,X,Y,YERR,TREND,MASK,OUTLIERS
292,1468.6917515157118,-0.00018656253814697266,0.00019618331862147897,2.7258557808277408e-05,False,False
293,1468.6931404133386,-5.2988529205322266e-05,0.00019621486717369407,2.7009798566116308e-05,False,False
294,1468.6945293114316,-4.100799560546875e-05,0.00019620225066319108,2.675373116167784e-05,False,False
295,1468.6959182090598,0.00021505355834960938,0.0001962114474736154,2.649038478820694e-05,False,False
296,1468.697307106687,1.1563301086425781e-05,0.0001962175010703504,2.6219779868952966e-05,False,False
297,1468.6986960043146,0.0004655122756958008,0.00019627748406492174,2.594196801813096e-05,False,False
298,1468.7000849024078,-8.302927017211914e-05,0.00019618714577518404,2.565702700205054e-05,False,False
299,1468.7014738000353,-0.0003603696823120117,0.0001961476809810847,2.5365111719312036e-05,False,False
300,1468.7028626976632,0.00029015541076660156,0.00019624752167146653,2.5066357900953144e-05,False,False
301,1468.7042515952908,4.398822784423828e-05,0.00019619909289758652,2.476083473685229e-05,False,False
302,1468.7056404929176,0.00010263919830322266,0.00019620097009465098,2.444864357515757e-05,False,False
303,1468.7070293910108,9.5367431640625e-06,0.00019618879014160484,2.412990481931565e-05,False,False
304,1468.7084182886388,8.761882781982422e-05,0.0001962092355825007,2.3804753478766594e-05,False,False
305,1468.7098071862663,-0.0002720355987548828,0.00019617463112808764,2.3473327427758067e-05,False,False
306,1468.7111960838931,0.0002009868621826172,0.00019622128456830978,2.3135761256216594e-05,False,False
307,1468.712584981521,0.0002932548522949219,0.00019625390996225178,2.2792144112658325e-05,False,False
308,1468.713973879615,5.1021575927734375e-05,0.00019620507373474538,2.2442596838726346e-05,False,False
309,1468.7153627772418,0.0002970695495605469,0.0001962129754247144,2.208730102458824e-05,False,False
310,1468.7167516748693,-3.713369369506836e-05,0.00019620863895397633,2.172646845885728e-05,False,False
311,1468.7181405724973,0.00018775463104248047,0.00019620136299636215,2.1360361064206906e-05,False,False
312,1468.7195294701248,7.462501525878906e-05,0.00019623021944426,2.098924976482913e-05,False,False
313,1468.7209183677523,-3.3915042877197266e-05,0.00019620469538494945,2.0613436067733898e-05,False,False
314,1468.7223072653799,0.00025725364685058594,0.00019622128456830978,2.0233236206330056e-05,False,False
315,1468.7236961630072,-8.45789909362793e-05,0.00019617172074504197,1.984896908600433e-05,False,False
316,1468.7250850606354,0.00014579296112060547,0.00019621819956228137,1.9460990315682032e-05,False,False
317,1468.7264739582627,0.00012886524200439453,0.00019624595006462187,1.906965215321533e-05,False,False
318,1468.7278628563552,-0.0005204081535339355,0.00019615713972598314,1.867533020752821e-05,False,False
319,1468.7292517539834,-6.270408630371094e-05,0.00019620156672317535,1.827840097279352e-05,False,False
320,1468.7306406516116,0.00038492679595947266,0.00019624800188466907,1.787913875363705e-05,False,False
321,1468.7320295492384,9.965896606445312e-05,0.00019620444800239056,1.747779367044082e-05,False,False
322,1468.7334184468657,0.0001055002212524414,0.00019620572857093066,1.707468485948708e-05,False,False
323,1468.734807344494,-0.00012320280075073242,0.00019619276281446218,1.667016793774123e-05,False,False
324,1468.7361962421212,0.00014770030975341797,0.00019623454136308283,1.626461182157015e-05,False,False
325,1468.7375851397487,-0.0002357959747314453,0.00019618023361545056,1.5858368543183787e-05,False,False
326,1468.7389740373762,5.161762237548828e-05,0.00019620753300841898,1.5451795753198813e-05,False,False
327,1468.7403629350035,-0.0002982020378112793,0.00019617385987658054,1.5045210507055623e-05,False,False
328,1468.741751832631,8.785724639892578e-05,0.00019621681713033468,1.4638909152773117e-05,False,False
329,1468.7431407302586,-0.00014865398406982422,0.00019618555961642414,1.4233132981944518e-05,False,False
330,1468.744529627886,7.748603820800781e-05,0.00019621956744231284,1.3828113836581089e-05,False,False
331,1468.745918525048,-6.80088996887207e-05,0.00019620737293735147,1.3424058506660805e-05,False,False
332,1468.747307422676,0.00013136863708496094,0.00019624120614025742,1.3021173121489877e-05,False,False
333,1468.7486963203035,-0.0001652240753173828,0.00019622224499471486,1.2619656649576032e-05,False,False
334,1468.7500852179303,0.00020623207092285156,0.00019621891260612756,1.2219717350406506e-05,False,False
335,1468.7514741155583,-0.00019860267639160156,0.00019618710211943835,1.1821543795140666e-05,False,False
336,1468.7528630131865,-0.0003001093864440918,0.0001961507514351979,1.1425342233756166e-05,False,False
337,1468.7542519108133,-0.0002829432487487793,0.00019616002100519836,1.103127262874179e-05,False,False
338,1468.7556408084408,5.710124969482422e-05,0.00019623397383838892,1.063941107862658e-05,False,False
339,1468.7570297060681,0.00018310546875,0.00019623896514531225,1.024976452191766e-05,False,False
340,1468.7584186036956,7.009506225585938e-05,0.00019622633408289403,9.862342239539735e-06,False,False
341,1468.759807500858,-0.00014632940292358398,0.00019617292855400592,9.477190812687324e-06,False,False
342,1468.7611963984855,-0.00034606456756591797,0.00019617982616182417,9.094367958916989e-06,False,False
343,1468.7625852961123,5.364418029785156e-05,0.00019621099636424333,8.713887456377282e-06,False,False
344,1468.7639741937405,0.0003254413604736328,0.00019623315893113613,8.335689500757427e-06,False,False
345,1468.7653630913685,-1.1563301086425781e-05,0.00019621505634859204,7.959720293238318e-06,False,False
346,1468.7667519889953,-0.0004521012306213379,0.00019615479686763138,7.5859867544028e-06,False,False
347,1468.7681408861572,0.000461578369140625,0.00019626425637397915,7.214484729225741e-06,False,False
348,1468.7695297837852,-0.00042128562927246094,0.00019615718338172883,6.8451423035211325e-06,False,False
349,1468.7709186814127,-1.9371509552001953e-05,0.00019619592058006674,6.477931366848444e-06,False,False
350,1468.7723075790395,6.67572021484375e-05,0.00019621120009105653,6.112761994041336e-06,False,False
351,1468.7736964762014,0.00026726722717285156,0.000196238121134229,5.7495213062525486e-06,False,False
352,1468.7750853738294,1.823902130126953e-05,0.00019624264677986503,5.388118058727126e-06,False,False
353,1468.776474271457,-0.00021988153457641602,0.00019619704107753932,5.028513827382193e-06,False,False
354,1468.7778631690844,-0.00025916099548339844,0.00019617432553786784,4.670673536255057e-06,False,False
355,1468.7792520662463,0.00023794174194335938,0.00019625265849754214,4.314506880800895e-06,False,False
356,1468.7806409638736,-0.0002734065055847168,0.00019617934594862163,3.959872791473094e-06,False,False
357,1468.7820298615018,-0.00017464160919189453,0.000196164968656376,3.6066485297316455e-06,False,False
358,1468.783418759129,-8.547306060791016e-05,0.0001962071401067078,3.254660479181336e-06,False,False
359,1468.7848076562902,0.00021409988403320312,0.00019624769629444927,2.903683194613115e-06,False,False
360,1468.7861965539184,-0.0003122687339782715,0.00019619842350948602,2.553474889133091e-06,False,False
361,1468.7875854515466,0.00046837329864501953,0.0001962535607162863,2.203814383946285e-06,False,False
362,1468.7889743487078,7.975101470947266e-05,0.00019622505351435393,1.8544521682095448e-06,False,False
363,1468.7903632463351,-7.063150405883789e-05,0.00019619418890215456,1.5052149812534683e-06,False,False
364,1468.7917521439633,8.857250213623047e-05,0.0001961995440069586,1.1559627283016182e-06,False,False
365,1468.793141041125,-9.357929229736328e-06,0.0001961845118785277,8.065487695541061e-07,False,False
366,1468.7945299387525,0.0005168914794921875,0.0001962645328603685,4.5683811878576876e-07,False,False
367,1468.7959188359143,-0.00012159347534179688,0.00019621937826741487,1.0672231360637661e-07,False,False
368,1468.7973077335419,-3.212690353393555e-05,0.00019621355750132352,-2.4381643123341443e-07,False,False
369,1468.7986966311698,0.00033736228942871094,0.0001962489914149046,-5.947963427776646e-07,False,False
370,1468.8000855283317,0.0005594491958618164,0.0001962601236300543,-9.46232119368581e-07,False,False
371,1468.8014744259585,-0.00046640634536743164,0.00019618001533672214,-1.2980502044376667e-06,False,False
372,1468.8028633231208,-0.0001431107521057129,0.0001962146197911352,-1.6500768431889972e-06,False,False
373,1468.804252220749,0.00012886524200439453,0.00019622029503807425,-2.0022078870818424e-06,False,False
374,1468.8056411179102,-0.0002789497375488281,0.000196195236640051,-2.3543821376021453e-06,False,False
375,1468.807030015537,-0.0001537799835205078,0.00019619213708210737,-2.7065345416245573e-06,False,False
376,1468.808418913165,-0.00013971328735351562,0.00019618273654486984,-3.058653867420315e-06,False,False
377,1468.8098078103276,-0.0004500746726989746,0.0001961729140020907,-3.410777878778829e-06,False,False
378,1468.8111967079544,0.0008219480514526367,0.00019630797032732517,-3.7629997098750315e-06,False,True
379,1468.8125856051163,0.00014984607696533203,0.0001962424285011366,-4.115464818795227e-06,False,False
380,1468.8139745027443,-0.00027292966842651367,0.00019617739599198103,-4.468176861359961e-06,False,False
381,1468.8153633999061,0.00047278404235839844,0.00019627723668236285,-4.821083982466774e-06,False,False
382,1468.8167522975334,0.0003656148910522461,0.00019624667766038328,-5.174156471088082e-06,False,False
383,1468.8181411946953,6.902217864990234e-05,0.00019622694526333362,-5.527269228826424e-06,False,False
384,1468.8195300923228,0.00010263919830322266,0.00019619891827460378,-5.8802016433932174e-06,False,False
385,1468.8209189894853,3.528594970703125e-05,0.00019620986131485552,-6.232696371128354e-06,False,False
386,1468.822307886647,0.0001100301742553711,0.00019621684623416513,-6.58447095965649e-06,False,False
387,1468.8236967842738,-0.0001595020294189453,0.00019620904640760273,-6.935225039581114e-06,False,False
388,1468.8250856814357,3.814697265625e-05,0.00019624584820121527,-7.284641669554195e-06,False,False
389,1468.8264745790636,-0.00040262937545776367,0.00019615892961155623,-7.63242632071721e-06,False,False
390,1468.8278634762255,-0.0003198981285095215,0.00019618657825049013,-7.978302025378838e-06,False,False
391,1468.829252373853,0.00020623207092285156,0.0001962283276952803,-8.322080620603e-06,False,False
392,1468.8306412710149,0.0004595518112182617,0.0001962273963727057,-8.663641952433602e-06,False,False
393,1468.8320301681767,1.1920928955078125e-06,0.00019622055697254837,-9.00281868815682e-06,False,False
394,1468.8334190658047,-1.7940998077392578e-05,0.0001961938542081043,-9.339344532161433e-06,False,False
395,1468.8348079629666,0.00026702880859375,0.0001962346868822351,-9.672929736018762e-06,False,False
396,1468.8361968601278,0.0005669593811035156,0.00019626271387096494,-1.0003273548842939e-05,False,False
397,1468.8375857577557,0.0004000663757324219,0.00019623323169071227,-1.0329996312066542e-05,False,False
398,1468.8389746549183,0.0003770589828491211,0.00019626137509476393,-1.0652576460408209e-05,False,False
399,1468.8403635520795,0.0003185272216796875,0.0001962537644430995,-1.0970369635961011e-05,False,False
400,1468.841752449706,-0.0004417300224304199,0.00019614040502347052,-1.1282623335504135e-05,False,False
401,1468.8431413468686,0.00041985511779785156,0.00019625619461294264,-1.1588524825202921e-05,False,False
402,1468.8445302440311,-4.100799560546875e-05,0.00019621540559455752,-1.1887307952870828e-05,False,False
403,1468.845919141658,-7.826089859008789e-05,0.00019622454419732094,-1.2178147066991226e-05,False,False
404,1468.8473080388196,-1.2636184692382812e-05,0.00019622084801085293,-1.2460205041404471e-05,False,False
405,1468.8486969359822,-0.0003350377082824707,0.00019617217185441405,-1.2732659625747306e-05,False,False
406,1468.8500858336095,-3.552436828613281e-05,0.0001961818925337866,-1.2994707666778554e-05,False,False
407,1468.8514747307713,8.952617645263672e-05,0.0001961955422302708,-1.3245608684162155e-05,False,False
408,1468.8528636279332,-0.00011998414993286133,0.00019621706451289356,-1.3484637799397045e-05,False,False
409,1468.854252525095,-0.00028014183044433594,0.00019618423539213836,-1.3711057281586556e-05,False,False
410,1468.855641422723,0.00021636486053466797,0.0001962274545803666,-1.3924158100700918e-05,False,False
411,1468.8570303198849,-9.506940841674805e-05,0.0001961876987479627,-1.4123276374007325e-05,False,False
412,1468.858419217046,0.0001188516616821289,0.00019623772823251784,-1.4307721817392489e-05,False,False
413,1468.8598081142086,-0.0005454421043395996,0.00019618259102571756,-1.4476802815212774e-05,False,False
414,1468.861197011371,-0.00011688470840454102,0.00019617618818301708,-1.4629832144962514e-05,False,False
415,1468.8625859089977,-0.0002535581588745117,0.00019617775978986174,-1.4766222641987597e-05,False,False
416,1468.8639748061596,2.6226043701171875e-06,0.00019622090621851385,-1.4885443610673508e-05,False,False
417,1468.865363703322,-4.07099723815918e-05,0.0001961976959137246,-1.4987014502963921e-05,False,False
418,1468.8667526004838,-1.9431114196777344e-05,0.00019621415412984788,-1.5070464582286466e-05,False,False
419,1468.8681414976456,-0.00020432472229003906,0.00019619650265667588,-1.513532799805959e-05,False,False
420,1468.8695303948073,-0.00022399425506591797,0.00019619839440565556,-1.518115055732018e-05,False,False
421,1468.8709192924348,-0.00022649765014648438,0.00019619394151959568,-1.5207524755798458e-05,False,False
422,1468.8723081895973,-0.00022739171981811523,0.00019619452359620482,-1.5214102371223878e-05,False,False
423,1468.8736970867592,-0.00012224912643432617,0.00019619175873231143,-1.5200595960637058e-05,False,False
424,1468.8750859839204,-0.0004894733428955078,0.00019614546908997,-1.5166774112822072e-05,False,False
425,1468.876474881082,-8.195638656616211e-05,0.00019620743114501238,-1.5112458972381612e-05,False,False
426,1468.8778637782445,0.00020205974578857422,0.00019623743719421327,-1.5037571660336064e-05,False,False
427,1468.8792526754062,-0.00011587142944335938,0.00019618966325651854,-1.4942058832428967e-05,False,False
428,1468.8806415725674,-0.0003731250762939453,0.0001961955858860165,-1.4825834497618842e-05,False,False
429,1468.88203046973,-0.0003784298896789551,0.00019617439829744399,-1.4688839165862835e-05,False,False
430,1468.8834193668924,-8.445978164672852e-05,0.00019621194223873317,-1.4531104097268132e-05,False,False
431,1468.8848082640536,0.00011622905731201172,0.00019622661056928337,-1.435275060564173e-05,False,False
432,1468.8861971612153,0.0001468658447265625,0.00019623122352641076,-1.4153924985449033e-05,False,False
433,1468.8875860583778,-0.0004878044128417969,0.00019617305952124298,-1.3934745028257734e-05,False,False
434,1468.8889749555394,8.33272933959961e-05,0.00019624934066087008,-1.3695314869739003e-05,False,False
435,1468.8903638527013,-0.00040644407272338867,0.00019617124053183943,-1.3435817031401528e-05,False,False
436,1468.8917527498631,-0.000751197338104248,0.0001961351663339883,-1.3156457400942379e-05,False,False
