,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
454,0.00011562117940177993,-6.477688707120108,1930.755814004018,1.3722891621482218,-2.57812948404374,0.07591587314930764,0.24622290683954312,3.9443696703319735,0.3788258872913719,0.18646196506777968,-1.5955149605075227,0.20280406552318864,0.02755148955505688,42.63272461013995
455,0.00011256889670479829,-6.472227495639587,1930.7555173070366,1.3722898862635964,-2.585146544553592,0.07538503152583743,0.08603801226875825,3.944372526511729,0.4231291414680365,0.1558688046887673,-1.5985415562877048,0.20219118752909226,0.01052697819893074,191.17616942996898
456,0.00010914143904502358,-6.471475759841753,1930.7554698784973,1.372290080072484,-2.575902103250894,0.07608515516480029,0.23924882433781983,3.9443732909662543,0.3914317328529877,0.1784717091599417,-1.597439029131103,0.2024142317377235,0.2659888438083096,-2.080145342723251
457,0.00011475792905530278,-6.4763115405165985,1930.7551160948306,1.3722904954561077,-2.5745251000762757,0.07618999683209172,0.22400038314377207,3.9443749293946655,0.3916995563711081,0.14061460929313063,-1.5972372681794476,0.20245507514591138,0.48024693081287867,192.7254862137467
458,0.00010868915467547148,-6.470334673281637,1930.7557215169627,1.372289566491212,-2.5803323906221434,0.07574882163993185,0.10529578163773774,3.9443712652105227,0.36700640910944804,0.18780141234390912,-1.6018876807643352,0.20151576130785118,0.13800781319549743,12.595225595338864
459,0.00010541883645242584,-6.473966541596578,1930.7556232253514,1.3722897352893648,-2.57061221430365,0.07648870360834313,0.3337711799870522,3.9443719310131624,0.35612667310762314,0.21724484237751285,-1.5902307150114965,0.20387856846136104,0.09647839478661317,204.48113930619652
460,0.00010582504593603465,-6.4743732359221156,1930.755123918056,1.372290351873648,-2.5815722049389858,0.07565496536058067,0.046530259750469455,3.944374363051652,0.37254437037637933,0.1886507709123424,-1.6001679534063118,0.20186261163415978,0.1370236944957987,170.5914126448162
461,0.00011043218369822084,-6.4718278489230405,1930.755657500041,1.3722896439122043,-2.5785581618561366,0.07588333667321076,0.2507205252437252,3.944371570587672,0.35356836052221396,0.22698440546159815,-1.5969948801736469,0.20250415377563552,0.07105239508626986,160.27023928504758
462,0.00010345326550540935,-6.474236785263686,1930.7556962298677,1.372289546679582,-2.5651234310015565,0.07690968781614614,0.3714861946127978,3.944371187066099,0.40666954676257405,0.09871617449839087,-1.595515480732731,0.20280396001942885,0.027532089209004924,93.87964618641435
463,0.00011644614831121414,-6.4721036744206435,1930.7554803809962,1.3722899822776748,-2.5790463651160507,0.07584629922251147,0.18532224555057383,3.94437290522704,0.4246912966104013,0.11712069969131012,-1.5989857818153015,0.2021013889890154,0.05950927689978099,181.36402398086537
464,0.00011617491479588867,-6.472990635363503,1930.7552626072663,1.3722902385384939,-2.5674240782432975,0.07673294913963921,0.30774359841275856,3.944373916015401,0.4124837346674992,0.09354000467284651,-1.5960893505363705,0.2026876103386925,0.012248876573301348,92.9921620051715
465,0.00010712220076387369,-6.473955622159579,1930.7553949926094,1.3722901328615218,-2.577284548139996,0.07598004430263353,0.2634130701638719,3.944373499185931,0.35975359295383447,0.24094327792924597,-1.5962725176580954,0.20265048803239424,0.12674543195025104,181.6972128799765
466,0.00011043218369822084,-6.4718278489230405,1930.755657500041,1.3722896439122043,-2.5785581618561366,0.07588333667321076,0.2507205252437252,3.944371570587672,0.35356836052221396,0.22698440546159815,-1.5969948801736469,0.20250415377563552,0.019112253760820465,-33.58025853202863
467,0.00010056710353891816,-6.469971703479559,1930.7550634490044,1.3722902418918237,-2.569319640859301,0.07658763479956118,0.2977895172301298,3.9443739292421878,0.403885631562787,0.0848627124337682,-1.596925418385779,0.20251822056475394,0.464159477483396,194.37578585160122
468,0.00010557274144091071,-6.478037087552772,1930.7549061187274,1.3722904941776544,-2.578288277958931,0.07590381912766309,0.21355257513091003,3.9443749243519663,0.38891774997105344,0.1596135146168589,-1.5998731227042717,0.201922135703994,0.027101237075966414,167.5083826950519
469,0.00010848815135101478,-6.4715294796922755,1930.7550322405841,1.3722902741878922,-2.5758111468893095,0.07609207590842275,0.2977849514506519,3.94437405662996,0.36316811158817863,0.22869457820415384,-1.5936532024364498,0.20318198932120193,0.09859638568600076,4.6974225806668555
470,0.00010593390045079993,-6.4760156071773105,1930.7552753146322,1.3722900304624004,-2.5832300955307548,0.07552964162051895,0.15001537204001186,3.9443730952855707,0.3672623336069374,0.22113030032551095,-1.5991043915640075,0.20207741921560676,0.007322784296845595,164.5121576875384
471,0.00011329405040847968,-6.47144736524995,1930.7553049454207,1.3722901518268076,-2.5743869936052635,0.07620051989031512,0.30041893469569336,3.944373573992102,0.36141299095621293,0.2446640030881928,-1.5909608923839564,0.20372975528056145,0.26569647066634416,-14.85432746437493
472,0.00011777208779662424,-6.47618379716803,1930.7552181360204,1.3722903840201504,-2.5754828676681165,0.07611705945640639,0.23560032337277695,3.9443744898494937,0.36175047171152075,0.19061913077111603,-1.5983855613345619,0.20222273079414788,0.4057291182942501,186.42142255242408
473,0.00011411628295265716,-6.472716429115136,1930.7551710683667,1.3722899948871206,-2.5732331061059472,0.07628849746600884,0.30323505566381487,3.9443729549633963,0.35019179161158687,0.20811248393009407,-1.5936820468656774,0.20317612873721366,0.017839876026768245,0.07829271332948315
474,0.00010721965086839932,-6.473817077301951,1930.755362900733,1.3722899251189673,-2.5870599490419006,0.07524092737689247,0.0035195243713051954,3.9443726797717895,0.3538239062473747,0.2662451616690025,-1.5975301328496676,0.20239579188850393,0.03812462741344904,102.09281238227074
475,0.00010679175935516237,-6.470720084527842,1930.7548963514644,1.3722906839662201,-2.567480633846989,0.07672860958409186,0.34533868069887164,3.944375672949297,0.4229155829198057,0.11282041369350271,-1.5940264578021062,0.20310616470533574,0.030013805026660713,-87.36905781985301
476,0.00010930112552972312,-6.474232480411078,1930.755026516407,1.372290324549185,-2.5783311531759963,0.0759005648047073,0.2510833745351806,3.9443742552737424,0.43230208038424345,0.13078761836262243,-1.5951919685497153,0.20286958018514817,0.018019218366623093,256.1835796200447
477,0.00010868017427662668,-6.4720037887872675,1930.7552251854631,1.3722902191256987,-2.5875239127386007,0.07520602641509924,0.024492081660667693,3.944373839444079,0.41415069324146425,0.1791323559378475,-1.599160193403004,0.20206614323860791,0.18719324730324047,158.70187750295023
478,0.0001029664564932086,-6.473611718152307,1930.7554842213028,1.372289888206538,-2.583853928304097,0.07548253844849608,0.2067721743218029,3.944372534175414,0.34875468743011173,0.27737600733156187,-1.5975613463494889,0.20238947450608433,0.07345021453079935,168.44344243537745
479,0.0001130241110759879,-6.472541719983492,1930.7546219907695,1.3722908213409322,-2.580209847963388,0.07575810467070522,0.14771080186807034,3.9443762148068067,0.34617173443988625,0.24478021250519832,-1.5996966806835435,0.20195776639693067,0.26166464766869263,-5.827951165895807
480,0.00010200448976973885,-6.473918896034905,1930.7552775516288,1.372290288187194,-2.583401783159931,0.075516675228533,0.1551025828439992,3.944374111848443,0.35570902579558616,0.2472932050813792,-1.5982896350170153,0.2022421302064794,0.09382406247928404,173.19054483893143
481,0.00010707546565042763,-6.475866818611655,1930.7552535975929,1.3722902460634434,-2.570958904202865,0.07646219034360416,0.31798460876103624,3.944373945696616,0.40687529391166777,0.1113185708805553,-1.5946701087926578,0.20297547728429186,0.04166362933131363,212.0110574947904
482,0.00011071283927765609,-6.4770338292378735,1930.755000350251,1.3722906551058813,-2.5781332075943832,0.07591559047323562,0.19388795355672922,3.9443755591132805,0.3286422551657402,0.2483810426987172,-1.5981205247363088,0.20227633432194156,0.012690637848540546,102.95520942447146
483,0.00011968742318161596,-6.475369413469428,1930.7551631501365,1.3722903817841607,-2.5840403468417947,0.07546846841555503,0.05403486299110164,3.9443744810299135,0.3664850289325816,0.23308345140158027,-1.598051079721886,0.20229038189265716,0.6380621752936303,196.49398554123957
484,0.0001092205053548436,-6.474483370494301,1930.7556641237325,1.3722897340982791,-2.5742746683642057,0.07620907961280797,0.2669042926986998,3.944371926315078,0.38820803218082256,0.15358299290971877,-1.5962136615535523,0.20266241560170528,0.01257770228015357,193.81664389726907
485,0.00011796089242662251,-6.475577581325702,1930.755483145685,1.3722897023924696,-2.581170657629309,0.07568535050851383,0.15846055282703864,3.9443718012555746,0.33092402493398976,0.2799554547589793,-1.5988657586511152,0.20212564729295834,0.03780959426483193,193.15660029817266
486,0.00011157362950868067,-6.469035663262345,1930.7554745857783,1.372289831366711,-2.5730038075736825,0.0763059923122011,0.2686873798524878,3.9443723099779677,0.39549043104502246,0.12726518667798303,-1.5959623472566171,0.20271335396469875,0.051489729392130486,41.17959395645069
487,0.00010761764137460711,-6.473823058234959,1930.7556652864196,1.37228980200255,-2.5764852992707614,0.07604079554157234,0.28846297854635733,3.9443721941547865,0.34099423943597285,0.25787477357985034,-1.5955872087397105,0.2027894138172604,0.44408657439190236,193.42819385843242
488,0.00011382557672595187,-6.4694370399898915,1930.755414021974,1.3722898234661511,-2.581458343445767,0.07566358003833677,0.1548062640151725,3.944372278815219,0.3922517067817697,0.1731431790193061,-1.597839828112053,0.2023331205756346,0.04077001723467165,124.67319076862894
489,0.00010711195365004433,-6.473996626558433,1930.7555675022875,1.3722896572900294,-2.5823778827554436,0.07559403638114416,0.07907214896111837,3.944371623354785,0.3826665600226211,0.1773404142482855,-1.6014816184894085,0.20159760587219183,0.39491371535876946,187.54718087873385
490,0.00010772826904314934,-6.473595154568998,1930.755477153283,1.3722898127070162,-2.5730778017490183,0.07630034632211453,0.30238031114067987,3.9443722363771854,0.400625739587263,0.13087066589662233,-1.5945960719516958,0.20299050550373682,0.008437947334570496,212.77614702831488
491,0.00011198653976266129,-6.473882969557954,1930.7551890540653,1.3722900270885623,-2.5807034331567404,0.07572072081878017,0.14822489391748672,3.9443730819778944,0.3996578301961944,0.1615437421903525,-1.5975106340082539,0.20239973841042896,0.5506011477353985,193.28139003338757
492,0.00010951504196789393,-6.472600598854329,1930.7552070317186,1.3722900013142034,-2.581724829159615,0.0756434194615701,0.07919515268156709,3.9443729803142085,0.4259567317538149,0.11410781735733622,-1.6031369241851654,0.20126417624705356,0.1653164482547821,17.526883021422403
493,0.00011234295555770978,-6.469712421843838,1930.7558817817307,1.3722896097392492,-2.578645947899866,0.07587667546768395,0.23271186667817986,3.9443714357968416,0.3710494724497766,0.20953521934436936,-1.59684959721727,0.20253357631501964,0.14439159359769807,194.23545578724884
494,0.00011568428939542936,-6.474469199756306,1930.755172883073,1.3722900674447582,-2.575637581196686,0.07610528402848606,0.2672201014609274,3.9443732411577908,0.3299390793989325,0.28214425439361746,-1.594736373946873,0.2029620275286177,0.014385610815787334,252.52421492543579
495,0.00011159651531042009,-6.475580284180198,1930.7555800409168,1.372289674670186,-2.5794177296330534,0.0758181378276293,0.2630247589006736,3.9443716919085823,0.3901844421432983,0.19235626629138003,-1.5926454445053577,0.20338685079044294,0.3781025951969997,-11.109179018723003
496,0.00011039781812816384,-6.471658011404208,1930.7552219319193,1.372290031581231,-2.573263541253856,0.07628617564963733,0.3068978339835364,3.9443730996986557,0.39456018781373703,0.15597946430927911,-1.5952216337657203,0.2028635621044954,0.2124910482865848,186.0182391550917
497,0.00010776384699780131,-6.474003632935122,1930.7555919002705,1.3722899284430412,-2.5733245123998794,0.07628152453587553,0.3017840064841273,3.9443726928831757,0.37588285671273014,0.1708650773064655,-1.5959211803321134,0.2027216992218104,0.33627860431055795,-5.4734152613007545
498,0.00010844251679267322,-6.474628769472458,1930.7554060363675,1.3722896997659333,-2.5766909288800406,0.07602516091002252,0.2511216986268138,3.9443717908955387,0.37659594826997833,0.19966098066892313,-1.5963168342042477,0.20264150746168397,0.021545312530604033,72.73109071125596
499,0.00010684190129558319,-6.469227903774331,1930.7553573456792,1.3722899751655402,-2.5736626925083765,0.07625573200313823,0.30653710998929534,3.944372877174129,0.38376864953486334,0.1729882026321483,-1.5935802383498077,0.20319681485033392,0.6580590839298194,-24.115364431078937
500,0.00011515158804172921,-6.47329036743299,1930.7553100596572,1.372289909352228,-2.5664277228778944,0.076809440525191,0.3788501046485909,3.944372617581894,0.39410991993807865,0.14762472599347465,-1.5883597132029028,0.20426038270787553,0.23846293532513171,-21.84520818063951
501,0.00010803745681263317,-6.4703982169589045,1930.7555935911787,1.3722898020023435,-2.5819078058320635,0.07562957974659552,0.25394893339206925,3.944372194153972,0.38304310973995226,0.22592906146830827,-1.592463928048996,0.20342377220168947,0.04467887932022624,200.23496292003858
502,0.0001234174781132831,-6.471840087600533,1930.755426225549,1.3722899469046759,-2.5747653339365146,0.07617169561341537,0.3193819692427636,3.944372765702744,0.40701434284789184,0.18046934052999175,-1.5905290413083089,0.20381775519458192,0.009187366985110504,-74.0100410053169
503,0.00010341014574196574,-6.474994122919364,1930.7550572716068,1.3722904429480927,-2.574507398376688,0.07619134553646435,0.275552915545664,3.944374722283373,0.41146591599253934,0.12180973181850607,-1.598281596137344,0.2022437560131634,0.12916865287081158,186.78162990208213
504,0.00011051921673330603,-6.474785800347318,1930.7556195603543,1.3722899382902967,-2.5851746468538006,0.07538291306281725,0.045988145735500426,3.9443727317244215,0.3645487338353961,0.2450788235842818,-1.5995178175171088,0.20199389243322682,0.07889195083310031,55.3278086906746
505,0.00011592069506187236,-6.471827691149225,1930.7550158845195,1.372290390865921,-2.5803415034682917,0.07574813135571956,0.1780633595156828,3.9443745168517768,0.35873276743226645,0.2373430116556614,-1.5964864437765347,0.20260714043684638,0.03711682861543952,46.33672285997088
506,0.00010809471888668221,-6.472803241119312,1930.755509896215,1.3722900190010876,-2.582263636015532,0.07560267324671494,0.09785896875578315,3.944373050077877,0.3638213019759151,0.21928871195581512,-1.5979139696372557,0.20231811984557144,0.9028070482008581,218.1281206081783
507,0.00011136531965940569,-6.471963836500412,1930.755380117999,1.3722898474978737,-2.571249305614421,0.0764399888394278,0.3227831866177703,3.9443723736052805,0.36189846210749477,0.21281208504315985,-1.5941930493550815,0.20307233175215897,0.012660733425782151,-64.9199856935515
508,0.00010951560487914837,-6.476674351504859,1930.7553005452382,1.3722901409128239,-2.5787598728243504,0.07586803171553994,0.24864099533366313,3.9443735309432735,0.43918171624414515,0.11773727273878887,-1.5948785615296364,0.2029331709001064,0.05738247671779571,153.02775027910786
509,0.00011801166809300235,-6.477290023726665,1930.755283962557,1.3722903200927001,-2.5811712545502914,0.07568530533035353,0.1618657008536519,3.944374237695698,0.2690485260724995,0.3823667582042847,-1.5966502140540446,0.20257396212611628,0.00024869779866276806,45.96840853991977
510,0.00010512630607642355,-6.471677932765723,1930.755485937591,1.3722898162371062,-2.5838654245942654,0.07548167068431948,0.13618109766523814,3.9443722503011744,0.32944950127454997,0.29941197545831066,-1.5981651442054134,0.20226730906064436,0.07097968993627235,46.939599707494665
511,0.00010297557134572877,-6.471454336401311,1930.7553074749255,1.3722902505493608,-2.574542524175094,0.07618866930162349,0.27674884797926586,3.9443739633907517,0.3752756009728151,0.17656381614504024,-1.5946694346406993,0.2029756141206535,0.012935570682719338,138.05897596119033
512,0.00011375488627726884,-6.477954666429521,1930.755124468399,1.3722902827685255,-2.5688578701521396,0.07662300889257379,0.3330842657915733,3.9443740904751876,0.46318416978844357,0.04178706174221736,-1.5949101500199956,0.20292676064883947,0.46686943457455865,195.15541190919893
513,0.00010027714165794662,-6.4712642268840606,1930.7553391302715,1.3722900105951366,-2.5739111695818657,0.07623678655586544,0.3004190780928426,3.9443730169216704,0.40266505696099,0.1307010282839296,-1.5948804238428558,0.20293279297533148,0.12701989021883997,177.285152479573
514,0.00011313945333716946,-6.473178005149708,1930.755059668321,1.3722903246484526,-2.5803600648066998,0.0757467253820681,0.15766481494220091,3.9443742556652905,0.36093783596986495,0.20506701199225374,-1.5988299690209236,0.2021328814245799,0.006446324196714377,197.58061141196012
515,0.00011322439591375551,-6.473323280789097,1930.7555090759984,1.372289664178541,-2.5805678670189893,0.07573098668028518,0.1662999143216634,3.9443716505256345,0.3836772639820021,0.16675037639855228,-1.5981531592196285,0.2022697332459951,0.1758091752958573,6.333091539968452
516,0.00011161671865770111,-6.471768463523312,1930.755271764323,1.372290094602928,-2.584567380083835,0.07542870450334638,0.07782057395458261,3.94437334827975,0.3908655951859099,0.19444487029023172,-1.5985384781825362,0.2021918098957895,0.0625599487461954,159.94172629356058
517,0.00011408645675704238,-6.473723288161462,1930.7555057938637,1.3722901136866366,-2.5695824847755584,0.07656750685106385,0.3293603408547828,3.944373423553022,0.4287959761639297,0.1054858065088824,-1.5938524965060406,0.20314150039041848,0.08454748911761811,197.5006831773738
518,0.00011350747706209582,-6.474986448482879,1930.755012498339,1.3722904885151745,-2.5674026329780983,0.07673459471572788,0.3725445409929206,3.944374902017023,0.3139376175864732,0.2545059099076752,-1.5906988707895202,0.2037831438700504,0.3271256987055027,-18.073342977068883
519,0.00011466008123641425,-6.475503620630465,1930.7550732516686,1.3722903967985631,-2.57501283142614,0.07615284564272698,0.23365978982640243,3.9443745402523396,0.3969080692554108,0.14742253230465918,-1.5979295844967782,0.20231496070121607,0.5637440998241886,198.8520538566818
520,0.00011273599529271188,-6.4732873096595505,1930.7555179892968,1.3722896621705922,-2.569677971324857,0.07656019603309419,0.31646187637552775,3.944371642605539,0.36678431554344515,0.18395933701048972,-1.5935464243465758,0.20320368586425555,0.11969225914282336,189.7280469465117
521,0.0001136657797408529,-6.469603283769823,1930.755172073256,1.3722902239357446,-2.5723990383252446,0.0763521537869363,0.29471035518042266,3.9443738584166983,0.42603007772670387,0.10144466087663928,-1.5961134183250725,0.20268273215481813,0.7294636388696563,-26.933193648149178
522,0.00010333330596407459,-6.472921957897791,1930.7555650043819,1.3722897041415993,-2.578809609008674,0.07586425842296564,0.2298464029688692,3.9443718081547927,0.35153536673550057,0.2355074564658053,-1.5959189567114982,0.20272214999846114,0.016646251536253605,48.899920149930814
523,0.00010741616821305904,-6.474281779928533,1930.7550222513566,1.3722905769880365,-2.570084671051912,0.0765290653531129,0.33095995644018195,3.9443752509871746,0.36627593141269443,0.20410000867505573,-1.5926800767393157,0.20337980717141124,0.05992242070692359,181.40573232837352
524,0.0001175151717520015,-6.474228570120815,1930.755130037004,1.372290316115282,-2.5826383954473577,0.07557434574017616,0.13504752831907857,3.9443742220072724,0.3921737255773152,0.17063731873004295,-1.5997254435759147,0.20195195759097168,0.038159015175219135,104.53565866511624
525,0.0001110155975791493,-6.472559938279366,1930.755592720587,1.3722897710467339,-2.584677926684747,0.07542036657732552,0.0036100404265504223,3.944372072053528,0.41652395934435793,0.14402671076181162,-1.5985226323140507,0.2021950138260024,0.21399227488826697,175.44943870442805
526,0.0001026013510389597,-6.473728697283429,1930.7551446383754,1.3722901166489583,-2.582054790701815,0.07561846415959866,0.13416831173763527,3.9443734352375253,0.40777454163805715,0.1517402668295682,-1.5991865515043358,0.20206081722892077,0.027359386370094475,101.95227792240229
527,0.00010133893200972523,-6.471494752855701,1930.7554737531423,1.3722900936152782,-2.5848562889210935,0.07540691563168274,0.050950759265971424,3.9443733443840907,0.37550477833248874,0.22082011504237697,-1.5996856856656292,0.20195998693839756,0.040823037336814014,140.7740264557295
528,0.00010732764472764583,-6.474525280254416,1930.7551869047147,1.3722902333729863,-2.5750537526364816,0.07614972943987215,0.2639660565465903,3.9443738956407075,0.3542441047448812,0.21742204148551347,-1.5970673667343513,0.20248947547799606,0.014047257290035055,-70.65831425075528
529,0.0001073543921462499,-6.4712551475923465,1930.7551703330003,1.3722901098817086,-2.5798116849561947,0.07578827475138661,0.24199282829703242,3.9443734085449655,0.3427557786846509,0.25155207403387525,-1.59724351453585,0.20245381054330613,0.06969389044184558,45.260601513265414
530,9.373695872862263e-05,-6.47142181415055,1930.755414387488,1.3722898573349398,-2.5886244500249727,0.07512330490627121,0.10441745000102541,3.944372412406332,0.3504485489949152,0.2823709539458892,-1.5973071518145014,0.20244092734368077,0.19120039194262836,6.681138741135142
531,0.00011843497125385786,-6.475774184983483,1930.755120862197,1.372290186581687,-2.583463588439943,0.07551200804350475,0.08166563113750658,3.9443737110783323,0.3094723551880376,0.3157299885778795,-1.5990003064505318,0.20209845356137884,0.41615336933219693,187.14272163585014
532,0.00011436204277616769,-6.473528975566676,1930.7550439451882,1.372290308627417,-2.575399197929361,0.07612342841732689,0.2751551948761506,3.944374192472331,0.344552860047028,0.24648639887977142,-1.5943440666372009,0.20304166663608364,0.06849136833231059,-15.788519393830777
533,0.00011252663911144352,-6.469214939548412,1930.7554075639084,1.372289984039395,-2.582631778939458,0.07557484578008603,0.15041353827105758,3.9443729121759215,0.36891166385732665,0.23642899068959844,-1.5978770039451395,0.20232559881313095,0.15386427833088223,186.71977931540994
534,0.00011339087959023186,-6.472748560469363,1930.7555613929344,1.3722899220581086,-2.5790866804638295,0.07584324151421727,0.2311620386127014,3.944372667698622,0.39086612267380305,0.2013728093019831,-1.5950099544220757,0.2029065086754617,0.10264522507832362,155.87985564117895
535,0.00010879498031373035,-6.471198948616151,1930.7551272508117,1.3722902532507721,-2.574324292982972,0.07620529786012047,0.2814670077509022,3.944373974046128,0.42125820104340206,0.11981865719775531,-1.5978076889795894,0.20233962349109702,0.8654848039428524,-33.728889855116925
536,0.00010657964709371845,-6.470963381804345,1930.7551902139476,1.3722900780072433,-2.5802694353342415,0.07575359057891981,0.22430485869674563,3.9443732828201745,0.3086877169253339,0.31712378502143146,-1.595940853048118,0.20271771117462162,0.00887743432639565,106.36146059455656
537,0.0001025498328210295,-6.471301571120201,1930.7555831610189,1.3722897055761036,-2.5779656326979588,0.0759283130864117,0.19809774444980519,3.944371813813011,0.3737959395501047,0.19054862522359195,-1.5987520557890507,0.20214863086417637,0.5770376933019942,-15.908226037140112
538,0.00010790704074701073,-6.474172504024624,1930.755404333116,1.372290064119343,-2.580181644026839,0.07576024137761404,0.23512420904093656,3.9443732280411115,0.39553299780708295,0.18285442027524357,-1.5963272325901283,0.20263940032804936,0.4031512307889535,196.66080487620619
539,0.00012083123548148939,-6.470006543133795,1930.755432093596,1.3722895954852492,-2.5706637509877046,0.07648476173576792,0.3313720970521072,3.9443713795737714,0.4022133109682442,0.1538668214728478,-1.592457295256088,0.20342512147391778,0.05283703793172866,213.2700800257281
540,0.00011672234514865251,-6.474599089841205,1930.755379972655,1.3722898604065479,-2.5745734069216866,0.0761863164225881,0.3021621553057541,3.9443724245218985,0.3736808180643463,0.1989465396052552,-1.5943215879670614,0.20304623079403045,0.006092745682534702,125.59935377336892
541,0.00010865568483362191,-6.472501191963328,1930.7554373799378,1.3722899944802318,-2.5786593354995357,0.0758756596679281,0.28556747867554666,3.9443729533584757,0.339379590940712,0.26328643133625995,-1.5931782656496019,0.2032785108413515,0.012739140644996252,231.48473717167704
542,0.00011034986318623746,-6.473458903969785,1930.7554250161613,1.3722898557851098,-2.5768106688798467,0.0760160582022599,0.19772591642769388,3.9443724062932253,0.33664570855453446,0.2343304071378749,-1.5983158081211382,0.20223683697141798,0.021251930537870178,109.49913720019319
543,9.689649868971818e-05,-6.476917091852835,1930.7554138740404,1.3722898400365797,-2.583163333822129,0.07553468427677174,0.21576885682860655,3.9443723441751586,0.3687119686226574,0.2391767327784915,-1.5952748698859398,0.2028527627229762,0.027498487430388012,13.703198082650161
544,0.00011304500796797414,-6.47429622452179,1930.755091708035,1.3722903200522687,-2.577375237124982,0.07597315406197575,0.20639386056349796,3.944374237536221,0.4387496679329992,0.07714848304071475,-1.6002949723928457,0.2018369728781498,0.14075791275308663,172.8407504485491
545,0.00010960326169202681,-6.472236136403628,1930.7550208539058,1.3722903177919612,-2.5730180718532054,0.07630490386996043,0.2803841018578706,3.9443742286207226,0.3518500738854673,0.19074198516150065,-1.5951739377450864,0.2028732381198913,0.10798719358342353,199.8347300203395
546,0.00011334269375400796,-6.4762863285008265,1930.7550116766313,1.3722903247261249,-2.576583541219294,0.07603332551259147,0.2573332660996491,3.9443742559716592,0.42628272867548644,0.12828497928486593,-1.5955539987982879,0.20279614855364386,0.036770657575936665,-50.461399104244336
547,0.00010534481311402828,-6.473963755171285,1930.75521246771,1.372290160238545,-2.579805944344803,0.07578870982366878,0.1520360862509859,3.9443736071711375,0.4125200131013018,0.11165429474743815,-1.6006346821050792,0.20176841854312128,0.2646304423857493,-0.31440217000387416
548,0.00011444703927948987,-6.476035058209674,1930.755288823719,1.3722900550720203,-2.5714921354899585,0.07642142917996296,0.36374419982695866,3.9443731923550946,0.363875977801402,0.2168630417640347,-1.589490274528041,0.20402958430938298,0.12605552360873964,-38.92104979476589
549,0.00010780474842673507,-6.47374044416042,1930.7551687020205,1.372290088547284,-2.5695758222476397,0.07656801698591531,0.34076985071770566,3.944373324394029,0.3577553493977035,0.19744964978015433,-1.5932794505668872,0.20325794316263313,0.08676642501052977,-40.26650975787187
550,0.00010923999725085946,-6.473850068967844,1930.7549351503835,1.372290480061296,-2.5746614583847873,0.0761796084012887,0.2820566569297822,3.944374868671757,0.39820239953715686,0.1772125261602242,-1.5935247617345782,0.2032080878345378,0.029690056810125286,26.393195503497125
551,0.0001110074704877365,-6.473660001837093,1930.7550452301084,1.3722904252390868,-2.5779539427100597,0.07592920069266092,0.25971240720422156,3.9443746524324186,0.33064034289456723,0.2559899524350744,-1.5951984061805655,0.20286827418988396,0.02354342996443968,20.941121949282575
552,0.00010868042536022986,-6.472454199095762,1930.755425964148,1.3722899627667375,-2.5782251367857483,0.07590861193516202,0.2642561170104094,3.9443728282686283,0.37111663180822885,0.2212768384576147,-1.5952819959274718,0.20285131719091462,0.3282983437806846,187.27051429746032
553,0.00010244291093053961,-6.474445035143686,1930.7555003885761,1.3722896406377891,-2.581366381485298,0.07567053852944652,0.248317642740569,3.9443715576721616,0.3914623716568444,0.19054106509578483,-1.5933703796339647,0.20323946194773782,0.0015126754389453978,139.24060301378992
554,0.00011621460971387144,-6.471059234610765,1930.7551612238417,1.3722901859101155,-2.579825473803576,0.07578722972563764,0.13533837900065687,3.9443737084294037,0.36388013644472705,0.21554875447985467,-1.5972991804850338,0.20244254107344212,0.04093090543054088,-13.529265046911966
555,0.00011479511229662357,-6.4712461381650055,1930.7551676996966,1.3722904952496504,-2.578671686118381,0.07587472256236283,0.28731534177564094,3.944374928580321,0.34209181679197087,0.29219466808882055,-1.5913686249667884,0.20364670495355391,0.047625319648780015,158.0894368909987
556,0.00010993075114625784,-6.472762997813065,1930.755371876311,1.3722895555648258,-2.5731527479969944,0.0762946281117203,0.2811553480264819,3.944371222112799,0.4207391223017638,0.10604537820335769,-1.5980874329985748,0.20228302810810064,0.0620046134477329,137.37307299470837
557,0.00011740081136928466,-6.471814327898873,1930.7552057522466,1.3722901534788794,-2.5816762522930405,0.07564709407111432,0.20099335385557074,3.9443735805084907,0.31416715032754294,0.3123637598850304,-1.5962974736215334,0.20264543075732905,0.02186076919192433,65.63880614809726
558,9.663470671845636e-05,-6.473081192679828,1930.7553261940202,1.3722900778141591,-2.5841153314690835,0.0754628096527416,0.1904246482192373,3.9443732820585784,0.4245087252281594,0.1616366650239529,-1.597388069968563,0.20242454686028177,0.12545700994865283,1.092087541278911
559,0.00011670498672295462,-6.468808896340573,1930.7552343930622,1.3722899476431696,-2.58281341365782,0.07556112001083337,0.12745460355241875,3.9443727686156382,0.34107345920496734,0.28143175461734105,-1.5991611529309873,0.20206594935058203,0.2635907313883844,4.424053704744343
560,0.0001101342358641805,-6.475321682106489,1930.755150589873,1.3722901757113475,-2.5786950516342295,0.07587294973104194,0.20457303204499092,3.9443736682016515,0.38354299557257265,0.1938711495266432,-1.5969984410181155,0.20250343269112353,0.03064439161899327,25.438354992247337
561,0.000109433334873463,-6.47191566206839,1930.7550429325522,1.372290225534347,-2.568460789097105,0.0766534404792882,0.33224333779501014,3.9443738647221833,0.3825251172297821,0.1658025097436433,-1.5932228042967307,0.20326945729310616,0.4285884344237355,198.924276242713
