,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3647,0.00011149269250220855,-6.469505175607144,1930.755248468597,1.3722901440288497,-2.5792115593520384,0.0758337708858919,0.20529611064997827,3.9443735432340437,0.342413015558771,0.266098146827481,-1.594620207691502,0.2029856062368368,0
3648,0.00011141837816555716,-6.471663525631654,1930.7552674632595,1.3722901183547234,-2.5826973554099317,0.07556989001093586,0.2112311819622357,3.9443734419656997,0.35461548413028243,0.24151848517773766,-1.5958532373166834,0.2027354732132666,0
3649,0.00010158766499364835,-6.4759655881324365,1930.7550529606267,1.3722903345775341,-2.5801706509082116,0.07576107422351253,0.12931900210412542,3.9443742948293044,0.4514585230141148,0.03941189764989117,-1.6047242742554326,0.20094495296932008,0
3650,0.00010923999725085946,-6.473850068967844,1930.7549351503835,1.372290480061296,-2.5746614583847873,0.0761796084012887,0.2820566569297822,3.944374868671757,0.39820239953715686,0.1772125261602242,-1.5935247617345782,0.2032080878345378,0
3651,0.0001209592850438298,-6.475981696789534,1930.7548183190913,1.3722906219232642,-2.5799111848033434,0.07578073420478103,0.21633750883516917,3.944375428228579,0.3741292258320448,0.22474237186890322,-1.5952929558177895,0.20284909397491052,0
3652,0.00010530774525826138,-6.471445528967003,1930.7551386316554,1.372290088269955,-2.570972535507325,0.0764611480713117,0.3182511321294555,3.94437332330014,0.36846869452571696,0.18179550316904347,-1.5956912149925606,0.2027683235469906,0
3653,0.00010757550036526102,-6.4781786900055,1930.7550464357555,1.3722904400125793,-2.5816178825174108,0.07565150970389078,0.16846034050065728,3.9443747107046083,0.40568194608845065,0.14052994270040542,-1.5996428225410988,0.20196864375999574,0
3654,0.00011653548188653775,-6.470490147732653,1930.7553058516962,1.3722899337367804,-2.585327273537641,0.07537140849675246,0.05656684488006219,3.944372713763656,0.3746022495144705,0.21207345129114308,-1.5993121771582717,0.202035434800997,0
3655,0.0001052035382992048,-6.470623189075271,1930.7548509771814,1.3722906261790786,-2.584247152881693,0.07545286269419915,0.09758810571791551,3.9443754450151083,0.3718244292535202,0.21123901113715404,-1.6002804399803312,0.20183990607761354,0
3656,0.00011108702858252738,-6.470672843514053,1930.7549766540722,1.3722905539677674,-2.580784623536169,0.07571457327429042,0.1764026401713206,3.9443751601865964,0.39454372502844604,0.16959578521903063,-1.5991409943241905,0.202070022759659,0
3657,0.00011772755243032533,-6.474672694544803,1930.7557695996763,1.372289522961388,-2.5747728363190823,0.07617112414635774,0.22404165344611673,3.9443710935127396,0.32871040856941236,0.2682615124689527,-1.594890781492192,0.2029306910795084,0
3658,0.00012064618775425475,-6.471979381521689,1930.7549975650259,1.372290427612876,-2.584735066443598,0.07541605719888643,0.07918138262553148,3.9443746617955324,0.37551951862620414,0.22969689640897029,-1.5979571070008791,0.20230939256350539,0
3659,0.0001024890246483508,-6.4749778903310515,1930.755462173173,1.3722898585282683,-2.5841458211502086,0.07546050885081401,0.08674234321467765,3.9443724171132644,0.3376578287676415,0.26469054607954856,-1.5998420836798464,0.20192840326736516,0
3660,0.00010837430121817622,-6.476223985262623,1930.7552952118597,1.3722901113997645,-2.5779048884064055,0.07593292543808457,0.24523731176452346,3.944373414532745,0.4093052591957089,0.12440891253339958,-1.5972382470056072,0.20245487697768466,0
3661,0.00011300928587133586,-6.4709233623778255,1930.7553158467445,1.3722899688708812,-2.5760789257355587,0.07607170278799436,0.2438808396685763,3.944372852345647,0.3363545925738103,0.2653960499025132,-1.5952331996311535,0.2028612158254032,0
3662,0.00011172653933986564,-6.469710157547282,1930.7551559736567,1.3722901469778748,-2.572657586969844,0.07633241559281408,0.30052640318054924,3.9443735548661,0.37804652402455496,0.20859016571681122,-1.5931278501137058,0.20328875949475525,0
3663,0.00011039781812816384,-6.471658011404208,1930.7552219319193,1.372290031581231,-2.573263541253856,0.07628617564963733,0.3068978339835364,3.9443730996986557,0.39456018781373703,0.15597946430927911,-1.5952216337657203,0.2028635621044954,0
3664,0.00010543191306849568,-6.4697908974333975,1930.7553727733512,1.37228979185449,-2.5812225047844324,0.07568142654012962,0.20155886132439438,3.9443721541270613,0.4265736429546343,0.13480252645260116,-1.5966954487698652,0.20256479895775506,0
3665,0.00011670772361236438,-6.477341432840297,1930.7552997951557,1.3722903323386306,-2.5684818183460347,0.07665182853195612,0.3435970460300919,3.944374285998231,0.322383540844027,0.23672260587766747,-1.5936992101654124,0.20317264159434267,0
3666,0.00010762906902548273,-6.4721905396874195,1930.7553719795421,1.3722901258781262,-2.5727222978283506,0.07632747621648654,0.27508919834173395,3.94437347164081,0.36114329696624914,0.19592862743585604,-1.5964291182356936,0.20261875533366214,0
3667,0.00011258864698410522,-6.475838561834988,1930.7549901898599,1.37229046496551,-2.571484839949591,0.07642198671761824,0.3110418535970635,3.944374809128319,0.42613844325720085,0.11611015744209707,-1.5929865471304323,0.2033174868325193,0
3668,0.0001058448602902421,-6.472417799907454,1930.7549546715243,1.3722905026938246,-2.578810110500331,0.0758642203776825,0.1646630907706923,3.9443749579429346,0.35912176605934376,0.1974814017694897,-1.6018053021356906,0.20153236258370377,0
3669,0.00011889449589914829,-6.473216572376241,1930.7556435062274,1.3722898192804427,-2.570047790288504,0.0765318878555137,0.30891995251192433,3.9443722623052264,0.374065724117967,0.17156433317010622,-1.594168542500658,0.20307730847721236,0
3670,0.00011553551775758202,-6.4735640878146565,1930.7554773270217,1.3722898882433467,-2.5803168423467553,0.07574999941262717,0.16868475299569755,3.9443725343206015,0.4274444581971524,0.11104178828953137,-1.5991231862448676,0.20207362127069425,0
3671,0.00010388563250232384,-6.470647231318944,1930.7551531097938,1.3722901391979718,-2.5818395616706162,0.07563474119996345,0.18878291847797019,3.9443735241792566,0.3374800338575057,0.27002532221465003,-1.5939522912779718,0.20312122894222634,0
3672,9.648266928940035e-05,-6.4717235853002695,1930.7550883619526,1.3722902603977616,-2.579765221454508,0.07579179622182763,0.18656049590065854,3.9443740022365272,0.39939718978422367,0.14066070685233023,-1.6016883821827101,0.20155592711561623,0
3673,0.0001247302425866897,-6.47391696698634,1930.75555534504,1.3722898226068614,-2.5820043440716782,0.07562227895251256,0.19477408135355154,3.94437227542586,0.32229949813633096,0.3216674813029805,-1.592864400704828,0.20334232285358345,0
3674,0.00011467351617385606,-6.473810165196496,1930.7556589452806,1.372289709158841,-2.582822421454182,0.07556043937471693,0.21387759728646072,3.9443718279446593,0.3352341914527932,0.31091018269051496,-1.5910693974165073,0.20370765077607983,0
3675,0.00010582245578134172,-6.475487575293974,1930.755610738031,1.372289792814918,-2.580453699601875,0.07573963318499514,0.2853365919916866,3.9443721579153466,0.36153706015962683,0.2685611857133132,-1.5896541753646958,0.2039961464301354,0
3676,0.00010643361349087141,-6.4727905954045415,1930.7556922325346,1.3722894905355787,-2.5810061274008977,0.0756978040609852,0.2008503600721068,3.9443709656133166,0.3996525224911929,0.17370098103552922,-1.596727008957577,0.202558406075557,0
3677,0.00011129094225537456,-6.474965977062167,1930.755047882042,1.3722906432851656,-2.5740541360108016,0.07622588803381795,0.27621109872840016,3.9443755124879387,0.3796401914770373,0.1638354567824003,-1.596565739044622,0.20259107528628267,0
3678,0.00010578626415175188,-6.473313728494066,1930.755545210143,1.3722898638891472,-2.5750644400170306,0.07614891560308383,0.2557461729668359,3.944372438258567,0.3665063016691126,0.20193257407046095,-1.5955934979000848,0.2027881384461252,0
3679,0.00010681678459382749,-6.473001550751737,1930.7550444994397,1.3722903081202855,-2.580309251509484,0.0757505744207284,0.1968754621576897,3.9443741904720144,0.37621080158731734,0.20283457616823775,-1.5983718445267106,0.20222550466351363,0
3680,9.859173482525576e-05,-6.4697648911650365,1930.7550944449915,1.3722902439431244,-2.5730412780427536,0.07630313314444374,0.3180040549201755,3.9443739373332845,0.36497996732259774,0.19981144599230505,-1.5938273790083097,0.20314660286067393,0
3681,0.0001041551918031508,-6.472177627044938,1930.755185166074,1.3722901922861217,-2.5731746949424243,0.07629295369605477,0.2906570281335497,3.9443737335787548,0.344961125260409,0.2169105257557682,-1.5952138406096141,0.20286514305806344,0
3682,0.00010217035411636383,-6.473544426633522,1930.7551102937928,1.3722903129901727,-2.570256091893602,0.07651594780065935,0.31682901558996135,3.9443742096806718,0.339690953647072,0.20654579499072234,-1.5952070094996587,0.20286652885689507,0
3683,0.0001124560014467933,-6.473329993726353,1930.7550294406788,1.3722903655592138,-2.5707678435474537,0.07647680065548884,0.3208331844666605,3.9443744170326474,0.3635687009242641,0.19080811257188812,-1.5954138296637272,0.20282457630657907,0
3684,0.00012002697317697929,-6.471691191444558,1930.7548872467103,1.3722905867198811,-2.567958852753065,0.07669192528461372,0.3080368320742601,3.944375289373222,0.3724078263318418,0.15076295007141827,-1.5956416315147584,0.20277837775491941,0
3685,0.00011736168729740764,-6.472491029562984,1930.754964239575,1.372290525449732,-2.569429959698951,0.0765791862065866,0.31508648101547804,3.944375047700767,0.36795847830664874,0.16662216888880277,-1.595666926227404,0.2027732485989939,0
3686,0.00011329055640095335,-6.474368665836789,1930.7555589138506,1.3722898336014102,-2.575002385642142,0.07615364112305811,0.30394109705092465,3.9443723187924538,0.36868524708740424,0.2055211845680016,-1.5921146064938356,0.20349484492304562,0
3687,0.00011354046417913171,-6.472917235604556,1930.7556274895626,1.3722896543615413,-2.5703647969002725,0.07650763058611292,0.3136242972205156,3.94437161180374,0.406345754388969,0.13796507162233995,-1.5956926790939472,0.20276802667382426,0
3688,0.00010983671205859688,-6.472573226688987,1930.7555826746814,1.3722896191368235,-2.568597348716141,0.07664297342936299,0.31317907307999054,3.9443714728643653,0.4310199804737662,0.06773726342944975,-1.596830960505147,0.2025373509101496,0
3689,0.00011264872425930301,-6.476759592495782,1930.7550571282402,1.3722900471978305,-2.5677020925191414,0.07671161924949517,0.3251761977191368,3.9443731612963515,0.39434546110405533,0.1152053532082562,-1.594755887293205,0.20295806709892303,0
3690,0.00011125984293905291,-6.475361505023629,1930.755225744077,1.3722899553547536,-2.5643067971515006,0.07697252052277972,0.36430305882151387,3.9443727990330006,0.384456443356592,0.1318992779335162,-1.5963423637987775,0.20263633417219984,0
3691,0.00011055229244677237,-6.475284882271532,1930.7552501782116,1.372289943069515,-2.565245494935934,0.07690030048999819,0.33933375512440433,3.94437275057544,0.3711282883628557,0.15941854103116704,-1.5958656431342049,0.20273295812958164,0
3692,0.00010850390806409472,-6.4745839335971445,1930.7552159002917,1.3722899769447976,-2.566926188452209,0.07677116320406281,0.33682852310144645,3.944372884192184,0.3445865192567896,0.20681995002191123,-1.5952915005348982,0.20284938917794132,0
3693,0.00012099419548360227,-6.475023364682988,1930.7549700520685,1.3722905781420436,-2.5799670162458703,0.07577650337518238,0.1941323723208298,3.9443752555390117,0.32956601852618284,0.2759270776230649,-1.5979796869449727,0.20230482448030543,0
3694,0.00010993938561493172,-6.471663803425686,1930.7552889568371,1.3722900996749907,-2.57595561324868,0.07608108395724203,0.23543771253235152,3.9443733682858593,0.411581318229705,0.13179705700291588,-1.5986220451158548,0.20217491405227112,0
3695,0.00011235765340311006,-6.474603733661834,1930.7553107581941,1.3722901021138598,-2.577130884667509,0.07599172055716473,0.20934418976676789,3.9443733779056696,0.4206553829332207,0.10848439681737743,-1.6000016398172987,0.2018961869215241,0
3696,0.00011271260532359865,-6.4740209412770096,1930.755398510542,1.3722898833521542,-2.57368997752536,0.07625365139258031,0.23271115244371335,3.9443725150279163,0.42991911383409764,0.06940933232827962,-1.6011099005934917,0.20167255723958777,0
3697,0.00011815142528108307,-6.474624425076553,1930.7553259913698,1.3722900355313234,-2.5784144404041487,0.07589424352029431,0.18070961014476492,3.9443731152792942,0.3835957612347318,0.17452989234952088,-1.5993795256662768,0.20202182847408703,0
3698,0.00010384528986540451,-6.473425922572298,1930.755277388353,1.3722901178692701,-2.5716056035981962,0.07641275827690987,0.3269221430457544,3.944373440050891,0.4045463738283437,0.13720548253741294,-1.593871554241256,0.20313762901038274,0
3699,0.0001107424282821195,-6.473197590858322,1930.7550956719322,1.372290093643523,-2.5710854463815798,0.07645251526361455,0.30377974196452145,3.9443733444954985,0.4326811132782131,0.08183057704532026,-1.594422582580325,0.2030257252539687,0
3700,0.0001043880843191082,-6.47152955190259,1930.7550505427898,1.3722901937696645,-2.569523939028653,0.07657198968416527,0.3121224156538264,3.9443737394304024,0.3859244414289309,0.15317813166519811,-1.5953146662728233,0.20284469007658265,0
3701,0.00011705277964981673,-6.474966460646272,1930.7555994988397,1.3722898772865844,-2.5858599743384376,0.07533126877926809,0.07441859102705392,3.9443724911030493,0.3985384099027085,0.19095872288649263,-1.5989516134918467,0.20210829457262047,0
3702,0.00011602228873124911,-6.476476206964289,1930.7554706082792,1.3722900441238648,-2.582046528350704,0.07561908894848113,0.09571520294568807,3.9443731491714837,0.4053665757204765,0.16198823201695434,-1.5984498038007158,0.2022097399244965,0
3703,0.00010209909393031098,-6.471258869205651,1930.7550582200724,1.3722902905069179,-2.5849189877297762,0.07540218785612068,0.12269443368005936,3.9443741209983023,0.3539727010941509,0.2620276291389627,-1.5961338495881947,0.20267859113289044,0
3704,0.00010558840836880297,-6.473955377757688,1930.7553028518464,1.3722900471822348,-2.5778777082555484,0.07593498933450137,0.22472325314832348,3.9443731612348363,0.38474974041593635,0.16454856309840737,-1.6006166682104905,0.2017720532108814,0
3705,0.00011296978785771193,-6.472929507159087,1930.7555565589266,1.3722898870884657,-2.5860715747103065,0.07531533034113023,0.10515872868116291,3.9443725297653205,0.34556577085755547,0.28317342862621686,-1.5959037940288503,0.20272522383339098,0
3706,0.00011500296342053897,-6.472940343764215,1930.755360847269,1.372290033639981,-2.583714234358567,0.07549308363864304,0.1455987572296426,3.944373107819134,0.3656965462954782,0.24077625204500186,-1.5964894070076099,0.2026065400659613,0
3707,0.00011286822229002043,-6.473200283375455,1930.7551390885494,1.3722901260773717,-2.5697862153237936,0.07655190929981887,0.2973091102376502,3.944373472426709,0.3538735126421899,0.18269502972734175,-1.5961091883396283,0.2026835895016382,0
3708,0.00011344409791764802,-6.478339544247148,1930.755397296893,1.3722895891686697,-2.573203833676175,0.0762907306483785,0.30225024403997325,3.9443713546588364,0.3673583377681604,0.19620690548831954,-1.5930506066431815,0.20330446283053946,0
3709,0.00010618028892134809,-6.470447765019889,1930.755178138806,1.3722904229856103,-2.5736058961577117,0.07626006317342945,0.2857117043091216,3.944374643543863,0.3742069870888072,0.19827700600222387,-1.5943803572948183,0.2030342982541802,0
3710,0.00012204720031738228,-6.474774705569363,1930.7553995654966,1.3722896893676968,-2.5789738314248387,0.07585180083408252,0.1738388122012345,3.9443717498810282,0.3693103031798277,0.20382361052025133,-1.596719519561619,0.20255992312134558,0
3711,0.00010394075205740917,-6.470654591244136,1930.755340589458,1.3722902639863972,-2.5728301406918153,0.07631924528672182,0.29723538061453114,3.9443740163914485,0.3856084049397499,0.1794340389049509,-1.5943540266749308,0.20303964434349428,0
3712,0.00010656083806063324,-6.4739708919290155,1930.7549558592812,1.372290556010319,-2.5758363220979286,0.07609016029865052,0.26716989575010336,3.9443751682431856,0.41221372872175266,0.12959852200409272,-1.5969089296199523,0.2025215598677989,0
3713,0.00011103837297454607,-6.474597428467671,1930.755287402573,1.3722901590836838,-2.572239878250377,0.07636430696857432,0.34293922190232995,3.944373602615933,0.43396288133595196,0.12404140168202282,-1.5910861000437473,0.20370424835153778,0
3714,0.00011631925035881543,-6.473455474028757,1930.755327104372,1.3722899530900556,-2.564321583843058,0.07697138236227519,0.3759959021893143,3.9443727901001875,0.40996750412828464,0.09788415726240962,-1.593269575607277,0.2032599503365227,0
3715,0.00011350228282256807,-6.474393548205823,1930.7553392031518,1.37228997750512,-2.568531817723764,0.07664799608403852,0.3263149801319204,3.9443728864023044,0.3711847093587892,0.18571658599083518,-1.5937109421392144,0.2031702579922164,0
3716,0.00010682812880847273,-6.4718317822152915,1930.7552244074402,1.3722901183792346,-2.5787085499379887,0.07587192558183152,0.24099602992991925,3.9443734420623815,0.3421413942848468,0.24740177400456886,-1.5946516287644368,0.20297922831149967,0
3717,0.00010537974045517258,-6.474327839917225,1930.7554187251135,1.3722899898066578,-2.575409086480529,0.07612267567063168,0.28911020710273033,3.9443729349241567,0.4180997467815577,0.13894689271920546,-1.5947998322215413,0.20294914831717814,0
3718,0.00011785455315872571,-6.471065564360793,1930.7552979515328,1.372290014277829,-2.56966740127012,0.07656100528283383,0.3294917510873681,3.944373031447583,0.3604571032607973,0.20668279310210225,-1.5920058239094936,0.20351698282226374,0
3719,0.0001118309770984932,-6.473318268584046,1930.75531923892,1.372289825207166,-2.5677019053340597,0.07671163360876722,0.33497736722912264,3.9443722856824297,0.38561323360100364,0.15271009288499804,-1.5928792318342222,0.20333930707964562,0
3720,0.00011741279371515941,-6.473315143610917,1930.7555228593617,1.3722895785025153,-2.5655251936640333,0.07687879458148852,0.3603925833080857,3.944371312587563,0.40455320556144225,0.09818937601235422,-1.5942493716080492,0.20306089458300586,0
3721,0.00011490702187121009,-6.4743411234667425,1930.7553171816419,1.3722898398089542,-2.5753380845543603,0.07612808071911156,0.2545154956054657,3.944372343277319,0.3717498492129183,0.1881043848511479,-1.5973071043941571,0.20244093694349946,0
3722,0.00010699543961043414,-6.469808467608764,1930.7552114482799,1.3722901331754813,-2.5764646495001697,0.07604236578276839,0.26771629690853255,3.9443735004243043,0.3751585297313025,0.1918239805520432,-1.5956408530556037,0.20277853560966538,0
3723,0.00011452073995409155,-6.476844501255195,1930.7554090822068,1.372289999106644,-2.5744674349886316,0.07619439046161494,0.2685309504633788,3.9443729716067706,0.38202063333504355,0.17643738855604374,-1.5958418393943397,0.2027377839896156,0
3724,0.0001102749143576258,-6.46768023069338,1930.7555383813735,1.3722897666959462,-2.57385268223929,0.07624124557331437,0.2850355583098459,3.944372054892402,0.37717219324558915,0.1830082537821769,-1.5966386741695269,0.20257629981973385,0
3725,0.00010978391669273302,-6.478815733968464,1930.7551160493863,1.3722903317735933,-2.5788321450491485,0.0758625487622318,0.2391475011398887,3.944374283769512,0.3676396424094188,0.22182075020577297,-1.594458703263108,0.20301839195859267,0
3726,0.0001174742775801441,-6.47245846929177,1930.7551488391978,1.37229010240033,-2.5711619407731754,0.07644666729864462,0.2641975719076868,3.944373379035615,0.40987861189352404,0.09994336586151986,-1.597750677655672,0.20235115946975077,0
3727,0.0001147988631914609,-6.47183142783374,1930.7551446506022,1.372290135175271,-2.5743744355023725,0.07620147683029291,0.24764987789508347,3.9443735083122218,0.41684388434666086,0.09347790116155719,-1.5983946397579438,0.20222089493891363,0
3728,0.0001151583181990788,-6.475207229043868,1930.755446594319,1.3722897250894226,-2.578610371944224,0.07587937490094182,0.20282665000923739,3.944371890780797,0.3836255236450272,0.17198914892309247,-1.598134676709404,0.20227347173295612,0
3729,0.00011214288863292263,-6.475767001452938,1930.7553893211914,1.3722901269862686,-2.5839991324380547,0.07547157886757923,0.15125672616766783,3.9443734760117377,0.4157081441087629,0.15733323572215907,-1.5997335337404834,0.20195032377300876,0
3730,0.00011929225611297802,-6.470489121167524,1930.7553089217467,1.372290029523427,-2.5877003568693824,0.07519275792374702,0.06967971979831365,3.9443730915819093,0.35451398209748186,0.27974344071586166,-1.5945276910966173,0.20300438664267265,0
3731,0.00011141859823900928,-6.4718798922570295,1930.755232300766,1.372290140069846,-2.585578757743073,0.07535245616118076,0.09809635841782222,3.9443735276182537,0.4165538957635364,0.1721453144323999,-1.595499929147449,0.202807113967033,0
3732,0.00010654555777658393,-6.474948290899369,1930.7552369886814,1.3722902280917124,-2.587081143928683,0.07523933267085517,0.0704570195150782,3.944373874809389,0.3946474481804054,0.1988886655892601,-1.5994480602988592,0.20200798345673596,0
3733,0.0001003270893260519,-6.471831269083111,1930.7551109932933,1.3722902201629845,-2.578453312771511,0.07589129338871917,0.2507704899138263,3.944373843535522,0.37045569905137854,0.20044059245863122,-1.5970776220626277,0.20248739889260056,0
3734,0.00010632272422394654,-6.469768479626749,1930.755131928283,1.3722902653399465,-2.5783056918107206,0.07590249736131509,0.27106935899121537,3.944374021730353,0.33149067850716984,0.27230731395168695,-1.5939649168687564,0.2031186644328993,0
3735,0.00010932332371873553,-6.472497902024908,1930.7552291385095,1.372290189407877,-2.5797292271771664,0.07579452434185913,0.19607076843782206,3.944373722225882,0.3801777093185885,0.17759323311751563,-1.5985420671193635,0.20219108424345894,0
3736,0.00010600350040125728,-6.473790271738105,1930.7550776450666,1.3722904232715647,-2.5760447353971636,0.0760743037497186,0.2943959209742722,3.944374644671774,0.3664707929623674,0.21365160448953335,-1.5937130319147796,0.2031698334124193,0
3737,0.00010448577236818043,-6.472436022385239,1930.7555567885715,1.3722898231999112,-2.565857920797442,0.07685321917559919,0.3406246677438406,3.9443722777650696,0.4402097715291178,0.04671638205019657,-1.5958509280695117,0.20273594138012527,0
3738,0.00011073247505623367,-6.4696495122358035,1930.7554664293525,1.3722897022354412,-2.5712490434821764,0.0764400088768163,0.30529529996514615,3.9443718006361963,0.33919845396773796,0.23589525656663302,-1.5940407936109866,0.20310325303504673,0
3739,0.00011245966043056529,-6.4711820603138035,1930.7555658219378,1.3722897033469343,-2.582293698486634,0.07560040047769793,0.23560663246714358,3.9443718050203382,0.3421078063185776,0.29943156349987454,-1.5922010795416384,0.20347724886439636,0
3740,0.00011269359948602679,-6.471847572335939,1930.7555028208594,1.3722897558611495,-2.580591692010512,0.07572918241166295,0.2543815137998673,3.9443720121559336,0.34733932976452,0.2895901122932176,-1.5920050860408146,0.20351713299112642,0
3741,0.00011545091613229935,-6.471045718883532,1930.7554739558045,1.3722897630651563,-2.582502386435293,0.07558462523131358,0.22570709922559892,3.944372040571216,0.33550425619609126,0.32002278347016255,-1.5914841835954812,0.20362317317926767,0
3742,0.0001142583977801795,-6.4701619954742435,1930.7552969686062,1.3722900134239964,-2.5742016804333985,0.07621464215883453,0.2936583190783549,3.944373028079749,0.39219093808027594,0.1608644285440124,-1.5941469255893355,0.20308169842882975,0
3743,0.00010945544649587983,-6.474087828787699,1930.7554212286107,1.3722900218179297,-2.5778632112655777,0.07593609017125957,0.2618200091226164,3.944373061188553,0.37554416383621625,0.2206206084077913,-1.59378422560715,0.2031553695166756,0
3744,0.00012299838806877888,-6.4741307875532526,1930.7551528937308,1.3722903821332577,-2.5831542472727356,0.07553537062952961,0.14050500674541888,3.9443744824068827,0.3829743074800984,0.22469438937587483,-1.5967176969037253,0.20256029231912484,0
3745,0.00010180195886011445,-6.4766170832299474,1930.7554792711462,1.3722897341328715,-2.5770785067542126,0.07599570094915672,0.24980700330140712,3.9443719264515225,0.39228631862493457,0.17258722625361034,-1.595445146333403,0.2028182246157782,0
3746,0.00010333330596407459,-6.472921957897791,1930.7555650043819,1.3722897041415993,-2.578809609008674,0.07586425842296564,0.2298464029688692,3.9443718081547927,0.35153536673550057,0.2355074564658053,-1.5959189567114982,0.20272214999846114,0
3747,0.00011511308867834637,-6.4718016496604935,1930.7550632851332,1.3722902546624556,-2.570422706070769,0.07650320022096962,0.29891034548852796,3.9443739796143356,0.40399079498360546,0.1342316331058382,-1.5945923322275264,0.20299126463365588,0
3748,0.00011459252453024403,-6.471785999441235,1930.7553616303558,1.3722899624853724,-2.5735794993982624,0.07626207621854145,0.29605006773434417,3.944372827158819,0.40920836827171514,0.14091384300641696,-1.5950639004586165,0.20289556296877176,0
3749,0.00010691391312916587,-6.4746458488060945,1930.755168209277,1.372290211351717,-2.5758568299640987,0.07608859986782687,0.26202414429993237,3.944373808780589,0.3621639865981894,0.22514240415670472,-1.5952042473284904,0.20286708920974597,0
3750,0.00010866976337157176,-6.471689167386113,1930.7552428071072,1.3722902410190712,-2.5802961756528315,0.07575156493085675,0.22435022949383493,3.9443739257997255,0.434084660893735,0.12311528317854448,-1.5970490063345322,0.20249319329985524,0
3751,0.00010771778928081189,-6.469822361791332,1930.7554900340745,1.3722900261077127,-2.5732320395450947,0.07628857883237712,0.283852389706355,3.9443730781090576,0.36575594541830725,0.1800608743690142,-1.5975188642694729,0.20239807261456616,0
3752,0.00011272268727070184,-6.475147361169731,1930.7551591331794,1.3722903436150375,-2.582753556632325,0.07556564301008556,0.2038860478434133,3.9443743304766006,0.383775457188108,0.2337352452042425,-1.593467171401966,0.2032197909928969,0
3753,0.0001148938192398834,-6.472880319881715,1930.7555576227103,1.372289637998539,-2.578109370494718,0.07591740010229994,0.2819422807158852,3.9443715472619787,0.3544574564598517,0.2637126996968622,-1.5933345614436867,0.20324674174783172,0
3754,0.00011424353228754336,-6.4724851352326525,1930.7552783995186,1.3722901346552172,-2.576311885894892,0.07605398317605405,0.3111881359337439,3.9443735062609355,0.3381596507374842,0.2710006149093458,-1.5926577792386494,0.20338434208335557,0
3755,0.00010920327151517366,-6.475209693716961,1930.755269521192,1.3722902793515035,-2.574708428284894,0.07617603033672327,0.27658914948250723,3.9443740769971747,0.41105190690446247,0.129265844466818,-1.595548142276316,0.20279733623722151,0
3756,0.00011303755058469656,-6.47356429742767,1930.7553554694916,1.3722897782957755,-2.5797789663261472,0.07579075448047659,0.21302543014659664,3.9443721006464454,0.3614401820990505,0.22326352672161165,-1.5966146682831022,0.20258116290175074,0
3757,0.00010972293612994088,-6.476237535354577,1930.7554007489925,1.372289703264955,-2.5807748822637944,0.07571531083416377,0.17827556735732328,3.9443718046969813,0.34163810906087977,0.24806617223591054,-1.5982195907056278,0.20225629661335556,0
3758,0.00011194813494272982,-6.470345196309483,1930.7552561338255,1.3722903995697702,-2.5696888779957696,0.07655936102078466,0.3456048148431475,3.944374551183018,0.419674282941898,0.11546601955400404,-1.59275196393912,0.2033651872920743,0
3759,0.00011100201643147168,-6.471845576330502,1930.7550897313608,1.3722906196615083,-2.569584402268912,0.07656736003351913,0.34480669653543994,3.9443754193073643,0.41639918422169986,0.10802587433199706,-1.592375871431303,0.20344168579972177,0
3760,0.00010664074822612088,-6.476011945833819,1930.755379015347,1.37228984425989,-2.5820491492631956,0.07561889075772603,0.18211748094223917,3.944372360833467,0.27121569626457687,0.3832637921400157,-1.595038892250392,0.20290063708670533,0
3761,0.00011497551670276642,-6.473355453667049,1930.7553677684753,1.3722901504372043,-2.5790042854261492,0.0758494908784144,0.23820036245689732,3.9443735685109877,0.3239630158602651,0.30792756657381193,-1.595002298333059,0.20290806215170099,0
3762,0.00011044379739236165,-6.475270027536452,1930.7552313746953,1.3722900735114372,-2.57928274872815,0.07582837251920978,0.1956778325299838,3.944373265087037,0.33680087265584024,0.2633889929644546,-1.597666876827357,0.20236811737505817,0
3763,0.00010320677340322337,-6.468572000713236,1930.755066484098,1.3722901940924375,-2.5804150403825523,0.07574256127668437,0.22641650831381283,3.944373740703539,0.39523063905647837,0.20426493374278976,-1.5955702184382818,0.20279285929979748,0
3764,0.00011366431904576919,-6.47441730868875,1930.7551993299319,1.3722902011525113,-2.5726856641357614,0.07633027242500377,0.2954590192952344,3.944373768551109,0.3576934026905718,0.19951357778518664,-1.5937912782068249,0.20315393674823495,0
3765,0.00011205865814070183,-6.473889320661015,1930.7550875684572,1.3722902355806246,-2.57554266860917,0.07611250772072108,0.2605190189704564,3.9443739043484585,0.34571700670825756,0.23313877706675856,-1.5955892399804181,0.2027890019035663,0
3766,0.00011062774368800037,-6.473983678039841,1930.755671189733,1.3722896370526594,-2.5758659837107643,0.0760879033752473,0.26911840510167917,3.944371543531078,0.40815938236352434,0.14249526005576052,-1.5954855221118407,0.20281003583739324,0
3767,0.00011948640205525991,-6.474438831626914,1930.755120313209,1.3722903130442365,-2.5757130011338756,0.07609954438918916,0.2551491520873441,3.94437420989392,0.38082732606125447,0.17498623945522485,-1.5961175571510435,0.20268189328799838,0
