,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5471,3.242924497915347e-05,-7.581024236020081,2013.281333533958,2.3283610254143365,-3.19239073911694,0.041073557304648914,0.2094813713723646,10.261110045036178,0.3031380794878127,0.11398897602666525,-1.1719684387807745,0.309756603845027,0.45388366924775875,13.168440794869413
5472,3.09086903433021e-05,-7.5943381490581405,2013.2797623641363,2.3283627510833846,-3.1890705008431346,0.04121015794950757,0.12328743631683045,10.26112775233146,0.2500224053108784,0.14058968151890783,-1.1774062101832574,0.30807678960507634,0.42927700488904147,161.01020520314134
5473,3.328956189144865e-05,-7.588087450677371,2013.2803912206275,2.328361812715375,-3.1808169838939384,0.041551694185378046,0.4017475763487882,10.261118123621953,0.23040661031038745,0.20122194121107762,-1.1640326893034678,0.31222453413864204,0.1569089842794593,78.07824909728396
5474,3.349993025375165e-05,-7.595333528799923,2013.2804362757724,2.32836117298497,-3.2026244097324907,0.040655367506186216,0.04877873949770058,10.261111559274799,0.2190083294079519,0.35012590336483695,-1.1691726705810979,0.3106238232149932,0.3289007581222568,42.71148957103804
5475,3.833970051386315e-05,-7.58529621631214,2013.2810354165651,2.328361327161668,-3.180539282493927,0.04156323475136768,0.5126330534025836,10.26111314129922,0.35125013415671,0.1648726692692899,-1.161180910470518,0.3131162002692248,0.4462661957477494,178.10559982754418
5476,3.28222267247208e-05,-7.59429749920078,2013.2799581942704,2.328363181990412,-3.175901887999842,0.04175642747657589,0.5321558729224215,10.26113217392447,0.25485201183987294,0.2301037469843139,-1.1571327338455883,0.314386319050091,0.560547933665523,188.41573918312622
5477,3.834263383199097e-05,-7.586751419330708,2013.2794835079608,2.3283634527211863,-3.179439521204281,0.04160896953208082,0.4070439173264605,10.261134951929105,0.21941521573947287,0.25615916595368504,-1.1668213458995575,0.3113550600278754,0.22923652248646714,135.3833835649382
5478,2.683556433012613e-05,-7.5946043016330815,2013.2795168232599,2.328363276501987,-3.176102044815144,0.04174807047941667,0.4803438673746041,10.26113314372028,0.22512973614782927,0.23061719339112519,-1.163194564448703,0.31248632697318696,0.16397580851549443,118.10282958350601
5479,3.210266570748459e-05,-7.584695715227232,2013.2803287513045,2.328361694861586,-3.1938986402067364,0.04101166911518819,0.28666611273861525,10.261116914310374,0.2342698870490849,0.3210441390687082,-1.171093884253865,0.31002762137769097,0.20996469649127752,99.4911537073633
5480,3.08531897549626e-05,-7.600034757659851,2013.2800062983456,2.328362541134905,-3.180546317696226,0.04156294234663157,0.41126891452700026,10.261125598023517,0.25255004522015057,0.1860255627171259,-1.1678463519260105,0.3110360827197392,0.25840799600842435,34.49332185735869
5481,4.2061446162115705e-05,-7.5912569563366015,2013.2799189813568,2.328361980098639,-3.177749807550224,0.04167933620905568,0.42743157691581557,10.261119841161538,0.306942429570918,0.15277293292867578,-1.163760823056055,0.31230942899058806,0.1989832423448481,47.76001270368353
5482,2.9151027355078417e-05,-7.590511794405102,2013.280034536281,2.3283629450581427,-3.1994943996657867,0.04078281857325483,0.08809206016915268,10.261129742731425,0.25524509716424393,0.25023093929686047,-1.1722222751501274,0.3096779863317381,0.49129804264274357,19.835167291061055
5483,3.802598144726736e-05,-7.594236668118966,2013.279309995312,2.328363499691317,-3.177371986102241,0.041695086531430586,0.47140679924374074,10.261135433895967,0.2286048096296429,0.2346645014997435,-1.1600047130944098,0.3134847033961204,0.6102768182314706,190.55466895068778
5484,2.5990689194500206e-05,-7.589333558365798,2013.2801958864482,2.3283627586827245,-3.1834013137232353,0.04144444954009331,0.4014319446204334,10.261127830309256,0.20170073394357235,0.2624711389095762,-1.1674803050596547,0.31114995734359546,0.4334867197185918,6.922603432394121
5485,3.101682495727577e-05,-7.588161659352904,2013.2821744724831,2.3283593817330934,-3.1910372849641417,0.04112918611838567,0.38344558297565967,10.261093179055925,0.2201557222141033,0.32667540767113445,-1.1646295638672985,0.3120382308613855,0.8908347686508824,212.26665126639898
5486,2.7995888331605702e-05,-7.5933496540836565,2013.2799605151017,2.32836297832805,-3.188615200416163,0.041228925224067396,0.3170611874858218,10.261130084118266,0.2250614703408791,0.22769167679608082,-1.170870761211659,0.31009680340150547,0.17912323524106616,106.99502330352972
5487,3.250852931952971e-05,-7.590761825043204,2013.2798829223366,2.3283621996892876,-3.186318920641363,0.04132370715246079,0.3372796698052439,10.261122094407748,0.18409595794240174,0.324074113806055,-1.1666514544009388,0.31140796109922,0.6842388018982224,-8.31638786893617
5488,3.427171097620444e-05,-7.595931579947323,2013.2804730786204,2.328361048596943,-3.16494186374967,0.042216596057362006,0.556610093589898,10.261110282915457,0.2335471289382609,0.204096380257063,-1.158302784433412,0.31401868626909984,0.14053005589404083,30.283662802515295
5489,2.8731315870568308e-05,-7.599642977395266,2013.280538420959,2.3283609864057633,-3.1833440025291564,0.04144682483904936,0.41746455172192626,10.261109644764922,0.25170742281773983,0.22056783065018815,-1.1672380550041381,0.31122534256870477,0.21166783340463521,48.65300622281982
5490,2.940982909530371e-05,-7.608987856367024,2013.2799008169193,2.328363752000193,-3.1639201824131185,0.042259750006685054,0.5829188791109743,10.261138022871842,0.25642064006548426,0.16834129834839162,-1.1595157248462786,0.313638031216746,0.07906595189712501,45.3721560044954
5491,3.0348239174447406e-05,-7.6027708037912065,2013.2797522886053,2.3283627015914004,-3.18449399032781,0.04139918889182032,0.3787142529732173,10.261127244487898,0.2577610717290344,0.25408520852622063,-1.1689490406045895,0.31069329578106636,0.17510867676442152,81.46747644912436
5492,3.301375845488619e-05,-7.58979112071688,2013.2797694956907,2.3283630380251417,-3.1894447536683743,0.041194737817160425,0.2589807124137813,10.261130696677908,0.19390776470923443,0.3306672561917787,-1.1727027945569992,0.30952921579585213,0.21621446082159806,94.02020707936597
5493,2.8803553565993027e-05,-7.591599145281916,2013.2806512031882,2.3283614686750016,-3.192615312679638,0.041064334305212016,0.00253457632874414,10.261114593383649,0.20423581856980477,0.20575560793323722,-1.1766145082209993,0.30832079117945066,0.37705210046035753,138.09973347697655
5494,2.9616608388061293e-05,-7.5987676262161505,2013.279343697722,2.3283639922244177,-3.169210960316085,0.04203675348787433,0.4866776465068045,10.261140487846061,0.26041288877928226,0.21617640525207849,-1.1633537115217456,0.3124365996459676,0.23187169516820638,148.38581391668518
5495,2.9153461843004927e-05,-7.601034200346684,2013.2807727034585,2.328362084055532,-3.179415748916065,0.04160995868425407,0.5049790385168708,10.261120907875734,0.1243963301473261,0.37216352214586523,-1.1616040890454404,0.31298372423429655,0.34227189943374364,11.589893173950744
5496,3.102230302880568e-05,-7.58696434074,2013.280822491947,2.328361155189187,-3.182258151205472,0.04149185437192786,0.37141938089993026,10.261111376670286,0.2274631992358973,0.20515274591070454,-1.1690582731876435,0.3106593598033216,0.2555850727491084,49.503013137812275
5497,3.573336527146472e-05,-7.586976063861264,2013.2795434022373,2.3283631946392602,-3.1744221798156436,0.04181826054021889,0.4631288560944994,10.261132303715973,0.20189656037630166,0.21860500160291774,-1.1674976118598952,0.31114457238003723,0.24858705420432536,25.34256573718468
5498,3.295026517901563e-05,-7.597849775607343,2013.2798743218857,2.3283631310596915,-3.181745704884384,0.04151312216889262,0.357308992452841,10.261131651317628,0.23587927818219834,0.23122604309678496,-1.1693019327154226,0.31058367391158054,0.556937901165499,180.63779183449267
5499,3.008370671928359e-05,-7.600066582919456,2013.2800552587655,2.3283637574315965,-3.185189425811992,0.04137040843548382,0.4249211495345696,10.26113807860422,0.2354003300453973,0.23199978384928932,-1.1620710178377265,0.3128376172353715,0.6583443698674831,-10.837296806210455
5500,2.4466741790530784e-05,-7.599582449586933,2013.2793811716854,2.3283645721290656,-3.1818645125784624,0.04150819038354657,0.4344483634775275,10.261146438330849,0.16240666200251486,0.3273187520481655,-1.1643416526107997,0.31212808311462537,0.17730274451497913,133.20999981564137
5501,3.509844644672283e-05,-7.585209064455495,2013.280736828179,2.328360268053342,-3.1846600076192333,0.04139231648109868,0.4359589473194913,10.261102273674613,0.3227878951281822,0.1969284738546171,-1.1637649249347566,0.31230814793782036,0.16937749147287692,95.20762210813525
5502,4.3955924932342e-05,-7.595468398600056,2013.280490292783,2.3283617773556915,-3.1670825676067613,0.04212631948952243,0.530870076357607,10.261117760792068,0.21860269234125096,0.21357921593284046,-1.162660069192621,0.31265339407685444,0.5330040210814698,189.34323706759653
5503,3.393792512258075e-05,-7.587262839661986,2013.2811314006665,2.328360846072466,-3.1592122771591113,0.042459173971999484,0.6137356276093459,10.261108204789672,0.17385436391014086,0.283889018961778,-1.153270059350221,0.31560303945099405,0.3345975653886223,192.24656007831672
5504,3.2182936486679346e-05,-7.596977998187453,2013.2808341357681,2.3283614961426498,-3.1936032376018395,0.041023785858646675,0.1696282992373675,10.261114875232337,0.20252452697178658,0.33274058640452786,-1.16811124436773,0.31095370252375204,0.612991472319282,179.97938399140511
5505,2.570885293762696e-05,-7.581501222444509,2013.2801085713404,2.3283633430207518,-3.19257693363498,0.04106591034537544,0.34124217053879347,10.261133826278202,0.18547067412327456,0.3270066499299624,-1.1708947562653984,0.31008936270131376,0.47344793669503366,170.1151816271661
5506,3.302030889816611e-05,-7.59731635021527,2013.2798212199475,2.3283629623169664,-3.196485447550627,0.040905716926368116,0.11810747775634518,10.261129919826457,0.2620002391397722,0.24339876898791069,-1.1729127481837134,0.3094642358360496,0.2583534361834855,77.1644547794873
5507,3.180963813253473e-05,-7.584669520810831,2013.28031750741,2.3283619798431388,-3.178418907328607,0.04165145790215961,0.4316437320949064,10.26111983853982,0.22299308525516048,0.2255090965595392,-1.166185103153326,0.3115532204587043,0.9376177656917413,220.03837872063013
5508,3.378790135651612e-05,-7.58852190477543,2013.2805892260972,2.3283623013215853,-3.168747137434194,0.04205625561843999,0.4788196703202398,10.261123137269216,0.15028013173809285,0.23823547286324143,-1.1643969054761785,0.312110837620104,0.3409997502924844,9.90643043514619
5509,3.580193011075107e-05,-7.596807637555912,2013.2799600315454,2.328363220910092,-3.1994973680282612,0.04078269751524625,0.10855571332650847,10.261132573284458,0.2331704714830145,0.33389315624697047,-1.167727577145365,0.31107302815628673,0.7348999674861527,189.18684632755753
5510,3.7329707729092204e-05,-7.597055629916239,2013.279934404344,2.3283620850153075,-3.183191876488602,0.041453130460018084,0.4252586192668679,10.261120917724105,0.16509175053613379,0.3624721538672264,-1.1632641427067003,0.3124645854752847,0.7576509475010743,-17.215711480108453
5511,3.654443358986617e-05,-7.592399901628091,2013.2802612322505,2.3283625383749462,-3.1864074829496465,0.04132004759162051,0.31948698567063166,10.261125569703232,0.2809771989387839,0.23810926423980106,-1.1653553064387108,0.3118118535890892,0.22421449531770277,50.58662324159866
5512,3.490569387638701e-05,-7.596467947738764,2013.2795433605602,2.328365011769901,-3.175955769243255,0.041754177648955275,0.4459129125687628,10.261150949550832,0.3130494083540396,0.13710952367760765,-1.1659309473570258,0.3116324135788088,0.13590137152758017,110.63659699167113
5513,3.445589253077451e-05,-7.590757385514421,2013.279798231119,2.3283644667797643,-3.195859290346493,0.04093133835639619,0.16831743013005868,10.261145357326297,0.2395465098638414,0.32484718592969597,-1.1699862961351013,0.3103711945212601,0.49422057913229295,165.02015034024862
5514,2.326691292502975e-05,-7.587529451541607,2013.280965669343,2.328361048420707,-3.197456153024474,0.040866028788898605,0.23628900937089636,10.261110281107081,0.33311973660890026,0.18249617699945175,-1.1692043140955348,0.3106139941410729,0.2590149863345051,66.584756736524
5515,3.377174084364354e-05,-7.586867313707747,2013.2805660783347,2.3283619165473164,-3.1955904094195704,0.040942345492331784,0.25412901628009354,10.261119189053822,0.3224104299041537,0.2272833850199787,-1.1670263175657605,0.31129124760253374,0.18622404105053567,106.652758017983
5516,3.680213395433875e-05,-7.59133709305783,2013.2809480609062,2.328361899000758,-3.184092592696614,0.04141580976374108,0.3887375981563781,10.261119009006496,0.1868847513797256,0.27355344856489117,-1.1631609624543329,0.31249682731340184,0.17865570823185858,55.631620944145716
5517,3.0072490375644153e-05,-7.582998327310942,2013.2797523576917,2.3283634707103906,-3.171852211653282,0.0419258703560851,0.49880160519445493,10.261135136518758,0.33451387089260987,0.11969596193568233,-1.161733614657884,0.31294318745106275,0.6850046029391382,-17.444973476781193
5518,2.803786723146868e-05,-7.588450850235356,2013.2801432785543,2.3283632124865754,-3.1705687185586,0.04197971646934096,0.5230631190290942,10.261132486849638,0.27981443621171476,0.14943040718318756,-1.161911317355512,0.31288758154325463,0.14563249804894862,52.985739524618864
5519,3.0131968015429662e-05,-7.586480181089994,2013.2808426145573,2.3283635541091936,-3.1859051979718376,0.041340807244002443,0.36705484986946857,10.261135992285181,0.2636965421486652,0.17028108394134578,-1.1692788374805707,0.31059084699730244,0.18077604661422234,64.35302266572606
5520,3.84006486532442e-05,-7.598154468082753,2013.2802722731562,2.3283628920019526,-3.170798314747706,0.04197007919280316,0.5937054423717761,10.26112919831499,0.20315120158077238,0.28381376386792856,-1.152835989379552,0.31574006298982193,0.21578069262252578,16.544069004255896
5521,3.260639736368628e-05,-7.587854819191375,2013.2804923139624,2.3283612879088054,-3.1995329043332466,0.0407812482746197,0.12339153869875744,10.261112738521161,0.24062607491877253,0.2937725523252832,-1.171820180619832,0.30980253119392087,0.37751098160515795,148.76045968211827
5522,3.715935962926389e-05,-7.583662374402173,2013.2801881338307,2.3283634258040173,-3.1926732781789133,0.04106195405955834,0.33327339316309396,10.261134675728405,0.17327798248190596,0.3731020680694743,-1.1652384464496766,0.3118482940480547,0.4823291245046419,174.29941655384687
5523,3.396146104492708e-05,-7.587337575656532,2013.2800777263715,2.3283627728906233,-3.1603581538885237,0.042410548857109244,0.5945243100102955,10.261127976098324,0.21448869502306223,0.17680237811776278,-1.1610630268104665,0.3131531137286381,0.106855377684673,23.358158729728824
5524,3.4084896802712896e-05,-7.594662104685394,2013.2793354604107,2.328365146359598,-3.178255439675052,0.04165826712477868,0.47153897578264203,10.261152330596124,0.21891667519223978,0.27280653024230883,-1.1621043722935636,0.31282718288090033,0.15315357228126514,46.496639365326935
5525,3.384803084850305e-05,-7.596423858064934,2013.280795478016,2.32836189340957,-3.187334291943412,0.041281769540850624,0.35001911491880894,10.261118951634652,0.2789106456789934,0.2275557612821424,-1.1674289192923977,0.3111659464336879,0.1627524780141667,102.1945085103131
5526,3.010587427070557e-05,-7.598101288951608,2013.2801227991395,2.3283618758689766,-3.1811438934103404,0.04153811276119558,0.37298593296055615,10.261118771648539,0.2446798307272915,0.12142931984021099,-1.1745079568848733,0.30897096933045787,0.2514803706441815,130.54483784655255
5527,3.2077277841622415e-05,-7.602362542670881,2013.280411317927,2.3283615821328905,-3.1979428704844572,0.04084614341883783,0.24701217082845908,10.261115757588113,0.1509793302390816,0.4078332948878072,-1.1669346483997234,0.311319784719563,0.6196747817610263,0.5877056437268615
5528,3.571879269160616e-05,-7.589779570362868,2013.2807934245345,2.3283620114891566,-3.203370420497127,0.04062504947458141,0.0574185014459844,10.261120163263406,0.21826381409791074,0.4285589024261014,-1.1659666202479306,0.31162129694799917,0.6427766586313731,-3.9525939128173944
5529,3.897291128918146e-05,-7.589856223412352,2013.2800845970678,2.328363799584652,-3.1883003947929587,0.041241906364727444,0.18407491988614227,10.261138511142551,0.24504637453682365,0.2577953638200392,-1.1713781109429142,0.30993951577492795,0.24557529143731205,94.16872612766657
5530,2.6743649066261463e-05,-7.597026318321668,2013.279883486643,2.328362470868808,-3.182325491223438,0.04148906040378301,0.35730573187943815,10.261124877014296,0.14522313887715588,0.3230625943409515,-1.171572858179223,0.3098791617878847,0.24904219470928896,37.41594073198725
5531,3.424242828262687e-05,-7.601595860042171,2013.2804189294234,2.328363147352473,-3.178654609071801,0.041641641737814476,0.4982125131351306,10.261131818500004,0.1809949337219925,0.31025864470699127,-1.1623597772128322,0.3127472954817632,0.26456399505471634,16.04729748832567
5532,3.669167875279854e-05,-7.596961018503395,2013.2787423595698,2.328365092941078,-3.176435423279661,0.04173415489149123,0.4969909971987388,10.26115178246057,0.226109406962004,0.19202964105631048,-1.166976136977237,0.31130686877247715,0.43336087247935606,176.14603415817678
5533,2.868387622050764e-05,-7.589276569916068,2013.2798675686965,2.3283617094287647,-3.175892123642357,0.041756835203251665,0.5045097596288455,10.261117063785898,0.2530133336528695,0.18508413083924968,-1.159862104521637,0.3135294121901107,0.6113244452024428,192.65477476392937
5534,3.281422272126213e-05,-7.598994944278469,2013.279755119869,2.3283645762387253,-3.185054601459874,0.041375986550022385,0.3176915406211866,10.261146480500669,0.22982444243610822,0.31940665054162176,-1.164181090863508,0.31217820296858706,0.586671721357106,180.5973068605013
5535,3.485893594188598e-05,-7.605411372795954,2013.2808947499873,2.328360920276576,-3.17256484094669,0.04189600339601702,0.5786257109887132,10.261108966206102,0.21185880610996977,0.23166264448713103,-1.154185119910652,0.31531437564941267,0.475740521172529,-9.076416922189155
5536,3.415012687622953e-05,-7.588490968544927,2013.280159576131,2.3283624672337555,-3.1643770716612245,0.042240446391422284,0.5718566188628338,10.261124839714565,0.18445123076079106,0.2817517992212395,-1.1525261434270808,0.3158379089281735,0.09406321511321687,52.98016901428285
5537,2.2025259148201803e-05,-7.601213409944531,2013.280075049149,2.328363056618593,-3.200595407004255,0.04073794110046913,0.25839430701436034,10.261130887467743,0.2124009241062328,0.3208934645500843,-1.1680495415051912,0.31097288984926513,0.4758624324021104,167.55829817756904
5538,2.5424149839780224e-05,-7.595215116496718,2013.2797949590615,2.3283632121799522,-3.191010857189173,0.04113027308562405,0.3394183741137967,10.261132483703337,0.2871519339514985,0.1315294607427686,-1.167572580238742,0.31112124725019347,0.19433104440147175,108.8285719970906
5539,3.392351779928003e-05,-7.598118436839784,2013.281142571503,2.328361551649479,-3.186969827338982,0.04129681802681016,0.26358532422987,10.261115444794305,0.2150239948110142,0.2390522505970969,-1.1757156282980858,0.3085980591450934,0.2563080252158551,118.93090622240227
5540,2.9981274526664808e-05,-7.598103270799054,2013.2791150981354,2.3283636660197815,-3.2038181679774804,0.040606863782642624,0.08824103386618297,10.261137140615007,0.20571028528992685,0.36970167905051277,-1.1677920157332762,0.3110529836954404,0.2722670748839406,126.8075732280165
5541,3.0416778969227353e-05,-7.591251116418312,2013.2801466498265,2.3283625223089257,-3.1784969136929186,0.0416482089500815,0.427050459339775,10.261125404847778,0.3218901530201981,0.11378033788721131,-1.1679840005664175,0.3109932719723235,0.621350823527067,184.21738762287043
5542,3.298397081059085e-05,-7.59790411051879,2013.2801602374775,2.328362589870446,-3.1989984703755594,0.04080304898353521,0.0314648822719401,10.261126098105034,0.18257028198771752,0.35108345855096057,-1.17001055015481,0.31036366686347955,0.3237890609383266,136.5837306368072
5543,3.0005223537985968e-05,-7.590507963719348,2013.2801087519779,2.328363028317541,-3.187045028493821,0.04129371257517161,0.3951605442179987,10.261130597066952,0.19725896284037425,0.29698544208032307,-1.1644164480587116,0.31210473822789947,0.20498836365580098,126.10873049365702
5544,3.331345665137856e-05,-7.605031107201092,2013.2805420731133,2.32836173472514,-3.174117531301884,0.04183100235192892,0.5038291949191992,10.261117323354968,0.22137348600248252,0.23621350450386358,-1.1658887694640565,0.31164555785459147,0.7398039376812907,-19.747195265340924
5545,3.916056502520634e-05,-7.5946283065705416,2013.2799664599743,2.3283616132681404,-3.191610681023912,0.04110560956512115,0.3683078854381127,10.261116077070522,0.18321070604048972,0.3479003186329397,-1.1617144895867417,0.312949172569019,0.2851478808810429,35.43014360240898
5546,3.4345491548560194e-05,-7.600987297469603,2013.2805717979024,2.328361850764587,-3.187112450464884,0.041290928565530044,0.39337236438893997,10.261118514049416,0.20515268355355465,0.3882046128969199,-1.161404974949042,0.31304604991048934,0.22704461965019782,151.86914927780902
5547,3.621407409817844e-05,-7.5985371663913135,2013.2801305811986,2.3283622727930355,-3.193448415891731,0.041030137723019,0.13001740803022183,10.261122844534258,0.1983178772768095,0.29566477225976295,-1.1739945108540184,0.30912964998179926,0.3536197840786504,146.9563805698565
5548,2.627195814713008e-05,-7.598514562668059,2013.2800455847298,2.3283631748056988,-3.200425441808368,0.04074486572106387,0.08164406751938347,10.261132100201177,0.2832915833320495,0.18755267046477297,-1.1727086043857096,0.3095274174893515,0.25725735054883725,54.94241865643311
5549,2.5493473149519593e-05,-7.602330807964247,2013.2802620234156,2.3283621102056506,-3.1716596358410776,0.04193394504209095,0.47442466755609675,10.261121176205265,0.27862382755579684,0.16810908593532714,-1.1608029623502867,0.31323456431485586,0.31196174576901065,15.156626534163845
5550,2.4660022595406687e-05,-7.588651929472303,2013.280389882016,2.328361409166628,-3.1647770420806682,0.042223554840647125,0.5961611454069625,10.261113982761424,0.18076782292313442,0.26677160602169026,-1.1537630234688494,0.315447496818433,0.0911244802886422,136.38201529913903
5551,3.569845630203434e-05,-7.597358761945448,2013.2801676149768,2.328362958207286,-3.1815953520580837,0.04151936425338503,0.3737435992465493,10.26112987765649,0.3001836016646262,0.1641094614926064,-1.1715238244685604,0.3098943566855723,0.20182595602766118,94.49096438116995
5552,3.628481439927713e-05,-7.600055574807976,2013.2801152928414,2.328363246824494,-3.1870734963574,0.041292537048127805,0.31172586870285357,10.261132839195577,0.16760220679755622,0.31682913454483796,-1.169568231964667,0.31050097672397853,0.21571315478591774,122.79802425263937
5553,3.3770795632074964e-05,-7.599590623883595,2013.2798829062642,2.3283633248030493,-3.179940890384341,0.04158811330591477,0.3807247758607126,10.261133639343921,0.30114985085589985,0.1775725884831394,-1.1654811039061077,0.31177263091471163,0.17872597104750548,41.02365412837399
5554,3.564979540794655e-05,-7.591377708375193,2013.2802009738903,2.328363663608477,-3.170626370373717,0.04197729633225173,0.5398569059300448,10.261137115872282,0.21165200171317533,0.28765878730200956,-1.1593705036102793,0.31368358142664454,0.3492861888454255,-0.5477091097250435
5555,3.8975979149902826e-05,-7.595580640706269,2013.279848226856,2.328363390015825,-3.1879426034099594,0.04125666500354266,0.2126902265120149,10.26113430850095,0.25264548686066624,0.16555366973230545,-1.172803965453439,0.3094979020316633,0.26502127316015994,110.81346543133758
5556,3.3076624599422164e-05,-7.591457180108713,2013.2804352224548,2.328361323674147,-3.1765633559149413,0.04172881607258664,0.4421023399725712,10.261113105513372,0.2057789424964871,0.36593908831457433,-1.1616400076317248,0.3129724825032868,0.14079573817918217,116.38438552404985
5557,3.244714851528001e-05,-7.593890454108593,2013.2817453324678,2.3283598076269962,-3.1923522191063363,0.041075139488984516,0.13705511075556334,10.261097549193876,0.14120358459966842,0.36402124393626734,-1.1730427083651642,0.30942402042106576,0.3860167676711968,30.210734232798465
5558,2.961152091324116e-05,-7.59149982285357,2013.2798983466403,2.328363639488867,-3.172809455959925,0.041885756257944814,0.5705684234856562,10.261136868377662,0.186509542532173,0.2506294865373153,-1.1572057701063039,0.3143633582874218,0.28089713238481534,179.74075395798624
5559,3.18643243765597e-05,-7.605279059122972,2013.280333158085,2.3283611309378482,-3.193096685593342,0.04104457180390624,0.2036588517272781,10.2611111278246,0.23643608312027675,0.2577083813579184,-1.1708943206210454,0.310089497790023,0.2394572627902261,115.55402527761298
5560,3.482352445812115e-05,-7.578884731407034,2013.279725830041,2.3283632663396636,-3.199125883507457,0.040797850470459696,0.055456873516763865,10.261133039443326,0.2211666394967422,0.32532652631664694,-1.1687552514668762,0.31075351060124967,0.29082708354763726,45.41437106691463
5561,3.412083584607091e-05,-7.603313044383216,2013.2797278574844,2.328363193814813,-3.175084012323532,0.041790593012614535,0.45875469707623523,10.261132295256212,0.2667045747941297,0.20063813745087877,-1.1626068606850013,0.31267003033994695,0.6524211100508418,-13.745287641050338
5562,3.046339645915829e-05,-7.592177097978469,2013.2803592846124,2.3283626344734754,-3.1950524890151475,0.04096437513994432,0.15011439134176757,10.261126555782353,0.16100716531940718,0.368351548695945,-1.172177243045799,0.30969193209712803,0.2708100771924601,118.81242553334735
5563,2.8577267498167606e-05,-7.595225803891592,2013.2809075318853,2.3283606612970122,-3.1983923946256065,0.04082778621760989,0.2376380437134422,10.261106308788923,0.27246667742452635,0.24562459341828746,-1.1671821640018833,0.3112427377511406,0.2162173364134012,114.66244193171094
5564,3.1928771350033674e-05,-7.590074891993275,2013.2799399378084,2.3283634853826074,-3.2007198918588684,0.04073287015942822,0.039343019587226115,10.26113528707236,0.20560327604787632,0.3302779681727319,-1.1740387796323717,0.30911596549274184,0.30382571222255045,45.5248063906452
5565,3.5866979541107764e-05,-7.604718986441773,2013.2815141242668,2.328360530308215,-3.1770745344745426,0.041707490647507194,0.4528693811382058,10.261104964699038,0.27979682850486576,0.2046785244365148,-1.1644750530441343,0.31208644787022355,0.17124753251316155,36.48965233665606
5566,3.0090622179461697e-05,-7.60235867810984,2013.2808252586701,2.3283617657462408,-3.196078860119839,0.040922352058306355,0.1506795922365276,10.261117641666129,0.2098376440044072,0.33469603075667864,-1.1703406567947625,0.31026123066461275,0.24254970930136255,66.51437374252993
5567,3.735695350765749e-05,-7.5921303013495205,2013.2804359984416,2.3283622253578278,-3.1755121493441796,0.041772704742219655,0.4303409684200807,10.261122357795776,0.33309462439347115,0.15448263184529987,-1.1682913012186884,0.31089771821961176,0.16385770688764587,68.42784207616137
5568,2.4099259879543294e-05,-7.581693912766059,2013.2802991777978,2.3283613106929004,-3.1755492642181884,0.04177115438231703,0.47733538310421153,10.261112972311333,0.22763951570010188,0.20977159504317489,-1.1676480616212856,0.3110977642745872,0.13521566427586795,37.25321354311005
5569,3.632627623407729e-05,-7.59751828093226,2013.2800650159581,2.328364146526753,-3.1865327522376976,0.041314871782868176,0.4056275424253474,10.261142071164125,0.21808786734378227,0.2617634085599254,-1.1661735491084018,0.3115568201794054,0.12563454605679392,96.05264132686247
5570,3.4783999573779836e-05,-7.595161087497274,2013.2800203688307,2.328362590213422,-3.183898812204545,0.0414238361173868,0.425343547032145,10.261126101624354,0.28490152859175266,0.16183605702117898,-1.1668052775558724,0.31136006302818287,0.5419577117613076,0.08312674295767801
5571,3.2071844567541315e-05,-7.5968954088736345,2013.2801292232136,2.328361574195861,-3.1790096250639,0.041626860912930136,0.40307548974308366,10.261115676145337,0.27422472586234004,0.18779535791520807,-1.1675960382609691,0.3111139490466612,0.14374790886870112,90.92354564280606
5572,3.141653381654677e-05,-7.593127465137235,2013.2807873772178,2.3283611370691144,-3.180644681013376,0.04155885427881309,0.469946740911624,10.261111190738204,0.11445800824692731,0.3766150659434244,-1.164429302969162,0.3121007261752258,0.2207852070094374,152.7158717180449
5573,3.580044527936497e-05,-7.597105144678934,2013.2801706527948,2.328362145573968,-3.194156080298266,0.0410011124262532,0.11990316325277661,10.26112153912386,0.20278700977528086,0.28517382937544267,-1.173980156475948,0.30913408737751585,0.31425797740841965,44.847743617253414
5574,2.3746785636404937e-05,-7.601299367791986,2013.2794426033531,2.3283638487061107,-3.1826879138443265,0.04147402655424141,0.3641555364101024,10.261139015184657,0.22002704799177164,0.2909112861757366,-1.1664564440987293,0.31146869478147876,0.3333027741755981,165.49232659857358
5575,3.0860748970989896e-05,-7.59318283114179,2013.2814378244452,2.3283616935360305,-3.179352271329118,0.04161260006785775,0.434397037166599,10.261116900708693,0.2025298127598798,0.30919457344803236,-1.1654611118192473,0.3117788639625352,0.35262557196959426,167.35252033522937
5576,2.6897139490333503e-05,-7.584945026413317,2013.2798982729591,2.3283623400809774,-3.2008461262359944,0.040727728595462975,0.12915458633747595,10.261123534984119,0.3083387772022552,0.2217408405768233,-1.1716978179713948,0.3098404417715024,0.8253797632994195,-20.27393650609199
5577,2.6491889379144025e-05,-7.5946874798923,2013.2804833582322,2.3283631878360596,-3.1936632447670226,0.04102132421141119,0.06927036516534753,10.261132233907432,0.19197065971600402,0.2532468105381307,-1.17336229718381,0.3093251477640581,0.4882164668771631,160.03850770672946
