,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6267,-3.1166494057642074e-06,-7.211701017007752,1398.2888286855057,2.97582195093674,-3.687318719471241,0.025039048830572133,0.40927870169663066,19.605731577997282,0.33538913070274967,0.222100083533054,-1.6695630176667942,0.18832934425655065,0.6961453584720194,204.43441463808904
6268,1.1950849752436493e-06,-7.220076776881265,1398.2967665434737,2.975802379194851,-3.6963222365421085,0.024814621162228285,0.2135719718846599,19.60534786343429,0.2556397643542554,0.27909793902585966,-1.7116955568965917,0.18055938421494047,0.17284293963302347,131.34778752190644
6269,3.003419267623848e-05,-7.210335817985103,1398.2991141103037,2.9758067115437377,-3.6647011541272807,0.025611824128078716,0.6096742158950765,19.60543280082527,0.2532496692858279,0.2690038601055611,-1.6285375382895584,0.19621632325571567,0.19275648371446655,240.45264639859158
6270,3.0023023671028523e-05,-7.225037393647205,1398.3029860873796,2.9757957132635076,-3.7594803892756543,0.023295841999893464,0.1420781426998226,19.605217175967045,0.20696945865273686,0.2567302351995473,-1.6476205929939125,0.19250741760303183,0.44373331405246486,187.28964172046858
6271,3.3491885144078965e-05,-7.217166539315426,1398.291237510229,2.975817927622494,-3.5789151512224318,0.02790595558176745,0.8210202892187474,19.605652698136808,0.20311785120008197,0.4352762726910131,-1.6208036494758487,0.19773972178739171,0.8195765100137755,231.43757520189052
6272,1.3994953406795075e-05,-7.200879297856055,1398.3110242811442,2.9757795247417618,-3.688668847088315,0.025005265730120952,0.4858756607114492,19.604899799051402,0.24493814555196614,0.47631512846294055,-1.7171940188542876,0.17956930974754254,0.7074661039619718,-24.508611922747875
6273,-1.1072041686041346e-05,-7.186215601370764,1398.2845322766811,2.9758097738991283,-3.8673226023102854,0.020914290403268133,0.36228582306500146,19.60549283972002,0.4482063570401078,0.5152195078838182,-1.6606602087094553,0.19001349012019803,0.26814281643391885,172.32778737435325
6274,-1.3390663813022168e-05,-7.225559018108806,1398.294569146317,2.9757968808975748,-3.432578970884289,0.032303523407335756,0.9726175005072973,19.60524006769988,0.32738846686641354,0.32139455516877447,-1.3684753139500303,0.2544946883964985,0.8716196185841354,-80.67851592879401
6275,3.078877322430609e-06,-7.221850713797753,1398.2921342337104,2.975805792896947,-3.720559998513659,0.02422040065887425,0.3743040441947767,19.605414790365618,0.17964849845386244,0.3262583785065907,-1.7010058953488714,0.18249985593651316,0.3056310308147659,180.01023108612222
6276,5.911353627705035e-06,-7.193804928552096,1398.286589543085,2.975823034893207,-3.7386315716983427,0.023786631169378323,0.19783081958915127,19.605752829768342,0.32397034482527065,0.26291055857586176,-1.731026530816164,0.17710251543596328,0.15336211140984254,31.257258584362226
6277,2.9371824524382454e-06,-7.214591640899759,1398.3005625631065,2.975798475152054,-3.81053720425353,0.022136284056375324,0.18633897037594563,19.60527132346659,0.6878040679045827,0.12386102324391013,-1.718649425821951,0.1793081534134303,0.16672465686094437,42.97701973120584
6278,-1.5558907675069904e-05,-7.18594958541372,1398.3082189781019,2.9757945400789367,-3.755540127833845,0.023387814787299253,0.012926860724878737,19.60519417544224,0.40277507349212405,0.0877272459727294,-1.7377075270039342,0.17592323796611864,0.7107806393987599,191.7752690141264
6279,1.1755012291893006e-05,-7.210920780533408,1398.2890306132235,2.9758131747022945,-3.7942422506581903,0.022499948680113905,0.4278700279896809,19.605559514255518,0.31990459994851417,0.2461354179292301,-1.6967441184525867,0.1832792893119743,0.37261197890876024,183.79885650806358
6280,8.384807717723663e-06,-7.220800830733416,1398.2859413016902,2.975823506751974,-3.8141985604140785,0.02205538342975399,0.33299019713856115,19.605762080916875,0.25465186749878566,0.014844828220391015,-1.7849100679996523,0.167812152004106,0.3519669929320649,15.74066240772235
6281,2.5274910275816037e-05,-7.202387494202257,1398.3087783567748,2.9757795304094237,-3.781440261916927,0.022789844431606563,0.13989540125084765,19.604899910165344,0.3486317582086993,0.24325757185452512,-1.7510808285132933,0.17358622508145355,0.7657057990079904,-20.785619828302845
6282,1.984946635062584e-07,-7.218780505334728,1398.2961474896435,2.975805263939137,-3.7858164928087925,0.02269032872106952,0.3574453761404144,19.60540441993109,0.37515292372449793,0.36509866611104114,-1.6280679413728856,0.1963084874744402,0.2533032640116262,-14.062436342587104
6283,4.090157069533944e-05,-7.230552209520264,1398.3042682970702,2.975787274692828,-3.6516714370980607,0.025947722527408797,0.4441403536876225,19.605051736654254,0.39037011456066306,0.28116785525813226,-1.7421649915351556,0.1751408114873074,0.04797338559462416,90.35655550769656
6284,8.62898759972495e-06,-7.22275724993078,1398.2942814415278,2.975810878457942,-3.718048343138379,0.02428131041852284,0.4899803429314469,19.605514495151894,0.27008116052786124,0.41176287221930297,-1.6564482930130553,0.19081549873244297,0.39436674366575275,-19.725640927366904
6285,-1.2161102414427392e-05,-7.231418018158751,1398.3013731455196,2.9758042441158477,-3.824230491093458,0.021835231472995383,0.3568165244064183,19.605384425893263,0.34646832261173,0.1363894810146753,-1.602080444559386,0.20147692010864768,0.08887945731153536,-37.90586971172776
6286,-2.23533600142296e-05,-7.192009378831206,1398.282454270589,2.975827861462057,-3.659757566992581,0.025738751893068065,0.33916201057069717,19.605847458512596,0.2508458919549248,0.15209110090937927,-1.7819126382942194,0.16831591174849422,0.5558206340322958,181.09286210143043
6287,-8.54135428553223e-07,-7.219164809778305,1398.2906576166372,2.9758104628036235,-3.6848705806456667,0.025100422993752352,0.5741628372347328,19.605506346036822,0.28348919114055326,0.31517244269867883,-1.680725475186314,0.1862388153781997,0.17925515467496542,-28.87500878337291
6288,-6.220331709694785e-06,-7.187469922345335,1398.3006680995209,2.975794326151632,-3.701740190564901,0.024680540235812308,0.33959977329384206,19.60518998135634,0.15728868692339915,0.18113310547489725,-1.667825473601942,0.18865685924436382,0.11618167967768094,7.657685908725859
6289,-9.881153273725038e-07,-7.228663543392917,1398.294292886417,2.9758088957359634,-3.8050882881362553,0.022257232029775267,0.42265820280539107,19.605475622905942,0.35926638717522064,0.2600391816651233,-1.7000453612855357,0.1826752374811836,0.040501832365774655,170.7009965448306
6290,3.410383330665717e-05,-7.204015747294659,1398.2919114651645,2.975826226873477,-3.7587374361973587,0.023313156148422328,0.20493659434344388,19.60581541104443,0.5363948284700624,0.16149490756093066,-1.6341086410366419,0.1951262213126412,0.008471448546412312,104.92338662104649
6291,8.026708663913827e-06,-7.197277020554801,1398.2884506310465,2.9758176900952265,-3.799277171874012,0.02238694792481768,0.23841612868263107,19.605648041260245,0.2142034196691427,0.20968856407885172,-1.7154156847358912,0.17988892808755091,0.2774345528021236,158.68403680800762
6292,1.9435620896495838e-05,-7.215677688879968,1398.286500153296,2.975815983214313,-3.7332781314292047,0.023914312941979866,0.39493315684538427,19.605614576782365,0.23393576547700712,0.34403064409186945,-1.680590655732284,0.18626392568624917,0.0613788748113124,110.5993333107405
6293,1.5556134310928263e-05,-7.217259216027388,1398.2918802910467,2.9758038055025424,-3.7539726649173137,0.02342450306592342,0.037158359889604385,19.605375826712685,0.30812096974889025,0.27903831158981474,-1.6982832544348963,0.18299741454042914,0.09907923206314927,51.342953741410255
6294,3.399841352294581e-05,-7.229160085454562,1398.303246738018,2.9757954713638517,-3.781171764241594,0.022795964273402535,0.24962192998112498,19.60521243347233,0.188981435425434,0.321712819679276,-1.666614572264166,0.18888544245553088,0.07266797828860196,112.77810475800834
6295,5.865317944734388e-05,-7.212712905544124,1398.2860464314226,2.975814919823901,-3.5688774638654555,0.02818747738951262,0.9233901579887767,19.605593728370884,0.2818320518429023,0.2668272233559932,-1.6434604653969196,0.19330994116642303,0.6421386430285859,261.49897780010997
6296,5.149064166655949e-05,-7.206579811736939,1398.3072683595694,2.975790317444964,-3.637339839200531,0.026322272391190695,0.6958746298519722,19.60511139005806,0.21528776545388317,0.11482912927925537,-1.7464338308631029,0.17439475702955165,0.13343074859972834,-87.48863974779364
6297,5.838292283239477e-06,-7.191479543016321,1398.3020695688247,2.9757899400472207,-3.764774473379779,0.023172837737813853,0.06671532092445934,19.60510399113466,0.22078715700790585,0.22325519163675622,-1.701713663337753,0.18237073408005428,0.6285222403400769,188.9725486757891
6298,1.0467394627724998e-05,-7.243478188393039,1398.3161953686326,2.9757757140120074,-3.743223912595199,0.02367764529195073,0.34957263512596115,19.604825090218753,0.23364159921636785,0.35126655586639743,-1.6605588043086057,0.19003275930129038,0.025285750855000774,61.73081712924899
6299,-2.4328546653359648e-05,-7.1843478719570575,1398.298251453917,2.9758112372681467,-3.7351486006822934,0.023869623762810276,0.040994743909254554,19.605521529811824,0.3413818574383589,0.16717683981961695,-1.6788921515580824,0.18658056457164168,0.17440497242543626,25.24782824937805
6300,1.6016824485732817e-05,-7.179554117168179,1398.2916378573213,2.975813070652197,-3.7329663553555266,0.02392177001498169,0.3536874232899553,19.605557474295246,0.40451265270728065,0.23110441344070232,-1.6872622682940253,0.18502538107873018,0.20724683908514735,160.16673848076059
6301,-2.4132749665693443e-05,-7.217771212642251,1398.290385298786,2.975826733823545,-3.6472128677224096,0.0260636705374849,0.7924696856414233,19.605825350216406,0.36356396258950374,0.4469722061940007,-1.6600654376073276,0.1901265382686893,0.7304465028634227,225.569815817643
6302,2.6243343329309125e-05,-7.213822865622029,1398.3114476602395,2.9757954188889597,-3.680488914012344,0.02521064598351704,0.5615442546994677,19.605211404690955,0.4867343189185478,0.1124141249360282,-1.6703374765187782,0.1881835473929259,0.10665178643306686,242.1475712693227
6303,1.0996146756614678e-05,-7.235227505878496,1398.2986811929643,2.975799425205969,-3.732694870551897,0.02392826529366151,0.642016710509038,19.60528994954021,0.3041046893084802,0.28338480989910364,-1.656455881428099,0.1908140507507358,0.30647899500419906,-46.99180025444784
6304,5.393270165934679e-05,-7.223985999295721,1398.287695814697,2.9758081192763473,-3.722958020364142,0.024162389193047747,0.48537489835484626,19.605460400051772,0.334559018003719,0.21010967055362184,-1.6925165514839848,0.1840557549052089,0.14652932884207678,189.6970879083602
6305,-1.3086916311908608e-05,-7.225995164516641,1398.3084370787897,2.9758017200812885,-3.7514643590808303,0.023483332634110687,0.11585111844843127,19.605334941287875,0.26068708722092526,0.24315041550100602,-1.6744302862538407,0.1874149219300088,0.546727059638492,190.33954585450385
6306,3.3468431604729175e-05,-7.195311826261083,1398.2853933998051,2.9758265803658395,-3.781334535337322,0.022792254051286234,0.7517284596631826,19.60582234155166,0.28140832549090344,0.040873585338870866,-1.719480863480832,0.1791591318218043,0.4611995645817395,222.92863110983106
6307,2.6647117534331813e-05,-7.199104854739702,1398.291999054508,2.975806165459918,-3.7537234952489382,0.023430340468805884,0.001434661528135075,19.605422094618564,0.17553650020416378,0.3150402774980412,-1.710430002030154,0.18078803667791526,0.14030775933814948,130.00799305189818
6308,2.3861155228685385e-05,-7.212576306296873,1398.2957382275565,2.9757997650021517,-3.6779800255529502,0.02527397609315015,0.12353821381057863,19.60529661134403,0.4113142079570131,0.22993099126932837,-1.7576625790296756,0.17244747544870856,0.48269988008742587,3.133419578501566
6309,2.0068568064670426e-05,-7.190518071727749,1398.3035817107489,2.975791154598833,-3.800836410577799,0.022352068528872338,0.06805579584116939,19.605127802559778,0.4444567957847718,0.26532933445194673,-1.6601465661207084,0.19011111421095922,0.607926982444001,-13.268752679956666
6310,1.380846044502821e-05,-7.227127020178103,1398.2835095467462,2.9758189704331293,-3.7264280080827064,0.024078691298612138,0.3133812177447311,19.60567314313061,0.544561925733968,0.2170514065095035,-1.7643816107921957,0.1712926792843296,0.1729225034197628,40.22451176200173
6311,-8.108610501569106e-06,-7.199360219064404,1398.2992694749682,2.9757968484390886,-3.7310322232954825,0.02396808265023954,0.41865681653547104,19.605239431343477,0.27105969295657917,0.2759348345641053,-1.6336022780499817,0.19522505102858417,0.42330432373099824,-17.98151762227114
6312,1.4115640145682794e-05,-7.211870597939076,1398.2913454767977,2.975801246805358,-3.750789100683219,0.02349919530677449,0.4505702185310151,19.605325662556936,0.3911714162420825,0.4788493740703448,-1.6225411112322385,0.1973964548759861,0.23852549317223315,-26.454656424205716
6313,1.5064015844998972e-05,-7.178335186662197,1398.2876028705812,2.975808760051991,-3.8081700976992594,0.022188745065355706,0.35222590263125436,19.605472962757304,0.4929532077491565,0.28123003151823944,-1.749430367412831,0.17387295894998556,0.6885070001993022,-17.13251182460083
6314,-9.852565162477181e-06,-7.235718071241153,1398.2893208688577,2.9758071505998815,-3.8192745493594975,0.021943714202927248,0.19531334569987457,19.605441408712885,0.1580452956467926,0.33841435103079487,-1.7496612908778928,0.17383281223941144,0.1397736113034045,125.58814281968625
6315,6.923271059239222e-06,-7.234265850921805,1398.2876791272543,2.975822378092957,-3.7237606221972275,0.02414300419544759,0.5842691605506104,19.605739952709207,0.2268151116001489,0.15187500881312932,-1.7180862664255045,0.1794091609238793,0.1889906584230184,205.05181857757563
6316,1.5466903853738987e-06,-7.259927972993517,1398.2871690764418,2.9758115353970274,-3.756758386832046,0.02335933972001163,0.39732692689843646,19.605527374784888,0.383443261082431,0.38416411397059824,-1.7350335876484093,0.17639427551793352,0.7635333122788801,204.71590764558627
6317,3.6100300569102996e-05,-7.244758447739454,1398.301156731903,2.975803407300677,-3.7471648881041553,0.02358451590260161,0.2101023241603665,19.605368019817014,0.4251537772723335,0.24017127470231103,-1.6305199865812119,0.1958277198612215,0.3175404599970316,-5.617838308924141
6318,3.067655031080183e-05,-7.214170026687314,1398.297208103977,2.9758078687851293,-3.724356067595911,0.024128632633853758,0.48811261896168107,19.605455489056734,0.37659655862049823,0.26204373495758704,-1.6110112499066123,0.19968557991480806,0.11624820049186664,-49.152071876864206
6319,2.038908428183238e-05,-7.210320943473216,1398.2974088707979,2.975809688801133,-3.7363065118287206,0.02384200085491707,0.5901517767685547,19.605491171331956,0.37808176019004147,0.2433353395508182,-1.6184118826736267,0.19821323513046094,0.2683294648462225,224.30681319190762
6320,-9.694527512793127e-06,-7.2044455929780975,1398.275801884488,2.9758275186426024,-3.7544452342015417,0.023413435980464446,0.158211343259118,19.605840737247814,0.31456638074044374,0.3145133237075053,-1.64764608963051,0.1925025093739348,0.32727084984247456,180.14155067953203
6321,8.102797864714679e-06,-7.2046015598584745,1398.2953078561522,2.9758009057317962,-3.6949079483487863,0.024849741016903768,0.7244200894802528,19.60531897569982,0.32784185939984134,0.20207783951786618,-1.6031955025473146,0.2012523868665544,0.6443016362032723,-41.967794481725
6322,1.1137835780687234e-05,-7.204484003291317,1398.2861220844745,2.97581647285263,-3.675715214376723,0.025331281745419328,0.4599258687348282,19.60562417644484,0.3315623159739627,0.32082986911844036,-1.7086182091553028,0.1811158840607203,0.5464996743918356,193.39679888267293
6323,-8.085932147887459e-06,-7.222992289402693,1398.289926514613,2.9758186861511944,-3.7645790050201744,0.02317736773711519,0.14078824081961758,19.605667569592708,0.40859794803929717,0.31448981996103,-1.70267945973614,0.18219468610884107,0.5972889410644915,190.44749464977778
6324,-1.3633683339947681e-05,-7.193044181323624,1398.2944628551452,2.9758164486962264,-3.684589267848279,0.025107485057238185,0.6231787306030524,19.605623702843477,0.2762422826839055,0.040120437521051766,-1.6814989502595685,0.18609481999243194,0.16127050431742618,258.47735951483435
6325,1.7436155067424136e-06,-7.22807601950686,1398.2945850089643,2.9758119293637426,-3.6765099078975303,0.025311159136654913,0.7010749344681554,19.605535098711627,0.21462250503961156,0.27651894570817714,-1.7805886826833568,0.16853890212635952,0.1554336893273962,241.67732652587998
6326,-6.185142434587392e-06,-7.198545173820142,1398.303029575973,2.975793513922959,-3.7320478460106594,0.023943752478289726,0.57409060958747,19.60517405746537,0.44586053997795116,0.2545576460808854,-1.7063914990502858,0.18151962597121266,0.11213317061652663,-29.94387085786882
6327,2.264973064084398e-05,-7.2283301446175505,1398.2942431842969,2.975807011994671,-3.6798950792547793,0.025225621387380295,0.5509941866086917,19.60543869129674,0.36659400031214084,0.4363821641639005,-1.697573703009144,0.183127306693957,0.07901643659401168,195.4386501044543
6328,9.021525651734275e-06,-7.208665884785551,1398.2975770490316,2.9758033546963047,-3.554050916185857,0.028608513913154388,0.9255370475002396,19.60536698848896,0.26862729184507095,0.2789270778346755,-1.5873320618881512,0.2044703990520204,0.7235390623883643,-72.04275746559144
6329,-3.6573333630940708e-06,-7.221720633367821,1398.304626021289,2.9757958568971246,-3.7486455529686915,0.02354962097877657,0.190037615736535,19.605219991935503,0.3790488984256226,0.22626569816372233,-1.6734215417045881,0.18760407109651034,0.1807046237838461,14.21586394127532
6330,-9.275952796373692e-06,-7.200197075379952,1398.2914480629272,2.9758063339672414,-3.631412681885573,0.026478751921828667,0.49791230516939083,19.60542539827604,0.2361608668658317,0.3093525708037723,-1.7159540384174314,0.17979211028429543,0.1355890796591199,189.78836833903517
6331,3.625651364672925e-05,-7.20409923958598,1398.2845023615168,2.975826222683063,-3.7235445007495516,0.024148222580347694,0.5804834962604286,19.60581532888795,0.5157345401786348,0.30190822374257875,-1.7626697776033933,0.171586154896708,0.37136017364818463,191.27267350837866
6332,1.1260584729799543e-05,-7.223606920121608,1398.3077144149377,2.9757876846595037,-3.5593643705269815,0.02845690701556389,0.8519220691367133,19.60505977407379,0.44119974486769875,0.181579405235472,-1.664155166086806,0.189350560201803,0.46366108812446216,262.5965971238966
6333,1.6769639560056273e-05,-7.204948882243222,1398.289301246736,2.9758042441063983,-3.6366725851372528,0.026339841895408105,0.5344431077102143,19.605384425708003,0.17440829353275067,0.24737381896170185,-1.7347825610046126,0.17643856073905442,0.01675163819949599,118.66286017630159
6334,5.405839573194195e-05,-7.206170463410962,1398.298798587745,2.975808251881778,-3.7521590563525784,0.023467024492264905,0.38501249454420716,19.605462999842466,0.4113024084968111,0.20735758887775035,-1.60625214746139,0.20063816898300188,0.08580699158599546,-26.830373004639803
6335,3.342495504442827e-05,-7.217252573197272,1398.2899012506768,2.975804892145823,-3.675026762532088,0.025348727117524186,0.6206126395105889,19.605397130774165,0.324722803846609,0.28636528978984765,-1.7074048100992387,0.18133578328925545,0.20317093885624724,198.32933225073046
6336,3.947622991628336e-05,-7.200371750765072,1398.2862209379089,2.9758171578329717,-3.6333260040325848,0.026428137975184566,0.536167960665529,19.60563760591659,0.30721159160615463,0.23474648223796724,-1.7412897682253683,0.1752941659079086,0.23315261860691508,180.30868148189782
6337,1.8223346046244578e-05,-7.219818243886063,1398.2913998771762,2.9758065037889767,-3.633822859037092,0.026415010284121354,0.8146914412222108,19.605428727703686,0.26774983873196123,0.37114405551242946,-1.6875282050604938,0.18497618256930767,0.35163905197448675,-76.14638075800741
6338,3.9936454573776304e-05,-7.21675931006403,1398.2836556134737,2.97580949182976,-3.581234102244583,0.027841318012191914,0.9133786948393021,19.60548730961182,0.2605296353569557,0.28036052856869564,-1.6427883944793897,0.19343990282278348,0.6134886108321286,-88.9921337223483
6339,5.15502279661848e-06,-7.207789179378049,1398.2961381871119,2.9758110233150568,-3.7923575641057523,0.022542394016335083,0.09498982937849323,19.605517335150363,0.28309525044730477,0.2312315452158198,-1.651120475790914,0.19183484185854832,0.15113867058700772,21.760739264363078
6340,4.140695427137068e-05,-7.217552858190911,1398.299560803124,2.9758057828000055,-3.7534290009186178,0.023437241587351693,0.11978237284875197,19.605414592410895,0.542256061287407,0.27404513356830806,-1.6017731268325777,0.20153884705287628,0.023272082690476537,0.012805527215648748
6341,2.6350689657406507e-05,-7.250621719127704,1398.2861598629693,2.9758202776383085,-3.678949918812847,0.02524947491776972,0.530490643511256,19.605698771784837,0.12826987990117833,0.18607730578961879,-1.7388615909481537,0.17572032840805468,0.1846122040827244,-9.111258089372853
6342,1.4928789076270868e-05,-7.267290696710435,1398.3117024506357,2.9757841331319295,-3.726604178402791,0.024074449721489817,0.602725667835917,19.60499014628705,0.3071116039966142,0.30472101215677005,-1.7856947327098522,0.16768052737783873,0.042891705015257055,77.32581549863694
6343,3.5408287067455084e-05,-7.248288994991021,1398.2956450867925,2.97579811912409,-3.7183421820527727,0.024274176672766788,0.5073645982128235,19.605264343442997,0.4929566807915762,0.35899585087627517,-1.6950685830059788,0.18358663767247718,0.028861089026467023,253.69315966368725
6344,2.4181432316948117e-05,-7.23337723094029,1398.2912368737784,2.9758028845230147,-3.7117159490420413,0.02443555710524204,0.5190433896367614,19.605357770571228,0.35387048737003113,0.2727013786302699,-1.7186763386673993,0.17930332778574581,0.11365207459383983,-13.372271909287155
6345,1.4957091711923274e-05,-7.218669455587625,1398.291670845628,2.975810391489877,-3.7219451750724,0.024186874352925433,0.1503783821100147,19.60550494789476,0.27872214163685816,0.26683887804355355,-1.7034873237384807,0.18204755701866573,0.6883884400157844,193.16305157730352
6346,3.0888490358336875e-05,-7.237737987294601,1398.2840572644295,2.975823091471997,-3.678170683514655,0.025269157867715178,0.023107711353566034,19.605753939038145,0.3249898535860085,0.2687685029293361,-1.7653975815059013,0.1711187393126248,0.567517199682229,2.8560789721389948
6347,2.53529151292062e-05,-7.234941061920937,1398.289596251682,2.9758128405425905,-3.7389141884806647,0.023779909618071294,0.48442509948496115,19.60555296286865,0.4397248719512634,0.3234126662810455,-1.6889687823677717,0.18470990192328965,0.17416029663508129,-6.234719521118404
6348,-1.0118794826733335e-06,-7.223396212035477,1398.2875006650922,2.975817028164899,-3.677490754711489,0.025286344938311212,0.42200849363967363,19.605635063691512,0.14267745752752892,0.486931791194974,-1.7336181700299063,0.17664412386146605,0.35306955533341206,180.12878724041704
6349,2.0666877723939416e-05,-7.213085522464606,1398.3026326989875,2.975798062939389,-3.684396689621479,0.025112320677792586,0.1977857778465334,19.605263241927116,0.2540495628578965,0.27849421996143864,-1.8326050288146871,0.15999622963380433,0.4631926168029262,163.79548847338842
6350,-5.372335456010076e-07,-7.208657189618655,1398.2971923824048,2.9758061434498897,-3.687299669070799,0.02503952583902263,0.34884723000650597,19.60542166310267,0.19399537207130813,0.2882616292128919,-1.6474660929219196,0.19253716231063123,0.1677243170663757,203.12964862284045
6351,5.24792776914566e-05,-7.194988795802641,1398.2893486543685,2.9758163531388577,-3.7053559200320314,0.02459146321546631,0.37470482671688604,19.605621829381754,0.3234065263771555,0.21256134704038443,-1.7570084072579129,0.17256032262595347,0.17927528692900144,120.9600304315372
6352,4.3522744180294164e-05,-7.217006037761211,1398.3052953134445,2.975796782582899,-3.6983628061547416,0.024764036828315412,0.4313345981932146,19.60523814021715,0.38843496616264894,0.056810681298114174,-1.6315237861116243,0.1956312467143068,0.020783155920273265,-78.90194841928042
6353,5.3948705584495615e-05,-7.227035496543662,1398.299314472251,2.9758074532165857,-3.6392080983547594,0.026273141473769388,0.8281138202713729,19.605447341647842,0.28326481986286334,0.3703702314074002,-1.6070556482632539,0.20047702080335528,0.6150323544216374,-54.802503053638695
6354,4.509477964278223e-05,-7.199669380485414,1398.2836530889494,2.975824058033795,-3.5517859276371966,0.028673385308312007,0.8839587626098385,19.605772889220077,0.4392740430141031,0.22056645592594504,-1.6421023159715038,0.1935726633195319,0.9545248557151764,241.7469605562429
6355,4.687962343109611e-05,-7.179720264109979,1398.2922751573676,2.975811066694537,-3.7022970791860708,0.02466679975010583,0.46807810774682856,19.60551818562754,0.4287402459263543,0.29849426568910364,-1.6702680678930528,0.18819660940763755,0.027036094726422256,170.50132021706787
6356,-7.299556359465239e-06,-7.238062496906218,1398.296015398314,2.9758056044948833,-3.7303711795333343,0.023983931839692895,0.577184158095787,19.60541109666536,0.12972034197241844,0.2452489613680473,-1.7615574327243688,0.17177712406951887,0.021437108508601064,252.08770014108651
6357,-1.4689533833362575e-05,-7.204804268088815,1398.295991333075,2.975799614554899,-3.758009494392225,0.023330132947703665,0.6018952535246521,19.605293661781236,0.47629137124950716,0.22833452678392652,-1.6525833366189489,0.19155441934250597,0.47457061671393924,211.44044611396458
6358,5.245359126658022e-05,-7.2435939995900505,1398.2906037962614,2.9758023004574303,-3.4792789838678906,0.030829631682855168,0.8415847696214981,19.60534631975983,0.33643041897049475,0.34142251205938234,-1.7300316902826482,0.17727879186583687,0.4026872387648044,-73.32493114534229
6359,1.7633143093869858e-05,-7.207766523344388,1398.2950385414824,2.975815514999772,-3.689816470027894,0.02497658557370924,0.4022709381644714,19.605605397150686,0.21739404404890217,0.30535643708606375,-1.7699554410722984,0.17034057884984413,0.12624892382320094,115.51406213000759
6360,5.501835320595444e-06,-7.202031908706906,1398.3110017796441,2.975779621288743,-3.7528134705974368,0.023451672361027305,0.08220291682383249,19.60490169184538,0.31600348588791327,0.21911915707313523,-1.7307256324473712,0.17715581331218697,0.2817881055613488,150.31239160129672
6361,5.102950848499768e-07,-7.169403174063086,1398.2957951827022,2.975812340310113,-3.7215293404335057,0.024196934184556228,0.5031794158823754,19.60554315553677,0.3012071442995423,0.3722343015242704,-1.5994834532659028,0.20200083392135731,0.6956192686318302,-28.98681366702141
6362,6.209019911940594e-06,-7.228228212057136,1398.2905481204268,2.97581204024238,-3.676079840395302,0.02532204698473032,0.06826041455847388,19.605537272546766,0.21066125808148173,0.27333451405235487,-1.7336178472719248,0.17664418087477612,0.20976725289776768,139.12364819940805
6363,3.999204205806228e-06,-7.2337662787443655,1398.2953450240786,2.9758056785774274,-3.720570265369673,0.0242201519927846,0.5585972034832394,19.605412549084146,0.1863088001107116,0.26927910402280686,-1.7473244783317166,0.17423950192970766,0.03160543324674213,208.86987895906464
6364,4.89773017599038e-05,-7.19424503693998,1398.302407486405,2.9757926658986715,-3.725058559429276,0.024111688418761393,0.5770720038522301,19.605157431808653,0.20802547144596306,0.3491895438737789,-1.5609189291663939,0.20994305973154326,0.570598923783637,-36.81219568020288
6365,4.250002159640639e-05,-7.191871245833007,1398.288969224826,2.9758093849921567,-3.675678786467263,0.02533220452786467,0.41206087588886453,19.60548521500866,0.48906921732608555,0.35448856394111394,-1.677709250187204,0.1868014015656936,0.05530202573882903,145.81266475244365
6366,-2.8490698868152856e-05,-7.204448746417405,1398.2959527121795,2.975803359308509,-3.7278336740216913,0.024044868479759753,0.5647657097941217,19.60536707891292,0.3450728562224483,0.371103205640936,-1.6059286077059247,0.2007030939094627,0.13505996786692234,255.25823687939877
6367,2.260177038602181e-05,-7.219048485701642,1398.2835279499134,2.9758224149946644,-3.6654827133912162,0.02559181478992546,0.8512799138198133,19.6057406761945,0.2610296503993563,0.2087577314359732,-1.738337549828218,0.17581243721804318,0.4486966353572135,251.42766973684587
6368,-8.82749402929227e-06,-7.227311718989734,1398.2939599180959,2.975798738253932,-3.7834459895816206,0.02274418002065098,0.4715028034750078,19.60527648165097,0.2731344853875972,0.16030446779008445,-1.6847737569814591,0.18548639221045654,0.02005383264835749,159.56207507585688
6369,-6.158539319520407e-06,-7.204653109020741,1398.290144038968,2.9758073667165115,-3.7543879724779248,0.02341477671255043,0.360932002552231,19.605445645775266,0.2316074664827834,0.11539974741884285,-1.6829471144162123,0.1858255191873328,0.7757866289795762,-25.990178042753985
6370,-2.4635389202308063e-06,-7.233888130075814,1398.2910150982668,2.9758076448529533,-3.7077032605010674,0.024533806375259135,0.6446028247401704,19.605451098764917,0.3891460423507578,0.20064462408388706,-1.6749366202068763,0.18732005141183922,0.23189035358522828,219.39455331774417
6371,-5.355670436800331e-06,-7.217116704500264,1398.2938653597917,2.9758070416246554,-3.7807326490052064,0.022805976526748747,0.41509816103328007,19.605439272205587,0.3953293651597183,0.29341949982274107,-1.6633697988534537,0.18949932833856564,0.033041762460657015,-77.1829521008464
6372,1.596797211321398e-05,-7.217177330767712,1398.2827504864583,2.975825281071273,-3.7547353899750155,0.023406643422335487,0.023657130432110634,19.60579686782977,0.24156530668706955,0.28607660726969075,-1.7865367084145378,0.1675394038672585,0.2426858075566572,145.45492488293374
