,X,Y,YERR,TREND,MASK,OUTLIERS
26844,2139.097660247214,-0.0017253161505053,0.0007508077407737,-2.437936940363544e-05,False,True
26845,2139.099049116392,-0.0006509423643912,0.0007510105362764,-2.5433831569210896e-05,False,True
26846,2139.100437985569,0.0010758042976739,0.0007515870249844,-2.6509198003755617e-05,False,True
26847,2139.101826854746,-0.0005263686493854,0.0007512164167853,-2.760534226908416e-05,False,True
26848,2139.1032157239238,-0.0002660155454883,0.0007512498861923,-2.8721910758981088e-05,False,True
26849,2139.1046045931007,-9.381771646843616e-05,0.0007514129840679,-2.9858625703563273e-05,False,True
26850,2139.105993462744,0.0009036660733023,0.0007513788161689,-3.1015311490130144e-05,False,True
26851,2139.107382331921,-0.000767171428631,0.000751138767761,-3.219175858301204e-05,False,True
26852,2139.108771201098,0.0011358857831886,0.000751682660177,-3.3387553906231385e-05,False,True
26853,2139.110160070276,0.0001128315992851,0.0007515611807814,-3.4602338364335254e-05,False,True
26854,2139.111548939454,-0.0003342032631756,0.0007511462765497,-3.5835468512431337e-05,False,True
26855,2139.112937808632,-0.0007830858697346,0.0007511646701717,-3.7086196825589115e-05,False,True
26856,2139.1143266778085,0.0015289188342642,0.0007518177019584,-3.835389481590093e-05,False,True
26857,2139.115715546986,0.0008373857043615,0.0007517036149362,-3.9638047402871385e-05,False,True
26858,2139.117104416164,-0.000953555163953,0.0007511298619884,-4.0937695043024983e-05,False,True
26859,2139.1184932853403,0.0003595948433634,0.0007512298045481,-4.22515870820924e-05,False,True
26860,2139.1198821545177,-0.0005059242550089,0.0007511696760308,-4.357863030828729e-05,False,True
26861,2139.121271023695,0.0010351539275141,0.0007515882473454,-4.49177096857158e-05,False,True
26862,2139.1226598928724,7.849932184811337e-05,0.000751675733465,-4.626772920252465e-05,False,True
26863,2139.12404876205,-0.0009963513014525,0.0007512320164394,-4.762731264277415e-05,False,True
26864,2139.1254376312268,-0.0010164380679391,0.000750977474323,-4.8995033513736736e-05,False,True
26865,2139.1268265004046,0.0001016259253994,0.0007511487794793,-5.036977658140265e-05,False,True
26866,2139.128215369583,-0.000763714359028,0.0007513575121638,-5.1750739474982045e-05,False,True
26867,2139.1296042387603,-5.066395107888866e-06,0.0007511525629775,-5.3137185325731584e-05,False,True
26868,2139.1309931079377,0.000656902829224,0.0007515612389891,-5.452855068332314e-05,False,True
26869,2139.132381977116,-0.0003077984039663,0.0007512314343627,-5.592425005346069e-05,False,True
26870,2139.1337708462934,-4.476309089440633e-05,0.0007512351014456,-5.732350718312259e-05,False,True
26871,2139.1351597154708,0.000611126459308,0.0007515051268006,-5.872555565558451e-05,False,True
26872,2139.136548584648,-0.0009179115842528,0.0007511944724958,-6.0129586855598533e-05,False,True
26873,2139.137937453825,-0.0015520454378155,0.0007510963925813,-6.153465573953952e-05,False,True
26874,2139.1393263230025,0.0001865029446186,0.000751437082041,-6.294009855349595e-05,False,True
26875,2139.1407151921794,0.0005007386506044,0.0007517105416483,-6.434569172776534e-05,False,True
26876,2139.142104061357,0.0004511475831954,0.000751350527244,-6.575119513647535e-05,False,True
26877,2139.143492930534,0.0002893805676329,0.0007512501772306,-6.71561487428587e-05,False,True
26878,2139.144881799712,-0.000356435797002,0.0007511617597884,-6.855987478547642e-05,False,True
26879,2139.146270668889,0.0002724528475077,0.000751581378841,-6.996156903493436e-05,False,True
26880,2139.1476595376,-0.0008729696794134,0.0007512941240173,-7.13604447401538e-05,False,True
26881,2139.1490484067776,8.636713542742314e-05,0.0007513919711011,-7.27556837765753e-05,False,True
26882,2139.150437275955,0.0011948943850335,0.0007516734051584,-7.414663851274157e-05,False,True
26883,2139.151826145133,-0.0008594990288912,0.000751436732795,-7.553257164201769e-05,False,True
26884,2139.1532150143107,0.0006439090158885,0.0007513910397785,-7.691242535748063e-05,False,True
26885,2139.154603883488,-8.350611230767413e-05,0.0007510934821981,-7.828520550481747e-05,False,True
26886,2139.155992752665,0.0009993911385173,0.0007519140356429,-7.964975860550979e-05,False,True
26887,2139.1573816218424,-0.0009272695140403,0.0007509585568321,-8.100479312581912e-05,False,True
26888,2139.158770490554,-0.0003334284027474,0.0007514147885055,-8.234876284028822e-05,False,True
26889,2139.1601593597325,0.0002942681487958,0.0007513934262927,-8.368028195246987e-05,False,True
26890,2139.1615482289103,0.0001309514123768,0.0007511536107154,-8.499804751269425e-05,False,True
26891,2139.1629370980872,0.0015826822270561,0.00075145355481,-8.630063824232952e-05,False,True
26892,2139.1643259672646,-0.0006553531083675,0.0007511096639288,-8.75864151967411e-05,False,True
26893,2139.165714836442,0.0011760593161618,0.0007514734036236,-8.885328690169366e-05,False,True
26894,2139.1671037051537,0.0002669692198615,0.0007513615867003,-9.009909751486327e-05,False,True
26895,2139.168492574331,6.693602007246113e-05,0.000751207452805,-9.132134055261909e-05,False,True
26896,2139.169881443508,-0.0012179613839364,0.0007514664187038,-9.251729326505446e-05,False,True
26897,2139.171270312685,-0.0012257695928674,0.0007512626918785,-9.368422316854302e-05,False,True
26898,2139.1726591818638,0.0008615851915827,0.0007519251533068,-9.48197541703258e-05,False,True
26899,2139.174048050576,0.0003476739136978,0.0007518305076445,-9.59218124101145e-05,False,True
26900,2139.175436919753,-0.001921475048153,0.0007509401632101,-9.698808919188229e-05,False,True
26901,2139.1768257889303,-0.0009258390024804,0.0007510290463137,-9.801619171320882e-05,False,True
26902,2139.178214658108,-0.0003271103100246,0.0007511092564752,-9.900423428733224e-05,False,True
26903,2139.1796035272846,-0.0002191662919024,0.0007510724110236,-9.995067841597191e-05,False,True
26904,2139.1809923959963,0.0006143451103177,0.000751242319196,-0.00010085409147029352,False,True
26905,2139.1823812651737,0.0004386306070465,0.0007515729969373,-0.0001017130191740054,False,True
26906,2139.183770134351,-0.0003113150782176,0.0007511679298009,-0.00010252575877239562,False,True
26907,2139.1851590035285,-0.0026016832948734,0.0007506374251477,-0.0001032904022118461,False,False
26908,2139.18654787224,-0.0004289746540173,0.0007509475555835,-0.0001040052105423403,False,True
26909,2139.187936741417,-8.285046117606498e-06,0.0007514082692471,-0.0001046691459804718,False,True
26910,2139.1893256105946,-0.000953555163953,0.0007508596038026,-0.00010528140136687987,False,True
26911,2139.190714479306,-0.0005406737649842,0.0007511488958946,-0.00010584120057392668,False,True
26912,2139.192103348483,0.000572979484378,0.0007514135079369,-0.00010634800106391472,False,True
26913,2139.193492217662,-0.0011830926646645,0.00075106228289,-0.00010680136734856423,False,True
26914,2139.1948810868407,-6.09159505913226e-05,0.0007517381320812,-0.00010720075765322494,False,True
26915,2139.1962699555525,-0.000215828431596,0.0007508472055701,-0.00010754585226884934,False,True
26916,2139.1976588247294,-0.0010528565080676,0.000750910710132,-0.00010783637663253575,False,True
26917,2139.199047693907,0.000234544291171,0.0007514258479618,-0.00010807212337463477,False,True
26918,2139.2004365626185,-0.0006481409459198,0.0007508378341362,-0.00010825310476108262,False,True
26919,2139.2018254317954,-0.0008183718215448,0.0007518479699439,-0.00010837931699787036,False,True
26920,2139.203214300973,-0.0002131462224213,0.0007516190974075,-0.00010845090555410748,False,True
26921,2139.204603169685,-0.0005977750180825,0.0007512503518536,-0.00010846823117993188,False,True
26922,2139.205992038862,-0.0003936887022071,0.0007507362035541,-0.00010843174159567645,False,True
26923,2139.2073809075737,-0.00028449298647,0.0007510644365736,-0.00010834202157997968,False,True
26924,2139.2087697767506,0.0008823276092009,0.0007518766663224,-0.00010819975573760348,False,True
26925,2139.210158645928,0.0008555055174532,0.0007513714820032,-0.00010800560453925253,False,True
26926,2139.21154751464,-0.0001504421323801,0.0007511689775388,-0.00010775987810685068,False,True
26927,2139.2129363838167,0.0002762675450007,0.00075135262272,-0.00010746253234140935,False,True
26928,2139.214325252994,-0.0014033914448852,0.000751130967934,-0.00010711341854663554,False,True
26929,2139.2157141217067,-0.0005705356937966,0.0007513072207417,-0.00010671235070741126,False,True
26930,2139.2171029908845,0.0002595782434688,0.0007511231098993,-0.00010625948028621758,False,True
26931,2139.218491859596,-0.0008134842403819,0.0007511077430759,-0.00010575512697905912,False,True
26932,2139.219880728773,-0.0010679364840946,0.000750765016348,-0.00010519956620019073,False,True
26933,2139.221269597485,1.24573715005738e-05,0.0007516852795219,-0.00010459328611237754,False,True
26934,2139.2226584666623,-5.2571299825388e-05,0.0007510920270065,-0.00010393705593914529,False,True
26935,2139.22404733584,-0.0020736457153347,0.0007506896374226,-0.00010323165282011531,False,True
26936,2139.225436204551,0.0004820227910293,0.000751436732795,-0.00010247794422319205,False,True
26937,2139.226825073729,-0.0002329349656662,0.0007511569285523,-0.00010167727187817603,False,True
26938,2139.228213942441,-0.0003126859851292,0.0007512690365139,-0.000100830939778606,False,True
26939,2139.229602811619,0.000751555010769,0.0007518057693872,-9.994023895858043e-05,False,True
26940,2139.23099168033,-0.0010244846954634,0.0007511217129154,-9.900644826687621e-05,False,True
26941,2139.2323805495075,0.001101434296455,0.0007514427863921,-9.803066763048197e-05,False,True
26942,2139.2337694182197,-0.0002594590341722,0.0007512972090235,-9.701409009408581e-05,False,True
26943,2139.235158287396,0.0002155900130027,0.000751565255318,-9.595763118455219e-05,False,True
26944,2139.236547156109,-0.0006089210873199,0.0007515697373081,-9.486212761731388e-05,False,True
26945,2139.2379360252867,-0.000520110161311,0.0007510484294659,-9.372835479406973e-05,False,True
26946,2139.2393248939984,-0.0002160668501893,0.000751393542708,-9.255721832733522e-05,False,True
26947,2139.240713763176,-0.0002661347547849,0.0007518250943318,-9.134976313411171e-05,False,True
26948,2139.242102631887,3.1769277558879594e-05,0.0007511099549671,-9.010709117176599e-05,False,True
26949,2139.2434915010645,-0.0002042651298204,0.0007515456393351,-8.883033143623108e-05,False,True
26950,2139.244880369776,-0.0008269548909041,0.0007512550666745,-8.752058194367457e-05,False,True
26951,2139.2462692389536,-0.0001042485299258,0.0007515352783708,-8.617899436088393e-05,False,True
26952,2139.247658107665,-0.000774085567837,0.0007514432520534,-8.480691610075687e-05,False,True
26953,2139.2490469768422,-0.0014284850018313,0.0007509987783282,-8.340577784547612e-05,False,True
26954,2139.250435845554,0.0003252625659264,0.0007515494810409,-8.197727755164644e-05,False,True
26955,2139.251824714731,-0.0001719594104265,0.0007512787571939,-8.052348302229148e-05,False,True
26956,2139.253213583442,-0.0002661347547849,0.0007512964523238,-7.90464339080198e-05,False,True
26957,2139.2546024521544,7.587671732167678e-05,0.0007510561710853,-7.754816194073617e-05,False,True
26958,2139.255991321332,-0.0001389980399011,0.0007510431907761,-7.603072992857066e-05,False,True
26959,2139.257380190044,-0.0005007982552527,0.0007513282337086,-7.44961615909507e-05,False,True
26960,2139.258769059222,4.98890906506233e-05,0.0007513764296547,-7.294649943433742e-05,False,True
26961,2139.2601579279344,0.0011270642952361,0.0007515316694956,-7.138388627751097e-05,False,True
26962,2139.2615467966466,-0.0004723072333518,0.0007510174629884,-6.981036222236702e-05,False,True
26963,2139.2629356658235,-0.0011807084787314,0.0007510027364494,-6.822764330681615e-05,False,True
26964,2139.2643245345357,0.0011141896911972,0.0007516198541071,-6.663753836907006e-05,False,True
26965,2139.2657134037127,-0.0002748966380892,0.0007509626313686,-6.504209330926368e-05,False,True
26966,2139.2671022724244,0.0015200973463116,0.0007516790513018,-6.34431099003701e-05,False,True
26967,2139.268491141136,-0.0005221963240025,0.0007515074551072,-6.184224389941688e-05,False,True
26968,2139.269880010313,-0.000641822853197,0.0007508920254717,-6.0240750221339946e-05,False,True
26969,2139.271268879025,-0.0017905236357762,0.0007506024423414,-5.863993177808902e-05,False,True
26970,2139.2726577477365,0.0002961754975423,0.0007515461049964,-5.7041389456715655e-05,False,True
26971,2139.274046616913,0.0001870989911019,0.0007514915062072,-5.544720536088037e-05,False,True
26972,2139.275435485625,0.0003694892149859,0.0007515966292491,-5.3859458494525726e-05,False,True
26973,2139.276824354337,0.0006180405985141,0.0007513410976024,-5.2280096748975186e-05,False,True
26974,2139.278213223515,-0.0004991889297478,0.0007511544256227,-5.0710879902126184e-05,False,True
26975,2139.279602092227,-0.0002346038958194,0.0007515108311518,-4.915337820213494e-05,False,True
26976,2139.2809909609387,-0.0001435875978224,0.000750892491133,-4.7609242045745166e-05,False,True
26977,2139.282379830116,3.618002153515931e-05,0.0007513386528805,-4.608020244749696e-05,False,True
26978,2139.283768698828,0.0002627968944786,0.0007514498877271,-4.456801808224825e-05,False,True
26979,2139.2851575675395,0.000238716616554,0.000751555360015,-4.307440204330903e-05,False,True
26980,2139.286546436251,0.0001915097350781,0.0007513551256495,-4.160095196700946e-05,False,True
26981,2139.287935305428,-0.0002225041522088,0.0007518912764462,-4.014914435816839e-05,False,True
26982,2139.28932417414,0.0001531243415548,0.000751616070609,-3.872038061621428e-05,False,True
26983,2139.290713042851,-0.0003638267733947,0.0007509255530864,-3.731607632106884e-05,False,True
26984,2139.292101911563,-5.2571299825388e-05,0.0007515731133526,-3.59376249067121e-05,False,True
26985,2139.293490780741,0.0009086728637619,0.0007515431946132,-3.4586492560656186e-05,False,True
26986,2139.2948796494534,0.0016065240863873,0.0007509559956949,-3.3264104923109994e-05,False,True
26987,2139.2962685181647,0.0003479123322911,0.0007512914464647,-3.197151182229629e-05,False,True
26988,2139.2976573868764,0.0008137822636236,0.0007516528578528,-3.070921866705719e-05,False,True
26989,2139.2990462560547,-0.0002470612673199,0.0007512035528915,-2.9477452393159476e-05,False,True
26990,2139.300435124767,0.0007904172414789,0.0007517571077798,-2.827619530107765e-05,False,True
26991,2139.301823993478,-0.0003055930319781,0.0007514066394325,-2.7105371663744627e-05,False,True
26992,2139.30321286219,-1.0013580919121525e-05,0.0007513069297034,-2.5964713294321626e-05,False,True
26993,2139.3046017313677,-0.000971913395638,0.000750970547611,-2.4853969170775237e-05,False,True
26994,2139.305990600079,0.0003010630787052,0.0007514690962564,-2.377296785646411e-05,False,True
26995,2139.3073794687907,9.471178619335774e-05,0.0007513704342653,-2.2721772596755846e-05,False,True
26996,2139.308768337502,0.0012672544281038,0.0007515454065044,-2.170041401436027e-05,False,True
26997,2139.3101572062137,-0.000637829341759,0.0007514640321896,-2.0708779151470372e-05,False,True
26998,2139.311546074925,0.0003551840993871,0.0007511664746093,-1.974643501847801e-05,False,True
26999,2139.3129349441024,0.0008981824456562,0.0007514395267629,-1.8813003708916323e-05,False,True
27000,2139.314323812814,-0.0010350347182175,0.0007513285247469,-1.7907985002754223e-05,False,True
27001,2139.315712681526,0.000147879132502,0.0007514899346002,-1.7030670507070755e-05,False,True
27002,2139.3171015502376,-0.0007108450359609,0.0007507614656805,-1.6180558219485255e-05,False,True
27003,2139.3184904189493,-0.0003960728881402,0.0007507424899819,-1.53572195563621e-05,False,True
27004,2139.319879287661,0.0001743435963597,0.000751386615996,-1.4560433025052606e-05,False,True
27005,2139.3212681563737,6.729364796242976e-05,0.00075163149564,-1.3790118098717907e-05,False,True
27006,2139.322657025551,0.0002689957779047,0.0007513934262927,-1.3046164501863801e-05,False,True
27007,2139.324045894263,0.0014539361866674,0.0007515443587664,-1.2328410100574628e-05,False,True
27008,2139.325434762974,-0.0006260872260384,0.0007504895776802,-1.1636510442413037e-05,False,True
27009,2139.3268236316862,-2.616644061603779e-05,0.0007512990716687,-1.096974367650248e-05,False,True
27010,2139.328212500399,-0.0006228685750286,0.0007508594873873,-1.0327459746496378e-05,False,True
27011,2139.3296013691106,0.0010192990910589,0.0007513052998888,-9.70909988288614e-06,False,True
27012,2139.330990237822,-0.0001403093421643,0.0007513808534372,-9.114206987295828e-06,False,True
27013,2139.3323791065336,0.0014645458140698,0.0007518133945912,-8.542095451608044e-06,False,True
27014,2139.3337679752453,3.88026260615959e-05,0.000750892491133,-7.991947157082778e-06,False,True
27015,2139.3351568439566,0.0002647042432251,0.0007513518078127,-7.462548470264828e-06,False,True
27016,2139.3365457126683,-0.0008435845877876,0.0007512140302711,-6.952556642159406e-06,False,True
27017,2139.33793458138,0.0001347661098698,0.0007514593755764,-6.460612182111037e-06,False,True
27018,2139.339323450557,-0.0005785227166725,0.0007511108280821,-5.9855608799921e-06,False,True
27019,2139.3407123192696,1.3411045873823468e-05,0.0007513114116936,-5.52631106709896e-06,False,True
27020,2139.342101187982,5.239248588040368e-05,0.0007512360327682,-5.081921122576971e-06,False,True
27021,2139.3434900566936,-0.0007039905014032,0.0007510815496269,-4.6514840948632015e-06,False,True
27022,2139.3448789254053,0.0006318688769262,0.0007510208972406,-4.234128429450763e-06,False,True
27023,2139.346267794117,-0.0006744862004808,0.0007512220047211,-3.8291316702628074e-06,False,True
27024,2139.3476566628283,-0.0001392960631427,0.0007511580927056,-3.4356953632205193e-06,False,True
27025,2139.34904553154,0.0002140402921462,0.0007510871375627,-3.053175779294047e-06,False,True
27026,2139.350434400252,-0.0011376143179901,0.000751325730779,-2.6810025895527417e-06,False,True
27027,2139.351823268963,0.0007625222660614,0.0007516042544531,-2.3186381228854384e-06,False,True
27028,2139.3532121376747,-0.0008459091690724,0.0007508162973003,-1.965794241910019e-06,False,True
27029,2139.3546010063865,-0.0009163022587479,0.000750748718202,-1.6221137960320108e-06,False,True
27030,2139.355989875098,-0.0008892417484069,0.0007512015156232,-1.2874871561128565e-06,False,True
27031,2139.357378743809,-0.0001457333651622,0.0007514884794086,-9.621804356471316e-07,False,True
27032,2139.358767612521,0.0006483197598647,0.0007514062319789,-6.46782041373588e-07,False,True
27033,2139.360156480768,0.0007048249664798,0.0007514093751927,-3.419422737634126e-07,False,True
27034,2139.3615453494813,-0.0008492470293788,0.0007510755542375,-4.8099972193931494e-08,False,True
27035,2139.362934218193,0.0019323230941488,0.0007521277741865,2.3447997537454773e-07,False,True
27036,2139.3643230869047,-0.0008336306115168,0.0007508150749394,5.054747610469187e-07,False,True
27037,2139.3657119556165,0.0007018447340634,0.0007513397588261,7.649709452082348e-07,False,True
27038,2139.367100824328,0.0007923245902254,0.0007514930778141,1.0130007687049903e-06,False,True
27039,2139.36848969304,0.0004152655849019,0.0007512453459945,1.2497801164604045e-06,False,True
27040,2139.369878561751,-0.0005929470415679,0.0007511509913705,1.4758127937512713e-06,False,True
27041,2139.371267430463,0.0012944341477414,0.0007516345224386,1.691723698452139e-06,False,True
27042,2139.372656299174,-0.0006455779460416,0.0007506184494491,1.8980853692104676e-06,False,True
27043,2139.374045167886,0.0012142062910918,0.0007515856280005,2.09573394361175e-06,False,True
27044,2139.3754340365977,0.0002779364751539,0.0007515979680253,2.285493332285758e-06,False,True
27045,2139.376822904844,-1.2516976148901904e-05,0.0007514507608421,2.468488489973485e-06,False,True
27046,2139.3782117735554,-0.0006743073865358,0.0007510708394167,2.6459960527403003e-06,False,True
27047,2139.3796006422667,-0.0003196001243352,0.000751028813483,2.819254242151896e-06,False,True
27048,2139.3809895109785,-0.0004971623717047,0.0007514504698038,2.989285545686713e-06,False,True
27049,2139.38237837969,-0.0005969405530059,0.0007511429005052,3.156936343233778e-06,False,True
27050,2139.3837672484037,-0.0019492508142739,0.0007505676341581,3.3228455103562204e-06,False,True
27051,2139.3851561171145,-0.0006684661309996,0.0007508550053972,3.4873117809788986e-06,False,True
27052,2139.3865449853606,0.0004385113977498,0.0007510321895275,3.6500031013125627e-06,False,True
27053,2139.3879338540723,-0.0008832216789258,0.0007507741549513,3.810291837341327e-06,False,True
27054,2139.389322722784,-0.0002233982219337,0.0007511967425947,3.9675557182246226e-06,False,True
27055,2139.390711591496,0.0013262630299486,0.0007516204361838,4.120936113422924e-06,False,True
27056,2139.392100460207,0.0011817813624013,0.0007514228211632,4.2695348465393405e-06,False,True
27057,2139.39348932892,-0.0003029704274517,0.0007511463929651,4.412875339205658e-06,False,True
27058,2139.394878197166,2.2470952419695323e-05,0.0007509231083645,4.550867218511738e-06,False,True
27059,2139.396267065877,-0.0007362366161487,0.0007507292768421,4.683410826105674e-06,False,True
27060,2139.397655934589,0.0006719232006027,0.0007513456960079,4.810332150492823e-06,False,True
27061,2139.399044803301,-0.0002493858486047,0.0007511419109749,4.931293528660102e-06,False,True
27062,2139.400433671547,-0.000638008155704,0.0007510775915058,5.046065018143408e-06,False,True
27063,2139.4018225402583,-0.0002668500105649,0.0007511793967108,5.154341332760611e-06,False,True
27064,2139.4032114089705,-0.0008677244703605,0.0007512797467242,5.255596944646725e-06,False,True
27065,2139.404600277683,0.000607311761815,0.0007513441826086,5.349120180539869e-06,False,True
27066,2139.405989145929,-0.0008606911218578,0.0007513338216444,5.433974799938361e-06,False,True
27067,2139.4073780146405,-0.0003800392377399,0.0007510197330874,5.509263247966724e-06,False,True
27068,2139.408766883352,0.0003072619621313,0.0007517832430211,5.573857376879273e-06,False,True
27069,2139.410155752064,-0.0008751750514015,0.0007511082087372,5.6264769576315965e-06,False,True
27070,2139.411544620309,0.0011400581085716,0.0007517919159631,5.665830254164648e-06,False,True
27071,2139.4129334890213,3.200769615219201e-05,0.0007509917934085,5.690474765962536e-06,False,True
27072,2139.414322357733,0.001040399136567,0.0007517925562474,5.699213548469775e-06,False,True
27073,2139.4157112264447,0.001299083310311,0.0007517659553447,5.690998486342037e-06,False,True
27074,2139.417100094691,-8.72016005040166e-05,0.0007511766609505,5.665149036864129e-06,False,True
27075,2139.418488963402,7.730722888155128e-05,0.0007511501182556,5.621397320100031e-06,False,True
27076,2139.419877832114,0.0014445186522316,0.0007514841720415,5.5595363121843655e-06,False,True
27077,2139.42126670036,0.0002532601507461,0.0007513317843761,5.479463773405902e-06,False,True
27078,2139.422655569072,0.0012318492669969,0.0007517896458641,5.381487353586789e-06,False,True
27079,2139.424044437784,-0.0002103448039498,0.0007511050655233,5.266158608313739e-06,False,True
27080,2139.4254333060303,-0.0003851652374962,0.0007510507577725,5.1343610089680625e-06,False,True
27081,2139.4268221747425,0.0006816983629285,0.0007512714812358,4.986968769319223e-06,False,True
27082,2139.428211043455,-0.0007102489894776,0.0007511338783172,4.8247733761043205e-06,False,True
27083,2139.4295999117007,0.0006510615736878,0.0007515124027587,4.64866911673717e-06,False,True
27084,2139.4309887804125,-0.0003389120303936,0.0007511752639666,4.459437300440602e-06,False,True
27085,2139.432377649124,0.0004132390268587,0.0007515857444158,4.257957184653665e-06,False,True
27086,2139.43376651737,4.476309089440633e-05,0.0007511343439785,4.045079096098699e-06,False,True
27087,2139.435155386081,0.0005846619954503,0.0007512966851545,3.821737702949172e-06,False,True
27088,2139.436544254328,0.0002066493157535,0.0007510930165368,3.5889401754764867e-06,False,True
27089,2139.43793312304,-0.0005216598821675,0.0007512896420271,3.347862824523316e-06,False,True
27090,2139.439321991751,-0.0005463362065754,0.0007513646717065,3.099734976618634e-06,False,True
27091,2139.4407108599967,-0.0008195043098631,0.0007509444705773,2.8456111148265125e-06,False,True
27092,2139.4420997287084,0.0004423260952428,0.000751624568928,2.5862952004176098e-06,False,True
27093,2139.443488596955,-0.0010139346727093,0.0007513220054885,2.3223513749665806e-06,False,True
27094,2139.444877465668,-0.0002859831026782,0.0007512177555616,2.054331382648296e-06,False,True
27095,2139.446266334379,0.0002134442456629,0.0007513182219903,1.7825118869207947e-06,False,True
27096,2139.447655202625,0.00085490947097,0.0007514222972942,1.5070286997584826e-06,False,True
27097,2139.4490440713366,0.0002551674994926,0.0007512473250551,1.2281080088126777e-06,False,True
27098,2139.4504329395822,0.0001160502502948,0.0007514488981968,9.462365983559524e-07,False,True
27099,2139.451821808294,0.0008006692409914,0.0007512707827438,6.620309962630799e-07,False,True
27100,2139.45321067654,0.0018630624927915,0.0007517500646524,3.762060258988807e-07,False,True
27101,2139.454599545252,-0.0006924868042759,0.0007509934232231,8.982580142343714e-08,False,True
27102,2139.455988413498,0.0009791255580857,0.0007514410401622,-1.955318968931011e-07,False,True
27103,2139.457377282209,0.0010295510905713,0.0007515797490264,-4.782906297736561e-07,False,True
27104,2139.458766150921,-0.0021235348059853,0.0007508966820848,-7.565871744008752e-07,False,True
27105,2139.460155019168,-0.0002853274515466,0.000750986147265,-1.0283595448250965e-06,False,True
27106,2139.46154388788,-0.0003402829373051,0.0007513823668365,-1.2920837811167154e-06,False,True
27107,2139.4629327561256,0.0014714599532759,0.0007516554771977,-1.5464883876541591e-06,False,True
27108,2139.464321624838,-0.0020220280898826,0.0007507126876577,-1.7903192064735313e-06,False,True
27109,2139.4657104930848,-0.0006290078538064,0.0007514670589881,-2.0220844735726294e-06,False,True
27110,2139.4670993617965,0.0002512335927029,0.0007511682208392,-2.2407951435918173e-06,False,True
27111,2139.468488230042,-0.0001058578554307,0.0007511626911111,-2.4457608395922237e-06,False,True
27112,2139.469877098288,-0.000314295310634,0.0007511206651774,-2.6362771683092795e-06,False,True
27113,2139.471265967,-0.0017253757551536,0.0007504731049111,-2.8116773129252797e-06,False,True
27114,2139.472654835245,0.0002776980565606,0.0007512946478862,-2.971510498218184e-06,False,True
27115,2139.474043703957,-0.0007847547998878,0.0007511774758578,-3.115806741416766e-06,False,True
27116,2139.4754325722038,0.0008175969611166,0.000751470900694,-3.244695801141325e-06,False,True
27117,2139.476821440915,-0.0005649924615021,0.0007511856249308,-3.3584517346525776e-06,False,True
27118,2139.478210309161,0.0006294846909931,0.000751174158021,-3.457220112258936e-06,False,True
27119,2139.4795991778724,-0.0001112222737802,0.0007514505280115,-3.541206036777387e-06,False,True
27120,2139.4809880461185,3.87430214132678e-06,0.0007510821317036,-3.6104914390558715e-06,False,True
27121,2139.4823769143645,0.0006470084576015,0.0007518567593012,-3.6651488078045386e-06,False,True
27122,2139.483765783076,-0.0002442002442002,0.0007513977336599,-3.705216109971016e-06,False,True
27123,2139.485154651323,-1.6093255048588162e-06,0.0007513894099639,-3.730573321122944e-06,False,True
27124,2139.486543520035,-0.0003638267733947,0.0007513542525346,-3.7411265334415787e-06,False,True
27125,2139.487932388281,0.0013590455865291,0.0007514359760954,-3.7368273168674176e-06,False,True
27126,2139.489321256526,-0.000314295310634,0.0007512959284549,-3.717637259023686e-06,False,True
27127,2139.4907101252384,-0.000618755854294,0.0007513440079856,-3.6831943340273707e-06,False,True
27128,2139.4920989934844,-3.403425419534756e-05,0.0007512721797278,-3.6331753604858477e-06,False,True
27129,2139.493487862197,5.066395107888866e-06,0.0007514327164662,-3.567454384754723e-06,False,True
27130,2139.494876730443,-0.0006283522026748,0.0007512946478862,-3.485960399331146e-06,False,True
27131,2139.496265598689,-0.0004428029324294,0.0007509789295146,-3.388669847382642e-06,False,True
27132,2139.497654467401,-0.0007993579387282,0.0007507424317742,-3.275765350822606e-06,False,True
27133,2139.499043335647,0.0006142259010211,0.0007516036141688,-3.1476529366030077e-06,False,True
27134,2139.500432203893,-0.0007024407805467,0.0007507317797717,-3.004950008558718e-06,False,True
27135,2139.5018210726043,0.0004194379102848,0.0007511622836574,-2.848212025208111e-06,False,True
27136,2139.5032099408504,-0.0006332993884861,0.0007508084974733,-2.678120411251923e-06,False,True
27137,2139.5045988090965,0.0012921691711049,0.0007517507631443,-2.495336835785537e-06,False,True
27138,2139.5059876778087,-0.0002867579631065,0.0007513388275035,-2.3005834077050686e-06,False,True
27139,2139.507376546055,0.0004578233038081,0.0007513629254766,-2.0942946942630893e-06,False,True
27140,2139.5087654143013,-0.0002888441257979,0.0007513085013104,-1.8768679191755416e-06,False,True
27141,2139.510154282548,-0.0004550218853367,0.0007513284665392,-1.6486185194257083e-06,False,True
27142,2139.5115431512586,-0.000223457826582,0.0007510310253742,-1.4099455979807625e-06,False,True
27143,2139.5129320195047,-0.000767171428631,0.0007512670574533,-1.1614134563122215e-06,False,True
27144,2139.5143208877507,0.000451266792492,0.0007516387133904,-9.037364158798428e-07,False,True
27145,2139.5157097564625,0.0010804534602435,0.0007515409245142,-6.378290114538322e-07,False,True
27146,2139.5170986247085,0.0003213286591368,0.0007517711940345,-3.644657532470984e-07,False,True
27147,2139.518487492954,2.3305417496288783e-05,0.0007517402275571,-8.407632033150523e-08,False,True
