,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1887,3.3445997246055858e-06,-7.225202156156841,1398.2906943054531,2.9758194307532766,-3.663680628029771,0.025637975004562587,0.014223918244731074,19.605682168019037,0.2537571874528932,0.11498321187335225,-1.7608871178902687,0.1718923074241845,0
1888,-2.6077409117436632e-05,-7.207045107194565,1398.3048641951332,2.975799196560245,-3.807236327117548,0.022209473939242975,0.026617383036128293,19.605285466875007,0.3939810424027159,0.4384357968302752,-1.7060750389668933,0.18157707877746532,0
1889,5.783944966023983e-05,-7.223915584468495,1398.300109985559,2.975797614978973,-3.673373728669342,0.025390664073881977,0.5750762761537542,19.605254459547208,0.24672439328225693,0.10233455871422636,-1.8102411767038964,0.1636146719965982,0
1890,-2.3405957274311547e-05,-7.218671416057366,1398.2714540544719,2.975836514624522,-3.7680915130777497,0.023096099856782397,0.403918868522377,19.60601711182993,0.4091404236130134,0.3359898785853459,-1.656723267554171,0.19076303654145527,0
1891,1.5613753958234385e-05,-7.210617298173888,1398.2840120562498,2.975820047469755,-3.6917755047955887,0.02492770347069508,0.7110591999081899,19.60569425917003,0.4294061612137019,0.49558814975162346,-1.6432138782093244,0.19335761479876135,0
1892,2.59002526274113e-05,-7.215594042435014,1398.3094556191543,2.975788932384495,-3.7065831334356707,0.02456130275264058,0.6151744471955973,19.60508423581209,0.34431709537192234,0.17251643547648587,-1.6809783553967845,0.18619172522170438,0
1893,-2.2056897938226145e-05,-7.211271815751502,1398.2941618506861,2.9758112727728596,-3.7163904508581456,0.024321599603956155,0.26865081117385275,19.605522225900252,0.31123206418013827,0.3437288017424176,-1.8083640874402689,0.16392207976642542,0
1894,6.337460905936291e-05,-7.220287260807003,1398.2959919868415,2.975799965587262,-3.778566858005351,0.022855423031522784,0.03197895150541119,19.605300543875007,0.42724039835429384,0.20064905611116046,-1.60730689775718,0.20042665738049179,0
1895,-4.2377571028153665e-06,-7.2186163654515365,1398.2895813399482,2.975806841420135,-3.744301412057239,0.023652146381884245,0.11221653647513259,19.60543534710841,0.16146633171291613,0.44421926100376874,-1.7290970747708063,0.17744455682582033,0
1896,4.06449643519182e-06,-7.209038681423846,1398.2941438866537,2.975817540508297,-3.7333160466162942,0.02391340624351948,0.40872621867564024,19.605645108511773,0.4123053491150459,0.24260257552058162,-1.70202774216841,0.1823134642872339,0
1897,1.3743273258475269e-05,-7.203942110637831,1398.286814605081,2.9758064259991834,-3.6504444447793256,0.025979579723909522,0.6585971202919996,19.605427202601497,0.14424743636679982,0.3207410144159504,-1.7300195771501468,0.17728093928033836,0
1898,1.6769639560056273e-05,-7.204948882243222,1398.289301246736,2.9758042441063983,-3.6366725851372528,0.026339841895408105,0.5344431077102143,19.605384425708003,0.17440829353275067,0.24737381896170185,-1.7347825610046126,0.17643856073905442,0
1899,9.308507601184487e-06,-7.212661954261922,1398.2899216350165,2.9758068571523406,-3.7000716142191106,0.024721755977694538,0.4890148695437372,19.605435655545158,0.22643960562878185,0.3426050799042011,-1.7222286801361328,0.17866751112653403,0
1900,2.3899211542968644e-05,-7.21369606305992,1398.2924687791722,2.975810035695698,-3.6501703882330077,0.025986700573516604,0.763922150173802,19.605497972371467,0.3377732362167898,0.4080009825966664,-1.6381147761950379,0.19434608301023396,0
1901,2.0109383189110918e-05,-7.208945310406075,1398.3088359173655,2.9757840487330247,-3.751385312400606,0.02348518898696432,0.2513109538317984,19.604988491647426,0.3761808685489989,0.15611174957679563,-1.7125690229215274,0.18040174058554534,0
1902,-2.9930420078775215e-06,-7.2006829584337435,1398.3055637783548,2.9757915509696113,-3.6710440661289354,0.025449884708113393,0.7895546876784246,19.605135573461087,0.3913919316780681,0.31241233098627363,-1.700215776928485,0.18264410941556736,0
1903,4.657541955704707e-05,-7.1981240124525705,1398.3074171697306,2.975783787119557,-3.7442714114543145,0.023652855971180164,0.08803667663916827,19.60498336271907,0.351355334190981,0.10383018991984949,-1.6965522052939987,0.18331446639465446,0
1904,1.7508871677912836e-05,-7.242568192699387,1398.2819093269939,2.9758234567107533,-3.678745889003773,0.02525462708889678,0.6639377359598664,19.605761099820636,0.3003277246814622,0.3483143441753942,-1.7107527062959633,0.1807297050197157,0
1905,-7.894722762338486e-06,-7.181717052441512,1398.2996928306793,2.975797421840156,-3.706085614159816,0.024573525514477803,0.49663050451116975,19.60525067301192,0.3035366900583696,0.30931545772877334,-1.7704945453900065,0.17024877225719404,0
1906,1.4733932030316618e-05,-7.207401188554163,1398.297352027618,2.9757993012249733,-3.7335530583731615,0.023907739156702655,0.4476876793621283,19.605287518856994,0.2076546065842344,0.359187514745982,-1.7093894029887637,0.1809762624523724,0
1907,1.7797525212212177e-05,-7.2204138346963616,1398.2989303065542,2.9758048080106723,-3.775572317869638,0.022923967090856655,0.3772320506204371,19.60539548127119,0.3175415135702968,0.33071611039380433,-1.5798940390560507,0.20599692467707567,0
1908,1.6547723032453627e-05,-7.222054192859952,1398.2992347383831,2.9758065798884443,-3.7319400532731146,0.02394633358002597,0.39602867227147864,19.60543021966643,0.30996204322151644,0.26113579591399017,-1.688494661392228,0.1847974975259975,0
1909,-2.1009023776384336e-05,-7.232191043350898,1398.3080565196885,2.975788859799816,-3.835654506154388,0.021587204886967224,0.5525642279470769,19.60508281278339,0.36913505809908087,0.3769714960809858,-1.6557235789766356,0.19095383552399345,0
1910,5.606486781171631e-05,-7.185595505704524,1398.3007599802806,2.9757973993232816,-3.77596553775599,0.02291495470316361,0.10267482630251554,19.605250231562955,0.3079058864201205,0.18147547643937667,-1.6696426718068142,0.1883143436420318,0
1911,5.2521504576824774e-05,-7.2163073301058205,1398.2857896720552,2.975811665368931,-3.630621516823452,0.026499709274507226,0.1689245389864002,19.605529922952762,0.2081609504251718,0.3719873906494626,-1.72508701509761,0.17815754870191733,0
1912,-5.327712291964216e-07,-7.227523750835715,1398.2946194795204,2.9758044827737837,-3.8263203119150964,0.02178964739948094,0.08652171402933835,19.6053891048744,0.18316338090235562,0.20483465924444988,-1.754005331099199,0.17307931331100626,0
1913,6.6974496455583514e-06,-7.235796315608192,1398.2955531423986,2.9758071479682466,-3.675803736855759,0.025329039456810004,0.7450064114666359,19.60544135711852,0.23124699420632844,0.11993859812001717,-1.744470163131672,0.1747375468389555,0
1914,1.3240557927488462e-05,-7.218808961408372,1398.2818708727546,2.975827164035072,-3.7338907051661265,0.02389966814790115,0.4874729892501793,19.60583378487028,0.2499826765612847,0.17043281131987142,-1.755198321241424,0.1728729545128837,0
1915,2.3850025539821567e-05,-7.221749866691743,1398.3052424251634,2.9757834655860163,-3.660823429798403,0.02571133252999244,0.7182941500133223,19.604977059060367,0.4485400077703663,0.37731567259218646,-1.640623721151851,0.19385909055947587,0
1916,1.3104317387650973e-05,-7.209227785794077,1398.2866261576241,2.9758281638345374,-3.5421393565362287,0.028951323578714612,0.9372980693090007,19.60585338678222,0.2770847959729268,0.22862795973650107,-1.6185594788200834,0.198183981779673,0
1917,4.544001300867514e-05,-7.199490083871349,1398.302461736233,2.9758018405763798,-3.541683725950568,0.028964517692825147,0.9306476341312359,19.60533730363464,0.40262604523436574,0.35669858183850334,-1.4567224011360815,0.2329987008609445,0
1918,2.264973064084398e-05,-7.2283301446175505,1398.2942431842969,2.975807011994671,-3.6798950792547793,0.025225621387380295,0.5509941866086917,19.60543869129674,0.36659400031214084,0.4363821641639005,-1.697573703009144,0.183127306693957,0
1919,1.7909183771601216e-05,-7.221409972267839,1398.2938223766953,2.9758089591393198,-3.7354895710822436,0.023861486315042462,0.2833640683631149,19.605476865958938,0.36140700447491336,0.41561502414258156,-1.7648696858632411,0.17120909599683706,0
1920,1.8787635833265486e-05,-7.234361535306287,1398.2989859233205,2.975802775010752,-3.7637870486659035,0.023195730471052032,0.6722772682289598,19.605355623544252,0.4139672472937721,0.33230981570710205,-1.7421919003608288,0.17513609871715066,0
1921,-1.4786708622365535e-06,-7.220356771546761,1398.283489141271,2.9758267726313563,-3.681117092777378,0.02519481416418437,0.15659484019967135,19.60582611107559,0.36141655135108564,0.2393038902449367,-1.7780480273318329,0.16896764580432092,0
1922,7.536811051664894e-06,-7.221146268383619,1398.285972427276,2.9758183864819667,-3.751012667062482,0.023493942263987915,0.6764734479142304,19.60566169437833,0.2509395606583671,0.19691240642993502,-1.7447270902982237,0.17469265778301185,0
1923,2.1708183070201904e-06,-7.207512647933455,1398.3028846423558,2.9757893312769306,-3.773006928593761,0.022982851488599066,0.3791994962567983,19.605092056133447,0.41291589762652925,0.27919598522410194,-1.7111803553676066,0.18065243265305123,0
1924,-1.576108133209517e-05,-7.201614941943137,1398.3022919670614,2.975793286812195,-3.822641597872449,0.02186995290127824,0.184633230046927,19.60516960491981,0.4597842550604476,0.28207928941839944,-1.692133091277909,0.1841263464965824,0
1925,2.493470139201729e-06,-7.2046306448749755,1398.3055667927738,2.9757901346639084,-3.7605037119239055,0.02327201503058284,0.4563411930045826,19.605107806615433,0.47590232379739694,0.29486996378455865,-1.6434267034589511,0.19331646779484057,0
1926,1.2601435958211627e-05,-7.212333766256579,1398.2980982652114,2.975800238762411,-3.7585208817733267,0.02331820526220865,0.1215430466443622,19.60530589955664,0.36041697546029816,0.3735638405875401,-1.7841650785270373,0.16793721687094618,0
1927,-2.922427721628328e-05,-7.226248964367792,1398.289849464825,2.975827125841979,-3.722137717932022,0.024182217791280436,0.09058995379511892,19.605833036062858,0.23494885509162544,0.442877945283654,-1.6895452009634728,0.18460346238082387,0
1928,3.690738587408598e-05,-7.198869508191383,1398.3071979321037,2.9757876899448985,-3.7340588383113213,0.023895650159314323,0.6008716148008088,19.60505987769427,0.5809623550995962,0.09550272378946034,-1.7413283471688832,0.17528740337463009,0
1929,2.5184410539940024e-05,-7.209584457295262,1398.3089532132417,2.9757845420528177,-3.721585041454665,0.02419558642814927,0.22964220065275615,19.604998163178674,0.550710823983332,0.10872056890902804,-1.6909258204048438,0.18434877110803366,0
1930,3.67337573145764e-05,-7.211190457260009,1398.3045464539691,2.9757968339028866,-3.662778376741782,0.025661117339062504,0.1856096799668836,19.60523914635776,0.5507888004705521,0.15308205641003303,-1.7093174507357385,0.1809892845706797,0
1931,-8.183707415030273e-06,-7.180194615875107,1398.2900155909172,2.975808111501337,-3.780375869051469,0.022814114693679985,0.47602575144014375,19.605460247619117,0.4202241346683986,0.1730725391090311,-1.757136376022628,0.17253824170749224,0
1932,-9.73494714361545e-06,-7.178378946744277,1398.2868075540896,2.9758143301531663,-3.8209238445234597,0.02190755237017814,0.22036686423998267,19.60558216752944,0.4309673978803461,0.18938803892171796,-1.7852490107822139,0.16775528292458455,0
1933,-1.2360555847471336e-05,-7.181120866473452,1398.2868570836395,2.9758141370213083,-3.7967442978253554,0.022443723116096177,0.30992714512747943,19.605578381067293,0.44640873613625254,0.20035509240571514,-1.7675701227544733,0.1707473803354783,0
1934,1.053509643953821e-05,-7.186876249431129,1398.2887276018914,2.9758142432749444,-3.687423382873349,0.02503642829567542,0.21534390164417674,19.605580464231394,0.37963774191519906,0.1492547241803457,-1.7181855123159706,0.1793913561854838,0
1935,2.6514517008838133e-05,-7.243018125856596,1398.2954315580944,2.975806508735483,-3.706591059736126,0.024561108073146935,0.3829507691253061,19.605428824682065,0.26001274299659594,0.37573277227329593,-1.6588029816845602,0.19036671621813975,0
1936,2.6650619660449333e-05,-7.2405233673066425,1398.2925594749279,2.9758079226385075,-3.7277095071665918,0.024047854240822612,0.2764619457936728,19.605456544876773,0.19337507579935975,0.40748935022032495,-1.675378709867949,0.18723725745632278,0
1937,2.076879938629889e-05,-7.2398388987039155,1398.2897008946027,2.9758082980582303,-3.7219287801575516,0.024187270897921546,0.3195533933513955,19.605463905153215,0.16779783841072837,0.33725163101251376,-1.7333858495384578,0.17668516667849216,0
1938,3.3615593872804404e-05,-7.257566671190418,1398.2923629941752,2.975806249505607,-3.7441812293220833,0.023654989132350066,0.05902981751053259,19.605423742369837,0.44317452533836454,0.10387513861850528,-1.7248957141290624,0.17819163367367818,0
1939,3.02170889582262e-05,-7.242861157339566,1398.2934919741485,2.975799359393271,-3.703650974572296,0.024633426081057414,0.05667167512994241,19.60528865926323,0.49017974812362164,0.13626263066975275,-1.7004638408898043,0.18259880761337863,0
1940,3.769794051225028e-05,-7.222332631567433,1398.295230348985,2.975806787444715,-3.7110316711357605,0.024452283539208766,0.02126304171981229,19.605434288896838,0.33393995244389507,0.1760672721507479,-1.6457237444717174,0.19287292155684974,0
1941,3.06931359450627e-05,-7.222919712483341,1398.2853958309745,2.9758242645644293,-3.758518108511322,0.023318269929790986,0.03727131537286255,19.605776938413207,0.2707276388949784,0.23814857352834995,-1.7609226734843333,0.17188619579973075,0
1942,2.104886491152451e-05,-7.218390161771098,1398.2838023403897,2.975829057939996,-3.7403013648078547,0.023746945559153423,0.04441723658787044,19.605870916490588,0.25694904206292435,0.23663793554471857,-1.7778447812082676,0.16900199131351618,0
1943,8.283500258909843e-06,-7.228224789499181,1398.2896950365307,2.9758172031595342,-3.680095018859244,0.02522057829079189,0.13005779033419584,19.60563849457277,0.1875614232044973,0.2474085818800129,-1.7556668718929707,0.1727919737506879,0
1944,1.921692882610817e-05,-7.231324879216655,1398.2860461227544,2.9758186055891227,-3.682055832721667,0.02517117388351345,0.07745661476339315,19.605665990119576,0.15011814638355458,0.28166943262818256,-1.8126600839357656,0.16321938156145255,0
1945,2.2829049151798606e-05,-7.234257702926628,1398.2899040359212,2.9758166759440043,-3.7453261194289706,0.023627922266563888,0.16078293054381407,19.605628158178405,0.25479557720613055,0.39994806536531646,-1.7661754329010577,0.1709856861170287,0
1946,3.125417228088796e-05,-7.212618395587131,1398.302676498362,2.975800756854609,-3.7437564380638872,0.02366503969949161,0.05515016306034025,19.6053160569153,0.2813028286995529,0.09937293411793835,-1.7748471736080107,0.1695093530228796,0
1947,4.690525869713287e-06,-7.220303187853862,1398.2942522264766,2.9758054762803803,-3.838073207889091,0.021535054970030606,0.003780454785781933,19.60540858296748,0.3795832694185066,0.413800952522424,-1.6796968338106748,0.1864304868931725,0
1948,3.6626226230686727e-06,-7.219044376334959,1398.2910828966933,2.9758052597502784,-3.665212564918211,0.025598729313544344,0.19738452007423787,19.605404337806824,0.34390609001843786,0.40731364154180416,-1.6921487967249689,0.18412345473270345,0
1949,3.3468431604729175e-05,-7.195311826261083,1398.2853933998051,2.9758265803658395,-3.781334535337322,0.022792254051286234,0.7517284596631826,19.60582234155166,0.28140832549090344,0.040873585338870866,-1.719480863480832,0.1791591318218043,0
1950,-3.375209239604374e-06,-7.206672804923325,1398.29410515056,2.975808548527385,-3.7167494145909106,0.02431287059856741,0.5452721200662216,19.605468815717803,0.31285291472522525,0.3239503837387081,-1.715065658870097,0.17995190488646287,0
1951,1.273861155346803e-05,-7.230904761601528,1398.293067156476,2.9758025261528975,-3.78144210859492,0.022789802346141252,0.26379181567567495,19.605350744598127,0.2939549309702243,0.3097918758589413,-1.7434184214208432,0.1749214222832014,0
1952,1.0901582767026621e-05,-7.218605632595437,1398.2925878778285,2.9758051558136813,-3.735057176506515,0.023871806123247664,0.7006174155456529,19.605402300087917,0.3927119578402778,0.27047718286054967,-1.6734717551742435,0.1875946510816869,0
1953,1.392925616282498e-05,-7.208534310579417,1398.2866563204252,2.9758157850277467,-3.7700450316867995,0.023051025237304283,0.07232200534809256,19.605610691213318,0.33463691348710234,0.42539918094061546,-1.71498626860012,0.17996619188389146,0
1954,2.8061732364900727e-05,-7.226693752307379,1398.3036484711738,2.9758010259183645,-3.6734596455532755,0.02538848268085433,0.8327381009430267,19.60532133199597,0.273516368019038,0.33617722528070315,-1.5799211458662965,0.2059913408332077,0
1955,7.5045968802151724e-06,-7.1908685239017345,1398.2957738693099,2.975809380210044,-3.6689281829298497,0.025503790700866905,0.634000672839741,19.605485121253015,0.4864012391761101,0.2870679541775929,-1.6985668100509226,0.1829455319519652,0
1956,1.766954136238815e-06,-7.203657814552212,1398.2989877498396,2.9758084350141525,-3.744080758417452,0.023657365889902734,0.47600118203003866,19.60546659023779,0.4096171317973438,0.2509025523522328,-1.6046642461895193,0.2009570156682485,0
1957,2.3410615466474092e-05,-7.245614430682362,1398.2916912823507,2.9758047441147406,-3.7762781156151624,0.022907793115014723,0.39501968027358175,19.605394228566222,0.5519285240832699,0.3839336749632518,-1.7217983249206195,0.17874441816927664,0
1958,3.5408287067455084e-05,-7.248288994991021,1398.2956450867925,2.97579811912409,-3.7183421820527727,0.024274176672766788,0.5073645982128235,19.605264343442997,0.4929566807915762,0.35899585087627517,-1.6950685830059788,0.18358663767247718,0
1959,2.8784174510314352e-05,-7.203294696528933,1398.2857545982017,2.9758202767244057,-3.733417240622112,0.02391098647258417,0.2741319366566386,19.605698753867134,0.47060623724570694,0.25612149953234153,-1.7147273358335604,0.18001279706138654,0
1960,-2.5408435317899128e-06,-7.240254757848248,1398.3001149733093,2.9758002047290173,-3.724292954608066,0.02413015551200808,0.4601284890258963,19.605305232321555,0.38641937265441095,0.40639710980764043,-1.7040854882357206,0.18193869519513278,0
1961,-5.8783987075968855e-06,-7.193906070529513,1398.3023186333548,2.975794506945781,-3.77962318841454,0.022831292900099272,0.15790808733128053,19.605193525860297,0.25979426883016443,0.3361095072905804,-1.7339992353501612,0.17657682373552205,0
1962,3.521925381523374e-05,-7.237986495995939,1398.2994408193952,2.975797234875574,-3.6569122536882945,0.025812090993145458,0.8223591582979665,19.605247007524763,0.32254246453453983,0.25509210791346915,-1.6199574773524619,0.1979071144391644,0
1963,-2.742481469636227e-06,-7.19968663473125,1398.296767134571,2.975811787708086,-3.7886463261055456,0.02262620963928522,0.30837578041376457,19.60553232147688,0.38158005906323766,0.3526850455806525,-1.6705172932252612,0.18814971188940496,0
1964,5.24792776914566e-05,-7.194988795802641,1398.2893486543685,2.9758163531388577,-3.7053559200320314,0.02459146321546631,0.37470482671688604,19.605621829381754,0.3234065263771555,0.21256134704038443,-1.7570084072579129,0.17256032262595347,0
1965,3.475717434609051e-05,-7.211810108585619,1398.2886348920088,2.975822809337674,-3.620377941186606,0.026772556128675715,0.7515299413670273,19.605748407582812,0.4874042433191135,0.19174501750822293,-1.7185714291648455,0.1793221393954111,0
1966,4.008276333168848e-05,-7.193509373647476,1398.295821168784,2.9758052607054832,-3.461644493095235,0.0313781184671139,0.9309273872879141,19.605404356534002,0.313499397222857,0.36191783790484955,-1.56316293091273,0.2094724753324519,0
1967,3.993984340909425e-05,-7.192751793343826,1398.2971686688657,2.9758030121599717,-3.471377238101568,0.0310742045984387,0.9182739193852444,19.605360272939595,0.29416949050283625,0.36021945709384706,-1.5726210861206458,0.2075005920379228,0
1968,3.582640116316253e-05,-7.205540719000078,1398.30145487197,2.9758035358044106,-3.5676630080052094,0.02822173063192934,0.9213865454715414,19.60537053918016,0.35390974760078886,0.13799573851717617,-1.531519911434648,0.21620680226542982,0
1969,-1.0079101045863428e-05,-7.187761248671878,1398.2910260789683,2.9758086525975433,-3.5640009983131065,0.028325268345380374,0.8538085462494579,19.60547085606215,0.46148632157041014,0.26341079683132285,-1.6624112752749964,0.18968105499360813,0
1970,-3.1378413079683254e-06,-7.194111464155466,1398.287082669343,2.9758199988898486,-3.5645633929878815,0.02830934284392972,0.8783002283822199,19.60569330672726,0.48232015892994684,0.28169442231108177,-1.6790582329239334,0.18654957958972163,0
1971,8.358313005929535e-06,-7.209737499651157,1398.286599111613,2.9758228000006848,-3.6045530274306734,0.027199599571334238,0.7824076382077055,19.60574822452415,0.4704715430284876,0.2786462099017626,-1.64761272363309,0.19250893251932266,0
1972,9.170800399572096e-06,-7.208924817584621,1398.295383091098,2.975799319105654,-3.6774010886220965,0.025288612367631105,0.7227745181059687,19.605287869412887,0.2219934377028896,0.22691228366104288,-1.7104388360635345,0.1807864395974188,0
1973,1.2819199031385112e-05,-7.22415206033237,1398.2962880904884,2.9758086635161773,-3.7043860872120686,0.024615324392389556,0.6886547195476542,19.605471070127113,0.4471222633725036,0.36052467910725716,-1.5985847178213282,0.20218246083568348,0
1974,2.459251539442959e-05,-7.206639291060088,1398.292054429152,2.9758075633531176,-3.580004437371762,0.027875574560685172,0.860257755117909,19.60544950092394,0.36921987785052224,0.17118778894890307,-1.6332460895179255,0.19529460033852863,0
1975,2.74862269604987e-05,-7.212769129228598,1398.287423278935,2.9758153543842645,-3.5828669145077168,0.02779589546006153,0.8717709337965602,19.605602248186678,0.3097999827159279,0.2961618245880653,-1.6509809458287859,0.19186161043423344,0
1976,-7.759012898926281e-06,-7.204652592154075,1398.2922861596828,2.9758067900475496,-3.7529943744737464,0.023447430246310318,0.4812639753068305,19.60543433992654,0.3918390842557431,0.43763281956778255,-1.694864695690916,0.1836240724752247,0
1977,-4.102103295847324e-06,-7.226175400391964,1398.2893799981887,2.975808251035301,-3.783745098122403,0.02273737805946677,0.29954979190904496,19.6054629832469,0.33752983081050325,0.37734531496650225,-1.6977066855617067,0.18310295557644166,0
1978,3.858823554272927e-05,-7.208181659732226,1398.29792761908,2.975792991140899,-3.730779106803009,0.02397415013510913,0.6036564326330822,19.60516380823476,0.33161908660135575,0.3971544514687231,-1.6304571835106432,0.1958400188295337,0
1979,2.8954110915821818e-06,-7.225127864364611,1398.2945541729741,2.9758077061177004,-3.747976827006142,0.023565374488536687,0.2489237880448599,19.605452299887958,0.25104191424687095,0.16801087121406177,-1.6720571225901304,0.18786021638208886,0
1980,3.5108609418472077e-06,-7.2290900332943115,1398.2954592563647,2.975806094416159,-3.756823611593759,0.023357816162332002,0.1919657220788702,19.605420701775724,0.22827844511190531,0.15613299844142037,-1.650744283876574,0.19190702215091412,0
1981,2.4728889133010878e-05,-7.220626827463588,1398.2976877460953,2.9758007804133446,-3.674599443190904,0.025359561433587433,0.8733006268371544,19.605316518791756,0.23478793717492663,0.3004057054835325,-1.6465603492553134,0.19271163062583876,0
1982,1.2464595274675909e-05,-7.207952874281278,1398.2997733048812,2.975797989437272,-3.812096345733856,0.022101797349496567,0.06985105146096175,19.60526180089882,0.4552394309179495,0.3218306409343801,-1.6646823533720725,0.18925076330214616,0
1983,4.649773466139722e-05,-7.225220492451928,1398.2920060826623,2.9758043634347793,-3.5794735406599107,0.027890377540639413,0.7831713903845002,19.605386765186925,0.21176218524413803,0.34565279754014755,-1.6500316976404026,0.19204382118829044,0
1984,-8.1183312841251e-06,-7.251794789087577,1398.2928883263307,2.9758101108095767,-3.8027029517649478,0.02231038638516586,0.45432395154508826,19.60549944501652,0.3440572959705779,0.2933308288544776,-1.7075962873888908,0.18130106492894912,0
1985,-2.0730758582079696e-05,-7.231997934541587,1398.289832582105,2.9758133919736656,-3.8007849130126017,0.022353219635618045,0.5359247150699944,19.60556377398278,0.34959582527842703,0.08833929701567356,-1.7072656214657436,0.18136102492576897,0
1986,5.290238888573151e-05,-7.204567395024949,1398.2859249616574,2.975824609573759,-3.7184691598441058,0.024271094587108806,0.2683825480784257,19.605783702590333,0.2833171486544461,0.4146244837109061,-1.7405656033598196,0.17542115375851514,0
1987,-6.393515864656811e-06,-7.210498661803753,1398.2871037893062,2.9758221836084853,-3.713057123163718,0.024402806735287205,0.6285785836928088,19.6057361396976,0.43866756988588307,0.2465427441354715,-1.740301173315873,0.1754675465154617,0
1988,2.268190607092392e-05,-7.200708655390281,1398.2933227536698,2.975809802928139,-3.6627804492994334,0.02566106415497254,0.6021194620517879,19.60549340884809,0.26902128768246536,0.2801674988129188,-1.7294267059938904,0.1773860751987389,0
1989,9.905585312698195e-06,-7.230306071237738,1398.300507820317,2.9758012794782456,-3.6743182764755296,0.025366692700669546,0.5992928654589463,19.605326303119547,0.415987940917824,0.2670597070704668,-1.6411475805324574,0.19375756225197047,0
1990,2.719040241500724e-05,-7.200861523872158,1398.297254210362,2.9758048756225763,-3.620899123248574,0.02675860638816144,0.8491354115292227,19.605396806829354,0.4044571998279143,0.17764056883775425,-1.5964472182446865,0.20261508796555827,0
1991,4.512287813754975e-05,-7.186270741038413,1398.2988258681687,2.97581069478874,-3.6628192016349588,0.025660069748072386,0.8049899243327447,19.605510894223023,0.31496391933062484,0.21642821810025614,-1.621547791577651,0.19759263007056832,0
1992,-1.4450417921039057e-05,-7.223078298896331,1398.281164187444,2.9758307775982358,-3.775437579622009,0.022927056034105907,0.1947745521862406,19.605904631917046,0.5192745605171105,0.4664058701418956,-1.8113833313289285,0.16342790542071176,0
1993,4.890126839208511e-05,-7.2250733722583504,1398.3029480275527,2.975795426767422,-3.6758112919552937,0.025328848094118665,0.7465209054943469,19.605211559149875,0.2510858524424857,0.23344947494336332,-1.572620504375638,0.20750071275039142,0
1994,5.1344790684969425e-05,-7.217650415136736,1398.2997821826148,2.9757988339255244,-3.682095564324617,0.025170173812294267,0.6368136709589787,19.605278357319083,0.25475776237952297,0.21719620400492,-1.5690803872795438,0.20823659135072897,0
1995,1.8916257714949678e-05,-7.223413421782619,1398.292069035703,2.975808217553215,-3.7203730870651164,0.024224928152152665,0.5126136737968853,19.605462326815104,0.24067596173213168,0.31971351064022824,-1.773151386163729,0.1697970487218574,0
1996,3.6527424909198854e-05,-7.207595932979193,1398.3083904279285,2.9757878763667573,-3.7081399857385207,0.024523094182157066,0.21896141048492943,19.605063532506318,0.3961377710009375,0.2829206995925828,-1.6564741196044794,0.19081057068215748,0
1997,2.22159399034597e-05,-7.194077750581594,1398.3161246143852,2.975782871078878,-3.76529834381399,0.023160701352470527,0.044870604656656765,19.60496540376503,0.2570758401955793,0.3686359350728394,-1.6528384705272352,0.19150555354877513,0
1998,4.926538088404844e-06,-7.213883957134483,1398.3048498924331,2.975794312969663,-3.7514675341376424,0.023483258073313803,0.16800142654875372,19.605189722921338,0.21376596802814452,0.24775154818017042,-1.6761988667786187,0.18708375648173214,0
1999,1.808007864476467e-05,-7.215632599506684,1398.303998293075,2.975796489382175,-3.7019035775764606,0.02467650808550896,0.6462250306300273,19.605232391947983,0.24760420484470336,0.11667008604642226,-1.6716645507879169,0.1879339794835077,0
2000,3.15119291971015e-06,-7.191083713756181,1398.3035286780412,2.9757882779037,-3.737259199527975,0.023819297690207002,0.26652966048539317,19.60507140466517,0.2673834707539884,0.405096019720244,-1.7048608213393666,0.18179768677322636,0
2001,6.4468398383487105e-06,-7.223248035931262,1398.297326133001,2.9757976866515516,-3.7292464710956854,0.024010921945355642,0.39166079528373665,19.605255864706397,0.38911774311361147,0.36561822392073573,-1.6337265272979042,0.19520079596968584,0
2002,4.346822467029794e-05,-7.199528310284419,1398.2891576479662,2.9758139363437075,-3.6435021593474595,0.0261605648801737,0.57038163749509,19.60557444666726,0.30290751819503825,0.2674489212250297,-1.767588824004907,0.17074418717581588,0
2003,-4.305976009863171e-06,-7.2260177405045605,1398.2883243815172,2.975809547710946,-3.6949721371962894,0.024848145991859104,0.7827941337553853,19.605488405189732,0.383969285511518,0.23025384499407897,-1.6468546439721403,0.19265492495557335,0
2004,-6.772263679089009e-06,-7.224628429538886,1398.3064325580704,2.9757876472990534,-3.7384872632765824,0.02379006402827064,0.4859344913230635,19.605059041619942,0.18799421409837436,0.30409074141414694,-1.716277474703697,0.17973396839495046,0
2005,4.1572400821772116e-05,-7.215108162994853,1398.2980276502917,2.9757963875494524,-3.620048312087689,0.026781382596878567,0.6369326378785729,19.60523039549389,0.437595785868236,0.19575935151754154,-1.6585674661124838,0.19041155582421962,0
2006,1.783442938923489e-05,-7.192656908474879,1398.3002611149727,2.9757850068261673,-3.701927162681984,0.024675926094325007,0.5433444782174398,19.605007275061457,0.2927966423668533,0.17832925015906942,-1.6402860138729163,0.19392456924113688,0
