,X,Y,YERR,TREND,MASK,OUTLIERS
18218,2462.180052522893,-0.0030500309139656068,0.0014675511934882845,0.00010527725724681844,False,False
18219,2462.1814414176547,-0.0023643387126355275,0.001466920571351656,0.0001054834638612237,False,False
18220,2462.182830312881,0.0010270481850762625,0.0014684200015011438,0.00010569163637420506,False,False
18221,2462.1842192076415,0.0007832650571695243,0.0014691629644835997,0.00010590080183956255,False,False
18222,2462.185608102402,-0.00030046717549592206,0.0014685607477007347,0.00010611000520084835,False,False
18223,2462.186996997162,0.0012008554224789414,0.0014690068514532843,0.00010631833478009166,False,False
18224,2462.188385892388,-0.001567364579813546,0.0014680240727792176,0.00010652486273231981,False,False
18225,2462.1897747871494,0.0034907478938539516,0.0014698406184354763,0.00010672868643921444,False,False
18226,2462.19116368191,-0.00017440328416995499,0.0014681468910096298,0.00010692884141330237,False,False
18227,2462.1925525766715,-7.736687042125823e-05,0.0014684828658086534,0.0001071245683576853,False,False
18228,2462.1939414718977,0.00020295392433311576,0.0014685205843931591,0.00010731512905515523,False,False
18229,2462.1953303666583,-0.0005440714893724108,0.0014683983482396683,0.00010749974799769118,False,False
18230,2462.196719261419,0.0027777567505724576,0.0014702046493421104,0.00010767762185287869,False,False
18231,2462.1981081561794,0.0015420325921948752,0.001468590666454494,0.0001078479310582651,False,False
18232,2462.19949705094,0.0015178330934344508,0.0014696550523129385,0.00010801005888927298,False,False
18233,2462.2008859457005,0.00048261906764346385,0.001469255980375637,0.0001081635595355611,False,False
18234,2462.202274840461,2.616645309316823e-05,0.0014693035942678063,0.00010830811217920201,False,False
18235,2462.2036637356873,0.000499546795840411,0.0014690484117454712,0.00010844343144648266,False,False
18236,2462.205052630448,0.0001831651716521776,0.0014687401438079055,0.00010856922092659853,False,False
18237,2462.2064415252094,0.0010754471825971113,0.001468548291254617,0.00010868519512524655,False,False
18238,2462.20783041997,-5.346539504458292e-05,0.0014680354814868768,0.00010879108118677143,False,False
18239,2462.2092193147314,-0.00021058332295720295,0.0014690361881301221,0.0001088866600664681,False,False
18240,2462.210608209492,-0.0007655028634980798,0.0014685591178853548,0.0001089716932466667,False,False
18241,2462.2119971042525,-0.0031800883186337003,0.0014673771524887902,0.00010904587790741462,False,False
18242,2462.213385999013,0.0017459997960327378,0.0014696167516515114,0.00010910875406006906,False,False
18243,2462.214774893773,0.00203400959408806,0.0014694019652675204,0.00010915960207766393,False,False
18244,2462.2161637885333,-0.0024020684730181596,0.0014675074213037964,0.00010919778328773383,False,False
18245,2462.217552683295,0.0013853915016963647,0.0014688322283768686,0.00010922277177610024,False,False
18246,2462.2189415775897,0.0011656886631965513,0.0014688628456229335,0.00010923388951191424,False,False
18247,2462.2203304723503,0.0018487582587494167,0.0014684973013163038,0.000109230509698651,False,False
18248,2462.221719367111,0.0013970740183393282,0.0014685279185623686,0.00010921212634397979,False,False
18249,2462.2231082618714,-0.0005158784772697489,0.0014682663331938982,0.0001091783942157034,False,False
18250,2462.224497156633,-0.0008041266940319591,0.0014681400225019575,0.00010912906999940115,False,False
18251,2462.2258860513934,-0.0017384300020856225,0.0014677071901032157,0.00010906384969806013,False,False
18252,2462.227274946155,-0.0016737589278119636,0.001467988100425476,0.00010898229113216382,False,False
18253,2462.22866384045,0.000809610324292942,0.0014693339786831026,0.00010888373724317422,False,False
18254,2462.2300527352095,0.0020132671665791246,0.0014699963822196389,0.000108767351005429,False,False
18255,2462.23144162997,-0.0007043484651527709,0.0014686196538851789,0.00010863233270973758,False,False
18256,2462.2328305247306,-0.0007489923680383814,0.0014683411882859883,0.00010847800862169826,False,False
18257,2462.2342194190264,0.000664651750437395,0.0014688522518229643,0.00010830364292798583,False,False
18258,2462.235608313787,0.0008040074846784595,0.0014687220994233426,0.00010810840880894957,False,False
18259,2462.2369972085485,0.0008010272508409688,0.0014683926438858387,0.0001078915002385776,False,False
18260,2462.2383861033086,-0.0004799368571896112,0.0014677785527337775,0.00010765216994345294,False,False
18261,2462.239774997603,0.00026673092845541646,0.0014694259468366814,0.00010738970725455535,False,False
18262,2462.2411638923645,0.004265251063541253,0.0014704959206335716,0.00010710335293340114,False,False
18263,2462.242552787125,-0.00016379365170848814,0.001468959353976499,0.00010679241030058304,False,False
18264,2462.243941681421,0.0005901459045001278,0.001467919997425674,0.00010645648364733046,False,False
18265,2462.245330576181,0.0012007362131254418,0.0014691801939604727,0.00010609522674162315,False,False
18266,2462.2467194709407,0.000538885882495288,0.0014691434066990412,0.00010570832803589748,False,False
18267,2462.248108365235,0.00038760921290426076,0.0014687976530077384,0.00010529555957185368,False,False
18268,2462.2494972599966,0.0006901625520863153,0.0014688655231767718,0.00010485673422749788,False,False
18269,2462.2508861542915,0.0007641915606095839,0.0014687805399462496,0.00010439168812827106,False,False
18270,2462.252275049053,-0.00019252310590189836,0.0014684262879318948,0.00010390030153410897,False,False
18271,2462.2536639433483,-0.0003224016965398535,0.0014682566707170032,0.0001033824932718916,False,False
18272,2462.255052838109,0.001172841224406529,0.0014694821754672872,0.00010283814430674934,False,False
18273,2462.2564417324033,0.002080978079366913,0.0014703401568494088,0.0001022670996333548,False,False
18274,2462.257830627165,0.0007995967385989733,0.001468969365699547,0.00010166929793066395,False,False
18275,2462.2592195214597,-0.0007117990497464977,0.0014672772680890806,0.0001010448477760616,False,False
18276,2462.2606084162203,0.0007728938434150567,0.0014692296704987905,0.00010039391518561159,False,False
18277,2462.261997310515,-0.002246440662024396,0.001468057483994505,9.971661224523554e-05,False,False
18278,2462.2633862052753,7.063154194852928e-05,0.0014681215124558574,9.901302281648577e-05,False,False
18279,2462.2647750995698,6.496909765729697e-06,0.0014682911296707492,9.828304417030227e-05,False,False
18280,2462.2661639943312,0.00010126834579793353,0.001468338976393687,9.752650512560095e-05,False,False
18281,2462.267552888626,-0.0005165341287139968,0.0014684233775472879,9.674320996247356e-05,False,False
18282,2462.268941782922,0.001467526746257608,0.0014692448044987465,9.593293099114937e-05,False,False
18283,2462.2703306776825,-0.000958741225520976,0.0014681206975481675,9.50954018764257e-05,False,False
18284,2462.2717195719774,0.00012069947041837281,0.0014678900786719148,9.42304135219638e-05,False,False
18285,2462.2731084662723,0.002404512264764902,0.0014694401495135632,9.333768391041677e-05,False,False
18286,2462.274497361033,-0.0007344488269114269,0.0014685510852238397,9.241694003111643e-05,False,False
18287,2462.275886255328,0.002038777968228045,0.0014694784501749904,9.146805618700268e-05,False,False
18288,2462.2772751496227,-0.0007613901408023427,0.0014689904368841013,9.049090707506896e-05,False,False
18289,2462.278664043918,0.0012494928387067894,0.001469497193051859,8.948546912112827e-05,False,False
18290,2462.2800529386786,0.00018042335652168617,0.001468601609500616,8.845169574368835e-05,False,False
18291,2462.281441832973,0.002590478856224321,0.0014689293188073556,8.738959989450365e-05,False,False
18292,2462.282830727269,0.0020616661640999734,0.0014699082557737412,8.629925504737663e-05,False,False
18293,2462.284219621564,0.0005368593234857943,0.0014691285055298538,8.518095269225269e-05,False,False
18294,2462.2856085163253,0.00036996622858609385,0.0014691238489144827,8.403517804575223e-05,False,False
18295,2462.28699741062,0.002885522006136121,0.0014694486478366155,8.286248022538545e-05,False,False
18296,2462.288386304915,0.0006261471292570153,0.00146904619985317,8.166347649739649e-05,False,False
18297,2462.28977519921,0.0005028846577384005,0.0014686577217158374,8.043900207352399e-05,False,False
18298,2462.2911640935044,6.514791168754641e-05,0.0014687372334232986,7.918998127477678e-05,False,False
18299,2462.292552987799,0.000750720903664126,0.0014680807670713605,7.791736603100384e-05,False,False
18300,2462.2939418820947,0.0008108024178279383,0.0014682967176091945,7.662211317044864e-05,False,False
18301,2462.2953307768553,0.0018559108199593943,0.0014697891628356258,7.530523012745866e-05,False,False
18302,2462.29671967115,-0.0011116272213843592,0.0014678009044875586,7.396781523699302e-05,False,False
18303,2462.298108565445,-0.00021547090645068767,0.0014684979998086094,7.261108009540658e-05,False,False
18304,2462.29949745974,-0.0017165550857183298,0.0014678570167027801,7.123615926966009e-05,False,False
18305,2462.300886354036,-1.0907655845215913e-05,0.0014679751783178213,6.984409308084696e-05,False,False
18306,2462.3022752483307,-0.0009161238816448591,0.0014684704093625358,6.843576203028321e-05,False,False
18307,2462.3036641426265,-0.001781464578698988,0.0014676422303187891,6.701197272842565e-05,False,False
18308,2462.3050530369214,-7.581714882576307e-05,0.0014689377007150236,6.557340438619733e-05,False,False
18309,2462.3064419312154,0.001539886823831882,0.0014691144192683562,6.412055761599632e-05,False,False
18310,2462.3078308255103,0.0034632105331953156,0.001469571582482412,6.26539015454613e-05,False,False
18311,2462.3092197198052,-0.0024063004050673964,0.0014676500301495357,6.117406974774815e-05,False,False
18312,2462.310608614101,0.0024927271863546263,0.0014700136116965119,5.968192726259246e-05,False,False
18313,2462.311997508396,-0.0017724046678330163,0.0014682538767477806,5.817824824404802e-05,False,False
18314,2462.313386402225,0.00013035542805184264,0.001469004639560983,5.666390018480085e-05,False,False
18315,2462.31477529652,0.002082885429022907,0.0014694409644212532,5.513964348941762e-05,False,False
18316,2462.316164190815,0.000629127363094506,0.0014702041836805733,5.360623757950727e-05,False,False
18317,2462.317553085111,0.0024538649371137478,0.001470101505311641,5.206459929669701e-05,False,False
18318,2462.3189419794057,0.00023192179723352524,0.001468942939407316,5.0515764323737575e-05,False,False
18319,2462.3203308737016,-0.0013937361564413386,0.0014674032295348683,4.896095778190589e-05,False,False
18320,2462.3217197679955,-0.0012135512186265407,0.0014682212804401828,4.740142628017552e-05,False,False
18321,2462.323108661824,-0.0011557942868559712,0.0014682857745630725,4.583827326302297e-05,False,False
18322,2462.324497556119,-0.001474262074730337,0.00146888915549978,4.4272440907057974e-05,False,False
18323,2462.3258864504146,0.00037688037108907224,0.001468989505561027,4.270471546673058e-05,False,False
18324,2462.3272753447095,-0.002903701432544814,0.0014674797144423382,4.1135737889067426e-05,False,False
18325,2462.3286642385397,0.00119167630225947,0.0014689095281920285,3.956607900254105e-05,False,False
18326,2462.3300531328346,-0.0007526282533201201,0.0014683165082245216,3.799609877837057e-05,False,False
18327,2462.3314420271295,0.0013101703996380998,0.0014699634366658885,3.6426166070289675e-05,False,False
18328,2462.3328309214244,0.004841628287711952,0.0014707651894174043,3.485662554640872e-05,False,False
18329,2462.3342198152545,0.0014060147198518003,0.0014691477140682595,3.3287989784064505e-05,False,False
18330,2462.3356087095494,-0.0007070306756065126,0.001468675998931169,3.1721184692845724e-05,False,False
18331,2462.3369976038443,-0.002072991052682327,0.001469362733283019,3.0157314265052623e-05,False,False
18332,2462.3383864976727,-0.00098979526210774,0.0014675873986727947,2.859740258209266e-05,False,False
18333,2462.3397753919676,-0.002505244168472087,0.0014671220863818394,2.7042266820499847e-05,False,False
18334,2462.341164285797,-0.002076567333287316,0.001469030716607061,2.5492549440493326e-05,False,False
18335,2462.3425531800926,-0.0005689266395770831,0.001468546545023853,2.394862624805871e-05,False,False
18336,2462.3439420743875,-0.0007357601297999228,0.0014678413006259028,2.2410643516670558e-05,False,False
18337,2462.3453309682177,-0.0008129481861909316,0.0014683931095473759,2.0878638739725824e-05,False,False
18338,2462.346719862512,0.0012604600992287551,0.0014688503891768158,1.935255429208059e-05,False,False
18339,2462.348108756341,0.00015515097357976515,0.0014690973062068675,1.7832272368378327e-05,False,False
18340,2462.3494976506367,-8.761887482222619e-06,0.0014690430566377945,1.6317749081698905e-05,False,False
18341,2462.350886544466,-0.000255048411812564,0.0014694578446519733,1.4808970267699028e-05,False,False
18342,2462.352275438761,-0.0008767847949899821,0.0014679319882102545,1.330590891079756e-05,False,False
18343,2462.35366433259,-0.0003683569023139599,0.0014700781058194013,1.180849527233121e-05,False,False
18344,2462.355053226885,0.0029566899901753985,0.0014703424851570943,1.0316570136660336e-05,False,False
18345,2462.3564421207143,-0.00041061661812957784,0.0014689172116073908,8.82998100289092e-06,False,False
18346,2462.357831015009,-0.0010700231570129892,0.0014688060349154063,7.3487807922538884e-06,False,False
18347,2462.3592199088393,0.0009461050340500154,0.0014687606329155383,5.873022875993515e-06,False,False
18348,2462.3606088031343,0.0009524231297854957,0.0014688796094382694,4.402680195637583e-06,False,False
18349,2462.3619976969644,0.001128614554257945,0.0014699238554352343,2.937793210108222e-06,False,False
18350,2462.3633865907937,-0.0002823473537639787,0.001468711738454142,1.478509796363017e-06,False,False
18351,2462.3647754850886,0.0004073979655851989,0.0014688705290382958,2.5073548386850275e-08,False,False
18352,2462.366164378918,6.300214332455312e-05,0.0014680165057792396,-1.4222669720945517e-06,False,False
18353,2462.3675532727466,0.0013324625487425301,0.0014695925372515818,-2.863241336827343e-06,False,False
18354,2462.368942167041,0.00022381556119555057,0.0014690968405453304,-4.297544137006994e-06,False,False
18355,2462.370331060871,-0.00018495331195467202,0.0014682388591632089,-5.72476293988583e-06,False,False
18356,2462.3717199547004,0.00042313360024714974,0.0014688729737613656,-7.144450051090794e-06,False,False
18357,2462.3731088489953,0.0006657246346188916,0.0014690737902992436,-8.556162081673987e-06,False,False
18358,2462.3744977428246,-0.0023137343420749357,0.0014682843775784612,-9.959414256644535e-06,False,False
18359,2462.375886636654,-0.0003644229936484722,0.001468991135376407,-1.1353710039077038e-05,False,False
18360,2462.377275530484,-0.0006414655311817175,0.0014684829822240377,-1.2738727333445085e-05,False,False
18361,2462.378664424779,-0.003866316962054528,0.0014673575947042317,-1.4114231069216679e-05,False,False
18362,2462.380053318609,0.0026103868182587586,0.001469988465973508,-1.5480117197964882e-05,False,False
18363,2462.3814422124383,0.00031477229791576633,0.0014690502743916196,-1.6836544919482963e-05,False,False
18364,2462.3828311062666,-0.0023784054163484836,0.0014678562017950902,-1.8183539457153602e-05,False,False
18365,2462.3842200005615,0.00020664941429160422,0.0014687839159923937,-1.9521097234256825e-05,False,False
18366,2462.3856088943908,0.0020597588144439793,0.0014701053470193221,-2.08493868649913e-05,False,False
18367,2462.386997788221,-0.0005453827922609067,0.0014681716874864808,-2.2168567420213173e-05,False,False
18368,2462.38838668205,0.002006472233429646,0.0014694924200211036,-2.3478643039023025e-05,False,False
18369,2462.3897755758794,-0.0006177428698352916,0.0014685095249316528,-2.4779579609359044e-05,False,False
18370,2462.3911644697087,-0.0003892781438531445,0.001469152137852862,-2.6071207965188163e-05,False,False
18371,2462.392553363538,-0.001044512355364069,0.0014684957879163082,-2.7353373075652762e-05,False,False
18372,2462.393942257368,0.0015856632155757389,0.0014697116301896971,-2.8625979551481166e-05,False,False
18373,2462.3953311511973,-0.0018395791385300564,0.0014674566641962514,-2.9888986703728972e-05,False,False
18374,2462.3967200450265,0.00039976856696122276,0.0014693790314368178,-3.114228342747166e-05,False,False
18375,2462.3981089393205,0.0005905035325606267,0.001469050856468541,-3.238585941486155e-05,False,False
18376,2462.39949783315,0.0010874873273005736,0.0014690583070531347,-3.361969227759173e-05,False,False
18377,2462.400886726979,2.2113335074180895e-05,0.001468999168037922,-3.4843681917142496e-05,False,False
18378,2462.402275620809,-0.002131284426543756,0.001467625815749606,-3.605762696598253e-05,False,False
18379,2462.4036645146384,-0.001872659734126203,0.0014677672604415026,-3.726133955915664e-05,False,False
18380,2462.4050534084686,0.00036865492569759795,0.0014688624963767806,-3.845482756459405e-05,False,False
18381,2462.406442301832,-0.0026521100919837393,0.001467203926396986,-3.96382721223232e-05,False,False
18382,2462.4078311956614,-0.0020012270218755512,0.0014686458473466412,-4.081190872668415e-05,False,False
18383,2462.4092200894906,0.0009792452343229119,0.0014696131427745988,-4.197620262944273e-05,False,False
18384,2462.410608983321,0.0035883803543701465,0.0014704414382337298,-4.3131800460634914e-05,False,False
18385,2462.4119978771496,-0.0007083419784950085,0.001468989505561027,-4.427923534321284e-05,False,False
18386,2462.4133867709784,-0.0010303264422976133,0.0014683917125627645,-4.5418749875961216e-05,False,False
18387,2462.4147756648076,0.0009874706797143862,0.0014696471360668077,-4.6550584547493546e-05,False,False
18388,2462.416164558637,0.0013026602103676233,0.0014695164015902647,-4.767504655682595e-05,False,False
18389,2462.417553452466,0.00016647586216222976,0.001468472621254837,-4.879235325864998e-05,False,False
18390,2462.4189423458306,-0.001481295426586815,0.0014681265183173814,-4.990258998823047e-05,False,False
18391,2462.42033123966,0.0005380514170207906,0.0014691945130527388,-5.1005825142130964e-05,False,False
18392,2462.42172013349,-0.0008738641658292412,0.0014680596958868064,-5.210221826709466e-05,False,False
18393,2462.423109027319,0.002626599290334708,0.0014703903318800322,-5.3191924030771345e-05,False,False
18394,2462.4244979211476,0.0010084515259303206,0.0014699420162351815,-5.427509404926198e-05,False,False
18395,2462.425886814512,-0.0013861067578173625,0.001468416276208847,-5.5351663640693756e-05,False,False
18396,2462.427275708341,-0.0006005171182545954,0.0014684821673163477,-5.642145697498256e-05,False,False
18397,2462.4286646021696,0.00022298109572105318,0.0014698626209431046,-5.7484386367921876e-05,False,False
18398,2462.430053496,3.8206597796630604e-05,0.0014681035844866788,-5.8540423000441815e-05,False,False
18399,2462.4314423893634,-0.0002563001100243101,0.0014688158138076856,-5.958952045831504e-05,False,False
18400,2462.4328312831926,1.5676029985201012e-05,0.001468663426069667,-6.063161994079864e-05,False,False
18401,2462.434220177022,-0.0014852889399290525,0.0014685031220855176,-6.166666901311047e-05,False,False
18402,2462.4356090703864,-0.00028657928581321546,0.001468494041685544,-6.269463611461402e-05,False,False
18403,2462.4369979642156,0.0007453564827566428,0.001470351216310915,-6.371559915335399e-05,False,False
18404,2462.4383868580458,-0.001564503555329555,0.0014676769221033037,-6.472965935382211e-05,False,False
18405,2462.439775751409,0.0011904842087244738,0.0014691960264527344,-6.573688358080146e-05,False,False
18406,2462.4411646452377,-0.0010936266090059155,0.001468288917778448,-6.673741073886076e-05,False,False
18407,2462.442553539067,-0.00012403733231636238,0.001468950506407294,-6.773132496555304e-05,False,False
18408,2462.4439424324305,0.0012394792530128207,0.0014693577274214951,-6.871876126350444e-05,False,False
18409,2462.4453313262597,-0.0017288932538055413,0.0014685607477007347,-6.969984891420727e-05,False,False
18410,2462.4467202196242,0.001307547793861108,0.0014699516787120765,-7.067464195794205e-05,False,False
18411,2462.448109113453,0.0017201313663233186,0.0014697567993587968,-7.164326638452309e-05,False,False
18412,2462.449498006816,0.00032311695266074025,0.0014687905516692975,-7.260573144575038e-05,False,False
18413,2462.4508869006463,-4.7624136723101174e-05,0.0014688032409461837,-7.356186825429935e-05,False,False
18414,2462.45227579401,-0.0004021527540311043,0.0014695028974056885,-7.451143442117441e-05,False,False
18415,2462.45366468784,-0.0010873085132704352,0.001468267497347741,-7.545417905390405e-05,False,False
18416,2462.455053581204,0.0006367567617184822,0.0014691449200990368,-7.638988789893434e-05,False,False
18417,2462.456442475034,-0.000274241117726004,0.0014690964912991776,-7.731841219753565e-05,False,False
18418,2462.4578313683965,0.00041800759804666576,0.0014692633145448465,-7.823956323160574e-05,False,False
18419,2462.459220262225,0.002848328687844237,0.0014696933529743657,-7.915313836562602e-05,False,False
18420,2462.4606091555893,0.00017720470397719623,0.0014680636540098718,-8.005883524170472e-05,False,False
18421,2462.4619980494185,-0.002508224402309689,0.0014681199990558618,-8.09561039646499e-05,False,False
18422,2462.463386942783,-0.00044876361124945863,0.0014689975382225422,-8.184435642346786e-05,False,False
18423,2462.4647758361466,-0.00163006869975435,0.0014679297763179533,-8.272318816343843e-05,False,False
18424,2462.466164729976,0.0005341175083553029,0.0014704232774337825,-8.359229254443839e-05,False,False
18425,2462.4675536233394,-0.0013280518026629329,0.0014678276800259423,-8.445146937078934e-05,False,False
18426,2462.468942516703,-0.00207203737785433,0.0014673788987195544,-8.53005176467349e-05,False,False
18427,2462.470331410533,-0.001410604279961536,0.0014693720465137612,-8.613935127999668e-05,False,False
18428,2462.4717203038967,-0.0005385282544346781,0.0014686630768235142,-8.696807896482755e-05,False,False
18429,2462.4731091972603,0.002269805695310323,0.0014698540062046681,-8.778695190573508e-05,False,False
18430,2462.4744980910887,0.0001701713521207182,0.0014695120942210464,-8.859622791634232e-05,False,False
18431,2462.4758869844522,0.00043004774275012814,0.0014700541242502402,-8.93959765269867e-05,False,False
18432,2462.477275877816,-0.001955510234808444,0.0014679415342717652,-9.018618368753103e-05,False,False
18433,2462.4786647711803,-0.0018597851239482432,0.001468271688301575,-9.09668172422648e-05,False,False
18434,2462.4800536650096,0.00023490203107101593,0.0014695616871747484,-9.173800526350069e-05,False,False
18435,2462.481442558374,0.002410949569853882,0.0014709565763091556,-9.250003303979282e-05,False,False
18436,2462.4828314517376,2.8312221456161524e-05,0.0014687085952387665,-9.325313804662546e-05,False,False
18437,2462.484220345101,0.000869453419749755,0.0014694877634057325,-9.399734563402158e-05,False,False
18438,2462.4856092389305,-0.0022425067533589083,0.001467815805656746,-9.473259554472003e-05,False,False
18439,2462.486998132295,-0.002251209036164381,0.001468166681624957,-9.545878201440167e-05,False,False
18440,2462.488387025658,-0.0002507568750865774,0.0014693886939137128,-9.617598013148028e-05,False,False
18441,2462.489775919021,0.0005818012497551539,0.0014693863656060273,-9.688446687666416e-05,False,False
18442,2462.491164812385,0.0005511644459057496,0.0014689110415920241,-9.758455016711874e-05,False,False
18443,2462.4925537057484,-4.9710300409344654e-05,0.0014687073146695394,-9.827646597397455e-05,False,False
18444,2462.493942599112,0.0020795475671249175,0.0014702558721111922,-9.896037602745216e-05,False,False
18445,2462.4953314924765,0.001957834817201798,0.0014701992942344336,-9.96363735455484e-05,False,False
18446,2462.4967203863057,0.002090634037000383,0.0014695924208361975,-0.00010030433224507808,False,False
18447,2462.49810927967,0.0006100538665345656,0.0014697725154356742,-0.00010096387087809677,False,False
18448,2462.4994981730333,0.0020475994603870173,0.0014694238513597645,-0.00010161437515455356,False,False
18449,2462.5008870663964,0.001834572345682961,0.001469612793528446,-0.0001022550810056875,False,False
18450,2462.502275959761,-0.0013880737121501063,0.001468249452963178,-0.0001028849960352041,False,False
18451,2462.503664853124,-0.0009628539482167131,0.0014688806571767278,-0.00010350295045253872,False,False
18452,2462.505053746487,-5.173685941883832e-05,0.001468552482208451,-0.00010410784258624005,False,False
18453,2462.5064426398517,-0.0009858017487655024,0.0014686521337773921,-0.0001046986505540816,False,False
18454,2462.5078315332153,-0.0026303543849700572,0.001468455391777964,-0.0001052743713466516,False,False
18455,2462.509220426579,-0.0011192566200083354,0.0014681548072557607,-0.00010583410728672851,False,False
18456,2462.5106093199424,-0.002289594447991261,0.0014689925323610182,-0.00010637718216565534,False,False
18457,2462.511998213307,-0.00027012839503026687,0.0014682844939938454,-0.00010690307851994187,False,False
18458,2462.513387106205,0.00028187051634986915,0.001469029436037834,-0.0001074114596218953,False,False
18459,2462.5147759995693,0.00011521584015738995,0.0014681599295326688,-0.00010790202547761763,False,False
18460,2462.5161648929325,0.0010735398329411172,0.0014683765785628085,-0.00010837443298348528,False,False
18461,2462.5175537862956,0.0007531050907341186,0.0014696515598514102,-0.00010882828014129151,False,False
18462,2462.518942679659,-0.0021159660246189427,0.0014675182479345341,-0.00010926304092145856,False,False
18463,2462.5203315730228,-9.119515542721501e-05,0.0014689892727302585,-0.00010967812700696563,False,False
18464,2462.5217204663863,-0.002149463852952449,0.0014675829748881921,-0.00011007307703390576,False,False
18465,2462.523109359751,-0.0015205153038881924,0.001467492985796146,-0.00011044749502537861,False,False
18466,2462.5244982526483,0.0011821395539794999,0.0014695331654056005,-0.00011080115828475379,False,False
18467,2462.5258871460114,-0.0009955769157524719,0.001468348173209045,-0.00011113395653320694,False,False
18468,2462.527276039376,0.0007082823738182586,0.0014692373539141527,-0.00011144571163771517,False,False
18469,2462.5286649327395,0.0008965139429941704,0.001469053417606995,-0.00011173626141159406,False,False
18470,2462.530053826104,0.0004970433994169188,0.0014692377031603056,-0.00011200536590077418,False,False
18471,2462.5314427190024,-0.0030020491491820067,0.0014678809982719412,-0.0001122526673626033,False,False
18472,2462.532831612366,-0.0014925607104925298,0.0014687165114848973,-0.00011247778563983632,False,False
18473,2462.5342205057286,-0.001192033930319858,0.0014685586522238177,-0.00011268056729851761,False,False
18474,2462.535609398626,-0.0021659743484121474,0.00146896564040725,-0.00011286103083364739,False,False
18475,2462.5369982919906,0.0011923915583804678,0.0014692529535756458,-0.00011301933309360219,False,False
18476,2462.538387185354,-0.0006186369399865388,0.0014689545809457437,-0.0001131557734599842,False,False
18477,2462.5397760787187,0.0006781224073828529,0.0014696125606976774,-0.00011327058772009357,False,False
18478,2462.5411649716166,-0.0024155987346403673,0.001467734198472368,-0.00011336399810565672,False,False
18479,2462.54255386498,-0.00026136650754804425,0.0014692853170524748,-0.00011343620791221695,False,False
18480,2462.543942757878,-0.003519417743370501,0.0014672097471662,-0.00011348757419253012,False,False
18481,2462.5453316512417,-0.0018661032196837235,0.0014677764572568605,-0.00011351856403935467,False,False
18482,2462.546720544606,0.0005894306483791301,0.0014686690140081123,-0.00011352993318272837,False,False
18483,2462.548109437504,-0.0016258367677051133,0.0014680110342561786,-0.0001135226134662676,False,False
18484,2462.5494983308677,0.00038033744234056144,0.0014691760030066388,-0.00011349753337285234,False,False
18485,2462.5508872237647,0.0015349992403383972,0.001469021054130166,-0.00011345570330490557,False,False
18486,2462.5522761171283,-0.000637114389778981,0.0014683857753781664,-0.00011339808058041974,False,False
18487,2462.553665010492,-0.0015903123803622243,0.0014682174387325017,-0.00011332548324845542,False,False
18488,2462.5550539033907,0.004418911920202273,0.0014706820688330305,-0.00011323875453591974,False,False
18489,2462.5564427967547,-0.0004034044522428504,0.0014698671611430914,-0.00011313876228806707,False,False
18490,2462.557831689653,-0.001714886154769335,0.001468620585208253,-0.00011302604534959475,False,False
18491,2462.5592205830167,-0.0006142857985838024,0.0014694090666059613,-0.00011290109606706348,False,False
18492,2462.5606094759146,0.0013771660563048904,0.0014688068498230962,-0.00011276453438476019,False,False
18493,2462.561998369278,-0.0006529096291176817,0.0014683569043628657,-0.00011261700906260751,False,False
18494,2462.563387262177,-0.0010609036414702677,0.0014686551605773833,-0.00011245906173192066,False,False
18495,2462.5647761550745,-0.00089663315234767,0.00146917821489894,-0.00011229125326215814,False,False
18496,2462.5661650484376,0.0002587439017709414,0.0014692233840680395,-0.00011211423171176053,False,False
18497,2462.5675539413355,6.973747179728207e-06,0.001469787998681783,-0.00011192870535008909,False,False
18498,2462.568942834699,0.001974166498631247,0.001470395686987709,-0.00011173535442481107,False,False
18499,2462.570331727597,0.0012006170037719421,0.001470458784125987,-0.00011153479071410676,False,False
18500,2462.571720620496,0.0012227899435228728,0.001468959703222652,-0.00011132742452258401,False,False
18501,2462.5731095138594,-0.00017941007701693934,0.0014689048715766575,-0.00011111348632699833,False,False
18502,2462.5744984067583,-6.824735487853673e-05,0.0014686885717926708,-0.00011089306749493248,False,False
18503,2462.5758873001214,-0.001166403919317438,0.0014689301337150456,-0.0001106662259325571,False,False
18504,2462.577276193019,-0.00023275626270813365,0.0014682581841169988,-0.00011043302656514722,False,False
18505,2462.5786650859177,0.0013847954549288666,0.0014689963740686994,-0.00011019360574010453,False,False
18506,2462.580053979281,0.0002825857724708669,0.001468778211638564,-0.00010994808907683435,False,False
18507,2462.5814428721783,-0.0018876205079904063,0.0014677853048260655,-0.0001096964696757029,False,False
18508,2462.582831765077,-0.0016688713443184788,0.0014679548056255728,-0.0001094387038277115,False,False
18509,2462.584220657975,-0.0010834342092816973,0.0014677640008107428,-0.00010917489673556305,False,False
18510,2462.5856095513386,-0.00046098256998317044,0.001468451550070283,-0.0001089053161598314,False,False
18511,2462.5869984442365,-0.0010110145270306736,0.001468974487976455,-0.000108630331174563,False,False
18512,2462.5883873371354,0.0007426146676261514,0.0014688170943769126,-0.00010835036276338108,False,False
18513,2462.5897762300333,-0.0024122608727423778,0.0014684308281318816,-0.00010806588084085692,False,False
18514,2462.591165122932,0.0009081964596371339,0.0014700223428503326,-0.00010777734010397827,False,False
