,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2213,2.29337064421599e-05,-6.242175882124378,1684.5054973883844,1.683545920589408,-3.710848223875598,0.024456769655099006,0.6843911585703641,5.384615578470081,0.38603602202883636,0.3620677445568288,-1.9955086658028953,0.13594448626541208,0
2214,1.4725632950639662e-05,-6.247868319474649,1684.5041470146364,1.683546607588126,-3.8010155354609823,0.022348065075777943,0.19231566232732128,5.384619277695351,0.3693758564446272,0.4064300420678457,-2.017835181044389,0.1329429512109314,0
2215,1.99663741855528e-05,-6.24158633109273,1684.5050396950303,1.6835461887708685,-3.6991217535507146,0.024745249357303684,0.6724193216692596,5.384617022524345,0.4400261144242721,0.19493438114540362,-1.9880134353331878,0.1369672496566207,0
2216,1.3666150803552804e-05,-6.241096507662228,1684.50625851211,1.6835443226314495,-3.7446592608364386,0.02364368400439207,0.49155259976899457,5.384606974087638,0.31783930427075635,0.284091199784557,-2.015434388299108,0.13326250311920015,0
2217,1.0874806308250124e-05,-6.2408301596606295,1684.5061428916226,1.6835459304154534,-3.7875196870667702,0.022651715575658253,0.07123994051583586,5.384615631379558,0.37601892490123956,0.2665379260289311,-2.02118598154326,0.13249823140347314,0
2218,2.599076938902182e-05,-6.246071356770626,1684.5027941151995,1.683548455144753,-3.7011389770091054,0.024695382972546608,0.48685828225171063,5.384629226093572,0.36934323119398815,0.20116956396645191,-2.031377150194487,0.13115477689455837,0
2219,2.4727814595570175e-05,-6.245580634434251,1684.5031659670608,1.6835478855867807,-3.701425571362816,0.024688306429321058,0.5263781989834393,5.384626159235941,0.36865857589149664,0.23712636194342362,-2.026046892393068,0.13185573214377974,0
2220,2.4488429941040537e-05,-6.244147311897334,1684.5046389893546,1.6835467726954112,-3.7542103950798693,0.023418935016874597,0.38212706437803656,5.384620166735295,0.46029124298965773,0.24537510767864323,-2.002598468211379,0.13498407530418247,0
2221,6.7829887255281434e-06,-6.246367942490119,1684.5030521317763,1.68354839780484,-3.7605153952441026,0.023271743137767913,0.13486089869020323,5.384628917339408,0.4337358219909331,0.26752265470975223,-2.0266575615583844,0.1317752364944963,0
2222,2.5856695552172568e-05,-6.242091528209017,1684.5043241892456,1.6835468578897805,-3.7316980179604755,0.023952130139818353,0.3261859313548593,5.384620625474634,0.2024094286728817,0.22968499059164316,-2.022844542759707,0.1322786571146535,0
2223,2.890592328424153e-05,-6.244103316350118,1684.505649918056,1.6835452273237825,-3.7242119604623696,0.02413210999248897,0.6862122746096233,5.384611845502488,0.34486301803336117,0.25831685866197707,-1.997780682534744,0.13563596872923214,0
2224,9.298336356379223e-06,-6.244457719939161,1684.5030866558036,1.6835496427512358,-3.756637902239925,0.02336215433008518,0.09661023081720846,5.384635620917945,0.40867195533595346,0.30631841592229203,-2.021959355280088,0.13239580036497245,0
2225,2.678779472961848e-05,-6.24444102100259,1684.504799443378,1.6835465744412852,-3.7195917249268575,0.024243863990723053,0.6397363752242344,5.384619099212236,0.3060664432174198,0.2640152713489421,-1.9929394622696897,0.13629420437597922,0
2226,1.2703291721033121e-05,-6.247224651538932,1684.5025198153282,1.6835469767755333,-3.7620064395920885,0.02323706979286589,0.41251456744779147,5.384621265629348,0.4418469167852621,0.2924473040399733,-2.0567595068066633,0.12786765352422072,0
2227,1.1438760029303146e-05,-6.244213215339254,1684.503159306587,1.6835463166236042,-3.716417908218941,0.024320931806188734,0.5900820142487667,5.384617710962405,0.36359404811668594,0.22851337746937062,-2.0272444778121836,0.13169791815826304,0
2228,3.055397796704055e-05,-6.244825390647518,1684.5041399767506,1.6835452284360697,-3.728915483720607,0.024018870572758647,0.35043809705050755,5.384611851491722,0.3338039996581488,0.28629710242113227,-2.0607833945976552,0.12735416224284749,0
2229,1.89137383848767e-05,-6.244689069835374,1684.5033896815733,1.6835448470881065,-3.736863356936331,0.023828728249121127,0.12878083387072778,5.384609798081351,0.2819681992177321,0.20031607740270285,-2.0395632422537293,0.1300855143289102,0
2230,1.1425249834845879e-05,-6.242396967159905,1684.5042102149462,1.6835467662170287,-3.7632219875070514,0.02320884118122012,0.11232094535482184,5.3846201318516655,0.2834191676777986,0.31034687317710485,-2.0551998487823613,0.12806723893812644,0
2231,1.4230277517510936e-05,-6.241349016002234,1684.5027763770943,1.683548658949528,-3.762727962392723,0.023220309764288884,0.16910820553714134,5.384630323506832,0.5001163438464893,0.14846586503736758,-2.049547766137474,0.12879313503661974,0
2232,1.419686823885089e-05,-6.241439959232378,1684.503360030698,1.6835478483762085,-3.7578338452818105,0.023334231224720597,0.10820187497253503,5.384625958870925,0.49650903972553295,0.11686316935653696,-2.0476236939973065,0.12904118087210603,0
2233,2.6063610341694886e-05,-6.247160958426377,1684.5038659461893,1.6835471658398231,-3.7655256470856227,0.023155437447553877,0.3388376301129482,5.38462228366904,0.51570517726848,0.18706804333889182,-1.996253062491561,0.13584332729586598,0
2234,1.7841063822164754e-05,-6.246054411431443,1684.5059712212642,1.6835444389928707,-3.7775091870041253,0.02287960933800676,0.1854184310977947,5.384607600648194,0.48452809104365846,0.2606865325625185,-2.022397363924305,0.13233782255827173,0
2235,2.3708354042875655e-05,-6.248492808616046,1684.5034500858874,1.6835489760386018,-3.718364754489777,0.02427362875162699,0.2758266319167614,5.384632030914544,0.2661918172068587,0.2235298662932197,-2.018297083404888,0.13288155872771337,0
2236,1.4073057618492757e-05,-6.240755924497893,1684.504137698734,1.6835464353963658,-3.75911545757032,0.023304344942644023,0.5167380591717011,5.384618350508359,0.4401376590945585,0.4051775268227673,-1.9979376524926866,0.1356146796278436,0
2237,2.291093404938209e-05,-6.246156706603659,1684.502163367189,1.6835487082283005,-3.7002347149519452,0.024717724169981952,0.6407737582366664,5.38463058885481,0.36327081893793145,0.2968145273314391,-2.0096570999944556,0.13403462726421414,0
2238,2.291093404938209e-05,-6.246156706603659,1684.502163367189,1.6835487082283005,-3.7002347149519452,0.024717724169981952,0.6407737582366664,5.38463058885481,0.36327081893793145,0.2968145273314391,-2.0096570999944556,0.13403462726421414,0
2239,2.947304831650183e-05,-6.245133922756198,1684.502636603866,1.6835486048610773,-3.700065248348846,0.024721913353686727,0.6440374540875368,5.384630032260526,0.4171745372815565,0.3391492776429763,-1.9899623613254886,0.13670057057697674,0
2240,2.8548347757062582e-05,-6.242595035306992,1684.5042338841745,1.6835472146750499,-3.7295581547032857,0.024003439300751314,0.537655671826007,5.384622546628297,0.4193770135381887,0.35601085537616783,-1.9968124586085128,0.13576735831641998,0
2241,2.8087093881108546e-05,-6.241249270676223,1684.5017954510931,1.6835508865497613,-3.7423952571016574,0.023697274034405462,0.26279731510855825,5.384642318323955,0.43364212911867805,0.2753732178099333,-2.0200957627231206,0.13264276223978783,0
2242,2.0007795454704706e-05,-6.245329034151671,1684.501839932177,1.6835490412277,-3.785289981167516,0.02270227858888176,0.14644447098746,5.384632381933862,0.38202530026908876,0.3025371369461374,-2.016772423047449,0.13308431249858196,0
2243,1.6788220233890924e-05,-6.241277249395603,1684.5057822659403,1.6835464631538581,-3.721434496044864,0.024199229236820653,0.3282690806539332,5.384618499971864,0.3085664808325752,0.22439521957682307,-2.034165364253864,0.1307895986358229,0
2244,2.75392772001552e-05,-6.2450109857931855,1684.5025915282674,1.6835481024886483,-3.7561065088719277,0.023374572123032518,0.3789246037152869,5.384627327171538,0.34553787487013987,0.36298824597830404,-2.006454990219325,0.13446450875092222,0
2245,1.1083177302812067e-05,-6.2452652240175555,1684.5062827200115,1.6835443032164004,-3.757168454786045,0.023349762767100823,0.1004512633830232,5.38460686954523,0.3471089765636828,0.2704921936253808,-2.0037341601031717,0.13483086200235847,0
2246,1.626728592452948e-05,-6.248563875879964,1684.5048148433011,1.6835464980653225,-3.7701852974212744,0.023047792195066797,0.08053310720586165,5.384618687956784,0.3121494511942071,0.31365195987454064,-2.0148270935647608,0.13334345731467065,0
2247,6.905598078101143e-06,-6.240097034399218,1684.5033977667617,1.6835489057050355,-3.7037027703151657,0.024632150207496813,0.7479022624955192,5.384631652194183,0.37080409018267946,0.1437619598978317,-2.026833407816117,0.13175206634954822,0
2248,8.621560827722872e-06,-6.239467772868939,1684.502994410435,1.683548783827962,-3.7156547907549364,0.02433949861741882,0.6650783797867734,5.384630995931075,0.369298560909183,0.18942139698985105,-2.0297092011364106,0.13137371892245742,0
2249,1.9534024020347912e-05,-6.247189470989952,1684.5040017634692,1.683546706941222,-3.81471312759047,0.02204403737278291,0.03631921452703723,5.384619812673973,0.44006692950863946,0.46969089755158167,-2.001990763911387,0.13506613063733933,0
2250,1.9072881889236435e-05,-6.247416640815425,1684.5041879947353,1.6835469934376113,-3.825723153460455,0.021802663157497383,0.03233437973404188,5.384621355348328,0.4238683735425479,0.4908039982522361,-2.0135609898921207,0.13351239087683406,0
2251,2.0261352166368273e-05,-6.24582055896209,1684.503691213993,1.6835476661644215,-3.742102838520775,0.02370420457090882,0.7228071938112443,5.384624977728695,0.2830786948111246,0.30438312257225864,-2.002187000529027,0.13503962831715322,0
2252,2.0850824504075252e-05,-6.244952977334824,1684.5042366155176,1.683546954999913,-3.7429785138521736,0.023683456469341824,0.7237702476250224,5.384621148375881,0.31653821729967047,0.3062051110719679,-1.9940977670589828,0.13613642554192779,0
2253,1.9552760348049244e-05,-6.244944177453383,1684.5035665166497,1.6835482196162346,-3.742158193603136,0.023702892459028863,0.08812512476114406,5.384627957859976,0.12589494087346553,0.20662395431877312,-2.037662521687255,0.13033300567282916,0
2254,2.238985056054607e-05,-6.242841322657418,1684.505366234717,1.6835461856889509,-3.7301707459885316,0.023988739505962534,0.1493009793459518,5.384617005929398,0.43397307245549244,0.13867045860568505,-2.025171197460682,0.13197124811121588,0
2255,2.3733446822959988e-05,-6.242526346044256,1684.505209501466,1.683546425475368,-3.749384946638274,0.02353221497384172,0.3486450024037697,5.384618297087573,0.4253314114272353,0.20644564037973745,-2.0265151266230372,0.13179400722855916,0
2256,1.546509806353417e-05,-6.245702235176829,1684.5023811853982,1.6835487787434749,-3.73536734632234,0.023864402957717606,0.52807471134873,5.3846309685529885,0.3536805756020833,0.2601168663086717,-2.0180559669537357,0.13291360252056492,0
2257,1.9061595612561685e-05,-6.243104749768806,1684.5047897442,1.6835463321365356,-3.7348080565343826,0.023877753807736574,0.1985674735792886,5.384617794493611,0.33103303216489244,0.28643023126713163,-2.029676751194621,0.13137798206115808,0
2258,2.0284711956392106e-05,-6.242197940536811,1684.5064920789448,1.68354512536733,-3.761128966595636,0.023257468642536833,0.09812500328015143,5.384611296506593,0.24017475692066093,0.20453840676120172,-2.0198950202246597,0.13266939195205066,0
2259,2.2045569567526183e-05,-6.246976999228706,1684.5028447643754,1.6835487676404544,-3.7475811897472946,0.023574699673276675,0.25275337078422627,5.3846309087673205,0.29484128836574475,0.2863471682675729,-2.0312095550688305,0.13117675963792133,0
2260,1.444312520893715e-05,-6.2422905522945955,1684.5026694373978,1.683548747697864,-3.753729044029713,0.02343021045934384,0.20412015179716161,5.384630801383833,0.354184993491538,0.228134717092902,-2.0229123644414133,0.13226968605789366,0
2261,1.2487919165162444e-05,-6.242399323823465,1684.502420071517,1.68354896655753,-3.7499377549349733,0.023519209765189286,0.1985791291206134,5.384631979862461,0.3374984694454457,0.20929851678689926,-2.021756170306938,0.1324227039352228,0
2262,1.5539926529841397e-05,-6.247180759789149,1684.503975261884,1.683547665963273,-3.699351251893253,0.024739571015200457,0.598964922698947,5.384624976645586,0.3319865128616917,0.29661815499839794,-2.01331811656629,0.13354482141334265,0
2263,1.7653463907075896e-05,-6.238593426999931,1684.50615318974,1.6835453210350524,-3.737582939734585,0.023811587673939934,0.5176969394857381,5.384612350101325,0.5797564435013685,0.12093415383853956,-2.0243209036849525,0.13208351016315828,0
2264,1.2908182534692233e-05,-6.242215616811767,1684.5041653387354,1.6835480464775479,-3.7705625859513576,0.023039098167609406,0.4111951402865,5.3846270255726445,0.5236868310580995,0.13494883765434418,-2.035267234499559,0.13064556483649148,0
2265,2.949708211670724e-05,-6.242735413074956,1684.5043285969589,1.6835473358108413,-3.78525491464951,0.022703074692700883,0.2679803688042981,5.38462319889885,0.46494776469300336,0.2905761355971228,-2.0088373064654097,0.13414455303637535,0
2266,7.980493116637089e-06,-6.246143184192016,1684.5041655905184,1.683546522540667,-3.6973428078138557,0.024789308991385043,0.7740411772064718,5.384618819747183,0.22921199733704345,0.25548827582909595,-2.0138753451117357,0.13347042715598156,0
2267,1.4165305946189468e-05,-6.2436491906612135,1684.50286979407,1.683549653100658,-3.790414473445964,0.022586238514720195,0.06835839769582015,5.3846356766458126,0.26375971123534514,0.30842952258111733,-2.022634638408466,0.1323064258946501,0
2268,2.886146019629834e-05,-6.240983744421919,1684.5057457005562,1.6835438208794677,-3.7462096736136785,0.023607054937035014,0.5596749336960669,5.384604272351096,0.4464441440582554,0.1541605366509915,-2.0087444057567874,0.13415701573929828,0
2269,1.4217366431254915e-05,-6.245138361326011,1684.502745034146,1.68354895021437,-3.7727634644005463,0.022988447671201912,0.08865126615362588,5.384631891860559,0.2871835447701252,0.31337289257690526,-2.0216448340203943,0.1324374482081041,0
2270,2.1852871269903812e-05,-6.245788152382451,1684.5026278528326,1.6835501318612542,-3.718918542547328,0.02426019002735687,0.3544431246033493,5.384638254597816,0.2477555750300835,0.14129846700794024,-2.0341752535915867,0.1307883052197069,0
2271,1.5979198942166774e-05,-6.245444165045615,1684.5048225195087,1.683545717170153,-3.7639027345730827,0.023193047207140705,0.3921952748310618,5.384614483135703,0.5662210232151559,0.39278815008656887,-2.005495188669301,0.13459362995029583,0
2272,2.7885030852982693e-05,-6.243461087127863,1684.5036686509884,1.6835482001679063,-3.756124346285504,0.02337415518484095,0.46903669029939066,5.384627853137966,0.3509522796254474,0.2668417587394336,-2.0112925664155714,0.13381559728896247,0
2273,1.7676387940515776e-05,-6.242565468121561,1684.5048740736354,1.6835469553695999,-3.764379561360626,0.023181990777158067,0.024719953984967107,5.384621150366505,0.25712075038582993,0.38472559095154635,-2.0320822526231312,0.1310623319382534,0
2274,2.6185054322574157e-05,-6.244516640322689,1684.504206720074,1.6835475353018268,-3.778832061029448,0.02284936250788792,0.004994842408379344,5.384624273082745,0.415251139662989,0.40404700786567727,-2.034446405413646,0.13075284654000258,0
2275,2.4358476104675788e-05,-6.241810074624729,1684.506275965765,1.6835448004295173,-3.748064499833187,0.023563308536100176,0.00567907770255736,5.384609546843061,0.349038034550033,0.22204610041780648,-2.013753777116601,0.1334866538745255,0
2276,8.512755846168619e-06,-6.2474251786543,1684.5043617992594,1.6835463188794113,-3.8022995687917582,0.02231938783055176,0.004099584750972852,5.384617723109065,0.45733490038166513,0.4228383741144206,-2.0299910418220857,0.13133669768072778,0
2277,1.9472312027271885e-05,-6.244850863352007,1684.502135224364,1.6835478303411437,-3.750918133368687,0.023496163338113447,0.014020527642801225,5.384625861758847,0.44458818057552674,0.32217035260936866,-2.037710727196177,0.13032672305539092,0
2278,2.099896449679274e-05,-6.249997809556949,1684.5033452212003,1.6835482523515624,-3.760022864270869,0.023283208015236263,0.004503544759270701,5.38462813412754,0.43843245286883636,0.2105378349130973,-2.0239840770274466,0.13212800690382173,0
2279,2.3364160584864547e-05,-6.2467321245928575,1684.503928331134,1.6835471714663484,-3.7567918427944096,0.023358558223894044,0.009215031433401303,5.384622313965753,0.41888915021909656,0.2556169637954433,-2.0235381621164583,0.13218693789038563,0
2280,2.5194375824571577e-05,-6.246738844123758,1684.5016436327112,1.6835492406005323,-3.778695108463536,0.022852492001004,0.0049029897927781235,5.384633455483377,0.25254266130426695,0.3345806802818405,-2.032318114783559,0.1310314229387667,0
2281,1.1679035578519849e-05,-6.240747413036531,1684.5078231027362,1.68354369987925,-3.798790443597101,0.022397846937620113,0.002330849766430975,5.384603620812845,0.5091724911802393,0.27905852132674647,-2.011243479201466,0.1338221660850579,0
2282,7.307583225371279e-06,-6.239808128029906,1684.50375543207,1.6835463358421965,-3.774604853835853,0.02294615593625296,0.1790325670807587,5.384617814447179,0.3727542248587712,0.33738754293783213,-2.0138333544680496,0.133476031782801,0
2283,2.7502759639197423e-05,-6.249095994537482,1684.5033185888783,1.6835472101914404,-3.729988794373748,0.02399310469296663,0.24493844385005606,5.384622522485752,0.2898962072969822,0.1960319555317671,-2.0663203519099804,0.1266509562901997,0
2284,6.369324809488038e-06,-6.239511111590118,1684.500509828795,1.6835475190057814,-3.757563812508411,0.02334053308270916,0.33528816715060267,5.384624185334665,0.27918032567256335,0.29145887280095506,-2.0465512254788254,0.12917964771357124,0
2285,7.5956734431877655e-06,-6.243216675818163,1684.499888877228,1.6835493305889473,-3.799937467361378,0.022372170803297245,0.030184044662013926,5.384633940038029,0.38033580098007613,0.19633492277801845,-2.082003015861168,0.1246802254493019,0
2286,2.4716114998895442e-05,-6.247309783138556,1684.5050908150927,1.6835439828627068,-3.7383282801592346,0.023793846547482136,0.28491692898259513,5.384605144566807,0.3568632618811869,0.22932385843987335,-2.0347089537794187,0.13071852209993337,0
2287,1.7259425931305917e-05,-6.241338985078425,1684.5035650257514,1.683549842200362,-3.737761813087389,0.02380732879632833,0.3027250081778022,5.384636694878922,0.3520479175260893,0.29783979241992475,-2.020110901110728,0.13264075425743854,0
2288,2.259809190409809e-05,-6.247308460190641,1684.504589190271,1.6835447765518916,-3.7776589773028375,0.022876182451153214,0.05384506763323883,5.3846094182713715,0.3867217089916517,0.2369490499751925,-2.01953325336855,0.13271739602349655,0
2289,1.5619729488475483e-05,-6.248402160465306,1684.504901737499,1.6835456150739045,-3.7954527935866507,0.02247272800557014,0.07727353575208966,5.384613933386793,0.41430911744744825,0.2161063224198816,-2.0038122685883124,0.13482033097926374,0
2290,6.962428726678708e-06,-6.246048082721292,1684.5044110639103,1.6835472971624683,-3.753748834321277,0.023429746773235706,0.48630909128659333,5.384622990791928,0.3961424739120294,0.226667871320261,-2.009025175449709,0.1341193538025985,0
2291,3.019920760305862e-05,-6.242810155943071,1684.5044648260268,1.6835472672814553,-3.723459699803593,0.024150270459295537,0.6357103003780008,5.3846228298939405,0.35892955731423615,0.34190489766700205,-2.0059017106071204,0.1345389258070008,0
2292,3.019920760305862e-05,-6.242810155943071,1684.5044648260268,1.6835472672814553,-3.723459699803593,0.024150270459295537,0.6357103003780008,5.3846228298939405,0.35892955731423615,0.34190489766700205,-2.0059017106071204,0.1345389258070008,0
2293,2.8862801961578334e-05,-6.243039049047272,1684.5040176608516,1.683547448674673,-3.7029531452604765,0.02465062200704009,0.48756272023473124,5.384623806628091,0.38723784805354633,0.3969706663496626,-2.0149596305423376,0.13332578554696572,0
2294,-9.770591210525984e-07,-6.2423614931674685,1684.5039488230175,1.6835478052619186,-3.7992452772491716,0.02238766195950994,0.35756952272601444,5.384625726716605,0.3254409639567504,0.3069668804727743,-2.0281958686142723,0.1315726815541961,0
2295,2.7922509466845408e-05,-6.246312931847851,1684.5045742735294,1.6835472807754097,-3.723777074627463,0.024142606987622918,0.12470871644844823,5.384622902553796,0.350340250003484,0.07394520273765393,-2.021252856757218,0.1324893708521779,0
2296,2.5926327401667533e-05,-6.246598907903811,1684.504946659194,1.6835463905846195,-3.737683446221529,0.023809194575177255,0.09289792328608219,5.384618109214213,0.3864911626192358,0.07415711812378079,-2.0228636867952594,0.1322761247915784,0
2297,1.6614856586981336e-05,-6.24855963895764,1684.5056519929371,1.6835462738025881,-3.74267784132017,0.023690578504811623,0.3524884353048419,5.384617480387609,0.38969902394984324,0.12093700770511218,-2.0400306405782587,0.13002472678457216,0
2298,1.5592178961003503e-05,-6.240720887569348,1684.503550165125,1.6835460892723106,-3.7291678595739937,0.02401280955465994,0.6703126560327015,5.384616486762742,0.2511865126736199,0.4284304497281184,-1.9966016353677667,0.1357959842482876,0
2299,1.3704852605574042e-05,-6.241900715921649,1684.5038320416938,1.68354583563568,-3.7459832699450035,0.023612400265957578,0.5732516958814398,5.3846151210269335,0.22723849046706723,0.4637104948130717,-1.9996165605397653,0.13538718607472983,0
2300,1.8134178797058674e-05,-6.243764903184346,1684.5049494713596,1.683544349120151,-3.729091574562144,0.024014641441993244,0.571316048551125,5.384607116718887,0.2319422999522518,0.4175744333397937,-2.0035389213857253,0.13485718877684721,0
2301,2.2877264257757445e-05,-6.245343866315737,1684.5061335408661,1.6835466337283502,-3.7537570612438493,0.023429554019315995,0.22330294334253867,5.384619418450508,0.499027023250209,0.1969529060982962,-2.03006366785523,0.13132715956373095,0
2302,1.9258768270441843e-05,-6.243408932273117,1684.502603265426,1.6835498081302436,-3.7365437428698356,0.023836345463075767,0.5127613972164685,5.3846365114237145,0.38484075658509553,0.324327799007069,-2.0165261655818782,0.133117089539715,0
2303,1.0835379955148298e-05,-6.244335389610748,1684.5043634936956,1.6835484377526309,-3.7481331723541085,0.023561690439861765,0.4860902424188547,5.384629132443442,0.2702134186029701,0.3450698568681152,-2.015488627997459,0.13325527519725142,0
2304,2.412482342278214e-05,-6.244544386517914,1684.5054253603514,1.6835455768887255,-3.7366997829505855,0.023832626327979542,0.4473760690261877,5.384613727774349,0.47331423514233717,0.23696147718424743,-2.007746827889405,0.13429091458511214,0
2305,1.78669326356806e-05,-6.245221492942073,1684.504852529136,1.6835469405196046,-3.7653111697677812,0.02316040429629023,0.3799236107528037,5.384621070404907,0.3704702217119884,0.28162548514837193,-2.0256653953097117,0.13190604431737993,0
2306,4.342021855682916e-06,-6.242547731327695,1684.5031955709287,1.6835480461102044,-3.752239612112123,0.0234651341644221,0.3662827615002356,5.3846270235946365,0.3048686518653747,0.3099847958537849,-2.0251835795265505,0.13196961404464558,0
2307,1.6103422874711696e-07,-6.244060973059444,1684.5047408319797,1.6835466127536287,-3.7090050240178822,0.024501889939524138,0.7797089056787784,5.3846193055096165,0.3150243269137547,0.33017384453348275,-2.0007860820431547,0.135228940403227,0
2308,7.619006424198757e-07,-6.243026305969467,1684.5035723954475,1.6835470218062605,-3.713785514997301,0.02438503840208471,0.5611538686291382,5.384621508102764,0.39090585788022625,0.3070600183612371,-2.0010706659109303,0.13519046190377165,0
2309,1.4400529647050207e-06,-6.243609034634467,1684.5038208972214,1.683546613661423,-3.7071979234936303,0.024546207348625334,0.6627783026217376,5.384619310397743,0.36859624989081774,0.25810239249581235,-1.9933712687646028,0.13623536435797587,0
2310,2.196012059013143e-06,-6.244443699844269,1684.503792042023,1.6835462695230983,-3.6927745533726695,0.024902811920017285,0.7554510892936739,5.384617457344193,0.3652808192115111,0.21961711799664263,-1.9925174025571017,0.1363517408097568,0
2311,5.53016857116861e-06,-6.242155429487894,1684.505182863107,1.6835431021955214,-3.733977584538764,0.023897591849921254,0.5590279480175036,5.384600402523838,0.48391978199966856,0.36010227985600185,-2.019026733430979,0.13278463705866986,0
2312,2.7086294661510125e-05,-6.244172679257646,1684.502698730719,1.6835505927628904,-3.7157635434621423,0.02433685177498039,0.586653349701993,5.38464073638697,0.33062200147077436,0.1610786037881775,-2.008240515310732,0.13422463321226918,0
2313,1.0191700723229471e-05,-6.244877349515858,1684.5058280292337,1.6835434035736832,-3.7210301441737506,0.024209016219001,0.6601793183327473,5.384602025325054,0.36449131641200694,0.4702341476165217,-1.9936488662287404,0.13619755101499112,0
2314,1.0147068125279135e-05,-6.2452108320289055,1684.5055567663449,1.6835450943587125,-3.737549050760872,0.023812394637882196,0.3922333955470957,5.384611129537244,0.38664379941246496,0.4399466760959221,-2.010912923891417,0.13386640902462602,0
2315,2.2048715348624252e-05,-6.2471226192452205,1684.5025230499296,1.6835505728474087,-3.807701198083354,0.02219915179906032,0.18471224299829622,5.384640629149257,0.4257798989075785,0.4059974861970117,-2.0211671836942906,0.13250072210862565,0
2316,9.165853620590845e-06,-6.245106183042641,1684.5055301571626,1.6835442645918837,-3.6695930578332105,0.025486839506325697,0.8347155021790074,5.384606661567396,0.07941239641938913,0.31253361119794065,-2.00658202674723,0.134447427931571,0
2317,2.2246546451568027e-05,-6.2441645721141,1684.5047483184314,1.683548965157478,-3.699355443838081,0.024739467308501056,0.6632114053863263,5.384631972323696,0.38886384907120086,0.4043686574760439,-1.9577116312649472,0.1411811260208562,0
2318,2.1412883073100613e-05,-6.244120086578661,1684.5046207800006,1.6835485895572107,-3.6886143497421884,0.025006628487875434,0.7386833137128421,5.384629949854868,0.35933229440489645,0.4081871971881543,-1.964247721092519,0.1402613626017812,0
2319,9.533821911464432e-06,-6.243387155052688,1684.5012276356745,1.683547037915123,-3.7800182032501,0.022822275981714234,0.09434459750150236,5.384621594842892,0.2677502252669588,0.2001626373133376,-2.0982666139997552,0.12266887658564442,0
2320,1.2092746275540583e-05,-6.2420609538932315,1684.5010773124434,1.6835471888540017,-3.7382421061862305,0.02379589704612072,0.38078305778516647,5.3846224075917,0.3161313580229297,0.2244513167437543,-2.086312939387663,0.12414401954559048,0
2321,1.4032168171970579e-05,-6.242696015788782,1684.501087717812,1.6835469420758054,-3.7519679189368467,0.02347151034737499,0.17521175115296467,5.384621078784458,0.30542003927254524,0.1965467895983708,-2.092959255906565,0.12332165497261091,0
2322,1.5631524701863315e-05,-6.243776370034845,1684.5013324297026,1.6835473833657706,-3.742384716429385,0.023697523820921263,0.27263302919298454,5.384623454964231,0.2550047752220608,0.14676589712091248,-2.098703910674934,0.1226152456209415,0
2323,1.4277393540892517e-05,-6.247330836668955,1684.5024328487698,1.6835460766564876,-3.7358986327613635,0.023851727491500586,0.31613458994174864,5.384616418831374,0.34523470568239367,0.0928140316925381,-2.0802791255514257,0.12489534585048347,0
2324,2.7980554451861637e-05,-6.241076458048858,1684.500010103607,1.683549348167513,-3.705875859933791,0.024578680455919277,0.5701881518183531,5.384634034692171,0.20331108412481358,0.33157364950939283,-2.056802123888473,0.12786220429408562,0
2325,5.383062940279182e-06,-6.2482959407420235,1684.5033910112252,1.6835456633107406,-3.756874017320693,0.023356638824301286,0.22633100444793441,5.3846141931235385,0.38957117597596436,0.17566750227587669,-2.05268514497519,0.12838969538275513,0
2326,3.0011136679984582e-05,-6.241158923870609,1684.5042774167591,1.6835481152257723,-3.746089328785563,0.023609896094959622,0.21756855599850122,5.384627395756204,0.36282174633535114,0.32395171374311227,-2.006318761854345,0.13448282787886126,0
2327,1.289616124717454e-05,-6.2406413114548505,1684.5034019115958,1.6835458633826474,-3.758768971431932,0.023312420974166546,0.49946296421632513,5.384615270433676,0.41961531997377066,0.3494289425136443,-2.0418170652867205,0.1297926547512583,0
2328,1.315217217541292e-05,-6.2402379321855745,1684.5044816614243,1.68354457268259,-3.755494566029779,0.02338888040260962,0.4927871657056051,5.384608320514921,0.4315957460219051,0.3207267823575133,-2.0355585910530816,0.13060750593961146,0
2329,1.9935419008067312e-05,-6.248332339101661,1684.5043687095126,1.6835464666439914,-3.772419191163176,0.022996363341002243,0.1384407102381458,5.3846185187649,0.2986470771347953,0.2690292947008148,-2.024684259443397,0.13203552557741063,0
2330,2.250674849419263e-05,-6.249909459696639,1684.5063589256051,1.6835459104024233,-3.727791736209572,0.02404587689008161,0.5217688156016679,5.384615523617084,0.4011552370471889,0.15451725436357844,-2.021505323416543,0.1324559259253649,0
2331,1.877205395333506e-05,-6.2383591689535205,1684.5019950560124,1.6835489050113106,-3.7185966822106478,0.024267999677027818,0.5890683192294541,5.38463164845873,0.34519514839838794,0.38690928588654594,-1.9966279183481677,0.13579241517199828,0
2332,1.814057698006115e-05,-6.247321529941422,1684.5044019750198,1.6835461913969945,-3.742102501909196,0.023704212550019896,0.5171282285038207,5.384617036665027,0.4124685335303704,0.3787450212996861,-2.008574012811124,0.13417987709604315,0
