,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
568,1.589715430430135e-05,-6.893028539615199,1684.3589473349275,1.7489270768549043,-3.405794644341954,0.03318044295190489,0.7957978268832534,5.748431740665471,0.5059730225910204,0.1810023784186796,-2.510520545676968,0.08122594641890786,0
569,3.4751383820227103e-06,-6.897301724455447,1684.3592550869291,1.7489273320752439,-3.5205304853033637,0.02958373726666865,0.2618894099478456,5.748433207782359,0.5118599976335723,0.06995333026537276,-2.5766799200974813,0.07602599785909492,0
570,1.722478597391189e-05,-6.896616593442225,1684.3592153948136,1.7489269067271167,-3.5215359704153246,0.029554006208863684,0.21354171312815384,5.74843076269758,0.396753790762586,0.2052656453318431,-2.573408985000486,0.07627508110927006,0
571,2.0222259038037985e-05,-6.887459326315838,1684.3592692573995,1.7489274092498324,-3.5265942198522096,0.029404892119663427,0.20417068386524898,5.748433651415343,0.5208944161619797,0.13752724961495222,-2.5703201276671,0.07651104819963354,0
572,6.704555401542943e-06,-6.890870323676145,1684.3597091420634,1.7489264918187415,-3.4761663733930135,0.030925741816476494,0.5981876988849809,5.748428377626007,0.5197507401343551,0.18722170930897342,-2.546518865459096,0.07835395244358037,0
573,2.40439024393483e-05,-6.902465804946182,1684.3593001432178,1.748927442222208,-3.5203252841529222,0.029589808506481522,0.35475880485429323,5.748433840954861,0.5668388488856302,0.1675750960252378,-2.556323184924269,0.07758949885960285,0
574,8.501610367269414e-06,-6.898981767440424,1684.3595301256137,1.748926689756712,-3.468950309911083,0.03114971104888117,0.6388749013813012,5.748429515458366,0.4981606024522043,0.17409023599391293,-2.5355509162185865,0.0792180647241769,0
575,1.531034640191951e-05,-6.8983252001919295,1684.3593729934428,1.7489269723200558,-3.434989136766386,0.03222576030597792,0.7123631428583405,5.748431139754061,0.49710111900456755,0.10382685399917135,-2.555021824427748,0.07769053649729954,0
576,1.2099957656998014e-05,-6.897338075704058,1684.3594908446835,1.7489267941675901,-3.414461854283977,0.0328941037603092,0.7841519201113677,5.748430115656971,0.4692946301020251,0.15018887491479727,-2.5255211682159775,0.08001659980935448,0
577,1.8439439343367155e-05,-6.897274360119651,1684.3596421995062,1.7489270058865403,-3.4080768526563117,0.033104804613178766,0.7869890383587234,5.748431332708689,0.42141534964825866,0.23855357496722207,-2.527774208437201,0.07983652212892266,0
578,1.4588681531404259e-05,-6.899894240931137,1684.3596176359727,1.7489266585271983,-3.4644235044565277,0.03129103937233661,0.6407376536489988,5.74842933593771,0.5435308274239381,0.057364906865778886,-2.550874922325115,0.07801338048500385,0
579,1.9175101832411212e-05,-6.89619742884247,1684.3597074538668,1.7489267044549488,-3.4978391869556025,0.03026270487062681,0.5042095114881471,5.748429599950145,0.4295027086512744,0.1346100768047076,-2.5692353162484305,0.07659409329436434,0
580,1.0113998487608448e-05,-6.900509085655241,1684.3598540018145,1.7489260932593276,-3.4586458837900684,0.031472350396890315,0.622951188122059,5.7484260865362184,0.5191603700618863,0.1300177762270689,-2.558725504504298,0.07740332779801598,0
581,1.0322529386059004e-05,-6.900405394770117,1684.3597440276783,1.7489263871800167,-3.4637541272166823,0.031311991893691674,0.6238192797177758,5.748427776117824,0.5250343803072488,0.20698016595066848,-2.5450722908723775,0.07846737930037888,0
582,1.1134023768062348e-05,-6.899507682329081,1684.3598171809308,1.7489263746136727,-3.4509436054121503,0.031715695152342384,0.7106356110631684,5.748427703881103,0.5260445112362406,0.2182798557477712,-2.5405656730956707,0.07882179980585598,0
583,1.5407128351612426e-05,-6.896770929923669,1684.359790223883,1.7489262594409767,-3.5290200054638725,0.02933364860113379,0.2626912468179735,5.748427041819225,0.48361783241200706,0.16995622493557372,-2.5688410889816655,0.07662429472713712,0
584,1.1497086635685542e-05,-6.899438027786903,1684.3593819204887,1.7489274435311453,-3.502042505982208,0.030135768032353433,0.458850611763602,5.748433848479199,0.5321801121270757,0.1732856495716406,-2.556525058746223,0.07757383715182216,0
585,1.2106009271000016e-05,-6.89663767895956,1684.3590928244955,1.7489268550396437,-3.431242644547802,0.03234672031257906,0.7351040339076055,5.748430465575728,0.4665774638646898,0.14017122303367535,-2.539090844588137,0.07893813420878491,0
586,1.6508300596188652e-05,-6.894883805954383,1684.3595140469001,1.7489263963864434,-3.4136676371792816,0.03292023919739104,0.7801653654415284,5.748427829040303,0.44363193550200175,0.20085747922412067,-2.522094066635281,0.0802912952607923,0
587,1.8138072045250152e-05,-6.896009037098149,1684.3593340397297,1.7489266355408024,-3.4572181780367814,0.03151731574362563,0.6841746900946403,5.74842920380204,0.48289264233260343,0.2036680168403857,-2.534874051772871,0.07927170276644112,0
588,1.9834773829547268e-05,-6.8995182254928995,1684.3592495249297,1.7489273683134015,-3.4146009886039126,0.03288952737992579,0.7823709313062831,5.748433416094991,0.4617073371012095,0.06266381014371025,-2.5250261723563288,0.08005621749945063,0
589,1.1079859217859456e-05,-6.895786623500204,1684.3600028881715,1.748926150313342,-3.473854964529274,0.030997306526018936,0.6060509069244078,5.748426414507012,0.5292662286475205,0.08889141647679555,-2.5720502699475265,0.07637878764800214,0
590,1.86751064640897e-05,-6.895965918692223,1684.3589187593375,1.7489274040387925,-3.421555365113909,0.03266159470673571,0.7681518621441094,5.748433621460027,0.655380304282263,-0.05882777518498511,-2.52788943904543,0.07982732304793688,0
591,1.4978981548396004e-05,-6.895764771788229,1684.35957899126,1.748926853950114,-3.3939533212454593,0.03357567873647708,0.8405725053980019,5.748430459312641,0.4596655104018179,0.12283668460234054,-2.5109964576673156,0.08118729921414329,0
592,1.4978981548396004e-05,-6.895764771788229,1684.35957899126,1.748926853950114,-3.3939533212454593,0.03357567873647708,0.8405725053980019,5.748430459312641,0.4596655104018179,0.12283668460234054,-2.5109964576673156,0.08118729921414329,0
593,1.22342905407048e-05,-6.894606374246097,1684.3593876638201,1.7489268718230635,-3.4197574659265055,0.032720369781315414,0.8140963105526013,5.74843056205405,0.4134893062853606,0.1710565849645067,-2.5183362657710093,0.08059358156967615,0
594,1.6689940768207482e-05,-6.8996947349285005,1684.3595524500342,1.7489264873550074,-3.4324590063902027,0.03230739891563556,0.7369080278471017,5.7484283519665516,0.5636728830199742,0.10376594290236896,-2.5506083518474454,0.07803417932115903,0
595,9.403852094332396e-06,-6.896659412934899,1684.3591664398023,1.7489273904157627,-3.4453396309837436,0.0318939280367755,0.7561342277212068,5.748433543148945,0.40064376025897275,0.21311578351373073,-2.5293188744726054,0.07971329656048169,0
596,1.7184260457177917e-05,-6.899541753380893,1684.35945948999,1.7489266191321526,-3.4200497542948307,0.032710807395376205,0.7443207461575989,5.748429109478079,0.643780210018388,0.054603350782810756,-2.5408697645508784,0.07879783441407102,0
597,1.4950669653071033e-05,-6.89637499197192,1684.3589971790218,1.7489272991680849,-3.441351121944791,0.03202139128221526,0.6804707934091114,5.748433018617757,0.6016483636753243,0.12028448918475099,-2.5426275664696982,0.07865944509567756,0
598,1.5547187510511904e-05,-6.896590403283192,1684.3593427815524,1.7489268983531214,-3.4188635000811582,0.03274963375289367,0.7526876411503133,5.748430714560248,0.5437054738603717,0.021892333289307064,-2.5396948911743644,0.07889046629656216,0
599,2.175814033328743e-05,-6.898957558753446,1684.3591736039418,1.748927769622596,-3.4397695037132565,0.03207207697060482,0.7193647493172629,5.748435722994638,0.47719720068007243,0.10952643968029752,-2.54070563220833,0.07881076874866343,0
600,1.3740069460241816e-05,-6.898131702882273,1684.3592456086649,1.7489266804003971,-3.454461332809656,0.03160432398412489,0.6657819998006449,5.74842946167425,0.5178862142795122,0.12638090364905086,-2.544630488872209,0.0785020540046146,0
601,8.937630322884922e-06,-6.898678481163252,1684.3599387494583,1.7489268508795217,-3.432669646005855,0.032300594414219196,0.7535979091550188,5.748430441661556,0.4604543945210742,0.22068279224621712,-2.5384378999932338,0.0789896932676209,0
602,2.0267757408765596e-05,-6.896076337657872,1684.3589877175737,1.7489271901759968,-3.4290062508894943,0.0324191412634466,0.743806427148944,5.748432392084073,0.45081426142895853,0.10277317170705946,-2.5359229282469777,0.07918860013216476,0
603,1.836016908471638e-05,-6.896426299179815,1684.3596496875327,1.748926564090745,-3.4378471779838677,0.032133789245903696,0.6870235322664829,5.7484287930764575,0.4983640417013011,0.06991663016634964,-2.55167616403118,0.07795089794607894,0
604,1.780446012403064e-05,-6.892881641967012,1684.3592697041095,1.7489269929163132,-3.468246154624473,0.03117165300695887,0.645081462141163,5.748431258150229,0.48012975331422947,0.15255826435107944,-2.546507820455249,0.07835481786806581,0
605,3.7957240470485854e-06,-6.896621924679699,1684.3596389325114,1.7489269098231714,-3.465246823458327,0.03126528746750628,0.5933457639776691,5.7484307804950365,0.503152920107889,0.09700609881838917,-2.5679735203719765,0.07669080040492973,0
606,1.0137014980203855e-05,-6.899721402455177,1684.3595968827958,1.74892675808689,-3.5391648550630155,0.029037567536152113,0.23884681206219646,5.748429908249591,0.48424951199466637,0.1541400419454697,-2.570524773672512,0.0764953921212812,0
607,7.600770647475916e-06,-6.898332015634261,1684.3593707202824,1.7489272520494787,-3.4726603487180827,0.031034358525545067,0.633952494413682,5.748432747759612,0.4985009830851652,0.05251142454536173,-2.5492131125536193,0.07814313166402961,0
608,1.886235074684649e-05,-6.899446131312413,1684.3594585699323,1.7489266566307404,-3.410244429720312,0.03303312511147781,0.7952382093840416,5.7484293250360565,0.4241410852978733,0.22860016144528728,-2.530676870528051,0.0796051196866945,0
609,1.62020033421262e-05,-6.900355436998659,1684.3596609090764,1.748926376033641,-3.4062631022308096,0.03316490295185034,0.7950372972650639,5.748427712043688,0.45201878971188125,0.24208245964414177,-2.5261525339819904,0.079966096012384,0
610,1.3648709683882968e-05,-6.8959666025425985,1684.3592337383247,1.7489273996165333,-3.4769218663651467,0.030902386459391088,0.5955755198783529,5.748433596038963,0.5276205064004973,0.01581513675373558,-2.5599267911637544,0.07731040004054761,0
611,1.7895933846135034e-05,-6.897670931892905,1684.3594329072312,1.7489270090971751,-3.437796108899134,0.032135430331013515,0.7639619488832485,5.748431351164803,0.4790769028985611,-0.006526528441019197,-2.5438041040198147,0.0785669537253055,0
612,9.282616326616039e-06,-6.902971366343819,1684.3593155556018,1.748927306493952,-3.4434090619968005,0.031955560939257506,0.7493625838731408,5.7484330607300125,0.43000715897514086,0.15578936023294188,-2.5432021803259675,0.0786142592720426,0
613,1.6892645559147273e-05,-6.893351951246922,1684.3594971267596,1.748926573045391,-3.500647455704432,0.030177838282151828,0.46713908154339373,5.7484288445516025,0.5368948635260753,0.18408090796424648,-2.557143047698262,0.07752591218756953,0
614,1.6841044396297826e-05,-6.89187210941806,1684.3595935243613,1.7489271558646666,-3.415616272058091,0.032856152132496375,0.776665248642611,5.748432194847714,0.38368653945032616,0.26248518678960764,-2.5345694112088064,0.07929585582149962,0
615,1.2991480510492537e-05,-6.90414036837258,1684.3590514292941,1.7489265970534364,-3.4473554957077535,0.03182969895265922,0.704881910579866,5.748428982560146,0.6189350931004907,0.05561577001759854,-2.5309195512802884,0.07958580340030724,0
616,4.049154582225443e-06,-6.900944077538074,1684.3589107541422,1.7489266057682264,-3.4549496050632764,0.0315888962364061,0.6940470373383567,5.748429032656497,0.631211629805156,0.024282536493199114,-2.536651383670169,0.0791309357724513,0
617,8.74055397772623e-06,-6.905235304071325,1684.3593571517295,1.7489257382401502,-3.4603844349164885,0.03141768164263882,0.6528456414021179,5.74842404573508,0.6026605450871132,0.18176565533372435,-2.528798230486272,0.07975480961479002,0
618,8.832421095061037e-06,-6.898546150825537,1684.359409645322,1.7489260421253379,-3.4081572853576603,0.033102142011397676,0.7996171961744187,5.748425792596265,0.5840797913292526,0.08100541195844979,-2.505560639469922,0.08162982025493373,0
619,9.34242141034613e-06,-6.897111132999791,1684.3597006935545,1.74892589690179,-3.4055678446788926,0.033187969118620375,0.8206105065704874,5.748424957789538,0.5427019500299577,0.0429647415776766,-2.514048139397501,0.08093991907112248,0
620,9.444170258891968e-06,-6.8970797757496545,1684.359716962467,1.7489258667821637,-3.417267783575991,0.03280193460157723,0.7800256844043774,5.748424784649129,0.550863333686437,0.039793411735787654,-2.519567336596072,0.08049442620887713,0
621,9.183594144085624e-06,-6.895189584850147,1684.3601249263738,1.7489255003830135,-3.3995168514386958,0.03338939810352429,0.8322099849427373,5.748422678431559,0.5406638981694505,0.1004570576362318,-2.4933608602169435,0.08263178549263551,1
622,8.289509705796375e-06,-6.89367618157761,1684.3600579731526,1.74892547100058,-3.392662142715842,0.033619058931740574,0.8430498974149223,5.748422509528914,0.5207491453846289,0.1345645178107855,-2.482318541533288,0.0835492883581729,0
623,8.913467592553506e-06,-6.89301851391568,1684.3599575504852,1.7489255699130952,-3.3950408398486007,0.03353918440896491,0.8253170852200249,5.748423078119871,0.5438173899745928,0.09264341231942752,-2.483805796179669,0.08342512164750633,0
624,9.679670505010268e-06,-6.893580669123708,1684.3599271280289,1.748925585354924,-3.3922737438887443,0.03363211907090498,0.8430826205546142,5.748423166886036,0.5568663917995385,0.07690419337605126,-2.4844094914115993,0.08337477349834245,0
625,9.00899925197149e-06,-6.894116613159033,1684.359918000042,1.7489255708335,-3.3878884803449636,0.0337799286316344,0.8492048232130333,5.7484230834107475,0.5346643441702252,0.10011533693544195,-2.4840096051763254,0.08340812058971055,0
626,1.9716792590271527e-05,-6.896198800720467,1684.3590893635703,1.748926967324523,-3.396861922005296,0.0334781623786171,0.8081034496648257,5.7484311110375845,0.5152345847560245,0.09270996588272129,-2.5156557618053306,0.08080990278008897,0
627,2.0487601898876418e-05,-6.895407854620821,1684.3588221419282,1.7489269226208242,-3.403080078407431,0.03327063581388491,0.7922109123316414,5.748430854061458,0.45444160530156874,0.20764398102134507,-2.514657056660111,0.08089064835958161,0
628,2.497241035435786e-05,-6.893797282699458,1684.3589586819567,1.7489267301059426,-3.3907337231444576,0.033683953134470646,0.7843971021309871,5.748429747403079,0.520723448767827,0.14356002280673996,-2.5062285862521807,0.08157531408479507,0
629,4.351613480394138e-06,-6.896400198410851,1684.3596388171716,1.748926340672324,-3.4755667269096624,0.030944291889989095,0.6179241549874149,5.748427508771718,0.5132483848335561,0.2608077631279466,-2.556480754565861,0.07757727407322915,0
630,1.7081766566880256e-05,-6.9009618441046365,1684.3594819841478,1.7489265019344509,-3.4330909842825696,0.03228698780412596,0.7240218765968022,5.7484284357754385,0.4504301868942526,0.11565729667931213,-2.541774914967095,0.07872654279114265,0
631,1.699340406294098e-05,-6.901527882214762,1684.3594963781225,1.7489266623172142,-3.4842485829517793,0.0306768008420281,0.574848807569301,5.7484293577243495,0.48451060354343456,0.13276946524366706,-2.5547300905221295,0.07771320476733218,0
632,1.8910032916928525e-05,-6.903389981312604,1684.359594264179,1.748926596631389,-3.4563063862404513,0.03154606607873103,0.6424874672255301,5.748428980134036,0.4699425784432485,0.1548015902044826,-2.55420885415597,0.07775372227446947,0
633,9.265699202963547e-06,-6.895026155808638,1684.359605722944,1.7489269178191242,-3.4554287928214134,0.03157376285019284,0.6901015146694862,5.748430826459217,0.4995358459869321,0.09485719252328817,-2.5438469269297346,0.07856358933176052,0
634,1.5317168389967784e-05,-6.892256209905386,1684.3596494792012,1.7489272591118599,-3.423045237365604,0.032612969334876715,0.7405775507612574,5.748432788357235,0.4842192861502421,0.08945923159108982,-2.5427670800716577,0.07864847179864401,0
635,1.7929869222075828e-05,-6.892059733427363,1684.3594524238974,1.7489272068542372,-3.4682962963322717,0.03117009004622728,0.650516934624806,5.748432487957811,0.4878042522451249,0.16724504030896647,-2.550499223321393,0.07804269554080287,0
636,6.410998296675845e-06,-6.899278803506022,1684.3598023247923,1.748926521407706,-3.4593872901482587,0.03144902524397566,0.6528047355754666,5.7484285477160535,0.4885312867301772,0.15390013592350082,-2.5503341787696074,0.07805557712549696,0
637,1.5481480647839366e-05,-6.895201159717777,1684.3597726890334,1.7489266088640911,-3.3968715353475467,0.03347784054313119,0.8278128177418773,5.748429050452856,0.42326672055693826,0.16850435616834902,-2.5076694898451195,0.08145785656443887,0
638,1.3285932219986998e-05,-6.902407370582218,1684.358983008564,1.7489276331421904,-3.4792645220353466,0.030830077539049896,0.5722856242312381,5.748434938445852,0.51433573672679,0.1287605190337786,-2.5681847680400813,0.07667460136324422,0
639,1.7762540887979395e-05,-6.9003746605648555,1684.3593148123255,1.748927398051273,-3.4854349052924505,0.03064042984597706,0.5567145797792727,5.748433587041168,0.436106025305355,0.151068228921178,-2.555557488038392,0.07764893164810323,0
640,9.519577033093686e-06,-6.905020090977582,1684.3592153748932,1.7489274526045169,-3.4612044034796563,0.031391930690292745,0.6866414132173414,5.7484339006368765,0.43700766233325306,0.18603268011094598,-2.542009135889108,0.07870810554698167,0
641,2.1963879439536985e-05,-6.907484423071393,1684.35905980979,1.7489271979921088,-3.4205147468577306,0.03269560064899689,0.7751129296620242,5.748432437014465,0.43835575609583377,0.15932124754993948,-2.5253646420720397,0.08002912547944549,0
642,5.540457149894241e-06,-6.889007265015002,1684.3597063515388,1.748926741465942,-3.498709813656918,0.030236368817811343,0.5505827227793493,5.748429812705238,0.4586530694281856,0.20078382540796058,-2.562641181135477,0.07710083401659659,0
643,3.5028298869088383e-06,-6.887861589387293,1684.3598129965503,1.7489266044868699,-3.486774866215774,0.030599400362400987,0.5860623448683836,5.74842902529071,0.4659139807446846,0.22928574020292425,-2.5529900400828667,0.07784854738076216,0
644,2.1425532342238188e-05,-6.905462896079087,1684.3588104333335,1.7489273873948106,-3.467865945908009,0.0311835069944906,0.5622620601546866,5.748433525783202,0.4801919572186222,0.1363977480660763,-2.5562723311843496,0.07759344467612726,0
645,1.3373708820783236e-05,-6.903096100805969,1684.3594380379377,1.7489268643040272,-3.502407236584571,0.03012477859973934,0.44052034828741365,5.748430518831392,0.414664514877638,0.09407520986422879,-2.5778036642827247,0.07594061207095033,0
646,1.4763892688975258e-05,-6.894403594124592,1684.359300870583,1.7489270016610599,-3.4682587027813545,0.031171261862620758,0.6402731118926238,5.748431308418805,0.5257575554344449,0.25230772355491715,-2.5455501963866967,0.07842988826641656,0
647,1.9267553525708976e-05,-6.894889554906977,1684.359171925018,1.7489267277981686,-3.4768088786705786,0.030905878246054532,0.6191204818166726,5.7484297341370025,0.42947933522631443,0.26442844408408206,-2.5342576346206136,0.07932058226724863,0
648,1.51245394765448e-05,-6.897104293713461,1684.3593208393145,1.7489275245528164,-3.419115013614487,0.0327413978125619,0.7545374709092099,5.748434314226936,0.5317210982643903,0.025469156343171484,-2.5490985435118954,0.07815208496061718,0
649,1.806591626551331e-05,-6.899410865708683,1684.3595407405642,1.7489270449351064,-3.4394486237183814,0.0320823699098096,0.7261396424146267,5.748431557176694,0.5828243002697557,-0.021946379921268022,-2.5403288281984375,0.07884047055787961,0
650,2.409219462323475e-05,-6.896030005435508,1684.3591387470076,1.7489271264140893,-3.4531882640607416,0.03164458408281891,0.6392937258163439,5.74843202555307,0.5483020485415084,0.05857716970000282,-2.5441384426604614,0.07854069014750634,0
651,6.118676778579764e-06,-6.899323982056028,1684.3602024242011,1.7489259492040536,-3.4258011174385152,0.032523215634590985,0.77542110085809,5.748425258445184,0.3879436816156867,0.22798097399252537,-2.538699020754895,0.07896907011143578,0
652,2.0014112837267276e-05,-6.901584861140956,1684.3601948839469,1.7489257590389782,-3.430061044904328,0.0323849637755495,0.7472733084971449,5.748424165295564,0.5922492851630179,0.06037211389546826,-2.529344035086358,0.0797112909502473,0
653,8.282403697321556e-06,-6.893994221726963,1684.3598677053624,1.748925982200135,-3.4038932352414406,0.033243592565692176,0.8125131407032825,5.7484254481206944,0.5150402518553916,0.12448005172024801,-2.5195441232499904,0.0804962947755381,0
654,7.67286913744847e-06,-6.894272179887877,1684.3597357245899,1.7489262084113928,-3.402444069620426,0.03329180296114409,0.7924441201567664,5.748426748479392,0.4528167634343532,0.17477483190803045,-2.524769777571547,0.08007674612771098,0
655,1.6782096001014243e-05,-6.896215626538539,1684.3590455974418,1.748926689065418,-3.5052517233268294,0.030039210822297966,0.49068939958814545,5.748429511484511,0.45791204460779933,0.3137127078915405,-2.558803797354479,0.07739726790809529,0
656,1.1080539169625185e-05,-6.892725601696168,1684.3591863468635,1.7489275680281553,-3.540861625449042,0.02898833922785318,0.15017389096373684,5.74843456414207,0.47968070659145345,0.17922355241664456,-2.5713447599657866,0.07643269265810643,0
657,1.2996495465024908e-05,-6.894583244353809,1684.3598095695268,1.74892670321326,-3.4950878329462283,0.030346082933693876,0.566211162264229,5.748429592812385,0.5060569790538434,0.21164831837019404,-2.552104082485224,0.0779175484542789,0
658,9.896574970952488e-06,-6.899289583348067,1684.3592473545573,1.748927363591424,-3.5100770596324047,0.029894610680454226,0.3541143102714564,5.748433388951018,0.501360087529152,0.10879156546683855,-2.5708248354499177,0.07647244222132403,0
659,1.4564838742457957e-05,-6.895472038252498,1684.35967669283,1.7489263852422205,-3.430170464511521,0.032381420419394076,0.7437378059784205,5.748427764978542,0.4277990758299335,0.21874199710559017,-2.5385927176842418,0.07897746521227984,0
660,1.0898870848634374e-05,-6.895918283173598,1684.3600148753937,1.7489262333046813,-3.473828509836867,0.030998126561075364,0.5976554254012133,5.748426891576639,0.5437234285851404,-0.054522876075415505,-2.571879950778227,0.07639179752755094,0
661,7.436274140051652e-06,-6.90017378354677,1684.3595267566354,1.7489268014275183,-3.4503827229152577,0.03173348892027013,0.6969059107481503,5.748430157390161,0.4666553636886681,0.3131999037592865,-2.5360000266875935,0.07918249504992922,0
662,1.3755378881079755e-05,-6.895853247453017,1684.3594948131904,1.7489267349233302,-3.443938353037462,0.031938651622522726,0.7464969834940026,5.748429775095493,0.3506534990616825,0.32569087846709244,-2.5269869018012727,0.07989940270248254,0
663,1.916414338973598e-05,-6.90008774465006,1684.3594449972288,1.748926797603391,-3.444301423224441,0.03192705775512744,0.6927222854152292,5.748430135407433,0.5788153110216216,-0.03634064061653991,-2.553477434131148,0.07781061370717574,0
664,1.0137843884010942e-05,-6.8929443155101335,1684.3593550069254,1.7489274465740199,-3.407358611715295,0.03312859038012959,0.7898668110201584,5.748433865970963,0.5538860627977569,0.31267588513013256,-2.4928357077257925,0.08267519117693929,0
665,1.0653696671051412e-05,-6.896513714468627,1684.3595751513442,1.748927191187027,-3.405759223450615,0.033181618253584254,0.7827660482877075,5.748432397895911,0.46438875636513566,0.2360710042583578,-2.520602073725115,0.08041117871446209,0
666,1.4232618870694022e-05,-6.901350936440667,1684.3593347397482,1.748926916108835,-3.4161979129810374,0.03283704720648758,0.7978820643414996,5.748430816627738,0.47269283756382396,0.17393367772184387,-2.5167863975729623,0.08071858784532025,0
667,2.497689042505109e-05,-6.8944987103651325,1684.359737952048,1.7489263637260444,-3.4229091209939773,0.032617408796065374,0.7140239081617442,5.748427641294359,0.6349067536978938,0.03485928200943422,-2.546148058670951,0.07838301200843341,0
668,1.3148570183245098e-05,-6.89910963551189,1684.3603924596175,1.748925974022667,-3.4084600725614975,0.03309212062362757,0.7792565663237208,5.7484254011131295,0.5549528075175607,0.17141308240309505,-2.5182026382218483,0.08060435181204394,0
669,1.7075300024700357e-05,-6.898080559351345,1684.3596998890177,1.7489266853064833,-3.4187352929356964,0.0327538327591176,0.7586143024982759,5.74842948987654,0.482721228647498,0.071100006006797,-2.5385785065880464,0.07897858757661023,0
670,7.296719297463769e-06,-6.895296748961031,1684.359377560461,1.7489267630002032,-3.500977119934173,0.030167891368000268,0.515968617128213,5.748429936493428,0.46419433823645506,0.22360447938524453,-2.5629151527835186,0.07707971346738364,0
671,1.443741332905866e-05,-6.896381074886916,1684.359683131929,1.7489264070596975,-3.435893126292061,0.032196641719635904,0.7187631237472519,5.7484278903947335,0.39095272034912276,0.24921768411412093,-2.53688643938759,0.07911233777944104,0
672,1.4763014422551682e-05,-6.899643793752283,1684.3591006917886,1.7489272433506584,-3.4828930914663077,0.030718411179228782,0.595927563448949,5.748432697755028,0.5163008885810452,0.16912806668088232,-2.548183432902845,0.07822363549601787,0
673,1.306210362401816e-05,-6.901292805809748,1684.3586568591684,1.7489278630914815,-3.4910064056972794,0.0304701913609531,0.5265743533661413,5.748436260294544,0.5851560077103173,0.03962291870008605,-2.5563946735928527,0.07758395228789419,0
674,9.664688214899907e-06,-6.896824311324858,1684.3588228264962,1.7489276556921747,-3.474467478444129,0.030978326057942544,0.625220452391599,5.748435068072972,0.6072801392611411,0.12912627448056901,-2.5361308320685745,0.07917213823087578,0
675,7.856344999002544e-06,-6.899736406804235,1684.358779101953,1.7489277632175309,-3.50491144302422,0.030049434313374403,0.5031277829823595,5.748435686175533,0.6410173492371982,0.05318811661440903,-2.5472101870103474,0.07829980338699187,0
676,1.3460846083384746e-05,-6.897413142494614,1684.3585553447986,1.7489285330688356,-3.5238099786167147,0.02948687651202931,0.31516826610234716,5.748440111617949,0.5666002629181641,0.13432696726051607,-2.5562191379950963,0.07759757222869261,0
677,1.315538402563586e-05,-6.896003451866148,1684.3595163976993,1.7489273998087813,-3.5476703609046285,0.028791635705788684,0.15930956638494811,5.748433597144088,0.565561667070414,0.1372374899575861,-2.5480893335988464,0.07823099663200773,0
678,1.5369976868281197e-05,-6.889194826232977,1684.35888510939,1.7489275133504214,-3.540457396210281,0.02900005953083718,0.2724999171945231,5.748434249830703,0.44448050596051436,0.3252405924374109,-2.538291736104964,0.07900123955212647,0
679,1.4178414610194691e-05,-6.906429561470708,1684.3596214536951,1.7489266361062583,-3.4829396218511017,0.030716981872989692,0.4392920674413082,5.748429207052523,0.39100740421945646,0.05306124331491513,-2.5806926460385453,0.07572153763155098,0
680,1.2119282184548508e-05,-6.896769219829261,1684.3588284773252,1.7489270935694348,-3.523956215661737,0.029482564753618344,0.3440896879013474,5.748431836747809,0.6173352362850268,0.03086820292634318,-2.560144988415176,0.07729353296399423,0
681,2.0375144924750278e-05,-6.895835725008213,1684.3592998588117,1.748926689170605,-3.5169772733316154,0.029689041529485687,0.3264486837001829,5.748429512089172,0.6122021933559745,0.06076312900702874,-2.5578142726731046,0.07747389231958218,0
682,6.3930385085940945e-06,-6.897821985061449,1684.3589221988423,1.7489272387552492,-3.5239747776298627,0.029482017504270153,0.39659125303726667,5.748432671338628,0.4865330374986798,0.2813360461400305,-2.5470596678557067,0.07831158989423152,0
683,1.2088981400884243e-05,-6.894444896583932,1684.3590045409287,1.7489270462740085,-3.5126189075201193,0.029818719620068778,0.2686985644881778,5.7484315648732816,0.4527931379145227,0.08471283910003735,-2.567301046511394,0.07674239030803567,0
684,1.1343390786958072e-05,-6.903353387881243,1684.359315553995,1.7489273416980078,-3.513711435231604,0.02978615963214609,0.18000743839755032,5.748433263098175,0.499530701874064,0.18711756514124445,-2.575275319996343,0.07613285901440282,0
685,1.304813386408054e-05,-6.894637247656624,1684.3600417601722,1.7489263667972275,-3.422943569096993,0.032616285207559916,0.7891281028011689,5.748427658948833,0.3970589387898684,0.09747652732851275,-2.534091606444601,0.07933375281215325,0
686,1.4054588449587677e-05,-6.8966835160954885,1684.3589871891024,1.7489273385543034,-3.453373560080762,0.03163872101055192,0.6811503861676294,5.7484332450268,0.5763761332592168,0.09863699680338067,-2.5321055025169024,0.07949147446416295,0
687,1.5585552425453944e-05,-6.896704513192121,1684.3593744382954,1.7489269661860336,-3.455477074943839,0.03157223843871068,0.674764530541103,5.748431104493057,0.48125466894886415,0.2390287341786812,-2.5442755611881416,0.07852992150201761,0
688,1.6491734541820762e-05,-6.8959418394187235,1684.35898557599,1.7489269399757794,-3.4807102138811916,0.03078553894963992,0.5669219860167457,5.748430953825219,0.40797699082212424,0.1958762782885053,-2.566582354189131,0.07679756429892913,0
