,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
4095,1.602382909879666e-05,-6.901828018835032,1684.3584731023896,1.7489283445412875,-3.4506176298733733,0.03172603537839617,0.6924306368246548,5.7484390278787325,0.40848708666231937,0.180368136928579,-2.5513710438085297,0.0779746859703351,0.06207174054778204,142.1113323594295
4096,1.5538845516846715e-05,-6.898330103791316,1684.3589120759975,1.7489274279270515,-3.4347994436236053,0.03223187389156316,0.7258163596759225,5.7484337587800995,0.5170606623972376,0.12659142649299104,-2.5413009097006203,0.07876386843261347,0.007333037377870857,142.9013319489596
4097,1.0388889937292158e-05,-6.893210488070442,1684.3586813941204,1.748928022464599,-3.4467888078134163,0.03184774156951952,0.6745370303762344,5.748437176440825,0.597850889419199,0.11814068045182058,-2.535184920398829,0.07924706351110894,0.14721370733227765,-0.5039497569087833
4098,1.2395931210404125e-05,-6.899304598499673,1684.3592984461689,1.7489270968500599,-3.449128888794882,0.03177330240597444,0.7302699646267249,5.748431855606259,0.4161993503648269,0.05375412910683286,-2.5501638627801206,0.07806887237051433,0.043380697982899195,13.618026885801754
4099,2.151871410501777e-05,-6.898535092476223,1684.3598172178838,1.7489267070614805,-3.4286765106596198,0.03242983292117711,0.7534112244380303,5.748429614933609,0.36796467813667233,0.17682988908292918,-2.550864406718755,0.07801420084731713,0.0472632203176331,230.23861814615137
4100,7.413755498658433e-06,-6.894675956871296,1684.3595419536566,1.7489270536197772,-3.4837351638290324,0.030692554942087148,0.6396619093708136,5.74843160709993,0.4603399051875028,0.14696786401291329,-2.558844681401434,0.07739410365924403,0.114800847970639,102.2484480275793
4101,1.5585552425453944e-05,-6.896704513192121,1684.3593744382954,1.7489269661860336,-3.455477074943839,0.03157223843871068,0.674764530541103,5.748431104493057,0.48125466894886415,0.2390287341786812,-2.5442755611881416,0.07852992150201761,0.5151268182132435,193.13967103070354
4102,1.2993355397487953e-05,-6.9008299126870005,1684.3600123277365,1.7489262821355005,-3.434379633553757,0.03224540799747113,0.7936104017707486,5.74842717227704,0.41023147705010166,0.05924820117257901,-2.540437757591715,0.0788318829809843,0.17401408964155327,-40.96386431889763
4103,1.8301838435689505e-05,-6.889165367534612,1684.358921263062,1.7489271075493167,-3.4828287178760866,0.030720388697291563,0.4654987417859789,5.748431917110208,0.5337802097855291,0.06648577807890743,-2.5696755489555225,0.07656038149038992,0.23084664637583502,86.13504632700545
4104,4.992395647932487e-07,-6.901515389663864,1684.358918458706,1.7489274942686264,-3.4452577869790146,0.03189653847039529,0.7461492905186599,5.748434140140261,0.5696032760120915,0.24154826445827982,-2.516306103519257,0.08075736581475447,0.251878065971574,-16.502186680370592
4105,1.056192561959439e-05,-6.900319072700951,1684.3598023320508,1.7489266383344424,-3.4172370703760713,0.0328029420694236,0.7925315594778577,5.748429219861081,0.5153299433565148,0.0645133061568206,-2.5254840404350705,0.08001957070329213,0.11816314217172644,-75.05636271676876
4106,2.044078724432645e-05,-6.904467150604801,1684.358395835351,1.7489286234886705,-3.4710439147489454,0.031084564082928673,0.6391384989841794,5.748440631390979,0.4658249177799896,0.1835176993280494,-2.549532363674037,0.07811818836349312,0.2169122454897042,162.00622547394067
4107,1.8262897253724023e-05,-6.895002153797256,1684.3593533463345,1.7489270896866724,-3.4385381162814053,0.03211159444876935,0.7290975911782641,5.748431814428015,0.4865801103573699,0.1971600725404774,-2.5337620447369984,0.07935990248792976,0.20169481751015067,-12.90216431294352
4108,1.0045792554191263e-05,-6.9017522290899285,1684.3592468196343,1.7489260232085087,-3.490815840003534,0.030475998487410328,0.5779920931540987,5.748425683854277,0.5193932172627542,0.17778371489808897,-2.555138794120507,0.07768144959057185,0.35900959662336485,13.71269405188639
4109,1.4445815161777797e-05,-6.895431516122689,1684.3591511093584,1.7489278354566788,-3.461796107367379,0.03137336145714567,0.6326277765382303,5.748436101437644,0.45908501662341417,0.13348055461278707,-2.5586526346757505,0.0774089683707529,0.11396753116422513,100.80129456541803
4110,7.79518281619824e-06,-6.90276456379804,1684.359855599333,1.7489263681383795,-3.4871403141268225,0.03058821991851857,0.5924407206504743,5.7484276666583485,0.5105636605080792,0.11317569511872128,-2.556220746255827,0.07759744743166473,0.2899395524562817,149.85844264159587
4111,1.1540619185835942e-05,-6.9007893798136895,1684.3591111253968,1.7489274588271062,-3.436758989041513,0.03216877591263651,0.7407631778461289,5.74843393640702,0.3957486726894699,0.21540345292546426,-2.5278829401380363,0.07982784184000263,0.12379439487759748,211.5526713695667
4112,4.69067056653023e-06,-6.8986973720739115,1684.3598411181986,1.748926267302575,-3.479596800854446,0.0308198350590663,0.5945113320455612,5.7484270870110485,0.48585347933028444,0.2866357124435541,-2.547462110936069,0.07828008027760527,0.19187624513350077,48.07424377797387
4113,1.0420030122613261e-05,-6.900560745417109,1684.3593426891034,1.7489268226413888,-3.444775353949566,0.0319119301265016,0.719053350783408,5.748430279336615,0.47212698628819516,0.14871044336714978,-2.5450450020437554,0.07846952061246186,0.005860919386317498,156.64056034237373
4114,9.360078085240785e-06,-6.897128335417825,1684.3596685269986,1.7489264119448713,-3.523912283802721,0.02948386000594774,0.07018565504521232,5.7484279184768035,0.49118119028138496,0.21570060616202147,-2.571546767051006,0.07641725427203129,0.6632216717683168,7.45781197781883
4115,1.6555189994213423e-05,-6.90363993262782,1684.3596276204698,1.748926584512682,-3.444949706977866,0.031906366669862005,0.6944859101340913,5.748428910470509,0.5097905749696074,0.11793348278256865,-2.5406164660297965,0.0788177963170461,0.34248298831498253,191.20533934382587
4116,6.961561480582558e-06,-6.897514139832332,1684.3596435828406,1.7489265713166695,-3.4603609106168154,0.031418420730290046,0.6781741177080528,5.74842883461417,0.5144154378873225,0.19350888048433634,-2.5453322090178587,0.07844698685496845,0.02317315297980102,86.54958678533997
4117,1.5377191231173554e-05,-6.89767266014208,1684.3592274681491,1.7489272085797665,-3.5324334636562074,0.029233690117115404,0.08786289764723974,5.748432497876899,0.44864853700846474,0.261630855913767,-2.571965183193943,0.07638528674757546,0.448904929949187,150.8950011819653
4118,2.2566651887052975e-05,-6.89418601014317,1684.3591690935893,1.748927556716285,-3.5012624507818666,0.030159284765906038,0.4233027280933285,5.748434499116525,0.500478180032097,0.19332626373156092,-2.567989386350988,0.07668958363995274,0.41941147184519856,160.13841318369427
4119,1.4687206385164315e-05,-6.9008783348630365,1684.358812252856,1.7489272288816684,-3.4232626307598046,0.03260588026136484,0.7291864913883164,5.748432614581014,0.5592570477677812,0.05112703198963353,-2.5450114442345644,0.07847215392184567,0.07849586102114683,208.67314975420825
4120,2.055065478420553e-05,-6.89935481856573,1684.3587433585453,1.7489277696726675,-3.485091718649496,0.030650947036811062,0.5179548401321059,5.748435723282471,0.46379414524196605,0.09127541540394701,-2.5455554443843313,0.07842947666762848,0.22161401987625495,42.976621767196455
4121,1.1164526137525083e-05,-6.893225792400169,1684.3593444266571,1.7489268190608842,-3.4978764681879917,0.030261576660724463,0.5091645134601785,5.748430258754334,0.5008797905999594,0.1745864493674827,-2.5649571000889044,0.07692248133866203,0.2153749754014432,127.37720225891924
4122,2.1063024270270287e-05,-6.895636786776656,1684.359637775596,1.7489270984539327,-3.424143744965714,0.03257716341034096,0.7028944262287424,5.748431864826013,0.5988526463777486,0.008467374288241736,-2.544334548633987,0.07852528935914627,0.38833628417752397,194.37344259762395
4123,1.1064596370124793e-05,-6.89069364521479,1684.3596491005655,1.7489260914682334,-3.489116640137186,0.030527827321270375,0.5295901874011504,5.748426076240246,0.4087606264384298,0.23887807887312107,-2.564709751395399,0.076941510367228,0.13914395162554002,91.4026195099371
4124,1.2477360825476085e-05,-6.898197098638499,1684.3596427844188,1.7489268540939185,-3.4349122274976134,0.0322282388609494,0.7275708706855232,5.748430460139292,0.3632751275261603,0.1951694496032883,-2.5518882663361153,0.07793436613423246,0.1844960618152558,-8.358959470713602
4125,1.7019516248909013e-05,-6.902367733745331,1684.3589227425866,1.7489272820471582,-3.4653705255970575,0.0312614201237828,0.651877609029379,5.7484329201992574,0.5227482439721902,0.23727240019185247,-2.536539538013137,0.07913978671891506,0.0820095816956715,93.21243061137046
4126,1.7988047351306545e-05,-6.89817840302708,1684.3588983824493,1.7489269637543303,-3.481279738763962,0.030768010811007943,0.5259444676425656,5.748431090514578,0.5693036532214608,0.06918099777610376,-2.5663031665750826,0.07681900822096989,0.24735536191636665,128.72367514489332
4127,1.657334628797304e-05,-6.8942975725640965,1684.3581833293515,1.7489277560268242,-3.407540692816543,0.03312255883904188,0.7750616131420943,5.748435644840218,0.4315459396088952,0.25781939949889443,-2.5147012780434963,0.08088707134229912,0.14038775887613839,252.31317163215672
4128,7.448771716138706e-06,-6.899528553908927,1684.3598764696462,1.7489261310027306,-3.4246031899680784,0.03256219943324634,0.7567146095922028,5.748426303501385,0.6167574936830418,0.013379492669478354,-2.5347225543431455,0.07928371313540725,0.8287793096578119,-35.30076950607039
4129,1.9074311100723698e-05,-6.900370255818435,1684.3588779592217,1.7489267812528546,-3.4775892034064517,0.030881771031726336,0.5994401235348342,5.748430041417517,0.5411426179870968,0.18308330916305282,-2.5480398149917054,0.07823487061791261,0.41173374886541864,172.65898587419986
4130,2.682077314171826e-05,-6.896276558682062,1684.3595026104706,1.7489267416253709,-3.4578206907482922,0.031498331879841315,0.6633395888828304,5.748429813621703,0.5008335938264012,0.18952224646856863,-2.538316837577957,0.07899925652953398,0.2647379910280052,176.99377385148483
4131,1.0289080959818884e-05,-6.906569639705546,1684.3587687163504,1.748927767987068,-3.412474663335608,0.03295953561682076,0.7763964615250951,5.748435713592911,0.5533033456379399,0.09742035793000947,-2.5318304431683805,0.07951334234468672,0.6673500224918116,207.0429264498437
4132,1.0383131795113789e-05,-6.894532265466964,1684.3593674799258,1.7489273930598246,-3.4291327629960007,0.03241504010902255,0.7502651753077353,5.748433558348158,0.4005697037624656,0.24819685646919232,-2.5393957289795646,0.07891407087223051,0.32659110561785193,-26.332269961410034
4133,2.1934837107763462e-05,-6.891025659671901,1684.359164090107,1.7489268997882357,-3.4207060192926617,0.032689347479897726,0.7347096718095771,5.7484307228099025,0.5469048618441663,0.14498992311228376,-2.5246692004758016,0.0800848004193051,0.06545707361500991,-36.39021218164924
4134,9.011576308144357e-06,-6.898374836513701,1684.3584778120733,1.7489280870548396,-3.454837426494451,0.03159244003234194,0.6871543262426968,5.748437547733777,0.42543110584682764,0.14530321776443422,-2.554441526762348,0.07773563321774786,0.1934012059944772,14.271568166184268
4135,1.5634649853395982e-05,-6.9013741737199155,1684.3595964428032,1.7489266820105016,-3.402577454116361,0.03328736264692846,0.7692665626829523,5.748429470929822,0.7513558671801326,-0.026837717625340096,-2.5180170744012487,0.08061931045137134,0.18829288718038908,-37.037657845290035
4136,1.1134023768062348e-05,-6.899507682329081,1684.3598171809308,1.7489263746136727,-3.4509436054121503,0.031715695152342384,0.7106356110631684,5.748427703881103,0.5260445112362406,0.2182798557477712,-2.5405656730956707,0.07882179980585598,0.06555563226525239,186.3994792659774
4137,9.49217125695741e-06,-6.902688003865438,1684.3589246132685,1.7489271754198394,-3.4427925626766767,0.03197526759479644,0.7028187924167032,5.748432307259301,0.4601137838841549,0.20652258608338214,-2.541555650531965,0.0787438066146796,0.03524784545549316,-5.277963602079091
4138,9.341643504637666e-06,-6.893956107361565,1684.359807093581,1.7489259950183114,-3.431793524432083,0.032328906062242986,0.7442219455718548,5.748425521805026,0.4453151202572405,0.2652061897671272,-2.527286572403146,0.07987546278760889,0.22231634136369433,198.91214487006397
4139,2.191449766980721e-05,-6.899517953230361,1684.3593947372647,1.7489269991861283,-3.416553100015067,0.0328253859841641,0.7643459603415045,5.748431294191831,0.5545882919565996,0.13214986338061707,-2.51916144824479,0.08052710459025696,0.4251498550300536,206.45784791725342
4140,1.0029549881665485e-05,-6.89936480458744,1684.358920591519,1.7489270472581424,-3.4310843427389432,0.03235184126223229,0.7422490934759659,5.748431570530508,0.5193602171332883,0.2122791069287857,-2.5168382779126435,0.08071440024619222,0.1667620124031175,174.34083996837538
4141,1.1080539169625185e-05,-6.892725601696168,1684.3591863468635,1.7489275680281553,-3.540861625449042,0.02898833922785318,0.15017389096373684,5.74843456414207,0.47968070659145345,0.17922355241664456,-2.5713447599657866,0.07643269265810643,0.3296456873400464,63.77794565486829
4142,2.1953062388061122e-05,-6.898218185206758,1684.3602230687127,1.7489261344793468,-3.4350318151034656,0.03222438499346517,0.723789251987817,5.7484263234864565,0.40213039948926155,0.25108323512243946,-2.5324613185347142,0.07946319515568294,0.0029510799810473433,-69.72256356516523
4143,2.0899988673109636e-05,-6.897221233854693,1684.358850128469,1.748926892468374,-3.4894302959651657,0.030518253591822007,0.5827968841255188,5.748430680732186,0.4168542749637969,0.267897191014856,-2.5389269156045615,0.07895107551758992,0.22371501082100784,163.1680893682708
4144,9.376151643059478e-06,-6.895299749996274,1684.3598161584764,1.7489273103289624,-3.4553164202922564,0.03157731107313698,0.674821187422533,5.748433082775314,0.5346422822075787,0.1230804918980144,-2.53840260908732,0.0789924809346435,0.28847891593243935,3.9708649981231217
4145,8.10270666144457e-06,-6.892495215353092,1684.359685637154,1.7489264940697873,-3.4462088269741473,0.03186621800687574,0.6605728229309163,5.748428390565983,0.4146225358595792,0.17196607782990592,-2.562053837415747,0.07714613200868554,0.3607998764646096,180.1655119359785
4146,1.847968440049349e-05,-6.90295460217312,1684.3595504853622,1.7489270540548005,-3.4429710785937075,0.03196956001004197,0.714281757533941,5.748431609600632,0.5990347439768897,0.1434875612454214,-2.5239305846112097,0.08014397417405429,0.2876806251680689,200.4597810198907
4147,1.7917195893099832e-05,-6.897601543954072,1684.359540266884,1.7489269944634485,-3.4595674577894977,0.03144335965767117,0.6779117353742713,5.748431267043831,0.3772998801639904,0.032797943738243074,-2.5626432969921207,0.0771006708824573,0.28472142025493924,180.64764910066552
4148,1.6443882082586594e-05,-6.899249596912603,1684.3600389554865,1.7489258601935598,-3.4202920785758457,0.03270288173282172,0.7566454752799014,5.748424746775035,0.42713162261262094,0.34245977307903286,-2.5088487033691544,0.08136185697147265,0.5608778741414377,-23.397633846150253
4149,1.932299336728185e-05,-6.900481853241341,1684.3600849121015,1.7489263785569653,-3.464100473542611,0.03130114897815215,0.6387231429373932,5.748427726548836,0.5589219408289312,0.14652874627137003,-2.5550587072364808,0.07768767110494373,0.1043505650786644,62.73510453354866
4150,1.3710238499030644e-05,-6.898666422611113,1684.35919946844,1.7489262439975637,-3.543952221305798,0.028898886289384744,0.08541303724120565,5.748426953043892,0.5858476372923986,0.14516000432773923,-2.5697351194960683,0.07655582088292043,0.7663644597437775,-7.181541695386028
4151,1.5502762291798875e-05,-6.89479867294094,1684.3593948383811,1.7489264163023575,-3.4298458757822745,0.03239193276950209,0.7412248022189838,5.748427943525498,0.4695671039343603,0.28374532731918833,-2.51187100088474,0.08111632845029798,0.25997602255210095,192.948550618886
4152,1.6800357818085432e-06,-6.895071332255352,1684.3596648988528,1.7489267936249728,-3.4561630430094845,0.03155058831787549,0.6815369125148381,5.748430112537774,0.4727956040547405,0.22709561215431928,-2.543119463614281,0.07862076225401018,0.05930344370516489,130.1610212164454
4153,1.2053030509141084e-05,-6.897649329271802,1684.3595467395871,1.7489266404784147,-3.520001947426845,0.02959937752521348,0.3927505199555008,5.748429232185555,0.5914499230940842,0.028176087982018094,-2.569053606811012,0.07660801242854717,0.8857681585547393,206.0821708497351
4154,1.2956515258767998e-05,-6.901703955195583,1684.3598462436548,1.748925958942209,-3.4590611876007675,0.03145928252359544,0.6189278562460359,5.748425314424242,0.5629399511532509,0.059802250104414645,-2.5615416348801565,0.07718565657453871,0.15976532434331808,35.3990719223447
4155,1.1488539169786904e-05,-6.899401989184107,1684.3599207025648,1.7489262692175782,-3.4483264855031015,0.03179880763978905,0.6945128875230989,5.748427098019305,0.4360397768572237,0.36938619332176126,-2.535863180647998,0.07919333160223482,0.061773703285326845,19.38662039683801
4156,5.55412912151037e-06,-6.898938126245031,1684.3597604685788,1.748926567322966,-3.458877986649636,0.0314650464220354,0.6876645099517927,5.74842881165665,0.487349820587315,0.10525639523056207,-2.5725643389909782,0.07633953376816262,0.25753884132400096,164.35390762872183
4157,1.5408859708565343e-05,-6.8985395844899156,1684.3596512765018,1.7489265162198748,-3.4408471818312605,0.03203753221246296,0.7294156729107403,5.748428517894176,0.4540679710764981,0.07884889790916749,-2.5453349570435884,0.07844677128092636,0.08126510650088793,-54.34304591749219
4158,1.2868888656865572e-05,-6.905894013050529,1684.3597220741783,1.7489262235756307,-3.4315249666280465,0.03233758940819993,0.7106349691075332,5.748426835649903,0.5475728236864312,0.08942884487900704,-2.5506351896888364,0.07803208508033391,0.061414208803190706,150.0919150937962
4159,6.632493713589982e-06,-6.899616253324451,1684.3590381170643,1.7489274444016119,-3.472979297049396,0.031024461747044364,0.60942329700103,5.748433853483019,0.5613921851137764,0.04326819390802106,-2.5493474859222065,0.07813263201364846,0.5352013245406341,-6.9364613169478355
4160,4.5291238761865795e-06,-6.895872055301276,1684.3594461712016,1.7489270008666806,-3.452859154246395,0.0316550003399637,0.7089940181206392,5.748431303852371,0.4800115571241452,0.13415658328933655,-2.5514980973087393,0.07796477964288494,0.09865811515593582,148.81190514516626
4161,2.3085934388342927e-05,-6.901401676858938,1684.360043971907,1.7489266737443183,-3.4271872872142737,0.032478164167772404,0.7390194744649481,5.748429423412251,0.5232583879188433,0.12631965015905622,-2.5420657690221966,0.07870364818658342,0.039759361943576065,205.8627125539475
4162,1.5538845516846715e-05,-6.898330103791316,1684.3589120759975,1.7489274279270515,-3.4347994436236053,0.03223187389156316,0.7258163596759225,5.7484337587800995,0.5170606623972376,0.12659142649299104,-2.5413009097006203,0.07876386843261347,0.01993917792684116,-44.834522945101455
4163,1.6692117123928834e-05,-6.902190077481026,1684.3592710834675,1.7489268316001683,-3.4344966420808434,0.032241635230503295,0.7405301173819507,5.748430330835535,0.3808664593098412,0.21199355575226475,-2.5417529278060855,0.07872827378334447,0.06920627094209832,224.11174379912455
4164,7.954853002688585e-06,-6.899040064475349,1684.3590637484765,1.7489268393171498,-3.4110994935575016,0.03300489175314767,0.7680604563433693,5.748430375196065,0.5851505514339681,0.1055758768865116,-2.51969182479944,0.08048440622607499,0.13527327080126372,215.11934229592293
4165,1.9614884543934303e-05,-6.902864344877598,1684.3597268693309,1.7489260031643752,-3.4493744998686604,0.03176549948933362,0.6030595119813462,5.748425568632067,0.6219586837653979,-0.05785001206935808,-2.553964715042791,0.07777270731667332,0.08720184100631177,111.2874920398334
4166,8.655555210511385e-06,-6.895156083746752,1684.3592165326118,1.7489270845385176,-3.4250419596349735,0.032547915261807385,0.7531501668927639,5.748431784834198,0.5569721392118667,0.1026843655901366,-2.531113898493217,0.07957033762414163,0.11105805281110434,207.841857309244
4167,1.840545675858772e-05,-6.895909441690034,1684.3600492430764,1.748925853341195,-3.434630013623695,0.032237335400612396,0.6776589015867276,5.748424707384732,0.49428471751292835,0.09329622028887696,-2.551480171189335,0.07796617726136106,0.059880336746676276,75.13798105445895
4168,1.4562729671257219e-05,-6.902806846130088,1684.3601494084287,1.7489260541133862,-3.393159025327586,0.03360235835539079,0.804632615973468,5.7484258615086725,0.4164623619995913,0.21510792228495967,-2.5105719714432935,0.08122176941977137,0.2819144477006801,225.18848100746888
4169,2.243038017400413e-05,-6.89920203547899,1684.3594404040393,1.74892724492543,-3.4984357859943804,0.03024465555462782,0.5264354861058235,5.748432706807497,0.42707831414724673,0.24039315071926826,-2.56144722483134,0.07719294402014248,0.2544056948152082,83.84743891636586
4170,1.6830333561055265e-05,-6.900281310807815,1684.35917012751,1.7489270751526922,-3.423642111698435,0.0325935092987391,0.7990601656960455,5.748431730880421,0.3620069818369236,0.2310632994474926,-2.5297147234598008,0.07968174837734235,0.3822748093184175,-30.899925998832238
4171,1.942202214134506e-05,-6.893991343698966,1684.359053936422,1.748927442069333,-3.506462025640901,0.03000287628824751,0.22752152530565264,5.748433840076069,0.5008872118502472,-0.033954773456422116,-2.5795773697240154,0.07580603517926958,0.7527581307199361,-6.419234327063837
4172,1.345333042693128e-05,-6.895358928027252,1684.3595970669003,1.7489268287831052,-3.4290574215500733,0.03241748239701576,0.7321564411669008,5.748430314641844,0.5933549959057074,0.042947415650593124,-2.5458260958155376,0.07840825248982623,0.04042855693422651,-24.138336409381367
4173,2.875140340508202e-06,-6.89729904952248,1684.3601674932684,1.7489258820765032,-3.4603683831564416,0.03141818595577332,0.6227803265453071,5.74842487256749,0.4740349197000209,0.11061087744552411,-2.5642484283001155,0.07697701345151313,0.4570038546974887,178.57106283787465
4174,5.042564792161975e-06,-6.8907373725567975,1684.359336346486,1.7489267524853913,-3.4739291716832796,0.03099500638946415,0.5980018723745275,5.748429876049769,0.4532121161727185,0.1706718158989975,-2.551152544197055,0.07799172527039691,0.4130361290270266,5.835866229474128
4175,1.8076562849821815e-05,-6.9022950819096875,1684.3594212507282,1.7489269317240241,-3.4493902473312548,0.03176499926725724,0.7155720184703197,5.748430906390573,0.43405028384397815,0.1933787272353833,-2.5423292724612927,0.07868291223673388,0.526667561655137,192.6164162754341
4176,1.0890926244769473e-05,-6.897745801490395,1684.3594484764762,1.7489265719234428,-3.421720224327992,0.032656210585724835,0.7460003403126885,5.748428838102163,0.5119699950822427,0.16857391299681446,-2.528859738532456,0.07974990420313954,0.06929677134852194,-86.1212869329395
4177,8.082817914010448e-06,-6.896101269367407,1684.3585228938523,1.748927855632073,-3.4411153554538005,0.032028941743312396,0.7075807398990775,5.74843621741461,0.4990755643019904,0.1362623230502824,-2.5418052270096867,0.07872415646499188,0.047408174004576545,90.80691494664973
4178,2.04886601100731e-05,-6.898219061026365,1684.360143797798,1.748926260696481,-3.424846447520961,0.032554279395639284,0.7701412506177991,5.7484270490364,0.47229992756976946,0.026062034714055216,-2.534883544947315,0.07927095022991028,0.5656323304437747,-21.437589148579544
4179,1.0051660233111759e-05,-6.898935179924905,1684.3594869351127,1.7489265877350266,-3.4615764030208678,0.03138025507827401,0.6470198824991804,5.7484289289939285,0.5615290178787917,0.16487311531235016,-2.5496805953235535,0.07810660963376305,0.13895407798970116,21.99730368396396
4180,1.9779923621491055e-05,-6.900677201628768,1684.3596268875413,1.7489269031622339,-3.4358659880615336,0.03219751549137735,0.6968825160791428,5.748430742205098,0.5230958346309968,0.03786135080231845,-2.5563959126288727,0.07758385615864229,0.0002516645838099296,142.1225463588895
4181,8.245698994919014e-06,-6.899473226419677,1684.359868046465,1.7489265622658938,-3.4674178645232985,0.031197482874416798,0.6137731120310661,5.748428782586431,0.44209846247462203,0.25444212288799584,-2.545849656876681,0.07840640512995814,0.2804843126844717,160.08857208588645
4182,1.3641808547854052e-05,-6.898469346726163,1684.3589235736833,1.7489272728854028,-3.5124105931027145,0.029824931936309244,0.38806071970964556,5.748432867533522,0.5421293882228637,0.1322269891967527,-2.560273543454717,0.07728359712947229,0.6686626291308835,183.4486698738326
4183,9.409371442959872e-06,-6.895542307262949,1684.3597124991961,1.7489267946762188,-3.50198389786573,0.030137534284714287,0.5331903246145276,5.748430118580788,0.47787864048514894,0.1644017468298753,-2.5658763169011385,0.07685180538881396,0.8747294263647455,-28.677546236246936
4184,1.7221800186629404e-05,-6.897088833690015,1684.3595784590023,1.7489265619447798,-3.4344660353336964,0.0322426220571821,0.749390629390836,5.74842878074053,0.3350477443569557,0.21968778161063862,-2.536355641289945,0.07915434160462366,0.15711602042616563,201.85685677418977
4185,9.715668115693742e-06,-6.8999801647934085,1684.3594581113816,1.7489270575966225,-3.4441198944499227,0.031932853960868854,0.7290101141084445,5.748431629960553,0.49449492672930573,0.14074091980808356,-2.5353482321558483,0.0792341225906593,0.2763305891473453,-10.486930975490287
4186,1.9106507841538485e-05,-6.897110492249843,1684.3595240989403,1.7489269028618468,-3.4927940199104417,0.03041577106953366,0.474142962317302,5.7484307404783435,0.45325642050353276,0.2383810826270687,-2.566343378036938,0.0768159192784569,0.2588265532007415,89.24894353052602
4187,9.231782136138943e-06,-6.899008820443296,1684.358906589298,1.7489276777923513,-3.451563314218344,0.0316960467455361,0.7154188884743763,5.7484351951144035,0.4985839699915664,0.06526891259920165,-2.5548645878066534,0.07770275325518508,0.06987957337705278,174.12953635423395
4188,4.346575817951695e-06,-6.894348643158595,1684.3593416372612,1.7489272768002928,-3.4208537404028507,0.03268451892984481,0.7795958607101937,5.7484328900380035,0.5631896409461468,0.17382045361277432,-2.515252257999527,0.08084251646283742,0.38590386650635156,-27.32562246827408
4189,6.9448057310447925e-06,-6.899717189741406,1684.3590774029124,1.748927077039435,-3.447870163045112,0.03181332146109183,0.6842991551278202,5.7484317417262325,0.5119246253508731,0.12479801394774337,-2.5542490062313874,0.07775060036382474,0.08023980442909782,60.2770433560934
4190,7.899806299173265e-06,-6.894002619445714,1684.3597730513452,1.748926545062012,-3.455192975256252,0.03158120937604744,0.7025111576486902,5.748428683691142,0.5235639539765029,0.18885741545329338,-2.5249510193795333,0.08006223418858992,0.011326289817506812,175.71352571998378
4191,1.6728369997154767e-05,-6.900308502486761,1684.3591114601847,1.7489275467730443,-3.514794065846073,0.029753929673558836,0.12857470522372233,5.748434441958457,0.3886784324875694,0.10504629752280503,-2.5786973831833477,0.07587277282973913,0.9743873303987108,223.7045444126883
4192,5.55412912151037e-06,-6.898938126245031,1684.3597604685788,1.748926567322966,-3.458877986649636,0.0314650464220354,0.6876645099517927,5.74842881165665,0.487349820587315,0.10525639523056207,-2.5725643389909782,0.07633953376816262,0.8781458272670778,213.13101546853377
4193,2.1939313675832732e-05,-6.898562087316298,1684.359715347144,1.748926032158812,-3.4441246922092565,0.03193270075508823,0.6502266805283364,5.748425735304432,0.5441164282995712,0.10243562280893936,-2.54900070796268,0.07815973138681169,0.06964518917281465,108.25213281762709
4194,9.35601560101454e-06,-6.893911130083107,1684.3587058202827,1.7489280128560256,-3.473442693646075,0.031010088447583208,0.6311826166060797,5.748437121206544,0.5015655134721304,0.10321544093206336,-2.551129251804625,0.077993541905425,0.48352496159855574,-5.820163874989539
4195,2.1688562760276113e-05,-6.901347619742356,1684.3596955744997,1.7489264316819406,-3.437901302478267,0.03213205006787412,0.7296163509803604,5.7484280319339245,0.5168279601557764,0.06201160115464366,-2.528691078945136,0.07976335592342014,0.198616390598392,198.37332724869285
4196,1.1626956876767605e-05,-6.898685061418941,1684.3589831832096,1.7489275319005217,-3.387661656378154,0.03378759159808454,0.8243094287345203,5.748434356464736,0.46151605160473497,0.2858779922387795,-2.502565781360455,0.08187465642589639,0.3423188909972209,226.9004134116902
4197,5.48577754974443e-06,-6.8926216714060855,1684.3599715737332,1.748926496669173,-3.4304643303800093,0.03237190602320627,0.7148002903713166,5.748428405508366,0.4874303585810513,0.14163380145436544,-2.5485683024082286,0.0781935353967919,0.009140583085380046,-12.991485564044709
4198,2.2271542958512376e-06,-6.896570059290576,1684.359583653897,1.748927105176618,-3.4349606398743813,0.03222667865307409,0.7429093294248615,5.7484319034709115,0.4795074461323787,0.1694314532905492,-2.5439834197797264,0.0785528666953453,0.2174660480744735,-26.734777090986395
4199,1.8964775697965228e-05,-6.896881359706257,1684.3588878573864,1.74892720632747,-3.4456536119859034,0.03188391552123979,0.6926993501215193,5.748432484929725,0.5067992707090865,0.1962365633925942,-2.5418860511812778,0.07871779390738907,0.21877979900369598,175.6737266027588
4200,1.161681104343801e-05,-6.898600358426131,1684.3601435816454,1.748926198327532,-3.4229085213251143,0.03261742835571569,0.7752576150378487,5.748426690513057,0.4798245121379707,0.13950801526211842,-2.5427825068440377,0.07864725851593009,0.23296884644986596,208.06353612654559
