,X,Y,YERR,TREND,MASK,OUTLIERS
21613,2211.4595839778967,0.0001703500747680664,0.0005326108075678349,7.562350482990516e-05,False,False
21614,2211.460972856852,0.0006120204925537109,0.000532778911292553,7.552730635312541e-05,False,False
21615,2211.4623617358075,0.0004134178161621094,0.0005327809485606849,7.542941288394992e-05,False,False
21616,2211.4637506147624,2.5510787963867188e-05,0.0005326035316102207,7.532983685595046e-05,False,False
21617,2211.4651394937177,0.000525355339050293,0.0005326693062670529,7.522859142143211e-05,False,False
21618,2211.4665283726736,-0.0003617405891418457,0.0005324590601958334,7.512568991310478e-05,False,False
21619,2211.467917251629,0.0005339384078979492,0.0005327166873030365,7.502114615698662e-05,False,False
21620,2211.46930613105,6.222724914550781e-05,0.0005326353712007403,7.49149735064131e-05,False,False
21621,2211.4706950100044,-0.0006082057952880859,0.0005326262908056378,7.480718594628677e-05,False,False
21622,2211.4720838889602,-0.0001081228256225586,0.0005322932847775519,7.469779716182744e-05,False,False
21623,2211.4734727679156,0.00047326087951660156,0.0005327754188328981,7.458681953510956e-05,False,False
21624,2211.4748616468705,0.00021195411682128906,0.0005325691890902817,7.447426493507281e-05,False,False
21625,2211.476250525826,-0.000869452953338623,0.000532387406565249,7.436014582527589e-05,False,False
21626,2211.4776394047813,-0.0007764101028442383,0.0005323765217326581,7.424447459733854e-05,False,False
21627,2211.479028283736,0.0004954338073730469,0.0005327009130269289,7.412726162988389e-05,False,False
21628,2211.4804171626915,-0.0002181529998779297,0.0005325846723280847,7.40085155321746e-05,False,False
21629,2211.4818060416474,0.00016224384307861328,0.0005326834507286549,7.38882450731625e-05,False,False
21630,2211.483194920602,0.0005201101303100586,0.0005328156985342503,7.37664586632304e-05,False,False
21631,2211.484583799557,-0.00045603513717651367,0.000532726407982409,7.364316485738921e-05,False,False
21632,2211.4859726785126,-0.00041168928146362305,0.0005325315287336707,7.351837271699329e-05,False,False
21633,2211.487361557468,-0.00021636486053466797,0.0005325264646671712,7.33920902972566e-05,False,False
21634,2211.4887504364233,6.318092346191406e-05,0.0005325882229954004,7.326432438697447e-05,False,False
21635,2211.4901393153787,-0.00027632713317871094,0.0005324766971170902,7.313508098618244e-05,False,False
21636,2211.491528194333,0.00031244754791259766,0.0005326895043253899,7.30043657272096e-05,False,False
21637,2211.4929170732894,-0.00013071298599243164,0.0005325138918124139,7.287218366324873e-05,False,False
21638,2211.4943059522457,-0.000405728816986084,0.0005325282691046596,7.273853994822397e-05,False,False
21639,2211.4956948312,-0.0004286766052246094,0.0005325593519955873,7.260343920712647e-05,False,False
21640,2211.497083710156,0.00045692920684814453,0.0005327088292688131,7.2466884859086e-05,False,False
21641,2211.4984725886457,0.0006635189056396484,0.0005327519029378891,7.232887938941326e-05,False,False
21642,2211.4998614676006,0.0001373291015625,0.0005326814134605229,7.21894257729793e-05,False,False
21643,2211.501250346556,0.0003523826599121094,0.0005325445672497153,7.204852826437399e-05,False,False
21644,2211.5026392255113,-0.0001533031463623047,0.0005324681987985969,7.190619148708132e-05,False,False
21645,2211.504028104466,-0.0004885196685791016,0.0005323987570591271,7.176242040546907e-05,False,False
21646,2211.5054169834216,-0.0003427267074584961,0.0005325359525159001,7.161721939972886e-05,False,False
21647,2211.5068058623774,-0.0004140138626098633,0.0005324381054379046,7.147059153164758e-05,False,False
21648,2211.508194740866,-0.0003610849380493164,0.0005324609228409827,7.132253867148309e-05,False,False
21649,2211.5095836198216,2.3126602172851562e-05,0.0005326771643012762,7.117306126127308e-05,False,False
21650,2211.510972498777,-0.0005260705947875977,0.0005323992809280753,7.102215884045816e-05,False,False
21651,2211.5123613777323,0.00012481212615966797,0.0005325691308826208,7.086983029716001e-05,False,False
21652,2211.5137502566877,-0.0009667277336120605,0.0005324050434865057,7.071607341636215e-05,False,False
21653,2211.515139135643,0.00039565563201904297,0.0005326103419065475,7.056088529611696e-05,False,False
21654,2211.516528014132,-9.816884994506836e-05,0.0005324973026290536,7.040426138465978e-05,False,False
21655,2211.5179168930877,0.00011074542999267578,0.000532522622961551,7.024619693863695e-05,False,False
21656,2211.519305772043,0.0006653070449829102,0.0005327496328391135,7.008668716496807e-05,False,False
21657,2211.520694650998,0.0002474784851074219,0.0005325874080881476,6.992572739833496e-05,False,False
21658,2211.5220835294876,-0.0003357529640197754,0.0005326310638338327,6.97633140761166e-05,False,False
21659,2211.523472408443,-0.00018733739852905273,0.0005324930534698069,6.959944378700733e-05,False,False
21660,2211.5248612873975,0.00044906139373779297,0.0005327012622728944,6.943411247386979e-05,False,False
21661,2211.5262501658876,-0.0007863044738769531,0.0005324174417182803,6.926731555187296e-05,False,False
21662,2211.5276390448435,-3.451108932495117e-05,0.0005325806559994817,6.909904836983148e-05,False,False
21663,2211.529027923798,0.00033867359161376953,0.0005325665115378797,6.892930501151064e-05,False,False
21664,2211.5304168027533,-0.0006036758422851562,0.0005324009689502418,6.875807899796413e-05,False,False
21665,2211.531805681243,0.0001157522201538086,0.0005325944512151182,6.85853639659657e-05,False,False
21666,2211.5331945601984,-1.7523765563964844e-05,0.0005325179663486779,6.84111522788325e-05,False,False
21667,2211.5345834391546,-0.0002709031105041504,0.0005325187230482697,6.823543615349135e-05,False,False
21668,2211.5359723176443,0.0005977153778076172,0.000532598583959043,6.805820746065084e-05,False,False
21669,2211.5373611965997,-0.0002315044403076172,0.0005326003883965313,6.787945742391495e-05,False,False
21670,2211.5387500750894,-0.0002364516258239746,0.0005325106903910637,6.769917807035599e-05,False,False
21671,2211.540138954045,5.6862831115722656e-05,0.000532608013600111,6.751736069307126e-05,False,False
21672,2211.5415278329992,0.00022363662719726562,0.0005327033577486873,6.733399603281031e-05,False,False
21673,2211.5429167114894,0.0002155303955078125,0.0005326258251443505,6.714907467550965e-05,False,False
21674,2211.5443055904448,0.0008295774459838867,0.0005327211692929268,6.696258727703435e-05,False,False
21675,2211.545694468934,0.0007035732269287109,0.000532662495970726,6.677452532122838e-05,False,False
21676,2211.5470833478894,0.00035762786865234375,0.0005326615064404905,6.658488162355184e-05,False,False
21677,2211.5484722268448,-2.282857894897461e-05,0.0005325425299815834,6.639365066915016e-05,False,False
21678,2211.5498611053335,-0.0008615255355834961,0.0005324642988853157,6.6200827611045e-05,False,False
21679,2211.5512499842894,-2.586841583251953e-05,0.0005326402024365962,6.600640690470252e-05,False,False
21680,2211.5526388627795,-0.0007842183113098145,0.0005322839715518057,6.581038151048512e-05,False,False
21681,2211.554027741734,-0.00046765804290771484,0.0005324790836311877,6.561274312669879e-05,False,False
21682,2211.5554166202237,-0.0002505183219909668,0.0005326105165295303,6.541348190242314e-05,False,False
21683,2211.556805499179,0.0004913806915283203,0.0005326448590494692,6.521258622260023e-05,False,False
21684,2211.5581943776683,-0.0004591941833496094,0.0005325019010342658,6.501004407441112e-05,False,False
21685,2211.5595832566237,-1.7881393432617188e-06,0.0005325640668161213,6.480584347338746e-05,False,False
21686,2211.560972135114,-0.00012189149856567383,0.0005326353129930794,6.459997188418946e-05,False,False
21687,2211.5623610140683,0.0002707242965698242,0.0005325277452357113,6.439241600071372e-05,False,False
21688,2211.563749892558,0.0006846189498901367,0.0005326000973582268,6.41831624575152e-05,False,False
21689,2211.5651387715134,-0.0003902912139892578,0.0005325291422195733,6.397219808052841e-05,False,False
21690,2211.566527650003,0.00014400482177734375,0.0005326035316102207,6.37595108679548e-05,False,False
21691,2211.567916528493,0.00011217594146728516,0.0005325670354068279,6.35450880504704e-05,False,False
21692,2211.569305407448,0.0006253719329833984,0.0005327599355950952,6.332891674518256e-05,False,False
21693,2211.570694285937,-0.00013703107833862305,0.0005325285019353032,6.311098457544194e-05,False,False
21694,2211.5720831648932,0.0002865791320800781,0.0005326663376763463,6.289127970409412e-05,False,False
21695,2211.573472043384,-0.0004113912582397461,0.0005324786761775613,6.266979050854524e-05,False,False
21696,2211.5748609218726,0.0009312629699707031,0.0005325846141204238,6.244650516630795e-05,False,False
21697,2211.5762498008285,-6.0617923736572266e-05,0.0005326592363417149,6.222141143106082e-05,False,False
21698,2211.5776386793186,-0.0003985166549682617,0.0005325324018485844,6.199449845317864e-05,False,False
21699,2211.579027558273,0.0011286735534667969,0.0005328500410541892,6.176575497015028e-05,False,False
21700,2211.580416436763,0.00016570091247558594,0.0005325666279532015,6.15351695635198e-05,False,False
21701,2211.5818053152525,-0.0007053613662719727,0.0005324988160282373,6.130273219996955e-05,False,False
21702,2211.583194194208,0.00026297569274902344,0.0005325919482856989,6.106843308021113e-05,False,False
21703,2211.5845830726976,-0.0001842975616455078,0.0005326136015355587,6.08322613746068e-05,False,False
21704,2211.5859719511873,0.0005356073379516602,0.000532730424311012,6.0594205856335636e-05,False,False
21705,2211.587360829676,-0.00030225515365600586,0.0005324651720002294,6.035425517219548e-05,False,False
21706,2211.5887497086314,0.0003567934036254883,0.0005326780956238508,6.0112398371262434e-05,False,False
21707,2211.590138587121,0.0008977651596069336,0.0005328255938366055,5.986862438024155e-05,False,False
21708,2211.591527465611,0.0011942386627197266,0.0005327016697265208,5.9622922526144295e-05,False,False
21709,2211.592916344566,0.00035011768341064453,0.0005327565013431013,5.937528412610846e-05,False,False
21710,2211.594305223056,-0.00012731552124023438,0.000532564998138696,5.912570312027423e-05,False,False
21711,2211.5956941015447,-0.00038951635360717773,0.000532438512891531,5.887417403843486e-05,False,False
21712,2211.597082980035,0.002261638641357422,0.000532998819835484,5.862069102853529e-05,False,True
21713,2211.5984718589903,0.002520918846130371,0.0005330769927240908,5.836524817602433e-05,False,True
21714,2211.5998607374795,-0.0006867051124572754,0.0005324878147803247,5.81078444254361e-05,False,False
21715,2211.601249615969,0.0006483793258666992,0.0005326957907527685,5.784848327500757e-05,False,False
21716,2211.602638494459,-0.0006822347640991211,0.0005324281519278884,5.758716826673659e-05,False,False
21717,2211.604027372948,5.6624412536621094e-05,0.0005326796672306955,5.732390324800243e-05,False,False
21718,2211.605416251438,-0.0004647374153137207,0.0005325580714270473,5.705869096903299e-05,False,False
21719,2211.6068051303937,-0.00044161081314086914,0.0005323652294464409,5.6791533470613976e-05,False,False
21720,2211.6081940088825,0.00047194957733154297,0.0005326760583557189,5.6522431872367605e-05,False,False
21721,2211.609582887372,0.00019669532775878906,0.0005326184909790754,5.625138604418834e-05,False,False
21722,2211.610971765862,0.0018229484558105469,0.0005331366555765271,5.597839643539464e-05,False,False
21723,2211.612360644352,0.0006657838821411133,0.0005327971302904189,5.5703464606684876e-05,False,False
21724,2211.613749522842,0.0007040500640869141,0.0005327339749783278,5.542659542213523e-05,False,False
21725,2211.615138401332,-0.0008356571197509766,0.0005325154634192586,5.5147795769469165e-05,False,False
21726,2211.6165272802873,-0.00017011165618896484,0.000532505742739886,5.4867073367875335e-05,False,False
21727,2211.617916158777,0.0014255046844482422,0.0005328932893462479,5.4584434789570766e-05,False,False
21728,2211.6193050372667,0.0003752708435058594,0.0005326766986399889,5.429988607005343e-05,False,False
21729,2211.6206939157555,-0.0009998679161071777,0.0005324120866134763,5.401343567509051e-05,False,False
21730,2211.6220827942457,0.0010516643524169922,0.000532673904672265,5.3725092687914e-05,False,False
21731,2211.623471672736,-0.0005362033843994141,0.0005323810619302094,5.343486486794429e-05,False,False
21732,2211.6248605512246,-0.00034296512603759766,0.0005325934616848826,5.314276091538295e-05,False,False
21733,2211.6262494297143,-0.00047844648361206055,0.0005322794313542545,5.284878869758877e-05,False,False
21734,2211.627638308204,-0.00020563602447509766,0.0005325109814293683,5.255295484065826e-05,False,False
21735,2211.6290271866933,-0.00042957067489624023,0.0005325331003405154,5.225526469677987e-05,False,False
21736,2211.630416065183,0.0007098913192749023,0.0005327899125404656,5.195572266096407e-05,False,False
21737,2211.631804943673,0.00046062469482421875,0.0005326822283677757,5.1654332395205805e-05,False,False
21738,2211.633193822162,-0.00032335519790649414,0.000532464764546603,5.1351098593751534e-05,False,False
21739,2211.6345827006517,0.00015997886657714844,0.0005324998637661338,5.104602670550055e-05,False,False
21740,2211.6359715791414,0.0002589225769042969,0.0005324602243490517,5.073912168295476e-05,False,False
21741,2211.637360457631,0.000980377197265625,0.0005327059188857675,5.043038852156807e-05,False,False
21742,2211.638749336121,0.0016908645629882812,0.0005328719853423536,5.011983295167286e-05,False,False
21743,2211.6401382146105,0.0008617639541625977,0.0005326917744241655,4.980746303546925e-05,False,False
21744,2211.6415270930993,-0.0008144974708557129,0.0005324012017808855,4.949329034881244e-05,False,False
21745,2211.6429159715894,0.0003445148468017578,0.0005326728569343686,4.917732813197474e-05,False,False
21746,2211.6443048496135,-0.0010527372360229492,0.0005323699442669749,4.8859588645124236e-05,False,False
21747,2211.6456937281027,-0.0003095865249633789,0.0005325177917256951,4.854008341662313e-05,False,False
21748,2211.6470826065924,-0.0002810359001159668,0.000532579782884568,4.82188222898175e-05,False,False
21749,2211.648471485082,3.445148468017578e-05,0.0005325755337253213,4.789581369290991e-05,False,False
21750,2211.6498603635714,-6.407499313354492e-05,0.0005325928214006126,4.7571065251247896e-05,False,False
21751,2211.6512492420616,0.00014650821685791016,0.0005325747770257294,4.724458430292135e-05,False,False
21752,2211.652638120552,-0.0008181929588317871,0.0005323814111761749,4.691637795758985e-05,False,False
21753,2211.6540269990414,-0.0004037618637084961,0.0005324383382685483,4.6586453001728405e-05,False,False
21754,2211.6554158770655,0.0004153251647949219,0.0005326886894181371,4.625481461310003e-05,False,False
21755,2211.6568047555556,-8.434057235717773e-05,0.0005329060950316489,4.59214665705928e-05,False,False
21756,2211.6581936340444,0.001210927963256836,0.0005327886319719255,4.55864133006073e-05,False,False
21757,2211.659582512534,-7.426738739013672e-05,0.0005326219252310693,4.5249659482249056e-05,False,False
21758,2211.660971391024,0.0005053281784057617,0.0005327040562406182,4.4911211627586566e-05,False,False
21759,2211.662360269048,0.0011208057403564453,0.0005328334518708289,4.457107678535453e-05,False,False
21760,2211.6637491475376,0.00022780895233154297,0.0005326997488737106,4.422926279771782e-05,False,False
21761,2211.6651380260273,-0.0005550384521484375,0.0005325010279193521,4.38857799127659e-05,False,False
21762,2211.666526904516,-0.00016999244689941406,0.000532589212525636,4.354063871537183e-05,False,False
21763,2211.6679157825406,0.00012421607971191406,0.0005325655802153051,4.319384878568774e-05,False,False
21764,2211.6693046610303,0.00020623207092285156,0.0005326175014488399,4.2845418689998295e-05,False,False
21765,2211.6706935395196,0.0022450685501098633,0.000533019658178091,4.249535738842184e-05,False,True
21766,2211.6720824180093,0.0004906654357910156,0.0005327497492544353,4.214367491997323e-05,False,False
21767,2211.6734712960333,-0.0001246333122253418,0.0005324275698512793,4.1790385439150314e-05,False,False
21768,2211.6748601745226,-0.0004622340202331543,0.0005325218662619591,4.143550432687902e-05,False,False
21769,2211.6762490530123,0.00039947032928466797,0.000532683334313333,4.107904693345719e-05,False,False
21770,2211.6776379310368,-0.0001277923583984375,0.0005325275706127286,4.072102775251e-05,False,False
21771,2211.6790268095265,0.0016208887100219727,0.0005328627885319293,4.036146117282328e-05,False,False
21772,2211.680415688016,-0.0006734132766723633,0.0005324886878952384,4.000036241623981e-05,False,False
21773,2211.6818045660393,-0.000288546085357666,0.0005325580714270473,3.9637748983653933e-05,False,False
21774,2211.6831934445295,0.0010523796081542969,0.0005327714025042951,3.92736372458707e-05,False,False
21775,2211.684582323019,0.000825047492980957,0.0005327546969056129,3.890804342892727e-05,False,False
21776,2211.685971201043,0.0002951622009277344,0.0005325236706994474,3.854098563520192e-05,False,False
21777,2211.6873600795325,-0.0009511709213256836,0.0005323452642187476,3.817248343173426e-05,False,False
21778,2211.6887489575565,-0.00041610002517700195,0.0005324347876012325,3.780255716110705e-05,False,False
21779,2211.690137836046,-0.0004259943962097168,0.0005325133679434657,3.743122480469037e-05,False,False
21780,2211.691526714536,-0.0003605484962463379,0.0005324995727278292,3.705850322977114e-05,False,False
21781,2211.692915592561,0.0008624792098999023,0.0005329057457856834,3.668440806551827e-05,False,False
21782,2211.69430447105,0.00036978721618652344,0.0005327217513695359,3.630895396169011e-05,False,False
21783,2211.695693349074,0.0006568431854248047,0.0005325588281266391,3.593215739623745e-05,False,False
21784,2211.6970822275644,-0.0005547404289245605,0.0005325062666088343,3.5554035470770884e-05,False,False
21785,2211.6984711055875,0.00031685829162597656,0.0005326316459104419,3.517460668319295e-05,False,False
21786,2211.699859984077,-0.0008884072303771973,0.0005325006204657257,3.4793888319633215e-05,False,False
21787,2211.7012488621012,7.474422454833984e-05,0.0005326948594301939,3.441189793676739e-05,False,False
21788,2211.702637740591,-0.0005536079406738281,0.0005325120873749256,3.402865105188685e-05,False,False
21789,2211.704026618615,-0.0001850724220275879,0.0005326590035110712,3.364416303933612e-05,False,False
21790,2211.7054154971047,0.0005203485488891602,0.0005326203536242247,3.325844759376992e-05,False,False
21791,2211.706804375128,0.000661015510559082,0.0005326130194589496,3.287151843336337e-05,False,False
21792,2211.708193253618,4.5299530029296875e-05,0.0005326673272065818,3.248338970251504e-05,False,False
21793,2211.709582131642,0.0006233453750610352,0.0005327321705408394,3.209407729530588e-05,False,False
21794,2211.7109710101313,0.0001169443130493164,0.0005325926467776299,3.1703597059806446e-05,False,False
21795,2211.7123598881553,0.0001742839813232422,0.0005326858372427523,3.1311966358803714e-05,False,False
21796,2211.713748766645,-0.0006472468376159668,0.0005324584781192243,3.091920242216282e-05,False,False
21797,2211.7151376446686,0.0008448362350463867,0.0005327239632606506,3.052532292433332e-05,False,False
21798,2211.7165265231583,0.0006515979766845703,0.00053272710647434,3.0130344181724528e-05,False,False
21799,2211.717915401183,0.0005544424057006836,0.0005326473619788885,2.9734284349326322e-05,False,False
21800,2211.719304279206,6.318092346191406e-06,0.0005326181999407709,2.933716276528519e-05,False,False
21801,2211.7206931576957,1.5616416931152344e-05,0.0005327385733835399,2.8938999857451364e-05,False,False
21802,2211.7220820357197,0.001494288444519043,0.0005327946855686605,2.8539816564842604e-05,False,False
21803,2211.7234709137438,-0.0008217096328735352,0.0005324341473169625,2.8139633952601727e-05,False,False
21804,2211.7248597922335,0.0007143020629882812,0.0005326059181243181,2.7738475171470013e-05,False,False
21805,2211.7262486702575,-9.781122207641602e-05,0.0005325265810824931,2.7336363166266493e-05,False,False
21806,2211.7276375482807,-0.0009222626686096191,0.000532436475623399,2.6933321169930638e-05,False,False
21807,2211.729026426771,0.00011873245239257812,0.0005325244856067002,2.6529372012041428e-05,False,False
21808,2211.7304153047953,0.0005115270614624023,0.000532573030795902,2.6124537203299025e-05,False,False
21809,2211.7318041828194,0.00013506412506103516,0.000532661855686456,2.5718837734318588e-05,False,False
21810,2211.7331930613095,-0.0006750822067260742,0.0005324817029759288,2.531229544830416e-05,False,False
21811,2211.7345819393336,-6.705522537231445e-05,0.000532460690010339,2.4904932621345986e-05,False,False
21812,2211.735970817357,0.00011873245239257812,0.0005325886304490268,2.449676984546463e-05,False,False
21813,2211.737359695847,0.0012813806533813477,0.0005328813567757607,2.408782721929556e-05,False,False
21814,2211.738748573871,0.0002655982971191406,0.0005325846723280847,2.367812584671826e-05,False,False
21815,2211.7401374518945,-0.00031810998916625977,0.0005325715173967183,2.326768866526169e-05,False,False
21816,2211.7415263299185,-0.000474393367767334,0.0005325001548044384,2.2856539491321e-05,False,False
21817,2211.7429152084087,0.00010514259338378906,0.0005326122627593577,2.2444701230193606e-05,False,False
21818,2211.744304086432,0.00018846988677978516,0.0005327534745447338,2.2032196159853967e-05,False,False
21819,2211.745692964456,0.00016963481903076172,0.0005326276295818388,2.1619046070395353e-05,False,False
21820,2211.74708184248,-0.00038909912109375,0.0005325406673364341,2.1205273206776915e-05,False,False
21821,2211.748470720504,-2.2292137145996094e-05,0.0005326629034243524,2.0790899890664375e-05,False,False
21822,2211.7498595989937,-6.335973739624023e-05,0.0005326201790012419,2.0375947570379252e-05,False,False
21823,2211.7512484770177,-0.001093149185180664,0.0005324376979842782,1.9960437750958385e-05,False,False
21824,2211.752637355041,-0.0002930164337158203,0.0005326119717210531,1.954439080448613e-05,False,False
21825,2211.7540262330654,0.0001977682113647461,0.0005325493402779102,1.9127825075350565e-05,False,False
21826,2211.7554151110894,0.0005888938903808594,0.00053278828272596,1.8710757893246875e-05,False,False
21827,2211.756803989113,-0.00027436017990112305,0.0005324773956090212,1.8293206935756626e-05,False,False
21828,2211.758192867137,0.0003660917282104492,0.0005326380487531424,1.7875190743908123e-05,False,False
21829,2211.7595817456267,-0.00045430660247802734,0.0005325537058524787,1.7456727537542584e-05,False,False
21830,2211.76097062365,0.0005966424942016602,0.000532755977474153,1.7037836157355614e-05,False,False
21831,2211.7623595016744,-0.00031054019927978516,0.0005325283855199814,1.6618534536235678e-05,False,False
21832,2211.763748379699,-0.0008233189582824707,0.0005322983488440514,1.6198841332657442e-05,False,False
21833,2211.765137257722,-0.0002428293228149414,0.0005326931714080274,1.5778774455814566e-05,False,False
21834,2211.766526135746,0.0002906322479248047,0.0005327177350409329,1.5358350038568156e-05,False,False
21835,2211.76791501377,-2.0384788513183594e-05,0.0005326146492734551,1.4937583452980255e-05,False,False
21836,2211.7693038917937,0.0002777576446533203,0.0005326668615452945,1.4516490346994814e-05,False,False
21837,2211.770692769818,-0.0005756020545959473,0.0005324352532625198,1.40950864684846e-05,False,False
21838,2211.772081647843,0.0003854036331176758,0.0005325884558260441,1.3673387678504875e-05,False,False
21839,2211.773470525867,-0.0010919570922851562,0.00053238874534145,1.3251409022537559e-05,False,False
21840,2211.7748594038912,4.1961669921875e-05,0.0005325305974110961,1.2829165383256583e-05,False,False
21841,2211.7762482819153,5.9723854064941406e-05,0.000532558944541961,1.2406669836472011e-05,False,False
21842,2211.7776371599384,0.0009649991989135742,0.0005327017279341817,1.1983934979358174e-05,False,False
21843,2211.779026037963,0.0002665519714355469,0.0005325947422534227,1.1560973842748742e-05,False,False
21844,2211.780414915987,4.9948692321777344e-05,0.0005325013771653175,1.1137801163761248e-05,False,False
21845,2211.7818037940106,-0.0009529590606689453,0.0005324400844983757,1.0714432476903023e-05,False,False
21846,2211.7831926720346,-0.0005484819412231445,0.0005323595833033323,1.0290883004660748e-05,False,False
21847,2211.7845815500586,0.0004894733428955078,0.00053265574388206,9.867166010056063e-06,False,False
21848,2211.785970428082,0.0005363225936889648,0.0005326971877366304,9.443293509557409e-06,False,False
21849,2211.7873593061063,-2.384185791015625e-07,0.0005325233214534819,9.019278262232297e-06,False,False
21850,2211.788748184131,0.000980973243713379,0.0005326924729160964,8.595134069980291e-06,False,False
21851,2211.790137062154,-0.0004563331604003906,0.000532454636413604,8.170875294715124e-06,False,False
21852,2211.791525940178,-0.0009482502937316895,0.0005324722151271999,7.746517700878467e-06,False,False
21853,2211.7929148177363,-0.00012958049774169922,0.0005324932863004506,7.3220763298440655e-06,False,False
21854,2211.7943036957604,-0.0009838342666625977,0.0005323524819687009,6.897563812169327e-06,False,False
21855,2211.7956925737844,0.0003826618194580078,0.0005326966638676822,6.4729920574084325e-06,False,False
21856,2211.7970814518085,0.0012935400009155273,0.000532893929630518,6.04837115251197e-06,False,False
21857,2211.7984703298316,-0.00026357173919677734,0.0005326112732291222,5.6237118918918e-06,False,False
21858,2211.7998592078557,0.00038039684295654297,0.0005325717502273619,5.199027267946475e-06,False,False
21859,2211.8012480858797,0.0005767345428466797,0.0005327690741978586,4.774330455530051e-06,False,False
21860,2211.802636963438,0.0004858970642089844,0.0005326839745976031,4.349635479069169e-06,False,False
21861,2211.804025841462,0.0003445148468017578,0.0005326316459104419,3.924957223218318e-06,False,False
21862,2211.805414719486,0.0001251697540283203,0.0005325970705598593,3.5003121536356395e-06,False,False
21863,2211.8068035975093,0.0006985664367675781,0.0005328186671249568,3.075717372411535e-06,False,False
21864,2211.808192475534,8.976459503173828e-05,0.0005324415396898985,2.651190566477575e-06,False,False
21865,2211.809581353093,0.00041854381561279297,0.0005327308899722993,2.226750786507971e-06,False,False
21866,2211.810970231117,-5.453824996948242e-05,0.000532467442099005,1.8024172161316862e-06,False,False
21867,2211.812359109141,0.0003390312194824219,0.0005326628452166915,1.3782101258091807e-06,False,False
21868,2211.8137479871657,-0.001071155071258545,0.000532396777998656,9.541498019734022e-07,False,False
21869,2211.815136864723,-0.00015234947204589844,0.0005325888632796705,5.302566978088391e-07,False,False
21870,2211.816525742747,7.426738739013672e-05,0.0005326077807694674,1.0654899567971569e-07,False,False
21871,2211.8179146207713,-0.0004595518112182617,0.0005324296653270721,-3.169554613710883e-07,False,False
21872,2211.8193034983296,-0.00038951635360717773,0.0005324468365870416,-7.402390372766767e-07,False,False
21873,2211.8206923763537,-0.0004284977912902832,0.000532445206772536,-1.1632855232540087e-06,False,False
21874,2211.8220812543777,-1.615285873413086e-05,0.0005325727397575974,-1.5860794092425361e-06,False,False
21875,2211.823470131935,-0.0010700225830078125,0.0005323810037225485,-2.008606169589958e-06,False,False
21876,2211.8248590099593,-0.00010949373245239258,0.0005325095262378454,-2.430852446267778e-06,False,False
21877,2211.8262478879833,-0.0003470778465270996,0.0005325406673364341,-2.8528064236618624e-06,False,False
21878,2211.8276367655417,0.0005190372467041016,0.0005326212267391384,-3.27445715332783e-06,False,False
21879,2211.8290256435657,-7.152557373046875e-07,0.0005326391546986997,-3.69579459668085e-06,False,False
21880,2211.83041452159,0.00012671947479248047,0.000532583799213171,-4.1168076073937605e-06,False,False
21881,2211.8318033991472,0.00019180774688720703,0.0005325170932337642,-4.537484822942088e-06,False,False
21882,2211.8331922771717,0.0003876686096191406,0.0005326177924871445,-4.957815063782187e-06,False,False
21883,2211.8345811551962,-1.1622905731201172e-05,0.0005326414830051363,-5.377786231228857e-06,False,False
21884,2211.8359700327537,-0.00037407875061035156,0.0005324563244357705,-5.797385538131841e-06,False,False
21885,2211.8373589107778,-0.00016307830810546875,0.0005325651145540178,-6.216600691401672e-06,False,False
21886,2211.838747788336,-0.0006582140922546387,0.0005323958466760814,-6.635419612297552e-06,False,False
21887,2211.8401366663597,-0.0004056096076965332,0.0005325278034433722,-7.053831565993448e-06,False,False
21888,2211.841525543918,0.0002149343490600586,0.0005325943930074573,-7.471826693662714e-06,False,False
21889,2211.8429144219426,-0.00023925304412841797,0.0005324232042767107,-7.889396641271279e-06,False,False
21890,2211.8443032995,0.0005441904067993164,0.000532730424311012,-8.30653245285451e-06,False,False
21891,2211.845692177524,0.0007898807525634766,0.0005328178522177041,-8.723225869246244e-06,False,False
21892,2211.8470810550825,0.0004534721374511719,0.0005326854879967868,-9.139466942142689e-06,False,False
21893,2211.8484699331066,-6.335973739624023e-05,0.0005325694801285863,-9.555244535370955e-06,False,False
21894,2211.849858810666,-0.0004194974899291992,0.0005325211095623672,-9.970545904299834e-06,False,False
21895,2211.8512476886904,-0.0004018545150756836,0.0005323363002389669,-1.0385359002030269e-05,False,False
21896,2211.8526365662483,-0.00040096044540405273,0.0005323517834767699,-1.0799672195797318e-05,False,False
21897,2211.8540254442723,-0.00024640560150146484,0.0005325444508343935,-1.1213475501531151e-05,False,False
21898,2211.8554143218307,0.00021791458129882812,0.0005327060353010893,-1.1626759394848857e-05,False,False
21899,2211.856803199854,0.0003484487533569336,0.0005326442187651992,-1.2039515452180326e-05,False,False
21900,2211.8581920774127,0.0004106760025024414,0.0005326043465174735,-1.245173431694245e-05,False,False
21901,2211.859580955437,2.6345252990722656e-05,0.0005325260572135448,-1.2863406350347658e-05,False,False
21902,2211.8609698329947,0.00035130977630615234,0.0005324975936673582,-1.327452052847538e-05,False,False
21903,2211.862358710553,-0.000745236873626709,0.0005325367674231529,-1.3685065905285395e-05,False,False
21904,2211.863747588577,-0.00015985965728759766,0.0005325637757778168,-1.4095031272417076e-05,False,False
21905,2211.865136466135,0.00038993358612060547,0.000532748585101217,-1.4504406249681284e-05,False,False
21906,2211.866525344159,-0.00037467479705810547,0.0005325327510945499,-1.4913181469960665e-05,False,False
