,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1661,-1.9997278749008287e-07,-7.713982252940145,1715.3553630574318,2.183838020535552,-3.4358408965383176,0.03219832338622042,0.11417500498743209,8.88032380206293,0.32241611382130286,0.36493639423418256,-2.063947726877694,0.12695180828280783,0.2577727071228528,98.16873450912077
1662,-8.8457344454293e-07,-7.71723400408809,1715.355713202031,2.183837662489049,-3.3919344004509244,0.03364353384646671,0.5993205209099796,8.880320622494617,0.3495687491555197,0.18393417512566623,-2.0525773560822502,0.12840353511175645,0.02301036701614206,109.75495549561506
1663,-5.085094339884177e-07,-7.720347736407688,1715.3559476723983,2.183837649093766,-3.392239397357368,0.03363327423737576,0.5936807575955361,8.880320503540208,0.4018637920145365,0.2655988638310611,-2.0454445453465473,0.1293226873981802,0.6083595826221045,-15.069530073340504
1664,1.0050962577361847e-06,-7.717252544642265,1715.3555607288379,2.183838061516055,-3.3827945795989467,0.03395243923822252,0.654085162582354,8.880324165983074,0.3179704798219172,0.25810473537566603,-2.046257419689938,0.12921760701793453,0.0625789646076837,192.95286360563165
1665,-1.8303388936981283e-07,-7.721827065088903,1715.3560510935545,2.1838372637630576,-3.3919625120817365,0.03364258808515752,0.5723079407261883,8.88031708168068,0.34178049920643017,0.2379899333177169,-2.054308197545132,0.128181481174721,0.20617356635900536,182.29808675968542
1666,-1.319557066293336e-06,-7.720193097408848,1715.3558932630317,2.183837615435437,-3.374269143777644,0.034243135977396165,0.6577891784746329,8.880320204643464,0.3387211536161201,0.264666001926539,-2.0435166840089494,0.12957224408534088,0.050823700653089235,-63.06770626325378
1667,-4.720467870018232e-06,-7.713409715847792,1715.3560027329615,2.1838376210846224,-3.408548910119234,0.03308918093103054,0.4734156057610929,8.88032025481004,0.30936823918913303,0.2926878532527215,-2.062007209849176,0.12719839960853455,0.2227685837634352,30.8811376073914
1668,-1.4550083981440422e-06,-7.715978718417087,1715.355822008563,2.1838372793989023,-3.398983874311191,0.03340719863223057,0.5503588627935166,8.880317220531937,0.4157971031461378,0.1893487762170436,-2.0520847778575475,0.12846679947717257,0.16467541678359496,14.364297413633773
1669,-2.196155972186465e-09,-7.7185672420615585,1715.3555919320436,2.1838385702107446,-3.428168106511594,0.0324463245746113,0.25138012635110785,8.880328683357968,0.3211796596432488,0.3556055055247278,-2.0615627203773674,0.12725495052520394,0.24398165553313886,69.70249048759014
1670,1.5173197337697719e-06,-7.7175941906251,1715.35597434567,2.183837555234932,-3.374911458991198,0.03422114815251126,0.6623672481323835,8.88031967004372,0.3028598746928619,0.2857248744244745,-2.0485615631186778,0.12892021386765676,0.0365093711767685,-33.56669158005202
1671,-3.3958700184706147e-06,-7.718119596474131,1715.3554219222085,2.18383827020528,-3.389947953269437,0.033710431371653506,0.6070978840523007,8.880326019211235,0.2393292625050123,0.3615620065956706,-2.0495756391714086,0.1287895452312259,0.7819898276242643,-29.3012099664983
1672,-5.2825798745563385e-06,-7.724444250813058,1715.3556155171307,2.18383808719785,-3.3893020022284612,0.03373221369428936,0.5911865951852396,8.880324394045742,0.37332825776755807,0.19367329280518097,-2.055791600263203,0.12799147737805597,0.061028679156763875,137.481338318841
1673,2.494807566172608e-06,-7.719333630551734,1715.3561619218362,2.1838370822283353,-3.3954608861227493,0.03352509935790965,0.5639990285972035,8.88031546959493,0.4185502297003638,0.21991437527778146,-2.0526071911324273,0.12839970424299083,0.28275060981480116,169.83159380277138
1674,1.1773930157254815e-06,-7.716263510587846,1715.3557321384387,2.1838379489128226,-3.408088931980062,0.03310440473194131,0.41799997292489205,8.880323166029925,0.4058361334060425,0.0963619263295199,-2.0672718880686896,0.12653050064379462,0.19737736615795518,114.14940035468145
1675,-8.433231996221583e-06,-7.718414781908057,1715.3554456447364,2.183838341567776,-3.4115274253871735,0.03299077093102174,0.48040385931822627,8.880326652933489,0.3296475418178588,0.30967331873371395,-2.0569953275731643,0.12783750323132828,0.4904956575015709,180.65290465975727
1676,-7.770509157383655e-07,-7.718747990200484,1715.3558636951686,2.1838377252724146,-3.394449547683313,0.03355902173018441,0.5510788077497197,8.88032118003105,0.356598495657813,0.23968899504920027,-2.056203193883745,0.12793880774246996,0.09721378722981308,68.38174889794018
1677,-3.898215125717702e-06,-7.717001082152918,1715.3559540084646,2.1838378144208983,-3.4159391365727076,0.032845545759188875,0.41225946519248147,8.880321971698255,0.3824090693255946,0.21223366630969798,-2.057618461837466,0.12775786811706302,0.9541215215797528,222.50570401362336
1678,-8.420152943473474e-07,-7.716268230359679,1715.3557814525739,2.1838375681031446,-3.3874746333105805,0.03379391124805287,0.5955957765592691,8.880319784317562,0.36087394609534607,0.2667055500976343,-2.0467868013294117,0.1291492196923769,0.3239012692104118,1.7665011494621126
1679,-2.988505911386963e-06,-7.715196174010956,1715.3553192597105,2.183838750037948,-3.432101407301248,0.03231895407798892,0.23478420340665945,8.880330280282784,0.4074744367422125,0.23780450750033122,-2.0664132235184725,0.12663919455834594,0.331894587406808,142.79956626219658
1680,-4.429804738468503e-06,-7.716606330903374,1715.3557415719945,2.1838379670370838,-3.4017675650113848,0.033314332639146856,0.5239017421131662,8.880323326979223,0.30093589792932063,0.29004109967064906,-2.0590060091017492,0.1275807209651112,0.3279351339927621,171.32947140445663
1681,-4.535642535055281e-06,-7.7113254330100975,1715.3561070939315,2.183837037020565,-3.385663653845489,0.03385516677687927,0.6219602410960353,8.880315068135676,0.33050115359856713,0.337499960850407,-2.0412646209107175,0.1298643777830908,0.10355009610828764,200.80374464740726
1682,-2.0485519133672588e-06,-7.719999309500515,1715.356310037635,2.1838368131989956,-3.394654721562224,0.03355213700183094,0.5751993422564056,8.880313080529843,0.2710337033831467,0.3357839390306323,-2.0575066820796426,0.1277721496588,0.10295164456229429,49.30882126270194
1683,-2.4799263283590547e-06,-7.720690344481954,1715.3562088628769,2.183837189139126,-3.389746141685189,0.03371723521373828,0.5739340523825072,8.88031641899653,0.28295864349660693,0.22477348799064756,-2.0604362687989295,0.12739837783187893,0.0840924449862949,62.638158307018145
1684,1.6923472517050576e-06,-7.719599795725101,1715.3556161000809,2.183838223553296,-3.405960625173724,0.0331749360914145,0.5185233686351536,8.880325604926417,0.39599956430789285,0.20637258738730946,-2.054471452822405,0.12816055657954237,0.2659639696391043,15.312823710865032
1685,-7.09086753471953e-08,-7.719351899929755,1715.3560420081321,2.1838373606744623,-3.4034111196702246,0.033259623683426484,0.5043757504449412,8.880317942284723,0.38162466581857357,0.1964020439913159,-2.059963522467769,0.1274586191859124,0.1101997791307969,113.72274604999791
1686,-1.031881607163017e-06,-7.71424195140453,1715.3562377128897,2.1838372481772863,-3.381664556157115,0.03399082797647109,0.6374277762160028,8.880316943274089,0.19733661182246331,0.39520121970664523,-2.0476546147236743,0.12903719088674906,0.009527193370077793,218.90130934905773
1687,2.8706863759205674e-06,-7.721017687736664,1715.3554637763905,2.1838381270408798,-3.405229025430893,0.03319921574653921,0.4662511274409692,8.880324747864778,0.3161476244028978,0.2342220103270516,-2.0643427055379373,0.126901674929111,0.2269380209765503,27.749384689944865
1688,-2.2905490017077406e-06,-7.7169003949636785,1715.3559461301963,2.1838376341887575,-3.4354491484111795,0.03221093949011015,0.07345948362081885,8.880320371178959,0.39470398363230563,0.2518766122570868,-2.067926185739705,0.12644773911020288,0.6633808804932675,-1.4837190797084994
1689,4.950685033590959e-07,-7.715462751273347,1715.355426429624,2.1838382092929693,-3.4043806597650006,0.03322739277183356,0.47532159561322157,8.880325478290075,0.38797796423321085,0.13451763174236153,-2.0597522700569875,0.1274855479707755,0.8638469127397017,-30.078302888090295
1690,-1.6596421539456817e-06,-7.725456254550583,1715.3558984159263,2.183838127496707,-3.383926750948337,0.03391402101138669,0.6220173575268475,8.880324751912672,0.4031458252769764,0.16983918664639996,-2.0465622489622017,0.12917822371172086,0.008878947951136026,-6.2926990866265555
1691,-1.6388792294171146e-06,-7.713135235107105,1715.356063989325,2.18383752584339,-3.3922567649903677,0.03363269011208468,0.560836808692928,8.880319409037439,0.3993250315193717,0.1957338487586162,-2.0559572397968666,0.1279702786851494,0.2368833924154488,175.5612600307736
1692,8.788080714152485e-07,-7.718362970482116,1715.3555994366543,2.1838380857037873,-3.4041082287790347,0.03323644617636543,0.5059518200725875,8.880324380777981,0.3159893021072382,0.2432232644259491,-2.060637568300685,0.12737273518290973,0.12118526565051681,76.21604087849667
1693,2.825092662670268e-06,-7.713949629192938,1715.3561745917,2.1838371897077833,-3.401083972277497,0.033337113860524854,0.43647332491569846,8.880316424046386,0.3410415022511455,0.2084921257761525,-2.065580843804658,0.12674465033840732,0.16743124183916025,44.141505722549915
1694,3.739527474192028e-06,-7.713556316937906,1715.3558720598232,2.183837594822307,-3.4125559884269547,0.032956855288566414,0.43058514818676463,8.880320021592272,0.37587402814900295,0.18970158742765064,-2.060061625301249,0.12744611574754017,0.12577124239460646,92.77877052341282
1695,-2.740139768547696e-06,-7.72165768030344,1715.3557686342608,2.1838380944783586,-3.4102305117348206,0.03303358486923329,0.47503733912359214,8.88032445869902,0.41292255842852077,0.2390912498504736,-2.0562025308298595,0.12793889257282168,0.11637733469630787,123.37772464421275
1696,-7.770509157383655e-07,-7.718747990200484,1715.3558636951686,2.1838377252724146,-3.394449547683313,0.03355902173018441,0.5510788077497197,8.88032118003105,0.356598495657813,0.23968899504920027,-2.056203193883745,0.12793880774246996,0.073339223563365,49.22658902216362
1697,-6.227878028316514e-06,-7.7190055225154435,1715.355848417918,2.1838380601374636,-3.3864713499901926,0.03382783312932214,0.6302471337305089,8.880324153740736,0.27386045526984626,0.25473117101043585,-2.056587337047323,0.12788967036261792,0.08108856134818457,190.01277619826124
1698,4.3760770570616585e-06,-7.719874877583235,1715.3558973799868,2.1838376830515074,-3.3961520881068745,0.03350193474934943,0.5466539320666336,8.880320805095842,0.3000085346643744,0.28818250152273683,-2.052249719733912,0.1284456116696427,0.08225160168746855,113.33271151954992
1699,-1.8174930000663078e-06,-7.714648716960123,1715.3553629813034,2.1838384170034857,-3.3953467944558917,0.033528924510581835,0.5826689279418844,8.880327322827256,0.23500290594335294,0.3405297563930787,-2.0555678824595094,0.12802011455347004,0.05126769614251112,114.61574751692646
1700,-1.8419965987043147e-06,-7.711812113942693,1715.3561693615056,2.183837071888156,-3.4117195811354653,0.032984432173780595,0.461386584089687,8.880315377770875,0.34502119323483504,0.2635344130430326,-2.060474582794421,0.1273934967845119,0.26174627378450294,157.73142223380373
1701,-1.8817800716468259e-06,-7.721383296682726,1715.3558287616365,2.1838373780887514,-3.427944847840905,0.032453569306599095,0.2876539354445258,8.880318096929148,0.39501590648309426,0.21635539067561993,-2.062881874114269,0.12708719235541496,0.19488766942417338,99.2670962126211
1702,-1.1061357572646022e-06,-7.714029684225656,1715.3559051829684,2.183837877256636,-3.4395734040772097,0.03207836690993327,0.17755983628156455,8.880322529699852,0.4076522148302473,0.21559347160821063,-2.063466517378891,0.12701291339984594,0.25134996420454286,75.58883622394943
1703,-1.6529439421144469e-06,-7.725170697543207,1715.3557959388127,2.18383786443447,-3.405462653454723,0.03319146038534175,0.5047687251886802,8.880322415834883,0.40867785145308266,0.14309717810879308,-2.059067511987345,0.12757287462391423,0.8051390078094193,-23.57110103909128
1704,4.357586403593868e-06,-7.72584785030867,1715.3560075423873,2.183837679110222,-3.391656883412468,0.03365287179600312,0.5656828283652707,8.880320770095961,0.3640927287440825,0.18800739009257295,-2.054935266904087,0.12810112769172746,0.7131611236056986,-20.208352824407584
1705,-4.655490981714537e-06,-7.711493340763634,1715.3560908178695,2.1838370678653587,-3.38388660715183,0.033915382476271905,0.6344248852620771,8.880315342047167,0.3256953662186597,0.34040985000718504,-2.040814195906702,0.1299228851215701,0.02241061275677196,228.56640101883872
1706,-4.018825083716996e-06,-7.7149466969037395,1715.3553085219487,2.183838472339208,-3.4133800073311784,0.032929709402682465,0.4309033281237538,8.880327814226597,0.30682903249791416,0.2957469188338462,-2.063534207272412,0.12700431620023717,0.4235637231145276,178.23723026397312
1707,-6.350632900248723e-06,-7.722213827131111,1715.355389202013,2.183837899430818,-3.41892570524143,0.032747596620037976,0.4173087592435542,8.880322726613743,0.32863558864307296,0.23319817950187804,-2.066517889838146,0.1266259403935695,0.5842502573588099,-5.419371389448247
1708,-3.1273587362121806e-06,-7.711472836357415,1715.3554242028345,2.183838412912553,-3.4043342833495998,0.033228933774936256,0.4527732081248152,8.880327286498437,0.38803661414302737,0.1800813025342105,-2.0663184872782594,0.12665119244781048,0.25574245558566244,157.36672218071735
1709,-4.595989824355381e-06,-7.714746465140743,1715.3555520843013,2.1838374959084277,-3.421253155627651,0.03267146684214375,0.47679942127884983,8.880319143205414,0.36014387689072347,0.27955791310013356,-2.0574262080180556,0.12778243241638282,0.10411661586129403,94.20785776470899
1710,-8.842524257791966e-07,-7.717644786623743,1715.3559123490118,2.1838374858644825,-3.4020937626899443,0.033303467353389044,0.5144427937003107,8.880319054011975,0.33732241962959275,0.22890343998507512,-2.0613103132903827,0.12728707463057579,0.1820401895574273,151.7754763714758
1711,3.5817659695827287e-07,-7.715718652313076,1715.3554573478123,2.1838382038806494,-3.3830632811323733,0.033943317391317646,0.6084571085731366,8.880325430226913,0.38399623257944304,0.1688632201204976,-2.0537487380044688,0.12825321359112193,0.03760811624724331,123.87195231753527
1712,-4.595989824355381e-06,-7.714746465140743,1715.3555520843013,2.1838374959084277,-3.421253155627651,0.03267146684214375,0.47679942127884983,8.880319143205414,0.36014387689072347,0.27955791310013356,-2.0574262080180556,0.12778243241638282,0.38430652986964636,179.3044285924507
1713,-3.487866054458435e-07,-7.716815854641129,1715.3558606069698,2.1838377169029086,-3.377142082302235,0.03414489873519174,0.6501898097708534,8.88032110570715,0.35541776899909383,0.22504861764676654,-2.0457408616642607,0.12928437265257609,0.011849612018147179,-29.19750744557714
1714,9.719164682717987e-07,-7.7125641774697495,1715.3559792969227,2.1838375309004707,-3.400258153629714,0.03336465564150708,0.5849390339833196,8.880319453945928,0.296420333725691,0.3469671838064219,-2.0492981192992574,0.1288252918493219,0.013171220930478386,-44.19560050744717
1715,-2.9174474202929526e-07,-7.712995424488484,1715.3553762653103,2.1838387879757937,-3.4069487075804905,0.033142172709843036,0.4726793605391874,8.88033061718339,0.4154433307196521,0.18593970098938128,-2.0591077322993896,0.1275677437062727,0.5053791127323143,-4.314544213082167
1716,-1.1707498169379091e-06,-7.725718209548854,1715.3556387160472,2.183838144412741,-3.4050629686423695,0.033204729159444724,0.504217166771786,8.880324902132548,0.3588185080364821,0.34160424273312207,-2.0497376061818438,0.1287686872628065,0.1183216071479017,125.43253845362278
1717,-3.4106220800953696e-06,-7.720561110370661,1715.35592623065,2.183837533647161,-3.420386569377849,0.032699791757288404,0.47424543256192114,8.880319478337416,0.322300937062447,0.42304373949673146,-2.0522962709155173,0.1284396325138169,0.20447119428148267,144.86835247553336
1718,-1.061845126719634e-06,-7.7167838714991746,1715.3554540901723,2.1838381269153446,-3.4210718210747375,0.032677391845164244,0.3791263455285215,8.880324746749984,0.34258356027502956,0.2098473131992824,-2.0661795789222044,0.12666878657870342,0.19359995413423775,97.68865896804293
1719,-5.178288836096591e-06,-7.715964300390578,1715.3559650531067,2.183837296720409,-3.44454888698291,0.03191915794291743,0.04282509016010878,8.880317374352416,0.40797821486748087,0.22645973921978957,-2.0637728017464463,0.12697401728693364,0.4081077762887011,31.85219840387212
1720,-2.3071167795388657e-06,-7.712052408682076,1715.355897520089,2.1838374608382063,-3.3818795829293977,0.033983519824196444,0.617940567985004,8.88031883177066,0.35346985796581154,0.21221051678455938,-2.053222568087455,0.12832071433074585,0.08081142438965862,-0.35205082196278686
1721,-3.470874899117519e-06,-7.722709031391038,1715.3557058481585,2.1838380904132513,-3.4310719217083987,0.03235224310793645,0.2105644645899348,8.880324422599548,0.39326147612766404,0.22064757352703013,-2.0669584065828217,0.12657017183091052,0.3219354445465493,127.09151540609086
1722,-2.950734008687336e-06,-7.718480608773011,1715.3558806602998,2.1838375504667074,-3.418004191321913,0.032777787894857566,0.35079117101646184,8.880319627700361,0.3366847959930246,0.28208662580878574,-2.067435547673438,0.1265097944065042,0.21723241946369826,136.07102346511212
1723,-6.287264517334473e-06,-7.71540686313543,1715.3559662412615,2.183837706168971,-3.3871512764299627,0.03380484050870851,0.605400525024903,8.880321010386336,0.3793813078840178,0.1956826824544844,-2.0507506644959506,0.1286383031280951,0.09706075142494679,26.1244031301623
1724,-1.2093826945687635e-06,-7.7120793780306345,1715.3559694919334,2.183837758739775,-3.4032398258838485,0.03326532133827317,0.47202778127610806,8.880321477231965,0.29537120148873663,0.2867096547874928,-2.062819427964193,0.12709512870909628,0.9075906431335221,216.176017117528
1725,-4.904977596953933e-06,-7.712203779295493,1715.355447074417,2.1838380948571094,-3.427813626910437,0.03245782817358066,0.33054164632193417,8.88032446206245,0.29304981745978287,0.33947908461100806,-2.069206584396294,0.12628593920121536,0.7101844012490613,-11.72031229543363
1726,-1.4503775770883947e-06,-7.714864648656189,1715.3556367856838,2.183838401944126,-3.419476798844116,0.032729554600914604,0.4237402367367111,8.880327189095215,0.36424664529362927,0.2534132571150951,-2.0635155544371226,0.1270066852129226,0.37424071195336006,5.442737550609192
1727,-7.5781354832450996e-06,-7.71508436952715,1715.3559785721836,2.1838375071335197,-3.3853671354740493,0.03386520694427024,0.6396498296396741,8.880319242887813,0.30449301080424607,0.18195637929702113,-2.0545596517269695,0.12814925345731246,0.03298810365470207,9.338404883175766
1728,-1.6278099684740787e-06,-7.717758642997277,1715.3554268922658,2.18383845171255,-3.397037354281821,0.033472289743517084,0.5242722845147932,8.880327631055115,0.3224496289412504,0.2890285823127543,-2.0577452867853885,0.12774166625951403,0.1726469392913928,28.180797310844028
1729,-1.3272123805104233e-06,-7.713332946484939,1715.3554405581835,2.1838381508069795,-3.416140596909612,0.032838929350968715,0.3233105628348363,8.880324958915464,0.33719383241501566,0.21024692102679365,-2.0683058913327947,0.1263997353106615,0.19917991086995032,98.75826349517602
1730,9.306054406551405e-07,-7.709366730390085,1715.3556011808394,2.183838125039872,-3.372942889205625,0.03428858122236709,0.6730802172053119,8.880324730095179,0.44340432980990085,0.10841249237527628,-2.0478400223303534,0.12901326862776707,0.27501065023716503,-7.84228109235077
1731,-1.3933046021250454e-07,-7.709866536331664,1715.3558648613043,2.183837649043137,-3.432389827682946,0.03230963397703582,0.02876862724050113,8.880320503090608,0.3196536653416091,0.3149798745481014,-2.0757220548888555,0.1254658015832766,0.8329708460096307,-17.90949477577561
1732,-4.222736584343324e-06,-7.724447974637921,1715.3559058729338,2.183837434283051,-3.4076630530356815,0.03311850620342965,0.5048073637545634,8.880318595952417,0.2510022396249254,0.3493095744657355,-2.0582636658297235,0.1276754648168394,0.2851233159308536,172.94685162043098
1733,-4.1818231706521725e-06,-7.71936870174357,1715.3555616441943,2.1838381442408443,-3.385663501964404,0.03385517191883912,0.6287796396007832,8.88032490060605,0.4409253379071274,0.11018441909102661,-2.0520454492669717,0.12847185199468533,0.0945726974297793,178.00939589193447
1734,-8.36604504277944e-06,-7.720596309078646,1715.3558831142102,2.1838377811075835,-3.3958789437900427,0.033511086862296,0.6127700009062589,8.880321675865298,0.21521214250640375,0.4081815122225021,-2.047213777647026,0.12909408780497258,0.002518466703461936,148.9480284966039
1735,-3.929359098630941e-06,-7.717271360144664,1715.3553600574746,2.1838381261995647,-3.414728970405822,0.03288531838829066,0.4571577036381577,8.880324740393627,0.43417686288294965,0.11523269501325561,-2.064573740847854,0.12687235954788928,0.1294596252798418,131.2754495078965
1736,-1.0913292184786049e-06,-7.7216341903441394,1715.355441145071,2.1838381236657685,-3.3884838497037983,0.03375982308289122,0.5915442417163708,8.880324717892693,0.32922922392458176,0.2548329548482744,-2.0513880974086534,0.12855633096849883,0.5358534639155756,-17.060464515511182
1737,2.825968975083601e-06,-7.716251062680631,1715.3558021475526,2.183837747701233,-3.3903294256905054,0.03369757422426238,0.5858301558377049,8.880321379206164,0.42290138316871184,0.10688941605681013,-2.0529808491126866,0.12835173563132288,0.007570742003576404,143.63683398391197
1738,-2.1915152230158e-06,-7.7131898352218435,1715.3560026220764,2.1838372645466144,-3.414831256209666,0.032881954859088236,0.45556718836345644,8.880317088638911,0.3035155950393216,0.32698086612486854,-2.0643741799650326,0.1268976808344514,0.09790047173435926,91.59535213203682
1739,-6.747182114895938e-06,-7.708895736961236,1715.3555430699812,2.1838383606638097,-3.3957005933752153,0.033517064111545807,0.5815283567689866,8.880326822512506,0.2898614415834573,0.2687023554570578,-2.053953112949948,0.12822700452591607,0.09124960420805966,144.6528941057686
1740,5.121194324795165e-07,-7.7239406913929,1715.3552084419077,2.183838280063168,-3.421069240427236,0.032677476174102674,0.40834101887990754,8.880326106752495,0.38515964616874987,0.21865095732176498,-2.0642928646951226,0.12690799997316551,0.3764801249901829,14.310500998479489
1741,2.3315906509724322e-07,-7.720143739549349,1715.3554284782972,2.183838349600772,-3.4158085014554485,0.032849836821186154,0.4133368657176385,8.880326724269118,0.3330929482545226,0.24648523134328593,-2.0576526998560234,0.12775349401568434,0.17981775977486106,53.65465821883926
1742,-5.606580058597082e-06,-7.7238481631006035,1715.3562909905634,2.183837177947655,-3.373376088875752,0.034273730637158974,0.6916523120613959,8.880316319612724,0.2632659643743869,0.27608781679069816,-2.0457132900715074,0.1292879372777892,0.6648483704306467,-25.107410213814443
1743,-3.8664034079428634e-07,-7.717296331889183,1715.3559582261003,2.1838377055942386,-3.3941984474896687,0.03356744946509803,0.5614440181659753,8.880321005282529,0.35133095904319145,0.1721016197889913,-2.0554039081343167,0.1280411082865346,0.03543073397558536,73.26191017228281
1744,1.229347193349178e-06,-7.713641013281317,1715.3559503824968,2.1838376315639287,-3.3919835873411963,0.03364187906635613,0.5445157621802222,8.880320347869638,0.39346966375540227,0.16355935681128053,-2.058241595769568,0.12767828265312306,0.6966040722378227,197.67257056999068
1745,6.597643286542789e-07,-7.709149850407501,1715.3556029821839,2.1838380966014035,-3.3882321013126626,0.033768323133929565,0.6051511390056862,8.880324477552348,0.41154406629077767,0.2058392352217473,-2.0486723654178447,0.12890593000290826,0.02243625493061266,8.323029503709568
1746,-1.8801767365570638e-06,-7.722913836345754,1715.3559880892171,2.1838373641269793,-3.389550638425283,0.03372382768754164,0.5994388429476512,8.880317972944171,0.2631581287310134,0.315431092965633,-2.051773047156388,0.12850685276524473,0.06702930526259848,18.422161078289374
1747,-1.052195311546899e-06,-7.717985139713946,1715.355610873831,2.1838378325225025,-3.391938868762071,0.03364338351702528,0.5799711017735,8.880322132446329,0.3303971764338349,0.30114395238404557,-2.053292230165908,0.1283117755544275,0.381590294519593,186.32715310060178
1748,7.181309651718787e-07,-7.711915692210238,1715.3555800797233,2.1838379963748356,-3.416546648295403,0.032825597765035505,0.4081759065280125,8.880323587507947,0.33322905489722454,0.30527433831416895,-2.062787811301317,0.12709914709645756,0.34982261365253986,13.908173052723013
1749,-3.6813759228679113e-07,-7.712370309634838,1715.356053606803,2.1838375796548446,-3.3978148098719605,0.03344627663806861,0.547625656123448,8.880319886900354,0.31839808385080404,0.33362528751706155,-2.0548516835753317,0.128111835257878,0.6087000554979578,-14.571613651808986
1750,-3.9576942852980605e-06,-7.721147911838624,1715.3556998993943,2.1838380475262373,-3.419754855163243,0.03272045520656629,0.3781001836418685,8.88032404174896,0.37559493731705484,0.2559138293359269,-2.064612889135547,0.12686739280947773,0.18312676482664414,75.0519565935863
1751,-3.007291348092333e-06,-7.722487153828022,1715.3554369448022,2.1838378251038844,-3.4055949337346636,0.033187070100050835,0.480779734218373,8.88032206656661,0.5003185449298417,0.05473168714517751,-2.0623462948309013,0.12715527585324993,0.22568863290654617,33.543134858885786
1752,-4.599268722542742e-06,-7.722598938338387,1715.3555609998898,2.183838213098991,-3.387403045320472,0.03379633057283329,0.6241547540646448,8.880325512088787,0.39368848614536267,0.1413758482340992,-2.0524303055375754,0.12842241830989104,0.2565455123814001,181.0977293830579
1753,-2.567115740903523e-06,-7.7211134362888725,1715.355834303093,2.183837819529243,-3.368298968822692,0.03444818497032226,0.6863729624565176,8.880322017062001,0.34907728869851784,0.21681879446272645,-2.041221470096446,0.129869981657642,0.29593351724916483,208.97892092182772
1754,-7.250548068200484e-07,-7.722782499293359,1715.3560789897685,2.18383778421543,-3.4101843999339967,0.03303510814243944,0.48068700757124777,8.880321703463974,0.47146789484811946,0.08253305559813917,-2.06077825695682,0.12735481654447278,0.2959660533414453,12.051011305668291
1755,-3.891785826230388e-06,-7.717005522980609,1715.356102598787,2.1838376594626308,-3.3951354865324848,0.03353601018659761,0.5842206348806077,8.880320595619052,0.36415038809849265,0.250239401333044,-2.0528091808740885,0.12837377143906978,0.04254873576129469,126.85141567339224
1756,9.758974957867697e-07,-7.7142812889552514,1715.355751176194,2.1838381188267677,-3.4019992982434086,0.03330661349559725,0.5232636964684012,8.880324674920796,0.34268877518357055,0.24743863776670527,-2.0543512997230735,0.12817595639277654,0.9104110847446971,216.81377313672328
1757,-6.985616476693394e-07,-7.720622357563968,1715.3556064271847,2.183838312096707,-3.3940501531567064,0.03357242769673834,0.5935024390425676,8.880326391220771,0.31190476698913905,0.27672504209283244,-2.054485202734874,0.12815879439522238,0.11984140857160305,184.71216048566782
1758,-5.452313612506527e-06,-7.716621627826787,1715.3556281754772,2.183837683526846,-3.3923193054126224,0.033630586775215986,0.5689716559944384,8.880320809317,0.4411072410924166,0.11836524865675324,-2.05751787801418,0.12777071913818475,0.15997762991218809,142.64327024915863
1759,-7.961889058884988e-06,-7.723685899379273,1715.355689226858,2.183837980014091,-3.41726485031707,0.032802030818285643,0.41398792367626036,8.880323442219241,0.3859519838608618,0.24520029918242758,-2.066127503674898,0.12667538305884568,0.15323822951134528,104.00922999780181
1760,9.719164682717987e-07,-7.7125641774697495,1715.3559792969227,2.1838375309004707,-3.400258153629714,0.03336465564150708,0.5849390339833196,8.880319453945928,0.296420333725691,0.3469671838064219,-2.0492981192992574,0.1288252918493219,0.024879954117388945,44.08998002899905
1761,-1.6314219418918647e-06,-7.71197572636039,1715.3560451956698,2.1838376317964427,-3.3873752185118104,0.033797271029942504,0.5983606281794637,8.880320349934436,0.25881709520422524,0.3228001951975892,-2.0519224212051785,0.1284876586099399,0.08613971324973635,11.404502463204413
1762,-2.9176193295144746e-06,-7.717001230195766,1715.3557629007287,2.183837824273137,-3.4256522157744813,0.03252805875608418,0.3497078455869421,8.880322059189306,0.4637938758053517,0.15371963424274537,-2.0595016421937316,0.12751750340555332,0.9510648797866394,-41.312667044524474
1763,-2.189999374132741e-06,-7.716306319359147,1715.3556227058011,2.1838383232875436,-3.384419040474973,0.033897329602876565,0.6457520223154437,8.880326490599055,0.2580816552759546,0.33965139665757493,-2.0474350965289645,0.12906552000720786,0.04013733274888546,151.7897178492573
1764,4.89843131585466e-07,-7.72271852389279,1715.3555712977998,2.1838381207033724,-3.420365773358689,0.03270047178985528,0.19759032562794623,8.880324691585654,0.3180544281579438,0.19558010041824225,-2.070636496022505,0.12610549051210992,0.26497290919513494,44.14268751141095
1765,-2.58444917584553e-06,-7.716218662473228,1715.3559638825209,2.18383763642557,-3.423562115388427,0.03259611676350561,0.3936007052551021,8.88032039104257,0.2503836314551269,0.4349731853239944,-2.0531944059548914,0.12832432816659994,0.24426820564327947,129.10344409873176
1766,-2.6925233978210923e-06,-7.719239399419269,1715.3556471857821,2.1838375040340408,-3.3912963567413645,0.03366500674119906,0.6163528559804294,8.880319215363452,0.224460426469143,0.44098058768931403,-2.0460876903350522,0.1292395409003728,0.17497611098457488,22.94626138250728
