,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3762,-4.0870756639599676e-06,-7.716622644542296,1715.3552534524874,2.183838564233585,-3.398823228493475,0.03341256579006663,0.5284188089410492,8.880328630278825,0.35635429965191334,0.23490651706503507,-2.055660769204445,0.12800822373400117,0
3763,-8.125845828285088e-07,-7.718723859748754,1715.3561660401,2.1838372336544203,-3.4218187986466653,0.03265299168066919,0.3223433111468574,8.880316814306436,0.33722893986040314,0.25770662807952593,-2.0665485719743706,0.1266220552988186,0
3764,-2.655826275171529e-06,-7.713166867620491,1715.3556171409816,2.183837605182755,-3.407732316974877,0.03311621236467079,0.49802833656741097,8.880320113596367,0.4433968407554023,0.1749255070026421,-2.057534082356892,0.12776864871443824,0
3765,-2.673899376448031e-06,-7.725205427277988,1715.3556101190236,2.1838383001214496,-3.418351947624485,0.03276639119428483,0.3307000289210792,8.88032628487658,0.1898895707114252,0.44738769521845856,-2.062263305017696,0.12716582888373199,0
3766,-3.317860953635575e-06,-7.709405549143955,1715.3560433664898,2.183837300238023,-3.3842887267971014,0.03390174717639602,0.5877718460362912,8.880317405589942,0.4707943743981031,0.023363324171018718,-2.056935492730618,0.12784515259705267,0
3767,-1.0654972864610056e-06,-7.726311909797905,1715.3554801364874,2.1838382747268446,-3.415454468317149,0.032861468810942006,0.43304195466339523,8.880326059364203,0.22077635501008785,0.44072134377275174,-2.057232113744155,0.1278072366619231,0
3768,-3.3032844202073323e-07,-7.71527408367415,1715.3556873263913,2.1838379660332774,-3.410695497194623,0.033018228303150605,0.4510761232210566,8.880323318065097,0.30393125852671776,0.37549110315541756,-2.0579478646424834,0.12771579124744217,0
3769,7.621690384026456e-07,-7.7154126128706695,1715.3553985036813,2.1838382375910084,-3.4179334805852886,0.03278010571833106,0.434328790401834,8.880325729585875,0.3007865886952794,0.4013774403201371,-2.058023417448855,0.12770614232550162,0
3770,-5.8636485229947e-06,-7.719787076526162,1715.3560633803831,2.1838374267281053,-3.3900682048892574,0.03370637788140048,0.5886220004306021,8.880318528862093,0.36330644075184493,0.15212409378217928,-2.05448856224368,0.1281583638453472,0
3771,7.031503037217381e-07,-7.71654370791796,1715.3555167652569,2.183838105442682,-3.396434286196466,0.03349248190121612,0.5495091001689637,8.88032455606577,0.3073313676294287,0.332362431114821,-2.056844657569995,0.12785676595946655,0
3772,-1.052195311546899e-06,-7.717985139713946,1715.355610873831,2.1838378325225025,-3.391938868762071,0.03364338351702528,0.5799711017735,8.880322132446329,0.3303971764338349,0.30114395238404557,-2.053292230165908,0.1283117755544275,0
3773,-3.063360524323235e-06,-7.71601808274224,1715.355968190804,2.183837670538668,-3.404219492280868,0.03323274837869413,0.5108078244933397,8.880320693977817,0.3341708710798261,0.21455156790346752,-2.0583717925297416,0.12766166043647997,0
3774,5.34217506888732e-07,-7.720575239223585,1715.3557745459968,2.183837763289169,-3.3938016143969656,0.033580772783275356,0.5727137109585879,8.880321517632044,0.33267485235289995,0.31782501471123337,-2.052598614185018,0.1284008055252243,0
3775,-3.7462442747630616e-06,-7.715731059326497,1715.3558686170945,2.1838379772550014,-3.424604935820318,0.03256214258450716,0.2744956606599586,8.880323417717635,0.34767912282442426,0.2134589528790125,-2.067173311941473,0.1265429741453075,0
3776,-9.530979151226488e-07,-7.719317988121756,1715.3556275807146,2.1838381538881757,-3.4084673383378594,0.033091880184553266,0.5111370829510221,8.880324986277488,0.37816120438066947,0.2816509102722171,-2.053772041590911,0.12825022486609663,0
3777,-1.29334107908191e-06,-7.715775039641515,1715.3554242391353,2.18383818595775,-3.4284137256305156,0.032438356115600045,0.36264713435551854,8.880325271065733,0.37247078558467406,0.309534377989233,-2.056116658201211,0.1279498794935644,0
3778,-9.920403707917527e-08,-7.7214151453309485,1715.3561904485787,2.183837238859701,-3.37686284015568,0.034154434761376695,0.6388624529106534,8.880316860530979,0.23294570387924707,0.28397818301199007,-2.0570902797725505,0.12782536535550054,0
3779,2.0293257201005057e-07,-7.716713959528491,1715.3555423061823,2.1838381507921176,-3.413192341445946,0.03293588976565146,0.4686225278917528,8.880324958783486,0.33313875570047946,0.34769481080027287,-2.0542274477161153,0.12819183222532612,0
3780,-3.044187840571357e-06,-7.718913487524477,1715.3554667303633,2.1838383471400076,-3.422216722510826,0.03264000086089323,0.37462964469646426,8.880326702416724,0.3391526182294602,0.2857231783867493,-2.0625592312697134,0.12712820274416156,0
3781,-4.623624038312492e-06,-7.71485916564877,1715.3554903453876,2.18383836704351,-3.4197630437128748,0.03272018727459184,0.3144587028758714,8.880326879166331,0.34705123831242024,0.2520086704880531,-2.0644940854929947,0.12688246601322262,0
3782,-9.708285446290696e-07,-7.714812724056994,1715.3555415988549,2.183838080638566,-3.4075148424128976,0.03312341508162469,0.47795658239800853,8.880324335797175,0.30681849027632313,0.29631180929256473,-2.0607518031515464,0.12735818560855236,0
3783,-5.774961528138952e-07,-7.7195131799384775,1715.3557023780197,2.183837704058419,-3.4204097874888557,0.03269903253870733,0.37750396099719175,8.88032099164396,0.3393687906532763,0.31047663676331627,-2.0579227751940072,0.1277189956064039,0
3784,-2.7026518508811815e-06,-7.718268962918009,1715.3558424938865,2.1838380489513582,-3.409423507108724,0.03306025388460133,0.4859819250288295,8.880324054404495,0.3273271876227819,0.2918952917349531,-2.0583291011864855,0.1276671106005829,0
3785,-9.092893415723854e-07,-7.718552515128972,1715.355808144094,2.183837567511586,-3.394657837262052,0.033552032463606295,0.5398164650110003,8.880319779064335,0.3730450925137829,0.19342234899241562,-2.0581039944703554,0.12769585255949062,0
3786,-2.03532223926574e-06,-7.721006928635179,1715.35579267585,2.1838377859897116,-3.398031314959377,0.03343903613285273,0.5505921455641272,8.880321719220165,0.3493590769028059,0.28625182445650865,-2.054647086089124,0.12813804929889722,0
3787,-2.1902515720286103e-06,-7.727150060142487,1715.3554461337014,2.1838380714601913,-3.3912750565701115,0.03366572381924479,0.5530443910935418,8.880324254290228,0.3568038846997439,0.22022688643283095,-2.060316488749865,0.12741363852977172,0
3788,-2.956917018568829e-07,-7.705237331420641,1715.3559678386687,2.1838376222490865,-3.4152607901884293,0.03286783397510494,0.4422543683580341,8.880320265150855,0.34673982996298425,0.279518829672438,-2.056144926053342,0.12794626267641074,0
3789,2.9457049179391727e-06,-7.7041334635021474,1715.3559201609428,2.1838376085327553,-3.4165116228997467,0.03282674751471998,0.39871766928812474,8.880320143345442,0.3763216732619423,0.23942343379195585,-2.060016583664319,0.12745185625849384,0
3790,-9.188112020722008e-07,-7.714674934803847,1715.3555031211258,2.183838390399576,-3.425463550925369,0.0325341962363265,0.1831747862294515,8.880327086575834,0.43587672192651494,0.09321482491826738,-2.0695465903632666,0.12624300852709847,0
3791,-2.1250364725011463e-06,-7.71834658171513,1715.3556346976347,2.1838378010823956,-3.430302578625656,0.0323771426593034,0.22415543349726264,8.880321853248056,0.3451818196415235,0.3616144133500927,-2.063950501379196,0.12695145605531363,0
3792,-2.917659590500532e-06,-7.723134270336532,1715.3558318415758,2.1838376051352157,-3.3995881361564906,0.033387018034535414,0.5652146645223638,8.880320113174204,0.23348865008589126,0.3498708378965729,-2.0619975759954867,0.12719962502520865,0
3793,-3.7739893974004337e-06,-7.722840369162706,1715.3559145253846,2.1838376527997068,-3.4070901594527108,0.03313748501901292,0.4283537951276223,8.880320536450151,0.24498352015514024,0.3508366303724173,-2.0630152913451734,0.1270702378651632,0
3794,-9.405526237741033e-06,-7.7172863945427395,1715.3555533930528,2.183837761861134,-3.4226142964045416,0.032627026627939135,0.35313120081163607,8.880321504950638,0.3752121259067538,0.27383961565132364,-2.060179368570806,0.12743111070856822,0
3795,-7.047144638716335e-06,-7.715409607447162,1715.3555403728092,2.1838378129376568,-3.4165244335971443,0.03282632698388467,0.4654380612006549,8.880321958526592,0.34528081500397123,0.2811945565120433,-2.0642266031690633,0.1269164093695195,0
3796,-2.052582441361017e-06,-7.718242252123702,1715.355583905154,2.183838176911881,-3.4300055240700345,0.03238676186567216,0.19098784459360077,8.880325190735475,0.31402910321162514,0.3935074210924099,-2.0673958281746327,0.12651481941192663,0
3797,1.194975731061471e-06,-7.710722626962091,1715.3558268359113,2.183837858669365,-3.3968810915060352,0.033477520625109704,0.5266143905991114,8.880322364638893,0.18790159709844723,0.42062815834958966,-2.056210084845283,0.1279379261241042,0
3798,-2.421205039378298e-06,-7.710415381151664,1715.3558089265907,2.1838379737149065,-3.410186716538264,0.033035031613255585,0.4818551317096733,8.880323386280448,0.3246330561928914,0.3141467098243085,-2.060513699332233,0.12738851368943926,0
3799,-4.594807611965101e-07,-7.72696777984719,1715.3555603010695,2.1838380007792075,-3.416318795850613,0.03283307800990164,0.3529098225730617,8.880323626620196,0.3661803353186208,0.17898164403311934,-2.064197219083748,0.12692013874691221,0
3800,-2.759530397227154e-06,-7.709354984267879,1715.3560573100826,2.183837600639759,-3.397021159146106,0.033472831836181785,0.5818732449432218,8.880320073253108,0.31475081782203373,0.3260324118567668,-2.0558057552178983,0.1279896656773146,0
3801,-1.5584565959309199e-06,-7.719372113886013,1715.355534730116,2.1838381112522756,-3.3862940592892605,0.033833831021238166,0.6333162103136099,8.880324607656846,0.34568784567916566,0.2504454102321243,-2.049192074960851,0.12883895376653776,0
3802,-2.58004475775916e-06,-7.722117749755039,1715.356153544221,2.1838373219307403,-3.381796027489626,0.033986359450771816,0.6267688634198747,8.88031759822816,0.3739894301950719,0.27492237758385096,-2.041736108980179,0.12980316271054024,0
3803,-1.3272123805104233e-06,-7.713332946484939,1715.3554405581835,2.1838381508069795,-3.416140596909612,0.032838929350968715,0.3233105628348363,8.880324958915464,0.33719383241501566,0.21024692102679365,-2.0683058913327947,0.1263997353106615,0
3804,-1.3542223915896591e-06,-7.7170383530788005,1715.3554999809282,2.1838380128776023,-3.4184615201948088,0.032762801093273335,0.3678710952437387,8.880323734057857,0.3503055662383263,0.22942656788115334,-2.067825284418061,0.1264604984979067,0
3805,-2.2700028874847877e-06,-7.716652418994926,1715.3555309242838,2.183837970006514,-3.398094959222234,0.03343690799776991,0.569612606172784,8.880323353348722,0.36159098975424664,0.24861751926408782,-2.0541800062620976,0.12819791397650251,0
3806,-4.267680606596597e-06,-7.723871493001677,1715.355607914924,2.1838383768943737,-3.4270782008042215,0.03248170728735614,0.3087370591170307,8.880326966645221,0.3038505408339067,0.26710819523381346,-2.070443604178993,0.12612981757882274,0
3807,-3.3689201143170694e-06,-7.712583638671,1715.355743393616,2.1838375890694155,-3.4400352152066036,0.032063556183223915,0.15255311618990441,8.880319970504756,0.4438095078175952,0.19409607881372404,-2.0672042562156223,0.12653905842540875,0
3808,-2.836622343408599e-06,-7.710392760063444,1715.3559668251173,2.1838373339148403,-3.426441098180876,0.032502408061838316,0.34932925497081513,8.880317704650775,0.3709228302315717,0.2766620497090553,-2.0617609555576677,0.12722972661735804,0
3809,-3.100093993104028e-06,-7.7096117018802985,1715.3560299938792,2.1838372891713895,-3.4300563375484985,0.032385116223456335,0.31455603456586156,8.880317307314726,0.38663626554007724,0.2730427808711635,-2.062087520276644,0.12718818466087767,0
3810,-1.1528568307063663e-06,-7.724505981712552,1715.3554060056047,2.1838384484511852,-3.3987005710973412,0.03341666433973817,0.5530793463825595,8.880327602093127,0.2572521262513938,0.2989532130191257,-2.0595611687408324,0.12750991295479958,0
3811,-2.3745361320084467e-06,-7.711021549685144,1715.3562305291684,2.18383695580467,-3.3912277069213976,0.03366731791718102,0.5690997527773414,8.88031434691297,0.44898984669251973,0.17468334522909612,-2.0498246791860897,0.12875747547448285,0
3812,-1.684254162315218e-06,-7.717636512484864,1715.3561117944537,2.183837474270466,-3.3964299401485945,0.0334926274614621,0.5770104378987111,8.880318951053411,0.3877810253531455,0.20325367230571834,-2.053722747953964,0.12825654694193733,0
3813,-1.5897952351145993e-06,-7.714588023880172,1715.3558442250455,2.1838379322690216,-3.3945031409252673,0.033557223241606926,0.5937729427397295,8.880323018227594,0.36291473499797755,0.2688931777536807,-2.050292595108261,0.12869724189483422,0
3814,-2.5610443865865496e-06,-7.720637985718861,1715.3557866129079,2.18383756948536,-3.40094208153834,0.03334184442385551,0.5126578246044691,8.880319796592076,0.28954273280271403,0.26556819128249054,-2.05904557204134,0.12757567359659977,0
3815,1.2147882370413619e-06,-7.71200831789476,1715.3560561257937,2.183837606646976,-3.403747487928378,0.033248438083087174,0.48050700555549664,8.880320126599116,0.34135401866046156,0.27474847189710294,-2.0573652398756583,0.12779022331141404,0
3816,-6.165503519384018e-07,-7.714816819091608,1715.3562110991588,2.1838375597663435,-3.405280907496187,0.03319749334734133,0.5262904662485948,8.880319710284104,0.3772942570745428,0.2516152907627509,-2.052964117130191,0.12835388322828348,0
3817,3.050805794605244e-06,-7.7184090250240756,1715.356196345532,2.1838375711160096,-3.393110353224513,0.03360399389264237,0.5561904567783038,8.880319811072768,0.34647486316647846,0.26044147927625705,-2.0511833133165007,0.12858265995581356,0
3818,2.1505233137103944e-06,-7.719744818961969,1715.3560546348729,2.1838373587949405,-3.416921095048799,0.032813308627481524,0.40957066841927586,8.880317925593971,0.354382829836307,0.3004317267339247,-2.0574836193447803,0.12777509646799096,0
3819,1.4625284109576613e-06,-7.720598590006007,1715.3556724375078,2.183837906179102,-3.4163938510320597,0.0328306138097508,0.34157738047220443,8.880322786540683,0.3538862687103732,0.24203983429792753,-2.0665663485720476,0.12661980440949114,0
3820,-4.341400149517045e-06,-7.721060412318915,1715.3561009994685,2.183837497099431,-3.3967960164287905,0.03348036884891756,0.578458575287814,8.880319153781903,0.3696950247002062,0.1895797206036378,-2.0595636421143593,0.12750959757554647,0
3821,-1.9883682849996594e-06,-7.711803043013247,1715.3557650967477,2.1838380236009978,-3.392652488025347,0.03361938351491617,0.5384224232329708,8.880323829285082,0.3091075293779153,0.29740835154631107,-2.0555086331535444,0.12802769988111737,0
3822,-4.148354158925604e-07,-7.720781265201581,1715.3557776828943,2.183837892634517,-3.4181857756154153,0.03277183650375603,0.3384408096503375,8.880322666260398,0.43615623419530647,0.096756457903453,-2.0654715081936423,0.1267585087997929,0
3823,-6.422527983869078e-06,-7.714459037852738,1715.355594272137,2.1838381121930435,-3.435984083736386,0.03219371332857073,0.03455405224265731,8.88032461601117,0.278757302376871,0.3711964586085623,-2.0673636062896352,0.12651889602356592,0
3824,-1.5763411532493251e-06,-7.720209933054502,1715.3557104701679,2.183837773334129,-3.4235948410085735,0.032595050052824634,0.316168590249119,8.880321606834523,0.455103132127624,0.1224027651891968,-2.061303221103181,0.1272879773775386,0
3825,-5.427839810640835e-06,-7.715415186495745,1715.3557885988614,2.1838378023771288,-3.4240112683005433,0.0325814794101886,0.24032385148845167,8.880321864745703,0.24249771396207365,0.34630034390635855,-2.073547850665464,0.12573888662271676,0
3826,-4.903784293097611e-06,-7.7195528347809725,1715.3557984992665,2.1838377190957328,-3.4088193321817224,0.033080234096242396,0.42662323646889083,8.880321125180132,0.37241419554700816,0.1958656058131527,-2.06154106797158,0.12725770593086164,0
3827,-8.13382367015215e-07,-7.711521230782564,1715.3556407904875,2.1838384379835922,-3.436551753078508,0.03217544313071127,0.06938206433353294,8.880327509137471,0.37561959201484507,0.20220885907488761,-2.065566889506633,0.1267464189833713,0
3828,-5.760975863478303e-08,-7.719134062734285,1715.3559780761404,2.183837034034604,-3.421088557833471,0.032676844936117645,0.2843498144165582,8.880315041619403,0.380468572507926,0.21084858936294726,-2.066331432158307,0.1266495529739278,0
3829,-6.248939439457904e-06,-7.7216375610831856,1715.3555168621572,2.183837789526909,-3.414510703455958,0.032892496949823456,0.3674469546481539,8.880321750631618,0.2815568057603166,0.328580721118064,-2.0646699059837728,0.12686015943681112,0
3830,-2.820890747928323e-06,-7.719148831839309,1715.3555062614776,2.1838380411644147,-3.418847615821097,0.03275015396072465,0.39900165022301887,8.880323985253913,0.4130562025547757,0.17634113117595263,-2.0663179611279823,0.12665125908538802,0
3831,-3.5405212711961517e-06,-7.716949562411499,1715.3559780353667,2.1838375091094355,-3.3791379386135594,0.03407681838544894,0.6611609238444119,8.880319260434577,0.28199070143864957,0.32372100979085694,-2.0437052241557656,0.12954781681825034,0
3832,1.3725239056620346e-06,-7.716413705161901,1715.355789877569,2.1838379348940085,-3.3804110820522277,0.03403346131345311,0.611434587114796,8.880323041538325,0.43991247900167507,0.12326807843927301,-2.0506845881926994,0.12864680335245093,0
3833,-6.744385043927898e-06,-7.719824370845712,1715.3552238941295,2.183838288825258,-3.3869230802250216,0.0338125555252565,0.6050265704815316,8.880326184562714,0.43290356015174547,0.18561929516835418,-2.04900310913191,0.12886330222667716,0
3834,1.3815443813493405e-06,-7.715882550961125,1715.3553238604159,2.1838381208535216,-3.4016126844207855,0.033319492782254115,0.4787583625554936,8.880324692919029,0.3824185466994747,0.09978824294543553,-2.062823608608064,0.1270945973707361,0
3835,-1.1707498169379091e-06,-7.725718209548854,1715.3556387160472,2.183838144412741,-3.4050629686423695,0.033204729159444724,0.504217166771786,8.880324902132548,0.3588185080364821,0.34160424273312207,-2.0497376061818438,0.1287686872628065,0
3836,-8.032363135952471e-06,-7.7107184111855736,1715.3558444926523,2.183837764600853,-3.411482986290809,0.03299223704364641,0.435139487478848,8.880321529280222,0.2763069441587407,0.28163596698392257,-2.0663747610629786,0.1266440655064041,0
3837,5.018558005036005e-06,-7.723074214999354,1715.3559216544782,2.1838374497060475,-3.4216305235187923,0.03265914000562347,0.388109233198219,8.880318732913542,0.4560697118906374,0.12649936463049483,-2.0660090811500984,0.12669038516581363,0
3838,2.7821677728301543e-06,-7.721291430779737,1715.3557856442524,2.183837694964233,-3.425077728598399,0.03254675107743777,0.2546453885382917,8.880320910884667,0.44221117906095064,0.1892820526457495,-2.060849806147699,0.1273457047363696,0
3839,2.5915895412225604e-06,-7.7162198086510925,1715.3555040645194,2.1838380322375053,-3.430608041059975,0.032367254168848475,0.25797576566866814,8.880323905980065,0.4031752074816921,0.23730635673149836,-2.0641378322474075,0.12692767635623547,0
3840,-7.847703779904208e-07,-7.720090722460834,1715.3558741195816,2.183837514782756,-3.431231793263466,0.032347071317942934,0.200523343987605,8.880319310815475,0.27601100425033986,0.3357319880424914,-2.065304007148539,0.1267797427607983,0
3841,-4.680094525897994e-06,-7.7154173329504205,1715.3555529258654,2.1838382631421367,-3.41852339795291,0.032760773867313304,0.4227590189688016,8.880325956488221,0.43469491453284625,0.15541915173545373,-2.0648710891242414,0.12683463987867374,0
3842,-3.850894934953824e-06,-7.717213183584942,1715.3555675458197,2.183838181577999,-3.414323049279958,0.032898669943411056,0.41626109543978307,8.88032523217212,0.43423240989074396,0.17126220589547514,-2.059891145623025,0.1274678445724526,0
3843,-1.234145641499577e-06,-7.719089177887734,1715.355716310932,2.183837674405972,-3.400159104031782,0.033367960560906275,0.49532497735740544,8.880320728320715,0.23521819331834903,0.33258156722804366,-2.0598999649303957,0.12746672039930868,0
3844,-1.1674998078138173e-06,-7.720545184705548,1715.3561711655022,2.1838372739048966,-3.4007167920867256,0.0333493568359034,0.5595665135738438,8.880317171743425,0.2960123624983124,0.2722897895198837,-2.0562231515001907,0.12793625441429576,0
3845,-2.0206167575811246e-06,-7.71558515992605,1715.3560753501627,2.183837680470662,-3.422259755065598,0.03263859630848938,0.33606440259355835,8.880320782177108,0.30191504320581,0.32908795254809564,-2.058568731548902,0.127636521349804,0
3846,-5.45446623756225e-06,-7.721074627845838,1715.3554287798406,2.1838382218061656,-3.4006771542369276,0.03335067875889944,0.5284585861105767,8.880325589411331,0.3158473087287126,0.2563840748280082,-2.061693450966766,0.12723831549789502,0
3847,-2.2252465808886658e-06,-7.7166028479918065,1715.3558096523132,2.1838379998415265,-3.422403273413783,0.03263391240718104,0.3070215259524618,8.880323618293286,0.3318251235481282,0.2936567010605322,-2.05775188534509,0.12774082335128384,0
3848,-4.982786210744887e-06,-7.7197465773304685,1715.3559796113318,2.1838375799847745,-3.412176902573411,0.03296935113453316,0.44990912383694814,8.880319889830236,0.37987447395686513,0.23467568574927444,-2.061623740793937,0.12724718561202392,0
3849,-1.7139239522738263e-06,-7.7192563630598405,1715.3557808059259,2.183837762166477,-3.3865296552341153,0.03382586084675792,0.5933841830586385,8.880321507662181,0.34098547349078845,0.2173480135791528,-2.055795040778279,0.127991037022206,0
3850,4.1193744817793555e-07,-7.720199033925127,1715.3561453875363,2.183837032676902,-3.402140436998678,0.03330191297334698,0.5115770928454741,8.880315029562581,0.36394858423672916,0.23476065231422627,-2.0561135552368577,0.12795027651809546,0
3851,-3.417195495556967e-06,-7.713065671822812,1715.3554260414082,2.1838385344198623,-3.4160081125719732,0.03284328028298135,0.41887212651190464,8.880328365523175,0.32837160639939644,0.30096193639238855,-2.060100212191594,0.12744119809312604,0
3852,-9.211384527288925e-07,-7.722546662756734,1715.3561191570948,2.183837109368642,-3.3896801467199187,0.03371946045493177,0.6070833101810593,8.88031571060942,0.3267270281470309,0.2537134356296351,-2.0540034089013743,0.128220555388909,0
3853,-1.8303388936981283e-07,-7.721827065088903,1715.3560510935545,2.1838372637630576,-3.3919625120817365,0.03364258808515752,0.5723079407261883,8.88031708168068,0.34178049920643017,0.2379899333177169,-2.054308197545132,0.128181481174721,0
3854,-4.592003483002279e-06,-7.713544088947656,1715.35544463852,2.1838383860410047,-3.431393473413912,0.032341841861346816,0.22661055654763626,8.880327047870294,0.34398857995644394,0.27582202328211736,-2.066923968372745,0.1265745307561338,0
3855,-7.614326181047183e-06,-7.713795960885559,1715.3557278776786,2.1838378946513415,-3.4298512056942636,0.03239176012381137,0.30638050048583554,8.88032268417045,0.3483176238149055,0.311347993023646,-2.0616233234050636,0.12724723872359442,0
3856,-5.480588028617658e-06,-7.720102460084206,1715.3558488735193,2.183837708081792,-3.4217840030480837,0.03265412788082746,0.4374369510548865,8.880321027372801,0.35410419310226593,0.3399962748013525,-2.0586084399271245,0.1276314532111637,0
3857,-6.767567127462318e-06,-7.717106499671464,1715.3557062906646,2.1838379643715036,-3.4383633423921527,0.03211720720748881,0.2729047644613913,8.880323303308009,0.35014819936416486,0.3615997099779551,-2.065050278858319,0.1268119144494247,0
3858,-7.087929249310468e-07,-7.719348609105924,1715.3555458104372,2.1838382408335444,-3.3931956392276,0.03360112806452474,0.5699451436191494,8.880325758380652,0.3500024343677208,0.2679094288542332,-2.0539511463880054,0.12822725669251114,0
3859,2.983176324199557e-06,-7.717800981955146,1715.3554860750362,2.1838382155503653,-3.3659726132849688,0.0345284169841031,0.6653993681846853,8.880325533857787,0.4068283760261844,0.23187607134803345,-2.0455723380344346,0.12930616196029032,0
3860,-3.1891137412065285e-06,-7.71557645859049,1715.355776941627,2.1838376815580607,-3.3865270929608156,0.033825947517969045,0.6090367649801147,8.880320791833556,0.4482880626390242,0.18150949599452493,-2.0482140478401023,0.12896502339724011,0
3861,1.0109517318197948e-06,-7.7214023382046575,1715.3560478558804,2.183837764581021,-3.405642499283334,0.03318549157639473,0.43531318344406217,8.880321529104108,0.32930414231924554,0.2508459634633946,-2.0624364546973184,0.12714381206735922,0
3862,-4.885066152216225e-06,-7.716657314402494,1715.3553457798812,2.18383805349201,-3.4274672266225794,0.03246907352218677,0.23998073950583743,8.880324094726955,0.34157040513279413,0.2133508135600768,-2.069510505484559,0.12624756407294152,0
3863,1.0111808350277683e-06,-7.719528167010549,1715.3560735628514,2.1838375569914774,-3.4043485867897187,0.033228458490270896,0.48500992559046635,8.880319685642405,0.3829971880499088,0.2444812293287686,-2.05479835081728,0.12811866799759417,0
3864,-2.5976222844130517e-06,-7.716977541934584,1715.3554946781028,2.183838022562927,-3.407394458566338,0.033127402845769795,0.4720463978716609,8.880323820066675,0.28951425966635935,0.28676410124250773,-2.0640716533049135,0.12693607657358563,0
3865,-9.987044408929705e-06,-7.705815467067518,1715.3559233723659,2.1838374026527436,-3.422572177289789,0.03262840087835862,0.3867211171072672,8.880318315065216,0.45514377396372696,0.14766725587157348,-2.062675044837589,0.12711348042596274,0
3866,-3.3773682735342864e-06,-7.718748808371642,1715.3553487565146,2.183838333601479,-3.406727101321487,0.03314951803660765,0.4948347827796054,8.88032658219017,0.34771936808549286,0.20482222635121405,-2.061247455560089,0.12729507585864966,0
3867,-6.483209936233876e-06,-7.719053596145305,1715.355253831596,2.1838383640427543,-3.412886149836974,0.032945976002813536,0.4489141883123132,8.880326852518639,0.36392515894505495,0.20078453040879318,-2.0606704167457193,0.12736855125533736,0
3868,-1.0479113931541346e-05,-7.714437607929993,1715.3555152007386,2.183838218861919,-3.3958629240585343,0.03351162370521012,0.5922061013276886,8.880325563265462,0.31768003131255673,0.2595165100585659,-2.0537712775822885,0.1282503228504117,0
3869,-2.3414943124148785e-06,-7.702332895518473,1715.3552553397503,2.183838440789191,-3.3769191735204855,0.03415251078133621,0.6101053781731552,8.880327534052109,0.29664592069144935,0.27284591395512203,-2.052121456294558,0.12846208760217262,0
3870,-6.108144142971692e-06,-7.711619475467904,1715.3552132576538,2.1838386234048954,-3.427096274037648,0.032481120243183156,0.31997229108028913,8.880329155739524,0.34654755373560264,0.31176973002433095,-2.0645083601989684,0.12688065481625424,0
3871,-4.822447721327001e-06,-7.711746582986701,1715.3552360326873,2.1838386426691736,-3.4221416710291,0.03264245063324974,0.3615439680628432,8.880329326812657,0.31205680467242924,0.3392727399079458,-2.061513294546675,0.12726124036228229,0
3872,3.8375160063951126e-07,-7.722438924567969,1715.3562608901882,2.1838370430782743,-3.3866784304271524,0.033820828772114016,0.595011670480357,8.880315121930044,0.2853415210928174,0.3360728730555833,-2.055531365901477,0.12802478949276827,0
3873,-6.246676551963286e-06,-7.7138652579061056,1715.3554701990267,2.1838385509906306,-3.419260112735495,0.03273664740916673,0.39706395014300633,8.88032851267704,0.3391750018515116,0.2510265126773188,-2.0596923147860307,0.12749319163048373,0
3874,-5.490351819606191e-06,-7.7187209242376795,1715.3559081846477,2.1838371968278194,-3.4126796156051635,0.03295278117738508,0.44646687496204357,8.880316487274559,0.3130031610911521,0.3144001045729503,-2.0605301755458822,0.12738641482636195,0
3875,-5.438004726745357e-06,-7.720569032489363,1715.3559206664415,2.1838372821970267,-3.3921249236984856,0.03363712458171521,0.5860569830300176,8.880317245380171,0.2853503671296591,0.3010249204477955,-2.0559608239961316,0.1279698200149926,0
3876,-2.919420519175259e-06,-7.72101720706587,1715.3559380778077,2.1838377464915357,-3.4089706571602902,0.03307522860926392,0.48481154992451425,8.880321368463663,0.24285966102984613,0.39779844791337204,-2.058867944466802,0.1275983365667954,0
3877,-4.349025235177361e-06,-7.718827450571231,1715.3557644305806,2.183837978803952,-3.4052260009400475,0.03319931615741515,0.5199215221753273,8.880323431472819,0.273790584619541,0.36032659847488513,-2.0579917700055983,0.1277101839623478,0
3878,-4.27451028603924e-06,-7.714705414700612,1715.3558563281078,2.1838375434392723,-3.3905253635154344,0.033690972241673674,0.6004495991573711,8.880319565294492,0.29296396104200184,0.3029780196574581,-2.052711341026632,0.12838633212374248,0
3879,3.2596326574087206e-07,-7.7214171137937235,1715.355753055253,2.183838011571895,-3.3906104885186963,0.03368810441961512,0.5635055751594832,8.880323722462755,0.4035718011747891,0.12141851184900432,-2.058243244932626,0.12767807209098966,0
3880,9.052298205086442e-07,-7.722995382480278,1715.3558046183946,2.1838378704210535,-3.39726346456249,0.03346472217027384,0.5324059991595822,8.880322468997676,0.3781047387383496,0.16050844405230125,-2.062076644230953,0.1271895679729079,0
3881,4.113370472650369e-07,-7.7232448620144165,1715.3557804890402,2.1838379126127405,-3.4088634766144867,0.03307877382030427,0.3952027262610066,8.88032284367347,0.3568065821282014,0.19327698589807296,-2.0670140240420305,0.1265631325152979,0
