,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
839,1.1038402389114323e-05,-6.9374835954826874,1715.179125560283,3.6587699505399014,-2.4445969381956645,0.08676109793980694,0.2723524480065716,38.813570884491526,0.5428700052692195,0.14721127530772082,-1.4011801045138967,0.24630612539503952,0
840,4.200769393974478e-05,-6.939088482865796,1715.1788220124379,3.6587707076362834,-2.4441257328031742,0.08680198987050707,0.3047149690758088,38.81360027011674,0.5459312441983171,0.19918111276385808,-1.394283325446844,0.24801071565933314,0
841,4.0111364998507116e-05,-6.920313245874605,1715.179122101078,3.6587699011349346,-2.4346962418546543,0.08762435961892537,0.32642431119736987,38.81356896690839,0.5327221705412908,0.12422408493092951,-1.3999780690362142,0.2466023721099953,0
842,2.5702788722210453e-05,-6.95362687641854,1715.1794483192793,3.658769925495756,-2.453175470843295,0.08601999834697534,0.25271392296079515,38.81356991243882,0.5068179367005572,0.2776852282772655,-1.3926485506730684,0.24841648890448292,0
843,2.6025559313246328e-05,-6.91859460139087,1715.1794444453528,3.6587693967526906,-2.4487651526528302,0.08640021172512667,0.2673863902504521,38.81354939003832,0.5176234686844219,0.2494271772754697,-1.3943879147683296,0.24798477774329936,0
844,2.2490057886229352e-05,-6.92157765837456,1715.179411493439,3.6587697673333643,-2.446674554670164,0.08658102877548494,0.27936441188464317,38.813563773592264,0.5059550229025322,0.26491644188963526,-1.3906259137461794,0.24891945375435676,0
845,1.60928886414771e-05,-6.950941615881071,1715.1790224185431,3.6587712199900273,-2.4278361736952148,0.08822753524581593,0.4028125702313676,38.81362015641525,0.5190942787841923,0.11125636172292097,-1.3961336780370073,0.24755223269760557,0
846,5.340993061471048e-05,-6.921967233811735,1715.1783553534053,3.658771149444108,-2.451940433114381,0.08612630192132527,0.2715074935218688,38.81361741827283,0.5360122673530947,0.3197053588426748,-1.3948680466959649,0.24786574091291544,0
847,-3.956967413992479e-06,-6.939093208963453,1715.1795478029655,3.658769815682538,-2.446239412398055,0.08661871203926373,0.2963782584065618,38.81356565019604,0.56317463210389,0.09397456556567851,-1.3950141719945155,0.24782952410368456,0
848,3.1738252448838595e-06,-6.931196927000079,1715.1796982325598,3.6587694164157485,-2.468423524927566,0.08471831008680213,0.18754235018194518,38.81355015323139,0.6086165943849291,0.18416687694920508,-1.3930258701280775,0.24832277421157445,0
849,2.3455624395339806e-05,-6.911948765601169,1715.1788274110816,3.6587698304833407,-2.4556028806594234,0.08581144578228073,0.09641157127205176,38.81356622466797,0.5677478539290619,0.15639625134099133,-1.4055552047538793,0.24523086530722252,0
850,1.0172984307860957e-05,-6.922033891708744,1715.1792724025138,3.6587699270909595,-2.4558444227376426,0.08579072121036033,0.13404085507031896,38.813569974354365,0.5316905941296965,0.19864038396052486,-1.4053297082693232,0.2452861702405536,0
851,-2.098624814269262e-05,-6.916937033061079,1715.1799356368522,3.6587691122332133,-2.4459539743971375,0.08664343984022942,0.29850030697825825,38.813538346829105,0.46899554504155505,0.3089290698117453,-1.3970293525001258,0.24733060575210442,0
852,7.550523254971561e-05,-6.941944761728371,1715.1781470627946,3.658771858462582,-2.450335292718527,0.08626465773823418,0.18971147158209514,38.81364493785438,0.6216392722815962,0.058146097100473026,-1.397495125875071,0.24721543256552012,0
853,-2.0764320048209302e-05,-6.9226719210938255,1715.1798852052395,3.6587687214377302,-2.472764050147933,0.08435138502506273,0.033996682729527175,38.8135231786766,0.5136768837550953,0.35583741928863555,-1.3974406871905716,0.24722889101478374,0
854,-1.5588541233206741e-06,-6.907451847980191,1715.179249895986,3.6587701729657804,-2.4673540307984716,0.08480896429049507,0.011591800066920128,38.813579517635105,0.5615529250895883,0.2803366114031407,-1.3953596297703141,0.2477439242539286,0
855,1.9324543444201835e-06,-6.9078147218905075,1715.1793471978224,3.6587699237199676,-2.4684206606266486,0.08471855274588294,0.011264053828017232,38.81356984351414,0.5558658310328455,0.2846736435975177,-1.3969448605793142,0.24735150407291712,0
856,3.867719757845753e-05,-6.912614738107755,1715.1792777288292,3.658769473357629,-2.463621883089598,0.08512607525666216,0.05223045914676905,38.81355236334799,0.5609732172392672,0.24191304723879536,-1.4020125477432601,0.24610117484528768,0
857,3.0293059981656682e-05,-6.94084307741832,1715.1788731139764,3.658770967494397,-2.4583514454959294,0.08557591129901394,0.13354832856665758,38.813610356147,0.652114672500784,0.041322213854905865,-1.4016742765479486,0.24618443786581692,0
858,1.4330506748680229e-05,-6.918179293766825,1715.179305303482,3.65876956876995,-2.4577747302288597,0.0856252784675851,0.20745345744474047,38.81355606663929,0.542273248011631,0.21460471261201808,-1.3953607884962234,0.24774363718679104,0
859,6.512334259378791e-06,-6.93331362245302,1715.1788689237562,3.658770802151389,-2.461364323028439,0.08531846957347493,0.14377500155326423,38.813603938588436,0.5308157668552154,0.26006319804087585,-1.3985441732733186,0.24695622784197227,0
860,3.625929580244694e-05,-6.925436725634041,1715.1790406762073,3.6587703375711653,-2.438101243716649,0.08732650589528584,0.3349558489219298,38.81358590655983,0.6422951080020902,0.007185821804616799,-1.400845606563771,0.24638852807008216,0
861,6.225512624179011e-06,-6.932956673401232,1715.1788073665555,3.6587712500715863,-2.459929081333088,0.08544101011500231,0.18277843269884156,38.813621323989466,0.4871465833244506,0.32117022094333314,-1.3947835773044786,0.24788667886551627,0
862,2.5679013206541747e-06,-6.92957221109951,1715.1787439913946,3.6587710204739934,-2.473760512166001,0.08426737393759418,0.12659186951095763,38.81361241247646,0.5062059295350427,0.36606068222006405,-1.3904804940081565,0.2489556541881755,0
863,1.020651752617345e-05,-6.926504018652196,1715.1785610755253,3.6587713723657873,-2.462903666738255,0.08518723615658727,0.186481397484372,38.813626070670566,0.47990316374829933,0.3571430194033147,-1.3946420548717124,0.24792176287388817,0
864,2.38888634262836e-05,-6.929516209542672,1715.1779569337637,3.658772231272643,-2.4600764706816025,0.08542841794818348,0.058351568681965206,38.81365940797441,0.5239680939964428,0.2126596092212294,-1.4006484683880918,0.24643710544308423,0
865,4.352891527013674e-05,-6.931348150827643,1715.180278362648,3.6587688492374664,-2.442836354517466,0.08691398265641989,0.31482209816979567,38.813528139034936,0.643019103513178,0.06018938091714898,-1.3977814060025997,0.24714466982942404,0
866,1.499827825365206e-05,-6.937838247262166,1715.1776316639528,3.658772085081862,-2.4495948968352583,0.08632855138607327,0.2407723070331955,38.81365373377564,0.4759068881065833,0.2662625697080274,-1.3977071677079111,0.24716301810931762,0
867,1.0223990240307787e-05,-6.930477646903989,1715.1790906039882,3.65877000247851,-2.4571796124646306,0.08567625075762147,0.22455393780155453,38.81357290041444,0.578896327128188,0.20315009295289355,-1.3965018829935405,0.24746109951739936,0
868,3.941687789000903e-05,-6.9401689004404545,1715.1786157855636,3.6587704438274407,-2.437451529522604,0.08738326160117973,0.3266965048487539,38.813590030747115,0.5470415694577975,0.11233944743855728,-1.4000094440745228,0.24659463507249896,0
869,6.791957756580712e-06,-6.9237290790399,1715.1793087786587,3.6587701544639066,-2.4515875767723276,0.08615669749549598,0.3160243189358471,38.81357879951116,0.5743609438069295,0.2376437161218603,-1.3900255803003956,0.24906893329204532,0
870,5.342980221889676e-05,-6.933209729733392,1715.1787814335546,3.658770510781927,-2.449338802424155,0.0863506624767444,0.11575092644056305,38.81359262949119,0.5812211959825555,0.06380655321733819,-1.408638096472379,0.2444760092710175,0
871,7.614692391295477e-06,-6.919636462249913,1715.179101592102,3.658770770244926,-2.4495347719909697,0.08633374203282487,0.3192157993737861,38.813602700183644,0.5554250591617131,0.2624703989933739,-1.3890754944162016,0.24930568261804498,0
872,2.850300843177533e-05,-6.951341258800562,1715.179174107421,3.6587701707450293,-2.454577824392983,0.08589945244069448,0.16880259945152126,38.813579431439805,0.5489217558037192,0.17494204670959235,-1.4045398727909133,0.24547998248999262,0
873,2.527617596449039e-05,-6.933528683377479,1715.1790052963036,3.658770477608088,-2.467774796859889,0.08477328706302727,0.13137665702025514,38.81359134189533,0.5471579322468849,0.2595412558458676,-1.395984677332679,0.2475891209027516,0
874,1.5486114819141954e-05,-6.930773699938427,1715.179103305692,3.6587682916578532,-2.451552727793039,0.08615970002077974,0.26414167862764765,38.813506497408966,0.5443158329800928,0.18173373723396646,-1.4028099096799553,0.24590502134894857,0
875,1.2489150442764061e-05,-6.925274674239021,1715.179211737807,3.65876908966855,-2.4493914714047462,0.08634611459514559,0.23374011530542801,38.81353747101468,0.5060016437022326,0.2653364295151024,-1.397097607380426,0.24731372480732422,0
876,2.8834897379910563e-05,-6.939757873312916,1715.1794492746897,3.6587697589720807,-2.463573677392701,0.08513017891735317,0.11071552566218004,38.81356344906105,0.5879038481268366,0.19220672594732813,-1.3986644274768845,0.246926532103032,0
877,9.589709432233592e-06,-6.899316818212528,1715.1791740798221,3.658770343757132,-2.4524394923565094,0.08608333051789097,0.11329499372190088,38.81358614665938,0.5492056915721464,0.16869985965450507,-1.4068417536214128,0.2449155666822121,0
878,-8.996518268971425e-06,-6.935934113176608,1715.1791346067719,3.6587699163526146,-2.4479739816637016,0.08646859611440351,0.32594057512393354,38.81356955756087,0.5267790640172214,0.21520578289480818,-1.3948560574390008,0.2478687126567903,0
879,5.461914203965384e-05,-6.921674865376973,1715.1786730361541,3.6587707133222986,-2.4527244441631733,0.08605880441188132,0.14108905096107527,38.81360049081146,0.6092431627563855,0.1021872631502625,-1.4010041961649273,0.2463494565099395,0
880,-8.605483514070075e-06,-6.937860398230201,1715.1794255713571,3.6587696186314003,-2.4647342814185613,0.08503143380205279,0.10435916372649207,38.813558001939526,0.5436538708086376,0.235992597619618,-1.4012665082671978,0.2462848445407304,0
881,4.886506475314867e-07,-6.947984192601855,1715.1791839768741,3.6587706475167145,-2.453752405898606,0.08597038470777119,0.21040371381046935,38.813597936659896,0.540110794577308,0.19541748806634285,-1.4009580924360558,0.2463608144003086,0
882,3.8399815731738996e-05,-6.93210775192828,1715.1793483887013,3.658770867608178,-2.436207370621525,0.087492047923609,0.27137626777648965,38.8136064792024,0.511959432436593,0.14093653112527305,-1.4061548680637534,0.24508385343806652,0
883,3.6855994397384956e-05,-6.93603763373773,1715.1791257690957,3.658770590318431,-2.44032074057645,0.08713289992307546,0.26994215214245687,38.81359571658878,0.5470170203504967,0.15092386436060656,-1.4027856884706575,0.24591097753807079,0
884,1.8025052113645777e-05,-6.920812069766265,1715.178852445618,3.6587700141633888,-2.462735903075727,0.08520152867817492,0.12991435910420482,38.81357335394634,0.574431168793132,0.19359337646495822,-1.3955019646236608,0.24770866416823148,0
885,-6.919034514885451e-06,-6.923808523397326,1715.178314066384,3.6587713119380356,-2.454900502714703,0.0858717390210446,0.20147015444974703,38.81362372525048,0.6127810244929026,0.11549674588127701,-1.3984275690934038,0.24698502564933436,0
886,1.4887481034276051e-05,-6.9151650951662615,1715.179106343482,3.658771604623872,-2.4424341361666992,0.08694894808657995,0.2613402916858324,38.813635085450066,0.5956065356845859,0.05796684363591287,-1.4018415184109418,0.24614326896446614,0
887,-1.681514628965532e-07,-6.919705154690982,1715.1792953210092,3.658769368542549,-2.4376871447682142,0.08736267519786581,0.3738449434248072,38.8135482951026,0.5310007266296435,0.18104910498498983,-1.3953393196177046,0.24774895602193608,0
888,1.1148347176470817e-06,-6.917132327393126,1715.179380988778,3.6587689154073133,-2.4338472653154595,0.08769878223155979,0.3901928926571596,38.81353070732023,0.5466974800386588,0.195468384281545,-1.3916762394337965,0.24865814451185853,0
889,1.0903293850786059e-05,-6.922002365598169,1715.1782694404158,3.6587714850452526,-2.446473900775444,0.08659840333919623,0.31868059546912214,38.81363044416945,0.5293069243014037,0.23441781214543655,-1.3918698499503697,0.24861000634022795,0
890,3.722243726222161e-05,-6.938920987041787,1715.1792232824307,3.6587702435912095,-2.4538257217028727,0.08596408195092188,0.19218346613683326,38.81358225886091,0.5501622575386593,0.19932621838233455,-1.4019305210840993,0.24612136253042863,0
891,4.158027031239673e-05,-6.92827946607403,1715.1794838558155,3.658769382408322,-2.454039074683872,0.08594574321416044,0.1788003986791281,38.813548833282454,0.5700761256187579,0.15560266596469674,-1.4011176963673477,0.24632149738347275,0
892,1.5970823068890165e-05,-6.935133243129132,1715.1794622714845,3.6587704412731465,-2.4529219816219645,0.08604180625329298,0.11778708969935768,38.8135899316058,0.5282698931297507,0.18148894515281455,-1.4073672086232385,0.24478690837770903,0
893,3.478094074219704e-05,-6.926715594963292,1715.1785032654318,3.6587705509787773,-2.4525997338401244,0.0860695375024304,0.2543450671935455,38.81359418967539,0.5990176294664245,0.17098185451233294,-1.3909071572868288,0.2488494566094302,0
894,2.3482343476874702e-05,-6.9280194966437,1715.1790184698152,3.658769755234607,-2.46054666010031,0.08538825985170319,0.21591646207576923,38.81356330399637,0.5279165439508777,0.2682498867503136,-1.396160256320851,0.24754565327153408,0
895,4.500015374199266e-05,-6.937053237748809,1715.178681970457,3.6587722347701415,-2.4744160120921492,0.08421215478025539,0.009229971505145903,38.81365954372512,0.5316324096055856,0.3965475186522127,-1.3891920325273652,0.24927663069755115,0
896,7.5159473091431315e-06,-6.9225345009602055,1715.179431217789,3.6587682939349224,-2.449066323450991,0.08637419442242271,0.04352863467551576,38.81350658579,0.6066258719143942,-0.012227393205613168,-1.4104148061850528,0.24404203201079785,0
897,3.987919597657814e-05,-6.9183879472517695,1715.1786762047802,3.658771467034471,-2.453854636915381,0.08596159631716067,0.1620314601216244,38.81362974510562,0.5418090537593458,0.18420196542818212,-1.3947133983957614,0.24790407589256963,0
898,2.8046916075652373e-05,-6.9212483780463625,1715.1791322996314,3.658770141426289,-2.4494280551548653,0.08634295578824634,0.06869436213484742,38.81357829347456,0.5500332401505437,0.10073332077866026,-1.4160963396351973,0.2426594304104833,0
899,5.5165892981794125e-05,-6.930164735507235,1715.1789922783407,3.6587711315146887,-2.4671126463041113,0.08482943833041602,0.018191396512634298,38.81361672236721,0.5596005601244092,0.2661749636567703,-1.3957533284245436,0.24764640700182136,0
900,7.086797789962553e-06,-6.939121769063533,1715.179520193364,3.6587683808686435,-2.4544136934153875,0.08591355235888354,0.20596448318117536,38.81350995999271,0.5548402268609112,0.17068499233537304,-1.4036642272486128,0.24569503008137564,0
901,4.545831373240007e-05,-6.922648573932545,1715.178331897121,3.6587726874635056,-2.4541090595964974,0.08593972851930247,0.20613005330524767,38.81367711441521,0.5724028968881272,0.18495391394285332,-1.396153392092429,0.2475473524872749,0
902,1.0202937033314117e-05,-6.9206268280757275,1715.1794333817277,3.6587700495181292,-2.4492455118057914,0.08635871855921559,0.20343647239216936,38.813574726190176,0.5602785964025081,0.14084266241406107,-1.405800402304799,0.24517074267090208,0
903,5.390144996320319e-07,-6.934384111442604,1715.1788602352656,3.6587705682753944,-2.4749514669661874,0.08416707504168498,0.17023059941727245,38.813594861019276,0.588671655028002,0.26799767223292537,-1.3843847594636105,0.25047785652666565,0
904,5.188110141101774e-06,-6.931392415635019,1715.1789182373486,3.658770671747966,-2.4736924085773557,0.0842731130435897,0.18039543256194793,38.813598877161965,0.5916402854906686,0.2583866848931964,-1.3832205300650575,0.2507696400294288,0
905,8.169339547811162e-06,-6.920796325725628,1715.1795147255511,3.658769720335326,-2.4600937463848145,0.08542694212493711,0.14783240431805586,38.81356194943095,0.6247890162135561,0.1086889321386797,-1.400386589224616,0.24650165063725893,0
906,3.0792843084871155e-05,-6.9399522437559,1715.178416292048,3.658771792051452,-2.4481170482219485,0.08645622623484012,0.2297111994215644,38.81364236019645,0.5473179654699576,0.1895300556902051,-1.3998465144275047,0.24663481592258482,0
907,1.2231974382020614e-05,-6.921397602258543,1715.1788275507813,3.6587714736347374,-2.459776525661242,0.08545404561999846,0.19286823868281489,38.81363000128593,0.6042164721397634,0.16162649610780688,-1.3924572912988933,0.2484640054305312,0
908,3.2803724126391124e-05,-6.934642295727434,1715.179112402957,3.6587699081601297,-2.4499144586060804,0.08630096848877432,0.21542406284179136,38.813569239581284,0.5553217785764226,0.21151056055962414,-1.402657996013905,0.24594238051985434,0
909,5.895658974094009e-05,-6.953515540262162,1715.1790210655365,3.6587706449039517,-2.4550842563175514,0.08585596122927407,0.16193569323858964,38.81359783524916,0.5507739457816314,0.17836189540382885,-1.4035250200034852,0.24572923499038515,0
910,1.620485507455198e-05,-6.931309452984647,1715.1790617229485,3.658768625524996,-2.453916384956731,0.08595628852083148,0.268624299383726,38.81351945596565,0.5419924845974136,0.19225225702137494,-1.39814310839713,0.24705529317540062,0
911,2.6644048900697962e-05,-6.9276228650634595,1715.17842212362,3.6587703586313616,-2.4666499543054843,0.08486869731448804,0.06929434104793745,38.81358672398157,0.5697250972777514,0.22460184511572767,-1.393699998687388,0.24815542914993138,0
912,2.086415396888698e-05,-6.934190744570111,1715.1779220745564,3.6587711695508762,-2.4687501985893463,0.08469063936612012,0.10872934268599144,38.81361819868924,0.6131322541056552,0.17746881766647116,-1.3889606236317955,0.24933432220225846,0
913,1.3125216251655608e-05,-6.939001067693269,1715.1786445154205,3.658771145347602,-2.4721508902864207,0.08440312176844936,0.06405330486769843,38.81361725927262,0.6515116615680301,0.14590241872490206,-1.3970567271508825,0.2473238352558209,0
914,1.2681164530400064e-05,-6.916749213431545,1715.1792349661494,3.658770217786848,-2.460349489634937,0.08540509755452984,0.02262605801141232,38.81358125730122,0.6129069628709989,0.14801190020760835,-1.4004119435133526,0.24649540084246446,0
915,2.7477729725134243e-05,-6.942928359665709,1715.1788630749852,3.6587702736366396,-2.456494222742743,0.08573499250749687,0.010103753183239604,38.8135834250317,0.5581370849928775,0.14521356293981524,-1.4038688936389285,0.24564474971197672,0
916,4.3721863350693634e-05,-6.929141315842023,1715.1792081351032,3.6587701031126323,-2.456957275975799,0.0856953018321872,0.01782957676609877,38.81357680638448,0.5372153560657966,0.18001824406353428,-1.4042536599162587,0.2455502520770018,0
917,2.2280464286886737e-06,-6.93597803931017,1715.1787898484758,3.65877106093483,-2.4620402222972926,0.08526082236631774,0.21113662616879225,38.81361398290772,0.5877985381143491,0.17577884369770413,-1.4002835285396307,0.2465270565753778,0
918,1.9510826101558384e-05,-6.931036224428288,1715.1786576208365,3.6587699537275076,-2.4692108171731006,0.0846516382667632,0.029390823165767792,38.813571008213906,0.5820834697450279,0.2047630911626641,-1.3962007910489607,0.24753561927914794,0
919,4.1022852186555725e-05,-6.928225732423347,1715.1791739026219,3.6587708994599466,-2.4575127486760344,0.08564771364967273,0.12768366830426908,38.81360771548444,0.561181610372244,0.17586403285140362,-1.4020533873804337,0.24609112436782932,0
920,2.1862891504880547e-05,-6.926419382862013,1715.1784231869096,3.658770750245338,-2.441885010066597,0.08699670713502064,0.32848170258662573,38.813601923927585,0.5451850423143452,0.21184097926264922,-1.3946390328583695,0.24792251209789568,0
921,1.7175099329313377e-05,-6.924549181561727,1715.1789677090624,3.6587710656022883,-2.449764149573807,0.08631394127877144,0.22225177107724742,38.813614164068646,0.5093314825449131,0.21370528762285934,-1.3997686859162932,0.2466540118901081,0
922,1.6621038400425284e-05,-6.921234989476294,1715.1788743010238,3.6587710643025835,-2.4529610982288945,0.08603844065560404,0.18501420214698702,38.81361411362241,0.4866108106451914,0.22572446298965199,-1.4030739365330702,0.24584010439028392,0
923,2.553583780367104e-05,-6.933632936389646,1715.1783931472683,3.658771110172801,-2.449893052136256,0.08630281590762537,0.22061628260009944,38.81361589401136,0.5676962821202594,0.11972941605219534,-1.4064421229328614,0.24501346201844973,0
924,2.1935607576058074e-05,-6.93041643987603,1715.1783414922693,3.65877083813306,-2.4556682335377884,0.0858058379405485,0.12224369070482742,38.81360533516679,0.5974173015764916,0.11929131851473396,-1.4042918048247193,0.24554088576375357,0
925,1.5759000292685414e-05,-6.935149470309992,1715.1797028400556,3.6587682718084755,-2.4510411377225476,0.08620378974475779,0.14245263138232125,38.81350572698502,0.5353709910701521,0.16430325969751758,-1.4032859423553388,0.24578799038123794,0
926,3.5159386821700444e-05,-6.932107002833703,1715.1790775727786,3.6587704364291573,-2.4471260157438106,0.08654194963329602,0.16899690861469374,38.813589743593184,0.4391867575681032,0.2593241908563213,-1.4030233695250378,0.24585253610313193,0
927,3.5352310874848565e-05,-6.909381610048998,1715.1788437315329,3.658770923252828,-2.459911004798648,0.08544255460632373,0.11062428004033618,38.81360863897201,0.5743131086561251,0.22318105127871668,-1.3987934526250396,0.24689467442590893,0
928,9.905046760950078e-06,-6.948711847262924,1715.1790705532633,3.6587701210669348,-2.4407501345241838,0.08709549361479596,0.34595190327354874,38.81357750325519,0.5418147487901952,0.1341431454732258,-1.398372667318944,0.24699858593774604,0
929,-3.374127619798962e-06,-6.950943925080677,1715.1788361066792,3.6587701216796478,-2.440243000045549,0.08713967394427903,0.307941414050404,38.81357752703677,0.5278264970598963,0.1707281786007797,-1.39823655999976,0.2470322065410735,0
930,-4.802131333719802e-06,-6.939876107699975,1715.1788579062797,3.6587703789319788,-2.4328216639378164,0.08778877236254719,0.36609181473739943,38.81358751192135,0.4803010137697554,0.20233092861422386,-1.3944783998367745,0.24796233983887495,0
931,3.527614070225381e-05,-6.92990513676568,1715.1788254614778,3.658769927563153,-2.456558641481122,0.08572946974533123,0.19388116497362914,38.81356999268188,0.5825934110815085,0.17921232806929077,-1.3981952073326618,0.24704242219289388,0
932,8.355312183310338e-06,-6.919879464962412,1715.178406353218,3.658770947759763,-2.452070793033857,0.08611507523531285,0.26126217730377016,38.813609590174615,0.5592547351554278,0.2142013598147352,-1.398045885865594,0.24707931368408093,0
933,-1.6684831439698474e-06,-6.931611564285627,1715.1789506803673,3.658770077116093,-2.463628457766545,0.08512551558205744,0.15116081492791145,38.81357579736583,0.5259387639945012,0.23719226168214957,-1.4017584762557613,0.24616371008072954,0
934,3.4998687439352234e-05,-6.942922338539055,1715.17873520559,3.6587711204196203,-2.436897857986443,0.0874316566221017,0.2855838408802492,38.81361629172748,0.5835190878652787,0.0823973871787056,-1.4001696710211478,0.24655512713227,0
935,3.678336729043419e-05,-6.941871783022414,1715.1786404614163,3.658770483168073,-2.4635478375473414,0.08513237869643266,0.06616096003690683,38.81359155769833,0.6314165851653502,0.07468726693102523,-1.406978974773595,0.24488196139169568,0
936,1.4190760802078244e-05,-6.923087342537211,1715.1793174937407,3.6587704165841255,-2.4489959927613847,0.08638026939270656,0.344433858161931,38.813588973336266,0.5186115769067832,0.24293935989438853,-1.3960413162962824,0.24757509810866618,0
937,1.6840768017228578e-05,-6.916492441091887,1715.179432455244,3.6587705971536706,-2.4539086967209434,0.08595694937558546,0.14779069108251164,38.813595981889,0.5070762154028488,0.2806621217452432,-1.399670661886531,0.24667819109536276,0
938,3.7376539715259134e-05,-6.946390777464679,1715.1788828078784,3.6587717028629703,-2.475091762014174,0.08415526764613206,0.042348798681152426,38.81363889846676,0.6179039951310563,0.2369354082502222,-1.3840029998718648,0.2505734971056072,0
939,2.772562223331429e-05,-6.9398441568755525,1715.179024445709,3.6587703983366078,-2.4808025679602115,0.08367604292538494,0.035723254601290624,38.81358826508462,0.614203072572941,0.29803080623559786,-1.3842463111500753,0.25051253716416216,0
940,2.662755891742567e-05,-6.932173563580373,1715.1790284597037,3.658770566060617,-2.447612711262298,0.0864998403022909,0.015223848837165264,38.813594775055805,0.5309287759377628,0.11756644789297876,-1.413159050879524,0.24337323904471522,0
941,3.603077583306192e-05,-6.932085014721729,1715.179202233763,3.6587698402088282,-2.4717850412177307,0.08443400622112252,0.07060054075752274,38.81356660214883,0.6619903713849402,0.18955360974819602,-1.384207419138035,0.2505222802902375,0
942,1.8095383239075493e-05,-6.926417973822429,1715.1785979925387,3.6587712090082003,-2.4352277442802106,0.08757779943377185,0.3427206417917244,38.813619730170785,0.5433264563984366,0.07114214033112676,-1.4104301560787504,0.2440382860202991,0
943,2.9519213018972897e-05,-6.954723049859639,1715.1789986132248,3.658771171990908,-2.460185440035992,0.0854191093758169,0.041865706424458624,38.813618293395706,0.5729109375482972,0.17099362996251255,-1.403221452156318,0.2458038418087799,0
944,1.8274991376099728e-05,-6.935299807520062,1715.1785889466926,3.6587702683026064,-2.4501314243013215,0.08628224617027004,0.08830625370711052,38.81358321799876,0.5201917282499084,0.1841049463348412,-1.4048305489595252,0.24540863767883203,0
945,3.0832074741992596e-05,-6.925672467222194,1715.1794142202757,3.658770410590893,-2.470668674709425,0.0845283181513751,0.05181535273514229,38.8135887407174,0.6144382087062343,0.18740647724623205,-1.3969510363096056,0.24734997650145774,0
946,1.9617933360973476e-05,-6.928266350532097,1715.1788628586635,3.6587709449580053,-2.4643018589269228,0.08506821125765147,0.039064643807549156,38.81360948142828,0.566245763162349,0.19739968716931977,-1.4031900692517076,0.24581155596834597,0
947,7.326036109758858e-06,-6.934115918124614,1715.1783764399836,3.658770923981084,-2.4525781822293897,0.08607139245958735,0.24995585832778403,38.81360866723826,0.6219712962663198,0.07994657213712553,-1.4006799932393375,0.24642933667244904,0
948,3.0564496982096834e-05,-6.926381054445037,1715.1794815885642,3.6587705509366386,-2.4348966422488947,0.08760680142210622,0.3508389881679535,38.813594188039836,0.5494382496082513,0.15692522550649413,-1.3945787397965153,0.24793746055589228,0
949,3.0564496982096834e-05,-6.926381054445037,1715.1794815885642,3.6587705509366386,-2.4348966422488947,0.08760680142210622,0.3508389881679535,38.813594188039836,0.5494382496082513,0.15692522550649413,-1.3945787397965153,0.24793746055589228,0
950,3.505063428473125e-05,-6.924205751116452,1715.1792790372745,3.658770807445398,-2.4289065334420057,0.08813315056532274,0.3649644414508209,38.813604144068016,0.5623437748637692,0.11331611242888551,-1.3945694179489756,0.24793977180187146,0
951,1.159366835021578e-05,-6.9450654984234,1715.179634718154,3.6587695828282536,-2.4600890603641323,0.08542734243829266,0.20727441048599876,38.81355661229204,0.6329712142508199,0.12714235189779344,-1.400026749815426,0.2465903676065622,0
952,3.597635603725538e-05,-6.930713691661006,1715.17911570916,3.6587701888655575,-2.4451567648138868,0.08671254036093481,0.2275961086927474,38.813580134762375,0.6413348774241308,0.027377411539553753,-1.4013456507305238,0.24626535372273947,0
953,5.0294141152773053e-05,-6.925796429506306,1715.1789511436812,3.6587697218500805,-2.4441630294891663,0.08679875250431926,0.2281984243539465,38.81356200822397,0.6027365297337968,0.05616846057522529,-1.4114108902737312,0.2437990666527956,0
954,3.7587437804175564e-06,-6.942898281839516,1715.1780358388573,3.6587710223999244,-2.4620111668825118,0.08526329969086582,0.1251116874078942,38.8136124872288,0.5047295863456698,0.2940916130152229,-1.39486268485864,0.2478670699322596,0
955,4.0028473567819105e-05,-6.962481190754791,1715.1783551442377,3.6587705197734803,-2.453216533498166,0.08601646620999118,0.16416500686542723,38.81359297848568,0.5702886030744321,0.14012387791750802,-1.404057132813512,0.24559851409886352,0
956,7.981086816517868e-06,-6.898842018717862,1715.1795912237983,3.6587702795321095,-2.4440154921656587,0.0868115595046796,0.35668464972306596,38.813583653856014,0.547881316330439,0.21174425288609866,-1.3913744367779173,0.24873320152591158,0
957,8.69163557612901e-06,-6.930122501217182,1715.1790020028272,3.6587699848998563,-2.4540510141799103,0.08594471707142563,0.25748422967488077,38.813572218124094,0.5235219467284602,0.262562753691691,-1.395436433316683,0.24772489737262987,0
958,7.70004529424178e-06,-6.925212516009226,1715.178768533396,3.6587706244186378,-2.455382952437662,0.08583032021639271,0.1731941987867575,38.813597040140436,0.5207240023639945,0.27064747416196666,-1.3964518223223557,0.24747348789621604,0
959,2.1033560109525067e-06,-6.927866318882308,1715.1785640981655,3.6587711378689556,-2.4538321249750905,0.08596353150126654,0.19355469837463565,38.81361696899929,0.5273728436428822,0.23540948252641503,-1.3985711328322499,0.2469495701007396,0
