,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
2477,3.203346267236855e-05,-6.931713528453764,1715.1796678538162,3.658769302263934,-2.448315132118751,0.08643910234468412,0.3142503026915634,38.81354572259446,0.5893183162241702,0.1717516518635933,-1.3889987123585972,0.24932482555623656,0.3585095860741031,204.79255812209743
2478,3.1705079447258426e-05,-6.936527430726732,1715.1785425886203,3.6587714696141678,-2.4595491995688925,0.08547347376244288,0.17290825444194882,38.813629845233024,0.5060976340859891,0.3277993554184906,-1.3982743195832121,0.24702287888396054,0.07110025724956294,207.8095913335549
2479,2.0142409481135368e-05,-6.914876057558109,1715.1798942642615,3.6587702969732407,-2.446639212036694,0.08658408883112527,0.1856555824982562,38.81358433080883,0.512969490619049,0.22363207053372847,-1.4033235768799475,0.24577874044112505,0.9440678596023672,226.48185183176318
2480,8.711969264818965e-06,-6.918465929194154,1715.1794139294225,3.6587701659525305,-2.45595953937352,0.08578084583956573,0.015481330223445753,38.81357924542577,0.5950135634218605,0.035381868532593064,-1.409685212689349,0.24422014845843104,0.20332381081058645,220.4610031218137
2481,2.5057329184122805e-05,-6.932028243201534,1715.1790155589415,3.6587701130165944,-2.463989445785561,0.08509479183660539,0.018780877877165918,38.81357719079268,0.5829863345018638,0.18458093340695236,-1.4009730105902136,0.24635713917911478,0.6895187756412133,-27.339913165861617
2482,1.3507734392992951e-05,-6.916064683266077,1715.1786820291,3.65877026318767,-2.47010471874058,0.08457600184542113,0.06632381428104075,38.813583019469746,0.5508262820042826,0.30059796892543567,-1.3985943587411342,0.2469438345391325,0.1255545509796251,19.518504702152836
2483,3.6079818983138744e-05,-6.9161821886940285,1715.179845749028,3.658769684171911,-2.453147981089684,0.08602236304803788,0.24449042041739552,38.81356054580003,0.6074473554785265,0.1535513729678626,-1.3976231325594926,0.2471837893629735,0.08676173988189388,242.60379959581041
2484,3.0765369323141704e-05,-6.921390173739006,1715.1788061434502,3.6587708703756783,-2.4465670871287513,0.08659033392577227,0.23750964033489919,38.81360658661907,0.5887833863688585,0.07890055572763965,-1.3988345617981828,0.24688452499860855,0.12603084639811696,7.859230749082689
2485,2.5888123705257142e-05,-6.930103668913722,1715.179598019407,3.6587692211378995,-2.460711989767295,0.08537414380607017,0.0501506225716139,38.81354257380554,0.6410889509564943,0.09705367420258582,-1.400217168785602,0.24654341659303092,0.40263377102124953,203.37766087618203
2486,9.17430700947681e-06,-6.921872065292431,1715.1790355412536,3.6587708156859904,-2.4640806799606993,0.08508702863760353,0.040815120664789845,38.8136044639151,0.5560130686323979,0.23035809028024268,-1.3996110271614,0.24669290212012418,0.14488739720589083,-21.016516203370152
2487,3.4985815469711917e-05,-6.934811428406777,1715.1796740105908,3.6587695530384887,-2.437701516347789,0.08736141966724932,0.39401047208984036,38.813555456045336,0.5974657315458998,0.17736829072303828,-1.3839215812627714,0.2505938992817644,0.20210621429175282,-33.352425227711116
2488,1.240478798619099e-05,-6.939067916980809,1715.1786373819198,3.658771651528661,-2.443966242180099,0.0868158350780167,0.3447661069195818,38.81363690599547,0.6121010018170665,0.07417071822148902,-1.3943612357871462,0.24799139381277313,0.04140051402106485,177.26477928532802
2489,1.6747465410805056e-05,-6.9351031450112055,1715.1788446573971,3.6587711495636555,-2.4567799745203076,0.08571049708096089,0.252864646463145,38.8136174229129,0.6303295656902526,0.15133035076872936,-1.3923936134653097,0.24847982758387543,0.26354509233779644,209.66100043986862
2490,2.9623644225697298e-05,-6.927746656368236,1715.1792628442317,3.6587699303622596,-2.448262814999868,0.08644362470777509,0.22394855095449345,38.813570101325205,0.5771280862798858,0.08453446436101819,-1.4033694120112254,0.24576747539846092,0.04221385511537091,-58.27931062610554
2491,5.666605970717835e-05,-6.935124866707094,1715.1780763828942,3.6587720495291656,-2.461730151389108,0.08528726336602196,0.14454075968077457,38.81365235384562,0.4966286833162117,0.31731962191016105,-1.3968385607545564,0.2473777988919962,0.0034168731954093657,-4.890565320428654
2492,4.508113365755058e-05,-6.924344911792503,1715.1794400549697,3.658768499411082,-2.448799857417166,0.0863972132781707,0.1999988364053347,38.813514561041096,0.6071727353915202,0.07610473675719187,-1.3994562655845746,0.24673108365708915,0.0861243341898394,22.833482934373794
2493,1.155672003804525e-05,-6.919910704877629,1715.179062124074,3.6587709561607245,-2.458907064102194,0.08552837693715896,0.11001157614173429,38.81360991624625,0.5784686022996661,0.10797511394879189,-1.3997074242754113,0.24666912278246092,0.11723741193900014,-6.278632688557903
2494,-5.653600168274987e-06,-6.925922304284913,1715.179312409806,3.6587697494838296,-2.4538501533094097,0.08596198173595127,0.2255947558524663,38.813563080788214,0.5419662456234169,0.20529539586145606,-1.4017651441550438,0.24616206869137605,0.02263584080965058,83.6394887324368
2495,2.6694108296268307e-05,-6.924697964189648,1715.179032817173,3.658771086957026,-2.4482213172243172,0.08644721200034283,0.2140690755623844,38.8136149929232,0.556140299833525,0.1350493279360261,-1.4051052148942293,0.24534124154211465,0.1143301101262879,-19.897011479445524
2496,2.03207360660016e-06,-6.920538774334376,1715.1791155616368,3.658771018546404,-2.4576997990490193,0.08563169471111018,0.15500200436928543,38.81361233765976,0.5889539447609093,0.1192516987782446,-1.4085261939242615,0.24450336829015196,0.22769252350117708,-9.569597199311659
2497,7.446215927738032e-06,-6.930174129813085,1715.1790841287338,3.658769832587885,-2.4567673003333117,0.08571158339871249,0.19387964742980773,38.81356630635284,0.5322429669571533,0.22733286392691476,-1.3975891892758967,0.2471921797348337,0.5172570640680196,-25.805360210397215
2498,2.1058161486347725e-05,-6.925462151053444,1715.1788000601207,3.658770003845417,-2.4579076790621204,0.08561389544341187,0.16331346212994843,38.813572953468984,0.5897704950263214,0.17581256921993482,-1.3991355050562884,0.2468102379439344,0.1218057549993315,201.41354515277246
2499,5.4413247050847454e-05,-6.948878012403717,1715.1792327457651,3.6587696934918674,-2.4468850008853655,0.08656281004276979,0.1580396476497639,38.81356090754072,0.5500455158402953,0.17573623127505034,-1.3996249423074194,0.24668946937625286,0.041587010581301015,196.39218799983354
2500,5.0534602228445465e-05,-6.933764519273469,1715.1793073524984,3.658770607265677,-2.4433109879974952,0.08687274015867782,0.3761496866015437,38.81359637437234,0.5161235309277057,0.20397571635870881,-1.3962597080717627,0.24752103564703887,0.4206955665067073,-18.38162052206288
2501,3.0406687684363372e-05,-6.931139331704215,1715.1794037268721,3.658770333622271,-2.4331320645589023,0.08776152690180421,0.42437404156586805,38.81358575328909,0.5017702219096956,0.2571187086543252,-1.3858572819344281,0.2501092936796219,0.3770583879598466,-27.522180962622812
2502,4.1986351697029695e-05,-6.934330371578389,1715.1791250044835,3.658770831453754,-2.4386230346114925,0.08728095160557156,0.34326864931828516,38.813605075918844,0.5657116438878442,0.18070156333641796,-1.389134681774326,0.24929092730999358,0.17539222169891716,-16.648333129224202
2503,2.627366678175764e-05,-6.938413237815772,1715.1789331660916,3.6587707139889227,-2.4624268758672687,0.08522786233743775,0.11388238066475362,38.81360051668554,0.5999697946078304,0.20536448820769904,-1.3966199925029557,0.24743187373429146,0.08880700957563373,128.35035766201693
2504,1.1860515741683225e-05,-6.916665030127141,1715.1792021066262,3.6587701039152356,-2.4519866206475927,0.08612232405175957,0.00912722862889168,38.81357683753639,0.6059581028568382,0.03804765752041295,-1.4108884164556286,0.24392647856379496,0.09615538924499435,-47.604644249189825
2505,8.682227288701163e-06,-6.931075123046087,1715.1786505974492,3.6587705056507502,-2.4525499618618958,0.08607382146018677,0.23794555776169912,38.81359243033179,0.5115886596584776,0.24206292413816088,-1.4003420592945932,0.2465126275829118,0.8942339081089037,-37.554936692451825
2506,-4.333859885347647e-06,-6.927334555068026,1715.178521455699,3.6587712645595007,-2.4272573943353377,0.08827861430251502,0.4112984372694044,38.8136218863179,0.5102806234819124,0.21410701819886846,-1.3935515811833097,0.24819226249263807,0.08928362187293447,234.90266761757596
2507,2.7097781647668345e-05,-6.93432783716641,1715.1778764772664,3.658772116154263,-2.439579343583262,0.08719752394615424,0.29279420372921056,38.813654939809076,0.4769580287722326,0.2580271554256084,-1.3985988167614334,0.24694273366095923,0.08957024877996281,3.8549415713135824
2508,4.838857965945689e-06,-6.91985770164687,1715.178515907374,3.6587708718185854,-2.4591059730673197,0.0855113662680569,0.1678637143406071,38.813606642623505,0.6050313307822301,0.1408435627130613,-1.4027226614019794,0.24592647707458085,0.2586006434173087,199.63111320212627
2509,4.4716964402448915e-05,-6.9413401286891565,1715.1786834018412,3.6587699185001186,-2.4478394978836557,0.08648022552002992,0.34028826265460244,38.813569640913165,0.5302300777998097,0.31006070104105077,-1.3864545408456304,0.2499599582755869,0.2700457261034579,220.73228228471015
2510,5.309938311073947e-05,-6.937925361361728,1715.178846842928,3.65877060713715,-2.4672269186318574,0.08481974522687391,0.007993084913648911,38.81359636938374,0.6445105892586458,0.14742149825534345,-1.39759574600567,0.24719055896782258,0.10769502676624647,-43.3883355550927
2511,3.944598775478924e-05,-6.943916167999042,1715.178575065523,3.658770792903512,-2.460985642624166,0.08535078412408238,0.036887923399754705,38.813603579645,0.6176910972302228,0.10027306153469673,-1.4026412317364878,0.24594650360071016,0.07389997109109565,197.51269203119452
2512,2.6742311987445626e-05,-6.91642135316535,1715.178422624253,3.658771584541764,-2.4598561030833053,0.08544724567790765,0.12181376725564004,38.81363430599046,0.6104007131711202,0.11369741427540814,-1.4027738854062728,0.24591388005830087,0.0743956612902899,226.5997630418791
2513,1.7603142294472677e-05,-6.929453196174161,1715.1794128946888,3.6587694288531543,-2.431494051300999,0.08790539924663884,0.3562468921945204,38.81355063597127,0.5845168443520108,0.054064631241584005,-1.4020400927765466,0.24609439607359587,0.020909716213059107,-32.527975755683556
2514,2.0672960731108683e-05,-6.919270139919272,1715.1795613976913,3.6587704694865844,-2.4577920411569023,0.08562379622738044,0.18452041226471708,38.813591026670615,0.6616263020675752,0.07267006589011493,-1.3983571943260154,0.2470024077746872,0.046957665274947734,192.94263480076418
2515,2.4691294669200303e-05,-6.9476480782074725,1715.179208070944,3.6587691045273165,-2.443337076303264,0.08687047382563214,0.17742487578040278,38.81353804773598,0.6216252675367313,-0.027144860918677516,-1.411125792583657,0.24386858311256077,0.4619972881186743,-18.383734961595984
2516,2.7530725020302145e-06,-6.925412734962927,1715.1792594505148,3.658770601659604,-2.438653944096541,0.08727825383799642,0.3327125029019155,38.813596156780484,0.579713622903407,0.08501397854556614,-1.4029968017785746,0.24585906793774615,0.947841370847483,228.50591402429015
2517,6.011328313388564e-06,-6.938306583832598,1715.1788902079563,3.6587708770406713,-2.438953306900918,0.08725212988563125,0.35295551394839403,38.81360684531149,0.6876112966909302,-0.025200362367542528,-1.4002876487776552,0.24652604082731777,0.12296770003382418,-87.01501441960974
2518,4.132267175072103e-05,-6.930710928918271,1715.179107327324,3.658769805724832,-2.455993485540586,0.08577793395806571,0.12883063307557532,38.813565263701975,0.5961578386656818,0.10677058123140282,-1.4049864349888552,0.24537038488235674,0.6655237261565741,-25.326427058258485
2519,4.9778083419534e-05,-6.923051380346066,1715.178488680297,3.6587718218002125,-2.4659839489944813,0.08492523914412682,0.12716656370472362,38.813643514854206,0.6191307160483803,0.15128950769807226,-1.3982505707084218,0.24702874546904363,0.4933684253401289,195.25611556578673
2520,9.97010672628162e-06,-6.941612857488163,1715.178809291436,3.6587710210429636,-2.4439083373803316,0.08682086227711162,0.2665174495581414,38.81361243456025,0.6028399259924426,0.0743341388537686,-1.4047392855753265,0.24543103552365422,0.10420073641996624,230.88444285231566
2521,2.1954694429287243e-05,-6.9367656234740585,1715.1785726884054,3.658770937387183,-2.44494120558927,0.0867312340636272,0.30359662125766085,38.81360918757734,0.5349490535709682,0.20847642474182115,-1.3990745405050002,0.2468252850780102,0.15276129274587372,-17.95465107126573
2522,2.187189065856203e-06,-6.926939835705728,1715.1796504386261,3.6587693469596108,-2.467511285582456,0.08479562872370396,0.0645873739355455,38.8135474573922,0.572770759751404,0.20514815779176399,-1.4048790638769286,0.2453967319878491,0.1428000508943611,168.38928021582956
2523,2.5207766275181746e-05,-6.929376178904888,1715.1794570684087,3.6587691896410304,-2.4458964014104017,0.08664842830544113,0.19731530693402682,38.81354135130049,0.5711028248306242,0.12055298107108703,-1.407446403730844,0.2447675232197746,0.1859123915560783,192.58260051051138
2524,3.295160956886666e-05,-6.90987237414227,1715.1787297503533,3.6587695641568905,-2.443617838858148,0.08684608727303246,0.3554255698714586,38.81355588759004,0.5204706207956606,0.2948493165876178,-1.3872672880054786,0.2497568865635796,0.3790956240641592,-22.220210700841378
2525,2.9910011814172202e-06,-6.926916352978618,1715.1788293797965,3.6587698720635724,-2.4644330023978314,0.08505705584865868,0.06506239202747692,38.81356783854508,0.6099682419690087,0.16529713492545062,-1.394806455888082,0.2478810076342848,0.01337506172149308,197.3907247106247
2526,2.7281427477128885e-05,-6.934002589864194,1715.1792010580555,3.6587708183805265,-2.4649526945484914,0.0850128638484883,0.07428604496367817,38.81360456849976,0.6011155244041435,0.1119518215685591,-1.396915155927224,0.247358851672418,0.5157246382824605,204.6762865759953
2527,-1.791378963545354e-05,-6.937104650963052,1715.179027142921,3.6587693415937954,-2.4743916820996397,0.08421420368627523,0.018262928208566467,38.81354724912587,0.6237544675274644,0.1549122148900357,-1.401145911618649,0.24631454745857054,2.817951339846969e-05,29.546767740786105
2528,1.8888415574531387e-05,-6.923768338336304,1715.1788613333892,3.6587706892008858,-2.443502775616121,0.08685608064031503,0.31621431798831046,38.81359955457259,0.510372630913132,0.22491190636293346,-1.4017800319155207,0.2461584039167391,0.3773017755783831,209.73104836545846
2529,3.8921933875811076e-05,-6.9317466611775895,1715.1788566222287,3.6587702707257534,-2.4484806846772647,0.08642479331461629,0.33074849644173177,38.81358331204978,0.616501002899668,0.1295297546685965,-1.3850626934550838,0.2503081066197322,0.09647007966782918,256.28977887997684
2530,4.994205398420816e-05,-6.919391268950455,1715.1782172237115,3.65877227846621,-2.458627399714169,0.08555229952334566,0.20107802030815175,38.813661239729484,0.5526838975617632,0.248119829563491,-1.3967434909564638,0.24740131816735814,0.07213152327436707,-77.2816297396552
2531,2.8361184610978988e-05,-6.9481170595898405,1715.1791495366874,3.658770807752734,-2.43928008758593,0.08722362223298728,0.21767864367626438,38.81360415599683,0.6117289057834532,0.013195974029627022,-1.409840265426325,0.24418228439152737,0.1006742306044754,-50.44516979319025
2532,9.943805971899734e-06,-6.924674535575014,1715.1785449401357,3.65877070678528,-2.4507970928449336,0.08622482990534319,0.34410553009004186,38.81360023708624,0.6616960133921557,0.11614833634362398,-1.3870661909304305,0.24980711699336763,0.10883242048266398,224.8936285704123
2533,1.9188549364720598e-05,-6.951671967975431,1715.1783311636905,3.658771331079773,-2.4603557139516483,0.08540456596780828,0.1694176006766028,38.81362446821068,0.4652833439425541,0.32130630777509306,-1.3962719712832645,0.2475180002628394,0.005810448826009071,-48.558774094235915
2534,-5.446282412295051e-06,-6.951762435040385,1715.1786741923127,3.658770427302158,-2.4635703677501963,0.08513046066827797,0.056421304740687045,38.81358938934159,0.5298766353641597,0.24068480776524503,-1.401248193841787,0.24628935514745007,0.004693132237623201,150.05476599659804
2535,2.539284939992494e-05,-6.942153490316739,1715.1790561719915,3.658770687045324,-2.4537718425172694,0.08596871375042621,0.07622321179390856,38.81359947090747,0.6017936219215676,0.05896455761494579,-1.4148489999772582,0.24296229799151148,0.06313832836659776,-23.294019526386357
2536,2.1033560109525067e-06,-6.927866318882308,1715.1785640981655,3.6587711378689556,-2.4538321249750905,0.08596353150126654,0.19355469837463565,38.81361696899929,0.5273728436428822,0.23540948252641503,-1.3985711328322499,0.2469495701007396,0.06105242781364825,-76.6130290816829
2537,2.3412201697619465e-05,-6.920582609413513,1715.1794496879509,3.6587691792241976,-2.4506894123408896,0.08623411513839882,0.21072190020312445,38.81354094698633,0.5141283574367945,0.16998694797537084,-1.4051880439304532,0.24532092100510863,0.021069101257470406,235.79398818241847
2538,3.291267371272231e-05,-6.930046287745834,1715.1784593173797,3.6587708783190163,-2.4511752708343044,0.08619222773763542,0.21700604512695074,38.81360689492867,0.5954048173102964,0.11564075554797704,-1.4014323453387003,0.24624400476982394,0.11443752758983247,235.05305603393677
2539,1.2193434172976832e-05,-6.933449628601343,1715.1791691982855,3.658770595593623,-2.4591070284654837,0.08551127601956557,0.19829069412441508,38.81359592133794,0.5418593159846763,0.23488458653407696,-1.3953556475432964,0.2477449108284416,0.08851444712978682,234.11259219392576
2540,1.028283795030568e-05,-6.938333255839245,1715.178841819357,3.658770996846989,-2.457195937522723,0.08567485209926734,0.15079816926690767,38.81361149542708,0.5678153714487519,0.13106934602933662,-1.4042085845904935,0.2455613205840623,0.12384276823779912,-33.25999988032148
2541,2.149061789116005e-05,-6.931702810011915,1715.178828971222,3.6587710245638796,-2.4418313942058028,0.08700137166340517,0.18339067774254747,38.81361257121972,0.5662125956993862,0.10498116413485126,-1.4022373396186785,0.24604585951810254,0.05023221934504534,-86.68387542581392
2542,5.446791350578164e-05,-6.925939797478091,1715.1795554957646,3.6587687987547244,-2.4502040632437296,0.08627597894678464,0.04507670394828128,38.81352617962166,0.5211475320877195,0.15545763647936406,-1.4096373477962623,0.24423183830949116,0.04530871904222415,-68.61461961375637
2543,-7.814571902274385e-06,-6.9269552760050255,1715.1785210313785,3.658771334249937,-2.4250683096224845,0.08847207534160119,0.4313799218224169,38.81362459125623,0.5108310059720924,0.19058419526154058,-1.3955876858631515,0.24768743118457823,0.42431996262307664,209.443446422909
2544,3.592193107063003e-05,-6.93686095493826,1715.178979979186,3.658770520157681,-2.449879122207992,0.08630401810803323,0.19897833895898925,38.81359299339789,0.49003894122065605,0.24146729013980317,-1.400843687125493,0.2463890009981081,0.3003927723234907,210.08191798957174
2545,8.631400646955735e-06,-6.926431104435723,1715.1789130294212,3.6587694687376957,-2.4528073115686255,0.08605167323751842,0.2806237471101682,38.81355218403197,0.5717054688380796,0.14272771873832268,-1.3963386492134076,0.24750149682512237,0.12979184952016073,-39.73070115136881
2546,2.8487287322004527e-05,-6.924999594337584,1715.1785746117123,3.6587703938966722,-2.4584781126494835,0.08556507232840217,0.05966537394292978,38.81358809275479,0.5811088429413416,0.12975288667735474,-1.4069024693933658,0.24490069689593755,0.02229091083959631,76.7133584203615
2547,-5.9781208065919615e-06,-6.930140936402076,1715.1791414344664,3.6587706046298143,-2.4546398989263736,0.08589412043775825,0.13086697851677384,38.81359627206503,0.5991726602148213,0.0515685672002153,-1.4068537241464538,0.24491263493183554,0.08251851477883597,4.4851949214541875
2548,1.830097765543608e-05,-6.935182012366767,1715.1788974258484,3.6587703988818037,-2.4390955311706044,0.08723972139759469,0.3409635546821367,38.81358828624563,0.4775297864155357,0.22424290659323276,-1.3963223457227383,0.2475055319963601,0.1062844539330505,-38.38454180484557
2549,3.063459668517737e-05,-6.930755617185067,1715.1784353377502,3.6587714426921885,-2.457004110044613,0.08569128846650603,0.16873505608388492,38.8136288002933,0.5637732048531037,0.1984250420049256,-1.3943413414608787,0.24799632748354905,0.4250691866928081,-19.440216635210664
2550,7.37154457313209e-06,-6.948753829189067,1715.1791476839728,3.6587701299125768,-2.4311609438458475,0.08793468606803442,0.35384567305785597,38.8135778465862,0.6294518419178743,0.008374884877781819,-1.3991229423632208,0.24681333856467566,0.4718622523396947,202.91512813226208
2551,1.7086448936255784e-05,-6.9300906340802895,1715.1790431769953,3.658771420996097,-2.4410761348239824,0.0870671050853524,0.3087027824858741,38.813627958189265,0.5491019884462656,0.10563411130634237,-1.399713810253334,0.24666754756391826,0.12731793702000882,239.90635125439195
2552,3.127091823475604e-06,-6.936166133260671,1715.179094261074,3.6587702945924625,-2.4392308495078003,0.08722791706224725,0.3379852992745105,38.81358423840229,0.6773837994572953,-0.043802340086393554,-1.4000647744844898,0.24658099126770683,0.780953997239445,-30.66178196787188
2553,3.522317741769919e-05,-6.926989040330828,1715.1784781836316,3.6587715777797443,-2.4522604077291796,0.0860987480995408,0.2539712774306259,38.8136340435319,0.5743271642867207,0.1642481830005007,-1.397005125018939,0.2473365980222907,0.21627686027887272,187.14364718029705
2554,4.195424917865893e-05,-6.936671171030784,1715.179011138781,3.658770832169233,-2.4570444857548335,0.08568782868972043,0.031297873429802926,38.81360510368917,0.5788908831768851,0.1573215148616791,-1.4067956813830411,0.24492685075052037,0.19579970945257855,-2.3333753592638864
2555,1.9324543444201835e-06,-6.9078147218905075,1715.1793471978224,3.6587699237199676,-2.4684206606266486,0.08471855274588294,0.011264053828017232,38.81356984351414,0.5558658310328455,0.2846736435975177,-1.3969448605793142,0.24735150407291712,0.04790538813545114,231.1817326043492
2556,2.7515244213327215e-06,-6.942549480729244,1715.1790795829932,3.658770076275213,-2.4551290745266816,0.08585211340507556,0.12679028798931738,38.813575764728256,0.6173707219793394,0.03565913241078578,-1.4062162372910523,0.24506881329286337,0.04511789352034918,26.9496320933976
2557,-1.6333246157874962e-06,-6.925015542159236,1715.1790836650523,3.6587703404196943,-2.455443400290553,0.08582513211462905,0.16932103395652084,38.81358601712145,0.536798738412964,0.22750779440898983,-1.396931591722853,0.24735478616629486,0.3579629393281062,204.92240647864787
2558,-4.586371467389547e-06,-6.92982698298941,1715.1789211823022,3.658770325652467,-2.463538499762545,0.08513317364797568,0.07280324685082394,38.813585443952405,0.6299697089547918,0.11004596281119805,-1.3962186402747603,0.24753120099941753,0.7523556218146976,-29.023547717284092
2559,3.938137697160245e-05,-6.905872369464571,1715.178793907761,3.6587703451532283,-2.450928000023567,0.08621354319490396,0.0763384301470471,38.813586200846885,0.5821739786093232,0.09879187568631376,-1.4063057959382608,0.24504686624426053,0.02038246934602099,117.10856403197542
2560,1.1240296659535412e-05,-6.927567453475147,1715.1785853340389,3.658770742971935,-2.45318064028477,0.08601955367277758,0.07706093724090676,38.81360164162062,0.574474750076909,0.08430456416879095,-1.407718646613818,0.24470089607338955,0.7531936470286104,207.95716263339853
2561,1.6525300107373575e-05,-6.921323817342677,1715.1796482756195,3.658770027873445,-2.4631281681674446,0.0851681136469171,0.015664245479222263,38.813573886082615,0.5577759963158373,0.19683077165448015,-1.4024263695912094,0.2459993538716555,0.1777525386242449,-9.326686244140578
2562,1.843842448638116e-05,-6.940124631703384,1715.17823031877,3.658771798394162,-2.457349263633889,0.08566171691437936,0.11689466692934045,38.81364260638012,0.6321766441701611,0.058073535278786004,-1.4054884845099875,0.2452472277162115,0.00891490450974083,-6.747702057872709
2563,3.065701397569255e-05,-6.933938511070758,1715.1789465439847,3.6587697584030736,-2.43144450486246,0.08790975475399888,0.35481337152333264,38.813563426975854,0.5194673325068317,0.15523474622507027,-1.392704008178053,0.24840271272781092,0.6467194366887152,-26.637883283305946
2564,4.613409600203253e-05,-6.920011151775649,1715.178608300041,3.6587712864811004,-2.4477525159420437,0.08648774806511474,0.07406590196988845,38.81362273717458,0.5910081238107516,-0.005703251341934612,-1.4079647392714432,0.24464068438868225,0.09690831483417713,29.732433022362795
2565,2.28445076702771e-06,-6.926574209865686,1715.1795466472709,3.6587698669289583,-2.4379771675407342,0.08733734170641244,0.3040620049723977,38.8135676392524,0.5406162161268664,0.12710582647884006,-1.3984562258894377,0.24697794795124345,0.08579027422687865,244.15558106057608
2566,6.786323959524778e-06,-6.93943155772855,1715.1788087050168,3.6587707784258927,-2.4539573488667656,0.08595276748727974,0.10520643053975795,38.81360301771643,0.534366735425704,0.176406849565778,-1.406983929630333,0.24488074803966528,0.17002946206851824,-14.714346684947904
2567,-5.73466365435801e-06,-6.9336827211247725,1715.179318877832,3.658769730542021,-2.462834829891561,0.08519310037913784,0.17281035997551403,38.81356234558914,0.5511874289434722,0.2523526314201019,-1.3934243213909987,0.24822384939824496,0.0569630622987441,-47.26699592089001
2568,1.6386589398706235e-05,-6.912208023898879,1715.1788792134912,3.6587708213932544,-2.4477454716439597,0.08648835731273859,0.1476329008809284,38.81360468543459,0.5944163919849232,0.005761051420324348,-1.4122084939897475,0.24360468913969022,0.2427410059949943,198.13779510288916
2569,6.745685924856565e-06,-6.917333953974625,1715.178247052379,3.6587708873764244,-2.453899961552115,0.08595770022732961,0.29465519590065764,38.81360724647935,0.5712862273186181,0.24982891558861464,-1.3886004070657791,0.24942415273384363,0.14066047107120058,-28.40889919575431
2570,1.694956966853757e-05,-6.936577755924752,1715.1794015234443,3.658770193562862,-2.4535980427732724,0.08598365638934358,0.08478479240834821,38.81358031708157,0.6243928217466344,0.05217275565751023,-1.4129824706545093,0.24341621774051048,0.002602034626351256,195.4784760842641
2571,-4.5722762576531845e-07,-6.9407623739570035,1715.1783875138508,3.6587708883067442,-2.444208933720905,0.08679476816571936,0.310850532118487,38.81360728258842,0.5692107998124467,0.10427510084980174,-1.3993382268660426,0.24676020919696293,0.5493895556608781,-29.141793097054293
2572,4.476673748704042e-05,-6.9249626478295605,1715.1790306878463,3.658771458655481,-2.456717867835941,0.0857158204410564,0.0824463334328712,38.81362941988661,0.6057191483954638,0.11635378423437936,-1.4051008667996272,0.2453423083113619,0.03768016444202329,-38.96476574514272
2573,-5.366167078962625e-06,-6.9344115780545295,1715.1793965379597,3.6587707019369864,-2.4415611469869756,0.0870248867194275,0.27479069439725273,38.8136000489065,0.6743463201189845,-0.09726554434879248,-1.4056366149131836,0.24521090183603722,0.6970580490297359,209.18354423144646
2574,1.5044022678584378e-05,-6.944880382230383,1715.179198829388,3.6587698944723357,-2.4285380734096216,0.08816563009217045,0.400038085226264,38.81356870830915,0.6282721520085555,0.07703928888777245,-1.3843916104574705,0.2504761405102867,0.16498877101457038,-38.2615458972445
2575,1.7221037051214452e-05,-6.92795509125874,1715.1783151079742,3.658770542020825,-2.454173134205974,0.08593422214117048,0.16667833914266322,38.813593841985075,0.517541120058097,0.2664584229185054,-1.3959376339260414,0.24760076861241706,0.1780298494632931,-25.298297270288575
2576,-5.995372774308632e-07,-6.924319076332802,1715.1790485420038,3.6587704155840397,-2.458442044597622,0.08556815854952511,0.1318191579917038,38.813588934519345,0.6021746344203913,0.11446637633486323,-1.4059121034020199,0.24514335835939657,0.7192273732866115,-24.84795238333251
2577,4.4840873947232085e-05,-6.919002064832924,1715.1789260669188,3.6587696737767583,-2.4634307277003322,0.08514234912008332,0.14456291675058497,38.81356014232714,0.5627275743260889,0.2574183127652785,-1.3966661321384704,0.24742045758119324,0.5614586240897378,-25.31010703381428
2578,-6.455886053713989e-06,-6.914888017665482,1715.178188930338,3.6587705590368467,-2.4504802927531673,0.08625215026668774,0.2821602892511567,38.81359450243803,0.57955344258082,0.18407166417642573,-1.3943931708712871,0.2479834743132011,0.717881406138043,-30.32278735641279
2579,2.529000545827007e-05,-6.94315061736918,1715.1788926725228,3.658769683165853,-2.431559584068423,0.08789963875130735,0.356081804306748,38.81356050675134,0.5943615873501478,0.05446766300786576,-1.4004901119530822,0.24647613343464153,0.32218301511067987,-18.641932284726312
2580,-2.1090389944150286e-06,-6.930637355205289,1715.1792286760733,3.658771962310087,-2.455424880504788,0.08582672159240741,0.030523575657530833,38.813648968554766,0.5477340490411453,0.1336400760318699,-1.4151590675413528,0.24288697494182718,0.16992077948379258,151.55516125265075
2581,1.4306308292517508e-05,-6.950285254692856,1715.178439750834,3.6587710547552494,-2.4553343470303206,0.08583449213545714,0.27398419888139747,38.81361374305587,0.628373571651133,0.17133088595118728,-1.3897053073995778,0.24914871609726763,0.06553009728590661,-4.528974843832619
2582,1.7570696515472698e-05,-6.9190954645805425,1715.1789887434213,3.658770728088246,-2.4534233403805885,0.08599867925207333,0.18993842786096254,38.81360106393105,0.46746697203431076,0.3064788003195795,-1.4007951224797395,0.24640096708322112,0.07466373128650636,-14.765550717669068
