,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3631,5.2100687942079367e-05,-7.702031848720917,1765.5939814283302,2.205799167683943,-2.737020831963107,0.06476299963672177,0.07250086379422556,9.0775031170106,0.37976571657008495,0.24147345467652093,-1.4007993550534685,0.24639992417516812,0
3632,6.992904196884835e-05,-7.637222390701818,1765.5968222667914,2.205792225763919,-2.7187040313088175,0.06596018138905695,0.06535518236895298,9.077440101928667,0.2679177271456894,0.3360215338209491,-1.4096474132386565,0.2442293800203637,0
3633,5.229844750249693e-05,-7.669100204247969,1765.5948213407924,2.2057972634929297,-2.7261056573601907,0.06547377112619675,0.01610877634757432,9.0774858317272,0.30616641282032786,0.21678989600975163,-1.429592828193022,0.23940638193012231,0
3634,5.060097809820999e-05,-7.673284649885535,1765.594608594928,2.2058085952586883,-2.7147462399578197,0.0662217553105273,0.012977066480687796,9.07758869625314,0.26035106346184556,0.22987025907767777,-1.436049812583178,0.2378655186776321,0
3635,9.643311224283963e-06,-7.653128002138295,1765.5959774022808,2.205791393798237,-2.7492961341961277,0.06397287368163823,0.31176111689858516,9.077432549813166,0.3995244114933092,0.23310042963221012,-1.4025918769448933,0.24595864253869368,0
3636,5.908153688295723e-06,-7.711058118307029,1765.5978553582654,2.205781503621904,-2.7438839845950542,0.06432004306330745,0.09386637840042297,9.077342772848553,0.32974131848676413,0.3072712342556789,-1.3989956838091713,0.2468447496718852,0
3637,1.9663020460098098e-05,-7.634516283408759,1765.594623971415,2.2058022157701735,-2.7056959407133596,0.06682380225572565,0.42124718948272605,9.07753078606503,0.3339192481096216,0.15367460616410833,-1.4228583698577424,0.24102409533218425,0
3638,1.586260247822899e-05,-7.625935138940087,1765.5954491128878,2.2057907304520614,-2.7234709381448856,0.06564650357991683,0.18453233874006084,9.077426528334996,0.3355626222073498,0.18102864383822737,-1.412724485248042,0.24347902367354374,0
3639,5.94373510112684e-05,-7.707985949618155,1765.595862268178,2.205807920292301,-2.719311971808263,0.06592009371013621,0.32373314417529914,9.07758256918796,0.26170779173561476,0.39564353335746727,-1.4025230337988166,0.24597557568830974,0
3640,5.349591627881035e-05,-7.7122196462248604,1765.5950400676097,2.2058075632228475,-2.7247649665014544,0.06556161008191792,0.3287940933734643,9.077579327861091,0.2817033361328547,0.3954991544136064,-1.4044887145445606,0.24549254113664792,0
3641,3.390375506917819e-05,-7.622739490350179,1765.5931214230868,2.205809764773142,-2.7439224710451473,0.06431756766081514,0.005970763545738908,9.077599312630532,0.43666501725181717,0.09162776479384549,-1.4103593671864023,0.24405556183171756,0
3642,3.813292748071805e-05,-7.694467413030595,1765.5920008729192,2.2058149353330334,-2.7255231949162213,0.06551191824749707,0.19111763960943665,9.077646249022791,0.429633144994348,0.21096976486096253,-1.3932391678186062,0.2482698131857625,0
3643,3.4467961597754006e-05,-7.647458174036238,1765.5980186147804,2.2057884508936323,-2.714274387871077,0.06625300955706917,0.12743866947023355,9.077405835834423,0.3540355877581509,0.18583381434330604,-1.4221462378596492,0.24119579743280545,0
3644,3.6911381134770077e-06,-7.6153840157050885,1765.5952481648771,2.2057950262143575,-2.73595905611819,0.06483179994416911,0.0750320475198459,9.077465522885378,0.32033721824226413,0.22459140687932266,-1.4045261991406441,0.2454833391203699,0
3645,7.473631780204301e-05,-7.6940673885059745,1765.5943785862082,2.2058123326146126,-2.720246083513594,0.06585854572980486,0.04319493111261118,9.07762262249643,0.3057710533628224,0.28465491188672876,-1.4209598800634549,0.2414821117495291,0
3646,8.989415684545557e-05,-7.631174525110858,1765.59351373047,2.2058174844213903,-2.716588880823405,0.06609984475118445,0.17844680581386882,9.077669388774645,0.35048285099361975,0.19916181553769907,-1.4039065813184548,0.24563549210582222,0
3647,4.632451233696814e-05,-7.654805940401345,1765.5936437624052,2.2058181966396138,-2.7115983915071964,0.0664305397989404,0.31637506724783315,9.077675854058514,0.3398709747008548,0.18573299095307605,-1.4100806626487388,0.2441235907037794,0
3648,5.6404898907987566e-05,-7.6572205551627786,1765.5928373972624,2.205811759802422,-2.733439390937377,0.06499536034528854,0.12907697264694068,9.077617422725018,0.2581232563762701,0.34908218397778734,-1.4126048062844003,0.2435081647345167,0
3649,4.2654471537837824e-05,-7.659510845752699,1765.5960391328413,2.205794051466784,-2.698973062732425,0.06727456403497445,0.4999528450458883,9.077456674652199,0.3373537834052416,0.2848644496274151,-1.3972649019631393,0.24727235402158396,0
3650,-6.012410864330357e-07,-7.617142100478794,1765.5946814203928,2.205807917191926,-2.7144842222571346,0.06623910885595785,0.45847787927751366,9.07758254104405,0.43828412668200323,0.2897103615767096,-1.384045910410871,0.2505627450924747,0
3651,9.863929488534115e-05,-7.714310413077558,1765.5949121712638,2.2057987508297034,-2.7174842671110717,0.06604068634534241,0.19501082447216098,9.07749933301573,0.20245538589193246,0.2394563893102315,-1.4179681607825165,0.24220564019659985,0
3652,7.239511545434505e-05,-7.70446438754515,1765.59568040917,2.205797670242695,-2.717698492863716,0.06602654024488853,0.1288736663876866,9.077489523993183,0.13337055607121773,0.40050018307946345,-1.4073555381271108,0.24478976517904547,0
3653,9.979057281810075e-06,-7.663832100869398,1765.5957433925976,2.205796462623171,-2.733530071893503,0.06498946677109016,0.2185144947610369,9.077478561846226,0.24470215130206419,0.3684534589289823,-1.3976444172166833,0.24717852819674505,0
3654,7.886143896473597e-05,-7.650653056603156,1765.5936045701937,2.2058053714802894,-2.6913281926819455,0.06779084025258494,0.53330491016307,9.077559432165957,0.38086287333101754,0.10364299335562,-1.4051908467363503,0.24532023341914813,0
3655,1.193391692800545e-06,-7.678212352090762,1765.5961857919115,2.205802662827315,-2.721174501593558,0.0657974298401676,0.4113717039414336,9.077534844240901,0.22265226189380183,0.4722078696998151,-1.3832306318448826,0.2507671068225334,0
3656,-1.0694349245021995e-07,-7.613355097535688,1765.5965600157092,2.2058002936928416,-2.7005665414759448,0.06716744881278536,0.5999543881509469,9.077513338365643,0.25021502829486053,0.3374131459037437,-1.3746903241318955,0.25291790625087035,0
3657,3.614901651483766e-05,-7.641029642057607,1765.595546388652,2.2057992219535922,-2.695711141887492,0.06749436663217677,0.6100037862729938,9.077503609643525,0.3963887444454617,0.18873116948138402,-1.3578261335666097,0.2572193300913392,0
3658,3.614901651483766e-05,-7.641029642057607,1765.595546388652,2.2057992219535922,-2.695711141887492,0.06749436663217677,0.6100037862729938,9.077503609643525,0.3963887444454617,0.18873116948138402,-1.3578261335666097,0.2572193300913392,0
3659,4.857765466874019e-06,-7.610689406278307,1765.5942891576972,2.205797090616914,-2.6878268831083107,0.06802861298563138,0.6347268795489054,9.077484262447753,0.18242719257487439,0.278443714774681,-1.3759172016794152,0.25260779722212656,0
3660,3.482816714499912e-05,-7.658100570776681,1765.5946370167733,2.2058023807201224,-2.6831848018426716,0.06834514144250563,0.6522149108631532,9.077532283403391,0.1845591505625921,0.2875180196387457,-1.3746027355994965,0.25294005992928625,0
3661,5.272995219268411e-05,-7.662114507305393,1765.5938384756794,2.2058120344318883,-2.7272501274915304,0.06539888121356502,0.22258789734794357,9.077619915706588,0.4173642178584507,0.24925454555928828,-1.4092417831063595,0.24432846691104787,0
3662,1.9530194826989534e-05,-7.694835750383255,1765.5938007842435,2.205814443864316,-2.7211633978950083,0.06579816043905005,0.114428391156338,9.07764178764473,0.24602557041949447,0.2238754034337509,-1.409764992244821,0.24420066546073252,0
3663,-8.006657086034885e-06,-7.657625888867542,1765.5932943867956,2.205817407006949,-2.7354528081163347,0.06486462922252466,0.3100843743904441,9.07766868603197,0.3765736517927136,0.23710243411415255,-1.40956708412353,0.24424899953834736,0
3664,2.3181873809517555e-05,-7.68271439629668,1765.5938479466301,2.2058133283199512,-2.7322478730398156,0.06507284963616915,0.19953133248475802,9.077631661138236,0.27692582528409737,0.33996645891617505,-1.4190207681950044,0.24195082687710437,0
3665,4.9527899774543937e-05,-7.684488681467289,1765.5948007040247,2.205802003297963,-2.7365254682978217,0.06479508882084845,0.22888067576661014,9.077528857342202,0.2045361870873299,0.4331471252836536,-1.4077861082651413,0.24468438870367365,0
3666,3.60047249695158e-05,-7.614438260840446,1765.5957669156703,2.2057976441258953,-2.691858034908265,0.06775493131673675,0.5989192001726937,9.07748928691821,0.47491410375138443,0.10206113836584874,-1.3757211509785667,0.25265732601273017,0
3667,4.528306835724609e-05,-7.685529231094487,1765.5936671383872,2.2058083906756933,-2.7332900709077292,0.06500506617904192,0.15227836206563097,9.077586839133046,0.1989580657397103,0.3964878357679924,-1.4191374888624204,0.24192258786317977,0
3668,5.326117812999521e-05,-7.682606052734484,1765.5932810839865,2.20581103882301,-2.7183421933141285,0.0659840526073165,0.3103753639416644,9.077610877952104,0.20060002002527888,0.3321199746952703,-1.421565677232222,0.2413358668717623,0
3669,1.1320850626979437e-05,-7.623916448113927,1765.5955702634794,2.2057991530088707,-2.742060081948897,0.06443746360932273,0.0687332093565227,9.077502983797588,0.4573487751751357,0.1659034522565559,-1.3985601802316898,0.2469522748555514,0
3670,1.991050831138811e-05,-7.603706979986469,1765.59562623352,2.2057939762018766,-2.7554858797892083,0.06357812083886975,0.019371592921465033,9.077455991438287,0.500852530705276,0.18351397513024725,-1.39911879227351,0.24681436286429798,0
3671,1.9518677967896696e-05,-7.601224581322798,1765.5936646464213,2.2057974681924684,-2.727234324476333,0.06539991472124497,0.2326223862500218,9.077487689884553,0.4446959052738084,0.25261503854324063,-1.401993879538013,0.24610576915541488,0
3672,1.960717535511198e-05,-7.646706832427472,1765.5947636602432,2.2058080692565696,-2.7346097919473094,0.0649193342091114,0.08557836408115056,9.077583921423507,0.30878391171978836,0.22044349611731473,-1.4094246422704402,0.2442837932964418,0
3673,3.323770533302007e-05,-7.718105097229949,1765.5960741703875,2.205802263314365,-2.7181360118609232,0.06599765869778501,0.18438415507931596,9.077531217648898,0.17787631676735716,0.33674251508215103,-1.4045386145275922,0.24548029136864497,0
3674,3.341736915812109e-05,-7.657119839432059,1765.5933384134091,2.205811130432844,-2.7229968131573994,0.06567763560725802,0.3575327805036609,9.077611709550569,0.3041778766047767,0.23711066002356063,-1.4023884494974197,0.2460086823670941,0
3675,6.268283585257065e-05,-7.702766034389901,1765.5946849457303,2.2057938200964218,-2.7040506088059235,0.06693384008930874,0.14754342733900608,9.077454574398002,0.2589895994646616,0.08721149351034851,-1.4193728548536837,0.2418656542138636,0
3676,6.98049365259086e-05,-7.661383527744108,1765.5960517854746,2.2057946852046797,-2.7101497118028335,0.06652684611535703,0.11331835925675245,9.077462427382311,0.2898697145112876,0.09911266217568548,-1.4143096526169914,0.24309337441026033,0
3677,1.5141970286179754e-05,-7.710150306921012,1765.5935037421632,2.2058113376922908,-2.728231350945583,0.06533474177015869,0.20010332130749342,9.077613590971545,0.3191465022393618,0.3068326675858244,-1.4119590702659996,0.243665457506599,0
3678,5.434430662607258e-05,-7.635661430429707,1765.5967881252113,2.2057923445003667,-2.7208947297014734,0.0658158406869069,0.35161488001414615,9.077441179751723,0.33451916529781567,0.2333063338765562,-1.3964941022351054,0.2474630249599275,0
3679,-1.5990762066597679e-06,-7.670238082031461,1765.596248895161,2.2057982914396894,-2.696737312681892,0.06742514140887816,0.5914316934410089,9.077495162904142,0.2532995419807942,0.4303918896697916,-1.368168052094558,0.254572896921296,0
3680,2.711388859890338e-07,-7.666578549231885,1765.5961791810946,2.2057997786671253,-2.688474158421618,0.06798459399158821,0.6130678831443443,9.077508663214036,0.2436802897714263,0.3787594506890697,-1.369560971144471,0.25421854433311164,0
3681,2.0971667357800815e-06,-7.676628055883285,1765.5965295883939,2.2057976237621806,-2.6886954584159795,0.06796955066592653,0.5686299518276678,9.07748910206681,0.24670722672828593,0.37091868166733133,-1.3725698313981678,0.2534547858567838,0
3682,2.0971667357800815e-06,-7.676628055883285,1765.5965295883939,2.2057976237621806,-2.6886954584159795,0.06796955066592653,0.5686299518276678,9.07748910206681,0.24670722672828593,0.37091868166733133,-1.3725698313981678,0.2534547858567838,0
3683,5.987842235195141e-06,-7.676761833211571,1765.596529661747,2.205798352361596,-2.687978770439093,0.06801828108585037,0.5688980852094908,9.077495715922472,0.2666433343064305,0.3412449775207502,-1.3715335068600487,0.2537175834189323,0
3684,1.9328175811994258e-05,-7.664154298522667,1765.5978451546289,2.2057862236849513,-2.6944206231794725,0.06758152560304628,0.6047835048280984,9.077385618579859,0.2428916945234767,0.38289062867518675,-1.376716270808079,0.25240602675471846,0
3685,2.547275245278519e-05,-7.651835931357983,1765.597076011456,2.205796996437672,-2.708663185334779,0.06662581357359222,0.45596188244609076,9.077483407537203,0.3175785706639722,0.3478147781889587,-1.3809950012950976,0.25132835656720215,0
3686,6.271503622061937e-05,-7.63188210402544,1765.5935524457411,2.2058125631418877,-2.701026967832664,0.06713653026744117,0.1964650499158204,9.077624715136277,0.203521437428829,0.1976800086472128,-1.4309155373802882,0.2390899262448125,0
3687,1.588555067586307e-05,-7.681075051426966,1765.5971746990886,2.2057849925832373,-2.745360828226814,0.06422512252596278,0.27327297600677486,9.077374443401744,0.4506080947018878,0.3309241406435599,-1.3773116540802435,0.2522557931563188,0
3688,5.749155900113811e-05,-7.664218686474951,1765.5953465885332,2.205804978752964,-2.706517194572173,0.06676894547901556,0.3791117616235777,9.07755586716102,0.37282948900249036,0.21389052997530378,-1.4042204841142327,0.24555839853868408,0
3689,3.5398183882198997e-06,-7.625717914065391,1765.5967639525643,2.2057947840321788,-2.7032065739090547,0.06699035843449809,0.37415902547670365,9.077463324485265,0.29436678140150363,0.19712756499661332,-1.423415915481561,0.240889750857664,0
3690,2.1327286859329325e-05,-7.64819554672425,1765.5981789853615,2.205772096367666,-2.7244408558134796,0.0655828627443878,0.3360282161151057,9.077257380378937,0.34783618738706235,0.27952508053689074,-1.4023574429938435,0.24601631035444171,0
3691,3.455803976786138e-05,-7.672456960369843,1765.5931974399382,2.205825836354134,-2.7279075128731236,0.06535590307323104,0.22060529439448034,9.077745205175455,0.3220466158550317,0.27559033170077285,-1.398298947863289,0.2470167952102295,0
3692,3.131863507264527e-05,-7.6637756559386245,1765.596406079088,2.2057859582118486,-2.6924366526862062,0.06771573844887224,0.5679228658446788,9.077383208778455,0.2668411165399782,0.4906248447559436,-1.3623649189929672,0.2560545121734972,0
3693,3.988801979038247e-05,-7.6513304706966405,1765.596975864181,2.205805356819978,-2.717612352262072,0.06603222805576192,0.26836782853566327,9.077559299086108,0.27165597595763935,0.3456011941346311,-1.4077474699141146,0.24469384308762485,0
3694,5.146745415651948e-05,-7.65375575178239,1765.59825860952,2.2057967557085747,-2.7239519074077636,0.06561493722131212,0.3934306244621086,9.077481222323081,0.31937505124660936,0.40413237309409333,-1.3926298115377707,0.24842114405829532,0
3695,2.40416363835613e-05,-7.656929335094486,1765.5917541310903,2.2058056009255425,-2.687522995473701,0.06804928918137834,0.5679520181514901,9.077561514969117,0.34921050030811673,0.15007609918468945,-1.3837817472012848,0.25062894329460095,0
3696,2.5313692274585302e-05,-7.648782635879274,1765.5916426615834,2.2058124094379217,-2.692819381593675,0.06768982663719325,0.4836446741760663,9.077623319869463,0.30563397266105885,0.1999413354146542,-1.3876648524378634,0.2496576118440951,0
3697,6.05980848091523e-06,-7.596847686822488,1765.5945073989283,2.2058002113713364,-2.7063824182665,0.06677794495726548,0.5495913933467175,9.077512591091113,0.28669557586109806,0.3703668113615135,-1.375951490201104,0.25259913582268684,0
3698,4.8902807382509516e-05,-7.687854763169833,1765.5962474450407,2.205788861790144,-2.688246050287628,0.06800010359933026,0.5398425377274731,9.077409565709585,0.3509270930001227,0.14768684931392162,-1.3915979291045308,0.24867761777549874,0
3699,4.7870027793315786e-05,-7.693115996449523,1765.5959129901453,2.2057898402225353,-2.696915304869221,0.06741314132846979,0.509693076154462,9.077418447345476,0.373355291877441,0.1931477683567444,-1.3891391355343583,0.24928981703049757,0
3700,3.8593507983798934e-05,-7.6608582105806535,1765.5947601147502,2.2058045225786755,-2.7033164481457455,0.0669829983243501,0.483369903759633,9.077551726214375,0.39304539388913473,0.22933870393437106,-1.3909635196834422,0.2488354312529148,0
3701,5.108360429290091e-05,-7.647316307143318,1765.593764204777,2.205801279427662,-2.6898231992914936,0.06789294183092683,0.5615073692554684,9.077522286391034,0.25987327793616144,0.3009003056821018,-1.3874972501582958,0.24969945853565406,0
3702,4.6654278943752785e-05,-7.687761970290509,1765.593838530147,2.205809806700826,-2.698239344665808,0.06732394271082878,0.48302315277796387,9.077599693233257,0.39884816826547365,0.11698858668913936,-1.401933446795342,0.2461206424514446,0
3703,0.00010788549308682783,-7.698527575884034,1765.5945211116457,2.2058084440356978,-2.705214459559526,0.06685598440406652,0.37656249411399223,9.077587323513134,0.32035166051265307,0.20956904811215815,-1.3922125780031815,0.2485248153163562,0
3704,2.3205573547013006e-05,-7.648955985675902,1765.5954707795706,2.205794780360444,-2.703641046274668,0.06696125929683912,0.38522019874655444,9.077463291155226,0.2559537204886351,0.15179439527213945,-1.4065654048318204,0.24498325815541463,0
3705,2.5041942692153603e-05,-7.694231760627316,1765.5937456254003,2.205815837436023,-2.716803418203536,0.06608566538472094,0.3266534448040021,9.077654437998305,0.33123279394043115,0.3515450284973396,-1.3983529629715352,0.24700345293164316,0
3706,2.7128556051190314e-05,-7.703252680267916,1765.594533487021,2.2058122914999143,-2.726787005334887,0.06542917589900327,0.2850359533328188,9.077622249272721,0.3843352378761753,0.3654051670426972,-1.3909900056215918,0.24882884070035208,0
3707,3.981215594325959e-05,-7.720785352704018,1765.593525267,2.2058163433281344,-2.7143450932777444,0.06624832527668943,0.19368770028572802,9.077659030313237,0.35056631234953484,0.29594697055841857,-1.4112421874511527,0.24384019971301607,0
3708,3.4195238825336854e-05,-7.583300875198173,1765.596002316241,2.205790267315819,-2.7400398036667735,0.06456777680774706,0.05654969418816537,9.077422324250758,0.3207970344306337,0.23671903012933515,-1.4051415110906205,0.24533233674983482,0
3709,7.713009839700992e-05,-7.599867293940555,1765.5953903055397,2.205799779245042,-2.7342694533416334,0.06494143252503924,0.18018612007365367,9.077508668460082,0.23829325792010425,0.36467708868065496,-1.3989225445533569,0.24686280437342356,0
3710,7.593265843769897e-05,-7.673274009390561,1765.5934523299609,2.2058131260099847,-2.7145823606558968,0.0662326085748481,0.3196905491257541,9.077629824643065,0.2664400691150597,0.32922772616347196,-1.4099350287488976,0.24415914596329952,0
3711,8.147068663008323e-05,-7.657935611472269,1765.5938341426265,2.2058109440435723,-2.730437655046241,0.06519075236209551,0.16617715008280473,9.077610017581291,0.4188448306089161,0.06755212471851335,-1.409952444891102,0.24415489368992213,0
3712,-4.929623137656823e-06,-7.660001535361846,1765.5959705128823,2.205795529317607,-2.7048728042337027,0.06687883000964052,0.49484211758729774,9.077470089788926,0.19453310843937244,0.4543994601721484,-1.3939881019546454,0.2480839450579003,0
3713,-9.337165465781712e-06,-7.6831384057614915,1765.5954914819936,2.2057974085049272,-2.7060016277011254,0.06680337821074449,0.4954305814277573,9.077487148071649,0.1974697706886288,0.4461845250310881,-1.394333140202308,0.24799836137389555,0
3714,-5.9212555381332745e-06,-7.685035164918987,1765.5950513633138,2.2057994702722956,-2.7072531619339073,0.06671982379256179,0.5043319930845575,9.07750586375773,0.1549669152319315,0.47547769132994766,-1.3921292815035609,0.24854551742573558,0
3715,5.00779830925851e-05,-7.639842229343649,1765.5941768439236,2.2058074724868684,-2.7363012609388115,0.06480961798530173,0.19403111212243984,9.07757850419808,0.5010946170691555,0.05794239745074381,-1.4044724999860305,0.24549652172209652,0
3716,3.3183013198304134e-05,-7.69938968513652,1765.5953462892585,2.20580305916077,-2.7150925513159656,0.06619882593508765,0.4141375241724884,9.077538441972361,0.14980230833290986,0.4092881769803298,-1.4106634783937342,0.24398135308458063,0
3717,2.2491014766158604e-05,-7.6713607699264115,1765.5944131266708,2.2058041907157238,-2.7278259506107476,0.06536123386593812,0.22106674042375743,9.077548713711765,0.2717946834676026,0.4147601288599767,-1.393669098078546,0.2481630974222561,0
3718,4.1919130972818016e-05,-7.661042891454547,1765.5946855813052,2.2057985945304197,-2.7197791447495474,0.0658893048184964,0.43064509459527217,9.077497914209198,0.2994650247364683,0.2669332473124555,-1.3962894849350536,0.24751366535673142,0
3719,5.75133865242618e-05,-7.647454669590817,1765.5944970614546,2.20580229147294,-2.728931974776823,0.06528898272487724,0.06762664891224873,9.077531473259246,0.29822238879424967,0.2565319582898171,-1.4097429915780995,0.24420603809728708,0
3720,6.725167047958355e-05,-7.638998268403055,1765.5951840291943,2.2058210961756815,-2.7094978508588783,0.06657022650551908,0.1937177183652644,9.077702175145223,0.3200980036858956,0.22478216605384738,-1.4093722781984543,0.2442965853254974,0
3721,1.0030059898023909e-05,-7.668982847105342,1765.5941815383462,2.205788026620574,-2.739426157182387,0.06460741075636267,0.16533010616393623,9.077401984536504,0.337054858681505,0.3306287034568627,-1.402000208856069,0.246104211478656,0
3722,1.7137904191193058e-05,-7.719468077960321,1765.5946316803736,2.205800173030947,-2.7224575363901047,0.06571306358215516,0.24826303486599305,9.07751224305575,0.3039589656598489,0.32538481901240024,-1.4060561545376047,0.24510804772357347,0
3723,6.341970787272183e-05,-7.639447099148657,1765.5949528908034,2.205808860045773,-2.6851154162233595,0.06821332061812052,0.5560575714338623,9.077591099881705,0.2778921848574014,0.16935585391788743,-1.4007714854211195,0.24640679134615803,0
3724,4.194946037745682e-05,-7.585067976034211,1765.5966246037183,2.205796957658955,-2.7467749039772333,0.06413436751998058,0.10792452178285751,9.077483055524054,0.49781932227555226,0.20166124274568453,-1.4018954009202744,0.24613000650478953,0
3725,0.00010193134244040069,-7.596341053951701,1765.5984535870589,2.205783959135508,-2.740884613471436,0.06451325235147508,0.3826977705631891,9.077365062414586,0.48909029754231303,0.3255983638363389,-1.3670832450400825,0.2548492092414344,0
3726,6.973326781952375e-05,-7.643736410111891,1765.5957922835264,2.2057934544179205,-2.7395205729639716,0.0646013110851371,0.18345269791790159,9.077451254968624,0.4197949488935515,0.3940508254614701,-1.3850673146757224,0.2503069498934166,0
3727,5.611654412212996e-05,-7.732850780055394,1765.5952608203347,2.2058073789375143,-2.7230272277222074,0.0656756380809305,0.2574334687227093,9.077577654996514,0.23343261708923913,0.22916105595081127,-1.411640367935953,0.24374312663166636,0
3728,2.6320782407271213e-05,-7.594600191265658,1765.593517034647,2.2058111434980843,-2.7121533066810604,0.06639368671051266,0.23652575454094601,9.077611828151749,0.30736664213275855,0.3704169321504205,-1.4138486106393546,0.24320547650024776,0
3729,4.905506824622812e-05,-7.651050102023653,1765.594930452073,2.2057929832984207,-2.685155185130607,0.06821060790284106,0.4912688188033676,9.077446978405337,0.20256842611385473,0.295105792436513,-1.403831308165201,0.24565398255977275,0
3730,7.156122345595178e-05,-7.638129299907413,1765.594425787172,2.2057978262907385,-2.71800074024824,0.06600658691136368,0.4469062136018334,9.077490940517773,0.48115730291272185,0.16812726540760248,-1.3801263844210139,0.2515467594591388,0
3731,3.120286993221587e-05,-7.6784510165539155,1765.5946493356867,2.2058018780944657,-2.736438310690532,0.06480073645186761,0.3074729616003266,9.077527720803912,0.37482314901793634,0.34835781950422406,-1.394529061278055,0.24794977802755783,0
3732,2.235904234649376e-05,-7.616195851914523,1765.5962548189777,2.2057908907333124,-2.6898704044464083,0.0678897370097327,0.4980484455533568,9.077427983276392,0.3060437769669839,0.28898776718539154,-1.387670330349981,0.2496562442453837,0
3733,-6.169125514291925e-06,-7.646072482519507,1765.5951133043825,2.2058022824246213,-2.702063258226423,0.06706699336249099,0.45403046137630115,9.07753139112285,0.2846995127302836,0.31564732560143693,-1.402433279192771,0.24599765412000815,0
3734,3.77075949991901e-05,-7.6378726593229755,1765.598201276357,2.2057836630987295,-2.7059301366846986,0.06680815422287245,0.38016223915122116,9.077362375181073,0.20699455495325325,0.4410586903620801,-1.3977761526034918,0.24714596818242243,0
3735,3.4951538549874288e-06,-7.653437354751533,1765.5962607132235,2.2057968223393836,-2.726072196987845,0.06547596193961001,0.4426034806149841,9.077481827163018,0.3073141603407896,0.383361505272638,-1.3923299671415363,0.24849564291472145,0
3736,4.014636627291858e-05,-7.595495008215383,1765.5952901286607,2.205798665177264,-2.7028251514533226,0.06701591493512433,0.365720514767766,9.077498555505803,0.2865091319166875,0.31013012144981866,-1.4026149690203789,0.2459529629087313,0
3737,6.146825479820016e-05,-7.653579161208603,1765.594051682609,2.205797858548083,-2.719712778851314,0.06589367776650037,0.2942685333588472,9.077491233333529,0.31333793295674006,0.22283540759756737,-1.4000315570099588,0.2465891822015444,0
3738,2.3060752163659827e-05,-7.703986282376622,1765.5949622445287,2.2058067411214184,-2.7414953477873842,0.06447386392358721,0.07958644560663933,9.077571865173221,0.4613639324173351,0.16970559557303688,-1.4019482155044445,0.24611700759411326,0
3739,4.3932799314913715e-05,-7.66212075860187,1765.5943156446249,2.205799767660323,-2.7258768591350013,0.06548875312268862,0.3964588233178478,9.077508563299697,0.33401075955772797,0.3037110979871769,-1.3953919722613206,0.24773591172785975,0
3740,8.165120737765267e-06,-7.703975946027872,1765.5948192968488,2.2057999245853415,-2.7355646668832954,0.0648573739508709,0.05377220218960705,9.077509987788005,0.3525739720991927,0.2584549238280973,-1.4125758173547744,0.24351522387788552,0
3741,8.061815855163991e-05,-7.731509222516606,1765.5944383288227,2.2058084820609616,-2.697472083560695,0.06737561757503531,0.2050652021829734,9.077587668690793,0.25026903031937753,0.05403750868453039,-1.417973145383157,0.24220443290121957,0
3742,-6.535361306489856e-06,-7.573453852751992,1765.5953114462407,2.205798258960705,-2.748538411445362,0.06402136575291136,0.364619512835822,9.077494868076323,0.4024232196689994,0.4511384873638211,-1.3870552438601813,0.2498098516643944,0
3743,2.218803706722447e-05,-7.625929615736092,1765.5948734489791,2.2057971207189655,-2.7499027604692534,0.06393407782417854,0.09022670590487297,9.077484535698655,0.3464062267986372,0.4415669692164048,-1.4049538380931827,0.24537838332555537,0
3744,5.2121495977035054e-05,-7.683382179339345,1765.5954410097029,2.2058041256865235,-2.6890258252410746,0.06794709949003594,0.5336223778043446,9.07754812340605,0.34170531584481156,0.06236258331212152,-1.3986061739674303,0.24694091685908157,0
3745,2.5941588822938715e-05,-7.67208050401856,1765.594393574086,2.205799262038922,-2.728635871168026,0.0653083178907417,0.36869697593849104,9.077503973518256,0.32701740106686605,0.4282406223389885,-1.3918868843013164,0.2486057714662004,0
3746,7.933965147138591e-06,-7.61333597318342,1765.595414684413,2.2058056890568527,-2.700019337769019,0.06720421314763324,0.43515952725911416,9.077562314986542,0.23516726505323904,0.2563171177929935,-1.399477832019328,0.2467257626046501,0
3747,5.420216968502116e-05,-7.663692885452835,1765.5954935010943,2.205807296747123,-2.704726479644342,0.06688861674298101,0.5566573033730409,9.077576908906885,0.28170604953170075,0.3305571907562268,-1.3808228356523746,0.2513716304002718,0
3748,4.0171408869695864e-05,-7.649306638174344,1765.5924877951788,2.2058174876719048,-2.7373588218322964,0.06474111409769984,0.18009123968810617,9.077669418281742,0.41192776615577564,0.17880007282852262,-1.4168252923050757,0.2424826076263646,0
3749,3.255487128394511e-05,-7.6165027541216075,1765.6003262679078,2.2057782189543547,-2.682430322482126,0.06839672589837421,0.5915226120743636,9.07731295684428,0.277538567302805,0.26814956371591925,-1.3648159019007438,0.2554276954130745,0
3750,3.310622656768869e-05,-7.613848098644976,1765.6005097658126,2.205777961623148,-2.6792739107261583,0.06861295520290576,0.6543063305704523,9.077310620968685,0.27844347716229145,0.25571260971349186,-1.3629332106900687,0.25590903985949276,0
