,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
674,4.960490646638549e-05,-7.611289325712373,1765.5962808446016,2.2057889594537166,-2.7296031856905785,0.06524517475096413,0.32922409135933267,9.077410452241875,0.42410068419780544,0.31082535493857044,-1.3952309839346047,0.24777579752824425,0.12509030326467555,38.91256744274219
675,9.302106892853637e-05,-7.685009452059615,1765.595958260112,2.2057870064722698,-2.710958699413611,0.06647304848480796,0.3623295717632711,9.077392724244987,0.31773749274729846,0.2531392182304626,-1.3995886252484715,0.2466984285749389,0.081194398682046,51.648033373976894
676,6.533888523373823e-05,-7.699594707226049,1765.595499938486,2.2057962092954675,-2.696960621328545,0.06741008647281103,0.4604337158650603,9.077476262269716,0.43141874473702946,0.21019711500380045,-1.4017391125402205,0.24616847677093828,0.39599742828297835,-13.727144706351696
677,1.2978860745566807e-05,-7.703387758414679,1765.596276225401,2.2057987860835238,-2.746379543682939,0.0641597287154722,0.2065255991904615,9.077499653032268,0.4421260049716096,0.2860170822619974,-1.3887280778124274,0.24939231059872985,0.45160406738152387,184.58767880440965
678,5.367469729182561e-05,-7.639176306126387,1765.59444463755,2.2058021632939955,-2.712406726254046,0.06637686338254788,0.44469144936897276,9.07753030971092,0.2411795117722395,0.3250430522369454,-1.3952543933354955,0.2477699973131589,0.2963546285308855,-3.662095736467922
679,6.29901931954118e-05,-7.7274662678046795,1765.5940658925508,2.2058052740895078,-2.7199052253577034,0.06588099797855064,0.2775437239893089,9.077558548095391,0.3708276653701925,0.11502634685389834,-1.4037730805251076,0.24566828682790456,0.13112854937679796,145.88669064847065
680,2.6094235203724596e-06,-7.678781280125322,1765.5941219450053,2.2058178786114735,-2.7275576870985923,0.06537877025217491,0.1575665796447603,9.077672967102602,0.32484287422432034,0.19535106870223462,-1.4051011351900375,0.24534224246384792,0.1302482467384524,67.4688104445191
681,2.5363888419767713e-05,-7.643428777505951,1765.592886765537,2.205819179969106,-2.702759802756086,0.06702029448095671,0.3106294717362167,9.077684780409289,0.3247633268395873,0.18313519999614258,-1.399972988512132,0.2466036249824682,0.07765755206054309,153.56929485788743
682,4.887967208103292e-05,-7.666045062138094,1765.595747284812,2.2057971732151613,-2.71661901623084,0.06609785283544525,0.04866883203126392,9.077485012232074,0.286202217265497,0.15707727888617073,-1.4177939868506446,0.24224782977933054,0.1562012916843162,77.80007997577236
683,-8.166241506536142e-06,-7.688347089094082,1765.5956425420306,2.2058058257995388,-2.721281017321404,0.06579042175228018,0.39030413058480506,9.07756355627688,0.3421329792965375,0.27686630815655433,-1.3977162732514117,0.24716076756595073,0.36340496166602804,-4.441890958859449
684,5.720525876134349e-07,-7.619801787382916,1765.5948292951089,2.2058072091428205,-2.7239585992718705,0.06561449813653801,0.4402130552435743,9.077576113672126,0.389903153818806,0.30020161814086443,-1.390604507737099,0.2489247821834741,0.08960402845889841,164.18643851702643
685,5.789099939040095e-05,-7.669182017013853,1765.5924343779623,2.2058254775251243,-2.7176799026429914,0.0660277677042547,0.20028132358015902,9.077741947817719,0.30597345982973523,0.16921883651397174,-1.4183634449360492,0.24210991906490353,0.3005561773034794,164.57412701277144
686,9.654097459635703e-05,-7.6689557497052965,1765.5940461133077,2.2058057291519444,-2.7027836967426415,0.06701869311807299,0.009494048456798009,9.077562678952242,0.34621317612281133,0.1301797295864433,-1.4155395607848031,0.24279457566870402,0.18173177816903477,103.23234802751247
687,6.98049365259086e-05,-7.661383527744108,1765.5960517854746,2.2057946852046797,-2.7101497118028335,0.06652684611535703,0.11331835925675245,9.077462427382311,0.2898697145112876,0.09911266217568548,-1.4143096526169914,0.24309337441026033,0.8877989790701286,212.19935150099516
688,2.8622096594801956e-05,-7.612131822655028,1765.596376651814,2.2058001385599,-2.755693921860091,0.06356489529073052,0.19519399646496705,9.077511930144405,0.46485873608365713,0.1951048043355521,-1.3958317830546072,0.2476269787567013,0.09147931247240199,136.47790248281578
689,3.0284418523970306e-05,-7.730738256656164,1765.5947564181924,2.2058068627472616,-2.7348689783854034,0.06490251017848876,0.08556816592848361,9.07757296924062,0.42740647842847457,0.12836908102072542,-1.415111356169931,0.24289856368895746,0.935160708488956,-40.22348064979868
690,3.4513737328294415e-05,-7.668768441420998,1765.595081881778,2.2057984623125826,-2.6980818651918943,0.06733454568476215,0.5004810327827719,9.077496714002137,0.2617448242237439,0.289425151786177,-1.3900390625097978,0.24906557531516763,0.09253512507186568,-25.233485970348717
691,7.100088369545658e-05,-7.639569118341924,1765.596536340004,2.205789502032669,-2.720670156201261,0.06583062284039724,0.3986243619053083,9.077415377455065,0.3867634669011455,0.33714716353953356,-1.3853473072332199,0.25023687562095176,0.5169673593104638,189.51100044273366
692,4.726867357337774e-05,-7.636116499357681,1765.597729018156,2.205790697606293,-2.7224137283031378,0.06571594240881691,0.4853125815729582,9.077426230179952,0.4090144257634587,0.3485295798823984,-1.3947781344001837,0.24788802809265714,0.010678972105200177,-49.43657573011899
693,2.2044688972282608e-05,-7.592788186574433,1765.59501391211,2.2058122676109657,-2.6961432150432763,0.06746521042744864,0.4490854347968574,9.077622032417873,0.3308515615357528,0.3780294615008526,-1.3935358722244628,0.2481961613652992,0.2994905258097959,187.58895599110568
694,4.969201471796873e-05,-7.694948093983758,1765.5976662827566,2.2057867410377785,-2.718193354507215,0.0659938743258902,0.2462894305232079,9.077390314792186,0.4695083781478484,0.2363231062191904,-1.3921366023722206,0.24854369786330693,0.13443355973387672,25.48478371545249
695,2.8613960157461393e-05,-7.618636990122959,1765.5947760545066,2.205808776054051,-2.690155188818518,0.06787040582634582,0.4110118774279288,9.07759033743923,0.27695809849099295,0.25737561743052195,-1.4169235455880147,0.24245878408449947,0.03267549252399991,8.571039789409449
696,4.8328001728906076e-05,-7.681457110370448,1765.5936924555654,2.2058118755581537,-2.701951595344233,0.06707448267440096,0.4393277387310625,9.077618473511325,0.3007759938144712,0.2526555851570347,-1.4050676555948984,0.2453504565602977,0.5018958728808981,193.9488618282249
697,5.605583745111254e-05,-7.658516311311855,1765.5941552170473,2.205810038414944,-2.707848688686052,0.06668010218140992,0.0853544089025309,9.077601796641508,0.25574031899523275,0.1379734758057185,-1.4312893235391007,0.239000574439945,0.19196572645993198,143.94444743907573
698,4.302468231735896e-05,-7.694847515194833,1765.5962049302507,2.2057978266750546,-2.7078197294686577,0.06668203321294532,0.2760248851814412,9.0774909440064,0.34244964323556526,0.14499129429492696,-1.4100014524473516,0.24414292854842956,0.06815803293413512,87.72195485395302
699,5.908153688295723e-06,-7.711058118307029,1765.5978553582654,2.205781503621904,-2.7438839845950542,0.06432004306330745,0.09386637840042297,9.077342772848553,0.32974131848676413,0.3072712342556789,-1.3989956838091713,0.2468447496718852,0.2200447016064556,160.5815640041627
700,1.8753618642008045e-05,-7.6362424172088605,1765.5943240732745,2.2057997565639806,-2.709928505253563,0.06654156391719712,0.2661624205067872,9.077508462572553,0.3332334671338817,0.2204451739588693,-1.4131968897925036,0.24336403024012812,0.8351647688165481,209.15876471226372
701,1.7728396068164065e-05,-7.6701181862502015,1765.595829743319,2.2058011704699503,-2.71263132887722,0.06636195663902358,0.49515386143615103,9.077521297325031,0.42864592054295625,0.17047501565058698,-1.397367111603919,0.2472470816946644,0.16519811605846113,-12.05843338642864
702,7.267862726697073e-05,-7.667669521929515,1765.595336985272,2.2058072602962624,-2.711379880723528,0.06644505717429515,0.46168331888736197,9.0775765780214,0.4226359362087473,0.2518306865395601,-1.395433731897768,0.24772556658225725,0.01017197287540591,174.89121948246998
703,4.0201637633885826e-05,-7.693735858658296,1765.5942859091983,2.2058042792854526,-2.717913165348702,0.06601236768470292,0.4936642060641315,9.077549517707828,0.3255168873204035,0.2300655261235589,-1.382945318350658,0.25083866426968476,0.7039497132858272,206.5244721252134
704,1.3754319093975e-05,-7.708433380375899,1765.5926526376586,2.205806988810123,-2.714917892593655,0.06621038914722248,0.43246988408027404,9.077574113585515,0.41946065362779894,0.16481881818318178,-1.3912343015456863,0.24876806025328185,0.023526402756649627,114.6855676933723
705,5.0492234798289613e-05,-7.651854531766614,1765.5925702056813,2.2058145996361107,-2.704874351726726,0.06687872651519775,0.49867390726581773,9.077643201685392,0.39258434078181503,0.30824098833359836,-1.3727911757662665,0.2533986912757056,0.09740008954299292,-20.983695294957947
706,6.980440738864427e-05,-7.681234671087174,1765.5970494051694,2.205785767474311,-2.7241029114466513,0.0656050298488258,0.3298319844126639,9.077381477380897,0.2466895341059061,0.44254029678119644,-1.4015085598459278,0.24622523811949726,0.026049635514190542,98.22696599551843
707,5.0236359928174984e-05,-7.6486682584808285,1765.5938343481855,2.2058086388640983,-2.695094900127774,0.06753597229769884,0.37010991670968413,9.077589092085125,0.4286285961305567,0.07347354653171045,-1.3977231828716699,0.24715905978480418,0.14157549344203757,10.629894657389102
708,5.480368566116456e-05,-7.696067167702502,1765.5959374122444,2.205791551902113,-2.707661985136463,0.06669255275542117,0.44181004536666707,9.077433984990549,0.28567260536998407,0.358834044819085,-1.4053297772341613,0.24528615332443318,0.09878237110455008,44.14061872495971
709,-6.498526266702633e-07,-7.607725151881221,1765.5952173041208,2.2058041285710597,-2.7048894405169985,0.06687771740373283,0.3535256487053633,9.077548149590566,0.37362403860792126,0.15802825976313395,-1.3997245416377793,0.24666490049383857,0.026060273012302897,79.20640886259888
710,2.9738414524195587e-05,-7.702980641878048,1765.5931991358254,2.205809179671754,-2.713258259151592,0.06632036535811887,0.42395405973685574,9.077594001316127,0.24723265592338906,0.22890108207746174,-1.4064682317912365,0.24500706508017864,0.30994017410814595,189.53714163377225
711,2.6793224010189903e-05,-7.672672017190321,1765.5963351192956,2.205790900399607,-2.6922798804001813,0.06772635523217568,0.4568944894816742,9.077428071021483,0.22981500488065998,0.22009122107819223,-1.412336734570677,0.24357345113587048,0.07913993905527625,168.02038701513712
712,5.3816289970011186e-05,-7.625070454677521,1765.593091377626,2.205812404135055,-2.7083214618697298,0.06664858506802372,0.35534251147124357,9.077623271732039,0.31144503493819187,0.31268390376782906,-1.398481024952462,0.2469718232054909,0.5836362476235133,197.14364040945287
713,4.411893145316348e-05,-7.667014359085502,1765.5961573805928,2.2057881840469764,-2.722991328304521,0.06567799584041464,0.2729342024220244,9.077403413559354,0.24624002425413516,0.30133416220116427,-1.4025173934032553,0.24597696309176778,0.1482261408149838,171.2160911045175
714,6.479390712643059e-05,-7.686921501188015,1765.5951136932588,2.2058009981755986,-2.6923726846340976,0.06772007023130427,0.5192065746714651,9.077519733319518,0.40525723616368525,0.312715351103551,-1.3770987878337693,0.25230949561567706,0.21742947131209617,193.34896924522167
715,1.0784009321962182e-05,-7.6734745008513165,1765.5955908634207,2.205798106460588,-2.7173700770314526,0.06604822796715529,0.20144219482795012,9.0774934837574,0.2364652952239752,0.34488481887869993,-1.4156474057778576,0.24276839290124294,0.16088251172421517,38.52099343861401
716,4.7428587927056676e-05,-7.627797085345031,1765.5949208638224,2.205803440415689,-2.7108942570750116,0.06647733230153424,0.47807444168591506,9.077541902829207,0.30372630024785896,0.3539467848320439,-1.3886938428936713,0.24940084867037085,0.2508741385708361,-10.381064751740308
717,1.0604440920532443e-05,-7.615424655499503,1765.5947855083518,2.2058074822776494,-2.733523781544484,0.06498987557880448,0.1312130880893489,9.077578593074664,0.2492832742704023,0.3461586709183393,-1.416805932488124,0.24248730209070407,0.11670099108274341,115.27079806121382
718,2.9320379965630093e-05,-7.598919763377291,1765.5945006031761,2.205812924504949,-2.698697636267934,0.06729309578224645,0.10073646536186713,9.077627995455126,0.24445391171152053,0.17121731894479986,-1.4373516304337786,0.23755606257082082,0.1625029149831479,63.089875105091444
719,2.8191690364887237e-05,-7.662997538435231,1765.5965856302125,2.2058027865628196,-2.7121008826979818,0.06639716742325691,0.11330433499111835,9.077535967454324,0.17406440936452294,0.23916354937250706,-1.417829482309261,0.24223923123411928,0.13613706842606388,105.19802312949872
720,3.763202646690428e-05,-7.627777958538751,1765.5933294469162,2.2058103383954313,-2.693920657601378,0.06761532248749834,0.08942479261019973,9.077604519745325,0.23462089403176178,0.05838081564378217,-1.4242665363146447,0.24068493214099168,0.29148458020111184,26.034300236042156
721,3.300811096164075e-05,-7.635006654021111,1765.59637133103,2.2057936880020543,-2.690237345517284,0.06786483004690617,0.5511463250057723,9.07745337531746,0.3931860704239787,0.18827119887103017,-1.3921853197308631,0.24853158976577944,0.7160631465562486,-28.6251984120601
722,4.2982733186980026e-06,-7.681982095772475,1765.5956965619785,2.2057985072154596,-2.709082092945197,0.06659790935828812,0.060529154721742875,9.077497121607864,0.28874743656221713,0.06444860755337434,-1.4269384463911114,0.2400427020181976,0.32539957452506657,155.546664862791
723,3.909720621092939e-05,-7.540471949260818,1765.5919786419809,2.205813821561255,-2.7441143529281704,0.06430522746878843,0.18870053046574545,9.077636138602216,0.45530721588591416,0.19433796087842548,-1.3897872935231972,0.24912829019716168,0.3336315104672491,9.237613401290368
724,3.2293810316776876e-06,-7.662412266325036,1765.5952616784468,2.2058028459942025,-2.7039631493258924,0.06693969434416074,0.50441319657942,9.077536506944856,0.31653949669737513,0.31491064257443857,-1.388858760585874,0.24935972144937113,0.30407789775813,-13.830151179210622
725,4.85601499577994e-05,-7.7072995796802415,1765.5960946181283,2.2058018633665535,-2.7155379666484545,0.06616934652880055,0.2189821082240502,9.077527587110882,0.23570576262044574,0.47274603096593526,-1.4092246223407883,0.24433265981056748,0.49501907898101943,-2.819831039700583
726,1.0613945184620302e-05,-7.642703197821858,1765.596818657426,2.2057877184663752,-2.7255323767178448,0.06551131673282123,0.16280346989727093,9.0773991872974,0.4198340105298437,0.14797495243356518,-1.4157683132979393,0.242739042151302,0.15001779523867168,132.95550832063736
727,7.571091074404387e-06,-7.651117879130315,1765.5929005920398,2.205818187299793,-2.728005170505801,0.06534952088209532,0.3525692404465329,9.077675769274647,0.4948052106204095,0.1260583388945269,-1.4025167179163271,0.24597712924604712,0.11030345099538658,29.76107666993185
728,7.450009628148088e-05,-7.710093308530402,1765.59424456017,2.2057955393541686,-2.7113412934844368,0.06644762115507091,0.40114737877138845,9.077470180895515,0.318185673752315,0.13539404461671767,-1.394916925739326,0.2478536257687084,0.051411024163908484,140.10658193545592
729,7.144855700305265e-05,-7.633589913094666,1765.595230768639,2.2058017591716057,-2.7199817300576377,0.06587595796536373,0.13437389993788945,9.077526641278418,0.2926412067323869,0.3466909417941568,-1.4069885708877536,0.24487961148771378,0.14947399571756495,63.11664675651273
730,-1.6846931285791628e-05,-7.673694232385144,1765.5953530019156,2.205803224423571,-2.7468629239793985,0.0641287226612465,0.09184305863071436,9.077539942151912,0.36881823349364873,0.2983756165119016,-1.3986268147759189,0.24693581985151203,0.4674909557781979,183.623992172258
731,-2.5609130623069707e-06,-7.659115675432493,1765.594868260836,2.2058039443720787,-2.712764341739811,0.06635313023222973,0.3915339706604297,9.077546477515602,0.17611693792326122,0.3754207367166309,-1.3909713471085492,0.24883348351983559,0.12019868688903507,171.30821173619813
732,3.365283668832651e-05,-7.651755781062688,1765.5919321860868,2.2058231790462037,-2.7098879166637166,0.06654426480025484,0.46739558191149144,9.077721082843185,0.34162682623018803,0.26138646702709933,-1.386125365487508,0.2500422524782372,0.01611514441910587,222.65260065736973
733,-1.3247366272996352e-05,-7.684296085187877,1765.5942660167154,2.205804911226181,-2.7239116976618902,0.0656175756343079,0.46250869312179627,9.077555254182894,0.30527520528121355,0.24082430902415042,-1.3818374130944657,0.25111672374762184,0.01360902591515189,97.75587412284594
734,5.0123950803423225e-05,-7.74071669734754,1765.5948178072897,2.205803622776102,-2.7375133630658826,0.06473110969912939,0.1887405634677626,9.077543558213648,0.44359150087020116,0.2777752866181187,-1.3923830244921864,0.248482458744022,0.20488019801043983,163.17152746044644
735,2.7759172641013616e-05,-7.631014886581303,1765.5938551926517,2.205805930781214,-2.7380948399028266,0.06469348099937855,0.06356474280677973,9.077564509254762,0.26635770958100324,0.42185221842492093,-1.4019047778314202,0.24612769857640884,0.22755286801985314,153.37611050364603
736,1.7098847368655642e-05,-7.6673198852831055,1765.5934882819433,2.2058141295711664,-2.7290150622498484,0.06528355825364215,0.011202922717364625,9.077638934604549,0.3687669318471132,0.18286573327323907,-1.4153907047598782,0.2428307197941801,0.26932690917475277,168.32229644606522
737,6.827912557908748e-06,-7.64095817976695,1765.596194734839,2.2058054467347894,-2.715858878659915,0.06614811539755369,0.28478224314199063,9.077560115293178,0.3401208725077267,0.18014849751739925,-1.407267220397666,0.24481138541000824,0.517891319802379,-6.834557731036448
738,6.341970787272183e-05,-7.639447099148657,1765.5949528908034,2.205808860045773,-2.6851154162233595,0.06821332061812052,0.5560575714338623,9.077591099881705,0.2778921848574014,0.16935585391788743,-1.4007714854211195,0.24640679134615803,0.07867529703901797,-31.585053665612325
739,8.127923993746877e-05,-7.666846487293919,1765.5960256260553,2.205797472961177,-2.7166231017233633,0.0660975827937133,0.2313464677148496,9.077487733172445,0.3182983239083137,0.29455609150926687,-1.4036024354101602,0.24571021249805294,0.0496410322295587,116.72208761701
740,4.205710186149171e-05,-7.641740980884302,1765.5940111561158,2.2058082324292916,-2.7154400021451823,0.06617582909349051,0.4376366071764918,9.077585402637707,0.37004475807498394,0.20386362228044996,-1.3817321565057241,0.25114315682844307,0.17522180411899735,180.36648381394036
741,2.1309543170096302e-05,-7.618720199067992,1765.593153040545,2.2058040660958116,-2.72548517604521,0.06551440898401381,0.29617700728459667,9.077547582468512,0.2817361126149889,0.31036695367073386,-1.4015343733089969,0.24621888227543992,0.4306630508936851,181.8898568509173
742,4.4002439640103975e-05,-7.659776955516121,1765.5953784935944,2.2057919753273847,-2.707409234817165,0.06670941144985534,0.41971955231576463,9.077437828606314,0.2019399188289266,0.34403158785600363,-1.395575115492399,0.24769054472698812,0.2797589445700711,175.345685712124
743,5.675929335952563e-05,-7.710651810759497,1765.5944896512367,2.205809637898372,-2.7076161169494872,0.06669561189205883,0.4274925137888667,9.07759816091228,0.35235978182266514,0.2833587643395714,-1.4070626792211696,0.2448614645402472,0.013964541086744334,-11.785591926216428
744,6.160770432023388e-05,-7.729966977993655,1765.593494622897,2.2058091977702574,-2.7037491369807185,0.0669540217982039,0.407030766127668,9.077594165606996,0.29392427879128014,0.2358542437963549,-1.413949460460715,0.24318095050813057,0.053695378344513794,84.7675227889842
745,-5.1394281007810045e-08,-7.629461855866809,1765.5931479783826,2.205824305143534,-2.7044376831208226,0.06690793673259805,0.4296585782547654,9.077731305246415,0.3002409181268548,0.2589700134621391,-1.40988383127213,0.24417164661550078,0.07525413028709833,114.92844545980789
746,5.5315032221287346e-05,-7.676486892364066,1765.5946402260302,2.205804678239761,-2.7235968129331063,0.06563824086022624,0.051547327063387056,9.07755313923604,0.2583422147319556,0.3328659108141141,-1.4074065725931362,0.24477727278286518,0.15373777168868177,108.4927236491805
747,1.61910911936763e-05,-7.637282554376572,1765.5957714263059,2.205796493269861,-2.71278807959527,0.0663515551699094,0.48253164773936696,9.077478840040897,0.2458353823504018,0.4479201910347226,-1.3873817569147318,0.2497282988014324,0.0393665842719021,140.59857193443173
748,3.194396376171876e-05,-7.70056418779039,1765.5940842304863,2.2058084984999873,-2.715135553973963,0.06619597927082364,0.43225805234750414,9.077587817917491,0.34108303153128583,0.2637579585336469,-1.3831094563183195,0.2507974954998921,0.07053988064402891,-11.169420333617659
749,8.405657590411811e-07,-7.701446252627979,1765.5956332310818,2.2058070118980675,-2.732508395932693,0.0650558988772604,0.08995762154803422,9.077574323168044,0.24600398070313712,0.26814060584655297,-1.4163280037896233,0.24260322142977814,0.07059596533950017,55.44283080177736
750,-2.7540793793373688e-05,-7.64040680608738,1765.6006894005038,2.2057733345645256,-2.740034173669113,0.06456814032520274,0.4828556897855392,9.077268619817477,0.6346186990478162,0.25190943257303844,-1.3436219891143664,0.2608989818984619,0.4162870635270915,-14.956207307852262
751,2.3911113532025027e-05,-7.634232667115332,1765.5947640184686,2.205797192054363,-2.717559985594207,0.06603568603405749,0.21106352581367746,9.077485183244647,0.4073140891085134,0.0244404771988469,-1.4336841462563792,0.2384288952432206,0.21465624208123069,148.0504957250275
752,4.229384924504255e-05,-7.639619426683108,1765.5938037571912,2.2058086251880664,-2.7442444933169496,0.06429685930601489,0.0795655967124042,9.077588967939727,0.24731407977107223,0.38229316785510137,-1.4180307786685122,0.24219047426626872,0.11184863139877721,66.03342160796352
753,4.073065134437036e-05,-7.679238185320589,1765.5952767431875,2.2058113653011238,-2.7235519056790762,0.06564118855956869,0.2823441130576601,9.077613841593866,0.32272349650436505,0.31436650017039747,-1.399560083789732,0.24670546980844224,0.05706654647572944,99.27810427531789
754,7.496595774772805e-05,-7.671140438076819,1765.5948972602773,2.2058051988401193,-2.7137559882809,0.06628736399396519,0.39981093286186925,9.077557865014688,0.4729346679457478,0.24062479294819195,-1.3853580723269308,0.25023418181203533,0.5309885322510863,193.6527464477094
755,3.063819695509436e-05,-7.616284213140679,1765.5938993231064,2.2057994920389845,-2.712848359845404,0.06634755560211568,0.2822946981333992,9.077506061344979,0.24217202568238316,0.27443136894466424,-1.410965094941312,0.24390777536787614,0.09257147389217008,124.55659245795358
756,6.567592497010777e-05,-7.678686931720387,1765.5940002756683,2.2058113740745813,-2.70776749100449,0.0666855166709324,0.48291474425770686,9.077613921235926,0.3523217814212045,0.21690062831094004,-1.3823017277728102,0.2510001536315103,0.001625116430865533,55.60129456446528
757,4.013978542937086e-05,-7.6676948302650265,1765.5943316756652,2.2057905515985463,-2.7488758718519124,0.06399976472174784,0.12157175247398842,9.077424904805499,0.4423778951630972,0.2492595683549068,-1.3977768578799818,0.24714579387624291,0.6846022762177363,-15.518827552289638
758,4.485536504852055e-05,-7.638106023750625,1765.5942473055152,2.2057975209165352,-2.714057284723537,0.06626739485546829,0.15087191664396554,9.077488168486633,0.26006326836528504,0.23474968233932136,-1.4118405078761942,0.2436943487782293,0.11360156567155899,104.79220144549276
759,4.88808738281043e-05,-7.551497808001526,1765.5951373838134,2.205809183507699,-2.743035799789287,0.06437462148956392,0.2727020249866182,9.077594036137281,0.34844269983214105,0.37402650890577127,-1.3938243410236815,0.24812457484239506,0.14556828196736674,158.48643653952226
760,5.605809325346337e-05,-7.6369019910179405,1765.5937091884005,2.2058128512125927,-2.700701259782325,0.06715840073732181,0.3591573211514342,9.077627330134407,0.2636347670652195,0.21820298973299734,-1.39461733125735,0.24792789247171812,0.07420430324722589,87.22218323134756
761,4.9466132150906934e-05,-7.665899183327557,1765.595423337926,2.2057997495583477,-2.7252735859629063,0.0655282726498582,0.33942100278086873,9.07750839897886,0.3347619633493959,0.32788551364521745,-1.3899687204845501,0.24908309570835752,0.056169787457055434,143.86518854943492
762,0.00010438828907019308,-7.5964523541144855,1765.5939447537676,2.2057994657083997,-2.71698085639111,0.06607394030429972,0.006175615986737177,9.07750582232894,0.32731833886902617,0.2067065970992168,-1.421833620732183,0.24127121115735262,0.4628881319330824,4.682228000674997
763,3.4146252449941744e-05,-7.6791024067037315,1765.5947486057626,2.2058084595784795,-2.7244921149951966,0.06557950110666699,0.027463091666166044,9.077587464604093,0.24174354575275347,0.24882679015412812,-1.4062655550974337,0.2450567273346082,0.48799836071266683,180.46038899803233
764,3.5488937039203476e-05,-7.740803023508687,1765.594062046914,2.2058055976514144,-2.694470263273437,0.06757817093302883,0.5577098716080139,9.077561485248017,0.4536605509215501,0.1666096514073312,-1.372266348792816,0.25353171664852264,0.44462051081500353,198.37392509682738
765,5.085212922169347e-05,-7.684832219078141,1765.594774322823,2.205798579353299,-2.741080092659485,0.06450064258580054,0.06310642720589714,9.077497776438916,0.332311559910079,0.35029021474087574,-1.4004428380027358,0.2464877856105551,0.12148839660332998,82.321855543519
766,4.459529593006637e-05,-7.658198688130165,1765.5931545198214,2.2057998807190264,-2.7100869644862584,0.06653102062739932,0.4175737114824112,9.0775095895911,0.31650729827933066,0.19636497965741806,-1.3933819210293525,0.24823437440235907,0.049908164025616715,33.346050616732164
767,2.5239555882455904e-05,-7.683848344755973,1765.5952028864035,2.2058084401911175,-2.752062353412295,0.06379615522283194,0.10872169479102366,9.077587288613621,0.4248739144456273,0.29983422639838464,-1.391623892009368,0.24867116146598592,0.04530732007339769,101.95523776350166
768,6.374413879766202e-05,-7.740647785070392,1765.5964773453468,2.2057918652090445,-2.719416173792662,0.06591322506342938,0.060286504346902185,9.077436829013982,0.29395938673074373,0.34687464733091766,-1.4208294249161149,0.24151361638892388,0.3835763001101083,172.3834650285682
769,-1.1161955367372698e-05,-7.675801133609892,1765.5960398913917,2.2058061712036348,-2.7169584315787327,0.06607542201662757,0.2619569542508294,9.077566691705057,0.34665742320609993,0.21243785514751967,-1.4221821514813466,0.24118713537372533,0.197542516111486,133.33916300944097
770,5.0245961994484415e-05,-7.620264759136761,1765.5965642154126,2.2057983034628315,-2.7269127787368297,0.06542094716645283,0.22891309852807318,9.077495272044157,0.33586523268156854,0.28912324184968563,-1.400460181629301,0.24648351065552032,0.15404569054018777,139.30916045127665
771,5.3721660292673913e-05,-7.704789740544564,1765.5948032998015,2.205795634310567,-2.7154287969758446,0.06617657060901597,0.3323596367233263,9.07747104285943,0.3957094903329641,0.10134895750248818,-1.3993704544619134,0.24675225683680735,0.04250880881087988,61.73470800414754
772,4.6791034777212834e-05,-7.6840499018194865,1765.5933422198796,2.2058168316648965,-2.7317545757378183,0.06510495781611611,0.2686876130574718,9.077663463268937,0.31767749017542446,0.3628415479360312,-1.4113419049851712,0.24381588578188887,0.09231227746435304,74.7022292392065
773,2.9166730660599632e-05,-7.661332016765401,1765.5940894624216,2.2058073539872707,-2.710633424980391,0.06649467398489872,0.03148805375023836,9.077577428508743,0.24444245239989937,0.15853021716039595,-1.4382449181062265,0.2373439514208535,0.13846301350145873,68.95624179619604
774,7.267862726697073e-05,-7.667669521929515,1765.595336985272,2.2058072602962624,-2.711379880723528,0.06644505717429515,0.46168331888736197,9.0775765780214,0.4226359362087473,0.2518306865395601,-1.395433731897768,0.24772556658225725,0.060419305135758467,-2.108423795098081
775,2.092073750261102e-05,-7.673716059502131,1765.5956813423675,2.2057993698167233,-2.712457673421204,0.06637348175553659,0.20099296389171822,9.07750495187173,0.2829500457597489,0.28035438685925196,-1.420682173881888,0.24154918213719936,0.25376796129751505,24.792786700777118
776,3.521932407042667e-05,-7.655098420356396,1765.5935082726996,2.2058056108349717,-2.714075974124717,0.066266156369114,0.40428775659707455,9.07756160492257,0.5105817976573299,0.01150112970031092,-1.4066777743425583,0.2449557310531892,0.49864858429719844,192.12752062272125
777,3.428103565496768e-05,-7.687666264035505,1765.5919224369766,2.2058170703195885,-2.7197041384518075,0.06589424711666093,0.47707336814844054,9.077665629696174,0.3259905677473405,0.3075825948362354,-1.391692460852954,0.24865411095658457,0.06669977771993313,-21.7278867322004
778,3.360354416918403e-05,-7.6798430435802905,1765.5965099738953,2.2057937767705007,-2.70375678143153,0.06695350997343394,0.34027879155059754,9.07745418110893,0.28139988818779305,0.26783267225537233,-1.4093623674727809,0.24429900649393524,0.1139419188628861,121.16563119291568
779,1.61910911936763e-05,-7.637282554376572,1765.5957714263059,2.205796493269861,-2.71278807959527,0.0663515551699094,0.48253164773936696,9.077478840040897,0.2458353823504018,0.4479201910347226,-1.3873817569147318,0.2497282988014324,0.16990846096326806,191.88265537095336
780,6.857811195403551e-05,-7.5696887771139885,1765.5948859455,2.2057924289809123,-2.70837881804835,0.06664476246949964,0.3297955162641575,9.07744194661894,0.2407072557234402,0.17623169624842205,-1.4131277440564896,0.24338085840690968,0.2314956263026251,11.804888013025828
