,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
4497,4.101228727252353e-05,-7.394658514100154,1879.5465471205896,3.1271341831994697,-3.4777040139655737,0.0308782256818532,0.4590681111693483,22.808520748828904,0.39317878149127394,0.31415127141274835,-1.7610024743614265,0.17187247967783228,0.183909731538197,-22.917028093580317
4498,2.5472134779576554e-05,-7.3914071840617845,1879.5436237150295,3.127136077602384,-3.4987110232804848,0.030236332243209173,0.36840212616352663,22.808563957398015,0.46709082675576585,0.16581651579895773,-1.7643254585268817,0.17130229802635766,0.03214586113647709,-0.01888440075566645
4499,1.2849038689531164e-05,-7.393360673245238,1879.5474675477747,3.127132558827743,-3.4646314759913124,0.03128453240350894,0.44089060250987666,22.80848369934277,0.20448052249815563,0.3151696466640017,-1.7731510006981865,0.1697971141727815,0.013927058744448677,10.62431014138747
4500,1.0775606698280511e-05,-7.404658415507947,1879.5451877721152,3.127136775438266,-3.4817677675029866,0.030752998800933674,0.5328214432995093,22.808579874037914,0.3254757020991843,0.2684558326267854,-1.768334107038363,0.17061698183793056,0.7370974933189982,209.92177663600634
4501,1.3769213163867323e-05,-7.416453428403414,1879.5482696647287,3.12713177986674,-3.489737987479081,0.030508864828667735,0.33955870644602626,22.808465932430344,0.4167959721385399,0.20054124037097765,-1.7873369727422856,0.16740538169258673,0.7308813877444647,-21.803342642101846
4502,2.309053833937788e-05,-7.39322614412908,1879.5471334451522,3.127131111110096,-3.4754363265180297,0.03094832730087421,0.4363789954870434,22.808450679122316,0.3283935044191115,0.2964952793838045,-1.7760604554050181,0.16930381512334403,0.18668571095520475,-6.00383801054927
4503,1.9478021649191574e-06,-7.396726133205659,1879.547845032374,3.1271326499179004,-3.487648193888533,0.030572688724998482,0.26638102330871954,22.808485776971228,0.40407211192498704,0.3029221137374378,-1.7608757138613327,0.17189426770020974,0.7440156478637756,-23.062227791076165
4504,6.161762836322452e-06,-7.40372306179048,1879.544617172421,3.127135043797616,-3.4695405644822856,0.031131330214762262,0.4135114296147905,22.808540377808033,0.34847991448407956,0.1360432904329547,-1.7648698971018906,0.17120905983086265,0.14845350691426853,-7.996319698798942
4505,2.0664029462183944e-05,-7.41683981935533,1879.5468572494035,3.127135717548376,-3.5171784679082627,0.029683068856198983,0.30814566709182056,22.808555745084615,0.6125528246347198,0.32323481723552194,-1.7327046724914568,0.1768055615590384,0.22265010833606336,186.21664992679143
4506,3.3688028257765905e-06,-7.40129709569189,1879.5462484275472,3.1271347208110822,-3.473164662888228,0.031018711404643292,0.523461291257064,22.80853301095782,0.24334468868711112,0.49285332435270446,-1.756922891121464,0.17257507994903443,0.15936505311991755,-11.471966514086652
4507,6.59587051168448e-06,-7.423031614115281,1879.5482645254647,3.12713352326741,-3.4579255795103148,0.03149502823206546,0.5521097455676139,22.808505696759795,0.2902295784968314,0.20769267717905637,-1.7607957931065297,0.17190800616881774,0.1337278419995703,219.1973235512692
4508,7.036782746630017e-06,-7.3991985465982415,1879.548782893296,3.1271324448558815,-3.4130091051612284,0.03294192536867985,0.7277762224232959,22.808481099817566,0.32654112724024587,0.23474484564506137,-1.7643214179861186,0.17130299018167397,0.974226096949786,237.59593334034741
4509,5.230456014470358e-06,-7.415370151256142,1879.5471103207776,3.127135029922754,-3.4545074335300217,0.031602867035606004,0.5342683402415079,22.80854006134268,0.4805128157393954,0.2067606320557942,-1.7471080396602545,0.17427721817750158,0.1058849066553614,219.6987724769933
4510,-5.408488459822319e-06,-7.410600225438918,1879.5463805745972,3.1271360896162754,-3.4999146046424934,0.030199962248779952,0.21385628875639467,22.808564231417623,0.24232267565712573,0.3360323438364661,-1.7713406354835082,0.17010478737823576,0.2722410706807055,172.78830138693533
4511,-2.2796587111386176e-06,-7.401509667414247,1879.5465226360884,3.127135465923489,-3.4261339144758316,0.03251239380561998,0.6823564631296494,22.80855000588508,0.35210754415367895,0.2985668816897755,-1.747967196883825,0.174127550949647,0.8572950906924836,-42.712258917564185
4512,2.223209742113375e-05,-7.406106770462261,1879.5487166239925,3.1271343430081386,-3.490776974218261,0.030477182984041562,0.304442306291482,22.808524393828538,0.42693754976461706,0.27333947919331303,-1.7734515155982715,0.16974609527633439,0.243750113667313,5.396167935593496
4513,2.0316413023810967e-05,-7.411976380536465,1879.5466688336921,3.1271347538499294,-3.48877680426917,0.030538203534971674,0.4001472898418779,22.80853376452547,0.30848743063986195,0.3224677654703614,-1.7608913661793708,0.17189157717751927,0.0523396176670953,26.542209921272153
4514,7.427684185879169e-06,-7.397759538972062,1879.5485620689765,3.12712882669394,-3.463230243480208,0.031328400034605214,0.4350806216873307,22.808398575188598,0.38489523444114204,0.23665348733167146,-1.763765167466372,0.17139830406573783,0.08234880636034154,-7.148506009763714
4515,-9.99830490157105e-06,-7.41645294479172,1879.5460883390804,3.127135670668114,-3.5113153484099007,0.02985761542967019,0.12053942064807303,22.80855467581357,0.2709434389752061,0.24147224116493415,-1.7771746765654035,0.16911527828537234,0.7097226656045849,-17.95012054740722
4516,2.6549324493898104e-05,-7.412091992907533,1879.5471558047886,3.1271363711258786,-3.4894692080662435,0.030517066085557855,0.07601830256773902,22.80857065224839,0.3384706751215427,0.33234905963061845,-1.758489448927409,0.17230494275843639,0.10450633450344485,64.51989193040535
4517,1.4271572570568645e-05,-7.388603219969549,1879.5468387176577,3.1271352633914606,-3.45162810794092,0.03169399310720866,0.19202465025358373,22.80854538642365,0.36985698902298947,0.11188045168150063,-1.7649737239232226,0.17119128466118283,0.3347687367013878,175.39144340507994
4518,1.681812921506639e-05,-7.401871460193736,1879.5446564819727,3.1271370797760554,-3.4889907593760934,0.030531670429289687,0.4625814576066511,22.808586815551745,0.2793873894419554,0.20063985131471362,-1.7734545523974283,0.1697455797923181,0.02155590906311136,199.88072661622516
4519,2.220324843494765e-05,-7.410059571415027,1879.5481969586306,3.1271316425499824,-3.4423026393417313,0.031990936862588804,0.6174382290674358,22.808462800445973,0.2028172602088294,0.25214331401742873,-1.7344094218037605,0.17650440916715898,0.7505808804201839,-35.08367232793674
4520,-1.156932133003452e-05,-7.405760302896279,1879.5464369169458,3.1271357906406823,-3.496013440024568,0.030318007380000653,0.11209064241136242,22.808557412214622,0.41691993391091087,0.20618201990205987,-1.7745060337226835,0.16956718928869935,0.13125944599832254,132.94897480352762
4521,1.0549166294584968e-05,-7.403753289372097,1879.5470701068116,3.1271334502706782,-3.4672985078976337,0.0312012067229305,0.1922117703110307,22.808504031813484,0.2809010548648261,0.2027733610318483,-1.7725661468394036,0.16989644971577197,0.10825140062438887,42.327382129093365
4522,3.4658299979531245e-05,-7.387842625466531,1879.547467231201,3.1271338314880226,-3.46505054854657,0.0312714246613139,0.45819309185635465,22.808512726812477,0.34575955478447007,0.19368382055292455,-1.771557553278653,0.1700678926245231,0.22131962005157377,193.2076124679557
4523,9.060153485685441e-06,-7.396191469139779,1879.5472325982973,3.127132308534891,-3.46923599307682,0.031140813371835715,0.12007948506313146,22.808477990543043,0.1462905084591637,0.3317032396461217,-1.7848142352512648,0.16782823467445632,0.4135453299063636,177.73951504026408
4524,-1.1720704363871714e-06,-7.3862014096038235,1879.5459023292124,3.1271365666435518,-3.499189634195908,0.03022186426709703,0.16712275873225108,22.80857511172749,0.4198312800531365,0.3714281175631038,-1.7515885024180509,0.17349812225040068,0.7437986347769547,201.83417656285445
4525,1.2438903745606578e-05,-7.415380066812053,1879.5476054143214,3.127130216942734,-3.4752822232871403,0.030953096905598203,0.3790050299838,22.80843028455926,0.3120407992718639,0.19273504419201593,-1.7661621728211374,0.17098795341592407,0.08351998176555354,2.7507521046273267
4526,1.541166895415522e-05,-7.397038575458967,1879.5441501960818,3.1271383195169657,-3.4603718621141244,0.03141807665342404,0.4275853140502572,22.808615092307456,0.2764158645061643,0.27653654560238583,-1.772563160433503,0.16989695709628952,0.007107856751095535,10.02906940021961
4527,1.1122856449738531e-05,-7.412050469886316,1879.5458920537415,3.1271332767336664,-3.505423440677476,0.030034053011455536,0.04308954485534314,22.80850007369419,0.32525578816491096,0.33500940678431146,-1.774313422988967,0.1695998528950221,0.21843477053325275,22.957113621840772
4528,9.076987073333144e-06,-7.413606608042383,1879.546016579741,3.1271341355415005,-3.4653730635895483,0.031261340782633956,0.5468712583989686,22.80851966182115,0.24304129339205072,0.1753012950552133,-1.7776345734268941,0.16903752058129135,0.08757894701954236,225.59579423116264
4529,-3.140413750993993e-06,-7.412061556210833,1879.5467174080027,3.1271312417443347,-3.4311904216817766,0.03234840959512951,0.6095025558962867,22.808453658687096,0.4386703000905998,0.24702936330440917,-1.7523136647849744,0.17337235354828906,0.1202147068416275,-86.99263097708794
4530,9.472832239867589e-06,-7.392123878539894,1879.5453461035802,3.127133013199185,-3.4500069058829848,0.03174541714717483,0.4611768759151936,22.808494062868746,0.25089891186861313,0.14127290084265343,-1.774481700026177,0.16957131553542418,0.023511141346294638,148.99507920978786
4531,1.3072711591668771e-05,-7.412947263364633,1879.546269051815,3.1271349278560456,-3.4557424488045005,0.031563861103518526,0.46504738092506787,22.808537733350192,0.3088633398513132,0.24075609282722676,-1.7622419396929714,0.17165958166493384,0.16548147543012878,-10.808920652337191
4532,2.3899434704176504e-05,-7.393013943401693,1879.545967941038,3.1271369501057817,-3.48289612419912,0.03071831801863652,0.04710382485018545,22.808583857956243,0.30609867976305893,0.33067306521979756,-1.7478621710483617,0.17414583980154683,0.06738645782409401,124.2011812314729
4533,3.095773287184821e-06,-7.416250163659674,1879.5472142493431,3.1271355140079726,-3.451041575241918,0.03171258812328737,0.5608088652768205,22.808551102622456,0.29627423644740736,0.2544368101372576,-1.762132283584019,0.1716784062188184,0.3175879992500992,209.1981949744943
4534,1.9673813790445624e-05,-7.395438003407439,1879.5466087134077,3.127135368903716,-3.4796306583490995,0.03081879159433021,0.17439286533184772,22.80854779300484,0.19942360146169458,0.36300049926060196,-1.7695034873234736,0.17041758231272341,0.29845199256853305,175.90590188630776
4535,1.2054836107572846e-05,-7.391964763759867,1879.5464814725215,3.127136150301015,-3.471625616194648,0.031066487405187106,0.2615834168753137,22.80856561554944,0.29832914548278455,0.23988534894448987,-1.7657092981303744,0.17106540706952744,0.7118276083118357,-22.862741149936312
4536,8.424312380359369e-08,-7.409771321645523,1879.5470578666675,3.127134229686347,-3.5286437577993075,0.029344687394443014,0.06045004471962165,22.80852180912584,0.43059896585660185,0.42505928841738316,-1.7601491810108902,0.1720191999106787,0.43931944620085195,-3.1802196295653866
4537,-5.623256225433787e-06,-7.4208851155998525,1879.5493052125003,3.127128332338592,-3.5127090973296577,0.029816030396697658,0.30155304200254585,22.808387299737575,0.31580497822206044,0.2395090702738527,-1.7885873280619888,0.16719619628833512,0.13956164318729827,150.12952598827331
4538,7.813636610225849e-07,-7.374601774534506,1879.545638197653,3.1271415287495015,-3.488218120677969,0.030555269494983432,0.22120943905780807,22.80868829057456,0.36625389385240537,0.3206817041432184,-1.7671062401513535,0.17082660544889944,0.0448046166765097,99.30774379635561
4539,1.842563050020727e-05,-7.426555796417876,1879.5503127668694,3.127127466799732,-3.462301280280802,0.03135751648729625,0.29266591121642577,22.808367558200576,0.19006797841675782,0.3900945085335086,-1.7875904754528091,0.1673629493531552,0.5228262341614661,-9.273875832137337
4540,-4.801814039833203e-06,-7.399416457978555,1879.5466798172067,3.1271356372266097,-3.4851852039809357,0.030648081756801303,0.3387813844995814,22.808553913061207,0.2295540720780722,0.2519806548572976,-1.7466305942894382,0.17436044589532246,0.18660077419636523,-3.159707289168341
4541,1.4157922980344243e-06,-7.403773309106694,1879.5474444762751,3.1271349691696058,-3.471138663640764,0.03108161899445329,0.5868550967534885,22.808538675652105,0.3610318733987101,0.30616145985297005,-1.7405829055408257,0.17541811861621787,0.1452046314542845,256.574239021538
4542,1.505186715070069e-05,-7.397951290146542,1879.545780275307,3.1271377251851704,-3.4512358076873624,0.0317064291079045,0.341721554902307,22.808601536426327,0.38072045688895306,-0.007846888742205183,-1.7665489926129692,0.17092182468215406,0.09680126452750182,164.39101840323016
4543,8.781487763751084e-06,-7.400468211023538,1879.5455575356084,3.1271385678935806,-3.452398927239543,0.031669572178941764,0.5382449196769604,22.808620757434763,0.38508058620081775,0.11158735736028591,-1.7775220336364121,0.16905654509892867,0.073408308172304,-51.4705283810353
4544,1.6264491199681748e-05,-7.408883965175035,1879.5452656132497,3.1271365959498083,-3.458736247840157,0.03146950655633506,0.3983100017788261,22.808575780161455,0.2442480449463782,0.31598537229708,-1.7721279949221902,0.16997090648143884,0.030551491598434236,116.9151994125375
4545,-8.913881310073878e-07,-7.399631353634123,1879.546150857502,3.1271387372013986,-3.4867712735445235,0.030599510296184424,0.4088341107445619,22.8086246191129,0.4628196133981972,0.10868175752706066,-1.7635586523470088,0.17143370406215205,0.6840272684530955,-21.90908406321355
4546,-3.4641335566480486e-06,-7.3982152897564255,1879.5454639424663,3.12713564462433,-3.509708441989787,0.029905632392644214,0.37115732883210834,22.808554081792508,0.37242552872225865,0.3213986354848586,-1.7664517788654936,0.17093844144093237,0.2556937825597895,5.871965871775535
4547,1.9903872353584052e-05,-7.388735626820599,1879.5456054690355,3.1271343557350355,-3.5038801771911774,0.030080439252703494,0.22280153863136862,22.808524684110278,0.4247314917365732,0.3120690213008088,-1.7624287212008438,0.17162752182361568,0.3527353454681465,-2.5627434188860874
4548,2.03279032738318e-05,-7.406094862873531,1879.546939338951,3.127134963113637,-3.472989355521865,0.031024149689919425,0.28869284312096966,22.808538537524313,0.29563293820313286,0.2558433861592697,-1.774283494573435,0.16960492882585063,0.42434283504701215,-1.7595092557978633
4549,9.646831704051096e-06,-7.391300018994388,1879.5478560372421,3.1271306919595565,-3.502708259801338,0.030115711706721966,0.3059612747339073,22.808441118949908,0.38125474651033286,0.2819947133746854,-1.7604887464656704,0.17196079804901865,0.49891347085856147,-11.29760209905992
4550,9.458581642381668e-06,-7.413128696132622,1879.5467016255213,3.1271347358998907,-3.4503595495320085,0.03173422430109131,0.612950673575059,22.808533355111408,0.3337232495615461,0.2691053087246944,-1.7532985239303052,0.17320169025379722,0.22072981039114237,-40.638478730520866
4551,-5.874259909033182e-06,-7.394052039445448,1879.5489809682774,3.1271304321015556,-3.473886407438151,0.03099633189585709,0.43206038810580355,22.808435191994768,0.285765948083321,0.23636858012457918,-1.7654721261740924,0.17110598379841516,0.8845748714924565,216.98951978949228
4552,-3.797817751980222e-06,-7.391721773363321,1879.5465419008126,3.1271333072136946,-3.4278975697188767,0.03245510368668005,0.7174389307546816,22.80850076889793,0.47621831673933057,0.19792497779646845,-1.7369328859874311,0.1760595681186499,0.5425536065433416,222.392333325443
4553,3.3157932920398007e-06,-7.4143311363225735,1879.5486458188575,3.1271337508187393,-3.4096102905864156,0.03305407935207568,0.7750590707389872,22.808510886866177,0.1569972100083572,0.34539412596942554,-1.7412470157954834,0.17530166031964683,0.6272509846553979,225.4077171812855
4554,1.017104399055647e-05,-7.399064102321135,1879.5456185481214,3.127135579345098,-3.5271657345185683,0.029388091593885078,0.07033728889629598,22.80855259286767,0.3996341166579267,0.3113074199335246,-1.772051605373086,0.1699838909782794,0.45561512729433934,-1.0072591940587345
4555,-1.0181316104311073e-05,-7.382520754770293,1879.546408454613,3.1271351838648425,-3.4866779532849734,0.030602365983672046,0.4579118278286394,22.808543572537243,0.4724786409591262,0.22512287384736163,-1.7692963335842946,0.17045288860891072,0.42606552573837925,-18.642609639528438
4556,2.185487015393398e-06,-7.409819279657738,1879.5458691918122,3.1271369041811448,-3.477040255022642,0.0308987281838982,0.0507825482690929,22.80858281048033,0.2945709754896271,0.29958866851598565,-1.7685286958705873,0.17058378490865767,0.11009483857002432,102.35024705279632
4557,9.305716499020003e-06,-7.403796778635102,1879.5471917154548,3.127133696634304,-3.4604066310184254,0.03141698430031363,0.3927550946779468,22.80850965099993,0.21578398922246933,0.32443915921545763,-1.772659006366107,0.16988067394433945,0.18211151736536577,185.1560856053845
4558,7.627695816534929e-06,-7.397439466262355,1879.5474396336815,3.127134154840538,-3.4458997795843165,0.03187606770030717,0.6587526889439201,22.808520102003634,0.25077915741182055,0.22124676582249037,-1.7551759214555591,0.1728768268734165,0.17727772123855723,268.37951545542956
4559,5.780548123197924e-06,-7.400570836230126,1879.5459367505475,3.1271351128459646,-3.4747513740243097,0.0309695326963506,0.4753225704804949,22.80854195270013,0.20751075161003363,0.3298234238097546,-1.75910360287539,0.1721991534863594,0.07975661986841101,201.98696678794607
4560,5.277231450052129e-06,-7.3880078972264664,1879.54766877993,3.1271349502419774,-3.460474506990547,0.031414851914332825,0.4377399030765138,22.808538243940568,0.3000404808037245,0.18552347371170108,-1.7602673155633646,0.17199887969976344,0.03059484280984936,-66.14912118535347
4561,1.719518152401063e-05,-7.395976913228235,1879.545664434181,3.1271366064499295,-3.46455151996226,0.03128703389049383,0.2691044439230608,22.808576019654264,0.3140757211114651,0.20750552001932876,-1.7711002383985408,0.1701456849888967,0.10359739360226165,154.60169216461728
4562,2.2181012270948692e-05,-7.420643344229651,1879.5453091040433,3.1271345551473133,-3.4397149811859924,0.03207382566896716,0.6640625397804528,22.808529232410592,0.37466358356832385,0.28368637310788447,-1.7421608030738758,0.1751415450593511,0.35269460342348574,-41.44486049624902
4563,1.1140778024844859e-05,-7.405245594111951,1879.5449937220822,3.12713505394359,-3.4622330747773873,0.0313596553154332,0.1965228552007491,22.808540609222888,0.21042924886409753,0.09005341450471382,-1.7830147670535865,0.16813050812959465,0.08516494471170252,77.78005537853737
4564,1.426693592993476e-05,-7.412291783463174,1879.5471515178028,3.127132662667173,-3.4600220815010823,0.03142906800970609,0.41228126542588495,22.808486067762836,0.30233333788127803,0.17660825986165407,-1.7762234996651551,0.1692762133582847,0.11293968310387616,175.0908230559068
4565,1.5492805751025942e-05,-7.387327599639828,1879.545219819785,3.127135096545213,-3.466665710380341,0.0312209570173909,0.17267254952277375,22.80854158090376,0.3469472597335186,0.13998043888597356,-1.7624493372534193,0.1716239835780748,0.45801415988194244,-5.651640343736845
4566,-1.7433921452060488e-05,-7.409804938530672,1879.5463145981432,3.12713541744166,-3.484257293298455,0.030676533637621593,0.33739283293879135,22.808548900084883,0.3201256629767928,0.17576592798192703,-1.7731711054127184,0.16979370048458847,0.04088555459349144,155.82514032260573
4567,2.6743445379144953e-05,-7.410374038879863,1879.5464113622725,3.1271385422605062,-3.465367747885236,0.03126150695911963,0.4570780535221522,22.8086201727797,0.48864449194677895,0.128772018358575,-1.7615231202405213,0.17178301827043563,0.10221763671011422,4.909066164213218
4568,1.868252978668918e-05,-7.393483678589555,1879.5463508070732,3.127136810567752,-3.4645048941181074,0.03128849270886907,0.19037189324507672,22.808580675291616,0.28903054412036666,0.23866710290970317,-1.7724294210381464,0.16991968053207993,0.04136744049797632,104.407976465351
4569,-4.47878362752034e-06,-7.3871669997533465,1879.5477156980064,3.127131331938516,-3.452836329170629,0.03165572287599076,0.595087556260831,22.808455715877,0.2625335859530513,0.21054500616940186,-1.7839853072493135,0.1679674098728364,0.2893085448614215,206.66528326552486
4570,1.1384802384964852e-05,-7.394052023140204,1879.5475410821546,3.1271356077914985,-3.5057940253504825,0.030022924913819787,0.27860296742665563,22.808553241688898,0.5367410404170869,0.1549902028722896,-1.7604759440684383,0.17196299957355599,0.13489021383933453,165.62995353725998
4571,1.0160217686497003e-05,-7.407348959974048,1879.5484741090863,3.1271327347218496,-3.5067781462726897,0.02999339325900936,0.2352912238613261,22.80848771122098,0.4779854379794657,0.2611686383517018,-1.761810386274088,0.17173367793138403,0.30084898751652905,169.50768299496698
4572,2.482560955688546e-05,-7.398105151685451,1879.5469715287932,3.127135148448151,-3.4776083483813944,0.03088117980665326,0.4956376971375768,22.808542764734106,0.2402339017882531,0.2554998356717795,-1.7585563714968413,0.17229341205477755,0.3260184800990128,202.06219052482146
4573,1.7617933852754838e-05,-7.387075225212651,1879.5464749378543,3.1271330189541184,-3.446760286092497,0.031848649934870486,0.6201570014154731,22.808494194130112,0.3138476778179733,0.1489344154122314,-1.7481130227016013,0.1741021605084683,0.14683908049663158,-58.67369807770953
4574,-1.3742207706915589e-06,-7.413325123368428,1879.5482216215767,3.1271351133561835,-3.523611591287795,0.02949272691500244,0.12021338705566122,22.80854196433748,0.48297939838544757,0.22100145318954478,-1.751947336572846,0.17343587636698682,0.2431339354441053,16.96859986223109
4575,-3.4613938886235203e-06,-7.400774239954058,1879.5452567272962,3.1271347981919537,-3.4934618516638096,0.030395465233006163,0.1111284169402444,22.80853477590205,0.26988687397629585,0.2511165194627487,-1.7555508991269737,0.17281201407586932,0.6189096006677454,192.49795658994978
4576,1.3410702890544476e-05,-7.414009229481939,1879.5460775194397,3.1271370063393964,-3.490441676325632,0.030487403632654595,0.2433763848209326,22.808585140565395,0.19063405902968866,0.2941250220073168,-1.7619040643715216,0.17171759100067843,0.26507583250049754,9.536227794369495
4577,1.8419771939752054e-05,-7.410727203976861,1879.5486872084725,3.127134639629843,-3.4962782650611692,0.03030997947562852,0.1353273957049684,22.808531159332926,0.3092175797407859,0.38124177957901373,-1.753021969272358,0.17324959661205913,0.2971573713083665,176.40735419912846
4578,1.86321148523917e-05,-7.393639114285207,1879.5461844679685,3.1271337883055064,-3.4779645149743095,0.030870182920534308,0.33066756338999437,22.808511741883528,0.32130497873413066,0.37414707524761615,-1.772815144410653,0.16985415117876387,0.04540861641880484,78.08037744050705
4579,3.993167232728789e-06,-7.399197854563483,1879.5486226525009,3.1271335822692934,-3.5365405042550893,0.029113872381523128,0.053577044645232,22.80850704250463,0.4624139113370318,0.3116951762246949,-1.7571518824173222,0.17253556628215963,0.34293715303863287,3.2211605790247986
4580,-7.509811849571241e-06,-7.385019732242242,1879.5459163514217,3.1271363823895784,-3.503520296854546,0.030091266559458325,0.277700769013024,22.808570909157286,0.20626881241015282,0.4102705801484059,-1.7708961684400655,0.17018041015482824,0.08608240615225056,29.68062831019128
4581,9.57783316295044e-06,-7.400576556966003,1879.5488439990022,3.1271319285623163,-3.469730508171059,0.03112541757661677,0.2881218804770021,22.808469323948582,0.35974417024807637,0.13589155252225193,-1.7849601451082286,0.16780374866715883,0.0877052979100239,122.7473454037432
4582,7.153182695125286e-06,-7.399982046732243,1879.5483652922928,3.127131365948963,-3.4590917787210267,0.03145832016362041,0.49563325464580255,22.808456491602783,0.3324412257055216,-0.03282322987132935,-1.7655848238386256,0.17108670164020096,0.069870541674662,-21.84500796818842
4583,6.820281368197613e-06,-7.400514823645242,1879.545665557533,3.1271347994611016,-3.456347663645502,0.03154476396585784,0.4286565006706858,22.808534804849455,0.26654791014248747,0.1703121660740763,-1.7429434289799055,0.17500452837236358,0.6032026286936557,201.12209996542722
4584,1.83452238175027e-05,-7.406892059477314,1879.549237859822,3.1271336772946743,-3.4557090209559362,0.03156491623312285,0.6627168600017902,22.808509209891803,0.32788153949905796,0.10780042285477864,-1.7671373745433236,0.170821286949201,0.15284918766953023,241.70946476653774
4585,2.0228003980485345e-05,-7.415200085290417,1879.5462755350488,3.127133208879012,-3.4765114344342685,0.03091507238871151,0.058441239029547634,22.808498526031357,0.14341832055883796,0.2639873993398847,-1.7725588464038975,0.1698976900383733,0.13008009404012316,50.96413801639508
4586,1.0447020064025707e-05,-7.395946323108457,1879.547598822206,3.1271340774704965,-3.4107001629307416,0.033018074249169624,0.7904456798166402,22.808518337307554,0.2685920840467668,0.3730293860584286,-1.7161344522722537,0.17975967622247746,0.7256663162826864,-47.357736797970446
4587,-2.854390945390104e-07,-7.402313637603591,1879.5453736234622,3.1271362252018124,-3.528238949487658,0.029356568772481086,0.2799421156457424,22.80856732392926,0.38736051248790293,0.3450435334276416,-1.7658622295501927,0.17103924779428104,0.3836684119180181,-6.18254434767411
4588,-4.761323352305438e-06,-7.382423069480299,1879.5487549462612,3.1271292772731147,-3.5061191580222495,0.030013165066736854,0.02310411112376851,22.808408852180325,0.3909474620823581,0.27375250122941264,-1.781519373953969,0.16838211741179163,0.5502594283979196,187.2174061052219
4589,1.1068398509779607e-05,-7.400355488832532,1879.5447195984827,3.127139757382448,-3.479834593758151,0.030812507192287782,0.3008999756625674,22.80864788805137,0.288953867975853,0.14801564787178134,-1.7631967968047564,0.17149574952316574,0.170058377848771,162.76790712862336
4590,1.1871564098359002e-05,-7.381378576494395,1879.5459987295485,3.1271359249198287,-3.474517758567057,0.030976768503057604,0.4232721621147016,22.80856047492845,0.2926626790895106,0.372754004593139,-1.7746786240336927,0.16953792616010194,0.045283777398266535,-1.1510981391902027
4591,3.446355510051593e-05,-7.411331282034984,1879.5460867368324,3.127140174175552,-3.4011722246657414,0.033334171910428465,0.6940007791816952,22.808657394540504,0.24771976219938874,0.13532565615635295,-1.751531487625005,0.173508014491934,0.23696992137259798,261.537987082283
4592,2.649292439408182e-05,-7.400768077863196,1879.5456173165824,3.12713761555165,-3.4416572093813627,0.03201159143652357,0.6229218472386151,22.80859903583918,0.35987667294581316,0.2637499401933099,-1.7455630460623892,0.17454668347131524,0.1505082233617783,-83.84490518204788
4593,-4.549740145706877e-06,-7.406832545140066,1879.5472598210285,3.1271319882242485,-3.4922672136041495,0.030431798510851746,0.3829306770944986,22.808470684745974,0.35580199010149927,0.15762730115320167,-1.7801960523192908,0.1686050886094219,0.2600388945034761,2.773578813484001
4594,1.3663505257809844e-05,-7.400836039136836,1879.546184571135,3.127135498555307,-3.483662253253256,0.030694792835522084,0.3456246015934908,22.80855075016954,0.432988277842995,0.11378674798578303,-1.7598375790631986,0.1720728097804474,0.05943199324545734,28.327642855729263
4595,4.824343820627581e-06,-7.416921084953255,1879.5469338991268,3.1271343500715703,-3.461109358310666,0.031394914483445446,0.5351103193260076,22.80852455493499,0.32248243340330274,0.2714993497967546,-1.778064272898698,0.1689649008514297,0.48586236913582703,199.84845100395677
4596,2.4177566048884214e-05,-7.403780922527427,1879.544518422126,3.1271387057357756,-3.4880230873840823,0.030561229371006873,0.19199580112075232,22.80862390142533,0.38974862720125025,0.17356503048311378,-1.7653685737917504,0.17112370314809508,0.098789987935247,42.438708759020756
4597,1.0033284303471213e-05,-7.394650838243477,1879.5451238338999,3.1271365334167314,-3.4696044168119733,0.03112934247026351,0.23685200770021714,22.808574353871073,0.2862838743824907,0.21211676953928515,-1.7727935847358136,0.16985781321850946,0.07566765445807015,108.15041531184784
4598,-4.119491353378438e-06,-7.405992186880988,1879.5473122226786,3.1271320069630892,-3.398778723247036,0.03341405285763218,0.7514122216410212,22.80847111215028,0.3499949190187748,0.26497523316905114,-1.7366604578668157,0.17610753822981576,0.3042295299857389,251.44991657878884
4599,2.246445460822746e-05,-7.384861187169674,1879.54699093027,3.127134802019819,-3.4672144543365877,0.031203829405685862,0.03027924793479765,22.808534863210046,0.2638277020547666,0.36386700717794973,-1.7570470808479037,0.17255364922783048,0.1142851305657815,59.40223372632831
4600,8.716844452035846e-06,-7.409489492294016,1879.5444490596813,3.1271397572644664,-3.471546139767504,0.031068956556728367,0.2504350281646245,22.80864788536037,0.40901285262955667,0.29735880865653885,-1.769880280234175,0.17035338227166882,0.10923440043558055,33.670581964398195
4601,1.163264184201358e-05,-7.420210847265549,1879.54617709654,3.127135428669126,-3.465092872295564,0.0312701011653937,0.4506769259823585,22.808549156167093,0.12406757330045304,0.27952056903143285,-1.772881706483291,0.16984284571067715,0.022861707332865765,170.59045252581396
4602,7.995845308465404e-07,-7.4141991764378385,1879.546169268562,3.1271342830278703,-3.4416397246598023,0.032012151155179795,0.6161821130726602,22.808523025767165,0.3147539162344597,0.3129950585628696,-1.7587119578901165,0.17226660762946688,0.29293964811333606,213.9629112173924
