,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2266,-1.637999233379954e-05,-7.426386964974952,1879.5481460034428,3.127132115512978,-3.483232743596013,0.030707979377142782,0.585010864215145,22.808473588007413,0.2833965172826356,0.19763792497476906,-1.7801898583399196,0.16860613294909693,0
2267,1.865696526740561e-05,-7.397266385298374,1879.5476420776445,3.1271352411430935,-3.4710309072960066,0.03108496841656277,0.08092036939030343,22.808544878970764,0.3905405761388534,0.05246413307762965,-1.7697269999025618,0.17037949609591155,0
2268,1.0611524045856738e-05,-7.39859050961549,1879.5482252359025,3.1271329841338327,-3.4872383495444335,0.030585221336590897,0.052332959568042216,22.80849339993184,0.39278156336397685,0.041737283773235045,-1.7895208184737201,0.16704019306730603,0
2269,-1.7714354945783044e-06,-7.408302596247707,1879.5453236923613,3.127135639758108,-3.5159840755730007,0.02971854326709288,0.20004382537641163,22.808553970801018,0.24708612989806156,0.42138203555024867,-1.7677861000237194,0.1707105067646124,0
2270,9.184619399701984e-06,-7.400738450375531,1879.5463494395779,3.127133587352262,-3.415939627496657,0.03284552963452778,0.722812760206037,22.808507158439557,0.3876932771983306,0.20203994092638222,-1.7429312788264808,0.175006654717151,0
2271,8.89077190604436e-06,-7.408963992052941,1879.547865285542,3.1271342439114145,-3.4552686931974703,0.03157881820242082,0.5485124200064885,22.8085221335786,0.2975009235769075,0.20955681734087817,-1.763109768085938,0.17151067522800262,0
2272,3.093459469571394e-05,-7.406959144131737,1879.5459403634718,3.1271380610930968,-3.42426827343035,0.03257310687878134,0.6174740627737426,22.80860919801766,0.43493593618022164,0.24782770199415882,-1.7493383193005418,0.17388896436425783,0
2273,3.207361609725788e-05,-7.407134218894465,1879.5458989047524,3.1271377425145386,-3.4433020694301635,0.03195898012965144,0.4425097070735606,22.808601931684983,0.44354006409918556,0.2581218589733911,-1.7506279779643055,0.17366485150044322,0
2274,3.4048421579266133e-06,-7.401609878074049,1879.5463573881168,3.1271344622556847,-3.5307909784197036,0.02928174547584644,0.23227626306826263,22.808527113689262,0.41783943391685274,0.26719181852282636,-1.7651590978249017,0.17115955320599444,0
2275,1.8078916712131296e-05,-7.3931095732795,1879.5463651180282,3.1271348846134237,-3.4975915709790977,0.030270199327680387,0.18037801922105473,22.80853674704924,0.38836733030025816,0.3686840238731992,-1.7616243725966545,0.1717656257156255,0
2276,2.9205913546944045e-07,-7.416006471023468,1879.546984785097,3.127134370925954,-3.4709516517859234,0.031087432169222246,0.2819306639275703,22.808525030592715,0.251576696387217,0.19856074234971244,-1.7733263534825117,0.16976734238640004,0
2277,2.5689304701733047e-05,-7.407966515952649,1879.5463510919642,3.1271382274193997,-3.4631786955233927,0.03133001499124078,0.5570922867110445,22.808612991689618,0.5049149013332446,0.12375204107590765,-1.7586576915804522,0.17227595615619404,0
2278,2.6743445379144953e-05,-7.410374038879863,1879.5464113622725,3.1271385422605062,-3.465367747885236,0.03126150695911963,0.4570780535221522,22.8086201727797,0.48864449194677895,0.128772018358575,-1.7615231202405213,0.17178301827043563,0
2279,1.1608507965682236e-05,-7.394175078314623,1879.5490638099673,3.127129067581995,-3.4820830123310538,0.03074330560505933,0.17740925565618826,22.80840406946004,0.23912658761622296,0.23856251896818148,-1.7772646499846154,0.16910006309003586,0
2280,2.8663818846215538e-06,-7.408520453647656,1879.5468409145885,3.127134686448807,-3.471946306496335,0.031056526281272073,0.17942655988252548,22.808532227204743,0.2760655637911411,0.1959126955296866,-1.774672633929818,0.16953894171293196,0
2281,2.758399644918909e-05,-7.4111864755208074,1879.5465999602916,3.1271339016747244,-3.4766697663533854,0.030910177933455036,0.39932127820804414,22.808514327666813,0.3759749671458892,0.3038228703813777,-1.7630333768290378,0.17152377764450374,0
2282,2.9173449888496435e-05,-7.420714699158487,1879.5473989666575,3.1271325086027266,-3.485460852057045,0.030639634836270774,0.3229681204208387,22.808482553786327,0.4536773305113164,0.3239293560128673,-1.7610636373558248,0.17186196776379387,0
2283,-4.449122276974355e-06,-7.385243404113428,1879.546557106207,3.1271358478046474,-3.4150175947929093,0.03287582825303479,0.7964857619738733,22.80855871604224,0.20587287643006702,0.1369968507183661,-1.7472488029998645,0.17425268806076405,0
2284,-3.6152821899099815e-06,-7.386022297989192,1879.546638339569,3.1271350420019095,-3.424219752818133,0.03257468738421214,0.6844870010137437,22.808540336850584,0.19736360972969624,0.14903215055276786,-1.750624446332988,0.17366546482175452,0
2285,1.8781377938866325e-05,-7.412542667254315,1879.5471105873514,3.127133896482546,-3.464218107674161,0.031297467111236446,0.5735928505813164,22.808514209240943,0.3046399853686814,0.29149129079830005,-1.7560595708501856,0.17272413184437566,0
2286,2.6068460650008235e-05,-7.416600091568068,1879.5476771410054,3.127134120197643,-3.4736693264171783,0.031003061341622503,0.22122002427878948,22.808519311850475,0.21623809226927637,0.2747849239545288,-1.7718822347388758,0.1700126836959515,0
2287,1.0827111913277175e-05,-7.405905019704013,1879.5463319540586,3.1271342831606455,-3.485172426980182,0.0306484733498667,0.45459121503271394,22.80852302879557,0.23875459758230622,0.19165358539059385,-1.7595103934287013,0.17212911874313466,0
2288,1.4120352042912868e-05,-7.399640022204419,1879.5474448411828,3.1271352526293046,-3.4528535356798757,0.03165517819618842,0.4494131272787419,22.808545140954525,0.421177488875216,0.2434709840421596,-1.7686909717773638,0.17055610551619024,0
2289,1.4210079264525183e-05,-7.415683383997134,1879.5470395249872,3.1271356700175543,-3.4991128070162523,0.030224186216885898,0.28424765753839215,22.808554660975247,0.42075553585724657,0.15912654141862093,-1.7687550513363741,0.17054517670632263,0
2290,2.6272435419430507e-05,-7.409450654964206,1879.5468475949565,3.1271371235682706,-3.4784447509139733,0.030855361508404112,0.341516583569105,22.808587814390307,0.3522571082060384,0.16028804764253057,-1.763307356820345,0.17147678999852706,0
2291,2.4349907642480363e-05,-7.411973607489676,1879.546655779197,3.1271374537593895,-3.483606548357513,0.03069650273338123,0.26433818112877894,22.80859534558468,0.37179176338172715,0.1893875294001266,-1.7631044314778992,0.17151159051569304,0
2292,2.1282685761573504e-05,-7.395451715274521,1879.5464479306552,3.1271378310105633,-3.4636322645432562,0.031315807889243125,0.4239018358619498,22.80860395015567,0.3988998530403449,0.12448374601239931,-1.753128718073437,0.1732311034124144,0
2293,2.0751175093945546e-05,-7.40084480893618,1879.546294165937,3.127138107013043,-3.465862495167568,0.031246044238894825,0.47416775507411135,22.808610245387786,0.3654880924360373,0.1698034678645728,-1.750908303863219,0.17361617556771775,0
2294,-2.667127624425151e-06,-7.3914318803037435,1879.546682828828,3.127136121587646,-3.5085127712540958,0.02994141106762323,0.12592148691148206,22.80856496063869,0.29769004415647915,0.2160693281883388,-1.7724400045746311,0.16991788219045795,0
2295,1.308969986070236e-05,-7.410730433639557,1879.5473850896867,3.1271322212193335,-3.4692395116950827,0.031140703799393845,0.6084287938156201,22.80847599900816,0.43091497060320627,0.2074728329243387,-1.7418794877952677,0.17519082198274605,0
2296,9.957467302160863e-06,-7.397639783326983,1879.5473558552917,3.127135886761414,-3.4890982712914242,0.03052838808737218,0.10876199674120723,22.808559604589956,0.3241860479503309,0.29669312664587033,-1.7752624743601029,0.16943897027709776,0
2297,1.5996601626094552e-05,-7.39064808307466,1879.5470714172575,3.127135238041175,-3.460660738372786,0.031409002027771124,0.1966410431324426,22.80854480822052,0.2934444397635767,0.22102472242628912,-1.777541154201444,0.16905331267316703,0
2298,1.832419657952095e-05,-7.412787469996306,1879.5460149898802,3.127136811291054,-3.4629600711078585,0.03133686524624613,0.48179121447620404,22.808580691789103,0.18755997511166544,0.22252411074045586,-1.7733896427208844,0.16975659828059658,0
2299,3.225453135591842e-06,-7.395382998806255,1879.5476211981713,3.1271324131157097,-3.4744690774473517,0.030978276523538944,0.5299365120133341,22.80848037587247,0.47521547238074513,0.23051238850586242,-1.7543244017123645,0.17302409759770604,0
2300,1.387747724079681e-05,-7.41983801932539,1879.547520033861,3.127133655870648,-3.4506359625582856,0.031725453760317386,0.429342187630261,22.808508721241708,0.1912781415781346,0.23566274275245247,-1.7799002370022652,0.1686549719549261,0
2301,5.45166305405972e-06,-7.384451027543487,1879.54607143612,3.1271353763209606,-3.499742365606271,0.030205164309157706,0.40756100246208704,22.80854796218142,0.5745811870810251,0.25929070528251597,-1.737349905804076,0.1759861630965727,0
2302,4.408927417472194e-06,-7.397977304523098,1879.5464914711818,3.127133373284291,-3.4580647659562285,0.031490644856082224,0.548143080591857,22.808502275869234,0.37191828280055983,0.3652371527300653,-1.7629604442507305,0.17153628777204075,0
2303,1.5984999361873066e-05,-7.4099816813859265,1879.5472026314073,3.127135706072205,-3.463728499841952,0.03131279434812385,0.532753332949508,22.808555483329737,0.28304902108080987,0.08534505130774317,-1.7609369351607702,0.17188374443190263,0
2304,1.4865436192318407e-05,-7.401306196431484,1879.5474325741145,3.1271360701698523,-3.464843162126025,0.031277910602664584,0.45322269321362113,22.808563787872636,0.25217141979393154,0.18510421660837495,-1.760984441067283,0.17187557913276008,0
2305,2.0432490168273558e-05,-7.409201819578933,1879.54396592713,3.127139910869112,-3.503698560555358,0.030085902857010235,0.26860536601917623,22.80865138887491,0.3187596922737097,0.3014060308096975,-1.759335424902744,0.1721592385562483,0
2306,1.399816723105112e-05,-7.401411385261932,1879.5476408686327,3.1271299181017937,-3.469834985036899,0.031122165860407933,0.2102222180200437,22.808423468467524,0.35299677091520176,0.13588371361383222,-1.757445740183217,0.17248487281481387,0
2307,-4.844034514339717e-07,-7.404826210389913,1879.5455615901603,3.1271392241817066,-3.44785888192951,0.03181368035287326,0.6270793022833151,22.80863572646665,0.26233300483066424,0.3428187395595279,-1.7551716717091952,0.172877561557644,0
2308,1.849491742354223e-05,-7.401801323417511,1879.5477154339692,3.127135143594802,-3.474431535333082,0.030979439535366898,0.5523444606787802,22.808542654036284,0.32191848095830267,0.23782083953598443,-1.7376865677391657,0.1759269252264831,0
2309,9.392283294925286e-07,-7.3926295619830205,1879.5464910512674,3.127133222316235,-3.4472969280552683,0.03183156319799789,0.535336865379984,22.808498832514235,0.2927857599056849,0.20449147425450476,-1.7899032008323017,0.16697633205474346,0
2310,2.759905961760679e-05,-7.4081788413575165,1879.5457041422333,3.1271376969812206,-3.474771852492634,0.030968898494250028,0.489526792459616,22.808600893133683,0.5378489389574519,0.14240180490008614,-1.7321279941427887,0.17690755090301039,0
2311,5.809694277305976e-06,-7.40834285632846,1879.5461186657906,3.1271369369110995,-3.4754577985959,0.030947662783114758,0.4449240277879886,22.808583557004226,0.28037316260988665,0.26030948007348487,-1.7669526863196543,0.17085283854276678,0
2312,1.8444507046533616e-06,-7.402218966342868,1879.5476133058523,3.1271322493707006,-3.4794138284331226,0.0308254747548505,0.3618374879026563,22.808476641097947,0.49934857351367157,0.15718662511009351,-1.7609816189710659,0.17187606418286622,0
2313,2.1364680247205645e-05,-7.40592228951322,1879.5460653496684,3.127136711129655,-3.4650731286265035,0.03127071855801738,0.0785630907581335,22.808578407249865,0.22407093143055024,0.2942544980006754,-1.7622638456282085,0.1716558213424419,0
2314,2.84262593773174e-06,-7.401855630684723,1879.5487405162962,3.1271317411156208,-3.476095204802431,0.0309279428362551,0.4916327775317452,22.808465048576778,0.45259943432808103,0.1683707087470825,-1.7676086243497091,0.17074080641550707,0
2315,9.949299852941977e-06,-7.4145145411097975,1879.5467609714863,3.127133046733528,-3.522973598546302,0.029511549064259904,0.08057942318439115,22.80849482773662,0.48398594178393606,0.3850018580619212,-1.7538305146452626,0.17310957306768365,0
2316,2.0678115889268682e-05,-7.386860799774525,1879.5459387402734,3.127135855922993,-3.4520269152692955,0.03168135583057879,0.17918998845948952,22.808558901210002,0.25726979750536727,0.07811596813789223,-1.78360518602629,0.16803126998662868,0
2317,2.0221017409428156e-05,-7.389778311668582,1879.547749317845,3.1271329806280272,-3.4787180274447658,0.030846930614289964,0.3929125503514504,22.8084933199697,0.41608527900408365,0.22229262131925198,-1.7612490446046016,0.17183010626294928,0
2318,-8.854542079015222e-06,-7.4042416170520555,1879.5455325178507,3.127136027350667,-3.4989502315451078,0.03022910032764618,0.13770812804863486,22.80856281122854,0.3101361590121978,0.24598384275806295,-1.7729298290234619,0.16983467263816776,0
2319,-5.571122498456917e-06,-7.404743630293753,1879.5440957527273,3.1271378226416306,-3.4896152943320193,0.030512608286950488,0.5627193909249382,22.808603759272003,0.3247436336860505,0.1330306253301119,-1.7758880401665322,0.1693330081975982,0
2320,-2.9928367185974788e-06,-7.403980121761614,1879.5441241260316,3.127137716051971,-3.495727802751445,0.03032666856987564,0.3746963592905698,22.808601328110818,0.317704483893239,0.1555877055698307,-1.7774927495479707,0.16906149583823557,0
2321,2.607883199361981e-05,-7.414165468708748,1879.5473642180864,3.1271334737496823,-3.459109452370948,0.03145776418519582,0.21001078023758632,22.80850456733445,0.3492094355942994,0.2362822758595693,-1.762197245552316,0.17166725401387484,0
2322,1.7557847910066908e-05,-7.4104438772559735,1879.5471779797235,3.1271331720638167,-3.446913993972856,0.031843754922607326,0.6326682021426516,22.808497686332043,0.27219169229929085,0.3063430825809448,-1.755003375679504,0.17290665861326765,0
2323,2.8951216966697427e-05,-7.423053543764069,1879.5458343245327,3.1271350221888485,-3.4807788250613427,0.030783426789940713,0.37203850544040484,22.80853988494359,0.40661596866375116,0.4071077869476427,-1.7441210343297533,0.17479856340003325,0
2324,-8.485854842785523e-06,-7.3977036558987095,1879.5457788881456,3.12714125557588,-3.48832110994745,0.030552122792140455,0.3658060764029046,22.808682059843427,0.4262759431937435,0.10036723575632744,-1.7702940883485903,0.1702829032431694,0
2325,1.6726672945854418e-05,-7.401099007145816,1879.545357020144,3.1271373301710925,-3.4208038574431288,0.032686149371051396,0.6109990879402816,22.8085925267094,0.3750279193196262,0.28062649664580497,-1.7545637426797351,0.17298269079817796,0
2326,-1.074388486979229e-06,-7.397337187289639,1879.5468219497834,3.12713353043631,-3.4779392493181587,0.030870962885814417,0.5381754114940747,22.808505860271694,0.4562169862921206,0.27383775169877866,-1.7365854621749175,0.17612074603175173,0
2327,-4.972320930401766e-06,-7.40711389909752,1879.5467630520795,3.127135037837559,-3.4890234147387713,0.030530673422797548,0.35450660353892255,22.808540241867824,0.4261044855035758,0.2793644210194177,-1.734734916320998,0.1764469672987206,0
2328,1.5848732515838635e-06,-7.398123920730128,1879.547853074649,3.127136372854935,-3.49958355266531,0.030209961661064558,0.42777192462399166,22.8085706916857,0.4091400397191991,0.1870649865891414,-1.7452341245284329,0.17460410507727328,0
2329,-5.11735216388995e-06,-7.392255072556167,1879.5460268015884,3.127136451766076,-3.503764895151203,0.030083907186995308,0.19742384267353663,22.8085724915361,0.32500550891517954,0.1526589598637298,-1.7664527838183162,0.1709382696559495,0
2330,-1.4723996501557497e-06,-7.401475834944682,1879.5458780348513,3.127136214506558,-3.480299680894398,0.03079818002350634,0.46939353345522383,22.80856707998583,0.30510106582937,0.18250494597293954,-1.7601171179946387,0.17202471545350304,0
2331,1.1068398509779607e-05,-7.400355488832532,1879.5447195984827,3.127139757382448,-3.479834593758151,0.030812507192287782,0.3008999756625674,22.80864788805137,0.288953867975853,0.14801564787178134,-1.7631967968047564,0.17149574952316574,0
2332,2.780935834793169e-05,-7.405223142011024,1879.5487168541456,3.12713014848204,-3.485996894064623,0.030623215106127418,0.03631792680291702,22.808428723078347,0.2588351789202181,0.3443677188847669,-1.7642711205710209,0.17131160649596597,0
2333,2.6663151804997956e-05,-7.406409794877323,1879.5493485064771,3.127131390492202,-3.4806521820095346,0.03078732554392434,0.027074888236532712,22.80845705139619,0.19290841640546552,0.2573637668479827,-1.766156693512141,0.17098889031432227,0
2334,3.769692213280123e-06,-7.41573373668381,1879.5458788139433,3.1271368191656257,-3.495111717543947,0.030345358138366422,0.04907506130548834,22.80858087139691,0.4581458724175076,0.2703083826475705,-1.7620663685696671,0.17168972277638966,0
2335,1.9886967830845257e-05,-7.415816270591932,1879.5469261763967,3.1271340998276043,-3.491432713709126,0.03045720444266377,0.20860097551721538,22.808518847240062,0.17743308106988542,0.46692780923289257,-1.7623417571358948,0.17164244789957728,0
2336,5.799182298910753e-06,-7.406413206772901,1879.546224751432,3.127137640463686,-3.471512059089667,0.031070015425870887,0.5001559141489378,22.808599604047828,0.28903962639041314,0.29876297250045103,-1.7652016309782816,0.17115227340528302,0
2337,1.8558671989102138e-05,-7.419205862726104,1879.545580008258,3.127137408359687,-3.4700491136261675,0.031115502428378367,0.40674151239506834,22.808594310081258,0.40055028281903926,0.23792702002854416,-1.7573966160418528,0.17249334619421125,0
2338,4.85033843199302e-06,-7.387812288830546,1879.547293808712,3.127133025837145,-3.4680136241067645,0.031178902210368255,0.4322647503265188,22.808494351121585,0.2803222210811456,0.23235590011835194,-1.769871151770205,0.17035493734347876,0
2339,1.464640649352483e-05,-7.399816106471315,1879.5484327893716,3.1271339522029855,-3.4524591647712826,0.03166766453953878,0.5036752094443184,22.808515480141413,0.3493542518697599,0.18127620062159489,-1.763983142102257,0.1713609476543408,0
2340,1.8597757534266335e-05,-7.416314596995594,1879.5452133522053,3.12713696684205,-3.4944153696723865,0.03036649642286336,0.3450199145432132,22.808584239686827,0.25038778885856994,0.37032182679065984,-1.7563772561014828,0.1726692686502208,0
2341,5.7611107141272314e-06,-7.393674788426987,1879.5476764539135,3.1271310305149655,-3.448944447369673,0.03177916325962928,0.37195633517085996,22.80844884087233,0.39587950187512,0.20578590936670493,-1.774021844325831,0.1696493118036281,0
2342,9.567930249779437e-06,-7.4108604880323,1879.5436925784988,3.1271406204306764,-3.5021021032009365,0.030133972077911932,0.2348903367555689,22.80866757302302,0.329626864927403,0.26330496966361183,-1.7747037042865477,0.16953367415936618,0
2343,1.0775606698280511e-05,-7.404658415507947,1879.5451877721152,3.127136775438266,-3.4817677675029866,0.030752998800933674,0.5328214432995093,22.808579874037914,0.3254757020991843,0.2684558326267854,-1.768334107038363,0.17061698183793056,0
2344,9.714358443554937e-06,-7.403187403774883,1879.5479409410589,3.127132995188686,-3.5029230444483876,0.03010924400881836,0.04506832557619126,22.808493652076393,0.3213538273290988,0.19150990576569882,-1.7853482166165517,0.16773864144725692,0
2345,1.317233068961373e-05,-7.405077232923759,1879.547880020319,3.1271318163099937,-3.48674581770645,0.03060028924227797,0.1269864904479845,22.80846676364507,0.31208724941511656,0.19776914810942348,-1.7668169456096892,0.1708760318024693,0
2346,1.8174894332790895e-05,-7.409829656543415,1879.5475494062955,3.127133485922751,-3.488446089239897,0.030548304648050577,0.2721762900014333,22.808504844983947,0.37661453832306413,0.1900029637422196,-1.765162142095213,0.17115903215084122,0
2347,1.1444022691211482e-05,-7.397353320091837,1879.546945665478,3.127135846438205,-3.465629999816531,0.03125330964347232,0.5418951019387505,22.808558684875656,0.3528557179828329,0.26460179983782073,-1.762908848043006,0.1715451386223101,0
2348,6.619225527745293e-06,-7.414408946778679,1879.546871382196,3.127134784391373,-3.4916721499580747,0.03044991275686034,0.3122169450551268,22.80853446113103,0.33146707018302135,0.36440550826579443,-1.7610231661185878,0.1718689233710133,0
2349,4.918862765985062e-06,-7.401387016864262,1879.5444904769645,3.1271394247682522,-3.490240754519567,0.030493529832277644,0.4293261073084391,22.80864030157256,0.37873582385406945,0.1841544918456577,-1.7543711970264397,0.17301600107015763,0
2350,1.4473602129720359e-05,-7.40585714031013,1879.546243564028,3.127135650046979,-3.477315437494426,0.030890226565303425,0.47071970845280553,22.808554205475293,0.6914540378005825,0.1444057520939852,-1.7470588424553788,0.17428579234042013,0
2351,1.0484730266734285e-05,-7.401473701445255,1879.5459807166626,3.127136394421109,-3.462441270730063,0.03135312704172289,0.4811422059181956,22.808571183579303,0.6265878381107555,0.06727344617059994,-1.7547454084992071,0.17295126861015483,0
2352,9.680629540092127e-06,-7.410328181132402,1879.5461817957664,3.1271351742600126,-3.4605458232958934,0.0314126116030476,0.5220495997444826,22.808543353465062,0.45735927265503507,0.17236481552485072,-1.75277378651745,0.17329259951030118,0
2353,1.5936580477591275e-05,-7.40019768659166,1879.5452542627054,3.1271367389234888,-3.4411479024682836,0.03202789931384568,0.6047932164486002,22.808579041187713,0.22675413808102807,0.2753893803006946,-1.753013250235672,0.17325110718823325,0
2354,1.775924021651207e-05,-7.402110505735455,1879.5443695545368,3.1271397625503257,-3.427185139325354,0.03247823392733627,0.6034990917710636,22.808648005923676,0.24819366466549564,0.27127721906097935,-1.7431534617223832,0.17496777555110654,0
2355,1.052449842725677e-05,-7.399083455597682,1879.5481757680977,3.127134033313766,-3.4986601708193223,0.030237869874216092,0.1609436501674973,22.808517330157976,0.31642748941228827,0.232720318305234,-1.7799754251343405,0.16864229157933244,0
2356,7.412149293515886e-06,-7.40510692563884,1879.5456581342276,3.1271344878419125,-3.508695705249546,0.029935934266629025,0.12822809680528918,22.80852769727344,0.3513321813890651,0.28053478670348686,-1.7688243434699438,0.17053335967657698,0
2357,1.2666875059393026e-05,-7.404561673605341,1879.5457147617617,3.12713545494988,-3.44578614005286,0.03187969028753597,0.6524005661696255,22.80854975559297,0.35323705258702054,0.12918240903485523,-1.744474072958319,0.1747368636467742,0
2358,1.7793505673845845e-05,-7.4040767853304885,1879.5464417155579,3.1271365738149415,-3.477372051510304,0.030888477795029106,0.22175879507777138,22.808575275296672,0.30583429207023616,0.3089248952907606,-1.770286638310441,0.17028417186202036,0
2359,6.78892080292059e-06,-7.407474401311753,1879.5473126832082,3.12713721686229,-3.477323591244072,0.030889974695156346,0.0976361253011623,22.808589942295246,0.3131317491984955,0.4227178987954856,-1.7592815973221292,0.17216850572095255,0
2360,6.594470170032257e-07,-7.39700728424418,1879.5459438508865,3.127133799915432,-3.516913584254574,0.029690932457354036,0.06294163287237799,22.80851200668865,0.32127550203245936,0.43530040833754624,-1.7617782141721974,0.1717392030536454,0
2361,1.7830505482388813e-05,-7.416050355387342,1879.5473358603745,3.127133305675273,-3.4518488434831536,0.031686997888529696,0.6467318844476082,22.808500733808835,0.25955085735064487,0.2680016605145694,-1.7656121976348695,0.17108201841178935,0
2362,1.3525674704194324e-05,-7.397785334489459,1879.5470107430872,3.1271347969573804,-3.475416738201522,0.030948933532442262,0.15031179184241344,22.80853474774324,0.3441826191132762,0.23314396537371218,-1.7862650730863283,0.16758491966978611,0
2363,-4.361315303540388e-06,-7.39125465007382,1879.547164401974,3.127132808881779,-3.5183714387507936,0.02964767893430635,0.011624404317086074,22.80848940269688,0.4595250802790076,0.40235491826644276,-1.7567207134665548,0.1726099743013046,0
2364,-1.5398241106579136e-06,-7.399643529543149,1879.5456480922505,3.1271348625672153,-3.5090770776377367,0.029924519704622784,0.0112186943926586,22.80853624420749,0.4064923155181328,0.1957732043852778,-1.7465304477148142,0.17437790837111777,0
2365,-5.803459120722302e-07,-7.3959238218227155,1879.545693807209,3.127135557502662,-3.4704321367179887,0.03110358675456947,0.010395373935907457,22.808552094673317,0.26971521888437566,0.25280199022525984,-1.7928837060134568,0.16647939915533624,0
2366,2.3846133980164347e-06,-7.387150629571383,1879.544635716316,3.1271371964725017,-3.5050081818125136,0.03004652750811269,0.008789557196017504,22.808589477232925,0.3657661906496419,0.3514557354550567,-1.769316094886691,0.17044952027111604,0
2367,8.637987329482151e-06,-7.386601060101799,1879.5481300581478,3.127130034545472,-3.4874439553426955,0.030578933484174575,0.07836535657531987,22.808426124364402,0.43430104337289577,0.33140468787119115,-1.7672530776064477,0.1708015235464194,0
2368,1.7224569785175825e-05,-7.4034038929562005,1879.546228545388,3.127133470377613,-3.4883657508214574,0.030550758949118025,0.06998278513412101,22.808504490422592,0.27048644744696526,0.1964060104819385,-1.7879147811792506,0.167308681390467,0
2369,2.4385139310812887e-05,-7.412192230934225,1879.5466932872855,3.1271333705157365,-3.4628600354591623,0.031340000206690435,0.6122200666134298,22.808502212722647,0.36506892660113044,0.15735668226121624,-1.7410431387480165,0.17533740394809774,0
2370,-3.157283209187925e-06,-7.395735442718304,1879.5468158211766,3.1271359087612702,-3.4886582321589774,0.03054182472888837,0.3166247313666841,22.808560106374994,0.27643723363146,0.3041506620728751,-1.8005916610284554,0.16520111623816716,0
2371,9.0503101914973e-07,-7.402702792430854,1879.5479608168384,3.1271321894277273,-3.4618005659611764,0.03137322157638272,0.48848012899216103,22.808475273890085,0.4488159849450928,0.09119587779038718,-1.7498306866587268,0.173803368188367,0
2372,2.144482794083211e-05,-7.403143877825116,1879.5454564069857,3.127137069219688,-3.4796371147675815,0.030818592615956913,0.15118654526816339,22.808586574775923,0.224439485182083,0.38294544023879085,-1.780566044911162,0.1685427175148176,0
2373,3.975192909305794e-06,-7.403858275116533,1879.5475446052608,3.127133248240759,-3.474837032745411,0.03096687999940167,0.3237142710103697,22.808499423813718,0.5056050201461968,0.23682539891122922,-1.7533978280234537,0.17318449147098366,0
2374,-1.6081982413003545e-05,-7.399102296668508,1879.5470054179661,3.1271334076485493,-3.475948221353217,0.030932489066072353,0.43837240802832,22.808503059666506,0.40165589688078196,0.2073205712732018,-1.7596126180655685,0.17211152380581024,0
2375,7.63486790510386e-06,-7.412174070379321,1879.5471893724246,3.1271329327727715,-3.4595515025048336,0.031443861349427615,0.3590379402929161,22.808492228463447,0.21147903751691643,0.16552812287093022,-1.7547018214791426,0.17295880720486118,0
2376,8.435563975216893e-06,-7.406729576996777,1879.5481367045643,3.1271326620262654,-3.525538216460537,0.029435960186578458,0.09648272382661972,22.8084860531447,0.4797282638163236,0.2973151080650638,-1.7648163123669807,0.1712182342687506,0
2377,4.995178315476903e-06,-7.399159464845766,1879.5456549806233,3.1271367357895565,-3.417217868001414,0.03280357196985486,0.7001923367703299,22.80857896970717,0.25629397067661985,0.14088660586533375,-1.7622227095637257,0.17166288273261537,0
2378,2.091905211491226e-05,-7.418642583393627,1879.5479451501326,3.1271316252974164,-3.43642034755863,0.032179671439348634,0.6410731265699363,22.808462406941466,0.4331997911072041,0.12451278688133205,-1.7448134873897723,0.1746775654974387,0
2379,8.689087519394814e-06,-7.390268514095602,1879.5474735875846,3.1271321095925173,-3.4126703236456284,0.03295308737471694,0.6841355744893681,22.808473452970745,0.28588208338213894,0.19554045684313248,-1.7603936896439158,0.17197714487287383,0
2380,2.340042066924465e-06,-7.40279594261228,1879.547984725871,3.12713478409001,-3.438446510997625,0.032114536175228255,0.667143484989928,22.80853445425738,0.2776347077233856,0.3203364560247328,-1.739881223336944,0.17554124958264117,0
2381,3.313065006718433e-06,-7.410083774932662,1879.5481379332605,3.127136264612614,-3.3996233225604726,0.0333858432860988,0.7981668773534643,22.808568222833205,0.2960131660332692,0.28628587899767366,-1.7162932264636348,0.17973113729092513,0
2382,-4.483899464786516e-06,-7.401811171372519,1879.5464828951947,3.1271380892280756,-3.4189851709186025,0.03274564931992852,0.7446403883571792,22.808609839737404,0.3198950790403119,0.25547259440223136,-1.71979654131606,0.1791025841807975,0
2383,1.93377612819492e-05,-7.397594795757481,1879.5474710762544,3.1271329970075645,-3.4803883848570254,0.030795448224059045,0.442133684630307,22.80849369356227,0.5209115161934896,0.2700823873242686,-1.7573489000844162,0.17250157707574698,0
2384,1.014636756266751e-05,-7.39688924221789,1879.5482749952428,3.1271351799124587,-3.4458528325767714,0.03187756422142632,0.632667600431155,22.808543482389126,0.3429700992134128,0.19284936942285857,-1.7680162882085386,0.17067121574526842,0
2385,6.672292770894026e-06,-7.408022196723495,1879.5452976313327,3.1271355872636137,-3.4487516315819096,0.03178529137480734,0.664315512213551,22.80855277347755,0.2933192200327852,0.26003180715591756,-1.7483864673230898,0.1740545597174745,0
