,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1644,6.195648080821399e-05,-6.514573931372346,1414.1362329243914,1.3444722796442226,-2.6963408375463978,0.06745187910101878,0.3080515910656697,3.836161585785131,0.4100766216971612,0.20608170752906596,-2.3024280069496403,0.1000157098383064,0
1645,6.21554835805519e-05,-6.509625699808854,1414.1359676307932,1.344472946674441,-2.68701679359289,0.06808374457950776,0.3287223138478481,3.8361641446216845,0.4328175232084428,0.09741650324184281,-2.306895125086887,0.09956992427657155,0
1646,6.880717726745653e-05,-6.512465693812,1414.1361557864282,1.344472300530787,-2.706858298915264,0.06674617418564337,0.2771603081586313,3.836161665909368,0.3687992469609547,0.2652625798737851,-2.291718006272779,0.10109263479793741,0
1647,6.814229929724148e-05,-6.490848369377281,1414.1359867614647,1.3444725138749059,-2.6927552394295993,0.06769416854840797,0.31603190743134074,3.8361624843319855,0.4031201910715638,0.2032163702869738,-2.3050609548825283,0.09975272005296666,0
1648,5.5337631745124585e-05,-6.512460635458697,1414.1359631002024,1.3444724878987828,-2.7052370822346217,0.06685447195996098,0.1754197285735738,3.836162384683358,0.34029998148141005,0.35697226935142923,-2.304107490713301,0.09984787605403009,0
1649,7.320313366796188e-05,-6.506399958046355,1414.13609819382,1.3444719545212662,-2.7111561175729086,0.06645992679320589,0.044228143314114426,3.836160338561138,0.34515892630653333,0.36090768917489857,-2.302665770410283,0.09999193258380981,0
1650,4.357801753284597e-05,-6.506190173614231,1414.1360296040507,1.3444723726109453,-2.7224297315308794,0.06571489075003928,0.05206345467712193,3.836161942420518,0.4691216289436979,0.2408476028070048,-2.297919964812076,0.10046760268337254,0
1651,4.8568783883796246e-05,-6.510068977991164,1414.1360353901623,1.344472176706277,-2.701829896556953,0.06708264605432648,0.2831793659297136,3.836161190898559,0.4058950327912163,0.15215622273949414,-2.3104848073000066,0.09921314064348576,0
1652,5.464889067305909e-05,-6.501563006644222,1414.1363250186453,1.3444721617825002,-2.7043634438326722,0.06691290411457786,0.10537325123007675,3.8361611336485457,0.40063727218562395,0.17369633064347312,-2.305925380563813,0.09966652849843857,0
1653,4.8868691413222764e-05,-6.510264848935986,1414.1361693961278,1.3444722474322,-2.7127385081618374,0.06635484439313474,0.03419578017380586,3.836161462214609,0.5187784531148052,0.04440738205182759,-2.307597054662235,0.09950005772547456,0
1654,6.483395423456437e-05,-6.502349227523219,1414.1360329346976,1.344472652489305,-2.7106206461262086,0.06649552371607076,0.14202139065876823,3.8361630160793796,0.2867042237528836,0.42983909908304474,-2.301773846669338,0.10008115754740084,0
1655,5.226409931224028e-05,-6.516198093765413,1414.1365211972675,1.3444719134954355,-2.7138754561771017,0.06627944525507104,0.21079201385454946,3.8361601811794763,0.45986592723117625,0.26626449205260116,-2.2950298485852856,0.1007583857281489,0
1656,6.133355677939862e-05,-6.495428738182876,1414.1357363508225,1.344472850735083,-2.695638521180714,0.06749926829876424,0.2586536664315033,3.836163776582577,0.34997188594423956,0.19238516667931416,-2.3073691594758396,0.0995227358937008,0
1657,4.2422294612313245e-05,-6.518855624835808,1414.136408237286,1.34447223361229,-2.7014349045527344,0.06710914839690191,0.3675983004757186,3.8361614091992036,0.392450009908315,0.38123030148025583,-2.2884865926909024,0.10141983528638251,0
1658,4.37088416568128e-05,-6.520230143407467,1414.1363883822373,1.3444723709521955,-2.704760944830357,0.06688631145408902,0.2313567801308036,3.836161936057285,0.4130156667148437,0.31946040518593466,-2.2931323711626845,0.10094975399126793,0
1659,4.890653530198266e-05,-6.51949025528928,1414.1364218496105,1.3444723208785918,-2.702840010995281,0.0670149191167232,0.2934868324221932,3.836161743966837,0.4127758649559823,0.30647159746567953,-2.2930852625929226,0.10095450970181276,0
1660,6.365123616189634e-05,-6.4951562528081705,1414.1358982024487,1.3444726829951048,-2.707132799494754,0.06672785483660167,0.1738544575220366,3.836163133104603,0.39627035173572356,0.2046747866792098,-2.3043648875519867,0.0998221788337178,0
1661,8.004502336555532e-05,-6.507101729492559,1414.136405727664,1.3444722558268385,-2.7080804552170243,0.06666464975618912,0.20381325647666432,3.836161494417798,0.43729209944974223,0.2666066451382083,-2.302602753013433,0.09999823401365497,0
1662,5.11891349185964e-05,-6.499318074873071,1414.1357452866523,1.3444727848738494,-2.724270475403508,0.0655940377314017,0.2013847524258055,3.8361635239281067,0.34856380723682,0.4667355010344074,-2.2846029456325545,0.1018144799656485,0
1663,5.506195879408177e-05,-6.500824650071122,1414.1356718468526,1.3444729544610254,-2.7171246701287113,0.0660644386472373,0.2781237189525579,3.8361641744923007,0.3845851885631837,0.41685998821446524,-2.288131284781504,0.10145587695859608,0
1664,4.26124521358255e-05,-6.511673862463143,1414.1366604996776,1.344472038217825,-2.701501575565853,0.06710467431113633,0.26212154307797525,3.8361606596345705,0.44970486061687565,0.1265116561298114,-2.3044491790780355,0.09981376502454177,0
1665,4.3568681218536184e-05,-6.5079451663939665,1414.1365792415966,1.344471672362651,-2.7009760573976527,0.06713994830440836,0.18737125649134057,3.836159256155602,0.4620491683727139,0.06205311075194153,-2.312109914497221,0.09905203959326117,0
1666,6.711072169973162e-05,-6.502136437680393,1414.1355028931716,1.3444731637433724,-2.7158982582455766,0.06614551056346601,0.23612075548336028,3.836164977333827,0.37172567649331767,0.40124714745381973,-2.288852804080962,0.10138270098743928,0
1667,6.311219612601181e-05,-6.50765161016875,1414.1367191652591,1.3444715688032545,-2.6945158552507076,0.06757508998082955,0.2771503895896992,3.8361588588852844,0.38001794400551026,0.21927792282304082,-2.309728741195413,0.09928818070030368,0
1668,6.172316496604849e-05,-6.5080109501333805,1414.1367565523,1.3444715210447198,-2.700107924565944,0.06719826000533945,0.1339130335835582,3.836158675675963,0.36539749399179877,0.24448260659680154,-2.312818488842934,0.09898187871914808,0
1669,6.689352600721257e-05,-6.502696125491637,1414.1363130440284,1.344472007565277,-2.700361154640114,0.06718124553935234,0.23918948746183075,3.8361605420464735,0.3580122990661945,0.21078726851699137,-2.2989311400009793,0.10036606368176183,0
1670,3.0329903988235983e-05,-6.501904803869898,1414.1360005289746,1.3444728056844446,-2.7091130707876885,0.06659584633069598,0.16169390029088732,3.8361636037609537,0.40165774806603105,0.2014730149905175,-2.3027620371262563,0.09998230715214791,0
1671,8.917195276280945e-05,-6.5070958479038845,1414.136269168529,1.3444719841190673,-2.695210364904324,0.06752817472192975,0.27007711413376745,3.83616045210305,0.3818447899332429,0.29527057619148,-2.301155349862551,0.10014307657014851,0
1672,5.2047082606037216e-05,-6.504897509251994,1414.1358585175274,1.3444728109262816,-2.70334778325546,0.0669808994376332,0.22141628595478957,3.8361636238694983,0.4878366007844033,0.0795979350274818,-2.30373505588053,0.0998850698067454,0
1673,5.8494640996308806e-05,-6.501348275567252,1414.1356199266866,1.3444727305073216,-2.7100592192187585,0.06653286657397169,0.12062047529843398,3.836163315369222,0.4900624477426605,0.10114854431986608,-2.303227525903757,0.09993577734061265,0
1674,5.972608124772628e-05,-6.498974731033029,1414.1359247779665,1.3444729637285613,-2.710520673708694,0.06650217176663586,0.05349320599197599,3.83616421004409,0.4539449557620576,0.18817062166305587,-2.305981459988058,0.0996609394136217,0
1675,5.514479591861225e-05,-6.505326204034882,1414.135430783571,1.3444734940958025,-2.7157205942264087,0.06615726328470957,0.027695798228634865,3.8361662446204585,0.3871649334120071,0.320132418166327,-2.30385391636591,0.0998731981244169,0
1676,6.893953505038656e-05,-6.506084940489313,1414.136505408415,1.3444715583453195,-2.7060397748872482,0.06680082989844802,0.25516895061881134,3.836158818766985,0.41325397832919064,0.20140506418327075,-2.301465012143275,0.10011207083755977,0
1677,8.95006464084763e-05,-6.51697211707715,1414.136280985096,1.3444718173747163,-2.705071384330213,0.06686555052368713,0.2102349212335577,3.8361598124450187,0.4561895618434493,0.1639756007516524,-2.301920637534551,0.10006646762589247,0
1678,3.756967912166426e-05,-6.519490514058525,1414.1359406095835,1.3444725462977412,-2.7031440340998394,0.06699454812974386,0.4005697161641122,3.836162608711252,0.3799290996508444,0.3330935518495801,-2.2880005473021146,0.10146914191131325,0
1679,3.7018628527593257e-05,-6.52151705444528,1414.1359764190656,1.3444725270065887,-2.701645155774602,0.0670950400996483,0.31031205353853497,3.8361625347072548,0.38230356222614237,0.304123405566596,-2.2905416195343964,0.10121162881062826,0
1680,4.2597771923541776e-05,-6.516915970116011,1414.1365401649405,1.344471940313804,-2.6951856683774578,0.0675298424539045,0.4012201787531839,3.8361602840590345,0.39526591694511537,0.28875257558599365,-2.291419842295006,0.10112278147415542,0
1681,4.0792722848159786e-05,-6.513515669818412,1414.1365191624702,1.3444720281179332,-2.692581273120341,0.06770594607748558,0.3230741541003263,3.836160620889763,0.4059776307906897,0.23931324359281203,-2.294831750404259,0.10077834775824045,0
1682,4.258348085052551e-05,-6.5146598537976725,1414.1365742605124,1.344472031573454,-2.6901778542585504,0.06786886753116572,0.3951001952988939,3.8361606341456955,0.4218113314300451,0.2064348924161683,-2.2938150471666496,0.10088086153490092,0
1683,7.307434515282083e-05,-6.507355879642506,1414.1360019135816,1.3444723888467804,-2.717098878133757,0.06606614260287966,0.10853504143179085,3.8361620047038114,0.4204734257357987,0.2132303816756873,-2.3054302980332526,0.09971588387206329,0
1684,7.004556856024504e-05,-6.504117838289647,1414.135957652449,1.3444724972242603,-2.7134197589173463,0.0663096554994919,0.2612384008054959,3.8361624204574043,0.3592483521956531,0.284694484893937,-2.30172277873712,0.1000862686156755,0
1685,8.170306474704352e-05,-6.505232167103319,1414.1362257832104,1.3444721458876747,-2.704888670192202,0.06687776892131671,0.06306651020360222,3.8361610726734345,0.38941909910098227,0.30831183643424276,-2.3018575200220606,0.10007278377174032,0
1686,8.328830651221525e-05,-6.505471953213906,1414.1361499935329,1.3444721526403345,-2.7163826203951644,0.06611347993962104,0.037078606359375064,3.836161098577725,0.3458136612881888,0.43039779120514576,-2.296991267613362,0.1005609500035343,0
1687,1.951152204695918e-05,-6.501409451327348,1414.136185826381,1.344472649240854,-2.7109330871759716,0.06647475103012526,0.07397616832086915,3.8361630036177927,0.43389037390249374,0.08618187448659897,-2.3158865688381693,0.09867865978498497,0
1688,9.706735401636311e-05,-6.510511959522759,1414.1360532556125,1.344472254765218,-2.716701117776859,0.06609242632230453,0.14734275990654713,3.83616149034525,0.39157147975038287,0.36721370081103033,-2.2943456463268115,0.10082734843275311,0
1689,4.3484006954318664e-05,-6.505605351392626,1414.1360954874901,1.3444722582127946,-2.7013686387418305,0.06711359558638617,0.29311435368944205,3.836161503570711,0.449180608983766,0.15606822073178872,-2.3033192101113653,0.0999266152280724,0
1690,6.760137141810954e-05,-6.4993122590954115,1414.1366616658206,1.344472348375067,-2.7118484714660336,0.0664139289293913,0.30692137801263863,3.8361618494477647,0.4495365689682682,0.2643122787970651,-2.2925940462196235,0.101004112391766,0
1691,4.161189629168924e-05,-6.507916596416577,1414.1361899210199,1.344472136724813,-2.7101349570759443,0.06652782770804382,0.30988480742005897,3.8361610375232207,0.4846757972236657,0.1548204010070564,-2.2980038127532367,0.10045917903489189,0
1692,6.425742540749831e-05,-6.511898871801373,1414.135745988806,1.3444729728683833,-2.705764854117672,0.0668191973586945,0.16827207258280022,3.836164245105948,0.37023517313255794,0.2643807292623588,-2.3011149656821517,0.10014712084788033,0
1693,5.571084818570729e-05,-6.503811763500842,1414.1357330782005,1.344472595579889,-2.69759420804616,0.06736738986481876,0.26525522875522717,3.8361627977655894,0.3554717046125597,0.28126328560106817,-2.298297469505518,0.10042968284972861,0
1694,5.084439967634698e-05,-6.523308963655874,1414.1361643654006,1.3444726738472215,-2.7152706559346815,0.06618703666832763,0.24817820388113296,3.83616309801183,0.46333270277694316,0.13855273532721246,-2.301690804285359,0.10008946887040622,0
1695,5.211933638364841e-05,-6.517730857412008,1414.1363929396248,1.3444724166840456,-2.7004641617086644,0.06717432575258736,0.17189155994400993,3.8361621114920714,0.4298654585855157,0.09668729882403526,-2.3078465033242037,0.09947524066462914,0
1696,8.443236004662769e-05,-6.511262339756745,1414.1360169090653,1.3444728260796064,-2.7104261076292446,0.06650846091366,0.2028274963022334,3.836163682000132,0.4821535702144273,0.1553982436875454,-2.2958799415613953,0.10067276812877318,0
1697,4.964140100902542e-05,-6.505478536505799,1414.1359795908843,1.3444721540037214,-2.717384958338516,0.06604724509050716,0.15900212625891763,3.836161103807897,0.4655431272837385,0.23792114980270496,-2.299844124923738,0.10027447279577481,0
1698,7.059605441917771e-05,-6.509930781840359,1414.1362340849435,1.3444727463989816,-2.697947044321275,0.06734362439882041,0.3633310898116592,3.8361633763322254,0.3957198656105494,0.23759310180642856,-2.2943236997319687,0.1008295612740003,0
1699,7.059605441917771e-05,-6.509930781840359,1414.1362340849435,1.3444727463989816,-2.697947044321275,0.06734362439882041,0.3633310898116592,3.8361633763322254,0.3957198656105494,0.23759310180642856,-2.2943236997319687,0.1008295612740003,0
1700,6.725481399911412e-05,-6.510645555483106,1414.1359699711363,1.3444730539346277,-2.6984161390967487,0.06731204126477422,0.23907937085053158,3.836164556089389,0.3856710138765824,0.21118918832775768,-2.300395272806753,0.10021922195946227,0
1701,3.9030267791450186e-05,-6.498974691960829,1414.1365140296477,1.3444722110700194,-2.7068651563823236,0.06674571647752191,0.13695456272358034,3.8361613227234157,0.3898898734103402,0.2584344520541655,-2.3083348417413045,0.09942667494228137,0
1702,6.890458911495315e-05,-6.515753612223288,1414.1356386682378,1.3444725831632935,-2.71653364274093,0.06610349608070572,0.05918436252648156,3.836162750133508,0.4270192106423307,0.19443006056731016,-2.297529220163069,0.10050686753228483,0
1703,3.2436558058185016e-05,-6.485801293753728,1414.136276752853,1.3444724981978668,-2.708540217663215,0.06663400689850014,0.29434032870257004,3.836162424192317,0.37566194313055323,0.35959607574223407,-2.3038180261554757,0.09987678265883879,0
1704,7.998713643053524e-05,-6.515911176529283,1414.1359630088577,1.3444726884589764,-2.7108845687206524,0.06647797636060636,0.08216823007341055,3.8361631540649057,0.44243559075921035,0.2513429402169489,-2.3049989271179885,0.09975890768309877,0
1705,4.274136791667722e-05,-6.505629592251029,1414.1358806121202,1.34447295094513,-2.7077573632970204,0.0666861920457577,0.2573237345522535,3.836164161004749,0.38389601537319984,0.21370383457537145,-2.3007674698114506,0.1001819276060897,0
1706,4.520331445372393e-05,-6.507511423772762,1414.1362836578498,1.3444718264560072,-2.7055650590456115,0.06683254883878136,0.23062511618236292,3.8361598472823015,0.38145297264219624,0.2524600341458323,-2.299019914622121,0.10035715411796041,0
1707,4.6921043106240643e-05,-6.506429740960224,1414.1360137971672,1.3444721628497724,-2.707893004134234,0.06667714728827111,0.20634610126968983,3.836161137742774,0.4033666984004587,0.26742264166518903,-2.297489143799501,0.10051089556276302,0
1708,4.5088340502343e-05,-6.506539333634043,1414.1361061748325,1.3444721979706356,-2.7024099529067294,0.06704374562283474,0.39029492369000696,3.8361612724720664,0.4223862235185769,0.22414324401300356,-2.294744356393866,0.10078715556708108,0
1709,5.307889858242886e-05,-6.507489124480016,1414.136223704961,1.3444722581527104,-2.710215141113119,0.06652249345209768,0.10935579863155272,3.8361615033402185,0.4636973268317388,0.16821662826975992,-2.3028808614275476,0.09997042753016694,0
1710,5.5887011994181034e-05,-6.505466685718534,1414.1361793823442,1.344472312302594,-2.7038325165529953,0.06694843943323499,0.18474370348699454,3.8361617110679225,0.4492584012037186,0.16569794437051732,-2.301287834780784,0.10012981000166706,0
1711,6.516994486961023e-05,-6.496443150371124,1414.135912967199,1.344472319285957,-2.7158735863718007,0.06614714251728508,0.0094721610501567,3.8361617378572324,0.40719479289158556,0.1858359543127326,-2.3066048204855436,0.09959883407986588,0
1712,9.037468611700212e-05,-6.507496562246157,1414.1359815912174,1.3444722972608114,-2.696564449308576,0.06743679775371693,0.04575855955074774,3.8361616533652128,0.4116942590970125,0.15303087337702448,-2.306082510118152,0.09965086917153684,0
1713,3.511734626805183e-05,-6.506652197904982,1414.1361976159185,1.344472361094894,-2.7120889616981247,0.06639795894859815,0.3555076777502129,3.8361618982430805,0.4265894208362184,0.26221307993149323,-2.2929780748410473,0.10096533136871408,0
1714,7.794072068113e-05,-6.505288415370255,1414.1359807330819,1.3444723610437215,-2.6962462838903503,0.06745825722432774,0.30189659657817514,3.8361618980467744,0.392755772210597,0.24146898222973134,-2.298375363145018,0.10042186032088417,0
1715,5.737880182179193e-05,-6.501808293797434,1414.1365756982202,1.3444722573390675,-2.7172534700592097,0.06605593010009302,0.17520625597753542,3.8361615002189526,0.4182949110723344,0.28688240639118057,-2.3054110926005276,0.09971779897715276,0
1716,6.119515604391248e-05,-6.515272332543643,1414.13632985,1.3444721145827225,-2.696885614862832,0.06741514285477905,0.3048676989582811,3.8361609525825973,0.5309528029450536,-0.004570192387662042,-2.2997293663155887,0.10028598081501525,0
1717,6.076002707491563e-05,-6.509347268143278,1414.1361320157034,1.3444720001436776,-2.6932431677670774,0.06766114670209361,0.2939585008133283,3.836160513576027,0.5160162461588236,0.008713831298047925,-2.299581597504721,0.10030080105010426,0
1718,6.21747290117732e-05,-6.504263979381335,1414.136274039801,1.344471972506559,-2.6969117563846643,0.06741338054338515,0.36600983137887977,3.8361604075556053,0.43032707988127106,0.2080245196336552,-2.2987186143260567,0.10038739631397085,0
1719,6.932788082799092e-05,-6.50841646961574,1414.1363134591502,1.3444720480829777,-2.6992800764930833,0.06725391298831339,0.27040649225147895,3.8361606974788813,0.44415671447704486,0.21994231713863055,-2.2958166734435053,0.10067913770682896,0
1720,7.637838118576043e-05,-6.5029129537100525,1414.1359206491695,1.344472534158187,-2.703727441217651,0.06695547443255519,0.21766309641037634,3.836162562141948,0.4470554185645541,0.1364287801208468,-2.299169068061589,0.10034218661950321,0
1721,3.4686267013220114e-05,-6.504930607736896,1414.1359170683695,1.344472617765902,-2.6973875267281175,0.06738131488472025,0.45509225193887565,3.8361628828747483,0.4176754903259945,0.2731533307395033,-2.2822123264059453,0.10205817078892637,0
1722,3.224797225374403e-05,-6.504746647259214,1414.1358426198874,1.3444728891811053,-2.7030215343709982,0.06700275544641035,0.3681567024023985,3.8361639240678183,0.411413635377349,0.298707437860358,-2.285586373506116,0.1017144019859212,0
1723,6.29498121151281e-05,-6.510153650085335,1414.1359386391819,1.3444727568071368,-2.6949492948770044,0.0675458066058273,0.4019374221945906,3.8361634162596094,0.40935155912462173,0.2656944989904382,-2.2930999840068007,0.10095302351963195,0
1724,6.81637951783533e-05,-6.504321695909377,1414.1366124704916,1.3444722034776666,-2.7069933294028,0.0667371620256738,0.27337193998867065,3.8361612935979257,0.41849806833812764,0.2625281440475362,-2.2961762727365214,0.1006429400688007,0
1725,5.5615442332397315e-05,-6.5067551397809344,1414.1360299415626,1.3444725575575023,-2.7043170361338538,0.0669160094605345,0.2308139957074738,3.8361626519055267,0.4060836961506029,0.16383789729016862,-2.3056172805515898,0.09969724048802645,0
1726,4.489031851438526e-05,-6.502876833528788,1414.1357138877215,1.3444729132525122,-2.7076291811357502,0.06669474057385369,0.11931031947625349,3.8361640164096817,0.40157207800969874,0.24852863625257138,-2.3101310074736414,0.0992482484456195,0
1727,7.048445331522551e-05,-6.5065399671586555,1414.1356908267887,1.3444729185730997,-2.706234672804063,0.06678781182449828,0.28555516425768074,3.8361640368203282,0.4356586971504526,0.22311728181492452,-2.3010591959266264,0.10015270618407154,0
1728,7.221591887243715e-05,-6.503280021966753,1414.1360029315435,1.344472338240002,-2.703354705362343,0.0669804357902929,0.05625085743509183,3.836161810568015,0.3843806915577177,0.1850399868441046,-2.3131116540258443,0.09895286493169254,0
1729,6.140150668126287e-05,-6.504776748252734,1414.1362374134899,1.3444724910892718,-2.7211621706387086,0.06579824119030651,0.03556154223218799,3.836162396922592,0.42155674130222787,0.2796911256524355,-2.2996897107128125,0.10028995779488871,0
1730,8.606860472490502e-05,-6.509731826069685,1414.1361337108187,1.3444726143969206,-2.710247166063782,0.06652036310663915,0.022099668542553318,3.8361628699507864,0.3860531258545634,0.2655572058808213,-2.3106295008358915,0.09919878618188376,0
1731,8.306538432649917e-05,-6.509202924955371,1414.136183144803,1.3444725330306948,-2.7089789537746403,0.06660477856565622,0.026103866447976964,3.836162557816705,0.3936386671987302,0.24785603926047117,-2.3113204812422876,0.09913026544026503,0
1732,6.342837273600972e-05,-6.506703722019637,1414.1363662018753,1.3444723358194723,-2.710811233349916,0.06648285172641477,0.06690003508792053,3.836161801282472,0.45148359962299045,0.2206709561036133,-2.3006388251090852,0.10019481630936289,0
1733,5.970290667080033e-05,-6.505568398206094,1414.135966548106,1.3444725346931206,-2.708342058142771,0.06664721236970413,0.28988490133219436,3.8361625641940407,0.3800426309645033,0.28954588650605406,-2.2959933105491173,0.10066135560588457,0
1734,8.835676702313213e-05,-6.51111310012068,1414.1363928876467,1.3444720550411335,-2.705429608040423,0.06684160198781611,0.11202138435982079,3.8361607241714855,0.42203195488422396,0.1563606839150684,-2.309498422861441,0.09931105122231483,0
1735,2.995615138415476e-05,-6.505173959376709,1414.1357729761858,1.3444729058198261,-2.7230863436465222,0.06567175571963621,0.008691481510446502,3.836163987896679,0.39233454846245674,0.34664003129668286,-2.301978422324467,0.10006068547314491,0
1736,6.14722680868952e-05,-6.4948193436213195,1414.1359628733894,1.3444724153914167,-2.7039631097698833,0.06693969699202795,0.04797646236519112,3.8361621065333376,0.40484551769303745,0.12712739499118264,-2.3082821787798227,0.09943191118331089,0
1737,3.950411436641442e-05,-6.502493705741418,1414.1355415616724,1.3444730044962356,-2.718581611113239,0.06596825674164603,0.03172325813020212,3.8361643664355864,0.4170167280931496,0.25586392034872096,-2.3035258324516312,0.0999059702899053,0
1738,5.3015407081958474e-05,-6.504691302510071,1414.1356466390193,1.3444730697281446,-2.7063750192944194,0.0667784390472437,0.2460325991453652,3.8361646166759193,0.3845912396412725,0.2465158819860458,-2.3054784953855205,0.09971107794629898,0
1739,6.297316278274626e-05,-6.501938947154997,1414.1363977852372,1.3444720591965746,-2.7191656973611056,0.06592973684065483,0.013383029869629698,3.836160740112425,0.4531863723034537,0.2577153689748477,-2.29779916632321,0.10047973975101164,0
1740,4.6714541505013796e-05,-6.507984279542862,1414.136184888065,1.3444724983599785,-2.7097202338868334,0.06655542406294414,0.006892867443660689,3.8361624248142037,0.39518128493463345,0.2321596051712307,-2.3054777467640175,0.09971115259218395,0
1741,6.844020465161801e-05,-6.511980745484353,1414.1366095314431,1.3444721044503658,-2.715445123124333,0.06617549020931718,0.005673617911660505,3.8361609137132464,0.36268524886508646,0.29546180811767875,-2.3001209648986034,0.10024671665542824,0
1742,5.2155319266895146e-05,-6.4941183779092775,1414.135463395872,1.3444729237555593,-2.714410959919074,0.06624396186571294,0.037188271876745956,3.8361640567010933,0.4914560823681866,0.156834753603585,-2.3070515602900867,0.09955434925350747,0
1743,5.156920933446925e-05,-6.510964512555359,1414.1364637324657,1.3444722300579643,-2.6941567513940576,0.06759936081386919,0.395330679397621,3.8361613955642366,0.24434650230534039,0.35943684144896837,-2.303429257414473,0.09991561917861179,0
1744,3.7165505880865126e-05,-6.514610190077248,1414.136251558893,1.3444724594913227,-2.7080868417257284,0.06666422400318274,0.020801557288540457,3.8361622757077294,0.3114450258500141,0.3335685486753799,-2.318862024873097,0.0983854821560818,0
1745,4.692513715514857e-05,-6.5109085618324265,1414.1362177558296,1.3444723735926936,-2.7109584364321804,0.06647306596598763,0.014277160996612297,3.836161946186663,0.3117596512135612,0.33538082872948616,-2.319793782743701,0.09829385340326463,0
1746,6.209919626153952e-05,-6.516709456087251,1414.1358785445077,1.3444726628587262,-2.708161950512534,0.06665921712222725,0.045471302761552625,3.8361630558581705,0.3153388640492334,0.3714541746909559,-2.305062451347413,0.09975257077663563,0
1747,6.113333248977937e-05,-6.510655339481859,1414.1354509801256,1.3444734317629152,-2.707848476464272,0.06668011633238141,0.15537427893035483,3.836166005501148,0.3751210323185372,0.28314961072484723,-2.3009173194153645,0.10016691650865019,0
1748,6.737817133997631e-05,-6.507600803887583,1414.1354649603722,1.3444733917706873,-2.7107310751452296,0.06648818108604469,0.06856219564657288,3.8361658520843256,0.34739921740679636,0.3253618021869369,-2.3006468171523458,0.10019401555125632,0
1749,4.819819764454596e-05,-6.506794899452912,1414.135197847378,1.3444737191710583,-2.7006605274901525,0.06716113630863514,0.31375929445366063,3.8361671080466544,0.3535562271972983,0.23361086708725165,-2.3040198604072684,0.09985662613734603,0
1750,6.207264153441885e-05,-6.503907832437106,1414.1366087987815,1.3444717930760945,-2.698436002748669,0.06731070421509588,0.37435324313457485,3.8361597192316235,0.4568293771040106,0.20433495955543024,-2.295066714415975,0.10075467125502907,0
1751,5.306004744083164e-05,-6.499343082401362,1414.1364095960555,1.3444722883729257,-2.710199660510859,0.06652352326833119,0.13696993136860403,3.8361616192698462,0.371425020788674,0.24857622771300814,-2.3089948560809614,0.0993610735623822,0
1752,6.016616948050571e-05,-6.50940393472091,1414.1358787340585,1.34447242747625,-2.7035902310302222,0.06696466203605346,0.33612907650834944,3.836162152892718,0.4840866068476837,0.18929591904802345,-2.291482300222495,0.10111646575203813,0
1753,7.639043287081326e-05,-6.5074220630705355,1414.136077142713,1.3444727247707804,-2.6951296245353547,0.06753362719178688,0.28353229656638895,3.8361632933629126,0.3998234034055135,0.21619450755430858,-2.3057575506312498,0.0996832569289217,0
1754,7.645335679526663e-05,-6.500760930556753,1414.1360584036029,1.34447272280754,-2.706500468579806,0.06677006226522762,0.2003324567437127,3.836163285831602,0.3977260210509179,0.28307658384840617,-2.2984983633074614,0.10040950917536387,0
1755,7.823544650961422e-05,-6.504881569340643,1414.136125827127,1.3444725193333407,-2.7027510741505743,0.06702087947722161,0.3010715814405412,3.836162505271428,0.3774834030556222,0.3027335742005821,-2.300516242633581,0.10020709919079643,0
1756,5.2822726446514864e-05,-6.507695019585101,1414.1355828284563,1.3444729516018785,-2.707212117933986,0.0667225622972035,0.09851294963164973,3.8361641635241437,0.33497329158306877,0.3433569947318018,-2.3072743917221508,0.09953216788673976,0
1757,6.0750552639659274e-05,-6.503578982251969,1414.135845003393,1.3444727357783215,-2.707952165311634,0.0666732027064161,0.09098178005326006,3.8361633355896383,0.3762838214603481,0.2849145041307666,-2.309889202280475,0.0992722500892504,0
1758,5.929289064420901e-05,-6.497834348874003,1414.1358277162942,1.3444728291966002,-2.708429934055588,0.06664135594240364,0.060831184912517516,3.83616369395743,0.36174214500196666,0.2891680190901673,-2.3104271355819352,0.09921886260075789,0
1759,5.068327572778028e-05,-6.5105146574162625,1414.1364837115773,1.3444718089252197,-2.7268140537278733,0.06542740616887506,0.029138343109073747,3.836159780031399,0.4804155632333522,0.2025825753236281,-2.2976174663626865,0.10049799857452131,0
1760,3.93760828812683e-05,-6.505280180197924,1414.1363482756526,1.3444722281790251,-2.7129508515642446,0.06634075587556491,0.10270266022184099,3.8361613883563224,0.45422467601780103,0.1947419923698226,-2.3009712137794995,0.1001615182218475,0
1761,6.970169072056203e-05,-6.509118014682967,1414.1364636146675,1.3444719631166804,-2.722908884260807,0.06568341082318822,0.03098786130060234,3.836160371534525,0.4573242675659839,0.25448802539177806,-2.301342517364432,0.10012433479465654,0
1762,6.102267473118576e-05,-6.50934674943928,1414.1361423865578,1.3444724951737157,-2.703950473951071,0.06694054283525444,0.353799190284459,3.836162412591182,0.3767326198570826,0.30342356938379367,-2.2966033152345133,0.10059997043185202,0
1763,6.559425754060226e-05,-6.513821276838498,1414.1361157895349,1.3444723946919948,-2.7029166143464582,0.06700978574595919,0.07444351337584285,3.8361620271270005,0.3992732363552707,0.14747498832385175,-2.3161155814483485,0.09865606371502986,0
