,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
854,5.3888198789374064e-05,-6.504833914670238,1414.1364069498657,1.3444720712311247,-2.695405181397984,0.0675150204010881,0.3775937287995135,3.836160786278894,0.3916866075661758,0.23433062683297345,-2.2956146900153005,0.10069947527806872,0.24654151027308144,13.665734191443988
855,7.015384383500784e-05,-6.509177099705399,1414.1360486117574,1.3444724511959558,-2.6919366968254206,0.06774960179356064,0.30575640124162295,3.836162243885356,0.43063078365827434,0.09800087339534658,-2.306872871141268,0.0995721401249073,0.20977659354483683,12.58919805837304
856,4.8457235640865355e-05,-6.516272007354545,1414.1359860868524,1.3444726555215585,-2.713949056195496,0.06627456726619332,0.058241926303161835,3.836163027711599,0.46965167129146357,0.10512427618113951,-2.3076607011927983,0.09949372509353666,0.38465371634273804,172.78846610464117
857,9.262829573323981e-05,-6.498075989357899,1414.1359256507424,1.344472873865634,-2.6992122251195787,0.06725847641349879,0.3007398626768159,3.83616386531516,0.4216706493787137,0.15296187130166583,-2.2966903502215694,0.10059121509574345,0.048687630505501185,60.91824687510218
858,8.257846160345704e-05,-6.514078876551063,1414.1362057342305,1.3444718050285658,-2.701302983322283,0.067118002102316,0.3041105483976371,3.836159765083212,0.4546535981780653,0.1715376133927664,-2.2982643227498554,0.10043301182305932,0.23983283494392504,1.4391531302551097
859,8.288695136646492e-05,-6.504988556915755,1414.1361328909004,1.3444720784142659,-2.6879336910905995,0.06802134737476001,0.38948894741943446,3.8361608138345784,0.3378947646522923,0.27845470184458043,-2.299600631562308,0.10029889193705019,0.5018377474983226,-14.754604504827368
860,4.470081428171905e-05,-6.502079568549773,1414.1366928753525,1.3444715281204853,-2.7142628759846352,0.06625377225858169,0.08726570200802598,3.8361587028197226,0.4710532022750977,0.17259090000872845,-2.307048550821839,0.09955464885961132,0.47474931360387285,-1.9506136419000035
861,5.314223432436761e-05,-6.503604803653047,1414.1363258297467,1.3444721214002158,-2.7073551378318768,0.0667130203255189,0.024977359782223308,3.836160978735599,0.36152663936916785,0.2732306355386884,-2.303692438164579,0.09988932677098857,0.5917763387845087,-11.525260772965822
862,6.598104380026337e-05,-6.5063837301915415,1414.1359866229584,1.3444728948996036,-2.6866965981528454,0.06810554817458285,0.4511005133618403,3.8361639460049153,0.3955820086086408,0.22311664155231914,-2.289423424301413,0.10132486647059359,0.12555225204815082,2.924191323930465
863,5.995717768706855e-05,-6.498858721515324,1414.1354384003405,1.344472764829321,-2.6942621969685163,0.06759223313623276,0.3570825517843605,3.836163447034019,0.4232610574306266,0.24741199970832262,-2.301087959905233,0.10014982543520458,0.039066054629838934,121.09848784578409
864,9.228774860076408e-05,-6.504870588604418,1414.1364774737833,1.3444720698261114,-2.6880670153095263,0.06801227908627559,0.3927499211571738,3.8361607808890374,0.3921707776786483,0.17376325987732932,-2.294257741535495,0.10083621202934666,0.04521137383588168,-47.84099527833708
865,6.124599890739254e-05,-6.504650095735005,1414.1357809758547,1.3444729087666711,-2.719886930903836,0.06588220324645372,0.24844045499635814,3.83616399920126,0.42177880748581886,0.3308200398825425,-2.293315090100932,0.10093131024446456,0.18206332631327202,163.27209714242213
866,4.170163997194982e-05,-6.504021236987868,1414.1358749891951,1.344472329668935,-2.7066505346672365,0.06676004309501364,0.08896162372245843,3.8361617776880155,0.3974284915004771,0.2895770005489555,-2.307168412714833,0.0995427167660586,0.07155694254132852,86.66698235051919
867,3.8577042548842684e-05,-6.496411007565117,1414.1360959206033,1.344472412354587,-2.689680278945939,0.06790264580706531,0.4025247153520064,3.8361620948835666,0.3654516127345455,0.24892349287976323,-2.2971551430381165,0.10054447188535492,0.05632882468766689,-1.2330247767470217
868,4.701027590735814e-05,-6.503738559341025,1414.1364567073458,1.3444722629188521,-2.6995838566270978,0.06723348568847384,0.3766153229457818,3.8361615216239078,0.5375787029081165,0.06003164187512078,-2.292658898156843,0.1009975622918059,0.8086416813443156,209.0700518782395
869,8.879565594496288e-05,-6.508984501555147,1414.1360511761022,1.344472591281467,-2.6971205516396894,0.06739930641875884,0.31128088918824487,3.8361627812761427,0.44066857292466866,0.14803247524864438,-2.3028246964596644,0.09997604252369992,0.14980726868840127,170.18971264062168
870,6.612138179277688e-05,-6.49606595077102,1414.1360755734854,1.3444722705826324,-2.703236898499207,0.06698832701013563,0.10293405781250625,3.8361615510234066,0.3896137328151299,0.1591000373129634,-2.312547146653877,0.09900874032297512,0.35015686225844544,3.2117375033300575
871,5.9557653468681136e-05,-6.502953665286431,1414.136033302289,1.3444724897064826,-2.7205336028611398,0.06583961284562201,0.0415979985377852,3.836162391617988,0.5395295530121016,0.10149783183695282,-2.30051206446021,0.10020751787430451,0.38443115144829976,3.8428073010303745
872,7.60717717076023e-05,-6.505655135202867,1414.1360873650067,1.34447244945255,-2.705434771938749,0.0668412568254707,0.26548451187103134,3.8361622371973687,0.3476723853096202,0.3199604844523365,-2.2988302942426695,0.1003761856839343,0.6470034662220079,-16.951456663798588
873,5.525405316058751e-05,-6.505511498000909,1414.1359496651671,1.3444728133608979,-2.697896226393444,0.06734704674922265,0.3373042989191112,3.8361636332090847,0.4977190098150077,0.05817504365313586,-2.313060452609887,0.09895793158819897,0.06853583632337079,53.61106815421054
874,6.320010541938885e-05,-6.503221953880511,1414.1360719674967,1.344472512934391,-2.7012256606257736,0.06712319204787057,0.3352615860121299,3.8361624807240178,0.4794410302906722,0.1706123374667754,-2.299078725843134,0.10035125216474157,0.20642896373542108,171.75110978453006
875,4.9945467154722455e-05,-6.5109343009435054,1414.136805175097,1.3444718802754356,-2.71932958244736,0.06591893282537864,0.24658673284386629,3.836160053742238,0.5064055244362065,0.17602498784239695,-2.2947185691703837,0.10078975462149689,0.09854648254820811,36.91927031042238
876,6.151371738554916e-05,-6.496218064024948,1414.1365137384917,1.3444720858069128,-2.7082868639558075,0.06665089100992311,0.12385504485405989,3.8361608421939613,0.39625489138716996,0.2702053400203617,-2.3013605401886483,0.10012253028763199,0.5785848343304215,-10.307623882695001
877,4.392447809266175e-05,-6.515459163753026,1414.135978216837,1.3444725361198775,-2.705691148779702,0.06682412247172002,0.322711621649594,3.836162569667312,0.3946895385691198,0.293422932649682,-2.2976710725825247,0.10049261140111072,0.7739845133104882,-25.971302045511877
878,6.845115691526138e-05,-6.512866353523352,1414.135987662096,1.3444725882126878,-2.7058110246976708,0.06681611234881629,0.3078996925672623,3.8361627695038063,0.5176578366190507,0.08969443317363357,-2.3022006513178646,0.1000384515583353,0.6394497859261009,196.35021349068086
879,5.044301558384476e-05,-6.508404334199931,1414.135637205843,1.3444729037894012,-2.6970441264631972,0.06740445761948555,0.3663882345777523,3.8361639801076364,0.45463269206483425,0.1652702699312798,-2.291016973828971,0.10116352886137667,0.005097579647385239,84.28133029459418
880,4.550181419641511e-05,-6.508872093163808,1414.1359919966956,1.3444726109588354,-2.7126367749329723,0.06636159522909205,0.10750288199742895,3.836162856761732,0.33177599389343726,0.38240888663584394,-2.301020734741027,0.10015655824996941,0.29369180193778466,5.815577749120992
881,7.322998451523178e-05,-6.500124246740492,1414.1360232997943,1.3444725433210274,-2.6997004581693202,0.06722564661738634,0.2503620476165117,3.836162597292094,0.38635191980139827,0.23903813427472498,-2.2977016761530042,0.10048953601545416,0.05915592553613835,133.53420528903737
882,7.033996393859438e-05,-6.505501313734751,1414.136291072355,1.3444723351840475,-2.701054532422805,0.06713467970200601,0.3792324760294177,3.8361617988448797,0.4457681223534049,0.18350828073868986,-2.2894448059131998,0.10132270000479571,0.04592461981477607,209.06171066018558
883,6.513911563190114e-05,-6.48886478130919,1414.1360877983018,1.3444725849602608,-2.708336612051987,0.06664757533746157,0.3292319493056065,3.8361627570269667,0.34712579104977537,0.33661201939012053,-2.292882891926372,0.10097494200061165,0.731191739074231,204.12846717225628
884,8.052342542702576e-05,-6.4970556284267476,1414.1353967398827,1.3444731865752817,-2.714879153273538,0.06621295414236546,0.07494547570333135,3.8361650649207983,0.3696480273607714,0.3111617093046335,-2.3049290604885466,0.09976587774521992,0.6028661588800331,192.27806231238878
885,5.915473480953641e-05,-6.506556563875464,1414.1355739965634,1.3444725876443062,-2.6933331936691505,0.06765505572050362,0.4042118134431629,3.836162767323402,0.4799546787668283,0.16898737168152178,-2.2977357471697895,0.10048611229311102,0.021290433392641053,151.6434927085175
886,5.72378659338454e-05,-6.497967267358559,1414.1355820571594,1.3444729822539638,-2.6987115558309154,0.06729215909828064,0.3370244177418346,3.8361642811105767,0.4290663151002836,0.19175030549303473,-2.2916539436395307,0.10109911126577216,0.08591575345399398,3.7337848745613043
887,7.106550768629574e-05,-6.503109874902936,1414.1356834673466,1.3444728373900887,-2.710995440358358,0.06647060624707175,0.19076474410746727,3.8361637253889938,0.38108246673565116,0.3170561967650398,-2.297114327026175,0.10054857579347204,0.4886558889344669,184.79921881719642
888,6.064030820643291e-05,-6.513851722269068,1414.1362263404346,1.3444719950594626,-2.7151369617453254,0.0661958860820853,0.0158374266044905,3.836160494072162,0.4006338458706469,0.25928830334539743,-2.303790458039188,0.09987953611155113,0.36857308097682756,174.5591707804794
889,5.009542882894541e-05,-6.505417070451638,1414.1364029954466,1.3444720661044485,-2.693590944047901,0.06763761985141473,0.20191507894510805,3.8361607666121396,0.3855814645757003,0.15501051873902116,-2.305632610437652,0.09969571215240366,0.3469131361326174,172.66248237156026
890,5.947157851810197e-05,-6.5083766571031125,1414.1361066178326,1.3444722569440104,-2.7018626828215804,0.06708044670099553,0.11906635264979476,3.83616149870345,0.4372664093597307,0.12757606803524402,-2.307377095107573,0.0995219461210533,0.20490643209268752,154.5712224277553
891,5.1407792521212106e-05,-6.505082498572728,1414.1359111337315,1.3444726936783213,-2.718377498942331,0.06598172304001153,0.10725499575836041,3.8361631740871647,0.29394825532752655,0.40126702960620175,-2.303070820883039,0.09995143900577005,0.27043895133157053,11.5902771155033
892,6.329479465071977e-05,-6.509885506151793,1414.1360338849108,1.3444727225719049,-2.697395773545342,0.06738075920562334,0.1013079878194728,3.8361632849276672,0.39528682815412863,0.19618091081395117,-2.3094163084380614,0.09931920642684655,0.4501080177619339,-4.300704268468697
893,4.201736046734788e-05,-6.51504238950982,1414.135762693484,1.3444727287586795,-2.7217565831432107,0.06575914151478802,0.14408044458725505,3.836163308661145,0.47747960300678916,0.20816298031377212,-2.2941780004708705,0.10084425313684557,0.08377289237978346,143.41398083706756
894,5.9141047937692554e-05,-6.511137583756225,1414.136338199204,1.3444721200312957,-2.694751659230612,0.06755915738422834,0.32511154368474693,3.836160973484201,0.4196620682868588,0.15998196500109918,-2.3063610982542735,0.09962311148829162,0.09272288531546827,67.37524495526827
895,6.384433411297684e-05,-6.505581509086882,1414.1363838735313,1.3444723276673705,-2.7004062025978546,0.06717821922960739,0.2650774206389645,3.8361617700096904,0.4604069997541953,0.14653755530703072,-2.3068582472487815,0.09957359626782633,0.15401532540284688,12.406765585790541
896,7.553214239641127e-05,-6.508129996384814,1414.1362497745085,1.3444725507926296,-2.7007944234799575,0.0671521443038228,0.32293678497976014,3.836162625954375,0.32265938865537214,0.3442342771206426,-2.2881470798309502,0.10145427447065863,0.03803270642203616,33.99068776956438
897,6.54317079617826e-05,-6.522429099254835,1414.1357154557147,1.3444728689533298,-2.7210228035315,0.06580741193987619,0.16282115385322093,3.836163846470756,0.3203574939735574,0.4347863676618544,-2.2945485742049447,0.1008068898287586,0.9428138225954316,222.98619644634562
898,5.77182091348693e-05,-6.504330839414305,1414.1360852285957,1.3444724808124509,-2.711958175613357,0.06640664344557891,0.15676074435089699,3.836162357499038,0.5152045218956212,0.07060630310535232,-2.30622393242256,0.09963677731245742,0.3279197874869956,3.0730411783308527
899,5.625869647852948e-05,-6.5082348399666685,1414.1359590912414,1.3444722683836026,-2.7111453839573976,0.06646064015233544,0.08406755477769837,3.8361615425875732,0.4272864141534165,0.1459632227468679,-2.306296799265537,0.09962951735955841,0.10128167022298985,116.26720497517621
900,5.235517357745539e-05,-6.506562137588741,1414.136153702835,1.3444726286779576,-2.6955541897206237,0.06750496085064213,0.3428008468983625,3.836162924735171,0.3098127057389495,0.3510721731199611,-2.302883135819377,0.09997020015850193,0.03935815231138916,-26.569167615951237
901,6.665121872302389e-05,-6.503505297594557,1414.1359795931974,1.3444726129377764,-2.7102162107828303,0.06652242229503937,0.10824280902452244,3.836162864353272,0.368753388160427,0.2705499727480687,-2.302078987469841,0.10005062336172142,0.8132822979154197,-27.733698150868783
902,4.8832485104004813e-05,-6.498445339570532,1414.136952177564,1.344471824557806,-2.68718386929102,0.06807237039055256,0.476979039266505,3.8361598400004984,0.4930451390368993,0.11797852628956718,-2.278921512459887,0.10239457846461049,0.03610958207360845,190.3721767847969
903,5.523468037726039e-05,-6.508137970633158,1414.1359220911904,1.3444721708606595,-2.7057233055222727,0.06682197366016578,0.3695792920365295,3.8361611684738275,0.38407980333904734,0.3102090334051575,-2.291960486224737,0.10106812483241603,0.017309652619711707,-64.83986997234324
904,8.06909778750018e-05,-6.4966990156115845,1414.1359743154007,1.3444723486321315,-2.70958117722407,0.06656467968161593,0.03852664990479461,3.836161850433906,0.45244633071740803,0.1460207654195349,-2.303198211365301,0.0999387069547406,0.09945497123686076,96.22575799968722
905,4.113356009019702e-05,-6.5023530199841115,1414.1364236150646,1.3444719684150659,-2.7044859629968614,0.06690470650368474,0.21674000487074851,3.8361603918599814,0.49939425842918106,0.061438131940242835,-2.3116877439517,0.09909386527501549,0.18578784587484978,149.90097058041158
906,6.68582974669739e-05,-6.499424223875634,1414.1360264074508,1.3444724311919414,-2.7072420512495925,0.0667205650995797,0.11060851071092133,3.836162167146712,0.457145072708367,0.1538908815226383,-2.305893579705526,0.09966969802998397,0.3398774184348107,174.81441501586903
907,8.314565132611792e-05,-6.495780431171125,1414.1356102659938,1.3444728410822029,-2.6784239630696436,0.06867129741378747,0.3996953559621642,3.836163739552548,0.4121095410414579,0.11314034012709895,-2.3087070157657634,0.09938967780164396,0.3051501767659486,181.8738008356173
908,4.580215084476815e-05,-6.501762197548323,1414.1360969917914,1.344472346583859,-2.701106471446741,0.06713119288282181,0.05385365795230401,3.8361618425764012,0.3088949798260565,0.3069012673484266,-2.314946833223374,0.09877143522136855,0.7530691250749407,199.3718180652225
909,6.796889123918571e-05,-6.508105041919204,1414.1357337899428,1.3444727774915066,-2.701397898295636,0.06711163190125344,0.246990062499654,3.8361634956082327,0.4763793094568889,0.23688195282786473,-2.3017618353195726,0.10008235966440858,0.8682250560660353,211.01144414294563
910,4.211386961310955e-05,-6.502983517429068,1414.1363567945818,1.3444717744106611,-2.7112776573519275,0.06645184975924023,0.3302455028940086,3.83615964762804,0.396590434017559,0.398540593146385,-2.2820453419925486,0.10207521433567163,0.023581338668242118,89.00799351596659
911,1.7798745355501428e-05,-6.510338877471049,1414.1362452764527,1.344472517985259,-2.7018434580444732,0.06708173632002788,0.3147466998498063,3.836162500099968,0.2858243837013865,0.38232726162498865,-2.3031152512773674,0.09994699822257493,0.2067635048988958,0.9197463204465527
912,5.392247089943239e-05,-6.490887047648062,1414.1359838000947,1.344472687612264,-2.716290263567811,0.06611958625284907,0.11230846917145694,3.8361631508167786,0.39294920614193996,0.2630480793395582,-2.3039803574904316,0.09986057084325711,0.09210489381265177,108.67187427819046
913,8.29032058591052e-05,-6.498995142132526,1414.1355864747568,1.3444731672346533,-2.685472649666351,0.06818895689076644,0.42543782726995666,3.836164990726956,0.38598050911895965,0.2690151267956358,-2.290589616424456,0.1012067710837863,0.05564410922221637,227.24189406741735
914,6.295243811868212e-05,-6.5068368605768665,1414.1369396693447,1.344471551214668,-2.711087661172074,0.06646447655632232,0.011023033616035516,3.836158791412674,0.46582474506302796,0.05697933905364194,-2.3038370462208047,0.09987488301397351,0.24228008316211572,172.3491215316358
915,5.700255670039379e-05,-6.5099530853373375,1414.135957609564,1.3444726028599951,-2.7072008577303697,0.06672331361107073,0.183998533950067,3.8361628256932616,0.4695469132454597,0.07121784307646362,-2.308138658034375,0.09944618274943362,0.33157367381422387,0.03676399966249317
916,7.834882242387508e-05,-6.506654887188031,1414.1362202587886,1.344472119071768,-2.70365646090548,0.06696022712170366,0.27162359593927093,3.8361609698032977,0.3690330838883831,0.2907953202344893,-2.2989692883538164,0.1003622349547819,0.145841153941794,11.739569732234838
917,7.669533316984245e-05,-6.506471355509051,1414.1358773506206,1.3444725302320892,-2.70369253044043,0.06695781194100872,0.0008373749008844634,3.836162547080799,0.40976548491803233,0.22845060060544875,-2.308773045247397,0.09938311536939837,0.1056588927750857,149.62742082278046
918,6.871805090174735e-05,-6.49642560366553,1414.1363293611728,1.3444721952752734,-2.7156156043918647,0.06616420948946979,0.007174250002049567,3.8361612621322227,0.41614616250327674,0.21350131753666712,-2.304341979106992,0.09982446563080424,0.5982450480175335,-10.75875884220329
919,7.469371017182751e-05,-6.503122323293788,1414.1365586355355,1.3444719070435724,-2.7061731254876125,0.06679192256158879,0.33633696174731714,3.8361601564290964,0.4376980101449026,0.26203550502880724,-2.2885029275841116,0.10141817861773461,0.2915315108442082,0.5715664023430541
920,3.631293036267569e-05,-6.501911341345328,1414.1357833174097,1.3444729445183408,-2.706707845455627,0.06675621713394635,0.24386895311318024,3.83616413635053,0.37154185669813033,0.25901902121132925,-2.300125553729987,0.10024625664120419,0.20976230436089527,166.31508720102133
921,4.733720764815088e-05,-6.513489116010009,1414.1363102473344,1.344472191585351,-2.693558110684087,0.06763984065845291,0.342440589472163,3.8361612479770852,0.40482517274013063,0.2672832716944691,-2.299818633460443,0.10027702897139769,0.0906383836593504,25.7543389644926
922,7.158748851865687e-05,-6.4997867999978105,1414.1362916593973,1.3444725610334396,-2.708784782640718,0.0666177125466972,0.13165666545480667,3.8361626652397876,0.4611375309391086,0.18323867645403902,-2.302716705189828,0.09998683964647227,0.1208329242680893,88.61623755196813
923,5.3287618335027474e-05,-6.498605338000302,1414.135803263893,1.3444727251029207,-2.7251932317691043,0.06553353833293524,0.23539066598598937,3.8361632946370574,0.43144152267822555,0.3272706003613226,-2.2883312086229246,0.10143559553737719,0.40033617546346423,180.19285916857982
924,5.731712366772425e-05,-6.516101725419629,1414.136095958773,1.3444726857824114,-2.6934494861443175,0.06764718840408004,0.39665664583307764,3.8361631437971657,0.4005454994441455,0.23754286869817332,-2.293624096949578,0.10090012659658469,0.02642120536194299,-67.41102573745707
925,7.027379610278714e-05,-6.5195437118614,1414.136055816049,1.3444726005712218,-2.7060223741978886,0.06680199228905122,0.1033842549346532,3.8361628169131543,0.2751660041613717,0.3888084796389655,-2.3064684965422817,0.09961241271119718,0.12222815154527286,138.34952332557097
926,4.451652731885634e-05,-6.507405162152624,1414.136245141569,1.3444722776669726,-2.7105290743885067,0.06650161310553057,0.018571387552772885,3.8361615782000804,0.3143236394478246,0.3528242319802688,-2.3087118659636565,0.09938919574320712,0.27345929395595764,170.41634548159328
927,5.2438891418690174e-05,-6.490607141228171,1414.1363781152452,1.3444718647730636,-2.716008856025299,0.06613819542138578,0.04685436530486892,3.836159994272658,0.4389828003839593,0.2300421836423614,-2.309343631756508,0.09932642487948758,0.29809628242224706,14.235268574771913
928,3.7081822948737746e-05,-6.498617989984734,1414.1362167475631,1.3444725251871565,-2.697812495493979,0.06735268601411033,0.37921470043641037,3.8361625277276175,0.45323322503640817,0.22176822355114023,-2.2923563424959466,0.10102812429913505,0.012620302069436526,185.10022376360712
929,5.531680943314567e-05,-6.499111327760379,1414.1359903111008,1.3444727653309219,-2.7146119209538986,0.0662306507481383,0.13246879107017973,3.8361634489582417,0.44405207147159476,0.1916730603287813,-2.3051075490435644,0.09974807226694542,0.6519429262904353,-14.753920908245584
930,4.315319026839439e-05,-6.500160768714046,1414.1363926197268,1.344472319040196,-2.716116316166191,0.0661310885834452,0.2358430660918663,3.836161736914453,0.4117785399043006,0.2569160855486863,-2.3005549590171435,0.10020321960941063,0.18032285937001463,162.61826196737476
931,4.274136791667722e-05,-6.505629592251029,1414.1358806121202,1.34447295094513,-2.7077573632970204,0.0666861920457577,0.2573237345522535,3.836164161004749,0.38389601537319984,0.21370383457537145,-2.3007674698114506,0.1001819276060897,0.08298321605569943,32.374178172245536
932,4.066797481569883e-05,-6.498854468470875,1414.1362396312843,1.3444723841624446,-2.6989437975868213,0.06727653286369525,0.3368992262919004,3.83616198673394,0.41203721009416916,0.23501357563334357,-2.300405935324365,0.10021815337593998,0.016599778806892878,196.9731520994188
933,5.140381682017724e-05,-6.506413858638859,1414.136313402893,1.3444719823713431,-2.7244769670318183,0.06558049451007213,0.014110754628325254,3.8361604453985,0.4372569304306375,0.3331398281525748,-2.2863524885016067,0.10163650689940928,0.24890263269616353,10.207338884070131
934,4.913013612268068e-05,-6.505016600020939,1414.1358406010022,1.3444729323864155,-2.716486278688501,0.06610662708430774,0.0807437187094289,3.836164089810474,0.397726427336226,0.24591203390012106,-2.310739167227211,0.09918790800547599,0.5617158944689005,-11.535395363116796
935,6.195648080821399e-05,-6.514573931372346,1414.1362329243914,1.3444722796442226,-2.6963408375463978,0.06745187910101878,0.3080515910656697,3.836161585785131,0.4100766216971612,0.20608170752906596,-2.3024280069496403,0.1000157098383064,0.4777041161842011,-6.630480965407932
936,4.5872171050444605e-05,-6.497207343367052,1414.1357285698675,1.344472590353121,-2.7185902594399556,0.06596768622907578,0.09099610927382791,3.8361627777148564,0.35276729211553604,0.3803568954166052,-2.302834543126908,0.0999750580977235,0.2905330281033269,165.5992075717314
937,4.211386961310955e-05,-6.502983517429068,1414.1363567945818,1.3444717744106611,-2.7112776573519275,0.06645184975924023,0.3302455028940086,3.83615964762804,0.396590434017559,0.398540593146385,-2.2820453419925486,0.10207521433567163,0.26274820125427795,-4.086316082755845
938,8.346435869319815e-05,-6.514446792844822,1414.136118483358,1.3444720249364848,-2.702204647891386,0.06705751145310716,0.04805139236555157,3.836160608685216,0.4231477965452419,0.1949338044574236,-2.3080357610043185,0.09945641599276514,0.11921149509536645,142.96201037766147
939,7.060825756778517e-05,-6.503093071562153,1414.1364315034816,1.3444719378931955,-2.6940463242079082,0.06760682603324336,0.40664924497862676,3.836160274773193,0.4930253841298853,0.16317742913370759,-2.28566022564232,0.10170689043742721,0.3053051937489511,189.9253224276572
940,6.938628027293891e-05,-6.504657411866282,1414.1357131571365,1.3444728184803847,-2.718247629051267,0.06599029263564912,0.00724695674443832,3.8361636528482737,0.5681774095440917,0.10854822028014155,-2.3043118489998577,0.09982747339796026,0.4945270797523786,-6.953620529635139
941,4.250048487111169e-05,-6.500424116113791,1414.1359968365557,1.3444726908667475,-2.696095618010661,0.06746842164769142,0.3366507789600372,3.8361631633015083,0.290285689111637,0.3239213960411116,-2.3038144153450375,0.09987714329561925,0.5370061769209407,195.1970236044309
942,5.022065738461389e-05,-6.495606554264821,1414.1362018222812,1.3444727745403784,-2.72914012319621,0.0652753943405691,0.08642586700388379,3.8361634842872223,0.46816239018809735,0.22378749479465654,-2.3018432983800876,0.10007420698116253,0.08901233304188581,120.0753703027986
943,6.93563269163806e-05,-6.508494222478981,1414.136312430392,1.344471830083281,-2.6761413087967645,0.0688282292867171,0.42212304477642315,3.8361598611971037,0.2666281451527355,0.28251148825892436,-2.2955585916861074,0.10070512450883716,0.05279512044169919,145.5031638102167
944,5.3545270409576915e-05,-6.509678102707577,1414.1357176211861,1.3444731413602027,-2.7063505376111614,0.066780073915849,0.2259687987108876,3.8361648914682958,0.4293718284903274,0.17116901784140937,-2.302021980098218,0.10005632714736587,0.5554221045314655,-13.319070943547166
945,5.326330150649084e-05,-6.504716950411213,1414.1363568745262,1.3444719343851348,-2.7105524264419523,0.06650006017443925,0.0939299960029378,3.8361602613157095,0.42794881463299084,0.17013351597072313,-2.311479135148823,0.09911453928393808,0.23015235755774688,166.99957226361508
946,8.452438087171575e-05,-6.502382158167779,1414.1359764309286,1.3444727207311127,-2.7031885149323585,0.06699156822274367,0.23459870561537383,3.836163277866088,0.3455754689545907,0.3216008315369867,-2.299506499384649,0.10030833373454655,0.06635892015068982,56.0240014679371
947,5.172247493546857e-05,-6.513529638781891,1414.136116893775,1.3444725518096747,-2.689931823041699,0.06788556744549663,0.41257478483620225,3.8361626298559255,0.3960796182238149,0.20043869892436583,-2.297974036940441,0.10046217033313441,0.004930816650123088,-37.58454447926349
948,8.043421060415729e-05,-6.511418283079982,1414.136515851376,1.3444721012175895,-2.700291296042645,0.06718593889087551,0.3200159788237317,3.8361609013117963,0.36421103015925005,0.3548728442503366,-2.293905553378136,0.10087173160347591,0.10385121165330236,40.18809239509291
949,5.6306565869674495e-05,-6.505551589015827,1414.1359522312653,1.3444728262805754,-2.7273183127242815,0.06539442212765144,0.1629067375365279,3.836163682771082,0.4046348276043621,0.3783317017566039,-2.2922842186213876,0.10103541110167198,0.12066696488243264,137.30583831162954
950,7.6012585431578e-05,-6.51552632665145,1414.1362907505907,1.344472309794053,-2.719762537652781,0.06589039905764343,0.008919576120655357,3.8361617014447535,0.36305892897846337,0.3897785527569422,-2.2939388393225686,0.10086837404850292,0.14519637577711197,14.840123406421261
951,4.885084094408119e-05,-6.498082617662326,1414.1356490931387,1.3444725740701278,-2.710711196734212,0.06648950277857266,0.0067292544706865996,3.8361627152506443,0.41607970669531613,0.2583666497588273,-2.3046513714505545,0.09979358548272486,0.08799341009108975,107.73319054334068
952,6.74802489929454e-05,-6.498784409604916,1414.1362417764676,1.3444720791096656,-2.695065834092177,0.06753793532920235,0.2539415954002955,3.8361608165022436,0.48985389145452474,0.09984796543580421,-2.311184159182275,0.09914378000340507,0.7155413024321138,200.76494388479188
953,5.236570228726521e-05,-6.501899485030293,1414.13678718918,1.344471423731636,-2.7077941281084477,0.06668374038555001,0.17600439492949377,3.8361583023675503,0.4222339800823478,0.25919767444623387,-2.3010619473207763,0.10015243062488074,0.37019794751933227,2.159769408726411
954,7.35928627643447e-05,-6.504294251513981,1414.1356210864074,1.3444730331340915,-2.707252920387365,0.06671983990850648,0.17710602205110906,3.83616447629511,0.44464677667653074,0.1922040939798073,-2.3014950951132667,0.10010905921443648,0.12464834781516916,83.26613877171496
955,6.465662490353034e-05,-6.516049170145875,1414.1359011822715,1.3444726631106372,-2.71416010857983,0.0662605813366849,0.0738196078471784,3.836163056824542,0.42252005916006885,0.18361916718445603,-2.314213285842796,0.09884391532949774,0.4810779945648788,-6.231226842224054
956,5.9095000245521745e-05,-6.5086972127849645,1414.135582530734,1.3444729616669369,-2.7109564904077854,0.06647319532432147,0.08643185301277259,3.83616420213536,0.3837577036062523,0.21237344227615096,-2.3018180777129915,0.10007673095124967,0.22271955213157718,9.378486454600123
957,7.949679852121409e-05,-6.5180230483670325,1414.136353343684,1.344472281938687,-2.7145088366502463,0.06623747844055902,0.05167272808644894,3.836161594587067,0.4757537983084583,0.2181842871894164,-2.306389890783574,0.09962024312822897,0.1408921075156289,117.70923406767946
958,2.272900594367088e-05,-6.505515433482414,1414.1363947095442,1.344471994178251,-2.7107052787842822,0.06648989626128526,0.19059139268045594,3.836160490691693,0.33560684718545497,0.2973424781439622,-2.3074618138566745,0.09951351510340747,0.08593628402643437,125.85641958084803
959,5.060804132811295e-05,-6.494428870425591,1414.136101802482,1.3444725963728636,-2.7057305184617952,0.06682149167904924,0.026425760966572717,3.836162800807569,0.4737744498964318,0.03933779301448603,-2.3119734541856016,0.09906555718773721,0.11107996832607463,92.75615787009666
960,8.138072546380347e-05,-6.516209049984191,1414.1361126015536,1.3444720883902157,-2.6908167146155364,0.06782552264936409,0.36067933660784757,3.8361608521039265,0.3854222493326007,0.27723159952984777,-2.298814238991457,0.10037779726174832,0.19314267922772385,185.62250832597246
