,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3577,2.6698216535476806e-05,-6.80138516124887,1711.3658688194348,-0.7544399079827928,-4.208161372017694,0.014873690396202188,0.6569619648995194,0.47027393765950265,0.3168701643956202,0.1515267658241457,-2.9106122750781056,0.05444238594629751,0
3578,3.196229219015281e-05,-6.796266721299756,1711.364502487102,-0.7544381666730008,-4.19793135533832,0.015026629447768435,0.7253625467753959,0.4702747565528282,0.27248030443043936,0.17750869047435724,-2.9133048320356907,0.05429599389414307,0
3579,2.5751659570367196e-05,-6.797880823044875,1711.364878758141,-0.7544387948266927,-4.206370313479251,0.014900353917220142,0.7100667163903951,0.4702744611480964,0.25677890353836763,0.19468549530495438,-2.929507678367133,0.053423333134471895,0
3580,2.8833093165500634e-05,-6.798002993456617,1711.3652960110035,-0.7544395901979193,-4.257382684051811,0.014159313351021972,0.3214331730552176,0.4702740871054702,0.23150352210559166,0.328065086977394,-2.94005250217644,0.052862953245392856,0
3581,2.9930533208752e-05,-6.7993841952594565,1711.3647833961581,-0.7544389883225198,-4.238040873749338,0.014435845802000325,0.35927067466432655,0.47027437015195944,0.2518524011833232,0.20169467724967372,-2.9244427567902327,0.05369460453143054,0
3582,2.719751149436038e-05,-6.796263984067447,1711.365512462305,-0.7544396205365478,-4.264612306701276,0.014057316003945197,0.2982431339912424,0.4702740728379996,0.305600822589275,0.31237417420492286,-2.9290546795875843,0.05344753932145389,0
3583,2.2812634811743666e-05,-6.797812446721431,1711.3652197902898,-0.7544391506951121,-4.273206100147574,0.013937027939492752,0.4088399805417599,0.470274293792297,0.3665500312336982,0.3307661043431913,-2.9281771622175286,0.05349446104990011,0
3584,2.35982213667341e-05,-6.797651943689108,1711.3656294545885,-0.7544393746011723,-4.248763935223183,0.014281876327442202,0.541722148331207,0.4702741884950445,0.34241035709518086,0.3346564615204157,-2.935455823722022,0.05310650658295694,0
3585,2.7703420863853698e-05,-6.794487849658037,1711.3672156903338,-0.7544407939449912,-4.220346832666738,0.014693547418799783,0.4470119558906789,0.47027352101475556,0.15689915590995063,0.16292173999361959,-2.9404761662644576,0.05284056185406535,0
3586,2.7165470628896692e-05,-6.796746884224992,1711.3661611370173,-0.7544401579843425,-4.267299225111607,0.014019595840968008,0.19813030624941713,0.47027382009030416,0.2662759287871579,0.14653917629205226,-2.927715582939739,0.053519158684116844,0
3587,2.5564647775273476e-05,-6.796583836849968,1711.3668846717258,-0.7544405794114498,-4.230085912112608,0.014551140375503879,0.6306350134993987,0.47027362190421024,0.290493615382301,0.33707324342298683,-2.9362469371735824,0.05306450992548443,0
3588,2.1176937715313874e-05,-6.797784060901202,1711.3665265166592,-0.754440624966144,-4.245252472298054,0.014332114760242855,0.3389443055983004,0.4702736004810398,0.42227444791717006,-0.010628663476374423,-2.9367676658498754,0.05303688490666677,0
3589,3.0642414756603705e-05,-6.799826084034935,1711.365619363374,-0.7544395980825236,-4.2299673033739085,0.01455286637026747,0.49599340110407614,0.4702740833975451,0.5463186670183939,0.16117713239615528,-2.9078100587351163,0.05459515924189045,0
3590,2.562861197966747e-05,-6.796989529003391,1711.3661812769744,-0.7544398285172798,-4.238526692698717,0.014428834297858082,0.5250772022488697,0.47027397503006385,0.4679521324591438,0.12886692213000916,-2.9172482100141206,0.05408230587073491,0
3591,2.73827698207801e-05,-6.7968822887354134,1711.3667374314323,-0.7544405059435034,-4.256173213615954,0.014176448982342958,0.498325683467465,0.4702736564542488,0.3201194525213984,0.23294195573047083,-2.9184079024288643,0.054019623384072,0
3592,2.4999925119966594e-05,-6.798837548841663,1711.3657135334613,-0.7544397160516937,-4.2243702573053445,0.014634547807920683,0.6601604593174096,0.4702740279197051,0.2077888722415968,0.289224304762115,-2.926100395865027,0.0536056719862484,0
3593,3.12886815580736e-05,-6.7973209761446975,1711.3671595572105,-0.7544410430378413,-4.237922296668766,0.014437557663942896,0.33958717319798293,0.4702734038729985,0.3555937363646797,0.14060622170615145,-2.915583948313563,0.05417238792033375,0
3594,2.5619557888891974e-05,-6.797433454427892,1711.3663648568154,-0.754439978567099,-4.243943279894529,0.01435089054388829,0.2425644240066317,0.47027390446554423,0.1980334527288341,0.1672492937023886,-2.9562236700729536,0.05201497245215198,0
3595,3.069352841425951e-05,-6.797641682326702,1711.366900811803,-0.7544404988657171,-4.213207610921918,0.01479882325867778,0.6137993269086116,0.47027365978274527,0.33860784997017856,0.3788191961079328,-2.8937488386197057,0.05536825639999429,0
3596,2.9268283043889987e-05,-6.797441934201549,1711.3665706699492,-0.7544400721087592,-4.258353921129763,0.014145567976986082,0.48815834291729576,0.47027386047534453,0.21099078840203767,0.37654822537454025,-2.9295768209926747,0.05341963943265139,0
3597,2.7084866160877096e-05,-6.797516775882025,1711.366818398389,-0.7544399738294741,-4.258242940458115,0.01414713794873766,0.5013573869379874,0.47027390669352553,0.250553150479917,0.30015229799377385,-2.945010001260276,0.05260153373201332,0
3598,3.23307129240815e-05,-6.79711640274831,1711.3665795232423,-0.7544403685953858,-4.23692990770335,0.014451892448520723,0.31142792204296155,0.47027372104545473,0.2569631025221759,0.20615736638272764,-2.9387819892627074,0.05293015899399461,0
3599,2.4129777744739625e-05,-6.798005904243377,1711.367105588339,-0.7544407918057936,-4.264248969629476,0.014062424475971872,0.09237260639971832,0.47027352202076356,0.18062641823732628,0.37332219310208115,-2.920799136236397,0.05389060415341655,0
3600,2.9144344535281792e-05,-6.799674202048151,1711.3661997123336,-0.7544401399626406,-4.219188923893454,0.014710571060276548,0.5493915126831662,0.4702738285654388,0.41653408852475327,0.0365559944240792,-2.9315455987159593,0.05331457149819258,0
3601,2.93355244922163e-05,-6.80022682694842,1711.366177016523,-0.7544399238363295,-4.222276064462242,0.014665227486571295,0.4708992563033522,0.4702739302039976,0.3927081170421325,0.05490402107056269,-2.937106753398417,0.053018903808137084,0
3602,2.599834474705146e-05,-6.796482021638199,1711.3673771908557,-0.7544411858336836,-4.260379569027802,0.014116943038757847,0.478289433533726,0.47027333671991645,0.11601970044860277,0.41270675083452235,-2.91397418867463,0.054259662670791464,0
3603,2.8152002538290793e-05,-6.800623665595871,1711.3660242461947,-0.7544396652727572,-4.245958691877647,0.014321996713384128,0.2239739429326714,0.47027405179972065,0.3749568910212231,0.19660082601178575,-2.945110937973372,0.05259622457404358,0
3604,2.5984372831354064e-05,-6.7950681282035275,1711.3675222304553,-0.7544414551056791,-4.2607076904347405,0.01411231172740405,0.14653903348821265,0.4702732100884937,0.13221592461235154,0.27000715979439693,-2.926818562896273,0.05356718798056619,0
3605,2.947891419133128e-05,-6.799909414177303,1711.3657304183453,-0.7544393521393931,-4.2199345409996205,0.01469960669496966,0.5250794603401492,0.47027419905823964,0.29657080125825397,0.10431745169607809,-2.9357062883178626,0.05309320694886239,0
3606,2.7683365562261383e-05,-6.796412496401487,1711.3670656331617,-0.7544415111655814,-4.256225828280187,0.014175703112861737,0.3060480237953923,0.4702731837250242,0.2983566193656908,0.32426722589966395,-2.914527688885521,0.05422963824608954,0
3607,3.110796070563412e-05,-6.799462340268069,1711.3675210661331,-0.754441233755496,-4.253380056682602,0.01421610138101468,0.5407320650499408,0.4702733141835664,0.37356987097726413,0.18162342198447723,-2.929941332279737,0.05340017091958933,0
3608,3.1369070106588074e-05,-6.799399857156175,1711.3672220884732,-0.7544411860668795,-4.240807253242813,0.014395965961022729,0.43566761766979384,0.47027333661025067,0.40675676168904995,0.16209884861693435,-2.917803594931563,0.05405227771311858,0
3609,2.5536496608811044e-05,-6.796870632629305,1711.3661321692002,-0.7544398448371555,-4.201987941984911,0.01496579609471343,0.7559157185848115,0.47027396735525107,0.1631135988787582,0.24691792718917704,-2.9314541182372444,0.053319448963808753,0
3610,3.0474264665216633e-05,-6.799565002591297,1711.3667716406098,-0.7544407051963116,-4.264314407247627,0.014061504294516296,0.17668152853418645,0.4702735627509115,0.35684068817438663,0.1880005710317496,-2.9231496734927576,0.05376408103748867,0
3611,3.0052223539969016e-05,-6.800269003366363,1711.3669154115396,-0.7544407045397252,-4.272128520365137,0.013952054293621287,0.09238145530504938,0.47027356305968665,0.4164628771304708,0.1434239160168289,-2.9313153142715547,0.053326850428437766,0
3612,2.5567261149320933e-05,-6.79710964565982,1711.3656489351029,-0.7544399485461286,-4.2389791924285,0.01442230673120967,0.6895388326885437,0.4702739185836234,0.29751029105244764,0.3273001949967609,-2.9013182502655877,0.05495073347018232,0
3613,3.152165818763275e-05,-6.797727924729283,1711.365874621377,-0.7544397636162762,-4.290551527608566,0.013697368736707571,0.08785535095770476,0.47027400555131776,0.4311014914260043,0.2379213111049756,-2.9236683777856087,0.05373620060932733,0
3614,3.127573844381715e-05,-6.799411908714603,1711.3660803363962,-0.7544400877273458,-4.25348892912053,0.01421455372364964,0.19731217967505973,0.47027385313033154,0.37986628805618805,0.3147657109353932,-2.930548008694771,0.053367784120480564,0
3615,2.9450827557992573e-05,-6.800416745701151,1711.366413995958,-0.7544400998353351,-4.26370133055498,0.014070127718202758,0.5104880116883321,0.4702738474362608,0.4287442842029707,0.20882605251808517,-2.9343622537994714,0.05316461402773386,0
3616,2.5633286740325663e-05,-6.7925734703016305,1711.3667804477304,-0.7544403467490619,-4.231965919858856,0.014523809817761149,0.13002722928975943,0.47027373131920686,0.09647030226565678,0.26406980185643825,-2.9454390820749694,0.052578968264616235,0
3617,2.6969669695125678e-05,-6.799731925027143,1711.3668593536,-0.7544408780109827,-4.283675052811589,0.01379188293743792,0.048634479546853,0.4702734814807474,0.3419042046004157,0.3175386647069154,-2.9342653113691677,0.05316976818444807,0
3618,2.4077082602526896e-05,-6.7962311553686945,1711.3668362035241,-0.7544405638211482,-4.225344768490998,0.014620293224138657,0.7504798725866294,0.4702736292359179,0.28502566002295615,0.2472628254597824,-2.9348506441832707,0.05313865528100144,0
3619,2.5129978419861518e-05,-6.797810688653031,1711.366555541226,-0.7544400349118813,-4.282183205585142,0.013812473675044103,0.09053499055844955,0.4702738779680642,0.06290193652564113,0.2824038604287522,-2.934318736145508,0.053166927677352156,0
3620,2.4237068370916786e-05,-6.7993290215234286,1711.3670148823685,-0.7544407776089284,-4.241928821128134,0.014379828958985872,0.1110669357879238,0.4702735286971734,0.16089345195235283,0.30578621210787316,-2.940866342086651,0.05281994876602456,0
3621,2.7095480368761615e-05,-6.795512820224394,1711.36593085326,-0.7544400998945896,-4.286892230028414,0.0137475833039695,0.04030548589904171,0.47027384740839495,0.27659290160225347,0.330713075676105,-2.9066120801169375,0.054660602267164064,0
3622,2.9067860818207102e-05,-6.799926921425815,1711.366873689969,-0.7544405494698951,-4.226524649151372,0.014603053195502692,0.43064319375336946,0.4702736359849338,0.21540961235986988,0.17244414893879867,-2.945053489759707,0.052599246219984123,0
3623,3.16568875991039e-05,-6.798317016806748,1711.3667772604356,-0.7544408000562624,-4.230003837857737,0.014552334698518644,0.5400412916649415,0.47027351814078655,0.19874188230112888,0.22931046687828816,-2.927413893593449,0.05353530727992143,0
3624,3.2605670581014556e-05,-6.797908085870207,1711.3672864986804,-0.7544408725936875,-4.200481340981748,0.01498836057168653,0.5587213562566947,0.47027348402835767,0.15442375673186293,0.21329645031896782,-2.93303747554304,0.053235092025961536,0
3625,2.4591242322225832e-05,-6.7991911424333,1711.3661753926247,-0.7544400808438005,-4.266972552536954,0.014024176406568818,0.4048802355976173,0.4702738563674829,0.30588733184021843,0.1771140200240504,-2.930187476649031,0.05338702838574484,0
3626,2.3241678360748653e-05,-6.7990657275291335,1711.366158806874,-0.7544399324342446,-4.2642648811400665,0.014062200723336015,0.4366465338640283,0.4702739261606223,0.2836164062324902,0.1519173027067049,-2.9342500872205717,0.05317057765506146,0
3627,2.3067133616580122e-05,-6.796584679679278,1711.3661329955855,-0.754439365851493,-4.299008641975506,0.013582016981789369,0.4228683130855658,0.47027419260979286,0.2935247118467921,0.14437025112455637,-2.9408169369121246,0.05282255840927624,0
3628,2.5775998991764488e-05,-6.799061406804462,1711.3668699574393,-0.7544404386996858,-4.233740695555788,0.01449805617330084,0.3786348947497836,0.47027368807724584,0.35026962649257576,0.09179333742774509,-2.9453307400548554,0.05258466508485046,0
3629,2.954315211437097e-05,-6.799326715827909,1711.367483662612,-0.7544409169045277,-4.195632068392178,0.01506121973195756,0.7712793773030161,0.4702734631901449,0.16935511512487111,0.22061957136914212,-2.9419126628206396,0.052764711061679605,0
3630,2.8186361100370767e-05,-6.798976386590274,1711.3653918764014,-0.7544392365119069,-4.30525958507978,0.013497381368187067,0.06076115232497487,0.4702742534348662,0.32546446272941676,0.41386521592493497,-2.9027821058263203,0.05487035238093176,0
3631,2.5756400409964776e-05,-6.798023981500633,1711.3656804920236,-0.7544396520066436,-4.2632031741247625,0.01407713858890974,0.03057050523344916,0.4702740580384297,0.43856180590147686,0.25658173395539463,-2.928047780153439,0.053501382721448526,0
3632,2.5021789243610285e-05,-6.798297586216749,1711.365516959084,-0.7544398212999562,-4.267052413619247,0.014023056465383174,0.04215336766640709,0.4702739784241833,0.42451702204956554,0.27830277455275754,-2.918779974179799,0.053999527946918736,0
3633,2.6977275384380985e-05,-6.799188614694806,1711.3659599621521,-0.7544399494475066,-4.265080143473447,0.01405074101273178,0.02282733573540917,0.47027391815972885,0.32274969516088414,0.24685746569102562,-2.926332221819581,0.053593246240531515,0
3634,2.748331528355347e-05,-6.798206833923725,1711.3673034451333,-0.7544413273523906,-4.228947976419884,0.014567708062200235,0.13148948770436916,0.47027327016744663,0.19372106593427119,0.19535406402350208,-2.9343899200536048,0.05316314318235775,0
3635,2.8167704909126197e-05,-6.80008631133463,1711.366493033074,-0.7544405998693783,-4.253725337462399,0.014211193681760041,0.07850698245724252,0.47027361228338627,0.22096109599145142,0.36638089800519746,-2.927942334927302,0.053507024484291475,0
3636,3.1236442984511876e-05,-6.7963585726968185,1711.3670695807089,-0.7544409222062274,-4.213574856131113,0.014793389459563724,0.5168243673199645,0.4702734606968963,0.19392908358360494,0.07422445615917272,-2.941075021810256,0.052808927463716404,0
3637,2.594334060625133e-05,-6.799352539197355,1711.366256464315,-0.7544397997327531,-4.279953318913821,0.013843308292063988,0.035047213424235425,0.47027398856667785,0.3812392320452407,0.37046604060946264,-2.9179244048796766,0.054045748054684414,0
3638,2.6658687609224453e-05,-6.79681360488661,1711.3671754364527,-0.7544404562447145,-4.26362394172276,0.01407121663109036,0.3873289904701338,0.47027367982628054,0.28622524253518655,0.2018945934733951,-2.9402216640508922,0.0528540116054464,0
3639,2.6990825934147857e-05,-6.795818353840247,1711.3668421916616,-0.7544402286600876,-4.266867451751258,0.014025650435987353,0.47186350296725177,0.4702737868533527,0.21422846808011653,0.27897705056279576,-2.93553801200276,0.053102142029844895,0
3640,2.5314595920470036e-05,-6.7955226635088195,1711.3670209218467,-0.7544405580735546,-4.2643553344427625,0.014060928808362738,0.6078210334213344,0.4702736319388596,0.18402143677567184,0.27983948944384185,-2.9322732347827665,0.053275792003474626,0
3641,2.6821941499363883e-05,-6.797290121002208,1711.366750733374,-0.7544407575041598,-4.240137943796781,0.014405604542262107,0.24496321007818259,0.470273538151914,0.1462390503971922,0.16140273266191119,-2.927789099040781,0.05351522430886108,0
3642,2.7538840853338678e-05,-6.796080647444451,1711.3673440769624,-0.7544408890200053,-4.25570687043841,0.014183061614365743,0.25377086589642023,0.47027347630349603,0.2529046011546281,0.0664901051795479,-2.9387562038611166,0.052931523836996966,0
3643,2.74530256057148e-05,-6.79586447059029,1711.3673609453508,-0.7544409702585652,-4.261327765803032,0.014103563742997356,0.19371150136981563,0.47027343809915767,0.23998903724995801,0.08321478854962283,-2.9385838840279934,0.05294064577427429,0
3644,2.7973460452028653e-05,-6.800433087732843,1711.3664306389935,-0.7544403508756069,-4.222796423471116,0.014657598288464602,0.41481987569532713,0.4702737293786011,0.30609572827824283,0.27433188507384587,-2.930292689889201,0.05338141165898753,0
3645,3.224138934376942e-05,-6.795739590857945,1711.366155622222,-0.7544399933974395,-4.214438344598419,0.01478062105185279,0.5710017230346552,0.4702738974912221,0.24276462031045898,0.2034683179628063,-2.9079333741788136,0.05458842723069382,0
3646,2.3975582940376377e-05,-6.794561048971918,1711.3672716404567,-0.7544411505416365,-4.303561188586449,0.013520324751337577,0.02338838329557671,0.47027335331682546,0.39078770104100813,0.11952827036816194,-2.9452353771425224,0.052589679950769325,0
3647,2.6426418531150588e-05,-6.7966625150921525,1711.366345994654,-0.754439998674207,-4.236092861495627,0.014463994414534952,0.770861990841738,0.47027389500969613,0.3954711029237954,0.2720846194485378,-2.9053771232207275,0.054728147453997504,0
3648,2.5759882223321956e-05,-6.796685819626848,1711.366344697306,-0.7544400052746306,-4.24022288260876,0.014404380999290332,0.679912252562126,0.4702738919056892,0.38061350621557355,0.2502014467769733,-2.9108977896828363,0.05442684406881554,0
3649,2.530032632169313e-05,-6.796675201104828,1711.3673160579285,-0.7544411483348844,-4.208647304521934,0.014866464542361478,0.6650208699204082,0.4702733543546022,0.2088919727096863,0.22588987182007636,-2.9300740660151523,0.05339308338581918,0
3650,2.540889288889314e-05,-6.797884680404256,1711.3664716383714,-0.7544404491285769,-4.256058391389041,0.01417807684724058,0.4626194215641793,0.47027368317281276,0.4037311155971519,0.21069783302406386,-2.9164427410626668,0.05412588503741356,0
3651,3.02780570115252e-05,-6.796210755678521,1711.366728381984,-0.7544403511783307,-4.224123665976412,0.014638157005493084,0.4053585456182001,0.47027372923623806,0.11400787590874373,0.26736230377736847,-2.937038574791384,0.053022518686372415,0
3652,2.9060404459317386e-05,-6.795632412072267,1711.3663355768756,-0.754439607338618,-4.232629908355648,0.014514169376037965,0.3575119413428656,0.4702740790446438,0.20445624865188838,0.2317835150676908,-2.9391498779512024,0.052910690168620364,0
3653,3.0685408288255874e-05,-6.799717260723311,1711.3672918518553,-0.7544415353906812,-4.240241328389218,0.014404115301691285,0.41854505843677636,0.47027317233260957,0.1923567498360823,0.27579469816736246,-2.9294065985509206,0.05342873342809234,0
3654,2.3426025552513988e-05,-6.795899714265294,1711.3646505002243,-0.7544378586978677,-4.248545350262963,0.0142849984720256,0.5965262572393139,0.4702749013857812,0.453927651953562,0.27647206428649174,-2.873643888721593,0.05649269796600681,0
3655,3.0366069158505356e-05,-6.800330144895904,1711.3666485241022,-0.7544399792089103,-4.193626482068837,0.015091456619473486,0.8311794761374852,0.4702739041637171,0.19628159367635445,0.21763996368272953,-2.9062995391417017,0.05467768861505645,0
3656,3.073565048452605e-05,-6.800571920881611,1711.3667006542069,-0.7544400139360571,-4.188354221017451,0.01517123283413861,0.7612825170281191,0.4702738878324465,0.18789134026743093,0.21489185566434998,-2.9104437754530146,0.05445156024082941,0
3657,2.911954626919712e-05,-6.799575208447424,1711.3665285124175,-0.7544400348321287,-4.1947731486323665,0.015074161668439034,0.8296279246567637,0.47027387800556975,0.15614637171858203,0.1601694336327002,-2.9056717425167427,0.05471202586070524,0
3658,2.5563029431442546e-05,-6.797117739422626,1711.3665044803797,-0.7544405566627971,-4.132781422776345,0.01603820769057325,0.8044104329060134,0.4702736326023017,0.44801078833837504,0.2897455399387525,-2.893284270769394,0.05539398468765046,0
3659,2.5993975013482674e-05,-6.797174868737862,1711.3664544017793,-0.7544404267954065,-4.128847922667376,0.0161014182200825,0.8584294649861242,0.4702736936755152,0.44542286024349464,0.27453427407183173,-2.894329094991914,0.055336137935773085,0
3660,2.7526178776941717e-05,-6.79848360020824,1711.366059784173,-0.7544396956565042,-4.161732312130509,0.015580544162955401,0.7648631437319267,0.4702740375110331,0.504220353323539,0.2353297999473607,-2.8969192018100762,0.05519299688294694,0
3661,2.7890702469208158e-05,-6.800054804491392,1711.365950813281,-0.754439562891794,-4.152026484917843,0.015732502480155546,0.7972659620920668,0.4702740999468335,0.4777662383710026,0.27423520216336117,-2.8981120229496455,0.05512720075881401,0
3662,2.865727582542261e-05,-6.800101325255371,1711.3657197190357,-0.7544393739981214,-4.151818764167678,0.0157357707868085,0.781529600028282,0.47027418877864374,0.5100223241206323,0.21686789126948525,-2.898357865271169,0.05511364982556508,0
3663,2.375504259437682e-05,-6.796807041763592,1711.3671182223743,-0.7544403033853294,-4.141187018453133,0.01590396199926296,0.8492206041979345,0.47027375171203156,0.20339392269556633,0.36502293879648495,-2.906809473271179,0.05464981370329916,0
3664,3.205507529234191e-05,-6.80043415762017,1711.365393676995,-0.7544398847921812,-4.169633503676312,0.015457924358334738,0.7712697432299118,0.470273948565443,0.4995874111194223,0.08856421904680056,-2.890289670211543,0.055560116169661555,0
3665,2.9954362610848352e-05,-6.800548500501461,1711.3662575131423,-0.7544411062452083,-4.141950758693613,0.01589182014070423,0.8519689158366135,0.47027337414825576,0.33482882711164796,0.22311973705984633,-2.882994754770188,0.05596690445815283,0
3666,3.177225211203572e-05,-6.800399129935354,1711.3665997076303,-0.75444142146133,-4.146725752155938,0.015816117686627724,0.8493168164573142,0.47027322591053,0.3426542855129149,0.15847156536332596,-2.883406346413553,0.05594387368793428,0
3667,2.4828952824142188e-05,-6.797174768848294,1711.367193036579,-0.754441509490547,-4.173323180377543,0.015400994705572428,0.8126570336038369,0.47027318451274797,0.44402857097536863,0.15639192367116794,-2.898175982411321,0.05512367496548493,0
3668,2.842480151183363e-05,-6.798853137158605,1711.3658582538678,-0.754439235809283,-4.257603593068739,0.014156185776496659,0.25087531798005996,0.47027425376529214,0.09292362001785093,0.2826890981749888,-2.951641217917373,0.0522538755377098,0
3669,2.783797447833373e-05,-6.798502795033776,1711.366347421637,-0.7544406291062394,-4.226290401450019,0.014606474327827029,0.6541643738125023,0.47027359853406214,0.3663567421442222,0.1930628873791036,-2.9277370958977444,0.05351800734108804,0
3670,2.877626493252762e-05,-6.797114903201522,1711.366714494076,-0.7544401599133774,-4.2287144114826045,0.01457111096540406,0.4807242290651597,0.47027381918312955,0.2827301315691395,0.19581351923832546,-2.942637330635432,0.05272648802499134,0
3671,2.3986962819280084e-05,-6.798022793395814,1711.3666809063945,-0.7544410698372552,-4.26290649684518,0.014081315575668498,0.440391409825261,0.47027339126994705,0.2942656892151905,0.3566530762755651,-2.917075027213184,0.054091672807019445,0
3672,2.9320224460622246e-05,-6.798289014845827,1711.3667707100983,-0.7544399660920014,-4.23039463842436,0.01454664874898129,0.4165296690627509,0.47027391033225713,0.10515756490521477,0.14817147513097173,-2.9396141118276407,0.05288613293440941,0
3673,3.1039794739524806e-05,-6.798033853180667,1711.3671077864992,-0.7544403297882653,-4.202946117458119,0.014951463103815215,0.7564823408512118,0.47027373929542404,0.2782003097360608,0.16905186999818,-2.9282042478242722,0.05349301213958755,0
3674,2.6052581021573333e-05,-6.799029678873201,1711.3651093982508,-0.7544397970160848,-4.309312496166718,0.013442788386574608,0.029652112904901558,0.4702739898442563,0.3735485094721518,0.36349370599308695,-2.9154172358693446,0.05418141988438258,0
3675,2.664152386386803e-05,-6.797884855398068,1711.3662587907493,-0.7544398045517277,-4.215583426940186,0.01476370571026374,0.7855269710296298,0.47027398630043943,0.20581900825192312,0.3132451819195099,-2.922606985447951,0.05379326607997829,0
3676,2.7117993908234416e-05,-6.797561476098951,1711.3664960962792,-0.7544401617908246,-4.215410769627508,0.014766254992086586,0.4326259427624691,0.47027381830021525,0.19093951614009685,0.3249077945391896,-2.931160017702179,0.053335132548440675,0
3677,2.873260574656111e-05,-6.8004556726040075,1711.3673568099928,-0.7544414013666008,-4.270624334631358,0.013973056566346237,0.28014321958098676,0.4702732353605433,0.3239228607694389,0.1550574588971534,-2.9294438313030446,0.05342674416633738,0
3678,3.128496246289692e-05,-6.7979718092745545,1711.3664323088808,-0.7544404723779687,-4.225261753971334,0.014621506971136617,0.6201039385789142,0.4702736722392358,0.29182245374639737,0.09578361775093014,-2.913855922338561,0.054266080141769805,0
3679,2.851848239358062e-05,-6.798185996747722,1711.3671632904723,-0.7544406473527215,-4.224313364431377,0.014635380433089686,0.4402769223231491,0.47027358995322344,0.2123029958285585,0.2516608321511544,-2.941607757854456,0.05278080173706031,0
3680,2.8848316595768426e-05,-6.799132472957848,1711.3653918639557,-0.7544394531132794,-4.250453723527534,0.014257763358503995,0.5229521399386323,0.4702741515728285,0.4313106018410733,0.2259870315332173,-2.9088652385242297,0.0545375819158326,0
3681,2.8345520198076015e-05,-6.798229757037832,1711.3673466320674,-0.7544411504702644,-4.216528496554716,0.014749759571673026,0.2504730858711558,0.4702733533503899,0.18734948775576088,0.16960313296790397,-2.9284900188796175,0.05347772756910276,0
3682,2.727774148353657e-05,-6.798242850429032,1711.3672790656053,-0.754440841398469,-4.23461285174319,0.014485417116321035,0.12104585856598096,0.470273498698642,0.13946979341976307,0.16640653300340502,-2.9333010739221206,0.053221061191327176,0
3683,2.836742739937313e-05,-6.797244630571513,1711.366327551169,-0.7544403880612222,-4.2544637113940835,0.014200704379797431,0.10698496821382306,0.4702737118911835,0.290115411535945,0.18452296453634331,-2.939106018764113,0.052913010839370486,0
3684,2.7416447898716027e-05,-6.797480947492761,1711.3667794909484,-0.7544408153391224,-4.269709122431566,0.013985850731979329,0.1414616350717335,0.47027351095366227,0.33115355498338417,0.15552472293422492,-2.936049354891632,0.05307499556830058,0
3685,2.9724660611225687e-05,-6.797183887260691,1711.3667331527338,-0.7544405625473728,-4.249344293395201,0.014273590128518022,0.36688141056538026,0.4702736298349409,0.33683801310789985,0.18629143597074882,-2.928772130266149,0.05346264302109111,0
3686,2.917061818834579e-05,-6.798342082010015,1711.3661745619231,-0.7544401121624384,-4.216046517963836,0.014756870353491847,0.6336385478711792,0.4702738416391465,0.2930524796431666,0.20514553500141486,-2.924798901906507,0.05367548486514638,0
3687,2.8579389036598687e-05,-6.799969123461275,1711.3663232814106,-0.7544400540948765,-4.241644107258006,0.014383923678624642,0.46268450538921607,0.47027386894680273,0.23447438086193717,0.15039740041514937,-2.926073721328964,0.0536071019117502,0
3688,2.6692201103977154e-05,-6.795844267850789,1711.367312088651,-0.7544412079509978,-4.235226990904435,0.014476523785553806,0.4035943226862131,0.4702733263187334,0.3184952386468973,0.20451315260028902,-2.934097166407503,0.0531787091647505,0
3689,2.6893445156105535e-05,-6.797892762307848,1711.3664764140055,-0.7544401188454894,-4.234568601491571,0.01448605811385529,0.6522369417574808,0.47027383849628246,0.418603311840251,0.19042154150459156,-2.913734891508371,0.054272648407973856,0
3690,2.60399137462335e-05,-6.7995769626680245,1711.3669625733505,-0.7544406082699509,-4.292213996083296,0.01367461621091476,0.12425680919713647,0.47027360833281867,0.26629166121330594,0.29501498123707726,-2.9430621267696293,0.05270409477332863,0
3691,2.6743614040862595e-05,-6.797754928645261,1711.3659801026956,-0.7544399022429163,-4.22193656975494,0.014670207098912556,0.13949325710305668,0.470273940358817,0.2644670666748765,0.13983328315502752,-2.919069701397921,0.05398388508009833,0
3692,2.8751456456382386e-05,-6.800298098450456,1711.367243061906,-0.7544411101152272,-4.269845335995745,0.01398394579914484,0.24263623796471545,0.470273372328289,0.2720727662740354,0.18938297565272322,-2.9494557512443045,0.05236819952136077,0
3693,2.5036265151243093e-05,-6.800083522273544,1711.3664206218052,-0.7544405647752375,-4.224712909364252,0.014629534109009306,0.5798051646921881,0.4702736287872349,0.40343469560651735,0.1670872553712699,-2.9032839423689105,0.054842823341119035,0
3694,2.559497869972217e-05,-6.800910123245562,1711.3671173266582,-0.7544405701499192,-4.2732494882035255,0.013936423252062914,0.22104604854641188,0.47027362625966385,0.3143774572131772,0.08627838256692555,-2.9449348096598307,0.05260548907422289,0
3695,2.933388239351905e-05,-6.799597758627508,1711.3667708568264,-0.7544402833351752,-4.249489326034541,0.014271520142180244,0.32225208741699685,0.47027376114109287,0.39333265940582285,0.09943721558844199,-2.946864229894474,0.0525040888324455,0
