,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6068,2.894029859869902e-05,-6.79983423113809,1711.3662397837618,-0.7544397894300847,-4.248356982578671,0.0142876895575567,0.04616735263817073,0.4702739934117548,0.16701723059848295,0.16237968524881463,-2.9309826097663083,0.05334459546358879,0.2103409589916377,10.499611925892518
6069,2.595041641525101e-05,-6.795278123644702,1711.3662811525853,-0.7544403826651688,-4.277889917188082,0.013871902088382957,0.1183753305259499,0.47027371442880556,0.1630098813843206,0.28876398798662906,-2.90764894275153,0.05460395610330921,0.013230905048753452,93.02087803311754
6070,2.6694261621455313e-05,-6.798718108868831,1711.3657719739917,-0.754439768485395,-4.190254975394607,0.01514242343539136,0.6272350595093001,0.4702740032614978,0.2660109687869603,0.184499951581228,-2.919511731423707,0.053960027855177686,0.2073801036558576,-51.70830708765361
6071,2.5812647504379164e-05,-6.7991498626834375,1711.3666797825317,-0.7544404089597228,-4.2296569769858445,0.014557383209535093,0.08973678710525004,0.47027370206316815,0.21859215021488598,0.008338338434209502,-2.944427497238557,0.05263218326283163,0.09038207607757369,62.55594821762239
6072,2.5766519316876225e-05,-6.797697575183242,1711.366945261711,-0.7544404249472179,-4.2500524835530165,0.014263485290967892,0.41653034088950136,0.4702736945446697,0.14916266309760107,0.28007645810677206,-2.94381262583731,0.052664555238386236,0.23665250789370382,190.9462658559487
6073,2.3365975102518984e-05,-6.799273187156231,1711.366607952137,-0.7544402579274496,-4.274270351673534,0.013922203326198687,0.019169422485956947,0.4702737730896797,0.08636502406933744,0.36108009540480146,-2.9355154430383483,0.05310334050372265,0.17069037115568267,25.203830335410192
6074,2.625227868335922e-05,-6.799250111503076,1711.366146133049,-0.7544397285861123,-4.24114950487629,0.014391039761205137,0.3618616145415163,0.47027402202509355,0.3988550226787497,0.239720056195307,-2.918664973411336,0.054005738291219595,0.04921334542376439,-21.95442896115594
6075,2.374683183419388e-05,-6.798400095974938,1711.3668859906556,-0.7544407322583301,-4.183739231427942,0.015241409723983215,0.6783939695317707,0.4702735500243598,0.3699507891904581,0.3439501171132988,-2.9125318791475903,0.05433797836335388,0.2640121287502456,231.55106401293247
6076,2.4518947343466566e-05,-6.797538279936068,1711.367046895154,-0.7544407264505294,-4.25795225465461,0.01415125091866161,0.25445071768918476,0.47027355275561483,0.29916279639705645,0.13403225134608876,-2.9463403244883497,0.05253160321526605,0.2719795784701973,-6.476568675566019
6077,2.9284091922739134e-05,-6.794938926650097,1711.3664212875958,-0.7544401390884633,-4.255735178128036,0.014182660130342183,0.34606229133553507,0.4702738289765415,0.46572871151847917,0.24840798657942953,-2.928357293048778,0.05348482591598236,0.007178944839662821,72.93137062917047
6078,2.9906349465907104e-05,-6.7993973095745615,1711.3661282657858,-0.7544402698369747,-4.247511650717137,0.014299772503097304,0.4097818842145315,0.4702737674889425,0.23597283042417083,0.3153317786151453,-2.917162289678819,0.05408695284022094,0.03146120246406831,266.9184907616595
6079,3.1718396608945566e-05,-6.796538600828774,1711.3650738399278,-0.7544391950914073,-4.232218277184505,0.014520145090387156,0.6544668510153014,0.47027427291386115,0.18235535634361066,0.3616011642438046,-2.897032700862096,0.05518673288560819,0.6835227789932593,-38.3960234835016
6080,2.7267042387203273e-05,-6.798008654124455,1711.364839207053,-0.7544409904691299,-4.25636982712945,0.014173661974890285,0.21638502878155755,0.470273428594666,0.37059558786932656,0.3474367934584779,-2.838281300301735,0.05852616848104761,0.04546279736426326,212.02389195268907
6081,3.149026875250117e-05,-6.799582822475558,1711.366807949164,-0.7544402943462131,-4.227859329433685,0.014583575789287474,0.4597580303075645,0.4702737559628907,0.2959753576241708,0.09208121482024834,-2.947535956407946,0.052468832286615044,0.4886866078660872,195.31994447625465
6082,2.6055015086886554e-05,-6.7994672712661055,1711.367294698954,-0.7544407190153815,-4.2540151470240515,0.014207075738687028,0.35176271551659855,0.47027355625216827,0.16318234947004528,0.26542633066905275,-2.9384729640041116,0.052946518277650984,0.44469572926823214,-9.258407219143304
6083,2.677935344777989e-05,-6.797180652930907,1711.367129340934,-0.7544407950159573,-4.2694439917809275,0.013989559301289605,0.279273511398878,0.47027352051110854,0.3260760959339466,0.18168906942456498,-2.9454186293102755,0.05258004366087937,0.198582654195517,160.57263186782927
6084,2.5556200599532493e-05,-6.799166424095618,1711.3661063961283,-0.7544401516874014,-4.260157546004388,0.0141200776731003,0.33734938830931466,0.4702738230515907,0.30634812660995925,0.3991122363158637,-2.9178769630618873,0.05404831214403796,0.22603532274050048,-8.669297352382229
6085,2.7313079279485914e-05,-6.798377517497104,1711.3650550232069,-0.7544391359583154,-4.228167334014792,0.014579084672813186,0.009855552116186272,0.47027430072263376,0.23407875473966633,0.15156518298771404,-2.932022676872988,0.053289142347008066,0.17044988035363684,160.4370898411599
6086,3.177189342857763e-05,-6.8001813163988745,1711.3671106357183,-0.7544411853013162,-4.212372419410167,0.014811188273106112,0.409816293419096,0.4702733369702746,0.4009058336656408,0.3283886822455617,-2.9310527729550686,0.053340852767969196,0.4068653377094107,-15.732162869345796
6087,2.7877148117948222e-05,-6.800139935881218,1711.36619088419,-0.7544397923331216,-4.266627013738093,0.014029023140958522,0.06783827503052312,0.47027399204653203,0.3618428147301185,0.32662570619128006,-2.915039607735299,0.0542018841765765,0.04244505630673395,54.121989559415525
6088,2.86063483677692e-05,-6.797080290284412,1711.3658910916004,-0.7544400001648771,-4.290684072766537,0.013695553337118447,0.04559032502788625,0.4702738943086729,0.3742216366356508,0.32847447927158013,-2.8999958900942455,0.05502344619712068,0.002310443749305566,-22.028508890624742
6089,2.178877106309795e-05,-6.799340449948968,1711.3662520674563,-0.7544398987676335,-4.30342571396351,0.013522156536312658,0.03734724290904447,0.4702739419931519,0.37302419997811276,0.35495737761166635,-2.922229073335762,0.053813599048579665,0.006441946340290251,65.3426586297791
6090,2.8272259562282678e-05,-6.799751399892987,1711.366724840193,-0.7544401824639742,-4.254466680396815,0.014200662217929925,0.3333386484632279,0.4702738085781744,0.3634715808686624,0.2152260758704343,-2.9382912541654913,0.05295614005510206,0.0511328054968079,73.37362799319996
6091,2.7834055609837862e-05,-6.798834531693469,1711.3652106401116,-0.7544394517870681,-4.260807939530898,0.014110897051819843,0.3263998216776841,0.4702741521965114,0.41029379387760745,0.14144225392041454,-2.917204168779993,0.054084687774680534,0.19420522700313705,175.9566973388529
6092,3.108095442234138e-05,-6.798928840594108,1711.3669727171764,-0.7544409871600425,-4.249336963426534,0.014273694753869887,0.34391782030876483,0.47027343015084183,0.1786274987365446,0.41915034401447415,-2.936960096594224,0.05302667996133034,0.01661657600210196,217.84548267008526
6093,3.209374871630242e-05,-6.796819033593299,1711.3661433046495,-0.7544408717431058,-4.280272297651214,0.013838893275249318,0.2918205580372359,0.4702734844283637,0.2848064006662432,0.15480883302332948,-2.907957323565095,0.054587119887018684,0.05776641590615285,153.9122491751562
6094,2.77441992239356e-05,-6.796303233478558,1711.3670835543207,-0.7544406254900841,-4.203703782743623,0.014940139189663996,0.594451430361892,0.47027360023464454,0.13172794902738616,0.2828051419600126,-2.934527520924523,0.053155828390827484,0.886272353751847,-39.70317505207335
6095,2.3207462255904703e-05,-6.798042073856779,1711.3668667726251,-0.7544403997742752,-4.255513322211185,0.014185806986470205,0.38471611121774707,0.47027370638284255,0.21955765268366845,0.1855775927435046,-2.9278921473268507,0.05350970994084539,0.015926450507713102,168.37507296870987
6096,3.1236442984511876e-05,-6.7963585726968185,1711.3670695807089,-0.7544409222062274,-4.213574856131113,0.014793389459563724,0.5168243673199645,0.4702734606968963,0.19392908358360494,0.07422445615917272,-2.941075021810256,0.052808927463716404,0.23285736175477256,-22.35154756296611
6097,2.8857371544393974e-05,-6.797478201928164,1711.3664763998142,-0.7544402993954998,-4.254397503923783,0.014201644603635485,0.05312920451901474,0.47027375358834367,0.2691312100814742,0.27271449160617367,-2.941738544419595,0.05277389916868727,0.8184379492483691,206.99880963631304
6098,3.068868917558061e-05,-6.800329773009478,1711.365245035697,-0.7544403562140094,-4.262550275689595,0.01408633253169491,0.26859395374395906,0.47027372686809066,0.35987958302226764,0.22133988022545492,-2.8664704573291315,0.05689940144477723,0.03456889624254827,269.5226631208729
6099,2.4714695822268762e-05,-6.80069579717177,1711.3667428335523,-0.754440617492417,-4.213466578843278,0.014794991334374064,0.656311407175945,0.47027360399573626,0.3469933517526147,0.11844971010198924,-2.9364571721577364,0.0530533550816914,0.15724993819627434,259.49730636109086
6100,2.6475415784247892e-05,-6.797440890853334,1711.3669395877807,-0.7544404834686972,-4.21285355907965,0.014804063736961666,0.7241288221382083,0.4702736670235582,0.14728450257396597,0.15529529670764486,-2.925997376314679,0.053611194702941525,0.4769798202107016,-42.41884991873223
6101,3.177189342857763e-05,-6.8001813163988745,1711.3671106357183,-0.7544411853013162,-4.212372419410167,0.014811188273106112,0.409816293419096,0.4702733369702746,0.4009058336656408,0.3283886822455617,-2.9310527729550686,0.053340852767969196,0.09999249632134803,-24.85031400061044
6102,2.6930817408825608e-05,-6.798169814431239,1711.3661514014764,-0.7544399022926035,-4.224457235955841,0.01463327497005739,0.6589727456052212,0.4702739403354504,0.24604438485049696,0.2415854405956248,-2.9221494440610654,0.053817884357056464,0.40933881471101907,-43.09133028439328
6103,2.6346889850255003e-05,-6.797958613571618,1711.3669238364885,-0.754440707923824,-4.208638432207023,0.014866596442901645,0.7086385060530235,0.47027356146823446,0.22247493810996843,-0.012113064513197214,-2.9337274633169823,0.05319837313256947,0.22100537455156943,-75.36262427384683
6104,2.670249127901958e-05,-6.796419894268672,1711.3670856033157,-0.7544409166550097,-4.239258996613372,0.014418271873942075,0.07955334399169395,0.47027346330748665,0.20084087193428046,0.15128013800653162,-2.9371313165127044,0.0530176015147377,0.06401614410438647,30.966638373550165
6105,2.9777378549508573e-05,-6.800143835755336,1711.3663645749216,-0.7544403351612929,-4.241698043537157,0.014383147884223738,0.25067937145737645,0.4702737367686302,0.2209264305998131,0.2389690666924842,-2.9326750397402646,0.05325438982617141,0.07440761171693953,89.89299737534863
6106,2.7349467482360882e-05,-6.797018141357027,1711.3667453428545,-0.754440530230361,-4.266013841088316,0.014037627992111728,0.2535022617487385,0.47027364503277963,0.1564567680528326,0.25810896510478387,-2.9399468025063418,0.052868541137425284,0.00558194162696777,100.80351760693837
6107,2.8157302529949268e-05,-6.797844138500585,1711.366310548278,-0.754440256880781,-4.226323210699051,0.014605995108234784,0.5460064144060325,0.47027377358190053,0.17172325712002623,0.12848224624071114,-2.9235277587284214,0.05374375747450102,0.21018772044901024,-32.047591166868855
6108,3.09024731772061e-05,-6.800676722718814,1711.3668500223562,-0.7544403093732194,-4.2186637471527995,0.014718298739060116,0.48918171622135137,0.4702737488960841,0.2905734210010984,0.2581028202333626,-2.9363412015703307,0.05305950806721984,0.23722155667921546,-12.400299603794673
6109,3.242272476748513e-05,-6.796612486659353,1711.3668683742442,-0.7544409824189663,-4.184762473241109,0.015225822052600648,0.7037905781155958,0.47027343238044406,0.17475020706810596,0.3644962649154684,-2.9159311789313183,0.05415358087399102,0.25439873466604374,238.4858009459001
6110,2.4097807477435187e-05,-6.798623494195999,1711.3673427670385,-0.7544412063912379,-4.2006542357100125,0.01498576938716588,0.7320254664509555,0.4702733270522469,0.33256573527567723,0.14808239134075607,-2.9341272827976,0.053177107638116644,0.7630944269115932,222.6860162410347
6111,3.233563191812554e-05,-6.799226365861954,1711.366251130952,-0.7544403881830486,-4.239610211065969,0.014413208857632765,0.6060968384472015,0.4702737118338917,0.3654193656710085,0.1778826078579745,-2.9224341797429085,0.053802562666478225,0.7724879854246545,217.2429576529238
6112,2.658826488801607e-05,-6.798514743808175,1711.3667079149525,-0.7544401121960814,-4.2372445873053595,0.01444734544821838,0.31549572957182137,0.4702738416233251,0.27983893205603994,0.23207282981549282,-2.9461245502732756,0.05254293940370101,0.1505793427205063,15.178342068276654
6113,2.4237068370916786e-05,-6.7993290215234286,1711.3670148823685,-0.7544407776089284,-4.241928821128134,0.014379828958985872,0.1110669357879238,0.4702735286971734,0.16089345195235283,0.30578621210787316,-2.940866342086651,0.05281994876602456,0.19703269797575387,9.954888258077554
6114,2.3027144454063205e-05,-6.798911865645861,1711.366678649454,-0.754440771012668,-4.296698750429728,0.013613426230003077,0.01687760139472817,0.47027353179922005,0.30296941862226334,0.13760904268131902,-2.91936201831305,0.05396810698355964,0.06457020430620267,102.69899270217526
6115,2.7248120966326546e-05,-6.795205117011553,1711.367431114568,-0.7544409221468109,-4.193898215366272,0.015087356325321636,0.7759409567991153,0.4702734607248383,0.4583929477414166,0.07414903094157443,-2.9317680006422813,0.05330271555323172,0.3326552551034387,266.3130125812239
6116,2.5713136090252263e-05,-6.7984446323448635,1711.364100356604,-0.7544400153365566,-4.30184109841921,0.013543600941834471,0.23026136720668003,0.4702738871738282,0.21646959457362036,0.38126530654449686,-2.853331349179662,0.057651941862692804,0.09274901794443564,-67.386328759285
6117,3.1920127581221154e-05,-6.798642257871411,1711.3661674811892,-0.754441052387347,-4.295704849209042,0.01362696335712,0.251467268639099,0.4702733994761746,0.4110597260369595,0.24791899981776022,-2.8931041045588395,0.05540396571105373,0.10180018773771424,186.9333527625192
6118,2.9554591564729404e-05,-6.797319044789086,1711.3672663316681,-0.7544413367952343,-4.225005433903791,0.014625255237148423,0.44615610793902494,0.4702732657267297,0.2003756109317265,0.23148805866791267,-2.9285841675857966,0.05347269294724801,0.130847472028023,-7.787790612475065
6119,3.1618301734115986e-05,-6.797430282915124,1711.3646404450415,-0.7544402940036883,-4.264417819472685,0.014060050238254433,0.4836908237922984,0.47027375612397115,0.4633812384807483,0.2717677724016858,-2.8552877907728087,0.0575392594699095,0.3894176807581383,-25.26151430734421
6120,2.6786030859136997e-05,-6.796887969759943,1711.3667823890346,-0.7544408325144423,-4.239374972411343,0.014416599800318038,0.4035808948659518,0.47027350287656433,0.18313776628102296,0.19866273487297614,-2.9256746091098425,0.05362850143127566,0.06376487229103399,247.39330315392633
6121,2.805783192586377e-05,-6.79696305475162,1711.3661025577153,-0.7544402072935052,-4.284249704910042,0.013783959679742662,0.0005218791702013739,0.4702737969014964,0.33997295871610045,0.2751302432858096,-2.9666534088454406,0.05147528914735796,0.4947209730712403,-1.0129977387517297
6122,2.7498609990394584e-05,-6.800315161861652,1711.3666458585988,-0.7544406380928627,-4.276022571968738,0.013897829919002031,0.36523525442570814,0.4702735943078905,0.17606018771946297,0.3768518643473202,-2.9219488358472976,0.05382868174969271,0.038703134297425584,242.9081854421641
6123,2.823321508780489e-05,-6.7968184115607215,1711.3664148340836,-0.7544399867458443,-4.256504977500607,0.01417174652865327,0.24852189336101624,0.47027390061929375,0.4854215965651667,0.032974806816433055,-2.935066150319689,0.05312720480857521,0.13888567965941578,27.610805803053587
6124,2.460329764391431e-05,-6.796845934711745,1711.3668229291955,-0.7544407776853164,-4.24257880331083,0.01437048536328663,0.45159743664569585,0.47027352866125016,0.283556097405959,0.04235653818205343,-2.9371998029537374,0.0530139706522317,0.022411357097862267,-59.82558363518714
6125,2.8333546742543385e-05,-6.797105558910146,1711.3666785116427,-0.7544405869922751,-4.259058757609148,0.014135601177548814,0.2590172794979592,0.4702736183391481,0.2610711312934282,0.31707015065110467,-2.9309236910977474,0.053347738548720706,0.014367311185951843,80.1618227670011
6126,2.6388551753815907e-05,-6.798077701956128,1711.3658165435925,-0.7544398034138371,-4.264287708668452,0.014061879721713686,0.12729098668744843,0.47027398683555977,0.4169291395492325,0.18152001963951725,-2.901425707411969,0.054944828938419794,0.020387726891664036,156.88695030307844
6127,2.783386980897626e-05,-6.7946235684567196,1711.3659412463494,-0.7544397611484405,-4.202554752721753,0.014957315724411082,0.7820751540418708,0.4702740067118768,0.25224873851563623,0.21487473448524574,-2.9057905631420735,0.05470552532978557,0.422125734592783,-56.44320242560359
6128,3.0182877042544563e-05,-6.797738893706221,1711.3669418357356,-0.7544410275684544,-4.265910572975689,0.014039077706313576,0.020626627270959954,0.47027341114783977,0.30135936755778925,0.12426420725929743,-2.9363741337162743,0.053057760732528374,0.0543657178798627,91.28903959960171
6129,3.2707025040680504e-05,-6.796132974272797,1711.3662448879636,-0.7544402192429768,-4.271020542855272,0.013967521423028496,0.38683785993203096,0.4702737912819731,0.3522193835332841,0.3563107328266262,-2.9120552226669894,0.0543638850866968,0.0023305689499557745,-36.57271489810233
6130,2.8335519318578197e-05,-6.796533134170391,1711.3664312368019,-0.7544406098109239,-4.236326726176009,0.014460612192610689,0.7047974327537876,0.47027360760813974,0.21755511068812816,0.24081505647570678,-2.912178512867437,0.054357182965568775,0.36132684334507703,-46.36153697457676
6131,2.8184116825206904e-05,-6.797393657667412,1711.3672178707575,-0.7544408514862634,-4.252554217157815,0.014227846448526458,0.40568738422493644,0.47027349395461965,0.14415610270366863,0.2360569559804806,-2.922378880070789,0.05380553801281996,0.07440843607412984,172.88784687635194
6132,3.211118796599349e-05,-6.795641921637253,1711.366476283588,-0.7544405595940553,-4.2692804589560245,0.013991847240512776,0.29704463166884787,0.4702736312238082,0.40133765929403453,0.040410985109287534,-2.917962573053059,0.05404368526656877,0.1463888130545926,-2.9051114353890473
6133,2.4943062754924434e-05,-6.800472535515518,1711.3662466774172,-0.7544399447313214,-4.262885760330798,0.014081607576098977,0.26869531735162716,0.4702739203776277,0.25079030849967077,0.2566459664074203,-2.9263908678347312,0.05359010330236184,0.042268062573292124,100.66404618432959
6134,2.0600925054466803e-05,-6.796000594563956,1711.3645171816759,-0.7544388486216077,-4.256161166837043,0.014176619763918265,0.54328164540013,0.47027443584972245,0.3406882993852418,0.13865171817957167,-2.9216645054484007,0.05384398905630986,0.11946390884595774,-65.9671994830644
6135,3.024039961106156e-05,-6.797685692399712,1711.3669336224928,-0.7544403221011882,-4.218490708596808,0.014720845792583452,0.5205509708670497,0.47027374291045454,0.30205013588757823,0.20806568807902082,-2.931351699293545,0.05332491016511072,0.06323432503269522,256.0943900623076
6136,3.0043549297424888e-05,-6.798490155757265,1711.3671876827555,-0.7544413677453728,-4.24520383227017,0.014332811891658533,0.18306136968441106,0.47027325117170715,0.1912428912109274,0.25282142801741525,-2.9328000540854258,0.05324773267962841,0.5405200059086376,-16.040184901357197
6137,3.0138639865445587e-05,-6.797296831397443,1711.3656527430142,-0.7544393738271511,-4.255353092366911,0.014188080158224668,0.1534253925464669,0.4702741888590467,0.3566719066081645,0.3247233570826562,-2.9254259927816677,0.053641836009915324,0.0711753911201944,64.17626971507173
6138,2.4952921054890988e-05,-6.799540926443043,1711.366531381821,-0.7544410373021745,-4.261695182220491,0.01409838281397098,0.17158728158869369,0.47027340657033,0.34654484525565454,0.1984627674402093,-2.9086748990545446,0.05454796355823918,0.03144509169069291,170.0178806689149
6139,2.1522718300702726e-05,-6.799037332443663,1711.3666871304226,-0.7544406275430324,-4.246654449343555,0.01431203554292527,0.35296758796935923,0.47027359926919715,0.2987359258502862,0.009067254396344149,-2.947193180687492,0.052486820411173515,0.051194198654796866,-11.058691665428476
6140,2.9337928023732158e-05,-6.797140973063105,1711.366199257028,-0.7544404297158571,-4.222593096246051,0.01466057888025817,0.5884422177383463,0.4702736923021041,0.37647729313407763,0.2813654561671175,-2.9204510004196957,0.05390936866901649,0.5762367199485551,211.8594790501313
6141,2.8759658431911143e-05,-6.7985232909380375,1711.3661428844218,-0.7544399980409555,-4.245388222412804,0.014330169306070341,0.1328475455094885,0.47027389530749775,0.24437133957775248,0.26475250468569467,-2.920051127995677,0.05393092984951694,0.06399950053458713,79.884995632652
6142,3.0305658124982814e-05,-6.797087716429852,1711.366445042392,-0.7544402331977729,-4.234351873494225,0.014489197988456819,0.677883669958127,0.47027378471939824,0.5064409677705581,0.24657671442047646,-2.913724762102871,0.054273198160421476,0.23183928984904392,-83.49077352160664
6143,2.203571835258114e-05,-6.799320240425665,1711.3673664258217,-0.7544411348613004,-4.247100173938897,0.014305657738152195,0.33728479618116425,0.4702733606908698,0.31457818499060375,0.01007377678859922,-2.9496459448467136,0.0523582403719554,0.03948409500967302,141.80850649783156
6144,3.1533529863865835e-05,-6.800527683902243,1711.3664615527398,-0.7544403532485785,-4.243170232324679,0.014361988754117956,0.02883663770784702,0.47027372826265496,0.302477394328158,0.21551211227483535,-2.9150618576504654,0.05420067820266818,0.043793169576591434,109.75393551352151
6145,2.8920033986173814e-05,-6.801816572884134,1711.366806807162,-0.7544401442252238,-4.15672768049422,0.015658714490875348,0.799992312305513,0.47027382656085753,0.349458901580356,0.13430713401056615,-2.92110560409936,0.05387409094564086,0.5895731061703019,229.13708248439912
6146,3.147628619921107e-05,-6.7957311309203385,1711.3663770690289,-0.7544404418661954,-4.24664824208212,0.014312124381747268,0.14096028428072782,0.4702736865881197,0.1487020335053797,0.19985420973844636,-2.929986774456401,0.053397744354723116,0.13898274501410102,149.29143829929168
6147,2.9465139512943366e-05,-6.799017639047861,1711.3669489143458,-0.7544407149020687,-4.211616341768367,0.014822390915908113,0.4652709519248864,0.47027355818655053,0.3803058052395589,-0.060881113494555716,-2.93597717747175,0.053078826522793505,0.5361942904314483,202.26050699037572
6148,3.258149134216833e-05,-6.796312474731559,1711.3663386058959,-0.754440215688707,-4.239879762670445,0.014409324277630448,0.04955372535491611,0.470273792953453,0.2547744003592023,0.2477095669741447,-2.9282854689336517,0.05348866755423593,0.7277650041316456,204.02043157271393
6149,2.7750155381042072e-05,-6.800774699323025,1711.3664925122655,-0.7544406135895225,-4.230650400673185,0.01454292874112345,0.5229097758711418,0.4702736058311645,0.21900573844990068,0.2795886396610874,-2.9091763048258543,0.054520619750242326,0.3797356161600482,-22.62456678550962
6150,2.5553053171731013e-05,-6.799801717874531,1711.366384102987,-0.7544401744963434,-4.23887046879975,0.014423874861977331,0.44464056462551194,0.4702738123251425,0.23802506179537164,0.11895487231527713,-2.930351854466461,0.05337825346376074,0.4999153194055938,-15.284230102828834
6151,2.7094980282677042e-05,-6.798426838662863,1711.3664594160925,-0.7544407199038339,-4.197781113884443,0.015028887240026286,0.7633707966373449,0.4702735558343526,0.3083762405551014,0.1426106617666587,-2.9171623827116484,0.05408694780835892,0.36139930276666804,245.34946196101703
6152,3.077775721128582e-05,-6.7974028750445274,1711.366965616351,-0.7544406889763914,-4.193613166402681,0.01509165757360956,0.4183436842658606,0.4702735703787112,0.13350540176985914,0.35685080702485017,-2.941597049205744,0.052781366951151175,0.031823300141880576,3.6706190490913713
6153,2.9571837825445582e-05,-6.794544938681846,1711.3666489013572,-0.7544409376963377,-4.236248319808828,0.014461746041129816,0.12199626059317561,0.4702734534123086,0.330777117931754,0.03309744768124934,-2.9379950248818343,0.05297182953826327,0.441390408171142,186.24956344380436
6154,2.60290596962314e-05,-6.795617062521408,1711.3660901695725,-0.7544399064226702,-4.259322499097735,0.014131873524642154,0.21795300487221952,0.47027393839318765,0.4319257923607309,0.14732341038733665,-2.920028018187384,0.05393217619736821,0.020187439077080527,109.39336733484686
6155,2.0152140955011605e-05,-6.797413263492905,1711.367174470441,-0.754440792905499,-4.233612780198796,0.014499910815948047,0.25920058965943804,0.4702735215036012,0.27979883665091854,0.2266146933308859,-2.9351363415878544,0.053123475873566486,0.9090204002190023,219.78749357787262
6156,2.8737217613717535e-05,-6.797175883806101,1711.3670019113038,-0.754439907350569,-4.23924392235141,0.01441848922038751,0.5274147231069413,0.47027393795682104,0.22883077042793354,0.1409622410466551,-2.929389778533659,0.05342963210786875,0.09420694365153501,-45.23737534049536
6157,2.1895406332212146e-05,-6.801552321199429,1711.3657952034207,-0.7544391028512772,-4.280590897480681,0.013834484908501548,0.4397138724130668,0.4702743162920232,0.3049538454472587,0.34616427667953076,-2.9381950258260217,0.052961236181716255,0.06936813205532678,194.58252071449374
6158,2.7973460452028653e-05,-6.800433087732843,1711.3664306389935,-0.7544403508756069,-4.222796423471116,0.014657598288464602,0.41481987569532713,0.4702737293786011,0.30609572827824283,0.27433188507384587,-2.930292689889201,0.05338141165898753,0.17220203348375032,-10.469406019958214
6159,2.9983362625877125e-05,-6.797508189266882,1711.3669827217311,-0.7544411626137204,-4.246348236727264,0.014316418739834164,0.4690290964964224,0.4702733476396461,0.22561627538646145,0.30363363124371934,-2.933674342573053,0.053201199144785376,0.0772521970721818,-50.576327481318096
6160,2.3861330345659228e-05,-6.797615113589004,1711.3647303226494,-0.754440962222437,-4.3165051180265,0.013346446384109917,0.09198904942288831,0.4702734418783353,0.3815733243670594,0.28534714335781586,-2.842941405384474,0.05825406489392027,0.05844853589527329,-62.422224109350736
6161,2.215941191851587e-05,-6.797600657454411,1711.3667379705134,-0.7544403776580046,-4.244859174452781,0.014337752658710247,0.15305555147635583,0.47027371678354324,0.2130085641679309,0.18302021560665693,-2.9399507715058255,0.052868331302629225,0.25560887293242307,12.924302472245628
6162,2.86267883958831e-05,-6.798417871820221,1711.3660144642704,-0.7544401437086284,-4.258268919981866,0.014146770417605476,0.487618463512506,0.4702738268037988,0.1456788120207586,0.3487464184657909,-2.925285771660336,0.05364935825568746,0.19815293723041202,-28.139905234890424
6163,2.868947971924856e-05,-6.801616290470625,1711.3670740057794,-0.7544409683093674,-4.230594280800571,0.014543744911333303,0.5173610449884789,0.4702734390158136,0.2413179710737101,0.2841092821257294,-2.941242644874574,0.05280007621132933,0.09681501373880261,-43.34057679097853
6164,2.6593685682684057e-05,-6.7955691505139235,1711.3653375138806,-0.7544391257908757,-4.249186773866885,0.014275838674792768,0.4376165739523753,0.47027430550411936,0.3062674459871537,0.1676367685973814,-2.9145962348057406,0.054225921153030036,0.07704216465354922,209.57312266050553
6165,3.0642414756603705e-05,-6.799826084034935,1711.365619363374,-0.7544395980825236,-4.2299673033739085,0.01455286637026747,0.49599340110407614,0.4702740833975451,0.5463186670183939,0.16117713239615528,-2.9078100587351163,0.05459515924189045,0.19172215615924895,-26.434885142303287
6166,2.761055723192695e-05,-6.798199246456659,1711.3658624680077,-0.7544396086330422,-4.2496142054675525,0.014269738034113319,0.4359321178267125,0.4702740784359097,0.22924363425098027,0.3373547462799398,-2.9052114368331785,0.05473721591428587,0.5297522308998172,-19.88327567580391
6167,2.64719418492003e-05,-6.799241250224351,1711.3664115437941,-0.7544406301239659,-4.2629391761348305,0.014080855415797032,0.3703282005400433,0.47027359805545227,0.40297795974110984,0.20439883879835286,-2.9088309428505923,0.0545394523510167,0.0723095083813217,203.133651178496
6168,2.487346811195718e-05,-6.799121673846877,1711.3665881927013,-0.7544405550345439,-4.287534066751147,0.013738762431239024,0.06864432148279487,0.47027363336802624,0.4590507011417746,0.28323948987038894,-2.912689801134458,0.05432939787938972,0.3650288105107961,-8.641019728488182
6169,2.530750826201281e-05,-6.794797255085985,1711.366672289945,-0.7544397177221867,-4.216160180911331,0.014755193139432021,0.1769079464735094,0.4702740271341156,0.07179794685688479,0.17387036745044582,-2.946262203090347,0.05253570721785167,0.09171852973088523,139.5252625392647
6170,3.338657608087917e-05,-6.8000356888605555,1711.3667238914109,-0.7544405094519705,-4.218372893970934,0.014722580225691837,0.011775606135210623,0.47027365480430916,0.20833467956509288,0.35857735238663846,-2.934230447683352,0.05317162191085462,0.0881334463720287,26.94516254592639
6171,2.60452331947285e-05,-6.798265715277811,1711.36656237538,-0.754440377549781,-4.278479772814197,0.013863722081639886,0.3942474119202059,0.47027371683443797,0.2576606744453145,0.2684851372952566,-2.931724682354569,0.05330502458561121,0.033807057537106534,14.683975271301831
6172,2.5130709178333356e-05,-6.797365578607843,1711.365268689141,-0.7544389988585146,-4.264026890653966,0.014065547791591207,0.575255603805747,0.4702743651971511,0.3147484297231389,0.038475525264507704,-2.939997769179168,0.05286584667245088,0.2490250526826733,-33.005445129697215
