,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
279,1.7426427960190288e-05,-7.3160968678926475,1691.6541063186,2.3310649170534723,-3.6195437802599035,0.02679489806599627,0.28147794809400445,10.28889251816707,0.37912677079360946,0.21137129934866872,-2.7536347796122853,0.06369591930434608,0.6722538992014501,70.37889429286207
280,1.5255392977416996e-05,-7.308165032799444,1691.6545924414304,2.3310640014680515,-3.613879706449475,0.026947096972404695,0.507331410676768,10.288883097811397,0.38862496201845254,0.21138684618413617,-2.7386102033629296,0.0646601489329669,0.8013538532810716,10.650028027425282
281,1.8145693514263066e-05,-7.313790457787417,1691.6534510200333,2.331065394922276,-3.5781305248135475,0.027927859923720873,0.5809469687683735,10.288897434909003,0.2886934728171422,0.19916213559379714,-2.765169899180596,0.06296540066921284,0.7424596009328449,21.65830723739697
282,2.206134121583765e-05,-7.312511079221249,1691.654484246085,2.331064393662865,-3.6202734729098722,0.026775353157576086,0.11339245485760045,10.288887133058775,0.22737192621852653,0.2992395486638324,-2.7591520435701367,0.06334545978235512,0.7028357206464582,69.03988557737101
283,2.0374220996457515e-05,-7.327820017745711,1691.6543531706657,2.3310646632098835,-3.614582955046079,0.026928153126173675,0.3863596897348907,10.288889906398,0.255988533291432,0.37818175684400135,-2.7538383807205435,0.06368295206470116,0.8661571520222054,176.37963931921306
284,2.2429769172077015e-05,-7.317411166704361,1691.6539457777376,2.331065065066337,-3.621601787169014,0.026739810685195736,0.16924377530907117,10.288894041055638,0.40869413230898877,0.20002723589877314,-2.760621015294812,0.06325247540547925,0.7081533539107447,125.12320984128995
285,2.024407252791534e-05,-7.3202571678196895,1691.654404540429,2.3310643697449516,-3.549904450703412,0.028727384404480524,0.7433314864713302,10.288886886970067,0.32244852814603386,0.09855174084233842,-2.7488336682088454,0.06400246580197184,0.3987811949423541,81.10967745497943
286,1.590266116177728e-05,-7.322054973399272,1691.6546059757875,2.3310645727699137,-3.5826824805021076,0.027801022441181024,0.6475787257450942,10.28888897587115,0.2918802780020975,0.2086142162479645,-2.740389859911158,0.0645451784098754,0.5158410867275073,99.6145258357046
287,1.6358626717080245e-05,-7.31978535312621,1691.6540478890256,2.3310648400172687,-3.634688219374518,0.026392161669477065,0.07076690642773156,10.288891725549881,0.34070540519849524,0.26215324674252005,-2.758616418151002,0.06337939830915876,0.7108100513847608,64.6424610185673
288,2.1140800425054678e-05,-7.318460256310973,1691.6546860194815,2.331064484801709,-3.6167863305472747,0.026868885611555857,0.1013258983404263,10.288888070776098,0.4368068121164994,0.08549449285634303,-2.7541222965590197,0.06366487403241036,0.7016377713107771,116.55433852760213
289,2.62527507669455e-05,-7.319969046347721,1691.6539386589911,2.331065192956908,-3.5961940775224543,0.027427912560705703,0.27346528532037745,10.288895356908256,0.303520124243023,0.2397091150301418,-2.7617237234634464,0.06318276482643956,0.6956563857038455,57.29833845919494
290,2.234389700450172e-05,-7.316894835147625,1691.653930090495,2.331065064513428,-3.6012620022528394,0.02728926159741688,0.5513235909060512,10.288894035366818,0.3919704408149156,0.11283096326153963,-2.7490997230889906,0.06398543989861667,0.732606678480087,26.16027355388346
291,1.9586342771823453e-05,-7.32438131753753,1691.6544552333075,2.331064507220689,-3.6153781199000417,0.026906749316132142,0.35519385002830334,10.288888301442476,0.40108296396607224,0.2745948476052438,-2.748394041097735,0.06403060920696493,0.6320577498553893,92.78871268346528
292,8.390695512070416e-06,-7.318199999698911,1691.6548465216626,2.3310639445157797,-3.6424062086258564,0.026189251286704348,0.06714102852185734,10.288882511836146,0.39768184969804565,0.1919748197384814,-2.7412792655280636,0.06448779708707146,0.8223241580258926,19.289939078692722
293,1.7304175419461843e-05,-7.31576813232468,1691.6542822624538,2.331064273972866,-3.574679713970646,0.02802440016081231,0.6919441601047692,10.288885901581962,0.32270223083683236,0.3458490105174643,-2.7164202891945557,0.06611098957111303,0.6314521006018973,154.12225810377015
294,1.7909622856643182e-05,-7.321345864681486,1691.6540673907914,2.3310650063159635,-3.6190358286869535,0.026808512033941426,0.35953830625780786,10.288893436579288,0.3517204016192579,0.2874042752700441,-2.7523482086648516,0.06377792136301504,0.7634031647424311,149.81295713303493
295,2.0748056952986393e-05,-7.323991379579545,1691.6543596792908,2.3310645182362504,-3.6035202693792785,0.02722770468718054,0.44389285171933485,10.288888414780358,0.29523453869639127,0.14956431117587665,-2.763918494749747,0.06304424517349219,0.6236943447512757,96.83354384783209
296,1.9751873942270593e-05,-7.312393864586834,1691.6542896469405,2.331064866647652,-3.6223949385022842,0.02671861037733701,0.3164679396111532,10.288891999547015,0.30431921763472647,0.35432308632576026,-2.749291865806192,0.06397314674339118,0.7966707178230803,23.111026993305632
297,1.9317297124426223e-05,-7.326217668293369,1691.6547308771965,2.331064588012279,-3.610680237352162,0.027033451447001963,0.4029814029179254,10.288889132698154,0.2588575012969967,0.3670878842173533,-2.7423860605009502,0.06441646180149281,0.6339538350700253,83.13251629954812
298,1.252867310112139e-05,-7.325609007461662,1691.6549318756743,2.331063762965226,-3.630810070468044,0.026494713128778432,0.14235515319386904,10.288880643884,0.2186836939572907,0.2903883627834811,-2.747625328012486,0.06407984929744501,0.9021107437813408,-1.9125199864178593
299,1.8174867609053875e-05,-7.323336627273405,1691.6545357414946,2.33106458430193,-3.611102636060134,0.027022034963362432,0.036086547487424174,10.288889094522785,0.29324306145192125,0.18578091195437096,-2.762614230679244,0.06312652516307712,0.7237230482294622,54.122316899453864
300,1.5148400524388071e-05,-7.319711550885263,1691.6541161310658,2.3310648015899202,-3.624099518586484,0.026673105160871464,0.2040629954469574,10.288891330175062,0.41206961590945856,0.12420428053364252,-2.7541811327514205,0.06366112834382473,0.6965415671055466,63.47573195954178
301,2.6943109568066686e-05,-7.319352249845075,1691.6543539058612,2.3310648827897853,-3.6227586773433282,0.026708893548265257,0.22907860336863944,10.288892165631683,0.5014755026396471,0.13034048618229077,-2.7444924564542124,0.06428091803157113,0.8084140809153423,22.467791897125302
302,1.7850424825052097e-05,-7.323996005470403,1691.6542901191988,2.33106471842518,-3.5850202196340972,0.027736106810579707,0.5301342239175066,10.28889047450212,0.48828015325690877,0.07217575367950912,-2.7482343003984253,0.06404083831823784,0.5931878601147098,84.04377553073385
303,2.1841703334277425e-05,-7.316713123134202,1691.6548308750355,2.331064234412184,-3.6209710401275395,0.02675668206190114,0.3237538798943047,10.288885494546623,0.3614089498948052,0.2441009530363767,-2.7453857214083133,0.06422352377822997,0.6571838992808164,113.72116794557604
304,1.5605828562157687e-05,-7.32788695592672,1691.6548360004235,2.3310642020708574,-3.607880891257479,0.027109233454281203,0.3685032548025262,10.288885161790423,0.38599869042036783,0.23115397792266856,-2.754195122449127,0.06366023775011313,0.7629984559449356,150.52209413339708
305,2.8079872022333168e-05,-7.31248925883032,1691.6543220460362,2.331064258624309,-3.592641129341457,0.02752553583526959,0.4970692722716388,10.288885743662409,0.3340327588354346,0.19476366771676257,-2.7465847440103786,0.06414656446883138,0.9014301313852094,-10.058511558516408
306,2.046614781636215e-05,-7.323274832891077,1691.6544184149932,2.3310647238156252,-3.615274405915773,0.02690954006702489,0.27578625093082915,10.288890529963822,0.491088139154793,0.06877525336025903,-2.7458477911230306,0.06419385488799532,0.6474576417415919,98.52469523432413
307,2.0032397311126233e-05,-7.312610557315232,1691.6548012129997,2.3310642468404104,-3.62860472451387,0.02655320761376432,0.3817607314220853,10.288885622419222,0.3211488807125735,0.28415511992661036,-2.7421175349728033,0.06443376158853269,0.909553811267416,186.43919808411218
308,2.8066090644193417e-05,-7.3250970006792775,1691.6539682125956,2.331064879633822,-3.627493221775509,0.026582737985243424,0.30715900992860345,10.288892133160315,0.27333951916719146,0.394779526220957,-2.746502032336296,0.06415187035799172,0.7220006357305044,138.44820569499836
309,2.1016861161613814e-05,-7.316119399425398,1691.654494839654,2.3310643293308293,-3.5954201304451003,0.02744914853016821,0.4424232667575968,10.288886471153743,0.2877161138374773,0.19431784801482843,-2.7548359783231455,0.06361945378252797,0.660362887970875,123.7403323030676
310,1.6255581935692088e-05,-7.3184853275983075,1691.6541617613989,2.331064687971059,-3.622746127504398,0.026709228742680606,0.0951212857274614,10.28889016116301,0.3234969507698473,0.27807288913537387,-2.7483544200639147,0.06403314621615701,0.7143229803001551,60.18095229896915
311,1.1164252751412261e-05,-7.316472031466815,1691.65472468448,2.3310637224385142,-3.6074220711470524,0.027121674569666996,0.46360305094294657,10.288880226909507,0.2695909629568334,0.23487357716855284,-2.7470539332416917,0.06411647465101811,0.9555169650498918,-24.727820706943003
312,1.541056671401583e-05,-7.320629903234712,1691.6544501047392,2.331064423786577,-3.598379694381263,0.027368031115396697,0.4996207125098708,10.288887442998252,0.34457460189087086,0.2647363062071435,-2.7460406302378537,0.06418147699535093,0.7189747658305627,148.394784806933
313,1.9262197997014942e-05,-7.3157240045428065,1691.6544601433504,2.33106438959227,-3.6172157635473203,0.026857349702527095,0.030620791086773014,10.288887091176884,0.26998845578365827,0.2832757382350961,-2.759275334468084,0.06333765034516381,0.6793598214251385,101.28145874717046
314,1.6597399367371066e-05,-7.322232046770908,1691.6540240895545,2.331064800297504,-3.6169146805314596,0.02686543721181831,0.4691064364730978,10.28889131687753,0.42913548019609227,0.1380118672951165,-2.755292742927857,0.06359040130344622,0.6409263016086804,63.49013306230665
315,1.1664469479571398e-05,-7.3245781205872955,1691.6540494346066,2.331065013625855,-3.6137058572912624,0.026951782109771418,0.28514846080719997,10.288893511789983,0.17704460304184577,0.39558426466939434,-2.7614696808138173,0.06319881798243378,0.7773736813498974,28.99171284976905
316,1.935131513073998e-05,-7.323259226979184,1691.654320285272,2.3310650073506767,-3.6300554319016127,0.02651471460710621,0.34560190001265856,10.288893447225343,0.3729719921248662,0.3321864496329836,-2.7360880540282366,0.06482343731686406,0.958832751384045,205.32631225529954
317,1.4571376446002495e-05,-7.3114630295635745,1691.6543730592266,2.3310646876270225,-3.5936144937545604,0.027498756493379455,0.5045917417191421,10.288890157623257,0.3667995411140157,0.2623101606366727,-2.753887596726305,0.06367981792129108,0.5958772601160477,115.39165020223297
318,2.0390800483349327e-05,-7.333608885131893,1691.6542253797118,2.3310648179252595,-3.593384314852515,0.027505086855486662,0.2718104547034462,10.288891498247594,0.3138480817307585,0.0921634020000981,-2.759258690649093,0.06333870453432432,0.6904218226147548,122.21662829287082
319,8.192335358820434e-06,-7.32329203460662,1691.6543487977895,2.3310648391939988,-3.614487514722639,0.026930723280463906,0.06134272951441614,10.288891717079347,0.210396563556428,0.3356709821168371,-2.7608477739819675,0.06323813398327946,0.6989815312060292,63.987743650113465
320,2.015126645057687e-05,-7.315908592059612,1691.6540135677571,2.3310645354972195,-3.621598646087388,0.026739894677255672,0.17056196488975237,10.288888592376544,0.3879588905747151,0.32090501990827214,-2.750930583553156,0.0638683986622043,0.7112450914219286,48.14690379832668
321,2.0970853110200627e-05,-7.315415035717561,1691.6536580408163,2.331065677243579,-3.604296786712374,0.02720657010929554,0.37455405856948165,10.288900339684346,0.31941407831805435,0.2868336927631514,-2.7444556593240863,0.06428328342839619,0.6403520426648386,101.1742259627414
322,1.42653439848268e-05,-7.3226423760695525,1691.6546735888824,2.3310641141521233,-3.6080356807748655,0.02710503755386718,0.29814272698453287,10.288884257204705,0.35436594989465653,0.15244604102454806,-2.745835485380283,0.06419464484592005,0.691940388902258,124.53956398192724
323,1.8652126968379617e-05,-7.319546212218586,1691.6542608965647,2.331064843642446,-3.611669590023339,0.027006719055663635,0.005094366445369122,10.288891762848941,0.29648171517582456,0.25886269134217454,-2.7551205331815405,0.06360135313330169,0.904275290157394,179.97931861875367
324,1.1236630158051598e-05,-7.31799060915641,1691.6541939780852,2.331064927232484,-3.6094463306692495,0.02706682879143396,0.424661284392044,10.28889262289783,0.34009271132162877,0.24952039886859945,-2.7581101970699686,0.06341149041885195,0.8314506888164854,168.8953058729336
325,2.1169156185284578e-05,-7.320686302030824,1691.6549279150906,2.3310642845415908,-3.614955368495227,0.026918126586913695,0.3679707985591131,10.288886010322363,0.3926478876068593,0.15920506762656772,-2.7436609031639385,0.06433439327113638,0.6946880395890819,127.2487899958239
326,1.8589551225868134e-05,-7.333163178832486,1691.6541003506536,2.331064705047977,-3.624838550195957,0.026653400175235268,0.1332716002580122,10.288890336865546,0.2930135547153403,0.2606415236228399,-2.765375048364788,0.06295248469352947,0.7188516774794476,117.16510589881567
327,2.284549026821645e-05,-7.3183516600089575,1691.6549135521159,2.3310638215529775,-3.6111993117219674,0.02701942271652065,0.41232548558142224,10.2888812466864,0.30171096800508157,0.2787123625862278,-2.757177948473567,0.0634706332554205,0.6389360832563624,78.14402274470481
328,2.56808607563652e-05,-7.318088239022128,1691.6546947230431,2.331064108438038,-3.544642565143595,0.028878943005969115,0.7396852872718985,10.288884198413143,0.35496979162389897,0.2531629994861735,-2.712762066317143,0.06635328121381813,0.5977204573348529,22.087860186891405
329,2.0307258511823612e-05,-7.3303701250397735,1691.654629675116,2.331064159545148,-3.6003244100984624,0.027314859793448006,0.34557964415498904,10.28888472424829,0.31638050107548743,0.1816919595616786,-2.750420362806813,0.06390099395892863,0.9447085062059044,198.25895421970785
330,1.6036528486547507e-05,-7.318312715378223,1691.6539801536783,2.33106513737735,-3.6152698402031183,0.026909662928532977,0.1523971049359538,10.288894785056018,0.30306639570047156,0.19673441958752313,-2.763923389565803,0.06304393658426392,0.6744770134255709,87.20423667442856
331,1.9947798552484907e-05,-7.312566657223232,1691.653931768862,2.3310648060675794,-3.612369826777387,0.02698781457795212,0.01178916351908705,10.28889137624521,0.35251369046710335,0.10185517841829639,-2.766867026949286,0.06285863096581157,0.7175791385603101,122.89533696596189
332,1.3448579325475322e-05,-7.316867992001637,1691.6547501215134,2.331064390800507,-3.609663728726024,0.027060945155020395,0.13767829449575272,10.288887103608298,0.16164079678312304,0.3354269821672802,-2.7516780306953064,0.06382067824661632,0.7556618439768521,140.43108567919336
333,1.421469155533247e-05,-7.3041356199161696,1691.6543365023879,2.331064311173383,-3.583766377770326,0.027770905313787956,0.6075298766601887,10.288886284333842,0.3141257468097569,0.3665404064613984,-2.7367912435144883,0.06477787018032347,0.5410567760310853,81.85543042213347
334,2.1016861161613814e-05,-7.316119399425398,1691.654494839654,2.3310643293308293,-3.5954201304451003,0.02744914853016821,0.4424232667575968,10.288886471153743,0.2877161138374773,0.19431784801482843,-2.7548359783231455,0.06361945378252797,0.8394920729860815,173.10788361837695
335,1.2902816834480808e-05,-7.322471493980543,1691.6541042425395,2.3310651896936654,-3.6081496209159676,0.027101949378000652,0.2839722510672733,10.288895323333096,0.24628576057629514,0.18194952217101923,-2.76269730087359,0.06312128144816467,0.6527952203771544,105.59483685725552
336,5.778624737786075e-06,-7.317518244498607,1691.6537392511896,2.3310647783773257,-3.606472470573241,0.027147441559639045,0.38501629361998924,10.288891091343203,0.27774540387802493,0.21335962721259993,-2.763951895107713,0.06304213950830088,0.7873168717922271,24.87476655245443
337,2.7543156713367876e-05,-7.321931220749355,1691.6539095497546,2.3310648172789086,-3.5939763085511105,0.02748880883610674,0.510058427125536,10.28889149159736,0.3019382021649406,0.26966163783829433,-2.7399025922535247,0.06457663685148884,0.6683464853342114,43.55262944389307
338,2.1517155368283947e-05,-7.315127174754895,1691.6535810825835,2.331065343651572,-3.612357405204081,0.026988149811151323,0.3427530723373183,10.28889690739,0.19887150831335187,0.3243505874430239,-2.768101279643677,0.06278109539026581,0.8039876207799203,23.841991337920465
339,1.3401450955377925e-05,-7.316020924819041,1691.6546669675479,2.3310641485837933,-3.6270323275752627,0.02659499263883994,0.06717881789300673,10.288884611468177,0.31835302556144085,0.15514514878480723,-2.751824573835638,0.06381132644924557,0.6788549133203216,74.48416847782961
340,2.088148019661033e-05,-7.323205044252399,1691.6547003018284,2.331064222104094,-3.619170165857956,0.02680491089616475,0.18994085365001717,10.288885367910094,0.24729004171440816,0.3684369891460668,-2.7429932637027252,0.06437735979227392,0.7783921479303718,149.86612331239792
341,1.8216551395205553e-05,-7.327142552673455,1691.654141473575,2.331064820589531,-3.6026357824615767,0.027251797889265714,0.43857212822040975,10.288891525659993,0.45399816312343155,0.059751553923038436,-2.744824165991424,0.06425959897406215,0.987950242529314,-44.07993379051248
342,1.826096011561222e-05,-7.326583669839301,1691.6546901898232,2.331064350280191,-3.6127983952385754,0.026976250929872037,0.11418682122686591,10.28888668669935,0.26561057771049423,0.20268821962978056,-2.7535942307178396,0.06369850215582011,0.6833789722557128,76.32204610735938
343,1.69684306940225e-05,-7.320868746019084,1691.6544492038022,2.331064587248077,-3.630451965860941,0.026504202706643096,0.3232045921135048,10.288889124835364,0.5166704914653519,0.13963765046156174,-2.7453692509814274,0.06422458157579389,0.6296206488301813,90.93455755539837
344,2.4334019260419605e-05,-7.316842367359103,1691.6542416759985,2.3310647177307704,-3.5985114042923843,0.027364426711823975,0.2946427632622169,10.288890467357419,0.2966200956653846,0.16559336208301212,-2.758300708207101,0.06339941097437587,0.865341081510629,7.515016870490276
345,2.770091968932127e-05,-7.325987361572403,1691.6549939364124,2.331064124712019,-3.5804117482933204,0.027864222846717367,0.6462138261161093,10.28888436585425,0.47983852017906714,0.18816446314106483,-2.731358185886861,0.06513076987612273,0.5747103978908521,53.1959323632884
346,2.5480618689298835e-05,-7.324541576538854,1691.6548677860249,2.331064073118859,-3.621701784857735,0.026737136899618794,0.3278373871614324,10.288883835018206,0.4009325392072287,0.26912467000466234,-2.743289911700899,0.0643582652096887,0.7979572733291578,20.71797978063386
347,2.3334668999232782e-05,-7.3233034152192165,1691.6543008072401,2.331064677695324,-3.5983443766054113,0.02736899771045403,0.3273957675752264,10.288890055437102,0.1854789119504563,0.27128680713462416,-2.756212918940704,0.0635319138550199,0.7050884052394071,51.41333900281643
348,1.8907967248644217e-05,-7.3179691556470745,1691.65411164359,2.331064894553351,-3.60300899701975,0.027241629019260243,0.15264590529539396,10.288892286665742,0.20351449665625387,0.26694225618895895,-2.764246868818225,0.06302354647685406,0.7707153149194628,35.462196628741204
349,1.1452143047790367e-05,-7.317454936343457,1691.6539868628365,2.331064731633699,-3.6166660054293116,0.02687211880790007,0.3754728139485097,10.28889061040313,0.336610606115874,0.16452743066687758,-2.770533248182494,0.06262859924951367,0.7342626612683758,38.08411611003476
350,2.5870019144936502e-05,-7.317694326100915,1691.6548263284333,2.3310637633255213,-3.598297826077241,0.027370271781407055,0.31663915174629054,10.288880647591036,0.3616741075060146,0.20989421053069157,-2.7478659513565065,0.06406443204477255,0.6440488850408859,90.74645090302529
351,1.584215706324718e-05,-7.3098359056155315,1691.6548587121347,2.331064431253013,-3.630243601889862,0.026509725802956487,0.2331115560713459,10.288887519819571,0.35183806264483297,0.3719217678746112,-2.730973354320078,0.06515583907574027,0.6962841455201406,125.562145788014
352,1.4792605392155241e-05,-7.323059268753033,1691.6543759682656,2.331064430045717,-3.6164637734239764,0.026877553759916295,0.3349430065086188,10.288887507397838,0.33645264725158897,0.20586296086055111,-2.754611376105162,0.06363374445775304,0.6464334220585051,94.96178681945776
353,1.9501331364100257e-05,-7.315967869199048,1691.6545997943028,2.331064524755495,-3.6258505053319126,0.026626441772684785,0.15338848114672443,10.288888481856139,0.3154421071205342,0.17180887833272407,-2.7675791153013822,0.06281388599994733,0.7541361661624493,46.20350717242016
354,1.223485999511286e-05,-7.320725939644157,1691.6548360872907,2.331063924093814,-3.6378044981543853,0.026310044352792113,0.12588265494734724,10.28888230171694,0.4039198787807554,0.2707718248750113,-2.7496805090688214,0.06394828884166105,0.6645068771928703,99.75245865648601
355,2.4684650013448418e-05,-7.315587088712443,1691.6533332404315,2.3310655861874614,-3.529816163337755,0.029310303680184734,0.8070417559909255,10.288899402817067,0.20395933756565432,0.3068219087965607,-2.7253211205637617,0.06552515786360368,0.4716438310653223,25.830422614718838
356,2.0650147430164296e-05,-7.311401733265574,1691.6547548800215,2.33106451408563,-3.632324330239169,0.02645462361117229,0.025248126789408378,10.288888372075089,0.3630402113883353,0.14646793895591248,-2.753763145059525,0.06368774347393552,0.7004339789819125,119.17420690730772
357,2.0154049071421586e-05,-7.330882205806696,1691.654073773342,2.3310648527624354,-3.5946359903459806,0.027470680949330747,0.3489499195687244,10.288891856683522,0.21248423367188352,0.3045810718467912,-2.761686971880388,0.06318508693573929,0.6559714490175765,114.64944883424303
358,1.881140937523001e-05,-7.319645211562662,1691.6543125071876,2.3310642800775687,-3.599843116865313,0.027328009414789068,0.49010214030866184,10.288885964392549,0.2490315916958723,0.22169659692452282,-2.754090772331005,0.06366688105005056,0.7500095583128706,155.34996137627664
359,1.7410688816300335e-05,-7.322133566623407,1691.654168926358,2.3310644287872346,-3.6298473834451874,0.02652023152642615,0.0871118293328377,10.288887494449456,0.27202701020036635,0.36287173122610916,-2.770246897077733,0.06264653558602071,0.6891447383260448,90.44921059162579
360,2.7421931561971758e-05,-7.312007100132043,1691.6546646757824,2.331064124800133,-3.5851029691694825,0.027733811755586413,0.5358459939606104,10.288884366760843,0.26868204747731483,0.2674377282850653,-2.744754054599734,0.06426410446191684,0.7035362363943132,33.728655678776896
361,2.443433570471075e-05,-7.31875621217576,1691.654542386376,2.3310646240496022,-3.5953889504207273,0.02745000440863149,0.370968635711338,10.288889503482185,0.2931762078123046,0.1532027546845096,-2.7501006902435816,0.06392142461884726,0.656349386617196,75.28671621963562
362,1.2344575683856152e-05,-7.315084112281518,1691.6543920751378,2.331064702217588,-3.6267466014710656,0.0266025926081809,0.29492301575900814,10.288890307743985,0.3083628783468946,0.21674817828335424,-2.752243033409669,0.06378462957493218,0.6561867414710535,98.15118126104481
363,1.5570695577914313e-05,-7.327417806646544,1691.6541839638558,2.331064724282957,-3.600345967893235,0.027314270951653428,0.4187529723896855,10.28889053477215,0.42403011820725167,0.0866225526514588,-2.7527541189787024,0.06375203850035366,0.6683400718684218,124.65489136245658
364,1.9098679304732632e-05,-7.321547449588906,1691.654513781011,2.3310642713315692,-3.6151613583678355,0.026912582296500637,0.25789504689325776,10.288885874405958,0.2862562574268459,0.31777703088160836,-2.75998530537175,0.06329269841548145,0.6634115163868143,79.43185413498944
365,1.6192075216347192e-05,-7.322600085267593,1691.654482051009,2.331064457240191,-3.5972551212799426,0.027398825779205056,0.5134188851997642,10.288887787198728,0.2627167153732801,0.3921506110959374,-2.744309639877905,0.06429267072318823,0.6045169584068787,120.89652053911965
366,2.0303775950518176e-05,-7.324575667567605,1691.6547270993583,2.3310640814190378,-3.6463766190280005,0.026085475363801455,0.14254358300967498,10.288883920417781,0.4119651238800508,0.2689128416320248,-2.754727783285925,0.06362633746408129,0.689987682461883,66.77398671463571
367,2.4222512978451403e-05,-7.32401074913662,1691.6546588021358,2.3310644811753742,-3.613094097120998,0.026968275180971463,0.3226269324620652,10.288888033465145,0.3160299305092764,0.3013351545135814,-2.7540230199512576,0.06367119477888385,0.6742018314728695,60.37683308000658
368,2.3793935385337607e-05,-7.3230762744330615,1691.6543966555798,2.331064636006471,-3.6179400314753654,0.026837904828004765,0.33990954796959205,10.288889626505089,0.29591047390000225,0.3249281477700643,-2.759084267121828,0.06334975325813227,0.6976101626216238,51.90465184932171
369,2.0882202395393293e-05,-7.322353057361805,1691.6546562317428,2.3310644927029043,-3.6174071800087737,0.02685220925568179,0.13863556911390523,10.288888152070612,0.26288266134783855,0.33113984749296965,-2.7512629416440353,0.06384717501027898,0.826597939795713,160.08691420480068
370,1.6429694145202897e-05,-7.32611053493645,1691.6545516136068,2.3310642037336855,-3.5973671219597074,0.027395757263934135,0.5576066947942654,10.28888517889907,0.42330237354007827,0.21435082720581056,-2.743131332414312,0.06436847190673561,0.8452146091819163,178.99146005847487
371,1.7362175836349398e-05,-7.325544143375485,1691.6539370582393,2.331065010796383,-3.6225871983729165,0.0267134739545422,0.15843939401844084,10.288893482677848,0.3641881917490426,0.24231270699434315,-2.7555867955602404,0.0635717051275132,0.6881900840329576,117.65385447172504
372,1.4727832583123928e-05,-7.324684855704662,1691.6542815695973,2.3310648913033374,-3.6318717615194696,0.02646659885591632,0.028560561575630666,10.288892253226702,0.4358489596409516,0.12996833269236951,-2.75535623638139,0.06358636385743295,0.724406105307679,129.90939664438383
373,1.879735495181817e-05,-7.319567140546309,1691.654486977535,2.331063892087879,-3.6371269755485245,0.02632787604260669,0.2539911758934467,10.28888197241165,0.3523696390439066,0.2330498454499692,-2.750878287024794,0.06387173884506558,0.7168730829786563,47.928800098105164
374,1.8397419326180075e-05,-7.316874210262021,1691.6540820144942,2.331064933570601,-3.6150143281821006,0.02691653954938498,0.36941811084663423,10.288892688110032,0.27803998406239105,0.31898299369376293,-2.756854992444805,0.06349113478944847,0.9645959632714005,206.0756103415171
375,1.9301690108404196e-05,-7.328184067019674,1691.6543559685015,2.3310644957609497,-3.611232238205121,0.027018533076600185,0.41266328363863264,10.2888881835345,0.47786904803766506,0.1780842938976479,-2.743777997531104,0.06432686051709946,0.6822043515244872,121.50151161093244
376,2.1381323778232602e-05,-7.330735278208771,1691.6548206396326,2.3310642639847945,-3.582447184755749,0.027807564673155344,0.4337022220329115,10.288885798815832,0.3833360947467792,0.07779390460671465,-2.7506024457247196,0.06388935973872,0.7901166801451317,161.5282135077824
377,2.0374220996457515e-05,-7.327820017745711,1691.6543531706657,2.3310646632098835,-3.614582955046079,0.026928153126173675,0.3863596897348907,10.288889906398,0.255988533291432,0.37818175684400135,-2.7538383807205435,0.06368295206470116,0.8661571520222054,176.37963931921306
378,1.0213506712491992e-05,-7.316174560198529,1691.653479915098,2.3310652324106487,-3.61596726374915,0.026890902038894368,0.3638988235463452,10.288895762843675,0.2630462575224659,0.12179748405271718,-2.760841309628945,0.06323854277822331,0.7812756410565855,153.61068957499285
379,2.4330799769281867e-05,-7.317166201096965,1691.65492197816,2.331064005411369,-3.6144981648510663,0.02693043646632964,0.027685337202447317,10.288883138383731,0.33807149624751043,0.15468429149728968,-2.7541588994543806,0.06366254375633568,0.6974019804782815,67.81202654149445
380,1.9583281551290832e-05,-7.319735341075299,1691.6541776342508,2.3310647639265003,-3.60678327959259,0.02713900520106614,0.33629319110119915,10.288890942660235,0.310493724922805,0.1485789733681313,-2.758202488128237,0.0634056383753446,0.768054835813191,27.8559198027537
381,2.250544559889995e-05,-7.317401251610307,1691.6542751575569,2.3310643926827215,-3.6155623965533623,0.026901791487236516,0.013465318192349742,10.28888712297419,0.30879959109975275,0.19152174405958777,-2.7524575898872428,0.06377094563752843,0.823093198016967,21.08715826899481
382,2.7293353313606336e-05,-7.319901107613718,1691.654509522777,2.3310646097061576,-3.61570890835703,0.02689785034596273,0.2826137632914275,10.28888935590407,0.34385402526821407,0.2468504909809608,-2.746617908333496,0.06414443712671658,0.7761144863415614,153.80397015670172
383,2.6008202651891042e-05,-7.324993059009005,1691.6547293870308,2.331064355852923,-3.575442061926437,0.028003043958100486,0.611602601278383,10.288886744036558,0.45390135537239606,0.0572448873229241,-2.7517462038051064,0.06381632754081296,0.5871559809530654,59.05298862534686
384,1.1266391969961428e-05,-7.319505181961217,1691.6544090895686,2.3310642055691084,-3.6329696879342523,0.026437556424066908,0.16685352083556892,10.288885197783525,0.2740845940457879,0.30722213126614517,-2.753443965903918,0.06370807451857027,0.679120388429751,99.92205776302212
385,2.1632291016196264e-05,-7.316014547700868,1691.654459353775,2.331064550474946,-3.6444105833172373,0.026136810787000985,0.1487660522970797,10.288888746480707,0.40283295172876277,0.3044498162275482,-2.7469726294090346,0.06412168777806443,0.7335522271710329,45.626416892002226
