,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2293,-1.0526208773489594e-05,-7.402427615363282,1836.9636884810673,3.18979089935771,-3.0008138545778533,0.04974656541834593,0.07634343096009163,24.283349248261395,0.32868286542294545,0.24365939321106955,-1.5203623761482967,0.21863264533953664,0
2294,-1.1147568371631934e-05,-7.401286749459664,1836.962251344534,3.189793378367909,-3.0010656792490407,0.04973403958309012,0.00431419954396708,24.28340944700646,0.3045940720427571,0.29668763250679686,-1.5224230814169621,0.2181825717891215,0
2295,-7.175690035788096e-06,-7.396128980882329,1836.9634242630689,3.189791752035831,-3.0065952671523806,0.04945978978241335,0.015889049332486253,24.28336995415083,0.3446129747249216,0.2558472728170078,-1.520067197712707,0.21869719050745903,0
2296,-3.6870202886404915e-06,-7.399122908739658,1836.963167418602,3.189792157698444,-2.9896509353719507,0.05030499335300824,0.17355807223544345,24.28337980500813,0.27767261277688293,0.3120054471467706,-1.5238546532964665,0.2178704512195704,0
2297,-4.22401098069635e-07,-7.397010641941171,1836.962683950057,3.189792855906438,-2.9977339707101573,0.04990001524517621,0.23330601102324586,24.283396759863955,0.3768788235506706,0.16144092671089671,-1.5174338903587217,0.2192738463503284,0
2298,-5.763308975457398e-06,-7.384662707375171,1836.9630851254856,3.189792107060528,-2.9964838789159054,0.0499624338511322,0.11036209397828697,24.283378575348426,0.288494318561223,0.2918151440131853,-1.5221162570075064,0.21824952579890125,0
2299,-2.0413134436908104e-06,-7.409366936226501,1836.9629457756225,3.189793021941443,-2.9944906945330394,0.05006211750496347,0.04265264668714834,24.283400791758197,0.3078321540680806,0.25240402824092834,-1.523740244900862,0.21789537885428223,0
2300,-2.4110381420265896e-06,-7.399279884910988,1836.9627027131573,3.1897927960022354,-2.994677445455216,0.05005276923127984,0.25425623155256766,24.28339530518648,0.38192503215524454,0.18005879897357135,-1.5246694250709023,0.21769300882277764,0
2301,-6.511008996541815e-06,-7.403153021875954,1836.964003154465,3.1897912670684825,-3.002145720699198,0.04968035375553479,0.05675665953877861,24.283358177512145,0.37749284534299,0.11205652394831533,-1.5239308575898531,0.21785384918836645,0
2302,-9.544871240634676e-06,-7.399427447621544,1836.964055157209,3.189791471263936,-2.9971296536394982,0.049930179789771635,0.24297485388351864,24.283363136063986,0.3675521969941944,0.15508774572963135,-1.5249667803530949,0.2176282862799797,0
2303,-1.8884154253773e-05,-7.3881870650267585,1836.9633549963514,3.189791693428667,-3.0072234745111586,0.04942872853598173,0.03707544753711958,24.283368530971426,0.3753842043715665,0.19390362109378279,-1.521754783079327,0.2183284315726459,0
2304,-1.1616934198604158e-05,-7.415908712033669,1836.9628459847222,3.1897928076344737,-2.994178852812882,0.05007773139620577,0.2850530065147651,24.283395587656724,0.3135848989282819,0.2681810806836382,-1.5164237360693824,0.21949545867923675,0
2305,-7.146616178208028e-06,-7.387868862052527,1836.963045432436,3.189792001126912,-3.0027843486991874,0.04964863661938072,0.16291179964083977,24.28337600292246,0.3774114519536744,0.22795005257731482,-1.5179550251210328,0.21915960489671146,0
2306,-2.982373934953486e-06,-7.401439125543099,1836.9631228667654,3.1897928040231167,-2.9923245661074347,0.050170676014125816,0.3191555998786239,24.28339549996071,0.4480450437488128,0.07592036335959396,-1.5167591676012948,0.21942184532809395,0
2307,-1.308096541860775e-05,-7.39962239966811,1836.9627827919205,3.1897919362446716,-2.999853124733054,0.04979438139385911,0.20732035224390655,24.283374427362666,0.23087274990520124,0.3723863620893677,-1.5200766077087295,0.21869513257744877,0
2308,-1.7035517452667668e-05,-7.399172624044711,1836.9623573153738,3.189793032757036,-2.9989277359126905,0.049840481884867574,0.19303607957879404,24.283401054397576,0.19446003711891557,0.4011750071599398,-1.5184923299962585,0.21904188100219132,0
2309,8.592803206840177e-08,-7.404520098702763,1836.963516836674,3.1897916351264404,-2.9970318681329835,0.04993506247641685,0.2518139316103893,24.283367115197013,0.4863070059132024,0.0668248294186371,-1.5170743101114312,0.2193527070717525,0
2310,-6.643536711751988e-06,-7.382541326709177,1836.9626120845617,3.1897932188288323,-3.006388643074977,0.049470010421724435,0.1319764006387247,24.28340557285405,0.22856108358959992,0.4345747371816402,-1.5178214388296518,0.21918888357112135,0
2311,-7.946878590135835e-06,-7.381577128921909,1836.9624195854894,3.1897934852883747,-3.0051696916208477,0.04953034873012708,0.16926459014233378,24.283412043400048,0.2092040926825529,0.4660791333068457,-1.5170804664669164,0.21935135666266795,0
2312,6.77386039447741e-06,-7.394848852914653,1836.9627116721024,3.189793146243769,-3.0050246856503433,0.04953753144716995,0.11544400972380785,24.283403810241584,0.3206449094963084,0.40721269021502415,-1.5169159501182319,0.2193874465155491,0
2313,-1.712145482016186e-05,-7.400115587279315,1836.963587352743,3.1897908939688606,-2.9928450791939487,0.05014456831598993,0.28869005313784707,24.283349117402082,0.37546130814984746,0.07627464186493271,-1.521264747076869,0.2184354465829391,0
2314,-1.870413229775359e-05,-7.397323850490041,1836.963412614922,3.1897918168699624,-2.999366520138747,0.04981861746482955,0.06167532388483827,24.28337152854208,0.38051757917125095,0.12794406778200007,-1.527420921083127,0.2170948506693739,0
2315,-1.2477468732240536e-05,-7.388497922156015,1836.9634402679972,3.1897915805617925,-3.003016388573891,0.049637117492460435,0.09776723529776883,24.283365790183673,0.322262301818907,0.22113007394411466,-1.5273240619387218,0.21711587930925613,0
2316,-3.3891071152201968e-06,-7.402190395224265,1836.962365852165,3.189792999270396,-2.9877457785492485,0.05040092360638319,0.3507322316222539,24.28340024122808,0.3887688824461133,0.19109762903308658,-1.5109056219182293,0.2207100076038183,0
2317,-3.3891071152201968e-06,-7.402190395224265,1836.962365852165,3.189792999270396,-2.9877457785492485,0.05040092360638319,0.3507322316222539,24.28340024122808,0.3887688824461133,0.19109762903308658,-1.5109056219182293,0.2207100076038183,0
2318,4.70082915988929e-06,-7.391855107759963,1836.9621968682545,3.1897941207624636,-2.9824889353761557,0.050666570979099636,0.34222423014075015,24.283427474884096,0.36593464033548306,0.17307213283425948,-1.5154957516431458,0.2196992415855784,0
2319,-4.17762876174949e-06,-7.388267682060488,1836.9626643428942,3.1897934349378083,-2.978761882957216,0.05085576028525618,0.352972748615674,24.28341082071653,0.32400660036108175,0.18224641486708992,-1.518415274829897,0.21905875996106924,0
2320,-1.1456082434099025e-05,-7.415044126638966,1836.9633551052832,3.1897912503383217,-3.0095282378881403,0.04931493819295942,0.17890271482254422,24.283357771247662,0.3476691254125248,0.316326096420219,-1.5131116257782322,0.22022365711786113,0
2321,-7.440741068929651e-07,-7.401967305584227,1836.9628687468546,3.189792655392202,-2.998310716887852,0.049871243899795935,0.1344621002081225,24.283391890697697,0.3233217762366787,0.25041130523757005,-1.51951199010002,0.21881864656604622,0
2322,-1.5040767118563948e-05,-7.397586084165419,1836.9627873910138,3.1897927920044156,-3.0040436001225443,0.04958615585080481,0.15374960739624835,24.28339520810584,0.3869697785971884,0.27578942584778776,-1.5151999235762612,0.21976424440186734,0
2323,-2.382475542095116e-05,-7.3940065516203815,1836.9624128473058,3.189793220672588,-3.0176492486685853,0.04891607283531435,0.2052892480576687,24.28340561762672,0.4206938770711992,0.2934618293247546,-1.5112407451804328,0.2206360549383905,0
2324,-1.1073734280976688e-05,-7.396424590103297,1836.962756277541,3.189793259420751,-3.0113320469776625,0.04922606363965906,0.07567745878362592,24.283406558564096,0.41566119327062756,0.21456317390525026,-1.5129440179966982,0.22026057140994684,0
2325,-8.021499515675486e-06,-7.400645151227573,1836.963049077918,3.189792481267954,-2.995413808495634,0.050015925788686855,0.1080381267759162,24.283387662370714,0.3557716415272216,0.1681697203463235,-1.524846362544262,0.2176544941792708,0
2326,-8.065336365680424e-06,-7.40278703359666,1836.9628490908226,3.1897921037022314,-3.0026432733167017,0.04965564131386506,0.2913326119682933,24.283378493797635,0.33148362154989286,0.3020545974294675,-1.5131030593809154,0.22022554364928693,0
2327,4.391903916929473e-06,-7.392414901708561,1836.9629977060997,3.189791302782375,-2.996066245591475,0.049983304186248446,0.15772931139983185,24.28335904476541,0.3195276499108437,0.271055462265122,-1.5166688594703033,0.21944166179962502,0
2328,5.60996765017158e-06,-7.384181412284781,1836.962050194973,3.189793579060456,-2.996288564235948,0.049972193200950844,0.23722050911960266,24.283414320506242,0.3163790737790664,0.28382927200511654,-1.518291325437491,0.21908591384408652,0
2329,-1.1262310694322185e-05,-7.381003439987896,1836.961354530335,3.189794594710982,-3.0067153847844246,0.04945384914637801,0.02656906016857675,24.28343898398129,0.36953851761342804,0.20084689015137358,-1.522383026030225,0.21819131135144595,0
2330,5.785593142084931e-06,-7.405594287819247,1836.9625530159876,3.1897927440265934,-3.000300315197782,0.04977211879948372,0.060273432461014305,24.283394043041454,0.36735802487477476,0.23192566014070026,-1.5162076037402088,0.21954290387099934,0
2331,-1.4950054462914504e-05,-7.399419166419162,1836.9630649506323,3.1897915964531984,-3.0005079176243026,0.04976178705933214,0.02874554614092605,24.2833661760805,0.37023100496522776,0.17670456427154257,-1.5224671085807875,0.218172966040748,0
2332,-1.4121827392499136e-06,-7.399865792210071,1836.96346520463,3.1897912798532206,-2.993568520434994,0.05010830478610386,0.11550371467143794,24.283358487968524,0.25560068367883115,0.2837513682270163,-1.5202131657136466,0.21866527004548922,0
2333,-9.850062222848151e-06,-7.406621732875404,1836.9632938213715,3.1897916832031465,-2.9946901441138887,0.050052133632283384,0.18202046079525028,24.283368282661346,0.27561875001780156,0.31381648330728185,-1.5186638962282348,0.21900430403558424,0
2334,-7.666760932313463e-06,-7.394508199310195,1836.9626952091476,3.189792910110019,-2.9974210311904854,0.049915633375616324,0.1080305099576239,24.28339807611106,0.4071854229429779,0.16021177613470106,-1.516541760906649,0.219469554292156,0
2335,-4.072062503335016e-06,-7.399263668222367,1836.9620665880655,3.1897936610417443,-2.9993378028528213,0.04982004814085418,0.0888438097392554,24.283416311291916,0.34926201940199375,0.24181740507613814,-1.5129322062118684,0.22026317309578808,0
2336,-7.694623490700061e-06,-7.412786418217763,1836.9629817755633,3.18979193608906,-2.997247449056285,0.049924298589829066,0.0982809210086289,24.283374423583894,0.30025963696178315,0.34212879025570864,-1.5137242500584993,0.2200887840758899,0
2337,-4.521625394186648e-06,-7.389443384397419,1836.9632842544584,3.189792693830718,-3.0027689004781752,0.04964940360841647,0.14828691490829035,24.28339282411526,0.37210672847559656,0.20282138398855576,-1.5255215831516806,0.21750757898516884,0
2338,-1.111726272669394e-05,-7.411514017195188,1836.962529204839,3.1897921894119157,-3.0031830189806556,0.049628847128448235,0.015243608465368633,24.283380575118425,0.3028320651152627,0.28844445129359286,-1.5168827273169534,0.21939473530216397,0
2339,-1.282938103401917e-05,-7.403984835149422,1836.9636833210511,3.1897908482165636,-2.9962186636189045,0.049975686410177925,0.12885341009595525,24.283348006383104,0.3019146130031729,0.21716307672071888,-1.5216215879867432,0.21835751378506388,0
2340,-1.5188127159192588e-05,-7.405513777374148,1836.9630101358537,3.189791391214025,-3.001586790285766,0.04970812937779576,0.18913152854523574,24.283361192183015,0.38913193868345264,0.1729503402420176,-1.5195102510790504,0.218819027096592,0
2341,-2.384821939261745e-06,-7.401251239993363,1836.9630553957966,3.1897932958718855,-2.9903850351063763,0.050268078022172605,0.31566758688200336,24.28340744372183,0.27070024990065855,0.3125964833739774,-1.5131975469491967,0.220204736056239,0
2342,-2.384821939261745e-06,-7.401251239993363,1836.9630553957966,3.1897932958718855,-2.9903850351063763,0.050268078022172605,0.31566758688200336,24.28340744372183,0.27070024990065855,0.3125964833739774,-1.5131975469491967,0.220204736056239,0
2343,-1.7449879903734203e-05,-7.399766323593003,1836.963107631671,3.18979089537904,-3.003111591236202,0.04963239213166275,0.1903535840389331,24.283349151645965,0.40557306256253534,0.17531546411757093,-1.5227551528765972,0.21811013161236387,0
2344,-1.662819327485603e-05,-7.401433012293827,1836.9632620581465,3.1897907396776928,-3.002660811344808,0.049654770459468624,0.15643708331736542,24.28334537069608,0.4087134662703782,0.15680061179460725,-1.523734589379188,0.21789661116980466,0
2345,-1.9644395329939896e-05,-7.398465552684705,1836.9628492029958,3.1897919190174764,-2.9983507761979746,0.049869246132185206,0.22035714035470663,24.28337400902824,0.3692098438942786,0.2411529435052231,-1.5188002395820888,0.21897444628976243,0
2346,-1.187781123490487e-06,-7.404360827624637,1836.96328891364,3.1897922566766232,-2.9977255588065446,0.0499004350010602,0.190690064414632,24.283382208532974,0.28212016129741246,0.2695520387428447,-1.5199934266351645,0.21871332462996676,0
2347,-3.400794633176091e-05,-7.398746306222898,1836.9632537203756,3.189791224791767,-3.001271526786748,0.049723803007124825,0.16825887319468158,24.283357150891543,0.3018630802786222,0.2391489334181678,-1.51962346996461,0.21879425405261957,0
2348,1.5790925770685704e-05,-7.402100021236733,1836.9627937631544,3.189793142944171,-2.995372082654056,0.050018012788823306,0.1929378541434002,24.283403730116113,0.38163721181815213,0.24401190378926652,-1.5160099370642166,0.21958630447633057,0
2349,1.4963512732175194e-05,-7.402389477417049,1836.962545893546,3.1897929369401106,-3.004946352964886,0.04954141200702448,0.1586924434729285,24.283398727636857,0.37831760998058517,0.2930778158963976,-1.5156400359245588,0.2196675447251136,0
2350,-2.7646504457503316e-05,-7.388392397712109,1836.9636699165765,3.1897907927187847,-2.9914516539208615,0.05021448972860773,0.35881851747036153,24.283346658711267,0.30387640275007133,0.2501658554530939,-1.5119406286562989,0.22048168943459268,0
2351,-1.0466038053762547e-05,-7.3966604598918275,1836.9621179080104,3.1897932707168133,-3.0111196745115874,0.049236519010366527,0.07504931401625986,24.28340683287097,0.3664676869569774,0.2791114577786207,-1.5148774513681071,0.21983512369071911,0
2352,5.059649656815571e-06,-7.399711674471658,1836.9622496290929,3.189793048143576,-3.0000338625182437,0.04978538248089739,0.28849595732989997,24.283401428035102,0.3929788367884921,0.2091424693078039,-1.5119212136639546,0.22048597012645976,0
2353,-1.026678453819385e-06,-7.410330793274927,1836.962569016066,3.1897926169415363,-2.9983476419079755,0.04986940243710957,0.08886825110241238,24.28339095698513,0.2982446581353073,0.2678808007589606,-1.5238071139408884,0.21788080888661734,0
2354,-1.5008476530850669e-05,-7.395736873687353,1836.9632270476432,3.1897920256992895,-2.996265135947397,0.04997336397762727,0.2630544080464546,24.283376599622745,0.3478262712897906,0.2715681344167784,-1.511179163256896,0.22064964254942648,0
2355,-1.551446752364147e-05,-7.388382570329417,1836.9633818062646,3.189792249021931,-2.987091854888105,0.050433892741346756,0.38142918992467323,24.283382022651153,0.4094687947780382,0.0724097092932916,-1.5168306249440822,0.21940616658626458,0
2356,-1.1175562559257955e-06,-7.411845339153601,1836.9625877722356,3.189792344123105,-3.0039656281598037,0.04959002233143784,0.11116530714470128,24.283384332029403,0.26469405624264475,0.4057118773520325,-1.5176057824900282,0.2192361581407856,0
2357,-1.3660748219871693e-05,-7.399675457397383,1836.9632763245918,3.189791615078951,-2.991281092448981,0.05022305511632737,0.2697774010796158,24.28336662837647,0.3242443792461627,0.18751842066316704,-1.5150370359305507,0.2198000441978424,0
2358,-8.289259666516233e-06,-7.387581065691448,1836.9633025630912,3.1897913184608804,-2.992044383492969,0.050184734934741564,0.34699889645015924,24.283359425492183,0.31220198832504087,0.17510044804706548,-1.5129863068392027,0.22025125704228085,0
2359,-1.048424928414697e-05,-7.399591514519704,1836.9634204483896,3.1897915830414942,-2.999629172555767,0.04980553420279023,0.3137868832931345,24.28336585039918,0.2433477633988823,0.424713887539486,-1.5110898457392874,0.22066935130791582,0
2360,-1.1864960336402355e-05,-7.394326331984315,1836.963118845345,3.189791954394318,-3.0016272811037212,0.04970611669572606,0.11928459026419194,24.283374868097326,0.2194949869825904,0.44969043041199486,-1.5179597702212382,0.21915856496489253,0
2361,-1.911339878347076e-05,-7.394209085189757,1836.9629292062916,3.1897921103936855,-3.004990055966513,0.04953924694592512,0.25763090906653296,24.283378656288747,0.43167514854488087,0.1529269620230178,-1.5141691079469903,0.219990897618521,0
2362,3.4428007610395666e-06,-7.405573713991806,1836.9629013384615,3.1897926200845363,-2.985157231781722,0.05053155775762617,0.31562993203914097,24.28339103330783,0.3111431996875429,0.2462245310499429,-1.5207723166909068,0.21854303732250832,0
2363,-9.310966177092277e-07,-7.406263405779847,1836.9630833683987,3.189792582409459,-2.991011523574576,0.05023659551371711,0.23157845995345153,24.283390118429214,0.31001234713240344,0.2706891313317381,-1.5233064348922707,0.2179899245564082,0
2364,1.2300492434951583e-07,-7.410711602969488,1836.9629994446104,3.1897927922940785,-2.991155843915125,0.050229345874292355,0.24630942732271774,24.28339521513984,0.34507421597661936,0.24222243546346944,-1.51962892470551,0.21879306058990836,0
2365,-1.828818564930642e-05,-7.415640789516069,1836.9632474434825,3.189791643283035,-3.013597294780995,0.04911468060984318,0.059905935294496476,24.28336731326659,0.3379021322384399,0.2900758611491978,-1.5155459541265053,0.2196882124149068,0
2366,-1.934005651053438e-05,-7.41339579301737,1836.9631801450087,3.189791637117446,-3.008674116483107,0.049357077130580455,0.048083499781108506,24.283367163545332,0.29956683442972976,0.32019103651019254,-1.5176779954038149,0.219220327030611,0
2367,-1.895751289003393e-05,-7.419302388898027,1836.9631369410515,3.189792172972124,-2.997203174421252,0.04992650901886101,0.14956151032925014,24.28338017590471,0.26379212601867486,0.2909832555000289,-1.5198058668974963,0.21875435029101972,0
2368,-1.1258716175289245e-05,-7.387158032322415,1836.9630961880882,3.1897926715922553,-2.99915496113205,0.0498291581570053,0.22921990430820666,24.283392284089942,0.40645248848661275,0.14997488683864524,-1.5198874689405242,0.21873650021742588,0
2369,-1.0129373368178635e-05,-7.399227542404252,1836.9632251177986,3.1897929793333786,-3.0048370458718194,0.04954682753072957,0.036960932181816675,24.283399757089512,0.38435036841130366,0.21005294435326993,-1.523969960399524,0.2178453306573159,0
2370,-3.610184257871922e-06,-7.400733397955011,1836.9633074404924,3.189793085431364,-3.0004387138625566,0.049765230881349196,0.2579113298182443,24.283402333509443,0.37220434902989696,0.23365181430745485,-1.5196813265329792,0.21878159573408817,0
2371,-9.261807756944611e-06,-7.395392793961838,1836.9632714324655,3.189792655460071,-3.0120941230613423,0.049188563924498475,0.04479434517474867,24.283391892345783,0.3351868951832737,0.34137253674225154,-1.5188419800105613,0.2189653063933027,0
2372,-1.2371421867530054e-05,-7.407937014508833,1836.962970277543,3.1897917687261255,-3.0023006465142243,0.049672657582421766,0.10223145435013672,24.283370359447428,0.29331687985723165,0.371827534367523,-1.515658177976501,0.219663559541257,0
2373,-3.768574207060337e-06,-7.40282364830692,1836.9630776096578,3.189792899074334,-2.9959071566155515,0.04999125661147953,0.15027846856975224,24.28339780812712,0.3775202466708809,0.15292937043452692,-1.5226946436780895,0.2181233296809124,0
2374,2.3616509556588093e-07,-7.399556304944071,1836.962981802234,3.18979295953825,-2.992912007030254,0.050141212360834735,0.06676806499795863,24.283399276396494,0.3928793052632007,0.13243313137319745,-1.5215052381052974,0.21838292113394792,0
2375,-1.4380982540986778e-05,-7.412808362525101,1836.9624495196251,3.1897938128739396,-3.005975038490085,0.04949047567681943,0.04230886932520797,24.283419998296605,0.42836477565439823,0.1614864679928012,-1.5273269469561288,0.21711525292706854,0
2376,-5.289579650962305e-06,-7.404242084054424,1836.9628138543371,3.189792735176542,-2.9914863696539022,0.05021274652604599,0.33961073222638893,24.28339382813217,0.2839158119891527,0.22226937897872112,-1.5141322031338478,0.2199990164913025,0
2377,-1.5285260075043285e-05,-7.391702182394378,1836.9637591848054,3.189791630022739,-2.9992360239391918,0.04982511902928131,0.12780434240079788,24.283366991261957,0.35052211954805745,0.31478157357358594,-1.5216608864714405,0.21834893283426013,0
2378,-1.632385927183325e-05,-7.402818596044308,1836.9624927665632,3.1897923753324933,-3.0074885391521424,0.049415628464057684,0.11601078325027471,24.28338508989899,0.3597027301298592,0.2569436077646341,-1.524792190363696,0.21766628531720342,0
2379,-1.5153192516074075e-05,-7.404418428506061,1836.9630284147527,3.1897927432021147,-2.9844398097209335,0.050567823219193106,0.382270698065673,24.28339402302031,0.4199103637914188,0.09478209521559244,-1.5205172227402242,0.21859879344051497,0
2380,-1.5153192516074075e-05,-7.404418428506061,1836.9630284147527,3.1897927432021147,-2.9844398097209335,0.050567823219193106,0.382270698065673,24.28339402302031,0.4199103637914188,0.09478209521559244,-1.5205172227402242,0.21859879344051497,0
2381,-1.8314982794625054e-05,-7.401730511847589,1836.9638286932316,3.189791231848995,-2.998454655679823,0.0498640660097957,0.2538361800251377,24.283357322264735,0.3332086381775443,0.2809773131292299,-1.5150570691490204,0.2197956409396432,0
2382,4.5819813503928705e-07,-7.390359824507706,1836.9626900459853,3.189791999082945,-3.0034725846344954,0.04961447839932579,0.009835978579059962,24.283375953288033,0.31862650107203616,0.2938441757546466,-1.5227576082047014,0.21810959608108535,0
2383,-1.4110825183776918e-06,-7.394339922529197,1836.9626959916457,3.189792049644067,-3.0047043344529873,0.04955340339684641,0.006217120746956582,24.2833771810828,0.3096506931084624,0.29239710775071703,-1.5251912568833241,0.217579439320099,0
2384,-1.843228917192234e-05,-7.406771989701886,1836.963051174246,3.1897927521643092,-3.0053577540651455,0.04952103480750494,0.00875160898933988,24.283394240652814,0.36944221523131815,0.20175253912474278,-1.5198991463362408,0.21873394595966875,0
2385,3.407500237016315e-06,-7.390006207556741,1836.962768158312,3.189792433295649,-2.9940113456082367,0.05008612047960326,0.2749770126610706,24.28338649744066,0.3776320825420787,0.18276943319022942,-1.5234868885642145,0.21795059102312223,0
2386,-1.950713178888473e-05,-7.41111635783698,1836.9630885737724,3.189792207651088,-3.009816448767939,0.04930072713922413,0.004934141761648607,24.283381018027196,0.30630324556687727,0.2911770734115653,-1.5181574786451248,0.21911523975345282,0
2387,-2.0088402616990113e-05,-7.413477997876828,1836.9631653529361,3.189792157955063,-3.0109905268059887,0.049242878204457205,0.004073200999019548,24.283379811239712,0.3353266223064644,0.2509152312484395,-1.5210302688202881,0.21848667095089488,0
2388,-1.5462538127963392e-05,-7.409450061790267,1836.9630454045027,3.1897917970949514,-3.0101167492894807,0.049285924327909056,0.009203927567458305,24.283371048338147,0.32655415332231996,0.30183457523450663,-1.51467423659856,0.2198798019742081,0
2389,-2.2232930879149113e-05,-7.38743754953665,1836.9628154869968,3.189793155535869,-2.9971039423416475,0.049931463575999785,0.23342541242505752,24.2834040358854,0.2822548450184468,0.3137146089023606,-1.5223757393528938,0.21819290124692076,0
2390,6.732890052875351e-06,-7.416853640318403,1836.9631103991949,3.18979151455524,-2.9953870179973228,0.05001726575821138,0.21973399652055187,24.283364187322462,0.40229198385153175,0.14694062740321878,-1.513933122249522,0.22004281844997806,0
2391,-1.2678690621548523e-05,-7.390380522469051,1836.9631806732862,3.189791791138457,-3.015779256287706,0.04900763109876584,0.03819631485102035,24.283370903694383,0.44622548418531616,0.21775385681110637,-1.514935113179254,0.2198224479647896,0
2392,1.400833735033641e-05,-7.407271350354298,1836.9626676159176,3.1897933374746246,-2.9835793708616194,0.050611352463763006,0.04130913740059359,24.283408453978115,0.22990686317899733,0.2687412411657042,-1.5207190809659745,0.2185546719292147,0
2393,-2.086385733430344e-05,-7.400301162730073,1836.9634191647535,3.1897910608107076,-3.010428621165666,0.049270555830844956,0.006140179208190059,24.283353168881238,0.36935577403198194,0.278885796884649,-1.5215673570907875,0.21836935582977454,0
2394,-6.776615491610233e-06,-7.40905542674712,1836.962318583266,3.189793028226305,-2.9922341301236695,0.050175213453738134,0.05192129510864492,24.283400944376023,0.3062848743798987,0.21272517587749462,-1.519596800644911,0.21880008922433888,0
2395,-7.939561628393804e-06,-7.403671892345687,1836.9628770359827,3.18979194291408,-2.9891412999504974,0.050330637093421095,0.10794027466466276,24.283374589318413,0.344523139019006,0.15255403398615885,-1.5178370979205476,0.21918545129934336,0
2396,-7.125442103568426e-06,-7.410316767718148,1836.9635677455021,3.18979104775453,-3.001786991576646,0.04969817874222535,0.22804364280142433,24.283352851833474,0.24743160713549583,0.37769379198349107,-1.5207063842996746,0.21855744686256864,0
2397,-9.882372712533462e-06,-7.392307386734055,1836.962275916918,3.189793599796009,-3.001182833878783,0.04972821335138885,0.033435746243298335,24.283414824036278,0.38757977921717135,0.2141076691879178,-1.5207580495840565,0.21854615532161556,0
2398,-1.3060564878475572e-05,-7.407445646454245,1836.9626129157987,3.189792506195864,-2.994051582164564,0.05008410522713905,0.023943841233921938,24.283388267704822,0.34914037483253013,0.14864871727130424,-1.5222020275208021,0.21823080722780913,0
2399,-4.445213060158841e-06,-7.412164465315195,1836.9634519388237,3.189791995992743,-3.0094886693502496,0.04931688955156583,0.12967326077203473,24.2833758782475,0.3605995144525249,0.3010298091856314,-1.51790503115914,0.219170561827535,0
2400,-7.182760905007698e-06,-7.418361992714142,1836.9631169395834,3.189792052518789,-3.0051731669427197,0.04953017659652191,0.046142375133252936,24.283377250890762,0.39531099474247555,0.18868813298128684,-1.522061917478756,0.21826138569751088,0
2401,-8.819701180637195e-06,-7.411450420715993,1836.9633019374924,3.1897918487293806,-2.9977194312214266,0.04990074077115991,0.1597601140075932,24.28337230219618,0.397225317617965,0.21830040005909357,-1.5181251748583897,0.21912231811975663,0
2402,-1.8146801265198125e-05,-7.372518333559824,1836.962370384214,3.189793270148336,-3.004937365704757,0.049541857250582105,0.10223613648892371,24.283406819066403,0.31285973253288435,0.23112873536101097,-1.5195873033357827,0.21880216724629134,0
2403,-1.94254061567416e-05,-7.3774591392976925,1836.9624869784227,3.1897932030786924,-3.008618140599398,0.049359840013916814,0.07401852290587772,24.28340519038702,0.3092504922000492,0.2629061595067479,-1.5188438135071882,0.21896490492152004,0
2404,-4.5761861939288924e-06,-7.380960137290586,1836.9628807724273,3.1897927552957306,-3.001444442130935,0.049715205741934505,0.02155538744031116,24.283394316694352,0.3912568889401411,0.12280745186210962,-1.5163865753207588,0.2195036154463556,0
2405,-6.8493032701322405e-06,-7.379578385067245,1836.9628461750508,3.189793045581296,-2.992732128379691,0.05015023250569322,0.05742407993069222,24.283401365814225,0.39372170291168906,0.08548690141308857,-1.517323852850822,0.21929797602548867,0
2406,-6.126926124604251e-06,-7.417668536340333,1836.9633571212207,3.189791201012499,-2.9969336276390646,0.0499399683625928,0.048738793804048976,24.283356573451094,0.26559713895409964,0.39101649554761697,-1.5203984791702256,0.21862475218283184,0
2407,1.480733959966094e-06,-7.4000574330840685,1836.9631933570492,3.1897922249053736,-3.0007660161205543,0.04974894527421533,0.11083055946866288,24.28338143701959,0.33054447324158476,0.2523941213278591,-1.5240632384801192,0.21782501141069047,0
2408,2.4433620587780645e-06,-7.4090757527206685,1836.962597785406,3.189792956634423,-2.996894745295678,0.049941910183342424,0.11216544934843094,24.283399205881704,0.28883773404303703,0.26367848604223787,-1.5235022443370312,0.21794724424905745,0
2409,3.49038671785985e-06,-7.407304523422518,1836.96269582453,3.189792742417956,-2.99291804450261,0.05014090963556506,0.10209787751507206,24.28339400397828,0.24376687967268995,0.3083731877252702,-1.523230168839588,0.21800655042146522,0
2410,-1.1344748974336871e-05,-7.399723660722129,1836.9633666850254,3.189790974027064,-2.994317449823658,0.05007079125328045,0.08358852717304947,24.283351061483458,0.29801482495869447,0.24968317545059726,-1.5187232949718719,0.21899129584141244,0
2411,-9.79724438950789e-06,-7.401003007111335,1836.9632470941528,3.189791625438907,-2.998579695017964,0.04985783142977682,0.0688605742792869,24.283366879951082,0.3010174983106899,0.26519506488132927,-1.5195826076432082,0.21880319467641562,0
2412,-9.933936577784377e-06,-7.399990374045015,1836.9628245032038,3.1897927845776683,-3.0025993004333005,0.049657824863598904,0.21836465266827668,24.283395027759205,0.3871035996052705,0.19990232465403546,-1.5200322085180105,0.21870484267990814,0
