,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5054,-1.267390251813895e-05,-7.395519520323036,1836.9629088651113,3.1897927903518735,-3.004677866356333,0.049554714998474796,0.037212923410383236,24.283395167976508,0.2831344556446025,0.3430200677095814,-1.5214600551301938,0.21839278854695443,0.009194809509897525,128.2381577408342
5055,-1.628067414284026e-05,-7.395057664025031,1836.9635382478696,3.189792533611643,-2.9966051864169514,0.04995637340073202,0.2557088303285632,24.283388933452837,0.3859513442751952,0.19658081348426815,-1.5160597611541922,0.21957536406108932,0.20922249771952944,195.43616985445792
5056,-9.809094608631283e-06,-7.390334046036403,1836.9639596191619,3.1897910418184554,-2.998559669440123,0.049858829871658246,0.06516240919053344,24.283352707685676,0.3565236060194783,0.17920445276749541,-1.521212025957007,0.2184469630478783,0.36437967940874977,-15.522382889678527
5057,-1.2678786477923498e-05,-7.403168161639165,1836.9631525419977,3.1897924120324372,-2.989341321778807,0.05032057087413503,0.1923797756720045,24.283385981097876,0.28846372028497247,0.28132577527275027,-1.5198208939878326,0.21875106307433514,0.06387564541027574,208.82798679018256
5058,-1.6310026480075e-05,-7.405614040868459,1836.9637252104026,3.189790524045929,-3.0056689271073393,0.049505627593730415,0.20530365947061666,24.283340134436056,0.391975838841951,0.20260190350855467,-1.5134569011519483,0.2201476324378288,0.03463123576819634,-53.683999672392034
5059,-1.3235568244324297e-05,-7.397048446802724,1836.9631289153535,3.18979119873602,-3.0026847919960113,0.04965357972001506,0.1892178732556224,24.283356518170546,0.41898823824349996,0.24701153037725487,-1.506396115710301,0.22170754827070568,0.05381019049386671,190.6879991324023
5060,-3.8681849540958565e-07,-7.398312441793781,1836.9630728189782,3.1897925476656215,-2.99788095735436,0.04989268114841,0.04139388398476659,24.283389274731064,0.39501118833136495,0.11929630341826258,-1.5215389864075943,0.218375551205471,0.000274431274837309,189.34756809649878
5061,-2.2402759818465222e-05,-7.400752400813332,1836.9631567612892,3.189791695372302,-2.996454242353327,0.04996391458787145,0.2235727160580345,24.283368578169434,0.33962991940076503,0.15808774899600664,-1.523340586883276,0.2179824798935913,0.027163939182258717,-70.30552080454564
5062,-1.2673397401352303e-05,-7.392413187858803,1836.9632541432775,3.189791432549777,-3.003936172951769,0.04959148303737466,0.07255061690683869,24.283362195954023,0.32415194737303277,0.30578812608866857,-1.5147564618855558,0.21986172303766924,0.5534596557089227,-20.448165248932927
5063,7.575354792283382e-06,-7.410046047762209,1836.9634114523656,3.1897914455336966,-3.0018275583753335,0.049696162687105916,0.1435949635312101,24.28336251124725,0.28435327968784674,0.34859811963162946,-1.5136587388063751,0.22010320284000368,0.17076027451183054,-6.80684072706547
5064,-1.1549441355638165e-06,-7.404041006814799,1836.9621663559628,3.1897928207276123,-2.9988196377668688,0.049845869839754905,0.1879845766184744,24.28339590560259,0.3653859484852524,0.2137520707356142,-1.5215198044399736,0.21837974011839903,0.027094740897668668,15.545638542866262
5065,8.11494343468259e-07,-7.392862824945275,1836.963461256123,3.1897920852340778,-3.0064120790138023,0.04946885105917194,0.09269671149126552,24.283378045328472,0.3329500853170444,0.2368970579626779,-1.5200906131414955,0.21869206967892185,0.06696058011610033,-30.549709153616963
5066,-1.1783287885119047e-05,-7.3980161668531625,1836.9624182516159,3.189793007979641,-3.009473424835185,0.04931764136936207,0.13900257903746416,24.28340045271816,0.3047997061959591,0.33017038653401354,-1.5158168568383374,0.2196287063429481,0.173739227426533,187.362695614414
5067,-1.3510400553089477e-05,-7.390192630393064,1836.962979095847,3.1897915106315358,-3.0085000096743117,0.04936567128189953,0.12810913094573234,24.28336409204173,0.3735574843421481,0.17612661782426442,-1.519945796402465,0.21872374224460808,0.7118799783719378,-26.280012672167334
5068,-1.4359918557058506e-05,-7.395142086136553,1836.9626377750487,3.189792389399911,-2.9971104468968615,0.04993113879509432,0.014269124359250039,24.28338543150352,0.3611860654521739,0.13376996005010766,-1.5252375069087476,0.2175693764982035,0.10097209242850103,7.64654106602747
5069,-5.781554463163709e-06,-7.406847529810897,1836.9630337772116,3.1897933277018615,-2.988487933287205,0.05036353219895267,0.2902320669765322,24.283408216662117,0.28272003606117724,0.23191930471730027,-1.5246342135198772,0.21770067426622092,0.23876345163247786,196.29514866758475
5070,-5.447141785756982e-06,-7.403466162177917,1836.963263371334,3.1897919082255037,-2.989248903954462,0.05032522160671701,0.36535881913858004,24.28337374696273,0.24495832194878342,0.34496623649196123,-1.5172955146432037,0.21930419062511844,0.15583958205414386,199.64500337609394
5071,-1.4501926240772048e-05,-7.404281697574797,1836.963394241687,3.1897917350639684,-3.0082594304365182,0.049377549066186556,0.018411234664073774,24.283369542016814,0.32702916177810093,0.40462590831970613,-1.5190267091786955,0.21892486085025317,0.0169490168269874,95.49581709652212
5072,-2.1505128464012717e-05,-7.400520197061158,1836.9636308652207,3.189791225172652,-3.0048533301480926,0.04954602070307092,0.13536675463337033,24.283357160140714,0.36724297439881814,0.18811260554329934,-1.5241454544409754,0.21780710345424883,0.07998082775591521,197.37817637920514
5073,-2.4110381420265896e-06,-7.399279884910988,1836.9627027131573,3.1897927960022354,-2.994677445455216,0.05005276923127984,0.25425623155256766,24.28339530518648,0.38192503215524454,0.18005879897357135,-1.5246694250709023,0.21769300882277764,0.09833603545163222,198.0295729778925
5074,-5.01408092411881e-06,-7.385210314097507,1836.962556524445,3.189793466376687,-2.983858818763168,0.05059721120348725,0.37772740399370597,24.283411584159747,0.3445180482650412,0.1798216168235922,-1.511895155077755,0.22049171575397924,0.2668987620231444,-17.203348979237898
5075,-2.1158258780640725e-05,-7.396578530276229,1836.9625547710455,3.189792281987683,-3.0056577106137854,0.04950618287639736,0.11324143042690907,24.283382823171124,0.27804810599531904,0.38742859765723003,-1.5153143886026004,0.21973909052149074,0.013180059032998882,29.349075929782455
5076,-7.604748385748461e-06,-7.392599672033782,1836.9633476277413,3.1897927050329966,-3.0008237274421017,0.04974607427968321,0.22129599613475204,24.283393096144597,0.30822947930574185,0.33545141217656194,-1.520344856273829,0.21863647578959192,0.019175923233777786,126.41075291353863
5077,-9.924470275678581e-06,-7.397514772660733,1836.9630904223131,3.189792311808112,-3.0063550451213574,0.049471672540761895,0.07638962029380755,24.283383547312024,0.4289271259030616,0.1471522683487423,-1.520481710617367,0.21860655648556437,0.10459378936834542,172.6104353893749
5078,-8.762286121245327e-06,-7.380509358910707,1836.9632991534356,3.189792851142602,-3.0027859289030805,0.04964855816447384,0.1929883577130923,24.283396644181835,0.3145145373366598,0.2942480721938747,-1.5185992788501228,0.219018455976732,0.022694293673227207,-1.391917576919007
5079,-5.1185513621755645e-06,-7.391958808290395,1836.9627603872761,3.1897922041043176,-2.9998619522646375,0.04979394183432479,0.0972032670635845,24.283380931899618,0.3252559666605288,0.30957218723103974,-1.5193536298120232,0.21885330149384524,0.036831313815927864,134.6886337162569
5080,5.608994183318275e-06,-7.401830307935727,1836.9625021241409,3.1897935908807185,-3.0010611918612358,0.04973426275951357,0.14679041134325715,24.283414607542575,0.36567180569668367,0.16710384959471125,-1.5231459290865608,0.21802491601297663,0.22642306002472729,188.82338205301852
5081,-1.0121772274460625e-05,-7.402797283210291,1836.9632468223606,3.1897920566245217,-3.001191144191624,0.049727800096096016,0.022008385250723402,24.283377350591817,0.38639563052247716,0.2664196913999106,-1.5201865028052426,0.218671100375282,0.22116099296712396,-12.214046687674925
5082,-3.4483285779676685e-06,-7.403415325451399,1836.9631833364326,3.1897918907775975,-3.0021314561467776,0.049681062428599654,0.13647390117849867,24.28337332326871,0.35004178205374026,0.1731001371766021,-1.5205313335316613,0.21859570886029533,0.009920518599407428,-80.9050529003011
5083,-6.602586545118587e-06,-7.408574927996907,1836.9627082405893,3.189792912757023,-2.996889154586613,0.04994218939481288,0.10824466085550881,24.28339814038931,0.4346316698465349,0.07024797120639104,-1.5174887305912705,0.21926182165132432,0.025003523537995568,-36.69453130989238
5084,-8.777621054950645e-06,-7.393669073572833,1836.9634818974914,3.1897927285726917,-3.000438114706397,0.049765260698502733,0.05451647064617407,24.28339366776827,0.3011718007767976,0.3186369473976782,-1.5243759224503517,0.21775691166871033,0.029076375342183138,222.17158810202608
5085,-7.329734697958082e-06,-7.407188997516481,1836.963398394704,3.18979186203496,-2.9920384324936067,0.05018503358495579,0.31703150080097026,24.28337262530052,0.338806066033587,0.2267550773942104,-1.514341333011584,0.21995301293440836,0.04378200397052229,240.0614158757376
5086,-2.2192979001069133e-05,-7.4044563030684305,1836.963298650871,3.189790930537766,-3.014530673164653,0.0490688594162241,0.10839931947409398,24.283350005417592,0.3561064082214236,0.343986973644834,-1.5110263369930332,0.22068336618678308,0.18813687988217204,-8.704948442748242
5087,-1.349711127368774e-06,-7.3863390464683425,1836.9629109191776,3.1897926794260396,-2.9880499549167316,0.050385595167915354,0.05495261433845595,24.2833924743208,0.3229452699437325,0.2055392575252606,-1.5272485803699292,0.21713226817495707,0.053024569141525146,130.8783656647693
5088,-1.38818623700671e-05,-7.3954315141216815,1836.962930870818,3.1897921977862893,-3.0050221872420355,0.049537655212304674,0.05370770150442917,24.28338077847653,0.4343495811745126,0.07926258759242133,-1.5201842498519196,0.2186715930316192,0.6837510645972782,202.59703025016069
5089,-2.1661401688744016e-05,-7.391518225404358,1836.9625719820294,3.1897926464968416,-2.999278696754709,0.049822992896533205,0.1105187481274961,24.283391674688175,0.30850697636721014,0.1756802306171663,-1.523035455059574,0.21804900343392475,0.02709928239350811,78.17812449654332
5090,-1.4530083960085744e-07,-7.4135387007615705,1836.9630526484723,3.1897927921629865,-2.9798463725891033,0.050800637635878484,0.35473807594469575,24.28339521195648,0.3267248704922143,0.2721724630978395,-1.512643918994414,0.2203266813069304,0.07798926835509608,234.55725851910535
5091,-4.773365891240565e-06,-7.410987697146513,1836.9635722777566,3.189791724724429,-3.0114507912673374,0.049220218672733775,0.13685752988636823,24.28336929093796,0.4487155697707026,0.13114286814581932,-1.5118702634716457,0.2204972042152262,0.2255443120143978,192.1436371813923
5092,-4.5760638012708155e-06,-7.391284066442829,1836.9639253976106,3.1897911641714853,-2.9918166796524712,0.05019616349273446,0.22959449644303334,24.283355678827636,0.3819126238595134,0.23195522793301593,-1.5160453638897162,0.21957852536843514,0.01853481693520284,-74.56006202456861
5093,-3.494519025614671e-06,-7.403445539439008,1836.9632972512618,3.189791455684235,-3.00024010833501,0.049775115512820586,0.0776407771173222,24.28336275773645,0.32583164706063283,0.33925619344953106,-1.5166107644495335,0.21945441063784346,0.6470449858251648,-22.122814299159188
5094,9.090625927482677e-07,-7.405470179271439,1836.9621137214924,3.1897928209721007,-3.004755130210541,0.0495508863581095,0.11136650537481038,24.2833959115396,0.2780337628534646,0.36524378386350276,-1.5146688999812452,0.21988097539169751,0.12941889673722604,184.04779994363471
5095,-1.785154153749665e-05,-7.399798121879856,1836.9637898680667,3.1897921487237206,-2.9989264458717426,0.049840546181171536,0.1695189241220233,24.283379587071522,0.31914553706689475,0.2751264314345845,-1.5224084847878512,0.21818575654244368,0.008795565640650862,202.4635721456665
5096,-1.1288529563911197e-05,-7.39735469300639,1836.9631907373114,3.189791114012882,-2.996675899780951,0.04995284094241312,0.12081497862978377,24.28335446080846,0.37075989733562276,0.21311288383399507,-1.5195299908370297,0.21881470770458789,0.022987880328128877,245.36612296400128
5097,-1.8757608724619932e-05,-7.405895696282909,1836.9631285344212,3.1897908538520228,-3.0010624637632204,0.04973419950244629,0.060688831088339536,24.283348143230924,0.34133929179272027,0.25790583090301955,-1.5166462163598837,0.21944663069765924,0.017909471406110208,265.78545601609386
5098,-1.3321315280533712e-05,-7.3996769007439545,1836.9629704341528,3.189792170253852,-3.001644687449329,0.04970525150140998,0.06749921340048512,24.28338010989588,0.2616933270195667,0.3804654214129548,-1.5128780875430299,0.22027509376807272,0.31804598037291715,-14.52793296195486
5099,-3.494519025614671e-06,-7.403445539439008,1836.9632972512618,3.189791455684235,-3.00024010833501,0.049775115512820586,0.0776407771173222,24.28336275773645,0.32583164706063283,0.33925619344953106,-1.5166107644495335,0.21945441063784346,0.8390848929936225,-32.35224786552118
5100,-1.2625578912029254e-05,-7.4017529841351495,1836.9631035405282,3.189792130249257,-3.0000469466383364,0.04978473108723561,0.08870347144419415,24.28337913844911,0.39295142058621346,0.21767322814103385,-1.5193862378004954,0.218846165244263,0.017640752161594504,122.22944275434004
5101,-2.160961885132064e-05,-7.399502532258839,1836.9636312634213,3.1897913756055654,-2.9960536120128003,0.049983935658243175,0.22928665904767187,24.28336081315715,0.34502471040393634,0.214810428728067,-1.517728875477421,0.21920917336798773,0.0005820564855756827,89.39012403250706
5102,5.2903130525019554e-06,-7.389434402832151,1836.9632086125248,3.1897925047102813,-3.003606105549641,0.04960785427100512,0.20836368033213915,24.28338823162984,0.49436154560687084,0.14223836666678147,-1.5077256646715593,0.22141297309964894,0.009993098329272733,191.12765645722124
5103,-1.3906761332076838e-05,-7.396848570813713,1836.9627448869342,3.1897932782062512,-3.0025027376731575,0.049662620191751765,0.09681664495889118,24.28340701474004,0.38173205823956713,0.16258522054004,-1.5256285517326758,0.21748431375243577,0.8291969566083827,-33.79351455745776
5104,-1.5114870968762374e-05,-7.3986831049421395,1836.9633377216308,3.1897919115551474,-2.989034670595378,0.05033600410293241,0.237766028937838,24.283373827817716,0.2743312409209755,0.2559145351309071,-1.525637600430774,0.21748234581144318,0.14919574827435744,193.5384375807787
5105,-1.3510400553089477e-05,-7.390192630393064,1836.962979095847,3.1897915106315358,-3.0085000096743117,0.04936567128189953,0.12810913094573234,24.28336409204173,0.3735574843421481,0.17612661782426442,-1.519945796402465,0.21872374224460808,0.05454658281825393,12.258431396416276
5106,-1.541052806380335e-05,-7.395707375795895,1836.9633861593843,3.189791876440621,-2.9879332823761704,0.050391474126261125,0.37918675960419185,24.283372975118557,0.3829712398258902,0.14119152404332147,-1.5164215611202656,0.2194959360712099,0.0966793273412148,-41.86689071147563
5107,-3.310439891135518e-06,-7.391607069183559,1836.963394018587,3.1897917835983045,-3.0051575266988224,0.04953095126662216,0.18690677849437268,24.283370720594064,0.2608488666041575,0.3348447770761309,-1.523705525102232,0.21790294426929252,0.7591021629096689,208.959438482356
5108,1.7144758326771893e-06,-7.401822505706664,1836.9635770189059,3.189791829353987,-3.000438889945642,0.04976522211853456,0.04527409771318206,24.283371831696286,0.42720765090146484,0.09696386658374134,-1.521319050088175,0.2184235852024709,0.10268104502317695,-4.31075483365009
5109,-2.198347043165858e-06,-7.398640556320399,1836.9632289938372,3.189792302754968,-2.9974715970083943,0.04991310941460186,0.1403936914311804,24.283383327471057,0.35186200571353754,0.21542796362289174,-1.5195215461024147,0.21881655554452653,0.3034217810756279,-11.520661112470458
5110,-2.669030409377031e-05,-7.384816957303763,1836.962727016789,3.1897924376792415,-2.9965792651833447,0.049957668348340326,0.12169529169117635,24.28338660388913,0.3738698196494319,0.1141369589926271,-1.5280726296907414,0.21695341417921893,0.07554104950144204,-1.7731025065647867
5111,-5.052400549088596e-06,-7.384312923470623,1836.9628864099907,3.1897917708183674,-2.9943878571054428,0.05006726602907367,0.3498794282437392,24.283370410254115,0.34077164859612474,0.26420827316583817,-1.5131830512280844,0.22020792810581596,0.03190266927685774,-58.91648596190975
5112,-8.849640088907602e-06,-7.397032377897947,1836.9633702515787,3.189792051279382,-2.9985091247044235,0.0498613500367264,0.05119940487082491,24.283377220793767,0.32167485038985255,0.24840367163304888,-1.513736844753966,0.22008601214213466,0.11212798857632572,-3.7588241309366572
5113,-1.0854898731204828e-05,-7.4036204872944715,1836.962320316342,3.1897934931137804,-2.992785751886484,0.05014754334646149,0.3283074399487804,24.283412233427597,0.24820688148904724,0.3787846451081349,-1.51785879171764,0.21918069638621349,0.20998614971685384,-18.078255449253835
5114,-6.491141871235198e-06,-7.388665409756389,1836.9630986919774,3.189792791453499,-2.9947966528055225,0.05004680292890489,0.1468860656136512,24.283395194727714,0.357174312369243,0.17725835872522522,-1.5235802901105784,0.21793023505154416,0.040024940076247705,-9.04399222647088
5115,-1.5284136645390235e-05,-7.411877176805578,1836.963414552443,3.189792378485966,-3.0043463687322673,0.04957114499185947,0.09560366245551744,24.283385166475977,0.30238047163893733,0.3979657456331025,-1.5198974086801749,0.218734326044367,0.14320280298099752,179.30795769304746
5116,-1.8294064019840697e-07,-7.381548061899485,1836.9624882840164,3.1897924824554904,-2.9927951523343648,0.050147071939309645,0.2852793606036762,24.28338769120812,0.4191249172240594,0.19802832021688133,-1.517502762374033,0.21925874503866005,0.17023776373656838,-28.86786397268014
5117,-8.761108247189407e-06,-7.406239796022045,1836.9629316423382,3.1897921836031897,-2.9960655897158257,0.04998333696909129,0.1760437166210027,24.283380434062924,0.2859798062158987,0.31608035514587396,-1.5197484022797971,0.2187669212873195,0.34073391639939876,-10.156163847210863
5118,-9.854791156355698e-07,-7.410927543018125,1836.962595820954,3.1897924846111865,-2.9876030890409537,0.05040811580250345,0.38939852047354945,24.28338774355572,0.32644203677204575,0.258589422102363,-1.504074962361929,0.2222227632038463,0.34720650550111565,202.72015274772542
5119,-1.1006019285154443e-05,-7.399614973785066,1836.9628050853123,3.1897926395264404,-2.9988929617993767,0.04984221507356713,0.18044515961452376,24.283391505423193,0.3465507730733879,0.22299992973447824,-1.517054912475309,0.2193569620370147,0.03487724674849132,22.634264702077456
5120,5.2554693499506255e-06,-7.414533173849009,1836.9635138550318,3.189791036560215,-2.9945675782622865,0.05005826869063318,0.09166158366201106,24.283352579997967,0.3241446822167029,0.2909439536984848,-1.5197191059023458,0.2187733304595017,0.03170856484495948,201.02439729551477
5121,-2.269116970975287e-05,-7.389278339144978,1836.9627125508111,3.189792437020888,-2.997380441285611,0.04991765948754636,0.18581484737813475,24.283386587902083,0.3619255941908561,0.1933905536044791,-1.5190653375572778,0.21891640430117962,0.041727360646187484,-12.7020126983654
5122,-1.9631447856647637e-05,-7.3875613908567095,1836.9631730750593,3.1897919735479596,-2.9943617420715163,0.05006857355449759,0.22905587225824117,24.283375333212394,0.2911259559549926,0.26059845186167996,-1.5193816495634038,0.2188471693646593,0.011834326285327136,-71.3613296023015
5123,-1.1293848760710666e-05,-7.402744503427161,1836.962838183026,3.189792506537355,-2.9953459238353712,0.05001932121806424,0.20804775808748988,24.28338827599738,0.299319415953077,0.2777612371596623,-1.5219350952275077,0.21828906785312516,0.006648264448935137,179.45600961364966
5124,8.908637906827096e-06,-7.406162862998348,1836.963253258658,3.189791430783837,-2.9952546175718937,0.05002388850389407,0.02119008781874894,24.283362153071067,0.3006336265849703,0.25223030629698107,-1.5196194702209453,0.21879512917530122,0.018740248342169887,10.882145013056107
5125,1.974391723815871e-06,-7.407517376187056,1836.962376213545,3.1897932647005653,-2.99839122441075,0.04986722905110065,0.08177134416349033,24.283406686775972,0.2849633830848328,0.3928340047125012,-1.5151915112822354,0.21976609313108364,0.12888474673591332,4.220334062559643
5126,-2.25440910042814e-06,-7.409851536434639,1836.9629997414447,3.1897929568908476,-2.9844158185765126,0.050569036413695916,0.4084564221887094,24.283399212108566,0.2911481306052226,0.33573541553206687,-1.5128076490470643,0.22029061016084567,0.3403705351287289,210.61493301296576
5127,-1.1287404442446195e-05,-7.4087351637242795,1836.9621643297467,3.1897932904460298,-3.0113218961486337,0.04922656332755095,0.037361404303291434,24.283407311963565,0.3946655552971672,0.218789467022654,-1.509487814002854,0.22102315393782032,0.043298360222163886,11.1787584751385
5128,-2.5488869391959185e-05,-7.397922836664581,1836.962595146903,3.1897922772636664,-3.0106345306350675,0.049260411601269025,0.06293154970012643,24.283382708456017,0.31883130865348286,0.29745795861552105,-1.52006661604907,0.21869731771569925,0.012757637470516364,-36.942801681208785
5129,-7.1363709974188685e-06,-7.39622393587688,1836.963007786146,3.1897918888480405,-2.999242557528443,0.04982479349348263,0.01483925537309711,24.283373276412558,0.34218200767332174,0.23173060764416498,-1.522763853883157,0.21810823384293423,0.46334072812677385,193.38690153116374
5130,-6.664565958394083e-06,-7.403268413143604,1836.9627170387307,3.1897929122473316,-2.9864269151919487,0.05046743939067554,0.34362439733695327,24.28339812801227,0.3590395700303537,0.21281101459362017,-1.5187084002696627,0.21899455767584236,0.3546294556779503,201.62811280438794
5131,-1.2342723859113945e-05,-7.404068160693367,1836.963585118773,3.189790837952459,-3.0008572998383483,0.049744404212800006,0.19076531555022885,24.28334775713628,0.36843886045842833,0.24245830803561863,-1.5165940847196184,0.2194580711086693,0.2335892370241408,-11.296371332418673
5132,-1.2863926658418774e-05,-7.390942548176956,1836.9622506900475,3.1897930262721763,-3.0053176308953384,0.04952302178825526,0.15021897686716354,24.283400896923126,0.4111447372119126,0.10939061560988161,-1.5159832074323347,0.21959217401586048,0.02527384651692314,218.83186105374264
5133,-2.2756543354453544e-06,-7.406997562012612,1836.9628167419262,3.189791704115191,-2.998943100445581,0.049839716115027244,0.23045284147294418,24.28336879047623,0.3175083394148357,0.28207445023249056,-1.5125128775679475,0.22035555512132912,0.019426703738315038,231.53037283526348
5134,2.5276826725610287e-07,-7.401150887252985,1836.9625792863374,3.189792813755497,-3.0010665758065436,0.04973399499368377,0.06769577482613405,24.283395736295954,0.3114832749041567,0.29921551471368457,-1.5188696148594976,0.2189592554037477,0.9489004169513362,-45.65439920793284
5135,2.3988704970751713e-06,-7.398643389011311,1836.962869491918,3.189791817080478,-3.0020461775370566,0.04968529934118947,0.0614285421148062,24.28337153365411,0.30142020988273255,0.31291811084690946,-1.5124416559719822,0.22037124975453645,0.055746962157720945,-32.80875127388416
5136,-8.657056851190554e-06,-7.395239798583413,1836.9627484654088,3.189792253638911,-2.994112858644513,0.05008103634349548,0.1891771221563097,24.283382134767045,0.347497928589807,0.1303725695803366,-1.5254040869827157,0.21753313679386332,0.44717571777351817,-12.45403610834017
5137,-1.1763475176036106e-05,-7.410812149851909,1836.964038986436,3.1897907550606246,-2.996122184660637,0.049980508244940526,0.04758574813272384,24.283345744245125,0.33341454537831994,0.19492994110540973,-1.5222709362593108,0.21821576973629256,0.742977988107151,-24.9324502084503
5138,-5.929285598642472e-06,-7.397818545159832,1836.9631073650996,3.1897926730248716,-3.0065486357461344,0.04946209621573924,0.05002420648470904,24.283392318878725,0.34229214349966863,0.3530876138199721,-1.514401199607334,0.21993984549044795,0.09277258701739843,178.0772935320777
5139,-1.1469018990563965e-05,-7.394140146113869,1836.9629165597287,3.189792875134205,-2.997083401663178,0.049932489212672196,0.06355569592121472,24.283397226779453,0.2894383011346453,0.28899435944394214,-1.5230210882800488,0.218052136118386,0.13955979953914668,-1.321935046767715
5140,-2.6548969729915322e-05,-7.402748632563491,1836.963088717033,3.1897918362306417,-2.978312984680917,0.05087859447311843,0.4590207229659277,24.28337199868465,0.3795554968846617,0.1825948191472453,-1.5128653389884477,0.22027790197502897,0.22884202000021317,210.7727733964774
5141,-9.747405220233944e-06,-7.412168808523256,1836.9624103437482,3.1897926553964187,-3.0060412029215064,0.04948720127596114,0.12918188037535402,24.28339189080009,0.30834516712458715,0.19999738827885682,-1.5203386588853065,0.21863783076897628,0.07653008254542877,8.403010571708284
5142,-9.484496079395615e-06,-7.389651710270481,1836.9631975473185,3.1897907764565248,-3.0005511266847145,0.04975963694572142,0.06656896160711011,24.28334626380917,0.3412361041462275,0.1730631918998471,-1.5231735932955424,0.21801888460956423,0.3563731727961549,-13.559262460299433
5143,-8.889159622694293e-06,-7.390908272619548,1836.9625173350046,3.189792995685294,-2.999601102262419,0.04980693227836775,0.1364612529360012,24.283400154169613,0.21380590129820054,0.41779560267262883,-1.5176118256269693,0.21923483327066268,0.12499236285743522,174.8205315430933
5144,-1.0689590172085392e-05,-7.408716171791088,1836.962552339482,3.1897928374264684,-3.00254580392301,0.049660481454996276,0.14451320907691131,24.283396311107527,0.4037448196658131,0.12600780413728896,-1.5241680523257877,0.21780218153002642,0.051791131878208725,-22.983227863782364
5145,-2.7795725834830347e-06,-7.399635876693776,1836.9618935562266,3.189793488661275,-3.0059149265809624,0.049493450733213026,0.09535183950601003,24.283412125305574,0.39435225440312527,0.24660296894520872,-1.5088723835648545,0.22115922017961506,0.03822307144377282,213.61064242731402
5146,-2.1001735154647662e-05,-7.4066585902923485,1836.9624231070131,3.189793650962069,-2.9917039951748,0.05020182013990091,0.1263192442575525,24.283416066522964,0.2949232314642063,0.18037072755522776,-1.5236397999684224,0.21791726644012027,0.031250795144247744,240.42697689952413
5147,-3.191063605801141e-06,-7.390373854240559,1836.9634464304393,3.1897923138920214,-2.992665920811524,0.05015355294054818,0.20636795867846397,24.283383597916398,0.28250908373754524,0.31865871282916136,-1.5168550118333786,0.21940081601761122,0.02953986877362508,259.9122599060187
5148,-2.3636492126385682e-05,-7.385725406541661,1836.9622701550666,3.1897930565224564,-3.001451046893815,0.04971487738587342,0.0842347278871928,24.283401631502816,0.3200280113951066,0.3298960098680095,-1.5169865042202204,0.21937196837730213,0.008283413647382115,207.35177972689712
5149,-2.6897612946527838e-06,-7.393242141809912,1836.962950388861,3.1897932819082144,-3.002407332719961,0.04966735847773115,0.1716275557733307,24.283407104636318,0.3696910127821216,0.2862392477435802,-1.5141223397735608,0.22000118643156635,0.052183527089597066,-33.74379837909938
5150,-9.910110178080126e-06,-7.392814386035155,1836.963159888842,3.1897919951972105,-3.0060562696920914,0.04948645566926958,0.09180628172386168,24.283375858929283,0.2943856388893895,0.3573557930629243,-1.5190979858578095,0.21890925716929216,0.08872515464994879,-12.719493790659117
5151,-1.6115077609911828e-05,-7.398762515614655,1836.961893725042,3.1897939196287735,-3.0025595968928744,0.04965979649419594,0.04930468520143702,24.283422590669208,0.3822662370881522,0.23265426701844127,-1.5193593500857934,0.2188520495966258,0.5443945386769754,-14.175130324460445
5152,7.062719320265638e-06,-7.408566609574485,1836.9633062264618,3.1897914646385064,-2.9997036659932674,0.04980182415552972,0.05037980474600865,24.283362975176274,0.34957431388067683,0.19750331036245727,-1.5227261950406707,0.21811644770121869,0.3196382586038042,-6.732802113871019
5153,-1.3852328283283909e-05,-7.385871891780349,1836.962746126338,3.1897924794077266,-2.9988316219196576,0.04984527248281427,0.16824280804639338,24.283387617198088,0.4014469464113297,0.17305409968965235,-1.5253773191171929,0.21753895976954976,0.04364394965287209,-7.985260332663536
5154,-9.836943367198224e-06,-7.402395844519591,1836.9617823029243,3.189793607528865,-2.992001197670775,0.050186902250579625,0.2518568275729917,24.28341501181642,0.3577066825250439,0.20472993591752875,-1.518998785785952,0.21893097406047443,0.13538590598640723,-11.267541201864114
5155,-5.8367597158134534e-06,-7.399842996394642,1836.963218636521,3.1897917466580386,-3.0091775344057647,0.04933223614656582,0.09133296606216208,24.28336982355991,0.30611986129735347,0.3473852661830099,-1.519892243016506,0.21873545595524654,0.02125401439843052,215.64145242787887
5156,-1.9312896862943284e-05,-7.396049588799771,1836.9630110859305,3.1897926741202043,-3.002095371815619,0.04968285516885336,0.120705101950208,24.283392345477118,0.27721854857075523,0.3609657447669168,-1.5192952890073321,0.21886606994402089,0.02634810937359555,146.34824538773339
5157,-2.1815115477592068e-05,-7.404551565973159,1836.9629202791327,3.189792735928268,-2.997763654953683,0.04989853402295634,0.05787232504934133,24.283393846386623,0.4341609056448634,0.06690338473109825,-1.5297687710098278,0.2165857424288826,0.015011275177269669,24.475225405265085
5158,-9.096029794667717e-06,-7.403195718105988,1836.962854560639,3.189792386832641,-2.9789604584104517,0.05084566258221904,0.40643137955027353,24.28338536916151,0.2359556270123011,0.32063322161258,-1.5160385054380727,0.21958003134229764,0.08966488735793077,224.1678545973606
