,MEAN,LN_SIGLC,TTS,TTS_1,TTS_2,TTS_3,TTS_4,TTS_5,TTS_6,LN_ROR,ROR,IMPACT,LD_U1,LD_U2,LN_DUR14,DUR14,PERIOD,T0,ECC,OMEGA
75,4.675824376589527e-06,-6.420671322578333,1769.607338685421,1894.3391941261139,2019.0653874872692,2393.259887773551,2642.7292981957607,2767.448829002789,2892.1770862268854,-3.2087172096933387,0.04040841556298092,0.5781337172151298,0.4682204390198754,0.18124832214990683,-1.1697190928234076,0.31045413781315817,124.73041844833075,1769.6076615930301,0.2860650210416351,-17.0924220646827
76,6.55871255865874e-08,-6.433351943043213,1769.6054448890434,1894.3457605570604,2019.055088611643,2393.2549795521973,2642.743383591944,2767.4457069603727,2892.1778064834884,-3.2537698195692943,0.03862831123895391,0.29166989763036927,0.49574346678210435,0.26229504637891043,-1.1706540903765077,0.3101639996143431,124.7308852617117,1769.6056917529957,0.3068349954736149,12.259242218476734
77,3.0427076887810035e-05,-6.4303886019223695,1769.6085338998994,1894.3443499039688,2019.0616916043423,2393.2553894859384,2642.7344153489526,2767.445721084965,2892.1681119110426,-3.2268802685443365,0.03968110026313237,0.08307784803641247,0.43593462768776625,0.37531839442195647,-1.204077818589956,0.2999684973749354,124.72972007977467,1769.6095958123308,0.3911613034933825,172.1193993844181
78,2.6493835848674845e-05,-6.438520744808823,1769.6118137313254,1894.3420073569714,2019.0615660984881,2393.2593422490913,2642.73319783124,2767.4429169267232,2892.1761888669207,-3.212304973359212,0.04026369947661948,0.05758553571085158,0.35326381382047156,0.2538774680445677,-1.2070542379917326,0.2990769927234562,124.72995926083604,1769.609762387715,0.18437692554198393,120.90344360217348
79,-1.5987526974719156e-05,-6.436042565509946,1769.6134343617678,1894.345416970371,2019.0617542567954,2393.2586123348055,2642.7365813553524,2767.4463391655777,2892.170419156349,-3.223938623341059,0.0397979998356185,0.11334315350164564,0.32568121271716866,0.20605222737874773,-1.211247270493649,0.2978255786158844,124.72962491435283,1769.6120800488186,0.6735721942242909,-8.419923404383482
80,6.823708628095194e-06,-6.423084383446624,1769.6099265419289,1894.3454280724,2019.0570032687017,2393.2595145968216,2642.71674822305,2767.4493499096397,2892.175568772615,-3.211326605621981,0.04030311145773058,0.13673937806265196,0.34861393372254557,0.3536790282965623,-1.1841417083173766,0.3060087115499909,124.72979941797124,1769.6085654300114,0.2116676454333632,17.44976166820167
81,1.6804461566438787e-05,-6.441445211074581,1769.613172854273,1894.3421318947017,2019.0577534230588,2393.2640855480263,2642.7298455125015,2767.4485541825507,2892.1751612917215,-3.198444848879781,0.04082564468270106,0.6343302579410431,0.3650235255446592,0.33027375126185055,-1.1706429498290751,0.3101674550303402,124.7301112876138,1769.609591929028,0.49695891850339763,204.8390439202169
82,-4.371382334813748e-06,-6.44104588883559,1769.6047224444212,1894.342236278247,2019.0665143214965,2393.255430763117,2642.7364117442135,2767.4504927854405,2892.1739169656666,-3.216423947490194,0.04009819542750045,0.05721142717869505,0.37671250279371704,0.24040360520150061,-1.1943984034283854,0.3028861146312499,124.73048577529902,1769.6077400704337,0.5412073527316296,169.8810482348109
83,-2.3960076066871817e-05,-6.425556626561262,1769.6078868658399,1894.3467858749116,2019.0634375952682,2393.253412382267,2642.7374815069406,2767.445934082469,2892.168509354143,-3.2700249787004747,0.03800547773587297,0.3786798302433721,0.32201040003064607,0.4156599335118103,-1.1922517480023052,0.3035370051215599,124.72970538130143,1769.610410780027,0.4123205375707896,1.2776189928872332
84,3.6736116331721256e-06,-6.442031573439904,1769.6129591112333,1894.3448229071907,2019.0554387291463,2393.25828458463,2642.722421887916,2767.4489722513486,2892.177090113647,-3.2508440454319674,0.03874149444645731,0.07348644846307861,0.3125535689413512,0.33409737355999547,-1.1913704777319631,0.3038046211638331,124.7299411618384,1769.6088389151837,0.22023802932937583,26.44878329319771
85,2.802715580220049e-05,-6.439045337186923,1769.6096392978677,1894.348949048489,2019.0601629075538,2393.2544588452474,2642.716891783191,2767.4452729056648,2892.1688479632417,-3.179355528144723,0.04161246454351316,0.5686244630127746,0.5052431757203375,0.11425572842751919,-1.1793177058280508,0.3074884646329312,124.7289637083944,1769.6110548689485,0.06563927826299865,233.29921515679726
86,-1.211782494553533e-06,-6.420241984376813,1769.6079391541462,1894.3271377471638,2019.0548898142779,2393.251230138621,2642.7305122057855,2767.4421948734666,2892.181166460563,-3.242217778362549,0.03907713450329062,0.38253604769675587,0.5873355802880638,0.2391441128812264,-1.1604234311396993,0.31335346917087276,124.73121456229059,1769.5994577715328,0.09908990332563493,187.99416040444012
87,3.468348785544577e-06,-6.436404382902875,1769.611238743064,1894.3271483097562,2019.0607218047537,2393.2547511116973,2642.7408561635357,2767.449641277649,2892.183040164503,-3.1977514689028634,0.0408539621835283,0.653483685469546,0.4725082298662746,0.20069364677434143,-1.1685649266483902,0.3108126603354014,124.7316049703509,1769.6022912176763,0.5237575307980946,210.41842523799744
88,4.1836427482348386e-05,-6.416086517886713,1769.6101876755079,1894.3330315366795,2019.0594664736063,2393.253012195511,2642.7258076174503,2767.443457200137,2892.177287235278,-3.1236729832882575,0.04399527737159102,0.7994580406357701,0.38329729308956684,0.24880487375520643,-1.1055161718407558,0.33103996462644075,124.73035744967252,1769.604401649236,0.756181929436625,-47.6436299585435
89,1.175636307466259e-06,-6.444624842297832,1769.5996154902286,1894.3430421938237,2019.059253042734,2393.262247216324,2642.7264134939364,2767.444562806753,2892.174815521727,-3.2042338748240837,0.04058998673954332,0.6505079704543746,0.37332553372327415,0.3571540702349052,-1.1433797941303698,0.31873992395510903,124.73050414389581,1769.6048310229799,0.35473852245649623,228.0349124709274
90,-7.13018103496217e-07,-6.435683583424576,1769.614461801727,1894.3366280029268,2019.05908784698,2393.255008691224,2642.7270231692105,2767.4564149082007,2892.16897514839,-3.213912303162315,0.04019903441542946,0.4105294263405409,0.46974005156842114,0.2499217812174621,-1.1805733879919886,0.3071025991651685,124.73010027274465,1769.607770120119,0.227789737659245,157.8840984769221
91,-3.3940211949549607e-06,-6.430567414023268,1769.6062519749782,1894.3363383976216,2019.065936998124,2393.260161205728,2642.7240632284993,2767.4341295558143,2892.169661447159,-3.2356030880742943,0.039336474426419146,0.35903397387393465,0.5866513268844626,0.23188291205548262,-1.1946666905414003,0.30280486508957305,124.72936173455352,1769.608138186031,0.1988618493787889,28.38221355406353
92,1.5164874545786506e-05,-6.434753675103657,1769.6068322884446,1894.3439995936394,2019.0580904267488,2393.254652538755,2642.72254163999,2767.4421373845353,2892.1865087269493,-3.1785362366238905,0.04164657125263559,0.5670671618200928,0.5078127068788387,0.13802200653777308,-1.1827170354785914,0.3064449845491222,124.73047055608046,1769.6056721149268,0.012868071589265064,-74.19369264874184
93,2.0465674061314027e-05,-6.42654865097256,1769.6116352418153,1894.335323137259,2019.0568749338775,2393.2602974437136,2642.7196542479683,2767.4473679839025,2892.1741307056236,-3.2113498127909934,0.04030217614746425,0.45456982974998,0.5615097662173578,0.2455066796869445,-1.1615300499364902,0.31300689812823146,124.73009327767517,1769.6060426869362,0.24418245206540043,-4.8040447032463565
94,3.270648516722647e-05,-6.438395840887649,1769.6192248584903,1894.3453494966484,2019.0647759804992,2393.2579097888356,2642.734431977232,2767.4385470488965,2892.178627070987,-3.228761454764312,0.03960652289307758,0.33541880966675414,0.4924559220280622,0.119796902963488,-1.196452858705664,0.3022644874259239,124.72924033238354,1769.6147393693304,0.13589203790460216,58.96478063965959
95,2.5717521135839914e-05,-6.435152804270723,1769.6185321848766,1894.3387391824317,2019.0615872242624,2393.263791392185,2642.7353480333913,2767.4450737200086,2892.170322083919,-3.184675190557346,0.0413916880288901,0.5894278601902937,0.5231832319198357,0.18620131246223082,-1.1824520959312153,0.3065261847007151,124.72956611233894,1769.6124683180328,0.2615156813061116,-15.138570545696984
96,-1.9805418509816654e-06,-6.43540985727872,1769.6120987022618,1894.3448352695827,2019.058053475427,2393.2632607133696,2642.7346513364973,2767.4517393129804,2892.174848299938,-3.246248418380905,0.038919945639828965,0.12932410892905558,0.4859880941608665,0.25769062496401696,-1.1908344345128266,0.3039675172267147,124.73030862665537,1769.6099444367264,0.19647861164815314,145.92891127977836
97,2.7209364148498952e-05,-6.438163543744238,1769.6125022134001,1894.3435507812733,2019.0624802235966,2393.2617982424945,2642.7282498712557,2767.446287781929,2892.17581406385,-3.220796263147269,0.03992325618330537,0.25902792953805837,0.3310096207628612,0.17752016863630882,-1.2115494954940416,0.29773558188058696,124.7298038619467,1769.610994227929,0.2626016928108517,161.53912523858256
98,4.0094138615314694e-05,-6.413172215213592,1769.6048240731566,1894.3394483694108,2019.0590463400213,2393.2567788853216,2642.7277107771197,2767.4543363165794,2892.1832688358413,-3.195263875998166,0.04095571671944317,0.5346614295739059,0.44802376568283475,0.3265155446417276,-1.1668448345226683,0.3113477468121058,124.7312930361753,1769.6034337771202,0.02823557965720114,11.37384615348429
99,1.7292052055841472e-05,-6.435817853966407,1769.6116388772018,1894.3355985238452,2019.0564424725994,2393.252764286495,2642.7385535705607,2767.4557580128276,2892.178868631199,-3.251147859395501,0.03872972602727188,0.13561323277229037,0.486351411621768,0.29958736658438867,-1.1991109522816108,0.30146210700721066,124.73128391867762,1769.6040769967203,0.2767444067400778,148.5045187094487
100,-2.8756933679228103e-05,-6.436184718308239,1769.616855974607,1894.3429714577303,2019.0634834458872,2393.253264854483,2642.7320667473027,2767.4337539931744,2892.1682206190485,-3.225544966051694,0.03973412192732643,0.3461842169965078,0.5538673935570577,0.19129709530495775,-1.2011204904406858,0.3008569156808556,124.72862772911333,1769.6135042515157,0.10512815442335172,43.633026436623126
101,-4.717601970125614e-06,-6.439408404540654,1769.613826903395,1894.342974340586,2019.054868002778,2393.255405347891,2642.7203888719537,2767.450050911706,2892.1682915302767,-3.190656738111712,0.04114484067916401,0.6808892395697435,0.36058907739471113,0.35880336647071287,-1.1571653978547993,0.3143760501001832,124.72946074028133,1769.609008888512,0.21352519610107948,234.1909718777044
102,2.2420794123100746e-05,-6.4414914389573195,1769.6127237290189,1894.3250434911574,2019.0656735549196,2393.262425508775,2642.7303865361855,2767.4446613600257,2892.176372095074,-3.2155276118547067,0.040134152981591995,0.20264570841620777,0.4508547681773214,0.2503031912058278,-1.1955327970394543,0.30254271736858623,124.73056596439946,1769.6055964877673,0.3309408731086783,20.73326182751209
103,2.8030219080489208e-05,-6.423583585528739,1769.6135006863583,1894.344185907003,2019.0613598723744,2393.2605525997446,2642.716918715768,2767.4441160779097,2892.1813748014665,-3.1685165823874084,0.042065953018271006,0.648913636673275,0.34222307183695855,0.28149758030217464,-1.1750376075293063,0.3088073659875736,124.72961311275964,1769.6106270074738,0.09702846131321508,-46.34819458335506
104,-1.6168860076499006e-05,-6.438502770665496,1769.6094104115282,1894.3407975894834,2019.0611742024644,2393.2532365753227,2642.7246857368064,2767.442833240014,2892.168702697901,-3.235585580305122,0.039337163126362235,0.4493587889946749,0.5148852325094864,0.21697373865556124,-1.1547296607202489,0.31514272084478384,124.72943922811871,1769.6083978791028,0.6477416681895505,-18.053661408479904
105,9.162990470751741e-06,-6.4324994086197895,1769.6132574211877,1894.3380233815096,2019.0610297359153,2393.2515993928455,2642.7219121786234,2767.4473715781587,2892.173939948559,-3.18955930316254,0.04119001925104102,0.6117348573250269,0.41572180414807103,0.29740826433584266,-1.1587709299895623,0.31387171422141447,124.72974816954786,1769.6078846016094,0.7068371569751617,-30.142848909834456
106,-3.671510458349381e-06,-6.425154771522683,1769.6125921698451,1894.3414059364848,2019.0691718067956,2393.2623470373787,2642.7211819568856,2767.4522642430175,2892.1774435504485,-3.170255748813365,0.04199285690668181,0.5878406271004079,0.4201869642927847,0.15458988678877472,-1.1952600260179296,0.3026252535108799,124.7298144042391,1769.6117636807433,0.11076518722210892,192.56994200889426
107,-3.373613819798114e-06,-6.4206187075153975,1769.6122162288789,1894.3367140816383,2019.0572830670121,2393.2542403537354,2642.7209124150077,2767.446838088008,2892.173320070945,-3.237315882031533,0.03926915681777642,0.4069435235287733,0.6225784858930339,0.242859524143193,-1.1471643786402796,0.3175359055679914,124.72991801811868,1769.6063068179176,0.2827112897640827,185.00123424113679
108,4.498356823455424e-06,-6.425059006735595,1769.610353786179,1894.3368333336525,2019.0643491836345,2393.2545779797993,2642.7179393415186,2767.435840537747,2892.1688512488895,-3.251809117073077,0.03870412416423306,0.4579650221297189,0.49958280028151325,0.2376206763843698,-1.169771578627584,0.3104378438056809,124.72895739809258,1769.6088726674943,0.05510410584873979,-32.41083139381992
109,2.9200679116128504e-05,-6.447450712500748,1769.6110400099506,1894.3476408460576,2019.0632805334028,2393.2564372447227,2642.7364266998056,2767.440758937165,2892.1823122773385,-3.1899393888843695,0.04117436648772618,0.45492013763086253,0.4528128178712916,0.17054238198114136,-1.2086932235854895,0.2985872113229287,124.73002777509036,1769.6110011065073,0.6693832913213503,-21.452859877477948
110,4.0129021872264696e-05,-6.437125210143062,1769.6104185292838,1894.3490716266078,2019.057686853003,2393.258728606496,2642.7346632928084,2767.4418042367415,2892.178041935876,-3.179713881288135,0.04159755525759318,0.5110981459122068,0.3778437047915919,0.2947871352655256,-1.19012360539718,0.3041836630004237,124.72994396421852,1769.6103154608325,0.023258367716089006,162.97699633989032
111,1.4696490151732386e-05,-6.4285306155011215,1769.6113236372976,1894.3465427389283,2019.0658839845503,2393.2529618172066,2642.720141012707,2767.4553454343254,2892.1769901442517,-3.245406314704524,0.03895273407282918,0.11039740038396718,0.4193504756764459,0.3985396974391169,-1.1886764439772692,0.3046241845380909,124.72978755693872,1769.6108552781754,0.2558033382495792,12.049102771809785
112,1.9802763917682266e-05,-6.4416983980813285,1769.604715535814,1894.3373278956321,2019.0570968453785,2393.255324066473,2642.7232493672964,2767.437904747903,2892.1778583016003,-3.2244981886572,0.0397757364847391,0.18950324761824522,0.4725525668360946,0.11226997261844174,-1.177574580373981,0.30802492302376866,124.7302806893181,1769.603499243131,0.24259192627274037,22.5107507160109
113,-5.5085876535848145e-06,-6.426617390172284,1769.6069167045487,1894.3395047846045,2019.064206722617,2393.2536383792335,2642.7360832062186,2767.4469948298306,2892.1678746853145,-3.2454999549556796,0.03894908669980053,0.24540213852190482,0.5703814622188532,0.09875331397927045,-1.174740602815888,0.3088990968523854,124.7300397897726,1769.6077065770917,0.3524180891504019,172.7076584420791
114,4.612264954950863e-06,-6.432952821790822,1769.6107339043112,1894.3432431894817,2019.0605578403386,2393.25529092517,2642.736524976767,2767.456409020642,2892.169336488674,-3.265503409475002,0.03817771122378535,0.17818372900203416,0.5339520531932922,0.28549990657376423,-1.1923610161872307,0.3035038399959321,124.73028573386706,1769.6089932659481,0.09610077140156298,115.69104612732589
115,3.085565454096421e-05,-6.441843551775093,1769.6003579784642,1894.343587124089,2019.0628864405628,2393.259926485989,2642.745742168746,2767.450322036182,2892.1791551671245,-3.20244120155157,0.0406628165844569,0.5816252087008094,0.5269454832971885,0.24726549163244482,-1.169700943258197,0.3104597724719104,124.73140780520686,1769.6052753763627,0.0820275042743287,246.76703977352932
