,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
816,1.9250907971827743e-05,-6.703394335041133,1683.6261291613675,1.636986622172807,-3.396557809022227,0.03348834507071168,0.9537396947731491,5.139658420857808,0.2867453651079068,0.27808300708195266,-3.1469754148921143,0.04298193297766125,0.24578689644779822,180.09495859972478
817,-5.137616214154677e-07,-6.704482458179266,1683.6264342200504,1.6369876399222414,-3.519721787227209,0.029607671254462228,0.9502947182262934,5.13966365174492,0.24789956556521453,0.06147156893664252,-3.127492342691906,0.0438275640777951,0.039406917507989116,117.81177736302821
818,-1.4901450862129713e-05,-6.706821758969673,1683.626519564906,1.6369875563903964,-3.4338502788013368,0.03226248177608254,0.9407127750523464,5.13966322241935,0.39064974256981677,0.14317187473974635,-3.2127651109187787,0.04024517689799705,0.7770967762214289,199.99453744707355
819,2.0008115282506552e-05,-6.700501023598734,1683.6264182507643,1.63698800123994,-3.3609470264741708,0.0347023793063321,0.9490231661372257,5.139665508796698,0.3388719217911056,0.2313922962281616,-3.1896180733485804,0.04118759857707906,0.6149908157536315,190.8663272026274
820,4.6229377051266485e-06,-6.698104414930553,1683.6256909580993,1.6369887957138605,-3.4521194805902913,0.03167842337143085,0.8772857050723522,5.139669592128526,0.4354158352558284,0.3156990981842349,-3.2423600727599413,0.039071574441576856,0.4235884954029341,89.13665495782385
821,1.1434544981743792e-05,-6.700146250487044,1683.6265683905676,1.6369869010069007,-3.4196140351009916,0.03272506322754866,0.956045943381377,5.139659853970005,0.26933483072580966,0.2971293180637069,-3.1120200455272684,0.044510950317655285,0.44191714597498744,-15.534420867164682
822,5.896737517658487e-06,-6.702500863227345,1683.6265386278235,1.6369871537378875,-3.3577366920834457,0.03481396456522084,0.9303812765777801,5.139661152921476,0.490695656235725,0.2782686658188114,-3.183997076953633,0.041419765814511386,0.2824733938683943,151.20127087187666
823,-5.801201836983888e-06,-6.69504189057967,1683.6248780902588,1.636988963144203,-3.375474029327574,0.03420190176391519,0.9290858763120954,5.139670452665238,0.440564008524968,0.4210428517062037,-3.0933590676237457,0.045349366682477306,0.2581728044192765,18.797464076106742
824,1.8059571276546133e-05,-6.700919035679377,1683.6266002698762,1.6369864764127935,-3.409329509307862,0.033063361621820365,0.9394958043589543,5.1396576717011815,0.4616004171897832,0.18760809997788797,-3.164281827674754,0.04224446973152333,0.4985955401237456,180.29368406275722
825,1.2711153750184693e-06,-6.708548888972679,1683.6268256216258,1.6369858572882874,-3.5948704273707985,0.027464241559464454,0.7654052232798062,5.1396544896141485,0.39075901768198196,0.18352569464620405,-3.3014704763493654,0.03682897143259752,0.6632642000390094,119.99851304335974
826,-7.168782958704228e-06,-6.708919677445576,1683.626741363969,1.6369857951955376,-3.621624457522723,0.026739204491100736,0.5871153889105987,5.139654170478878,0.3679118426045722,0.36413950383165505,-3.3598932278476616,0.034738967901101224,0.7454650459413993,95.76652219924568
827,-6.57504521774107e-06,-6.7058316711398405,1683.6261414185658,1.6369862221742824,-3.4567247531684075,0.03153287100835955,0.9450676303424027,5.139656365002433,0.1792695238199451,0.278662367220605,-3.166831251925283,0.04213690782466472,0.5352052896584563,-7.217154507796752
828,1.2256575694544462e-05,-6.692609791230195,1683.6256936452892,1.6369884028620547,-3.375190863420898,0.03421158794777201,0.9520740620002753,5.139667573000443,0.49171967314057885,0.10873980268014427,-3.1080111258421703,0.04468974929850016,0.03039109307154136,185.91301024961413
829,-5.014589704123524e-06,-6.702806235398981,1683.626735083887,1.6369879588501193,-3.4265571083787463,0.03249863766975399,0.9554642425780325,5.139665290927203,0.3373096085631009,0.17924619830284905,-3.157595872187994,0.042527860689698146,0.38585256384080324,189.81170129756663
830,8.759542820112427e-06,-6.706061485853864,1683.6265295882795,1.6369875271209091,-3.423432704971627,0.0326003353135183,0.9577652081466823,5.139663071984045,0.2702360177709091,0.23895280314349154,-3.1312501994708057,0.043663175436957836,0.06862073407339017,193.63719168778923
831,-4.5274672465267743e-07,-6.701030505431567,1683.6270386638848,1.6369871238717433,-3.3962826044723387,0.03349756248392223,0.955273147279546,5.1396609994196165,0.43910449859172695,0.09989787823744267,-3.1503025035285077,0.04283916590792561,0.08102718752913102,157.12623786999833
832,-3.64522722329468e-06,-6.697749822944653,1683.6262119180758,1.6369875368968383,-3.4529006409484704,0.031653687105636465,0.9373701127127887,5.139663122229027,0.38019788982522407,0.21758158822853235,-3.1624678810556333,0.042321168487262896,0.9337312502905354,-39.44678159122689
833,-5.3114473199814316e-06,-6.702773342431175,1683.6267783715039,1.636987177553875,-3.4198489169525037,0.03271737760674868,0.9549376806418585,5.139661275327582,0.32439194456590115,0.20983915312938484,-3.113338575738551,0.04445229995956015,0.15117560170047203,-5.62207549579548
834,8.2934832993084e-06,-6.709998719517423,1683.6264376570614,1.6369871141698729,-3.476537145403436,0.03091427754245669,0.9465784159692296,5.139660949555292,0.19696723122657311,0.2564084965986926,-3.1309989866526227,0.04367414556417078,0.8253655090417659,209.00027702884788
835,-1.920882166038299e-05,-6.69825253949455,1683.6256339766067,1.6369882404004443,-3.4135256123295106,0.032924915021451215,0.952090511001832,5.13966673800184,0.22473558882865885,0.3946074761894167,-3.118253345717732,0.044234363123610565,0.1657352888120281,-12.197853999130466
836,1.8577741727492755e-05,-6.707156050344726,1683.625271160856,1.6369882578269503,-3.414714056043443,0.03288580885550356,0.9575045895021618,5.139666827568274,0.32983049493458183,0.1513604761297882,-3.1453135261399656,0.04305342355686317,0.12647546426805614,-7.447427117650675
837,2.386617198730948e-05,-6.705633396672362,1683.6263335211809,1.6369872440194455,-3.381057830702556,0.034011457334571456,0.9398259259773308,5.139661616938113,0.34084466874469865,0.24073412423779694,-3.1371717074664005,0.04340538759414219,0.8933921601884879,-35.30675037147812
838,4.56448422966578e-07,-6.713510823901043,1683.627433907342,1.6369862611577277,-3.40956415284296,0.033055604427890496,0.9368319633345485,5.13965656536395,0.4368690503563126,0.2036110912737248,-3.1290882005250564,0.04375767729586992,0.1821342305408295,153.4216563462047
839,7.975573053768935e-06,-6.706516307142751,1683.6264574176516,1.6369878971686098,-3.4106862883823017,0.03301853236321824,0.9500827766228562,5.1396649739049,0.2543057491918006,0.3562959837296662,-3.1654444289695265,0.042195384794950656,0.11712244822485202,29.649091993786655
840,4.752403604628504e-06,-6.692837856365015,1683.6268105187103,1.63698750190447,-3.4631270016856788,0.031331634601812895,0.956106867935697,5.1396629423800455,0.18824029010732146,0.21520562845861013,-3.121680070746882,0.04408304353772434,0.10727868375381955,-33.23867078886885
841,5.94085947633139e-06,-6.706497489718352,1683.6239740477815,1.636989964402882,-3.3570656536148356,0.03483733391467825,0.9336777755241029,5.139675598807464,0.423001399002219,0.38352097074714986,-3.1788468906797593,0.04163363558572566,0.3416694696963472,156.13601211794034
842,-2.445249798582918e-06,-6.701612834960625,1683.6266236942354,1.6369868180062468,-3.4273032200251787,0.032474399101159,0.9523579978876475,5.139659427374894,0.3672074399016174,0.20583120233805108,-3.1286166824792203,0.043778314695429595,0.040488368497604135,94.76042486329105
843,1.8376839068463666e-07,-6.699566008138886,1683.6265844669608,1.636987397638777,-3.361032370400332,0.03469941779541024,0.9329722230714826,5.139662406489555,0.4738211244083905,0.34965089411789974,-3.1904062025319595,0.04115515021707649,0.2723740551332874,46.857755362740086
844,-7.124575332516529e-06,-6.704292557553028,1683.6270292225352,1.6369858838451028,-3.436624604208579,0.032173099198698756,0.9405386489964992,5.139654626107006,0.4172664163239008,0.07946050065099763,-3.19440880448685,0.04099075176263451,0.7746757752885143,198.96878756043142
845,2.7691156688300108e-05,-6.7073173856919395,1683.6267853808477,1.636986647053487,-3.3766835459405113,0.034160559002955906,0.9498910822943009,5.139658548736006,0.3290434736701182,0.276728403161135,-3.1144615386979204,0.04440240969095146,0.28326570254593175,-1.0229387369386052
846,7.886972268074402e-06,-6.700317442494592,1683.6264335001943,1.636986738016462,-3.4466517320106247,0.0318521074234819,0.954549550740197,5.139659016254659,0.27050603000527174,0.19972793379681386,-3.1293350141995777,0.04374687863543136,0.32260765685698406,-10.74923166851904
847,2.033020039356548e-05,-6.694150940847018,1683.6263389955805,1.6369868927451925,-3.334540204911581,0.03563096538843194,0.9238506962759733,5.139659811507635,0.5388481129721292,0.30349067062002644,-3.1658707976956033,0.042177397837299915,0.4580869449731188,13.956193907561426
848,-4.44511492024554e-06,-6.706707448214018,1683.6263784580433,1.636987049872318,-3.5646074721147514,0.028308095020316587,0.7410260063312887,5.139660619087671,0.48533996775704047,0.4661733842396152,-3.3111336462006116,0.036474800787687375,0.7996291013012098,22.3514717062992
849,-5.137616214154677e-07,-6.704482458179266,1683.6264342200504,1.6369876399222414,-3.519721787227209,0.029607671254462228,0.9502947182262934,5.13966365174492,0.24789956556521453,0.06147156893664252,-3.127492342691906,0.0438275640777951,0.08341829442439676,-8.123393263590554
850,4.243531243996828e-06,-6.693384412004463,1683.6270786697323,1.6369857697413404,-3.5716956509432096,0.028108151634888914,0.7485246213553157,5.139654039653109,0.36472431577957964,0.3905045192076366,-3.2942554915129043,0.037095652797164036,0.7361237956064106,34.592113916153984
851,1.1984022969530439e-06,-6.690883188460992,1683.6270248697056,1.6369861114378719,-3.4475065947339436,0.031824889879475834,0.9227269564129174,5.139655795855368,0.32589197230539324,0.25589847177150404,-3.2182477776474796,0.040025129779346864,0.7205680000825675,-10.29061546005526
852,-1.799348032005647e-05,-6.697161344695789,1683.6259089988682,1.6369881107436102,-3.4410913937314795,0.03202970922111569,0.9594598850353034,5.139666071608965,0.25669818448419357,0.17181357922037477,-3.1684763029351686,0.04206764744594161,0.05022411065140199,37.07500546104186
853,7.946096948355302e-06,-6.703642328168021,1683.6277473829384,1.636985441908467,-3.4288330495438673,0.03242475678863173,0.9487142857512672,5.1396523547058335,0.34136770861695553,0.282493632132665,-3.1182110694672978,0.044236233226153956,0.01605914922507091,221.73933214160377
854,1.4498668097000458e-05,-6.696796285201985,1683.6260369980487,1.6369880481214159,-3.3750637812681354,0.03421593590628594,0.9503520220968392,5.139665749751808,0.3502314862257139,0.274220795638108,-3.199878430587883,0.040767159716767455,0.2276874187951988,17.141801329822997
855,-1.939243746686842e-05,-6.697104855832919,1683.6263747828723,1.636985776437282,-3.521418607987732,0.029557474942322956,0.8381143641268946,5.139654074067932,0.32521703341469577,0.22712300042774913,-3.313514441696041,0.03638806503728682,0.6666739863335048,147.43269829552918
856,-4.340662425963931e-06,-6.715017042877088,1683.6266532643494,1.636987054972658,-3.5104654207352017,0.029883003030608417,0.8473079149458901,5.139660645301688,0.4523496962868845,0.4000168662945063,-3.226350938431713,0.03970211022451573,0.5836293267418914,35.75583352913397
857,-6.107468393713344e-06,-6.7039659399489615,1683.625791600884,1.6369862144350775,-3.5073946225588744,0.02997490874154172,0.956805559861864,5.13965632522558,0.3079410927449595,-0.007504763356759314,-3.181116568754221,0.04153924779134972,0.20919986432968954,179.09056103856625
858,2.2210787333212077e-05,-6.708489949700592,1683.6273643010709,1.6369855590547369,-3.3810887464263986,0.034010405862002616,0.9518752965294976,5.13965295679697,0.37837482737454575,0.18023883807044894,-3.141434217429401,0.043220765453464365,0.18579694103003908,6.038484879688148
859,9.501062358128399e-06,-6.700247570941283,1683.6249358291507,1.636988580040648,-3.335765846722974,0.03558732133892104,0.9450036464752988,5.1396684836395945,0.39743064364518244,0.4301510753944884,-3.069920959705898,0.04642482414417259,0.24331218117177303,187.25483944650549
860,-2.5599952969165527e-06,-6.700007527845549,1683.6258644257657,1.6369877340802297,-3.3188098623526647,0.03619588421426982,0.9609176701222797,5.139664135685333,0.38408556932394067,0.30527150377861667,-3.1076977369210215,0.04470375676559709,0.018433666985127405,226.56449943719412
861,5.444099356150921e-06,-6.696096783779169,1683.6252979304345,1.636987922053645,-3.3787089899373037,0.0340914387270503,0.953583434142192,5.139665101805645,0.31197457467992185,0.32266019282507075,-3.15773324945071,0.04252201872989283,0.5749119690685838,-15.65279589479957
862,1.3277379204390516e-05,-6.7133344619584685,1683.6263930158793,1.6369880043894194,-3.4866990407233365,0.030601720664969686,0.9552091756803559,5.139665524983968,0.2585511524954569,0.06241700412595441,-3.1329798010800824,0.04358772081048798,0.029675339182527797,-7.2722513628736705
863,1.2641835690485015e-05,-6.708766404892417,1683.62617801981,1.6369868210530552,-3.4149782344969735,0.03287712228083046,0.9053661381036678,5.139659443034451,0.4606346025629102,0.3407149868696482,-3.167466432654312,0.042110151771197965,0.3289016448211449,130.68948812577113
864,1.4651140467222515e-05,-6.7029133949020725,1683.6261476140285,1.6369872494897295,-3.574147778658217,0.028039311294395134,0.788779834058069,5.139661645053522,0.35307384395787134,0.3983841611264143,-3.2462387586588477,0.03892032159750216,0.7975536472591142,10.552007762402699
865,5.6344408547510675e-06,-6.699594011351072,1683.6264595261282,1.636986505253506,-3.6239744051846072,0.02667644253256737,0.40401862577868447,5.139657819932572,0.40210753990351766,0.19709125085689339,-3.33445778513,0.03563390220584104,0.8267163568432067,132.30802025396022
866,-1.6830162152097735e-05,-6.696668895106932,1683.6269042677632,1.6369879389566253,-3.458023799789964,0.031491934933499756,0.9451780426444938,5.139665188681303,0.37555051456623323,0.23529754993146046,-3.1926878167300146,0.04106135708258053,0.24979614649426876,153.00718588256743
867,1.759862774486844e-05,-6.700375427779274,1683.6264759977946,1.636987037514529,-3.40898479118174,0.033074761126577014,0.9561187119022065,5.13966055557283,0.295430562951017,0.19224920386911482,-3.1110074304634443,0.04455604560468219,0.006988389527011683,-33.01002687556217
868,3.862968719766708e-06,-6.711043619576229,1683.6256661581629,1.6369883855855405,-3.451483973339913,0.03169856163749322,0.9584784346259139,5.139667484204904,0.12229924928117031,0.2942724981055851,-3.1417082171982753,0.04320892459598973,0.018138529379357032,200.78551707137444
869,6.4853477666264785e-06,-6.710495786583981,1683.6270582636496,1.6369864550437927,-3.4624123662977193,0.031354033299159596,0.9587496043674959,5.139657561871833,0.17598586344015876,0.24026928826628158,-3.0999340769487786,0.04505217227232534,0.04359539172143332,243.99625951481627
870,-5.682928278101716e-06,-6.699213001694928,1683.6266510653759,1.6369878888557847,-3.385896803936562,0.03384727436175635,0.9378252131058155,5.139664931179763,0.4639923959957901,0.24401566901232408,-3.1549969797713593,0.04263852977056734,0.13274780382615878,123.52226296128443
871,1.1389513581561829e-06,-6.703325751598655,1683.6266269112582,1.6369866961190254,-3.406184179040283,0.03316752053509745,0.9409068832350589,5.139658800916125,0.45031695692444207,0.35237651777652057,-3.139244547242853,0.04331550836502705,0.13990644129957808,41.26677466896318
872,1.4884789582250077e-06,-6.701451835609137,1683.6269287600398,1.6369868406441084,-3.5075869456492006,0.029969144428783286,0.8285059465106286,5.139659543725794,0.6204514928578619,0.20234340171801235,-3.242127126126058,0.03908067709349844,0.5298116120465111,92.5228471698417
873,2.5252757391087882e-06,-6.697039217868236,1683.6265397406394,1.6369875025845815,-3.4621658613022186,0.031361763177684625,0.9482371254614804,5.13966294587559,0.30745094579762267,0.24631270504295832,-3.147628392103535,0.0429538759162318,0.06496378160106282,77.35535930879506
874,-5.052970509838631e-06,-6.704646909776184,1683.6260566472201,1.636987482058427,-3.4786999398872545,0.030847488564967464,0.9482709917774907,5.139662840378075,0.29393863083827454,0.18589825160037865,-3.1673246211053954,0.0421161239004942,0.30552415255386334,5.971577183034319
875,5.986594197708966e-07,-6.703491674050601,1683.626569609225,1.6369874591385667,-3.5335756938684506,0.029200317576238904,0.9514907337852345,5.1396627225777225,0.247952671349972,0.0675639461778732,-3.1386318992406137,0.043342053655322114,0.014325508455988423,206.74140516063835
876,-1.558302211236472e-05,-6.701983695354653,1683.6269070975172,1.6369860457821925,-3.5069715207571392,0.029987593862796702,0.956781168005057,5.139655458407786,0.2852229697209616,0.044554342420872306,-3.1779889990127415,0.04166936805986669,0.11479079562300427,168.51317494217173
877,4.2862628382201185e-06,-6.703048252073576,1683.6280790594158,1.636985199624375,-3.4683090436909216,0.031169692712442795,0.8903551296570039,5.13965110944998,0.3135695890308945,0.2678392454167704,-3.2962874151550983,0.03702035379004659,0.4448354273208234,112.50139889522099
878,1.2053834942185763e-05,-6.700884467110312,1683.626288041944,1.6369877809002082,-3.4056089716449085,0.033186604226209435,0.9410518188999857,5.139664376324303,0.40340393081116344,0.2915234397491817,-3.130224375945196,0.0437079891310649,0.12033257755845506,51.02954952109371
879,7.677920295109922e-06,-6.699048674150673,1683.62769561687,1.636984920750103,-3.4360347849981965,0.03219208110806079,0.9441424526398515,5.139649676133719,0.29937688116274597,0.25696781833312965,-3.2006923705316717,0.04073399119750169,0.4266512975493524,176.3817770136803
880,1.4590671204080942e-06,-6.7000506352276945,1683.626829618955,1.6369865278364941,-3.370453737207839,0.03437403702493602,0.9490459784674028,5.139657936001406,0.33468336033188706,0.32521047033735684,-3.1427705975799713,0.043163044657473275,0.3594946062476613,-4.721044802550539
881,1.2097703534217015e-05,-6.70432846299681,1683.6266004059057,1.6369861766450555,-3.4535927036859166,0.03163178834681939,0.901885783993266,5.139656130997858,0.3268503581267337,0.2772185642612215,-3.257658821330717,0.0384783774039498,0.3955551231113311,56.01399704542611
882,-1.1442172389526989e-06,-6.6984875893128875,1683.6264462818492,1.6369865174251177,-3.461788925003308,0.03137358679285901,0.9437623962764645,5.139657882490492,0.25910706945716644,0.25888262744956836,-3.179958485076723,0.04158738158229166,0.18837486021960412,40.45913488249735
883,1.893513262796321e-06,-6.700925692177866,1683.6262654187433,1.6369867741163822,-3.4928401149524957,0.03041436908559961,0.9523382372472262,5.139659201795943,0.31013400829213444,0.03581076808598227,-3.1471238521150102,0.04297555333239548,0.03585375571109662,77.70575212510118
884,-3.059399197655385e-06,-6.695802470510821,1683.6270491546893,1.636985689667105,-3.4183390371779443,0.03276681422575744,0.9292040884569378,5.139653628099258,0.33285209000987415,0.333751868101718,-3.1744528310989772,0.0418169787765105,0.36915794200620616,159.23130981488978
885,1.035150170940626e-05,-6.7002929521815515,1683.627156282103,1.6369866029974636,-3.4555312526368778,0.03157052797400293,0.9185827512991187,5.139658322303093,0.33595119448396926,0.3396975988733959,-3.1718992131269967,0.04192389982470089,0.3872050057742056,25.852462259480347
886,1.4007302945877851e-05,-6.695423105266674,1683.6267482912035,1.6369860615649605,-3.3528890853608053,0.03498313868740577,0.9384768759945886,5.139655539525776,0.6115705046424555,0.1799315939593289,-3.138896800617158,0.04333057380622762,0.23261537679553376,19.58502952781636
887,7.0929017740803e-06,-6.703787475169981,1683.6267543523395,1.63698637342454,-3.4640076469775276,0.03130405469115655,0.9162418011335968,5.139657142376842,0.3783690521976908,0.36905037669174634,-3.198918783280345,0.0408063005895384,0.3066452710229785,46.00144396744389
888,2.931903457589272e-07,-6.689340650731026,1683.6270575720218,1.6369857924567301,-3.6549584722989903,0.0258625714740008,0.2202148313578448,5.139654156402355,0.3565988721674842,0.1871494158269107,-3.349354120915691,0.035107021670811915,0.8249290706778462,70.18924821957793
889,8.38720429606726e-06,-6.700357570471197,1683.6275368801487,1.6369850249575206,-3.4185488992111828,0.03275993843701001,0.9305463811233098,5.1396502117233664,0.39980278568481764,0.151356682272608,-3.2089030236511418,0.040400907812900594,0.2980321623682108,41.241393645402695
890,8.124502779423973e-07,-6.700171751521604,1683.6276556196003,1.6369850989148984,-3.608875767256347,0.027082276540186693,0.45285295199903636,5.139650591838433,0.18209952746621116,0.37342222206722653,-3.3707987001496127,0.03436218130101353,0.7905776380732897,78.90332019950331
891,1.79029234456461e-05,-6.700949125573806,1683.6264514234706,1.63698741057943,-3.39940065809235,0.033393277954824496,0.9597377251070784,5.1396624730001435,0.33508666848515967,0.1476389869772725,-3.157298233795385,0.042540520497723916,0.018210925785195918,220.4494975401019
892,5.652255966528664e-06,-6.708952661065166,1683.6271996743217,1.636985929205335,-3.653980407997992,0.025887879106119838,0.5591033597120056,5.139654859242939,0.30971975659083784,0.4587329929993942,-3.3069077726918503,0.03662926482494671,0.8122575975633517,144.52144419374363
893,1.297872680709766e-05,-6.708037901218178,1683.6274379072117,1.6369857578065654,-3.3774288346097645,0.03413510901036923,0.9288569489727985,5.139653978312495,0.5031203366691317,0.3087722058254845,-3.138222800879042,0.04335978844584919,0.7016655282174296,-13.747356087808805
894,6.2328570249545875e-06,-6.705292558469588,1683.6267678565375,1.6369857941350667,-3.399173833467391,0.033400853231669934,0.9356462421120053,5.139654165028425,0.5029905638605643,0.22253425214830114,-3.1275835486005534,0.04382356692727423,0.3390617875570826,9.085048434615324
895,9.82398191859725e-06,-6.6987901465190856,1683.6249920402224,1.6369884611076877,-3.4433002063444516,0.03195903967202615,0.8863171854565512,5.139667872363643,0.3664916984460975,0.36847137757711823,-3.2104505282375397,0.04033843557327139,0.4433966042775269,136.74577194895835
896,3.2583958403982576e-05,-6.710580259019099,1683.6261432239478,1.6369870132400186,-3.436638134409436,0.032172663893149295,0.9410157403678149,5.139660430810088,0.36422922935409807,0.21022024662958594,-3.162004623942686,0.042340778611506924,0.7125468367008374,197.8988600311561
897,-2.516805617189557e-06,-6.712434963342185,1683.626679522013,1.6369867880878222,-3.426031708762464,0.03251571692784032,0.9274936930305594,5.139659273604383,0.36937717704000006,0.37005254501388407,-3.2089688887555416,0.04039824689052158,0.4951029206083367,10.603802425787851
898,-3.6977474950441527e-06,-6.70101321310964,1683.627041917724,1.6369856147831845,-3.520326360333785,0.02958977666251301,0.7880496364273158,5.139653243221859,0.44096571514791916,0.263743763583405,-3.328958574233954,0.03583040034628084,0.85826589247633,175.6585551234279
899,-1.3523378955715475e-05,-6.698398450946102,1683.6275092382803,1.6369864488315118,-3.463889025849422,0.03130776823368624,0.9542322859208779,5.139657529942837,0.2160557622306769,0.25410536308164167,-3.1756510091234484,0.041766904596372494,0.7142801524824921,-21.369655157389765
900,-3.3501717548760323e-06,-6.702781585038099,1683.6276837146409,1.6369859365204724,-3.5301884921682,0.02929939264046889,0.833265008177191,5.13965489684022,0.3719308634428855,0.334441768748299,-3.267112963658414,0.038116311555274174,0.7294913513322505,164.59824707061003
901,1.2041186870667187e-05,-6.696723953439798,1683.626484686681,1.636986625430731,-3.415737479141334,0.0328521699754675,0.956007340671714,5.139658437602424,0.446711578394706,-0.013637244408338356,-3.1936617591739744,0.04102138515245053,0.4612350452316871,-6.152184365273101
902,1.825517125926925e-05,-6.700288152802978,1683.62656766934,1.6369869400159476,-3.408013859687272,0.03310689004879403,0.9582708843921656,5.139660054463241,0.2948066337848054,0.20243444179334236,-3.1084975361192497,0.04466801703098888,0.04986331598163549,212.95502268572886
903,-9.07670354907482e-06,-6.696850277869895,1683.6268503689148,1.6369854221710232,-3.4864655292954447,0.030608867350842044,0.9096962571907315,5.139652253262235,0.29111356114960274,0.22359371082874535,-3.25791481306891,0.03846852851790583,0.6486750269461622,8.241527581639527
904,3.4385327888419767e-06,-6.693027875498392,1683.6258881764077,1.6369874756709206,-3.4766477553727855,0.030910858304269657,0.9378998990563029,5.139662807548446,0.3347965898680403,0.275952484602489,-3.1302908886489584,0.043705082091210386,0.32871971984855547,3.149602030516289
905,3.4591834564487323e-07,-6.696248334052065,1683.6268236626443,1.6369861062788775,-3.4963560595891923,0.03030762161679627,0.9560681879797905,5.139655769339913,0.19780071665423127,0.15996428717724864,-3.1124021217096773,0.04449394699217221,0.02076253579430253,210.0218339058372
906,-9.088733144693697e-06,-6.705883530697126,1683.6269603583198,1.636986019747025,-3.4786321912245493,0.03084957851186031,0.9091389922970478,5.139655324595997,0.36916320148528836,0.319782328680144,-3.241734033789887,0.03909604242795602,0.3430565902775394,109.76522781251087
907,-3.2474867504726213e-06,-6.695066123201709,1683.6275149380513,1.6369855270936262,-3.575093811503303,0.028012797728286656,0.7434895736594982,5.139652792527956,0.3709471835085332,0.26912110205773954,-3.3159314831516866,0.03630021978118046,0.7651022497117224,30.155694946460812
908,1.091892594139142e-05,-6.71845527853476,1683.6263424665492,1.636986177788535,-3.4533261417424357,0.031640221301699384,0.9498924097978739,5.139656136874949,0.23264401674555968,0.2630505048914771,-3.1214116211587726,0.04409487920117307,0.0339722189242545,110.66448941766747
909,-3.8865658451445614e-07,-6.701935463833864,1683.627382260101,1.6369862242777333,-3.548106060438781,0.028779093935944234,0.8027657282830174,5.139656375813448,0.4186798683166717,0.47528569036258084,-3.2202971695423543,0.03994318659831145,0.7400404235889101,15.838750475779126
910,2.783259069882311e-05,-6.698480143466369,1683.6277127796109,1.6369851472328965,-3.382638789688839,0.03395772909772206,0.9571398502861349,5.139650840176066,0.31667453479131624,0.19793204389285068,-3.0812041165793,0.045903949650859976,0.04882645312565368,236.6033309617531
911,2.8917320496194702e-06,-6.693352217501987,1683.6263262546317,1.63698654304417,-3.468494018103776,0.03116392765004541,0.8965647502725512,5.139658014163658,0.3105665951660883,0.4121986108702951,-3.1960018751818042,0.040925502584313767,0.41895264225250095,37.36510337165017
912,-1.738133238899891e-06,-6.7076144727675,1683.626641376083,1.6369872931355622,-3.4861676059266284,0.030617987806249795,0.9489883834430276,5.139661869378339,0.2985060564076625,0.09546518755135702,-3.1718218301738004,0.04192714414540477,0.06371921332562605,58.55918673718961
913,-5.388449376799898e-06,-6.6942755030575185,1683.6262973945284,1.636986945095991,-3.475529716240707,0.03094543718012614,0.9018978190219366,5.139660080572938,0.2960255191115615,0.2323796275265868,-3.272172310226376,0.037923954934939406,0.4667272360066279,37.856681568220054
914,6.102069807060194e-06,-6.701481647115414,1683.6263717915776,1.6369869800693908,-3.3988200929385144,0.03341267055716729,0.9617140159987964,5.1396602603243275,0.2725460661327539,0.18030424873968554,-3.1089775447665082,0.044646581141675815,0.1330669800833752,215.33415210669506
915,8.64672151534621e-06,-6.706891234885809,1683.6271083829652,1.6369857823004732,-3.649019519870745,0.026016625061316474,0.35778617497146153,5.139654104202707,0.43869007757060663,0.32453573765413357,-3.342118206367034,0.035361974375261514,0.8528185353753893,43.885432395747486
916,-2.0469366510646206e-07,-6.701680658399828,1683.6267647318723,1.6369863535534754,-3.365260277196316,0.03455302158393672,0.9571698881988319,5.139657040246384,0.45443119111339025,0.154249835839243,-3.1741622043666995,0.041829133674589646,0.50921954501175,-9.614672719003622
917,9.99256365451522e-06,-6.70154100726127,1683.6261885346994,1.6369876211762087,-3.3693151567746984,0.034413196920015356,0.91956381339648,5.139663555396618,0.46989331025235437,0.2659321229265801,-3.2238674177546405,0.039800833776430095,0.3004633013467149,70.93560278603606
918,-4.574967139489494e-06,-6.707495262135262,1683.6266981839278,1.6369864320918257,-3.55845757058271,0.028482723440657113,0.7024984902993263,5.139657443906584,0.4517599357173685,0.20553877685969946,-3.2944390647173782,0.037088843654315216,0.7634317207346965,35.18345186074006
919,7.27597444496003e-06,-6.702660136394542,1683.62736645942,1.636986161071038,-3.3752904124923644,0.0342081823854715,0.9322121016115512,5.139656050952763,0.42116923267491213,0.34157286475739745,-3.193964634292867,0.041008962676869695,0.521965382307234,177.34980895207804
920,4.876524715218418e-06,-6.705797431032622,1683.627200689107,1.6369860792004414,-3.4680985393200556,0.03117625475964289,0.9484499929124082,5.139655630166073,0.20924996828210962,0.2661645200237708,-3.197499586049733,0.04086425389218283,0.4005441101437546,178.20457087211875
921,4.703510646057743e-07,-6.700107351709307,1683.6274001613617,1.6369846430654948,-3.4874217066854634,0.03057961383195257,0.854702255275527,5.1396482489323105,0.369959775665732,0.2784439878337217,-3.261585827602001,0.03832756888138881,0.7083220251974376,167.71438931051833
922,1.1035731773327468e-06,-6.6985418852017675,1683.6257192250819,1.6369884670104238,-3.393118035076204,0.03360373575273655,0.9530250670604824,5.139667902701746,0.3249184593269858,0.2519355406991559,-3.1235337235522294,0.04400140456893031,0.005585441349616301,74.59607105662131
