,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6230,-1.4908001102999775e-06,-6.689437377712901,1689.9160345340567,2.2436915970351277,-3.646887799467794,0.026072144386590442,0.08719626254584383,9.428071765843738,0.38737450615692137,0.2628326540367363,-2.846690266021122,0.05803608736209624,0.7930248993475653,35.81650503774956
6231,-1.2731739047853455e-05,-6.6961705492744485,1689.9171896585067,2.2436891967617485,-3.5999486879400107,0.027325124519749215,0.6267395434242514,9.42804913592122,0.5625324221796602,0.2507846316978761,-2.7650091089405917,0.06297552570508007,0.6572115843003359,147.8843334804371
6232,-1.2244700969509958e-07,-6.694646269398647,1689.9147059948014,2.243692845785892,-3.5794612784975492,0.027890719539073953,0.7719252429446678,9.42808353916291,0.3865645730857268,0.4128327615283278,-2.755387059250813,0.06358440397344747,0.41363627331538966,130.87271782130205
6233,-1.1486287681364565e-05,-6.68747177492584,1689.915775405421,2.2436894579737263,-3.4950360080850285,0.03034765565598258,0.8733884034756083,9.428051598640904,0.482134001671936,0.27171751453177473,-2.6711461258625055,0.06917289901052782,0.3548420181110097,0.894365356405226
6234,-1.057316679840111e-06,-6.688161525789743,1689.9140581087076,2.2436915229122842,-3.51776531690172,0.02966565448742018,0.873914853636488,9.428071067008277,0.4130608505976925,0.27113826902827753,-2.691089368661833,0.06780703226702489,0.09132870620097629,123.27268845927802
6235,-1.5509644741184114e-05,-6.695942831442524,1689.9170360438738,2.243689593050438,-3.5308026920909374,0.02928140248111565,0.8947160793890743,9.428052872151197,0.4382049214954775,0.13894170245999882,-2.7583175431046825,0.06339834366076949,0.8027881728261452,-24.456424402931546
6236,-5.471272777741192e-06,-6.6958812564256815,1689.9166786059197,2.243692200896662,-3.5735736568388115,0.02805541389679574,0.8162944288958744,9.428077459095341,0.13828883134263315,0.31909698123816677,-2.7916591613424084,0.061319390705193676,0.5300284149602915,17.067019624975064
6237,-2.415252031436519e-05,-6.698429694188287,1689.9144857487233,2.243692342356108,-3.630122977587589,0.02651292371300387,0.5381067042099875,9.42807879278605,0.3213453957428827,0.3900791502860397,-2.819007756593554,0.059665115664710014,0.9633287204212493,209.0968341095177
6238,8.500519205724453e-07,-6.690967023551343,1689.9149063836214,2.243691990411484,-3.4778479767396235,0.03087378068679089,0.9236776201100377,9.428075474624986,0.48182626011308205,0.07319264732085862,-2.6839916853416894,0.06829001711808229,0.17480249189696997,217.63232199468294
6239,-1.1365109064977754e-06,-6.689552254361684,1689.9133590015676,2.2436937003427264,-3.554791602490802,0.028587331824304053,0.8672147375383821,9.428091595999579,0.3332387166582558,0.25400892082418447,-2.726616088691896,0.0654403597898309,0.19504772910361248,139.2859577899358
6240,-8.626768619430576e-06,-6.69828972381132,1689.917683448783,2.2436892411965976,-3.614858234363134,0.026920741382768187,0.41568618521156525,9.428049554855171,0.2511543434969843,0.2817632809497932,-2.8089585003101574,0.06026772853744406,0.629979027119449,94.90803850617775
6241,-2.3238399110709935e-05,-6.679749096025615,1689.918020656686,2.24368957858674,-3.555405336228154,0.028569792197183603,0.8737429361806885,9.42805273578669,0.25131108113922873,0.26073824369804566,-2.732749901170582,0.06504018943395876,0.5080103505604651,182.37665212940752
6242,-1.4236505172973903e-05,-6.699121250377129,1689.9144775469485,2.243691815370942,-3.592509591111324,0.027529156733674887,0.7173732859102807,9.428073824329688,0.33524464295863865,0.2653307087195793,-2.7753100322234894,0.06233014933898749,0.7495789082395917,173.43216987172156
6243,-7.01732098985723e-06,-6.690644097315058,1689.9120964420945,2.243694994583949,-3.4999494778961737,0.030198909096198847,0.8724575378836775,9.42810379823227,0.4789061383775042,0.265784123001076,-2.6818685358378915,0.06843516106066284,0.9061256943326258,215.9264941677854
6244,-3.7756242522099705e-07,-6.693112896017362,1689.9161573990623,2.243688758001742,-3.550066894583261,0.02872271819570874,0.9267037324411765,9.428044999271227,0.3205688506517692,0.1515283746938647,-2.6785416453819644,0.06866321649221785,0.11810857997489183,264.28562030749316
6245,-5.895430644712961e-06,-6.691149512875625,1689.9153764310474,2.2436917292906724,-3.449754730382012,0.03175342357311731,0.9412485564600828,9.428073012758588,0.34195163021994324,0.20421029485155673,-2.6593609337471307,0.06999293757928919,0.3117363915959222,-49.87218360924184
6246,-1.1957778795758774e-05,-6.6845770581857495,1689.9166969277508,2.2436892420137218,-3.5058025010564937,0.030022670449413005,0.882569589462064,9.428049562559059,0.36555606072713753,0.40079284462037235,-2.648615405188036,0.07074910411757802,0.4289793499142511,-7.9584384317403325
6247,-2.8132518161632217e-05,-6.687596773624523,1689.9135859844248,2.243692955689134,-3.577559965466984,0.027943798971883923,0.797936389931039,9.428084575339915,0.35491011528456373,0.20794123665120678,-2.7870739341024677,0.061601199631037,0.7707751932079366,185.20273650387378
6248,4.956299720847826e-06,-6.6851601762887505,1689.9140683606531,2.243692703442849,-3.4547527985341384,0.03159511374923718,0.8954265172413868,9.428082197140908,0.5125823879426801,0.16636921639896407,-2.6655056141513778,0.06956417201008336,0.7195764191715164,206.3651878263185
6249,-4.353683931491057e-06,-6.696024642123916,1689.91416160006,2.243692180690696,-3.51493375445783,0.029749773678707746,0.8750418704352116,9.42807726859193,0.3567850676702442,0.4335092141501842,-2.6753321498804157,0.06888394480045339,0.22601546772445225,169.93228735111907
6250,-7.475362072699699e-06,-6.68849157262073,1689.9149210610997,2.243692123899511,-3.502169762192322,0.03013193331272588,0.9283662613545387,9.428076733160262,0.18241691550424521,0.35501712589527523,-2.6936401277476976,0.0676342932648326,0.6587614127471315,-29.57087441062498
6251,9.387202447767392e-06,-6.702003950467423,1689.91415490399,2.2436927259120516,-3.5242430474667907,0.029474109429038425,0.8219422701669967,9.4280824089824,0.39952150533405484,0.20347548508275848,-2.759407996201038,0.06332924842002709,0.7469461979284854,188.89016521704997
6252,-3.678373573095353e-06,-6.698640500458399,1689.9146966309797,2.2436912117536156,-3.5304000835981553,0.029293193795917587,0.8697855221694286,9.428068133382693,0.4471214636983205,0.3167453140181469,-2.6606537642027583,0.06990250704617704,0.10569766898988128,22.019833793817156
6253,-8.760992062545773e-06,-6.6927556393600405,1689.9133301459187,2.243693041330837,-3.467489375586424,0.03119525198901706,0.9115428648067339,9.42808538277717,0.3784225318036505,0.3205603775096828,-2.673970750912638,0.06897778719577723,0.03771272310129153,249.90243540162882
6254,-1.7116831003828338e-05,-6.698597577862108,1689.9155661996767,2.243690639809784,-3.556369179262565,0.028542268668291352,0.8907608966585164,9.428062741058818,0.315185862399717,0.18168594080096767,-2.739503926640631,0.06460238646840022,0.10327861340885053,103.157929888461
6255,-5.175649531927606e-06,-6.69886623058338,1689.915437983463,2.243693013562243,-3.554354746564315,0.028599823097878743,0.779402937433056,9.428085120972497,0.31533267732632253,0.3036898994378314,-2.7339652460843404,0.06496119118532391,0.3304711157079206,89.29302168161394
6256,-1.917646846093425e-05,-6.6961772582460375,1689.9143987853242,2.2436939452835087,-3.491499374254477,0.030455174216474507,0.9095911778278234,9.428093905323994,0.4199368032363555,0.2003167779732924,-2.6770344439083797,0.06876678382210631,0.1851166698831693,196.64221165879044
6257,-1.7927880152332364e-05,-6.690347132531748,1689.9163902628572,2.243690572019453,-3.506623560012525,0.02999803018389612,0.9067357671075195,9.42806210192735,0.4399116495290345,0.14154640033211163,-2.693403727945369,0.0676502838884067,0.0023725677858911654,201.84444572635536
6258,-9.949571728601705e-06,-6.6916036371023955,1689.915171881455,2.2436924994361296,-3.5263578263898174,0.02941184406558777,0.8607597711448574,9.428080273748984,0.39459665544609823,0.20249799601069274,-2.741720108816785,0.06445937433997018,0.5231641805073272,177.2247598877278
6259,-2.7203127223202833e-06,-6.706899357760069,1689.9158402339028,2.243690459188066,-3.4647093697580083,0.031282095628346746,0.9027663548962684,9.428061038146087,0.36298294645989726,0.22608242715856108,-2.7038608094444623,0.06694654529509966,0.6156056814779605,197.94046170469304
6260,-3.775155175047299e-08,-6.68980365546739,1689.9173154595198,2.2436891163356476,-3.455374033467113,0.031575491856398546,0.8812846859706699,9.42804837766002,0.43257088597941884,0.22892849646403035,-2.7273832238428986,0.06539017744032502,0.17313192429593321,146.74567785772823
6261,-2.123630078981354e-05,-6.69536407210509,1689.9147336643307,2.2436935566674268,-3.5447955911616207,0.028874524114427435,0.8828098658917327,9.428090241415791,0.3224402457747775,0.12002264097026494,-2.756912139337496,0.0634875065720535,0.33341529918929236,11.589151413212836
6262,-1.3998578347538e-05,-6.687598232999376,1689.9166553497378,2.243690527882045,-3.6224447961585335,0.02671727828325318,0.7532234016427739,9.428061685797136,0.3495713543551442,0.2920282151950513,-2.7259723289213382,0.065482501223859,0.515121231737013,31.149957590159225
6263,-6.876617710012777e-06,-6.687057036217619,1689.9144250927873,2.2436926657288567,-3.548858154868353,0.028757457477056863,0.7663792740622417,9.428081841570295,0.41717276769382194,0.3399100444463097,-2.7923441920999377,0.06127739942083043,0.48982731811835534,48.01690528787309
6264,-1.2475152497633809e-05,-6.698842597164972,1689.914533295501,2.2436917096099736,-3.5295457741822585,0.029318229939983228,0.8654908924417926,9.428072827207524,0.4265309794866021,0.23193884275993648,-2.7189099974968305,0.06594659722092328,0.39564219773392734,172.34597584465976
6265,1.724243640810468e-07,-6.694541319407563,1689.9132635335695,2.2436946402944478,-3.524837897589297,0.029456581965057686,0.9195514445046636,9.428100457954669,0.26505439710284096,0.19211051301105608,-2.695863061250632,0.06748411370981093,0.2722509562130612,-23.578307947515032
6266,-3.979869960492794e-06,-6.6935012213129905,1689.9145201614776,2.243694652507353,-3.477501929717172,0.030884466315427735,0.916877172415187,9.428100573099169,0.2876686169436886,0.3782695285772486,-2.6527888493478198,0.07045445196701558,0.7967247131503182,215.09727249739845
6267,-2.232626883593321e-05,-6.687883893351114,1689.9172593138821,2.243690227068373,-3.5616803836005313,0.028391076708234944,0.7168702135580344,9.428058849707705,0.4419102929360623,0.28229108569580874,-2.8067132475607557,0.06040319684402708,0.6891759941580575,17.57934988499847
6268,-1.0681050505043437e-05,-6.685687712483156,1689.914814284479,2.2436906673527655,-3.7150889444100255,0.02435327493101922,0.3149046260772733,9.428063000735781,0.5710605963121254,0.19929646617108254,-2.7378109595816467,0.0647118488125499,0.6401912935484767,116.16009509775574
6269,-2.284857952500341e-05,-6.691929424427887,1689.9177965277609,2.243689619572989,-3.69050218368987,0.02495946465844544,0.08674158349678941,9.428053122207215,0.3355039821425747,0.2401605929852284,-2.8363767379649847,0.05863774143234508,0.9356426880709944,-10.173988545318947
