,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
963,1.6792242104106167e-06,-6.686948981874037,1689.9143000766521,2.243691804300966,-3.6380377111204547,0.026303909224734696,0.38282236576221157,9.428073719961139,0.3521714745560782,0.20721421953528263,-2.8370385939336558,0.058598944533584454,0
964,-1.7790461256166712e-05,-6.687016460861842,1689.9147061771343,2.243691635335654,-3.6317516396425717,0.02646977826440043,0.5132821755532698,9.428072126943855,0.41557800424803415,0.13289251022005244,-2.8094312042002736,0.060239246480035966,0
965,-4.5872572310602415e-06,-6.698905705501516,1689.9159880703096,2.243691578176327,-3.6413812947555857,0.02621610677352971,0.4784331560129878,9.428071588041613,0.30615259161078634,0.41076535234539846,-2.8062435093233806,0.06043157720039184,0
966,-8.581825217273812e-06,-6.694090194937677,1689.9134679351591,2.2436939749788265,-3.5826439467026536,0.02780209374084488,0.8181769427311653,9.428094185294242,0.375661443905702,0.1938350071533197,-2.7806585941849598,0.06199766262868933,0
967,-2.7489442986800447e-06,-6.695072534646814,1689.9137431393767,2.243693176810573,-3.527782154888635,0.02936998175779859,0.8693888665283479,9.428086660091774,0.4452876738759086,0.2439604281345953,-2.699123167728065,0.06726446654469415,0
968,-1.6905763008770493e-05,-6.691423715358523,1689.9166284058017,2.243691334117379,-3.6547917925216153,0.025866882600935292,0.24695561159615803,9.428069287036664,0.27633507507627475,0.2660876219077284,-2.8498410744362075,0.057853514546681084,0
969,-6.774952071184722e-07,-6.682116434385926,1689.9140416200255,2.2436928202881896,-3.651390089770017,0.025955023876870122,0.28035466842658485,9.428083298768447,0.3782120342992614,0.18707437105069902,-2.8270956870743613,0.05918449459196403,0
970,-6.601307745500954e-06,-6.699465358742298,1689.9158121068833,2.2436923884878683,-3.5974741066637987,0.027392826493726482,0.7214160320414684,9.428079227719929,0.2652267211677628,0.2169890399397556,-2.811948827926499,0.06008777747483481,0
971,-1.3349368732909991e-05,-6.7049301354160695,1689.9145439704869,2.2436937823911656,-3.6043690198591785,0.027204604964097955,0.7795827676053555,9.42809236955981,0.2705467556163563,0.1763299077511773,-2.802675712698658,0.06064756985737306,0
972,7.976724014999878e-06,-6.697843600833325,1689.9159864739454,2.2436916365117128,-3.6053352340794076,0.02717833218253746,0.3967721249083708,9.428072138031823,0.26173197727800046,0.13054203439395073,-2.8789870381989644,0.05619165401402629,0
973,1.0511284629540712e-05,-6.701743591202621,1689.915582405542,2.243691877966947,-3.612822089412223,0.026975611757470503,0.3481324948638843,9.428074414489462,0.32027333607841624,0.07514785934644053,-2.8639866564169134,0.05704090388919351,0
974,4.025412769140854e-06,-6.697894461148471,1689.9168242549433,2.2436904003955775,-3.606368840132468,0.027150255006750598,0.3324902120872987,9.428060483846933,0.38030707809898145,0.12965013098665268,-2.8568491571956796,0.05744948970216412,0
975,-2.959737302926282e-05,-6.686225251071561,1689.915072368581,2.24369194079676,-3.685630546497922,0.025081354775914878,0.025901752938894424,9.428075006853636,0.3761453828135255,0.39266350463574584,-2.8184612861737057,0.059697729796035,0
976,8.65597361165802e-06,-6.699741847415743,1689.9153621796377,2.2436920081130096,-3.6500523670471434,0.02598976773572649,0.04547161548215662,9.428075641516307,0.3901457099921204,0.14359021606819655,-2.8352258205001646,0.058705267484059485,0
977,-2.6810948563748434e-06,-6.697008924761043,1689.9155039407635,2.2436920114042915,-3.6394630024003582,0.026266445197207385,0.05340417758252649,9.428075672546761,0.36216281499619485,0.11108696034489052,-2.8380963753923374,0.058536992428229226,0
978,-1.545533635397606e-05,-6.685341719167574,1689.9153930709751,2.2436917303886452,-3.6732825633229065,0.025392978928084137,0.1681654927045609,9.428073023110356,0.3064940408980781,0.37997652078005206,-2.803738765588916,0.06058313253915604,0
979,-2.4460264771630378e-05,-6.686295602012714,1689.915695512451,2.2436913766904,-3.6318447535625236,0.02646731367433158,0.6644433542473183,9.42806968841806,0.2883072354027416,0.3078050178436753,-2.8316298217976166,0.058916751570119115,0
980,-1.6608055683170975e-06,-6.693977863932527,1689.9159428520186,2.243690998838279,-3.586100658134388,0.027706155835940043,0.6784366528206314,9.428066126002607,0.4683276124915541,0.1468367799792487,-2.7713141487877175,0.06257971162912593,0
981,-9.867676345873203e-06,-6.695875420924167,1689.9129432687757,2.2436943507471967,-3.634440656228095,0.026398696204882558,0.6344418486710235,9.428097728074494,0.2577121243042235,0.383826658670702,-2.7625008318125466,0.06313368404538605,0
982,-1.919745680469e-05,-6.693031391156664,1689.9165709440804,2.2436908050714535,-3.4983915578577163,0.0302459932489687,0.8794219655098008,9.428064299156338,0.4127298304886624,0.2286345573133599,-2.7864717726271446,0.06163830467078005,0
983,-1.9438718889558565e-05,-6.694074862807881,1689.916712395635,2.2436905372737233,-3.4945259491458813,0.03036313869732822,0.8777156933608073,9.428061774342456,0.4239277404203372,0.21550882670583293,-2.779970450983925,0.06204034058129463,0
984,-2.660778996852793e-05,-6.694929018163468,1689.9169197262527,2.243690174000133,-3.488478544167307,0.03054731322112916,0.8774576124146507,9.428058349377228,0.4136549365980424,0.2009693271284183,-2.7575253717119272,0.0634485859125755,0
985,-6.876617710012777e-06,-6.687057036217619,1689.9144250927873,2.2436926657288567,-3.548858154868353,0.028757457477056863,0.7663792740622417,9.428081841570295,0.41717276769382194,0.3399100444463097,-2.7923441920999377,0.06127739942083043,0
986,-2.40466589010745e-05,-6.694787020961878,1689.9150249582615,2.243692037619292,-3.49775066774398,0.030265383819971015,0.8844979526965497,9.428075919703772,0.3913485403296111,0.31326176357993796,-2.721269476183773,0.06579118105297403,0
987,-6.72926003229216e-06,-6.691791412998118,1689.915200979064,2.2436918124047796,-3.4781472613252666,0.030864542022694647,0.8743160896497426,9.42807379636449,0.5796093265781046,0.1294675581858813,-2.733814685131365,0.06497097254050178,0
988,2.5172610414196515e-06,-6.692073643020711,1689.9168685299776,2.2436890097453053,-3.485175335635613,0.03064838420414788,0.8635621368855497,9.428047372721169,0.4088423982350584,0.30819231306270267,-2.744001360315306,0.06431249389497948,0
989,1.4023761774286812e-06,-6.693763482809922,1689.9164404205176,2.2436894744279035,-3.4915810289646037,0.030452687509579045,0.8558900688057116,9.428051753771737,0.41059367446348727,0.30762308394659965,-2.7436562603420813,0.06433469196495702,0
990,5.074804954792056e-06,-6.690756190169857,1689.915393244216,2.2436906547128217,-3.4946411426587405,0.030359641262165032,0.8554047481430401,9.428062881565596,0.37156177439930027,0.36227948504417307,-2.7284637654075725,0.06531955879574071,0
991,6.882754404358546e-07,-6.694141181080658,1689.9160136675177,2.2436896577797025,-3.504726874394101,0.030054981008158652,0.845176089700955,9.428053482422145,0.4041199612392987,0.41287673478813147,-2.7469521299419903,0.06412300225196282,0
992,-1.062755040432912e-05,-6.694048262717468,1689.915650203488,2.2436910495280564,-3.52756800922589,0.02937627188548467,0.9362321827125845,9.42806660390919,0.27186471716510674,0.14344503542248477,-2.681190747979804,0.06848156130488077,0
993,-1.2010533679414105e-05,-6.693845583660075,1689.9159632243986,2.243691032676605,-3.529965804152794,0.029305917990600262,0.937827946600355,9.428066445032586,0.23951996548674281,0.14396610772330876,-2.6792048086001747,0.06861769666780107,0
994,-1.0746834995166108e-05,-6.691307364088052,1689.9154035277083,2.2436911360183225,-3.5261090363536796,0.02941916234965606,0.9273781902160734,9.428067419345215,0.3326367491669622,0.11404635720651202,-2.7133850402296122,0.0663119577236798,0
995,-1.0746834995166108e-05,-6.691307364088052,1689.9154035277083,2.2436911360183225,-3.5261090363536796,0.02941916234965606,0.9273781902160734,9.428067419345215,0.3326367491669622,0.11404635720651202,-2.7133850402296122,0.0663119577236798,0
996,-2.1373921205319844e-05,-6.6941923997620005,1689.9146026480641,2.243691919194188,-3.527824852728013,0.02936872774980687,0.9284967420860508,9.428074803182968,0.2540146847272302,0.1452129726300846,-2.7081753975228953,0.06665832076107064,0
997,-1.614987863072414e-05,-6.694315103606306,1689.9140959160675,2.2436927894317598,-3.540393693504043,0.029001906971953234,0.8453437370225443,9.42808300785146,0.4444595751451501,0.1759730841917766,-2.7091387016835307,0.0665941394413698,0
998,-6.866198072451901e-06,-6.692389811231296,1689.9154040377862,2.2436934026150723,-3.589692848441626,0.027606808595422545,0.6555752942225077,9.428088788996403,0.3315372604763829,0.23593886765237881,-2.8336542192637637,0.05879760129197918,0
999,-8.281002784126732e-06,-6.695739508693899,1689.9139788152338,2.243694630161917,-3.625707455443352,0.02663025095465816,0.48351377917213234,9.42810036242415,0.3544899845916809,0.2773666614470698,-2.8552876372218767,0.057539268305117096,0
1000,-1.0442147871917897e-05,-6.695828166662495,1689.9140005001093,2.2436946884834352,-3.6421515816315218,0.026195920626104246,0.43113197847003537,9.428100912285295,0.34826476321656474,0.28233944428228974,-2.8734754423248963,0.05650221475893111,0
1001,-1.0852419986324017e-05,-6.691088121073186,1689.9160153958621,2.2436904340094173,-3.4817458950906572,0.03075367145056002,0.9038693145378254,9.428060800760251,0.30396363385970426,0.2815253240154323,-2.7419000624307195,0.06444777568624686,0
1002,-1.3194980366529825e-05,-6.692817403488493,1689.9160331269236,2.243690622819495,-3.494145373974722,0.03037469635317382,0.8885852795692167,9.428062580873313,0.27721729595717504,0.32488921879490285,-2.7524705868725587,0.06377011681287051,0
1003,-1.0484313773017973e-05,-6.6928174195260235,1689.915773292347,2.2436906405861046,-3.5162613219827854,0.029710305049728908,0.8563435386202868,9.42806274837802,0.26118618215290956,0.3228218406329404,-2.7662890933095996,0.06289496958283448,0
1004,1.098673807031827e-06,-6.695300605907986,1689.9153930445193,2.2436938709404357,-3.638566804924297,0.026289995670459317,0.5144648041262925,9.428093204410546,0.47493679593883975,0.17024026384848745,-2.8091109971232235,0.06025853860164713,0
1005,-2.552946851309424e-06,-6.696404562933241,1689.9133467370075,2.2436958037670562,-3.614473653809127,0.026931096567477157,0.6157061144505429,9.428111427297683,0.4089567948854387,0.21065494021397857,-2.8015676837393833,0.060714806364204,0
1006,-7.060569912450335e-06,-6.6924683759485735,1689.9139254446977,2.243694693506294,-3.5061767311028937,0.030011437166104833,0.9360825953862415,9.428100959641313,0.3946071516170311,0.13371258957238208,-2.6657491919527705,0.06954722978546811,0
1007,-4.161283554488177e-06,-6.692668718187668,1689.9138077092723,2.24369483507399,-3.508564223754716,0.029939870546783872,0.9231655804393548,9.42810229435594,0.39831916564523073,0.1021067431400915,-2.665279060157891,0.06957993383644077,0
1008,-2.989933006772648e-06,-6.69318626489642,1689.91368837558,2.2436949239555215,-3.4928339104063992,0.03041455779354002,0.9312910056121555,9.428103132340148,0.41287599496722116,0.11785249465678005,-2.655907611509567,0.07023506357602713,0
1009,-2.989933006772648e-06,-6.69318626489642,1689.91368837558,2.2436949239555215,-3.4928339104063992,0.03041455779354002,0.9312910056121555,9.428103132340148,0.41287599496722116,0.11785249465678005,-2.655907611509567,0.07023506357602713,0
1010,-2.989933006772648e-06,-6.69318626489642,1689.91368837558,2.2436949239555215,-3.4928339104063992,0.03041455779354002,0.9312910056121555,9.428103132340148,0.41287599496722116,0.11785249465678005,-2.655907611509567,0.07023506357602713,0
1011,2.5854523641602286e-06,-6.697699654073745,1689.9156444254675,2.243691674202836,-3.495412593337639,0.030336229328039567,0.8763026143260197,9.428072493386457,0.32507914351042966,0.2615717470899981,-2.717525930227406,0.06603793494186082,0
1012,2.5854523641602286e-06,-6.697699654073745,1689.9156444254675,2.243691674202836,-3.495412593337639,0.030336229328039567,0.8763026143260197,9.428072493386457,0.32507914351042966,0.2615717470899981,-2.717525930227406,0.06603793494186082,0
1013,2.5854523641602286e-06,-6.697699654073745,1689.9156444254675,2.243691674202836,-3.495412593337639,0.030336229328039567,0.8763026143260197,9.428072493386457,0.32507914351042966,0.2615717470899981,-2.717525930227406,0.06603793494186082,0
1014,1.6463975693771736e-06,-6.691206410445885,1689.9156842734455,2.2436923583706063,-3.6085576815800398,0.027090892394653225,0.6771753376188704,9.428078943772,0.25851978377758256,0.31793184152029563,-2.8315764654830935,0.058919895234713,0
1015,-7.332865467810013e-06,-6.6867096305601645,1689.9167226448826,2.2436898550662026,-3.57409817974525,0.028040702048245335,0.7673540891233445,9.428055342450003,0.3676821672191395,0.3078169012435632,-2.787644558839035,0.06156605848988106,0
1016,-1.6802454856956926e-05,-6.690501718039814,1689.9144754554393,2.2436931868277807,-3.586846777862695,0.02768549143649199,0.8078969050276111,9.428086754534878,0.3552731007161274,0.11521646717559131,-2.794948988200512,0.06111799199182158,0
1017,-1.7515872143674734e-05,-6.69057094486422,1689.914119372771,2.2436931523055073,-3.6014144098467717,0.02728510282363903,0.8333800810437829,9.428086429055895,0.2538237462518367,0.11964239275285182,-2.7922048601254525,0.06128593791671198,0
1018,-1.2869041660553178e-05,-6.691936525967116,1689.9148819773127,2.243692901865538,-3.6784395340007623,0.025262365155491823,0.18497573479741317,9.428084067886516,0.4537542816033526,0.22391078659417563,-2.8216041786978927,0.0595104007790311,0
1019,-1.0340232180851428e-05,-6.6939098119082345,1689.916046318622,2.2436903549966973,-3.590739255801758,0.02757793573673903,0.7495188695586654,9.428060055823552,0.3630556317415319,0.33068878092331455,-2.813589180862419,0.05998929310928327,0
1020,-6.58805194811625e-06,-6.701982836680929,1689.91715479121,2.2436906397965592,-3.661817327657406,0.025685790786683333,0.31397288915668264,9.428062740934138,0.32348742783437645,0.42716844362609185,-2.8048975974303447,0.060512967538686506,0
1021,-1.4904403328645742e-05,-6.6829487319527985,1689.9148938798467,2.2436917576191413,-3.6259214753456606,0.0266245521607998,0.5248111026297176,9.428073279841465,0.4754571268087966,0.17520971306959776,-2.8296070500998503,0.05903604732107791,0
1022,-8.03351826128855e-06,-6.688782425468001,1689.9164976206796,2.2436899328574067,-3.5353924502054626,0.02914731587440648,0.8424067548916834,9.42805607586981,0.39787854123221855,0.09368755812252871,-2.7579551282075334,0.06342132432898345,0
1023,-1.0391152454179634e-05,-6.684433837017677,1689.9159276024527,2.243691486886086,-3.53413669820937,0.02918394066551093,0.7889541736181344,9.428070727350727,0.41640840319667216,0.29709902019368517,-2.7761187652402013,0.06227976126727544,0
1024,-5.312979866392272e-06,-6.682962863172953,1689.9161542262584,2.2436911154403187,-3.5410375357012724,0.02898324033027519,0.7881513421358621,9.428067225334411,0.3573844432643205,0.2520521359293906,-2.7929163732218507,0.0612423476786108,0
1025,-1.2665815554413211e-05,-6.701472561571953,1689.9138902861332,2.243693267600212,-3.5127036092823043,0.029816194028933377,0.9063693954368941,9.4280875160644,0.33735669932550016,0.23357251647414978,-2.7086104807987392,0.06662932514872207,0
1026,-1.8934722760792136e-05,-6.689457840450629,1689.913931693202,2.2436933942216766,-3.5606568862633434,0.02842014977521109,0.7884504315077183,9.428088709862724,0.37878590828326053,0.39506565592659304,-2.7798685170908013,0.0620466649170674,0
1027,-1.2545215891612961e-05,-6.699320761292843,1689.9141822115914,2.243693125215779,-3.515590418590767,0.02973024448213318,0.8889140027976531,9.428086173651598,0.34155625347445984,0.22896427045077394,-2.720543375871383,0.06583896939755547,0
1028,-1.4960260721974115e-05,-6.697444842236473,1689.9146126214769,2.2436929228417792,-3.485719331192877,0.03063171615338733,0.9109920350188169,9.428084265652283,0.35013620242930976,0.18265925458725207,-2.7115970580977162,0.06643062837811099,0
1029,-4.078426063337538e-06,-6.697342216265116,1689.914727487484,2.243692111136604,-3.5116620524065576,0.029847265469360056,0.868478542187994,9.4280766128306,0.3748122164982015,0.2564973649791391,-2.7109468157187933,0.0664738384349235,0
1030,-6.192456568768859e-06,-6.697466396117526,1689.9152517006778,2.243691572442991,-3.502816843681863,0.03011244180341268,0.8508493162474928,9.42807153398731,0.4582998122784798,0.2856332516288145,-2.6952334778638676,0.06752661396399628,0
1031,-2.2908695350090883e-05,-6.691978856362901,1689.9138407681319,2.2436932591048704,-3.5393786893982124,0.02903135897102814,0.7509676218064945,9.428087435969575,0.4553828443641741,0.23056268711605554,-2.791481077577169,0.06133031166556667,0
1032,-2.3520094924136367e-05,-6.694752712837304,1689.916141746899,2.2436922392276966,-3.5811962074531865,0.027842373073120718,0.676112071511186,9.42807782048331,0.2935979632070125,0.17200610047904985,-2.855000663770495,0.05755578291704685,0
1033,6.0318914428683e-06,-6.693105311689377,1689.9122893577553,2.2436930208368375,-3.677817447207504,0.025278085428401636,0.38254431968099567,9.428085189557995,0.4612773272388253,0.3446248067745865,-2.7285155566223236,0.06531617590404647,0
1034,-9.491979932417408e-06,-6.685442622650737,1689.9131646077417,2.243692727250779,-3.6733954892500957,0.02539011156429749,0.4950675306428246,9.428082421604032,0.348597255451887,0.31710018865546874,-2.7247847303587336,0.0655603143444177,0
1035,-1.9643718461652843e-05,-6.699057686590612,1689.9160388347227,2.2436917382632213,-3.6677146405513894,0.02553475941881901,0.2516136363367484,9.428073097352435,0.4818011064767844,0.2629585035009643,-2.8820724405968403,0.05601854733919267,0
1036,-2.3673942613647285e-05,-6.696661917667215,1689.9162520320347,2.243691978668806,-3.5685688349376696,0.02819617820302864,0.7470132126794424,9.428075363914132,0.40852010322061916,0.20923603985799888,-2.8043408579303986,0.06054666687798046,0
1037,3.7410209730809298e-06,-6.691748039787548,1689.9146054325229,2.243692228533373,-3.532418186747029,0.02923413672095563,0.8226653052453654,9.428077719656393,0.44692527716472985,0.15148337129010425,-2.761732581347317,0.06318220516332483,0
1038,6.02082558088579e-07,-6.693135868862952,1689.9146433950552,2.2436924001352603,-3.5220554333771443,0.02953865798402709,0.8751804767702714,9.428079337532465,0.44836345436186753,0.14175880100356664,-2.756624175493484,0.06350579131103823,0
1039,-2.0834118415466256e-05,-6.692590381450838,1689.916930040243,2.2436904708604275,-3.688089594180091,0.02501975429888371,0.39373949775255535,9.428061148193823,0.3670979776578125,0.39955710459208094,-2.795818981202145,0.061064842889540664,0
1040,-2.4643890393766853e-05,-6.684524162347802,1689.915003526085,2.2436916850690523,-3.701637597629509,0.024683072414771773,0.2013647110802936,9.428072595833934,0.3613796318874922,0.5087795571758369,-2.789338126320791,0.06146188045640763,0
1041,-1.9789929259473772e-05,-6.692367071016381,1689.9148125637275,2.2436933885245214,-3.608231685566218,0.027099725357261833,0.47063345585478367,9.42808865614944,0.15203525611366153,0.4448693886585915,-2.850819412836191,0.05779694190992988,0
1042,-1.238649901682094e-05,-6.692028224377788,1689.915860005583,2.2436921628966826,-3.6294576661045994,0.026530568934731207,0.49345646461282305,9.428077100828597,0.054827899756087595,0.45352987987628346,-2.8761908454634995,0.05634899658633513,0
1043,-7.380466242290824e-06,-6.691346704293274,1689.9155593371204,2.2436923464624616,-3.5842604897936554,0.027757186765102703,0.6543558332001194,9.428078831501074,0.058882559092002795,0.4177117561241477,-2.8370990628874466,0.058595401223846454,0
1044,-1.2705034872931445e-05,-6.693483938939657,1689.9140909149253,2.243691647651247,-3.6863609112302034,0.02506304292692707,0.20957705056136794,9.428072243056155,0.7082356424170715,0.1910594769782441,-2.7500655588737413,0.06392367030550306,0
1045,-9.017462484693178e-06,-6.689805592258531,1689.9153826106499,2.2436908599450103,-3.6846486224048443,0.025105994857821647,0.3040282640781517,9.428064816507774,0.2299195611021263,0.3497162890175387,-2.7578683210688975,0.0634268299916389,0
1046,-3.928354866938239e-05,-6.685487114731002,1689.9127161867748,2.2436945103492767,-3.7285694539564718,0.024027183255012526,0.17614214343174123,9.42809923281862,0.42089792840796636,0.41805175043429066,-2.811560921288252,0.06011109044393022,0
1047,-2.175275402915208e-05,-6.687553145183514,1689.9134866349475,2.243693375574351,-3.6839385453234685,0.025123828380213768,0.2085277895219507,9.428088534054087,0.4037732419073141,0.4491966200694122,-2.7694628581140344,0.06269567217084233,0
1048,-4.588559753688039e-06,-6.691943120221222,1689.9156014717234,2.243691059331698,-3.5751308491520852,0.028011760219336556,0.8054817350294681,9.428066696338576,0.24997578495273665,0.293513811197222,-2.7747761016017196,0.0623634382005595,0
1049,-1.0369074090875198e-05,-6.694647541125695,1689.9148577061676,2.243692137928106,-3.5614355731701015,0.02839802799078277,0.8420219798387256,9.428076865422936,0.2704501934149419,0.30625907612365877,-2.7633289776898295,0.06308142178859932,0
1050,-9.982592992162376e-06,-6.69141568427701,1689.9152097829701,2.2436916624727057,-3.6471091663759547,0.026066373515361993,0.5437677363531256,9.428072382793939,0.49072308032438716,0.21965567741399128,-2.791367382580275,0.061337285011570736,0
1051,-7.444685544899352e-06,-6.686312283617741,1689.9161001395887,2.2436905793967017,-3.6824837960400845,0.025160403849163994,0.36871067965627213,9.428062171480509,0.5121447941691453,0.18383958193605454,-2.8099118119496405,0.060210301987392516,0
1052,-1.7586482721522308e-05,-6.694033385825745,1689.914263471866,2.2436938384925686,-3.688133482889502,0.025018656238254167,0.04238316708692972,9.428092898489036,0.21448721618334465,0.3123320382448289,-2.8348911867781466,0.05872491553348634,0
1053,-7.920399745827452e-06,-6.692619089753125,1689.915362949152,2.2436926611629358,-3.6598538975649446,0.025736272583784834,0.04565676097044103,9.428081798522419,0.19254872706764203,0.3765585560589797,-2.8442186814705313,0.05817970586852743,0
1054,-1.1531665382247618e-05,-6.689973750959415,1689.9176697205896,2.2436893761562713,-3.657767640687843,0.025790021106571474,0.1285047304292657,9.428050827261748,0.39745241155113953,0.24095802337448546,-2.8144060901038768,0.059940307312552996,0
1055,-2.0067000549195356e-05,-6.688361839704586,1689.915025451031,2.2436914912736214,-3.6856032100523306,0.025082040420376574,0.2964512894045705,9.42807076871672,0.4540803531752753,0.2358267033728172,-2.784425490943164,0.061764563140800297,0
1056,-1.6543835732100637e-05,-6.6896229856471665,1689.9135171673495,2.243693215031743,-3.731491957298754,0.023957066240155183,0.1308718168461385,9.428087020444286,0.47095535923282483,0.22986622766370823,-2.8027562167868143,0.06064268767658319,0
1057,-1.8086039061599305e-05,-6.688441823765702,1689.9160928431152,2.2436911241603275,-3.6453004316217723,0.026113563335123043,0.3133020477819711,9.42806730754724,0.43858791917995976,0.27546738630780543,-2.781365947408214,0.06195382388875957,0
1058,-6.960544346263801e-07,-6.6873932377574,1689.915236289751,2.2436913677082573,-3.6252811750800817,0.026641605327610268,0.3819899725746912,9.428069603733794,0.382507197019476,0.2257469582447913,-2.775570868338281,0.06231389350514597,0
1059,-3.593789229488307e-06,-6.691517009292875,1689.9156469041811,2.243691433872922,-3.6306387591718803,0.02649925236122581,0.13914610349721088,9.42807022753888,0.2610203299521663,0.24373327634350916,-2.7954989685886065,0.06108438753660907,0
1060,-7.1858099066897635e-06,-6.688715093502175,1689.9157133983224,2.243690756634338,-3.6795232299542975,0.025235003261260925,0.1621745967867306,9.42806384248811,0.3244552532718128,0.21886823452591364,-2.8180417457554436,0.05972278066112069,0
1061,-1.1824451660417744e-06,-6.69820972096904,1689.9150197081174,2.2436928357745316,-3.6579110083665793,0.025786323916146003,0.19374366558300118,9.428083444774972,0.3176292788686452,0.2183395172939322,-2.811985917254375,0.06008554890088312,0
1062,-2.476839692279531e-05,-6.688829680346283,1689.9138593671642,2.243693656351679,-3.616020669329744,0.02688946595300613,0.6393602218956668,9.428091181247964,0.27571247659078657,0.34434374468758056,-2.8436757463327207,0.05821130225176812,0
1063,1.3375915682643171e-07,-6.693276264672507,1689.9162033734046,2.243691137378673,-3.606164633719191,0.027155799829069946,0.6143377044687586,9.42806743217069,0.32153866553321486,0.23222864489560013,-2.7856734724031993,0.06168753018895922,0
1064,-1.2950342484629117e-05,-6.688400439128074,1689.9142853956141,2.2436922603304605,-3.6313738674507556,0.02647977969956536,0.5532174077499528,9.428078019441813,0.4134701718798397,0.43688449896286885,-2.807230277387605,0.06037197466171695,0
1065,-5.9404783545318776e-06,-6.698893226160036,1689.9164951182624,2.2436911914870707,-3.5589677534146515,0.02846819575035496,0.8694124359995706,9.428067942308328,0.44120617310402066,0.14665605927139946,-2.690072479886493,0.06787601954727704,0
1066,-9.276992957137043e-06,-6.694758370473192,1689.916091252049,2.2436915519673475,-3.5361068320741147,0.029126500996196947,0.8844314631487733,9.428071340941482,0.4142513563044683,0.261326828924366,-2.663299326062585,0.06971782004778754,0
1067,-7.647583409951791e-06,-6.694542383544166,1689.9155882276539,2.2436923503668105,-3.5142804549190516,0.029769215542119528,0.9179058526369884,9.428078868311582,0.40835353920052997,0.21217946005044697,-2.665947671585437,0.0695334274466342,0
1068,-6.737616622117504e-06,-6.69468510486869,1689.915781467822,2.243691971716256,-3.514825597771679,0.02975299148965333,0.9098238433404249,9.428075298364966,0.3961774559314324,0.2170470664333719,-2.6671847723208653,0.06944746077808131,0
1069,-1.7927880152332364e-05,-6.690347132531748,1689.9163902628572,2.243690572019453,-3.506623560012525,0.02999803018389612,0.9067357671075195,9.42806210192735,0.4399116495290345,0.14154640033211163,-2.693403727945369,0.0676502838884067,1
1070,-1.7927880152332364e-05,-6.690347132531748,1689.9163902628572,2.243690572019453,-3.506623560012525,0.02999803018389612,0.9067357671075195,9.42806210192735,0.4399116495290345,0.14154640033211163,-2.693403727945369,0.0676502838884067,0
1071,-1.7927880152332364e-05,-6.690347132531748,1689.9163902628572,2.243690572019453,-3.506623560012525,0.02999803018389612,0.9067357671075195,9.42806210192735,0.4399116495290345,0.14154640033211163,-2.693403727945369,0.0676502838884067,0
1072,-1.4579830451173808e-05,-6.690914580478906,1689.9165829831657,2.2436903004615156,-3.515003053583417,0.029747712116838448,0.9193839342825171,9.428059541662599,0.3965207494179741,0.13041719032322652,-2.7032674517906203,0.0669862803275258,0
1073,-1.405858232675616e-05,-6.689609053174417,1689.9145839213563,2.243692638021976,-3.53431214728086,0.029178820819368012,0.8110992305237412,9.428081580347559,0.47253618421144084,0.21156487946254154,-2.8000736019064085,0.060805587053387254,0
1074,-3.302277205250828e-06,-6.685266580396249,1689.913561209164,2.2436931422435773,-3.615699817310249,0.026898094876690058,0.6632930279473459,9.42808633419115,0.3779210968401736,0.31160430025794006,-2.7772867841044,0.06220705979786668,0
1075,3.1509776094442505e-06,-6.692854027743518,1689.9145651925378,2.2436933588257153,-3.619705354409905,0.026790569052854603,0.6003083626035234,9.428088376146466,0.3303684021095834,0.24263227528179931,-2.8465844984236366,0.058042226024254046,0
1076,5.4338856321505425e-06,-6.699773735944903,1689.9149814099933,2.243693620703562,-3.5481977914786977,0.028776454120807968,0.8390309897475192,9.428090845154271,0.3669710311496992,0.3340498545115733,-2.77289400986523,0.06248092243562979,0
1077,-8.412641686122449e-06,-6.692111097282393,1689.9165986010116,2.2436904012694656,-3.604921332158718,0.02718958367477545,0.5649038965706424,9.428060492086,0.25220610646419894,0.11028494542294931,-2.8488313293223193,0.05791196135353872,0
1078,-4.015241884001959e-06,-6.69311502353719,1689.915845217486,2.243691428097005,-3.703239279861053,0.024643569620172213,0.04075228682447623,9.428070173083128,0.36352381172784276,0.29745306274525696,-2.8148924562271755,0.05991116146600679,0
1079,-9.23388317461898e-06,-6.690480773214583,1689.9165899534803,2.2436907807313227,-3.665713742518701,0.02558590301820582,0.1190352071282403,9.428064069676022,0.4229054339559182,0.17688714344773016,-2.8641862999882868,0.05702951717610656,0
1080,-1.492262518379164e-05,-6.693580780813126,1689.9142053304367,2.2436930266279247,-3.670088826891991,0.025474207051541204,0.17011205037633342,9.428085244156858,0.24675772315177857,0.2905635986005499,-2.816694399301718,0.05980330217085521,0
1081,-6.954959721071453e-06,-6.693407210525924,1689.9146723732554,2.2436929224225164,-3.6593188190253603,0.025750047195854317,0.17267300662147964,9.428084261699437,0.1953527668144659,0.3398320377272823,-2.8110749203634255,0.060140311589655056,0
1082,-1.711957035223181e-05,-6.691732049933808,1689.9159657261482,2.2436904150229346,-3.5809672488931525,0.027848748552599917,0.8069504575786758,9.42806062175454,0.3518389626606915,0.24782454603473303,-2.7783141611534514,0.0621431825109892,0
