,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2170,-2.110156408923615e-06,-6.705597619317688,1683.6261441723693,1.6369861206922904,-3.38696300876789,0.03381120546613684,0.9278151088138655,5.139655843419894,0.46747732907591066,0.33868987075249013,-3.128635729826499,0.04377748084260769,0
2171,-1.4310958504560901e-06,-6.706144867085312,1683.6260284837665,1.6369863284284516,-3.3723056709406163,0.034310437495471864,0.9291507720730192,5.13965691111238,0.47956589729160615,0.34346055092271977,-3.1219784023489128,0.04406989413426217,0
2172,5.227652154468866e-08,-6.705342679926029,1683.6258761384981,1.6369864896949606,-3.3984870115388377,0.03342380154990382,0.9143257501137068,5.139657739966974,0.44228386359601024,0.3661326541375056,-3.1496255946378393,0.042868173936986255,0
2173,2.1227274130719794e-05,-6.707504526663389,1683.6269294899907,1.636985464918667,-3.493346457968951,0.03039897288042265,0.9469693207405633,5.139652472970264,0.19659332834907417,0.08956082329006154,-3.21344292467404,0.04021790740637496,0
2174,2.130703657041978e-05,-6.706301549687438,1683.6270467694399,1.6369860359945847,-3.4912261813113785,0.030463495491756365,0.9528050447782195,5.139655408102854,0.18598381708308165,0.050252977757633266,-3.1821415913962223,0.04149669093642792,0
2175,1.2787158484817654e-05,-6.705801829174847,1683.6267306650475,1.6369866257130772,-3.5199524847644024,0.029600841625441375,0.936974555917824,5.139658439053587,0.2712303525395623,0.06289852910187155,-3.2119740245244635,0.04027702690627095,0
2176,1.2235981368206368e-05,-6.7000294453639135,1683.626167628644,1.6369879024222338,-3.4726182964484513,0.03103566361819848,0.9641763200559822,5.139665000906767,0.233497197619005,0.023452145633143795,-3.159372697097563,0.04245236322022898,0
2177,1.0060332162380287e-05,-6.7004906917806375,1683.6262221847237,1.6369877338679584,-3.4862116786646378,0.03061663841743069,0.9502599659433412,5.139664134594329,0.26870189896129926,0.014536475149880212,-3.1643040039575134,0.04224353291660511,0
2178,-1.6174925721985087e-06,-6.695102057882141,1683.6261839380793,1.6369870275345642,-3.517366815784895,0.029677478639677214,0.9281950666891033,5.139660504279198,0.20605857043794606,0.19660666064078325,-3.21610008807971,0.040111183708508066,0
2179,-6.637419325122315e-06,-6.6908665003398875,1683.626298537894,1.6369866291633655,-3.5160167416799393,0.029717572493836233,0.9249242105844843,5.13965845678689,0.2248962139166566,0.10968517404759659,-3.2432940053903585,0.03903510125768346,0
2180,-4.794462822470569e-06,-6.692570960578108,1683.6263523094615,1.6369869656324412,-3.4743946233777416,0.03098058306816038,0.958149273579987,5.1396601861233115,0.24073996732907843,0.10923956237577404,-3.1892118812516386,0.04120433205238572,0
2181,-4.794462822470569e-06,-6.692570960578108,1683.6263523094615,1.6369869656324412,-3.4743946233777416,0.03098058306816038,0.958149273579987,5.1396601861233115,0.24073996732907843,0.10923956237577404,-3.1892118812516386,0.04120433205238572,0
2182,1.893513262796321e-06,-6.700925692177866,1683.6262654187433,1.6369867741163822,-3.4928401149524957,0.03041436908559961,0.9523382372472262,5.139659201795943,0.31013400829213444,0.03581076808598227,-3.1471238521150102,0.04297555333239548,0
2183,1.6304515321072833e-06,-6.700814908403168,1683.626241831703,1.636986865453122,-3.4897105802189445,0.030509701004521154,0.9545855062541067,5.1396596712356795,0.30300734378432304,0.028164772561584783,-3.1459518923473375,0.0430259484766672,0
2184,7.33904432611035e-07,-6.700750270271628,1683.6262353088969,1.6369868500250322,-3.492695196414541,0.03041877701088764,0.9616719069996313,5.139659591940549,0.2932406360222195,0.028592219247115525,-3.148773387434094,0.04290472207470794,0
2185,9.242416767425335e-07,-6.700098593255394,1683.6262940190397,1.6369867394873252,-3.492913918983391,0.030412124465395988,0.9614539624100706,5.139659023814394,0.29010006881132,0.03176031419104142,-3.1530074562097474,0.04272344457216846,0
2186,2.1989493281742944e-06,-6.700120157772457,1683.6262754532086,1.6369866970925329,-3.4915577591682885,0.03045339614565952,0.9583764125812311,5.1396588059196215,0.28746358524109805,0.032588774184549196,-3.153854679350003,0.042687263610133815,0
2187,2.1989493281742944e-06,-6.700120157772457,1683.6262754532086,1.6369866970925329,-3.4915577591682885,0.03045339614565952,0.9583764125812311,5.1396588059196215,0.28746358524109805,0.032588774184549196,-3.153854679350003,0.042687263610133815,0
2188,9.945792370458532e-06,-6.705112840163725,1683.6267674313112,1.6369873958228822,-3.4218085925059367,0.03265332494339815,0.9578462716522246,5.13966239715647,0.261565554518445,0.24352955136877652,-3.1207411392658653,0.04412445393280048,0
2189,1.0230354357975272e-05,-6.706214259378603,1683.6265135005115,1.6369876436357835,-3.427891059807027,0.03245531496723183,0.9537333888618665,5.139663670831277,0.25324260983355296,0.27357184536974466,-3.132217719510645,0.04362095086957097,0
2190,8.759542820112427e-06,-6.706061485853864,1683.6265295882795,1.6369875271209091,-3.423432704971627,0.0326003353135183,0.9577652081466823,5.139663071984045,0.2702360177709091,0.23895280314349154,-3.1312501994708057,0.043663175436957836,0
2191,1.1701340844389764e-05,-6.7084328855139725,1683.62653592255,1.6369873096356689,-3.429242988111508,0.03241146735438962,0.9424355765751642,5.139661954183309,0.20985482528699095,0.3350741757228939,-3.15994725254494,0.042427978989403904,0
2192,1.031218405285192e-05,-6.7091343961275545,1683.6263657188315,1.6369877403010344,-3.4250948436515505,0.03254619404283002,0.9498782938948962,5.1396641676581805,0.26596804410495034,0.34841606391773783,-3.1467840906347027,0.04299015725079671,0
2193,8.742260301854997e-06,-6.705347578806733,1683.625812058582,1.6369876194299715,-3.4415147940329525,0.03201615070311824,0.949958343787601,5.139663546421547,0.19830136915476637,0.3181775433628442,-3.192672689091181,0.04106197824865887,0
2194,3.3243582735918626e-06,-6.700053637507417,1683.6265120088342,1.636987852540365,-3.4002909824607785,0.033363560336842374,0.9527664148758145,5.139664744530678,0.3694563180773107,0.21113858463035795,-3.1700941931960953,0.041999641636641154,0
2195,3.3243582735918626e-06,-6.700053637507417,1683.6265120088342,1.636987852540365,-3.4002909824607785,0.033363560336842374,0.9527664148758145,5.139664744530678,0.3694563180773107,0.21113858463035795,-3.1700941931960953,0.041999641636641154,0
2196,1.6421790610873163e-06,-6.700169724810003,1683.6264363656494,1.6369879316055052,-3.396213525054726,0.03349987655595652,0.9490800849067746,5.139665150899007,0.36224436340512134,0.20851280485114287,-3.1679507615343434,0.04208976154673854,0
2197,-5.851400707144295e-08,-6.699898355303832,1683.6264590939008,1.6369881081500257,-3.402932974673864,0.033275530408629024,0.9454489130513084,5.139666058278808,0.3886618168941358,0.25159033153337473,-3.1558958041490817,0.042600222438940065,0
2198,-1.9540538427343375e-06,-6.701032727594758,1683.6265527716532,1.6369877464550688,-3.408458369060071,0.03309217699615028,0.9382488073576494,5.13966419928785,0.39133016188400904,0.22827843482767207,-3.1681618652855374,0.04208087717798394,0
2199,-3.4026995487899867e-06,-6.697195445807413,1683.626823304562,1.6369872271259855,-3.4206911473504316,0.03268983363760003,0.9279637842653176,5.1396615301114466,0.4484139741281279,0.19973884877473358,-3.1882014383478046,0.0412459877191075,0
2200,1.3147823055919829e-05,-6.706883245437419,1683.627209523769,1.636986159616887,-3.445408686661718,0.031891725655995976,0.930868448161089,5.1396560434789285,0.263570005913383,0.3258945795077166,-3.1723209728926824,0.04190622173874894,0
2201,-8.708679475443711e-06,-6.697822048513396,1683.6266467203595,1.6369866986922679,-3.395830440914422,0.033512712285792536,0.9193749492924504,5.139658814141714,0.5148616874478344,0.21301188056231823,-3.2086376931608616,0.04041162882782154,0
2202,-5.118563070884566e-06,-6.696476956579643,1683.626721998256,1.6369866974768381,-3.3905843141213303,0.03368898619698665,0.9311228008766721,5.139658807894819,0.5372858625749581,0.22213695305683245,-3.169281237638823,0.042033799361187875,0
2203,-2.0469366510646206e-07,-6.701680658399828,1683.6267647318723,1.6369863535534754,-3.365260277196316,0.03455302158393672,0.9571698881988319,5.139657040246384,0.45443119111339025,0.154249835839243,-3.1741622043666995,0.041829133674589646,0
2204,2.510807560969641e-06,-6.697082041123507,1683.6263221638542,1.636986705366415,-3.3577799388272984,0.03481245900716826,0.9462690305022001,5.139658848444554,0.4307038749734542,0.2541915136716866,-3.1502359374468116,0.04284201763825643,0
2205,3.7897625317252904e-06,-6.6967614954945125,1683.6263199450157,1.636986737868463,-3.3544339757742394,0.034929135297216425,0.9454231013298406,5.1396590154939945,0.4213702452807735,0.27226714956247045,-3.1501653644311896,0.042845041235327425,0
2206,4.518188264560033e-06,-6.696911818702487,1683.6263339653756,1.636986740877669,-3.3691896874868466,0.03441751499021255,0.9360041818816669,5.139659030960288,0.4322692860296402,0.2636882761371677,-3.1567436437531664,0.042564119590088705,0
2207,3.5194583444431854e-06,-6.697518745645232,1683.6263244868496,1.6369867304785248,-3.381578948444171,0.033993737978072744,0.939001026690264,5.139658977512232,0.42450707976727187,0.2591025403692311,-3.1701946623502426,0.04199542218013759,0
2208,5.102675432898131e-06,-6.706268438749459,1683.626184708613,1.63698752060293,-3.3945338421248734,0.033556193010412703,0.9123113503037297,5.139663038483829,0.5186909883838782,0.3396784220583884,-3.172757235323258,0.041887943615915996,0
2209,5.867733060309833e-06,-6.705452873737351,1683.626363415361,1.6369871545719505,-3.39362183718045,0.033586810383830025,0.9252360655140452,5.139661157208277,0.4970271419013894,0.29821674223560146,-3.1596051395592926,0.04244249663516692,0
2210,2.910854247805277e-07,-6.704343811255671,1683.626293668636,1.636987145167179,-3.400531436389686,0.033355538902108434,0.9312858873978068,5.139661108870938,0.4824720498543562,0.2532863325866388,-3.173769944996039,0.04184554476273125,0
2211,1.1456196216656404e-06,-6.704261719353247,1683.6266148297523,1.6369868561763208,-3.390935306375421,0.03367716369870738,0.9232494437361305,5.139659623556078,0.48249096344411435,0.2755847846366295,-3.169319517359205,0.042032190349898184,0
2212,7.126828022523049e-07,-6.7036111870384065,1683.6266141412732,1.6369868497965931,-3.385004296263059,0.03387749679872364,0.9287437835575038,5.13965959076645,0.471999512401994,0.2796771216840763,-3.154226512188437,0.04267139403433823,0
2213,1.4286428487168065e-06,-6.705202465556182,1683.6277068079464,1.6369858591431783,-3.464419223587916,0.0312911733254516,0.9351505730781071,5.139654499147647,0.2761481851803129,0.25027107797374804,-3.2113553298948774,0.04030195379678506,0
2214,-1.2014547248667632e-05,-6.700977149434411,1683.626388303702,1.636987531741341,-3.389271273363596,0.03373325026285178,0.92997575532579,5.139663095731509,0.4585403156945036,0.28945525002408745,-3.1804770767725357,0.04156582030278595,0
2215,-1.1041788154491609e-05,-6.701796183587714,1683.6265391518352,1.6369871536076503,-3.385817490227278,0.033849959021098865,0.9302809329079811,5.139661152252101,0.4947287562562366,0.2454870628696797,-3.1900830079844305,0.04116845348688573,0
2216,-8.87051134103115e-06,-6.699286387934673,1683.6267761574222,1.6369867061711123,-3.406590140318959,0.033154058538760016,0.9323112967183624,5.139658852580423,0.45694951492594327,0.27368452226151674,-3.2193403527828934,0.039981423198467786,0
2217,-1.956676912903821e-05,-6.700806894547306,1683.6269328846265,1.6369863073206103,-3.472871659164423,0.03102780133421906,0.8833464005157871,5.139656802625319,0.5297728108184736,0.28008852138682716,-3.2528806488554762,0.03866267367680456,0
2218,1.882520247771502e-05,-6.702691047650478,1683.626365843072,1.6369864777807333,-3.6359192996684273,0.026359690790562638,0.3660675586859424,5.139657678731924,0.3143602491426316,0.33313243500244716,-3.3232472468244056,0.036035624988579935,0
2219,1.1566678232485941e-05,-6.700031705951055,1683.6270622082816,1.6369861273466344,-3.5939821078385927,0.027488649421064,0.6464060518724505,5.139655877620932,0.5325257020940626,0.22937672344954096,-3.297448584773919,0.03697739182783743,0
2220,-9.304603730282231e-06,-6.701184970944776,1683.6257615906482,1.6369876294361296,-3.6503311844025736,0.025982522347535092,0.5467053330654442,5.139663597849833,0.5478875266592975,0.3721004459843993,-3.283064366017727,0.03751312654643197,0
2221,8.840798550872644e-06,-6.702416430072797,1683.627664904014,1.636985388365603,-3.576477928577654,0.027974051557454662,0.6672989818348882,5.139652079514133,0.34018630227378566,0.29933442642235386,-3.334863357093739,0.03561945302443724,0
2222,1.0008307793347882e-05,-6.71156558202533,1683.626537154766,1.6369866515541571,-3.5809975463304538,0.027847904819668264,0.7070417616099133,5.139658571867913,0.5165075154048955,0.21743273584656997,-3.283807882426519,0.03748524528767075,0
2223,2.2626246853460494e-05,-6.7055818676144545,1683.625989980274,1.63698679794852,-3.660036281153908,0.025731579138041215,0.40206028123639814,5.13965932428501,0.5782162876960819,0.38314259131159134,-3.2919615947666343,0.03718084406704851,0
2224,1.637627739106314e-05,-6.703876337602093,1683.6260522949224,1.6369872382028854,-3.6721941570205616,0.02542063185246349,0.2868152733062739,5.139661587042963,0.6331379252577223,0.3539183806688617,-3.2878154540756124,0.03733532109801891,0
2225,-2.7919508249508424e-06,-6.702736669300128,1683.6271758236314,1.6369860112920334,-3.660845087288131,0.025710775693102136,0.5792902687746176,5.1396552811402545,0.4840500510604324,0.368654495638538,-3.317843852231907,0.036230866698747206,0
2226,-4.437098929912712e-06,-6.704988249158909,1683.6275317607044,1.6369859074162318,-3.65763216184507,0.025793515345478468,0.316074736156619,5.13965474725447,0.5198793557882482,0.42952590351099174,-3.282891415094251,0.03751961503738973,0
2227,5.347899791777102e-06,-6.709472748192587,1683.6271178747409,1.6369868751313967,-3.5410864820300247,0.02898182174178331,0.8079188391385473,5.139659720978718,0.3015004931680685,0.43725291284472667,-3.235594185746199,0.03933682461417934,0
2228,1.3129658176187968e-05,-6.709947614321924,1683.626472511966,1.636988115693885,-3.4528230056894675,0.03165614464322785,0.9304103206143642,5.139666097051725,0.272146788101858,0.4383117321440615,-3.1677284091604534,0.04209912134568312,0
2229,1.4824710800920787e-05,-6.70590100979161,1683.6267350482465,1.6369879849624986,-3.4399237841136032,0.032067129259407086,0.9133613042893116,5.139665425136094,0.29716552105854,0.37473404155564416,-3.1679240940157816,0.04209088399120219,0
2230,1.4986316852156617e-05,-6.705335656048671,1683.6266774293272,1.6369880704208464,-3.427002119722806,0.032484178624782596,0.9327468370118633,5.139665864363429,0.2957818420237954,0.36773061866190027,-3.1581412355062946,0.04250467387766525,0
2231,5.251396135440168e-06,-6.710030895473623,1683.6269826639286,1.6369868377450427,-3.4405556347803303,0.03204687402222095,0.922416490006138,5.139659528825583,0.33451559607664705,0.2592672955977473,-3.2342513522219685,0.03938968290300633,0
2232,6.735954433185115e-06,-6.704135454145161,1683.6266461333985,1.6369872353962105,-3.47856247151375,0.030851729410531582,0.9374118787562123,5.139661572617603,0.21244040806627762,0.19582027920686307,-3.2387319505421694,0.03921358835502838,0
2233,2.1324721522590596e-06,-6.702090842778978,1683.6256858383808,1.6369878941841622,-3.4615628048872287,0.03138068179407746,0.9319605237907345,5.139664958565839,0.3559102766992539,0.1565784583685228,-3.1881651745720228,0.04124748348147888,0
2234,1.4715531261003726e-06,-6.700334917753206,1683.6257378219198,1.6369879192425238,-3.4704544779217694,0.031102891870761772,0.9473139062019823,5.1396650873574234,0.3430527480060366,0.14867954566007602,-3.1847737159934595,0.04138761009566894,0
2235,1.4715531261003726e-06,-6.700334917753206,1683.6257378219198,1.6369879192425238,-3.4704544779217694,0.031102891870761772,0.9473139062019823,5.1396650873574234,0.3430527480060366,0.14867954566007602,-3.1847737159934595,0.04138761009566894,0
2236,1.5743125126601167e-06,-6.700888380504837,1683.625787317543,1.636987942563998,-3.472990349713883,0.031024118845972767,0.9291892511139116,5.1396652072219915,0.36986675163575544,0.15882231497883748,-3.186448741342437,0.04131834282803499,0
2237,8.277868584831633e-06,-6.700782908723367,1683.625710158678,1.6369882733433405,-3.395572194551468,0.0335213679394505,0.9531553406260385,5.13966690731735,0.3274977169236013,0.23639865502047774,-3.1292986057913046,0.04374847141864457,0
2238,7.983966635381085e-06,-6.700510239345178,1683.625672864914,1.6369883304437625,-3.3902017494969305,0.03370187687693936,0.9527341581957076,5.139667200794508,0.3308132254893017,0.22892274194075224,-3.1261889071747655,0.04388472772791663,0
2239,8.447786078935511e-06,-6.700327935134118,1683.6257482337583,1.6369882701324956,-3.382580303671892,0.03395971520812082,0.9614254082537634,5.139666890814677,0.3398097385148544,0.224877491587554,-3.115051553842595,0.04437621932389013,0
2240,9.118411074924173e-06,-6.701671282652428,1683.6257855776407,1.6369882342160706,-3.401275275281265,0.033330736980483985,0.9548905168055654,5.139666706216221,0.3376620966750914,0.25077804407049387,-3.1235472444363253,0.0440008096350611,0
2241,9.118411074924173e-06,-6.701671282652428,1683.6257855776407,1.6369882342160706,-3.401275275281265,0.033330736980483985,0.9548905168055654,5.139666706216221,0.3376620966750914,0.25077804407049387,-3.1235472444363253,0.0440008096350611,0
2242,-4.6004140986472737e-07,-6.6949207446676535,1683.6265398057535,1.6369865849000025,-3.3546409676311946,0.03492190599886817,0.947382541034216,5.139658229288328,0.44341422309362777,0.2810808557105333,-3.152887309127978,0.042728577977732614,0
2243,-1.5164751711209536e-07,-6.694754610941197,1683.626519779618,1.6369865867001236,-3.3788937196291586,0.03408514160772972,0.9336228086452444,5.139658238540335,0.4725197317126779,0.29462177051680327,-3.1695193486067037,0.04202379184403536,0
2244,-2.0200395517433825e-06,-6.702728154172157,1683.6268336646538,1.6369860427512979,-3.4514605538505774,0.03169930401031241,0.9064833523828861,5.139655442830032,0.4241909380874187,0.4064887006291331,-3.132820708764694,0.04359465583355403,0
2245,-8.608540307758559e-06,-6.703568546325738,1683.6266224574028,1.6369862246782139,-3.434636213501675,0.03223713553368609,0.9112713834861876,5.1396563778717805,0.4193665149015722,0.4529381420670091,-3.126863119189733,0.043855150089129026,0
2246,-9.55010294100993e-06,-6.702837901505235,1683.6272088675487,1.6369855868831706,-3.4555947838247247,0.03156852232457111,0.9089947425073982,5.139653099825464,0.3039783493771824,0.44992515888245865,-3.1656027886503084,0.0421887032763396,0
2247,3.5544671433491817e-06,-6.703951397734078,1683.6274090601007,1.6369858705947313,-3.409773281396597,0.033048692279935836,0.9276800638612979,5.139654558004674,0.2937645419065331,0.40230217334470697,-3.163984636709692,0.04225702627200414,0
2248,1.5578910617986005e-06,-6.699597121543306,1683.6266912164758,1.6369864043214466,-3.6536581784440783,0.025896222289993994,0.46877009448013945,5.13965730117635,0.3577470949507795,0.5311495478644723,-3.3288545947425776,0.03583412616678576,0
2249,9.121392590509477e-06,-6.69735306679604,1683.6274127312265,1.636986754356939,-3.522124208415285,0.02953662653155503,0.7928259261750162,5.13965910023914,0.35498935115107333,0.6338104109211966,-3.224895761444752,0.03975992587744979,0
2250,-8.697137078490936e-06,-6.706697913186081,1683.6261551522734,1.6369860395206006,-3.6309806631747352,0.02649019370945374,0.5877252029235066,5.139655426225361,0.4469024901131169,0.003647530925921849,-3.3504291653309544,0.03506930034291257,0
2251,-1.0087275762718862e-06,-6.703856990096265,1683.6262938862278,1.636987294938725,-3.6158169277690817,0.026894945012901923,0.42463898550664325,5.1396618786459864,0.4448884744318249,0.3784323836401755,-3.330024262080413,0.03579223666299662,0
2252,-1.6436643311165282e-06,-6.709086037908798,1683.6265989883432,1.6369859763540344,-3.5807054661503175,0.027856039828704028,0.6361192604044504,5.139655101570987,0.3498763303784822,0.3222337873200569,-3.2929960397182394,0.03714240241692035,0
2253,-8.586437335147687e-06,-6.709076235646807,1683.6259599400003,1.636986792128769,-3.6496545393508835,0.026000109242083555,0.5707032840459274,5.139659294373473,0.33358710068598874,0.47639569259445413,-3.354757347561119,0.03491784202638219,0
2254,-1.4450337622418696e-05,-6.70236028344802,1683.6260839171869,1.6369867057771443,-3.575604655968116,0.027998491200139714,0.7084088921459368,5.139658850555562,0.2854115743700987,0.39450229765145584,-3.3223479001588636,0.03606804808537075,0
2255,1.5545743233468217e-05,-6.7032577950414245,1683.6275664310094,1.6369856566416465,-3.6850308890372157,0.025096399507822924,0.17389046814185113,5.139653458359843,0.5750749122485956,0.21130132127946655,-3.299085735560605,0.036916903789247175,0
2256,-7.029351995470903e-06,-6.7010818373891565,1683.626607840843,1.6369870287108215,-3.451625374155276,0.03169407975191045,0.8826096972835877,5.139660510324761,0.31427644553532685,0.4547313416606038,-3.2248890174936387,0.03976019401735035,0
2257,-3.802526514323941e-06,-6.703033386853553,1683.6270137257081,1.6369874692649569,-3.4280157622766385,0.03245126796164444,0.9481958656587108,5.139662774623953,0.3251123197632373,0.271031440723146,-3.191676390666229,0.041102908618959495,0
2258,-1.853512766836585e-05,-6.705443370944269,1683.6262787649664,1.6369866443292553,-3.5212405536081426,0.029562738248749512,0.860309039088417,5.139658534734385,0.2829092766007739,0.3911161843797415,-3.241744970017342,0.03909561486708139,0
2259,-1.773246716699306e-05,-6.707206758621379,1683.6265218030583,1.636986721164814,-3.6014361537556416,0.027284509545299845,0.6986158609188388,5.139658929642935,0.29838556808594796,0.41615298826604663,-3.2800045328867897,0.03762808624293458,0
2260,-1.938951008253258e-06,-6.703724912454664,1683.6273257015296,1.6369856051482001,-3.666516520164785,0.02556537146944475,0.2634495276993267,5.13965319370138,0.5244255470507377,0.2168160389484266,-3.359401669576837,0.03475604832576099,0
2261,-4.537579411028632e-06,-6.697848363891797,1683.627696108437,1.6369854245300532,-3.634375637596639,0.026400412667782452,0.49627846447601454,5.139652265386829,0.4112837939489673,0.46174770814117894,-3.3044053150059733,0.03672104279758738,0
2262,9.51840856617492e-06,-6.706593403102897,1683.6258673666007,1.63698731969247,-3.5917095844792084,0.02755118905346428,0.5785024879179713,5.139662005871868,0.5630293744648527,0.204509634728806,-3.3291117378929336,0.03582491285131423,0
2263,3.5034179603086915e-06,-6.694351729374835,1683.6273935562926,1.6369853156585275,-3.6204483131877616,0.026770672156615105,0.5612384755822475,5.1396517058250755,0.36963081211480064,0.2594697185187371,-3.310616913379263,0.0364936533848649,0
2264,8.003382028111756e-06,-6.706214463933031,1683.625895727226,1.636987759899912,-3.6545312131392214,0.02587362385550573,0.3508093170521559,5.13966426838983,0.5451876250936829,0.32428165756858673,-3.3359907519390517,0.03557931846470349,0
2265,-9.8621078881946e-06,-6.700027821405848,1683.6273056047692,1.6369853532696157,-3.6636418184788573,0.02563897002216682,0.4117196587838962,5.139651899132973,0.37165681318465627,0.31114365200279104,-3.3358322081015044,0.03558495979357735,0
2266,3.882763097761316e-06,-6.706538140975626,1683.6258951447242,1.6369872667732153,-3.4967039521824876,0.030297079653557178,0.8489431962840093,5.139661733884791,0.40284724829975316,0.3227481810109183,-3.2828153859695757,0.03752246772932165,0
2267,-6.984487162667639e-06,-6.703268090932569,1683.6266366625205,1.6369866230908836,-3.466787707777153,0.031217148374235802,0.8688193558813674,5.139658425576408,0.44835027622418755,0.24634435142167654,-3.2833220638736234,0.037503460739635334,0
2268,1.1475152850679695e-05,-6.707793629587208,1683.6268303484087,1.6369859913156315,-3.578648070764047,0.02791340971255792,0.6906489901019925,5.139655178468436,0.46143370878370993,0.3474483311586345,-3.280227303754636,0.03761970473511939,0
2269,-3.6033076554594546e-06,-6.714465240760853,1683.6266094074306,1.636986064732949,-3.4642386875958477,0.03129682301844201,0.8738546874079395,5.139655555808146,0.4181324248735667,0.3274021329720662,-3.2696601431201655,0.03801934601606487,0
2270,2.0748552420580335e-06,-6.712109944927285,1683.6267440397994,1.63698595751104,-3.427628422354362,0.03246384006793663,0.8740553059510572,5.139655004724495,0.3776579962886124,0.38633734153789456,-3.263549122827018,0.03825239436744645,0
2271,-1.5691119480864375e-06,-6.708417302560111,1683.6260965638594,1.636987744174438,-3.4214668923335125,0.032664484496663586,0.9440939450295573,5.139664187566174,0.3020010577114509,0.3495322413940083,-3.2010234807546407,0.040720505989262225,0
2272,-5.42830365914808e-06,-6.706431619217413,1683.6259269278592,1.6369876643054728,-3.4452558577290127,0.03189660000685155,0.933092848372513,5.13966377706653,0.2950607415833095,0.3337334366646616,-3.2191588391299693,0.03998868103131959,0
2273,1.1443651366480462e-06,-6.700826471913011,1683.6257376629699,1.6369876788128708,-3.3724997798065366,0.03430377818169722,0.9380677993821696,5.139663851629678,0.3108955793772523,0.3843728320440962,-3.1705556029875495,0.04198026706090565,0
2274,1.9004212723131378e-07,-6.701270814901462,1683.6270073146707,1.636986552356887,-3.660606015690719,0.02571692314412898,0.4430522752428131,5.139658062027839,0.4672636086617481,0.20262535535087722,-3.3433924763950196,0.03531694236874627,0
2275,-5.4653266563088275e-06,-6.705436070786978,1683.6263898292787,1.6369867381968097,-3.540441862070891,0.029000510025303263,0.7984847220465724,5.139659017181585,0.459223050374286,0.3701737927422526,-3.2514613095839286,0.038717588089769654,0
2276,-1.096961170472868e-05,-6.707452494209039,1683.6262177769222,1.636986542610008,-3.6349103220785337,0.026386300549914796,0.5684415698317408,5.139658011932214,0.47457908403944193,0.3875199785947083,-3.336757307353105,0.03555205539616743,0
2277,-2.2783756032845745e-06,-6.693806574142297,1683.6269190130715,1.636986566339237,-3.6672106101701236,0.025547632957399147,0.4630063380271785,5.139658133892337,0.35190398551331814,0.44666267057893694,-3.3257925441110165,0.035944020240189334,0
2278,2.694735798080394e-06,-6.702977776863965,1683.6263054481346,1.636986955456915,-3.4055137900442385,0.033189763130652895,0.9394979324894002,5.139660133824565,0.4185988351266863,0.14070545203919282,-3.2191448039215746,0.039989242284729935,0
2279,1.1756407747638842e-05,-6.697432423720491,1683.6266026863943,1.6369876492280582,-3.3773708893374477,0.03413708703586446,0.9348355994511246,5.139663699573688,0.4138787073777377,0.3382623169931338,-3.161571541253849,0.04235911964105996,0
2280,8.377022387407588e-06,-6.697091716674085,1683.626402317211,1.636988054144692,-3.38747265381676,0.033793978142957565,0.9456389595456819,5.139665780709434,0.3562159596677008,0.33926269752737315,-3.1401757353279267,0.043275192253593144,0
2281,9.700818525412057e-06,-6.7023300726517805,1683.6263508574589,1.6369877449845605,-3.3694997718568227,0.034406844311251544,0.9486137874743066,5.139664191729931,0.3464727459409651,0.3483403628047632,-3.1301561882568083,0.04371096957942161,0
2282,6.510972745932354e-06,-6.692944302802492,1683.626106756978,1.6369873719465688,-3.4226131785483584,0.032627063100282974,0.9042674592087938,5.139662274440281,0.34845097119004786,0.35169044830263085,-3.248149578753176,0.038846022873270394,0
2283,9.951130349559263e-06,-6.698657178724916,1683.6270916850094,1.6369866780576967,-3.6936279508945775,0.02488156898765836,0.31350887588894644,5.139658708087059,0.49912360011171053,0.40337415351380956,-3.314803081525628,0.03634120412726047,0
2284,1.0857164201421883e-05,-6.698131246245654,1683.627054025405,1.6369870452761832,-3.637860009689853,0.026308583882368727,0.5363752278953979,5.139660595465098,0.5341579308712807,0.4173447066780043,-3.266671060579615,0.038133158992896016,0
2285,-8.589886043397874e-06,-6.705955562242894,1683.6274783367608,1.6369864178799594,-3.6585093711634977,0.025770898954567096,0.5542985130304601,5.1396573708624596,0.4705097382921335,0.3484876428975656,-3.2732340056407248,0.03788371261221585,0
2286,1.7616828596987873e-05,-6.699610319845385,1683.626362535578,1.6369866032812226,-3.606503670849766,0.027146594565168738,0.37439435642986196,5.139658323761518,0.43596980609453295,0.20871044030622832,-3.362973928864316,0.03463211220710478,0
2287,-5.336430857960033e-06,-6.695690606280359,1683.6269224742016,1.6369859862995284,-3.520341032700822,0.029589342513634268,0.8723802317304478,5.1396551526873955,0.390529546429623,0.2544096029954177,-3.280610752615667,0.0376052822675025,0
2288,-2.0200748533537376e-06,-6.696844741072547,1683.6270303447168,1.6369858716519639,-3.593882046247159,0.02749140011668864,0.704475431884166,5.139654563438484,0.33602155993305116,0.3001583455148027,-3.3194212512771317,0.03617376121511738,0
2289,-2.070764800103552e-06,-6.696715980877071,1683.6272814493523,1.6369857709629683,-3.6328370949253896,0.02644106209162852,0.43686852826165057,5.139654045931854,0.4104778411477161,0.1438519132090217,-3.347245178367758,0.03518113848913014,0
