,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1022,-5.167160361595912e-05,-6.629888073193406,1741.5962040667412,2.0821290136687063,-3.5998867176651226,0.02732681791769668,0.249423365746463,8.0215286918315,0.4181460353392683,0.2345570295658257,-2.054345631134264,0.12817668297162793,0.07271425793188378,-11.685440622970926
1023,2.1835374459891467e-05,-6.632229991689855,1741.5961047591084,2.0821271958677072,-3.611784134261767,0.02700362576875944,0.4146433351443942,8.021514110301883,0.520761023999027,0.532818315861292,-2.0085892723701155,0.1341778295859152,0.24347333935372611,211.11818396792447
1024,-2.8524639317822623e-05,-6.637961280346036,1741.5914865800755,2.082137461717981,-3.6457373785287395,0.02610215558686553,0.21408033890065686,8.021596458387394,0.568772241874961,0.13935736529794407,-2.030420548446258,0.1312802998115732,0.6895167047784645,-25.92123561314255
1025,-1.4123279097859624e-05,-6.627464774752391,1741.596062565636,2.08213173900912,-3.6309794312501418,0.026490226343394957,0.11696055813703085,8.021550553257613,0.3573830374433331,0.2548874521390889,-2.0369602430719236,0.13042456790291992,0.7571789411660096,-28.03945185804773
1026,1.3317563246390193e-05,-6.627430313027633,1741.5934134945765,2.0821333368929302,-3.57073922090152,0.028135047975712778,0.3110873516103735,8.021563370773617,0.3606566149911743,0.21010486496675096,-2.0378386238558552,0.1303100557687132,0.1979202361533503,-19.44904673844259
1027,-1.7228950677657837e-05,-6.630501541164058,1741.5940802489881,2.082128606095666,-3.6060842603819614,0.027157982519041213,0.01189177722758954,8.02152542247333,0.4711707852385931,0.28828304991425613,-2.062477401114267,0.12713860609040165,0.019848628404877645,152.9568177425664
1028,9.15438615560585e-06,-6.6391110499675206,1741.5935570358058,2.0821324746666945,-3.5927940058616428,0.027521328148771278,0.08811574426930248,8.021556454374208,0.3433647206075676,0.3096879677267772,-2.0561942777276756,0.12793994846993256,0.12709524257959334,-11.40550952384245
1029,-3.404606695428124e-05,-6.631491616955087,1741.594375206912,2.0821309595074062,-3.613253228459229,0.02696398402468991,0.24605934270007457,8.021544300447648,0.40322139465146156,0.25221393888293075,-2.0339934837584224,0.13081208074889808,0.10172056750373525,-9.90402774666642
1030,-4.459642632316939e-05,-6.630634057053091,1741.595919763461,2.082127574691528,-3.5714068449379313,0.02811627061022633,0.2597630854691785,8.021517149043083,0.3841676369355582,0.24161119273117682,-2.0540408815482842,0.12821575071533278,0.3608639326565728,-9.294051398240121
1031,-1.403559145033255e-05,-6.625423402386777,1741.594187922346,2.0821290409625086,-3.6261184168414817,0.026619309197967102,0.09642305137301894,8.021528910769522,0.22564237931865394,0.4277164451517561,-2.025008124813104,0.13199277076688004,0.05614935107244761,187.25683038294494
1032,-2.6543547253067023e-05,-6.628897200312228,1741.5941251685124,2.0821273669656493,-3.59804383666088,0.02737722442367386,0.11125087489838136,8.021515482766556,0.432870889406749,0.22609204546491957,-2.042902894763164,0.12965179854765188,0.07535815250629647,-12.285903481187766
1033,-6.2700540653717204e-06,-6.6228993524482265,1741.5919623275354,2.0821329097658166,-3.667799229993145,0.025532599539127204,0.14467815388177754,8.021559944547137,0.3846791615752809,0.42387914401674087,-2.0347590899019945,0.13071196854437275,0.023619146810998075,-18.75037585813019
1034,-1.0152717369683434e-05,-6.624077349864653,1741.5940081468977,2.0821331141681263,-3.6408411313032487,0.02623027158158273,0.45463596474905427,8.021561584172685,0.5855915348894696,0.2406067139766992,-2.020738512092408,0.13255753358128508,0.25123186878148257,-37.07593210973855
1035,-2.851730061497867e-05,-6.629197401867547,1741.5943903561829,2.0821287167964178,-3.5549430436336253,0.028583002853902695,0.6604454965735987,8.021526310462272,0.3703559820612483,0.30241347617695924,-2.014836698000929,0.13334217663209658,0.6113657903112848,220.17485830401316
1036,1.9267698489061123e-05,-6.631043756469385,1741.5939342629001,2.0821312456852294,-3.563300637835234,0.028345113192316692,0.5729968398313066,8.021546596036062,0.3843021467546779,0.3108615261681207,-2.0167536385040057,0.1330868124501119,0.30975227901607383,226.49315463575314
1037,-5.167160361595912e-05,-6.629888073193406,1741.5962040667412,2.0821290136687063,-3.5998867176651226,0.02732681791769668,0.249423365746463,8.0215286918315,0.4181460353392683,0.2345570295658257,-2.054345631134264,0.12817668297162793,0.44757083504821704,-17.55774635290303
1038,-2.6017252140070706e-05,-6.619871003705234,1741.5936763444652,2.0821318781181186,-3.595613627282532,0.02744383772056644,0.26133022431279174,8.021551669127556,0.3689233967513508,0.2933601202643432,-2.0292196680476104,0.1314380464488104,0.0013997373115351586,-16.623313013426692
1039,-2.4712031821004826e-05,-6.62856820152382,1741.5951036110594,2.082126531728318,-3.6260531462506225,0.026621046712710407,0.09371795780287792,8.02150878290017,0.5070028246491163,0.22844320785338335,-2.0493637643815847,0.12881683537999847,0.14326953730405606,179.68479512248285
1040,1.6190026922616668e-06,-6.633215416315978,1741.596451312508,2.0821230017464067,-3.5917875739307545,0.02754904043512643,0.54438191602279,8.021480467169242,0.5152580148274484,0.1561539768781388,-1.9643597799037897,0.14024564596083133,0.24880587810200402,264.11251551729765
1041,1.338779741359089e-05,-6.627370739926142,1741.592445083622,2.0821328772719365,-3.585183212040302,0.027731586404197865,0.27373735116000464,8.021559683895536,0.4441704109025657,0.30685099104533853,-2.0462450578445055,0.1292192043958929,0.36325826375418957,198.3970100213857
1042,5.55599481836617e-06,-6.6254260468444155,1741.593708226239,2.0821327130601803,-3.6270958112058516,0.026593304345741798,0.16950186749578172,8.02155836666124,0.40306636930814355,0.26415392337906085,-2.018905953892508,0.13280067569439985,0.23932570882317392,-11.517576512342302
1043,-3.75104252869886e-05,-6.6225973762644585,1741.5936699663341,2.0821328564713624,-3.5559523723426003,0.028554167763024028,0.12227113024039275,8.02155951704249,0.35948462819554217,0.22370122632983502,-2.0313130180944805,0.13116318839554722,0.038429657597116036,179.33981291852263
1044,-1.1152064670225093e-05,-6.625995338051745,1741.5905033947704,2.0821351857180246,-3.601027601627952,0.027295658967132465,0.14521862685441603,8.02157820125498,0.3441690454662849,0.2833872549673815,-2.0516726791993634,0.12851975138281357,0.00721141817725716,159.23521854294356
1045,5.456245447607258e-06,-6.630519929456006,1741.5950105662714,2.082132534381872,-3.6089275493722406,0.027080874198912645,0.051657042140947323,8.021556933382891,0.5080908646050517,0.1111491506362896,-2.0449659318649216,0.12938459779424233,0.010218245342675469,162.35651136597355
1046,-2.5712925827165875e-05,-6.635390230645393,1741.5912747272394,2.0821345412841237,-3.4809105419030812,0.03077937236121019,0.7224189374706063,8.021573031879715,0.306888607127608,0.2740235775106221,-2.045455439876262,0.12932127849599423,0.6257166581653486,-42.944410349719284
1047,-2.703024448452093e-05,-6.634897496938875,1741.5904251857187,2.0821414994380936,-3.55149574521972,0.02868170702792798,0.3014813946817657,8.021628847414139,0.3218627987398919,0.23317882640351284,-2.104245920527136,0.12193759024252279,0.5160336801125112,193.48403715888787
1048,-7.214627845590272e-06,-6.654532548047057,1741.5939564050304,2.0821321792614818,-3.5888022251714404,0.027631406813820085,0.2351271548943519,8.021554084764967,0.5552448391669669,0.15433335851537477,-2.024284686179988,0.13208829398497185,0.38470134135251904,-17.090266276708295
1049,-2.9358137194368055e-05,-6.630091638759938,1741.5961251910244,2.082128493492956,-3.5892161692181697,0.02761997132445641,0.36485317075612783,8.021524519227878,0.37205340166113343,0.35539532711145183,-2.0481288921851046,0.12897600596588657,0.19863707917396575,199.99670776807233
1050,-1.2180913140313497e-05,-6.640008951441281,1741.5933319502174,2.0821303861588327,-3.6110582510380436,0.02702323436359872,0.2720753998944727,8.021539701307983,0.4125239037760373,0.2754131036118417,-2.0053579782881448,0.13461209886059664,0.2700598195551783,-20.34040601943195
1051,-3.295884538352115e-05,-6.634114527069733,1741.5956372153819,2.0821295505262336,-3.6335534038096324,0.026422128905757642,0.3503888886015214,8.021532998250715,0.33217530189684763,0.34904743210837585,-2.070607741417734,0.1261091166777833,0.09059799212242399,-26.615226205859827
1052,-1.7477064130145322e-05,-6.634682557256659,1741.5940133122401,2.082132030154628,-3.5466029866196207,0.02882238356418182,0.643527837009287,8.021552888696366,0.4320044580761455,0.226066681665682,-2.0471245871104378,0.12910560228941817,0.6426627853601361,-37.78034746737453
1053,1.0920020563867709e-05,-6.6331225348795515,1741.593228129445,2.082132457729089,-3.5968910810330286,0.027408801870246025,0.21809778093655557,8.02155631850825,0.6028388646526426,0.1999631495553844,-2.0344276201585325,0.13075530278865222,0.13295885310952263,-17.80950738897452
1054,5.33372617209849e-06,-6.621763911674948,1741.5959227748908,2.0821315930558675,-3.5819624447354492,0.027821047380159326,0.10546396381173127,8.021549382486306,0.5711388548369776,0.21132472352589016,-2.0458807787519455,0.12926628482509894,0.47867253585526554,-11.608832977155878
1055,-2.6728926720232124e-05,-6.638746975773483,1741.5962235509182,2.0821263605166886,-3.432945807115031,0.03229167547782708,0.9203224301210441,8.0215074095247,0.28804893865886294,0.33015892105701816,-1.9368676523913846,0.14415478622074593,0.868743204887947,247.02575609240498
1056,-2.2063704010189282e-05,-6.624918482141423,1741.596488760845,2.0821303251219265,-3.616269721378265,0.02688276991029308,0.0014910040096150548,8.021539211698032,0.396740579430817,0.2780258085154179,-2.0582492029066715,0.12767731139061606,0.7214348323816322,-25.30840383314789
1057,6.737423523589235e-07,-6.627625843084659,1741.5940799991395,2.0821317313711196,-3.559787942301685,0.028444856025366557,0.30009594853838356,8.021550491989007,0.26621167864403783,0.3181499668729941,-2.043578486858237,0.12956423639891929,0.8929634389059394,-39.312694205015056
1058,-1.4033664089664786e-05,-6.629516893051242,1741.5928083778747,2.082134847703301,-3.619950437519503,0.026784003941415054,0.12460009784361177,8.0215754898439,0.5829245915806782,0.23584272109266746,-2.054730693817064,0.12812733641557883,0.10040302399860479,13.309693940206282
1059,-9.08409572812365e-06,-6.630684568844732,1741.5993916871994,2.082121539756322,-3.6256641519547532,0.026631404162395542,0.31354856243515566,8.021468739852908,0.4985775768748475,0.11615199049079439,-1.9905981226156746,0.13661368926667095,0.2589558939327401,-27.753460506024908
1060,2.8039656718421208e-05,-6.629996683356488,1741.5930538456198,2.0821336078255293,-3.552221222679375,0.028660906641992664,0.2901510843693012,8.021565544076923,0.4162638353541086,0.021516278657214505,-2.015703666687165,0.13322662323822687,0.9438948109272117,226.02050570707743
1061,-3.6833541484639826e-05,-6.6273096212006335,1741.596069116551,2.082129231219315,-3.6665438016661236,0.025564674017242602,0.0860158262722965,8.02153043692014,0.3923291107754434,0.3099865754641655,-2.0331755724981475,0.13091911718991067,0.4676862267881387,195.08025401458445
1062,1.651736658330041e-06,-6.636585109090865,1741.5900854742774,2.0821384346596927,-3.4290697966820307,0.03241708122887563,0.8217971289716601,8.02160426293698,0.3423403657632189,0.27761336490125244,-2.0145189866261943,0.13338454768887137,0.5709769943439195,242.58700040808387
1063,-1.2771640364110344e-05,-6.631705612456611,1741.5925978115977,2.0821334222828436,-3.600480677834554,0.0273105916956381,0.2202422717975666,8.021564055734247,0.43767281357872223,0.32068572849884536,-2.06577644275503,0.12671986164223634,0.002352465587798116,-51.15048905952253
1064,-3.1636803342511545e-05,-6.625701784092541,1741.5941128478948,2.0821324274569264,-3.5783687559223476,0.027921207431131637,0.5436045770964785,8.021556075678397,0.4933742741963667,0.05750776717282946,-2.043274099059693,0.1296036801744042,0.7687229619978034,215.75260659520202
1065,-1.8628718143661226e-05,-6.625809903266331,1741.5936370631564,2.0821295745999313,-3.48051771177031,0.03079146580131978,0.7239552836947014,8.021533191358678,0.4756955953871933,0.23710446474444757,-2.0126822786382044,0.13362976127702844,0.3812333583114372,-80.56165711126783
1066,-6.933891169935293e-06,-6.626951433770942,1741.596453069459,2.082127624062815,-3.6406968093014873,0.026234057460070338,0.4803599185788348,8.021517545075717,0.36229152774172757,0.331410514072217,-2.0406684164097615,0.12994182659500988,0.549068300196382,208.7986069285353
1067,-2.3532470194406167e-05,-6.624635348957189,1741.5945991368849,2.0821330261218622,-3.6145938656143306,0.026927859326323873,0.003378867036042423,8.021560877904188,0.44536876677289605,0.18062368271064355,-2.0301382726211674,0.1313173622971964,0.17980854511003602,-7.560106804590375
1068,-1.0249219600919937e-06,-6.608715887943647,1741.5898135699583,2.0821381501648575,-3.5170323387488294,0.029687406735037915,0.7148549677235657,8.02160198083232,0.4662288846676532,0.24173842785329902,-2.0157442203645903,0.1332212205182744,0.7373035094645265,225.9259419507041
1069,-3.215237422465973e-05,-6.6322849823935535,1741.5923243536702,2.0821367185143607,-3.5977166557260967,0.02738618319504224,0.257880233638655,8.02159049671008,0.5542794396330262,0.003373549897639272,-2.064577609358777,0.12687186874172987,0.0987172620717767,23.62910185287294
1070,-6.860624842095572e-06,-6.628673754282919,1741.5967539018811,2.0821180300859172,-3.62954726782205,0.026528191856686444,0.4010535505398276,8.021440587190872,0.484035005590409,0.2795915460452192,-2.018353544684944,0.13287405627661272,0.14946808253991214,-58.5220638437999
1071,-1.338161903812883e-05,-6.627811479214801,1741.5943811406792,2.08213182756206,-3.534761655399855,0.02916570764996586,0.5803895513788744,8.021551263589531,0.34351420136998434,0.2111801270192044,-2.0279982319521386,0.13159868770960667,0.4267895247499108,217.99671344562236
1072,-1.2333996637777218e-05,-6.625729556709287,1741.5980209371921,2.082129683056578,-3.576935187111766,0.027961263107683054,0.16495536628821725,8.021534061347317,0.3341731931307643,0.45265467901384193,-2.0722341638011628,0.1259041766923304,0.03268513526624591,100.57910196560307
1073,-1.9469671795888086e-05,-6.640806116303352,1741.5968824388026,2.0821293545526918,-3.554500031285922,0.028595668282364876,0.2645840158588062,8.021531426242635,0.4282994357129155,0.18177873166867564,-2.058574671421579,0.1276357632073699,0.13133722547519683,-8.69118378414964
1074,-3.437325016954182e-05,-6.637056506718004,1741.5922448351496,2.0821362584962055,-3.555180742830803,0.02857620950449023,0.31907616771568154,8.021586806633668,0.45518421997409586,0.24644663397709965,-2.051786635104587,0.12850510663264936,0.053307986022794594,259.37933541000365
1075,-8.971771007770396e-06,-6.621617515713832,1741.5974801753746,2.082122686754745,-3.5386843437028097,0.029051523770021907,0.3632786558726794,8.021477940470179,0.36965398158623697,0.15375461612253027,-2.0717223909777625,0.12596862751899818,0.3716760145984593,-16.120147024399547
1076,1.1787782146362048e-05,-6.621038599564699,1741.5918500738703,2.082133939126225,-3.5442713460982738,0.028889665409678782,0.4367713175467153,8.021568201627609,0.31924749699154287,0.25156500746151145,-2.0270813200780284,0.13171940744520672,0.3931738598804667,-29.03437001726211
1077,-2.6982932808192666e-06,-6.633295455852842,1741.5932326331397,2.0821335506508976,-3.5341133948977745,0.02918462075589799,0.18799128280547722,8.02156508544688,0.4332151274282916,0.18283891182933143,-2.029991466946837,0.1313366418462587,0.03362567438716607,-38.69183401080769
1078,-2.2063704010189282e-05,-6.624918482141423,1741.596488760845,2.0821303251219265,-3.616269721378265,0.02688276991029308,0.0014910040096150548,8.021539211698032,0.396740579430817,0.2780258085154179,-2.0582492029066715,0.12767731139061606,0.5050665738038995,192.1335247283624
1079,1.3188671327086354e-05,-6.633153886894097,1741.5925293785233,2.082127961393735,-3.6165276243693816,0.026875837657486513,0.5016416194220015,8.021520250982068,0.6373805973849467,0.48238558567696876,-1.9273548508511436,0.14553264535279653,0.30255068238881727,237.08760116471632
1080,1.2591001196915432e-05,-6.63797492663595,1741.5943168084416,2.0821280792212575,-3.443152237999027,0.03196376894813072,0.8382464794215182,8.02152119613798,0.38147538754316046,0.41008952415445243,-1.9351893596550687,0.1443969232829668,0.6224844933752527,-69.2261991121494
1081,-3.540358722531388e-05,-6.629059302605065,1741.5934905306244,2.082132149480257,-3.6187069628783166,0.0268173298867955,0.23904835596911572,8.021553845873267,0.3788497614843138,0.2814308836680941,-2.020336547029989,0.13261082778903235,0.054746754879650465,-17.826519380976304
1082,-3.1634591087784014e-05,-6.640192670760515,1741.5945413437553,2.0821296524265867,-3.6156317162798053,0.026899926727042875,0.30795123694916343,8.021533815647802,0.3770784178104045,0.2732376013763387,-2.0190962734461,0.13277540353405434,0.07391417259546375,260.33665453723876
1083,-2.8659194147637082e-05,-6.6236186703596776,1741.594627377549,2.082129758853957,-3.5903774997052107,0.027587914027866995,0.13990032354295429,8.021534669358598,0.3656169385868391,0.2719320034369812,-2.028071076117331,0.13158910186220082,0.18395183044500057,193.20553806431485
1084,-1.8153748159006827e-05,-6.6240108675540235,1741.5969574174499,2.0821262889852794,-3.5802340109615964,0.027869175799485973,0.0457922119819769,8.021506835734991,0.17377536499567436,0.43135277276907913,-2.058679058931882,0.12762244032320647,0.011294110032626559,108.19475267854206
1085,1.8628611793080303e-05,-6.635358840179715,1741.5932917479042,2.082131221502294,-3.6065236657376785,0.02714605177747971,0.0924653369697287,8.02154640205152,0.3128143443686999,0.10666699226069909,-2.0354598333375375,0.13062040507546505,0.10390260046198416,-8.05579746461659
1086,-1.9950839722519164e-05,-6.614149701452334,1741.596196035675,2.082131552280251,-3.6244582702196535,0.026663537857078846,0.009784189254203017,8.021549055402689,0.42177041782929425,0.28958890824027206,-2.0388469442575574,0.13017872770244582,0.01752336577774673,223.18233423103155
1087,-1.8034627527471163e-05,-6.639407772164252,1741.5894731775627,2.0821339103792775,-3.6144941586943116,0.026930544354095705,0.37179999723928836,8.021567971032011,0.5091020883052233,0.07045966420071581,-2.0174913003919244,0.13298867558114694,0.18422185260995125,-40.81235853235719
1088,9.806112571243228e-06,-6.628396616137917,1741.5913550436373,2.082135750439412,-3.5487333430913357,0.028761046970427934,0.534932454709917,8.021582731213032,0.49110986064145545,0.2551263792052525,-2.05293427670206,0.12835771342025828,0.8008126956855601,216.47936693208237
1089,-3.446137535020471e-05,-6.623044863231036,1741.5941491781093,2.0821322965186857,-3.5977234557176603,0.027385996969860722,0.32362474892946874,8.021555025350025,0.5262754642473999,0.21212074278606963,-2.0295702099157906,0.13139197998504215,0.48152477332824983,201.36210370373132
1090,-2.3494360534617415e-05,-6.631271315094223,1741.5974460175194,2.082119310155681,-3.605956409166237,0.027161454922093646,0.46532867075551837,8.021450855201003,0.7894017144655217,0.11968043358715175,-1.9454984147645291,0.14291597415214025,0.7650552598663307,218.82846711503166
1091,-2.6561417621807335e-06,-6.646043677702883,1741.5944439399161,2.0821394374736477,-3.6170807579834863,0.026860975838935562,0.18837750011440182,8.02161230711771,0.5476569685790622,0.4002629428171054,-2.1104207961857475,0.1211869606918021,0.050841557045252714,72.95811061389689
1092,-1.0921296560930751e-05,-6.6302287622476905,1741.5927436775223,2.082134873384783,-3.604220914079297,0.02720863442171815,0.007759453056940807,8.021575695849851,0.44180223467288826,0.20171391373298242,-2.0522241342203222,0.1284488980586274,0.03264181546312624,7.7761678703846995
1093,-5.408028206395888e-05,-6.6280562996043235,1741.5955693153787,2.082122567558816,-3.619552054122191,0.02679467636961681,0.5347493400016063,8.021476984342721,0.3487750992063847,0.48764749900372406,-1.9996923695465365,0.1353769228956496,0.6414554974457423,-35.27249114934981
1094,-1.0684713052986871e-05,-6.63519680981332,1741.5965006847907,2.0821287437671026,-3.6218293541580917,0.02673372627932082,0.14186569388805995,8.021526526808334,0.5443055911970867,0.27257492583662724,-2.059662808119594,0.12749695358506322,0.019737423823645003,122.90631585731164
1095,-1.3749559720473447e-05,-6.631932257313578,1741.595128260667,2.0821250501383584,-3.614422316609422,0.026932479170049088,0.1820256090700975,8.0214968983221,0.5241395743451087,0.3994069592932963,-1.9963691395110748,0.13582755992244522,0.226850846982787,-16.782917672760373
1096,-1.6931092522121947e-05,-6.639117291173184,1741.598194506795,2.082120483111306,-3.6234398247895503,0.026690707048180638,0.5344524991411436,8.021460264012418,0.4331545372069787,0.4018479250797182,-2.0450765087863836,0.12937029163471375,0.801472003395717,-38.03816103968786
1097,-5.2378184181680736e-05,-6.627731882124645,1741.5951293946782,2.0821291945785316,-3.63154200617755,0.026475327797399945,0.056128812312403464,8.021530143004986,0.38675739445267343,0.27397689799679004,-2.0657952319397563,0.12671748070171548,0.6693548307736991,200.98040891545762
1098,-9.506316162336429e-06,-6.62662841740628,1741.5934820098985,2.0821305361232216,-3.6168472831497134,0.0268672479329641,0.048176893181927936,8.021540904253373,0.48199762067063956,0.19548927358968848,-2.031632009212805,0.13112135517596543,0.8989576567623114,218.5695450017294
1099,-2.5319432594731988e-05,-6.626707818715007,1741.5956747936693,2.082126356465685,-3.619000191451877,0.02680946743221061,0.23666050610836567,8.021507377029545,0.4147247573520616,0.45944831237956807,-2.0330221276013187,0.13093920760168695,0.42116325099872226,197.9148831096635
1100,-2.4835032737908933e-05,-6.62265876301632,1741.5917943768586,2.0821338603425166,-3.6296397639423943,0.026525738215337852,0.30214542344815676,8.021567569658743,0.4705251241765067,0.2691270322029573,-1.9934087242874012,0.13623026168674243,0.536826119011046,207.98073346650347
1101,-2.695787971124082e-05,-6.627095567793493,1741.596692508235,2.0821195400094776,-3.61283663726211,0.026975219323174593,0.16096371068094664,8.021452698962147,0.4705760881622916,0.1476730829265671,-2.0306240611982695,0.1312535853149362,0.07389872290773797,-33.99174540752661
1102,-2.6936107718799935e-05,-6.631323125691465,1741.5938611784115,2.0821311451508357,-3.6012189902095,0.027290435389562828,0.0349975833183524,8.021545789594779,0.524640516871109,0.34457383162847144,-2.0308606896159502,0.13122253066107992,0.7383536659458131,208.11029978653949
1103,-3.6910251074162604e-05,-6.621383223930377,1741.5933190781795,2.0821344335688843,-3.5858392610249648,0.02771339909163059,0.07336440227076639,8.021572167834103,0.4127514222229822,0.2517239193419092,-2.0451413516700714,0.12936190316390989,0.01536242158231182,-75.63374785140068
1104,-1.0861905952252634e-05,-6.632882875569674,1741.5992276355394,2.0821239017210535,-3.5601413229179615,0.028434805940471607,0.36968968722236534,8.021487686301542,0.24697347320463825,0.3652092924367014,-2.038050891530367,0.13028239809172892,0.08021556223590046,-54.282336913295964
1105,-7.647357683945005e-06,-6.619783070908169,1741.5949785107193,2.082130642564198,-3.601069381955728,0.027294518569377226,0.07233351893187123,8.021541758074065,0.47028623868742025,0.2116616593330738,-2.0621695656006467,0.12717774989312566,0.030661180483732398,32.75903405565525
1106,-4.705662477591995e-06,-6.6343542026955635,1741.5939007068223,2.082129699779897,-3.5953742053597253,0.02745040916360506,0.43930200409873976,8.021534195493988,0.48512642083847,0.28245489594771866,-2.0331812919386527,0.1309183684079502,0.3358913874376142,212.65707845593477
1107,-2.910679900140082e-05,-6.641165489034903,1741.598463651965,2.082124751412235,-3.63351878364224,0.026423043660117607,0.3059449986424646,8.021494502091786,0.3949845145277282,0.3571348955217546,-1.9935920167610561,0.13620529399335624,0.42125445503948095,-25.51709913538668
1108,7.381078269449769e-07,-6.632865085798953,1741.5918425428495,2.082131840836339,-3.5567153816839427,0.028532388976052137,0.41533050314127684,8.021551370069842,0.44063552073027834,0.049096083086013875,-2.0406262649974276,0.12994730394196025,0.3225834748933913,-24.46820840835483
1109,1.6685590082088158e-06,-6.625910478798751,1741.5947183952278,2.082129156373644,-3.5760927107242266,0.027984829737387678,0.27460500247660535,8.021529836543333,0.46316526917042067,0.22671626693672953,-2.0360331375553975,0.13054554130820398,0.1470938790276349,201.72560768078532
1110,-2.6113656066795727e-05,-6.63464760750861,1741.5942571881499,2.0821279787475886,-3.603875841650731,0.027218024991396177,0.19540399239487236,8.021520390186357,0.3725947960668552,0.3822842010192824,-1.9751193646297864,0.13874475003878103,0.3331954149285608,-27.085807260286675
1111,-9.973059321422084e-06,-6.636911720923537,1741.5963877169588,2.082123960705974,-3.5808504359112456,0.027852001837970004,0.38657318382780054,8.021488159448369,0.3498542454814133,0.2489925576454599,-2.0458261283259422,0.12927334947567384,0.21364534223046722,-25.80541688262125
1112,-1.0750522743129405e-06,-6.644275491162342,1741.5942403804677,2.0821288387341634,-3.5963419299914174,0.027423857575892243,0.08826165481896196,8.021527288589168,0.36105383400722335,0.3005903739300526,-2.048052376708247,0.1289858750040485,0.09977675928909072,-6.16604017580735
1113,-1.8210591612392792e-06,-6.623938336318022,1741.5913976614931,2.0821365496598365,-3.599364183449321,0.027341100846402143,0.02976993858100443,8.021589142228349,0.44446892440889596,0.26691124942116673,-2.0291468725413737,0.13144761489620618,0.4404030104064092,194.99126931407318
1114,-3.724169900917463e-06,-6.6261858028905065,1741.5918100112428,2.0821342233700357,-3.572173209187841,0.02809473156002307,0.6181555150802076,8.021570481709047,0.4111584076072001,0.3591020673288199,-2.0243767318457047,0.13207613638955423,0.32491033198600566,237.86842111077948
1115,-2.903615564851132e-05,-6.640038338882902,1741.5956082465968,2.082128999921501,-3.621724731035674,0.026736523391556775,0.11480239291245341,8.0215285815579,0.4716917780092633,0.2598666789985702,-2.0558389248931968,0.1279854203720706,0.006893185356318647,39.15761685980468
1116,8.433847086871508e-06,-6.617539068010607,1741.5871510454017,2.082138660721286,-3.6224770181667334,0.02671641741276282,0.1114618050062683,8.021606076313827,0.4031668932485597,0.2070282812870401,-2.0002050615633884,0.135307534017097,0.022623002716462233,-81.16242127950454
1117,-3.5167019602719493e-06,-6.639286553119866,1741.5944202650032,2.0821304064279156,-3.6162502941696784,0.02688329217254455,0.17294127916845894,8.021539863897239,0.3747473538905004,0.2998876944525357,-2.0268269367964664,0.13175291892251711,0.034904581611342855,-68.783045542898
1118,1.543962354139845e-05,-6.62797647586337,1741.5965398548776,2.082123279423108,-3.637839481554348,0.026309123954086917,0.14243516529005176,8.021482694547787,0.5597907836936569,0.3892386606060185,-1.9747449648731994,0.138796705764922,0.19824852438237295,207.65040590803483
1119,6.03602674955504e-06,-6.620713564423101,1741.594088506312,2.0821302918373226,-3.553411683377119,0.02862680726008777,0.026420827090963706,8.02153894470428,0.3860985828964125,0.20078773566805408,-2.032475002334895,0.13101086735217377,0.01756087238835321,59.33214294910492
1120,-3.489742187703369e-05,-6.624164564947874,1741.5959937515129,2.0821267564487997,-3.5826433703498908,0.027802109764663036,0.4525334417446051,8.02151058549769,0.34068514563785635,0.2829763364405289,-2.023788577910731,0.13215384033758928,0.20034089969786428,-42.77953869416807
1121,-4.094019523231088e-06,-6.630564405509302,1741.596651559409,2.082128805431272,-3.6250151332262144,0.026648694052588587,0.2145169548192262,8.021527021449119,0.4471705110148114,0.3056979278311909,-2.0804636302887403,0.12487230419321833,0.17794028259375733,182.47687349779625
1122,-2.2703637100312684e-06,-6.6202701885742306,1741.600380754641,2.0821197096837025,-3.62336252596857,0.026692770288108576,0.37482576056608935,8.021454059996032,0.5824810638886406,0.11378243893581041,-1.9829845431401762,0.1376577780302167,0.4152939669690568,-26.480361557506907
1123,-2.2866658802514448e-05,-6.625030680368695,1741.5939342603965,2.0821240025539525,-3.5483626376943924,0.028771710822213196,0.4773426866814297,8.02148849513144,0.4219292284103813,0.3715189414672415,-2.0063441743895596,0.134479410372686,0.17919140296262842,-66.2285618770732
1124,-5.588330532912859e-06,-6.626989007419749,1741.5919739123449,2.0821293836906847,-3.5071020189498556,0.029983680791323627,0.758540397922599,8.021531659973965,0.5182510284125366,0.30091877157609104,-1.9393309024956562,0.1438001339065554,0.5327275233325598,242.48367816504842
1125,1.679235750007913e-05,-6.635042025680004,1741.5904583315876,2.0821321780967295,-3.6200635881111847,0.026780973486973572,0.27270917195964495,8.021554075421843,0.5483283524813136,0.15449768030270472,-2.0241806091153247,0.13210204206230358,0.06328005545438077,269.6569977654178
1126,-3.1796911148756594e-05,-6.625550551742105,1741.5955508002296,2.082129672093869,-3.4808817573244775,0.030780258345224572,0.8067737951512564,8.021533973409573,0.5150668769356026,0.2891248521396381,-1.9752185817039063,0.1387309848735137,0.49282399803460886,-87.6653481206597
