,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
300,-1.0953151039059097e-06,-6.630041907014471,1739.0714310671033,-0.8259588727496476,-4.17971347657475,0.015302891575545366,0.08156389598454943,0.4378149822730774,0.4209794332786585,0.3399882446591216,-2.9055082203539695,0.054720973221029603,0.21199616756540457,218.53639860091025
301,-5.8751301591146905e-06,-6.621737620630711,1739.0706330933622,-0.8259565739771096,-4.105385007308047,0.01648367128260553,0.15649072764412122,0.4378159887112922,0.4233829030490912,0.04039468264012869,-2.943720174704569,0.052669424361247816,0.19335296955296116,211.86266958373412
302,4.5126723914399094e-06,-6.626886014230356,1739.0718584646268,-0.8259591194967818,-4.137837463704632,0.015957322507779984,0.44180493988698794,0.4378148742434986,0.45351425883804364,0.2950875116400271,-2.8919824123176223,0.05546614677701445,0.4530228857311448,-36.314313966965756
303,9.033675141964258e-07,-6.6276198068979895,1739.0732804484787,-0.8259668331052038,-4.138132990902813,0.01595260738172711,0.23934793812709135,0.43781149712402223,0.46175518055245957,0.2796060538943337,-2.935881657639712,0.05308389684554206,0.0815530730123998,-52.360530449519885
304,-1.0317292865926239e-05,-6.62703274223461,1739.0723678444738,-0.8259599654459775,-4.161929158099135,0.015577477497488184,0.2977260971186079,0.4378145038745145,0.3818845564769393,0.24390327405327872,-2.9445915033999874,0.052623551968299084,0.4298632181535422,-24.23976958032427
305,-1.635777069468168e-05,-6.629863384666353,1739.0702034396,-0.8259570498093595,-4.165138045444859,0.015527571241668127,0.2681714010594968,0.4378157803843748,0.3906920281467343,0.2670450705388647,-2.952339044962225,0.05221742409004347,0.10015011721753347,253.68035178686713
306,2.4796456492276865e-06,-6.63138910539935,1739.0721532526888,-0.8259582789795876,-4.134617972429393,0.016008779757005695,0.23087078205224418,0.4378152422345829,0.49619039849590907,0.1522412250180265,-2.9239816764503144,0.05371936776642136,0.1961588463165983,212.1605160167878
307,-7.971734557998163e-06,-6.6283790018566355,1739.0725682105679,-0.8259666420244413,-4.088746450346914,0.016760230176402924,0.5307786882321004,0.43781158078138493,0.4705833125697181,0.3736204894487172,-2.9873683809133733,0.050419948385525694,0.16071617966303592,-75.702137025202
308,5.401782438971269e-06,-6.6268909567777845,1739.0705111361938,-0.82595860781854,-4.088835364638001,0.016758740018667475,0.5283585387522997,0.43781509826390097,0.2892241394762489,0.0038684494413112613,-2.925893951327045,0.0536167397268328,0.22977280231967873,-67.8680577561948
309,3.8117397562827397e-06,-6.625641332696994,1739.0707655115714,-0.8259591248162836,-4.095299385211752,0.01665076054514618,0.16507708845822555,0.43781487191454155,0.5779934084538105,0.29123135405944334,-2.9198862022456544,0.05393982518208633,0.2399339310641206,-31.186942154386134
310,9.077764226214226e-06,-6.626924871515631,1739.0708064363089,-0.8259557280474316,-4.127391830512081,0.016124880446278248,0.03437488838707409,0.4378163590729872,0.45562975021207497,0.1438104041893673,-2.9597679490455295,0.05183094319718665,0.6414690429846418,-24.41757058998903
311,2.5887300118909783e-06,-6.630810331547503,1739.071517663916,-0.825958373260579,-4.115324963427126,0.016320635937820804,0.4090886124039609,0.4378152009569298,0.36696827876008054,0.3368277771558603,-2.9009291040778433,0.054972121499891204,0.197839952098071,-69.99156136825289
312,-5.448745417650194e-06,-6.627932653565628,1739.0712165909497,-0.8259588330956659,-4.1266716139161925,0.016136498035870604,0.20979185829181454,0.4378149996341851,0.48939558187538035,0.18442990383007407,-2.9856291192533484,0.05050771817384141,0.11215782342765743,208.11527164464655
313,5.1622259878384794e-06,-6.629648519270236,1739.0723713537718,-0.825961897689787,-4.161622957443289,0.015582248061652017,0.13033845286824075,0.437813657910967,0.3763452174716311,0.42878921878473597,-2.9206834440516714,0.053896839235815446,0.3846559493192074,203.94286769993568
314,7.597643022153287e-06,-6.6306664196604,1739.0689447347986,-0.825956640042671,-4.101529841036746,0.016547341226414533,0.6197709102495965,0.43781595978673404,0.31276279297310094,0.27246205422886827,-2.887317809523801,0.05572547869019336,0.38227466957238315,-61.01707334581084
315,1.4007185256901803e-08,-6.630800486184779,1739.0727796126155,-0.8259663403423,-4.20942363991186,0.014854927658639164,0.007755211131188557,0.43781171286134,0.4253731780368477,0.3674422946046181,-2.9668543351442094,0.05146494744702611,0.10425232469362264,204.37762641778374
316,-3.4191388710575844e-06,-6.629081067745794,1739.0704258422895,-0.8259571988819259,-4.100392980024171,0.016566163950900135,0.10346301552202135,0.43781571511805767,0.2483127733693269,0.19529244502815968,-2.992871446010115,0.05014324618080573,0.009167774555059953,11.148712049607443
317,-1.6814193536553582e-06,-6.628379071043764,1739.0702843284046,-0.8259573046904579,-4.1582267388289065,0.015635258749562012,0.04761366296112155,0.43781566879342204,0.3967625501461962,0.35295197116695753,-2.9548485015875934,0.0520865510080421,0.39168801102331285,196.72823940817167
318,-5.115915920407489e-06,-6.63195901566174,1739.0702255532294,-0.8259561059941004,-4.141565298815355,0.015897946980510575,0.02365449772038309,0.437816193601784,0.5130691949580273,0.2038498679269236,-3.014035072315937,0.049093184011743514,0.640234951321965,-19.430948081318764
319,-7.014609644863448e-06,-6.623428073601406,1739.0718085822766,-0.8259565436571404,-4.1882854858769,0.015172275666799009,0.13896511071180465,0.4378160019858597,0.5491554010270563,0.2589088493653884,-2.8884172647125235,0.05566424469169038,0.534831697080926,208.0400624627698
320,-1.4401894282077096e-06,-6.6250233437829005,1739.071097935788,-0.8259558686805921,-4.150694566025871,0.01575347085841659,0.12980784272084459,0.4378162975014932,0.4174290175810904,0.2338265507085715,-2.904746155216823,0.054762690060447664,0.1253498967280719,-41.775159280387086
321,-6.497156104367163e-06,-6.63030081294756,1739.0732501522962,-0.8259599284178134,-4.1548909125949685,0.015687502345205592,0.1572269905100036,0.4378145200859821,0.3713809236098433,0.2895635585536316,-2.918432871611046,0.05401827457509373,0.1344947740475626,225.63643187509396
322,-6.002891870229139e-06,-6.625992454077323,1739.0728582206477,-0.8259600172876933,-4.112723336266628,0.016363151428300245,0.3834048904318574,0.43781448117746,0.4233064433984872,0.29605421327513737,-2.926130074472738,0.053604081068146674,0.7938801242148845,216.99560236008358
323,3.4333554664377196e-06,-6.62361072741726,1739.072583964983,-0.8259621812718618,-4.095877177319862,0.01664114264594987,0.6013376066784343,0.4378135337548791,0.23910983166158895,0.4163970617421662,-2.9081354845626506,0.054577395457568664,0.5280318500777237,-41.761429674905735
324,-6.057258476289677e-06,-6.62890901551429,1739.0710684285848,-0.8259583633813895,-4.170517505842166,0.015444265557816476,0.12076918327797526,0.4378152052821891,0.4485903744128312,0.16130914625414405,-2.9802567532653823,0.05077979431299107,0.049076327335191225,211.00617332194486
325,4.8703270580308814e-06,-6.630990423140135,1739.0703739951748,-0.8259576201153422,-4.117719872545087,0.016281596264896343,0.23594780467632612,0.4378155306954871,0.4197716422916218,0.3886292229128683,-2.9662235990283623,0.05149741848733355,0.92085068789345,223.70227222335384
326,2.0693838381044837e-06,-6.62608984001383,1739.073141861369,-0.8259601991548529,-4.063733596602967,0.017184738310142153,0.7136760630674264,0.43781440155339113,0.3951664834189046,0.1766727058746107,-2.9140391537728263,0.05425613780097597,0.8314447908048858,229.62879705978153
327,5.34188263762204e-06,-6.626576467283624,1739.0721400505633,-0.8259613329591802,-4.120528192688985,0.016235936473794985,0.29619610277152053,0.4378139051578095,0.37300899263318743,0.3123723394102811,-2.9372369162309884,0.05301200316655086,0.13285845138287636,269.97521564975546
328,-6.284396428760026e-06,-6.62814133200044,1739.0728062611086,-0.8259589490252269,-4.13023463564683,0.016079105648590875,0.017787899301106556,0.43781494887848726,0.42729869820585,0.16120610266671775,-2.9624942158870065,0.051689830658005864,0.12023374662060275,202.89577622506408
329,8.55365062802253e-07,-6.630282063289193,1739.0719251696976,-0.8259619943818747,-4.114789130382548,0.016329383417249776,0.2394943210127932,0.4378136155778524,0.276219347123545,0.33880637243458533,-2.9170085410960898,0.05409526927186767,0.11402389371564219,-63.66641791138663
330,-1.1529123051130025e-06,-6.629458305490714,1739.070953739057,-0.8259565123807365,-3.855988747845674,0.021152678301941605,0.9379250405426651,0.43781601567917,0.4326930663663515,0.25878631691187914,-2.790731913196191,0.06137627536557445,0.8079849960416734,262.01677706095273
331,2.4157581654746866e-06,-6.632528268434691,1739.0736822366678,-0.8259650540923035,-4.07756517123568,0.016948682594143026,0.6432633316021542,0.43781227599701633,0.36431671353591133,0.17097521174295838,-2.912865894820951,0.054319831657732534,0.3411765531642731,252.51162913330757
332,-7.366449083789669e-06,-6.625525752012184,1739.0716273886264,-0.8259592672029593,-4.142688698367954,0.01588009726204552,0.14424507470913953,0.4378148095755418,0.37299621379173775,0.3168756287549681,-2.937753478727333,0.0529846262254182,0.19316894668628676,-31.401634349208486
333,-8.016821474044032e-06,-6.63431433828727,1739.07050840798,-0.8259561066336174,-4.100087754390693,0.016571221140539046,0.0673509099304972,0.4378161933217931,0.3299553930642072,0.21074597691936825,-2.9577161485149874,0.05193739912975933,0.20105145049772236,-11.334135054829591
334,-4.94737286247887e-06,-6.626230354788434,1739.0697841508947,-0.8259543850935456,-4.176711383188802,0.015348901313339481,0.3029090575857014,0.4378169470405628,0.5642470240909552,0.30846625569505437,-2.9310399485775154,0.05334153683559047,0.24568161137810388,-36.8368740408361
335,-5.735093804753273e-06,-6.627476260571156,1739.0721971848848,-0.8259582823820676,-4.1064805472118895,0.01646562265125671,0.10681204825465679,0.4378152407449253,0.4964347193808363,0.05803637931770611,-2.9363534619835043,0.05305885753971602,0.6455613372076201,-27.088950162590734
336,3.80584326445316e-08,-6.630783010366071,1739.071795455583,-0.8259571732856991,-4.232438803321165,0.014516943371930905,0.27512288402667956,0.4378157263244882,0.5020091621098322,0.34809206648484237,-2.9055351755185597,0.05471949822806932,0.21441708864252482,219.60904998888293
337,-8.147271016370316e-07,-6.628825139930857,1739.0724195297873,-0.8259597621701475,-4.070650088905628,0.01706629029448241,0.5717868435765799,0.43781459287163016,0.4190546080707216,0.3604605924308486,-2.950655732066,0.05230539637509008,0.718733502526433,218.16839252346014
338,-6.897986372225605e-06,-6.6282128218262955,1739.071789078594,-0.8259577976630108,-4.116263154257214,0.016305331247325472,0.4071126178225238,0.4378154529623673,0.3399105974340386,0.2895009622017479,-2.95523983423454,0.052066171827945124,0.38687088775405953,208.57437770763994
339,3.7849854104126876e-06,-6.623908022331935,1739.071352818279,-0.8259574539660226,-4.119955179236318,0.016245242549809854,0.4529709535040649,0.4378156034382457,0.46368126244404495,0.38974281288895885,-2.9246737412914205,0.05368220334228275,0.2754948282924916,225.88062645303404
340,8.842743228849715e-06,-6.6289552191398,1739.0720126232636,-0.8259563483389003,-4.049977849296498,0.017422760561622657,0.723644584113281,0.43781608749931905,0.4013212079205499,0.28280066610257837,-2.9037753292978117,0.05481588091470539,0.5981982268847864,230.6592267439466
341,-1.1237300807838931e-07,-6.632066714567554,1739.0715385304977,-0.8259581189958747,-4.09572729807165,0.016643636994819924,0.2957315681434826,0.43781531227789655,0.3333160792813603,0.22722413339665426,-2.9314574569769447,0.05331927094434488,0.1338632022424979,268.8893538264736
342,-1.1651644399199853e-05,-6.633792323222212,1739.069939638164,-0.825955625842448,-4.152892013210715,0.015718891445358867,0.47481388971064725,0.4378164038200033,0.4711483226812032,0.18036514834950634,-2.94528964579864,0.05258682605695192,0.6931266961813443,215.0463277952841
343,-6.4966790617154575e-06,-6.62950286416314,1739.0723800845587,-0.8259599520342499,-4.143083457755469,0.015873829681751155,0.0958104087239445,0.43781450974636343,0.5048803010243617,0.33000761047787597,-2.912310663715708,0.0543500000923521,0.5794919605048352,-26.542273649347205
344,5.972328295684418e-06,-6.628142392578468,1739.0713747144996,-0.8259590397386558,-4.166110851315522,0.01551247327409351,0.000497145009140822,0.43781490916279386,0.3616579748993882,0.2307249698197087,-2.9135473988040643,0.05428282508759053,0.5352806620128064,204.56192937934227
345,-2.5047889999518455e-07,-6.62942511916034,1739.071331089063,-0.8259660361626173,-4.095482373193099,0.016647713934841164,0.4133247864735099,0.4378118460347882,0.3552004086198972,0.40599480195367743,-2.9400328421121733,0.0528639925446673,0.5138658520980505,-29.18034863018636
346,4.615573049842975e-06,-6.631961105864333,1739.072090565252,-0.8259587873687156,-4.092995007617151,0.016689174427726015,0.32614483117356957,0.4378150196541302,0.3361894813886295,0.05642560704236299,-2.8982873398536584,0.05511753687579586,0.17802377180191556,-71.4442277766004
347,1.2477371547760526e-05,-6.6296963162658935,1739.072298087092,-0.8259594465662049,-4.137548539209627,0.01596193363522894,0.18178816321804314,0.43781473104766366,0.31897512164756203,0.30432975164851106,-2.937614362512207,0.052991997758816585,0.36518879842383023,203.7669748885501
348,-9.024369611815608e-06,-6.6334032976673365,1739.0726731252332,-0.8259592288146204,-4.067520841665388,0.017119778581677826,0.7125680078937222,0.43781482638252545,0.4626831380598493,0.2730682546722467,-2.9115795224598013,0.05438975215009201,0.39480256257244406,-83.57058394414068
349,-7.643843963932126e-06,-6.630229783726338,1739.0714341669316,-0.8259575411382439,-4.179872029709469,0.015300465446456064,0.21661477074612165,0.4378155652728887,0.40922025962914144,0.3434319635560439,-2.8908424923713723,0.055529409794604585,0.9613133899177229,76.32393632884771
350,9.088401498693718e-07,-6.631984676946215,1739.0711076123514,-0.8259595829956957,-4.039241666208136,0.017610822234777283,0.7568155794184553,0.4378146713168269,0.46311739467823343,0.44701755155762024,-2.8678791149218634,0.05681930609761415,0.6584873592561448,-57.68597692159278
351,-8.064345956350774e-06,-6.634450431330927,1739.0713479588755,-0.8259577682726655,-4.06069552332814,0.0172370261913267,0.7862276793871982,0.43781546582991476,0.388388670313796,0.29264966154751404,-2.985385534706058,0.05052002257202724,0.4134541784460793,-86.09940453296008
352,4.426858327190427e-06,-6.622829948927342,1739.0705333423214,-0.8259564718435382,-4.143463126121139,0.01586780403472512,0.2837590960000334,0.43781603342700504,0.4947252331837635,0.34074703727002476,-2.9023545237183996,0.05489381897845625,0.24171955568120174,215.8617569956068
353,-8.16747773712355e-06,-6.634505372411404,1739.072549789459,-0.8259599578599071,-4.141864311036826,0.01589319401070055,0.13546586167956626,0.43781450719580617,0.45712687883769565,0.20039802838850607,-2.9128106415603128,0.0543228330884676,0.06707299347075482,-85.31406912235211
354,-4.806472408777189e-07,-6.632494498520771,1739.0725620159565,-0.8259587012005251,-4.14436451898313,0.015853507353863806,0.18885581255537956,0.43781505737985993,0.5159522230780502,0.33776406257925196,-2.9416665271788944,0.052777699936145166,0.40275383463600783,-19.898556235686364
355,-5.036898068666893e-07,-6.628106675067908,1739.073255955773,-0.8259664931275185,-4.09003217322567,0.01673869501210524,0.6268458441992601,0.43781164597018696,0.6504314785361169,0.32233172789716,-2.9037140881258483,0.05481923800628988,0.4256460331435161,-52.86221080158565
356,9.63611783400026e-06,-6.632203834943719,1739.0741128047835,-0.8259682699787356,-4.1060531481949125,0.01647266154629303,0.29491562720028197,0.437810868044722,0.4810648159395128,0.12942233355236676,-3.0007855759359727,0.04974797220354508,0.042331078752208665,221.54440855265074
357,3.3497883179127877e-06,-6.629348084769371,1739.0713316308916,-0.8259565266174098,-4.017960047818211,0.017989625509692558,0.6974347100328934,0.4378160094461265,0.3671336094163906,0.22487358547901426,-2.9422721835482655,0.05274574446401253,0.3493490783420952,265.30547540875693
358,4.17588881689835e-07,-6.626146725227848,1739.0717632852961,-0.825958462111317,-4.112675662550198,0.016363931539136577,0.36172256609426345,0.43781516205672777,0.34323380145321103,0.47751997613666375,-2.911310876272446,0.054404365712489355,0.1717556696467341,-77.67414237284869
359,-7.071801246430256e-06,-6.6276673198821845,1739.0711408505126,-0.8259579986738723,-4.1789726040977415,0.01531423326758729,0.2176663804434915,0.43781536495671475,0.5613787209173253,0.169058095396305,-2.923611322507245,0.05373926663067682,0.33146551474581104,-25.247932696382254
360,-4.860535850810595e-06,-6.628327999654178,1739.0718725359277,-0.8259585591655544,-4.142483993147559,0.01588334833359975,0.20779920581093167,0.43781511956491315,0.4464691280933204,0.28743657740805206,-2.9231698744279364,0.05376299496374257,0.15719212950414066,-38.577898627807095
361,3.039436994247618e-06,-6.630489134017821,1739.0729794295498,-0.8259676130097583,-4.1276429668374695,0.016120831411506775,0.4926153655787884,0.4378111556729748,0.3595381225017624,0.23767745830000409,-2.941214855637543,0.052801543505549824,0.506149518995763,215.10050684345939
362,1.0335636237752528e-06,-6.629168664520422,1739.0709400673643,-0.8259578988561942,-4.113351187088658,0.016352881034699895,0.3632334034712358,0.4378154086584301,0.3525887356733557,0.23188724875173494,-2.924526450602546,0.05369011081332746,0.12991680797217553,244.1957957381373
363,7.966599208965164e-06,-6.626804539998108,1739.0736068877818,-0.8259650436113939,-4.139250957352846,0.01593478286734481,0.15675134108054017,0.4378122805856872,0.40117615121709527,0.37379157975134625,-2.9116052881926833,0.054388350776320385,0.5022114791945677,-24.45489226307392
364,-3.3773550818409915e-06,-6.62750873573087,1739.0722015849487,-0.8259567099506874,-4.119999485085274,0.01624452280649173,0.5751409988615951,0.4378159291798898,0.2614916966805976,0.2172508186594977,-2.945585964825163,0.05257124588831099,0.3267260584165196,-54.12250873186069
365,4.0580885911112594e-06,-6.627930069544266,1739.0709897615586,-0.825955575490279,-4.1229281363434325,0.016197017860999655,0.24007395580276633,0.4378164258650094,0.4828614763489456,0.2052035398673553,-2.941089052596499,0.052808186518141474,0.0840966874177256,209.11720837456673
366,-1.2132699631786726e-06,-6.6317794365962595,1739.072392915922,-0.8259586804548126,-4.107204336470312,0.016453709322338323,0.01484149703879244,0.4378150664626453,0.45999993118376015,0.0672772139730522,-2.945623899162533,0.052569251670758405,0.13773262568923778,-21.73654097392876
367,-1.6377468864212844e-06,-6.628769457235865,1739.0725691942357,-0.8259656245504994,-4.161911753943036,0.015577748612697444,0.2298069258373623,0.4378120262434865,0.6853113634656862,0.25563102453056996,-2.9068545455523536,0.054647350567039794,0.4210415475173713,208.97855673999368
368,-3.158112485036566e-06,-6.625897289055634,1739.0730889973381,-0.8259625824086964,-4.154682572016473,0.01569077102900726,0.5522384512622747,0.43781335813177924,0.40715873654414514,0.435983180583317,-2.853499166692793,0.05764226766895449,0.9581842482449595,235.51353378546764
369,-6.894678707314072e-06,-6.630121417073496,1739.0709294298586,-0.8259574882095511,-4.161399542724292,0.015585729754140245,0.28541396027769067,0.4378155884458949,0.5376024329634113,0.29366365269844996,-2.9169099640783402,0.05410060208502894,0.31406365824024257,-35.13439362209276
370,3.668660227818001e-06,-6.62901603784709,1739.0718727277467,-0.8259585023723601,-4.104203564352005,0.01650315730847951,0.37190389117708833,0.437815144429833,0.4545807388166141,0.3170589556741621,-2.9438682263948994,0.052661627141152446,0.12902253658640597,-75.58771871840449
371,6.728387408168768e-07,-6.624191979932986,1739.0717552317974,-0.8259589595484034,-4.214188065611266,0.014784320793683645,0.19875743851587918,0.43781494427128337,0.5078611217926787,0.38578426180883785,-2.8834196487063424,0.05594312951109634,0.12887279631111054,264.2605833352212
372,-8.795202338103954e-06,-6.631461497214886,1739.0741015666576,-0.8259689354627501,-4.139604978848088,0.015929142610132813,0.19485073843303327,0.43781057668868495,0.5436344955593853,0.15027024280957613,-3.0199464028504797,0.04880383403830606,0.013417670164421793,69.82493454555792
373,-1.6669431107174585e-06,-6.631927197233651,1739.0715132027249,-0.8259587636834987,-4.132030844013356,0.01605025014750305,0.3241816659802464,0.43781503002387406,0.25231538982662927,0.3317397516560059,-2.906553119130838,0.05466382520518741,0.3272830717114444,215.37165441315713
374,-1.5311745809067064e-06,-6.628694102624712,1739.0722395744417,-0.8259576046281834,-4.037516457996612,0.017641230792913316,0.41661384596365236,0.4378155374760059,0.25589453289500064,0.14683338209777097,-2.937633716348089,0.05299097217031347,0.16012970263693474,267.4786800643682
375,-6.774909137745857e-06,-6.633777524854268,1739.0710040847516,-0.8259576853152863,-4.180740971924145,0.015287176000841798,0.2528341589485119,0.4378155021499399,0.4631541963388792,0.14867210708732692,-2.917276333597143,0.054080784903903334,0.6858108946609308,210.62821977016566
376,-4.266113378762322e-06,-6.630903420601499,1739.070612556101,-0.8259578434511008,-4.15923885999454,0.015619441978845846,0.10233393531480915,0.43781543291563435,0.4656155685816896,0.31223348142545326,-2.917188915155932,0.054085512768467375,0.11514149314460338,256.44568860302013
377,-4.37948953757702e-06,-6.625267459125108,1739.0721076186776,-0.8259597972603001,-4.111581488948881,0.016381846320193398,0.7390260650258138,0.4378145775086496,0.47685238444629796,0.32658248057603223,-2.8935964038514914,0.055376697090636064,0.4765699244253228,-71.57669681389622
378,-2.51060200300213e-06,-6.633267114227652,1739.0698975155767,-0.8259544890385144,-4.127887858720495,0.016116884034106545,0.5650150016800867,0.4378169015316962,0.31844732508181917,0.12481050162598795,-2.98973564857334,0.050300732036472874,0.3920111893093782,-34.467558565140564
379,2.4016141096225356e-06,-6.627698040898336,1739.0721970033896,-0.8259606012564549,-4.144081690988207,0.015857991803695275,0.27245893524779746,0.4378142255075543,0.24821054492405348,0.2155872966784651,-2.9521215684701114,0.05222878138718958,0.9306771712968436,225.42928065111477
380,2.574952062237302e-06,-6.629290620506704,1739.071584531806,-0.8259584225630985,-4.094231641738773,0.016668548780984758,0.6233492142693007,0.4378151793715378,0.3495391788441711,0.2995838192449245,-2.8641544497070055,0.057031333611196784,0.6525617914376687,227.073168412382
381,-3.0507673940408488e-06,-6.626938434153179,1739.0721104310803,-0.8259572640175735,-4.106372262626653,0.016467405720913895,0.44213486186383955,0.43781568660064846,0.3560133367603262,0.4040588972554684,-2.927837423949192,0.05351263825303373,0.2207963709596536,-41.52212003177
382,-2.338829909594139e-07,-6.628599148479437,1739.0716018333276,-0.8259597658729193,-4.106945703377317,0.016457965346422222,0.6187293576209566,0.43781459125050265,0.4241402913760588,0.4020836050943133,-2.9035321968246257,0.0548292100557099,0.8199049351625238,225.46874055418746
383,-5.920553354214446e-06,-6.628494607149326,1739.0726249914046,-0.8259674129502166,-4.069270396407235,0.01708985277793023,0.22859932574294778,0.4378112432612827,0.22885204741019916,0.214860157408715,-2.9817958694981197,0.050701698422012276,0.0228740774435036,-8.0036416897855
384,4.7385336307232965e-06,-6.629244024981389,1739.0709526205703,-0.8259569808683568,-4.095857807820372,0.016641464979675568,0.11109327138503663,0.43781581056783475,0.33973627729211,0.16280311690843563,-3.000093197900104,0.04978242853385448,0.008588747418394882,-39.52874046758517
385,5.1594147255201156e-08,-6.624483673388372,1739.0702993777847,-0.8259574818565035,-4.113949946384731,0.016343092525935538,0.4931275593434123,0.43781559122735814,0.3667357384194616,0.2485587044694626,-2.968120238402961,0.051399839021520205,0.22881151212807027,-48.198615015602606
386,8.154126840620635e-06,-6.626972480470114,1739.0706972618239,-0.825954892882835,-4.131439661804293,0.016059741575146422,0.3630102369638213,0.4378167247218628,0.4646408194775373,0.1909783040563755,-2.949558138026074,0.05236283798442466,0.10698524662809797,-80.67272384103515
387,4.749564099190139e-06,-6.630450970119618,1739.0711446276835,-0.8259563955569558,-4.16353662004988,0.015552457409929296,0.08174136244213977,0.4378160668264952,0.5492633447592741,0.2461368260299539,-2.9346343503304997,0.05315015008856653,0.4065017868535135,-19.778399267730553
388,1.551170221594031e-05,-6.628335807725227,1739.072235256627,-0.8259628727303407,-4.088086035383932,0.01677130253896897,0.7510471385809615,0.43781323102510367,0.22552166252224493,0.3279334157562912,-2.8943645736373016,0.05533417471938447,0.7273527728991791,232.62973241598922
389,-7.620992834158884e-06,-6.62766952560505,1739.0705892158371,-0.8259553269426431,-4.180591449927556,0.01528946194081454,0.32281211348198874,0.43781653468326054,0.3535516317298273,0.20766515446513223,-2.972983417274464,0.0511504792424535,0.5923209865190837,207.28413026459282
390,4.835019950434063e-06,-6.6315645196968855,1739.0718653152142,-0.8259652241814995,-4.122441568356299,0.01620490072899793,0.3160676183481542,0.43781220152988465,0.5424741765132877,0.3058217936253824,-2.942553824779045,0.05273089117937018,0.5653713117215604,-22.323890532570445
391,5.354533529681565e-06,-6.6262012701083695,1739.0711383772182,-0.8259580065217961,-4.111565168148247,0.01638211368722302,0.2794002874751938,0.43781536152077316,0.29781308622582214,0.3166665106016959,-2.9092046817406216,0.05451907264521375,0.15998593983417847,242.40279291022904
392,-1.118212313407321e-06,-6.624476894017045,1739.0730228665227,-0.8259652585049355,-4.1107501539306295,0.016395470785165726,0.4958036425786499,0.4378121865026658,0.5020287651046091,0.10614899074976014,-2.942092323237615,0.0527552321832038,0.2832725485790049,-51.2053509994505
393,-8.800789899268538e-06,-6.624619705916495,1739.0728341426864,-0.8259659795966774,-4.1128403245440435,0.01636123724337234,0.6476604879073038,0.4378118708000275,0.44482833773108954,0.28421023018764635,-2.934524534402977,0.05315598714209133,0.3022815368476575,-77.51493592863373
394,3.6440391792860635e-06,-6.628497679970882,1739.0715357260378,-0.8259567336289042,-4.060421918402445,0.017241742971834752,0.6393605538474322,0.4378159188131895,0.5337260352772428,0.21945737165162704,-2.9208582527308247,0.05388741842398192,0.67519982323731,-41.67840652067498
395,3.048135600398235e-06,-6.633613648390034,1739.071545975636,-0.8259651879259342,-4.126689001833315,0.016136217458219453,0.32735163057064104,0.4378122174030138,0.552083283926877,0.14078496072703972,-2.9574331376066074,0.05195210006042969,0.23698871004848202,-27.372717299633234
396,-4.461233459960995e-06,-6.628607257538273,1739.07104127069,-0.8259654461631816,-4.119339091865306,0.016255254122268838,0.3984844774992603,0.4378121043436065,0.5855858735969017,0.3373695903365248,-2.9681431057228798,0.05139866365839627,0.1260727290805857,-83.82874964685031
397,-4.171208608977425e-06,-6.632341081075749,1739.0724979163972,-0.8259665362120568,-4.116907815802285,0.01629482321471687,0.06930851654826267,0.43781162710727467,0.322170146062011,0.21808393768609724,-2.9797684619327844,0.050804595701083845,0.26496776215140055,-15.26501190374012
398,-6.7856022686140574e-06,-6.629732127895925,1739.0713344493763,-0.8259585208590225,-4.08466488705543,0.01682877791244705,0.6487551023476431,0.4378151363360923,0.3796871303295668,0.20088569302863135,-2.8956152695520343,0.05526501175305318,0.3537951769778602,-75.94262998183864
399,5.531606300039449e-07,-6.631133886859954,1739.0705960279533,-0.825955494860462,-4.046695194406627,0.017480047446869536,0.6304281476118229,0.4378164611660691,0.32414782906104755,0.2253307683343604,-2.9666149238726005,0.05147727021058307,0.316531080982394,-57.15104809485237
400,-3.882647698234017e-06,-6.627784294559275,1739.0720880944116,-0.8259617851625095,-4.085232720479441,0.01681922468244145,0.3252214746957739,0.43781370717694873,0.47884632343156985,0.19815722978450667,-2.9096032959194007,0.05449734490062472,0.8176636856036521,217.33046996514085
401,-6.666956173941557e-06,-6.625424268991059,1739.0712603338402,-0.8259565792753363,-4.108180955077798,0.01643764816773976,0.16244308558377918,0.4378159863916438,0.4542175181889616,0.17714123376521962,-2.9311761421876783,0.0533342725538028,0.15162059334289626,218.51188967256726
402,1.1547119773706693e-05,-6.633005928402028,1739.0713855547142,-0.8259552209431335,-4.126826836040208,0.016133993488756892,0.32098997974019006,0.437816581091601,0.4970112423575148,0.35390878888109945,-2.9399730913278765,0.05286715130405114,0.5743651534973871,-26.96391480779234
403,-3.148023846795781e-06,-6.627673332120163,1739.0698248054825,-0.8259548611091013,-4.112318492006769,0.016369777297361228,0.3420161708571646,0.437816738632935,0.36329239591988616,0.29639802575164165,-2.910979697358652,0.05442238627508214,0.22962410729514018,-44.09640047218557
404,4.481408992020837e-06,-6.628714532380042,1739.0721549794448,-0.8259588013717035,-4.124892458111439,0.016165232934370482,0.026908228063168223,0.43781501352341184,0.3775490670810555,0.3367067666564276,-2.9161247928991005,0.05414309699927343,0.13387060650669452,-36.89176629392811
