,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2314,-2.928203853539465e-05,-6.623489857747333,1741.5922520565362,2.082132682284433,-3.4714882761648362,0.031070754370499352,0.7926501100613716,8.021558119791791,0.45324797907744885,0.37734742174226454,-2.0007832210467624,0.13522932729329107,0
2315,-7.833329277957583e-06,-6.631946339825852,1741.596405723071,2.0821176333986338,-3.635590701108441,0.026368353970274334,0.3493007934027162,8.021437405188026,0.4600341869210467,0.20773782074196157,-2.017859265671059,0.13293974936814082,0
2316,-6.860624842095572e-06,-6.628673754282919,1741.5967539018811,2.0821180300859172,-3.62954726782205,0.026528191856686444,0.4010535505398276,8.021440587190872,0.484035005590409,0.2795915460452192,-2.018353544684944,0.13287405627661272,0
2317,-3.058225731625668e-05,-6.621520122397265,1741.5928717339034,2.0821319088338046,-3.6112322743245273,0.027018532100706833,0.15191504112540097,8.021551915515023,0.6458507937852431,0.1922208815073847,-2.0487306605823274,0.1288984156295439,0
2318,1.956665965481145e-05,-6.64855738488034,1741.5957519523095,2.082129187877595,-3.5650684500507586,0.028295048620384112,0.045621928846348,8.02153008925322,0.24093196367818748,0.263628809440247,-2.028913404556999,0.1314783072886129,0
2319,-9.218408900697494e-06,-6.610801181984729,1741.592674402191,2.0821307074672837,-3.586515141598109,0.027694674472084863,0.14715172156984282,8.021542278696893,0.44411145758366444,0.3698000516571742,-2.0415407216424937,0.12982852708278325,0
2320,1.1446211129601866e-05,-6.62925011289692,1741.5942961043058,2.082129060540277,-3.5857139954989994,0.02771687084258491,0.14095392692396816,8.021529067813157,0.48127451088158235,0.4852986021192123,-2.0264126611291116,0.13180751225849424,0
2321,-2.5671431632701432e-05,-6.626692724846003,1741.5941234142433,2.082130296096753,-3.560074239405115,0.028436713511123753,0.4032299778653273,8.021538978871469,0.2852385411162126,0.07009441996163734,-2.0415172100894634,0.12983157958896704,0
2322,-6.803012000415462e-06,-6.6353554168418905,1741.5938275638723,2.082130691430547,-3.6208295067411105,0.026760469293726514,0.1940591620172109,8.021542150057533,0.5238640154089791,0.45764691666824686,-2.0179479515322343,0.1329279600147659,0
2323,-1.2620573713234757e-05,-6.6345325748351724,1741.5941046609826,2.0821322200521517,-3.561568744221411,0.02839424644734177,0.6154212309593382,8.02155441196954,0.2629693913278599,0.10720891590020698,-2.043975076272386,0.12951286278210083,0
2324,4.0608604067455915e-06,-6.639183253481733,1741.594717469854,2.0821318847160613,-3.516557960771266,0.029701493127877104,0.7389834591603399,8.021551722053294,0.3819625957946988,0.20596479693968783,-1.9884580246229053,0.13690636901882383,0
2325,-1.740587319325807e-05,-6.6494803707955406,1741.5948526514985,2.0821336299890008,-3.5489387774408354,0.02875513907031622,0.6023033931808294,8.021565721862665,0.3487748020201076,0.21305245309757326,-2.055240548943061,0.1280620266869917,0
2326,-4.333711255035355e-05,-6.626982953427312,1741.5949416381222,2.082127860243615,-3.5209825759642466,0.029570365758131188,0.8391728438852024,8.02151943960437,0.36893187566830443,0.22020532710696394,-1.950561524562376,0.14219420362673768,0
2327,-2.957619020473573e-05,-6.626679401978665,1741.5892589900245,2.0821325948048397,-3.4890094950004378,0.030531098404740553,0.8317167401580479,8.021557418069179,0.3567250272276026,0.1954457607228406,-1.9211360543955167,0.14644050321770122,0
2328,5.183954214868507e-06,-6.644313352000657,1741.597049410111,2.0821272107804982,-3.524965482416903,0.029452823991861082,0.3581918896706417,8.021514229925048,0.426023712942176,0.29333004450599476,-2.0235673711975797,0.13218307688778205,0
2329,-1.8180792735363974e-05,-6.637418928155036,1741.5940774503786,2.0821307355037106,-3.6220180099173183,0.02672868328360269,0.23840538734549985,8.021542503592281,0.4769487996968087,0.1734238613182948,-2.059497642836834,0.12751801339457994,0
2330,-1.8003832043821537e-05,-6.641409023756784,1741.5939026918943,2.082135265297114,-3.537938454990828,0.029073201057084677,0.7462851180056794,8.021578839604896,0.44612488373344106,0.3827980474124515,-1.973558857557494,0.13896143122475005,0
2331,-1.4484752203799367e-05,-6.636634630906479,1741.591179790548,2.0821365928990567,-3.4827295909526716,0.03072343406584575,0.8217803947524747,8.021589489075616,0.44433854699087916,0.3657802291284682,-1.9286154274177687,0.14534930589137826,0
2332,-8.971771007770396e-06,-6.621617515713832,1741.5974801753746,2.082122686754745,-3.5386843437028097,0.029051523770021907,0.3632786558726794,8.021477940470179,0.36965398158623697,0.15375461612253027,-2.0717223909777625,0.12596862751899818,0
2333,-1.0461965356863973e-05,-6.622481495570015,1741.5978221937291,2.0821222320104718,-3.5350863485184534,0.029156239282632907,0.42083023219474563,8.021474292749852,0.3644091419450637,0.12409487093517013,-2.0714705626281176,0.12600035398521747,0
2334,-3.043719126030685e-05,-6.624729520884065,1741.593640529941,2.0821267786313884,-3.613004996443737,0.026970678179607466,0.28484284174903574,8.021510763435563,0.4331713028181148,0.25880271060324533,-2.0392716494712246,0.1301234518568828,0
2335,-1.2835860527475645e-05,-6.625334698208146,1741.5951153880233,2.082134206172733,-3.5311285214631636,0.029271863294285348,0.7016795545385773,8.021570343759672,0.38720701851940187,0.17806357529703187,-2.0550896804392114,0.1280813486708607,0
2336,-1.8225235122911588e-05,-6.629355993358326,1741.596081434783,2.0821298188064454,-3.5714498014482077,0.028115062859299496,0.39609893171628285,8.021535150269575,0.4011429137994935,0.3332046479000308,-2.0274327488711275,0.1316731255856859,0
2337,-1.755464087178552e-05,-6.629880543289101,1741.5893078908641,2.082139296520445,-3.621123917810441,0.0267525918750025,0.1896554414943375,8.021611176445843,0.5091744421715418,0.1978745675819149,-2.049607893105654,0.12878539132869277,0
2338,-1.3250003027259265e-05,-6.630452586203923,1741.5891895224436,2.0821399678130796,-3.6258764149475993,0.026625751900748548,0.20296444532928956,8.021616561296153,0.5285545816468233,0.1580866711151192,-2.0620283046614,0.12719571641048055,0
2339,-4.147129978010341e-06,-6.632643242750956,1741.5965351505358,2.0821253810582596,-3.5513399449963745,0.028686175992412646,0.4918774250714882,8.0214995527955,0.38812684100966166,0.11115748728970187,-2.0524879477441678,0.12841501597166935,0
2340,-3.295428722125053e-05,-6.634071395857567,1741.5961592645554,2.0821270446258633,-3.602999394087897,0.02724189062002334,0.2868873293459733,8.02151289711339,0.39215474030300035,0.2482681594978391,-2.04909776797911,0.12885110475235056,0
2341,-8.286010974279336e-06,-6.631121669243312,1741.594088031345,2.082129212072211,-3.555580352072399,0.028564792468410944,0.05420578020432911,8.021530283331064,0.343840384265369,0.2844763276709166,-2.038628865763551,0.13020711997909476,0
2342,7.52469187973807e-07,-6.635544802858943,1741.5937336633037,2.0821298105586674,-3.553396890347502,0.028627230740427674,0.030092884049262462,8.021535084109734,0.3304762439535578,0.32962126538277636,-2.0321159879023294,0.13105791058847124,0
2343,-2.6344739530076375e-05,-6.62860289037615,1741.5942066084128,2.082131193528276,-3.6069038006155014,0.027135734577491917,0.10210573892794055,8.02154617765664,0.5431178756537423,0.22636837774830787,-2.0319481472776553,0.131079909276138,0
2344,-3.032511293864142e-05,-6.634286206710941,1741.5953503506591,2.082118504513992,-3.599155740530057,0.02734680049928397,0.05466669513011713,8.021444392788387,0.4623087787070064,0.21616642666791552,-2.0263121959828485,0.13182075498469692,0
2345,-6.542878044968859e-06,-6.640339313310045,1741.5920190466752,2.082134415841969,-3.550823513173675,0.02870099427255306,0.0720857184003481,8.021572025636372,0.43181169084036974,0.3638533635315644,-2.0757442815647718,0.12546301292655765,0
2346,2.0439141624558935e-05,-6.642034193360812,1741.5943156063367,2.082128734284212,-3.59496667257681,0.027461598385076086,0.07238556279241602,8.021526450741076,0.44484873808923053,0.4117203954482789,-1.9947273885204273,0.1360507381048776,0
2347,1.850844426328665e-05,-6.6352855548477505,1741.5956556346418,2.0821321069030327,-3.6092114905201096,0.027073185915968905,0.05809469969198938,8.021553504337776,0.4434650167891814,0.324145860734097,-2.0452447720391973,0.12934852519992274,0
2348,-5.252634778209132e-05,-6.634395868638981,1741.593659260179,2.082129817587487,-3.6261313101402775,0.026618965989472426,0.08656287668816633,8.02153514049166,0.5135577709397019,0.14205439958388966,-2.0445275261674665,0.12944133317472656,0
2349,-1.508649997227125e-05,-6.628579629760338,1741.5947040134201,2.08212799724829,-3.6034933025867577,0.027228438940943844,0.18098299556267014,8.021520538590112,0.3307832660016541,0.17426767988655945,-2.021562701716698,0.132448326047526,0
2350,1.0223343095152773e-05,-6.635109006343014,1741.5938206957817,2.0821330342159126,-3.5904106788200005,0.027586998700485612,0.07980479908933456,8.021560942831105,0.45607142945086565,0.23263392475794964,-2.04267836027037,0.1296809131169688,0
2351,-3.17440362476804e-07,-6.627367405961083,1741.5946566290118,2.0821323717314653,-3.576531527219969,0.027972552226452542,0.06768685926685104,8.021555628673498,0.3735739521267176,0.26958499498010946,-2.0340850201322875,0.130800107233383,0
2352,-6.305062550698219e-06,-6.615400674640196,1741.5888443058823,2.0821380750296274,-3.593345588980231,0.02750615203459225,0.08752522052907076,8.021601378127434,0.45488205364535017,0.31563405019947033,-2.0134215938529505,0.1335310032725194,0
2353,-2.2914081524535113e-05,-6.637447095959675,1741.596793956726,2.0821287953709824,-3.5711508355929307,0.028123469559708965,0.3185789605283157,8.021526940750235,0.406270589979119,0.16793430856236213,-2.0631035876412116,0.1270590185291432,0
2354,-3.416823568855408e-05,-6.634351768440986,1741.59327387463,2.0821318628719774,-3.5411226652823675,0.028980773104185547,0.5948557482120002,8.021551546829848,0.4889388624441424,0.19809213309274276,-2.0286249262873666,0.1315162413945133,0
2355,3.155037982013269e-06,-6.622286878965688,1741.5949328518877,2.0821310127584187,-3.575916571119052,0.02798975940839091,0.5229805493366044,8.021544727603015,0.48958652010888937,0.15294116202483665,-1.9807911434762702,0.13796004793244812,0
2356,-7.164802367867329e-06,-6.616089622843803,1741.5988233334008,2.082124996489234,-3.5410040277220562,0.028984211516360946,0.7311138315460195,8.021496467975828,0.4110848019439284,0.19103304741344784,-1.9944209101512687,0.1360924411034219,0
2357,-8.295976969476885e-06,-6.619452530820382,1741.5976127050674,2.0821260192761524,-3.5653683923687955,0.0282865630105723,0.6811612975908244,8.021504672261676,0.40564125427827435,0.18020859486149376,-2.0223363792227076,0.13234589338698655,0
2358,-1.1888820929625383e-05,-6.640450037049051,1741.600383422585,2.0821192247510885,-3.626679453541289,0.026604378977176043,0.12471084457321367,8.021450170132288,0.3157029973321337,0.3177033467953414,-1.9879302206378069,0.13697864781881872,0
2359,-1.5505519742402184e-05,-6.6368574208293865,1741.5988248290325,2.082119360855464,-3.6095840694713726,0.027063100895602803,0.24025593460626307,8.021451261886828,0.29961807489677894,0.33866808582319163,-1.971345170773548,0.13926938904384764,0
2360,-7.080350050685196e-06,-6.627941572745112,1741.5949919484776,2.0821275823780696,-3.5781937068567777,0.02792609544021027,0.6628296313579598,8.021517210700807,0.62487692583336,0.2319885679252971,-1.973084352815041,0.13902738472927212,0
2361,-3.7806054372398684e-05,-6.646181993893847,1741.5956124300335,2.082129873194193,-3.523172107123855,0.029505691350056273,0.7879426748983283,8.021535586542816,0.21328666056452295,0.2693016110422475,-2.06764001401439,0.12648393005603195,0
2362,1.5293596372161643e-05,-6.611112684084284,1741.592554672108,2.082132364080163,-3.5815527343331865,0.02783244828804862,0.14640405543422957,8.021555567298151,0.6155984606257472,0.25308705061193537,-1.9927017956885273,0.13632660080318704,0
2363,-2.7569384171524223e-05,-6.6450944037639195,1741.5967460688735,2.082122694837811,-3.44908569914989,0.03177467471326009,0.8547924350924622,8.021478005308314,0.4878953464720508,0.37004024653739354,-1.8873496486249752,0.1514727332732776,0
2364,-2.7569384171524223e-05,-6.6450944037639195,1741.5967460688735,2.082122694837811,-3.44908569914989,0.03177467471326009,0.8547924350924622,8.021478005308314,0.4878953464720508,0.37004024653739354,-1.8873496486249752,0.1514727332732776,0
2365,-2.999030150243205e-05,-6.64068723861888,1741.5983803818096,2.0821202533303995,-3.4374303501807604,0.0321471862946178,0.885027749704791,8.021458420834222,0.4695621450046401,0.3778861356583929,-1.876999855521686,0.1530485855290012,0
2366,-4.566289359705404e-05,-6.635391702501582,1741.594992057403,2.08212145933508,-3.520658932992186,0.029579937548027787,0.7999678540010674,8.021468094756456,0.39876440340267716,0.37137885596475106,-1.9592741937455085,0.1409606939546613,0
2367,2.0823561131566726e-05,-6.6269279961816805,1741.5946652976957,2.0821310230591052,-3.5112086456510725,0.029860801489586235,0.5797920574914202,8.021544810230433,0.5122860137268401,0.1493152083514382,-2.0501885887430364,0.12871062792328217,0
2368,-3.720932853615721e-05,-6.632023144783497,1741.591912378869,2.082134247301642,-3.5897511323144973,0.02760519961058938,0.5869743732842237,8.021570673678116,0.535564619011287,0.2989053948816145,-1.987765026126337,0.13700127780875054,0
2369,-2.879499623097433e-05,-6.619198848673557,1741.593553888369,2.0821336762919587,-3.544040226316888,0.028896343154482303,0.5593393288798594,8.021566093284893,0.3941469018733894,0.18463644526993317,-2.0442957014832226,0.12947134434944904,0
2370,-4.586759521537802e-05,-6.6324494875827105,1741.5933934342584,2.0821311908935676,-3.56224962600636,0.028374919902431267,0.6579375695651077,8.021546156522206,0.37769126441812695,0.2495350274330994,-2.02505464050587,0.13198663117450252,0
2371,-2.048807323174636e-05,-6.635837565476647,1741.5947406026328,2.08212976177196,-3.5016005971912567,0.0301490882361098,0.7428738694896662,8.021534692765458,0.3934965717405614,0.19725629460381766,-2.0007647580234735,0.13523182405855907,0
2372,-2.250075644878363e-05,-6.636666924356756,1741.5941092017965,2.0821329509543944,-3.5370828038121327,0.02909808822168508,0.7281754926539138,8.021560274943791,0.42141178587262274,0.16253953437229196,-2.0262554592140805,0.13182823428056487,0
2373,-1.6932721938130452e-05,-6.633067846227501,1741.5944963850327,2.0821296051408757,-3.604981414223066,0.02718795011753374,0.11818709815808424,8.02153343634388,0.44456999976226297,0.2659745217741116,-2.046194709902263,0.12922571048071507,0
2374,-8.140041198157331e-06,-6.628256000495241,1741.592840765132,2.0821318513122002,-3.541742047942382,0.028962828473721166,0.15678799237677973,8.0215514541025,0.4552335686184119,0.29913949945005935,-2.0227412004139236,0.1322923278077454,0
2375,-3.934529740087147e-06,-6.631937919700525,1741.5928833421078,2.0821303188595235,-3.5521495220785377,0.028662961719893708,0.2191545797685615,8.02153916146392,0.43394617856001094,0.16983595036936516,-2.061421507249696,0.12727292186364383,0
2376,-5.680160758727253e-06,-6.632550605584992,1741.5928095258225,2.0821294547592686,-3.536368121274471,0.0291188915502188,0.2251633351942745,8.021532230052882,0.44341303538867316,0.1759353579127132,-2.0387806176034777,0.13018736230823574,0
2377,-2.8656864127966266e-05,-6.637243938654356,1741.5907237891493,2.0821345617146583,-3.6313383253585063,0.026480720863063544,0.24175252479607548,8.021573195764741,0.46629413198683856,0.27990556123126153,-1.9942706246211146,0.13611289536503438,0
2378,4.383454903982658e-07,-6.6376568545027865,1741.5899789681216,2.0821343617804007,-3.5880863230391795,0.027651195279332637,0.4280579101487635,8.02157159197762,0.49982565185723327,0.20965868171695168,-1.9929853966329771,0.13628794393226729,0
2379,-3.2782871095514153e-07,-6.637948211448891,1741.5899545118252,2.082135401295261,-3.6043418759820107,0.02720534341257563,0.3192354936957061,8.021579930524828,0.5081935054261562,0.22470593540791306,-2.0040360330216456,0.1347901663593108,0
2380,-1.8585705335045808e-05,-6.625983574679866,1741.5977000808236,2.0821231412963863,-3.5602485327496183,0.028431757613121784,0.6644529242785155,8.021481586566756,0.35877952846261296,0.33019246490578635,-2.039868949442463,0.13004575233010382,0
2381,-1.90353849955813e-05,-6.629748416998438,1741.5987771909734,2.082121555653968,-3.566316888540826,0.028259746033747292,0.6740900886621567,8.02146886737538,0.2992416151845345,0.27758602552808265,-2.0668785051436145,0.12658028537383845,0
2382,-8.456967895487505e-06,-6.627171151758908,1741.5942876421932,2.0821272543773817,-3.5600776264632876,0.02843661719448397,0.23225469128213658,8.021514579638076,0.4572355128460941,0.11852914383583157,-2.0913739660767834,0.12351731058247915,0
2383,-1.0706030109104861e-05,-6.630406396922216,1741.593614923374,2.0821277673655643,-3.5431419839562035,0.028922310734816898,0.5130468154644092,8.021518694581317,0.4094448207718848,0.2177378138368249,-2.0334673365987515,0.1308809252632194,0
2384,-1.426553760094975e-05,-6.629601968793605,1741.5928901608602,2.0821359125968297,-3.5779790356397334,0.027932091012621105,0.45665886022080804,8.021584031972278,0.5225415379319662,0.22148972015652535,-2.018491866025241,0.13285567823012517,0
2385,-2.5393156203288848e-05,-6.633761159817993,1741.5915719473996,2.0821364846700456,-3.644776098040539,0.02612725914357768,0.45915460297742167,8.021588620906964,0.4456675892978872,0.37778258173280443,-2.0432424272079865,0.12960778502794715,0
2386,-3.962471037598598e-05,-6.630394028746472,1741.5937500247599,2.0821298934515373,-3.5521850685128538,0.028661942871915945,0.3022515887208366,8.021535749037826,0.4409783943727821,0.20646383603915175,-2.0140857038792808,0.13344235343430158,0
2387,-3.2612795017841823e-06,-6.637159529727892,1741.5932649183835,2.0821334064000094,-3.606381578852707,0.027149909149450542,0.13035143294776377,8.021563928329076,0.38870209426051683,0.19223568575981798,-2.059278578736773,0.1275459510733853,0
2388,-8.656919635094776e-06,-6.636604308413566,1741.5972227343443,2.0821261664416584,-3.6017310050389097,0.02727646585855103,0.5925643364470969,8.021505852750558,0.5909743638639464,0.3358970865391375,-2.0261743627272475,0.13183892552073556,0
2389,-2.8367778002738267e-05,-6.63290019629385,1741.5968989876264,2.082127367344305,-3.6366341136689675,0.026340855247292665,0.3299836658252084,8.02151548580395,0.5977180751113222,0.33080514187362,-2.052254220966387,0.12844503350738537,0
2390,5.728765084984361e-07,-6.637547803208941,1741.5921067839315,2.0821320608304035,-3.5202646980198398,0.02959160129286603,0.636627750798835,8.021553134763723,0.32875247173141364,0.29512685979434505,-2.010313122669027,0.13394672634520155,0
2391,-1.801095582953706e-06,-6.623669498141877,1741.5929263481778,2.0821280597378378,-3.4946919198266526,0.030358099724700698,0.7769254049708574,8.021521039851319,0.3508027434323593,0.3545582062679893,-2.0295430000282977,0.1313955551946753,0
2392,-7.047801867972136e-08,-6.635352138639636,1741.5964021781222,2.082120395630483,-3.6034320957788797,0.02723010555777855,0.4940464303060746,8.021459562288504,0.5092059004444229,0.08872302384077169,-2.012543544429881,0.13364830158222518,0
2393,-1.3677609821689664e-05,-6.62485734224685,1741.5937957652695,2.0821338361931185,-3.6044891981750595,0.027201335756937003,0.12930376834925464,8.021567375942718,0.29733571916154133,0.37703498351653963,-2.072198866453662,0.12590862085424,0
2394,-9.703875034840796e-06,-6.648649322946228,1741.5941945253517,2.0821289096130995,-3.5920570515403822,0.027541617585753207,0.2569885423954934,8.021527857146507,0.33762193613264,0.2875780400157435,-2.025052056485228,0.13198697223112257,0
2395,-1.6806925029310933e-05,-6.6227401576142215,1741.5948349127937,2.0821312256629843,-3.535240159099181,0.029151755089404038,0.6957630369526238,8.021546435426691,0.5315454675646869,0.1781268404509384,-2.029106946858289,0.13145286313678983,0
2396,1.0217126700496404e-05,-6.627471938129724,1741.596454061525,2.0821286301062245,-3.5791343948245062,0.027899838050185706,0.24813723528784432,8.021525615074637,0.489603865716451,0.14142690443315709,-2.074869286380389,0.12557284050097878,0
2397,-8.944244321725928e-06,-6.625421263097795,1741.5952131112028,2.082126805576037,-3.4652560486458563,0.03126499904069663,0.8575781622598263,8.021510979572355,0.24007971240819437,0.3114620418226952,-2.0167178956906926,0.13309156943221717,0
2398,-1.2172033809082554e-05,-6.626003353143253,1741.5945488691877,2.0821257592974645,-3.5859595840334264,0.027710064732681262,0.28608272216444025,8.021502586841688,0.3943156642232559,0.30207356398222185,-2.0254206627465825,0.13193832997221233,0
2399,-1.8152626971164597e-06,-6.629622589959466,1741.5939103044748,2.0821254889156804,-3.6022579683672373,0.027262095947857706,0.20845014332646294,8.021500417973801,0.37288109002239755,0.32788189928226563,-2.0313768964173793,0.13115481017864253,0
2400,-4.41163581661381e-06,-6.634899023653861,1741.5948248598522,2.0821347646270905,-3.561186401012651,0.028405104870328636,0.37632360375295154,8.021574823441835,0.4413135552619045,0.1499796597774543,-2.0615263541215527,0.12725957839543708,0
2401,-1.9989787803402447e-05,-6.629530437412459,1741.5936782337355,2.0821263761795503,-3.5706948643704473,0.028136295976520828,0.6073238962476367,8.021507535164462,0.5054699627687651,0.3434745819362677,-1.9991720689946204,0.13544737791065106,0
2402,-1.7355270076170062e-05,-6.632728483881795,1741.5995295105417,2.0821217250715525,-3.6512769068662227,0.025957961708093554,0.2780545802582587,8.021470226353372,0.5419024537279553,0.18495106259108596,-1.9637734625391108,0.140327898529077,0
2403,-1.8441778384823277e-05,-6.630009607959849,1741.5996064901442,2.0821223253275476,-3.6328335798347977,0.02644115503452047,0.38841174746538704,8.021475041290412,0.5084708015412209,0.1937991544103721,-1.9853599215836517,0.13733117676607673,0
2404,-1.3676940572770092e-05,-6.624919875972747,1741.5992564263363,2.0821224652925934,-3.6324433976878026,0.02645147391415126,0.42815294548488836,8.021476164016612,0.4925292637497607,0.216098821272249,-1.983994901470206,0.13751876458601184,0
2405,-1.6329404995955963e-05,-6.617577539537064,1741.5961753759052,2.0821220271848557,-3.5131117690185913,0.02980402674230861,0.7796767042726829,8.021472649746606,0.4169373275611903,0.2903903224637907,-1.9634374197086084,0.14037506263743357,0
2406,1.34009406782608e-05,-6.628354199925032,1741.5940887488796,2.082128807385236,-3.448349971326843,0.03179806082736743,0.7964937023547238,8.021527037122896,0.5877795612032546,0.33120864514231396,-1.993710971612343,0.1361890926764965,0
2407,-1.0572470423605292e-05,-6.63143378869861,1741.5946676168553,2.0821264756110978,-3.4298632853479183,0.032391368844931066,0.8353583094389578,8.021508332755408,0.6723278647503006,0.1824700300918689,-1.9991344447055661,0.13545247411781922,0
2408,6.050323043044798e-06,-6.62624758465683,1741.592924506293,2.0821311052106393,-3.4648009489518663,0.031279230970420444,0.7379682830707154,8.02154546921267,0.5468133766707128,0.1469151838579219,-2.0095612512848096,0.13404747492599137,0
2409,3.1794054862530805e-06,-6.626398360581077,1741.5930245233715,2.082130674598649,-3.4557428440126214,0.03156384862922675,0.830377680212643,8.021542015039756,0.5304074891792407,0.11682498372011474,-2.015211182252228,0.13329225143559728,0
2410,-1.886264107092526e-05,-6.61606610730798,1741.593111467639,2.0821309282188887,-3.4994875246917143,0.030212862801758368,0.7217585314819576,8.02154404946542,0.38271568324413696,0.4452377013743276,-2.0181295318051817,0.1329038251107816,0
2411,-9.873997521056725e-06,-6.622312109733943,1741.5912023157093,2.0821329443806227,-3.5038030260086708,0.030082760083688435,0.7033321581235986,8.021560222211885,0.3799832058447281,0.46185260038696074,-2.0165519431470997,0.13311365814948392,0
2412,-1.8659882233318906e-05,-6.646301525290589,1741.597582937626,2.0821241703033198,-3.626263670472542,0.02661544292745149,0.32770211480283223,8.021489840731173,0.5383554072891921,0.2982379829244248,-1.9412399609761732,0.1435258729148531,0
2413,-1.0290123458688446e-05,-6.63654576347674,1741.5967374363001,2.0821235894643673,-3.5749562607574092,0.02801665117452488,0.535705841103439,8.021485181538768,0.43495168319800026,0.40067314336172744,-1.9630587494247191,0.14042822856779713,0
2414,-1.8351478587513313e-05,-6.63311670493195,1741.5918543779935,2.082137006610815,-3.5916217895003437,0.027553608015709743,0.402696608011099,8.021592807702193,0.43092819955931705,0.44183315593515293,-2.0580224043366506,0.1277062717062185,0
2415,-2.5192784958956418e-05,-6.625554326720168,1741.598585151589,2.0821224510110286,-3.5161397923522313,0.02971391595153659,0.8748252619947728,8.02147604945738,0.29783400714334896,0.12270790875266457,-1.9631033262389705,0.14042196886425648,0
2416,-3.0088509257233372e-05,-6.623160718350274,1741.598105588385,2.0821232332565507,-3.4373543426366617,0.03214962981615959,0.8956775440479852,8.021482324223555,0.3498385295602553,0.19548312029854364,-1.9431938526261956,0.14324571270068462,0
2417,-2.093952660048556e-05,-6.6258237206168555,1741.5983771043877,2.0821247333412196,-3.4919495373036655,0.030441467507744013,0.8711332418809611,8.021494357135238,0.3992144568597511,0.18832690258963103,-1.946774877438706,0.14273366362663595,0
2418,-2.66780630883882e-05,-6.638508250160585,1741.5914557780575,2.0821340682285925,-3.4775657575843772,0.030882495088723313,0.7201257240456785,8.021569237231121,0.5653805400955139,0.3634493160751935,-2.0422550921704086,0.12973581452885358,0
2419,-1.174503706817079e-05,-6.639088097087288,1741.5909046153638,2.0821341804610127,-3.4917243197779877,0.030448324231832344,0.6827454607736684,8.0215701375113,0.6067424056741477,0.29078996558654135,-2.0291923826826777,0.1314416328328015,0
2420,-4.096910517843738e-06,-6.63517470115924,1741.5914995127146,2.0821337195974476,-3.457836535739168,0.0314978327930141,0.7635820911728707,8.021566440662742,0.5629851753031412,0.2629337413199526,-1.992769040843403,0.13631743380802383,0
2421,-2.9338894021923752e-05,-6.631743625371026,1741.5980079360525,2.0821271580304797,-3.600059914307517,0.027322085414424675,0.6006011007446033,8.021513806790034,0.34416040775430146,0.263755604253022,-2.0347617758026795,0.13071161746547838,0
2422,-1.0083978729382612e-05,-6.623576182229412,1741.594913254743,2.082130779105737,-3.5969508207713417,0.02740716452450261,0.5441519581461877,8.021542853347796,0.33542659704596645,0.37117239155244897,-2.0169730974053044,0.13305760856911725,0
2423,-3.8588769267848556e-05,-6.626100837121549,1741.5916942335232,2.08213479365458,-3.5548807197043937,0.028584784314463027,0.48621421295850203,8.021575056288018,0.23521147573789003,0.29083937259424775,-2.068309557722775,0.12639927188078806,0
2424,-3.263256630077393e-05,-6.632046040304179,1741.5925223451388,2.0821311653580814,-3.5155420944335023,0.029731681205857,0.7778713040541073,8.021545951688127,0.47137856473628137,0.1981970523059664,-2.0157114121078226,0.1332255913459833,0
2425,-3.079316325738557e-05,-6.629903978555129,1741.5956241663362,2.082130426543979,-3.583779532635005,0.027770539993689416,0.29733217043087184,8.021540025259045,0.4108202085459096,0.1556621059796468,-2.0669698925507105,0.1265687180583302,0
2426,-4.804689127292035e-05,-6.632265736933614,1741.5939736161836,2.0821298625832974,-3.6133284965443826,0.026961954573621667,0.12676730333918862,8.02153550142714,0.39413182434595617,0.1570856924936206,-2.0353598425878623,0.1306334665606944,0
2427,-2.768607192141779e-05,-6.634376010536065,1741.5941974556933,2.0821294418810234,-3.601653889021434,0.027278569392075874,0.18549613747919555,8.021532126749623,0.37197935098149526,0.21627458418367507,-2.0354122246464192,0.13062662389001767,0
2428,-4.309557134797891e-06,-6.633157095687064,1741.5946634575569,2.082128642613708,-3.5837030149147378,0.027772665013400113,0.09231442563746331,8.021525715403737,0.37306000760979585,0.1329871442215187,-2.0328693849013035,0.13095920913729928,0
2429,-1.5141551397204635e-05,-6.6355209660664665,1741.592757140968,2.0821348519326275,-3.581000724589396,0.0278478163119564,0.11753236422279291,8.021575523769762,0.3954148807390854,0.06642364977500725,-2.051838739930262,0.12849841107090698,0
2430,-2.0374389223782943e-05,-6.626898657839719,1741.5919923552353,2.082128996482678,-3.60630234594813,0.027152060400835273,0.30072151763539656,8.021528553973283,0.44658318922936835,0.3841724273053426,-2.0083019668035478,0.13421638516161577,0
2431,-2.8485346035282563e-05,-6.628719556364483,1741.5913970081363,2.0821287942726303,-3.587399944143346,0.027670180991167526,0.4400565271465714,8.021526931939775,0.5340817570174723,0.15694856952221925,-1.9782495160725735,0.13831113695062433,0
2432,-2.414641989128887e-05,-6.629569838254287,1741.5896587959808,2.0821282379869968,-3.5667834082862475,0.028246565378978856,0.7095010023621694,8.021522469680825,0.45747664587410264,0.220009063616458,-1.9599019086520317,0.1408722385911117,0
