,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2980,-3.4547619119564687e-06,-6.628349271558904,1739.073167127174,-0.8259606172654708,-4.144143440749306,0.015857012606722787,0.2892088183441073,0.43781421849857943,0.42554781088582483,0.24387342628568653,-2.9252477947649305,0.05365139573044276,0
2981,-3.571268007437835e-06,-6.626993031203359,1739.0733009007117,-0.8259610159071743,-4.1840487344634925,0.015236693191335807,0.15488873112559765,0.4378140439676083,0.49714613857058465,0.10721404332535012,-2.9398657719607724,0.05287282527772788,0
2982,4.436132866304665e-06,-6.63676042269946,1739.0708717951998,-0.8259563336123854,-3.9783372758766666,0.018716734244981843,0.8574187411533267,0.4378160939468242,0.34709350368402947,0.19684443653659733,-2.8820866948644843,0.056017748841516876,0
2983,7.635161952815181e-06,-6.630186522291956,1739.0715255457476,-0.8259579624447945,-3.9578548068574504,0.01910405224787796,0.9263411820488343,0.43781538081836197,0.3349975371281426,0.2141954759138318,-2.842036113763563,0.05830682568910231,0
2984,1.1464553803532317e-05,-6.63139757473048,1739.071395124905,-0.8259594392848884,-3.973470506451747,0.018808046292048596,0.88791377259807,0.4378147342355313,0.40636903541132896,0.24166206554779368,-2.8586613303251305,0.05734547555491151,0
2985,1.9988021957870273e-06,-6.628912843755468,1739.0714747297666,-0.8259577591340475,-4.148570543428398,0.01578696714735269,0.05963055100268299,0.43781546983094316,0.46837386477252596,0.48297684330724433,-2.943157594066676,0.052699063496022366,0
2986,3.5691403720939416e-06,-6.626653153346425,1739.0721254520631,-0.8259583495158032,-4.0893686350996505,0.016749805460120868,0.5178818948461115,0.4378152113527537,0.41151926077559486,0.3462674612311727,-2.893333202352556,0.05539127423859585,0
2987,-1.0461404400110214e-05,-6.62899481273416,1739.0720592142525,-0.8259615385491793,-4.1239369530029375,0.016180686278718385,0.6351793592159743,0.4378138151476584,0.385841321507955,0.39124121880113916,-2.9042846766284987,0.05478796770144603,0
2988,8.354597583574457e-06,-6.628144786110983,1739.0719521307349,-0.8259599591101463,-4.090510234282429,0.016730694806324768,0.27573821786449215,0.4378145066484333,0.4670817051651577,0.2513230758647593,-2.9169848008501633,0.05409655352210779,0
2989,-6.6245974377741195e-06,-6.63115475935479,1739.0721989582864,-0.8259597216593226,-4.0727905337309,0.017029799908495666,0.7280621224876302,0.43781461060786087,0.34290264117675795,0.2716192844861671,-2.9369193850752606,0.0530288388019617,0
2990,7.838407220886759e-06,-6.623830811651702,1739.0710891129079,-0.8259574827938422,-4.156803757454012,0.01565752326879548,0.1702676116413659,0.4378155908169767,0.37564092515679115,0.3498218959334731,-2.8808721027064665,0.05608582889635045,0
2991,-7.172183087840857e-06,-6.6227231620390885,1739.0704216237045,-0.8259566332133677,-4.074076466768459,0.01700791480057777,0.7234648200716601,0.4378159627767121,0.5188678514103395,0.39160279197084447,-2.940866804313395,0.052819924351237266,0
2992,-9.632416509906153e-06,-6.624828244767127,1739.0712908438873,-0.8259561813303008,-4.066181368761489,0.017142725426115998,0.5590275894294308,0.43781616061837675,0.444683328994508,0.28919375320247465,-2.949393631931551,0.05237145269896672,0
2993,9.166035182344974e-06,-6.629629949607454,1739.0715756305135,-0.825960879826765,-4.174262516079407,0.015386534793820164,0.18440016660406988,0.4378141035455267,0.3945448265779328,0.34565003948539164,-2.8709287047016896,0.05664629446378118,0
2994,4.6850517122002644e-06,-6.629593940536436,1739.0726815844707,-0.8259606705099473,-3.99373824344276,0.01843068678569246,0.8233298729425104,0.4378141951873912,0.6528561524130636,0.21362209486171135,-2.8777673726986626,0.05626023084773003,0
2995,-1.0174421811156387e-05,-6.633658117789829,1739.0705434892905,-0.8259583423083047,-4.061062399467096,0.017230703497604197,0.6975889589590768,0.4378152145083062,0.3168209689796382,0.25428676703028064,-2.9421731096370496,0.052750970450091736,0
2996,1.3050687801765761e-06,-6.6318139316518225,1739.0713115634871,-0.8259584906004668,-4.090822234339356,0.01672547564282476,0.4197236080984822,0.43781514958374623,0.45769264588057923,0.04389852254725568,-2.909599474525305,0.05449755315685467,0
2997,4.074883617071908e-06,-6.633367393267817,1739.0712398162061,-0.8259577432954955,-4.118163688557486,0.016274371835043978,0.45953132357403753,0.43781547676530624,0.45141935232246744,-0.00824414031604892,-2.90961511073835,0.05449670102816512,0
2998,4.615573049842975e-06,-6.631961105864333,1739.072090565252,-0.8259587873687156,-4.092995007617151,0.016689174427726015,0.32614483117356957,0.4378150196541302,0.3361894813886295,0.05642560704236299,-2.8982873398536584,0.05511753687579586,0
2999,-2.2520269837083224e-07,-6.630552662815809,1739.0702205709918,-0.8259571212588707,-4.111818975243549,0.016377956318140367,0.07595957102320672,0.4378157491026524,0.3416514994274731,0.3271331351369271,-2.9319489760500694,0.05329306994538349,0
3000,-1.386714568253869e-05,-6.626595819707512,1739.0691216832358,-0.8259548230617477,-4.176191758723919,0.015356879050505166,0.3207711330742788,0.43781675529070363,0.42765297861756313,0.2682501726733748,-2.871052383360228,0.05663928895929535,0
3001,1.3033186683216204e-07,-6.626659270160724,1739.0700685983195,-0.8259573981116047,-4.158027938812327,0.015638367348245145,0.13761973443555303,0.43781562789218204,0.33870170659962207,0.30570857588776956,-2.9377836875395618,0.05298302564696946,0
3002,-3.5208808648683126e-06,-6.626732654243213,1739.072636077029,-0.8259583643859818,-4.077578993679126,0.016948448323555486,0.5579164970680736,0.43781520484236336,0.38773866663293943,0.31954012713126634,-2.90286820060662,0.054865628533350794,0
3003,-5.6711916237772914e-06,-6.6287813548924905,1739.0698650508807,-0.8259560768884354,-4.117347657664216,0.016287657645308484,0.4317677384039245,0.43781620634471563,0.3468519449034213,0.4480371233764522,-2.9186577946329733,0.0540061259878367,0
3004,-7.801396678454548e-06,-6.6264142504779535,1739.07302493952,-0.8259604370771261,-4.063263484846591,0.017192818956906688,0.6472998900560407,0.43781429738760586,0.5732398647065597,0.14329242719740254,-2.8955169766428135,0.055270444178816595,0
3005,3.6577412731932267e-06,-6.630966661264026,1739.071079280137,-0.8259577306232744,-4.125934607407284,0.01614839512353104,0.1979125445817981,0.43781548231340084,0.2943223496416254,0.4301738436281859,-2.9137371578414033,0.0542725254082174,0
3006,-4.769887989976351e-06,-6.6266336413418685,1739.071650553685,-0.8259583105739172,-4.112705872489262,0.01636343719322905,0.24993863365343016,0.437815228402104,0.5208301117132523,0.05957694871228214,-2.9239389344219435,0.05372166389023264,0
3007,4.469975214062147e-06,-6.628255321283655,1739.0716020842126,-0.8259584208986872,-4.133164652154713,0.016032062555783155,0.217842560086209,0.43781518010024234,0.4283076978538858,0.32308282707508407,-2.9033075325830455,0.0548415296024325,0
3008,4.797266207277488e-06,-6.627791226485861,1739.0717052392233,-0.8259593703346784,-4.137900415883119,0.015956317991183886,0.22518087129359515,0.4378147644229502,0.41312577201551504,0.3135848950130684,-2.8945101351061124,0.05532612078182259,0
3009,-1.1709566939312885e-05,-6.627824056481229,1739.0711896176306,-0.8259590192945777,-4.103195409978376,0.01651980342821806,0.1366277179795934,0.43781491811351614,0.2855043324985689,0.2462920320067934,-2.922109552139755,0.05382003129868685,0
3010,8.705468939622372e-06,-6.628974131349844,1739.0720474763355,-0.825958650438771,-4.196645108133816,0.015045969843487265,0.3941208423819876,0.43781507960412075,0.5831270043982018,0.35995564644743716,-2.9230245294576336,0.05377080971255243,0
3011,-8.799487372558427e-06,-6.630659011533863,1739.0712632684376,-0.8259572531402917,-4.11633614059224,0.01630414122438459,0.4900475131147657,0.4378156913628931,0.20962834066071068,0.16884312129364565,-2.9703506317218067,0.051285324917195785,0
3012,-4.870215279734002e-06,-6.625956314827149,1739.0691765418342,-0.8259545882500108,-4.100385991239029,0.016566279728665197,0.47110843575981826,0.43781685809522847,0.39624267804752633,0.36582832909362906,-2.9355037934808483,0.05310395913774469,0
3013,-3.2711274329498207e-06,-6.627321513536593,1739.0739039463795,-0.8259609027009294,-4.1054072716419245,0.016483304288730013,0.1440164970144973,0.43781409353089507,0.2853877041976569,-0.011283588842003811,-2.921014684260694,0.05387898939197753,0
3014,-9.606061974586144e-07,-6.620868209669004,1739.0728634128218,-0.8259591708920283,-4.138412843880308,0.01594814362167993,0.3655014319205051,0.43781485174189577,0.43406971481235535,0.15519967675086188,-2.906948066748802,0.0546422401204033,0
3015,-1.6404129368010078e-06,-6.635610464159456,1739.0690672852834,-0.8259547732434002,-4.00681881744814,0.01819117272898407,0.8222954766068226,0.43781677710201145,0.3319950587797009,0.35005472806391835,-2.929675642273028,0.05341436069631668,0
3016,1.2986939061955933e-06,-6.626140806348594,1739.0735164258551,-0.8259601933713289,-4.104872152789115,0.01649212717604764,0.5882644453431718,0.43781440408550126,0.4514430370456701,0.3414784038828038,-2.8822339874486884,0.05600949845015436,0
3017,3.2603378171740183e-07,-6.631394643161756,1739.0719141604254,-0.8259579284976282,-4.095552858345665,0.016646540559537844,0.6183282831533331,0.43781539568095373,0.41400260768906527,0.27831269649844903,-2.9081607603483706,0.054576015988449585,0
3018,-2.4243406734424933e-06,-6.6265412860028805,1739.0716009976827,-0.8259582142467728,-4.078627159148988,0.01693069285221655,0.7124038806157682,0.43781527057559677,0.45871447051235825,0.261913693845214,-2.9004904442981925,0.054996240848302555,0
3019,1.6803250768077226e-07,-6.625085379891032,1739.0730641156924,-0.8259608000097065,-4.17085335320958,0.015439079512795767,0.1158910981071622,0.437814138490562,0.3083741459647793,0.31286966480570433,-2.945759694828094,0.05256211347891847,0
3020,-1.7970527675831777e-06,-6.63300399681542,1739.0702177798826,-0.8259580897228754,-4.069059016327577,0.017093465614199138,0.7249008062810186,0.437815325094064,0.4831872570721618,0.17798717746230608,-2.9379629637137388,0.05297352790422008,0
3021,-9.272781588746332e-07,-6.627466201024268,1739.072807524537,-0.8259678948824174,-4.147338062372601,0.015806436280494694,0.3002010873040727,0.43781103226599755,0.44054682000918777,0.41314827820419553,-2.969890896801965,0.051308907992501894,0
3022,-2.7348798558442387e-06,-6.629807697145337,1739.072193567536,-0.8259663096747569,-3.9187319881905567,0.019866269444353768,0.9446141649619456,0.4378117262879498,0.39784172615980595,0.20332379773334397,-2.8586034404193157,0.0573487953751814,0
3023,-2.7348798558442387e-06,-6.629807697145337,1739.072193567536,-0.8259663096747569,-3.9187319881905567,0.019866269444353768,0.9446141649619456,0.4378117262879498,0.39784172615980595,0.20332379773334397,-2.8586034404193157,0.0573487953751814,0
3024,-3.4836230247909217e-06,-6.628784708394807,1739.0724811624434,-0.8259659445966665,-3.907094872375123,0.02009880592546329,0.9486177596991874,0.43781188612344796,0.40733203239049565,0.11943701516209826,-2.8601983635436947,0.05725740135787192,0
3025,-4.368426829413507e-06,-6.632116267332488,1739.072349015601,-0.8259686088892155,-3.9327248779006094,0.019590218804382206,0.9198716851809201,0.4378107196660558,0.4331237209243901,0.2010296087981842,-2.8446208504961517,0.05815631249726737,0
3026,-4.368426829413507e-06,-6.632116267332488,1739.072349015601,-0.8259686088892155,-3.9327248779006094,0.019590218804382206,0.9198716851809201,0.4378107196660558,0.4331237209243901,0.2010296087981842,-2.8446208504961517,0.05815631249726737,0
3027,-3.138126064168473e-06,-6.6309735997168815,1739.0724231052882,-0.8259699983483749,-3.9257862045961045,0.01972662161263059,0.9467458752993902,0.4378101113463639,0.44415855989853403,0.20943650790660917,-2.840554392588557,0.058393284185247196,0
3028,-6.297351523340705e-06,-6.630390588600501,1739.0718518360377,-0.8259633861872575,-4.0373992978565765,0.017643297763064312,0.7695908974831541,0.43781300622692965,0.4584933005772547,0.19089969181331723,-2.9168580822446786,0.054103408996280536,0
3029,-1.9559983235719067e-05,-6.631930163227406,1739.0738813613605,-0.8259689080869762,-4.146194961172614,0.01582451496769037,0.5161901940790221,0.43781058867408845,0.5000298745445075,0.2829832387136382,-2.9522825819948117,0.052220372523996146,0
3030,1.4912636124100317e-05,-6.624620380972539,1739.0702051004223,-0.8259639965208687,-3.9598744607902097,0.01906550761014046,0.8525868339650984,0.43781273901501805,0.3608268684201157,0.26676043023642193,-2.9459724720728855,0.052550930647000275,0
3031,9.097549554516649e-06,-6.626546881111849,1739.0709059151864,-0.8259642599787287,-4.02454243550543,0.017871599692233568,0.770550732722335,0.437812623669826,0.37572149069342986,0.32807186321868875,-2.9286006955040116,0.05347180916225583,0
3032,-4.5321229059813e-06,-6.629631306187436,1739.0726105484368,-0.8259639759432135,-4.084469717461321,0.016832062698736352,0.714113386618683,0.43781274802417774,0.4067757741493605,0.2013515906590353,-2.908268063232417,0.05457016013871465,0
3033,3.579891906565576e-06,-6.627571838216854,1739.072895618221,-0.825965157685499,-4.063828701959185,0.017183104027199417,0.6640281884624508,0.43781223064264596,0.41285743089483296,0.1905881871139523,-2.9270507662496126,0.05355475094390483,0
3034,2.6361770024841836e-06,-6.628436253014755,1739.071640312083,-0.8259588188526914,-4.167980966734171,0.015483490267872584,0.17348478980010756,0.43781500586997296,0.49774348507815835,0.3000953386623779,-2.8723995748849345,0.056563036364201645,0
3035,-3.8684911652994476e-07,-6.630690859428467,1739.0714103182531,-0.8259567577869749,-4.048399455651508,0.01745028225048691,0.6874238591965771,0.4378159082364017,0.4433761915277896,0.18939529366903618,-2.9686094183271674,0.051374701401074335,0
3036,-1.5328529733861233e-06,-6.627615937700638,1739.0716869569053,-0.8259602565580568,-4.100701109068272,0.016561060220981628,0.6267029720099333,0.43781437642144244,0.3703721771042694,0.3183948785452131,-2.882569248033111,0.05599072382034328,0
3037,-7.528600056543843e-06,-6.6253943651876765,1739.070522370854,-0.825956791882199,-4.131669421539875,0.016056052117029294,0.6041335518042505,0.43781589330897047,0.17969256092577246,0.2532292222855439,-2.8909109084414752,0.055525610820568214,0
3038,-9.090629554756853e-06,-6.628964652354483,1739.0732452314273,-0.8259619549452017,-4.113899814349865,0.01634391185895712,0.1500384780480206,0.4378136328437651,0.5877758288542125,0.13838879548861094,-2.949302757333665,0.05237621214992475,0
3039,4.635202784145151e-06,-6.630521136050999,1739.0711608247957,-0.8259596691004658,-4.105986378708171,0.016473761454169473,0.01511574587729283,0.4378146336188969,0.41882634798417384,0.3377713947010621,-2.9016427796161395,0.054932903237710266,0
3040,-1.580228007731006e-05,-6.632102167050816,1739.071957557631,-0.8259574050530686,-4.14685033212398,0.0158141474379211,0.033414385237675294,0.4378156248531007,0.2702127063534234,0.4603431735016077,-2.89554178577924,0.05526907298383576,0
3041,-3.216395524484528e-06,-6.62481471840945,1739.0716888862394,-0.8259563931715574,-4.1130014037229605,0.01635860200095815,0.31921069905929234,0.4378160678708609,0.3401064583911313,0.16177413704079302,-2.962258075972873,0.05170203813145815,0
3042,3.327969255292204e-06,-6.628590111016166,1739.072465379158,-0.8259619039999939,-4.0730689390849895,0.01702505938094681,0.6459067489389161,0.4378136551482722,0.5160772227551196,0.26027405629184064,-2.873010453971337,0.0565284937399809,0
3043,2.661984767819703e-06,-6.628285422155822,1739.072494365938,-0.8259624294217955,-4.099215594452006,0.016585680200142682,0.5005383932106217,0.4378134251114932,0.5334908947312398,0.24327611602042998,-2.876739777758531,0.05631807329049064,0
3044,-2.792799609270512e-06,-6.627028329916373,1739.0708045732997,-0.825955295410705,-4.184633545118029,0.015227785215810993,0.3591188839758781,0.43781654848846463,0.47450370287088606,0.27192848526687863,-2.9235419238376155,0.05374299619369972,0
3045,-1.2967173365882877e-06,-6.632031145417382,1739.0708976882224,-0.8259552825478433,-3.9933110081204752,0.01843856270841767,0.855294475718688,0.43781655412003834,0.345397333102206,0.30958729456684897,-2.8888964924460296,0.055637575232752035,0
3046,4.05489405295881e-06,-6.628149428524782,1739.0723140286586,-0.8259609993426644,-3.9449991908200643,0.01935123202829995,0.8593020925969149,0.43781405121978345,0.4551962606756046,0.2775751996977578,-2.876508409601726,0.05633110500680663,0
3047,1.3018549081453588e-06,-6.629418961923902,1739.0714596658543,-0.8259568945507538,-3.918617939526739,0.019868535295045106,0.8739048793473303,0.4378158483590477,0.473664877662773,0.32245155713771534,-2.886070632112277,0.05579502160562454,0
3048,-1.743992188910432e-06,-6.629049291210633,1739.0717317813683,-0.8259570368362543,-3.9190023136860885,0.019860899811028947,0.8500575763547326,0.437815786064205,0.48489029789436255,0.3167771783342228,-2.8732660401696606,0.05651404768335392,0
3049,-8.147271016370316e-07,-6.628825139930857,1739.0724195297873,-0.8259597621701475,-4.070650088905628,0.01706629029448241,0.5717868435765799,0.43781459287163016,0.4190546080707216,0.3604605924308486,-2.950655732066,0.05230539637509008,0
3050,2.1904470763273074e-06,-6.627817178201044,1739.0724298446298,-0.8259606738580316,-3.9845458994318923,0.01860088907950657,0.804610599220999,0.43781419372155234,0.39068489163152775,0.3751418792388581,-2.935904229501599,0.05308269865667678,0
3051,-7.3410072258047185e-06,-6.628980857454495,1739.0709937921629,-0.8259601286770123,-4.170161466291943,0.015449765306185071,0.177837846596579,0.4378144324096058,0.42680857184960463,0.15922923408531497,-2.922142709778231,0.053818246783131615,0
3052,-1.269814373617221e-06,-6.628860575785203,1739.0715658972695,-0.8259573335841311,-4.120502366072146,0.01623635579852016,0.45151728660874957,0.43781565614331935,0.4682794460755022,0.16589171029584193,-2.8799778733241,0.056136004923579286,0
3053,-2.1253829545204367e-07,-6.630717327149513,1739.071685350279,-0.8259572116909686,-4.061352343014429,0.017225708290508082,0.6795020699467639,0.43781570951005755,0.46513802991208575,0.2636707217931491,-2.932129441416724,0.05328345325974111,0
3054,3.380493214667627e-06,-6.634191374109986,1739.0733545242092,-0.8259629271954566,-4.066583015852188,0.017135841482872387,0.6801093275023377,0.43781320717955596,0.5959409781997911,0.16838859256809902,-2.8505175670439606,0.05781439030687929,0
3055,5.1537846216874686e-06,-6.631567232130503,1739.0723168811533,-0.8259609358397301,-4.078607745986797,0.01693102153369327,0.6890066875692997,0.43781407902226127,0.3853042538157969,0.4478818916419418,-2.865856223217884,0.05693436173385606,0
3056,5.410827868222813e-07,-6.627171654926608,1739.0712174938133,-0.8259560592864806,-4.122971211312791,0.016196320189977777,0.3652710608294042,0.4378162140511368,0.412514198849645,0.24971311275415697,-2.944918800708715,0.05260633123966698,0
3057,6.1555626919422465e-06,-6.628007652862446,1739.0729051333587,-0.825959994258731,-4.104912798220038,0.016491456860054463,0.6648980745760401,0.4378144912598733,0.36421822277511406,0.3128119760564396,-2.902992449519801,0.05485881196211907,0
3058,-8.663501733976523e-06,-6.625601513170202,1739.0708189443778,-0.8259566457314651,-4.137047387736534,0.01596993498656068,0.04481708579690022,0.43781595729608924,0.3427343219249299,0.37839108737697646,-2.9632872247675817,0.05164885641187643,0
3059,1.0152902602143553e-06,-6.631405234762984,1739.071285678182,-0.8259564581698658,-4.125431621583942,0.016156519580419918,0.13211751782332104,0.43781603941355807,0.4201689622351519,0.09872282247690256,-2.91022749825634,0.05446333814523301,0
3060,-3.1825450838511616e-06,-6.629715743751118,1739.0713784057807,-0.8259602633036484,-4.119876689632151,0.016246517682508864,0.3837900520272683,0.4378143734681255,0.42175050171358563,0.1757869642578742,-2.9103221880157233,0.054458181269004376,0
3061,-6.914295119858333e-07,-6.628623248318105,1739.071609225683,-0.8259591710850028,-4.041542146767018,0.01757035544497843,0.7542286247269941,0.43781485165740863,0.3939142932181785,0.3343551206278004,-2.938429644584332,0.05294881193978183,0
3062,-2.0444728825028646e-06,-6.630631536993318,1739.0717976369663,-0.8259577931161214,-4.065005058003756,0.017162902463358,0.697563832593378,0.43781545495306573,0.34015139619553914,0.35591658271893545,-2.9597693921201382,0.05183086840132255,0
3063,2.8542925547509843e-06,-6.628824233550343,1739.0705090537062,-0.8259557527921708,-4.122431679981501,0.016205060969922164,0.17444270934375694,0.4378163482393357,0.3736054653245471,0.13232900695400596,-2.945130307365874,0.052595205826991974,0
3064,-1.6814193536553582e-06,-6.628379071043764,1739.0702843284046,-0.8259573046904579,-4.1582267388289065,0.015635258749562012,0.04761366296112155,0.43781566879342204,0.3967625501461962,0.35295197116695753,-2.9548485015875934,0.0520865510080421,0
3065,5.679282391767252e-06,-6.629463413915003,1739.0727104816476,-0.8259600209392974,-4.179932648208302,0.015299537983320248,0.11964478188325241,0.4378144795787348,0.4179650699490205,0.20133655728184374,-2.9273745009313124,0.05353741621973159,0
3066,7.254976600017583e-06,-6.6297528573457,1739.0729267699478,-0.8259610310044628,-4.169239662801495,0.015464013519788518,0.16630068518200594,0.43781403735780344,0.44037144243742254,0.20834664268930192,-2.9235541009367028,0.053742341763894357,0
3067,8.51467754407225e-06,-6.6289620057560725,1739.072448879332,-0.8259599306969745,-4.181923334821744,0.015269111692517765,0.11787735571801687,0.4378145190881323,0.4320852879719863,0.23067349201727283,-2.9290475025891705,0.053447922915735344,0
3068,2.4802982629436994e-06,-6.628835682261783,1739.0709266631143,-0.8259585756177903,-4.001563167766279,0.018287030837821322,0.8800670445056291,0.4378151123618756,0.3820353879580527,0.19664369517928448,-2.8961792313074675,0.05523385318695655,0
3069,2.489726285930075e-06,-6.629872515334024,1739.070879654121,-0.8259576831300828,-4.038895172895096,0.017616925324197556,0.7202238670273666,0.4378155031066559,0.3749743729297128,0.1727438965250001,-2.9148608486094303,0.05421157412406982,0
3070,-2.902177900182298e-06,-6.629335256842238,1739.0722359157323,-0.825959781781254,-4.102998162200796,0.016523062244116864,0.6170302060209159,0.4378145842856017,0.37547140405419266,0.3228037088135691,-2.9317597180265627,0.05330315704096974,0
3071,-2.5561216747621444e-07,-6.6312896002901915,1739.07192079232,-0.8259583284688932,-4.114251660562257,0.01633816232700871,0.2331590310210288,0.4378152205674111,0.3880435931246833,0.17919834113248223,-2.9357309534168765,0.05309189741580597,0
3072,-4.860535850810595e-06,-6.628327999654178,1739.0718725359277,-0.8259585591655544,-4.142483993147559,0.01588334833359975,0.20779920581093167,0.43781511956491315,0.4464691280933204,0.28743657740805206,-2.9231698744279364,0.05376299496374257,0
3073,4.430072715378947e-06,-6.63029421006041,1739.0717470833588,-0.8259580675001238,-4.068867035400611,0.01709674754859713,0.7105474335860905,0.43781533482352536,0.35912221378157216,0.17904324109972758,-2.9145873499105615,0.054226402946795815,0
3074,3.736239515912883e-06,-6.628518535902176,1739.07156816803,-0.8259566318887862,-4.054375350941878,0.01734631215757386,0.6049745191178824,0.437815963356635,0.307049691780763,0.1487741329036567,-2.916369346458796,0.05412985773109039,0
3075,-5.604450235520784e-06,-6.622494102032471,1739.0717267516825,-0.8259604436413603,-4.094622377851424,0.01666203704929775,0.6349571679827914,0.43781429451369025,0.34483304916438784,0.36113609032113536,-2.8743110360422572,0.05645502158316807,0
3076,-8.814744269311219e-07,-6.63533763751576,1739.0719335698798,-0.8259561029930609,-4.113430866643497,0.016351578096328184,0.33577967013396104,0.4378161949156877,0.5203400956317794,0.08244286192035277,-2.961693613449345,0.0517312302325218,0
3077,8.923366456713687e-06,-6.629898411598051,1739.0730978022975,-0.8259630133544191,-4.141801345103112,0.015894194772007722,0.10926991976764854,0.43781316945802584,0.446884342765719,0.35556796147173375,-2.8696567658793937,0.05671839092627369,0
3078,-1.005582770955062e-05,-6.629316090440884,1739.0701197087963,-0.825957002563237,-4.0423373494625805,0.017556389004778006,0.600086148264225,0.43781580106947326,0.412159143084738,0.14819407181365118,-2.963625647860179,0.051631380203503455,0
3079,1.0472776635512328e-06,-6.629677090205871,1739.0710489053317,-0.8259561511450189,-4.082868819804499,0.016859030689206984,0.6505655127448837,0.4378161738339812,0.42467116000217486,0.23203590975520827,-2.9428172032226207,0.05271700482808605,0
3080,-1.1420270034389327e-05,-6.631758857473395,1739.0698090463502,-0.8259560465643533,-4.1083736580429004,0.016434480889380293,0.3762526727903615,0.43781621962109046,0.3627397447286691,0.2675366033879192,-2.9462974907674413,0.052533853387488325,0
3081,-2.4795161742564335e-06,-6.63161091127634,1739.070425692339,-0.8259559402630285,-4.116607979010467,0.016299709734775455,0.4767641060660764,0.43781626616153707,0.3517935754951065,0.16508628342191378,-2.9223952545625465,0.05380465698169449,0
3082,-5.199055736795561e-06,-6.630140562360288,1739.0712318088433,-0.8259629954146991,-4.094536300771772,0.0166634713305165,0.6642505925104375,0.4378131773122716,0.35440433263763627,0.2657266049144067,-2.9225524734063786,0.05379619854066163,0
3083,-4.49513248361953e-06,-6.630250915226826,1739.072316585061,-0.8259646842525201,-4.101607613131804,0.016546054355061703,0.5465189996092611,0.43781243791744356,0.445784037214763,0.29372139301169997,-2.977376589001556,0.05092625928223283,0
3084,-2.4540395418901583e-06,-6.629669859468652,1739.0729271817465,-0.8259662211043742,-4.150383304420411,0.015758375072254686,0.39438419207817643,0.43781176506510366,0.42192130329281885,0.29003338842823756,-3.0025608040660545,0.049659736546257674,0
3085,6.25902653540713e-06,-6.627101542719115,1739.0734188551196,-0.8259667475557902,-3.9752829614635976,0.01877398842778017,0.8661253517896266,0.43781153457854066,0.33600482687073385,0.3059094905647195,-2.9460497897789066,0.052546867686664785,0
3086,6.847228075765126e-06,-6.6245020666611785,1739.0731851013109,-0.8259679702390867,-4.107468102632837,0.016449369962884326,0.5648275191512192,0.43781099927401756,0.347045800333291,0.29833137438193935,-2.9474041104641797,0.05247575054538835,0
3087,2.33625973211792e-08,-6.625263756087984,1739.0722197771745,-0.8259657253237079,-4.075866555896737,0.016977496351189142,0.31471914775465265,0.43781198212376604,0.41322374030067577,0.1715872251980035,-2.974685985885092,0.051063466135987653,0
3088,-1.1677525121471148e-06,-6.628861791083831,1739.0727068576014,-0.8259674907222765,-4.163720925674613,0.015549591268681308,0.11061945099168466,0.4378112092118018,0.46443633020440456,0.3510411062294829,-2.9709728603959715,0.05125342364344135,0
3089,-5.920553354214446e-06,-6.628494607149326,1739.0726249914046,-0.8259674129502166,-4.069270396407235,0.01708985277793023,0.22859932574294778,0.4378112432612827,0.22885204741019916,0.214860157408715,-2.9817958694981197,0.050701698422012276,0
3090,-2.5537672387385284e-06,-6.627996623507685,1739.073433492555,-0.8259666580122393,-4.101651027107046,0.016545336040660143,0.4378086120751605,0.43781157378174185,0.5919447256566728,0.2837350612521137,-2.9694329851500005,0.05133240831944737,0
3091,-6.56816833374146e-07,-6.632123272718053,1739.0726700410705,-0.8259674873779946,-4.087514029908998,0.016780898560069698,0.2580037266488382,0.43781121067596585,0.3482331573186439,0.15830119092105877,-2.9765029942804886,0.0509707676318045,0
3092,1.7962651551833502e-06,-6.632532701598234,1739.0717521355623,-0.8259652574702383,-4.014588429540305,0.018050382026208813,0.7687979370583905,0.43781218695566887,0.39346267009590585,0.20787455692440582,-2.9740743413118653,0.051094708381540836,0
3093,-1.0673323138102047e-05,-6.625561579306979,1739.072497038594,-0.8259659334768084,-4.193271250529565,0.015096818533142318,0.44393282583865756,0.4378118909918541,0.3313741079040071,0.41890573067412396,-2.897378504789312,0.055167652395890415,0
3094,-1.486243308451705e-05,-6.627530051819838,1739.0695343565262,-0.8259574339723088,-4.169624642764172,0.015458061330251191,0.45890464034096273,0.43781561219180565,0.5262712188157435,0.28306298780091965,-2.8715661526045775,0.056610196908546635,0
3095,-1.3777731374457262e-05,-6.627164468599829,1739.0695721785953,-0.8259573417194195,-4.121631968088737,0.016218025533169537,0.6280999012266647,0.43781565258156274,0.4969424162076286,0.2720158696202115,-2.8431522039601327,0.05824178631421334,0
3096,-1.2498455711553222e-05,-6.6275650508392125,1739.0697010797803,-0.8259576159803844,-4.112776471613046,0.016362281989679782,0.7379863657882408,0.4378155325058359,0.5032018636460569,0.2728894037234497,-2.846798040135776,0.05802983291120282,0
3097,1.1317610055917712e-05,-6.630581575110389,1739.0709999483547,-0.8259605843129239,-4.1227311249077765,0.01620020917309396,0.6440450691102159,0.43781423292567323,0.45441569169044826,0.35263379996731903,-2.8392375294280265,0.05847023080297662,0
