,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
329,1.5563064743984923e-05,-8.093105862999469,1793.2763962693882,1.6739290618764795,-2.795234949689267,0.06110051709853421,0.576276404832393,5.333080690276422,0.3834135637375129,0.18745339633226,-1.3049332477059339,0.27119063703856994,0
330,1.4423927351214249e-06,-8.123166397494188,1793.2754413438893,1.6740027123010106,-2.7978601070812417,0.06094032897593064,0.6178688596064641,5.333473488398015,0.40288079802692245,0.3056643321969357,-1.287293907908268,0.2760166999836686,0
331,2.606429665236289e-05,-8.104802676635494,1793.2780786268027,1.6736141416915193,-2.82868717463876,0.05909037811728035,0.3672831786798531,5.331401459944673,0.2982588556769872,0.485880694376843,-1.3056225537280715,0.2710037681116494,0
332,2.4748437310370002e-05,-8.085469970834577,1793.2793949404504,1.6735278338087438,-2.8187901399597792,0.05967810119921767,0.4595443416677147,5.330941337828808,0.30972567152491703,0.45758876147414296,-1.3037926518949916,0.27150013241415394,0
333,6.308328650541947e-06,-8.044789150481208,1793.276670817965,1.6738929800814761,-2.8581870571541685,0.057372679425966425,0.12225736213121037,5.332888266623734,0.40911136895809364,0.405400523718346,-1.311010839127441,0.26954744951838067,0
334,2.7775470909209245e-05,-8.110695060549936,1793.2739381924177,1.6740128388835283,-2.8244034044108335,0.059344050669357155,0.4564528934488138,5.33352749853087,0.32019938157572136,0.38990769770374545,-1.3139576023075406,0.2687543261661141,0
335,3.5115389393489483e-05,-8.089331458166647,1793.2756413268264,1.6742406069475324,-2.8452116652406914,0.05812196303843847,0.04674466094761413,5.334742444121173,0.3743558469643524,0.3617128888346315,-1.3182951316456992,0.2675911209337493,0
336,4.346992107841355e-06,-8.037014409319099,1793.2749214063376,1.6738749415651921,-2.8489494384744294,0.05790512182479964,0.42822478442414474,5.33279207009952,0.3815693888754701,0.4832345329038701,-1.2974096814283664,0.2732386522989726,0
337,-2.1644350950912056e-07,-8.063433013457468,1793.2763831361844,1.6737467658674976,-2.8552393427776277,0.05754204719920442,0.18763402437585303,5.33210857955965,0.4751398592418785,0.4677085650804813,-1.295417906570908,0.2737834245284222,0
338,2.7028727513979546e-05,-8.041318867406,1793.274581373827,1.6741085198557977,-2.829378709134575,0.05904952920828424,0.03412731767435537,5.334037840042152,0.3579777748087434,0.1353060393516763,-1.334758669819689,0.26322169112977806,0
339,2.5042035429607465e-05,-7.97834311101885,1793.2721471479476,1.6741312375534818,-2.8346912451658444,0.0587366582616713,0.43107486237811904,5.3341590184776795,0.3532509471339784,0.343156237720909,-1.3147899937942074,0.268530710433836,0
340,7.770184504006915e-06,-8.135454642826007,1793.2793793218293,1.6737340305173916,-2.826859959356305,0.059198447662316626,0.17376897280811276,5.332040673722489,0.33370732369110967,0.30292249467923926,-1.3156650073692286,0.26829584518702126,0
341,-1.1385133826930466e-06,-8.020716520983099,1793.2753191813324,1.6739062863601075,-2.799634871728302,0.06083227015233742,0.5482204829561995,5.332959227993035,0.33513899746652864,0.22168982154195138,-1.306322763392551,0.2708140750743067,0
342,-1.7072172536459707e-05,-8.010384793871436,1793.2759272500434,1.673802184564358,-2.7998608693522486,0.06081852375720855,0.5701145462848949,5.33240408625687,0.34353824060204596,0.23454957909130125,-1.2980254362624568,0.27307045606709496,0
343,4.491912987004876e-05,-8.154503692093547,1793.2743645662408,1.6740830799770314,-2.802012012014102,0.06068783505154446,0.5414388058215078,5.333902144492213,0.33478235295275827,0.3891578025511895,-1.3042659332519682,0.2713716668656382,0
344,-8.43100549798682e-06,-8.006535987189723,1793.276947354673,1.6737657473409167,-2.795064901340535,0.0611109080240283,0.572904799442687,5.332209791797496,0.4224796022545474,0.1885920387022355,-1.2942074250394364,0.2741150349711037,0
345,8.248727876311266e-06,-8.050625372780647,1793.2766838769662,1.6737558199196207,-2.767936250060278,0.06279145698324456,0.6824510637017488,5.332156856967208,0.4601130932731452,0.17389808265475426,-1.2703698712970926,0.28072776942935346,0
346,8.248727876311266e-06,-8.050625372780647,1793.2766838769662,1.6737558199196207,-2.767936250060278,0.06279145698324456,0.6824510637017488,5.332156856967208,0.4601130932731452,0.17389808265475426,-1.2703698712970926,0.28072776942935346,0
347,8.170286599091998e-06,-8.046956820697321,1793.2766911693416,1.6737615307069933,-2.7697945530627903,0.06267487978163028,0.6480164294499439,5.332187307868204,0.4600099216481859,0.17207977809130304,-1.274341232366216,0.2796151089454637,0
348,8.91612531603979e-06,-8.050037868144912,1793.2765849345844,1.6737876092872408,-2.7627817283554084,0.06311595250228075,0.7023662890194953,5.332326365556013,0.4481893867153255,0.16572682681790396,-1.2736108427144008,0.2798194115286925,0
349,-5.281277025943741e-06,-8.082792496964585,1793.2758630816706,1.6738258891808049,-2.7694340084458986,0.06269748094626916,0.695761645145847,5.332530490348648,0.45064379863249937,0.13331741074996417,-1.2755760938438496,0.27927003612128104,0
350,-7.4797399542576535e-06,-8.029805850640344,1793.2740564721835,1.674059379340992,-2.769492464218715,0.06269381602368579,0.6623658598366399,5.333775729116884,0.4421986662795865,0.266045005075638,-1.2924168440409693,0.2746062998376277,0
351,2.4768985053845314e-05,-8.046024083061097,1793.2736412084416,1.6740374739708805,-2.8090449261771147,0.060262520071831985,0.4803292525434682,5.333658892065131,0.4807686065834236,0.27654278294480483,-1.3119540615573007,0.26929332618433827,0
352,1.8602716320479396e-05,-8.073083500624069,1793.2777812801546,1.6737986125403357,-2.76454724951855,0.06300461826280378,0.7570570606022327,5.332385038815396,0.13642405647126088,0.32176330977627,-1.272467286950182,0.28013958366213954,0
353,2.8170596684515253e-05,-8.089284769436228,1793.277546955768,1.6738283694842182,-2.766711767323321,0.06286839113100419,0.7539094242465607,5.332543716658628,0.18678752651175623,0.29760173003923907,-1.2641065168731433,0.2824915848804431,0
354,2.9154857922408776e-05,-8.087215223071436,1793.2767129777471,1.6738819308178723,-2.7774410364593165,0.06219746495243322,0.682714292466954,5.332829342461042,0.2527315842407023,0.3131455018343814,-1.2715766774185682,0.2803891897798265,0
355,3.120391981937896e-05,-8.086069248075276,1793.276608148744,1.6738645212365548,-2.7693920701200305,0.06270011042879386,0.7421318477260126,5.3327365009431205,0.2538059785036486,0.3130816169053401,-1.2573108665006776,0.28441783657799574,0
356,3.610323053554935e-06,-8.034123082786516,1793.274725376368,1.673966461518374,-2.8204344836509065,0.059580050526607725,0.17242051762885857,5.333280149314257,0.3767142442601923,0.29222997127915895,-1.3438048097516604,0.2608512885401198,0
357,1.6776213037147046e-05,-8.033282532219884,1793.2754110639014,1.673935640760723,-2.8230103195972096,0.059426779575936034,0.28490409546834866,5.333115776112357,0.3861908629264952,0.2580665731631846,-1.3415147978028725,0.2614493256023927,0
358,1.9513110181612746e-05,-8.036660866835916,1793.2757533576112,1.6738907923490722,-2.8192970686768457,0.05964785632258572,0.3132541714887482,5.332876599704029,0.3797010739270321,0.2402702834730832,-1.341398577842822,0.2614797129983462,0
359,2.1774676136818726e-05,-8.102783153927835,1793.2745718680785,1.6741406439583035,-2.775304663109986,0.062330483997532396,0.6910175418279951,5.334209193972776,0.3402508457195452,0.252678299619586,-1.2794939251870188,0.2781780437383348,0
360,2.1774676136818726e-05,-8.102783153927835,1793.2745718680785,1.6741406439583035,-2.775304663109986,0.062330483997532396,0.6910175418279951,5.334209193972776,0.3402508457195452,0.252678299619586,-1.2794939251870188,0.2781780437383348,0
361,2.1855994257163505e-05,-8.10603156814948,1793.2746535250628,1.6741354938106119,-2.7743687779931556,0.06238884547538996,0.6947406746576693,5.334181722078351,0.35593127938785507,0.26171089963090344,-1.2762625303591317,0.27907840075114587,0
362,2.2776890179535645e-05,-8.112715461670692,1793.2738826008042,1.674195487389583,-2.779171765832019,0.06208991107310891,0.625523057912275,5.334501748330405,0.3734364438676807,0.287060590559848,-1.2794237295422446,0.27819757131084427,0
363,2.200999304052425e-05,-8.107355941871612,1793.2739383345674,1.6741934357340587,-2.7753514004960986,0.062327570901710976,0.6921581789219073,5.334490803781651,0.3747217816520647,0.2920659845931468,-1.2769287368572988,0.2788925388251531,0
364,-5.705501882760899e-07,-8.078550193313438,1793.275528792792,1.6740964432451984,-2.802045849170496,0.060685781582520595,0.5575595599730088,5.333973423333204,0.34438781517884687,0.35843484317407315,-1.290964506658604,0.27500541058389,0
365,2.4785893728432797e-05,-8.070064273188237,1793.2736820011712,1.6739169172996535,-2.7905760917397178,0.06138583985135153,0.6140731729852416,5.333015922661548,0.3224975502272802,0.2599366670614436,-1.2969602226988075,0.27336148939953697,0
366,-1.0366281431648224e-05,-8.028741151482043,1793.2777632122363,1.6736551719373203,-2.8006725167256987,0.060769180589478965,0.6316065489867814,5.331620213144756,0.21961101416129325,0.4369075396278783,-1.2890646511243502,0.27552837775887634,0
367,-2.3757963600678555e-06,-8.014942453888354,1793.276844594822,1.6736909812495369,-2.8308415167469634,0.05896321425392799,0.4899196900509364,5.3318111382160165,0.30817582328124704,0.4502545829115703,-1.2919754481685124,0.27472753667967914,0
368,-1.8383636222211514e-05,-8.058196233946001,1793.2761519383916,1.6738663152508646,-2.8230362704993355,0.05942523741740589,0.5197763780344807,5.332746067957295,0.3856618354946195,0.40986439772353056,-1.2745196814832815,0.27956521632793335,0
369,2.5122874215429076e-05,-8.087532071817991,1793.2749666833015,1.6739653248793016,-2.808646092574483,0.06028655958337972,0.5044835012562819,5.3332740873031,0.3556316196270002,0.3651670641694864,-1.311679929296199,0.26936715829216373,0
370,1.630416134057647e-05,-8.075982172894076,1793.2748643782138,1.6740542694165674,-2.786632520373425,0.06162839724853892,0.6219322960240445,5.333748473995647,0.3041857913612074,0.27442280232384597,-1.2849545490432517,0.2766631579514397,0
371,5.730618257428546e-06,-8.084290781657009,1793.275669084136,1.6740040730949641,-2.7984765070419844,0.060902776934269716,0.5749771318290363,5.3334807461614275,0.3301800213961219,0.2559796410847366,-1.2861804405085775,0.27632420674847863,0
372,-4.912687245038648e-06,-8.08203367416264,1793.2755250956552,1.6739925271739071,-2.795601358553959,0.06107813342847004,0.6461353340998645,5.3334191665692705,0.3321852258768445,0.26234795316630044,-1.282266305340408,0.27740789651449044,0
373,-1.1925515669266353e-05,-8.07517047759953,1793.2775078599122,1.6736186489011509,-2.7829724625657386,0.06185437403685203,0.6533890550924795,5.331425489742837,0.297508016886715,0.1806447892056262,-1.3081054740032043,0.2703317220248526,0
374,1.244942429814837e-05,-8.01386706826699,1793.2733903316305,1.6740528523883376,-2.8487768555729214,0.05791511612113386,0.24494214684678078,5.333740915928844,0.5171595535503841,0.4019528630692306,-1.2913126920446147,0.27490967438679037,0
375,2.8763530367325198e-05,-8.112000313106073,1793.2730120400267,1.6741029094384077,-2.8661836403369185,0.05691572350056793,0.15692870053068128,5.334007913947444,0.4812460901256752,0.3911624094940733,-1.3040247520398918,0.2714371245064353,0
376,2.4952383649602193e-05,-8.097666774446342,1793.2748765424028,1.6738993364093486,-2.8242500007066993,0.05935315496484664,0.4504345315431622,5.332922164317797,0.4874736310001806,0.31970231335644206,-1.2779716844199291,0.27860182016006335,0
377,6.963979070352648e-06,-8.075550049434163,1793.2762565085059,1.6738622339915779,-2.8385046279217256,0.05851309943052785,0.07478317945430576,5.332724303682294,0.2957286566309849,0.27722442804953196,-1.3408749686937178,0.2616166620191285,0
378,2.3362034053832302e-05,-8.052848120193948,1793.2755671094858,1.6738806855289234,-2.8451940543172056,0.05812298662889554,0.09217139488946931,5.332822701551731,0.40255590319731405,0.1928362300432802,-1.3281705530630081,0.26496155127174426,0
379,1.797411998003348e-05,-8.056848570318667,1793.276263016137,1.673844209149508,-2.825532765148868,0.059277067659605394,0.1397938862897645,5.332628183035201,0.398192484393334,0.16276445637146542,-1.3210382996042787,0.2668580794324591,0
380,1.9905730398835896e-05,-8.118657243003865,1793.275937329125,1.6739216857920631,-2.8332855847571525,0.058819280112256477,0.28778221734684517,5.333041353168127,0.32074783286445707,0.5007281628370184,-1.3049939550562777,0.2711741742732678,0
381,8.775759013953775e-06,-8.055882234827514,1793.2747960598858,1.6738115029096272,-2.8204830659300444,0.059577156062272395,0.23130936501161298,5.332453775670771,0.3435501709393798,0.2763124486009094,-1.3263938883519357,0.2654327175379811,0
382,-1.2029290336449938e-05,-8.07913324379944,1793.2771993474266,1.6739437907452623,-2.7950445937590147,0.06111214905137587,0.5807444938959176,5.3331592411005975,0.24247098804307465,0.3079554146786361,-1.3267219898497271,0.2653456429512263,0
383,-3.8801994910132515e-06,-8.091003533550762,1793.274612097374,1.67425217361345,-2.8112711402890294,0.060128512019882355,0.5564856312265547,5.334804149661643,0.31224378646744144,0.34581307819915463,-1.3050118894845921,0.271169310963089,0
384,3.207910485646766e-05,-8.129296401136703,1793.2751127613078,1.6739267297408897,-2.8402257499789836,0.05841247786030036,0.1909655842274105,5.333068252823644,0.3638854095685713,0.36723296392592375,-1.3012070726928404,0.27220302581159717,0
385,2.6476996499180785e-05,-8.048114475965649,1793.2769658540665,1.6737933513540226,-2.852722110210935,0.05768707637386826,0.0672726752959849,5.332356984218014,0.4213955301513108,0.321166750604851,-1.3191007882560233,0.2673756211993542,0
386,5.167048323103448e-08,-8.056585194775625,1793.2726324189443,1.6743060067780549,-2.834696393593266,0.05873635586102769,0.16195437593575832,5.335091346781863,0.29420350061251477,0.4958199326995687,-1.3260593651826258,0.26552152578527044,0
387,4.735686766612307e-05,-8.061923336885162,1793.270924628741,1.6744065010769387,-2.825060462087946,0.059305071012617644,0.4462996126893327,5.3356275199869625,0.23922011226440976,0.560102244133553,-1.31209402363536,0.26925563796832,0
388,-1.354548349927576e-05,-8.08435589948682,1793.279515814692,1.673551764928009,-2.83648108051855,0.058631623339862965,0.3026848884181123,5.331068914748282,0.47788702942932315,0.08318988820700723,-1.3237623176130822,0.2661321423999528,0
389,1.114540559619489e-05,-8.078322060938373,1793.2778435023874,1.6736560830381157,-2.8328814837283383,0.05884305384703578,0.2001974886592369,5.331625070790387,0.41995070339607055,0.1749715271550154,-1.3199661858348595,0.2671443350757886,0
390,2.1510786070906747e-05,-8.108794990152926,1793.2730717071372,1.6742354103960881,-2.8255191536009026,0.05927787451774639,0.4898227622645625,5.33471472192965,0.31021015225430926,0.5137896849550756,-1.297843071089946,0.273120259148959,0
391,4.041892035969235e-05,-8.041207749917195,1793.2749704680461,1.6739138047777773,-2.831328480760147,0.05893450828043999,0.13279103997170383,5.332999323558655,0.4592378768971288,0.19249752981054202,-1.3088872547887713,0.27012046446815335,0
392,4.448072897385466e-05,-8.11254896674214,1793.2755377677668,1.6737395999046607,-2.8287294149351117,0.059087882174912176,0.0992272419841076,5.33207037000463,0.30043778698571155,0.32826310264133807,-1.3406509083186644,0.2616752865140086,0
393,1.0924420601490174e-05,-8.09107165485505,1793.2744390696778,1.673980839864722,-2.8345065569198242,0.05874750723387072,0.39858293334093664,5.33335683361471,0.37608563716974674,0.30072674872602456,-1.3192601808547033,0.2673330069005597,0
394,2.335201817888826e-05,-8.109385714654936,1793.274942179868,1.6738721330193336,-2.837979085766506,0.05854385861282666,0.19685855901390842,5.3327770927294695,0.4537352193578523,0.3001983925470886,-1.2975415693804908,0.27320261778899074,0
395,9.425272173802863e-06,-8.08257836456165,1793.2756254965439,1.6740041298185888,-2.8519967701686073,0.05772893429906648,0.16459346177369236,5.333481048695797,0.299113034148182,0.5180983570567994,-1.3122263965938976,0.2692199981618446,0
396,-2.0651502168096855e-06,-8.098902322638034,1793.2743489581908,1.6737859067285819,-2.841289851572308,0.05835035410839284,0.41435300196427394,5.332317286965315,0.48651453288828583,0.38231886332711396,-1.2944244258543864,0.274055558238608,0
397,1.0963123493048988e-05,-8.050031700343583,1793.2769838460856,1.6738087098516716,-2.802974681150622,0.060629440857431986,0.5617070941387304,5.3324388818391295,0.3191189024952099,0.38855132643865486,-1.2985871415843286,0.27291711400923285,0
398,-3.4128733064290996e-06,-8.051637890955746,1793.2768057771127,1.6738536780427027,-2.828953528079602,0.05907464128762054,0.41765882307221347,5.332678677360975,0.38871522466033803,0.3533745815095235,-1.3090013246436831,0.27008965362329046,0
399,1.952114865022484e-05,-8.123542038393975,1793.274613914142,1.6739846482259189,-2.7986888662074687,0.06088984504453553,0.5951648605404006,5.333377145002601,0.3265147742290886,0.2510152484749051,-1.302546399810025,0.27183870094729345,0
400,1.678278988509291e-05,-8.126267206445274,1793.2743880572948,1.6739770072884868,-2.816409041054867,0.0598203699714216,0.4558528979064395,5.333336393157225,0.358461361543438,0.22627932636514214,-1.3142223854740214,0.2686831739649947,0
401,2.915490786443246e-05,-8.05718837714685,1793.275170257182,1.6740750104751383,-2.7883236960982334,0.061524260880422066,0.5499216002755574,5.333859102732423,0.24622087781845048,0.39646290972654175,-1.302976875586948,0.27172170615482427,0
402,2.7393791919394616e-06,-8.08098104627961,1793.2739335524886,1.6740008689363222,-2.8621769260923773,0.05714422600708632,0.17075035425847948,5.333463656870381,0.4177376042471339,0.4937848341928748,-1.3014172044290926,0.27214583332635883,0
403,1.1037340222476286e-05,-8.059741255609717,1793.274414642207,1.673788310745803,-2.843581463418184,0.058216790841739446,0.4813808819659773,5.33233010596331,0.42393392889979076,0.4797264084809698,-1.2804454781650558,0.2779134684910367,0
404,1.4103013849010485e-05,-8.074654597552868,1793.2742145303503,1.6738005387096955,-2.854805120439667,0.05756703866700442,0.3515344943519796,5.332395309901964,0.4490122509945975,0.5046929414001964,-1.2775465982569256,0.27872027511379815,0
405,4.184230825665634e-05,-8.108826608942415,1793.274317348245,1.6740887282906944,-2.8260805069823136,0.05924460802044693,0.4150945667277623,5.333932272129658,0.3651389200738635,0.49595020426085346,-1.3035999007623185,0.27155246941604383,0
406,-1.6267879738160157e-05,-8.054600591256307,1793.2758694780218,1.6738774707382715,-2.8293254204071885,0.05905267596639113,0.3405468144561707,5.332805557670718,0.32317125711719874,0.2638701618382433,-1.3185530876040559,0.26752210311186303,0
407,-1.7288135705516507e-05,-8.043327938729343,1793.2764863053096,1.6738311690161392,-2.8195075265325324,0.0596353042835317,0.43425281586959064,5.332558645305879,0.2873622622040095,0.27448597363210436,-1.321464727645618,0.266744307923736,0
408,5.008025422667934e-05,-8.099597002400493,1793.2750613552503,1.6740325121312147,-2.7835309206998,0.06181984060218015,0.6339888881251668,5.333632427370533,0.3922166762059447,0.3477418394234548,-1.2823803826746367,0.2773762523661364,0
409,-4.375946461279722e-06,-8.043878830477995,1793.2746728188301,1.6741336810952043,-2.84913668843157,0.05789428010830687,0.2369443336748229,5.334172052733721,0.3218567251920159,0.43388296723600295,-1.3163976431117586,0.2680993540482696,0
410,2.9589698218391596e-05,-8.058795579874404,1793.2759857457122,1.6738146920839163,-2.80654257288235,0.06041350702004107,0.49929636889434037,5.3324707818223684,0.435270101291481,0.2227438198101288,-1.2903164724359097,0.27518368125788456,0
411,2.9464401158343893e-05,-8.02814158662433,1793.276133044175,1.6737853170591794,-2.8028760379177733,0.06063542183647068,0.5350686761664796,5.332314142661894,0.44410039374686794,0.20943743782183977,-1.3004118211280828,0.2724195817906332,0
412,2.3807443648198423e-05,-8.041032162846236,1793.2766819579113,1.6737462850598988,-2.8030108051636144,0.060627250718281275,0.5186179051686705,5.332106015841943,0.4396118943175771,0.19355884369754373,-1.3027210791962085,0.27179122047692156,0
413,1.7057166147410828e-05,-8.07454187072251,1793.2748970916005,1.6741203284704207,-2.8230527852979206,0.059424256029682807,0.5115127850867308,5.334100828011289,0.2677595431441133,0.45793943353193733,-1.2965269337054197,0.27347995958817084,0
414,2.8154842311872285e-05,-8.08395070913646,1793.2776575874323,1.673690899757753,-2.8216159612899987,0.05950969959638354,0.3130694190537394,5.331810703717234,0.40706623746510484,0.25272385365041505,-1.3277105556422037,0.26508346093885815,0
415,7.514276309879368e-07,-8.048358585594817,1793.2731614723753,1.674093033300042,-2.8238985192940427,0.05937402016224903,0.45587691310706185,5.333955234807377,0.4101065438562512,0.3874418268318156,-1.2986722645432982,0.27289388348567445,0
416,3.323212854522568e-05,-8.09900118009664,1793.277740917419,1.6737801993312462,-2.7921536045396316,0.06128907924386708,0.5231142158179012,5.332286853398688,0.28660306050577167,0.23095224663947667,-1.3124942218265931,0.2691479039079517,0
417,2.0527665797860368e-05,-8.114811281011423,1793.276120626801,1.6739662718983368,-2.817924535696891,0.05972978118199663,0.49616776202520163,5.333279138017573,0.3315119319220452,0.3319042052649328,-1.2966115335476076,0.27345682420538675,0
418,5.059972730285833e-06,-8.05107156906586,1793.2748192536992,1.674113092764622,-2.8005307156342574,0.06077779833660108,0.5218027334132547,5.334062232166631,0.35456969219381285,0.3346510119152708,-1.3118293518056994,0.26932691178233686,0
419,2.3780004944283504e-05,-8.10195904308141,1793.2762602571047,1.6737610164796848,-2.7859106225209453,0.061672902718433176,0.6438174517346803,5.3321845659125815,0.3515424173430035,0.254108740335379,-1.2833701893914695,0.27710183931879717,0
420,6.868197634013763e-06,-8.114087776057799,1793.2738803382047,1.6740418993555208,-2.7871578589003447,0.06159602997974299,0.5852805242289184,5.333682495609496,0.2500218452604046,0.4086549915424813,-1.3035658725444264,0.271561710019862,0
421,1.0863912529288738e-05,-8.065481358218197,1793.2760020513388,1.6737944414673036,-2.79656615848645,0.06101923366727323,0.5506294307390569,5.3323627970943495,0.32635864248261637,0.33277727389056966,-1.2983099443492234,0.2729927763648625,0
422,2.9576946908646382e-05,-8.101526929293614,1793.2740700609409,1.6741575023164337,-2.788857219059937,0.061491445029323966,0.6261384346989807,5.334299120739716,0.36327068326509737,0.26417260528077513,-1.29012019282989,0.2752376995035915,0
423,2.4093338527480416e-05,-8.084887454031476,1793.2748010284006,1.674032744384402,-2.7886402128544767,0.06150479050245092,0.638290401119244,5.333633666123808,0.3003221054310634,0.3261492611197634,-1.2879917565075858,0.27582414930962,0
424,-2.2827126710800168e-06,-8.113448527294317,1793.2757795037712,1.674036810259582,-2.821049241879698,0.059543434456443084,0.31378042672735645,5.3336553520566365,0.29748628446624337,0.4711645133298068,-1.3308445647149982,0.26425398743489636,0
425,2.7385275250088167e-05,-7.994038201248069,1793.2747244850923,1.6739824360781355,-2.8077578894849213,0.06034013007907879,0.4960962382517511,5.333365346797221,0.25040708048462523,0.25224911626971536,-1.311069107449555,0.2695317438983416,0
426,2.90788135778743e-05,-8.15327465454819,1793.2779717301162,1.67392887300594,-2.8342793194846294,0.058760858383621696,0.10359764304178816,5.33307968301469,0.38159744951568,0.39858259492197434,-1.323151092929501,0.26629485865751273,0
427,3.1093753313386925e-05,-8.098893229148858,1793.274430612326,1.67387207456326,-2.8254634984413967,0.05928117372911606,0.08253824278366514,5.3327767809962685,0.19636694443431701,0.3715872770021216,-1.3222581909961213,0.26653274003822475,0
428,1.727225839404816e-05,-8.023622932810333,1793.2763488866665,1.6739808511036451,-2.849780492517853,0.057857019529744085,0.08558700788318918,5.333356893555898,0.5545046819320103,0.21752697452867786,-1.3200090419110768,0.26713288656312445,0
429,1.2950936698765947e-05,-8.0374156258543,1793.2735920925388,1.674199356822857,-2.830920375733267,0.05895856465795634,0.3747952610400702,5.334522389868906,0.4936583013075442,0.30955551810001736,-1.3116487828573236,0.2693755482505525,0
430,2.0913844116669756e-05,-8.042531611340134,1793.2746390703464,1.6740748529347484,-2.830917598400443,0.05895872840574062,0.36134543848107287,5.333858262434247,0.470943908177865,0.27238746896912636,-1.317766228741559,0.26773268808907297,0
431,9.421744049448415e-06,-8.095802531063852,1793.2773600266714,1.6737659086059096,-2.8316269797687443,0.058916919013466074,0.28606622849580976,5.3322106516963395,0.39925921570027234,0.3470815235317857,-1.3180885159683744,0.2676464151665781,0
432,8.185821162925433e-07,-8.049623073329478,1793.274900709794,1.6740086987146987,-2.792247413636152,0.06128333004038465,0.5877388111019499,5.3335054168722795,0.29234221073327715,0.14352264809165605,-1.3302478132858029,0.264411728440973,0
433,6.147457810678141e-06,-8.044170374057394,1793.2743219457943,1.6740491906764903,-2.7995167206369844,0.060839457976059504,0.35964415214480344,5.333721385342299,0.29654211568583566,0.17321027725723104,-1.3322131189836077,0.26389258886557915,0
434,5.9035840126108375e-06,-8.040922668117524,1793.274105263896,1.6740708648657399,-2.7993448310265285,0.06084991654562533,0.3604991059860263,5.333836990681831,0.3098228127244482,0.17110693439946978,-1.3284651949245938,0.2648834940070625,0
435,1.389326353231256e-05,-8.12354535657224,1793.2772831982436,1.6738879532826867,-2.818696790336379,0.05968367238751997,0.5381957854136452,5.332861459334829,0.45186906620022227,0.31481854456998737,-1.2865497709750786,0.2762221706439756,0
436,1.4183710607872085e-05,-8.124225271560032,1793.2760553605171,1.6740103032476215,-2.844225711568782,0.05817929686091666,0.31775785729247447,5.33351397466418,0.4850700307822333,0.348714907475572,-1.2905389931673297,0.2751224539962764,0
437,3.0083180250928227e-05,-8.129782688612057,1793.274310121329,1.6741237200549963,-2.8299674186482813,0.059014776419311896,0.3386793397855897,5.334118919096061,0.44031590739348925,0.20102267733943657,-1.2993444681011246,0.2727105048870646,0
438,3.388368509835192e-05,-7.971904688686961,1793.2760961368235,1.6740127969156584,-2.7941444911464703,0.06116718101988903,0.49012086418135153,5.333527274694087,0.342873158642931,0.3122794910053017,-1.3262603322384097,0.2654681700675364,0
439,3.8826004563130754e-05,-8.032026369067921,1793.2750148471882,1.6740710147923252,-2.7849133526264827,0.061734437926123466,0.5617258328129406,5.333837790365858,0.327423084049713,0.31475437597070877,-1.3148321709942514,0.26851938479918747,0
440,6.898074645775247e-05,-8.032913202121218,1793.2758349669475,1.6738929604738488,-2.7768039254579944,0.06223710426758981,0.6139886421274281,5.33288816205845,0.3514495581426256,0.3595598529550046,-1.2979895126919605,0.27308026590907514,0
441,6.898074645775247e-05,-8.032913202121218,1793.2758349669475,1.6738929604738488,-2.7768039254579944,0.06223710426758981,0.6139886421274281,5.33288816205845,0.3514495581426256,0.3595598529550046,-1.2979895126919605,0.27308026590907514,0
442,5.709832855715506e-05,-8.022896084659138,1793.274803155748,1.674058667281987,-2.8068372072479804,0.060395709746697626,0.49616235139768067,5.333771931155199,0.38863039757024853,0.3389757302333387,-1.3152173371700606,0.26841598012988266,0
443,6.79036050388476e-05,-8.041472592587896,1793.2728494534533,1.6742561368259392,-2.8339399676524284,0.058780802372399056,0.16505648483276272,5.3348252926659745,0.3414846603526347,0.287154662983899,-1.3235347671645565,0.26619270777890125,0
444,5.2925753895042536e-05,-8.013738283247788,1793.2723833670134,1.6743266500378788,-2.830862467725558,0.05896197892982895,0.14089545936048625,5.335201481595486,0.3424468208073361,0.3554380231339045,-1.3125107213637885,0.2691434631287356,0
445,-2.462570759102023e-05,-8.112309555014928,1793.2765094951228,1.673820433022463,-2.8493458735990065,0.05788217075022201,0.12394360077889945,5.332501395297304,0.34214061346017677,0.2954474798828475,-1.3268408625964465,0.26531410246050824,0
446,5.7081270015572656e-05,-8.025141065923629,1793.2740045233961,1.674124403788352,-2.7933528315253917,0.061215623779796134,0.5711576633993405,5.334122566212336,0.3650190744857369,0.35377232914455203,-1.290157940837229,0.27522731002498296,0
447,6.567505063634418e-05,-8.041835984079274,1793.2757054130318,1.6738197443505294,-2.7997989072167226,0.060822292319572965,0.5059201431667886,5.332497722954521,0.3509161067367139,0.32272398017081705,-1.2999069500040952,0.2725571532961062,0
448,6.86444140866851e-05,-8.030130334326444,1793.2744456698001,1.6739471190774873,-2.7753205657685083,0.06232949278501132,0.59412547654409,5.3331769916559,0.25199550539987414,0.3508936551258879,-1.3014045299923716,0.27214928264336125,0
449,5.15337680953953e-05,-8.015370651948865,1793.2766947447235,1.673843037191119,-2.7751530082574596,0.06233993743470262,0.5758287115124491,5.332621933420528,0.29509733241227587,0.3521712554511398,-1.3016027219269373,0.27209535019520814,0
