,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
2214,-6.0069833733491054e-06,-8.04657318327056,1793.273878836886,1.674156388792937,-2.8347526993060637,0.05873304876174897,0.42167691895846193,5.334293180875614,0.46812768267297034,0.29995284085914786,-1.304948851431823,0.27118640548721995,0.3243796289045725,202.01083773473323
2215,-7.0687568334271125e-06,-8.083767649726546,1793.2748657352563,1.674044116093386,-2.796716664982005,0.06101005056732795,0.4988348075831541,5.33369431899855,0.3771080316312545,0.21974324519468458,-1.3113376584362382,0.26945937060097047,0.49647708944566205,-23.19573911239065
2216,2.181037737000692e-05,-8.061826375573455,1793.2755173123992,1.6740323063239515,-2.830703799770825,0.05897133504867126,0.021207352139244663,5.333631329670354,0.2738294488444162,0.3149404219892533,-1.3425664652791478,0.2611745123813546,0.009415439847346394,-15.01740553606659
2217,2.8574300890134173e-05,-8.003438536901017,1793.2751958200602,1.6740587046983746,-2.821089062871701,0.05954106342502449,0.4058405142831545,5.33377213072568,0.37717807007666493,0.25210212891206063,-1.312039940390003,0.26927020058084516,0.9118970592556368,-42.2408546144508
2218,2.9125292317882732e-05,-8.019389536342109,1793.2742510917353,1.6739357968855437,-2.8338454294276336,0.05878635966779163,0.3273191502887144,5.333116608744166,0.5418166157377411,0.3057327066181923,-1.3021193536878346,0.27195481340131633,0.16436393415860281,-33.25144418845443
2219,-5.013935213077787e-06,-8.031008878976875,1793.274377827592,1.6740751590780447,-2.777526554560775,0.06219214617074425,0.6536151498803283,5.333859895359447,0.2581640109296015,0.36358082406770276,-1.3023400997339138,0.27189478707707637,0.7016526094110953,-38.00620323614665
2220,9.426509353233676e-06,-8.118929324887361,1793.2742841992927,1.674211487132344,-2.847315584135512,0.05799980768973075,0.24218157237521015,5.334587099668934,0.3416162610672826,0.43545814732136323,-1.309630721050223,0.26991971365127027,0.6366203365688353,206.9901174249949
2221,5.26264137266949e-05,-8.068167225100925,1793.27523500068,1.6739537490865897,-2.7448346220318087,0.06425892707661289,0.7312944575215266,5.333212350785115,0.349685121438436,0.20381241226485391,-1.2729363618432765,0.2800082080317955,0.5171931314988726,226.1830851954272
2222,2.833619432488108e-05,-8.03729059759622,1793.2746602756106,1.6740309751308757,-2.8241114066871815,0.05936138152722728,0.21194443046824515,5.333624229581984,0.26580139722191,0.32416701226308553,-1.344025732319535,0.2607936669688092,0.4190754372730497,191.99511226514863
2223,-8.540100743358417e-06,-8.125366580181296,1793.2743265487754,1.674024196888022,-2.8210654547569085,0.059542469093877226,0.4303257489614924,5.333588077104191,0.2835199862270228,0.3359068385976174,-1.3277227273876449,0.26508023443008716,0.04598712388159487,-81.8864258404206
2224,-8.920811982148085e-06,-8.094101576800444,1793.277845902081,1.673824609022685,-2.794836625352608,0.061124859769294236,0.6176075941895686,5.332523663870811,0.3389872037678838,0.39478809666546044,-1.2772925757952844,0.27879108531750224,0.36653609797000253,224.23240934792923
2225,1.7705968789839672e-05,-8.124829278657348,1793.2757329148076,1.6739299478400425,-2.7663218374503837,0.06289291017481281,0.6581434755919071,5.333085415193684,0.3345256125309828,0.3580604668832186,-1.2742111210025242,0.2796514924154975,0.25774658784789256,-71.18167607816143
2226,4.041892035969235e-05,-8.041207749917195,1793.2749704680461,1.6739138047777773,-2.831328480760147,0.05893450828043999,0.13279103997170383,5.332999323558655,0.4592378768971288,0.19249752981054202,-1.3088872547887713,0.27012046446815335,0.022856781726127023,154.32553338251043
2227,2.3748856419307094e-06,-8.199408422951542,1793.2754966744158,1.6737724151096123,-2.8332979275300976,0.05881855412371763,0.18026474034019355,5.332245345857557,0.38443905309543824,0.25621159185077946,-1.3385909620375296,0.2622148791224136,0.027498038375962118,47.89554948853229
2228,1.3670182164417976e-05,-8.131856624914123,1793.2743323536413,1.6740211440662551,-2.7820601489209262,0.06191083037530534,0.5897602265847842,5.333571794635267,0.3585110966204046,0.1812996341707731,-1.302292990789033,0.27190759605532056,0.1821833426738313,252.0170750837213
2229,-7.892003445205752e-06,-8.136602757315277,1793.2771071758448,1.6736444973680429,-2.8320193941283534,0.05889380370410755,0.41010344515967406,5.331563300699189,0.36107751984943004,0.38829750935498053,-1.3073926057286318,0.2705245016381659,0.48209326673469804,203.87514081953157
2230,-8.32619296914895e-06,-8.165801619247244,1793.276911554551,1.6737223268365988,-2.8323674319759253,0.05887330999793061,0.4936663038146012,5.331978269585649,0.44718765704585106,0.36884098483480554,-1.280198355772945,0.2779821556188841,0.4715386818639819,-35.97238613867932
2231,-1.994792225453715e-05,-8.009209874417813,1793.2759736776623,1.673863266198961,-2.797768073874231,0.060945937767936165,0.6013789386751067,5.332729808162533,0.295190872610515,0.24272746900641295,-1.3157184490950347,0.26828150737714995,0.7089445836254384,215.481350578819
2232,8.972067380727955e-06,-8.061662812825036,1793.2752544084442,1.6742304166709825,-2.8559976996748033,0.05749842633301621,0.11628771130325162,5.334688081897329,0.4414174413547425,0.4300423712489305,-1.3075353587460241,0.27048588620557884,0.03735324027490133,178.25112589164436
2233,-1.0612353033828336e-05,-8.088214526083746,1793.2782838175706,1.6737456029692541,-2.8316611954734503,0.05891490316404997,0.4013648084106689,5.332102378863554,0.4255350768591539,0.3017085123310541,-1.3088419611386797,0.27013269948703583,0.18240812396267644,216.04213296280034
2234,-3.5866398759866524e-06,-8.059518349089709,1793.2774824997457,1.6739572716793178,-2.8118268516821376,0.060095107203280505,0.31899428292182996,5.333231137553249,0.3355569431629022,0.2215635397268758,-1.321546269419341,0.26672255800651284,0.11149117613371948,197.01685796956022
2235,2.4952383649602193e-05,-8.097666774446342,1793.2748765424028,1.6738993364093486,-2.8242500007066993,0.05935315496484664,0.4504345315431622,5.332922164317797,0.4874736310001806,0.31970231335644206,-1.2779716844199291,0.27860182016006335,0.5416418541179339,-28.456049881022764
2236,4.5904090499672073e-05,-8.001813799730252,1793.2758492987311,1.6737908948007398,-2.821007835101358,0.059545900009280166,0.47447836113926606,5.332343885015049,0.3036415767649361,0.4767736880201965,-1.299044097332975,0.272792431454457,0.19647234326254387,-38.45241826095497
2237,1.79827249239491e-05,-8.11013025914439,1793.2749668946406,1.6738613433006937,-2.8526438167979675,0.05769159306877311,0.061352665151615186,5.332719553875484,0.40823362171020205,0.39856825557855613,-1.3171844183655232,0.26788850306799755,0.03749489214063995,44.958706933575876
2238,2.3390356580993734e-05,-8.058257107957987,1793.276031303502,1.6736538884018708,-2.84241134764041,0.05828495109715296,0.31879282893241284,5.331613369825601,0.4572101514097473,0.23081766977338947,-1.308238746208952,0.270295696720614,0.03931000964605576,261.3946019927218
2239,6.380733158955141e-06,-7.987798069594189,1793.2768029163585,1.6738228276807807,-2.8252593963398676,0.059293274376097015,0.2903347924828663,5.332514164831413,0.4269439521454652,0.27300981890424425,-1.3184139023860961,0.26755934082550326,0.06621905450371737,214.10494179115497
2240,1.6618136946074075e-05,-8.12202276954572,1793.2753554768967,1.6740714634102092,-2.815801730338156,0.05985671055707945,0.417405424777479,5.333840183221417,0.27586959047187043,0.4587364281286106,-1.313102984372417,0.2689841066066551,0.22598541568763447,-24.633269574796987
2241,1.7517490282401986e-05,-8.10154242402796,1793.2787934958574,1.6735914044059577,-2.8070243223099167,0.06038440985695044,0.5211884471352772,5.331280239725349,0.42273556412922697,0.22167922223806635,-1.3010034883259376,0.2722584477336031,0.3917727675142355,202.35606250282007
2242,2.618622319350693e-05,-8.074555410517975,1793.273164471655,1.674172946832678,-2.8404896483066073,0.05839706493889221,0.3570551226809319,5.334381507045345,0.4233482936562798,0.3430414141175606,-1.2841887785885489,0.2768750995626587,0.16653242254282719,206.96687334326623
2243,1.763338469043781e-05,-8.091987610474254,1793.2736087986652,1.6743234565743057,-2.8409597223286966,0.058369620446674965,0.29800002719911284,5.335184443851104,0.378649020488,0.32814678881310666,-1.2973585252435622,0.273252630503498,0.08787185274459954,-48.961961884019125
2244,-3.559550615035565e-07,-8.047078464637778,1793.2754917923864,1.6739679432487398,-2.7799808841224345,0.06203969330920471,0.5957232606912215,5.333288051803258,0.3395553816733259,0.2184394611534577,-1.2956533619808566,0.273718968328541,0.21507267909266256,-66.68675138250411
2245,2.6487951684774415e-05,-8.071813961809026,1793.2746425628384,1.6740342084841022,-2.8266947041210613,0.05920823132408952,0.40633176226943524,5.333641475100976,0.3706634440009411,0.40060017881068055,-1.2988899866476777,0.272834474922603,0.12781542853708874,221.35068203714874
2246,3.530472296309467e-05,-8.162568721438697,1793.2730371970033,1.6742650896653608,-2.8064096622749126,0.0604215371495894,0.5553981004717369,5.334873054713965,0.4284758892811955,0.34751489571188965,-1.279970573754212,0.2780454821675135,0.7750005271672052,-40.46942934249689
2247,-5.720571463099092e-06,-8.005203497628232,1793.2725012335634,1.6741712231330792,-2.8523634441590384,0.05770777048071169,0.0017359507379309678,5.334372312182006,0.455885631228798,0.2729738369286472,-1.3166732288181238,0.26802547987820835,0.8813930570540207,215.1946997493085
2248,-3.4552569312731375e-06,-8.127868438988179,1793.2771872098197,1.6739666941974811,-2.827616723338045,0.05915366535630617,0.3774479044061133,5.333281390257264,0.3875328498327615,0.21098473123918549,-1.3210592453602068,0.26685248994679805,0.16142871908526543,219.85570976953997
2249,8.306280892448373e-06,-8.077393924730469,1793.273971273877,1.6740293889871165,-2.8450821404637985,0.058129491760301084,0.2687780533594676,5.333615769693908,0.4565667184057127,0.2761141318931488,-1.306336913884294,0.2708102429490868,0.2879919870089112,199.32192861692872
2250,2.2292767315088553e-05,-8.021397121608455,1793.2738625366662,1.6740341837464394,-2.8662491903638916,0.05691199279563251,0.1793219362712431,5.333641343159154,0.5227191410357277,0.25751374623937595,-1.296039085106594,0.27361340895215874,0.12017491634886879,-9.83467927806675
2251,-7.150157469444832e-06,-8.07760291591218,1793.2744639106252,1.6741457111844735,-2.864635656246318,0.057003896362538546,0.15380593848077068,5.334236223685683,0.4930061155097545,0.33697589063864153,-1.3008319086850975,0.2723051657480963,0.016444381329580347,145.25403592058282
2252,1.4729031036349657e-05,-8.061565517874508,1793.2773778601365,1.6736632807937974,-2.8270065459220546,0.05918977060116193,0.2598217361030328,5.331663446663143,0.41471267659249444,0.22213515815051466,-1.3210746547622119,0.26684837794118627,0.056668822093629015,169.30398065913934
2253,1.559266085363967e-05,-8.077840297603224,1793.2765988824287,1.673833059118857,-2.789860934469949,0.06142975608261636,0.6034422256687135,5.3325687243989925,0.3060967406971087,0.18053849649221143,-1.2968356265269012,0.2733955513166109,0.4351513219250153,217.43683909490903
2254,7.232029181325206e-06,-8.03362269916148,1793.2761927275678,1.6739530034808159,-2.8300779423985776,0.05900825424533334,0.4361821324199092,5.333208374312676,0.3173426969508826,0.37522208499126,-1.3056136660509388,0.2710061767163455,0.805709778351769,-33.60353381022102
2255,3.028560066247816e-05,-8.11329915260794,1793.2753718059803,1.6740335990181698,-2.831698963091881,0.05891267813048476,0.19249995389994637,5.333638224429192,0.4400323732976559,0.27878490306146997,-1.3058363308493712,0.27094583989832505,0.0929987944533279,-33.36080416322074
2256,1.5457377390084892e-05,-8.076670735699818,1793.2763240007412,1.6738670100392237,-2.8228991781742754,0.05943338471982425,0.39592340363598216,5.332749773088472,0.35573773352440385,0.2950220455154591,-1.3182201434306255,0.26761118786666005,0.10999850828485618,-21.027000671376214
2257,2.2326614021760967e-05,-8.108613946803784,1793.2759020047456,1.67388640032422,-2.814955796631113,0.05990736678901863,0.4830702122891163,5.3328531776289045,0.20906405376779547,0.4063985365138034,-1.307857782875751,0.2703986890870985,0.2534548568524197,-29.492908596627704
2258,2.2347922544416712e-05,-8.063565975060046,1793.2768943165968,1.6737648056521868,-2.8055763523517805,0.06047190800041715,0.479224151670826,5.332204770517993,0.3042115305554234,0.2250238522986423,-1.3237205212687502,0.2661432659830753,0.18280483050037505,206.31590673129946
2259,3.874475218746924e-05,-8.01819329439513,1793.2721833427058,1.674041520752255,-2.8215964683053683,0.05951085962934935,0.4280876757401816,5.333680476260266,0.27364315683213114,0.4751435951045264,-1.291816404754188,0.2747712337598959,0.3164948488020946,206.12787199154357
2260,-8.062607976980281e-07,-8.021328808963947,1793.275106127795,1.6739736303329271,-2.76232781913823,0.06314460791785914,0.7330529897170276,5.333318382747652,0.16168137094384916,0.27764305470330797,-1.2836390119727734,0.2770273580986329,0.33443307998205896,-87.42762156723046
2261,1.5148771953024967e-05,-8.05776753641808,1793.2737894665538,1.6739635652149734,-2.8282289622119094,0.059117460267055916,0.12628690496792272,5.333264702539194,0.32287097009620225,0.2645140199626186,-1.3233535934629739,0.2662409392661105,0.20004320713781548,-0.18178008149922442
2262,3.868167022880837e-05,-8.075179468819146,1793.27555830024,1.673857218853899,-2.834121237165618,0.058770148170638276,0.15153653987272003,5.332697559402771,0.4918064251448724,0.1625098762366135,-1.3229388098721084,0.26635139454486967,0.0035530232664843942,-6.297850910217297
2263,-2.9199847020330264e-06,-8.101724481062146,1793.2775288968267,1.6737873143134052,-2.802988787452409,0.0606285856062743,0.5010627618193046,5.332324792659485,0.4126876624434197,0.17274751089734375,-1.322242979284885,0.26653679448813866,0.5015886667742264,-28.681878929154145
2264,2.0728056386751773e-05,-8.068766991348134,1793.2733109808737,1.6738702122198783,-2.8223327772831275,0.05946705737710483,0.2422215813575752,5.332766849543972,0.36010130503932336,0.237304612297369,-1.3191808577409276,0.26735421342815485,0.06043611596431745,-42.28321610135424
2265,2.1424316323461006e-05,-8.090072728153434,1793.2746994761442,1.673916824719451,-2.8536727571917986,0.05763226238738207,0.16096081388967345,5.333015428929876,0.21859301577830714,0.5487196698031644,-1.332291336788672,0.263871948573735,0.10406032326496002,8.856006347945995
2266,2.7630693701443427e-05,-8.066059865951441,1793.2755744014062,1.6739698421102711,-2.754994683633352,0.0636093578385414,0.7289957059848419,5.33329817898839,0.24577159270330706,0.38121598646419885,-1.2761181045800831,0.27911870977735115,0.4036804822899118,-55.304078512556856
2267,2.0934600831464168e-05,-8.088091865224849,1793.2752094018429,1.6739794589245016,-2.8123315004931375,0.06006478792981956,0.5558465112028687,5.333349468572835,0.3581425241718661,0.3823561617534832,-1.284657387057765,0.27674538394138165,0.23708673861450916,-67.33411053418232
2268,-8.44818833254445e-07,-8.072576127949834,1793.2746567692463,1.6741129500629994,-2.799675727552332,0.06082978485058262,0.5952926713257011,5.33406147098735,0.2909630637980791,0.2971675090411703,-1.299757494239338,0.2725978915781018,0.3295370999977371,215.85411132570968
2269,-2.386697794872363e-06,-8.048512321317675,1793.2767926236836,1.6738416153075277,-2.8586416858869437,0.057346602085626336,0.21585918125483447,5.332614351058293,0.28641684607901885,0.6594664685521439,-1.2922307184843964,0.27465741584487346,0.08890990487961,203.39519632874834
2270,3.490642187597954e-05,-8.100218705178708,1793.2736901166363,1.6740934994730752,-2.8491396593501843,0.05789410810936794,0.12468264911995766,5.3339577213540466,0.33266169710027826,0.47452131198684255,-1.3240125777996892,0.266065548453588,0.14695249781639208,31.854599330626286
2271,-4.0264901437031735e-06,-8.040852034679343,1793.2753211604086,1.6740838697179505,-2.818298860025943,0.05970742705583892,0.3724188197327057,5.3339063568946585,0.37112946171491035,0.20064434285560018,-1.334556610178697,0.26327488298397156,0.533942290519782,-18.72535384087841
2272,9.421744049448415e-06,-8.095802531063852,1793.2773600266714,1.6737659086059096,-2.8316269797687443,0.058916919013466074,0.28606622849580976,5.3322106516963395,0.39925921570027234,0.3470815235317857,-1.3180885159683744,0.2676464151665781,0.2463885707343039,-18.33250096467309
2273,3.958752059822005e-05,-8.069871922250416,1793.2762639156333,1.6738092294042715,-2.8445239351282887,0.058161949010814576,0.19604406638149796,5.332441652322334,0.45196696201884246,0.3749457360920776,-1.291332529091571,0.27490422104476014,0.20898746079099198,-13.965770207930314
2274,2.2054555740118985e-07,-8.05473408354178,1793.274996151661,1.674010569438869,-2.8000654144172987,0.06080608490050713,0.3805322429142041,5.333515394399108,0.21072716778632605,0.27128933506936015,-1.33971598401585,0.261920047497484,0.10283189489353775,180.80023826355122
2275,2.0429427309136175e-05,-8.093411408444611,1793.2751474735412,1.6740787306319243,-2.8478290609440537,0.05797003377834287,0.22680025766729472,5.333878945561469,0.366503350935111,0.36611420365251535,-1.3050744834803714,0.27115233792359383,0.0684697125993385,-46.192723720957694
2276,3.095427317544058e-05,-7.990582889116998,1793.2718664939,1.67392832821828,-2.844816791305037,0.05814491841867382,0.03925518452925147,5.333076777619479,0.3444737172378527,0.3668266688125381,-1.3282490894217214,0.26494074297342307,0.05297441143872203,27.267093327987716
2277,7.36152784262241e-06,-8.091158876627162,1793.2744160094608,1.6739133905263266,-2.821089517836545,0.059541036335940024,0.4263529415666903,5.332997114356406,0.30413612782466637,0.2703035401037064,-1.321484034081158,0.266739158091662,0.11337731792850823,-43.253975034386094
2278,3.419702004822513e-05,-8.162326498525188,1793.2729596665104,1.6741618568663785,-2.8495332437676604,0.057871326374114504,0.3277384485539291,5.334322349262233,0.41678680352253616,0.48589121198910434,-1.2933415610831533,0.2743524840842396,0.11762953805502037,231.2612144320018
2279,5.069002803776683e-05,-8.104614657634219,1793.2761135858366,1.6739621720118296,-2.818177209857113,0.05971469091623662,0.35701976018633563,5.33325727222322,0.35651716476866535,0.32489858442353126,-1.3103819170252973,0.26971702718694157,0.7141469471911494,-25.882867188691744
2280,-6.1588158985396626e-06,-8.056912100959652,1793.2730970034304,1.674274479458474,-2.849608054364942,0.05786699714756102,0.3205628533773935,5.334923148303417,0.38621136369462983,0.36983470005535324,-1.3046932545356897,0.271255728749764,0.2803542327886613,196.39283388065633
2281,-9.388244876419571e-06,-8.066795475097583,1793.2751789857182,1.6741782201271362,-2.826054324029533,0.059246159239528896,0.33547418985766153,5.334409636883953,0.44365545910400317,0.26385187975114244,-1.2978203783540465,0.27312645706519223,0.2627242873255712,-17.730370079322554
2282,2.42641944871274e-05,-8.09248915281597,1793.274223963642,1.6741326521472513,-2.8284982554003406,0.05910154248106052,0.39541578294557467,5.33416656415113,0.390992289983775,0.30914119689414465,-1.3094173315268818,0.26997731783615286,0.0028691555356641883,-28.1654233909673
2283,9.78415956083592e-06,-8.078289786832755,1793.2766187745162,1.6738243071705892,-2.838099241892721,0.058536824632158466,0.2444742121079994,5.33252205423761,0.45634187506513846,0.22583291148412177,-1.3183276143922793,0.26758242898035095,0.37716377912029436,194.89489538180734
2284,-1.5768801394613856e-05,-8.121671115240217,1793.2733610268547,1.6741940787861886,-2.8320112342046397,0.05889428427501369,0.20131750155218425,5.334494234138428,0.36911733195693475,0.2652944811363651,-1.3295299694638913,0.26460160290862855,0.043105791298209205,215.35608525067812
2285,4.642214126755655e-05,-8.048633632625481,1793.2744539626208,1.674030938058525,-2.7859422911235106,0.06167094965471351,0.5993910555950379,5.333624031852,0.38492773686258963,0.3785303531148487,-1.2881517126077224,0.2757800330827968,0.5137347263127094,216.57864329045577
2286,-7.665325865047198e-06,-8.091951505454437,1793.2732695606828,1.6740346895672351,-2.8015547134817904,0.06071559385598922,0.4637850839067148,5.333644041026544,0.28605305035555584,0.29987304930100067,-1.31406659576308,0.2687250352996995,0.10688365996578507,228.86989015483167
2287,-2.2393887432480977e-06,-8.088992817320706,1793.275022595063,1.6739575715600779,-2.838636499701646,0.05850538371271119,0.3422919895752787,5.333232736886895,0.3034498904934215,0.4741575536368694,-1.3094233759352074,0.269975685987937,0.3920795492887031,191.7923057562489
2288,6.471193270872309e-06,-8.115520387500975,1793.2734014009698,1.6741718866129895,-2.810208996158637,0.06019241109499996,0.51082068348418,5.334375851432044,0.4374027369792224,0.234175780434408,-1.30033557763346,0.27244035280336987,0.5505043636118435,-29.098447246563367
2289,9.970699675884763e-06,-8.108619900173496,1793.2754653609513,1.6739007748123536,-2.8308953429330366,0.05896004057440038,0.29040376065437457,5.33292983521458,0.30894045153527294,0.4327937151376806,-1.3256038874030622,0.26564249248699245,0.3786904521046028,-12.327597916538267
2290,3.5161806312796436e-05,-8.043135585288871,1793.272787380464,1.673994695185134,-2.839044011388184,0.05848154694233399,0.24151593832764529,5.333430729494436,0.33775736229170805,0.3334340348076512,-1.321473404957178,0.26674199331031156,0.27169263017095385,-13.164847942003366
2291,2.3264285712653717e-05,-8.10538299270457,1793.2757753389747,1.673910040554461,-2.837504525864931,0.05857164777389703,0.1639006705336175,5.332979248996037,0.39047752247527057,0.3494834164085596,-1.3228335877934474,0.2663794220667891,0.8674880099041328,214.12823576409465
2292,1.535669025619403e-05,-8.07074400515694,1793.2743856279892,1.6741181224550643,-2.8599379003043683,0.05727231674847615,0.0076072067746891184,5.334089060915929,0.47469779324537154,0.3292989091518872,-1.3116986013965823,0.2693621286885009,0.0010323878470434977,-81.56248031422618
2293,4.659019509605242e-05,-8.032756519601016,1793.2761457918587,1.6739263459570046,-2.8113250555752254,0.060125270261339216,0.387176803847028,5.333066206078382,0.3927104056933257,0.25614081213534257,-1.318982021899599,0.2674073783134818,0.08462142400676101,-37.91249793241351
2294,3.3197862097559916e-07,-8.081860681671769,1793.273756800911,1.6742802226191595,-2.852101224742247,0.05772290456276986,0.10863826754155329,5.334953787712286,0.4386728554296695,0.2414420956501353,-1.3274036990214828,0.2651648160354275,0.2570202403485138,-3.2919816600483833
2295,2.469825036092793e-05,-8.033686143775263,1793.2738424863867,1.6740067532253886,-2.864569849693616,0.05700764771587922,0.01935538754686055,5.3334950406046,0.5624186085066114,0.1393567991053548,-1.3002454694460304,0.2724649030158146,0.056839100314004125,167.2734179308795
2296,2.1458085654007162e-05,-8.088206154778833,1793.273283743716,1.6741216589763057,-2.8433460097977177,0.05823049980976482,0.04911835203792673,5.334107925068554,0.23735781271654965,0.43165761972603445,-1.324838901992871,0.2658457828652447,0.009267133999701842,213.11773334526683
2297,1.564290569172888e-05,-8.015663986115248,1793.2724797237527,1.6742119282958168,-2.824146156205071,0.05935931878367784,0.4640054300228348,5.3345894530944244,0.37237811468830384,0.3410693424309872,-1.3021655458952082,0.2719422514983127,0.4492394798589488,211.20945993081088
2298,1.7299660321043282e-05,-8.052371386253567,1793.2747700376892,1.6738506077394542,-2.8427230081233996,0.05826678881152337,0.237105141485024,5.332662304445443,0.3738854054859362,0.33759142116226104,-1.3095246305012334,0.26994835110092913,0.07390203759591665,58.627623733651276
2299,3.1084559165497504e-05,-8.06304965842356,1793.2756720051411,1.6739242576189666,-2.8286261415914034,0.05909398469318533,0.4161329759337292,5.333055068844994,0.3829445234135813,0.37490525093739135,-1.2873297018508398,0.2760068204345756,0.11379110276285935,268.72269043380066
2300,8.862127563393987e-06,-8.031509915084676,1793.2774505066777,1.673740732176763,-2.82262375538597,0.05944975628280949,0.36318673850940936,5.3320764073625755,0.29874225688493894,0.4047793756847169,-1.3083550944895013,0.27026425011047567,0.5571846251326593,-14.968536763925442
2301,4.130076868389404e-06,-8.077776980410205,1793.2738970642727,1.6739369350202258,-2.8000283758846787,0.06080833711037523,0.5013683592556912,5.333122678552596,0.36256002651275065,0.3036741203692499,-1.304901470048393,0.2711992549786903,0.0887768387460568,259.8688336305231
2302,5.635657495631952e-05,-8.085374606090587,1793.276495994644,1.674052349032921,-2.8113708902036403,0.06012251450507346,0.5608638863941702,5.3337382311621395,0.4117328206194617,0.32822191023708824,-1.2694160849697667,0.28099565146834105,0.18230353601608432,265.3513121020402
2303,1.8686950787990095e-05,-8.032082148692513,1793.2726236553815,1.6742865286772495,-2.820021675815932,0.05960465071549929,0.43673354110202084,5.334987430346855,0.35757447130909203,0.37320833409683685,-1.2875842348254858,0.27593657653762105,0.06190672115364671,245.71667419009478
2304,9.365050356844043e-07,-8.083742305371096,1793.274735107119,1.6741329761381478,-2.782633129799792,0.06187536681424703,0.5969004407478892,5.3341682923728175,0.3388645444634668,0.17503780554353554,-1.3099942388370058,0.2698216108664886,0.3700168371575587,227.47581823489622
2305,2.1500433802764195e-05,-8.094845368835452,1793.2756779184433,1.6737893620897022,-2.84765400194695,0.057980182842634766,0.11742502419365773,5.332335712078983,0.41637368624816706,0.25756001062541856,-1.310832708468688,0.26959546845982446,0.3398683940251064,-9.422768404565986
2306,1.0174882569901069e-05,-8.079847875156243,1793.2743752902552,1.6740768704713695,-2.8712927497875036,0.05662567641183002,0.3054954087858509,5.333869023699479,0.5396602863861564,0.3374932695436559,-1.2806303230051073,0.27786210236793296,0.09589689190453206,210.85803454270305
2307,3.242832545438807e-05,-8.09387621270368,1793.2751514614297,1.6739145426152386,-2.8407992242487654,0.05837898941051321,0.1847697678572976,5.333003258446788,0.43106515405113255,0.3823032770528969,-1.315348274027362,0.2683808368858181,0.1419177467317708,163.1102762980742
2308,6.857439467285028e-06,-8.032712626593371,1793.2729660868551,1.674106778593766,-2.84665983385003,0.05803785355311073,0.394954869645724,5.334028552092672,0.3229560269782801,0.5610291390457818,-1.2848373230313663,0.2766955919711002,0.5208540938311828,208.21995726309729
2309,2.150777391716107e-05,-8.020085159919438,1793.277872088234,1.673666361137238,-2.8454671202764965,0.05810711738656842,0.07093484117708079,5.331679870042962,0.36772281808583585,0.318046347461433,-1.3306762630276379,0.264298465569641,0.2111756791319258,-3.3054096760710943
2310,-6.865441816146553e-07,-8.114792872035228,1793.2739287459224,1.6740787374302883,-2.8113361182167043,0.06012460512070961,0.42589871828138504,5.33387898182312,0.36827406134504326,0.20234457661804806,-1.3204264663144705,0.2670214020471216,0.27720984897741724,210.26878835662373
2311,1.712081680364784e-05,-8.07075564718755,1793.2737304914067,1.674246213216432,-2.7932584296631378,0.06122140292145656,0.6424799034364242,5.334772352205661,0.23954737231255363,0.5823343404706354,-1.2715479387368867,0.280397247911288,0.28908049168541194,257.393929750322
2312,-3.5866398759866524e-06,-8.059518349089709,1793.2774824997457,1.6739572716793178,-2.8118268516821376,0.060095107203280505,0.31899428292182996,5.333231137553249,0.3355569431629022,0.2215635397268758,-1.321546269419341,0.26672255800651284,0.23229211672928024,-13.866800838947308
2313,1.0992974223186341e-05,-8.06558222293776,1793.27478092397,1.6739407522074574,-2.83853834528984,0.058511126556075085,0.009521785975232379,5.333143036119243,0.3247012405462697,0.37781688621112486,-1.3136761366016962,0.26882998193898044,0.26824487689119714,177.153028858212
2314,4.4913637074808836e-05,-8.072973188762507,1793.2752406493105,1.673899981883954,-2.8568725668439994,0.05744814484555541,0.06556791937578851,5.3329256065847375,0.3564393698869426,0.505743405741474,-1.290297742531119,0.27518883547030326,0.40623622805436843,-14.898247774633525
2315,2.5322459016597978e-05,-8.082496178089409,1793.2713416949223,1.6742164454014794,-2.7962790582828307,0.061036754816726234,0.42117361966696804,5.334613550053075,0.20875597684074232,0.2107970234708183,-1.3505466100671601,0.2590985960307889,0.36713216785973324,-17.318212959359737
2316,1.3937734491264264e-05,-8.104577827543885,1793.271682904873,1.6741629734822678,-2.826279288835458,0.059232832437900645,0.3131225494530571,5.334328305654652,0.26977247388756664,0.48924300520137076,-1.3141293367217297,0.2687081757622689,0.3012699830749381,190.6186514650295
2317,6.147457810678141e-06,-8.044170374057394,1793.2743219457943,1.6740491906764903,-2.7995167206369844,0.060839457976059504,0.35964415214480344,5.333721385342299,0.29654211568583566,0.17321027725723104,-1.3322131189836077,0.26389258886557915,0.1101593251833678,181.59311636237308
2318,4.186775282479728e-05,-8.076067583563434,1793.275363266666,1.6740507807374243,-2.826796402078092,0.059202210274093885,0.3138744670103862,5.3337298662910495,0.30513110773551166,0.2994118880977086,-1.3173813232752591,0.2678357596993662,0.29571232809084275,-13.39341029046341
2319,-2.2245780076449546e-05,-8.033273227742951,1793.2736923530958,1.6741792587295308,-2.793074426243115,0.061232668905430714,0.6231682221809446,5.334415177217452,0.46187862464298024,0.3444290857498571,-1.2841874883579525,0.27687545679561404,0.264069156569526,-62.539278185926726
