,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2138,4.687938680169578e-05,-6.359571372591842,1684.9479233051063,1.8563483654687736,-3.4055255985934254,0.03318937121001647,0.7709677758522439,6.400322408780763,0.6264065295710326,0.2363583755143388,-2.3244073082513856,0.09784141667003969,0
2139,4.687938680169578e-05,-6.359571372591842,1684.9479233051063,1.8563483654687736,-3.4055255985934254,0.03318937121001647,0.7709677758522439,6.400322408780763,0.6264065295710326,0.2363583755143388,-2.3244073082513856,0.09784141667003969,0
2140,4.764259024793849e-05,-6.359371560587525,1684.9477993683522,1.856348344270181,-3.408460628370051,0.03309210223074899,0.7675946950642224,6.400322273102937,0.6169834021219911,0.26887383100275564,-2.323315790652582,0.09794827060409277,0
2141,4.764259024793849e-05,-6.359371560587525,1684.9477993683522,1.856348344270181,-3.408460628370051,0.03309210223074899,0.7675946950642224,6.400322273102937,0.6169834021219911,0.26887383100275564,-2.323315790652582,0.09794827060409277,0
2142,5.1045908073842795e-05,-6.360245560829685,1684.9476524561321,1.8563485132290434,-3.4277984493812292,0.032458320806954245,0.7043390072577982,6.400323354494199,0.6202645792366674,0.2886764632309433,-2.3249776034969214,0.09778563408308023,0
2143,5.2612587741593455e-05,-6.359323925390943,1684.9476668777609,1.8563486250035492,-3.4310559816634187,0.03235275880825692,0.7024265947192991,6.400324069887219,0.6258528905686169,0.28492889050972825,-2.3229342329073073,0.09798565065624874,0
2144,5.387182244681634e-05,-6.360392754162179,1684.9476296799057,1.8563485659311907,-3.431802020932082,0.03232863138085957,0.6686615072882384,6.400323691804992,0.6104933773139856,0.3018958069224442,-2.322637756535317,0.0980147053932711,0
2145,5.590616424084522e-05,-6.360821049224239,1684.9475806724543,1.8563485419370724,-3.433039714706187,0.03228864318674837,0.6991849250233215,6.40032353823487,0.6142079345393348,0.3124180542735613,-2.3216968093505805,0.09810697545819473,0
2146,5.0044010178039886e-05,-6.3646782695160296,1684.9480489962893,1.8563477209189452,-3.4057643109820184,0.03318144944148879,0.8012447456510459,6.400318283455382,0.4995914193670101,0.32227354454185386,-2.332641162523915,0.09703911226490894,0
2147,2.949832562505738e-05,-6.353693698126957,1684.9471434876368,1.856346161474708,-3.4896080761422437,0.030512828533542542,0.5332967221325058,6.400308302523702,0.5229197144969933,0.14953223496776236,-2.3965639899284223,0.0910301972200328,0
2148,3.9526480161370666e-05,-6.360400312794603,1684.9483802458058,1.856346772999927,-3.5331517727221935,0.029212698832489645,0.21603277799316947,6.400312216474834,0.534943040496549,0.28267770411310233,-2.3904600421165387,0.09158754005850518,0
2149,4.637344828607411e-05,-6.358021361452908,1684.9460449306646,1.8563490178770001,-3.5222574651695164,0.029532690838807128,0.2256160664815096,6.400326584405117,0.4802580442479145,0.16729225343859255,-2.398030904320914,0.09089676160681778,0
2150,4.642599481186755e-05,-6.356916670652149,1684.9480336983283,1.8563477521394676,-3.543689551039133,0.02890647816458899,0.12440178828356838,6.400318483276665,0.435562873154852,0.3554825553123957,-2.3879251922539577,0.09181999521683035,0
2151,4.575244570079184e-05,-6.357180056336073,1684.9476753537913,1.8563458054458932,-3.522457157073322,0.029526793988345266,0.5050764770065838,6.400306023829928,0.5905946129709705,0.2918099181201421,-2.366311627778133,0.09382615463471697,0
2152,4.7907557216301224e-05,-6.35537428515404,1684.9462010485056,1.8563488467402494,-3.5254653833927625,0.029438104175937452,0.1522537619596664,6.400325489074115,0.5300038574257981,0.10966111677438617,-2.400270695813054,0.09069339964272283,0
2153,4.950623444071441e-05,-6.3559466457270695,1684.9464094106254,1.8563486263932927,-3.529371853447124,0.029323329431528038,0.14305802149513333,6.4003240787820275,0.5194698006787875,0.11742357912443913,-2.40428987480443,0.09032961817733817,0
2154,6.323511163895413e-05,-6.363492499129325,1684.9471745181647,1.8563470613376354,-3.4585751844980184,0.031474575548439916,0.5550383770697488,6.400314061926458,0.5088069264584152,0.21363936066724443,-2.378507279586848,0.09268883280922355,0
2155,3.856739984326498e-05,-6.363218285198222,1684.9479958645377,1.856346364972171,-3.486377537050429,0.030611560812297753,0.5086396334515219,6.400309604970336,0.5422512217151216,0.23148258031532976,-2.385910770534738,0.09200514583255445,0
2156,4.011283932192977e-05,-6.3602623119210335,1684.9475469291606,1.8563477488623625,-3.4907721903209024,0.030477328784105487,0.6189395723660969,6.40031846230215,0.5306559276855125,0.2651632249070863,-2.349712518364106,0.09539658303962001,0
2157,3.8117777419446914e-05,-6.35774004036337,1684.9480211861196,1.856347519026338,-3.474100605677975,0.03098969324714282,0.6357664564448275,6.400316991278569,0.4303346012885598,0.3423528577639401,-2.3764759998293505,0.09287730111017409,0
2158,3.762590869844218e-05,-6.364265669856217,1684.9473404965195,1.8563487254185018,-3.513045177409961,0.029806011506476632,0.25575280912760184,6.40032471257549,0.3883395938462191,0.28108834565769003,-2.4015922470237143,0.09057362283365211,0
2159,4.1303183551351074e-05,-6.360228013755446,1684.9475680589862,1.8563477438334104,-3.5308829646551536,0.029279052082192183,0.4509149242772207,6.400318430115255,0.5730139143212263,0.2391948884512194,-2.3786459405594216,0.09267598137653617,0
2160,4.4393254739953585e-05,-6.358449182154509,1684.9471283461012,1.8563473899067906,-3.5156358718968166,0.029728893174942723,0.07308070647010508,6.400316164872588,0.4140095625564386,0.21450138018840859,-2.3914970498915507,0.09149261229629103,0
2161,4.067436893443244e-05,-6.359736911034643,1684.9473048063726,1.8563474513798799,-3.5210949868061046,0.029567041915243755,0.112975996147715,6.400316558319807,0.4284801757239374,0.25125452393547243,-2.3878727943837954,0.09182480651506782,0
2162,3.8576504749885305e-05,-6.357459947586472,1684.9478577701664,1.8563464618659973,-3.547679002350606,0.02879138690549913,0.08070538352958051,6.400310225120853,0.4978720788803628,0.2990223861103498,-2.3828783846317014,0.0922845643781003,0
2163,4.0963570354447584e-05,-6.358168420067099,1684.9476776446445,1.856346665860095,-3.545029570937365,0.028867768850078857,0.0704781186618497,6.400311530746495,0.5386916200689085,0.2339089992401442,-2.3853876131397835,0.09205329159777909,0
2164,5.1528786430352974e-05,-6.360273960247845,1684.9480314797272,1.856346576128849,-3.522761667750207,0.029517804133144542,0.11299375355804038,6.4003109564385925,0.5011333186676399,0.29045658142912356,-2.3852705331468904,0.09206406982745036,0
2165,5.6869786432288906e-05,-6.360850639407679,1684.9483800587843,1.856345444775336,-3.53002293916114,0.02930424364456362,0.06485917509702747,6.400303715428405,0.5536771355721248,0.29242586571093665,-2.389865159411976,0.09164204011100152,0
2166,3.9463780727381376e-05,-6.35954643694977,1684.9457554090757,1.8563499614764511,-3.531398521339029,0.029263960961691957,0.10181967673610334,6.400332623752618,0.3346886310609263,0.36651352673865234,-2.395327079174881,0.09114286311433496,0
2167,4.110121353567266e-05,-6.353543876990365,1684.947754821719,1.85634754043201,-3.5274531012158863,0.02937964764837574,0.03731686354811652,6.400317128281655,0.47535049201019497,0.2249590298484534,-2.378674930442201,0.0926732947496423,0
2168,3.278210098386538e-05,-6.3569736288593335,1684.9473160235896,1.8563469448664087,-3.530030791490721,0.02930401353888784,0.014323725565317101,6.4003133164740715,0.35679469537803965,0.1741817679146329,-2.414474793279219,0.08941428757656852,0
2169,4.703734625995534e-05,-6.3550511753939745,1684.9472964713032,1.8563481506428303,-3.5378230319981743,0.029076556966627552,0.004157571660875403,6.4003210338256125,0.5461856712222477,0.0962187249412152,-2.4121681657714493,0.08962077108059527,0
2170,2.2580586177743606e-05,-6.359921929679821,1684.9469890344544,1.856347722030229,-3.538926600767355,0.02904448668557894,0.006510245184922839,6.400318290567951,0.38422654144513313,0.44818143253942533,-2.3821064608136777,0.09235582853309034,0
2171,4.2872007557161005e-05,-6.358665061055601,1684.9473143806697,1.8563472485321904,-3.5260143291225674,0.029421948689004995,0.01595935100312129,6.400315260030513,0.4951089738148342,0.29771481840185476,-2.391506798855925,0.09149172034242105,0
2172,4.545722788330954e-05,-6.354676679040207,1684.9462198562765,1.8563478372421884,-3.540135359299308,0.029009400124353744,0.016133928885392137,6.400319027961206,0.5723229828902978,0.18128551372925195,-2.391081638024082,0.09153062730862159,0
2173,3.638428482750103e-05,-6.363190655339806,1684.9488409604091,1.8563456733396966,-3.5385411002765657,0.029055685507888014,0.3765531522982104,6.400305178309898,0.4961926693071925,0.30378963875950915,-2.386670451215232,0.0919352778428006,0
2174,4.1757445945662505e-05,-6.36346693622018,1684.9456747719537,1.8563482811287075,-3.523319532739743,0.029501341775963988,0.20513180164968156,6.400321868977171,0.40379038555116176,0.2917748703352405,-2.3979975046082482,0.0908997975832378,0
2175,3.42813785619121e-05,-6.361967655080137,1684.9462859087848,1.8563482738095127,-3.514375815065586,0.029766376880712955,0.24466797183896108,6.400321822131969,0.44475741789415757,0.27934899876771313,-2.3877459888055244,0.09183645115104438,0
2176,4.216822660916101e-05,-6.363342590261304,1684.9463060457388,1.8563483051225835,-3.484790721666637,0.03066017426800563,0.6535237022269843,6.400322022545702,0.39690963502568244,0.3529328917771437,-2.3771924608295634,0.09281078197815101,0
2177,5.030061693255326e-05,-6.355564611457493,1684.9486980333406,1.8563455288109787,-3.533139707871744,0.0292130512814584,0.0882794419486311,6.400304253282063,0.6390349710701919,0.10721460843398556,-2.375418696625461,0.09297555250981344,0
2178,3.8221029069505814e-05,-6.366074710897806,1684.947513854883,1.8563475617679792,-3.4960134900895907,0.03031800586212896,0.483023376311719,6.400317264838626,0.3886327047370137,0.22033064723614748,-2.4006125691088442,0.09066239929067876,0
2179,4.1993600097455095e-05,-6.36612645905095,1684.9474274909214,1.8563467712950972,-3.4968926338595017,0.030291363689025363,0.3261407103376814,6.400312205563392,0.4010287241718078,0.2139007692717243,-2.394098289139156,0.0912549273939917,0
2180,3.8511814773695945e-05,-6.361792678341162,1684.947008995521,1.85634827386604,-3.523429546059045,0.029498096413951153,0.2350681792624929,6.400321822493761,0.3969299734825247,0.14642980947904616,-2.3962024343870216,0.09106311564283301,0
2181,4.490764119706893e-05,-6.35685909297005,1684.9479597655625,1.8563465873452216,-3.5176060127319504,0.02967038072632375,0.038416741207298113,6.400311028226866,0.585370931400172,0.19334117199415268,-2.39235308554286,0.09141432487152805,0
2182,4.1646221955305956e-05,-6.356217526681489,1684.947710650479,1.856346725275467,-3.560516143757818,0.028424149979790665,0.03478301235256198,6.4003119110233975,0.5579242389059875,0.2141576393749307,-2.3870102537903284,0.09190404330573602,0
2183,4.8299853766173284e-05,-6.358100199384478,1684.9473375743983,1.8563463613499478,-3.5410986693715407,0.028981468532576334,0.04059269425277378,6.400309581786986,0.44561717066980266,0.17460164419614976,-2.39871768905992,0.09083435653000124,0
2184,4.124213197648336e-05,-6.357061307708008,1684.9479564955607,1.856346556275848,-3.5014013806305595,0.030155095032083103,0.13740250250980673,6.400310829373215,0.418969830837433,0.21888651845774731,-2.3926004729524157,0.09139171291557371,0
2185,4.515340242675098e-05,-6.357833751613328,1684.9472875767774,1.8563460148916406,-3.553659013378965,0.028619727867304486,0.02557611372303171,6.400307364346947,0.5915443938140976,0.23851968737781815,-2.3860427816731415,0.09199300093016297,0
2186,3.7571755200296175e-05,-6.3589809502728105,1684.9472663238705,1.8563478883647648,-3.5234695203874167,0.029496917270926636,0.028695647598748493,6.400319355162013,0.4189116856124675,0.2950870669741563,-2.3975939978423493,0.09093648366762534,0
2187,4.549894110451921e-05,-6.364356225983038,1684.9468526175094,1.8563488583868573,-3.542789103886711,0.028932518642816592,0.020867632486880377,6.400325563616197,0.4731235098948443,0.2901987870562983,-2.3753669691836867,0.09298036202168314,0
2188,3.01819402035702e-05,-6.360591363724662,1684.9483435017648,1.8563468256661173,-3.5434960083621756,0.028912073343189834,0.03711262898993631,6.400312553554905,0.5400354161140717,0.181834323297015,-2.387377811894746,0.09187026943710005,0
2189,3.839728724532964e-05,-6.356733851629663,1684.948273488181,1.856345862898054,-3.5378960382746465,0.02907443427295671,0.10158740580773738,6.400306391541349,0.49818196187241703,0.20251475369714433,-2.374463271709133,0.09306442611856021,0
2190,3.545542047024011e-05,-6.364386054912517,1684.945392490333,1.856349696210544,-3.510583481836421,0.029879475218615666,0.5453379485437979,6.400330925962803,0.5971053848961909,0.23041032316976295,-2.391748633409906,0.0914695971582221,0
2191,3.533651748757055e-05,-6.363345265664803,1684.94561115906,1.856349715305976,-3.528050964880569,0.02936208787426409,0.2441298511576571,6.400331048179889,0.5727803269442897,0.19002938190819862,-2.4043208378846783,0.09032682133742137,0
2192,3.538716155300844e-05,-6.359518303907862,1684.9468957216218,1.8563478056807567,-3.468530333262555,0.031162795947613717,0.5782966789135853,6.400318825957978,0.37900842629941156,0.42039026143829883,-2.385196830395045,0.0920708554527993,0
2193,4.108932234417858e-05,-6.35579537278859,1684.9476507763789,1.8563468800547858,-3.45530909620144,0.03157754234907796,0.6611380876105052,6.400312901659391,0.368060133540564,0.2537157856668193,-2.379678945044323,0.09258029610229908,0
2194,4.26842804031255e-05,-6.355931583501507,1684.9474951506722,1.8563469770891308,-3.460780946936502,0.03140522662367211,0.6596422229432111,6.400313522709592,0.3755916559062209,0.2553159019460376,-2.379414264743631,0.09260480352608265,0
2195,3.646397706958737e-05,-6.3586705734041535,1684.9476866179182,1.8563473047898242,-3.4327850067197447,0.03229686840950992,0.681501629772199,6.400315620097115,0.5451893277363455,0.09550977792015436,-2.346160980545262,0.09573598996358013,0
2196,4.4066884777400604e-05,-6.358836954465066,1684.9473349293041,1.8563479123432116,-3.4271302665936414,0.032480016145650215,0.7171927560928247,6.400319508631732,0.5303615746616281,0.12555962401019838,-2.348376419620013,0.09552412748142033,0
2197,3.256570037335252e-05,-6.357359597182227,1684.94759183834,1.8563473848273861,-3.531131045019452,0.029271789425183867,0.2510412506305814,6.400316132362794,0.4969408159767066,0.26596149386684265,-2.4056034841509493,0.09021103824753646,0
2198,3.117120337530062e-05,-6.3583971728292275,1684.9478235291408,1.856346841520158,-3.500606137072353,0.030179085214909345,0.4971434046338832,6.400312655025721,0.4952189090941508,0.2192083120296433,-2.394732080398423,0.09119710914293083,0
2199,4.978730755572127e-05,-6.360747063718569,1684.9468100699664,1.8563481730868647,-3.529805220846138,0.02931062440969184,0.32261696544978863,6.400321177474639,0.5309673685005929,0.2623046978887993,-2.377060834515722,0.09282299912329878,0
2200,3.625674890073325e-05,-6.359500218645817,1684.9480887012721,1.8563461187573984,-3.481969522729997,0.030746794848540298,0.589831726073056,6.400308029119756,0.4214654813196399,0.2101887659131807,-2.3854241243127547,0.0920499306854828,0
2201,3.926378510063378e-05,-6.3559872570119635,1684.947667175099,1.8563466890845983,-3.5442281968859795,0.02889091200287922,0.26178374404507526,6.400311679390554,0.44310025327236846,0.19869475343002807,-2.4075016506308233,0.09003996509264968,0
2202,3.388503045612418e-05,-6.357780811808053,1684.9481704588275,1.8563466008034795,-3.5210999588430085,0.029566894907185677,0.23906270424396084,6.400311114363903,0.4616388416953585,0.11452437841945029,-2.4105154451082105,0.08976901164719626,0
2203,4.721932088656289e-05,-6.358409707340254,1684.946338965071,1.856349302193057,-3.5442652771192424,0.028889840740984416,0.040213653840596206,6.400328404120994,0.6063459904641633,0.011409017603553728,-2.3869661077143567,0.09190810059817,0
2204,3.903973514237027e-05,-6.356987025508933,1684.9476583708213,1.8563474938561073,-3.520137341385057,0.029595370219618333,0.14334268479832935,6.400316830181114,0.4471668135579494,0.24289296984923103,-2.3954334523590317,0.09113316847340693,0
2205,4.084100291840382e-05,-6.363905886543606,1684.9475352220206,1.8563475704119456,-3.508400487677815,0.029944773185088553,0.49479602472247575,6.4003173201627535,0.4464298747747757,0.23188884774777074,-2.3876511096392643,0.0918451649303334,0
2206,3.9668319469239014e-05,-6.358102920450576,1684.9472595619295,1.8563471104001181,-3.5234296865869865,0.02949809226864467,0.2944093979513172,6.400314375941764,0.5833042038098248,0.16358228190723278,-2.3962665339279496,0.09105727872599867,0
2207,3.4473336859363876e-05,-6.3556955351059505,1684.9474524686948,1.8563461283459173,-3.484031757299888,0.030683453080530526,0.6185766274473062,6.40030809048923,0.5225435311727498,0.18698564174094678,-2.3876473495129824,0.0918455102804012,0
2208,3.6703700127512095e-05,-6.355442008089306,1684.9477109189631,1.8563462618911497,-3.5072356748934,0.029979673561977505,0.275814705658939,6.400308945219919,0.5045826901339494,0.17019278040381614,-2.3944124647336995,0.09122626182616934,0
2209,3.848044987200136e-05,-6.3591716268601255,1684.9473195631233,1.8563485328743192,-3.5023662376997753,0.030126013707385487,0.42654229139332295,6.400323480230318,0.43275824905075577,0.341669595307011,-2.3749939144463816,0.09301505525704722,0
2210,4.848488641227552e-05,-6.359228463258424,1684.9477202670626,1.8563468663943783,-3.522587833413915,0.029522935787050734,0.2562162184652749,6.40031281422851,0.5813077237839195,0.08010139589418297,-2.3883433284111093,0.09178160998256715,0
2211,3.673222073315744e-05,-6.358817783106302,1684.9470493422998,1.856347478001906,-3.5187921126776396,0.02963520955174314,0.47671336186860797,6.400316728709204,0.45812988454779524,0.3874510726668492,-2.38125564379862,0.09243443988063992,0
2212,4.5098189525746416e-05,-6.359906690376838,1684.9475389794475,1.8563478287960313,-3.5178456673526837,0.029663270934465035,0.10458559712200464,6.400318973903106,0.5328486268054076,0.33397829217022723,-2.3840563233659546,0.09217592281426079,0
2213,3.5873939784142075e-05,-6.359991266258118,1684.9472842968141,1.8563470814716672,-3.521290603084104,0.02956125868621815,0.0015817768251875767,6.400314190790586,0.4246307188020624,0.14534424727149342,-2.393628495377647,0.09129780846142864,0
2214,3.9852654987545264e-05,-6.35492036889672,1684.9468200392039,1.8563472611191512,-3.520635631631956,0.029580626808838495,0.004423674888219906,6.40031534059103,0.39057002259688645,0.17940670633247668,-2.3957580444625375,0.09110359216693044,0
2215,3.501126260595532e-05,-6.357017980165441,1684.9475297904062,1.8563466180808503,-3.542640814807042,0.028936809337502374,0.012054179093516302,6.400311224944453,0.45203341210347237,0.23159098486891727,-2.3974457974973733,0.09094996148455968,0
2216,3.85281673378107e-05,-6.353339514413956,1684.9481517354764,1.856347324837594,-3.5121886576684576,0.02983155188010309,0.015773474191530294,6.40031574840917,0.5170654004347099,0.12532855409591548,-2.403959999080646,0.0903594206407979,0
2217,4.14443507643935e-05,-6.368101777634401,1684.94675263289,1.8563478055987717,-3.5498091843342197,0.02873012128845356,0.10402260975254306,6.400318825433247,0.5666279986204417,0.30573128911954006,-2.3685299933460047,0.09361824461938209,0
2218,4.598742905214512e-05,-6.3670631767478065,1684.9468740681737,1.8563481505127954,-3.5688214558413534,0.028189056158637083,0.08561689056658013,6.4003210329933475,0.6244156696361169,0.30034592610629507,-2.36075428243322,0.09434903053366744,0
2219,3.203994268427156e-05,-6.360355756898411,1684.9463399037036,1.8563494269248122,-3.539064485603631,0.029040482167375096,0.06794554876665085,6.4003292024452385,0.6239538584346553,0.13824000770131462,-2.4092816516925857,0.08987983641607024,0
2220,3.397701101878432e-05,-6.359595222948916,1684.9471627552248,1.8563484722569037,-3.528343747727929,0.02935349241693447,0.10108884006902882,6.400323092259262,0.6298784127048818,0.15762608641929887,-2.3985141594395065,0.09085284589360906,0
2221,4.9334170190674764e-05,-6.360506140068604,1684.9480784349853,1.8563461490174458,-3.5362212030716207,0.029123169959714767,0.24933039308347718,6.400308222793383,0.4067479274355592,0.2722955809725365,-2.381697150783616,0.09239363843750226,0
2222,3.6790784738668536e-05,-6.359983490326114,1684.9463173384231,1.8563494378012424,-3.5150913425915338,0.029745085836779442,0.4578017422807293,6.400329272057973,0.5776075311270006,0.16677536448691033,-2.4040584602049346,0.09035052418863608,0
2223,3.604669738828499e-05,-6.355670056902084,1684.9466509576832,1.8563470140916096,-3.4730696061302853,0.031021660082928657,0.6446676331857993,6.400313759537062,0.6116834217713492,0.3692107645299223,-2.383293020509053,0.09224630781860256,0
2224,4.0792729689698765e-05,-6.363765012093455,1684.9482814083856,1.8563458321329034,-3.516786882281874,0.029694694595397805,0.2853033945984675,6.400306194634962,0.3949530982300018,0.1501994799597106,-2.4094307650900246,0.08986643512748164,0
2225,4.421436993570096e-05,-6.354787234416754,1684.9463689476304,1.8563487681877127,-3.4966479589609736,0.030298776132144656,0.563776986452556,6.400324986312333,0.622812198115305,0.35102563166106115,-2.3418553635794543,0.09614908113421364,0
2226,3.648742519588045e-05,-6.3680513313428655,1684.9484742551113,1.8563451351480293,-3.505167582891158,0.03004173844091975,0.4154188590092422,6.4003017337199095,0.33878535904248386,0.197438741763186,-2.4008879232081783,0.09063743846406928,0
2227,3.772017845390996e-05,-6.361134097626406,1684.9463822760251,1.8563486626021932,-3.493271055022679,0.030401265138961922,0.5751499616884499,6.4003243105307295,0.6095385068804413,0.14284044063976342,-2.3712511355338015,0.09336384235374887,0
2228,3.3431864703354884e-05,-6.359050772722114,1684.9480111756552,1.8563459429684803,-3.5254097982694583,0.029439740542066297,0.3337473648136458,6.400306904016631,0.6237557152059996,0.08989069650177228,-2.391042937277119,0.09153416968081418,0
2229,4.5449697613389295e-05,-6.359735150024557,1684.9480448515574,1.8563462385213778,-3.5147836772510304,0.029754238776690707,0.19014175899052194,6.40030879564616,0.615386675291689,0.11653575289255369,-2.3911635983137343,0.0915231257393149,0
2230,4.343722832482024e-05,-6.359917989431855,1684.947365260322,1.8563474046440835,-3.539777960228779,0.029019769909960275,0.10675276006746924,6.400316259195923,0.5137784497156734,0.1277589335454956,-2.411409649103281,0.08968877571733873,0
2231,3.793567923770839e-05,-6.360057786112115,1684.9475536076222,1.8563458076694794,-3.5292254310481965,0.02932762333812232,0.23354105048020618,6.40030603806156,0.5602633916440145,0.25253204882228797,-2.3734645133625487,0.09315742142310411,0
2232,4.229626766478314e-05,-6.359412206159707,1684.9469592858356,1.8563465227918612,-3.5491240684462513,0.028749811495278117,0.15109310334059634,6.400310615065295,0.6106825300496097,0.40249464107491084,-2.394354173495656,0.0912315796729037,0
2233,4.0880771120002035e-05,-6.3655788046408945,1684.94698596859,1.8563477777116482,-3.498616476965013,0.030239191112161782,0.505706677345162,6.400318646946768,0.46048342207146287,0.2976015067106077,-2.3640151146596136,0.09404187523748424,0
2234,4.303643572882897e-05,-6.3613356858514445,1684.946946862538,1.856348675390028,-3.5221374180201295,0.02953623636696707,0.3460490430211425,6.40032439237702,0.5671967677344758,0.3019284425747939,-2.376847003833662,0.09284284965076245,0
2235,4.6536914603514414e-05,-6.360288101255905,1684.9468729548041,1.8563480939643096,-3.5539915526954404,0.028610212264805448,0.13481267064273764,6.400320671064894,0.511874882813665,0.2890460372154622,-2.3805712333045617,0.0924977246352114,0
2236,4.481567910724862e-05,-6.355937435597164,1684.9467710913261,1.856348197491408,-3.534063395526377,0.029186080005070725,0.25629778778128015,6.400321333671556,0.5343705018076257,0.31589631478274716,-2.360972226958447,0.09432846991962017,0
2237,4.229078578760228e-05,-6.368898000048408,1684.9484569021988,1.8563459559124285,-3.4417030192719316,0.032010125022611316,0.7263144446243832,6.400306986861872,0.3401678939402559,0.1754897769482855,-2.3899123455021756,0.09163771598345091,0
2238,3.697326436190194e-05,-6.368954826637781,1684.9477327619006,1.8563476896282713,-3.533573556662987,0.029200379983383856,0.12876363158631826,6.400318083185113,0.32398035342564424,0.20204634586427228,-2.423752193683049,0.0885885915077262,0
2239,3.6858011490871214e-05,-6.367626012318433,1684.9481252135802,1.8563466261865607,-3.483939548479369,0.03068628249599506,0.2769226626475341,6.400311276823521,0.4028208358698686,0.26757168370209894,-2.393826125033127,0.09127976708981006,0
2240,4.682283598464353e-05,-6.352439491668599,1684.947850247855,1.856347070278305,-3.447964430510604,0.031810322641256605,0.7149013625953803,6.400314119149551,0.5710777922402119,0.24007327182201754,-2.336512971124021,0.09666412180958359,0
2241,3.5715752313576466e-05,-6.361503983359102,1684.947880128066,1.8563467479163045,-3.5155898227292766,0.029730262197246244,0.49625176769866036,6.4003120559318205,0.6141730654847926,0.19050558857485989,-2.3641423109408795,0.09402991422138526,0
2242,3.207920864709563e-05,-6.3576689631285745,1684.9466980252864,1.8563487973101491,-3.533589599877435,0.029199911519183663,0.15597478528057637,6.400325172705393,0.48518777910450384,0.3512037140415434,-2.3859546107477816,0.09200111239577408,0
2243,5.0960931399738626e-05,-6.361734326560685,1684.9481454805214,1.8563466662707642,-3.4780348230497116,0.030868012573683202,0.5366730368589435,6.400311533374906,0.476863880030475,0.12260390785728914,-2.3835249419459053,0.09222491640300873,0
2244,3.059099339466928e-05,-6.361253340673479,1684.945691860176,1.8563496219022113,-3.506717781760213,0.029995203850218137,0.5269082294617148,6.400330450364901,0.47504239256157277,0.4123736365356676,-2.3748329399835697,0.09303002951080454,0
2245,5.0615567757042554e-05,-6.360279752789575,1684.9461839476573,1.8563490022092457,-3.537063007928804,0.029098664249746074,0.158947958635692,6.4003264841263725,0.5330529037727054,0.20031192756757377,-2.3799858657307653,0.09255188565436843,0
2246,3.499262093699465e-05,-6.3615936445931895,1684.9472322240617,1.8563474004194729,-3.495748174597169,0.030326050765955136,0.47403183158508383,6.400316232157079,0.49056827361397937,0.12367292167130084,-2.3884201126758007,0.0917745628696896,0
2247,3.485747937084304e-05,-6.359789409395488,1684.9470598507082,1.8563475826828943,-3.4914993605688953,0.030455174633271277,0.5253300739366414,6.40031739870072,0.48016942970100485,0.10231480913273439,-2.3835817663250225,0.09221967592828977,0
2248,4.8313668269375604e-05,-6.359830386042886,1684.947534297094,1.8563478291434714,-3.5190526837348264,0.029627488479847912,0.27879601478483296,6.400318976126834,0.4679491693888347,0.3515973982461902,-2.389653229878539,0.09166146382396198,0
2249,3.0369660924686873e-05,-6.357890678047048,1684.9472922183936,1.8563472423968213,-3.513618303551525,0.029788933796415014,0.4770912381576837,6.4003152207622165,0.5096213499810551,0.18779753811194633,-2.3735593810767885,0.09314858421065893,0
2250,2.5092435487463205e-05,-6.355637014325385,1684.9462262486709,1.8563485789792415,-3.419039478916526,0.03274387101756171,0.8103697310092509,6.400323775316742,0.3384070854046233,0.28040767535888356,-2.3494723002497166,0.09541950177955502,0
2251,2.634882753003572e-05,-6.356084302985629,1684.9459047839325,1.8563488780114534,-3.3929601228754263,0.03360904261160147,0.8326079829979233,6.400325689220003,0.3796639608580208,0.2176560605843434,-2.3434410587156043,0.09599673882006829,0
2252,1.919462713554988e-05,-6.357671041112322,1684.9459922537671,1.8563480092864688,-3.420895457265297,0.03268315546270447,0.782639955556129,6.400320129099582,0.5307212189445643,0.31426959142266053,-2.3293499375556843,0.09735901596283851,0
2253,3.506990553613034e-05,-6.365243964129311,1684.9475577833357,1.8563469121340046,-3.4500407405378315,0.031744343070113305,0.7495097557287349,6.400313106976433,0.3781111913947348,0.5749594697716229,-2.3153651151891435,0.0987301295505931,0
2254,3.235081696183538e-05,-6.356769566508509,1684.9472988119542,1.8563460852165263,-3.52216891597793,0.029535306050492004,0.46136485961425655,6.400307814447847,0.5538366878835594,0.467322963348082,-2.3565280891167637,0.09474861153446724,0
2255,2.292418256568435e-05,-6.360660474240112,1684.9473763754652,1.8563468996317398,-3.536286251793125,0.02912127559635636,0.3824496405420071,6.400313026958024,0.5900801322789879,0.3703039855610628,-2.382365554970223,0.09233190277724011,0
2256,5.1313840837553564e-05,-6.3556416505987965,1684.9472403062948,1.8563476099258414,-3.488330270613839,0.03055184291561801,0.5208229654122921,6.40031757306423,0.6749920450784272,-0.006830177529198289,-2.387946544799939,0.09181803464709215,0
2257,5.037066623422249e-05,-6.358423043120389,1684.9469079843288,1.856348067245518,-3.4900418085344014,0.03049959700111073,0.4515235212717141,6.400320500056062,0.6780681094065193,0.044585092403569115,-2.3675759852905593,0.09370759979488717,0
