,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
555,4.27264642817365e-05,-6.357538969026129,1684.9473083903133,1.8563492336276382,-3.518191800887339,0.029653005258396918,0.11740008815421002,6.400327965279811,0.3996601998611553,0.19734190707052668,-2.3799647523291227,0.09255383976013187,0.5761999277879802,180.6230757441449
556,5.142604521035413e-05,-6.362833672662947,1684.9464821893148,1.8563472968028372,-3.538507559993229,0.02905666006015577,0.19488064223385596,6.400315568977877,0.48218189461631655,0.3011827683587498,-2.3795193252513416,0.09259507492946237,0.21008537428301594,105.7056901098637
557,4.020370404896644e-05,-6.354190682962817,1684.9486035614811,1.8563457409180706,-3.5082192932327447,0.029950199503243086,0.5269108283104239,6.400305610832129,0.4620168906230586,0.21846854374287172,-2.3697154379291114,0.093507331132303,0.27523615986986766,181.06227231664047
558,6.0603478410688915e-05,-6.358692487686424,1684.947562064435,1.8563464752481724,-3.4891144342117317,0.030527894663456002,0.5645097190616849,6.400310310770926,0.46876852424118476,0.2484846808080874,-2.382675834073926,0.09230325856128387,0.03718346258986754,131.1792085393954
559,4.01006659024339e-05,-6.364376438282655,1684.94827713499,1.856345764873871,-3.540728713121133,0.028992192391562976,0.1425128147295338,6.400305764156575,0.47328288971014176,0.11240802092825897,-2.400467167431996,0.09067558271398539,0.5461292700602228,161.7721348455876
560,2.9904755624284725e-05,-6.357962578721347,1684.946925259723,1.8563486029591434,-3.424634748269158,0.032561171841767426,0.760257423126398,6.4003239287958795,0.5029412193745024,0.11462087862970094,-2.3473269579190723,0.09562442901683209,0.5085349484564117,-36.26684608015036
561,4.998597594275741e-05,-6.359253987760474,1684.946635154868,1.8563485756816696,-3.485634246305333,0.030634322560392873,0.48732090184417615,6.400323754211213,0.4471064700971945,0.2028664031229892,-2.3743367180900052,0.09307620450378047,0.1697495803651617,114.46555784912366
562,5.36582167163494e-05,-6.360214952364686,1684.946054954368,1.8563481790518699,-3.5141395176310235,0.029773411430296364,0.4147907211286641,6.400321215652588,0.5229128664374392,0.15316632830015053,-2.3801025354192458,0.092541088284576,0.1424792758978898,38.394801590817096
563,2.576775097440042e-05,-6.362235799353376,1684.947561799191,1.8563471807637568,-3.490999849405482,0.030470391133073673,0.6263788831367088,6.400314826291188,0.4125310681239269,0.27927013195862394,-2.37572596041543,0.09294698887768449,0.7936938545952781,-24.23514168701737
564,2.7427821137559858e-05,-6.357864282751553,1684.9464930071845,1.856349082956668,-3.5510644036242742,0.028694081309776888,0.17342771301518,6.400327000936259,0.5074302708641769,0.24297929409936447,-2.396684872190581,0.09101919394893164,0.6577533656203471,0.3182029738719969
565,3.9538711050880515e-05,-6.358363339103579,1684.9476825564905,1.8563463515765037,-3.5166569051362826,0.02969855447788334,0.45396199449251307,6.400309519233919,0.46278069844093817,0.33752180837298607,-2.3807868053884182,0.0924777868570512,0.17192500770834215,32.66496246522791
566,4.350844384834301e-05,-6.359829964273978,1684.9470496957324,1.8563473570905595,-3.4661970536891924,0.03123559235700821,0.5701137585078111,6.400315954838337,0.4544053147199658,0.258539254701601,-2.3826536394713766,0.09230530721815611,0.03339353855660406,143.369008112056
567,3.62287645718939e-05,-6.359754772528984,1684.948523849909,1.8563464662200038,-3.4984615299778334,0.030243876946737958,0.5835435774021656,6.400310252987845,0.4081345178969329,0.2575892069662158,-2.398285427745986,0.09087362919572078,0.07227302971711966,26.206776724059377
568,4.7760075731304064e-05,-6.363147931713642,1684.9467193526816,1.8563474693110338,-3.465743046270173,0.03124977676734588,0.6253282777288118,6.400316673084869,0.37095608605882124,0.2833041733167314,-2.362366752360447,0.09419701814990433,0.17695272013645091,196.63708655221794
569,2.8140834102923037e-05,-6.365730079469474,1684.947328954668,1.8563458360983156,-3.49488795759546,0.03035214897387045,0.5355442023427089,6.400306220014815,0.5231035911232571,0.22697030572558075,-2.377620471468202,0.092771066476019,0.33941961124511055,6.3969962512566205
570,5.053319854878815e-05,-6.360177550087987,1684.948137561964,1.8563469448406285,-3.5317825676429044,0.029252724403465304,0.16363478884827184,6.40031331630907,0.40057661234668274,0.3671000380888134,-2.4061607105158065,0.09016078428134157,0.25518718720262423,68.06024801068577
571,2.7596535225616046e-05,-6.354984851095301,1684.947548530946,1.8563471604907753,-3.470407174462607,0.03110436317993595,0.5812105239210555,6.400314696537725,0.3463107885587453,0.22934367486001328,-2.3975577641322428,0.0909397786935078,0.24200356315441054,15.396566846881733
572,4.134732862080982e-05,-6.349407631038474,1684.949126190937,1.8563444663865674,-3.471881010579873,0.0310585542118248,0.6145793138199658,6.400297453446196,0.45703542552639265,0.3491160750155886,-2.3497866013013624,0.0953895160423194,0.8988072670208067,-37.72272328673866
573,5.151227803471193e-05,-6.352029414727232,1684.9474019512181,1.8563476475587743,-3.489474259226924,0.03051691193934287,0.4604284015375715,6.400317813926957,0.5545514237275644,0.38303570071925064,-2.3641955630110343,0.09402490706711834,0.09697732985976033,79.74678528821597
574,4.923323374603838e-05,-6.36240252486726,1684.9482275057994,1.8563460061767212,-3.5397537412591604,0.029020472747397028,0.10204255873070732,6.4003073085687845,0.5657866092471646,0.1930958745157565,-2.3768888487048807,0.0928389647349577,0.5447279749214586,8.359853152918594
575,2.8198861754176685e-05,-6.361757102349016,1684.947215597151,1.8563482699284486,-3.541637146150335,0.028965866885695444,0.37157418204438825,6.400321797291909,0.596964307879132,0.1307158396760455,-2.3809900840092375,0.09245899001064571,0.38629442771292083,14.069518927181145
576,5.100874960236882e-05,-6.362682916016639,1684.9465546765625,1.8563499094534495,-3.524472932744343,0.029467334543964732,0.20845578560747058,6.4003322907881115,0.45403636495203914,0.1567075550857817,-2.382075083912183,0.09235872641828778,0.42500284699770785,9.622552194335581
577,3.940356508305746e-05,-6.352140780744814,1684.9468922185313,1.8563469332198146,-3.512635096115443,0.029818236900791058,0.48335073993142774,6.400313241932221,0.49045580272776146,0.3200550823146311,-2.3750123701281685,0.09301333861662694,0.39317495974405514,178.93317530717945
578,3.563875560295694e-05,-6.365219942237316,1684.947757457154,1.8563475513637397,-3.4520469769825985,0.03168072025467645,0.7323867929654095,6.400317198248193,0.321733912172693,0.25314056988649636,-2.371956673181424,0.09329799388006174,0.1747116003453218,-43.87045999108421
579,5.461727809603464e-05,-6.363503478214588,1684.9466629329788,1.8563481505309398,-3.4769689174015492,0.030900932504286178,0.5915137282673449,6.400321033109477,0.5945774547009459,0.09872399100268847,-2.3681455221302508,0.09365424505983075,0.12435523605618196,-0.04495934713754463
580,4.0119771717908245e-05,-6.36408033079369,1684.9470345818365,1.8563472843062256,-3.524873632086963,0.02945552936770533,0.31098829545057316,6.400315488995621,0.49461186763411136,0.15923329437753364,-2.407896894049327,0.09000438442102084,0.6804885697732331,191.05601212547919
581,4.7874320579720664e-05,-6.362519055476464,1684.947223001766,1.856348719067254,-3.4855999065331154,0.03063537455411415,0.5646105774703747,6.400324671925442,0.6624657582227325,0.15603541839141388,-2.3803393936014454,0.09251917176628194,0.15517893042346234,136.25720476221287
582,4.25942150280274e-05,-6.361393102284632,1684.9483589497256,1.856345420088258,-3.53092485811562,0.0292778255070742,0.37084677433483254,6.40030355742361,0.5733200249732704,0.23660005842261378,-2.3846985396855382,0.09211674493689005,0.1711351596911586,48.670017985333516
583,5.4562543866626496e-05,-6.358689243983111,1684.9473579082166,1.85634800552231,-3.4615392282148054,0.031381421654854226,0.6369021970061051,6.400320105007761,0.6102119400816226,0.26018954444702724,-2.366310001569168,0.09382630721577488,0.134104561017101,-39.79044262158482
584,2.5167641557850873e-05,-6.355313109772837,1684.947229302607,1.8563476276815916,-3.5147151297165005,0.02975627842630634,0.36237350249307193,6.400317686706671,0.4329072813096553,0.21705073047662982,-2.3928302602838767,0.09137071467040296,0.3029417539331012,159.42464322125792
585,2.4050286713251124e-05,-6.361583940427323,1684.948429776913,1.8563467007691505,-3.4202221488661295,0.03270516871581128,0.7226302731806192,6.4003117541753305,0.5669215658020272,0.19595201016436348,-2.356080672514383,0.0947910131211999,0.31194906485724366,-38.94730370675078
586,3.0170348215269096e-05,-6.359825337781686,1684.9466281081338,1.8563483963267695,-3.4911473369980928,0.030465897459828212,0.6328701307950672,6.400322606281889,0.4893355550425189,0.3451638026178112,-2.359137324471961,0.09450171235650419,0.5178430093877368,-17.33994026999494
587,3.235081696183538e-05,-6.356769566508509,1684.9472988119542,1.8563460852165263,-3.52216891597793,0.029535306050492004,0.46136485961425655,6.400307814447847,0.5538366878835594,0.467322963348082,-2.3565280891167637,0.09474861153446724,0.21715510212367614,10.122118471872751
588,4.162944043552426e-05,-6.35770267761185,1684.9482536717976,1.856347129099231,-3.463367407556917,0.03132410319823222,0.580586738213227,6.400314495621966,0.49741221853468054,0.3402168174479261,-2.3560095617056205,0.09479775402647912,0.61920515247102,-17.79438695396546
589,2.009885616820825e-05,-6.3567796270878505,1684.9480838967386,1.856345716856528,-3.4410841066630735,0.03202994262464823,0.6945860673417216,6.400305456830905,0.4777931485119231,0.3637201740866325,-2.3450772710922707,0.09583979619863486,0.9376941727916529,228.02501758430634
590,6.368568049674509e-05,-6.354697543737404,1684.9486023420586,1.8563456540207666,-3.502799858395166,0.030112953276213605,0.5142266474354665,6.400305054662851,0.5115543610559661,0.3823202011692557,-2.3396150800212943,0.09636472379997989,0.2941434507533116,183.00507613218969
591,5.060477750086474e-05,-6.359104190266632,1684.9484714126365,1.8563458626691967,-3.527810798673193,0.029369140502417075,0.4081795378134702,6.400306390076592,0.5410285870782139,0.27533513332656034,-2.3933358172648935,0.09132453324239612,0.24289775130714686,28.66605096101643
592,2.5962626050842816e-05,-6.356989552163196,1684.9466250530738,1.856348164866836,-3.5398629930942587,0.0290173023806813,0.06965562548263221,6.400321124863816,0.42576062352257216,0.30107180712601056,-2.3807545499240574,0.09248076981911749,0.6463149875415535,182.52218125982952
593,3.455974602352646e-05,-6.361558091183331,1684.9477711345862,1.856346718430021,-3.514822163870714,0.029753093658654934,0.14337024835384074,6.400311867210409,0.4739543666486301,0.1795976096046621,-2.403943113964058,0.09036094638303138,0.3642586270829342,33.95301055995911
594,2.6194692397911823e-05,-6.357043454445388,1684.9458206252502,1.8563479611410147,-3.453261841867853,0.03164225582937008,0.6836256558239883,6.400319820953271,0.42988370057217207,0.2546174808409387,-2.368276998309253,0.09364193256696045,0.3038795090584791,-23.125577349515535
595,3.276779835825169e-05,-6.35976773826505,1684.9472779791804,1.8563463506824898,-3.5565155217477114,0.028538092027380176,0.05816066264434922,6.400309513511952,0.6195158289967784,0.18690653683769343,-2.3787268829934782,0.09266848026060835,0.7226703137475697,192.68457291356307
596,3.787583781444054e-05,-6.361927493620106,1684.9453746566678,1.8563502147199156,-3.5324075357139897,0.029234448096369946,0.05296946921939301,6.40033424459523,0.38157342420878604,0.14863404528018997,-2.404911852713886,0.09027345261894125,0.6080490254617987,5.5345675537165855
597,5.451278667773776e-05,-6.360511315086664,1684.9472667464133,1.8563463994769016,-3.501975271902918,0.030137794251085502,0.4617331589078776,6.4003098258112985,0.5394575455711299,0.18712000306941579,-2.377081701220812,0.09282106223335883,0.09536388189603665,57.837375585950426
598,3.769620474263295e-05,-6.3600188325321625,1684.9473714178378,1.856346636891048,-3.480722857943083,0.030785149697840953,0.5865921209357506,6.400311345335572,0.39195041202807235,0.334146917881033,-2.3641196116288996,0.09403204865996867,0.45984289710476134,-9.311747232826022
599,5.6869786432288906e-05,-6.360850639407679,1684.9483800587843,1.856345444775336,-3.53002293916114,0.02930424364456362,0.06485917509702747,6.400303715428405,0.5536771355721248,0.29242586571093665,-2.389865159411976,0.09164204011100152,0.3030451126963308,133.34590601829217
600,4.036214148174202e-05,-6.35755392182267,1684.946949764434,1.8563479501802342,-3.511901426982204,0.029840121647912842,0.2627301955497308,6.4003197508007705,0.5745452927384369,0.09888093090484196,-2.3840766759473,0.09217404681538438,0.2083535803054276,103.85797034282007
601,4.569123824000305e-05,-6.361350926436862,1684.9472484622802,1.8563491805235337,-3.502147540538506,0.030132602901556425,0.3866834802309901,6.400327625396135,0.396381144407282,0.10907542910601675,-2.3969658647471657,0.09099362182588204,0.6033685277940203,-4.112398891074367
602,2.637643077101296e-05,-6.354917470393283,1684.9477642546733,1.8563477793710708,-3.511786987998098,0.029843536716524604,0.03223148898834882,6.400318657567602,0.3382545640852297,0.3661124855048139,-2.4041891205925454,0.09033871972532943,0.1912338817505947,107.92100438619214
603,5.4144195254774414e-05,-6.357966551291295,1684.9461269569663,1.8563487549035302,-3.465155806493674,0.0312681332685767,0.6696040116239698,6.400324901289248,0.4891473844989276,0.2842620595270817,-2.3623238328107954,0.09420106113026268,0.91634823618625,-43.80956539404941
604,2.9007575256233143e-05,-6.358776426119591,1684.9482172599662,1.8563461897475788,-3.4814727697800785,0.030762072203803337,0.5745025332274916,6.400308483478794,0.4397169897145443,0.2406967937326907,-2.3964151831370484,0.09104374413951108,0.30441506701850823,178.88254938837747
605,4.303783430278614e-05,-6.360151196176593,1684.947624250967,1.8563478289121367,-3.4495283928315934,0.031760611378630725,0.6439219735174021,6.4003189746462175,0.554607530192883,0.2216821806640823,-2.3813207392305036,0.09242842301669228,0.01724456760637775,-57.77515838855887
606,4.888979649869221e-05,-6.363979713485282,1684.9478536197166,1.8563478747327833,-3.4632738393136338,0.0313270342766667,0.615431457053813,6.400319267912979,0.6058269020266707,0.14590942868503576,-2.387048472993062,0.09190053087359447,0.702129418692396,-24.21179816499464
607,4.953623132606983e-05,-6.357449072209841,1684.9472675714176,1.8563475666093183,-3.5179910504431966,0.02965895870993172,0.06780718606469988,6.400317295824732,0.396247591865617,0.34345652496573487,-2.386934510795297,0.09191100465686497,0.19963291877435577,115.095402850251
608,3.851095983303545e-05,-6.354910307055013,1684.947439902995,1.8563470410406189,-3.4852717603807455,0.030645429083987916,0.5456297389234045,6.400313932019179,0.5119694202615865,0.20517392168792936,-2.390650593004865,0.09157008963403715,0.07975504723032455,140.96998768782998
609,3.753134727502202e-05,-6.359580579962152,1684.9477471982311,1.8563480957271064,-3.4506790690015254,0.031724086218320756,0.6848744903195862,6.400320682347359,0.5359587327808415,0.3310666616081701,-2.346406557585536,0.09571248228910789,0.16243324069916984,-61.13566068287675
610,4.3318755599361055e-05,-6.354935229695138,1684.9485128998792,1.856347974710686,-3.4970086100957753,0.03028785081438204,0.5569844165381771,6.400319907803507,0.5701838756136399,0.31747411249861224,-2.350656021172843,0.09530661854312965,0.01469762145095112,45.06688075522446
611,4.612256556159577e-05,-6.360786205065158,1684.9468752760783,1.8563469897694236,-3.484423088646273,0.03067144803265376,0.5120114736906263,6.400313603867442,0.4372216587080844,0.25893150746850147,-2.3757918746320223,0.09294086255163621,0.1243840733879073,27.80211154623289
612,4.39155759856317e-05,-6.355869602411335,1684.9472508863357,1.8563478148300088,-3.518118410004204,0.029655181598501213,0.02022513361561372,6.400318884516108,0.5659772822820566,0.07912507601120633,-2.393764712366939,0.09128537299581112,0.2675500199756503,128.45138478940535
613,4.340592341204416e-05,-6.360846796373524,1684.9476340570266,1.8563460775030964,-3.473376245134871,0.031012149090255417,0.5580991089154075,6.400307765079521,0.5052959550496852,0.18063962245388931,-2.3779312822830097,0.09274223670579129,0.26953413092220085,-3.1854001706674797
614,4.403981575110143e-05,-6.353332199451842,1684.9480061774254,1.8563468348714574,-3.5143489728124364,0.02976717588806006,0.510923748197222,6.400312612471958,0.5710616794688497,0.44020120526054063,-2.32593259453475,0.09769229425534585,0.06439372791437036,78.33192971924416
615,4.3127204246365225e-05,-6.358448588693019,1684.9486761558765,1.8563467445817918,-3.4356828779943163,0.032203411720416186,0.693959250720276,6.400312034589899,0.47690522648051004,0.26129875403993497,-2.3593466818280224,0.09448192979874619,0.24858370326087778,-28.74301566733152
616,5.373712740021421e-05,-6.361250581196079,1684.9468670270487,1.856348388722567,-3.512542914720496,0.029820985714156215,0.13431970817284325,6.400322557612539,0.39124810208767524,0.29006950484656424,-2.365402781834062,0.09391146691679296,0.7155018171897511,-14.621070898083671
617,2.5017176505664818e-05,-6.361118113836218,1684.948145402213,1.8563468380108292,-3.431159143081672,0.03234942142392147,0.7335993288758365,6.40031263256492,0.5362050589141081,0.16383709850296047,-2.3622932425692658,0.09420394280755037,0.11857337166885548,-67.95700742719917
618,4.791802495716496e-05,-6.3619984110404895,1684.9477738175076,1.8563480481582049,-3.519556452297333,0.029612566841407482,0.17050649489097844,6.400320377891142,0.5052938592291352,0.164304640719114,-2.3827830553773386,0.09229336221615067,0.25768560410065167,68.60743768830437
619,2.4313268224220496e-05,-6.363471317240854,1684.9483692502567,1.8563463889559486,-3.5221305011467576,0.029536440666080455,0.3537187834157253,6.40030975847394,0.4803468375894824,0.364191191529478,-2.3700827457039146,0.09347299146957565,0.17702120705501775,132.67679774917443
620,5.503326802428939e-05,-6.361042814065498,1684.9474509625293,1.8563463055792921,-3.390114198550822,0.03370482763731461,0.7726043147236138,6.400309224837534,0.5103662431452411,0.2961012817310813,-2.3312528493478464,0.0971739265035987,0.31094946295909975,-47.597372291661685
621,3.966708431255284e-05,-6.361943784840986,1684.9466169111854,1.8563484562451271,-3.505358507880382,0.030036003269842817,0.5404329774112243,6.4003229897787195,0.5869663961495342,0.15724351454885843,-2.3640928060804924,0.09403456927438393,0.10035387501845976,167.64352561792134
622,5.017212320618689e-05,-6.356753039424354,1684.94780206081,1.8563466760339122,-3.527260152790317,0.0293853169520573,0.48455630516613174,6.400311595862096,0.3233576926695292,0.38202138654767026,-2.386881007733298,0.09191592230859906,0.5212803429049994,188.0117812496897
623,4.978730755572127e-05,-6.360747063718569,1684.9468100699664,1.8563481730868647,-3.529805220846138,0.02931062440969184,0.32261696544978863,6.400321177474639,0.5309673685005929,0.2623046978887993,-2.377060834515722,0.09282299912329878,0.4439235580809921,174.64461532392605
624,4.510743434556161e-05,-6.362250544722873,1684.9474982600445,1.8563485187071465,-3.4689144075210474,0.031150829418032683,0.6084357479183279,6.40032338955583,0.53965917894611,0.23212543121984686,-2.363571940962773,0.09408356135940517,0.06775422873768902,138.13920424380956
625,3.7126891487950684e-05,-6.361910712201194,1684.9475233662174,1.85634796143056,-3.478539321059905,0.030852443650336795,0.5885164058442418,6.400319822806453,0.534945234238575,0.18514383046898986,-2.3683162569724416,0.09363825638203098,0.06910477418829415,12.03477858425141
626,4.1479305312949964e-05,-6.361915531951734,1684.9471452659936,1.8563470745451232,-3.4873213953194084,0.03058268146864633,0.5839902339319791,6.400314146458528,0.4226245663865771,0.2278974160570868,-2.3983578134729586,0.09086705148007806,0.5483495962496646,196.07701443550127
627,2.657004715871373e-05,-6.352397540372834,1684.9483050206225,1.8563474750973246,-3.4820793082068486,0.03074341948229268,0.6155300555416261,6.400316710118963,0.3516952808747289,0.32323914066411197,-2.3920618747799236,0.09144094958333036,0.19314109550458783,160.8029526844579
628,3.13993789467781e-05,-6.362803697061613,1684.9479917206618,1.856346564858488,-3.526424543631636,0.029409881853932313,0.18588460530638645,6.400310884304779,0.512929669093058,0.14664826159975508,-2.3959034818832117,0.09109034325893839,0.27123712027635366,51.45869432849365
629,4.3335417489083334e-05,-6.360218844749371,1684.9469409097626,1.8563470847391816,-3.5613076520530806,0.02840166093060445,0.04922257293813578,6.400314211703705,0.6340282055231077,0.1692615472615433,-2.370558798226699,0.09342850400619912,0.5739441622273466,181.5418669740555
630,3.919792477304409e-05,-6.365991301252303,1684.947033148159,1.8563484297916397,-3.468777738858053,0.031155087051176294,0.6206619783061319,6.400322820467858,0.477784944455788,0.26862809949527144,-2.37317216462718,0.09318465985881447,0.21981696186403465,194.82421184509982
631,4.099358830984147e-05,-6.361125183491693,1684.9490860736473,1.856346546130556,-3.548366322121559,0.028771604815135503,0.29805946583524434,6.400310764440192,0.4871778153934312,0.3944864859475088,-2.3614953919776727,0.0942791334705186,0.4971966828325173,0.7908649557251773
632,4.13097102371732e-05,-6.3555948651600245,1684.9478009230913,1.8563470530491109,-3.4436317575167386,0.03194844537133118,0.6419466369051285,6.400314008877298,0.4914015324296612,0.18874198780283757,-2.375754169156411,0.09294436699713043,0.19428802288316468,207.7728861630021
633,3.3571800013198125e-05,-6.352342451529451,1684.9475669590277,1.856348203143725,-3.5552988203851608,0.028572835494760456,0.31235200090182363,6.400321369848202,0.6150736419948355,0.4322986378045428,-2.343759129264847,0.09596620994005245,0.16381958694046697,53.22363011796581
634,4.8473779042072024e-05,-6.356018055297699,1684.9473804697752,1.8563470575176422,-3.533164666316373,0.029212322178234232,0.1457517496438226,6.400314037477302,0.5057354238724576,0.3908442152487639,-2.3933516770046346,0.09132308487055235,0.9525483701979043,-40.74345983261688
635,3.647150398221715e-05,-6.357032524672677,1684.9484387759467,1.8563461153505867,-3.5122750159118485,0.029828975790919966,0.3428283075276389,6.400308007315112,0.42582525706007424,0.2928585021062262,-2.3850674961585643,0.09208276413667507,0.23451521772544875,31.269215185328342
636,4.1333174727671065e-05,-6.361652261723688,1684.9483402807582,1.856347324970581,-3.4370119242967103,0.032160640324023625,0.7610367836922578,6.40031574926033,0.47774113501411697,0.1697509407011979,-2.342069457374577,0.09612849841593084,0.26679473432626455,-51.06213956348223
637,5.503404741263259e-05,-6.363073819433884,1684.947936429232,1.8563470047007729,-3.497200566106978,0.030282037437325993,0.37795601683541563,6.40031369943276,0.4976300640934985,-0.05840735905442257,-2.3942847941889176,0.0912379094762302,0.9266251391092556,-38.162548867237106
638,4.369450956771927e-05,-6.3575124846003,1684.9464766480414,1.856348822486073,-3.4845144869406797,0.030668644842721932,0.5564270018707507,6.400325333839493,0.48866137697743106,0.0716929846602461,-2.379397799192552,0.09260632832775859,0.24515823956451638,180.08855754895436
639,4.69502058324304e-05,-6.363856045690452,1684.9472279436109,1.856347340341786,-3.454196154624808,0.03161270587269023,0.6239142587035938,6.400315847640896,0.5827464249544141,0.08720079947024462,-2.3700294365208388,0.0934779745712119,0.25044489739279585,-12.733168225806727
640,3.181041268187057e-05,-6.3564304085311845,1684.9463614825797,1.8563481483342714,-3.483784434319116,0.03069104274211695,0.6420682140493181,6.400321019050094,0.550582037043359,0.21212771385659335,-2.359895851566252,0.09443005742676333,0.062343650195704245,1.0941794905502749
641,4.2382833556890905e-05,-6.360596189431217,1684.9472047471597,1.8563473170683742,-3.5501111000277277,0.02872144852324803,0.2046476671016364,6.400315698683711,0.5711525972643932,0.34335749017335315,-2.353064260793707,0.09507737351749478,0.18601216181202984,37.835405870961075
642,6.062164602029327e-05,-6.369926327355182,1684.9464051711811,1.8563485935440815,-3.4871624830356818,0.030587541818575422,0.49293279919605704,6.400323868536434,0.6702127223306331,0.05775804658064709,-2.38106109460951,0.09245242467537144,0.1119427157230689,29.706088967493574
643,4.408303590549645e-05,-6.365298800341336,1684.9464896764873,1.8563481169747285,-3.4660652106949543,0.031239710822520805,0.6530785294975637,6.4003208183389555,0.5729052537592236,0.07768080997935933,-2.360332965277166,0.09438878977392523,0.4461458824716575,202.58891555623416
644,4.848540751102581e-05,-6.359301256429543,1684.9470733966132,1.8563478711082104,-3.527035467925405,0.029391920129816344,0.13104187961011685,6.400319244714555,0.49741685985988204,0.19709800862886584,-2.392286782738214,0.09142038609858778,0.49817748952555696,166.82278158046108
645,3.0156952449223488e-05,-6.357769973118143,1684.9467186806899,1.8563485904258528,-3.5167618934521885,0.02969543664033499,0.40493166848665335,6.4003238485787595,0.48117576384275673,0.44963089736373396,-2.3546148571328267,0.0949300611307251,0.06718640899930335,51.76712810356387
646,3.390811393216717e-05,-6.353160453778751,1684.9471056957111,1.8563476825228415,-3.4751569079054403,0.030956976047804743,0.7156207889431503,6.400318037708103,0.30573640135794244,0.35315313567755746,-2.352254504696083,0.0951543941802137,0.16095711117737502,-46.215889444500895
647,4.4003095519909906e-05,-6.360061363338645,1684.947133878351,1.8563479211674119,-3.470225764544903,0.031110006331747028,0.6382891001052219,6.400319565109434,0.4753798527453812,0.34068661528124355,-2.3597065599124476,0.09444793394038653,0.25977221477412127,191.32393271476772
648,2.482550603978641e-05,-6.360534035919602,1684.9499441899338,1.8563442202006553,-3.4389418577266295,0.03209863228407578,0.7342586396396212,6.400295877783324,0.5015968167197584,0.17840049415913017,-2.3518425419769646,0.09519360231876742,0.9177334951124793,-46.64986652001136
649,4.7300114197086796e-05,-6.355033755143604,1684.9492395353611,1.8563442494683764,-3.501187240373331,0.030161553143336153,0.5881550850173399,6.400296065105402,0.4688067724424616,0.3202156423514493,-2.3573790936079564,0.09466801433966862,0.014784177631988369,183.01230913685143
650,5.965788499005982e-05,-6.360789413188545,1684.9473082300856,1.8563474498093078,-3.4778457908079803,0.030873848174838802,0.5996995217323409,6.400316548267648,0.44325328871809844,0.19492277471195196,-2.3854705794015305,0.0920456545971048,0.15762551696775537,-4.892822316419431
651,3.6692957996598134e-05,-6.35496540354905,1684.9469954672645,1.8563466949413683,-3.5155291811643172,0.029732065141538665,0.22929020458343027,6.400311716875707,0.4984633094245994,0.16835973206166366,-2.3972790466684804,0.0909651287305653,0.7361006945904378,-8.757886851004212
652,4.54979295775626e-05,-6.364244998161519,1684.9476171208369,1.856347462523951,-3.4530249463259057,0.03164975262665709,0.7100315952737095,6.400316629645391,0.33489743119270443,0.2456435625269473,-2.3894080549524035,0.09168393967172905,0.12154331229573606,-46.54967262712611
653,4.9778760120372254e-05,-6.363405571045917,1684.9475071759393,1.8563469408049555,-3.478306826584693,0.030859617506940985,0.6065278957632788,6.400313290479499,0.4365965240444525,0.18392828155676422,-2.364835776412982,0.09396473032653038,0.40508886799483107,189.45280357551522
654,3.165133601661358e-05,-6.367420254248566,1684.9472563498928,1.856348666480184,-3.5426416505397236,0.02893678515407521,0.31115129506456835,6.4003243353511285,0.5568396205352046,0.27685825036463174,-2.3739850917224414,0.0931089383061735,0.5809601597544314,182.45008550952855
655,5.7071571268235065e-05,-6.358284771401143,1684.9467028739668,1.8563483154934128,-3.536560922679298,0.029113277928195402,0.013255350085085355,6.4003220889223496,0.47259556067623154,0.2590272251597425,-2.3972806719091917,0.0909649808904549,0.3539750127224779,135.93308992349617
656,2.5184477605047614e-05,-6.357010582634878,1684.946212057832,1.856348276120337,-3.573826543417481,0.028048319956181206,0.27814053553756,6.400321836921988,0.5672557025801126,0.3038288534543705,-2.374301620226077,0.09307947133707019,0.19560035127104994,117.14947509856488
657,2.8739805709811278e-05,-6.360407709715437,1684.947566204297,1.8563469972578481,-3.480014680208381,0.030806958776857053,0.6548641859042352,6.400313651795708,0.5205726191511892,0.18561861184815642,-2.3750839060331144,0.09300668506126385,0.06081603186696903,203.23101751675003
658,4.187226689237995e-05,-6.360010190685166,1684.9476962892713,1.8563473741318572,-3.5249510364380434,0.029453249469807045,0.14481563563372965,6.400316063908027,0.5144695096595262,0.37794709266951965,-2.3892592112157565,0.0916975872675547,0.35502261834505566,22.360541460363585
659,4.189910132560638e-05,-6.359216159375912,1684.948757936074,1.8563464832358505,-3.518398752572518,0.029646869153948548,0.3314910936075792,6.400310361894545,0.5573681652473395,0.03727118072401381,-2.3976991011346787,0.09092692644605554,0.2604685465877833,43.39969577340448
660,2.2205679809467337e-05,-6.361299241725517,1684.9492118270614,1.8563442176886742,-3.4851006019559305,0.030650674756265407,0.5039782321541421,6.400295861705902,0.46211929675435814,0.2984574700380531,-2.4087882602592567,0.08992419329914016,0.626701770736545,-11.681564123919639
661,5.179480663331068e-05,-6.358545691133567,1684.9468515987746,1.8563487551217184,-3.496198666404457,0.0303123922053035,0.41858215212560296,6.400324902685723,0.3732184391723754,0.28041963062692976,-2.366781842598859,0.09378204655718458,0.3714705530058582,173.8147847435038
