,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3470,1.4684095637188102e-05,-6.993862026050681,1942.9796194346413,2.7292991243252773,-3.5679200691636432,0.028214476853532372,0.30656954563283634,15.322144337453835,0.41687571002356916,0.2782701191296446,-1.1736417079509744,0.309238731060659,0
3471,4.2510777428537566e-05,-7.0242002588201,1942.9854882575673,2.729306500510505,-3.4956559286773343,0.03032884834943384,0.7335262909080297,15.322257356845377,0.4053643436363601,0.1173056192063946,-1.090677887457838,0.33598865399609734,0
3472,3.2066001410279914e-05,-7.021363380850715,1942.9818835504896,2.7293002344791732,-3.5561369769779025,0.028548897017814743,0.6231167056338002,15.322161347401508,0.4290940160353274,0.22220230803974372,-1.1032603675933566,0.3317875688921181,0
3473,3.173133013913343e-05,-7.009597833617575,1942.9825818154477,2.729290079962855,-3.600798640291944,0.027301909333195578,0.2557248730502697,15.322005759054042,0.3288590150920976,0.4071224172014474,-1.194018983810077,0.3030010573696403,0
3474,2.7822727992886225e-05,-7.017385240120787,1942.977241389257,2.7293162179564034,-3.410776020543108,0.03301556967188898,0.9054530542901069,15.32240625077572,0.46172486069190843,0.1612719626534218,-1.0416992998449388,0.35285456650499225,0
3475,1.3952699795063898e-05,-7.003347639774768,1942.9827950363867,2.7292843142347127,-3.4969798025788505,0.030288723344724645,0.773103397027574,15.321917416788917,0.5127526040500783,0.2010644884803181,-1.1332217124447976,0.3219942108117659,0
3476,5.3246086615548716e-05,-7.032786838587485,1942.9772526109898,2.729323668949651,-3.4321298094831625,0.03231803616221138,0.9013232159519772,15.322520418346564,0.1724087848188216,0.35483377510156977,-1.0995427852166737,0.33302331207636876,0
3477,1.7543321124814444e-05,-7.002274710802341,1942.984100479086,2.7292954124660675,-3.6425767085816254,0.02618478640116055,0.27914603794528386,15.322087463916816,0.5961302368079329,0.17113954860078806,-1.1507766633586576,0.3163909446761494,0
3478,1.9468178557295886e-05,-7.003699255400179,1942.9828303929144,2.7292933666642663,-3.651226938771141,0.025959258810398903,0.2431364934768169,15.322056117994748,0.5935424046262534,0.1883352792381765,-1.1495764446488006,0.31677091098330196,0
3479,2.4075933851145812e-05,-7.0035763846643695,1942.980431084029,2.7293009337352743,-3.5537996400084544,0.02861570345441405,0.6159275674496654,15.322172061520057,0.4289245009538747,0.1923168826086734,-1.1504781099081318,0.3164854183864219,0
3480,2.6749387152518748e-05,-7.0195572579331555,1942.9836586179981,2.7293068079321285,-3.483732983174596,0.03069262187201623,0.7448873544475336,15.322262067239336,0.267623513094434,0.4185072180424725,-1.131333499701289,0.3226027787560175,0
3481,6.30143031200447e-05,-7.040313714041997,1942.9813204707798,2.7292930267096236,-3.439872030417226,0.032068788894824236,0.8479670498955524,15.32205090919152,0.3616621353862932,0.2743193373366375,-1.0693321225092853,0.3432376816048964,0
3482,3.0257590638188324e-06,-6.990334596164494,1942.9824889126667,2.7292906527548415,-3.566670684726543,0.028249749611843466,0.406871160934627,15.322014535378667,0.36971999410426437,0.33937509144000244,-1.14372238165774,0.31863074633520033,0
3483,6.421019990879129e-05,-7.028285164989385,1942.9668289412032,2.7293064047593067,-3.5311255170701776,0.029271951238598225,0.05896211636419468,15.322255889720948,0.35359465036812177,0.2505049483699291,-1.2300780135018832,0.29226977580273883,0
3484,-2.0505202155627647e-06,-7.007070445651984,1942.9774448298167,2.7292879251471818,-3.6244360717935797,0.026664129752222376,0.5891878149018063,15.321972742991456,0.29156202877699,0.266461702711571,-1.1832649350218216,0.3062771294701222,0
3485,3.623813162049731e-05,-6.997307957268193,1942.9819554650405,2.7293236536547263,-3.5855282534882607,0.027722019508053534,0.12214611248543093,15.322520183989766,0.5282484829308647,0.3719012050903865,-1.0998080688128886,0.33293497817180373,0
3486,3.689123278664389e-05,-7.00739604105284,1942.9750755103,2.7292954312999482,-3.5295948174839,0.029316792112446876,0.7663837356890503,15.322087752491187,0.2633685714328089,0.24680353226192775,-1.2154701154133205,0.2965705591256196,0
3487,1.9350048358913163e-05,-7.024231054081239,1942.9731117126603,2.7293038575295987,-3.5870379177293947,0.02768020014105417,0.43208986063614485,15.322216860465259,0.2409114319255372,0.39047713480712054,-1.1870920322050098,0.30510721724249074,0
3488,4.9272790713834644e-05,-7.025345077793518,1942.974508798941,2.72931633363705,-3.5589881379886266,0.02846761544422742,0.32729435945157354,15.322408023281682,0.19709931208232567,0.2599216075162114,-1.1435632570308853,0.3186814523679976,0
3489,4.494061160385279e-05,-7.029857159492129,1942.9773612019028,2.729305006530099,-3.5947283059462003,0.02746814509398177,0.1709811647919714,15.322234465710215,0.16605564774184023,0.2530255905525425,-1.1827551254329471,0.3064333122959474,0
3490,2.0731535500474752e-05,-7.00889452007604,1942.9809449372922,2.7293012789467945,-3.6302566521186717,0.026509379847226483,0.21676290766625186,15.32217735091128,0.5724796007436361,0.2649351904971775,-1.1495429921751237,0.3167815079311093,0
3491,4.484840854179418e-05,-7.020587819404796,1942.982796257539,2.729305980132866,-3.5402158812004747,0.029007064326346733,0.649808678463499,15.322249383487348,0.21011570892118092,0.3341331404283605,-1.1281774582454982,0.32362253484932924,0
3492,1.9373207685090506e-05,-7.008768387154674,1942.9790914605207,2.7293039108832,-3.6212833300062255,0.026748327525492468,0.26359625819377946,15.322217677960728,0.5345891174868085,0.2661422772887554,-1.1552721441981095,0.31497180748858494,0
3493,2.1364672893405727e-05,-7.002179414079784,1942.9845372634304,2.729294428639743,-3.5866375399864303,0.02769128489600796,0.20156310516352735,15.32207238965124,0.559216238698917,0.229283349150609,-1.1622803769002465,0.3127721287006544,0
3494,3.087744204855382e-05,-7.011760398066425,1942.983620600909,2.7292929053472097,-3.547915363499129,0.02878458254439755,0.22697214184217354,15.322049049670548,0.33696685610461996,0.3689272416088676,-1.1991234044507375,0.30145835317344066,0
3495,4.4981522174023024e-05,-7.011364937989952,1942.9753605179774,2.729324756295821,-3.590857542133815,0.027574673836797927,0.5369088313974644,15.322537079239513,0.47240358322188847,0.1902635623283453,-1.1017906090534608,0.33227557504268335,0
3496,4.845632311464271e-05,-7.015994485166475,1942.9686510054432,2.729308782709589,-3.5811348930995734,0.027844080262565823,0.16552410923379798,15.32229232532699,0.3751706885680106,0.3276703797474321,-1.1829562632397908,0.3063716831697498,0
3497,1.437506713670964e-05,-7.015167957995117,1942.9871155799938,2.729299581823466,-3.618892563761208,0.026812353028560644,0.06222730707848307,15.32215134730872,0.31320839812807266,0.24122482629993458,-1.1432917051777347,0.3187680026578668,0
3498,-7.682598412875417e-07,-7.029338201615155,1942.9773101873375,2.729311604168645,-3.5920854931752753,0.027540834268260938,0.10865394281847626,15.322335556608413,0.2269747307616885,0.26682536699724624,-1.150843162136721,0.3163699057644768,0
3499,6.564345477898728e-05,-7.000195567648442,1942.9811259037222,2.7293069666808907,-3.5445957156663335,0.02888029600104612,0.14620982599410784,15.322264499629666,0.4749587429544728,0.3160900696578339,-1.1519321754556449,0.316025562254758,0
3500,5.336118925172291e-05,-7.003972781753756,1942.9865276526943,2.729294681651233,-3.5842111384980555,0.02775855665203434,0.5181243114146747,15.322076266312095,0.3331838455499756,0.2657279525129963,-1.1582139879578557,0.31404657125972546,0
3501,2.6427330104310118e-05,-7.004638777760908,1942.9764233527278,2.7293117622890644,-3.5556508094480686,0.028562779938996682,0.402334315521693,15.322337979382729,0.32988969666471246,0.3422491315484477,-1.1694968823150955,0.3105231316502231,0
3502,3.8326847988907255e-05,-7.017317976524758,1942.9820602566701,2.7292949595764626,-3.55973474848751,0.02844636915599645,0.31912474489007625,15.32208052470425,0.21265528782499454,0.19258983708558963,-1.1670539434022196,0.31128264804022193,0
3503,3.683855338741385e-05,-7.016846789818016,1942.9829908489269,2.7293064022092683,-3.5565164159536686,0.028538066508459685,0.10079773427604596,15.322255850648608,0.22593367658125607,0.16358220952631086,-1.161269165122934,0.31308856752718117,0
3504,3.1376813847225186e-05,-7.0149278874697805,1942.9795648616125,2.7293122264311656,-3.581025038726899,0.027847139224552866,0.5131279879293832,15.322345091126525,0.5114633086688323,0.3972215635206302,-1.112846947534168,0.3286220582929342,0
3505,4.201910213549263e-05,-7.0152620245100605,1942.9760718434634,2.7293177973524787,-3.589227317471474,0.027619663411736172,0.4416392418802987,15.322430450943127,0.40745892137292317,0.4471913019728153,-1.120580184963828,0.3260905468968495,0
3506,2.1376018155304114e-05,-7.002415505207463,1942.9774550644408,2.7293164514689003,-3.562344170208793,0.028372237345072118,0.5537065603842142,15.32240982874948,0.4173278514730281,0.32345728295059883,-1.1050019780001579,0.33121022710745157,0
3507,2.4940736548409132e-05,-7.014409869588858,1942.9790110808772,2.7292909679290966,-3.548412612287642,0.028770273003595265,0.4877131106184398,15.322019364483948,0.43490333782610624,0.18661150020061967,-1.2462422736264556,0.2875834288241522,0
3508,7.86006486836622e-06,-7.019473489671029,1942.9808330447843,2.7293064734645753,-3.56182733320079,0.02838690495738782,0.4369257901653842,15.32225694244069,0.43552861986434555,0.2556864290031833,-1.2362086236571515,0.2904834649296928,0
3509,1.7987446241129242e-05,-7.0068293990307815,1942.9816417274146,2.7292972453970674,-3.5394758561716997,0.02902853822459061,0.5590995703086418,15.32211554827165,0.3498522708099636,0.35306521818074277,-1.1853664557830088,0.30563415756989704,0
3510,7.728791380043616e-06,-7.015943185071332,1942.9788521855871,2.7293069303689337,-3.4342771438835937,0.03224871298806187,0.8822820806570209,15.322263943248267,0.40920526978672256,0.29819830728947694,-1.0464777601132493,0.3511724870540396,0
3511,1.663661623865849e-05,-7.0063526950653,1942.978036609192,2.7292991927633876,-3.497994937441361,0.030257991806683378,0.7488157560601634,15.322145386072476,0.463938494653791,0.286187239421005,-1.1319116431915064,0.3224163219641375,0
3512,2.631323091173858e-05,-6.995878298282254,1942.9727042500617,2.7293093293248543,-3.5046274758865987,0.030057968576891348,0.6893375491973872,15.32230070072816,0.45644176983722895,0.2589120408293393,-1.1998083074829817,0.30125195412299294,0
3513,8.684066251404369e-06,-7.02029936234422,1942.9668225807243,2.729300130049958,-3.59102828096675,0.02756996617107058,0.32844459576538093,15.32215974732031,0.4052501807730313,0.2058464343800248,-1.2404041671659505,0.2892672819722464,0
3514,1.344979132571081e-05,-7.013345335793186,1942.9786354491644,2.7292997168868385,-3.510446734989829,0.029883561422010985,0.6146486308195693,15.322153416770295,0.12708728338242548,0.2913173757730678,-1.202867002520083,0.30033192402902825,0
3515,3.5692553594883784e-05,-7.021385042242165,1942.9782841332199,2.7293049686034427,-3.5581236350262126,0.028492236423032967,0.2816453313318369,15.322233884589103,0.2737154972119231,0.2321479683408565,-1.1658205464439526,0.31166681998102524,0
3516,4.206861286555873e-05,-7.003902070044422,1942.9791313220207,2.729303976954044,-3.5557248786275486,0.02856066439567218,0.620563764702881,15.32221869031262,0.41572045447573935,0.34135064587574626,-1.1451363956294986,0.31818051639877787,0
3517,9.400572162857146e-06,-7.031471924471214,1942.9827588865742,2.7292961366929216,-3.5521174901148838,0.028663879865546662,0.21112326162642808,15.322098560588037,0.4273434434937642,0.20930426703919158,-1.1836398051665613,0.3061623368357773,0
3518,4.29464723765148e-05,-7.033862663145888,1942.978013296221,2.729305602138471,-3.5947543571940574,0.027467429523846537,0.36373876495192814,15.322243591764058,0.4164987268829399,0.43004748843989704,-1.1584488616589195,0.31397281864084164,0
3519,1.1618990039085227e-05,-6.997169364970017,1942.9785962241708,2.729298541859268,-3.5725649281713365,0.02808372847553403,0.19040565901124154,15.322135412828171,0.2947675931942979,0.11212273656684957,-1.1852235478131743,0.30567783824795164,0
3520,6.2058441962354715e-06,-7.000006899004628,1942.9759164272991,2.7293098981406674,-3.5569303891529183,0.02852625495876797,0.3722411301104745,15.32230941629757,0.3785622609104553,0.1722808966163074,-1.1740378142781842,0.3091162638992776,0
3521,-1.3627553557719054e-05,-7.011419907730412,1942.980757214786,2.729292767429644,-3.6127077143927293,0.026978697270040534,0.3008938218359544,15.322046936490986,0.46419402998720005,0.27465256787629433,-1.1744365350075974,0.30899303740517353,0
3522,-2.955257076323208e-06,-7.0184240427768065,1942.9779991972312,2.729312741522075,-3.476736834953236,0.030908104900618384,0.8405475975948399,15.322352983529226,0.3299571176043967,0.31294883472760726,-1.1298949603040431,0.32306718951942137,0
3523,3.362645842314769e-05,-7.008129509068623,1942.9824608473239,2.7292872258522736,-3.4013217612918445,0.03332918760350454,0.9203888623691353,15.321962028417678,0.31565684357397306,0.23845986018688303,-1.0625550907504184,0.3455717142475001,0
3524,1.1794155971504693e-05,-7.040410725012029,1942.9734469831953,2.7293269123655954,-3.5238203342147254,0.029486571159370617,0.8381845838418138,15.32257011573419,0.39449108842871516,0.10018490744620734,-1.0631759754514387,0.3453572206518051,0
3525,2.383569311248907e-05,-7.019789408473242,1942.9776450409247,2.7293141989073977,-3.507567367166872,0.02996973118489177,0.7916743118846827,15.322375314117846,0.2690165876044279,0.19099443051864617,-1.0979867231301947,0.3335419204149477,0
3526,1.721011385756582e-05,-7.012108469002707,1942.973699665225,2.7293206325475508,-3.4982601564467664,0.030249967876287295,0.8901425324437914,15.322473893084016,0.26329069599269483,0.2563972732675568,-1.0669533324134195,0.34405514390255765,0
3527,4.254730683423056e-05,-7.018523190020089,1942.9858858123787,2.729300686213423,-3.4970432522093997,0.03028680159738634,0.5783622861667569,15.322168268948129,0.4052331964391327,0.3315256880329083,-1.1706909184416592,0.31015257708469374,0
3528,3.610499530520948e-05,-6.994530340973636,1942.9747572978865,2.7293321367472547,-3.5537831801591646,0.028616174468456632,0.6480379791599432,15.322650166897585,0.2232185893905798,0.29040155624621944,-1.09356894865502,0.3350186930197034,0
3529,9.021823679902427e-06,-7.019118620616852,1942.9888063154717,2.72926993346702,-3.580844969278045,0.027852154095064127,0.30967427668720837,15.321697077438268,0.5268598094525145,0.12649373480489579,-1.186656071416186,0.3052402610244245,0
3530,6.223723387219717e-05,-7.013093813835846,1942.9719968367228,2.729310632977438,-3.5917555713730405,0.027549922088990434,0.2521520547142888,15.322320675698077,0.22046057724880952,0.44976027534451335,-1.1601263946428313,0.3134465604127004,0
3531,1.7007088934361508e-05,-7.004317952026204,1942.9978073853974,2.7292704068649725,-3.5296942684398354,0.02931387667442029,0.7353242182680376,15.321704330700008,0.4377555926305352,0.19768024577587173,-1.2126506558453174,0.29740790770667047,0
3532,2.9132826801845784e-05,-6.999682411415131,1942.9845708281737,2.7292891560720474,-3.6150476847990642,0.02691564171965961,0.17204519288719697,15.321991603200303,0.4753023447970841,0.2812790641468905,-1.1789819387063079,0.3075917264846674,0
3533,4.3186242635960114e-05,-7.019184435823461,1942.9762625719013,2.7293209363028175,-3.473160113974898,0.03101885250639401,0.8469538282666794,15.322478547366867,0.1576070126007496,0.30329999426513177,-1.086648050147003,0.33734536543714483,0
3534,3.788385491493318e-05,-7.007573449094966,1942.9834478887428,2.729289081086925,-3.588483982678414,0.02764020170098953,0.3641756585193817,15.321990454278927,0.4067045384206105,0.35264487047591575,-1.1956238553065774,0.3025151696072566,0
3535,4.0080866031764465e-05,-7.014059484735121,1942.9837875230023,2.7292824693232096,-3.561608514037225,0.0283931172358448,0.586965415668094,15.3218891492333,0.4440142049407978,0.3135376989904055,-1.1355728513458834,0.32123804696824626,0
3536,3.917371820835272e-05,-7.0252475560001715,1942.9794964400228,2.7292889445817394,-3.442990413551626,0.031968941885920234,0.8990414402100827,15.321988362747923,0.39304879683026517,0.21660561396816336,-1.0800414712226487,0.33958144249530936,0
3537,3.23927289732171e-05,-6.995730843198391,1942.982956273081,2.7293152979556736,-3.47618656978661,0.030925117234329676,0.8183127299098689,15.32239215415727,0.22760318341775987,0.45992433689439194,-1.113661211443115,0.32835458212405644,0
3538,2.9745499382458028e-05,-7.033885126652182,1942.977559427342,2.7293170190895006,-3.6077598873686854,0.027112513975425294,0.214564341019704,15.322418526067413,0.44028955060604713,0.26970767493317105,-1.1590598865988049,0.313781032017378,0
3539,8.774809331682135e-06,-7.0102723219028,1942.9827494041656,2.72929027484161,-3.498515907884252,0.03024223239274172,0.8922048967861265,15.322008744987738,0.32083737400660506,0.14076513176020922,-1.1095191998365217,0.3297174511755297,0
3540,3.8845006932242905e-05,-7.0165991853572685,1942.9843979840573,2.729293658587592,-3.503614499429026,0.030088432018191696,0.6224379449573358,15.322060590860982,0.31164754070194345,0.3881594807389459,-1.1632074515143696,0.3124822999673196,0
3541,2.410131794417236e-05,-7.010527178128979,1942.977536800729,2.7293086004311116,-3.6164382133068407,0.026878240762118612,0.2927711255628182,15.322289532403126,0.40553173756731153,0.33438812611518065,-1.1233944295554932,0.32517413844244764,0
3542,4.527449004992269e-05,-7.018223871606357,1942.969408866567,2.729330674129458,-3.567628143134398,0.028222714596074686,0.45196013693795356,15.322627755733148,0.390266736099959,0.28034761302340194,-1.0950338531244668,0.33452828192934925,0
3543,2.6645888181161197e-05,-7.014581868436392,1942.9921363547062,2.729271911826216,-3.5848572338741516,0.027740627769442115,0.08248288573546467,15.321727389288563,0.33078923977769503,0.29775956197826003,-1.2140404884476412,0.2969948476090361,0
3544,1.581893896228174e-05,-7.013546536172956,1942.9864675085323,2.7292956020967476,-3.5758488422031465,0.02799165518865094,0.039913207956806945,15.322090369454958,0.3627448479974633,0.1552154021084835,-1.1789653090208445,0.30759684168086193,0
3545,5.112641433371968e-05,-7.008769049528053,1942.9747881822902,2.7293187961254124,-3.589259182423154,0.02761878332651815,0.23403433510698451,15.322445754579581,0.47139830268073135,0.20189242507021365,-1.1339842152313626,0.32174878291038467,0
3546,2.358296469067367e-05,-7.008658163667493,1942.9849091061349,2.72929766206827,-3.5442014444949352,0.028891684914193312,0.6327558073552478,15.32212193255729,0.270660940750749,0.35666853386793007,-1.1555386104780823,0.31488788930392697,0
3547,5.61126926783928e-05,-7.017887352393642,1942.9762541737882,2.729304475027325,-3.5918955810138415,0.027546065104308477,0.19035084665767382,15.322226321902253,0.3149975484025893,0.44150421240473636,-1.1364860497575546,0.32094482679846026,0
3548,6.47013176213462e-05,-6.994359572727628,1942.9806936944399,2.7293110348841387,-3.4744049273871433,0.030980263845585814,0.48117180632972795,15.322326833842665,0.25318093122552265,0.36296920277886335,-1.14361696399254,0.3186643374150554,0
3549,5.0968534144839705e-05,-7.0101959726142065,1942.978481226316,2.7293163136046164,-3.51138594876973,0.029855507545686766,0.3651659130103254,15.322407716336565,0.26593993669029237,0.3623598425643497,-1.1862897094208906,0.3053521099428433,0
3550,4.169811367896259e-06,-7.010889829036108,1942.9870249874168,2.7292724315513137,-3.600797318740323,0.027301945414101955,0.5911478438094712,15.321735352376896,0.4681118617316744,0.2513908637957609,-1.1297387517068438,0.3231176593337042,0
3551,2.971533297605233e-05,-7.000525198953501,1942.9792940278442,2.729286034548953,-3.5786097173004623,0.02791448030903126,0.34327179357961674,15.32194377532431,0.3487998163040438,0.46396968784494397,-1.1720943877300776,0.3097175927829858,0
3552,4.09911708366149e-05,-7.033493820708698,1942.9801134613226,2.7293063207887562,-3.6419112445188584,0.026202217234655132,0.06000142470646271,15.32225460310274,0.33224165613046264,0.20322930347720058,-1.1665010389883557,0.31145480517911783,0
3553,4.112871818589465e-05,-7.014433058597983,1942.9806235099286,2.72930228872908,-3.516495265695484,0.029703355323614223,0.19146843461480717,15.322192822982354,0.43042489428138464,0.3276023605637104,-1.1536436420301155,0.3154851576424051,0
3554,2.7537418630598646e-05,-7.005691262703941,1942.9802048450524,2.7293030540781387,-3.616002445913234,0.02688995597540885,0.07572672225529505,15.322204549812698,0.28568863244290865,0.3114381455702826,-1.18089864966901,0.3070027267019694,0
3555,3.171528614975647e-05,-7.010576652774249,1942.9726956703203,2.729309123724185,-3.5297454596400764,0.02931237610029803,0.4121167563354723,15.322297550453204,0.43984334913140444,0.28181513983153295,-1.1639461099195854,0.3122515675166905,0
3556,2.6753350210431096e-05,-7.000150235926072,1942.973585172769,2.7293184092723264,-3.5574449776222843,0.02851157945313882,0.17328828019086384,15.322439827045303,0.4561304429841655,0.331730968092923,-1.1646993566333443,0.3120164536100978,0
3557,2.1801234638967164e-05,-7.007665434523211,1942.9788706622392,2.7292952277299825,-3.605694298557796,0.027168575160673683,0.07290702468422193,15.322084633374624,0.41954132340669736,0.3561159658747701,-1.188609096654663,0.3046447008521723,0
3558,4.785851959307452e-05,-7.012260311542691,1942.9816758634395,2.7293064954673456,-3.6147568905377345,0.02692346977193287,0.12559777246924736,15.322257279572794,0.3497298089950365,0.17354848993428473,-1.1415531748841528,0.31932267250256924,0
3559,5.577691431131894e-05,-7.026901963499178,1942.9775877271925,2.729307722545734,-3.5202938456140327,0.029590738781450153,0.5354253372055616,15.322276081195096,0.31594507785587966,0.3771584849494214,-1.1446190862793186,0.3183451567362775,0
3560,4.1769646677892373e-05,-7.0222854319105315,1942.9730979671615,2.7293209056940877,-3.6367853347203307,0.026336872256631973,0.007916798064526874,15.32247807836527,0.39089698388704663,0.27428828580099673,-1.1408464281881097,0.3195484325145062,0
3561,3.207537361932688e-05,-7.018524881730274,1942.9766454534451,2.729324536872554,-3.5752733390544944,0.028007769110709683,0.027473898814661443,15.322533717118736,0.41052865248503956,0.17560440062767313,-1.1039960822261874,0.3315435576950034,0
3562,2.0597509772446914e-05,-7.013239131544299,1942.9821135703357,2.7292909136922363,-3.583131908732062,0.02778853068415875,0.028197960219739096,15.322018533465746,0.35401938755819073,0.3253126411354714,-1.178750064633135,0.3076630573007255,0
3563,4.021653423268507e-05,-6.996236335555093,1942.9832440095138,2.729281517153631,-3.5583183411948274,0.028486689348886072,0.7684507646588159,15.32187456020351,0.2694654959933791,0.24190848076037064,-1.1766695301188195,0.3083038272510806,0
3564,5.986036293477988e-05,-7.01057743403234,1942.9883472683407,2.729272047789079,-3.524038455517936,0.029480140211431,0.4554492153925492,15.321729472474622,0.3721308943088324,0.13507375069590055,-1.1679724451254245,0.31099686565749024,0
3565,5.07017293735406e-05,-7.012592003500675,1942.982100231972,2.729296737652249,-3.4652489877643844,0.031265219799928454,0.8438505810053101,15.322107768548845,0.3976930336876954,0.039482828896785005,-1.1507570883156992,0.31639713810310116,0
3566,1.0842394328216512e-05,-7.002624082173579,1942.9856950344217,2.72928778039594,-3.608271300418136,0.0270986518269188,0.16742706916248334,15.321970525117036,0.33925588299194254,0.2135802085867342,-1.2067010432905856,0.2991826437891211,0
3567,9.206209097381467e-06,-6.997581444753201,1942.9845737409498,2.729283127584404,-3.570275507285852,0.02814809760594835,0.5836633332726229,15.321899235041672,0.30170541758065905,0.1938239965043549,-1.1793869482278312,0.3074671741308465,0
3568,1.6786282677070958e-05,-7.0066541807967395,1942.981814131022,2.729309600808175,-3.5408138626238688,0.02898972382589767,0.47152130452442736,15.3223048604778,0.3755068239833359,0.33223612227347554,-1.1418391388308626,0.31923137078598823,0
3569,1.5313901797053147e-05,-7.032488920328582,1942.9820702966017,2.729314703447189,-3.442779071312356,0.03197569898769085,0.9007203325284351,15.322383044867838,0.2642129957113246,0.28458094712793014,-1.1788345766870296,0.30763705716252354,0
3570,4.766189560785532e-05,-6.996155578683772,1942.9798118951599,2.7292785975070704,-3.6023077556790843,0.027260738675172907,0.4673892313314525,15.321829825810452,0.476379949330612,0.30317075256502557,-1.1122537410824944,0.32881705684955853,0
3571,3.310429980035089e-05,-7.006317532884637,1942.9803850604064,2.729304217074922,-3.497833132966205,0.03026288808127581,0.7101083335444569,15.322222369497664,0.5460535962661837,0.1706935559983529,-1.1539341036483723,0.3153935346201101,0
3572,1.89011835952318e-05,-7.022633812910985,1942.977503921377,2.7293140274574914,-3.538756356152279,0.029049431773960195,0.6160032411806746,15.322372687098259,0.2974309159514834,0.26950456244789467,-1.1056340813823895,0.3310009341570268,0
3573,4.911759152095334e-05,-6.999546508124622,1942.9804041161217,2.7293107769948897,-3.5556403121908224,0.028563079771419073,0.4144093708313873,15.322322882379813,0.40517538981188794,0.30345221853978943,-1.1224556935308703,0.32547953444116523,0
3574,7.69447431693226e-06,-7.013584302143251,1942.9761901456527,2.7293135505442545,-3.60048158256581,0.02731056698690335,0.3140683517117265,15.322365379657645,0.4061933570952887,0.1460895738394561,-1.1431747117155175,0.31880529861179063,0
3575,5.4520344326713355e-05,-7.013687354277026,1942.9814902692392,2.7292941142808513,-3.515898787381861,0.029721078015981974,0.6302665943020965,15.3220675730223,0.26833657628421337,0.47335569130429156,-1.1623438100189807,0.3127522892183246,0
3576,1.2325654933561366e-05,-7.016431503527679,1942.9787170519373,2.7293091109587877,-3.6176225466489345,0.026846426808288984,0.42190885413586215,15.32229735485799,0.46299864979646643,0.12459843732556064,-1.141698531241797,0.3192762602952174,0
3577,2.756291067957297e-06,-7.018923521645756,1942.9788167679012,2.7293119099099408,-3.6327978865523383,0.026442098822979026,0.41371340339041557,15.322340241279857,0.4552628377627921,0.14513457524645856,-1.1344754290105155,0.3215907742859774,0
3578,1.912490819955373e-05,-7.014206061575638,1942.9854517551641,2.7292943556829843,-3.6250280606207492,0.026648349556633453,0.249846413249995,15.32207127180254,0.4227515117243712,0.12334925786062345,-1.1511409669615171,0.31627570330778915,0
3579,2.047162330904035e-05,-7.0146797629245,1942.9788051612459,2.729308255629862,-3.539803879385569,0.02901901775174167,0.6841033319380467,15.322284249259456,0.3077491606779439,0.17532593177049738,-1.1502999036985009,0.31654182307892,0
3580,4.295735711633634e-05,-7.005076607599181,1942.9879168152386,2.7292852804157106,-3.5572063712756674,0.028518383308637683,0.035973172953884885,15.321932220541527,0.37090032897229896,0.3366947857682181,-1.1867763732555903,0.30520354226827423,0
3581,3.63423182911169e-05,-7.030995661033676,1942.9742000432313,2.729325311990009,-3.614594472462756,0.0269278429851998,0.126064744196566,15.32254559388668,0.3215670885583608,0.20621018006821745,-1.112360056422676,0.3287821004105378,0
3582,5.098703708207525e-05,-6.9914930338050505,1942.9819769929618,2.7292989608315144,-3.554785751292412,0.02858749909494336,0.49652425431072167,15.322141832379007,0.4935502970168886,0.37684417773792434,-1.1631566979372232,0.3124981599643102,0
3583,2.1868759650214048e-05,-7.02039390102866,1942.9752879871085,2.7293097821405925,-3.552097386299327,0.028664456124693104,0.4667412846338503,15.322307638908633,0.35478805156165527,0.2901485653796365,-1.1513773046610853,0.3162009642678143,0
3584,3.669173142856481e-05,-7.012779649025326,1942.9845640690853,2.729300876192808,-3.6005238064662906,0.027309413852585913,0.19116726870700262,15.322171179844512,0.37532509386617674,0.3420475005004413,-1.1582085121502361,0.31404829092304154,0
3585,2.565978702592046e-05,-7.017632629523541,1942.9785776462625,2.729302264369899,-3.549301252333735,0.028744717943173966,0.06603477075810073,15.322192449746293,0.2752667734901775,0.276018758295945,-1.1950122212585919,0.30270025478144774,0
3586,3.8160688116938505e-05,-7.01282916392409,1942.9800518205698,2.7293010624586143,-3.6067477342475365,0.027139969883515306,0.48328965129249657,15.322174033841348,0.4410927170303094,0.29923449673754554,-1.145923098996379,0.3179303011507452,0
3587,3.514993046138725e-05,-7.022229456890274,1942.9832690036226,2.7293097484748943,-3.5803986728599915,0.027864587185887406,0.46296853915077624,15.322307123072457,0.3738381796583601,0.3299275197153406,-1.1053806853455155,0.33108481910955223,0
3588,4.018501930469227e-05,-7.018000413185043,1942.9760484389578,2.72929832656951,-3.46035548138431,0.031418591308664194,0.7393025725633129,15.3221321141297,0.34110847944543554,0.3357679224453416,-1.2121330576108391,0.2975618853604626,0
3589,2.5097957619741615e-05,-7.008394740632337,1942.980922778658,2.729322020626033,-3.617563909720504,0.026848001046450153,0.47724199349808927,15.322495161895086,0.41397415548452754,0.2592053265866139,-1.084102405444393,0.3382052208584752,0
