,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
3017,1.880135926125577e-05,-7.019676517608038,1942.9854017545847,2.7292932381317203,-3.525913774330796,0.02942490735568049,0.5998501071724858,15.322054148611992,0.28495893348189094,0.20476600251361599,-1.1826774131661009,0.3064571268486126,0.345802461627244,216.9585916439258
3018,2.687637289486741e-05,-7.017272573501547,1942.984250411893,2.7292924984081335,-3.5939539674110854,0.02748942297429432,0.06359935488275455,15.322042814531331,0.304094849908066,0.43320474360537164,-1.1438374269434146,0.3185940914784881,0.04801570010495154,25.806543706416964
3019,4.457922122279932e-05,-7.036985236749154,1942.9792540364963,2.7293088793034963,-3.504040412654521,0.030075619685725342,0.6836276392885895,15.322293805367142,0.558994255815378,0.257810360253762,-1.1271406343755195,0.32395824842617454,0.2857590137360123,-81.4124757145143
3020,2.9928717528823618e-05,-7.014461682346222,1942.9787040994884,2.7293031578179034,-3.616316302977669,0.026881517697039527,0.4306757847898106,15.322206139334677,0.3654957297909749,0.28441970420336005,-1.1668644218127582,0.3113416484131959,0.38994702469660475,-23.83715799863514
3021,5.6654137657797525e-05,-7.028012627424694,1942.9793641935858,2.7292999100656465,-3.5845347030114407,0.027749576421079326,0.4247594593428907,15.322156376685914,0.5702487903688689,0.19860334008713476,-1.1491464258677873,0.31690715771653105,0.09453062617879522,-53.646915919206926
3022,2.1573279712025485e-05,-6.98659782191997,1942.979075856176,2.729302547031671,-3.5030244209081847,0.03010619179496751,0.7123231762265242,15.322196780744976,0.44514527579904284,0.4013013822415932,-1.0999286279025973,0.33289484225332666,0.5478923475896795,-48.43867222919165
3023,3.279747611249579e-05,-7.009183406188456,1942.9696373750614,2.7293211041918823,-3.6017664389537636,0.02727549936370573,0.3699850510684287,15.322481119843678,0.38980191992672286,0.14257028595345367,-1.2161558718268517,0.29636725367960864,0.07193534047808366,182.90110843727078
3024,1.3392664118784104e-05,-6.98521020384058,1942.9786804313642,2.729296129664882,-3.5839019186892234,0.027767141474845967,0.27511912153910467,15.322098452903724,0.2739871376411267,0.4770597059614916,-1.1866409238724,0.30524488469966216,0.12823986689543265,24.93723206050547
3025,1.5803516108909388e-05,-7.029631975837409,1942.977356422869,2.7293022347412834,-3.56756964409738,0.028224365645992535,0.09054026248458237,15.322191995770948,0.30903937036974294,0.27850658092581715,-1.2124020769799062,0.29748184621632723,0.06847182792078832,127.58816024304296
3026,1.0799884948875485e-05,-7.015876873464084,1942.9815869039314,2.7293031999865422,-3.58381392396147,0.027769584944405176,0.4155206187953902,15.322206785451266,0.40783991233925576,0.28680954554250393,-1.1579470252469917,0.31413042117562895,0.055021562088205564,-31.161836501020314
3027,4.480954265604415e-05,-7.024707023012188,1942.98727922596,2.7292756789508013,-3.498153983831029,0.03025317976500699,0.6845029704145172,15.321785108253216,0.321190498963688,0.19818987499821117,-1.2109698680308107,0.2979082076251041,0.25386236758954217,251.88530414156963
3028,2.5968180217570877e-05,-7.0113589331968935,1942.9816884091251,2.729305389998557,-3.5768571814190735,0.027963444330453113,0.29500257807178876,15.322240341304964,0.360403988223323,0.14932804265650046,-1.1734502816816754,0.30929793314350484,0.12682572918300042,182.3625192225283
3029,3.974011524047688e-05,-7.017103651392683,1942.9868504930478,2.7292989275737822,-3.6126631423153532,0.026979899793422045,0.42929250908134936,15.322141322799325,0.3397050487074005,0.36676093689926414,-1.1446978612377736,0.3183200800974998,0.10008257145384183,-89.25775880977551
3030,3.313024127322898e-05,-7.016551535659131,1942.9701267263965,2.729301271318751,-3.5210601649262374,0.02956807151315152,0.6985686844048328,15.322177234033045,0.31851862446631807,0.21305312937640952,-1.2397694459756006,0.2894509443268172,0.4417665078671016,-35.95994204470341
3031,4.2488400174571184e-05,-6.995644259855568,1942.9819506714841,2.729312948250601,-3.586619541406336,0.02769178330430238,0.1257324237806741,15.322356151096999,0.19799079171285427,0.31454350697141575,-1.136870758116297,0.32082138038785135,0.42148881248280934,198.26623943644694
3032,3.5652637708650064e-05,-7.026670944546616,1942.97992619479,2.729302298537143,-3.605840378184163,0.027164606675229783,0.10451382280353391,15.322192973263391,0.5130262806469967,0.14161873338235664,-1.173747842100464,0.30920591201259034,0.25759012673950965,187.64256658805962
3033,3.585991661290515e-05,-6.988766137542436,1942.9810554632363,2.7293083322816405,-3.639945469378114,0.02625377556136292,0.1065944348864342,15.322285423739842,0.39542009171673675,0.2888642959733816,-1.1386229609763647,0.3202597284553254,0.047123893358231576,267.1858620195311
3034,5.2106394817468614e-05,-7.005520750461171,1942.974233155859,2.729306871759229,-3.581432088383303,0.0278358063627749,0.1713632454571556,15.322263045214928,0.35382844232544985,0.29814006143839555,-1.1989873476687205,0.30149937141722744,0.05264158433345332,172.2872372691107
3035,4.8799729518008046e-05,-7.023048547661818,1942.9809479260807,2.729303421598227,-3.5943561564393174,0.027478369252973346,0.20875904577314588,15.3222101810317,0.33772239204722343,0.23944399053148313,-1.1595859822549237,0.31361599659547695,0.06216871199761147,1.9945304437366915
3036,-1.0608465421627037e-05,-7.012199790509291,1942.981767302186,2.7292992899870723,-3.575601766705821,0.027998572095241526,0.3150990697851557,15.322146875747979,0.44070894320144993,0.28301926991509907,-1.1559407716335524,0.3147612790870829,0.1924590830850918,199.4044262072274
3037,3.506201089021846e-05,-6.996966085677411,1942.98346199194,2.729292434764781,-3.5517929960152306,0.028673182634701422,0.45714424362124223,15.322041839385193,0.3518539759728998,0.2704799872194763,-1.1752781114004272,0.3087331055509421,0.0438346544848752,197.01545818972377
3038,3.265256372659764e-05,-7.034782473517047,1942.978520588761,2.7293174205019004,-3.640824816973039,0.026230699514385517,0.33065238520385437,15.32242467667744,0.6398318966440737,0.33952759995259707,-1.1419505399212069,0.31919581004400005,0.1946356553287272,206.1094240921199
3039,1.935677528028441e-05,-6.992712376066109,1942.9824346010853,2.729300021243888,-3.5824382171732245,0.02780781404090447,0.40679201453005426,15.322158080176408,0.41542045181432297,0.31267468538413046,-1.1390512621694386,0.3201225902018697,0.4753603880098941,203.35785967770312
3040,3.705313644417439e-05,-7.036887180817459,1942.9802989120699,2.729301857915254,-3.535079621618156,0.02915643541440728,0.2093667702641109,15.322186221971265,0.4645327040457201,0.19741224979612437,-1.15103807045506,0.31630824864710894,0.503945688193104,197.87079786984972
3041,2.3402535194947456e-05,-7.0251767930079705,1942.975943577783,2.7292922761192595,-3.450746290045958,0.031721953763785206,0.7930578738947679,15.322039408612065,0.5018332447258418,0.2794436250264527,-1.1361861182299673,0.32104110270800174,0.7925928172141635,229.85029711587572
3042,3.415233912252755e-05,-7.007396412277191,1942.9782397720803,2.7293127137841195,-3.5853681912430737,0.027726457111874048,0.301555161096951,15.322352558518487,0.4054568329743058,0.3097369620475394,-1.1594901303177028,0.31364605873702833,0.24174417180986485,184.04716398055814
3043,3.5692553594883784e-05,-7.021385042242165,1942.9782841332199,2.7293049686034427,-3.5581236350262126,0.028492236423032967,0.2816453313318369,15.322233884589103,0.2737154972119231,0.2321479683408565,-1.1658205464439526,0.31166681998102524,0.13137013029314035,180.62084991783289
3044,7.76190308258849e-06,-7.013651492432923,1942.983069967192,2.729309049199945,-3.6247608938832516,0.026655470060382717,0.04099562787575158,15.32229640857067,0.4092419748524052,0.4253704836674064,-1.1600083628436986,0.31348355925763505,0.15232083136634972,-4.330737417074556
3045,1.8640801951594122e-05,-7.013623921921576,1942.9764449268196,2.7293143239228246,-3.5518984629909105,0.028670158720310177,0.25295770770922016,15.322377229651256,0.2870900525238387,0.2759194187242393,-1.1325956305597937,0.32219586867481165,0.13705643632173073,208.37468289482294
3046,4.819194689494003e-05,-7.00941014179288,1942.9772783868323,2.729312732582752,-3.5115894450138434,0.029849432680162245,0.543872367643354,15.322352846557763,0.21708528693264983,0.4626006926708366,-1.1659076087148568,0.3116396867410701,0.2117239923199566,237.76122102198337
3047,5.190302687874541e-05,-7.001226806855474,1942.9802577590183,2.729318315371033,-3.5529568377843526,0.028639830998875557,0.3360773749755185,15.322438388248452,0.13244898288464113,0.12707314396446656,-1.1525104004537623,0.31584288119508575,0.4719215445059049,-24.615830699439858
3048,3.006057495485381e-05,-7.019380831828568,1942.9808210198764,2.72929758976076,-3.6195952370187876,0.026793519322860292,0.1306938527531006,15.322120824652849,0.41397050865796503,0.43032766263228184,-1.10885366702423,0.3299369619957966,0.8306569128716217,-34.51350640028814
3049,4.249130819856955e-05,-7.026633342007767,1942.9727011773746,2.729328046139615,-3.5472093390101125,0.02880491234040245,0.022489022937130395,15.322587488075948,0.26828646763857167,0.3496463437795154,-1.1319426996265827,0.3224063090180509,0.10135639363616744,187.6421668854602
3050,5.184094387993884e-05,-7.019486854412532,1942.979095131482,2.729311098968973,-3.578918136636459,0.027905872271060575,0.19806325916485037,15.322327815771473,0.42630767739161346,0.26205169026045505,-1.15289968082826,0.31571995368819694,0.2752061957030501,195.1302699902921
3051,6.970909515685849e-06,-6.99733329459344,1942.9815912018958,2.7292909104523315,-3.4548681930450793,0.03159146805688845,0.7754075397480855,15.322018483823864,0.460042959364535,0.3048299025967509,-1.126715755638527,0.3240959206425318,0.48142885090589904,245.45316946939764
3052,8.420696490209105e-06,-7.015925992133345,1942.9758276792447,2.729283941757539,-3.5896004778938555,0.027609358769233365,0.5458897903016726,15.321911709725487,0.3751189842329328,0.2807255315419015,-1.1333310956137668,0.32195899199080585,0.39711784884795254,-32.88104247769355
3053,3.77676473238682e-05,-7.010786748361081,1942.9683074659754,2.729305995506545,-3.4877721265815915,0.03056890000412879,0.8545736985223784,15.32224961904669,0.23383304038312147,0.1617824447758618,-1.1485288408764383,0.31710293526920424,0.6749913948000708,241.7328357414111
3054,-6.257235667233045e-06,-6.998866776382302,1942.9741804896253,2.7292942186311557,-3.5960296596502253,0.027432422570481563,0.4930972634426092,15.322069171884799,0.3299626115755918,0.2777711071270528,-1.2547854867658246,0.28513700732612535,0.21703275825075963,-1.1070386317662095
3055,4.186427398741485e-05,-7.019318730583665,1942.9787272043736,2.7292991086269742,-3.570762595800744,0.02813439032948791,0.34979491341435726,15.322144096922171,0.27709240573326244,0.16494107415106418,-1.1816649237415984,0.3067675685815756,0.06514263920819766,221.92794747101453
3056,4.7380700775912665e-05,-7.022276478870501,1942.983984960546,2.7292917208211214,-3.5817101288087163,0.027828067959176438,0.3310570567280518,15.322030900314472,0.22466777539610883,0.3611008592553271,-1.134899824394154,0.32145432160294213,0.08954517493124181,-51.82278377770591
3057,1.4196579206813902e-05,-7.005110677459153,1942.9766609566302,2.7293097602767964,-3.597576882829416,0.02739001130872348,0.09979803021205878,15.322307303904827,0.42946930167435404,0.41211361551214165,-1.1711488912633277,0.31001056815441586,0.030353574544345927,137.6493211564896
3058,4.05632584355058e-05,-7.010823554142251,1942.9792946024193,2.729304916254893,-3.545147331228893,0.02886436957335715,0.2051934586466924,15.3222330824924,0.22471482564596168,0.31467155372757905,-1.1607050346760548,0.31326524014921026,0.010539597928559524,-13.715270089218514
3059,5.545315814665775e-05,-7.015798341319796,1942.981780909622,2.729305542816807,-3.5509240260834676,0.028698109597080777,0.11089806219162855,15.322242682823099,0.26935434884316556,0.26662600830988414,-1.1564724654988485,0.31459396692932506,0.38470580443657026,186.9070943580534
3060,2.7822727992886225e-05,-7.017385240120787,1942.977241389257,2.7293162179564034,-3.410776020543108,0.03301556967188898,0.9054530542901069,15.32240625077572,0.46172486069190843,0.1612719626534218,-1.0416992998449388,0.35285456650499225,0.6713783852480906,263.566149779895
3061,3.776190387715754e-05,-7.031246346934821,1942.9787836287867,2.7293044273990192,-3.554236420495697,0.028603207402730882,0.3882007842526709,15.322225592130591,0.08216588603607633,0.37243815342057895,-1.1458997835083597,0.31793771393728865,0.17705869673513946,-29.41925459622279
3062,5.116920491122074e-05,-7.0071956938310755,1942.9839665930397,2.7293066668948898,-3.630711238989699,0.026497331769845235,0.04383704176947163,15.322259906229956,0.32456259511918306,0.3813702431820707,-1.1409187532187939,0.31952532200006395,0.08201721255321599,10.008385056357293
3063,3.1300285480054406e-05,-7.009000726910376,1942.9837612027707,2.7293094805055342,-3.541059382737165,0.028982607139300117,0.5272168962999917,15.322303017164174,0.2908337070679665,0.32443630358531617,-1.1468206221287036,0.3176450793667166,0.20737054936799784,-39.54092606813638
3064,5.703085734961469e-05,-7.008555760327828,1942.9803123741751,2.7292985331388806,-3.533582956695941,0.029200105500139815,0.49596003444455966,15.322135279213212,0.6174957579699762,0.2402126047358728,-1.1691941851612173,0.31061714034575144,0.3931820180880753,202.62741007299715
3065,2.10796592940088e-05,-7.011080539791223,1942.9826515523418,2.7292970140715522,-3.6031023411040777,0.027239086293019917,0.049202829151200916,15.322112003875787,0.41270705730528223,0.4351800318877186,-1.1539882103118682,0.31537647018991755,0.4230616191989167,-12.562762321912043
3066,4.112657032554986e-05,-7.0039715166058505,1942.9812944005184,2.729320723329904,-3.6269418099775033,0.026597400062641507,0.1363633229748391,15.322475284094317,0.27613160903779854,0.2790877271812351,-1.1537129899816776,0.3154632801515627,0.08724680885812,186.19101232901906
3067,1.2037428234664246e-05,-7.018818692071307,1942.9792297063286,2.729379380459924,-3.596360421812044,0.027423350463525786,0.0037802104946808787,15.323374082879502,0.5836451743898479,0.37786901634274295,-1.183916898428731,0.30607751306770004,0.7235673793609904,201.3919809676756
3068,2.244781488463474e-05,-7.010225526297388,1942.975633103651,2.7293084522685467,-3.599598921403259,0.02733468360554551,0.3978190801963751,15.322287262213576,0.359452729652062,0.20042673304646175,-1.155040705170574,0.31504471269364065,0.42386750073301305,198.93956890708458
3069,3.935068136473255e-05,-7.012879936374779,1942.9854818952422,2.729304260440962,-3.563293388212167,0.02834531868444799,0.16288858273574916,15.322223033961789,0.4665526928574064,0.23480398068018338,-1.1291493945027786,0.32330814718117207,0.6053798010510391,-23.685185107078357
3070,4.42614161675739e-05,-7.0265847854838945,1942.9735951335847,2.7292827963221518,-3.643997312420908,0.026147614602519617,0.02483645445147683,15.321894159475663,0.5089835272940062,0.18730612254250678,-1.1394414533234491,0.31999770556499874,0.7845283879464221,-28.48768529803369
3071,5.074265283080264e-05,-7.022891168266993,1942.983055232684,2.729280267367723,-3.5713464488023576,0.028117968775598728,0.01885026567915781,15.321855411152564,0.3438963876583967,0.2686828608784668,-1.156596397753735,0.31455498100548646,0.03065728916374354,123.73765484425402
3072,1.5506103143077914e-05,-7.010842448485052,1942.9814490766607,2.729303379926942,-3.5293132596696606,0.029325047646505092,0.7333652649164871,15.32220954253553,0.48453298210651496,0.30178403888602157,-1.1081356744599413,0.33017393934500044,0.4748248653786045,-59.04264796047593
3073,2.3072833761054808e-06,-7.025343241313016,1942.9835507190714,2.729299650163782,-3.5809073283802055,0.02785041731389414,0.5976786976337817,15.322152394429422,0.264171138967936,0.3555022076285892,-1.1719281565265285,0.3097690817906157,0.1580107858395312,268.55675537007176
3074,4.6885480848663176e-05,-7.015564100402781,1942.9762900009537,2.7292971571302913,-3.544650755504105,0.02887870647798338,0.43114227496930785,15.322114195837967,0.5092400709178304,0.2766882007079685,-1.1666294324627475,0.3114148189816032,0.4886773662442018,-21.64609360272945
3075,3.760095460161582e-05,-7.015106761740513,1942.973852407403,2.7292959647889634,-3.5807324496042354,0.02785528818667797,0.4744418575173102,15.322095926658873,0.2761785427031427,0.5795124623068386,-1.1337684594433133,0.3218182095619271,0.6105768284861255,-28.851623279970035
3076,7.993008233371576e-06,-7.00843710393131,1942.9827672035935,2.7293050100636336,-3.642967392246648,0.026174558430922052,0.11641771182369322,15.322234519851857,0.22732972991828904,0.3844549633125045,-1.183599894489743,0.30617455622569717,0.03465229110876278,50.21061651243631
3077,2.5620611503926497e-05,-7.019254163659601,1942.9774405613705,2.7293150918654887,-3.6291255006196503,0.02653938293780015,0.35341059620050225,15.322388996362964,0.41069224078351474,0.45292058391198164,-1.1071723468516355,0.3304921582662418,0.12977068796170535,-59.909721677651554
3078,7.474917839212556e-06,-7.025511225517059,1942.9830564812844,2.729298121269552,-3.547242099824826,0.028803968683464,0.01748527022757802,15.322128968496944,0.25686589032136187,0.37492504000387505,-1.1769142945682616,0.3082283746689741,0.18160590812140703,171.78074508422938
3079,2.0489807129538145e-05,-6.997819053567492,1942.9781633596629,2.729313446634585,-3.5465172177938262,0.028824855732192674,0.23823689270921058,15.322363787515808,0.19669498603551805,0.2986582176231023,-1.1407998788983214,0.3195633076133027,0.00034011386689078546,-80.90580335383174
3080,2.9998636208838395e-05,-6.993130510529902,1942.9795683923837,2.7293089282691083,-3.5422165089652897,0.028949089999940104,0.16550353107888363,15.322294555632654,0.394175632141349,0.3383277078967746,-1.1591438157397815,0.3137546977500277,0.47013102837036863,188.78988048704778
3081,4.625730356724917e-05,-7.012680722109859,1942.978012575258,2.7292994218505253,-3.6236996423085754,0.026683773235696335,0.031472843431891384,15.322148896179307,0.4089913633183573,0.37416477196534337,-1.1718030954473473,0.309807824268819,0.004122756528955357,128.63452897155324
3082,2.9011702084054665e-05,-7.00485640046478,1942.968824311196,2.729279331750931,-3.609894776257664,0.02705469351267955,0.1286319548454218,15.321841075774069,0.31067350447148345,0.2589379154931537,-1.2373802254555617,0.29014333326811276,0.37123406445972906,1.761379695078369
3083,3.694795539314063e-05,-7.000918131563701,1942.9795975376583,2.729296982796756,-3.589460277259054,0.027613229890219748,0.36521586604610023,15.322111524679867,0.21320564935993724,0.3980211981844839,-1.1705152167719186,0.3102070761980143,0.006946269638118554,-25.716740392095474
3084,4.2880224391091994e-05,-7.008785987095906,1942.9797412041003,2.729307633907595,-3.607182235965015,0.027128180081518696,0.1922481530832391,15.322274723057118,0.4137187503593258,0.3755500052435461,-1.1269508499253664,0.32401973649878013,0.0177198629724251,178.56579913078886
3085,4.3229446371522145e-05,-7.022027980177004,1942.978349916466,2.7293005520207756,-3.4773403867215418,0.030889455887639135,0.7284564577410432,15.322166212825946,0.30721909830780625,0.5512020033541989,-1.1081675173873962,0.33016342580759417,0.7669324480599108,-45.49686256779779
3086,6.351889737385824e-05,-6.993957513007937,1942.9854745761268,2.7293019280437467,-3.5856260793950376,0.02771930770900173,0.008504618602479823,15.322187296493128,0.4793775644143914,0.04451419199000339,-1.1367100190589416,0.3208729530588745,0.046798636396065865,203.47387211149504
3087,5.1641547846242895e-05,-7.024994656573439,1942.9791150059852,2.7293011746067823,-3.571285820360209,0.028119673575921142,0.18149739225419442,15.322175752195193,0.4088849552099554,0.24143840510265768,-1.1648070319309471,0.31198285895428807,0.005903294527437891,74.79967249535547
3088,4.281769201022618e-05,-7.016427184000137,1942.9803210459531,2.7292952239071373,-3.5197604728055865,0.029606525886730083,0.6172117629310941,15.322084574800668,0.2874028998814242,0.14806775830005758,-1.1493902078951441,0.3168299108632188,0.24015218843494812,-65.3798058506993
3089,2.1573279712025485e-05,-6.98659782191997,1942.979075856176,2.729302547031671,-3.5030244209081847,0.03010619179496751,0.7123231762265242,15.322196780744976,0.44514527579904284,0.4013013822415932,-1.0999286279025973,0.33289484225332666,0.5478923475896795,-48.43867222919165
3090,4.9037345465252845e-05,-7.018161818669146,1942.9820201481825,2.7292996514283736,-3.5586618555366214,0.028476905443096688,0.42870426617444823,15.322152413805686,0.35086894196136265,0.23812598995419632,-1.1956780397677702,0.3024987784298664,0.08926646615342788,251.94387389577724
3091,1.0794980879408997e-05,-7.005704613000809,1942.977240615614,2.7293133066133826,-3.5522297410483454,0.028660662498854707,0.39833333266143495,15.322361642060155,0.35168377920987837,0.17067276146504562,-1.1402137346985983,0.3197506726986192,0.1653828495159226,-42.59391654843937
3092,3.0334397820903388e-05,-7.004065240249764,1942.9779905570063,2.7293114680072557,-3.498207263168783,0.030251567938563057,0.8084669505585977,15.322333470298059,0.3173426415570355,0.14215024484703376,-1.1558724693486886,0.3147827787358604,0.4287483581180378,264.7902430975125
3093,3.458425660251136e-05,-7.027043515257727,1942.9824311389525,2.7292990326996875,-3.5216670748024286,0.02955013180297456,0.6859631986751106,15.322142933553389,0.33155443076194735,0.3707102753021285,-1.1299480203501713,0.32305004801421155,0.7345581785444187,-41.97790426334711
3094,1.2226262275696651e-06,-7.032545612365937,1942.9826198362134,2.729307028036951,-3.523629175971728,0.02949220829928118,0.7653056045154027,15.322265439743479,0.31233350230041435,0.26582046789970537,-1.1011467178121732,0.3324895932699839,0.725590297803099,-48.48220202648513
3095,1.7608871679973673e-05,-7.0287527647291235,1942.9805368996747,2.7292971758355207,-3.5833731498250563,0.027781827757187016,0.5911074523916922,15.32211448244163,0.38845333896112155,0.5495600928011055,-1.1002693399311965,0.3327814402961148,0.7309902910072535,219.22307691614915
3096,1.1185475539526057e-05,-7.009343237156675,1942.98133994772,2.729305286056344,-3.5713111762061116,0.028118960586850383,0.12497687777025562,15.322238748677476,0.3503956401123376,0.4279706759159343,-1.1741019544551534,0.30909643776323975,0.9111733726910329,-39.7464693241449
3097,1.7265413722331837e-05,-7.014199858182065,1942.9849594313612,2.7293059736242413,-3.601271478050406,0.027289003011123397,0.540728671180838,15.322249283760577,0.36520115178135404,0.16182921230818903,-1.1264442950636033,0.3241839118500114,0.24357567412018907,-47.96758918145052
3098,3.368135402605922e-05,-7.004673359814212,1942.980291474611,2.7293084290078347,-3.587214191204941,0.02767532128599049,0.0370046312599087,15.32228690580627,0.39980607969613424,0.3596856104643005,-1.1391661556281876,0.32008581232306704,0.033377679151656535,218.90398289412724
3099,3.658873695022061e-05,-7.016529987797484,1942.9827153354036,2.7292990991807655,-3.536607439619471,0.029111923699085315,0.4927197588908621,15.322143952186002,0.33774396462569456,0.35544398331443383,-1.1275463909559238,0.3238268268994771,0.26239061670946784,-39.40863055798736
3100,2.2881475054446928e-05,-6.993709278813556,1942.9809433812895,2.729298233420582,-3.512157935762318,0.02983246837631813,0.8243780940309301,15.322130686889583,0.32615583898537337,0.1704065594783224,-1.1222810448085938,0.3255363839901886,0.8727296092567035,234.44678518141058
3101,4.8484956573344907e-05,-7.034463588184222,1942.9814244909824,2.729302656420863,-3.5589939364471688,0.02846745037641804,0.3237689057888773,15.322198456827792,0.3156623889221555,0.39891711086621684,-1.1413488084088503,0.31938793802044746,0.026363560385695175,-66.04159732770006
3102,7.76190308258849e-06,-7.013651492432923,1942.983069967192,2.729309049199945,-3.6247608938832516,0.026655470060382717,0.04099562787575158,15.32229640857067,0.4092419748524052,0.4253704836674064,-1.1600083628436986,0.31348355925763505,0.25734702533749704,187.79865496952226
3103,6.973230152270351e-05,-6.995599735153655,1942.9856796927027,2.729303070339029,-3.5228999257618736,0.029513723342343846,0.4580628055319599,15.32220479896539,0.2692691907327005,0.25804017456379236,-1.13614785889787,0.32105338576113635,0.11684860263770598,236.04967026158548
3104,2.1791189222746808e-05,-6.997347411525811,1942.9775070652663,2.729308980781415,-3.5396369535634147,0.029023862179456777,0.16421478639290416,15.322295360241704,0.34559834925095223,0.35481209292141536,-1.2034753828307578,0.30014926356892957,0.11307793918042461,169.99950084583446
3105,3.3505211670351655e-05,-7.014164241240187,1942.9837774317411,2.729304603191453,-3.640687179032603,0.026234310102314105,0.0009668375797728816,15.322228285662158,0.33128574172814584,0.3330025408132107,-1.1404165980620269,0.31968581358068887,0.1005776004104319,-10.161750362674736
3106,3.69719307876034e-05,-7.011583894816558,1942.9764498873635,2.7293072817560597,-3.4336337701763675,0.032269467637872355,0.8819553718780351,15.322269327295505,0.4629177417921142,0.18943287774540685,-1.1157046102387267,0.3276843078184912,0.7420447732226586,240.6675901645343
3107,3.6537018820171115e-05,-6.990788650957845,1942.9724569598548,2.729300753401989,-3.6048676934630555,0.027191042127693774,0.43127353600873747,15.322169298422681,0.5155236921506274,0.2336725245462432,-1.1973847647195566,0.30198293654216246,0.061988021170425275,-66.04279867363819
3108,4.0329319141116596e-05,-7.020091258692634,1942.977525751439,2.729300823227183,-3.5696610214003237,0.028165399529981313,0.3886502988634305,15.322170368296163,0.3884732476155688,0.35742956277792337,-1.1640435034295336,0.3122211577214256,0.687967545483443,-28.419375110215455
3109,-1.5711575587241297e-05,-6.989774362232419,1942.985247963211,2.729298668979585,-3.6137868311935635,0.026949599807155996,0.46300545464367254,15.322137360583005,0.257443485171601,0.4055497659943559,-1.1208656487120106,0.3259974731523075,0.12049976671761815,-56.46663960030993
3110,3.889212393303265e-05,-7.009829066469102,1942.981757367106,2.7293165034875324,-3.56851291394577,0.0281977550053693,0.2467047913738613,15.3224106258003,0.36358113554954974,0.333939908685257,-1.0827549214697219,0.33866125415350845,0.2966947454537211,-26.57148297781735
3111,3.529689589117556e-05,-7.001639116954066,1942.9831898071816,2.729306618629471,-3.570550851026445,0.02814034827037743,0.020263708085640066,15.322259166694682,0.2734594261672276,0.2939854245125626,-1.1230847388709424,0.32527485743904255,0.10452841856484314,-18.440783688323663
3112,3.61200350977577e-05,-7.006513341637079,1942.9866906078437,2.7292931323262115,-3.6078586916428734,0.02710983527549622,0.09405626511830038,15.322052527454343,0.5186260764122608,0.13735882552804513,-1.165418940870986,0.3117920122501122,0.029804569924954217,150.174731479635
3113,2.6465461540750393e-05,-6.971862488131658,1942.987460947807,2.729287013474388,-3.5767271323644327,0.027967081186432503,0.5289312836733974,15.321958774372128,0.4608236248534381,0.23272753200708163,-1.1423889810122636,0.3190558921598999,0.7519756220207221,-34.964124809793304
3114,2.0891312634083322e-05,-7.016386476825132,1942.9773821221286,2.7293337678165748,-3.5133515570714873,0.029796880949539722,0.7339929938533619,15.322675159222555,0.27784137826067656,0.3836003017755494,-1.128608650080119,0.32348302153546543,0.6590876571055073,-47.713022672420166
3115,2.5823890139758188e-05,-7.0063113741030385,1942.9802477149865,2.729290741392627,-3.6088724801985856,0.027082365561340305,0.16453340735303273,15.322015893488167,0.4734534015912566,0.2601976562027186,-1.16517724371222,0.3118673806013903,0.13602164136968672,152.19154005735172
3116,4.775918362870571e-05,-7.01756652992808,1942.978415511081,2.7292923651489236,-3.5302581430523845,0.029297351982933033,0.5667110436116215,15.322040772728148,0.21271861560786176,0.3059203075972152,-1.167233440213992,0.3112267788116629,0.48486692660020997,205.6425017800491
3117,9.108558971339218e-06,-7.010466395737435,1942.9833926836586,2.7293081023244277,-3.631670589885028,0.026471923720454166,0.03862307991603223,15.322281900270198,0.3962703593185186,0.43541155001175125,-1.159624072412178,0.3136040511403527,0.02157775277602953,187.4558814809372
3118,2.2802068073198584e-05,-7.0122916305226415,1942.969209252155,2.729335044147449,-3.6083542606754286,0.027096403809040312,0.16385680652568158,15.322694716038418,0.2867766750327254,0.2478358577053812,-1.1390870206126136,0.3201111433210815,0.21991843642664535,184.3210489632746
3119,6.403456394861588e-05,-7.019828826206419,1942.9803634846558,2.7293055646959763,-3.545142423244166,0.02886451123958981,0.4803294869339263,15.322243018061041,0.2850876812301679,0.4434294146185098,-1.13330540786918,0.3219672624973844,0.20869766336665818,-49.082134448483195
3120,2.8692541309889795e-05,-7.015560551405388,1942.9816730408452,2.729334039036414,-3.526596416385035,0.029404827530923595,0.46969302493545734,15.32267931503661,0.4661372874379677,0.2635690965920945,-1.1482020247835425,0.31720658654808515,0.3058727949083969,-28.844395736208682
3121,2.037617289385556e-05,-7.003309606867498,1942.9826278348064,2.7293036808250255,-3.639161002374257,0.026274378862265763,0.057122176519580424,15.322214152959708,0.2491353094631792,0.2736864192610826,-1.167913110482349,0.31101531909297025,0.09354471343394706,157.3877828990335
3122,3.377546424990615e-05,-6.994390062589324,1942.983974907911,2.729295332683555,-3.5816082174804986,0.027830904099058824,0.05936523181245804,15.32208624148223,0.32411174920984664,-0.014747869745862507,-1.1767615087307262,0.30827547119709975,0.5020775680383546,191.01132573926927
