,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2493,-4.333848334434102e-06,-6.266432323347798,1683.4672450176042,1.775651898200934,-3.6399372015090807,0.02625399262503822,0.009698264441500515,5.904128772974232,0.28589375225605185,0.13084236592485898,-2.1315465029426983,0.11865365366441073,0
2494,-4.5149733657164194e-06,-6.269265005884314,1683.4645367835856,1.7756573185962874,-3.705855513459562,0.02457918055049532,0.002764651688238504,5.904160775773134,0.6286693101043868,0.2942145727856338,-2.0718955188592147,0.12594682072512284,0
2495,-1.6490703940073695e-05,-6.2730291172951205,1683.4671946570268,1.7756504507460777,-3.6591458015707854,0.025754502788911896,0.007963226645330735,5.904120227020553,0.3878371827508289,0.18518525111959527,-2.1638861201720943,0.11487782344786267,0
2496,-1.4976755790481591e-05,-6.273359116985852,1683.4673618563434,1.7756502551224,-3.6557289320715896,0.025842653077211154,0.01025072921692662,5.904119072034954,0.3787993957048059,0.17695002876143406,-2.16376948393332,0.11489122314653824,0
2497,1.1520920603022736e-05,-6.270382830071639,1683.467312217168,1.775653917036426,-3.6328724973366007,0.026440126030844998,0.26231240901206926,5.904140692450981,0.27635674705213464,0.18220610870781528,-2.1366860108229515,0.11804539668605024,0
2498,-2.628811968917517e-05,-6.267999801814579,1683.466332841026,1.7756526310287357,-3.6609844138008714,0.02570719374992059,0.5114281597368309,5.904133099685528,0.4167322934019293,0.4283879174289633,-2.1057949445739927,0.12174885220064342,0
2499,-2.7300385807150583e-05,-6.267719565577096,1683.4665983509242,1.775652320152357,-3.661624664282719,0.02569073997456612,0.5443788723776256,5.904131264230296,0.380832400896326,0.4203696401482848,-2.109831505468833,0.1212583960887898,0
2500,1.392055893820413e-05,-6.27366125713748,1683.4650638169583,1.7756570458676255,-3.590206563229704,0.02759263021172994,0.6491730222041071,5.904159165539485,0.3798294561877429,0.1063052404819671,-2.1050766603036113,0.12183633390071948,0
2501,-2.21338629037249e-05,-6.273380035381764,1683.465843696341,1.7756520787786125,-3.545465145569875,0.028855197520345523,0.7806848138585922,5.9041298391281964,0.5672124861427335,0.3560115562498183,-2.0688496350108223,0.12633102493579085,0
2502,-1.925986364197547e-05,-6.266698419416154,1683.4665398583904,1.775651373471726,-3.5093939636669633,0.02991503854469997,0.8528260440296156,5.904125674906231,0.4185828115445287,0.2848462619256016,-2.08304637759297,0.12455020671343728,0
2503,-2.0320069314389757e-05,-6.273363758295821,1683.46823104929,1.7756516760159105,-3.558713971911591,0.028475421368687272,0.8166373286051793,5.9041274611653884,0.3611877885165351,0.20556999857330394,-2.1034670001312197,0.12203260691900118,0
2504,-1.5405171961792884e-05,-6.272850388444916,1683.4681580032907,1.7756506237878094,-3.5794287834744964,0.02789162586337377,0.7553059312089931,5.90412124867983,0.33685724214934964,0.2193343179572551,-2.1163943604453412,0.12046520048142424,0
2505,-9.328020272167294e-06,-6.271978179202288,1683.4687188399128,1.7756495439305213,-3.5478701916160946,0.02878588282756134,0.8273794786414927,5.904114873074912,0.41274207070709257,0.149095926169857,-2.090074107495163,0.1236779700132671,0
2506,5.238035812395849e-07,-6.268871252393687,1683.4671932223523,1.7756510069343963,-3.506720303511532,0.02999512820986864,0.909492052714159,5.904123510824168,0.2938927361527144,0.28718551979695284,-2.0001948478694653,0.13530891601389256,0
2507,-5.673456439330839e-06,-6.273794275684098,1683.4712432989884,1.7756470576939534,-3.505153154958685,0.030042171884220193,0.8755663055160074,5.904100194066861,0.4916186235788744,0.16052522702605332,-2.024548539518037,0.13205344664518237,0
2508,-1.5353463303898003e-05,-6.272393326723916,1683.4709699935738,1.7756462020878736,-3.45714876027161,0.03151950368118874,0.9325673426799932,5.904095142485001,0.42730693769723893,0.14561541480911444,-2.003621809355588,0.13484601120149775,1
2509,-8.780409602768587e-06,-6.272170567839098,1683.4671883548042,1.7756518569306712,-3.5120886689038016,0.029834534849252567,0.8722466528929473,5.9041285293092916,0.40507884088258095,0.2733239930190958,-2.0320699542018197,0.13106394380794137,0
2510,2.547877319007521e-06,-6.2745571336263035,1683.4680213321003,1.7756519516816869,-3.5374633150337402,0.02908701817886073,0.8506021263567719,5.9041290887314934,0.3216973074491798,0.28599277958558633,-2.050828053753202,0.12862834829056566,0
2511,-9.335225250798585e-06,-6.271192822398564,1683.467742130428,1.7756513009432429,-3.552334709801044,0.02865765418275305,0.8913909514052379,5.904125246688967,0.32829600337734965,0.17264219065688358,-2.0557987689080264,0.1279905598559029,0
2512,-5.285765851210001e-06,-6.269957389483978,1683.4683345579717,1.7756500258821957,-3.5194447396155732,0.029615875125448325,0.8999712226239162,5.904117718573646,0.30054406970411884,0.11063525484149928,-2.0468813904599643,0.12913700415771215,0
2513,-6.591124909912476e-06,-6.269439284698239,1683.468302005095,1.7756510550544156,-3.5027662185178476,0.030113966289306234,0.926188378431389,5.904123794930712,0.3187571421291502,0.1604897594854484,-2.021844692160739,0.13241098215080982,0
2514,3.788267856537033e-06,-6.267806774544716,1683.4678499594108,1.775652748616454,-3.5319474647471543,0.02924790111160411,0.8692312493241365,5.904133793939108,0.31536724751179523,0.32258635730461593,-2.039202837504008,0.13013240621566607,0
2515,-9.317485991690499e-06,-6.271414164139822,1683.4672931248258,1.775651902915439,-3.5236930396396637,0.02949032487882537,0.8294120755393686,5.904128800809278,0.2977491367561005,0.38264359998582975,-2.0670246284865605,0.12656179039069584,0
2516,-1.0203813581333041e-05,-6.269280204707204,1683.4695535976266,1.7756503688635699,-3.542574951219163,0.0289387152823526,0.8496991072576172,5.904119743576402,0.2499277992751321,0.24303733527529592,-2.107042191175798,0.12159709601682771,0
2517,-1.2778505576757123e-05,-6.277615761757007,1683.4662613653418,1.775653491204348,-3.7028827250372425,0.024652357970467432,0.20443876986824935,5.904138178279016,0.4169456735454842,0.3013019748932877,-2.1350543346526956,0.11823816577242507,0
2518,7.002786586317172e-06,-6.261499032880011,1683.466190607423,1.775654814393197,-3.5694741790239193,0.02817066251182058,0.7315891563158243,5.904145990573985,0.4467840784287429,0.2797749714236091,-2.0623570880219018,0.12715390344947722,0
2519,1.1551593052840244e-06,-6.263094192587709,1683.4646635652573,1.775656158844315,-3.560858370002218,0.02841442415400416,0.7898230528924877,5.904153928414999,0.4201175706726854,0.28214310067258963,-2.0627020353744574,0.12711004961118277,0
2520,-6.719415091688726e-06,-6.278190857395411,1683.468512522929,1.7756514362801947,-3.5183868437904127,0.029647222214155663,0.8219816164497734,5.904126045735335,0.531522049245081,0.3237198219359019,-2.0504490280231233,0.1286771109847594,0
2521,-6.504574966878441e-06,-6.267564510822979,1683.4681673730383,1.775653661045073,-3.436937357534823,0.03216303852824486,0.9119366940240756,5.90413918104221,0.46469967210396734,0.2578739964081791,-2.014298954371978,0.13341389982066643,0
2522,-6.85334161080541e-06,-6.268370218330045,1683.4671111274122,1.7756540215582737,-3.480820887992868,0.030782131975999556,0.8596227699937373,5.904141309562707,0.49119343009637095,0.33500749229280125,-2.023756922299176,0.13215802381443945,0
2523,-2.821637084648572e-07,-6.268565470409926,1683.4678980067695,1.7756525180049743,-3.4592400472084273,0.03145365623183918,0.8737349690891664,5.904132432378234,0.5369226171943502,0.2724580207528404,-2.023124056172142,0.13224168862264643,0
2524,6.671943928178965e-06,-6.27291494190799,1683.467437095809,1.7756513624611094,-3.4496110769783073,0.03175798538814516,0.8832548072541501,5.904125609898167,0.5123179071418811,0.3005369169205725,-2.0446111610106668,0.12943050782181753,0
2525,5.791620015541437e-06,-6.273139132120075,1683.4674989403904,1.7756514935903889,-3.4694697102257357,0.031133536080166595,0.8581869171110506,5.9041263841019545,0.5338708708749496,0.2882604583450872,-2.0544998381106097,0.12815691875683793,0
2526,9.400254663791675e-06,-6.265530469876327,1683.4654596867872,1.7756567199623359,-3.5315806626608524,0.02925863127055384,0.8097118589662842,5.904157241343096,0.40731385914047435,0.2322642536877373,-2.0627346688949637,0.1271059016304542,0
2527,-2.000626893736969e-05,-6.276664517145153,1683.4680930613608,1.7756499098434972,-3.6714496552098717,0.025439564605766584,0.3837981163922044,5.904117033467551,0.30351481354563625,0.38117196974233747,-2.1499605516659885,0.11648875297009569,0
2528,-3.471125815810592e-06,-6.2742173139667585,1683.4678243439525,1.7756508724558646,-3.649010993128418,0.026016846899320375,0.09071279762706423,5.904122716846361,0.3646962587755862,0.3937274321331796,-2.142275763914469,0.1173873928178585,0
2529,-7.375739858442565e-06,-6.267137735856107,1683.4669050634798,1.775655070050704,-3.6248297756254875,0.026653634048399422,0.6464394567461632,5.904147500013424,0.4107206232080849,0.11621171958587317,-2.1023284532392754,0.12217162588911544,0
2530,5.780308786421414e-07,-6.272966274668901,1683.4651384301173,1.775654154332239,-3.5039643392713575,0.03007790772689399,0.8544955511504998,5.904142093479013,0.32490268819447143,0.38633419222311294,-2.053032767651343,0.1283450719697602,0
2531,3.6551467864489805e-06,-6.273096715131648,1683.465945382147,1.775653484518489,-3.5064029917508606,0.03000464752702825,0.8739919882132114,5.9041381388047816,0.28559503053753454,0.3559710382798644,-2.049623518837223,0.1287833789784601,0
2532,-5.796615897775089e-06,-6.26864352285631,1683.467811589557,1.775653455610061,-3.5882397809336446,0.02764695231069247,0.7081888163494986,5.904137968125431,0.4261535186049126,0.29480782980409836,-2.0974080885059894,0.12277423616395539,0
2533,-2.403035410655161e-06,-6.272859491356353,1683.4650209290487,1.7756541622296433,-3.651268941866634,0.02595816846407129,0.3451981667690649,5.90414214010641,0.34543699012525986,0.23683772515406276,-2.1086211561473434,0.12140524996053503,0
2534,-8.063736885483783e-06,-6.26795915320354,1683.4658265832893,1.7756562199214843,-3.685997551211029,0.025072151489429078,0.003794774584345646,5.904154289024019,0.4340378599367558,0.3207425485269868,-2.104336803433594,0.12192650870348394,0
2535,4.872039568064093e-06,-6.268501368572909,1683.4649194637457,1.7756548088801423,-3.6361666984766265,0.026353170241097894,0.04083008353435863,5.904145958024105,0.19022933644667672,0.2793288958282225,-2.1205986011239766,0.11995979894449164,0
2536,-1.5184503351608762e-05,-6.271258961357523,1683.4669330804688,1.7756545540477993,-3.69273267206703,0.024903854904135207,0.050798129212556206,5.904144453456949,0.4925239876120098,0.3752574060684615,-2.1128355724504497,0.1208946743406341,0
2537,2.757060274873736e-06,-6.269336747485933,1683.4647711854902,1.7756553232342769,-3.6656045583820642,0.025588696745449505,0.15403805064280832,5.904148994846771,0.41887905051364105,0.10397315916638128,-2.1255037651053135,0.11937281725714476,0
2538,1.3776258976905047e-05,-6.272303088368191,1683.4651532841478,1.7756556597240225,-3.6412053433911975,0.026220719939119945,0.6312717729350891,5.904150981532699,0.3954410980891987,0.34337029075747383,-2.0708036404330175,0.12608441444565835,0
2539,7.112510228975528e-06,-6.269969435996676,1683.4648568053567,1.7756562981793542,-3.6684517493871085,0.02551594445722255,0.3001573888238649,5.904154751070576,0.40255790426676596,0.32945642304428646,-2.1044913941241234,0.12190766145715155,0
2540,-4.1007400106682314e-07,-6.2720526801220675,1683.465404212554,1.7756549454062642,-3.616414538621298,0.026878877103549158,0.6333380154866945,5.904146764094311,0.21450330262207928,0.5047024732545538,-2.094551674832181,0.12312543151173586,0
2541,5.315955266633884e-06,-6.271824231518816,1683.4656067998264,1.7756553727963695,-3.62759473546606,0.026580039610368908,0.5350708071674438,5.9041492874687584,0.35658193804688176,0.40509425799684684,-2.1127442073410885,0.12090572040038096,0
2542,-1.3195935705216654e-05,-6.271769658891099,1683.4655646526667,1.7756544457406407,-3.6874060261847084,0.025036862848937212,0.3615916779484609,5.904143813995875,0.427666195376474,0.3248123201377946,-2.0940559942862196,0.12318647752125907,0
2543,-1.3877890772530893e-05,-6.270211079585134,1683.4652863207887,1.7756552077597862,-3.685887258847579,0.025074916908773132,0.4015251137507011,5.904148313068212,0.4330830365436924,0.3377135376892688,-2.0966183088517787,0.12287123905815292,0
2544,-2.948025249952045e-06,-6.271743104078726,1683.4652680144302,1.7756555840224815,-3.681535155134695,0.02518428336220206,0.31821049917894983,5.904150534579388,0.42979942616542033,0.2968258165993709,-2.104027460866153,0.12196423159707293,0
2545,1.4198586688021427e-06,-6.268295352749574,1683.465398428273,1.7756560469734874,-3.6163127743971604,0.026881612550806264,0.5963002688590189,5.90415326791245,0.4389811538702795,0.17401951705738616,-2.090100935193084,0.12367465206255479,0
2546,1.5009297874857637e-06,-6.270621482072465,1683.4651461968983,1.77565418736942,-3.6815675772412018,0.025183466847921224,0.29585914475390407,5.904142288535227,0.3925379029545555,0.34704751912275844,-2.110883621224785,0.12113088530953557,0
2547,-7.371330840228836e-06,-6.268703216808509,1683.466664480713,1.775651884016664,-3.599142212290412,0.02734717045585707,0.6661948490176407,5.904128689228477,0.264775297750113,0.1804401725757152,-2.1134332224113255,0.12082244322985458,0
2548,-8.789630056187565e-06,-6.267847385996296,1683.4666315262557,1.7756519414454313,-3.587052323848381,0.027679801379669685,0.7586772482093256,5.904129028295319,0.27208025870266006,0.17177437064122114,-2.1042933799929124,0.12193180328695581,0
2549,-5.081205076723326e-07,-6.274183770369094,1683.4658321346399,1.7756558656601173,-3.574066081819135,0.028041602111072882,0.7058883661514899,5.904152197410621,0.47622965644837456,0.31141520366946507,-2.09438730729717,0.1231456709987223,0
2550,-7.649817726631028e-06,-6.267535744551951,1683.4672167537399,1.7756508721423143,-3.5523842217271144,0.028656235322223344,0.8912882130338646,5.904122714995122,0.2189251413571076,0.1416787165255089,-2.071866788540901,0.1259504392693536,0
2551,1.860060373658407e-05,-6.269891690248623,1683.4673103570644,1.7756512311877009,-3.4925149265943896,0.030424261092640983,0.900717237833698,5.9041248348435245,0.37501154608865517,0.16836105223785913,-2.0139374036392494,0.13346214443481502,0
2552,-1.9163961459294588e-05,-6.274024943759404,1683.4655750186598,1.775651925778466,-3.520436910984755,0.029586505674249187,0.9139050959512471,5.904128935795535,0.32279618255458553,0.19564797288194868,-2.0303171405232243,0.1312938759366393,0
2553,2.3462036385666675e-06,-6.274595073437575,1683.47033611524,1.7756497624142948,-3.516575011608114,0.02970098669688118,0.890965554883502,5.90411616302835,0.32739767988251245,0.15191576719175504,-2.025409099503446,0.13193985561602148,0
2554,-7.734716043713059e-06,-6.271992429816972,1683.470063766814,1.7756488979575387,-3.5454210191336637,0.02885647082547127,0.910193188251478,5.904111059177449,0.2890110579445062,0.18216797294983844,-2.035124513654896,0.1306642120124951,0
2555,-5.307639493478547e-07,-6.275487457990467,1683.4668613393005,1.7756509862868306,-3.515001913309175,0.029747746037407662,0.8903084421140559,5.904123388918391,0.27432645863935456,0.2440795941511127,-2.0763866920053604,0.12538244006034213,0
2556,-2.7694630416160932e-06,-6.265277765400064,1683.4651370955637,1.7756577873274535,-3.679214933370156,0.025242784325943377,0.1929621582761426,5.904163543237948,0.4292712821416609,0.250332612811242,-2.116541516185249,0.1204474746399759,0
2557,4.402807030742624e-06,-6.2767334388339115,1683.4665282148956,1.775653197380453,-3.58271875141357,0.0278000140910445,0.7288131178067736,5.904136443502395,0.3149025790683362,0.19062530940516487,-2.1014618757012964,0.12227754296193917,0
2558,-1.293258322973656e-05,-6.26923981406757,1683.4645940907374,1.7756561829398754,-3.682157942418247,0.02516860379380341,0.13272914970079483,5.904154070678898,0.4408358226655149,0.3286351419651259,-2.0983967941384,0.12265290857366465,0
2559,5.069124320227126e-06,-6.27015286518661,1683.4660507126878,1.775654700732981,-3.6436712889288048,0.02615614072892573,0.20529274141132056,5.904145319507515,0.311466708305149,0.2680893451865951,-2.1245461429287054,0.11948718606654841,0
2560,-8.939431171912363e-06,-6.269149572355434,1683.468458683744,1.7756522364296203,-3.6604965977193467,0.025719737191640227,0.18835530826828087,5.90413076992029,0.42696917077087027,0.22002430473866808,-2.1271204699866835,0.11917998256118094,0
2561,-5.810012267322237e-06,-6.269529697395627,1683.4660525224451,1.7756537742205818,-3.601041269676815,0.027295285891281572,0.6057766680400395,5.904139849246204,0.2813407343182246,0.26838260400723546,-2.1135494730873363,0.12080839835553071,0
2562,-1.1811377895917911e-05,-6.2708092793003765,1683.465359258768,1.775654586148513,-3.631868549237039,0.02646668387424338,0.5186941442632023,5.904144642984202,0.4778093812593889,0.10030289909082013,-2.13251930108152,0.11853828373588571,0
2563,-4.373776910211665e-07,-6.272872031240404,1683.468815731894,1.7756529270533203,-3.615521547191283,0.026902890430702976,0.629906742880465,5.904134847454335,0.40810157165897776,0.239510151424164,-2.103935830194729,0.12197540777353637,0
2564,-2.566338180086138e-06,-6.271144430625882,1683.4711430815614,1.7756507329947762,-3.579345823601251,0.027893939845102488,0.7729227397443945,5.9041218934510376,0.3728961160714024,0.2426777756590468,-2.088594693107736,0.12386107639322236,0
2565,-1.7401068813441136e-05,-6.270939549443025,1683.4646461277912,1.7756543844669563,-3.549901065480399,0.028727481653247917,0.8471466613647228,5.904143452227241,0.3062039218677701,0.33604920965803187,-2.056056762976454,0.12795754330986503,0
2566,-9.695498995833016e-06,-6.27563415133946,1683.4638567141008,1.7756554665666517,-3.5194597618027514,0.02961543023357038,0.8941360492386592,5.904149841102529,0.3410835082212147,0.2865186137859457,-2.0257361244543692,0.13189671504561978,0
2567,-3.03827938405846e-06,-6.273478021142261,1683.466495551262,1.775650342751412,-3.4737246799412738,0.031001345260415505,0.9110638772061679,5.904119589407098,0.38816247408501714,0.1853480955737552,-2.020256655888627,0.13262142264263327,0
2568,-3.2467545712998645e-06,-6.2745000184177755,1683.467445459318,1.775651220626615,-3.5133437270269336,0.029797114261358535,0.8889518044980036,5.904124772489556,0.387180211965904,0.17840888802364696,-2.057362244539164,0.1277906060867068,0
2569,-4.4558872152348836e-07,-6.267910618723315,1683.4659779373849,1.7756561793868801,-3.6304109409900467,0.02650529006044141,0.4434019573194741,5.904154049701467,0.3686440299692817,0.2873406932214926,-2.121690596202713,0.119828874931597,0
2570,7.438664387527833e-06,-6.266925592997008,1683.4665074464883,1.7756537314315208,-3.6339925410931784,0.026410528511113782,0.562472276300587,5.904139596613609,0.3752489301052333,0.3456049615656953,-2.087240066515273,0.12402897559576329,0
2571,1.8927368869403908e-05,-6.268401458076544,1683.4680022429245,1.7756503716567114,-3.672764323383298,0.025406141994469073,0.19599344554498407,5.904119760067444,0.35570227276871047,0.40970768960650283,-2.1374810883308317,0.11795157874744501,0
2572,1.5551388151005763e-05,-6.268391978381558,1683.4672276873653,1.7756525924259399,-3.6323437410826056,0.026454110109598965,0.6027611903710782,5.904132871769487,0.4422393982307107,0.3416567412071829,-2.077618454476632,0.12522809375462782,0
2573,-2.2993118624010296e-06,-6.269066113801482,1683.464193476227,1.7756553028330704,-3.662831128207895,0.02565976371320396,0.2944123841634286,5.90414887439501,0.44074081055294934,0.45863258841020205,-2.10663382004304,0.12164676290123888,0
2574,-1.1595500160283138e-05,-6.278550002263902,1683.4660957912477,1.7756550940971993,-3.668996557970177,0.025502046937764845,0.47849462895835543,5.90414764198748,0.3866720214473458,0.17903019694126865,-2.1068645505695742,0.12161869851736305,0
2575,-1.0328529102114393e-05,-6.279127994129255,1683.4657189284537,1.775656378001362,-3.6418271428751274,0.026204420976861834,0.5483158224418557,5.90415522235208,0.3488737257319652,0.30211759697787777,-2.0811918428748823,0.12478140371109885,0
2576,-1.0654422296471145e-05,-6.278991925011651,1683.4658379652237,1.7756560531329781,-3.6390894573147143,0.026276258731512785,0.5874495079729875,5.904153304279028,0.3522099819104336,0.28926097220035785,-2.0838441829458576,0.1244508795189702,0
2577,-1.903220979100505e-05,-6.272313560808213,1683.4654439681672,1.7756532928006596,-3.654543734087731,0.02587329989522183,0.23640453542937712,5.904137006876342,0.4973222735156282,0.17039390400787702,-2.11933296215492,0.12011172085962442,0
2578,1.9448608429052464e-06,-6.269988030603014,1683.4660040185065,1.7756555558466067,-3.648085579596633,0.026040934385219056,0.5991661244779405,5.9041503682247845,0.32225333919483035,0.3800548295492916,-2.0897327003321093,0.12372020176684294,0
2579,2.0354736396117653e-05,-6.273065348005985,1683.4644905087189,1.775655127876776,-3.6575782801546297,0.025794905181130683,0.15982680342006209,5.904147841427092,0.4708730038525868,0.3128736318725669,-2.12724024213631,0.11916570897328332,0
2580,-1.088854116102128e-05,-6.268393835091066,1683.4696357217997,1.7756497509570208,-3.5853392221921427,0.027727260332656472,0.7136592759581438,5.904116095383273,0.33490462927339615,0.2102346783176965,-2.1377513412899347,0.11791970629126444,0
2581,2.232300413834673e-06,-6.273559273569795,1683.46434730161,1.7756548564556947,-3.629482763952756,0.026529903082896333,0.47014978721027423,5.904146238917117,0.3753702200795672,0.28676593396336725,-2.1150418727370757,0.12062823841289554,0
2582,-1.0376470911414056e-05,-6.26709149080214,1683.466355084445,1.7756550184335376,-3.680676448832447,0.025205918552850627,0.2883448054348126,5.904147195258067,0.4757875888474643,0.3460713292641122,-2.0888962113141027,0.12382373565336899,0
2583,-7.599158209916392e-08,-6.269306576299071,1683.4643942475518,1.7756580897252612,-3.6279560633876287,0.02657043723480895,0.35007810877026535,5.904165328644329,0.40894873480713745,0.27589202126836954,-2.125522718508836,0.11937055475741075,0
2584,-6.4663914665969725e-06,-6.273200644163908,1683.467571818802,1.7756504446528742,-3.694993837822046,0.02484760677739285,0.15124298677998943,5.904120191045547,0.45407921204889146,0.3652706896403992,-2.0737987059120724,0.12570734831924457,0
2585,-4.332042669368675e-06,-6.272589902284529,1683.468033961394,1.7756509137081207,-3.688647539594989,0.025005798535329957,0.21092993962066015,5.904122960404748,0.4485794209058873,0.3289282106910789,-2.063542655234518,0.1270032432771186,0
2586,2.055334894607981e-07,-6.269577716701241,1683.4660095579072,1.77565418561922,-3.654070371786607,0.025885550239194657,0.2757892126975918,5.904142278201798,0.4222056832226875,0.24800669769032213,-2.13349503026089,0.1184226788822584,0
2587,-1.0758300174734545e-05,-6.268026328724883,1683.4636708720811,1.7756572097179761,-3.6565945946284217,0.025820291740155526,0.28259256739246597,5.904160132938114,0.5212432099363438,0.16176860009778427,-2.120427144138233,0.1199803686533888,0
2588,-1.4295570197905173e-06,-6.271184992401028,1683.4657518472727,1.77565464042337,-3.638055998598065,0.026303428196982087,0.47383534260156474,5.904144963430817,0.2702854834198751,0.38456108071670414,-2.0941152691830056,0.12317917587192295,0
2589,-1.6628102110981689e-06,-6.2701713123460525,1683.4643470630901,1.775656004605321,-3.6923696532462023,0.024912897113323326,0.1924537897505333,5.9041530177643065,0.3583137688895839,0.40041804084705634,-2.1015772496325718,0.12226343613489665,0
2590,-1.163308399127268e-05,-6.276415974432625,1683.4669107942893,1.775653279439079,-3.6803515932288478,0.02521410816688537,0.2594415542358128,5.9041369279877385,0.5528842368189784,0.28557355370007165,-2.114205081519709,0.12072922130827334,0
2591,-2.122193501814578e-05,-6.274462619580213,1683.4696109746362,1.7756519272598663,-3.673439150102582,0.025389003034581723,0.19417566233337988,5.904128944541914,0.44548317067393906,0.25407485695882825,-2.1358670885988635,0.11814210627826018,0
2592,5.618163518415982e-06,-6.272882958817297,1683.4686071562635,1.7756525382345059,-3.6793355220382185,0.025239740515731517,0.4309807546359527,5.90413255181607,0.46212830837174756,0.15019973019677857,-2.0804476439661546,0.12487430045811161,0
2593,1.8497340941076736e-06,-6.2683463933493195,1683.4683717257412,1.7756515086125662,-3.624574528765208,0.02666043817313411,0.3060060856620704,5.904126472794789,0.4092351157338743,0.28847050894952053,-2.1565537321348422,0.11572324792865796,0
2594,-1.775455404730111e-05,-6.269884175730504,1683.4678338858068,1.7756531400466262,-3.6367886604262365,0.026336784668086016,0.6716662831126192,5.904136104995668,0.3721969332661512,0.31093510836725624,-2.091646385262782,0.12348366668010384,0
2595,-2.6227936046980437e-05,-6.272132749387104,1683.4691027125718,1.7756521308498998,-3.672730426950924,0.025407003186638657,0.3331558374165749,5.904130146563846,0.40086488748629034,0.2631986608740078,-2.1246306551310963,0.11947708836799183,0
2596,-1.6569741468971037e-05,-6.2713101221992655,1683.4676410923664,1.7756544188269878,-3.631248258329701,0.026483106010322253,0.6663693805660262,5.904143655093799,0.30383306427247536,0.2363349502543557,-2.1155366577800008,0.12056856812797401,0
2597,-1.5103950398522972e-05,-6.272951305667008,1683.4668129739653,1.775652884530812,-3.5643640843233437,0.028314985703562612,0.8454050053044448,5.904134596395717,0.3623306856446926,0.19488218271505864,-2.0912189275188524,0.12353646201275807,0
2598,2.0404242933481643e-06,-6.276063861771877,1683.4667777532345,1.7756535817872585,-3.570849072054166,0.02813195747801336,0.6943172722648375,5.904138713093061,0.2894985661823952,0.4277952856785525,-2.112157821003017,0.12097663865373379,0
2599,1.3656242705173915e-06,-6.275300004021111,1683.46611107339,1.7756559918581478,-3.563570469778775,0.02833746580713492,0.8482017519831476,5.904152942503046,0.25520633489778,0.34950252599878784,-2.0612657382648996,0.12729274858162842,0
2600,-8.248938897205879e-06,-6.2715939532545635,1683.4665268953372,1.7756533514960287,-3.567879359222413,0.02821562548660715,0.7946089062219146,5.904137353421852,0.1922851221392159,0.35369758737736356,-2.0809432158455836,0.12481243159784108,0
2601,-3.4071849955134545e-06,-6.267910182747747,1683.4638993337574,1.7756562812075152,-3.658287792791602,0.02577660986108305,0.42139614879923926,5.904154650866213,0.36568386109748996,0.1160355802727191,-2.1120007358113546,0.12099564378487664,0
2602,-2.078658584148333e-06,-6.271316319959915,1683.4667662034606,1.7756535432686231,-3.6967783257002313,0.02480330606309643,0.1498408602347459,5.904138485673699,0.5243845122159645,0.33051242553419735,-2.109682645029146,0.12127644801052247,0
2603,-1.576819379978153e-05,-6.273207658947171,1683.463988315071,1.775657335985932,-3.6508658958337157,0.025968632909577523,0.5568047754398169,5.904160878444392,0.364565082704579,0.17186932801563937,-2.1009450872996775,0.12234075090908059,0
2604,-1.2442832870367802e-05,-6.273241125113941,1683.4668406259182,1.7756538710979763,-3.587552797334,0.027665951838945005,0.7049571284813325,5.904140421223917,0.5142859129518964,0.2735528385719932,-2.099202837669943,0.1225540848235567,0
2605,-1.3663682658343246e-05,-6.276396432496678,1683.4671064806453,1.7756538286010868,-3.6036911757775694,0.027223051695863046,0.686248232715951,5.904140170316319,0.4792098133167999,0.3560259322230783,-2.090150455668549,0.12366852778662145,0
2606,2.0614903496675167e-06,-6.265742237459238,1683.464818442979,1.7756551715467828,-3.546182736806272,0.028834498711010726,0.8314375486567903,5.904148099261273,0.2509468367809855,0.235683041948215,-2.0885493688683896,0.12386669042951953,0
2607,-7.162206320080819e-06,-6.275368200722355,1683.4682261406228,1.7756521696641345,-3.6801344398200877,0.02521958409095892,0.2770315344736795,5.904130375728143,0.4869138639646913,0.3532834257781168,-2.131100865996739,0.11870654189985723,0
2608,7.112362684506039e-06,-6.275413480585974,1683.4668903548857,1.7756508238535256,-3.5870828959710774,0.02767895516232109,0.6712305161047446,5.904122429892194,0.2556460236375864,0.3118314999928431,-2.134134291698901,0.11834700002212872,0
2609,-9.296438031171856e-06,-6.269564226507431,1683.468229849958,1.7756514712014528,-3.6598458257254394,0.025736480323685015,0.34701217684105296,5.904126251914849,0.32357592116002354,0.366196921932185,-2.1429707712154955,0.11730583606735306,0
2610,-8.542956480650066e-06,-6.27288412022543,1683.4674508581184,1.7756519568343525,-3.6646469813086053,0.025613211630365267,0.40224094253073933,5.904129119153496,0.41948309971931197,0.23709674700316152,-2.1203854906406523,0.1199853663594695,0
2611,-1.21984403180253e-05,-6.273830768929516,1683.4661158878594,1.7756536006828205,-3.651705251214904,0.025946845142921508,0.5118930363292861,5.904138824655081,0.32290666585362504,0.2875278772350709,-2.1214043367179976,0.11986318199371564,0
2612,-2.5602600265634547e-06,-6.274004202577212,1683.4712613605334,1.7756479474726623,-3.647741300050255,0.0260499012897688,0.17307776317446705,5.904105447411847,0.3948938744031296,0.23425782164691555,-2.161512802229409,0.11515078883616878,0
