,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2306,1.507737458340685e-06,-6.267169796007391,1686.5663927516634,1.460343323307721,-3.4748349338892717,0.030966944994496072,0.599844926924066,4.3074381184160835,0.36886362386013016,0.28427760816174463,-2.3806949511404993,0.09248628172475103,0
2307,3.2793298612708344e-06,-6.267038334420169,1686.5667642620956,1.4603422542114604,-3.51934241134834,0.02961890582169282,0.22590069218136694,4.30743351335256,0.31247417312005177,0.24792414890936576,-2.4212466787109705,0.08881082984458397,0
2308,5.427719177541792e-07,-6.265086869466596,1686.5663404732254,1.4603437080237933,-3.455754786668613,0.03156347167529172,0.6906244879241279,4.307439775557077,0.3577257869535846,0.2597154328850164,-2.3834658881078825,0.09223036279909737,0
2309,-1.4514220116993689e-05,-6.264415725361799,1686.5666041160473,1.460342750665444,-3.538520284959249,0.029056290317496337,0.2159528675196951,4.307435651795618,0.3985218209374868,0.22734115536883692,-2.411314693772495,0.08969729254905764,0
2310,-1.5075054314832873e-05,-6.265195348474566,1686.5669266360171,1.4603424119276072,-3.527993578896556,0.029363772894917258,0.29105853362641326,4.30743419270443,0.40260257001553,0.22120769400044438,-2.4063192055203646,0.0901464953798156,0
2311,2.3092970630700175e-05,-6.26754926525664,1686.5650394181423,1.4603453159274937,-3.52617574695358,0.029417199845147797,0.14189259787853586,4.307446701511,0.4519546503434304,0.30899692015817526,-2.390538583965861,0.09158034688622035,0
2312,-1.2285604793853409e-05,-6.265597983763476,1686.565927471481,1.4603435496250599,-3.519901946402133,0.029602337641301695,0.2505774459719727,4.307439093264127,0.5127556541297531,0.333485396182581,-2.3962056283203084,0.09106282479378124,0
2313,-1.0624012043609359e-05,-6.263674263467163,1686.5660629600475,1.4603432533544263,-3.5066318023913245,0.029997782929787088,0.5002518999159317,4.307437817096606,0.5164048900415503,0.2984967300924666,-2.398652445125408,0.09084028311414488,0
2314,1.1499576332555564e-05,-6.263952761930397,1686.5649688141418,1.4603450650125902,-3.4832389370688626,0.030707789188695205,0.29702577574682215,4.307445620708561,0.39215205997488356,0.198371129069558,-2.4257444912202577,0.08841227237345028,0
2315,1.328287603742373e-05,-6.26364125857848,1686.564763364017,1.4603450276392758,-3.5028102566294352,0.030112640156298852,0.25440906131841934,4.307445459725045,0.4100938597265906,0.20494301281228622,-2.428967101884356,0.08812781263933012,0
2316,9.330457317578863e-06,-6.2633723475008045,1686.5646738870148,1.460345694267437,-3.46968122630861,0.031126951532962254,0.5817708398673711,4.307448331190449,0.47832233160797744,0.08351870169750897,-2.3829352567936266,0.09227931610465354,0
2317,-3.3493771268121033e-07,-6.269409370831419,1686.5672347513066,1.46034189726563,-3.4814436293239313,0.030762968637680573,0.511449931391279,4.307431975832402,0.3298438345312209,0.43078970099147607,-2.399401752488848,0.09077224131640409,0
2318,1.0525964898337519e-06,-6.267672411890348,1686.5664101138657,1.4603440395150207,-3.465126113516493,0.03126906172632861,0.5937194381197003,4.307441203435812,0.39555361490619756,0.22421039190489345,-2.3959755416238466,0.09108377954892126,0
2319,1.3314801452657712e-05,-6.267328928138236,1686.5657957775952,1.460343955509481,-3.435710329740517,0.03220252769266495,0.673759541010125,4.307440841586904,0.3654431085090002,0.241079378593686,-2.3794289712573127,0.09260344164228693,0
2320,1.6499505801753223e-05,-6.266525401386206,1686.5662152036884,1.4603436623246449,-3.4227116902942964,0.032623849109642646,0.7402992567733327,4.307439578710752,0.37929332708902597,0.257420137705455,-2.3698124216195486,0.09349826288598996,0
2321,1.2512997568829792e-05,-6.266131308068971,1686.5657520730042,1.46034384156685,-3.407748660655124,0.03311567112830782,0.8074464497092437,4.3074403507857895,0.3956472108110669,0.19504216732031932,-2.368329579457486,0.09363700889607056,0
2322,-2.543672410283818e-07,-6.268746284708736,1686.5661200538814,1.4603442744030737,-3.4598465516237917,0.031434585234361906,0.6466435138401094,4.307442215202409,0.37245176009233827,0.3556154113098493,-2.3791804472255773,0.09262645868298185,0
2323,3.535774721268114e-06,-6.26828716797632,1686.5665326157848,1.4603437058427893,-3.5016022073470228,0.030149039691420618,0.5151289332774339,4.307439766162534,0.3376755158954423,0.28007391219940847,-2.402256520627826,0.09051347714558308,0
2324,-5.459616896721396e-06,-6.265751435522595,1686.566410215144,1.4603429371759094,-3.5055099266902725,0.03003145559828402,0.29755678911149575,4.307436455177521,0.3486006237844854,0.27050605922696547,-2.3999788136028912,0.09071987529635592,0
2325,-6.726614582554972e-06,-6.267394964012956,1686.5659102423972,1.4603437606588867,-3.4921303597388977,0.0304359635050958,0.437265106441198,4.307440002279578,0.3437087469041935,0.22869756108620898,-2.3924111317956585,0.0914090187665184,0
2326,5.707499544684645e-08,-6.2647499684584655,1686.564694568935,1.460345340203942,-3.4809535390311885,0.030778048965045032,0.5162944919411377,4.307446806080508,0.4436732553844145,0.16437016057193543,-2.398015437149436,0.09089816753348916,0
2327,-4.845926144302345e-06,-6.26077010290386,1686.5652853214792,1.4603445343103327,-3.473636924963258,0.03100406590216048,0.5593034485778727,4.307443334738053,0.431980985076609,0.16793730681177554,-2.388733090485005,0.09174584396248672,0
2328,5.658963256903768e-07,-6.267790884442575,1686.5658878749175,1.4603432011621416,-3.5167251157763975,0.029696528789559452,0.3297697327677388,4.307437592281591,0.2778475126907831,0.252434487050474,-2.4062328076401953,0.09015428418238428,0
2329,9.811079916360513e-06,-6.264073127735751,1686.5644665467175,1.4603458746495397,-3.4589255370488092,0.03146355028208934,0.6395076023192771,4.307449108177106,0.4732552331112383,0.19861050504588285,-2.3825148506825555,0.09231811904899535,0
2330,3.136112804182426e-06,-6.267817975241995,1686.567267376938,1.460342104694358,-3.5136235398499047,0.02978877781307763,0.31839066560173696,4.307432869317631,0.33609310080369736,0.35859889744223916,-2.407344638705298,0.09005410355086732,0
2331,4.776147889919053e-07,-6.269223192414556,1686.5664520124412,1.4603428587290634,-3.484671745984231,0.030663822300171107,0.43637486206702325,4.30743611727273,0.3288180490504906,0.25226623485791677,-2.4016369847751187,0.09056957086406867,0
2332,1.909916030476782e-05,-6.26427416852149,1686.565725649578,1.460343899733291,-3.4796539023663056,0.030818075250133515,0.4189304550580637,4.307440601334272,0.51375988820919,0.17787707917219686,-2.394348011053482,0.09123214188397016,0
2333,-1.536359027423474e-05,-6.270201575683334,1686.5661369646746,1.4603435400831795,-3.5085298722178018,0.02994089904501731,0.41567181252505064,4.3074390521630574,0.2617442128481011,0.32624727111290786,-2.4075060363003304,0.09003957020798627,0
2334,-7.987156261126653e-06,-6.264218846004713,1686.5648923449367,1.4603445949829057,-3.467546671871281,0.03119346466817682,0.5520934448036092,4.307443596081732,0.37537980897697776,0.3557990941519966,-2.407990860449883,0.08999592743032524,0
2335,-3.7381861201367997e-06,-6.266211557359291,1686.5641506979189,1.4603456147077754,-3.4868035023285375,0.030598524127067754,0.38910440144017205,4.30744798849133,0.33024335988155484,0.42269394963242735,-2.399916432436287,0.09072553468452889,0
2336,9.742953677060146e-06,-6.269363947849086,1686.5673628872955,1.4603422495305747,-3.481517009607436,0.030760711325142624,0.5056258826789957,4.307433493189956,0.44739789945814024,0.033155100793399894,-2.3903493800752513,0.09159767588345975,0
2337,1.401366371897884e-05,-6.264755819632956,1686.5662828999523,1.4603445169208027,-3.5365806271041778,0.02911270427344925,0.21937073278279248,4.307443259833639,0.539180303833197,0.3318028371425583,-2.3797046385390757,0.09257791742150541,0
2338,1.2105154163229015e-05,-6.262687812692054,1686.5653355661393,1.4603445785566456,-3.5244319806603794,0.02946854131743293,0.4823460247578259,4.307443525326543,0.5856428461189536,0.3986854906915005,-2.3330044005177033,0.0970038703734353,0
2339,-4.442624513240859e-06,-6.272791929649531,1686.5655991915135,1.4603447377391385,-3.4800432652900692,0.030806078170010017,0.5158543274488199,4.307444210996196,0.35996323958607457,0.2904909761215406,-2.4119643868351,0.08963903576691684,0
2340,2.2820853828159895e-06,-6.269893397442216,1686.5656648820486,1.4603446325458975,-3.481010669793725,0.03077629064186593,0.5156151325532955,4.307443757882203,0.38453775582943495,0.2525627026074113,-2.409557173599578,0.08985507596332092,0
2341,3.450080410430092e-06,-6.26820549519324,1686.5663760562961,1.4603435188825922,-3.5062631243627465,0.030008844492211577,0.09998325812147003,4.307438960842822,0.5133083594730266,0.05656523661243584,-2.413133022585978,0.08953434157165029,0
2342,1.3392106166963172e-07,-6.264189240145027,1686.5657125198097,1.4603437164063426,-3.5059151848449464,0.030019287571768614,0.24625994058437994,4.307439811664404,0.24012103986238698,0.47047593060408865,-2.397580639377419,0.09093769844756708,0
2343,4.06567383614634e-06,-6.269054471292809,1686.5667687364814,1.4603429888425072,-3.512652980016103,0.029817703639172886,0.11548167252265312,4.307436677728114,0.5110787119619933,0.09542142749576965,-2.412165720749763,0.089620990205592,0
2344,2.0349526355249442e-06,-6.265054005760356,1686.5652922662503,1.460344446499748,-3.4866672929673532,0.03060269221635223,0.35754416692723556,4.307442956498952,0.3036009609010115,0.31160032607704213,-2.395286947238246,0.09114652092733926,0
2345,-1.1922286508858022e-05,-6.265650380673545,1686.5660482225246,1.4603428465241448,-3.527185152271395,0.029387520948726806,0.12852596157335053,4.307436064700823,0.34402645479694205,0.2348392634615768,-2.4136378313574514,0.08948915525686045,0
2346,-7.520183617696762e-06,-6.266138327260506,1686.5665541631822,1.4603429173976732,-3.4997829125554745,0.03020393960672392,0.593155730623383,4.307436369984026,0.3067060406919262,0.3364509096238866,-2.3868017963641566,0.09192320338301913,0
2347,1.400488915949017e-05,-6.2664010617137125,1686.565720774887,1.460344386238251,-3.482068316272255,0.03074375741380607,0.2261429825283286,4.307442696926,0.40971385271790384,0.188651264648928,-2.3974148068546643,0.09095278012599597,0
2348,9.339227172018222e-06,-6.267737568482963,1686.5665502314603,1.4603436850926368,-3.519092230107305,0.029626316843320025,0.08481121891925833,4.3074396767825025,0.37981962107934764,0.15335870570872934,-2.4280688146283693,0.08820701229701797,0
2349,1.570234539463492e-05,-6.266323386435659,1686.5663191020478,1.4603442464836272,-3.4893582340878324,0.030520452873710007,0.0987982043982955,4.307442094941007,0.4307672520556063,0.0939385323710713,-2.418240230736986,0.0890782367551021,0
2350,-1.0822029972750953e-05,-6.268349364357295,1686.5660987641068,1.4603425268357009,-3.491031167813307,0.030469436863880754,0.6058885798640155,4.30743468766351,0.31852778981072594,0.40742690271190085,-2.394090683826647,0.09125562141887161,0
2351,1.057611904115552e-05,-6.265473182521998,1686.566267858493,1.4603455793862996,-3.513821997532217,0.02978286658785736,0.06964944293421514,4.307447836345913,0.5131419010636273,0.07560398041725525,-2.4055886676828004,0.09021237486641329,0
2352,1.951761500667596e-06,-6.267351633228691,1686.565481493707,1.460345873273325,-3.5150092614576343,0.029747527447356575,0.22524211293219146,4.307449102249131,0.25006414855788917,0.37775606925267735,-2.415896826165923,0.089287227882037,0
2353,1.785997449070634e-06,-6.269215099110416,1686.5669251174386,1.4603421437380153,-3.4748225030964184,0.030967329940567185,0.566449591424417,4.307433037495566,0.5243999595832096,0.07166955672533337,-2.4076804974871218,0.09002386316788387,0
2354,8.773355244619492e-06,-6.272000152922162,1686.5671787893796,1.4603418485366326,-3.4345948442903924,0.03223846918614301,0.6531699529636759,4.307431765935566,0.4222569649775514,0.1648368071692059,-2.3916414978048968,0.0914793973338181,0
2355,2.2186805307098035e-05,-6.265713472159056,1686.5661756661852,1.4603428925003583,-3.447997059938412,0.03180928470556415,0.6440645197468152,4.307436262740428,0.3353198762999374,0.27108012298943307,-2.3813889959010326,0.09242211437558079,0
2356,6.176328100348405e-06,-6.273995744157464,1686.5654598023461,1.4603439403069551,-3.498780659856406,0.030234226761873446,0.31635836277771023,4.307440776102924,0.35191719520379827,0.2776958064340378,-2.4158529326023643,0.08929114710266264,0
2357,6.192714783718154e-06,-6.2736194808745385,1686.5658218881883,1.460343577048522,-3.5176473925583447,0.029669152996522043,0.09219769280355714,4.3074392113890205,0.3858045780436772,0.26058320521606904,-2.421165293765141,0.08881805800328763,0
2358,7.501233435907942e-06,-6.266021691285556,1686.5660825620273,1.4603438835177058,-3.482287349478105,0.030737024247480267,0.2952459809579848,4.307440531486603,0.3832688823114079,0.318844825622991,-2.3977745018453795,0.0909200707496451,0
2359,6.841401310489713e-06,-6.265021804798889,1686.5664678711203,1.4603430813811065,-3.5214245675684115,0.02955729879269124,0.157227643450878,4.307437076332288,0.48197477390653853,0.1561853175678234,-2.423881368300596,0.08857714884936559,0
2360,2.543401285371451e-07,-6.262594951388767,1686.5659776996774,1.4603436596124222,-3.4446266528727345,0.03191667581771113,0.7301434971958644,4.307439567028017,0.392556620741606,0.23342063063402008,-2.366979953719826,0.0937634691310727,0
2361,1.1564168082861379e-05,-6.266112886998464,1686.5662797833031,1.4603431965082394,-3.497272694584896,0.030279853318826905,0.3414944633981578,4.307437572235198,0.36479786348391974,0.3091363666005582,-2.420270711206966,0.08889754863899522,0
2362,8.258256015219268e-06,-6.2641393524995195,1686.5666162739008,1.4603423952509142,-3.48856122980493,0.030544787501479608,0.3236381770427949,4.307434120870673,0.36812797633351635,0.2232546904190864,-2.4142433711242424,0.08943498241821526,0
2363,3.0272756782080104e-06,-6.270066334228879,1686.5648484542482,1.4603455084134362,-3.5232480913940876,0.029503449466806338,0.26300999947994924,4.307447530634017,0.4714049706257042,0.2798055912018069,-2.3836432958536125,0.09221400186966604,0
2364,-6.32577968084442e-06,-6.271912944959326,1686.5647301227923,1.4603457905265915,-3.5314223601399806,0.029263263352266658,0.22062618872368867,4.307448745821803,0.5037536841424985,0.22739865225253575,-2.382605404027815,0.09230975971297603,0
2365,2.087455454296159e-05,-6.266793076304211,1686.565331589715,1.4603450758413512,-3.5114252060288087,0.029854335523297467,0.35949582513888667,4.307445667352861,0.4149298747472463,0.4004286532156194,-2.360796625045264,0.09434503563384865,0
2366,-1.3571941358290383e-05,-6.266892382100985,1686.566278234861,1.4603432718844793,-3.4811250713483615,0.030772769987758544,0.4217139177018936,4.307437896913658,0.4035739191697343,0.143797094560852,-2.42765958040431,0.08824311701239063,0
2367,-7.96539445163172e-06,-6.268315501674676,1686.565319088254,1.460344532763935,-3.4639776623265766,0.03130499334638237,0.6335045945515864,4.307443328077033,0.4689269859479337,0.24264098653734445,-2.3869382262561945,0.09191066316575551,0
2368,-2.179265515443377e-05,-6.269237625901521,1686.5653750691915,1.4603444077387369,-3.5366521664369355,0.029110621644506587,0.2619566068235807,4.307442789538111,0.4307029644492635,0.19390665788862083,-2.427416394126224,0.08826457913712492,0
2369,-1.2791671601478725e-05,-6.267417767655086,1686.565751310781,1.4603438430512545,-3.480795546592728,0.030782912048207142,0.6184948827587863,4.3074403571797735,0.3550800989155676,0.12125496338783126,-2.4024217219954465,0.09049852543042647,0
2370,-2.1740457292831296e-05,-6.268965985758719,1686.56564938493,1.4603435484363623,-3.5068549989908906,0.02999108827378266,0.31968444698833065,4.307439088143884,0.3426585148824124,0.2571383672595484,-2.4072962152561415,0.09005846438675448,0
2371,1.7263517511716742e-05,-6.265856850599004,1686.5663764856833,1.460343337354845,-3.516929945969844,0.02969044666674526,0.1506113260812466,4.307438178923201,0.3787584996832638,0.27254284762461434,-2.407162652080407,0.09007049368457747,0
2372,-7.238244412529214e-06,-6.268671100414422,1686.5656314736893,1.4603441847689471,-3.476978418078486,0.030900638925904007,0.428190218390982,4.307441829108605,0.40398779707095667,0.2024456396531813,-2.4032985974167165,0.09041920428028138,0
2373,-4.981765162134771e-07,-6.265818807601068,1686.5665320722017,1.4603447703536998,-3.440903819936144,0.032035717718738525,0.7355304305711501,4.307444351481601,0.39642600808088413,0.25837218923490934,-2.388352797255297,0.09178074092091743,0
2374,-4.981765162134771e-07,-6.265818807601068,1686.5665320722017,1.4603447703536998,-3.440903819936144,0.032035717718738525,0.7355304305711501,4.307444351481601,0.39642600808088413,0.25837218923490934,-2.388352797255297,0.09178074092091743,0
2375,9.853296365461032e-07,-6.2664349299688125,1686.5664465833468,1.4603448412055846,-3.4486515643586384,0.03178847219980159,0.6670893033132855,4.307444656672163,0.38218297072852847,0.28070754287509736,-2.391746309002238,0.09146980977110224,0
2376,8.994685425862356e-06,-6.2700292075069175,1686.5667134556106,1.460344353195603,-3.40662583155862,0.033152875250427614,0.7476130320690709,4.3074425545966895,0.35318056394769526,0.32613314018510753,-2.3799807713120993,0.0925523571536233,0
2377,8.334533429440757e-06,-6.271151554766382,1686.566629733078,1.4603444701246329,-3.4096146476793785,0.033053935332692894,0.7507699071044628,4.307443058261797,0.34543741695039465,0.3227834025519267,-2.383622399127478,0.0922159288605427,0
2378,1.1447738594844562e-05,-6.269349140337493,1686.5655978142177,1.4603456098590009,-3.415768748713651,0.03285114271822372,0.7189092584415395,4.307447967605486,0.3724999759852681,0.386352260855896,-2.383837720264053,0.0921960749594891,0
2379,1.1447738594844562e-05,-6.269349140337493,1686.5655978142177,1.4603456098590009,-3.415768748713651,0.03285114271822372,0.7189092584415395,4.307447967605486,0.3724999759852681,0.386352260855896,-2.383837720264053,0.0921960749594891,0
2380,3.5219159517744914e-06,-6.268985143958091,1686.5652642110445,1.4603455973331043,-3.459946886451542,0.03143143140888893,0.5774484392224339,4.307447913650839,0.40970375668407955,0.33735512924417943,-2.3980900351965357,0.09089138696061813,0
2381,9.00271838227608e-06,-6.267307001001118,1686.5666772566158,1.4603440321466457,-3.48811010507714,0.030558570119032662,0.25509080737851064,4.307441171696969,0.26226607319251416,0.2246847920694206,-2.4480235821683016,0.08646430733476787,0
2382,3.2448105108698656e-06,-6.2689745818496725,1686.5657905106907,1.460345536081064,-3.4975200928798604,0.030272363061320723,0.3786772166415636,4.307447649810874,0.347062613234012,0.23727896524331826,-2.4325980140552756,0.0878084085069033,0
2383,7.7506646670232e-06,-6.266083945387167,1686.5660208864933,1.46034329322563,-3.423208378910957,0.032607649238637036,0.7679962893869605,4.30743798883934,0.4523161020479749,0.27070329283239825,-2.350229413360758,0.09534728576500402,0
2384,1.0186385005388334e-05,-6.265958035033786,1686.5658837340573,1.4603433002890853,-3.4233832396143904,0.032601947940634875,0.7233452281888167,4.307438019264736,0.43341192242920723,0.26030357816115224,-2.3535713021087092,0.09502917758069764,0
2385,1.0186385005388334e-05,-6.265958035033786,1686.5658837340573,1.4603433002890853,-3.4233832396143904,0.032601947940634875,0.7233452281888167,4.307438019264736,0.43341192242920723,0.26030357816115224,-2.3535713021087092,0.09502917758069764,0
2386,8.873253273213074e-06,-6.265340720233612,1686.5659231182196,1.460343344913863,-3.4191379178731265,0.03274064790370627,0.7390507904669124,4.307438211483205,0.4433420231817593,0.2652087104423142,-2.3500251753563,0.09536676129313296,0
2387,9.872821631484582e-06,-6.265375550030214,1686.565839136003,1.4603434245330909,-3.4218121789476825,0.03265320783436043,0.7675583339052021,4.307438554438122,0.4486834511315452,0.26560351475383337,-2.347068318268316,0.09564916448440525,0
2388,9.872821631484582e-06,-6.265375550030214,1686.565839136003,1.4603434245330909,-3.4218121789476825,0.03265320783436043,0.7675583339052021,4.307438554438122,0.4486834511315452,0.26560351475383337,-2.347068318268316,0.09564916448440525,0
2389,1.0347060034072897e-05,-6.263546557662513,1686.566147781474,1.4603432467269903,-3.418892666640539,0.03274867857268585,0.7622755779687825,4.307437788549338,0.4285899440655727,0.2663361749032229,-2.3452608238938843,0.09582220614993726,0
2390,1.1955828744885254e-05,-6.2634906927285785,1686.5662136280757,1.4603433775404846,-3.411950581762039,0.03297681362925942,0.7677725500884646,4.307438352020363,0.4396202196310697,0.24558086380580524,-2.3417389049276256,0.09616027917861902,0
2391,1.1955828744885254e-05,-6.2634906927285785,1686.5662136280757,1.4603433775404846,-3.411950581762039,0.03297681362925942,0.7677725500884646,4.307438352020363,0.4396202196310697,0.24558086380580524,-2.3417389049276256,0.09616027917861902,0
2392,1.1955828744885254e-05,-6.2634906927285785,1686.5662136280757,1.4603433775404846,-3.411950581762039,0.03297681362925942,0.7677725500884646,4.307438352020363,0.4396202196310697,0.24558086380580524,-2.3417389049276256,0.09616027917861902,0
2393,9.971929315473536e-06,-6.26719283900306,1686.565191728407,1.4603445692788781,-3.496836226941445,0.030293072379685333,0.3627197674632304,4.307443485363084,0.36952605617713385,0.169778697046163,-2.4179094997394834,0.08910770256155906,0
2394,3.797938551113584e-06,-6.26639765824221,1686.5657216868349,1.460344229865979,-3.4790866223424888,0.030835562688263592,0.5468124929172344,4.3074420233614505,0.36231972069413865,0.1563167637640701,-2.410593620483692,0.08976199419530369,0
2395,7.698954887893559e-06,-6.268784644783824,1686.5667105868383,1.4603426087821272,-3.5149294992167928,0.029749900271434895,0.1784551275458062,4.307435040642404,0.41621973864153095,0.30059069271000305,-2.397241407775901,0.0909685526217094,0
2396,8.082985314837712e-06,-6.266134171160297,1686.5658917357446,1.4603437921747275,-3.5056439304676985,0.030027431539417816,0.10759776904523548,4.307440138032174,0.40750240949510097,0.26310113580509187,-2.4110984949484506,0.08971668709469015,0
2397,7.710764698639457e-06,-6.266397731577533,1686.5654232739973,1.4603441178442214,-3.514704669998213,0.029756589670223724,0.18191012981239973,4.307441540834251,0.43741653309936,0.28440058547043745,-2.403198581188006,0.09042824812035437,0
2398,8.668142692222293e-06,-6.270717202944015,1686.5663303087795,1.4603426401025668,-3.488868573473225,0.030535401196926135,0.2854289390721025,4.307435175553165,0.3057933426537165,0.4063372904896594,-2.4138804007792753,0.08946745055676497,0
2399,4.6202943910776764e-06,-6.271349255020316,1686.5671280639594,1.4603422538291857,-3.4991502775838397,0.030223053720691256,0.15400480457258708,4.307433511705938,0.3550657531168886,0.31810488574027196,-2.413403450774712,0.0895101322354206,0
2400,1.2947441200805763e-05,-6.2646066086284,1686.5656160645665,1.4603438348847058,-3.5087398011144173,0.02993461424482078,0.11925648967939381,4.307440322002852,0.310722832257462,0.33749279550026823,-2.4016983621117673,0.09056401211561994,0
2401,-9.189580682137899e-07,-6.268058037586301,1686.5663737419204,1.4603437521387959,-3.501009722015405,0.030166907847987777,0.20051461189314476,4.307439965579798,0.4529018758170036,0.10922687881398718,-2.4239049116825253,0.08857506346826857,0
2402,-2.3017453941198598e-07,-6.2661981358703525,1686.5662930184403,1.4603436379075216,-3.5031626032849883,0.030102031937244908,0.430443513648293,4.30743947353547,0.3052297705477902,0.2761365140980816,-2.4113960610672773,0.08968999441993215,0
2403,-2.294132796983136e-06,-6.263051078823107,1686.5658017032638,1.46034358272923,-3.493393630797529,0.03039753890870853,0.371117404970175,4.307439235858325,0.32080317474744935,0.3460980105464029,-2.406728183970669,0.09010963494391054,0
2404,-8.597735795256723e-06,-6.265626130637365,1686.5666949249935,1.4603430240573974,-3.528872612506084,0.02933797249301162,0.24424310395105772,4.3074368294140255,0.48605154791471805,0.2726346597834306,-2.3907759605587233,0.09155861043546772,0
2405,8.54644510021685e-06,-6.269425748425635,1686.565055455655,1.4603447895071497,-3.43239919013662,0.032309331481000535,0.7150540175809073,4.307444433984022,0.30035068610488813,0.29760374864760775,-2.3860130388153444,0.0919957371055986,0
2406,-9.903824226972839e-09,-6.26927167606885,1686.5652370445791,1.4603439319508882,-3.465691930591877,0.03125137416170754,0.5639737689344644,4.30744074010966,0.3422270996255685,0.2514274700168413,-2.39435929326136,0.09123111258978663,0
2407,-1.622995359469673e-07,-6.269640043527894,1686.5649766797444,1.460344151648995,-3.446957097599791,0.03184238237085611,0.6867729818508466,4.3074416864463405,0.29639382672323555,0.2541957714347145,-2.389476072089832,0.09167770380467974,0
2408,5.527085244591341e-06,-6.267392815755892,1686.5670121068533,1.4603429964204897,-3.526417470125434,0.029410089885649766,0.2302262192733557,4.307436710369793,0.47512713637233883,0.2544749707659866,-2.4002035440987184,0.09069949006447661,0
2409,-6.113294058615278e-06,-6.2663267221225585,1686.566182480271,1.4603430393970613,-3.504328732744704,0.030066949530295303,0.34391411886215423,4.307436895488659,0.4014418527211785,0.24280448583468384,-2.4064398559884363,0.09013561981903694,0
2410,-6.02505801803613e-06,-6.267211890620208,1686.5664775302198,1.460342796564806,-3.5097648703689095,0.029903944913892953,0.3499733227527105,4.30743584950417,0.4240119944981311,0.3070654205486478,-2.3907334337287236,0.09156250421572319,0
2411,1.2955459886658518e-05,-6.266981241008615,1686.5659572220832,1.4603439214704976,-3.483501375879668,0.03069973133041169,0.48492968655348084,4.307440694965999,0.3637232476378225,0.1773034810019829,-2.417894890268299,0.08910900438748141,0
2412,1.844991866674561e-05,-6.266464761739495,1686.5659180821094,1.4603437728021518,-3.509107570646043,0.029923607229906987,0.19459126584058936,4.307440054585964,0.4110548011177275,0.2048387567819696,-2.4226599931200825,0.08868540087524253,0
2413,7.5812895668345775e-06,-6.2669404752832385,1686.565350035282,1.4603447752326058,-3.4243285210159384,0.03257114448685206,0.8201669773019842,4.307444372497217,0.22236080317841544,0.30387998450039433,-2.359410314445501,0.09447591785752846,0
2414,1.939552064065256e-05,-6.2640393449466725,1686.5648705830076,1.4603450146947565,-3.4192115109984584,0.03273823850576029,0.8174965155165274,4.307445403967235,0.24968841851941703,0.313366747159989,-2.3402420250828126,0.09630432734689619,0
2415,2.182330008535383e-05,-6.263998800000636,1686.5650814559672,1.4603450062587673,-3.4101698534177647,0.03303558869167141,0.8223810371883783,4.307445367629672,0.22014139751608153,0.338830877529261,-2.341025642517167,0.09622889115740019,0
2416,2.182330008535383e-05,-6.263998800000636,1686.5650814559672,1.4603450062587673,-3.4101698534177647,0.03303558869167141,0.8223810371883783,4.307445367629672,0.22014139751608153,0.338830877529261,-2.341025642517167,0.09622889115740019,0
2417,1.9812820730187624e-05,-6.262801083772517,1686.564959277757,1.4603453701816855,-3.4142809072426172,0.032900056389601896,0.8203559356066111,4.307446935208046,0.24437962222806076,0.3616312657478862,-2.338588593847109,0.0964636916425108,0
2418,1.4154581608085435e-05,-6.264226028153696,1686.5655450737884,1.4603447414341284,-3.424821578957748,0.032555088983860885,0.7427418535552468,4.307444226912159,0.3178877624244798,0.31475132221016033,-2.349020231097439,0.09546264774458038,0
2419,-8.649109302482717e-06,-6.268596604253117,1686.5661643192389,1.4603436353923154,-3.4153431175756643,0.03286512816359242,0.7510150589665676,4.307439462701372,0.36757056134725996,0.21647285106437408,-2.3835663490411294,0.09222109771617411,0
2420,-7.182082511604263e-06,-6.269221596481732,1686.5660033416057,1.4603435190609668,-3.4197798040319345,0.032719638878409084,0.7952635780639551,4.307438961611159,0.40948237587738046,0.18948355108255077,-2.377629694214853,0.09277021087592185,0
2421,-6.371182748086732e-06,-6.269132876975118,1686.5662409718768,1.4603432566589503,-3.4321447947721913,0.03231755187072728,0.6850091123070944,4.307437831330637,0.4137924870991001,0.1892838164475228,-2.378861663959481,0.0926559911549866,0
2422,-4.484706640739527e-06,-6.269138715563299,1686.5663056497372,1.4603429908846786,-3.432178248151287,0.03231647075749665,0.6886431399104078,4.307436686524637,0.4263259829658821,0.18746964799065435,-2.3750094581837184,0.09301360946669646,0
2423,-3.7199647803960795e-06,-6.268693789981001,1686.566323186136,1.4603429400900558,-3.418608202820222,0.032757995712034665,0.7747199421968548,4.307436467730021,0.4294922772893017,0.1498508160308385,-2.371637430471803,0.09332778333921105,0
2424,-1.38425167413138e-06,-6.268705331467036,1686.566359315588,1.4603428793304811,-3.4144928908448176,0.0328930828562993,0.7732832822243876,4.307436206012022,0.3982941567555234,0.15141992061832044,-2.3697946187870262,0.09349992743472206,0
2425,-2.6867143098591952e-06,-6.268587201066414,1686.5664136784696,1.4603426189744524,-3.416906344241905,0.03281379265383051,0.7672965916369786,4.307435084545183,0.3974053162276405,0.14890133559831153,-2.372329554884509,0.0932632112505154,0
