,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
4985,1.2295144080016308e-05,-6.274301918477382,1683.465182452538,1.7756559482479732,-3.557210023630383,0.028518279149576137,0.7296418725151528,5.904152685021912,0.32939305875599234,0.19323030468480096,-2.092631222740821,0.123362115201282,0.5243456998244821,-44.597916880065625
4986,-6.4663914665969725e-06,-6.273200644163908,1683.467571818802,1.7756504446528742,-3.694993837822046,0.02484760677739285,0.15124298677998943,5.904120191045547,0.45407921204889146,0.3652706896403992,-2.0737987059120724,0.12570734831924457,0.015688050472427165,76.42097699562122
4987,-2.1138826524897498e-06,-6.270045969824089,1683.4644730697319,1.7756555804026426,-3.65977840215075,0.025738215627687907,0.1397129459403463,5.904150513207314,0.2471894198228699,0.3092527730348553,-2.125810527165136,0.11933620382192967,0.23915394605256718,-3.2294868021735796
4988,-8.268872421890682e-06,-6.271172720130648,1683.4657481565162,1.7756544471006606,-3.682466974865265,0.025160827080275276,0.14683761581943303,5.9041438220256275,0.39107526107212687,0.19428291235131345,-2.1131953617414867,0.12085118555533168,0.0385697118687476,48.769367279310806
4989,-5.475964622417814e-06,-6.267056829268574,1683.463892671948,1.775657833819265,-3.5839700891344766,0.027765248640966616,0.6951222947710163,5.904163817733212,0.4319308614647681,0.1872085686044509,-2.0888859439534513,0.12382500700284685,0.3987877897491882,-54.84014196793976
4990,-1.690358005100102e-05,-6.272537098335356,1683.4649424806873,1.7756568664602113,-3.6686218339900787,0.02551160495699168,0.4660405137788011,5.904158106289651,0.3775760809643447,0.3413227931149454,-2.1084651895764552,0.12142418659776198,0.1208305792004611,195.0404914361738
4991,-1.4258628810753388e-06,-6.273023370132325,1683.464813984035,1.7756563472806641,-3.687219183824592,0.02504154123252833,0.26846428025484115,5.904155040972315,0.47055098080089364,0.24055930754890764,-2.0972975663373434,0.12278780618867055,0.09241446239092722,17.87979365140961
4992,-3.357640246184217e-06,-6.268215698600208,1683.4643768963008,1.775656821785923,-3.5376150885490345,0.029082603874857987,0.8181896396856858,5.904157842525596,0.2997038549109685,0.2545728510816516,-2.093392365798221,0.12326825470891281,0.7633220997279705,-49.15102089717093
4993,-3.2321625642611503e-06,-6.27524000249013,1683.4679506204138,1.7756506802819298,-3.6376974367196677,0.026312861294678237,0.37670888884679593,5.904121582227976,0.34417652395224074,0.2759634411145748,-2.140026762452015,0.117651694331822,0.02214659714517205,108.80938605490586
4994,-4.0725396015310816e-06,-6.2765965075305346,1683.4684707114698,1.775652721146661,-3.626559292329989,0.02660757598365407,0.6048855676064738,5.904133631753778,0.2685020992424063,0.2486670467418688,-2.1132653257249023,0.12084273062076363,0.26349207393377666,228.6755907369018
4995,-1.0746462059781804e-05,-6.276530343426516,1683.4644290495216,1.775655622207942,-3.58256983866934,0.027804154175680454,0.7452098304715513,5.9041507600321,0.3323954059541787,0.3079437766949804,-2.091099029289717,0.12355127470377701,0.31995925210633297,-77.06872894993711
4996,-7.202243431922758e-06,-6.270880460147983,1683.4678462097813,1.7756527143901542,-3.6337262219673665,0.02641756307665719,0.49313716164466037,5.9041335918624585,0.40826744163437767,0.2174312782041976,-2.12468144436446,0.11947102037236479,0.5333233522759088,-21.72911558783197
4997,-7.002373339871812e-06,-6.270942785809136,1683.4660075019237,1.7756542239670658,-3.6534834247763466,0.025900748145262952,0.38309361680441834,5.904142504612939,0.2724700177485533,0.3417619173818791,-2.121723215014851,0.11982496631978437,0.05610580938177465,243.5391322243122
4998,-9.277740858578139e-06,-6.268514575885429,1683.470076415468,1.7756504214365534,-3.619532822441722,0.026795191681226162,0.6026185392302885,5.9041200539736005,0.2829064178725098,0.3754083096895988,-2.1418578092916283,0.1174364656757495,0.9843486963542528,-58.35275361047757
4999,-4.8847796194815536e-06,-6.2754101949662955,1683.4674445365492,1.7756538589453874,-3.6684150690771946,0.025516880407138346,0.16120852516423168,5.904140349473326,0.31797634392351193,0.41125172152444267,-2.1164682341124013,0.12045630160401195,0.09165298695774378,28.57405154964246
5000,-1.1631021017728632e-05,-6.272743642807685,1683.463626492258,1.7756572498163572,-3.7295736387765133,0.024003067632616944,0.12445783410678513,5.904160369685382,0.3946493142693097,0.3504858739101062,-2.097877777084457,0.12271658404782917,0.02604170877314806,157.69518180562562
5001,5.791620015541437e-06,-6.273139132120075,1683.4674989403904,1.7756514935903889,-3.4694697102257357,0.031133536080166595,0.8581869171110506,5.9041263841019545,0.5338708708749496,0.2882604583450872,-2.0544998381106097,0.12815691875683793,0.5704135338443176,-70.68643631652816
5002,-1.0939185443633803e-06,-6.268287433511695,1683.4647683404228,1.7756563849100828,-3.6965961665618314,0.024807824623494394,0.04646626532647162,5.904155263142242,0.3493750723719202,0.3291575698823661,-2.114646796866655,0.1206759051345496,0.8522075869714247,213.2937364705958
5003,-1.3414883795866937e-05,-6.270222574960734,1683.4669910104594,1.775653293799362,-3.672864668045557,0.02540359275163493,0.3628377894331477,5.904137012772817,0.43946052931270696,0.41560804419258135,-2.1223871916162236,0.11974543175335535,0.5918879602779006,-21.80143933569029
5004,-8.91299336798057e-06,-6.276239199973385,1683.4665338336235,1.7756540061657107,-3.6545699721937357,0.02587262103774249,0.3780694037697536,5.904141218682841,0.4091276126859582,0.29786629568270717,-2.1237580745150004,0.11958138725734613,0.7675948328592338,-29.258320282780648
5005,-1.399119348180852e-05,-6.2735517125153635,1683.4665758561775,1.7756532345075207,-3.671258404518698,0.025444430405359528,0.42769567195331865,5.904136662705672,0.44811633793327266,0.15583111584806075,-2.1230030515711413,0.11967170804122532,0.12403442287873172,-26.016085836745248
5006,8.13495990649934e-06,-6.271769642797919,1683.4670000464073,1.7756539447405437,-3.6178641993696643,0.026839940080008222,0.49107202755833834,5.904140856019992,0.22771471190968895,0.4792784906385432,-2.130643681209628,0.11876082513273305,0.05957560330005865,-36.186825653371805
5007,-6.100425902796383e-06,-6.276105620666156,1683.468211320168,1.7756525410096315,-3.645138435520228,0.02611779397324495,0.23601351364973755,5.9041325682007795,0.36347501983404795,0.11063794545793737,-2.1279055159299607,0.1190864575148838,0.20063723507493958,182.64001891663742
5008,3.058430325700109e-06,-6.2727558613532075,1683.4644874683459,1.7756570898594817,-3.6316781180890096,0.026471724435162748,0.2371401998966014,5.904159425274412,0.30906928372734654,0.3816923821195235,-2.1152826167497816,0.12059920138212027,0.1946352746861092,-2.3852832078568853
5009,-1.230931409079387e-05,-6.274115293804293,1683.464835011388,1.7756561475543482,-3.677054800166661,0.02529737103857379,0.034577259620519225,5.9041538617572975,0.3465330968150915,0.3308995106879382,-2.110799770595027,0.12114104263639508,0.12477783321280825,152.0665657691512
5010,1.1304901772865946e-05,-6.270681483260665,1683.4679774982421,1.7756529852731617,-3.6905549470548027,0.024958147747845764,0.21814557982091892,5.90413519119214,0.22046638928914342,0.5476700423082359,-2.1246404598105286,0.11947591693918362,0.3603256843373039,2.1664146434838676
5011,-3.865162425494788e-06,-6.273182281365736,1683.465890288422,1.7756555422296323,-3.7071773872165212,0.024546711441517502,0.12543446176331743,5.90415028782812,0.3853332281623283,0.16650026305319687,-2.096412095001192,0.12289657942216266,0.3279011275661872,188.1285337358574
5012,3.5469535440488953e-07,-6.268397639637283,1683.4655930306872,1.7756542267884186,-3.6492875439959205,0.026009652912538178,0.25935004444601933,5.904142521270608,0.24614471249793723,0.19693413753300515,-2.1295659909410114,0.11888888150843253,0.013691636701725567,175.45455812696707
5013,9.863793049091307e-06,-6.272279632807731,1683.467003152309,1.7756526392345144,-3.6157613663455908,0.02689643937584563,0.16439012045080206,5.904133148133538,0.332568993146074,0.18108382319536398,-2.1545045708244492,0.11596062666162013,0.632495219919174,197.85284535305357
5014,2.8648016797064017e-06,-6.275193286240192,1683.4673532846239,1.7756541490572297,-3.6937282278531653,0.02487907406468912,0.15879998371269693,5.904142062334609,0.39458859018141257,0.1759625748365543,-2.113258147263623,0.12084359808873979,0.02063341508941722,27.35442318671053
5015,5.38901384435529e-06,-6.268025161671816,1683.4719018015267,1.7756463629942554,-3.6520884249478867,0.02593690489795098,0.44243454028747997,5.904096092491664,0.33389623295607107,0.29710010420195054,-2.135853190258574,0.11814374826886623,0.03252818697348119,240.67592056903743
5016,-6.860811660681582e-06,-6.271781923356141,1683.4658679962197,1.7756554550048804,-3.702814754337462,0.024654033665438363,0.060613688649271504,5.904149772840099,0.4081756712718161,0.297911915102437,-2.0971360997962876,0.12280763391173352,0.014690451380402059,182.4238897277485
5017,-1.3624595162041499e-05,-6.270529805119513,1683.4649687335582,1.7756550720807864,-3.6944327416071405,0.024861552587609893,0.40368085541422305,5.904147511999329,0.30916313089254466,0.2811367851073139,-2.1193823594078203,0.12010578781711205,0.3127913435903504,-20.80085290731671
5018,-1.7611467041021025e-05,-6.2663401134935715,1683.4655553558277,1.7756563618271233,-3.679002689127991,0.025248142530176647,0.13154002369872783,5.904155126856866,0.39961477529686373,0.35281229634371014,-2.1195193279621014,0.12008933822755792,0.11116019616202376,150.8970706365922
5019,-7.067659373092643e-06,-6.271216793834208,1683.4668243621354,1.7756555511879788,-3.666673726637389,0.02556135274346837,0.061793040684748245,5.904150340719545,0.21831403616501865,0.33724813458745984,-2.127848417339032,0.11909325737793604,0.0345816973959332,39.530315136829124
5020,-1.8762535661090517e-05,-6.2730682618338305,1683.4682328258482,1.7756528988127418,-3.676520431528134,0.025310892772767567,0.24169786572450042,5.904134680718154,0.360864566341603,0.35001530493494926,-2.121418763830186,0.11986145272661594,0.6992521910253013,201.43641309032125
5021,3.3201344961289167e-06,-6.272480634775602,1683.4642628591819,1.7756570971507135,-3.5861732200004157,0.02770414549850993,0.682408184354489,5.904159468323007,0.43847157316292074,0.2656196850513024,-2.075675401538124,0.12547165511986516,0.4101220357852688,-49.03737883537994
5022,-6.041037450936484e-06,-6.2722134319785425,1683.462028105092,1.7756583807228759,-3.510452642616878,0.029883384881596677,0.8569572404207516,5.904167046742606,0.39564068852994017,0.3670077833221599,-2.035462037347163,0.13062011718715225,0.5821448932071723,256.29393088020777
5023,6.013729247559357e-06,-6.268479829571594,1683.4687398175058,1.7756521937325858,-3.6276605099009838,0.02657829138077832,0.1704917318272962,5.904130517831419,0.2644019337427528,0.3161319572154446,-2.1313429899245313,0.11867780368492295,0.18264606750182624,22.12433319441491
5024,7.112510228975528e-06,-6.269969435996676,1683.4648568053567,1.7756562981793542,-3.6684517493871085,0.02551594445722255,0.3001573888238649,5.904154751070576,0.40255790426676596,0.32945642304428646,-2.1044913941241234,0.12190766145715155,0.1489986117900871,180.5789240072738
5025,-1.600727088799387e-05,-6.2733148727850985,1683.4665233997353,1.7756510431959112,-3.637654158302412,0.026314000098311172,0.3353726207340631,5.9041237249166345,0.33890886750824634,0.32859028975250903,-2.1630452313297046,0.11497446355393698,0.2727295336711188,176.99421204597726
5026,-1.2789595591885829e-05,-6.270546572939291,1683.4674768283742,1.7756521096516085,-3.666437653861212,0.025567387795301058,0.18371443183747438,5.904130021406376,0.27401723089031194,0.24883522493872712,-2.153990975828799,0.11602019875582126,0.35069168620944335,7.740555958325599
5027,4.66333310128805e-07,-6.26601986499164,1683.4651501692072,1.775658040019226,-3.67284239048366,0.025404158688048677,0.23175454205240084,5.904165035171686,0.39585277014581854,0.19538544184865958,-2.0991170075492653,0.12256460410687589,0.07816995056474603,33.55890561448184
5028,1.3864611661012941e-05,-6.269520351714314,1683.4682499163423,1.7756520392895698,-3.62900673638236,0.02654253505454858,0.5242003203977202,5.904129605979766,0.45464664028772983,0.3564713222959768,-2.1243040757444636,0.11951611349428176,0.11960147978276803,234.20485198825006
5029,-6.923871748515602e-06,-6.268811391951858,1683.4672729836273,1.7756528631883624,-3.6632111871310475,0.025650013344013546,0.3068435950654575,5.9041344703870235,0.2796778270787248,0.3335004882747994,-2.123431830176227,0.11962040637249816,0.41405400897245165,-3.5659940056162296
5030,1.1226298306916279e-05,-6.272357361614048,1683.46549109056,1.7756564010998765,-3.632949970535845,0.02643807770903901,0.06900117625273844,5.904155358729298,0.2859273802605171,0.23467971169464996,-2.1482659230510417,0.11668632550295029,0.3101784283175506,172.81206948462062
5031,1.4979218673787467e-05,-6.266506244451865,1683.4654774765665,1.7756544900207851,-3.5760682438920397,0.027985514445896933,0.7550537621455863,5.904144075432221,0.25553864276351046,0.25940679446821613,-2.0882071042266177,0.12390909287396165,0.3792804249311495,-75.68487718373515
5032,-7.515956817693727e-06,-6.273162481117299,1683.4660530167375,1.7756546109035665,-3.673257843734253,0.02539360663983628,0.2794615875924542,5.904144789141621,0.2454236018173106,0.40677472844773543,-2.111305766064505,0.1210797613229942,0.4207229476113361,193.42438705072954
5033,-1.6429092393179477e-05,-6.2659291186421875,1683.465742841165,1.7756555480299476,-3.6303095665618685,0.026507977155264033,0.4892111738402507,5.904150322074054,0.43752532815502576,0.3513025558073608,-2.1195289710118153,0.12008818020568272,0.5303451171537185,-23.680999185782454
5034,4.4350238207003865e-06,-6.2728824361949025,1683.4683268567835,1.775651831392087,-3.65851460367208,0.025770764108469933,0.04049305440374789,5.90412837852621,0.4259163753610309,0.0638366307919267,-2.1469162229730183,0.11684392337659251,0.10954775724595321,118.1100843394628
5035,-4.260490098027979e-07,-6.265793491393527,1683.4644662639023,1.7756549507453958,-3.6462321701491676,0.026089243653627647,0.32830637725677686,5.904146795617328,0.3723176976340721,0.28424844369703184,-2.112415413464695,0.1209454799968673,0.04594208911511474,51.6609042529539
5036,-1.4630469785005609e-05,-6.269795244662585,1683.4643155473193,1.77565802495549,-3.5904506175245503,0.027585896933496817,0.7352568558843325,5.904164946232904,0.4097203062345349,0.43657256049965976,-2.079316617688916,0.12501561647428083,0.5490083680370937,226.5746138944565
5037,-5.665947502201871e-06,-6.269536074619645,1683.4670327386511,1.7756529774192102,-3.566283604131821,0.028260686658346638,0.7707845464787576,5.904135144821348,0.536208267181729,0.35089573165749166,-2.0597885796967517,0.12748091910049034,0.7687964189803541,-47.94108156355759
5038,9.277204575619482e-06,-6.2691631761273205,1683.467069577703,1.7756514830354124,-3.532078343423856,0.02924407343549638,0.8642761961703715,5.90412632178404,0.247722063835077,0.13246161666312029,-2.0981395641172815,0.12268446264208016,0.5767027417468265,250.15513761807816
5039,-1.2019108751748185e-05,-6.272804007536501,1683.4663605406306,1.7756523367806332,-3.6461799388144867,0.026090606365232305,0.32730277186785445,5.904131362405821,0.29040191470633236,0.3289493303536486,-2.1667731375146855,0.11454664746471863,0.043325264117909164,75.2603945259479
5040,-1.617598750131702e-05,-6.274579338723386,1683.4665805364598,1.7756506533305183,-3.6595092318564553,0.025745144523247623,0.2194296692971227,5.904121423103568,0.3724580239702553,0.3527441509428655,-2.126446272001534,0.11926036055759087,0.05789636109116469,137.61078311229153
5041,-1.5677810852891005e-05,-6.267690324645166,1683.4661054711862,1.7756523103852329,-3.6774470875223813,0.02528744914602613,0.17489513081010377,5.904131206563913,0.47050271007843447,0.27825085227873836,-2.137783949496865,0.1179158612037716,0.9181061899066618,-39.65317889401682
5042,2.9933950130728626e-06,-6.268198101063934,1683.4665017223576,1.775654357024528,-3.6463286218215814,0.026086727423794483,0.31392687191388385,5.904143290203209,0.241599465296074,0.31214799232382795,-2.1256292327537447,0.11935784077002885,0.010327743687792957,53.2577159611939
5043,-9.402517866294675e-06,-6.269734535563086,1683.4669534608463,1.775653866564935,-3.696794681754612,0.02480290038219132,0.009578765349939778,5.904140394460205,0.3933278975555403,0.36767281608115243,-2.120498769398792,0.11997177533597507,0.11086147120189592,20.154815237423545
5044,1.5872267329576584e-06,-6.268140020807519,1683.46949258304,1.7756489369311785,-3.5564933823918925,0.028538723849348,0.7735638392499441,5.904111289282152,0.46026890838218426,0.3760597784075206,-2.0678822072865732,0.1264533002084543,0.8829741729443433,-50.635008287211946
5045,6.688532253348585e-06,-6.270270869453909,1683.4673701632564,1.775651474592475,-3.547477912174817,0.028797177152714574,0.7634610796805394,5.904126271935871,0.32841322908867476,0.24091249858382358,-2.1122675719164206,0.12096336208571211,0.6590987703362439,-45.483204978389985
5046,8.824998385131751e-06,-6.273018900024275,1683.4678227191189,1.7756522305232656,-3.705689754167666,0.024583255115747948,0.05350129714988345,5.9041307350483985,0.5825519622826856,0.502057984448802,-2.041313132135938,0.12985807805581703,0.07021977577107412,255.89322787319958
5047,-1.437158635104645e-05,-6.267515940514634,1683.4659141709674,1.7756545288289802,-3.570663277191656,0.028137184736769003,0.7787058655578588,5.904144304561401,0.46104260444933165,0.2742713469972371,-2.069896670063002,0.12619882114758316,0.6725913752397802,-49.877150646154604
5048,-1.4746277016580587e-05,-6.270549230962594,1683.4683388279118,1.7756514906094518,-3.62588615222336,0.0266254926397222,0.5572888595763061,5.904126366502125,0.2512517261641187,0.37280132953114875,-2.149870198752439,0.11649927854382326,0.3859008347999182,-26.26906088241994
5049,-8.85734607587263e-06,-6.269121723822677,1683.4679880691185,1.775653451588007,-3.6535299851484417,0.025899542224866033,0.20888915012547818,5.904137944378669,0.31077583907864836,0.17757338258289512,-2.149849529500981,0.11650168652159161,0.09397811163773406,90.49039355694296
5050,-7.911299426622818e-06,-6.268858553465127,1683.4651232785404,1.7756558079311706,-3.6506265226673946,0.02597484984751649,0.0596339792680217,5.9041518565701425,0.301009110541147,0.2292204102096591,-2.1095920868445135,0.121287431082789,0.2218145323048112,9.812791728462685
5051,-1.4845100951865847e-05,-6.2661191730731645,1683.4681824338074,1.7756516234242576,-3.644484170046693,0.02613488753534054,0.167962537335221,5.904127150657574,0.23244873118748122,0.3510821933814301,-2.164581309078941,0.11479798941244213,0.19102700222182042,23.345376094211474
5052,-5.366116591327352e-06,-6.272186927311008,1683.4673595592878,1.7756532703756178,-3.6089672363143572,0.027079799463152473,0.5434928637892383,5.904136874475824,0.33408447197339863,0.21932414466867356,-2.1232417622028805,0.11964314454153864,0.45993468247260383,-22.509147637588608
5053,-2.3070898273160817e-06,-6.2703330599435025,1683.4663797669034,1.7756536723587675,-3.6457803403189097,0.026101034215622446,0.4222696705795097,5.904139247839837,0.3987819021681971,0.2926863944246332,-2.1456699947632765,0.11698962834200276,0.14542943140566547,10.89616846289627
5054,-7.002373339871812e-06,-6.270942785809136,1683.4660075019237,1.7756542239670658,-3.6534834247763466,0.025900748145262952,0.38309361680441834,5.904142504612939,0.2724700177485533,0.3417619173818791,-2.121723215014851,0.11982496631978437,0.030955110858499446,233.03126926368307
5055,-3.2081311380716763e-06,-6.270832557285059,1683.4645190870594,1.7756559672242098,-3.6546848241949594,0.025869649686075514,0.3949141133678435,5.904152797060511,0.37173982814696815,0.0235764094487787,-2.102564063681291,0.12214284436908442,0.10281259844066315,-8.466683200842445
5056,-8.666603440502971e-06,-6.276025255850241,1683.4684897954435,1.775648317743995,-3.625533772210088,0.026634876584432136,0.257213361421536,5.904107633533243,0.35607000817596557,0.2767756413915057,-2.1812076170804873,0.1129051021505113,0.7960775281206881,206.0624020110036
5057,-1.6931345834517075e-05,-6.270798953106873,1683.4648394782198,1.7756573163920386,-3.6923893555437304,0.024912406276847432,0.2944377442692925,5.904160762758894,0.34350959224109245,0.3143392978679178,-2.1029531089338325,0.12209533451769103,0.0038438848693726113,67.46997576960747
5058,-1.1520624405375044e-05,-6.270214942872335,1683.4670906547935,1.7756530400873896,-3.6686954528694926,0.025509726890354127,0.20560024777724267,5.90413551482276,0.4890503112835516,0.26397224765381555,-2.1318304682274425,0.11861996492930399,0.6034347791946686,-15.183896948553942
5059,-2.5006624926300687e-05,-6.266692761868569,1683.466735324146,1.7756518792894764,-3.6823944551345074,0.025162651802844178,0.13784634134671025,5.904128661318553,0.3234195228642629,0.15903075610349537,-2.1416255034105003,0.11746375002641972,0.06350634936747983,69.36724191074362
5060,6.900915448218489e-06,-6.267232638467486,1683.4651359262803,1.7756541429446162,-3.6930690071169288,0.024895480273273242,0.014438736168022515,5.90414202624487,0.3496242662832443,0.34401287476766895,-2.1042036233586185,0.12194274796640367,0.17264896006942954,3.755010766322689
5061,-1.8813847142042094e-05,-6.26743057521959,1683.464618560147,1.7756557824252108,-3.6452130338302995,0.026115845702621505,0.3121720152744406,5.904151705979085,0.33356901267722816,0.2359442824738669,-2.1214392948130607,0.11985899187844458,0.07620528589237044,52.81483882080507
5062,-5.652713273467306e-06,-6.271501413515918,1683.4675106710679,1.7756531440066405,-3.6644267787815226,0.02561885234532003,0.46787369858656735,5.904136128376132,0.43037669991603233,0.2468409713274209,-2.1111121964755712,0.12110320095114809,0.09613879641558572,211.27198583837153
5063,-6.801665599423803e-06,-6.266434760540887,1683.4659019633136,1.7756555474485358,-3.7125432347618172,0.024415350277356647,0.04667910373075548,5.904150318641311,0.418352533974498,0.43923295470792123,-2.1078786483571452,0.12149542777912503,0.30283165582767496,176.58170342167125
5064,-3.1890956035591645e-06,-6.269752381439242,1683.4675004770156,1.775651596766913,-3.688517576542325,0.02500904857642997,0.23704916566830336,5.904126993269225,0.453619302310728,0.3738081264750086,-2.144570965250994,0.11711827407596179,0.04639599106326791,117.83302893091485
5065,-7.889726393523579e-06,-6.267899001982501,1683.468461564264,1.7756516012346146,-3.643858008488475,0.026151257321774153,0.49761808187917717,5.9041270196471025,0.3274393568641736,0.2495531339564112,-2.1200349685794273,0.12002743124930793,0.058040618108715046,-49.693974026215535
5066,2.6136489578041073e-06,-6.267459422533361,1683.467230878559,1.7756539603621908,-3.650628126353739,0.025974808192037898,0.31214259430995794,5.904140948252397,0.29274343505983746,0.34097391926302123,-2.107408546499297,0.12155255643253503,0.4547190457529295,-14.363847617124696
5067,5.8138840997873895e-06,-6.270060362900435,1683.4671239154222,1.7756520275589098,-3.6010654366457713,0.027294626254925524,0.4146260275698164,5.904129536720429,0.29026569888200315,0.2507893544577837,-2.1541251152219605,0.11600463692051657,0.06723643839387324,132.24038160882895
5068,-7.1980922206589e-06,-6.274355393909393,1683.4643862038552,1.7756565153742097,-3.709920908272288,0.024479459317819946,0.14435961319286972,5.904156033422752,0.4987959730273932,0.3661336584153003,-2.0851223459837156,0.12429191261918994,0.12332423252502352,191.33340958345687
5069,-1.4358287623948171e-05,-6.271389210292713,1683.46454812227,1.775656062032079,-3.6502639136363646,0.025984270270512855,0.49896261169787587,5.904153356820683,0.32016037462152247,0.2096588883184174,-2.104566163425142,0.12189854684726635,0.33924941439176937,-24.31963581256185
5070,6.452223986740784e-06,-6.2701565789554845,1683.46572945525,1.775656402373773,-3.671121575343495,0.02544791218398442,0.05194026723000221,5.904155366250581,0.3881155000873935,0.3007398460714592,-2.112546412666877,0.1209296372731949,0.11125412792712322,156.3565016670513
5071,2.939947227896444e-06,-6.2740738463954075,1683.4696972421875,1.7756519517743292,-3.6985374772977173,0.024759711643451407,0.0599852554648915,5.904129089278466,0.4920114328322869,0.29089803144347215,-2.1108369070657202,0.12113654396914829,0.022799780902025984,73.04913374602192
5072,-2.163983697911987e-05,-6.269185644723954,1683.4677562930797,1.7756535484508447,-3.6438438595270397,0.02615162733752315,0.2491110528221666,5.904138516270253,0.3369180560443137,0.12158988350976885,-2.1530211811934556,0.11613276909840056,0.5571809004247296,-14.433940011988643
5073,-4.016512098221977e-06,-6.265846246518705,1683.4681339428796,1.7756506079980108,-3.663021847590964,0.025654870365541836,0.09533840154075963,5.904121155454945,0.23088575050853177,0.21327218492349176,-2.155578729101016,0.1158361334694023,0.7421268318506988,-22.903575126470162
5074,-3.889714640746187e-06,-6.265357176524607,1683.4660218808938,1.7756540072440237,-3.6572738366999955,0.025802759466708243,0.12690671938501524,5.904141225049353,0.2398988568312581,0.275193904513648,-2.1437317409462047,0.11721660383269107,0.054010215932724696,120.39936510635994
5075,-1.77669837399125e-05,-6.272590764228299,1683.4680023053509,1.7756518445882792,-3.672926208103062,0.025402029461179147,0.4385283462631135,5.904128456438223,0.42651235744115845,0.30327966876739865,-2.132045020810542,0.11859451743943121,0.03174866742585543,204.8001408419084
5076,1.960661328751239e-06,-6.273360763877938,1683.4670746494637,1.7756529201991595,-3.6176637846302393,0.02684531973866898,0.375007671630085,5.904134806986446,0.43602980014233816,0.09703797865659358,-2.1399491960123407,0.11766082050881094,0.01609592767525473,147.85542186472483
5077,-3.4321213576029447e-06,-6.268226800827967,1683.468660110932,1.7756489009348124,-3.6555622084269395,0.025846962017710765,0.43852903296271717,5.904111076755604,0.33867379252343466,0.3686564651246942,-2.1415744307423585,0.11746974936674337,0.2731462210378435,-5.2160177020302045
5078,-5.172312193584965e-06,-6.270301975878903,1683.4676211832389,1.7756547422955076,-3.644516710294329,0.026134037113464743,0.330871612199817,5.904145564898717,0.3892268115152657,0.28341672511367944,-2.1018469912945617,0.12223046104001142,0.05039478875597977,-35.41568792308845
5079,1.343487835928384e-06,-6.267345428154169,1683.4646451640986,1.7756561093186705,-3.6454290259379016,0.026110205495208455,0.33440698081514264,5.904153636007978,0.4967536128723009,0.1909437263302194,-2.135594115502674,0.1181743602968407,0.11744104453977293,80.69332204741312
5080,-7.012593098139467e-06,-6.27313149119638,1683.468779812063,1.7756505963072564,-3.6462882516801045,0.026087780569928935,0.5597232402435446,5.904121086431315,0.32193054374457275,0.41169827531302494,-2.1443376474181917,0.1171456030458948,0.9003162988404878,-41.14161738794762
5081,1.733193579935625e-05,-6.266830399963111,1683.4685436479965,1.7756506218553345,-3.6417103400255635,0.026207481906662288,0.06807367358851592,5.904121237270264,0.3474956475735813,0.20406975625029733,-2.115477868320358,0.1205756564973028,0.8326296540840238,-31.109096408660577
5082,1.1291646749423865e-05,-6.26613055376509,1683.466503160632,1.7756547487049565,-3.640964316648243,0.026227040595537807,0.3766801458458248,5.904145602741036,0.5017245459192599,0.21823384250620803,-2.085655802216357,0.1242256260058118,0.08958113823023071,180.17889106368125
5083,-5.407053841725222e-06,-6.273622361072273,1683.4676117063505,1.7756523401336153,-3.560858433518456,0.02841442234922689,0.829431808866449,5.9041313822022685,0.32896309858537554,0.2241628463425056,-2.1219865256337918,0.11979341928725476,0.6066451027432042,235.07174564724764
5084,-1.0086346114007048e-05,-6.268142668855236,1683.4657963156442,1.775654249348726,-3.6432548822472333,0.02616703458866996,0.23379569949752743,5.904142654469879,0.3860559506951169,0.2367123248749461,-2.1419248855107482,0.11742858874582546,0.17674253947147392,167.87163204926281
5085,1.0032644424361038e-05,-6.265889345139973,1683.4680897551832,1.7756528251660348,-3.643770758259669,0.02615353912450151,0.16515296037461352,5.904134245898093,0.3459363059415037,0.15204671943282788,-2.1238808325077674,0.11956670858725461,0.08037420393946808,153.20954860731825
5086,-5.016495095869371e-06,-6.27543212636862,1683.4660548222587,1.7756545997760056,-3.6804923564667864,0.025210559197166155,0.11539378902558858,5.904144723442891,0.5042396108286991,0.272528821870861,-2.1002849878300616,0.1224215346335816,0.13674900677456248,165.76228686573438
5087,-8.864756098552068e-06,-6.272113012997468,1683.4676666736839,1.7756522277624867,-3.6522450379617983,0.025932843159172252,0.5028391685552834,5.904130718748399,0.3741017942196647,0.19584913017955352,-2.156076089357719,0.11577853550498095,0.3004226507940183,195.48407607586472
5088,-9.437080442028777e-06,-6.268742630536145,1683.4677100156327,1.7756524395582638,-3.639466411300586,0.026266355657668983,0.4237018142889008,5.9041319692184855,0.22371950460116685,0.37620510603836443,-2.1381491700567734,0.11787280377012926,0.11525405475231905,188.8525627895748
5089,-3.7352165722474202e-06,-6.269495916580473,1683.465106542983,1.7756556024303392,-3.682943393980222,0.025148842836294243,0.36827393084321974,5.9041506432621516,0.40578258239773635,0.2594091494446782,-2.107376237441173,0.12155648374458947,0.33128578977772283,195.700504520218
