,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
3624,6.6511850806742145e-06,-6.2682020120141155,1686.5668045386667,1.4603430270769693,-3.5064236028832036,0.030004029103640386,0.0004933569593547835,4.307436842420641,0.3830296692135835,0.246321502656633,-2.4028555684645743,0.09045927148041671,0.24908999439498042,129.25704944281586
3625,-2.2716756447125767e-05,-6.270475926049447,1686.566855531019,1.4603428356357042,-3.520344014503222,0.0295892542841933,0.028064967650978736,4.307436017799562,0.3868169623987636,0.32485210032908096,-2.4041284682808173,0.09034419914368734,0.333892496600868,135.500056103709
3626,4.904553418305337e-06,-6.2703390464506175,1686.567086226224,1.4603425117455884,-3.471185222053864,0.0310801719172834,0.6109421567723448,4.307434622663837,0.44239700621826494,0.17396857213486872,-2.406904469168393,0.09009375134916009,0.021254441618302276,164.26499950751557
3627,-2.998766951887549e-06,-6.265969941041919,1686.5663298375566,1.460343189110701,-3.4717052230103795,0.031064014399484183,0.6038754579490303,4.307437540370763,0.33821091875839393,0.32508999049543386,-2.3844110432539605,0.09214323197963066,0.11057202611971358,-2.4143048703016263
3628,1.4188474407565705e-05,-6.271281468490848,1686.5664228435278,1.4603427905733781,-3.4725016126627732,0.031039285188205624,0.5569576162131509,4.30743582369648,0.4366474580961939,0.12543080903059334,-2.403707394033908,0.09038224876960099,0.7798739850650971,-23.99518911228556
3629,3.7687024368885392e-06,-6.2690584976460535,1686.5652287780479,1.4603454895441406,-3.5065276612862193,0.030000907094726276,0.29086294135035545,4.307447449355517,0.4462901460328308,0.22679081985670124,-2.39977650631458,0.09073823044495061,0.37853727435782086,15.83778525878231
3630,6.335601554509675e-06,-6.2715806878503155,1686.564784605429,1.4603444948776265,-3.5220029174400573,0.02954020927506481,0.04079850773416672,4.307443164883909,0.5052609560188592,0.22620054916047483,-2.390734547551864,0.091562402231344,0.2004435394530173,75.53473687446032
3631,-1.0049099616326647e-06,-6.265913935391557,1686.565193533768,1.4603448596845592,-3.52337014687141,0.02949984862895447,0.14002949865606498,4.307444736269325,0.4592656687839769,0.2327924982340568,-2.400135496027171,0.09070566219986441,0.33888151276385897,31.050103072837402
3632,-7.111593133290274e-06,-6.2720555957390705,1686.5670276384703,1.4603422070481344,-3.513618051519241,0.029788941304188982,0.08924066446944778,4.3074333101996745,0.37978643511923904,0.2875667145532945,-2.4069250920669685,0.09009189337402221,0.6379616416139683,-1.0830670298864247
3633,-1.64119146549292e-06,-6.268075688428551,1686.5655303097394,1.46034419202651,-3.4786968730579733,0.030847583169093713,0.5619569496591418,4.307441860370134,0.3879159936774219,0.2817453446650071,-2.3805938985536352,0.09249562817500229,0.03462063531785272,88.82520083155411
3634,-7.932246195838309e-07,-6.268511015878771,1686.5659519910453,1.4603442725576536,-3.499478141404409,0.030213146299060422,0.4981993839408643,4.307442207253368,0.5092174442805877,0.1665369414097091,-2.3808937977830396,0.09246789296648104,0.10167915013859022,106.50854872163252
3635,1.0704488135088158e-05,-6.266729598061298,1686.565529910853,1.4603437485608755,-3.485797468613028,0.030629322763620175,0.4176480819107694,4.307439950168121,0.31035249207535043,0.2420505701644311,-2.4122803085903213,0.0896107213182117,0.24688370986735372,142.75776990746888
3636,1.0377287526682492e-05,-6.266421822291139,1686.5657574196182,1.4603434160803503,-3.506747202791555,0.029994321373367307,0.33203728773912256,4.307438518028462,0.48153889682206796,0.13114608326623323,-2.398733948871777,0.09083287959246131,0.14063615184303258,116.94879893961834
3637,6.366556975421338e-06,-6.26850896880655,1686.5667605927792,1.4603441942090936,-3.422567980572993,0.032628537810803944,0.7496480373624929,4.307441869771487,0.3625692692911733,0.22833252270352022,-2.36295279364427,0.09414183098101461,0.5882124324326338,209.4801104118391
3638,-1.2884158774682496e-05,-6.2665058823151,1686.5648973704976,1.4603459097579694,-3.434690173858739,0.03223539605327387,0.7271327600933295,4.3074492594048825,0.3896939470468461,0.27647612854135595,-2.3748980046434087,0.09302397674049245,0.13170384009308642,-75.93660336567224
3639,1.8946068120433808e-06,-6.266178583012815,1686.5662647882923,1.4603430939452877,-3.499692458672977,0.030206671793894677,0.3172408710426308,4.307437130451709,0.4192335353190457,0.27409618235888744,-2.400984646106386,0.09062867217229233,0.7090989124459486,196.93755667952914
3640,1.8962045481293484e-05,-6.268238407095431,1686.5666845028509,1.4603426318212491,-3.5219243984908744,0.02954252883231914,0.17530645952458718,4.307435139881926,0.4112526898667517,0.2611268171703849,-2.421837693952972,0.08875835679820353,0.5816971874288408,177.20466893036192
3641,6.472384308726856e-07,-6.270229937446422,1686.565059241782,1.4603437575295828,-3.5040206691916183,0.030076213488468728,0.2718170995998845,4.307439988800289,0.3832562974151197,0.10858419742999104,-2.426892584506792,0.08831082508371052,0.9317995591008656,-35.86023168006513
3642,-1.340023064783619e-06,-6.263348026720035,1686.5658035076349,1.4603438567989178,-3.5109212248365775,0.029869385339001246,0.3863290137051542,4.3074404163970135,0.36160252480620736,0.08640071643194869,-2.4119022778501717,0.08964460332933431,0.33840855909122936,158.21285846437908
3643,-6.30746352094733e-06,-6.268024678594572,1686.5668457616928,1.4603419577879877,-3.481597399832156,0.030758238564040887,0.563266722634645,4.307432236528349,0.3757409432091079,0.10763735556764265,-2.4061167279056397,0.09016474987517689,0.13519144164841582,127.47666707229371
3644,-5.1019079587091196e-06,-6.273245262551291,1686.567032754955,1.4603420916665582,-3.5058803258356,0.030020334032633832,0.04199513396113388,4.307432813201258,0.4141228462926301,0.1510312607345079,-2.4153134539737406,0.08933933076410902,0.23970603691601153,68.22138239922569
3645,-6.94321048363138e-07,-6.2673410838565236,1686.565930334294,1.460343054760348,-3.442810078943877,0.03197470751237074,0.6993717636145097,4.307436961665048,0.38968489241502335,0.16192227563776207,-2.3883204288983113,0.09178371176078433,0.46125905287077706,-18.220223140467166
3646,1.4343126350166428e-05,-6.26553534857073,1686.5647503668074,1.4603452814038433,-3.4261623783670907,0.03251146838954866,0.7116733963859596,4.307446552802218,0.4702221526606425,0.24142699132806555,-2.3527881825048773,0.09510362593977706,0.34804380639591864,-31.40364704042621
3647,3.918638036764425e-06,-6.26359550445868,1686.5656556800345,1.4603439133544587,-3.4649478961930926,0.031274634911419026,0.6113064369178511,4.307440660006643,0.3912766863417625,0.3230170550107767,-2.371469591343127,0.09334344870764205,0.029735065294686613,-29.258501104451884
3648,-1.2278822335103302e-05,-6.268107507755042,1686.56704239471,1.4603425537995698,-3.5087964294578637,0.02993291914520018,0.026172554702864205,4.307434803808616,0.3355778936923488,0.2775860189518946,-2.418192758674519,0.08908246558309657,0.30973857720206927,128.22123138363102
3649,2.3092970630700175e-05,-6.26754926525664,1686.5650394181423,1.4603453159274937,-3.52617574695358,0.029417199845147797,0.14189259787853586,4.307446701511,0.4519546503434304,0.30899692015817526,-2.390538583965861,0.09158034688622035,0.4461638488408861,15.166536320580615
3650,4.860375005097786e-06,-6.271426894698784,1686.5665417489154,1.460344309327915,-3.4071093463004853,0.03313684922123172,0.806475824616226,4.3074423656391465,0.3708473398220693,0.15396381339324794,-2.373931145242139,0.09311396134116613,0.6242886402203439,-36.22348543223123
3651,4.613905071602455e-06,-6.2677918822983125,1686.5662597800135,1.46034326691455,-3.5217411661118785,0.029547942476120907,0.34983303730041754,4.307437875505996,0.423694849637692,0.10292309497350671,-2.4051142045593825,0.09025518746726037,0.24585207728403094,139.17458651391746
3652,3.324358767617414e-06,-6.27112967079271,1686.5672699845748,1.460342244955536,-3.5180745818323835,0.02965648135937855,0.01968476623747264,4.3074334734832815,0.3352321269323646,0.17751544072312075,-2.4092648099409004,0.08988135016270371,0.3855054557719477,144.2745002194871
3653,3.6779393123757077e-06,-6.261318224415501,1686.5664492545504,1.460342582840945,-3.487949409416748,0.03056348114321815,0.2641351805936761,4.307434928902449,0.458990292859363,0.04047644663702421,-2.4029273416056243,0.0904527791673551,0.5055971506916389,8.010182587475018
3654,8.631510253541302e-06,-6.264683558150657,1686.5662166363907,1.4603437091941103,-3.4847256077916566,0.03066217073575796,0.36865617578575416,4.307439780598147,0.3574898548262848,0.27666491494662404,-2.4050040524964222,0.09026512980992747,0.1871572485845512,137.0295797427609
3655,2.1565047403595597e-07,-6.264003916103933,1686.5661420922493,1.4603432638151974,-3.483100775662206,0.030712032113142287,0.41883670519104976,4.307437862155727,0.4012342670233757,0.2277867384826211,-2.4034673277541763,0.09040394910447201,0.5070804964522437,177.6442922467212
3656,-5.093258016969435e-07,-6.267573437306947,1686.5658863794715,1.4603437120247043,-3.519948285571269,0.029600965925353245,0.19450089676643906,4.30743979279076,0.43661174937118497,0.22544517535399367,-2.4124140260561364,0.08959873960074745,0.2029634557100354,90.24033444374793
3657,8.524387140530144e-06,-6.267689767882427,1686.564237830668,1.4603452488281297,-3.4984397348894056,0.030244536121893775,0.356832784038682,4.307446412484075,0.44507576552659245,0.2398440059504623,-2.388923137594822,0.09172840958673277,0.15677835420914332,68.85307927725738
3658,7.898623983628988e-06,-6.271148242614958,1686.5676938376564,1.4603440116311932,-3.5553908956386677,0.028570204764803285,0.07506757573161697,4.307441083327866,0.5696326474766678,0.4220622924726898,-2.352684905566816,0.09511344845827371,0.4403469439547422,15.415858235884263
3659,1.440587146357035e-06,-6.270445780867753,1686.565331358725,1.4603443654595443,-3.513746343795744,0.02978511985823069,0.26606578128858954,4.307442607422912,0.372841500528281,0.36949508672288456,-2.403987556828026,0.090356930573021,0.29946013690834505,17.92378856039493
3660,1.4578540456010718e-05,-6.272093464322002,1686.5652459383416,1.4603444984228768,-3.505383359356104,0.030035256840111744,0.4125333590515835,4.307443180154873,0.4693710885109652,0.1890370006453388,-2.40582079016377,0.09019143697631667,0.1716425157071334,41.848710068076905
3661,-2.998766951887549e-06,-6.265969941041919,1686.5663298375566,1.460343189110701,-3.4717052230103795,0.031064014399484183,0.6038754579490303,4.307437540370763,0.33821091875839393,0.32508999049543386,-2.3844110432539605,0.09214323197963066,0.024007161930269364,189.5321188448879
3662,-1.1393610506603602e-05,-6.273749588187578,1686.5669097872562,1.4603421846220839,-3.505053474316168,0.03004516665647415,0.4398844699338167,4.307433213600958,0.44815200413965606,0.35592187385867313,-2.4034347613732,0.09040689328186065,0.22205194822925142,36.664451242007054
3663,6.409636356080534e-06,-6.265543391932864,1686.5649317904301,1.4603441904227226,-3.4986495756038147,0.03023819025266114,0.42852880988683084,4.307441853461913,0.4763247383918947,0.29005764650052046,-2.3887915639205204,0.09174047942463898,0.15903501583924848,104.59138442749918
3664,-3.168939732422519e-06,-6.268037315412725,1686.5657297327552,1.460343437159317,-3.4943736309084286,0.03036776390934126,0.38641971638894945,4.307438608824816,0.2128066190533453,0.3840978028260873,-2.411932008470762,0.08964193817926325,0.37772251980256094,161.77010547278064
3665,2.0049560561033342e-05,-6.2625587813257395,1686.5662560287512,1.4603430007738318,-3.5191268566243874,0.029625291004914466,0.08872640901988556,4.307436729121539,0.4416336741992888,0.19991145049533476,-2.401132366800802,0.09061528543067875,0.4483791181520396,164.89167309176096
3666,-1.2239878892884827e-05,-6.26564177804157,1686.5674294236364,1.4603420226189316,-3.5030921198905207,0.03010415370541005,0.3196680890144239,4.307432515783256,0.3195716521896088,0.2835372023666476,-2.406607521518013,0.09012050844946956,0.4808294161297351,19.040307262624815
3667,-1.8765004539713685e-05,-6.2661392360490575,1686.565426137482,1.4603444967807342,-3.522585674809573,0.029522999515456894,0.021686265595655587,4.307443173081437,0.38848800645209614,0.12975546189929044,-2.4060949288407696,0.09016671540383168,0.4318761467510323,16.503866548970265
3668,6.034775224204523e-06,-6.27159618401752,1686.5664318142155,1.460344119682726,-3.4972930765910855,0.030279236160958622,0.011135258955072495,4.307441548753503,0.276313870234687,0.31904619437381476,-2.4309835886247777,0.08795028312679073,0.4435064279198874,18.042017383692738
3669,-1.3244886378924998e-05,-6.2659888680721725,1686.565753906446,1.460343681786333,-3.536008968640668,0.02912935155506919,0.33897668972153244,4.307439662540798,0.4490632919577975,0.26244298723389736,-2.4052531347896,0.09024264916428204,0.17945717115694057,79.31097272716516
3670,-1.2832106554694869e-05,-6.265255589348573,1686.5667820408498,1.460343058403853,-3.5093713560261306,0.029915714860791812,0.0024587592859804867,4.307436977359216,0.40633781066762253,0.2850194724367867,-2.395981070698445,0.0910832759413017,0.4637871883912174,170.89308531796988
3671,1.409384457165832e-07,-6.265255660893122,1686.5666863901595,1.4603429069743774,-3.50847345380802,0.029942588310581258,0.43873159322271804,4.307436325086343,0.3931662249530108,0.3211082463410537,-2.397202190060644,0.09097212027046048,0.26725315631157825,168.00082445247662
3672,-1.2700435015749467e-05,-6.263189943039618,1686.5665546771284,1.4603441766081076,-3.4386199197580556,0.03210896771614205,0.7812121178189305,4.307441793956263,0.17576336547304305,0.31506065515456005,-2.3706768982675017,0.09341747074759081,0.25180657514564897,254.07839345128642
3673,-1.190479481077522e-05,-6.265651984094242,1686.5664107195962,1.46034384196464,-3.4667859754782966,0.03121720245171307,0.6099271532171564,4.307440352499246,0.2841569054313626,0.21653587274144748,-2.3929727092952793,0.09135769992941752,0.02200032433072359,148.91715034222403
3674,4.881821434936955e-06,-6.264845156299614,1686.5656838613259,1.4603438793916603,-3.5087629271758436,0.029933921983097654,0.20471066122921383,4.307440513713907,0.38864905661481974,0.3206295958050247,-2.3919828402199603,0.09144817686414201,0.348746742588636,157.46378300714642
3675,7.690802647135514e-06,-6.2662821303045515,1686.5652874302468,1.4603440404813224,-3.496761988958927,0.030295321359741906,0.3318745929937725,4.3074412075980995,0.504309366759542,0.04840795460384628,-2.40295988648028,0.09044983544089671,0.3096156411309825,21.9691071516217
3676,-3.1301307218537853e-06,-6.264157028118318,1686.5656095294107,1.4603440035556268,-3.4856555146421107,0.030633671026232254,0.4585295210450759,4.30744104854284,0.2805678367947506,0.23510146903222573,-2.403286365284181,0.0904203103067364,0.3891889571599523,176.39973926850504
3677,1.0192900091723496e-05,-6.265584100129595,1686.5646395002339,1.4603457880798902,-3.438119430922175,0.03212504191815942,0.704728265678074,4.307448735282763,0.36581637616076823,0.2765973719685002,-2.377594532083091,0.09277347293165032,0.09841570938496656,-48.76616862401057
3678,4.093365413112802e-06,-6.265887677353808,1686.5660341145096,1.4603438123716714,-3.5056923990018305,0.030025976189096987,0.004583196730244707,4.307440225029302,0.31892099244414185,0.27976243866344563,-2.413546300922847,0.08949734661300698,0.24950717856113697,78.86931728079077
3679,-6.9964255987253325e-06,-6.26993344513339,1686.5667601646223,1.4603432649653725,-3.5063297014434065,0.030006846657457044,0.30712556785427064,4.3074378671100355,0.43861671496084687,0.18766219830775266,-2.411308400922593,0.08969785700243228,0.4752285073076973,14.175899440075593
3680,-2.875596772951139e-06,-6.2661862883548665,1686.5660577244641,1.4603446229712547,-3.5189435080713714,0.02963072325713547,0.17783930618352148,4.307443716639968,0.38466376264773405,0.26934005785161985,-2.4019245782367147,0.09054352739281414,0.3089621843055658,114.84853534157206
3681,-6.466427166106405e-06,-6.2716385055069335,1686.5667470611788,1.4603444494594549,-3.4798946843632095,0.03081065570571626,0.6053519879524748,4.30744296924772,0.4694098758106233,0.3930890985000006,-2.3645738164473906,0.09398934854840703,0.11396772508418049,-9.558439030521686
3682,-9.400977825999937e-08,-6.264302345235093,1686.566971851746,1.4603424965751388,-3.4726392844186993,0.031035012249449316,0.5528513105981303,4.307434557318118,0.30209658688567664,0.3349747535236163,-2.3985919676371625,0.09084577707242784,0.6107396804080024,196.9569762295995
3683,4.446110623161867e-06,-6.262138900660358,1686.5649611546482,1.4603460936943555,-3.5130833426915293,0.02980487397336233,0.016463287863144285,4.307450051701606,0.3454450726167495,0.39765673898169784,-2.3949577769716424,0.09117652859047719,0.22614061186452136,76.02270213738
3684,5.124743121117492e-06,-6.261949804869424,1686.5651083503012,1.4603441428481547,-3.4483346280545386,0.03179854871741635,0.5793250025894711,4.307441648537234,0.1717896031906172,0.2712236010443383,-2.3934224145162473,0.09131662513125145,0.10737087793539507,21.44138600196809
3685,1.3433796810362407e-06,-6.26090589260555,1686.566983928323,1.4603433967196906,-3.481731583262667,0.03075411159496552,0.5898391457052007,4.307438434633611,0.483590973307358,0.21072535366238787,-2.3834230508252214,0.0922343137818426,0.21143085555207833,178.1954772147255
3686,2.6686241714563717e-05,-6.271581401895673,1686.5666226559986,1.460342911191822,-3.4171724204721636,0.03280506284502951,0.673352986159441,4.307436343252717,0.3873570883325044,0.22799143564748858,-2.3886958834478595,0.09174925761701656,0.3594149255127174,-17.558289889677496
3687,-7.934761200925516e-06,-6.262031127371,1686.563856703516,1.4603456984633332,-3.4639050076360642,0.03130726788361234,0.6500155735056085,4.307448349264055,0.3990855251777614,0.2553651436852211,-2.3841322110682674,0.0921689280606811,0.11332483118579179,-30.796585901210946
3688,7.3470012093359025e-06,-6.269461380435353,1686.5659531853494,1.4603438737631629,-3.512018387264508,0.02983663174295504,0.2437572491644616,4.3074404894694895,0.4443201511585422,0.2202322816195572,-2.3973454584206673,0.09095908777757575,0.16528913777059234,88.19261731107125
3689,7.233601500165343e-06,-6.259853105099372,1686.5661597890294,1.4603433233656018,-3.493583596978995,0.030391764952761635,0.4016578060617623,4.307438118665401,0.37340394770296825,0.17407497390580273,-2.401759513060348,0.09055847420969762,0.35875716442775685,19.27536146767045
3690,-7.642688814893925e-06,-6.266442073001574,1686.5643093876504,1.4603450320321962,-3.5489154458721424,0.02875580998064538,0.13616315033340828,4.307445478647311,0.5848452212350115,0.17390564794262953,-2.386301485241205,0.09196920509075246,0.3952154587596192,164.61914314946327
3691,6.158748825348302e-07,-6.262973836430665,1686.5659809588344,1.4603436774698662,-3.4918732623298254,0.030443789518436345,0.4765213358009068,4.307439643947878,0.37077293203492756,0.3668161768167606,-2.3859535195883654,0.09200121278370893,0.08747416860257505,145.59484661954704
3692,8.346235434930782e-06,-6.264770233926374,1686.5658306973537,1.4603436863551897,-3.504841721339222,0.030051529483606513,0.005145231909508167,4.307439682220873,0.3638763048019762,0.2211791571295434,-2.4116742478210837,0.08966504732167259,0.8193264580391634,-19.416893544991385
3693,2.0255930837700703e-05,-6.260792742418926,1686.5656439642846,1.460343702332825,-3.4906175082468565,0.030482043445160565,0.22299144326616835,4.307439751043574,0.4409835188684972,0.20600792769738807,-2.4036818594665794,0.090384556670683,0.26216559464655004,62.414841531249614
3694,1.8993742845767926e-05,-6.269035704290757,1686.5655038693872,1.4603447961701366,-3.485261664651377,0.030645738473508086,0.5513012542617409,4.307444462684468,0.5581068585031086,0.20082118075771427,-2.357142573030588,0.09469040792124558,0.09384696837533282,38.99958522784911
3695,1.6019815216130346e-05,-6.265401694886674,1686.5660519444725,1.4603449362574827,-3.47380752668252,0.030998777006373636,0.5648346445571117,4.307445066102973,0.4986773728872613,0.3846851572320704,-2.3628809263629744,0.09414859694158607,0.015386720561414782,95.38665362384319
3696,6.231112364095187e-06,-6.263767986998965,1686.5653864511921,1.4603435803841927,-3.5089836741468696,0.029927314889763707,0.21672119238195978,4.30743922575722,0.40891972425509926,0.35055920028083,-2.4102857327459333,0.08978963506755765,0.27246973853268325,109.2592277963387
3697,-5.317396408860493e-06,-6.267851567950236,1686.5661285604044,1.4603442410422098,-3.471640015489934,0.031066040072882106,0.618301917999913,4.307442071502417,0.2511837744294838,0.4041075341495808,-2.3902786636363813,0.0916041535739439,0.25329107552658414,188.2484038525164
3698,6.8031752827936515e-06,-6.264476962125533,1686.565584501624,1.46034382519419,-3.4714483340254603,0.03107199542768601,0.574455720919519,4.307440280261534,0.30507368803877544,0.39291593735094166,-2.3863210295169845,0.09196740763680997,0.0395277172427524,142.57485722270565
3699,-7.644646565254266e-06,-6.268508869007532,1686.5660346766351,1.460343238307842,-3.528450361663398,0.029350363092405903,0.011859892129627894,4.307437752284381,0.31280925893900413,0.14124156257686749,-2.412263767471341,0.08961220359207413,0.22539981429894715,65.89906568111587
3700,7.101745962659332e-06,-6.262960133505492,1686.5657828324076,1.4603440364387492,-3.5124358036414667,0.02982418004318474,0.3875999551946976,4.307441190184953,0.33620697841164304,0.3562626327579901,-2.385750785527347,0.09201986645399847,0.3153543812900742,23.962935522235984
3701,1.7295083210717274e-05,-6.264120042856371,1686.5657004154511,1.4603444980672435,-3.435381858422999,0.032213107036774,0.7249033260640014,4.307443178623004,0.3174678033166527,0.27154081311168876,-2.3868614488837943,0.09191772009587174,0.4576501903233691,-23.80419919165288
3702,-1.6360611293535753e-06,-6.269638649998912,1686.566543298786,1.4603441337597416,-3.3977584336660436,0.03344816226539927,0.7903181980421392,4.307441609389425,0.41491524512475464,0.2438507838691577,-2.3499042764163214,0.0953782917304773,0.7638951983829253,-40.66955631720867
3703,1.9665548270127912e-05,-6.265466626995928,1686.5655339379575,1.4603443863906749,-3.5071979754475415,0.029980803800362357,0.39343375465600955,4.307442697582556,0.47757091167662136,0.22551853299450197,-2.3993720242586476,0.09077493985460092,0.9737849644242739,-49.111514354066365
3704,6.409568344968172e-06,-6.2644605469822,1686.565036526309,1.460344726882495,-3.5130410420874703,0.029806134764201228,0.13347747074471283,4.30744416423181,0.3892165121526876,0.26657899965780874,-2.3928323360551786,0.09137052500589246,0.4897086441463421,165.66155314578978
3705,9.162928693652494e-06,-6.264864645360099,1686.5660275044586,1.4603436101549474,-3.511934029816604,0.029839148791227316,0.14041647549131475,4.3074393539929385,0.42452301628599476,0.20907985947801744,-2.4029171464672747,0.0904537013506537,0.26105831612795793,112.82832191873548
3706,-1.0730587680421052e-06,-6.268942210846617,1686.5668311301365,1.4603425766222955,-3.4764338321143198,0.0309174715631398,0.6177595964283383,4.30743490211602,0.27153555368309257,0.321966902727832,-2.393281995047255,0.09132944866357828,0.02534060034489289,126.234213850033
3707,6.813223944797543e-06,-6.264692531736942,1686.5641198890962,1.4603450827210223,-3.4636555898077863,0.03131507744825903,0.594966573722872,4.307445696986671,0.37008609132388837,0.40453187434748683,-2.3758859140256754,0.09293212286022033,0.5695184086993904,192.8223879419589
3708,6.035307297986364e-06,-6.267997968222167,1686.5652209492187,1.4603452319915424,-3.4112243809448555,0.033000770115822343,0.764139589638182,4.307446339961379,0.4899592580492984,0.22174076057377157,-2.363390732089481,0.09410061168034246,0.3932291692935131,-38.01478346481142
3709,-6.266330787837431e-06,-6.267802376359217,1686.5665299539492,1.4603431095173356,-3.489575984807159,0.030513807746659443,0.324009598692674,4.307437197527327,0.30121840603302075,0.4346732356400267,-2.394707604969747,0.09119934125858697,0.22561289248953742,39.478455985777465
3710,-5.317396408860493e-06,-6.267851567950236,1686.5661285604044,1.4603442410422098,-3.471640015489934,0.031066040072882106,0.618301917999913,4.307442071502417,0.2511837744294838,0.4041075341495808,-2.3902786636363813,0.0916041535739439,0.18906379326919284,196.58904516802068
3711,8.032971712254547e-06,-6.262282619842434,1686.5659641605528,1.460343761252678,-3.4970256123668237,0.03028733585651076,0.018733787708265837,4.307440004837298,0.23603566459886616,0.3994317295488492,-2.417617040314387,0.0891337667601964,0.4337923697798281,24.709733204347867
3712,1.1978767248523522e-05,-6.269143028120535,1686.5669369884358,1.4603430150010754,-3.498843166971689,0.030232336966639194,0.4455940336540302,4.307436790404491,0.2690085351933573,0.31117829054349655,-2.4003366871386875,0.09068741486252817,0.30113154517560886,166.44199301412706
3713,-1.002966388238041e-05,-6.2662523035191855,1686.5655552221435,1.4603445559475974,-3.5293907611614355,0.02932277499963402,0.27959659009675025,4.307443427939346,0.5132521544343427,0.30282908380784623,-2.3985942127728426,0.09084557311156131,0.9277137827576322,-34.0211293055769
3714,4.076099822416484e-06,-6.2711403430158486,1686.5637042898966,1.4603473558548201,-3.4177711583409707,0.03278542709053709,0.7474996991697795,4.307455488398196,0.35099587295261103,0.26839057990880244,-2.367584094668621,0.09370683988761438,0.29895368261066674,215.01628700153915
3715,1.680605006203558e-05,-6.264901559879606,1686.5659294823838,1.4603438777563642,-3.4708226272149973,0.031091443470591725,0.4805365446799549,4.307440506669966,0.41484663740151584,0.1640636399297266,-2.409238566109875,0.08988370902462235,0.6316197414308136,-11.104323280507842
3716,-1.0026959773812962e-06,-6.267396666805326,1686.5662291316921,1.4603441836812467,-3.4709601156027015,0.031087169052005755,0.6718471728954879,4.307441824423399,0.3755788968027143,0.3570078612756882,-2.3864176647708506,0.0919585207724247,0.05780398668363288,-55.50653211279052
3717,-3.401533415327091e-06,-6.268574139775621,1686.5663212357763,1.460343470794835,-3.495403709473132,0.030336498832187694,0.29475387328136265,4.307438753707748,0.40427484254748114,0.27860763503687136,-2.385659644675166,0.0920282536052449,0.7074829851782174,193.72262794756048
3718,-1.7741928216011458e-06,-6.268329809252559,1686.565778457486,1.4603441082172273,-3.501348616366391,0.030156686185461055,0.36870491371431935,4.307441499366537,0.41511205647484406,0.20431422647376984,-2.400375698214289,0.09068387711793692,0.26171643925186217,29.130028556546286
3719,7.6072899263754305e-06,-6.265117994228866,1686.5660891293078,1.460343978093372,-3.4920862860876904,0.03043730495869664,0.46537234756411605,4.30744093886568,0.45727930742009293,0.3532316815561398,-2.4018917731624283,0.09054649772867718,0.14215110443959852,44.256032615707454
3720,-5.194517503061299e-06,-6.263912375950882,1686.5669187449694,1.4603423820819608,-3.471157246986252,0.031081041399356024,0.6239549511610094,4.307434064146274,0.37710067462545616,0.24542635038239258,-2.397531960788436,0.09094212527415785,0.028544173871795628,149.78520692024648
3721,-1.6328923949952356e-06,-6.265243437317441,1686.5659836255181,1.46034372410631,-3.4496877527467644,0.031755550413563836,0.6387884262846982,4.30743984483155,0.32476944414703746,0.1989821572176793,-2.403398494842824,0.09041017208565709,0.008792303826946925,80.77340757632211
3722,8.452475257068042e-06,-6.265641696810696,1686.5655199149232,1.4603444000824615,-3.5066231819928206,0.029998041523744766,0.08877439493505603,4.307442756559143,0.34648515465096863,0.196465832641594,-2.3922673034439854,0.09142216692053162,0.4548844712333688,170.71118390106253
3723,-6.397229750357336e-07,-6.266190127907914,1686.5665833727207,1.4603429166678579,-3.455661254905299,0.03156642400051976,0.6405003879566807,4.307436366840393,0.35730295232809417,0.24002153705583762,-2.38788980359741,0.0918232446606017,0.014665561788740898,257.20154553180834
3724,1.7643048600383985e-05,-6.267833043607746,1686.5671728310394,1.4603427087167815,-3.4107448694556415,0.03301659815880674,0.6985961076026883,4.307435471104458,0.331828562598947,0.23427151952359915,-2.3875806432708995,0.09185163715359226,0.1650994720299265,-61.684337932483906
3725,-4.048532989313794e-06,-6.263696365449917,1686.5654903760553,1.4603450091266532,-3.4405259401049912,0.03204782565786986,0.6652511145242052,4.3074453799829335,0.42166474568718604,0.34045448596016104,-2.3713850019295424,0.09335134490919304,0.8369563009285365,-35.31435138298624
3726,-2.997919867801691e-06,-6.257978792185517,1686.5655613088798,1.4603438072117914,-3.480791692931496,0.030783030675350483,0.601780047780488,4.307440202803426,0.37945558926482126,0.34819682567581056,-2.3857318617218386,0.09202160783653089,0.009839800949374363,138.80269731306618
3727,-6.344651025811596e-06,-6.265188846883509,1686.5652294733545,1.4603439517486347,-3.5116233811188073,0.02984841972386969,0.42436683293878374,4.307440825387281,0.5075755484060787,0.20530252204347454,-2.4076292082087654,0.09002848054527057,0.25662706277369335,154.79001228188216
3728,1.458835309422701e-05,-6.266600979555914,1686.5673933113292,1.460342450776601,-3.478289363316565,0.030860156421421425,0.37280352791821414,4.307434360043917,0.22613993857168468,0.25182442577098296,-2.3980515867481267,0.09089488166060297,0.22353852139716351,44.82810730046074
3729,1.2752228571912156e-05,-6.26648902672714,1686.5662182114413,1.4603437474665184,-3.515280191933525,0.02973946902727378,0.20157721779241256,4.307439945454243,0.3985197359336303,0.27000173392965365,-2.3943183718376795,0.09123484597318494,0.35396037769852323,154.13331149158768
