,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
2457,8.14853013853237e-05,-6.383548574589431,1934.1227793357393,1.5122970812850138,-2.793925689800734,0.06118056594567756,0.2888635714108884,4.5371410148880615,0.2944136902296006,0.19035983907018328,-1.7863751741914242,0.1675664694006492,0.48722275865890613,-7.197699535051275
2458,9.173968826238118e-05,-6.386580459564249,1934.1221755258039,1.5122977091115717,-2.8073245002553704,0.060366286509112896,0.09911133392930166,4.537143863426582,0.2690018577851514,0.28702787335083,-1.7835248660828917,0.16804476679074717,0.34601365435139897,179.25378782521867
2459,8.547289986680474e-05,-6.385556806197121,1934.1225862362578,1.5122972682036098,-2.799955894504624,0.06081274474230152,0.24570977364966531,4.5371418629641695,0.28917541918708545,0.24243865415571708,-1.783544457518594,0.16804147458475313,0.16951940620937794,1.0748802976855478
2460,7.897843224836907e-05,-6.385566803758658,1934.1224184020953,1.5122976579947645,-2.8037828779750487,0.06058046013156391,0.04323144642296943,4.537143631502279,0.22072925695741663,0.3284032817758251,-1.7905549260823233,0.166867544816533,0.1968758681155983,17.020078323496353
2461,8.021848765693428e-05,-6.388241231253124,1934.122543072828,1.5122969850203667,-2.793995840716391,0.06117627422349194,0.36850321873472397,4.537140578121804,0.32200619447003964,0.17699132716444543,-1.7805134228002177,0.1685515868217563,0.6344551346447874,-20.926597226924883
2462,8.185765244702863e-05,-6.38347187566243,1934.1226501300873,1.5122966450943793,-2.7943530889469623,0.061154423011158525,0.26925211974629665,4.537139035830076,0.28319443792591703,0.16844520909877225,-1.7845808689093916,0.16786740470595105,0.7668505943440995,-23.773139090378443
2463,6.968091183366169e-05,-6.384012519421599,1934.1219991538064,1.512298126878683,-2.7915024249745137,0.06132900243700862,0.3844302856452866,4.537145758896464,0.24899516398145605,0.2697010155042858,-1.7800022160054167,0.16863777356596177,0.2811890967224449,186.8518490599972
2464,9.344215979184014e-05,-6.391211220985734,1934.1223298521825,1.5122976038340048,-2.799325189753403,0.060851111727193284,0.27661730148128283,4.53714338576714,0.3627572883628494,0.10925041723454187,-1.7843177331740507,0.1679115824310423,0.43227211147368366,187.48010890196434
2465,7.905655791346556e-05,-6.385944941445625,1934.12261130141,1.5122973868014906,-2.7883231801074353,0.06152429262638273,0.37254230672518684,4.5371424010596115,0.33742905197481954,0.08942425391311049,-1.7877471640489346,0.16733672754196066,0.6917255991736881,200.7780974461255
2466,7.726510329872599e-05,-6.387310437053194,1934.1225297411472,1.5122971414224227,-2.8015608912849905,0.06071521876815781,0.22099210571762345,4.537141287739974,0.2752010571426502,0.2632053794400191,-1.785435927189763,0.16772392964006583,0.03788963437677955,145.37168121309386
2467,9.548532357797683e-05,-6.386052800746024,1934.1223169784046,1.5122974909149243,-2.8019402158853697,0.060692192359579365,0.12275479911815781,4.53714287343711,0.28219915445417953,0.2578552248173187,-1.7877807737725742,0.16733110349530508,0.3588137918620485,5.348724634961665
2468,8.018798129581453e-05,-6.383961301525271,1934.1228765560863,1.512297128327613,-2.7923739561398646,0.06127557558500995,0.28197971820468093,4.5371412283269725,0.15103689695449174,0.38835088732614653,-1.7853976046504252,0.16773035737012004,0.4610328927162203,190.22260914349633
2469,7.851205313351023e-05,-6.388197219744956,1934.1219558654634,1.512297951784562,-2.7893664336449713,0.061460140659657436,0.4182874544126976,4.537144964468984,0.3342202127839984,0.1388491425220728,-1.7789361934255237,0.16881764109479602,0.6455977629999824,200.20321065278594
2470,7.63610169129128e-05,-6.391987852307126,1934.1222993986983,1.5122978253540897,-2.787733618221597,0.06156057569887579,0.361163818696781,4.53714439083564,0.2936087361315083,0.13422859250605024,-1.7854587420476422,0.16772010308609947,0.3064994293417784,184.55526274900583
2471,6.891454953948423e-05,-6.382929250407735,1934.122141930158,1.5122977211161843,-2.8010684522927454,0.060745124672114216,0.23754206301180458,4.5371439178932365,0.30084264002523486,0.21008604671015152,-1.7871442949188985,0.16743764010479506,0.04368022365936942,98.35908892940316
2472,8.841560809259775e-05,-6.384684473128114,1934.1225346689969,1.512296923883266,-2.798436361153219,0.06090522197945695,0.2532464913043147,4.537140300734192,0.3474412730865468,0.1366555532035736,-1.7867279488640042,0.167507366619866,0.08721313217467341,105.48896575687483
2473,8.874873570625096e-05,-6.38753616197697,1934.1222798203319,1.5122976321747648,-2.797613843878481,0.06095533818455358,0.3424706087727921,4.537143514353234,0.20825730876312676,0.33876946037499556,-1.7774074926091634,0.16907591011829087,0.5266191628405406,-12.697474484891666
2474,8.51779113051669e-05,-6.388176651750294,1934.1219902971516,1.512298034159244,-2.789030302682046,0.06148080278831495,0.3835952886338949,4.537145338214874,0.32299003166017437,0.11047719884814788,-1.7783755378313313,0.1689123161872543,0.0090728095988506,137.8729221858793
2475,0.00010047136338134587,-6.3853659031463526,1934.1221825923512,1.512297562233694,-2.8058650574564648,0.060454451971830955,0.042279896855281156,4.53714319702057,0.2974341326484722,0.19919864663194975,-1.7864750760906343,0.1675497300282736,0.5258320497344636,-10.349207586649646
2476,7.923555829897111e-05,-6.390094910127232,1934.1223665095736,1.5122975336060496,-2.805940707817964,0.06044987874367042,0.15884431632850907,4.537143067132849,0.22216628245865477,0.32653367637511366,-1.7884433991970001,0.16722026237895835,0.15314303466846035,47.24117253938527
2477,9.33484286438985e-05,-6.385714488346383,1934.1218072902202,1.5122982777851053,-2.796003709252668,0.0610535635419962,0.2916121627791151,4.537146443580949,0.2607752577505853,0.23921039410316647,-1.7872970263948564,0.1674120690596924,0.5108167740291562,188.48936216603457
2478,8.031106362696078e-05,-6.383685398685266,1934.1221983691971,1.512297894620293,-2.8069661112238933,0.060387925001336294,0.22330757024861272,4.537144705106416,0.295120234040642,0.3072007104361061,-1.7837795931213574,0.168001966696375,0.041429886330583005,133.58050203221217
2479,8.222377133069471e-05,-6.387796085919713,1934.1223616891966,1.5122970696136289,-2.793153488926573,0.0612278278776866,0.3199028426655986,4.537140961933343,0.1597155519138549,0.39168502694485485,-1.7833361679363189,0.16807647951875426,0.06461598230881718,134.55719915520763
2480,8.323749728064533e-05,-6.388375937802439,1934.1227046918214,1.5122966964157232,-2.800217616563536,0.06079683078814672,0.25237134887800916,4.537139268682154,0.31849271571045845,0.15341604762643857,-1.788786729658935,0.1671628604235147,0.24339253472376154,7.955491885376422
2481,8.346896341052308e-05,-6.3875346320816595,1934.122461331449,1.5122971793455606,-2.803597884913554,0.060591668133019694,0.12703483917766217,4.537141459802612,0.3354535489326218,0.20313267714015804,-1.7858162312507335,0.1676601556760192,0.39078908588737105,183.2483551905889
2482,8.363976774868706e-05,-6.37939929823649,1934.123044898821,1.51229668383615,-2.7930346342445977,0.061235105524179635,0.3157301041091886,4.5371392116068785,0.2890803937771884,0.24535054213484653,-1.7821032642243968,0.16828382942921163,0.11808000541398066,16.779367976266748
2483,8.241319895803716e-05,-6.388117923707062,1934.122760939015,1.512296717243107,-2.7906873283092963,0.06137901188087281,0.39272513021385214,4.537139363178896,0.3725202003344765,0.09057716386507586,-1.780512297490451,0.16855177649460987,0.026485301362272885,3.2145113959166087
2484,9.05193708200402e-05,-6.392285346550739,1934.1224543359708,1.5122973187726292,-2.802946289902647,0.060631162227357746,0.09471408256474893,4.53714209240299,0.3405040160451045,0.1571075448038184,-1.7888666261757824,0.16714950522674457,0.313719000073678,177.02415255582295
2485,8.033222389259376e-05,-6.388384841123358,1934.122414964784,1.5122971660383253,-2.7914268748683,0.06133363602468853,0.39349030525746964,4.537141399425804,0.37055128743983,0.13321524478860058,-1.7791825493050537,0.1687760569987975,0.3835207990900562,190.31946215783356
2486,7.734422683003315e-05,-6.383344826328716,1934.1227035663828,1.5122969872087817,-2.804102163436998,0.060561120758920256,0.22622137825374905,4.537140588050951,0.21553145157187092,0.37757129559192837,-1.7822707912555131,0.16825563970021923,0.25923898415830754,6.480535371188424
2487,7.851205313351023e-05,-6.388197219744956,1934.1219558654634,1.512297951784562,-2.7893664336449713,0.061460140659657436,0.4182874544126976,4.537144964468984,0.3342202127839984,0.1388491425220728,-1.7789361934255237,0.16881764109479602,0.5651843744053533,198.43463302291687
2488,7.725217908173447e-05,-6.3858948959486055,1934.1222210702665,1.5122978644248677,-2.79247460850762,0.06126940836361965,0.2916133915314513,4.537144568105404,0.2272637702270326,0.27517507822191356,-1.7871687622670396,0.16743354339988065,0.03515128305670132,36.10201331501724
2489,9.374899806271476e-05,-6.38524066455069,1934.1228339156933,1.5122967529339888,-2.7975099868727322,0.060961669152213814,0.14053511146779044,4.537139525113403,0.2808923285448628,0.23764384836764996,-1.7880626347219482,0.16728394603784918,0.28049177165169475,2.7121463351524215
2490,8.254152578644358e-05,-6.384370859807963,1934.12228490246,1.5122975841773205,-2.7969204341110285,0.060997619869001464,0.04203784994218475,4.537143296581946,0.2501434151847475,0.1830254290793576,-1.7929760712360305,0.16646402295870316,0.15165065689038887,34.141897495890085
2491,8.26768115708985e-05,-6.386676999739844,1934.1228706687182,1.512297116996614,-2.799712611293424,0.06082754126192374,0.19104276219793762,4.537141176916631,0.29076231012639386,0.213494182305618,-1.7898254840200223,0.16698930942727033,0.09653772483605758,116.3654850648468
2492,7.125617758605775e-05,-6.387112612939821,1934.122845378979,1.51229671198559,-2.794398442378184,0.061151649511134935,0.35831895005447023,4.537139339324808,0.29576572246269217,0.21351967930197335,-1.7795720373275374,0.1687103335461941,0.16367630440579678,3.609690837768688
2493,8.36149820587533e-05,-6.390940524092059,1934.1222239675255,1.5122981055691511,-2.7948128664851533,0.06112631204398782,0.3131258750777003,4.537145662212012,0.19790844112570594,0.3758036451123954,-1.7772378325640674,0.16910459797834917,0.7912273829062925,-27.30049403509203
2494,7.952630749122707e-05,-6.392251680611417,1934.1226582606685,1.512296683149408,-2.804526074567061,0.06053545366644891,0.1580709425963296,4.537139208491035,0.19568823385397183,0.36218618144192405,-1.7893147268781187,0.1670746221948799,0.05460115439133258,39.43305993197901
2495,8.105868231801265e-05,-6.388902557567103,1934.122335643742,1.5122974592244582,-2.797464209190542,0.06096445990000655,0.2377113439909141,4.53714272965294,0.19840452998086855,0.3675290783394032,-1.783326958860915,0.1680780273548548,0.39148704217136765,182.91881425858566
2496,7.96171735443278e-05,-6.3908050398473115,1934.122332123246,1.5122973916277318,-2.7994120731017387,0.0608458250085237,0.29115753547273093,4.537142422956955,0.23941740504757925,0.29553652347316905,-1.7821555670710594,0.1682750279360588,0.11752988348846842,141.67143612216168
2497,8.299878159475755e-05,-6.384421671868149,1934.1223467540965,1.5122976583182923,-2.806088457133149,0.060440947975256724,0.18894924042718786,4.537143632970172,0.207766057215647,0.3412144021060375,-1.7881401784304405,0.1672709747232306,0.01718900355128087,99.23138411584407
2498,8.98860584055702e-05,-6.387579461109473,1934.1223922145334,1.512297533189326,-2.798233960596367,0.060917550477906174,0.1871668450617077,4.537143065242115,0.18575918912270617,0.34788162595543604,-1.788769852974498,0.16716568160216566,0.11487254243214438,162.6870933714529
2499,7.985413511737394e-05,-6.3825585807620016,1934.1225602884435,1.512297140333823,-2.7947594123478345,0.06112957958559664,0.3637589247201892,4.537141282800844,0.2729179062845297,0.2615372244263696,-1.7825222975380228,0.16821332767086056,0.3602923098611182,-7.228140262036659
2500,9.120938517519121e-05,-6.387423374992685,1934.122477118418,1.512297400695372,-2.7927329095559763,0.06125358445496125,0.2685132331466976,4.53714246409813,0.30177200882487387,0.1379433734517248,-1.7856471603104638,0.1676885045326015,0.5940945574958332,193.02573640987367
2501,9.451413369185096e-05,-6.386734966542944,1934.12263771166,1.5122975274782484,-2.7821359615307184,0.061906136931593546,0.4517333395698361,4.537143039330139,0.29368845693611667,0.19300689546228345,-1.7760022150165722,0.1693136757304422,0.5865037745510161,-19.179991546708564
2502,8.320382167714449e-05,-6.382704083265253,1934.1225303738954,1.5122973024027642,-2.7870791990019352,0.06160087530776763,0.3305317428641337,4.537142018130587,0.3739164362637981,0.01107522513256698,-1.7871417545896706,0.16743806545206633,0.045330487214893224,78.53534025665716
2503,6.933367169760499e-05,-6.382134212989239,1934.1219098790907,1.512297876884052,-2.8103020204673372,0.06018681199799896,0.0654975763070057,4.537144624634525,0.2878375050274016,0.3070427313438653,-1.7842916090730896,0.16791596902747197,0.1104918154508375,74.90934188621368
2504,7.773426916760513e-05,-6.386826408585602,1934.1226712799203,1.5122971212267506,-2.79481950959359,0.06112590597661735,0.3175326089246394,4.537141196109358,0.40096366539670614,0.030135152710840662,-1.785138830868638,0.16777376720543863,0.06690249778569332,47.57209146316315
2505,7.469018811544185e-05,-6.384331666107735,1934.1221119153781,1.5122979530086056,-2.8045955854402393,0.06053124594044936,0.17353729974684176,4.537144970022648,0.30650021462377786,0.18873060983057366,-1.7891354520676814,0.16710457715110708,0.1721262177893711,40.0546680439007
2506,8.400455703922866e-05,-6.387591856223882,1934.1225958559003,1.512297483530882,-2.7943157843989717,0.06115670439181926,0.3361869574790335,4.537142839934655,0.21402308895118205,0.31030316917469225,-1.7800562134605429,0.16862866780119734,0.08711971200012789,173.99970863615826
2507,8.50246890014468e-05,-6.387502462471571,1934.1224788319785,1.5122973720154205,-2.7955669356626442,0.061080235950605986,0.27676642355270414,4.537142333973106,0.337184803310405,0.1088736293121848,-1.784145786454488,0.16794045675916974,0.23020281041641794,9.224343483563947
2508,9.169388521916866e-05,-6.383913754433334,1934.1221700013907,1.5122976736761913,-2.8014180006367373,0.06072389502498965,0.026983219610854436,4.537143702651166,0.3421293086137358,0.10029445712727991,-1.7922819451770977,0.16657961008629135,0.3109838532103625,1.738301976164144
2509,7.747503057057834e-05,-6.39074560018284,1934.1229544479243,1.5122963615522258,-2.794996531229192,0.061115086326448055,0.3027897325378937,4.537137749360085,0.29623286871570653,0.17631561873519064,-1.7827839124869804,0.16816932630568637,0.037499032165284246,132.42866749643326
2510,6.90623509486396e-05,-6.381810675988792,1934.1223191841298,1.5122973192551854,-2.7814881857532314,0.06194625121870468,0.4622638894995842,4.537142094592416,0.2883118694888933,0.15619660109241496,-1.7779542329272782,0.16898349476730856,0.10340539330315239,194.87481495610862
2511,8.111968084746099e-05,-6.3847343747536645,1934.1219378061642,1.5122980105367074,-2.7972732186886464,0.06097610464478306,0.32307842317144153,4.537145231035993,0.3189104640474072,0.2160346672623248,-1.7820961405989855,0.16828502822444516,0.038013670879599254,24.962689547581693
2512,7.956783259576233e-05,-6.388970789698174,1934.122720469496,1.5122970698616476,-2.791473761450186,0.061330760367556095,0.3665914624844184,4.537140963058639,0.24209392026513687,0.2553330673384231,-1.781050922397542,0.1684610147551165,0.20308933464080842,188.68922462509877
2513,8.66507005103387e-05,-6.385563934436369,1934.122975095893,1.512296547488245,-2.80293112838214,0.06063208149493596,0.1645071087359191,4.537138592977495,0.3067383850773435,0.21076033676836126,-1.783192137352076,0.16810068941573778,0.15996887604543564,144.14673498433072
2514,8.103586266309019e-05,-6.385989299819841,1934.1226127864743,1.512297593813703,-2.796163561318539,0.061043804783734834,0.34132935196925696,4.5371433403035955,0.3433455552258249,0.11748646514061245,-1.780509015770245,0.16855232963528818,0.06820347400709888,92.94473886257958
2515,8.630044646097321e-05,-6.385512479363495,1934.1222997275556,1.512297666394835,-2.7993753329011795,0.060848060537404346,0.11322391701545016,4.537143669614607,0.34773502004632895,0.10234201938634446,-1.7929617650579026,0.16646640443970243,0.2101939398326122,20.180359900536846
2516,8.165417872756286e-05,-6.384343584812127,1934.1226570869014,1.5122972065982705,-2.7925521388682264,0.061264658308434215,0.29507605005616144,4.537141583452014,0.2928496572744652,0.18567732739418052,-1.7858574035124481,0.16765325287031363,0.6770544994938342,-21.074955910437737
2517,8.873621796290357e-05,-6.384892135634087,1934.122983527865,1.5122967950753727,-2.7974388011206734,0.060966008908941764,0.3606461946141307,4.537139716314746,0.1917814211725497,0.38774338865489,-1.7778431028903965,0.16900227495281647,0.01155975368395546,-80.46780649841335
2518,8.296928505401416e-05,-6.387366033818137,1934.1229127742627,1.5122968783291517,-2.790193922311147,0.0614093041260685,0.4117660615159808,4.537140094048789,0.30553312760015383,0.1952663512152264,-1.778708029265578,0.16885616362462363,0.9130448859605164,-39.71664753280557
2519,7.661739393798583e-05,-6.384564661703569,1934.1219951395851,1.5122980952726714,-2.7993356996680663,0.060850472190562596,0.16365139788051958,4.537145615495384,0.30820613606124847,0.17828644687832385,-1.7863757432355067,0.16756637404796848,0.5632500432342346,191.2995415275574
2520,9.359009955660981e-05,-6.385176666294843,1934.12257228847,1.5122967539383403,-2.7872939369338767,0.061587648683378064,0.4079587181655325,4.537139529670286,0.2856893916528098,0.19938007413185233,-1.781156438895425,0.16844324027657656,0.06241815170701326,40.89652900934957
2521,8.681854403464625e-05,-6.389037755851104,1934.1221425556587,1.512297765694168,-2.804080699397144,0.06056242065918033,0.011631398513983301,4.53714412014997,0.25002529946182483,0.3075580543838612,-1.7894118462308368,0.16705839680362922,0.26138160267926186,4.432041527740822
2522,7.969664532124443e-05,-6.386877669555247,1934.1221532989086,1.512297573568119,-2.78960343915548,0.06144557599366568,0.3797745152852662,4.537143248446479,0.31492271533478866,0.13905774202989685,-1.7797423785921789,0.16868159766214266,0.12432449937927831,174.3597842910519
2523,8.111968084746099e-05,-6.3847343747536645,1934.1219378061642,1.5122980105367074,-2.7972732186886464,0.06097610464478306,0.32307842317144153,4.537145231035993,0.3189104640474072,0.2160346672623248,-1.7820961405989855,0.16828502822444516,0.22302943554566193,1.677599898113181
2524,7.383548546801907e-05,-6.392435471640092,1934.1226293159616,1.5122973260208656,-2.806977628614432,0.06038722949402545,0.26779066906048987,4.537142125289269,0.260871078539205,0.3527639986722091,-1.7756063768803965,0.16938070980671902,0.16544041870859896,177.67962404600576
2525,8.050070526741354e-05,-6.383839958386549,1934.1232380004446,1.5122960921171376,-2.7996885079088916,0.06082900742921066,0.2947308965443477,4.537136526896139,0.3029919781024597,0.215700982996619,-1.7818249032751448,0.16833067959604128,0.01852201577449469,83.93655854779438
2526,8.162411873871995e-05,-6.386257691688677,1934.1219538975288,1.5122977550669385,-2.7986892933869916,0.06088981903364613,0.3400406989936651,4.537144071932698,0.30921119738079206,0.19219558412973048,-1.7823159517738294,0.1682480413598945,0.12704957597508287,-2.800784792909941
2527,8.192222403827433e-05,-6.393586631965214,1934.1221749302163,1.5122979790873003,-2.792465999658603,0.06126993582497604,0.3573870089622826,4.537145088345468,0.2177542458061401,0.311950378070615,-1.779059981595764,0.16879674476128673,0.18487778987468723,-1.4681836164195765
2528,6.636347520729119e-05,-6.388318573387271,1934.1221739796517,1.512298107107467,-2.7975421803265585,0.06095970661712335,0.33184883872186416,4.537145669191576,0.28002599070124146,0.2015634982354133,-1.7838764957500444,0.16798568765293131,0.14874105132637266,179.65953497507726
2529,7.717027315289514e-05,-6.387315768280485,1934.1221186902833,1.5122981919654728,-2.8098459700234724,0.060214266480164015,0.015819885097446255,4.537146054204725,0.2628645953971951,0.2950755892308994,-1.790286183106607,0.16691239532343685,0.10829007291187634,152.10356726895293
2530,8.146123731872976e-05,-6.388156080919987,1934.123135876294,1.5122962449583235,-2.8028721963881846,0.060635654769685195,0.07054039292445453,4.53713722035752,0.3568928316765432,0.10671499866296719,-1.7879490544529415,0.1673029472725029,0.13132693454859645,42.349501767163325
2531,8.241333860228338e-05,-6.383706317442306,1934.1226721629432,1.512297090895889,-2.80443007263171,0.06054126546612579,0.23566168522156117,4.537141058493958,0.27507345190295296,0.288375772050935,-1.7795310731010066,0.1687172447760712,0.17256847293918276,8.345931517897295
2532,7.736173251792744e-05,-6.388286465501908,1934.1225616329955,1.5122973417016137,-2.7880027378737693,0.06154401076723047,0.41773512357275916,4.537142196435052,0.331044489886557,0.11997702824355616,-1.7796338551809758,0.16869990455787354,0.2596602861368075,-10.975561775088286
2533,8.605803542939727e-05,-6.384958591171065,1934.12311297482,1.51229667072035,-2.806394421972451,0.06042245799910776,0.21386272802748357,4.537139152098669,0.21402063673187754,0.3978730777886137,-1.7817751399130821,0.16833905650502612,0.7199077317649973,202.28883689627162
2534,7.840800613201226e-05,-6.389748172948884,1934.122052605146,1.5122977482308904,-2.808425600757376,0.06029985374202214,0.13462599359928024,4.537144040916562,0.24900481783802753,0.32014696880836935,-1.7855478957870867,0.16770515087826185,0.6658908721028164,-18.589663579347544
2535,8.628939868703342e-05,-6.386709252185302,1934.121683264619,1.5122982539272187,-2.8041205175296393,0.06056000922470002,0.2286328562338819,4.537146335334225,0.27805541979256776,0.30464910676422474,-1.7800434939486214,0.16863081268918867,0.04379179591210079,31.721436259551776
2536,8.739666402354501e-05,-6.383343224379241,1934.122767252049,1.5122968856238934,-2.7857892456263476,0.06168038883815777,0.4137174520994084,4.5371401271460545,0.29163765778486384,0.18560209552792162,-1.7788012927687842,0.1688404162416055,0.03174977369088847,159.52701433338942
2537,8.452744228261139e-05,-6.385910220762099,1934.1228545829763,1.51229668146799,-2.7845494560377215,0.061756906965449304,0.45045608307731966,4.537139200862207,0.34505742763365244,0.11690899543096545,-1.7797081713392275,0.16868736789491345,0.00374899415912046,-78.02678902933177
2538,8.55761774290227e-05,-6.3863694533517945,1934.121865880118,1.512298338091992,-2.807929679460048,0.06032976513995518,0.14196234454797335,4.537146717202134,0.3250410010109026,0.19280430315665997,-1.7863450140080905,0.16757152331229996,0.18017430842975796,162.36399823270852
2539,8.73450354181476e-05,-6.382119283288399,1934.122224966828,1.512297433059909,-2.7932039212804187,0.06122474009206866,0.21121954526519326,4.537142610940648,0.334367493169508,0.07115673913552945,-1.7871785160308535,0.16743191030060825,0.29460232120587615,179.92796085669548
2540,7.75083020963901e-05,-6.386083468782163,1934.1225662133472,1.512297134754103,-2.801093248665174,0.060743618432054336,0.21268209046266448,4.5371412574848655,0.22608867799440957,0.28667788208622924,-1.7884707516705804,0.16721568855370253,0.2550839853783126,164.653809507414
2541,8.756825146180319e-05,-6.385410554262216,1934.1221829212993,1.51229770674815,-2.789021966084715,0.06148131533114782,0.3861831775787527,4.537143852703398,0.21552720749335919,0.2718319738682826,-1.780738458129137,0.16851366102745785,0.057800332020499334,20.64331696325314
2542,8.486542344491547e-05,-6.387032904533815,1934.1219770911068,1.5122980409143902,-2.7985677692686353,0.0608972190648531,0.30319193080508633,4.537145368863953,0.2646804906352134,0.2759113138959908,-1.7809042543211904,0.1684857244201061,0.007462706461920108,208.14200226832753
2543,8.63149058641539e-05,-6.389364243734466,1934.1222857447794,1.5122974503537796,-2.7932372479488246,0.061222699709457144,0.3637070510038164,4.537142689405405,0.32386522396479833,0.12806298231347157,-1.7844731322076985,0.16788549116072585,0.022101513395439684,82.06208478768967
2544,8.670377001778051e-05,-6.383357476116666,1934.1223981947207,1.5122980252455966,-2.7903884685645184,0.06139735833807045,0.35317600534547544,4.53714529777236,0.26152151924180145,0.22347674637314285,-1.7816354436189834,0.16836257449002137,0.1030044556034096,167.16351626409062
2545,7.708370473939311e-05,-6.384958992933332,1934.1227882044775,1.512296523289024,-2.7958401878744588,0.061063547921158645,0.30985958987057327,4.537138483182276,0.2963878308914414,0.23385468298984446,-1.7844100534169438,0.1678960815085032,0.019870884678734647,109.91949911445994
2546,9.80625750538448e-05,-6.38811406147983,1934.1225484523554,1.5122970637120043,-2.799029613506739,0.060869100528803184,0.061521274868438836,4.537140935156841,0.27331028173819116,0.2378055541550168,-1.7907260454560237,0.1668389929897281,0.20200503321742827,13.640533410833251
2547,7.422811683120402e-05,-6.391294911690075,1934.121902264814,1.5122980954551337,-2.806522943055798,0.06041469293834491,0.1488360363068586,4.537145616323242,0.2815586190634758,0.2601696593973002,-1.7832210889292575,0.1680958227061037,0.35423547572186537,1.7752174992415004
2548,8.6788264590595e-05,-6.386108774821549,1934.1221805716777,1.51229765817529,-2.8094331866359497,0.060239127059723015,0.16369896132302694,4.53714363232135,0.3187646055666822,0.261313465168886,-1.7795472734834992,0.16871451151431274,0.26164750445580254,172.31901059774913
2549,7.784518938413776e-05,-6.385374750998874,1934.1223991997829,1.5122977355133835,-2.8075230017479265,0.06035430490036372,0.16305930413095504,4.537143983215402,0.2804695671763169,0.2803561716923797,-1.7823961104375212,0.16823455536224732,0.14312964100022504,15.330254410750292
2550,7.815440512469708e-05,-6.386374076104345,1934.1224295513384,1.5122974324627714,-2.8037003091441957,0.06058546239584223,0.1519083961529907,4.537142608231349,0.22918519966783846,0.30511318356609807,-1.7849494782157254,0.16780553862125414,0.062416474625466484,75.70731894965974
2551,6.437436866268274e-05,-6.385551272428625,1934.1221566727259,1.5122974715037643,-2.796767162573524,0.06100696978450256,0.26434216374637015,4.537142785365905,0.18253793738206303,0.32273794100588216,-1.7872707390719615,0.16741646993265158,0.15030899225612893,128.6166333753516
2552,9.003610279797051e-05,-6.385469183965854,1934.1221395427922,1.512298094931471,-2.7971896262131835,0.06098120200136177,0.28958514927119516,4.537145613947309,0.3035177833064957,0.18063785781640562,-1.783216739984639,0.16809655374711688,0.04521618210261474,59.93224411887965
2553,8.291898381063914e-05,-6.385629114998258,1934.1221688515718,1.5122976248578641,-2.797630307497119,0.060954334647372696,0.3005564772760862,4.537143481155406,0.37267220810622237,0.1558681376649662,-1.7820300490541752,0.16829615080947932,0.26513772588564066,2.3266892185916044
2554,7.944383304488532e-05,-6.38743896171728,1934.1225118295563,1.5122971683525732,-2.79468878236279,0.06113389731936749,0.25373461311621825,4.537141409925874,0.3123655090602,0.1166524051149378,-1.791166270346542,0.1667655624764607,0.3090187977957453,2.0237739670314143
2555,8.967773980292639e-05,-6.388815412687878,1934.1225317340388,1.5122973679462415,-2.8021887931557443,0.0606771075350195,0.2418461135776876,4.537142315510661,0.2834478642216649,0.2504425959670138,-1.7812915566689542,0.16842048213853344,0.07279520552866038,-0.17645484330137787
2556,7.999222571452643e-05,-6.386370836631776,1934.122879412682,1.512297085476753,-2.797058526491547,0.06098919714403824,0.3211740857614948,4.537141033906574,0.34493480068255344,0.13296052354659493,-1.785205904248304,0.16776251442923795,0.04444955218246649,71.27769523570169
2557,8.1680752485076e-05,-6.3882042331424,1934.122433150065,1.512296899631325,-2.790176417499325,0.061410379093789866,0.35453159784571436,4.537140190699735,0.2817453768614906,0.21765567782600392,-1.7816763329875862,0.1683556903913983,0.5319128401946136,195.7586111064829
2558,8.07407123647077e-05,-6.383590802030699,1934.1227547866042,1.512297062303802,-2.7943839999141615,0.061152532698010596,0.32087369310761826,4.537140928767627,0.2235445220673271,0.30388468869169016,-1.7817338881683482,0.1683460009280476,0.28197765963415306,-2.2903854800213153
2559,9.210748131732107e-05,-6.387373653168724,1934.123083878788,1.5122961926018545,-2.8045623134412305,0.06053325996950949,0.03965798393265894,4.537136982809042,0.28654844163336146,0.24408597034841462,-1.7870822768234356,0.16744802459035285,0.10925012860408935,52.60694514423926
2560,8.522867386908398e-05,-6.389893465119091,1934.1219370489787,1.5122977516959326,-2.7952594227870335,0.06109902179790306,0.2955499313983506,4.537144056637958,0.34085802651462704,0.13417320261987054,-1.7852235363144748,0.1677595564555602,0.22304407236710172,9.849387829726188
2561,7.851150530354382e-05,-6.383208281730176,1934.1225236779774,1.5122971900745896,-2.7978712451104006,0.06093965022454953,0.1801374175063895,4.537141508481735,0.295897069785215,0.15943269170706365,-1.7896199164826705,0.16702364053693333,0.12131303431609002,134.95333023394645
2562,7.443977546325319e-05,-6.388471890016977,1934.1227918093823,1.5122968632745164,-2.787248996713352,0.06159041650808437,0.4206079330684874,4.5371400257438,0.3006894205343642,0.17347653340800684,-1.7797803545423736,0.16867519193982353,0.029504861749826618,22.03724105197759
2563,8.192222403827433e-05,-6.393586631965214,1934.1221749302163,1.5122979790873003,-2.792465999658603,0.06126993582497604,0.3573870089622826,4.537145088345468,0.2177542458061401,0.311950378070615,-1.779059981595764,0.16879674476128673,0.04452306256133286,87.0088198684263
