,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1320,7.752629968213103e-05,-6.388514686567328,1934.1220009593667,1.5122976838140383,-2.788104594274787,0.06153774243502984,0.4144895573755404,4.537143748648035,0.37386830292306894,0.10655215418704156,-1.7788065529054389,0.16883952812027905,0
1321,7.6272776055317e-05,-6.3874022711645395,1934.1221795482757,1.512297671909663,-2.787379717335716,0.06158236589670867,0.3781878455732245,4.537143694636174,0.3246590868932102,0.16171433215162767,-1.7773486410443107,0.16908586079298374,0
1322,8.651756131796791e-05,-6.386504349567438,1934.122696945396,1.5122970752143554,-2.7963247858238702,0.06103396381982863,0.27379270088912727,4.537140987344628,0.35330870066417375,0.08052417794264466,-1.791320552876487,0.16673983544824067,0
1323,7.209014528334159e-05,-6.385085505505668,1934.1233587746501,1.5122959645806684,-2.8091306492408696,0.06025735440539337,0.011702660963115667,4.537135948245804,0.257530700216714,0.26019628935854744,-1.7901319696696698,0.16693813744242642,0
1324,7.144567018245327e-05,-6.3849428668916195,1934.1234941834584,1.5122959060811834,-2.8071776464824585,0.0603751521770059,0.01756767362302332,4.537135682825695,0.2576586178490188,0.2722715289934041,-1.7880412818366354,0.16728751807090006,0
1325,7.480936255009468e-05,-6.38633790802085,1934.1229031879923,1.5122968307116436,-2.805088985351732,0.06050138719581654,0.01876091186159672,4.537139878001489,0.28051227196051287,0.2515838319684076,-1.7896352718531237,0.16702107584674938,0
1326,8.67140692371441e-05,-6.386555948066677,1934.1229229482926,1.5122969426566573,-2.8014652162483014,0.06072102797683474,0.013907998402025796,4.537140385911703,0.2810956167383676,0.22757176331178575,-1.791371041516241,0.166731417193271,0
1327,9.780318593572324e-05,-6.385894515841925,1934.1223939058325,1.512297727529082,-2.8001857255948353,0.060798769688891044,0.013853368621177786,4.537143946989477,0.28118088333628544,0.22561055136580377,-1.7896892935354234,0.16701205333096056,0
1328,0.00010194080462560007,-6.385237156168791,1934.1223490831599,1.5122977772485933,-2.8009632264645625,0.060751516964477136,0.008754155073270944,4.537144172574062,0.28547820791243206,0.21655230041598528,-1.7919311169658039,0.16663806116548022,0
1329,8.384106001105916e-05,-6.382808078594035,1934.1223853468077,1.5122977898714212,-2.8043339055237606,0.06054708782449246,0.005546840191750303,4.537144229845652,0.27414361178835533,0.24145009114711025,-1.785091579073938,0.16778169500434256,0
1330,8.534622370306393e-05,-6.384155199925158,1934.1222402147837,1.5122977798522947,-2.810382550987834,0.06018196531785717,0.005439655254920744,4.537144184387431,0.2950468772911057,0.2601323753571978,-1.7860774865784046,0.1676163592883796,0
1331,8.128442023594209e-05,-6.387436400743553,1934.122535561614,1.5122975029020533,-2.8060114399846707,0.060445603143982715,0.014276736383824342,4.537142927824427,0.3582544237803338,0.15849938805827435,-1.7894915251763586,0.16704508629702194,0
1332,8.692559970205215e-05,-6.386391975094949,1934.1225890391022,1.512296849035948,-2.8073664885161387,0.0603637518869459,0.06316894729654955,4.537139961141422,0.24214796960102491,0.31073121203410703,-1.7839649101392316,0.16797083595752674,0
1333,7.987687635389766e-05,-6.38839595046378,1934.1227076932612,1.5122969741041028,-2.808373494925741,0.06030299579790785,0.24060886194888628,4.537140528593181,0.24921244621434635,0.34899963000831047,-1.7819321311688243,0.16831263081950998,0
1334,7.721618372454105e-05,-6.384575289193145,1934.1225267429795,1.5122972336429743,-2.789686647490837,0.06144046342227942,0.2886654937848686,4.537141706157666,0.3427660995432815,0.05192578311627205,-1.7894465686604202,0.16705259623091545,0
1335,7.909924729571542e-05,-6.385471591957646,1934.1226802028732,1.5122969719672024,-2.797445858080505,0.060965578675783866,0.15656884396905393,4.537140518897763,0.3385043507600456,0.08368641516666253,-1.79302382375583,0.16645607407194213,0
1336,8.316673320464393e-05,-6.385292281416144,1934.1226601993076,1.51229691727751,-2.7956926095754975,0.06107256024068443,0.26724743735164574,4.537140270762951,0.2723851348637143,0.2305631073484411,-1.783342084573865,0.1680754850740868,0
1337,8.074217923175054e-05,-6.3852883719632825,1934.1226232538727,1.5122972684214888,-2.8031200949767583,0.060620625139439575,0.08046502090068056,4.5371418639527175,0.2474647315437133,0.2601007107647013,-1.7929366019027728,0.16647059331236363,0
1338,8.55329264249404e-05,-6.383901737586827,1934.12263986237,1.5122970668254485,-2.790668764917495,0.061380151294094396,0.31470786975861004,4.537140949282976,0.27704529826027136,0.2171200644051492,-1.7858782185139837,0.16764976320391653,0
1339,7.357969242582324e-05,-6.382389701742283,1934.122534770993,1.5122970939403035,-2.8000061802508505,0.06080968680493804,0.2788451049460514,4.537141072306897,0.33784013367200894,0.1309188546496891,-1.786576907081198,0.16753266914197437,0
1340,9.312118218364308e-05,-6.384749305763161,1934.1227823486413,1.5122972565038986,-2.7912050129719854,0.06134724513110009,0.36694197569614123,4.53714180988092,0.2666708638816748,0.2044702483059515,-1.781700268544124,0.16835166075247848,0
1341,7.77744268745432e-05,-6.387701449595831,1934.1225788860897,1.5122971826922913,-2.792857615950471,0.06124594621757241,0.3290330255232629,4.537141474987203,0.2679348502916463,0.25523263221099746,-1.7848989252852818,0.16781402189740152,0
1342,7.348570096671667e-05,-6.37978290149173,1934.1224068835852,1.5122973570080467,-2.801899278132699,0.06069467701239694,0.276711200261854,4.537142265882515,0.2657941595865836,0.3087030814312761,-1.7813944098517063,0.1684031604467157,0
1343,8.236702024181016e-05,-6.388868160794454,1934.1224723685243,1.5122970924831465,-2.7994103810706643,0.060845927961637465,0.0785126655984934,4.537141065695569,0.3187548132754334,0.12010981469391391,-1.7894766638259598,0.16704756883102864,0
1344,8.287915782558744e-05,-6.389992002438688,1934.1224487739785,1.5122970803475813,-2.795779889692706,0.06106723005308147,0.1406360038779416,4.537141010634798,0.3059380731583117,0.1312272620440258,-1.787377936222231,0.16739852432604277,0
1345,7.845788700081688e-05,-6.388185696410804,1934.1224868282973,1.5122972522699267,-2.8034940027485775,0.06059796285363383,0.1776241352204826,4.537141790670789,0.2175607291261228,0.3358593777895076,-1.7911461467565022,0.1667689184320396,0
1346,8.194928100312532e-05,-6.383807286780378,1934.1225353211921,1.5122973821997077,-2.791341723747188,0.06133885887492053,0.42638307200188685,4.537142380180667,0.3597183296653157,0.08275015643488337,-1.779713667439844,0.16868644077471456,0
1347,7.5648260648494e-05,-6.389376350040012,1934.1229039207353,1.512296908711882,-2.797672153997051,0.06095178397518075,0.21692439320338153,4.537140231899495,0.2458629090639688,0.26271917586341287,-1.7888977526580652,0.16714430253160278,0
1348,9.003610279797051e-05,-6.385469183965854,1934.1221395427922,1.512298094931471,-2.7971896262131835,0.06098120200136177,0.28958514927119516,4.537145613947309,0.3035177833064957,0.18063785781640562,-1.783216739984639,0.16809655374711688,0
1349,7.625331845946492e-05,-6.389736712684362,1934.122778175974,1.5122965899280165,-2.781055921144924,0.06197303417896971,0.4536342047960095,4.537138785532624,0.2876520375439573,0.17590216277418635,-1.780124535425311,0.16861714715285805,0
1350,7.395590466429156e-05,-6.3830883879795275,1934.122490697812,1.5122970758068628,-2.7949641821175857,0.0611170633771742,0.3442063330401556,4.537140990032918,0.3077005910954236,0.18239878265213272,-1.7812670051232475,0.16842461717245913,0
1351,8.622835038746213e-05,-6.389063806246991,1934.1220316852873,1.5122982353116983,-2.8018382480318547,0.060698381327691925,0.14646205170389917,4.537146250872885,0.2879264951501157,0.17866347848254338,-1.790550492598102,0.16686828462279993,0
1352,8.522350627664191e-05,-6.384250947331945,1934.1221972730598,1.5122973947862166,-2.8049363518006496,0.06051062244217593,0.0689712830603362,4.53714243728745,0.2550513739605831,0.3235731615936339,-1.7864957222648505,0.16754627080306758,0
1353,8.31885483339313e-05,-6.383551403210874,1934.1222538961733,1.512297240270814,-2.807502070011611,0.06035556823398123,0.05762972611152002,4.537141736229113,0.24932489671950941,0.336486300219921,-1.7866066944891346,0.1675276788523402,0
1354,7.510426419233098e-05,-6.386001078194458,1934.1226219675916,1.512297755681243,-2.795890304904259,0.06106048767419365,0.2542554014733081,4.537144074719885,0.23592471944833804,0.2576608756470633,-1.7894344513483904,0.1670546204716135,0
1355,8.585974430802158e-05,-6.388175488467858,1934.1222598160355,1.5122972837160158,-2.8043792295633065,0.06054434364807856,0.07403199552584477,4.537141933346157,0.24608389281278686,0.30836503570034135,-1.7883828905408548,0.16723038095844292,0
1356,7.726510329872599e-05,-6.387310437053194,1934.1225297411472,1.5122971414224227,-2.8015608912849905,0.06071521876815781,0.22099210571762345,4.537141287739974,0.2752010571426502,0.2632053794400191,-1.785435927189763,0.16772392964006583,0
1357,8.564130850541777e-05,-6.385115482137931,1934.122524479931,1.5122972531915622,-2.7905452490809926,0.061387733183058166,0.36202642918426553,4.5371417948523804,0.2824580186837602,0.18336916647218526,-1.7843650424794928,0.1679036388386062,0
1358,8.724404312933636e-05,-6.385789391331486,1934.122409985774,1.512297092627397,-2.8044910053269194,0.06053757663603587,0.20793863086566933,4.537141066350054,0.24694113346912894,0.29140773477671544,-1.7861566384102632,0.1676030926715379,0
1359,8.221414687142675e-05,-6.385854269750478,1934.1223648166124,1.512297266081826,-2.7954459244683267,0.06108762779014621,0.3098935187209368,4.537141853337335,0.21681872701337368,0.2828339963883386,-1.7826860820633206,0.1681857791869085,0
1360,8.704566578212079e-05,-6.386278654032547,1934.122575336596,1.5122968515597446,-2.791888082663544,0.06130535499586007,0.42329194350717003,4.53713997259224,0.2070926658566219,0.29939953368149563,-1.774421203512273,0.16958157431917936,0
1361,7.701453151856953e-05,-6.39112524890396,1934.1226418428103,1.512297190917485,-2.790106457455164,0.06141467551691043,0.3667250456135379,4.5371415123060705,0.293624166692777,0.17005032918158292,-1.7811659926867665,0.16844163101269338,0
1362,8.63696245758363e-05,-6.383302197500215,1934.1221540985377,1.5122975365900924,-2.810425111700508,0.0601794039850296,0.09903652579206351,4.537143080671878,0.22965227160382784,0.4023099369573695,-1.7843828053267021,0.16790065641841184,0
1363,8.579170809381772e-05,-6.391037919845106,1934.1221258238916,1.5122981072292685,-2.808649365499546,0.0602863622703108,0.061556385506992106,4.5371456697442065,0.3233989596887923,0.18590282873239206,-1.7874730385020279,0.167382605101734,0
1364,7.63883907659417e-05,-6.381590258243562,1934.1226068845244,1.5122971290025955,-2.7972216589705057,0.06097924863660284,0.3189562110276846,4.537141231389464,0.2640089824854659,0.23840297267365163,-1.7860020637572567,0.167629001863831,0
1365,8.141647255840592e-05,-6.382728966517424,1934.1222325012245,1.5122977591331759,-2.80523628773559,0.06049247585360296,0.14106623608162772,4.537144090381802,0.2398440073993191,0.34092866515635967,-1.786519481210129,0.16754229012767646,0
1366,7.783371207451655e-05,-6.383732740434661,1934.1225796434524,1.5122969720098633,-2.80075222259317,0.060764337122253514,0.1419205511970211,4.537140519091322,0.29854887013350306,0.17874583389891607,-1.7886300401513413,0.16718905514196758,0
1367,7.709726990880484e-05,-6.3866306431818884,1934.1223357292492,1.51229777692745,-2.80747760228175,0.06035704501578708,0.18410415663819948,4.537144171116989,0.3113113945042889,0.2528366531953308,-1.7802186349701854,0.16860128110255873,0
1368,7.72483753431458e-05,-6.383230167656842,1934.1229147751753,1.5122968726000574,-2.8030775947309303,0.06062320158565966,0.12127106347312124,4.537140068055086,0.2842019205373978,0.22298184861171721,-1.7902252209922445,0.16692257096613028,0
1369,8.164352116088022e-05,-6.39250106913796,1934.1223021614999,1.5122975633074895,-2.807201546843702,0.06037370920630256,0.14565672376227365,4.537143201892533,0.265977951381013,0.29851218715694494,-1.785240050988538,0.16775678598404115,0
1370,8.549966423064892e-05,-6.39085279770321,1934.1229354501734,1.5122971990199643,-2.797897758486308,0.06093803453011432,0.3120594897727182,4.537141549068166,0.3055707953975235,0.1851849018747369,-1.7850218409692682,0.16779339618975495,0
1371,7.564001327879771e-05,-6.38323252822068,1934.1220830240347,1.5122977967379834,-2.8077899767900734,0.060338193957974656,0.12794324081820013,4.537144261000235,0.2346296532667318,0.32009897062628756,-1.7856370581250647,0.16769019856152026,0
1372,7.412159843410547e-05,-6.382248161586056,1934.1222721596623,1.5122976382890427,-2.800526505485358,0.06077805422072051,0.16923172473058662,4.537143542094591,0.2461559239926634,0.26815690450850616,-1.7845218025263434,0.16787732031921554,0
1373,7.807425997240741e-05,-6.382180665487454,1934.12236356184,1.5122976036260662,-2.804717282486343,0.06052387991484231,0.05694468982572202,4.537143384823693,0.22910912321276355,0.29379293035817056,-1.7885794801619384,0.1671975084325212,0
1374,7.680593897907798e-05,-6.382050938204952,1934.12273487304,1.51229714851558,-2.8072441944928217,0.06037113446444001,0.028014735622357966,4.537141319922632,0.27920200467017575,0.2330770405011593,-1.7882308903572974,0.16725580193899287,0
1375,7.6430510729819e-05,-6.383703273485678,1934.1227064773097,1.5122971512326568,-2.810583510449295,0.06016987239765129,0.023070184023099276,4.537141332250393,0.28752749668985134,0.2742957480050927,-1.7865186410545792,0.16754243088932047,0
1376,7.472123217560645e-05,-6.382314562021333,1934.1228208674845,1.5122968954978993,-2.8043294989485927,0.060547354630374,0.12717354055339752,4.537140171945802,0.31748674747580274,0.20140925944138433,-1.786695271074901,0.167512840479702,0
1377,8.437668270631541e-05,-6.385769605778025,1934.1225431112114,1.5122972274734556,-2.8102709305978126,0.06018868322721907,0.1160982611057905,4.5371416781656855,0.32580129091093446,0.2433906727198052,-1.7821642784448346,0.16827356203577842,0
1378,7.426376959284655e-05,-6.385311741470151,1934.1223155217858,1.512297686548232,-2.807641958296751,0.06034712578755577,0.1515329108465948,4.537143761053465,0.3461438457035275,0.15495808261299238,-1.7847173469831958,0.1678444960492025,0
1379,8.530162009556745e-05,-6.38371050919299,1934.1223183277828,1.5122974779175975,-2.7994342399280328,0.06084447626463876,0.22807467391471758,4.537142814466382,0.281347774719219,0.25188963778877116,-1.7847491532444504,0.16783915762820908,0
1380,7.576932775357894e-05,-6.385923263846526,1934.1221385389542,1.5122979121163265,-2.8017558413805883,0.06070338348413708,0.2606921700987686,4.5371447844884525,0.31509612698673184,0.17807143271128623,-1.7861978465648696,0.16759618619968503,0
1381,8.517730788447081e-05,-6.390383230283148,1934.1222217067432,1.5122978449846982,-2.7980900985028083,0.06092631483466664,0.2771856219207511,4.537144479902546,0.29700107623286875,0.21605029461655056,-1.786804500692536,0.16749454411545808,0
1382,8.492953514764468e-05,-6.388618197381399,1934.1225657803793,1.5122975659543063,-2.798818677709196,0.060881941355316334,0.2686153031042401,4.53714321390152,0.25629271112197816,0.22653941783557197,-1.7855493821825534,0.1677049016022711,0
1383,9.230706823122439e-05,-6.388945521892438,1934.1228721796347,1.5122973172239818,-2.797952117632596,0.06093472208061256,0.17310880683625804,4.537142085376557,0.21962313481952833,0.29470540473374496,-1.7883883495594288,0.16722946804717892,0
1384,8.337102452076267e-05,-6.385913945997589,1934.1227342650704,1.5122972143509166,-2.8024198644817195,0.06066308841509573,0.1862726309301776,4.537141618626867,0.2521920637374586,0.29929957719394684,-1.7868397128193838,0.16748864638016087,0
1385,7.13013120760204e-05,-6.385430555549909,1934.1224098439,1.5122972413976146,-2.8042285819904156,0.060553465193553514,0.14248993957879447,4.537141741341568,0.27223037871311573,0.25243355532951806,-1.7884710337062966,0.1672156413929127,0
1386,7.011470612920559e-05,-6.386405640448333,1934.1229168426005,1.5122965285431977,-2.801345288237527,0.06072831056561663,0.3231340300748898,4.537138507021191,0.2602945536397139,0.28086118859934395,-1.782403416866518,0.16823332617290426,0
1387,7.465189989682672e-05,-6.388870644920444,1934.1229921563702,1.5122966545811019,-2.7960052875917287,0.06105346717884812,0.35551847250453694,4.537139078872655,0.22062820077455325,0.3045230663983689,-1.782257626285919,0.16825785479518068,0
1388,8.295306618558054e-05,-6.383540104145883,1934.1225073345795,1.512297349634266,-2.79820415402524,0.0609193662482682,0.23662630202764084,4.537142232426624,0.32082860194241136,0.1311167179906143,-1.7882222557160694,0.16725724613907098,0
1389,8.089517714836608e-05,-6.3829133096867015,1934.1228538433686,1.5122971069950244,-2.8087802572261182,0.060278471800674346,0.09808860302305866,4.537141131538007,0.3149497440842919,0.22678882832559855,-1.7867579341827229,0.167502343933394,0
1390,8.056407976845467e-05,-6.388516363294181,1934.1226907657112,1.5122971241387226,-2.7999410623625516,0.06081364673226055,0.22218457915145223,4.537141209321386,0.3086947575311356,0.21208753375519906,-1.7867313920881365,0.16750678985545192,0
1391,7.70624777136797e-05,-6.385418837499019,1934.1220387441651,1.512297799167528,-2.806565129966058,0.060412144282875876,0.10583411161035435,4.537144272023429,0.2871967764744414,0.2135726738736481,-1.7875284417428454,0.16737333181984218,0
1392,8.83680379895438e-05,-6.389296825437434,1934.1230992234334,1.5122967814521704,-2.807972727454961,0.060327168120430964,0.10076670564569418,4.537139654504374,0.31563386049330155,0.2433725206577173,-1.7870117313569058,0.16745983770604303,0
1393,7.84710419477871e-05,-6.385291169865607,1934.122934645471,1.5122966997691731,-2.80770068526022,0.06034358188816642,0.2257751250839434,4.537139283897224,0.2929383651123465,0.2998006172948242,-1.7822553229723295,0.16825824234623052,0
1394,8.487203783462853e-05,-6.386928243297105,1934.1225992772113,1.5122973107182949,-2.787820019843533,0.061555256995063715,0.39526518197821126,4.537142055859331,0.23427701256138156,0.247416837196071,-1.7798315233187976,0.1686665612574515,0
1395,9.710859942293716e-05,-6.388504414794919,1934.123139855677,1.5122968442283171,-2.78953113432541,0.061450018966218704,0.3803147889427559,4.537139939328528,0.22249516024880567,0.29877952702812327,-1.7760308457181602,0.16930882823051158,0
1396,8.972565749194697e-05,-6.383932991831383,1934.1222328519955,1.5122976319751191,-2.7943353870816194,0.0611555055681014,0.36126599880487575,4.537143513447413,0.28747899524628595,0.19649635345233984,-1.7806855694641783,0.16852257372570517,0
1397,9.155586857905437e-05,-6.386562691517583,1934.122278250873,1.512297681553214,-2.7917503434010245,0.061313799731818205,0.2745986356536425,4.537143738390351,0.3013830488593907,0.17294053151763178,-1.7879475108240357,0.16730320552636765,0
1398,6.753504481187057e-05,-6.385193978709599,1934.1224634790585,1.5122974246607335,-2.8057236262429024,0.06046300272299589,0.23003568218654358,4.537142572832391,0.2756980277821579,0.2475721069738006,-1.7838612791390331,0.16798824384524402,0
1399,6.563480916265076e-05,-6.386319181877764,1934.1225313820385,1.5122973196970106,-2.807345971403656,0.060364990389538443,0.20152528696275418,4.53714209659704,0.25842170624596883,0.2823116695007639,-1.7850929781463118,0.16778146026577243,0
1400,6.84180539217532e-05,-6.383227722175113,1934.1224785314657,1.512297241366391,-2.804592249303967,0.06053144788127139,0.1752787584749932,4.537141741199902,0.28328147209637433,0.22602759728341715,-1.7849723753517064,0.16780169639900605,0
1401,6.804473842804174e-05,-6.3867243233931195,1934.1226103110646,1.5122971269453467,-2.805900864638956,0.060452287306992314,0.2151596388678869,4.5371412220554355,0.29706567181192334,0.2532954932425535,-1.78204164114684,0.1682941999162115,0
1402,6.368796436120239e-05,-6.385953672594485,1934.1228046353992,1.512297078907732,-2.8083277305286183,0.06030575559130489,0.14921894475876413,4.537141004101999,0.3601042005996453,0.13514740071131803,-1.7852075309897841,0.1677622415232189,0
1403,0.00010494432976663985,-6.387752105916811,1934.1220436894182,1.512297971897064,-2.797776115553813,0.06094544766220346,0.16047738321086288,4.5371450557223225,0.21170524695619686,0.31402176536139037,-1.789487636731246,0.1670457358439342,0
1404,7.012013301182656e-05,-6.384111982875544,1934.1227442299612,1.5122972028946757,-2.7957416898431693,0.06106956285663722,0.37997694031495843,4.53714156664828,0.3081846903709975,0.20149855361204416,-1.776459069902537,0.16923634161700293,0
1405,9.56189103957788e-05,-6.387907864170322,1934.1223262026738,1.5122974330307901,-2.802834157025516,0.06063796135521787,0.24660432670440327,4.537142610808531,0.29214862587633705,0.25718273853856255,-1.7812044583721662,0.16843515191451888,0
1406,7.87308556363532e-05,-6.388563849806208,1934.1228309416526,1.5122970506571265,-2.7884376782292013,0.061517248613704834,0.31806830852750156,4.5371408759250205,0.2980985710069781,0.16078628428200403,-1.7877738978318016,0.16733225405801772,0
1407,8.294255635769958e-05,-6.387782643862745,1934.1221200808734,1.5122980481017136,-2.796874651709854,0.06100041255043234,0.29440107159110607,4.537145401473885,0.2759621342667684,0.2414303111688325,-1.7820512495144492,0.16829258289144072,0
1408,7.723679249300041e-05,-6.382127335984976,1934.1226669335265,1.5122970057713085,-2.790107348841184,0.06141462077275167,0.3514308014666542,4.537140672271746,0.3134641295690337,0.1352853372657825,-1.7829589864985078,0.1681398868042352,0
1409,5.806794546030412e-05,-6.385405435542541,1934.122717800065,1.5122969883582085,-2.7981971062684377,0.06091979559465902,0.3974961295717951,4.537140593266061,0.2727030746381265,0.2746611580888516,-1.7760416827979406,0.1693069934271745,0
1410,6.848937679801316e-05,-6.385687436578284,1934.1224124980051,1.5122972110450639,-2.7929726090603806,0.06123890376067227,0.38416260024080456,4.537141603627745,0.3351977812110212,0.13476052374092395,-1.7801426574537451,0.16861409149581033,0
1411,9.83113774387915e-05,-6.391423798881674,1934.1228188703556,1.5122967411306985,-2.7894094148170434,0.061457499087545504,0.3679715177625825,4.537139471560229,0.18241806544774342,0.3368101755164279,-1.781944877407125,0.16831048548028107,0
1412,9.768326454639012e-05,-6.391787900206802,1934.1228765854664,1.5122965948693463,-2.7926210162714735,0.06126043870317851,0.2822964839647332,4.5371388079521235,0.16033591441179618,0.38980848041795446,-1.7828797685740476,0.16815320702467992,0
1413,9.193762093332937e-05,-6.388503530025103,1934.1227122536181,1.5122968103877754,-2.8008924118818554,0.06075581921012887,0.2332039674972289,4.5371397857892575,0.22451805296103244,0.4032242509301829,-1.7807676807235084,0.16850873669304686,0
1414,8.152422785604099e-05,-6.386476515870636,1934.1223032538453,1.5122978108589218,-2.805440995661221,0.06048009383174693,0.165413297220376,4.5371443250689705,0.25087876909962104,0.3437974952508198,-1.7847943814203475,0.16783156674092772,0
1415,7.536663877599905e-05,-6.385794688038708,1934.1226459371192,1.5122969606550334,-2.8035442524915837,0.06059491789807849,0.25908329423133913,4.537140467572863,0.264072655165803,0.28897396243607565,-1.78358405775388,0.16803482023457955,0
1416,8.444929892278522e-05,-6.38744360397087,1934.1225633887145,1.512297424732643,-2.7910380742239282,0.06135748721827585,0.33579838779999693,4.537142573158654,0.31150462984789007,0.14133779859218998,-1.7834868330551834,0.16805115816355962,0
1417,7.367411098311445e-05,-6.386096319685499,1934.1227712212567,1.5122964776679662,-2.8076733587188314,0.06034523089208512,0.13363633686796042,4.537138276193224,0.26788384069394144,0.30495999745409086,-1.7866658972979588,0.1675177610367805,0
1418,7.736228743598171e-05,-6.388005987484265,1934.1227724961427,1.5122966581583075,-2.801542147447343,0.060716356815026774,0.33266088953187267,4.537139095102934,0.2747753958991217,0.28341799122086697,-1.7808413324306231,0.16849632619395852,0
1419,9.03447149842717e-05,-6.389229389395378,1934.1223721932663,1.5122978908386508,-2.7863415322868876,0.06164633298734723,0.41360040678094273,4.537144687948559,0.34578065228900656,0.08967809636173518,-1.778794606629253,0.16884154513596097,0
1420,8.498314544183225e-05,-6.38513353965933,1934.122669286593,1.5122971773901088,-2.791268898907147,0.061343326030164354,0.38323370584028943,4.537141450930451,0.22549379114575996,0.3085487873360253,-1.7795311037491675,0.16871723960519802,0
1421,8.471121296058539e-05,-6.386996552613761,1934.1223974221502,1.5122973952568208,-2.7936358349414525,0.06119830200032715,0.3583506507829913,4.537142439422649,0.23401503556671366,0.28764892951061727,-1.7808768821653382,0.16849033630073204,0
1422,9.226291926697385e-05,-6.3865433566554985,1934.1223698979882,1.512297507562484,-2.7934014918708026,0.061212645078871364,0.28482619465941267,4.537142948969468,0.29756669074299014,0.1750680334925243,-1.7842155445531038,0.16792874196083135,0
1423,9.405073804497398e-05,-6.385390844773669,1934.1219622075362,1.5122979668836043,-2.789765218920452,0.061435636146877574,0.37072514377071514,4.537145032975529,0.3051640935626112,0.16496461401002738,-1.7813908737647521,0.16840375593598725,0
1424,9.223267337737389e-05,-6.386315610306023,1934.122431032575,1.5122975276553727,-2.7935336443531984,0.061204556210363976,0.29263217279014164,4.537143040133777,0.2834318215211902,0.21163099753472236,-1.7840296941844387,0.1679599544797735,0
1425,9.296173714319492e-05,-6.38808833610517,1934.1228260190505,1.5122969526339718,-2.796937999761619,0.0609965484155344,0.24208158791199022,4.53714043118018,0.28145706224384903,0.21630248090436366,-1.7845007950982206,0.167880847026999,0
1426,9.139156121916156e-05,-6.385604757442263,1934.1228806880567,1.512296800223527,-2.7929267996055738,0.061241709145722606,0.3125082378401579,4.537139739672642,0.3243730806491072,0.1369966066191508,-1.7888030026870607,0.16716014019971864,0
1427,8.391522576015619e-05,-6.384494617263575,1934.1223333344697,1.512297394894135,-2.7884055288898932,0.06151922638439566,0.4136732440727139,4.537142437777091,0.29114119884398026,0.19341935947695998,-1.77980427366384,0.16867115742567038,0
1428,6.868839781919098e-05,-6.393136135586556,1934.1226730244487,1.512297609294168,-2.789934940548081,0.06142521007550624,0.3534576683775747,4.537143410540684,0.3206420541925108,0.10769455583791854,-1.7846845702056682,0.16784999754106886,0
1429,6.882226955699345e-05,-6.393095259383813,1934.122658287299,1.5122976243747517,-2.7891454706132945,0.061473722579160665,0.4115831370876544,4.537143478963455,0.32120411877465394,0.10375791449257998,-1.7842454623012722,0.1679237179861725,0
1430,8.88500591256812e-05,-6.382445311590381,1934.1223776849172,1.5122969759014186,-2.8056581115327717,0.06046696406885471,0.16847951507211725,4.537140536747855,0.2487936960281829,0.3321858249364269,-1.7844840861707496,0.16788365215933104,0
1431,7.782274578391217e-05,-6.3825292973647265,1934.122205262857,1.5122974362717263,-2.799778739010053,0.060823519008504606,0.23487023486271275,4.537142625513121,0.2502216952004255,0.2700247570684198,-1.7827481151770057,0.16817534642293974,0
1432,8.369366289046717e-05,-6.389089900744403,1934.1223693020902,1.5122974341129443,-2.8002623991616553,0.06079410820906916,0.30568227119522,4.537142615718419,0.24651598245581363,0.3196143016737656,-1.7828222165233445,0.16816288486506362,0
1433,9.282112549234203e-05,-6.381237569221549,1934.1222244815008,1.51229758093487,-2.7960184569544784,0.06105266314888601,0.2698506051474314,4.537143281870484,0.21456259599427585,0.29096216143983167,-1.7829578548145073,0.1681400770855626,0
1434,7.207504420036539e-05,-6.385080645600896,1934.1230885149614,1.5122965829659742,-2.8077623173202326,0.06033986290351165,0.0987388515113216,4.537138753944872,0.3441530732450153,0.12433874150373625,-1.7916147525633388,0.166690787856113,0
1435,7.150424469676318e-05,-6.383303859997829,1934.1230795036827,1.5122966380073863,-2.8026807727257506,0.06064726297980289,0.1357255430708928,4.537139003675403,0.31859798134534656,0.14797207727948303,-1.7892516431968788,0.16708516220953767,0
1436,9.415254826332438e-05,-6.390947797424073,1934.1218462153724,1.5122981380575613,-2.8049685646746245,0.06050867325251572,0.11223196428564712,4.537145809616664,0.25888816183746166,0.29906953141689874,-1.7879860062320612,0.16729676524516837,0
1437,7.999075504426593e-05,-6.384351875575352,1934.1227517420793,1.512297231041613,-2.7962754066800803,0.06103697769911494,0.17195056111934473,4.537141694354921,0.30535094530271856,0.15430836406303072,-1.7913406835861898,0.16673647889080243,0
1438,8.497404680483463e-05,-6.390277338758356,1934.1220667198224,1.5122978745764102,-2.805722164529066,0.060463091102668134,0.16682832795512406,4.53714461416442,0.2569609143006828,0.33207897435042866,-1.7812213224982385,0.16843231142683324,0
1439,7.645387697512053e-05,-6.384900662262412,1934.1226914019394,1.5122972115210416,-2.7985077804684217,0.06090087232553741,0.2693311565385274,4.5371416057873235,0.30939164288600485,0.1977720098754181,-1.7863404517295007,0.167572287822017,0
