,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
2542,0.00017065174018958399,-6.969931611217658,2719.0454047853536,1.8261209741183575,-2.791537242509176,0.061326867149513416,0.7227764559486779,6.209752090402679,0.2819847623063141,0.24164427440786573,-1.6587354462277242,0.19037957315543058,0.09433891076303609,154.4710944717763
2543,0.00014161869393853813,-6.9539804266486325,2719.047706797169,1.8261289307417534,-2.79208129265676,0.06129351133283108,0.8113487753111405,6.209801499258008,0.07630025494290127,0.09905116984956353,-1.6551521539063698,0.19106298251456869,0.3084996119056761,205.16019936801786
2544,0.00011085444465788022,-6.959078050867474,2719.046094174937,1.8261463912753633,-2.7863262430531863,0.06164727551974438,0.7760668515145908,6.209909926652394,0.19479285310304562,0.03327958508613871,-1.6713898136468817,0.187985619021059,0.02315473511616228,-66.34731974379348
2545,0.00013930053991255173,-6.957986378582282,2719.0478055512694,1.826087037841255,-2.8089965703859137,0.06026543418412636,0.7721826408491488,6.209541358110757,-0.09308742552399374,0.34842165624362176,-1.6510955216395862,0.19183962899395118,0.0379558798404109,264.6333751941996
2546,0.00016185800781134046,-6.973683206524856,2719.0464173179107,1.8261503372444023,-2.794871558441727,0.06112272452641605,0.7052642096368749,6.209934430813046,0.09691983072661814,0.30224010539893875,-1.66610742188026,0.18898126007510405,0.1575596058686312,135.05595496583285
2547,0.00014599325954523965,-6.969739664426904,2719.0462494377007,1.8261224925107447,-2.7764655626669157,0.062258166551044006,0.7626869528627291,6.209761519250137,0.16159967932233243,0.09300768045456587,-1.6677584923502362,0.1886694961401517,0.1105116614990188,180.58639252344528
2548,0.0001474403824408692,-6.936875946037964,2719.0474543724167,1.8261135335982752,-2.798063094824423,0.060927960091491526,0.7599790138381014,6.209705886789434,0.10941408312333101,0.16521590649332962,-1.6749379175272412,0.1873198083978794,0.02158347150335184,163.93852891443223
2549,0.0001729898101252987,-6.977416751325045,2719.045071665134,1.8261715766287205,-2.767897509172486,0.06279388962715493,0.8351560953702932,6.210066327397709,0.24811447218503346,-0.0288045472147318,-1.6176077124941832,0.19837269641173397,0.7638446898361438,-34.30413523333608
2550,0.0001578186431655374,-6.94865177620857,2719.0482055045172,1.8260846623809062,-2.8108511325968415,0.060153771761722125,0.7273848559771583,6.209526607608995,0.10180577674219493,0.13520716969813718,-1.6837106329632092,0.18568369210762084,0.26290991627173216,8.625307020622236
2551,0.00013406702646047455,-6.963467693665504,2719.0467395448027,1.8261578927573323,-2.7873633658363306,0.061583372868959534,0.7709135105292814,6.209981350230183,0.1755273692900301,0.19584158571354426,-1.6737923164335367,0.1875345251416379,0.033028681806978044,109.82241027086955
2552,0.00017819130853465216,-6.934957461582452,2719.0471101545313,1.8261264377751762,-2.7883499428305583,0.06152264609080682,0.728169357428243,6.209786018449717,0.12599702961519954,0.22232789483290838,-1.679250655618989,0.18651368667027238,0.02402437019748461,96.02695128467684
2553,0.00017201402539035937,-6.950422794574301,2719.0465769498983,1.8261157267262895,-2.785787883146687,0.06168047287649027,0.758744011479672,6.209719505484309,0.1796259610504629,0.25220221938592857,-1.6546962928929745,0.19115010053474593,0.07033243457856021,-16.473904979535792
2554,0.00014434887574178655,-6.97533078151776,2719.0467491136546,1.8261486318560478,-2.790468206286882,0.06139246284773765,0.7606744576005204,6.209923840472216,0.10005558643510137,0.2189260440980858,-1.6686674158455101,0.1884980879125517,0.2842794884446771,185.43393154191193
2555,0.00015230128060365113,-6.969321653073135,2719.048325464886,1.8261191080369068,-2.77611014174414,0.06228029833886714,0.8143508734448572,6.209740502510302,0.19048890448531863,0.12757875694810084,-1.6425485129836195,0.19348631104202824,0.8043249665422386,216.81863321159597
2556,0.00015110956099784946,-6.953364604553981,2719.045648299429,1.8261182279655068,-2.792410598213203,0.06127333036201058,0.762042141377056,6.20973503749769,0.11085689914522767,0.2936267076891226,-1.6536554007492854,0.19134917076000102,0.02123651475824776,129.68437904935632
2557,0.0001518570356753409,-6.973670734052752,2719.0470225420254,1.8261337954762604,-2.7880335508513583,0.061542114442221824,0.7708190802645621,6.209831708367123,0.13656403482766533,0.19007758457245627,-1.6538229251653018,0.191317117786817,0.025985734763475512,-36.337597918163105
2558,0.00017380807562787849,-6.949284097924443,2719.046472179383,1.8261442235036853,-2.7742585041254726,0.0623957257140291,0.7739330838887005,6.209896465000123,0.29699890063517875,0.03577445624751441,-1.6615469112788923,0.18984507934644795,0.02715022878763935,166.33749304423594
2559,0.00015259391535927535,-6.954039165909288,2719.047035695491,1.826149330372594,-2.7706688472538845,0.06262010744536634,0.804635928771939,6.209928178208283,0.34761272332383797,0.023779954106674106,-1.6432889012088518,0.19334310907465593,0.10925167768457672,-58.08633425363041
2560,0.00010332146436906437,-6.961565852173698,2719.0464830710293,1.8261285319400753,-2.7947987011419815,0.06112717792530749,0.7643081667200753,6.209799022779244,0.11519259506086499,0.14980678309720652,-1.6681014867665371,0.188604794653208,0.04652089834493374,58.51024998976838
2561,0.00019158410090315084,-6.949511030224334,2719.047211455505,1.8261484960776921,-2.7779837302015307,0.06216371993485509,0.7869044371075972,6.209922997299025,-0.01778191480706126,0.3638276681056114,-1.6560758825071389,0.1908865736625665,0.34389767944782734,-12.871849108731077
2562,0.000174359095053613,-6.963157699024945,2719.0474284971665,1.8261102520210217,-2.759268763696283,0.06333806652377794,0.8388789975618646,6.209685509193281,0.11087230599808229,0.18114547720911078,-1.6227993314794074,0.19734548969502178,0.35027657173330307,217.81343539789356
2563,0.0001362944373370411,-6.952094356595313,2719.045892833963,1.826205301864677,-2.7752976035412176,0.062330924025423735,0.7912619542955938,6.210275766881585,0.2541349062749225,0.07743087127832093,-1.6495582698446203,0.19213476159640913,0.2681866180663536,-15.207724453814
2564,0.00016200118262061798,-6.9633906448760206,2719.047976762157,1.8260934946363874,-2.806640730900111,0.060407577240978436,0.7527310527355509,6.209581451976611,-0.016844230124038795,0.29952305700192494,-1.6648292738563588,0.18922296053079857,0.03071045038116662,177.48187928195108
2565,0.00011373947654518621,-6.958356270053895,2719.047032377565,1.8261083564971925,-2.782679734131545,0.06187248322131917,0.7885386870548224,6.209673738597582,0.14404188715393818,0.3049318109966914,-1.648843286712761,0.1922721838314302,0.1206854892530868,207.35007087413578
2566,0.00015063003774050897,-6.957947269499187,2719.048144228288,1.826110878122902,-2.7952500094580173,0.06109959694580484,0.789511041555498,6.209689397090272,0.08888829193813552,0.18414654156410526,-1.6540650580713772,0.1912707992249556,0.08707679467958553,235.60226785351492
2567,0.00011927687325618602,-6.956849418279306,2719.0463542179914,1.8261632604229874,-2.7883919885966586,0.061520059378399945,0.79902196971495,6.210014683423255,0.24111185837418492,0.018056144494173365,-1.6611152595004777,0.189927044001393,0.21111660059797122,-19.52324283537082
2568,0.00017241708274308762,-6.9807614462836725,2719.0461815306194,1.8261134321300367,-2.774797588560608,0.0623620982143229,0.7737854243422579,6.2097052567015485,0.1742591874045294,0.12723659354506522,-1.6632355552369456,0.18952476912132082,0.11892489018045495,-1.0089156425605776
2569,0.00016690491439043495,-6.993400644812983,2719.048789721878,1.8260914509750426,-2.7899464383046064,0.06142450382745641,0.7840242859804896,6.209568761707997,0.15096626600402652,0.13973156022546696,-1.6618996512354913,0.18977812521079243,0.025607709357868165,254.27817982147272
2570,0.0001670494050407368,-6.9845762779504525,2719.0472447009747,1.8261280924715897,-2.7814797730535736,0.061946772356103186,0.8135540193620083,6.20979629376887,0.14526936627692733,0.12732841335582235,-1.6420367918103593,0.19358534742146946,0.12497928691697086,-47.9198397839884
2571,0.0001399629655524935,-6.947258080686827,2719.045564330013,1.8261649913767661,-2.784369333604978,0.061768031771654124,0.7888919215472071,6.210025432680941,0.07631519210977511,0.2687011592507931,-1.6556380225830898,0.1909701735443957,0.2127599153291639,-23.700653897561526
2572,0.0001597202691964919,-6.970256201045155,2719.044444291162,1.8261824593993858,-2.7703650868506506,0.06263913184373766,0.7854267645744031,6.210133910493112,0.19941932330595913,0.09235585588519002,-1.651497998314214,0.19176243355373598,0.2996870190060577,196.7981224061568
2573,0.00017357606489595636,-6.949359886118112,2719.0461861694084,1.8261413286021282,-2.7828280749220737,0.061863305688964164,0.7625664024250918,6.209878487987198,0.18375593863481643,0.24882208214705703,-1.636388056642369,0.1946819540858774,0.03446911102130739,232.35024585011936
2574,0.00014935488364878571,-6.9828326387505015,2719.048544435854,1.8260757934063587,-2.7938997295544366,0.06118215422885415,0.7468308045148655,6.209471535719777,0.19523852901878058,0.1818145343894566,-1.6593430329549494,0.19026393618694754,0.3844446450008621,-9.135400681017742
2575,0.00014599325954523965,-6.969739664426904,2719.0462494377007,1.8261224925107447,-2.7764655626669157,0.062258166551044006,0.7626869528627291,6.209761519250137,0.16159967932233243,0.09300768045456587,-1.6677584923502362,0.1886694961401517,0.18154832413128524,175.66103241361947
2576,0.00015786534420676284,-6.961253785475998,2719.0469865395003,1.8261717325332851,-2.7727406270911605,0.06249050666784865,0.7560525055082036,6.210067295575471,0.24343495732705644,0.18816186835295357,-1.6501057452863857,0.19202960132188618,0.0020863278922196326,46.744113496747346
2577,0.0001700532593926644,-6.968671645255777,2719.0479731684345,1.826103889997771,-2.794174423047411,0.06116535019728607,0.7252700447868331,6.2096460031553615,0.04719458384989017,0.4065519773545412,-1.6634185226006775,0.189490095446125,0.3305338985415519,184.15204213808144
2578,0.0001539228601293153,-6.949167452401801,2719.0468011011935,1.826141261582521,-2.780405104163863,0.062013380409563175,0.7979123282283617,6.209878071803595,0.0964805831323563,0.22680445286326734,-1.6478340861776852,0.19246632296841618,0.10682839360985921,225.2539177018895
2579,0.00013685101495417048,-6.948273677666951,2719.0476471175684,1.8261232115595845,-2.784342548514035,0.06176968625616016,0.8077113965676521,6.209765984373559,0.19822623210238643,0.10272984018053588,-1.6368571304578827,0.19459065529347316,0.40149022386460825,206.1844051584951
2580,0.0001436488118176765,-6.940761461438509,2719.0474502313705,1.8261085565301043,-2.7825588084625186,0.06187996564514646,0.7731565921928036,6.209674980736825,0.19239903832020389,0.15230074670032945,-1.6693998838160655,0.18836006965379246,0.17409362050813573,189.46857889288836
2581,0.0001689328346507834,-6.961740197978371,2719.047805428783,1.826114311417751,-2.792365261467896,0.06127610835835549,0.7643032684492967,6.20971071682149,0.08839654720639523,0.21585825955594795,-1.6545180209187913,0.19118418027817488,0.2618395704241822,186.8851930875643
2582,0.00018757371329801713,-6.941151331286852,2719.0465574246296,1.8261552271349708,-2.7757343229347393,0.06230370884521675,0.7568242047203027,6.2099647967870935,0.1305867772103213,0.23528367051303767,-1.6594514624608978,0.19024330708076911,0.4497197806491634,-10.758485847861714
2583,0.00013880756421962565,-6.965419407796651,2719.0458368762143,1.8262010649414704,-2.7736369238281435,0.06243452172393907,0.830634985663735,6.21024945447581,0.051540706106398604,0.2453405602362262,-1.630244256413871,0.19588172291598233,0.1446469284202698,251.55994745418795
2584,0.0001567610947261538,-6.97473800744419,2719.0471751247846,1.8261223279354395,-2.7811172383981075,0.061969234279243314,0.7701332134872606,6.209760497276825,0.11700785459994978,0.24020145729556774,-1.6591863126386825,0.19029375674788376,0.27755319025642505,192.84633458652468
2585,0.00013909253956879202,-6.970260601302519,2719.0446834527397,1.8261907408508948,-2.7970616482009687,0.06098900675378407,0.7760469466573983,6.210185339628909,0.07169591212635895,0.22575184334050924,-1.653183671820408,0.19143945699300494,0.0033925533019612576,72.33916707319278
2586,0.00010712910570820491,-6.9777304376111955,2719.0466965771316,1.8261101019664845,-2.7776117162262786,0.06218685000951327,0.8124553115229851,6.209684577401865,0.07814059857978362,0.28153691221645105,-1.6449381699216306,0.19302449714459266,0.12112419229036711,241.75003327070038
2587,0.00012387663905492874,-6.95806573804409,2719.047532774999,1.82611616322468,-2.800746178665555,0.06076470437861848,0.8172949524751828,6.209722216017471,-0.01307215843856846,0.2096611387807117,-1.6319347982822714,0.1955508564127762,0.5423878761167429,207.76151268257368
2588,0.00017955468122545992,-6.968550897768541,2719.046280528228,1.8261413669669746,-2.7626714736768996,0.06312291171496849,0.7942876083532228,6.2098787262282364,0.26886074176035923,0.12003160453753736,-1.639534411805341,0.1940703781366018,0.36872406739151237,199.54473169742923
2589,0.00015964740331112992,-6.940303423433414,2719.045321684165,1.8261911039434806,-2.7938968322076976,0.06118233149502599,0.8083125203937908,6.210187594501572,-0.020181777502670473,0.2153248305840616,-1.6605806825226195,0.19002860176939262,0.5330393631944534,-25.454334903871043
2590,0.00015984542538947496,-6.946604419978661,2719.0462984778414,1.8261430056157255,-2.7830707925281724,0.06184829219759504,0.7863209387087446,6.209888902046592,0.20106681441989527,0.15082180628333708,-1.6505331854553034,0.19194753769655432,0.16813463073974927,194.83440236086054
2591,0.00017069679034958658,-6.942843831818151,2719.0472205451115,1.826098801534255,-2.7836906080844765,0.06180996954167614,0.8096113355619834,6.209614405678618,0.0059721759105091365,0.3041641924769325,-1.633363667034321,0.19527163943432488,0.18666248718600614,-39.51330858090261
2592,0.00013103990803638946,-6.98086358586123,2719.0461592733513,1.8261854049911534,-2.7816643521972253,0.06193533932909134,0.7941405755651051,6.210152203039375,0.06872883456009671,0.2932024114867784,-1.6562629699489784,0.1908508645222885,0.6911347541262787,-27.332114669789263
2593,0.0001485810435112292,-6.956517222791395,2719.0471199858994,1.8261031581951968,-2.795785515996278,0.061066886471273445,0.7217851327859405,6.209641458922094,0.25043612073076593,0.3070927105774188,-1.6584079945143115,0.19044192348066238,0.12239927760480732,28.85335049795815
2594,0.00016471669609418452,-6.963477645899279,2719.047091224782,1.826133295074191,-2.7810092244049134,0.06197592818520425,0.8089861891147244,6.209828600955263,0.07875599859251614,0.21895219000999955,-1.6245267113229445,0.19700489332824944,0.13919874879200095,233.95346769385037
2595,0.00012167695123276322,-6.946372968709174,2719.0468601056255,1.8261213132081402,-2.7949867593941975,0.06111568353590522,0.7864129663807263,6.209754196066523,-0.036459702463538746,0.1600908365023226,-1.649928943802826,0.1920635554417682,0.22168472399725248,-21.25147369080359
2596,0.00018871401609218331,-6.967021000252725,2719.0472690219704,1.826146120688748,-2.798573032053799,0.06089689857671543,0.8242559087350304,6.209908246334113,-0.19659270448753352,0.2940621088406401,-1.6555728677728587,0.19098261657517002,0.13635035676273505,-36.84713911334163
2597,0.00013519102050267963,-6.976129404678206,2719.047336304283,1.8261113909987499,-2.800422810896172,0.060784356902855816,0.7515514024502749,6.209692581890803,-0.04766303580501474,0.3105726861351701,-1.6560836029636987,0.19088509993675562,0.0013931332586733691,-5.6033350108709845
2598,0.00016859587648282147,-6.956429827739589,2719.0483645609197,1.8260947219195418,-2.791777315840879,0.061312145971345766,0.7828587062710222,6.209589072895999,0.04528337283111905,0.24397242276495712,-1.6491149611519045,0.19221995548859896,0.2310812967911974,-17.026648569370124
2599,0.00014900610734536673,-6.9648808776933455,2719.0487487237715,1.8260984992995504,-2.7794148043995888,0.06207482266366815,0.7833808252472032,6.209612528917925,0.13842348463380638,0.31826911176018524,-1.643813585296016,0.19324169163034785,0.12973013668053926,203.5100496208872
2600,0.00011102615162416103,-6.973277310670444,2719.0460769343435,1.8261563561337322,-2.7782432822435594,0.062147587308124565,0.798001731922407,6.209971807833615,0.1824607147191184,0.3064486678630993,-1.6321435959184372,0.1955100301185722,0.35017039816049594,202.39782281732127
2601,0.0001389141445276695,-6.950038744583304,2719.0468396308875,1.8261295475646708,-2.7927146251484394,0.06125470445070172,0.7059181958439308,6.209805329607067,0.3154758355223777,0.18206417388931118,-1.671016583500649,0.1880557940160331,0.22573899574637124,5.769452495950856
2602,0.00012187951463407654,-6.980525437805684,2719.045133453011,1.8261362744608,-2.7850100515070633,0.06172846856370272,0.7356421484246982,6.209847102463002,0.29915778213078603,0.11142685232797267,-1.6570941259827134,0.190692303578268,0.4198142002281016,186.19825866440632
2603,0.000164733694600399,-6.963421242377496,2719.048150611392,1.8261057134195042,-2.784324081996456,0.061770826937689434,0.767337491431862,6.209657325969162,0.16791528068537653,0.3244486268913733,-1.654460086269871,0.19119525678739216,0.008893582405989581,-19.66336013164386
2604,0.00015549259370407906,-6.945798672425267,2719.0475988219205,1.8261576545934095,-2.799525189462279,0.06083894273950063,0.8012626226507332,6.20997987123684,0.033609764745309745,0.21903790849005667,-1.6568591458922346,0.1907371177380279,0.22879654208105712,205.4374385855964
2605,0.00015747095099071,-6.965842819922669,2719.0458989962367,1.8261651037700675,-2.7754203503608963,0.06232327357227598,0.7965757462819046,6.21002613064624,0.22904007313983477,0.0016701873318589744,-1.6547038203222468,0.19114866167129924,0.09500511185146286,214.9638934504227
2606,0.000178759027907823,-6.95101251307822,2719.0480821745714,1.826107795389043,-2.784034654406443,0.06178870770673226,0.7784157131943878,6.209670254300018,0.17507757880488284,0.21125662364222353,-1.6673177467047977,0.1887526697268542,0.0315274116322047,185.02456545131378
2607,0.00011928132092092454,-7.005472138044225,2719.046661579724,1.8261340477850825,-2.7838062953098954,0.06180281933139861,0.7845622463637116,6.209833275162644,0.24315141385411176,0.17394033447638946,-1.6500649822397442,0.19203742919302424,0.6669436959833032,-26.014881694845894
2608,0.00015291194412393676,-6.968500397244008,2719.047908114953,1.8261052788966021,-2.7941174551801886,0.061168834756087705,0.7255933248780226,6.2096546277314255,0.2071132004502434,0.17947115901746402,-1.6735126653271988,0.18758697671279842,0.2837347488184939,173.08068879964347
2609,0.00015163299941655273,-6.970417525251432,2719.047072459456,1.8261425330197654,-2.7704746386339227,0.06263226999101253,0.8164204919290928,6.209885967278877,0.22173637054169215,0.22017768016376293,-1.615024658769237,0.19888576610214156,0.2532995367580306,-36.149428859928136
2610,0.0001494123956501144,-6.952265609706546,2719.0473469498997,1.8261086880456168,-2.7915232425446947,0.06132772572948527,0.8157848263199123,6.209675797405466,0.09761360090599158,0.08942340311910635,-1.6389691268136766,0.19418011422184792,0.09165232112252568,254.69634420842377
2611,0.00012448932382142115,-6.960355305997598,2719.0461393574055,1.8261544743699851,-2.769557254944578,0.0626897541774249,0.7663819150253127,6.209960122144792,0.2753590327922779,0.21787231481879998,-1.6530733101523312,0.19146058573669467,0.1670657254416566,-5.022493825079232
2612,0.00019057425288858285,-6.966461559204034,2719.0456032758098,1.826176641447859,-2.777218079557845,0.06221133385252443,0.763022829768324,6.210097780340147,0.1874374177390119,0.22574090586596274,-1.6531068441469847,0.19145416540608648,0.3144650139783949,179.20911764712093
2613,0.00015214351267240467,-6.9682161658836,2719.0460489510574,1.8261683876046102,-2.784275798992278,0.06177380949078728,0.7449599707932925,6.210046523378042,0.1343458739016834,0.23834617976194705,-1.6753053280003518,0.18725099778009782,0.1677392581624127,174.15868024445362
2614,0.0001539228601293153,-6.949167452401801,2719.0468011011935,1.826141261582521,-2.780405104163863,0.062013380409563175,0.7979123282283617,6.209878071803595,0.0964805831323563,0.22680445286326734,-1.6478340861776852,0.19246632296841618,0.5425549073980772,-21.05526987989743
2615,0.00013363459207917254,-6.971422020083713,2719.04738845722,1.8261183920102013,-2.7911557036636654,0.06135027019590616,0.7333193814534678,6.2097360561718595,0.18078397805159674,0.15179733847226506,-1.6626050197594955,0.18964430889518105,0.09018596727358094,164.21871997942358
2616,0.00015533098632377249,-6.962082609728249,2719.0472333072425,1.8261642224228531,-2.776448293914162,0.062259241681212114,0.7889834428552486,6.21002065745942,0.13744055482823625,0.17108541201164984,-1.6543538792955617,0.19121556413548976,0.2742196331701794,199.92637959683063
2617,0.00012921074190897262,-6.951125735879504,2719.0475197568608,1.8261280421164163,-2.8089139442674838,0.06027041388875248,0.7782095481865315,6.209795981073509,-0.01896459468890571,0.22427209809194748,-1.662755303175628,0.18961581064205124,0.01410674596244493,149.8312240494764
2618,0.00015077122545256632,-6.9910454268444235,2719.0474965527046,1.8261217756496737,-2.7906202074335837,0.06138313183216645,0.8011820925179763,6.20975706771544,0.06479943552154066,0.22676062127692287,-1.6425956418293541,0.19347719247039893,0.0707859924178364,-76.94192648269251
2619,0.00014015780287501627,-6.972946392251766,2719.0474116508553,1.8261369889769696,-2.8030555378211313,0.060624538760895685,0.7625959477918135,6.209851539500753,0.22289921043140248,0.10242690942432797,-1.6737506506928728,0.1875423390693134,0.0311758062572523,106.704528982003
2620,0.00014864071201676967,-6.973000219416563,2719.045317131677,1.8262042607513103,-2.761408093166587,0.06320271036880126,0.804257397063743,6.210269301283838,0.29017775004302737,0.0884070282800935,-1.6284598646833683,0.1962315646770567,0.10573342111995201,258.53031805580576
2621,0.00016540193222281828,-6.963209167980802,2719.0472859109736,1.8261730331431703,-2.76287436110335,0.06311010616894665,0.8174151733620468,6.210075372455636,0.27226314745101154,0.07978799348149512,-1.6301246178293431,0.19590515932996863,0.4605255640434152,-26.990232075772443
2622,0.00015404090705174994,-6.961081475476038,2719.0461186735197,1.8261919066060173,-2.7724591486857397,0.06250809887181606,0.7927670190946753,6.2101925791885,0.10186485933801537,0.2567644845435251,-1.6510799186851581,0.1918426222822919,0.4580118027833993,-21.374506243141624
2623,0.00015109260516964567,-6.968918659004695,2719.0461377408487,1.826158687431093,-2.7777281006132335,0.06217961285225248,0.7646583339582957,6.209986285141377,0.11622264809357197,0.09586268598328584,-1.661263476640542,0.18989889564419626,0.01328237871566752,-20.647895227807343
2624,0.00016184583826452258,-6.959835351955516,2719.045773423201,1.8261881374820959,-2.7924008057214906,0.06127393038352818,0.7718473249247579,6.210169172247205,0.12898198687691598,0.16359643495457732,-1.6687440609212991,0.1884836410159664,0.017198025863506574,107.85905344718287
2625,0.00011800482527055974,-6.955606035778313,2719.048091840183,1.826086119633888,-2.7935897949215147,0.06120111963623291,0.7372685568830474,6.209535656466754,-0.046207997602286,0.3999196558974085,-1.668666176524339,0.18849832152236756,0.0334952153712393,92.73796609763436
2626,0.0001181595396645928,-6.957446970025695,2719.048982395221,1.8261096667146968,-2.7813550368151314,0.06195449984540948,0.814334950424608,6.20968187462614,0.21594664735034552,0.1512326888709472,-1.6331557619646009,0.19531224161868957,0.5847276552413169,-28.224980949622864
2627,0.0001597371167988132,-6.954849031930758,2719.0473888089186,1.8261520501530304,-2.789919252325531,0.06142617373543112,0.7441658646614723,6.209945067872423,0.14599681165820666,0.2759068463140233,-1.669662192896315,0.18831066757675582,0.3162228062496068,-2.8900845439885234
2628,0.0001657126472633689,-6.987037302023686,2719.047543741494,1.8261490628775965,-2.7825073017102278,0.06188315296329221,0.7518899994991223,6.209926517083783,0.04477092905896152,0.264580098311882,-1.6811445224951906,0.18616078885335152,0.03611189101825277,84.29563261032595
2629,0.0001440745731113904,-6.985874389502426,2719.0463500233795,1.826144404852309,-2.791919866612239,0.061303406500567766,0.7577344783795968,6.209897591156403,0.2487702787840793,0.13511884581411437,-1.6550049185015574,0.19109111582120247,0.44010542434826494,-13.21063932316578
2630,0.0001347314676309779,-6.972578653032116,2719.044564567773,1.8262099447372777,-2.773948456399367,0.06241507436625326,0.8369910546717969,6.210304600467721,0.16802729931337534,0.11592152534524347,-1.6289091154940496,0.19614342728692363,0.18553261892139122,-50.778396224812155
2631,0.00018830046408731043,-6.947041787874134,2719.0474807503715,1.8260784052337389,-2.7849845553230232,0.06173004242416136,0.7624835069779835,6.209487753808729,0.22377845432234578,0.11115046484751079,-1.6468884508585462,0.1926484120025018,0.004528113731921828,-67.89475510468178
2632,0.00017078688458366565,-6.96580482089864,2719.0461557490826,1.8261699819179382,-2.7758801320350246,0.062294625059750974,0.8138217222991068,6.210056424145875,0.1452942356889384,0.2432438238005794,-1.6238273102926983,0.19714272694847618,0.11908209495037507,-60.56356593696497
2633,0.00015370027912898948,-6.9869088306415295,2719.047252127782,1.8261369277749118,-2.8047176349166016,0.06052385858439941,0.7672206294399684,6.209851159445071,-0.023391902166959744,0.27501139533867436,-1.670535914370778,0.1881462083588609,0.07428973420934505,33.755517711155534
2634,0.00010730680352873257,-6.946447076286572,2719.0467577661684,1.826147133927273,-2.781242168323801,0.061961492950981384,0.7379089671122563,6.209914538455573,0.3039519188259616,0.18308875658175494,-1.6711891044831146,0.18802335324412844,0.7517088464842573,-25.033318561254415
2635,0.0001639331991048412,-6.966008010020862,2719.0457352695194,1.8261909860926049,-2.776596174757532,0.06225003541277688,0.7766038210432621,6.2101868626255685,0.21034283143951304,0.28893036251144144,-1.6525160755800372,0.1915673039250694,0.020768210631017463,-20.497550056030946
2636,0.00014134442961104802,-6.933612425904304,2719.047419340924,1.8261442996427923,-2.7889547057873676,0.061485450721770536,0.787901647214345,6.209896937816112,0.10035137012726669,0.1714918081297192,-1.645178112381769,0.19297818792787666,0.04459558501253287,222.66603596421302
2637,0.00015661301544995173,-6.948894433432515,2719.0482793902443,1.8260965327419298,-2.7903519246727964,0.061399602077482816,0.7532552773878197,6.209600317369094,0.058832271964074145,0.4265438786842519,-1.6534715973610006,0.19138434461837037,0.16751910655655694,170.6490392668856
2638,0.0001135380853665426,-6.969064392950499,2719.047418263658,1.8261222396345376,-2.7966661156734216,0.061013134661149514,0.7681490993568126,6.209759948949396,0.18113271506953565,0.17967176279483854,-1.6584564564346884,0.19043269452295855,0.006820018624235139,142.25979722372082
2639,0.00017855892738614565,-6.973992784993268,2719.0468846699755,1.8261478995688045,-2.786539698509591,0.061634117976736846,0.7491137196598827,6.20991929302587,0.07994986121401326,0.29686620442110545,-1.6631161402910517,0.1895474025627297,0.08829304293657553,21.83911262934087
2640,0.00017128955178434828,-6.958426976310409,2719.047079929997,1.8261244669914587,-2.797236275889701,0.060978357314367126,0.7712056261377457,6.209773780316601,0.0678294907040995,0.24215607194712274,-1.6625877692199962,0.1896475803900399,0.019691635672828847,220.45031157326034
2641,0.0001600839207508426,-6.961243201308225,2719.046132282099,1.8261889525820307,-2.7728090327166512,0.06248623211185631,0.7932455380003927,6.210174234157756,0.3108589028478719,0.17287658995648503,-1.6360130253799745,0.19475497959745267,0.7952699848050329,213.02715519676048
2642,0.00015265466220953447,-6.982802496091888,2719.045339625343,1.8261400396881566,-2.770870388409128,0.06260748818826287,0.8003271947305477,6.209870483993211,0.20472241316361717,0.15652190547114175,-1.641504595757266,0.19368840019901226,0.14440084782481533,202.54219235632513
2643,0.000150102095988198,-6.968337052285568,2719.047067270774,1.8261282838082804,-2.7606435221326784,0.06325105180829105,0.8292501853340822,6.209797481930857,0.22438238033791036,0.1882237785236791,-1.6013919045336455,0.20161569280219985,0.4729009280627937,-32.72004242722094
2644,0.00016848574511287576,-6.947548396624867,2719.045469960777,1.8261844243674068,-2.775430331124171,0.06232265154154014,0.77902606772379,6.210146113219641,0.380818649253686,0.1326573837002314,-1.615272980276431,0.1988363846204394,0.036847059264539,-20.455691039055043
2645,0.00014792991169217904,-6.939901732706183,2719.0470705938747,1.826142227287854,-2.797128341845958,0.060984939310257204,0.7900827811298246,6.2098840687188614,0.09193905977608252,0.3849134341954332,-1.6222268301169673,0.19745850260367892,0.0717727237150683,252.96021611741648
2646,0.00014492925061402595,-6.9731365334870645,2719.0468789539495,1.826133403543214,-2.7855699690684936,0.06169391538448235,0.7547152810739003,6.209829274529341,0.036953981369799216,0.2493946935091942,-1.6545105194740344,0.19118561444112078,0.509748545679247,194.15907786880976
2647,0.00015499468878101856,-6.942320342002832,2719.047441323338,1.826141903811353,-2.801516285013627,0.060717927108086114,0.6907457222673672,6.209882059967617,0.2403630648983115,0.12022626629320365,-1.682756289079117,0.1858609827882418,0.18232553532388368,40.29095324767375
2648,0.00017514569422628814,-6.984315779048092,2719.0475295466313,1.8261384962785503,-2.7727572720428584,0.06248946652504018,0.7870546679530368,6.2098608996268485,0.26158553973128074,0.09919854761801306,-1.6552822878763584,0.1910381203478775,0.05802272053406275,189.5804966671138
