,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1345,0.00015120944779635088,-6.963858358083903,2719.046312200592,1.8261674353664052,-2.7660838832606354,0.06290787758700297,0.7844409500646535,6.210040609937304,0.25224170914710986,0.2553789634658825,-1.6391361417265171,0.19414768595507323,0
1346,0.0001564029498610325,-6.9687540566996065,2719.0490721903047,1.826070329186704,-2.7921575779510848,0.061288835717621476,0.8399206568689992,6.209437605896066,0.04659946970450446,0.08185267869880164,-1.6299029644232876,0.19594858718858654,0
1347,0.00012196844379721375,-6.944961377763684,2719.044080664953,1.826220520886559,-2.7982026158740343,0.0609194599515369,0.7270565149306617,6.210370281923584,0.19087418575988835,0.16230183589830838,-1.6807923591623626,0.18622635940228988,0
1348,0.000158598199544208,-6.977226621545667,2719.049772783536,1.826051134050063,-2.7760096503296556,0.06228655728862181,0.8326402449400142,6.209318416036693,0.07503922324018175,0.2901821848252115,-1.6185505710146497,0.19818574717188564,0
1349,0.0001272796553079371,-6.958133284912632,2719.044965629384,1.826194144060725,-2.795747704956475,0.061069195517401906,0.7391956864018866,6.210206474228667,0.0914372692574359,0.10393755877013722,-1.6896986349511123,0.18457514010831388,0
1350,0.00016657069908875414,-6.959275031844826,2719.0489255857765,1.8260553223540976,-2.791087161740752,0.061354475405511574,0.7571165684769193,6.20934442260453,0.20182221723691063,0.33175078442869754,-1.6374268069183413,0.19447983314710843,0
1351,0.0001337309176790983,-6.968007287298653,2719.0452070631536,1.826206578520775,-2.7877447895277916,0.061559887990676444,0.8013724991147205,6.210283695273073,0.06567411751870611,0.06497766744223377,-1.6624727365174072,0.1896693973185577,0
1352,0.00013420103905901053,-6.967588328714242,2719.0480793125053,1.826133601869522,-2.7621717831231227,0.06315446151959254,0.780252909920553,6.2098305061019765,0.275303904583307,0.22185833266360966,-1.6525281946362578,0.19156498232421096,0
1353,0.00016658794634714105,-6.95655009809648,2719.0462892443575,1.8261388598203239,-2.7788647507427915,0.06210897653924029,0.8028295585930778,6.209863157171104,0.10637403260934697,0.08073039993472753,-1.6487177432418256,0.19229632386403273,0
1354,0.00013647804935195052,-6.970874920251554,2719.0471154337597,1.826137174770352,-2.782810812574217,0.06186437360408388,0.7979089539773337,6.209852693250182,0.1877863357985754,0.2609106498736189,-1.639319685679579,0.19411205459137593,0
1355,0.00013052332691885251,-6.963912272735455,2719.047254168868,1.826135659405197,-2.789815448264699,0.061432550352659876,0.7549879809694622,6.209843283062923,0.15845947254143145,0.002128772039029947,-1.6752146228153226,0.18726798318681895,0
1356,0.00018875438278014855,-6.97750089502755,2719.047855057078,1.8260885396784519,-2.7768721727712204,0.06223285689737803,0.7882373584761811,6.209550683837946,0.278466154572367,0.1673004896689203,-1.6384110691568652,0.19428850816361143,0
1357,0.0001312375270813421,-6.957747068975505,2719.0464931878405,1.8261786484673455,-2.7904278613872866,0.06139493977045242,0.8052152479187219,6.210110244139912,0.0731095914180313,0.14243694501557247,-1.655931135453925,0.19091420593139877,0
1358,0.00012073438830248878,-6.954509768295385,2719.0462267212024,1.8261905762332404,-2.807007888834255,0.06038540219083389,0.8004197751553308,6.21018431732285,0.0983505566730134,0.10168918603838817,-1.6727588060242173,0.18772844421690885,0
1359,0.00017440041899117597,-6.96917776295608,2719.048249229122,1.8260851484909364,-2.7580119505180107,0.0634177206851862,0.7973511606461965,6.2095296261228965,0.13405717208979961,0.3219166717717359,-1.622723658595832,0.19736042396234,0
1360,0.0002070936969191562,-6.959942427815437,2719.0467089066865,1.8261274597032977,-2.7720867601338606,0.0625313805068738,0.8213917702206265,6.209792364407919,0.027918522838434434,0.23602523213672644,-1.6192553358692352,0.19804612202982483,0
1361,0.00018784068307558803,-6.9554189165994,2719.0462181191824,1.8261210137520778,-2.7769384194838556,0.06222873431174607,0.8054947524695192,6.209752336518262,0.08393907787411647,0.15694872756516753,-1.6278978654971574,0.19634187765171163,0
1362,0.00016096451465415164,-6.9571894392638765,2719.047464070052,1.8260769688385572,-2.7710049495976667,0.06259906421702333,0.7659566276396566,6.209478834536845,0.17075868196632316,0.3233649048561644,-1.6359700168721671,0.194763355898638,0
1363,0.00011735224438137283,-6.9585229553490136,2719.0460503683285,1.8262006007099028,-2.8102595080094157,0.06018937074170032,0.7959058093633321,6.21024657148264,0.05308436749922829,0.01163453915549617,-1.6707391222548438,0.18810797945030466,0
1364,0.00011400654918566185,-6.957343907387964,2719.0474585437537,1.8261676099568345,-2.78401415940883,0.061789974079126314,0.8140588201373276,6.2100416941510534,0.25557069656584486,0.04300823652860264,-1.6447969226920538,0.19305176324564008,0
1365,0.00011452041130223888,-6.964578997240685,2719.047201356262,1.8261802892817056,-2.777044809682467,0.06222211413651043,0.8310091312506439,6.210120433786339,0.2770411275118163,0.006598406665708323,-1.6357557937777005,0.19480508317674106,0
1366,0.00010503083063583937,-6.975571658277928,2719.046911845417,1.8261005654776525,-2.803999203530052,0.06056735644728557,0.7182476829540358,6.209625359096611,0.10233121353572705,0.4205554306939743,-1.6594634017631622,0.19024103572198134,0
1367,0.00016685135332000688,-6.949710540619434,2719.0473691607817,1.826134152323652,-2.8100189856540614,0.06020384937206574,0.6741694087585365,6.209833924329766,0.23654102855476866,0.3174526305822083,-1.6607965828601496,0.1899875789587089,0
1368,0.00017127337796077896,-6.944083265445144,2719.0469480097745,1.8261371928136634,-2.797913521157373,0.06093707399149101,0.645165292049404,6.209852805296489,0.2540399118838128,0.31072926128476874,-1.6808028839839988,0.1862243994133875,0
1369,0.0001267353999341173,-6.934157036807523,2719.048565848422,1.8261210646914046,-2.798300406333266,0.0609135029008482,0.7918576776750202,6.209752652838873,0.05119425394785582,0.1629508257469694,-1.6643084439304658,0.18932153918043607,0
1370,0.00014081334029940166,-6.977602345135673,2719.0463355928564,1.8261257006135505,-2.7908197637714967,0.061370883661309106,0.7815957019118712,6.209781440835447,0.23365663856436636,0.08376811991553867,-1.6453020902929216,0.19295426437826585,0
1371,0.00014675277537786648,-6.978460013964671,2719.046986493876,1.8261199566923345,-2.788202397340185,0.0615317241494902,0.8108063327887939,6.2097457724425205,0.1970462106603159,0.10569276770219771,-1.6420617743061154,0.1935805112367593,0
1372,0.00011830014420505003,-6.954172020646974,2719.047435400241,1.8261296975427066,-2.8090605670479305,0.06026157752091168,0.8129195425072943,6.2098062609415425,-0.04956409026764458,-0.0042856967528321355,-1.6623987992394191,0.18968342147596068,0
1373,0.00012222419449065908,-6.957418438378508,2719.0480876109305,1.8260926293759834,-2.811002179232005,0.06014468642307731,0.8282588159718373,6.20957607907398,-0.1391688543185987,0.10643630104621149,-1.6508329642550992,0.19189000451812435,0
1374,0.00015314689060237736,-6.971414311946045,2719.046276224678,1.826135803718964,-2.773920952282977,0.06241679106133111,0.8324562609495888,6.209844179228863,0.24582394600313728,0.0837518146382783,-1.6208488213317056,0.19773078971892252,0
1375,0.00013598042641751868,-6.981476679368587,2719.04670678778,1.8261787509814125,-2.7981626886750406,0.060921892343495945,0.821866666748277,6.210110880763603,-0.04758927296207971,0.15347907318485343,-1.639563066859886,0.19406481711900675,0
1376,0.00015503898441122845,-6.970778699362554,2719.0474168186565,1.8261796562872212,-2.7747649335579996,0.06236413468205301,0.7984681166833713,6.210116502815601,0.24181690734037886,0.17513794709227004,-1.6414950765434906,0.1936902439690752,0
1377,0.00017069679034958658,-6.942843831818151,2719.0472205451115,1.826098801534255,-2.7836906080844765,0.06180996954167614,0.8096113355619834,6.209614405678618,0.0059721759105091365,0.3041641924769325,-1.633363667034321,0.19527163943432488,0
1378,0.00015711031186476767,-6.967380076318547,2719.0494538837534,1.8260670122722438,-2.7814311646321497,0.06194978356410417,0.770687136826728,6.209417009756839,0.08216608143196935,0.33514371799888365,-1.6580230359235637,0.1905152498480468,0
1379,0.0001526929960503076,-6.95219578722445,2719.0473553485585,1.8261129789790493,-2.7729065485682605,0.06248013901080987,0.8057912210377789,6.209702442768117,0.24235138815178248,0.128518324677249,-1.636619528970982,0.1946368958156988,0
1380,0.00014709074906508955,-6.977774878565044,2719.045821858719,1.8261774765892287,-2.7933686872737007,0.061214653167967814,0.7558724112010181,6.2101029666518786,0.12560403949095367,0.2532598785523603,-1.6563519445389454,0.19083388440028368,0
1381,0.00015389106423876816,-6.936420330922081,2719.0489348850374,1.8260586532930196,-2.7619468666445637,0.0631686675962133,0.8378033869302797,6.209365105585993,0.1177390103219429,0.1777256851054101,-1.6270506491074501,0.1965082921930535,0
1382,0.00014882889279752107,-6.983679529998713,2719.0459000379897,1.826178881273304,-2.802258221733312,0.060672894955990805,0.7566049405229658,6.2101116898907485,0.13068770682322106,0.3112863524841172,-1.6616261593390103,0.1898300350883088,0
1383,0.000137260969372163,-6.958423497246732,2719.0483262390326,1.8260850909321529,-2.7757229881359198,0.06230441504922455,0.8106854235593979,6.209529268709935,0.17615931985964073,0.059079128700723516,-1.645204617617558,0.19297307306328915,0
1384,0.00015733649524825153,-6.9649354612120185,2719.0453888699035,1.826144409581093,-2.8005059492000743,0.06077930360458336,0.7397492856574452,6.209897620521667,0.0022023966612885193,0.1188510257403228,-1.6959890729047058,0.18341772577973056,0
1385,0.00015337418264877516,-6.970563616467874,2719.0485070157993,1.8261131033024864,-2.7751759226499253,0.06233850896927622,0.7809189166183279,6.209703214779717,0.23559480295846935,0.2854753550061746,-1.621857579427589,0.19753142775489155,0
1386,0.00015870642776793183,-6.96423949207534,2719.046816746175,1.8261258603572779,-2.7892929876977224,0.06146465482367773,0.7734436498659812,6.209782432809159,0.12212141446112201,0.28728114090310597,-1.6445205043873319,0.19310513366270027,0
1387,0.0001711005982952357,-6.969052315466469,2719.0464104374773,1.8261258933938096,-2.7903473630965694,0.0613998821570868,0.7858202898391063,6.2097826379588374,0.07233419082735648,0.2599437530173567,-1.64120148775948,0.19374711760059843,0
1388,0.00017120471361429008,-6.979763094670372,2719.046115776997,1.826142577378028,-2.7836692887773737,0.06181128730144563,0.8144137921936302,6.209886242738636,0.0509928293154529,0.1986662770726637,-1.6352274306734245,0.19490803819163757,0
1389,0.00018637490693794757,-6.952673909806994,2719.0477055718334,1.826132383501035,-2.7712674351447397,0.06258263502371329,0.761141916970602,6.209822940244787,0.18367209550289076,0.15841468851447726,-1.6587229096613585,0.19038195987654472,0
1390,0.00014386495623054869,-6.96549033032064,2719.047368236384,1.8261454195878497,-2.78745189899308,0.06157792093989798,0.7959893534583872,6.209903892563389,-0.003424771340914512,0.2186041295580201,-1.6750938749397988,0.18729059676318557,0
1391,0.00013668421986155966,-6.958524305996787,2719.0468127915155,1.8261522815794349,-2.7836714068237995,0.06181115638240813,0.7915982588567739,6.2099465050178475,0.11572680440521843,0.16440901948135433,-1.647963131183508,0.19244148775311276,0
1392,0.00012668713386644508,-6.968706335522189,2719.0471355259156,1.826154289818,-2.784107711157942,0.06178419378935596,0.7995007768834101,6.20995897608443,0.131716181018928,0.18423849041898221,-1.643423704909292,0.1933170474647383,0
1393,0.00016447270316132537,-6.939566276465198,2719.0453826412872,1.8261448852872746,-2.788167978715733,0.061533842023242524,0.7693410055960818,6.209900574609055,0.17474517443766047,0.22692769070060903,-1.6501938472452455,0.1920126838830913,0
1394,0.00014102835917650008,-6.958733453766648,2719.0476307990816,1.8261320417291207,-2.794798127029827,0.061127213019173364,0.7096474723849993,6.2098208179020755,0.12589004974757456,0.261037420081196,-1.6711290323022692,0.18803464855627133,0
1395,0.00017630929892081235,-6.956699713500785,2719.048203660393,1.826112716687251,-2.8058625564408866,0.060454603169546185,0.6750923971574379,6.209700814014311,0.08359767052251144,0.27796961351517147,-1.6856035205999744,0.18533254618721412,0
1396,0.00016586217230520916,-6.980049451150086,2719.0478998688804,1.8261516565893328,-2.773903921283529,0.06241785409071743,0.8493943206993951,6.20994262386396,0.07329491461843651,0.17562916707629972,-1.625170858147569,0.19687803411414295,0
1397,0.0001463104682557214,-6.953465602283669,2719.045159707206,1.8261403793086302,-2.8200970129411616,0.05960016044160837,0.644097587186399,6.209872592992724,0.1540212047796532,0.21145241986485064,-1.6862060923462843,0.1852209036709011,0
1398,0.00012390019819662687,-6.957303190079474,2719.047556490304,1.8261481294213588,-2.8024145769330446,0.060663409174976514,0.633087560351011,6.209920720391846,0.2420007077427735,0.19527377642601862,-1.695915614723137,0.18343119980721656,0
1399,0.00015066015899720123,-6.9540696215398485,2719.0465996824732,1.8261418927532767,-2.8064485685910117,0.06041918641589536,0.6458516475870916,6.209881991298267,0.1720774552750679,0.15689788722853315,-1.691311155303325,0.18427774877760364,0
1400,0.00016062010241358303,-6.964909860400493,2719.0466615249256,1.8261245512694162,-2.7997746284384624,0.060823769028447744,0.7007100907567744,6.209774303663674,0.2118111545369552,0.07212350974237713,-1.6771401884880797,0.18690773334046815,0
1401,0.0001579532879182638,-6.9670381013337925,2719.0470849662292,1.8261190053639524,-2.785737709635573,0.06168356768001957,0.741878387606154,6.209739864937932,0.24339153653062473,0.10450737699379231,-1.6626100997189337,0.18964334551223114,0
1402,0.00018506425179450352,-6.968654677641678,2719.047050337012,1.8261237939891661,-2.77559854435206,0.06231216892883551,0.77825346238574,6.209769601126017,0.18339283240612092,0.08025998318069272,-1.6706580601535304,0.18812322849644425,0
1403,0.00012528389420015542,-6.965213465849829,2719.047666223139,1.8261429803351037,-2.7965889032760853,0.061017845813423045,0.7938428371914781,6.209888745056741,0.060784812502233665,-0.09197428342073599,-1.6850015973522618,0.18544413573612464,0
1404,0.0001399859192233595,-6.960553818105532,2719.046083344505,1.8261848622149701,-2.802934201560537,0.06063189516201925,0.7987382389525085,6.2101488323175795,0.10656343287890735,0.03828962737998198,-1.666660013578949,0.1888768594476954,0
1405,0.00015805745223343188,-6.97459458085219,2719.0470132919486,1.8261554983269412,-2.7713175037293976,0.06257950167819525,0.7838898755631828,6.2099664808799115,0.14974572806703113,0.3234111077877222,-1.644507051794989,0.1931077314448162,0
1406,0.00016472603858934496,-6.948637731695187,2719.0482990607848,1.8260858542308358,-2.7733467483403436,0.06245264132054012,0.838464431854835,6.209534008437256,0.1463184630126897,0.09710827294282898,-1.6252477759049986,0.19686289127965564,0
1407,0.00015672224926393586,-6.979804359335957,2719.046965508554,1.8261520725336857,-2.796410406874086,0.06102873825146008,0.7467878662195331,6.209945206855064,0.062309917037689955,0.23344781269039072,-1.676173256708208,0.18708854777126072,0
1408,0.00015326289775471552,-6.956652298346923,2719.045482283774,1.8261617616890478,-2.7930917575563265,0.06123160767206343,0.7771965459009956,6.210005376270458,0.023577965444789184,0.2626363832666132,-1.6579110633652765,0.19053658352233577,0
1409,0.00015024810915951784,-6.9732438312050204,2719.045623592517,1.8261685853467589,-2.786848814382176,0.06161506883692488,0.7595590109548106,6.2100477513661065,0.14985026293406367,0.29165443990883544,-1.6515328334061103,0.1917557536080898,0
1410,0.00012536896777650476,-6.9689878775608305,2719.048046581942,1.826118056807406,-2.779782467767411,0.06205200422032056,0.8061096367189254,6.209733974651325,0.13178673891675485,0.20986892173994565,-1.6437779228179152,0.19324858323082883,0
1411,0.00018327531832541447,-6.96764700564369,2719.045623860376,1.826171572794255,-2.788486824336912,0.06151422535466972,0.8015573479709641,6.210066303585423,0.10089670474743517,0.11466703288838653,-1.6424526054279172,0.1935048687310792,0
1412,0.000199619451692337,-6.95888955929468,2719.045959071131,1.82615288455068,-2.7841816295256683,0.06177962697138771,0.8489274504486306,6.209950249438153,0.04584442381325937,0.046181082348169644,-1.621890733934083,0.19752487880645145,0
1413,0.0001837389148346947,-6.963148525705126,2719.0464997292347,1.8261252410230289,-2.7985744262391696,0.060896813675209494,0.832109302950824,6.209778586879411,-0.00427727094101199,0.1192953054281014,-1.6427903265806307,0.19343952907766823,0
1414,0.00018013735248018352,-6.983517375127107,2719.046946102441,1.826139434177355,-2.783445263931253,0.06182513611675331,0.8294434828618222,6.209866723850694,0.10283846684260767,0.09777173514119308,-1.6161354711069862,0.198664963996908,0
1415,0.00014360536079507667,-6.948699581599036,2719.0470793803133,1.8261140512837426,-2.791033051042614,0.061357795428833246,0.8236166971665624,6.209709101464761,0.13046742368263953,0.20873208111747177,-1.6147699316955184,0.19893643414433212,0
1416,0.00016196818748047257,-6.969159338135046,2719.0471816979903,1.826154048833289,-2.775898482300144,0.06229348194735385,0.7632207116404158,6.20995747957944,0.13128137871119328,0.1569387322369391,-1.6768613548795042,0.18695985676476967,0
1417,0.00015911878689372428,-6.965773607363765,2719.0465760469087,1.8261576175049221,-2.7631970194227473,0.0630897464529457,0.8295696461465405,6.209979640918084,0.3233257145150972,0.08905077081486135,-1.6099745738284172,0.1998926965165305,0
1418,0.00014752084160034554,-6.976367668679648,2719.045972736899,1.8261707055030678,-2.773000861295648,0.06247424661636048,0.8024434801032984,6.210060917651982,0.2947669857231927,0.13316633152857538,-1.6328519059277447,0.19537159743973292,0
1419,0.00019659583728942888,-6.975166737198493,2719.046358913608,1.8261484321286405,-2.7833264569760465,0.0618324818092816,0.7830376727383337,6.209922600180351,0.14653814505373552,0.21361582584063576,-1.647710924076805,0.19249002898491308,0
1420,0.000197191505659492,-6.9772377151625316,2719.0458375282183,1.8261559879847629,-2.785401721042196,0.06170429613722646,0.7819448365115148,6.209969521639315,0.1287787373565532,0.2189107488158628,-1.6397146861918026,0.19403539537159584,0
1421,0.00012086573947613887,-6.9654572609385585,2719.0491200361557,1.8260977281882902,-2.774562056188731,0.06237678823715061,0.7937448034165848,6.2096077406176295,0.24151742273672672,0.16525004239452934,-1.6485226737147682,0.1923338386758631,0
1422,0.00019417009381853562,-6.957418853250119,2719.0478942984905,1.8261191098865681,-2.785107280294789,0.06172246707129974,0.8205126308484562,6.209740513996219,0.06818558057130164,0.10090365289458347,-1.6479441315025476,0.19244514411471833,0
1423,0.00013492152385884186,-6.985356489530273,2719.047359872658,1.8261181237363342,-2.7852175740034917,0.06171565984690009,0.7963299716364004,6.209734390262177,0.12521561949495874,0.13052458923586174,-1.6459330994181434,0.19283254688315649,0
1424,0.00016210910422156304,-6.946349226318764,2719.0450826615493,1.8261971997031787,-2.775064766271352,0.06234543867731239,0.8119028372042231,6.210225450428208,0.16802118907765706,0.20611121071576277,-1.6246732484097886,0.19697602692013844,0
1425,0.00016447862838517622,-6.966993045887679,2719.0469690343307,1.8261653119921029,-2.785738019757054,0.06168354855062318,0.8096506169776382,6.210027423710655,0.16018882219519148,0.10608780758651593,-1.6426337896204026,0.19346981188366535,0
1426,0.00015826345715732842,-6.962069268410452,2719.047999842581,1.8260856347237153,-2.7871911377887066,0.0615939801664457,0.8218659416782714,6.2095326454004764,-0.0284443308944064,0.1374833498286947,-1.6436209806852693,0.19327891445567316,0
1427,0.00016210982794459154,-6.981316542689599,2719.047321046825,1.8261418715626256,-2.8105345169676696,0.06017282040140491,0.8158298993964501,6.209881859706826,-0.11136315102753569,0.35749616842520315,-1.6466407303949624,0.192696140867896,0
1428,0.00018871401609218331,-6.967021000252725,2719.0472690219704,1.826146120688748,-2.798573032053799,0.06089689857671543,0.8242559087350304,6.209908246334113,-0.19659270448753352,0.2940621088406401,-1.6555728677728587,0.19098261657517002,0
1429,0.00012995837288488825,-6.9487287820021795,2719.0451226933033,1.8261794085415854,-2.7861551113045673,0.06165782622855655,0.7774900499388203,6.2101149642865305,0.25969470560446606,0.10384870198691964,-1.6316920973780316,0.19559832254225573,0
1430,0.0001596031489483875,-6.9812143943752965,2719.0488301199402,1.8260868063308395,-2.789105445452816,0.06147618312401363,0.7709246963461358,6.2095399205374235,0.11101736152205954,0.2956514851743952,-1.6665819044731605,0.18889161302647794,0
1431,0.00014771483779955945,-6.956712457594498,2719.0465508264842,1.8261326510690046,-2.7842388786913608,0.06177609024052522,0.7741259551277573,6.2098246017947245,0.2518029794835679,0.30413299582515463,-1.6270632532252252,0.1965058153950039,0
1432,0.00015304096172750328,-6.945642487250723,2719.0462032047226,1.8261383487043912,-2.791153950781733,0.061350377735780594,0.7715878412226237,6.209859983211915,0.13245669494905665,0.38826965509589617,-1.6392200442193132,0.19413139716359568,0
1433,0.00011665508511695194,-6.940931374273728,2719.0465889353823,1.8261395582594038,-2.8159624956717417,0.059847088446511036,0.7127818316022586,6.209867494383729,0.09402076294208639,0.3517580247374541,-1.6672414971706004,0.18876706257871653,0
1434,0.0001231743891441999,-6.983640541578685,2719.0472599184122,1.826122568248757,-2.805917861128126,0.060451259839077474,0.7614626522622429,6.20976198956515,0.11778379557907148,0.27539646022174935,-1.6508983386915577,0.1918774602272594,0
1435,0.00013296631217561502,-6.964764498216619,2719.0482458825986,1.8261247167466625,-2.7863124567887736,0.06164812541124342,0.8252113998191093,6.209775331240111,-0.011445032854077386,0.14377055219380686,-1.654713942917746,0.19114672676051012,0
1436,0.00013040323999888239,-6.974439809980864,2719.0481781451795,1.826110059925689,-2.7861491872764566,0.06165819149233429,0.83649619423517,6.209684316341791,0.0377851569997778,0.07698227784740541,-1.6399461948949139,0.1939904796882421,0
1437,0.00017078441049520851,-6.95476313806861,2719.0459214244156,1.8261551166665908,-2.7768841914670404,0.0622321089440957,0.7688197571742623,6.20996411078238,0.22391144642788618,0.2910237895237011,-1.643881997526379,0.1932284719874221,0
1438,0.0001740925383772488,-6.952719005042341,2719.0460523430534,1.8261455893746814,-2.784350109434364,0.06176921922224923,0.74939709900348,6.209904946923386,0.15775674536456075,0.2937801189043414,-1.6573963356280337,0.19063468323198907,0
1439,0.00014579978317014972,-6.955569544705715,2719.0483952257346,1.8261161422093009,-2.787863198462275,0.06155259918147114,0.7842288884515174,6.209722085517805,0.12560896951024692,0.06940308451422839,-1.653610880573335,0.1913576898483855,0
1440,0.00017643191925181947,-6.960483156695167,2719.048857142743,1.826092246389669,-2.78034789448383,0.062016928276699364,0.8466527360569773,6.209573700891778,-0.09453593494886259,0.3605156755326846,-1.620421692843722,0.19781526421160983,0
1441,0.0001787595490289084,-6.968266588305099,2719.0481360384047,1.8260981239143932,-2.807546323164213,0.06035289736890733,0.7847481271822072,6.209610197921988,-0.1093095074227346,0.3127596749674133,-1.645452936049268,0.1929251602414884,0
1442,0.00012401424284770135,-6.956173457567211,2719.04584059463,1.826172409633743,-2.776587752765054,0.06225055968431458,0.7693515336876433,6.210071500416305,0.36879432234168696,0.04063443201990102,-1.6563764240468366,0.19082921293788235,0
1443,0.00015259391535927535,-6.954039165909288,2719.047035695491,1.826149330372594,-2.7706688472538845,0.06262010744536634,0.804635928771939,6.209928178208283,0.34761272332383797,0.023779954106674106,-1.6432889012088518,0.19334310907465593,0
1444,0.0001588357195310425,-6.972606908401757,2719.0468290516856,1.8261341607393604,-2.7958212102992466,0.06106470677022808,0.7718490666479764,6.209833976589917,-0.054613408667090246,0.2937054116066695,-1.6542606221287588,0.19123339718876672,0
1445,0.00010454950621925138,-6.943144833909416,2719.0471728492666,1.8261475837799377,-2.7837294528778997,0.06180756859281029,0.8455788993227802,6.209917332002804,0.08405357581403217,0.09736860552297144,-1.6312807798966469,0.19567879209978026,0
1446,0.00011051032048303038,-6.95229149401465,2719.0468990404615,1.8261494066912356,-2.7851678928266574,0.061718726029675534,0.8369676362304919,6.209928652141585,0.017441728798963663,0.19494204337155074,-1.621550444999882,0.19759210577458658,0
1447,0.00017159786441219154,-6.988954787515935,2719.047182828818,1.8261094622020966,-2.7945436798437133,0.06114276864547982,0.6968707842237352,6.209680604668083,0.24733563682595228,0.21796045833895805,-1.6722652345877411,0.18782112448507346,0
1448,0.0001813112364088395,-6.967824401870342,2719.0483182198564,1.8261018835793656,-2.8007731350098934,0.0607630664064006,0.7041946717173128,6.2096335440198285,0.1934819921294617,0.2709522902592716,-1.6699386380971004,0.18825861719131862,0
1449,0.00016591010019128665,-6.968799325046487,2719.0470125093975,1.82614464958851,-2.7963089674238835,0.061034929287117165,0.7151550007623876,6.209899110943334,0.25139518235115,0.19681086855981822,-1.664838052519477,0.18922129941346505,0
1450,0.00013102467388667935,-6.928600500741216,2719.047744439808,1.8261048725082187,-2.77942779731206,0.06207401613617019,0.8372057494044418,6.2096521042004325,0.005895576374578049,0.115258633501649,-1.6594403447133343,0.19024542216959037,0
1451,0.0001474403824408692,-6.936875946037964,2719.0474543724167,1.8261135335982752,-2.798063094824423,0.060927960091491526,0.7599790138381014,6.209705886789434,0.10941408312333101,0.16521590649332962,-1.6749379175272412,0.1873198083978794,0
1452,0.00014739462974864336,-6.968902709741047,2719.0484265987357,1.8261031731641437,-2.7683082733907645,0.06276810144096424,0.811069701855391,6.209641551873887,0.19407450591920283,0.24752810039444673,-1.6310187813785326,0.1957300663699349,0
1453,0.00014920181297347598,-6.971893700266561,2719.0484892406785,1.826107257202567,-2.771731679930702,0.0625535881046738,0.8202588319360905,6.209666912340366,0.14971849775810897,0.23197075772994835,-1.629424667794454,0.1960423311541878,0
1454,0.00016315292699880455,-6.9804072604753955,2719.0474032216007,1.8261383424451554,-2.777506438075876,0.062193397270697365,0.8244047406828695,6.209859944342938,0.0440531245300857,0.22080654142740874,-1.6339823135673575,0.19515087267140976,0
1455,0.0001590938285103748,-6.960424347101792,2719.0469546787235,1.8261634005805745,-2.7889985696573665,0.061482753791102594,0.7826761897469546,6.21001555380399,0.12682687120210767,0.10476775519028747,-1.6784966445527083,0.1866543730869267,0
1456,0.0001288393062096181,-6.968592446036259,2719.0471244140763,1.8260774202065977,-2.775517420789518,0.06231722411901346,0.7827728788778616,6.209481637297771,0.22778871107315735,0.25104390513567765,-1.629656394021961,0.1959969082673981,0
1457,0.0001622720800639311,-6.939623680695407,2719.0455674184623,1.8261750627184228,-2.795506759889632,0.061083911611611835,0.7693924216117355,6.2100879762837184,0.15689825572331784,0.20939378037274747,-1.6535226776874026,0.19137456889325474,0
1458,0.00014313079615658109,-6.972074400071958,2719.0471328791523,1.8261430404851304,-2.7884448378226336,0.061516808176792365,0.7609894394852594,6.209889118581726,0.19395037700590279,0.304662978665202,-1.66184673822308,0.18978816720876096,0
1459,0.00016141995827369634,-6.9562548463023255,2719.045829730375,1.826161399883116,-2.764793857379233,0.06298908274435006,0.8184076946077862,6.210003129454083,0.12416564621505022,0.053050986118080345,-1.6415219552118454,0.19368503790321034,0
1460,0.00014432548756213875,-6.969804653991582,2719.0485865132714,1.8261010965340445,-2.8026839483737978,0.06064707038574645,0.7690401509819307,6.209628656758725,0.1554747195419388,0.3264150756583202,-1.6477815392875579,0.1924764367408637,0
1461,0.00012766274932059574,-6.964526834040446,2719.0479310629626,1.8261150990417732,-2.8037680385082404,0.0605813591199615,0.7944083622608278,6.209715607740748,0.10774771815450834,0.2174918973878479,-1.6446418003168302,0.19308171221651355,0
1462,0.00012784106744681765,-6.9536367967361175,2719.0478275979435,1.826077793105148,-2.78138719375034,0.061952507610604335,0.7445947232392178,6.209483952804904,0.09877997725499066,0.3468678243327059,-1.660340284808393,0.1900742897023129,0
1463,0.00017872630657622985,-6.97292093829673,2719.046266312025,1.8261874711837742,-2.7890948499477655,0.06147683449867323,0.8338659095981384,6.210165034423287,0.11924219267042235,0.010699609207408978,-1.6395652899024222,0.194064385705143,0
1464,0.00019221055125843636,-6.977368556512353,2719.0465941261723,1.8261725918232896,-2.7880199308167075,0.061542952653661234,0.8186076308241457,6.2100726318265185,0.14401100415549228,-0.01164699003704589,-1.6495321998902572,0.19213977060616755,0
1465,0.00012209282046872803,-6.965352363344854,2719.0469124549877,1.826113309449531,-2.794425032263333,0.06115002351741536,0.7881493121882104,6.209704494891814,0.23298774912270748,0.14613504427594526,-1.6508659412512299,0.19188367666652517,0
1466,0.00014338192074593069,-6.957725003205152,2719.048476887435,1.8260908981027288,-2.804441498678134,0.06054057372276795,0.7615059689833106,6.209565328610298,0.021211195957556495,0.2991948099213959,-1.656836066520848,0.19074151988160457,0
