,X,Y,YERR,TREND,MASK,OUTLIERS
20710,2465.870165100724,2.7656558472699544e-05,0.0004626201085889469,-9.756225759512627e-05,False,False
20711,2465.871554018303,2.980232594040899e-05,0.0004626498236033855,-9.736750965484673e-05,False,False
20712,2465.872942935881,-0.00011485816417433625,0.00046262863601228725,-9.717752918035039e-05,False,False
20713,2465.874331853459,0.0006756783337209527,0.00046283739781303974,-9.699426737606875e-05,False,False
20714,2465.875720771037,0.0009051562434621019,0.0004628327703034455,-9.681942996361392e-05,False,False
20715,2465.8771096886157,-0.0005440116577162257,0.00046262098170396466,-9.665351576854044e-05,False,False
20716,2465.8784986061933,-0.0006161928911438963,0.0004625717962246294,-9.649574025702207e-05,False,False
20717,2465.879887523771,9.882451281839622e-05,0.0004627438871946349,-9.634570624760719e-05,False,False
20718,2465.8812764413497,-0.0005818606116605451,0.00046255770996900914,-9.620370719050147e-05,False,False
20719,2465.882665358927,-0.000353336376349489,0.00046267397978554424,-9.607010329576264e-05,False,False
20720,2465.8840542765047,-0.00021392109560025574,0.0004626939450156176,-9.594584880526558e-05,False,False
20721,2465.8854431940836,0.0002758503289044256,0.0004627497370652541,-9.58323818175413e-05,False,False
20722,2465.8868321116615,0.0007414818693973757,0.0004628721768945815,-9.573124658135911e-05,False,False
20723,2465.8882210292404,-0.0006672144731538765,0.00046258727946427814,-9.56433342094859e-05,False,False
20724,2465.8896099468184,0.000319600143384946,0.00046271804299010847,-9.556860337573672e-05,False,False
20725,2465.8909988643973,0.0007318259157926832,0.0004629278525288823,-9.55073193001448e-05,False,False
20726,2465.892387781975,8.487702427828481e-05,0.0004626782871529653,-9.545917986233375e-05,False,False
20727,2465.893776699552,-0.0004663467963155199,0.0004626125997997939,-9.542272663834895e-05,False,False
20728,2465.8951656171294,-0.0002714395846652451,0.0004627263957904453,-9.539615267995481e-05,False,False
20729,2465.8965545347082,-4.571676799258739e-05,0.0004626631531593237,-9.537808957026724e-05,False,False
20730,2465.897943452287,-3.784895394431942e-05,0.0004627642307745493,-9.5367472964944e-05,False,False
20731,2465.899332369865,-0.0008549095219265723,0.0004624957188027464,-9.536321512445525e-05,False,False
20732,2465.900721287444,-0.0008185506842792734,0.0004625629777629498,-9.536437076934775e-05,False,False
20733,2465.9021102050215,-0.0003486276088509044,0.0004626182459435756,-9.53710920488989e-05,False,False
20734,2465.903499122599,0.0007274151715535027,0.0004628907160367925,-9.53846882825913e-05,False,False
20735,2465.904888040178,0.00031566623636081204,0.00046280893426345993,-9.540673968469216e-05,False,False
20736,2465.906276957756,0.00022423270037563725,0.0004625697589562546,-9.543780519782313e-05,False,False
20737,2465.9076658753347,0.00036346916716922806,0.0004628230205190802,-9.547761865296052e-05,False,False
20738,2465.9090547924466,-9.030104759943924e-05,0.0004627738641435789,-9.552527774223266e-05,False,False
20739,2465.910443710024,0.000138521210971021,0.00046285587874758286,-9.55792405336351e-05,False,False
20740,2465.911832627602,-1.8477442083053575e-06,0.00046263399111772966,-9.563775389209382e-05,False,False
20741,2465.91322154518,0.00010168553610867548,0.00046267019628713383,-9.569875831789058e-05,False,False
20742,2465.914610462758,-0.0007066131480470972,0.00046268698919930924,-9.575995568146653e-05,False,False
20743,2465.915999380337,-0.0003642440276436787,0.00046253649327407696,-9.581896744416206e-05,False,False
20744,2465.917388297915,0.0001822710254515414,0.0004625832049275285,-9.587416013976484e-05,False,False
20745,2465.918777215028,-0.0007522703113878038,0.00046256760527254404,-9.592431714850185e-05,False,False
20746,2465.9201661326056,-0.000910341848175733,0.000462467080630163,-9.596816654226228e-05,False,False
20747,2465.9215550501835,-0.00020509960712189468,0.0004626523556369371,-9.600537308474536e-05,False,False
20748,2465.922943967762,-6.359816355683279e-05,0.000462718625066787,-9.603679342076928e-05,False,False
20749,2465.92433288534,-0.0004974604245973069,0.00046260293732693043,-9.606364531662101e-05,False,False
20750,2465.9257218024522,-0.000506579936335072,0.0004626340493253975,-9.608725955748734e-05,False,False
20751,2465.92711072003,0.00030946735256520697,0.00046268276914338994,-9.61095547576306e-05,False,False
20752,2465.928499637609,0.00014340879242524807,0.00046273923058120673,-9.613293487253395e-05,False,False
20753,2465.9298885551866,0.00035655502755105317,0.00046276661728893127,-9.615937420809031e-05,False,False
20754,2465.931277472764,-0.0007887483583388644,0.0004625480183923117,-9.619030927326695e-05,False,False
20755,2465.9326663898773,-0.00019407274652394335,0.0004627306449501985,-9.622677460100822e-05,False,False
20756,2465.9340553074553,0.00019335749070137354,0.0004627664426659277,-9.62705204294851e-05,False,False
20757,2465.935444225034,-0.00016653539735500544,0.0004626665001002252,-9.632353246714495e-05,False,False
20758,2465.936833142612,0.0006785393570112319,0.00046278125651739614,-9.63875032756723e-05,False,False
20759,2465.9382220597254,0.0004609823776462463,0.00046284540136736944,-9.646389347028455e-05,False,False
20760,2465.9396109773024,-0.0005882383094117927,0.00046257240740514186,-9.655310148738217e-05,False,False
20761,2465.9409998948795,0.0002455711657489701,0.0004627701970605042,-9.66547815203534e-05,False,False
20762,2465.942388811992,-0.001322984853146636,0.00046247799456788533,-9.676890399754057e-05,False,False
20763,2465.9437777295707,0.00039291386519835214,0.00046276068010681033,-9.689554300807112e-05,False,False
20764,2465.9451666471487,5.960465188081798e-08,0.00046280363736568537,-9.703597906486894e-05,False,False
20765,2465.946555564262,-0.0005110502852261334,0.00046250357683790645,-9.719124691821363e-05,False,False
20766,2465.9479444818408,-0.0007410050321823292,0.00046250346042257074,-9.736224406118276e-05,False,False
20767,2465.9493333994183,0.0004130602375340686,0.0004628535795447027,-9.75505201663088e-05,False,False
20768,2465.95072231653,-0.0001935959093088968,0.0004626742999277174,-9.775835889424747e-05,False,False
20769,2465.952111234109,-0.000652313310183672,0.0004625915577278653,-9.798765823312784e-05,False,False
20770,2465.953500151687,0.000731229869273875,0.00046285544219007397,-9.824044248762931e-05,False,False
20771,2465.9548890687993,0.00032162670154889383,0.0004626835840507399,-9.85191753927687e-05,False,False
20772,2465.9562779863772,0.0003354549807852436,0.0004627143759070338,-9.88253779116522e-05,False,False
20773,2465.957666903955,0.0005429983786342518,0.00046284307306065534,-9.915969854016834e-05,False,False
20774,2465.9590558210675,-0.0010195971750732724,0.00046258963687482616,-9.952195642649094e-05,False,False
20775,2465.9604447386455,0.00031137470142539314,0.0004627938875813201,-9.991135398995898e-05,False,False
20776,2465.961833655758,0.00022411349107187561,0.00046282529061812645,-0.00010032787102171376,False,False
20777,2465.9632225733367,0.00013911725748982917,0.0004627341956179375,-0.0001007711767310152,False,False
20778,2465.9646114909146,-0.00015532972280141166,0.0004628027642506676,-0.0001012403623214897,False,False
20779,2465.966000408028,-0.00023078921208252723,0.0004626253763828875,-0.00010173415429373363,False,False
20780,2465.9673893256054,-0.00034916405071783174,0.00046266530684303423,-0.0001022513104773136,False,False
20781,2465.9687782427172,-0.0008879304990685455,0.00046251035803121125,-0.00010279082959353423,False,False
20782,2465.970167160295,0.00045955186600110665,0.0004628031426005086,-0.00010335227384216322,False,False
20783,2465.9715560774075,0.0010751487106261948,0.00046291431924610663,-0.00010393604069638246,False,False
20784,2465.9729449949864,0.0005587340067307878,0.00046264251854107003,-0.0001045417440711827,False,False
20785,2465.9743339125644,0.00016629697874748217,0.0004626416745298862,-0.0001051672363276493,False,False
20786,2465.9757228296776,0.00021886828170636363,0.00046284374244883565,-0.00010580915343334608,False,False
20787,2465.977111747255,-0.00029414895703183674,0.00046259895010168254,-0.00010646351679080392,False,False
20788,2465.978500664367,-0.0002005100489270717,0.00046270122097409914,-0.00010712593642024534,False,False
20789,2465.979889581946,-0.00011253358275098435,0.0004626199048621094,-0.00010779217596688031,False,False
20790,2465.981278499058,9.787083838830313e-05,0.0004626552369164958,-0.00010845816463607307,False,False
20791,2465.982667416637,3.4689907394636066e-05,0.0004626214764691414,-0.0001091198033973338,False,False
20792,2465.9840563337493,0.00026702884042606456,0.00046278605864999396,-0.00010977270531038557,False,False
20793,2465.9854452513273,-0.00015848876935109502,0.0004627409768112423,-0.00011041213974616841,False,False
20794,2465.9868341684387,0.00035321716704572736,0.00046279714721071983,-0.00011103289887538564,False,False
20795,2465.988223085551,-0.00030606988740800034,0.0004627165004869104,-0.00011162958172722891,False,False
20796,2465.989612003129,-0.00048005586624810803,0.0004625871048412746,-0.00011219630738024323,False,False
20797,2465.991000920242,-0.00035679344615857644,0.00046261286173429926,-0.00011272739438696267,False,False
20798,2465.99238983782,0.00021052363044304911,0.00046264964898038195,-0.00011321772590005958,False,False
20799,2465.9937787549334,-0.000379860446436453,0.00046263175012251735,-0.00011366248470660867,False,False
20800,2465.9951676725113,-6.085634957031516e-05,0.0004626694977951196,-0.00011405661979103508,False,False
20801,2465.9965565896237,-0.0008568764754386393,0.00046252846061591333,-0.00011439528127455128,False,False
20802,2465.997945506736,-0.0011441112928523012,0.00046242834342720727,-0.00011467385332253701,False,False
20803,2465.999334424315,-0.00011366607113671989,0.00046281708333695927,-0.00011488888673690888,False,False
20804,2466.0007233414267,-0.0003556609577728409,0.00046268198333987393,-0.00011503836917946448,False,False
20805,2466.002112259004,2.7179721257653e-05,0.0004627448476211545,-0.00011512066109106051,False,False
20806,2466.0035011761174,-0.001064956315154575,0.00046249470016855896,-0.00011513436311019472,False,False
20807,2466.0048900932297,-0.0006278754029125366,0.00046252182494177816,-0.00011507825774172316,False,False
20808,2466.0062790108077,-0.0009554625696495123,0.0004624809631589458,-0.0001149523602555193,False,False
20809,2466.00766792792,-0.0006064177282354422,0.0004626916167089035,-0.00011475782169051126,False,False
20810,2466.0090568450323,0.0002943277709874792,0.00046278661162283855,-0.00011449708412076859,False,False
20811,2466.010445762611,0.0001550913041938884,0.0004627681888959633,-0.00011417329772480796,False,False
20812,2466.0118346797235,9.894372212215785e-06,0.0004627136192073517,-0.00011378919235661167,False,False
20813,2466.0132235973024,3.075600037050208e-05,0.0004627631248288601,-0.00011334701852120793,False,False
20814,2466.0146125144147,-0.00016164781590077837,0.0004626223495841592,-0.0001128487562305741,False,False
20815,2466.016001431526,0.0007685423813512671,0.00046288119908309864,-0.00011229619013636066,False,False
20816,2466.0173903486375,-0.0005812049604898561,0.00046254647588911364,-0.0001116908573119847,False,False
20817,2466.0187792662164,-1.090765129418969e-05,0.0004627267450364524,-0.0001110334026315457,False,False
20818,2466.0201681833287,-0.0005419850995522779,0.0004625477564578064,-0.00011032473556943254,False,False
20819,2466.021557100442,0.0004411936332218147,0.0004628029097698372,-0.00010956591153808535,False,False
20820,2466.022946018021,9.751321047701822e-05,0.00046266923586061427,-0.00010875830291196734,False,False
20821,2466.0243349351326,-0.0004934669129212921,0.00046251457808713054,-0.00010790269558755863,False,False
20822,2466.0257238522445,0.0005482435879997638,0.0004627917921052774,-0.00010699957992279532,False,False
20823,2466.0271127693577,-8.469821032264235e-05,0.00046270445149966495,-0.00010604964687746089,False,False
20824,2466.0285016869357,6.914139618174886e-05,0.0004626770647919404,-0.00010505291743533595,False,False
20825,2466.029890604049,-0.0002843141894715018,0.00046263987009218275,-0.00010400914155401947,False,False
20826,2466.0312795211607,-0.0006662607987237834,0.0004625430998443782,-0.00010291790796931226,False,False
20827,2466.0326684382726,-0.0004484057960993937,0.00046262974195797644,-0.00010177913384494725,False,False
20828,2466.0340573558506,-0.00016582014153243563,0.00046268434075042196,-0.00010059355882525083,False,False
20829,2466.035446272963,-0.0008346439402870942,0.00046252927552326326,-9.936252012740412e-05,False,False
20830,2466.036835190075,-0.00013637544350331154,0.0004624758408841748,-9.808775118384737e-05,False,False
20831,2466.0382241071884,-3.933907024133987e-05,0.0004627456625285044,-9.677188746509479e-05,False,False
20832,2466.0396130243007,-0.000218093421231913,0.0004626986307328797,-9.541781056795597e-05,False,False
20833,2466.0410019418796,7.581711719240047e-05,0.0004627339918911,-9.402838140339289e-05,False,False
20834,2466.042390858992,8.046628003910428e-05,0.00046280552911489057,-9.260654064880567e-05,False,False
20835,2466.043779776104,-0.000387072609314032,0.00046268655264180035,-9.115501194021422e-05,False,False
20836,2466.0451686932165,-0.00013661386211083482,0.0004626564010698528,-8.967635235703835e-05,False,False
20837,2466.046557610329,-0.0013503433883599314,0.000462482069104635,-8.817343311289601e-05,False,False
20838,2466.047946527441,-0.0004208684469304558,0.0004626872511338146,-8.664964362466057e-05,False,False
20839,2466.0493354445534,6.711483801780105e-05,0.0004627475251738757,-8.510998291610723e-05,False,False
20840,2466.0507243621323,0.0007070303806102629,0.0004629153960879619,-8.356017571963144e-05,False,False
20841,2466.0521132792446,0.00038659577209898544,0.000462759224915114,-8.20056344767775e-05,False,False
20842,2466.053502196357,-0.00016313793219779882,0.0004626097767279031,-8.045065135749677e-05,False,False
20843,2466.0548911134692,0.000377893492924386,0.00046274726323937036,-7.889875625342131e-05,False,False
20844,2466.0562800305815,-4.4167047043686125e-05,0.0004627338463719304,-7.73533052049135e-05,False,False
20845,2466.0576689476948,-0.0007997752189368157,0.0004626320120570227,-7.581713019285232e-05,False,False
20846,2466.059057864807,-0.00039732460943753267,0.000462536871623918,-7.429310570919526e-05,False,False
20847,2466.0604467819203,-0.0007969141956465364,0.0004625367552085823,-7.278505273768695e-05,False,False
20848,2466.061835699032,0.0009207726622548762,0.00046281027303982054,-7.12976070103618e-05,False,False
20849,2466.0632246161435,0.0002084970722791013,0.0004626861451881254,-6.983606733454605e-05,False,False
20850,2466.0646135332554,0.00012457372243090958,0.0004627593995381176,-6.840469262452946e-05,False,False
20851,2466.0660024508343,0.0003132820502855793,0.0004628497960462923,-6.700706422529181e-05,False,False
20852,2466.0673913679466,0.00010156632680491384,0.00046269289727759625,-6.564634501512609e-05,False,False
20853,2466.06878028506,1.7285349045437215e-05,0.00046268553400761293,-6.432514323876921e-05,False,False
20854,2466.070169202172,0.00013411046673184046,0.00046263186653785305,-6.304573690923761e-05,False,False
20855,2466.0715581192853,-0.00037527088824163,0.0004626785199836367,-6.181020380829487e-05,False,False
20856,2466.0729470363976,-0.00020176174661656887,0.0004626762789884244,-6.062046136134976e-05,False,False
20857,2466.07433595351,-0.0004478693542324663,0.00046255092877570434,-5.9478786513988936e-05,False,False
20858,2466.0757248706223,7.462502415478411e-05,0.0004627284330588201,-5.838783620137104e-05,False,False
20859,2466.0771137877346,-3.278255853444989e-06,0.0004625175175743571,-5.735073496030922e-05,False,False
20860,2466.078502704847,0.00011420251300364725,0.000462718625066787,-5.637055392618147e-05,False,False
20861,2466.079891621959,0.0005424023321154436,0.000462793130881638,-5.545021554898661e-05,False,False
20862,2466.0812805390715,-0.0004034638885812569,0.00046252613230919924,-5.4592252511228786e-05,False,False
20863,2466.082669456184,0.00015866758330673747,0.00046246777912217725,-5.379854751991732e-05,False,False
20864,2466.0840583728304,-0.00036448244625120196,0.00046247435658864456,-5.307116250384921e-05,False,False
20865,2466.0854472899437,-0.0002472997006535138,0.0004626565174851885,-5.2412108284193216e-05,False,False
20866,2466.086836207056,-0.0008214117075695526,0.000462674474550721,-5.182376604146398e-05,False,False
20867,2466.088225124169,0.001093387734101725,0.0004629682777542058,-5.1309073750969124e-05,False,False
20868,2466.0896140412815,0.0007261038692121247,0.00046285165869166357,-5.0871605886325996e-05,False,False
20869,2466.091002958394,-3.8862233026293325e-05,0.00046267802521846,-5.051358458104e-05,False,False
20870,2466.092391875505,0.0002528429332784299,0.00046284394617567313,-5.023597503833624e-05,False,False
20871,2466.0937807926175,-0.00011861325724282779,0.0004628986031757865,-5.003941493636672e-05,False,False
20872,2466.09516970973,0.0003098249804764919,0.0004626865235379664,-4.9924205956233586e-05,False,False
20873,2466.096558626843,-0.00034624342277567166,0.0004626635024053308,-4.989054095207309e-05,False,False
20874,2466.0979475439563,2.4437907271135373e-05,0.00046265596451234393,-4.993830090877855e-05,False,False
20875,2466.0993364610686,0.0002816915847887458,0.00046273815373935146,-5.006759562017687e-05,False,False
20876,2466.100725377715,8.928776851746534e-05,0.0004627131826498428,-5.027844245748677e-05,False,False
20877,2466.1021142948275,0.0001733303276694187,0.0004626727283206854,-5.0570408830307606e-05,False,False
20878,2466.10350321194,0.0005387068436988329,0.0004627885324758777,-5.094273822910697e-05,False,False
20879,2466.104892129053,5.316734947768964e-05,0.00046267365964337105,-5.139419911538961e-05,False,False
20880,2466.1062810461653,-6.854534966294068e-05,0.0004626560518238457,-5.192277017553165e-05,False,False
20881,2466.1076699632777,0.0009231568483301089,0.00046284205442646793,-5.252614256182292e-05,False,False
20882,2466.1090588799243,-0.00028359893364893196,0.00046267843267213494,-5.320171292098132e-05,False,False
20883,2466.110447797036,0.00012779237363247375,0.00046264310061774856,-5.394580169687821e-05,False,False
20884,2466.111836714148,-0.0002273917469253206,0.00046279214135128453,-5.4754664655958565e-05,False,False
20885,2466.1132256312612,-0.0001952052349096789,0.00046258431087321767,-5.5624467582551476e-05,False,False
20886,2466.1146145483735,-0.000805556870169255,0.00046242554945915036,-5.655157395311437e-05,False,False
20887,2466.116003465021,-0.00017225744393556397,0.0004626276755857677,-5.753279080833897e-05,False,False
20888,2466.1173923821334,-0.0008136034981731655,0.0004625919069738724,-5.8565894341621274e-05,False,False
20889,2466.1187812992466,-0.00026595595669220984,0.0004626680426034233,-5.964924647814155e-05,False,False
20890,2466.1201702163585,0.0005402565646477342,0.0004629202564282276,-6.0782204268595855e-05,False,False
20891,2466.121559133005,-0.0005611777974579013,0.0004625059924561223,-6.196441941385702e-05,False,False
20892,2466.1229480501174,-7.98702335202961e-06,0.00046269676808750843,-6.319504652646505e-05,False,False
20893,2466.1243369672293,-0.00025808814264394186,0.00046260328657293754,-6.44736408285158e-05,False,False
20894,2466.1257258843425,0.00027918818940975143,0.0004626854175922772,-6.579990227847173e-05,False,False
20895,2466.127114800989,0.00038790707444036343,0.00046277817151099996,-6.717364559188558e-05,False,False
20896,2466.1285037181024,0.00019896032797817043,0.0004626119304116136,-6.859420488659237e-05,False,False
20897,2466.129892635214,0.0001159906525600718,0.00046267566780791195,-7.006019630219285e-05,False,False
20898,2466.131281552326,-0.0008759499640405011,0.0004626260166672339,-7.15697333652605e-05,False,False
20899,2466.1326704689736,-0.00035715107406986135,0.0004626855922152808,-7.312087129120604e-05,False,False
20900,2466.134059386086,6.616116358770796e-05,0.00046259260546588663,-7.47126523640668e-05,False,False
20901,2466.135448303199,-0.0002359748167961584,0.00046268666905713605,-7.634465361505826e-05,False,False
20902,2466.136837219846,-0.0005340576808521291,0.0004625891421096494,-7.801641955755253e-05,False,False
20903,2466.138226136957,0.0004481077728399896,0.00046283282851111333,-7.972778170168892e-05,False,False
20904,2466.1396150540686,0.0002118349327844271,0.0004627267450364524,-8.147900374672016e-05,False,False
20905,2466.141003970716,0.00018143656032520994,0.00046277526112760734,-8.32697745362833e-05,False,False
20906,2466.1423928878285,0.0007801056838161458,0.00046294502379089876,-8.509920459489489e-05,False,False
20907,2466.1437818049417,-0.0001875758394689342,0.0004626018022774073,-8.696574779462802e-05,False,False
20908,2466.1451707215883,0.00021672251423865418,0.0004628177818289735,-8.886678592448958e-05,False,False
20909,2466.1465596387015,-0.00012683869920238067,0.00046260506190680704,-9.07994765449918e-05,False,False
20910,2466.147948555348,-0.0004865527733031172,0.000462533320956179,-9.276065423964933e-05,False,False
20911,2466.1493374724605,0.0005055666572530981,0.0004628436842411678,-9.474722596609475e-05,False,False
20912,2466.150726389573,0.0007424355438274688,0.00046272159365784747,-9.675639681907362e-05,False,False
20913,2466.1521153062204,0.00027525428238561744,0.00046282694953666024,-9.878452909830318e-05,False,False
20914,2466.153504223332,0.0004049540048782774,0.00046284374244883565,-0.00010082670441661487,False,False
20915,2466.1548931399784,-2.8193000339626906e-05,0.00046271813030161025,-0.00010287716000317409,False,False
20916,2466.1562820570916,-0.00017386676953634606,0.0004626718552056676,-0.0001049294032952415,False,False
20917,2466.1576709742035,0.00032901767838211526,0.00046271644227924253,-0.00010697672113313953,False,False
20918,2466.1590598908497,2.5868418916275004e-05,0.00046258451460005516,-0.00010901232987741689,False,False
20919,2466.160448807963,-0.0006471873101219217,0.0004626403648573595,-0.00011102891065485035,False,False
20920,2466.1618377246095,-0.00019466879304275153,0.00046254426399773525,-0.00011301901028805734,False,False
20921,2466.1632266417228,-0.0003711581672618536,0.00046287622232749726,-0.00011497579606312299,False,False
20922,2466.1646155583694,-0.0003719330277363042,0.00046246757539533976,-0.00011689276208091688,False,False
20923,2466.1660044754826,-3.576279112849079e-06,0.00046251868172771414,-0.00011876380607765982,False,False
20924,2466.167393392129,4.97102796686022e-05,0.0004627167624214157,-0.0001205831647089087,False,False
20925,2466.16878230924,-0.0004996657967168971,0.0004624635881700919,-0.00012234496301895747,False,False
20926,2466.1701712258864,-0.0006296635424689612,0.00046266190169446487,-0.0001240431965823679,False,False
20927,2466.1715601429996,-0.0010483862219317075,0.0004623640239542304,-0.00012567240647583732,False,False
20928,2466.172949059647,-0.0007992983817217691,0.0004625505213220294,-0.00012722811228370995,False,False
20929,2466.1743379767595,0.00039267544659082887,0.0004626767446497672,-0.00012870727417340413,False,False
20930,2466.175726893407,-0.0007032156828898906,0.0004624380350039047,-0.00013010776161202656,False,False
20931,2466.177115810519,-0.0002668500264704221,0.0004627445565828152,-0.00013142719306223857,False,False
20932,2466.178504727165,-5.3942209952140274e-05,0.0004627072745715558,-0.00013266374567228682,False,False
20933,2466.1798936442783,0.00019705297911798425,0.0004627908025749239,-0.00013381590082136416,False,False
20934,2466.181282560925,-0.00013810397840785527,0.00046281717064846104,-0.00013488198259193742,False,False
20935,2466.182671478038,-1.329183736942241e-05,0.000462746215501349,-0.00013585989749654095,False,False
20936,2466.1840603946844,-0.00025266411932278743,0.000462665801608211,-0.00013674741536226124,False,False
20937,2466.1854493113306,-0.0005319715180363005,0.0004625176339896928,-0.00013754219214005278,False,False
20938,2466.186838228443,-0.00046652561027116235,0.000462596010614456,-0.00013824209645610152,False,False
20939,2466.1882271450895,-0.0008102656376678397,0.0004625985426480076,-0.0001388455899752482,False,False
20940,2466.189616062202,-0.0003944039814953726,0.0004626350097519171,-0.00013935183463604546,False,False
20941,2466.1910049788494,-0.00032299760854215265,0.00046256236658243733,-0.00013976095458366773,False,False
20942,2466.192393895496,-0.0002979040501003283,0.0004625524130712346,-0.00014007362442249762,False,False
20943,2466.1937828126092,-0.0011037589435289874,0.00046247290139694825,-0.00014029085256709835,False,False
20944,2466.1951717292563,-0.00012004376888796742,0.0004625041007069171,-0.00014041416838645672,False,False
20945,2466.1965606463687,0.00020873549088662458,0.0004628205757970304,-0.00014044627818829682,False,False
20946,2466.197949563015,-7.772446605258665e-05,0.0004626293927119693,-0.0001403900404554306,False,False
20947,2466.1993384796615,-0.0018457176501414096,0.00046255936888754294,-0.00014024786985712516,False,True
20948,2466.200727396774,0.00022017958404774163,0.0004627045097073328,-0.00014002250289773163,False,False
20949,2466.2021163134204,0.000900864708526683,0.0004628043358576996,-0.00013971856619869193,False,False
20950,2466.203505230068,-0.0004680753312200636,0.00046256492771982284,-0.0001393404508456475,False,False
20951,2466.20489414718,-0.00018316509522975366,0.0004627715649406987,-0.00013889130016270002,False,False
20952,2466.206283063826,0.0005714894022332828,0.00046280285156216936,-0.00013837434691035984,False,False
20953,2466.2076719804736,-0.0004953742617814783,0.0004625022962692137,-0.00013779275762872557,False,False
20954,2466.209060897586,-0.0004349351447743288,0.0004626879205219949,-0.00013714897147516466,False,False
20955,2466.2104498142335,-0.0006530285660062418,0.00046268864811784303,-0.000136445724668335,False,False
20956,2466.21183873088,0.0003457069809087443,0.0004627762215541269,-0.0001356863594201764,False,False
20957,2466.2132276475277,-0.00020128490940152233,0.0004626941487424551,-0.0001348747707882041,False,False
20958,2466.214616564639,-0.000561595030021067,0.0004624141407562513,-0.0001340144509355405,False,False
20959,2466.216005481285,0.0014135839240054793,0.0004629060246534377,-0.0001331089508205777,False,False
20960,2466.2173943979315,-0.0004037023071887802,0.00046258285568152136,-0.00013216188397085035,False,False
20961,2466.218783314579,0.00018918516506971628,0.0004627546556131876,-0.0001311752341554505,False,False
20962,2466.2201722316913,0.000748276799711789,0.0004627303248080253,-0.00013015074902755829,False,False
20963,2466.221561148339,-0.0005212426806977533,0.0004625738043891703,-0.00012908961360989584,False,False
20964,2466.2229500649864,-4.726648894148866e-05,0.000462606662617673,-0.00012799198819777582,False,False
20965,2466.2243389816326,-0.0006160140771882539,0.0004626465639739858,-0.0001268582098814902,False,False
20966,2466.2257278987445,-0.00019979479310450188,0.0004626020060042448,-0.0001256887768304031,False,False
20967,2466.227116815392,-0.0007561446137600569,0.0004626310225266692,-0.00012448476221768828,False,False
20968,2466.2285057320387,-0.00012105704796994132,0.00046267945130632236,-0.00012324765421576554,False,False
20969,2466.2298946486853,4.7683721504654386e-05,0.00046259286740039197,-0.00012197970761384441,False,False
20970,2466.231283565332,-0.00019872190937064715,0.00046268402060824877,-0.000120683308148152,False,False
20971,2466.2326724819786,-0.0008149148005145435,0.00046250279103439044,-0.00011936065986613374,False,False
20972,2466.234061399091,-0.0004147291677867315,0.0004626766282344315,-0.00011801421162334634,False,False
20973,2466.2354503157376,-9.471179183861977e-05,0.0004627477580045471,-0.00011664734593895533,False,False
20974,2466.236839232384,9.655953604692513e-06,0.00046272735621696485,-0.000115263992439221,False,False
20975,2466.238228149032,-0.00014001132726804144,0.00046269868894054756,-0.00011386810365250435,False,False
20976,2466.2396170656784,0.000592708658302854,0.00046272601744060425,-0.00011246348309188457,False,False
20977,2466.241005982326,-0.0001504421413471846,0.0004626529377136156,-0.0001110537172880206,False,False
20978,2466.2423948994383,-0.00016313793219779882,0.0004626930427967659,-0.00010964157432376539,False,False
20979,2466.243783816085,-0.0005590320299901919,0.0004620143122857734,-0.00010822967563372523,False,False
20980,2466.2451727327307,-5.620718672361136e-05,0.00046263262323753513,-0.00010682084828397538,False,False
20981,2466.2465616493773,3.695488416610715e-06,0.00046264385731743064,-0.00010541845343642823,False,False
20982,2466.247950566025,-0.00038498644649820335,0.0004625442057900674,-0.00010402589233963913,False,False
20983,2466.2493394826715,0.0005171299597179768,0.00046276158232566204,-0.00010264650422058864,False,False
20984,2466.250728399319,0.0005637407974887765,0.00046281737437529853,-0.00010128374449463854,False,False
20985,2466.2521173159657,-0.00022161009569288126,0.00046275672198539637,-9.994021989147403e-05,False,False
20986,2466.2535062326124,-0.00013738872258528545,0.0004625456318779298,-9.861760123926804e-05,False,False
20987,2466.254895149259,0.00023949149125712665,0.0004628054709072227,-9.731751776549812e-05,False,False
20988,2466.2562840659057,0.0002574920961251337,0.0004627658896930831,-9.604158082297305e-05,False,False
20989,2466.2576729825532,-0.0001683831415633108,0.0004626369015011223,-9.479090956024231e-05,False,False
20990,2466.2590618992,0.0002140999095558982,0.00046270212319295085,-9.356612654396121e-05,False,False
20991,2466.2604508158465,-0.00046122079625376955,0.00046263928801550423,-9.236774609575787e-05,False,False
20992,2466.261839732493,9.787083838830313e-05,0.0004628009889167981,-9.119604963964566e-05,False,False
20993,2466.263228649605,0.0002675056776411111,0.00046267697748043863,-9.005160883726626e-05,False,False
20994,2466.264617566251,-0.000405728865352728,0.00046254711617346,-8.893477671698743e-05,False,False
20995,2466.266006482899,-0.00027328732887355045,0.00046270736188305756,-8.784552037989911e-05,False,False
20996,2466.2673953995454,0.00042605405164408694,0.0004628691500958532,-8.678413285520108e-05,False,False
20997,2466.268784316193,0.0008714200104975589,0.00046281909150150017,-8.575107013347261e-05,False,False
20998,2466.2701732323744,-5.7160861153704445e-05,0.0004626527048829442,-8.474595379826757e-05,False,False
20999,2466.2715621490215,-0.00018733742086141092,0.0004627151617105498,-8.376711188158322e-05,False,False
21000,2466.272951065668,0.0006042719607677327,0.0004629148431151173,-8.281258963598818e-05,False,False
21001,2466.274339982315,-0.0010869504316985967,0.00046256414191630683,-8.188034484975259e-05,False,False
