,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
3715,8.869479108637305e-05,-6.856048014491447,1903.5428416323487,2.364993848269074,-3.3642481130303366,0.0345880126195592,0.1311823392132837,10.643973338448644,0.20558055596580393,0.26290600276651777,-2.1861348353409333,0.11235016234697569,0.8271094330959089,-32.129566608333775
3716,5.298477136458991e-05,-6.856950292056036,1903.5415570814234,2.364996600153199,-3.323070802299255,0.03604198383829517,0.15606161686946216,10.6440026294702,0.058412581929799146,0.28359683193332064,-2.2104092401851765,0.10965576378674272,0.514059927659834,194.61703215799602
3717,6.596647677962611e-05,-6.880748198829072,1903.540162975228,2.364997816501145,-3.3015444415960555,0.036826247469380714,0.4050039151875274,10.644015576288814,0.42324529230206953,0.3523947488037755,-2.1638756536240638,0.1148790258284118,0.3126678108528029,206.5415090462273
3718,4.089655722137425e-05,-6.835605761479194,1903.5437342808673,2.364996835467385,-3.370003037450954,0.034389532886794597,0.5314686303633727,10.644005134155313,0.3331784799280708,0.3990135310960867,-2.127732277356347,0.11910708967001132,0.2152315926030174,-73.41653869810715
3719,4.699769496295337e-05,-6.842860440012331,1903.543790566933,2.364991612940498,-3.343487543696993,0.03531358504190985,0.6795998012297645,10.643949545697472,0.2830797243173624,0.24204749094354128,-2.160212734056778,0.11530059006659472,0.3220672083699856,269.5204531636177
3720,2.3980697122474036e-05,-6.842997452390143,1903.5425970193567,2.364992418895516,-3.3795618481408787,0.03406237595883201,0.2783483214640834,10.643958124245474,0.5285819260593916,0.13420595887248798,-2.1581884147050747,0.11553423168516821,0.4270703491702099,201.10645936700178
3721,6.52937057076192e-05,-6.844218007421205,1903.5415448006333,2.3649933687798694,-3.355251520384224,0.03490059084069592,0.12900799564082518,10.643968234779557,0.44087392650577173,0.24355479206226383,-2.1519017672077836,0.1162628425337527,0.10261817335402765,217.38907158155902
3722,6.0699807312773e-05,-6.857115444228736,1903.5408507064599,2.36499597303704,-3.3419124793127826,0.03536925003845696,0.45226769493104385,10.643995954446249,0.3102315922310859,0.2236015175236825,-2.1883113749191003,0.11210589369863606,0.11090803987449835,-80.21710201165043
3723,6.864632895931689e-05,-6.8258286662599605,1903.5433337404666,2.364994188454317,-3.324867902642048,0.03597727094198473,0.24946546614998816,10.643976959371914,0.14628706372634692,0.22166927685569981,-2.199109182985463,0.11090190767832264,0.03246063342916345,-71.5260439485896
3724,7.391809305315426e-05,-6.830444879300239,1903.5432934104297,2.364993159537415,-3.322588890724732,0.03605935707332091,0.5771808569402503,10.643966007609752,0.23838728967377665,0.42649172573589,-2.1541470371961453,0.11600209389773483,0.2505638920275345,249.49903967273795
3725,4.345249086520496e-05,-6.848843270978984,1903.542035543667,2.364996812505908,-3.3965582651785136,0.03348832979479604,0.11085228680975925,10.644004889753235,0.30226570454778234,0.2890974728920974,-2.185409510849149,0.11243168223199253,0.6137880934997498,-21.65577851632051
3726,2.9325708442938744e-05,-6.879763452816206,1903.5419026447507,2.364995353201684,-3.3488803280602863,0.03512365906788279,0.24859665558121613,10.64398935692327,0.23659339213167851,0.19914432128997217,-2.1943893799166934,0.1114265800436451,0.43352656396404793,-14.857820877549944
3727,3.7305393610621774e-05,-6.8614784999344645,1903.5417896403937,2.3649936202094204,-3.344548696846542,0.0352761317952506,0.510339683371584,10.643970910988047,0.55451500027731,0.16805898520484686,-2.1738971843039896,0.11373351163648768,0.22004695530265436,-52.13174121870037
3728,3.020169347006801e-05,-6.851863116187373,1903.5406134277262,2.3649975691014915,-3.382660455196276,0.03395699339425947,0.5459276400600324,10.644012942963371,0.35481967090390043,0.2290688737706832,-2.1670024211117047,0.11452038680804537,0.18809008710278502,250.79201137208244
3729,5.4731809363225374e-05,-6.838722368980097,1903.540153800803,2.364997699384196,-3.307892443053867,0.03659321482508709,0.4521749942843058,10.644014329694256,0.2773161549468135,0.2999904717451445,-2.1698796069080006,0.11419136393468025,0.1667855718589936,-73.40392144721811
3730,6.1009656772489283e-05,-6.839205459400368,1903.543011880164,2.3649931399878863,-3.3309972740774434,0.03575742732502101,0.18015067914759286,10.643965799525235,0.3342634851461732,0.30451611073729445,-2.1728509168918473,0.11385256957574162,0.31341973024778536,-16.299864144596743
3731,1.8525384581202516e-05,-6.8485386418153045,1903.5425487460109,2.3649965330397027,-3.384371133054708,0.03389895357539157,0.01785267490099391,10.644001915113995,0.2672497616195828,0.2969681280806229,-2.213271176354666,0.10934238463962534,0.022923941011263264,123.43443997884944
3732,6.456688871551511e-05,-6.798732633293812,1903.5430721563605,2.3649970515986243,-3.3116427504873402,0.03645623603634701,0.4965136637077177,10.644007434657581,0.4138664966018988,0.28231161521863535,-2.1743863207158394,0.11367789403810388,0.495330461846837,208.7532471698189
3733,4.066280914522828e-05,-6.837094386601882,1903.5423550783783,2.3649942831729307,-3.362762841249288,0.03463942338869675,0.1292861225382717,10.643977967554704,0.459344731057185,0.2597431832520798,-2.1864861517004717,0.11231069882944196,0.09242633412106697,-19.26914917159425
3734,2.0539687100741864e-05,-6.86883400640492,1903.5424885967059,2.364995506758885,-3.3723807004025264,0.0343078632983802,0.18770496266309247,10.643990991384612,0.3939998715801192,0.380114017078351,-2.192643803960862,0.11162125346179741,0.019418980957244626,-17.859655468710322
3735,2.1175816535893387e-05,-6.849671964036132,1903.5407235525631,2.3649958561900695,-3.3600294653214613,0.03473423547424623,0.09659543031349677,10.643994710727641,0.27775026608533904,0.23510534949235917,-2.195092724407857,0.11134823632694264,0.0071031993694388685,-60.108291599071734
3736,7.49570710035371e-05,-6.859004795462137,1903.5427816848267,2.3649949980003737,-3.2990771695930197,0.0369172200196028,0.10539982526543107,10.643985576164978,0.3873512843719287,0.21254811541013519,-2.1973716757764503,0.1110947680420238,0.01747206895607859,219.3490458957988
3737,3.848458194836294e-05,-6.845340137267563,1903.5411896581052,2.3649970618742704,-3.382293488653147,0.03396945676141992,0.4139067483117955,10.644007544031634,0.39783001258196804,0.32522557970620314,-2.1339075097510407,0.1183738420288434,0.44515906606586747,-31.61967809419199
3738,5.8891813842783335e-05,-6.8683325975232234,1903.5418489409676,2.364995528838656,-3.3529891685235156,0.0349796376394453,0.4363588823493245,10.643991226401496,0.2960924373802747,0.2025687005949246,-2.2103983841061763,0.10965695422483895,0.15466081040575136,205.09885580394257
3739,3.1070456326414446e-05,-6.85524011819221,1903.5412478246399,2.364996321485541,-3.3445648579456795,0.035275561698794165,0.17070110113911088,10.64399966333133,0.2191045380141068,0.2270090277369914,-2.1960762130267506,0.11123878043691489,0.025481800208315725,225.55083593384452
3740,1.9774965079655006e-05,-6.832605028106412,1903.5418776950037,2.364994642158687,-3.319251358027387,0.036179907415049874,0.30849909500960726,10.643981788591871,0.24559605885064917,0.24525854990247153,-2.1711113109282025,0.11405080055665913,0.095459098838907,-76.75591255340841
3741,8.384742525302536e-05,-6.846345562307093,1903.541968717555,2.3649907707347704,-3.3032937491497014,0.03676188334924412,0.6566502127246265,10.643940581305973,0.08526246137692972,0.11872690083209236,-2.1985478032726644,0.11096418323788632,0.42596004418772465,-45.986945702671235
3742,6.55610749375138e-05,-6.862954691351128,1903.5461283097213,2.3649868871964728,-3.411012868972483,0.03300775091203432,0.27021264539065193,10.643899245235353,0.42917431085249813,0.2560667880272318,-2.1568679045011834,0.11568689659260717,0.11439813065928386,228.68352028450937
3743,7.936389128198827e-05,-6.872315474191929,1903.5414226118796,2.3649973394873745,-3.3094014780666448,0.03653803602652647,0.6161868434635515,10.644010498948019,0.33791633730228465,0.31774584667613404,-2.172166126067907,0.11393056147168867,0.682353481196401,218.47757625618868
3744,1.791993343042385e-05,-6.869485215029346,1903.541948177968,2.364994412049668,-3.377415877158188,0.034135551317256874,0.2794379359173336,10.643979339315946,0.4630786666774267,0.3242858862323621,-2.1937345539297706,0.1114995689588027,0.046130597504801044,-85.96769802153962
3745,0.00010761683312266638,-6.861841911868556,1903.5436841416204,2.3649932405528573,-3.367653952756338,0.03447041177063589,0.022985278917877147,10.6439668699354,0.3259695455355238,0.19133893376715938,-2.1660489788476958,0.11462962745396775,0.04580335263476781,-31.001823634622284
3746,4.496195310610532e-05,-6.868184240804987,1903.5410071516178,2.3649935468714607,-3.374863399420889,0.03422279284570825,0.017962338281138024,10.643970130380966,0.3146001119970443,0.2033822161205845,-2.170359219869441,0.11413660940799258,0.09735315186822963,183.87479952542296
3747,1.810646626198809e-05,-6.862426918595725,1903.5457791319889,2.3649878753034597,-3.3192181487092913,0.03618110894505477,0.673794258766001,10.643909762551761,0.2999254517334564,0.17525331601374083,-2.1583982765245997,0.11550998800508973,0.39124860367964437,-56.05296829256259
3748,3.834772672264092e-05,-6.8891106152519,1903.5432218328979,2.3649949500461993,-3.3403115508700574,0.035425919026235146,0.1408824130078348,10.64398506574145,0.33829611032075224,0.24130638658076253,-2.2053919901159165,0.11020731665752581,0.037601150740966455,159.58696230845146
3749,9.21980857944675e-05,-6.827850719101217,1903.5431002060975,2.3649927988911177,-3.342906899456996,0.035334095625758,0.20050164128367032,10.643962168903514,0.3668708236959164,0.2075671934978638,-2.1734054104694494,0.11378945655661735,0.8895930101651154,218.6273611001995
3750,3.4875330195613684e-05,-6.837711920839591,1903.542095981924,2.364996174211098,-3.3532917415525287,0.034969055345570044,0.2719967953407388,10.643998095742326,0.42412883795277456,0.20711826187688032,-2.160390283999916,0.11528012027064395,0.19939316059721937,-17.32756894755755
3751,8.328306558675095e-05,-6.861143182934435,1903.5427774207417,2.3649939976191323,-3.3472571187232605,0.035180718416337506,0.2813493100010004,10.6439749281268,0.3215809734187758,0.3546204017870316,-2.200309138155595,0.11076891017230757,0.039321136801009404,-76.02753876812035
3752,5.0188209349590006e-05,-6.857991935520328,1903.5431409851678,2.3649921812802988,-3.33066280015362,0.03576938925240912,0.3461846181173531,10.643955595079353,0.2689171990741477,0.21468516530796422,-2.1936482169214635,0.11150919591358938,0.2621896953175521,203.38516693638712
3753,6.618621928104332e-05,-6.846884841040581,1903.5442260301122,2.364993118828276,-3.3558011741474605,0.03488141287070568,0.21262529649147285,10.643965574303067,0.3061984649541789,0.3017773885807513,-2.19535311629931,0.11131924592367229,0.2685482063921602,-10.455955193377505
3754,7.514964406414843e-05,-6.851685860163714,1903.5424039561176,2.3649929816049915,-3.344980540754685,0.035260901301466634,0.23340099757735933,10.643964113703252,0.2646241202689268,0.18190156829939896,-2.185761468863882,0.11239211796321028,0.07350954184561934,211.07654150987042
3755,3.1333078609261834e-05,-6.82481315926239,1903.5393832506877,2.364999574495237,-3.372623818281602,0.034299523457242805,0.40877323911278585,10.644034288421755,0.319568581689855,0.1921121588843464,-2.1621292866841935,0.11507982204210536,0.11694610319977547,241.39494512881603
3756,4.509254842724664e-05,-6.86726378605064,1903.544108283502,2.364991811720033,-3.367484030510045,0.03447626955810472,0.2793272199048614,10.643951661497018,0.26672092018055715,0.2671520023516678,-2.1740431507236537,0.11371691157455355,0.19685958043201815,202.75239144812878
3757,3.0291049189466602e-05,-6.841054745835532,1903.5419656396296,2.364997713442673,-3.3887402143002725,0.0337511693687699,0.3700399343769182,10.644014479332888,0.2794276706580232,0.2511485389457482,-2.199537954009531,0.11085436634669743,0.06922349935995374,217.44456116384518
3758,5.091472267069176e-05,-6.851540369874036,1903.544868446339,2.3649921055889465,-3.355013954201035,0.03490888302578537,0.21608470508442615,10.64395478942399,0.37107707276723256,0.1791247778552536,-2.1850902958980276,0.11246757783484247,0.20002850541511633,-14.25771856102911
3759,5.4034030079272465e-05,-6.81732516308549,1903.5419712287662,2.3649969987578303,-3.3276760220481467,0.035876384186597374,0.5386771871374731,10.644006872219792,0.3693373138383671,0.0849969042429688,-2.1796647149889936,0.11307943812584553,0.34812366216039575,-36.744633255568296
3760,4.4679263834352644e-05,-6.860474245811906,1903.5453291587567,2.3649901375739364,-3.3936700683759273,0.03358519049087794,0.10035687874784611,10.643933841981811,0.5044659659239212,0.24297409947264414,-2.173844169827052,0.11373954131894619,0.08198504866806305,210.32597282786574
3761,4.7335342502371286e-05,-6.856906071747797,1903.5429379153597,2.36499320665525,-3.324328209860575,0.03599669285587116,0.41311915295996227,10.643966509130397,0.17011339111355506,0.28894867703522875,-2.1945039641202237,0.1114138130491806,0.14901615537717466,-37.08367404792816
3762,5.545555912441861e-05,-6.835289184336452,1903.5414848324663,2.3649937429209142,-3.3439685055229877,0.03529660463935571,0.19846853339803014,10.643972217125699,0.25302087479535285,0.32783181156139984,-2.1700779643807504,0.11416871547064063,0.16779870827781798,192.2624356639796
3763,4.567850339732532e-05,-6.881827371901651,1903.5436336304142,2.364992066020488,-3.3303911246868445,0.03577910823807575,0.00036575761738894875,10.643954368259118,0.41126218583519236,0.13124462308334883,-2.173043579636185,0.11383063654014451,0.12903408440082315,-5.031228235706404
3764,8.817791219037134e-05,-6.860612668509277,1903.544770079571,2.364987981779266,-3.3097375812871213,0.03652575753848335,0.6270657342288102,10.643910895870697,0.32536442446802405,0.12561377834390486,-2.149432065921456,0.11655033188579508,0.3438223779398342,233.28381469981232
3765,2.3048711171899064e-05,-6.84622931806682,1903.5427311198696,2.364995091612955,-3.3488825634665016,0.035123580552324764,0.6133551456272415,10.64398657257599,0.3205202350673484,0.286518400206367,-2.175029181009152,0.11360483851856171,0.2605544880191682,-76.40709825410302
3766,5.6947994789311536e-05,-6.887420970813855,1903.5423217473256,2.3649941135646992,-3.297954839413736,0.03695867658939411,0.08261348576187409,10.64397616224858,0.27461863225312944,0.1891874808438727,-2.202984500975104,0.1104729592130954,0.04605786152689706,43.21539612922436
3767,2.76569681884885e-05,-6.837352755820708,1903.5442852241374,2.3649885979763927,-3.3690650577415497,0.03442180470364692,0.5591772327487698,10.643917454620027,0.3403444470873591,0.28186193840515417,-2.1697868407416223,0.11420195752110159,0.325780620258911,224.0137514194402
3768,4.436003775188183e-05,-6.824665234327667,1903.5421273027973,2.364994437499099,-3.3453413086803923,0.03524818259363441,0.43054106748918197,10.643979610199166,0.36822528725698334,0.14184136715628148,-2.175783476725261,0.11351917918583317,0.11645845758978646,255.50799378797623
3769,3.209177416514398e-05,-6.886518035965468,1903.5409871172462,2.3649971821229774,-3.341344959364993,0.03538932849031421,0.5517839954054701,10.644008823959856,0.4234205305590517,0.35732109876186335,-2.1581873320148417,0.11553435677302015,0.3739543473878492,220.49399485926344
3770,1.250140277881769e-05,-6.831030734941451,1903.5420836646827,2.364993345447048,-3.384330860107556,0.033900318813648314,0.15654780528842882,10.64396798642575,0.3650786006635336,0.16704853466900982,-2.1742354385293843,0.11369504730133635,0.6887321619523136,-27.13813593362049
3771,7.006412752831229e-05,-6.83782569038573,1903.5434115543155,2.3649929167379464,-3.339869087914121,0.03544159715132326,0.10176904153073503,10.643963423260775,0.4516136284563357,0.22523330811494646,-2.175166224875991,0.11358927073895822,0.0354003941685035,-16.02727241127905
3772,4.852555692752505e-05,-6.8260378794468455,1903.5421689573884,2.3649963265983533,-3.3077813806704484,0.03659727918043684,0.0755996389181366,10.643999717752104,0.2528116134555316,0.2864804133408243,-2.21083415469552,0.10960917935946739,0.4837199633023639,-11.042403485195166
3773,6.816324438313255e-05,-6.841075903345605,1903.5427329504644,2.3649943483709923,-3.302187514534263,0.036802573119200245,0.4921394140191497,10.643978661521459,0.2414766903552803,0.2177477714486018,-2.160600267938552,0.11525591583830307,0.38560134039404237,214.76135152848977
3774,7.268262439616347e-05,-6.822134978092132,1903.543032825937,2.36499448369228,-3.3731559602714554,0.034281276096103375,0.3085933556457419,10.643980101878453,0.45777743880129607,0.19117681802908582,-2.1951927457028835,0.11133709968910607,0.6864710595258003,-24.90984769868108
3775,8.611574451657689e-05,-6.854788583681205,1903.5405613398834,2.364997018402857,-3.3598645943635876,0.03473996261302633,0.23006536559107046,10.644007081321591,0.3761230786394769,0.22122816195909478,-2.211618769136288,0.10952321214447064,0.3804147803197508,188.46071589677982
3776,2.6652243657855992e-05,-6.832372025590175,1903.5435981235569,2.3649937337830598,-3.3807687635372425,0.034021290351264,0.36251682189549195,10.64397211986263,0.3667514533968077,0.30654030032951507,-2.1870166745559496,0.11225113123917942,0.32262934142623784,202.8336341345078
3777,2.5135191078443428e-05,-6.861504360587473,1903.5418953042176,2.3649947567027243,-3.3355069431561657,0.035596536216179656,0.6190855860481984,10.643983007796589,0.21776083191018047,0.1770181664699637,-2.191651183743638,0.11173210598278033,0.7040109568477096,218.76985739003396
3778,5.759725624134816e-05,-6.876600031598565,1903.5406059549994,2.364997889257472,-3.342909107337939,0.03533401761236775,0.16421755896511858,10.644016350708316,0.28720440019912563,0.2839303327886271,-2.2114455722780506,0.10954218286350519,0.026908091350216372,171.01422631041524
3779,5.9269724936300576e-05,-6.84735592198047,1903.5396818158506,2.365000212843157,-3.33289607181939,0.035689595622480474,0.4679648014861227,10.644041083021076,0.4798851428952251,0.22544860761410979,-2.1780717391777227,0.11325971448535012,0.4504709707840731,204.74681770091135
3780,7.718821800970893e-05,-6.839613225794088,1903.540295361341,2.3650043110216346,-3.3564754384936717,0.03485790150499006,0.323423578617085,10.64408470429054,0.4504942284821254,0.1933021294877777,-2.15395982438115,0.11602381300926334,0.07874300847197638,244.86580512434068
3781,1.3175404697565063e-05,-6.839942134491292,1903.5428067630207,2.3649940665646967,-3.358362158883446,0.03479219639455259,0.036002768646205566,10.643975661981685,0.22515344378546964,0.22301671858979266,-2.175472500207035,0.11355448647451258,0.023859112186992954,-19.81710940450523
3782,7.016986186859553e-05,-6.869434929389152,1903.5435409903819,2.3649924383705354,-3.37938603257016,0.03406836518138511,0.03157422695107808,10.643958331536767,0.28553293486293096,0.17831305159191868,-2.200003687289918,0.11080274979971841,0.35360928473173414,192.83223586955324
3783,0.0001123661598714473,-6.842605532352733,1903.542117877722,2.3649953374292885,-3.3195062824189745,0.03617068544966629,0.08274067540613729,10.643989189042063,0.16206491324022587,0.2365406604431992,-2.195411697954286,0.11131272484902496,0.0601310981605396,13.655546871603976
3784,3.875481709425693e-06,-6.860302671148007,1903.542486672169,2.3649932124997495,-3.362525947537504,0.03464763022231262,0.2873812230334015,10.643966571339055,0.294554803423815,0.3410689079676261,-2.169660371671387,0.1142164014498242,0.6817986230227181,-27.116026347708562
3785,6.186009784857228e-05,-6.873091032024806,1903.5410595942851,2.3649960981429925,-3.3362900804081788,0.035568670155525416,0.1592887057120707,10.643997286073585,0.3868140284195938,0.10822731465920521,-2.1976456855382005,0.11106433116129256,0.41443313945592697,-12.40789852398908
3786,4.364788741601003e-05,-6.862460912937902,1903.541970299135,2.3649932181564868,-3.401432585002573,0.03332549414392399,0.42725132800875354,10.643966631549176,0.24144370092975564,0.3397195698638056,-2.152384596655222,0.11620672095939913,0.33345521175446335,211.65274399821553
3787,6.743692728230515e-05,-6.851341331786686,1903.5432421545563,2.3649945417334526,-3.355617322765821,0.03488782645621072,0.14497320580067677,10.643980719667558,0.31774219997898223,0.40492666768805563,-2.1977131587820513,0.11105683754340519,0.04001997491631592,177.95805095590003
3788,6.46965513467521e-05,-6.816538600803757,1903.5441901137804,2.364989851715165,-3.309673760326374,0.03652808872180986,0.05418360804698884,10.643930799320396,0.30890753418670247,0.2871331923754825,-2.173310509129813,0.11380025584090625,0.4174412436953795,-19.12598955680285
3789,3.349172950902352e-05,-6.850978916178023,1903.5417848137834,2.364996589192725,-3.339610017617641,0.035450780205881945,0.3896578521213942,10.644002512806889,0.3502090509745197,0.25332411337988003,-2.182478994387843,0.11276164837701184,0.1250584059903363,-48.63556449939794
3790,4.0769873567117605e-05,-6.846080120504423,1903.5415411171052,2.3649958022243243,-3.347029138849972,0.035188739826389544,0.40302068873922337,10.64399413631655,0.44124831408309517,0.41083704536661303,-2.1856084806139133,0.11240931395200629,0.4496119006010965,-26.375224176704045
3791,5.9649570067520076e-05,-6.883214837897698,1903.5428583073492,2.3649964773504135,-3.3402225189762302,0.03542907320330571,0.050608663131290685,10.644001322357111,0.12015479021316322,0.16883430015097067,-2.2154409347379684,0.10910539528170218,0.7755546932104079,-28.026822961174123
3792,1.7452464654715286e-05,-6.835400102348597,1903.5417096714048,2.3649938258647576,-3.3383091425432974,0.03549692725148071,0.1626265313425082,10.643973099977698,0.36614358276751235,0.2753481096842143,-2.1608573973233614,0.1152262839653438,0.4357347924228941,198.71542699408084
3793,2.439307589843854e-05,-6.858815703393471,1903.5401828631243,2.3649973582850907,-3.322840062800704,0.036050301107097116,0.4741119951617734,10.64401069903111,0.28036296623644574,0.29393425128419115,-2.171692295716109,0.11398455802130313,0.749177285303828,-34.7088392042124
3794,7.362509035795436e-05,-6.863519431023992,1903.543164337674,2.3649950908839195,-3.3674569027630126,0.03447720483430981,0.17818134459074916,10.643986564816146,0.20821705819306957,0.2888942158755392,-2.217511895436028,0.10887967610457334,0.010029055445910288,72.01154896242726
3795,4.788580494209634e-05,-6.864054232314369,1903.5404896989535,2.3649977831123015,-3.3825806043130076,0.03395970499843569,0.019843247244048897,10.644015220897447,0.4427435252524343,0.14912131742829482,-2.185616832053986,0.11240837517627726,0.06492877904965523,-18.452142518115252
3796,1.8254052454034004e-05,-6.840071971411689,1903.5414444541984,2.36499845886154,-3.338591060902178,0.03548692142648382,0.48129052771418923,10.644022413585056,0.29969132637949514,0.3941985936418757,-2.167868424094153,0.11442125474204631,0.753202564749963,-34.59438097030028
3797,4.775733823977809e-05,-6.857501378174472,1903.5402927533976,2.3649994229678413,-3.3903782294815494,0.033695929695021214,0.1908784445701561,10.644032675559085,0.38171573916549684,0.21790694528348453,-2.1881895626152557,0.11211955040758277,0.0785955931407226,203.82833283043342
3798,1.4859723377331554e-05,-6.869003827931277,1903.543965825113,2.3649915400341173,-3.363595224313541,0.03461060211614618,0.38574447855531235,10.64394876968566,0.38851527162566923,0.17730472540722064,-2.195358740769468,0.11131861981365634,0.08687815468728476,-70.77271370434931
3799,9.762902261054135e-05,-6.842361172938828,1903.5453383450388,2.364991529812663,-3.3141735364474667,0.036364089756465004,0.5527421320824173,10.643948660889023,0.2860130598038768,0.3492124361119895,-2.1865652006426166,0.1123018211383986,0.9450388249682109,229.57660167717654
3800,9.887380592825921e-05,-6.87610883138695,1903.5400990189457,2.364998579845849,-3.338446500904883,0.03549205178656272,0.14815346538140614,10.644023701344834,0.20313617927468108,0.3023305594443748,-2.1904755645738043,0.11186353763010419,0.007960054694353376,-67.86050081759488
3801,4.973695251582584e-05,-6.861352517446113,1903.5431982790765,2.3649951285205297,-3.3928859572177785,0.033611535340785974,0.2320308973747398,10.643986965419726,0.4421238074348328,0.2891543903805427,-2.1945625552327503,0.11140728538115675,0.6100532480483188,-20.113368550465577
3802,6.228809414090541e-05,-6.853177541049099,1903.5402934048648,2.3649964492072915,-3.310376513180658,0.036502427520996215,0.6447129853414225,10.644001022801687,0.32929928942291675,0.23853901847561976,-2.1907595209107176,0.11183177777914347,0.24933147682482232,251.7518541330814
3803,3.673453818266073e-05,-6.878969570819198,1903.542936478366,2.364993984019825,-3.4044348744478135,0.033225591408104355,0.16130617671984368,10.643974783376114,0.36181703427377077,0.4487492567097322,-2.171569129279879,0.11399859795770659,0.49016866966524236,199.13264602292614
3804,8.379566077566916e-05,-6.858301289263747,1903.54346203591,2.3649916343699426,-3.3660129774190266,0.03452702330257871,0.20900188291080454,10.6439497737914,0.19966086390218818,0.39879406241926296,-2.182928053278333,0.11271102312401254,0.06424484372897661,-38.97634257866946
3805,5.7124359861107944e-05,-6.8729597724580165,1903.5403013586888,2.364995550763281,-3.3501037450831443,0.03508071446041243,0.45617668495752955,10.643991459767019,0.3106160321600939,0.20556330869387396,-2.154097221648767,0.1160078727494765,0.24950821936455425,-46.332106765577514
3806,1.901341353679228e-05,-6.8509557787220965,1903.5413364074986,2.3649963234725813,-3.3683223928080075,0.034447378065993864,0.630973734427219,10.643999684481386,0.24721340491978538,0.23388248173874504,-2.171667802370448,0.11398734991867408,0.7205539143310544,219.7255321710216
3807,5.5390243320097465e-05,-6.8615501700433335,1903.5417791588288,2.364992399065835,-3.4004272885794196,0.0333590129893515,0.12120890688355108,10.643957913179182,0.481594878964579,0.3686873440783487,-2.175118069385921,0.11359474081766348,0.32452794318698236,-16.132278775842984
3808,8.99345635813405e-05,-6.851841011962606,1903.5425475687443,2.364992594821614,-3.343024890031575,0.0353299267814599,0.2559933111233265,10.64395999679566,0.2551091785849873,0.07636603137652731,-2.2144058874660852,0.1092183829871572,0.07019640056133325,-36.034370008078675
3809,7.34455882200018e-05,-6.862456610493281,1903.542576782846,2.3649939211919304,-3.346506924869098,0.035207120677247156,0.6187882108569199,10.64397411463761,0.13039800576416405,0.3321294809441593,-2.173546626079301,0.11377338884364768,0.24672336879648005,252.71832154612116
3810,4.525939104665341e-05,-6.85449589599753,1903.5421303636995,2.3649975727867414,-3.430611166324975,0.03236715301275994,0.058872529547202825,10.644012982189219,0.44256476702308567,0.21118193381290395,-2.195814760472865,0.11126786790248162,0.006927548969878742,259.82478076644037
3811,2.554138283939194e-05,-6.854859416483683,1903.542834353844,2.364996023695431,-3.3274188452854845,0.03588561194547023,0.3219321935025745,10.643996493653972,0.24238654793539682,0.12744458068777642,-2.1963151726426093,0.11121220203638175,0.013786390634121237,-70.65092267583186
3812,6.306552351013186e-05,-6.869188757933393,1903.544583333387,2.364990288407803,-3.3707787826543605,0.03436286571641235,0.1467033550134449,10.64393544744763,0.39808763321040685,0.14357456304493255,-2.1661538293113867,0.11461760911445174,0.049528456398695686,234.79390681576027
3813,6.73824584491091e-05,-6.856024627691399,1903.5424297076797,2.3649933349406735,-3.341734665543853,0.03537553973729146,0.028470622679664524,10.643967874596237,0.30536077781467186,0.39616589128629176,-2.1970287941587263,0.11113286692714114,0.13177090391566243,177.67291217986966
3814,3.849024516861466e-05,-6.87160440710195,1903.5395856968703,2.3649965727382876,-3.3410567452350595,0.03539952966482469,0.5567181403526816,10.644002337665817,0.30735212353536423,0.39369664299455454,-2.158174445621122,0.11553584560382249,0.3582153619255265,-43.30565416010653
3815,5.208736383223699e-05,-6.889340185859618,1903.5413692058592,2.364999990462823,-3.313745209608026,0.03637966880832437,0.6029955350497921,10.644038715995926,0.30140130779582064,0.11831881914295228,-2.1388338918492322,0.11779212131831844,0.29236289384792846,250.95827245169258
3816,3.117276883121685e-05,-6.846461375095802,1903.5418041808866,2.3649978345012426,-3.356063772469169,0.03487225427279587,0.06518354971957509,10.644015767882133,0.23711068863219853,0.2294753344023095,-2.219592124290392,0.10865341687776481,0.06452805186217023,155.2938666830187
3817,4.697033730410355e-05,-6.873594807126946,1903.5424184638932,2.3649943002019382,-3.3234739383999985,0.036027456941822474,0.29313797290121824,10.643978148811087,0.1105507426409098,0.38086407377231146,-2.1911609559892398,0.11178689359029612,0.34543559189132134,195.41700093981106
3818,6.124329716008556e-05,-6.8154577770238305,1903.5419278293912,2.3649966292458235,-3.3242987818366547,0.03599775218299645,0.40988753601683353,10.644002939132179,0.31105713458095896,0.1290444004400877,-2.19921201950054,0.11089050349901472,0.1593067776580359,217.855766689482
3819,4.787914741349592e-05,-6.8480074662753765,1903.5448575970772,2.3649934525853533,-3.335968042041173,0.03558012647656732,0.6203524242079915,10.643969126802503,0.3703161278628322,0.25324152212795603,-2.1784233322142574,0.11321990015804742,0.39759877320875364,227.53522086952796
3820,6.71143001979578e-05,-6.870572417624405,1903.542108162595,2.3649945560299686,-3.348549349459297,0.035135286171477806,0.022314968410244274,10.6439808718394,0.43705602318030046,0.17159916073245274,-2.2030833666903034,0.11046203776485988,0.4241021316144583,-13.819929005546332
3821,6.328276382875211e-05,-6.846461682079338,1903.538677755976,2.364998209409101,-3.4001592932465963,0.03336795424719441,0.14092478379463397,10.644019758408039,0.45996504146237105,0.31565283196170824,-2.159292571172588,0.11540673421756391,0.06791593950135055,247.29448223800912
