,X,Y,YERR,TREND,MASK,OUTLIERS
300,1545.1178884654887,-0.00099867582321167,0.0011501485714688897,-2.568657742791974e-05,False,False
301,1545.1192773617227,0.00044918060302734375,0.0011503141140565276,-2.608548300099008e-05,False,False
302,1545.120666257958,0.00024390220642089844,0.0011509428732097149,-2.6473105268041275e-05,False,False
303,1545.1220551541933,-0.0010270476341247559,0.0011495576472952962,-2.6849251100572857e-05,False,False
304,1545.1234440504272,-8.738040924072266e-05,0.0011506853625178337,-2.7213725146610278e-05,False,False
305,1545.1248329466612,0.00020933151245117188,0.0011497840750962496,-2.7566351707762523e-05,False,False
306,1545.1262218433615,-0.001368105411529541,0.0011489747557789087,-2.790696081794112e-05,False,False
307,1545.1276107395968,-0.000392913818359375,0.0011488759191706777,-2.8235385010251155e-05,False,False
308,1545.1289996358314,-0.0012224316596984863,0.0011485962895676494,-2.8551485346009833e-05,False,False
309,1545.1303885320654,0.0001575946807861328,0.0011491748737171292,-2.885514341982839e-05,False,False
310,1545.1317774282998,0.0017892122268676758,0.001149418530985713,-2.9146266308063785e-05,False,False
311,1545.1331663245344,-5.441904067993164e-05,0.0011490625329315662,-2.9424754730470627e-05,False,False
312,1545.1345552207683,0.0007436275482177734,0.0011487858137115836,-2.9690472518773643e-05,False,False
313,1545.1359441170036,-0.0009258389472961426,0.0011478555388748646,-2.9943271495401404e-05,False,False
314,1545.137333013239,-0.0014238357543945312,0.0011473071062937379,-3.0182993075412393e-05,False,False
315,1545.138721909473,-0.0014278888702392578,0.0011479668319225311,-3.0409500359534526e-05,False,False
316,1545.1401108057069,-0.0006815791130065918,0.001147713977843523,-3.062269657463045e-05,False,False
317,1545.1414997019415,0.0009387731552124023,0.0011478414526209235,-3.082252389425926e-05,False,False
318,1545.1428885981768,0.00024080276489257812,0.0011477081570774317,-3.1008940266557606e-05,False,False
319,1545.144277494877,-0.00044226646423339844,0.0011468923185020685,-3.1181886592100705e-05,False,False
320,1545.1456663911108,-0.00043004751205444336,0.0011461845133453608,-3.1341295823822575e-05,False,False
321,1545.1470552873454,0.0017665624618530273,0.0011472862679511309,-3.148711051222087e-05,False,False
322,1545.14844418358,0.00043463706970214844,0.0011474858038127422,-3.161927469645242e-05,False,False
323,1545.149833079814,-0.00028568506240844727,0.00114618637599051,-3.173769637322861e-05,False,False
324,1545.1512219760493,9.870529174804688e-05,0.0011467129224911332,-3.184226687772974e-05,False,False
325,1545.1526108722846,-0.00020551681518554688,0.0011464218841865659,-3.193288015061163e-05,False,False
326,1545.1539997685186,-0.0015580058097839355,0.001145323272794485,-3.200943015136521e-05,False,False
327,1545.1553886647525,-0.000649869441986084,0.0011454903287813067,-3.20718218524954e-05,False,False
328,1545.1567775609872,-0.0007808208465576172,0.0011454515624791384,-3.211999542822395e-05,False,False
329,1545.1581664572225,3.540515899658203e-05,0.0011452286271378398,-3.2153915433491335e-05,False,False
330,1545.159555353457,-0.000329434871673584,0.0011451372411102057,-3.21735647586702e-05,False,False
331,1545.1609442492254,0.0009469985961914062,0.0011458456283435225,-3.217893068989961e-05,False,False
332,1545.1623331454598,-0.0009341239929199219,0.0011446232674643397,-3.2170001722706706e-05,False,False
333,1545.1637220416944,0.0006836652755737305,0.0011450452730059624,-3.2146753155805016e-05,False,False
334,1545.1651109379284,0.0009052753448486328,0.0011451703030616045,-3.210917041079236e-05,False,False
335,1545.1664998341637,-0.0006420612335205078,0.0011438686633482575,-3.205722480868528e-05,False,False
336,1545.167888730399,-0.0020891427993774414,0.0011435331543907523,-3.199086875510385e-05,False,False
337,1545.169277626633,0.0007196664810180664,0.0011444531846791506,-3.191007306634064e-05,False,False
338,1545.170666522867,0.000813603401184082,0.0011449086014181376,-3.1814849758892284e-05,False,False
339,1545.1720554191015,0.0008814334869384766,0.0011446713469922543,-3.170520231007368e-05,False,False
340,1545.1734443153362,0.0008955001831054688,0.0011439273366704583,-3.158110929107492e-05,False,False
341,1545.1748332115708,-0.002425253391265869,0.0011429769219830632,-3.14425224624236e-05,False,False
342,1545.1762221078052,0.0007543563842773438,0.0011434446787461638,-3.128938287063699e-05,False,False
343,1545.1776110040398,-0.00039386749267578125,0.0011433038162067533,-3.112167164074747e-05,False,False
344,1545.1789998998088,0.0004048347473144531,0.001143033616244793,-3.093936852205392e-05,False,False
345,1545.1803887960427,5.555152893066406e-05,0.0011429772712290287,-3.074245473993157e-05,False,False
346,1545.181777692278,0.0001207590103149414,0.0011437505017966032,-3.053090482683296e-05,False,False
347,1545.1831665885134,0.00010132789611816406,0.0011427890276536345,-3.0304689076556164e-05,False,False
348,1545.1845554847473,-0.0002632737159729004,0.0011423280229791999,-3.006377415523361e-05,False,False
349,1545.1859443809813,-0.0020211338996887207,0.0011417865753173828,-2.980812500952496e-05,False,False
350,1545.1873332772159,0.0008304119110107422,0.0011423678370192647,-2.953772116530656e-05,False,False
351,1545.1887221729849,0.0001646280288696289,0.0011419886723160744,-2.925257971338882e-05,False,False
352,1545.1901110692193,0.0017615556716918945,0.0011430284939706326,-2.8952709718893304e-05,False,False
353,1545.1914999654546,-0.0010638833045959473,0.0011414311593398452,-2.8638103820874308e-05,False,False
354,1545.1928888616892,0.0011962652206420898,0.0011416460620239377,-2.830872328952387e-05,False,False
355,1545.1942777579231,-0.0019861459732055664,0.0011417055502533913,-2.7964535606737027e-05,False,False
356,1545.195666654157,0.0007523298263549805,0.0011424171971157193,-2.7605499215522643e-05,False,False
357,1545.1970555499267,-0.0014153122901916504,0.0011400702642276883,-2.72316025788442e-05,False,False
358,1545.198444446162,0.001559138298034668,0.0011417614296078682,-2.684283548260065e-05,False,False
359,1545.199833342396,0.0016936063766479492,0.001141420565545559,-2.6439204692020775e-05,False,False
360,1545.20122223863,-0.0024541616439819336,0.0011397701455280185,-2.602068381686324e-05,False,False
361,1545.2026111348646,-0.00096893310546875,0.0011403230018913746,-2.5587216652278133e-05,False,False
362,1545.2040000306333,-0.0001208186149597168,0.0011404784163460135,-2.5138792711933627e-05,False,False
363,1545.205388926868,0.00029468536376953125,0.001140699489042163,-2.4675433345276536e-05,False,False
364,1545.2067778231033,0.0003947019577026367,0.0011408977443352342,-2.419716601640158e-05,False,False
365,1545.208166719338,0.001629948616027832,0.0011406339472159743,-2.3704010590800198e-05,False,False
366,1545.2095556151062,-0.0003161430358886719,0.0011396115878596902,-2.3195969353688732e-05,False,False
367,1545.2109445113401,0.0009366273880004883,0.001141019631177187,-2.26730107676851e-05,False,False
368,1545.2123334075748,0.0007572174072265625,0.0011396559420973063,-2.2135097177965386e-05,False,False
369,1545.21372230381,-0.00023573637008666992,0.0011403340613469481,-2.1582169635512205e-05,False,False
370,1545.215111199579,0.0004906654357910156,0.0011397183407098055,-2.1014150586977538e-05,False,False
371,1545.216500095813,0.0009586811065673828,0.0011399593204259872,-2.043096037148307e-05,False,False
372,1545.2178889920476,0.0011568069458007812,0.0011399168288335204,-1.9832506405756314e-05,False,False
373,1545.2192778878166,0.0004898309707641602,0.001139146159403026,-1.9218668586659226e-05,False,False
374,1545.220666784051,-0.00021308660507202148,0.0011391777079552412,-1.858929568932541e-05,False,False
375,1545.2220556802863,-0.0002829432487487793,0.0011391390580683947,-1.7944222599743315e-05,False,False
376,1545.2234445760553,-0.0005675554275512695,0.0011390326544642448,-1.728328761378998e-05,False,False
377,1545.2248334722892,-0.0007926821708679199,0.0011385985417291522,-1.6606338153423513e-05,False,False
378,1545.2262223685232,-0.0003790855407714844,0.001138409716077149,-1.5913239342403693e-05,False,False
379,1545.2276112642921,-0.0016060471534729004,0.0011381683871150017,-1.52038772804927e-05,False,False
380,1545.2290001605274,-0.0016713738441467285,0.0011382646625861526,-1.4478157319200045e-05,False,False
381,1545.230389056762,-0.00012040138244628906,0.001138327526859939,-1.373602847307636e-05,False,False
382,1545.2317779525304,-0.0020194649696350098,0.0011379760690033436,-1.297748244697295e-05,False,False
383,1545.233166848765,-0.0029221773147583008,0.0011368950363248587,-1.2202531541878007e-05,False,False
384,1545.2345557449994,-0.0011231303215026855,0.0011381421936675906,-1.1411245191380237e-05,False,False
385,1545.2359446407684,-5.2034854888916016e-05,0.0011378757189959288,-1.0603767935954877e-05,False,False
386,1545.2373335370037,-0.0013592839241027832,0.001137994695454836,-9.780281552219938e-06,False,False
387,1545.2387224332383,0.001155257225036621,0.0011387552367523313,-8.940982673675104e-06,False,False
388,1545.2401113290066,-0.00107574462890625,0.0011371682630851865,-8.086090310156085e-06,False,False
389,1545.2415002252405,-0.001596689224243164,0.001137154409661889,-7.2158121836903965e-06,False,False
390,1545.2428891210095,-0.002100348472595215,0.001137136248871684,-6.330381672965506e-06,False,False
391,1545.2442780172448,-4.2557716369628906e-05,0.0011373960878700018,-5.430079772911347e-06,False,False
392,1545.2456669134795,-0.0010254383087158203,0.001137519022449851,-4.5152396070213645e-06,False,False
393,1545.2470558092477,-0.0008535981178283691,0.0011365899117663503,-3.5862116479152065e-06,False,False
394,1545.2484447054824,0.00017452239990234375,0.001137363607995212,-2.643371368403892e-06,False,False
395,1545.2498336012513,-0.0007174015045166016,0.0011368985287845135,-1.6871177911002237e-06,False,False
396,1545.251222497485,-0.0012511014938354492,0.0011368949199095368,-7.178539258086581e-07,False,False
397,1545.2526113932547,0.0016731023788452148,0.001137560815550387,2.639951552703846e-07,False,False
398,1545.25400028949,7.522106170654297e-05,0.0011375454487279058,1.2579843520818518e-06,False,False
399,1545.2553891852583,0.00047206878662109375,0.0011369967833161354,2.2636940086390926e-06,False,False
400,1545.2567780814923,-7.104873657226562e-05,0.001136812032200396,3.280717080493667e-06,False,False
401,1545.2581669772612,-0.0014830827713012695,0.0011359314667060971,4.308653601763383e-06,False,False
402,1545.2595558734965,-0.00079345703125,0.0011357167968526483,5.34709732145477e-06,False,False
403,1545.2609447697312,0.0009448528289794922,0.0011375956237316132,6.395605558638792e-06,False,False
404,1545.2623336654995,-0.0007091760635375977,0.0011363988742232323,7.453715703857112e-06,False,False
405,1545.263722561734,0.0005462169647216797,0.0011363852536305785,8.520976396377195e-06,False,False
406,1545.2651114575028,-0.0011812448501586914,0.0011361300712451339,9.596926748486499e-06,False,False
407,1545.2665003537368,0.0013915300369262695,0.001136557199060917,1.068110741583991e-05,False,False
408,1545.2678892495064,-0.0016353130340576172,0.0011349087581038475,1.1773042153273138e-05,False,False
409,1545.269278145276,-0.0004386305809020996,0.001135626807808876,1.2872268167678908e-05,False,False
410,1545.27066704151,0.0008397102355957031,0.0011361734941601753,1.397829302299551e-05,False,False
411,1545.2720559372783,-0.0004717111587524414,0.0011348825646564364,1.5090608759187637e-05,False,False
412,1545.273444833513,-0.0009458661079406738,0.001135077909566462,1.620871960419587e-05,False,False
413,1545.2748337292826,0.0007929801940917969,0.0011356514878571033,1.7332116582265546e-05,False,False
414,1545.2762226255172,-0.0002384185791015625,0.0011349850101396441,1.846027306488205e-05,False,False
415,1545.2776115212855,0.0003762245178222656,0.001134728081524372,1.959266914269294e-05,False,False
416,1545.27900041752,-8.422136306762695e-05,0.0011350158601999283,2.0728785678364526e-05,False,False
417,1545.2803893132889,0.0004667043685913086,0.0011353044537827373,2.1868106082091273e-05,False,False
418,1545.2817782090572,0.0009317398071289062,0.001134782680310309,2.3010115521674974e-05,False,False
419,1545.2831671052925,0.0008630752563476562,0.0011351859429851174,2.4154310847172302e-05,False,False
420,1545.2845560010621,0.0008463859558105469,0.001135015394538641,2.530021117250615e-05,False,False
421,1545.285944897296,-0.0004379749298095703,0.0011330611305311322,2.6447361386620146e-05,False,False
422,1545.2873337930644,0.0023424625396728516,0.0011348886182531714,2.7595321881995066e-05,False,False
423,1545.2887226888333,0.00020802021026611328,0.001134073711000383,2.8743659244497905e-05,False,False
424,1545.290111585068,0.0011576414108276367,0.001134309684857726,2.9891983819987488e-05,False,False
425,1545.291500480837,0.0006239414215087891,0.001134106540121138,3.103992430807578e-05,False,False
426,1545.2928893770722,0.000822901725769043,0.001133831450715661,3.218713609388739e-05,False,False
427,1545.294278272841,0.0008063316345214844,0.00113437429536134,3.3333293150565645e-05,False,False
428,1545.2956671686093,1.823902130126953e-05,0.001133257756009698,3.44780919198929e-05,False,False
429,1545.2970560648432,-0.0005640983581542969,0.0011333068832755089,3.562124680265861e-05,False,False
430,1545.2984449606129,0.0004571676254272461,0.001133764861151576,3.6762470077218495e-05,False,False
431,1545.2998338563825,0.0004774332046508789,0.0011339753400534391,3.790146359230811e-05,False,False
432,1545.3012227526165,0.0005049705505371094,0.0011327631073072553,3.903793529774866e-05,False,False
433,1545.3026116483848,-0.00025665760040283203,0.00113266846165061,4.0171603742461114e-05,False,False
434,1545.3040005441537,0.0002770423889160156,0.001132961711846292,4.130219712856974e-05,False,False
435,1545.3053894403884,0.0013875961303710938,0.001132860081270337,4.242943960141199e-05,False,False
436,1545.3067783361573,0.0001722574234008789,0.0011322000063955784,4.3553062572789785e-05,False,False
437,1545.308167231927,0.0006338357925415039,0.0011323074577376246,4.4672825866597706e-05,False,False
438,1545.309556127696,0.0005621910095214844,0.0011325851082801819,4.578849959557585e-05,False,False
439,1545.3109450239297,0.0006667375564575195,0.0011323974467813969,4.6899867678683554e-05,False,False
440,1545.312333919698,0.0006806850433349609,0.0011316882446408272,4.8006727708418766e-05,False,False
441,1545.3137228154676,0.0002772808074951172,0.0011314785806462169,4.910889494938098e-05,False,False
442,1545.315111711703,-0.0009053945541381836,0.0011307260720059276,5.020619993730533e-05,False,False
443,1545.3165006074712,0.0001938343048095703,0.0011310832342132926,5.1298473328804424e-05,False,False
444,1545.3178895032395,0.0013962984085083008,0.0011315678711980581,5.238552775067265e-05,False,False
