,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
521,6.00568493604374e-05,-6.2944210725971965,1687.1212883266096,1.4725074941402883,-2.6274919034879276,0.07225946887467287,0.6019690121668048,4.3601545070955465,0.520169698335067,0.0485798515304412,-2.3404440884264868,0.09628486973840311,0.016842259098152745,78.20461499646342
522,5.5039653991099325e-05,-6.293836127387099,1687.1214230462776,1.472507274375724,-2.6358578602822167,0.07165747093557387,0.5844313979779744,4.360153548888196,0.3994993306263188,0.19514451607207262,-2.342964428330266,0.09604250468851863,0.6921335989857341,200.9393484901273
523,6.000875335797948e-05,-6.290329001996931,1687.1213300477955,1.472507699438343,-2.629184611223697,0.0721372581754046,0.6175697677944113,4.360155402226877,0.42024830451252004,0.21097298910186502,-2.332707973666105,0.09703262918755472,0.004201804000160721,-16.5023956953
524,6.808150876827526e-05,-6.297354313746347,1687.1211985505897,1.4725079305896625,-2.623236373167731,0.07256762645730935,0.6263681242605644,4.360156410082667,0.40260035070554334,0.19614173859357287,-2.3334945598343357,0.09695633467360716,0.0249898616005324,-4.4892169108979525
525,6.022814181098704e-05,-6.296570410036319,1687.1212832202687,1.4725077139675684,-2.638393055846148,0.07147603531769942,0.5704790127774297,4.360155465576558,0.3944594164772721,0.22097612606943628,-2.3422367322374056,0.09611241987934936,0.07442438176098001,152.43693691203183
526,6.27327288434413e-05,-6.294322661724966,1687.1211981220517,1.4725077542012313,-2.632675876331193,0.07188584700987073,0.599840093067028,4.360155641001587,0.3612592082189552,0.26837552446466684,-2.33644133127915,0.0966710470603336,0.09271844944448747,162.965271959331
527,5.430336167228427e-05,-6.300330742938553,1687.1213226439013,1.4725079525075317,-2.635636100622654,0.07167336343402606,0.6054175820165045,4.360156505648007,0.26111221094564474,0.3872640746758458,-2.3395210177165833,0.09637378851431064,0.2031256076896852,177.21100699071923
528,5.634597797988208e-05,-6.296884786924256,1687.1210449387895,1.4725081332381804,-2.6280790492361525,0.0722170544876861,0.6045050484016358,4.360157293661992,0.45002296528108476,0.17687756473818972,-2.334889867837196,0.09682114506141619,0.8418488257777436,-32.16570210407668
529,5.160779464108786e-05,-6.290683125726111,1687.1210649610086,1.4725079567215964,-2.650217073716198,0.07063587820351407,0.5233587450316914,4.360156524021988,0.4588116637191779,0.2253630845333361,-2.3446758502469924,0.09587827601341939,0.399128782517122,-2.5267482667023584
530,5.604587597553195e-05,-6.295930684047342,1687.1212604479929,1.472507898642751,-2.6343197293602634,0.07176777431618236,0.5935441853829039,4.360156270789139,0.3177215839738392,0.33430353178132277,-2.3372652031719725,0.09659143530125934,0.1518929356687302,9.195524351584965
531,6.878104810595499e-05,-6.294077643072025,1687.1211065461898,1.4725080754264974,-2.6346383950399703,0.07174490803314215,0.5979651421590966,4.360157041593967,0.4174262788041734,0.23925334206678572,-2.3348640189046734,0.09682364781700828,0.5961854730456346,-16.95990982630776
532,5.1139100631625746e-05,-6.2967293159968944,1687.1214292031814,1.4725075117167157,-2.632576824335812,0.07189296779911508,0.5972218178656964,4.360154583731486,0.33406545843807445,0.280982547374925,-2.3444091422298254,0.09590385092867018,0.8733808901309119,212.91082608193128
533,4.874116202257694e-05,-6.296830868147712,1687.1213033380345,1.4725074298349747,-2.638612688831507,0.0714603385465084,0.5755010325073766,4.360154226714453,0.3875118566702931,0.3042662509365335,-2.3377538360858723,0.09654424907608053,0.01580850722613483,134.73927443004814
534,5.423985682435111e-05,-6.294811187209046,1687.1211913570023,1.4725079589906658,-2.6254146538660086,0.07240972583565108,0.6103863245796141,4.360156533915486,0.42118672005333346,0.14557426459649192,-2.339408767473544,0.09638460710267721,0.474900039823437,-13.715063192255224
535,6.371742153441038e-05,-6.291928142154403,1687.1212169330374,1.4725079705859716,-2.621394027877847,0.07270144431360887,0.6296969703554425,4.3601565844728345,0.42489230698058833,0.13934709385263577,-2.3395679599617383,0.09636926461848543,0.0031231195349542707,-77.23568083423066
536,5.49057731771293e-05,-6.298397129074596,1687.1212515280572,1.4725075991034469,-2.633257175063238,0.07184407200120803,0.6011768563342019,4.3601549647511595,0.4635351561357066,0.12989602767181663,-2.334240491080222,0.09688403888128491,0.47430017385446815,194.86531416783174
537,5.719164660431769e-05,-6.2971202578485155,1687.121013743817,1.4725082256542608,-2.6339642955051814,0.07179328754674257,0.5686782214024912,4.360157696610657,0.40199347989120815,0.18186483348621407,-2.3485460832952216,0.09550792188167041,0.04461246426689912,61.97685874559054
538,5.532632159463105e-05,-6.295589949207599,1687.1211712274746,1.472507987266401,-2.636474838794845,0.07161327345158834,0.5893651151147878,4.36015665720212,0.38216238086765997,0.2409654094081759,-2.3369936788653973,0.09661766578469637,0.14363185148850902,0.05704689426292943
539,6.458680165668755e-05,-6.2950670140245375,1687.121302680238,1.4725074499359412,-2.632536161060511,0.07189589126209527,0.5944927073176078,4.360154314357767,0.38898889477614507,0.2510099116349054,-2.335958529020436,0.09671773132893491,0.0035807686622072966,172.70391042632968
540,4.780650663361115e-05,-6.291876435114645,1687.1209915845081,1.4725077776204194,-2.640669267243641,0.07131352577466404,0.5615594764749875,4.360155743112893,0.3920615256978528,0.29266165919869236,-2.337789441898914,0.09654081160079511,0.056114670576461426,34.81112662241236
541,4.970234861502073e-05,-6.297102778132391,1687.121216576614,1.4725078589669371,-2.64107688098924,0.07128446332484055,0.5708400688394574,4.360156097796394,0.42206394957992166,0.22365093302687034,-2.3393882523749583,0.09638658446267687,0.7961703799011379,206.67116291140275
542,4.827496220942823e-05,-6.292259896226151,1687.1210736777853,1.4725080917192073,-2.628597524750214,0.07217962141814013,0.6269987081313404,4.360157112632742,0.32457645921011746,0.2757277537768794,-2.3363723152909954,0.09667771913840979,0.017993224532124624,228.66329411849023
543,4.893762943658154e-05,-6.292947272492852,1687.1214287805037,1.4725074043936153,-2.6261197013743947,0.07235869153178619,0.6216478566032473,4.360154115786203,0.4823325343743048,0.08077702128113806,-2.3367323909145585,0.09664291411500268,0.0182043188689375,189.9779916257856
544,6.94390626013958e-05,-6.2910497334006745,1687.1212206307894,1.4725076836078903,-2.634174501333913,0.07177819776527203,0.5649623401720555,4.360155333203643,0.43221100851003813,0.20697047058890017,-2.3444558356665657,0.09589937295282056,0.10687963209711762,34.41287822229314
545,4.534189651273017e-05,-6.300115751864085,1687.1211158499264,1.4725077581329895,-2.634310184310771,0.0717684593464095,0.6214670018143286,4.360155658144665,0.27674400644007147,0.3468517453437312,-2.3352599058300645,0.09678532418718137,0.10326696177100951,-3.1458695585388705
546,5.632896058275962e-05,-6.296966740264428,1687.1211436960264,1.4725081180522477,-2.619173036018755,0.07286309307341493,0.6454882374455426,4.360157227448937,0.3831201823785537,0.20641873373690123,-2.32912739911144,0.09738068449773563,0.1822081147849513,-11.706840962604259
547,7.46568527266217e-05,-6.296350974170493,1687.1212627131113,1.4725075846902582,-2.632690994579949,0.07188476022996873,0.5594495143248261,4.360154901907424,0.503486379471646,0.10659521422911822,-2.3449112065691677,0.09585571311026546,0.12514887761325066,133.39930953256504
548,3.471583081005968e-05,-6.297211785925972,1687.121213646385,1.47250776766946,-2.6419909206305743,0.07121933626844036,0.5513908102649253,4.36015569972516,0.424224063686061,0.20560572475211925,-2.349148867983163,0.09545036851666928,0.4051764416601502,-2.516640616663211
549,4.893785399747343e-05,-6.296925027412465,1687.1210042425769,1.472507983182003,-2.6301122872262575,0.0720703692025492,0.5845557687190349,4.360156639393504,0.42436408085758615,0.1487506295706993,-2.3463690817161758,0.09571606926480239,0.40506241039906143,191.51644346823025
550,5.359262310838696e-05,-6.295799499898074,1687.1211595819254,1.4725080062028741,-2.6325046341713048,0.07189815795162413,0.6100971958786483,4.36015673976811,0.33881167566588943,0.20722152851967546,-2.3413309851454636,0.09619951286030762,0.16061715987073683,10.390393981822132
551,6.43511917910342e-05,-6.296241741534849,1687.1208619685272,1.4725081173092598,-2.634808136739763,0.07173273096400858,0.587651734017761,4.3601572242093924,0.35297304498965,0.3145077275061663,-2.335253562890687,0.09678593809257229,0.061544325260683035,8.948742765826516
552,4.8629728655883906e-05,-6.290677995545981,1687.1213254432016,1.4725076661118786,-2.6297596081898256,0.07209579139358827,0.6066997896891435,4.360155256918315,0.38999100307495493,0.21293300540362425,-2.339121921587817,0.096412258596341,0.1850953107631053,2.9182186531468
553,6.053631964268071e-05,-6.295288438240761,1687.120956875718,1.4725079944731365,-2.6372403272812686,0.07155847529164214,0.561701065903925,4.360156688624615,0.3565387616653499,0.24551842057190876,-2.3478580783514964,0.09557365441365054,0.18963501086059031,24.864016725096604
554,6.434582675437494e-05,-6.3010441515866935,1687.120691504387,1.4725082830982958,-2.6389410153889696,0.07143688007078935,0.5723488272249821,4.360157947075716,0.36192614064983486,0.31762553377223,-2.3409444265955135,0.09623670679285797,0.3850535543024636,181.64709850468006
555,5.776537727734199e-05,-6.295486576212783,1687.121165446706,1.47250782724172,-2.62049992321548,0.0727664760822019,0.6508414435623491,4.360155959469497,0.35640626721164925,0.23777125895549456,-2.329073366034344,0.09738594641792636,0.1469589564333113,-11.965677853785465
556,5.1985917286830224e-05,-6.2948703064126015,1687.1214283026839,1.4725076159745765,-2.629515404507035,0.07211339960126735,0.6113206704667155,4.360155038311899,0.34318614615846177,0.3161611181466726,-2.3349845844076995,0.09681197492889235,0.0168320737552818,255.80463159655082
557,5.70572204105573e-05,-6.292731147952725,1687.1213302236308,1.472507836158344,-2.627507751937946,0.07225832368316683,0.6234422637206227,4.360155998347368,0.44583399904039456,0.11768423312094156,-2.338284582274285,0.09649302217931284,0.0935197245458211,176.15266704989966
558,4.734854726310811e-05,-6.300117992064648,1687.1212216580054,1.4725079078439185,-2.618866255999103,0.07288544944360842,0.6420362591939763,4.3601563109076675,0.4096986479977265,0.18431080537991096,-2.3327413471042475,0.09702939092914294,0.7978824121105306,-30.706327803739875
559,5.2862241655474714e-05,-6.297971812644763,1687.1210907181278,1.4725079709564084,-2.6192019128996087,0.07286098904493667,0.6057222827186611,4.360156586087998,0.5544306449728811,0.0021921727636766697,-2.3405830095092157,0.0962714946691097,0.055795549062433066,15.638953978572506
560,6.783743419810388e-05,-6.292021179960006,1687.1216330629093,1.4725073099763335,-2.6287340758276088,0.07216976588597662,0.6236122526659039,4.360153704112323,0.30210701097656045,0.2752133658991047,-2.3379318537991813,0.0965270640192945,0.06160481686735344,138.45822786395198
561,6.205634647970798e-05,-6.299889369168763,1687.1210251445286,1.4725078730425296,-2.628969581404457,0.07215277150484495,0.6240942240296992,4.360156159168175,0.38027839815466646,0.19205617018663168,-2.3329892937180112,0.09700533580254334,0.0029552322495005057,223.98174039094442
562,5.0064734346085934e-05,-6.296034107257823,1687.1211655280865,1.4725077963215991,-2.6401499821136505,0.07135056744492792,0.567488064783583,4.36015582465295,0.49307655038234555,0.08846146375198294,-2.342087678321925,0.09612674687957991,0.7222754154690646,200.40586989208384
563,5.5758280501630614e-05,-6.2948017705305315,1687.1210770099387,1.4725080152007208,-2.6315409126928024,0.07196748114946885,0.60123821701837,4.360156779000132,0.3877177895101236,0.20192583702310274,-2.339038869674726,0.09642026615137965,0.2651439114222018,184.3986149741825
564,5.884253667698757e-05,-6.290433315290281,1687.1213902307309,1.4725075460788517,-2.6397703748628247,0.0713776577791989,0.5833235614386105,4.360154733555714,0.28187824985919296,0.41569279684402693,-2.334494449041864,0.09685943753224144,0.14740716755058994,8.965756875094216
565,5.956751698109193e-05,-6.293297908343401,1687.1210599769531,1.4725078738097386,-2.646852995486166,0.07087390296612117,0.521840496573393,4.360156162513325,0.35448601647453937,0.29172614485132176,-2.349740989238628,0.09539386705413788,0.5822208276204849,-15.564924371221725
566,4.3094772517023046e-05,-6.29613464467975,1687.1209386903167,1.4725080064002039,-2.635421963227953,0.0716887130247433,0.5963165590485263,4.360156740628498,0.398002880535256,0.2021561941127068,-2.3391140905494674,0.09641301360739171,0.2026455906150742,-1.2401852337919572
567,6.374042098872288e-05,-6.296996555894849,1687.1211689158984,1.4725079810576598,-2.63578449032215,0.0716627286342311,0.5852531226290091,4.360156630131035,0.41128091318573556,0.2261288235104062,-2.3404173606236625,0.09628744325580853,0.34574115750973466,178.974602390168
568,5.446044405817643e-05,-6.2957907307610705,1687.1212752381557,1.4725077130335906,-2.6376596206185607,0.07152847758908347,0.590043704553216,4.360155461504269,0.29815225741697016,0.3920553766835968,-2.3387459075535304,0.09644851777520336,0.07068633550923094,134.72149448989325
569,6.606948540983823e-05,-6.296827111746483,1687.1213269806135,1.4725077064868577,-2.6472654441732293,0.07084467714538574,0.5543448399261447,4.3601554329594965,0.2613203761633449,0.44153770728891395,-2.3378898187954675,0.09653112162006908,0.10212056570099788,162.00782986158274
570,7.452501507264815e-05,-6.295450660440974,1687.1213254709014,1.4725076111041162,-2.6236152811608524,0.07254013521225798,0.613600140256196,4.360155017075938,0.41807483525076905,0.16505890767001907,-2.3356714537652916,0.09674550058207516,0.03376187133407902,33.70307740591956
571,5.747520042436348e-05,-6.294906851704148,1687.1210614648428,1.472507943212119,-2.635114550557971,0.07171075443115205,0.5871607082526736,4.360156465118553,0.4305170285165445,0.1797823419383766,-2.3435504217053804,0.09598624090375438,0.048376179734401364,45.220708083155436
572,5.0915898293807966e-05,-6.2955799636023215,1687.1214558882348,1.4725075612495353,-2.634010895517148,0.07178994205663432,0.57015147441767,4.360154799702242,0.46856042525023334,0.12607911514138004,-2.347433863217178,0.0956142068051559,0.03956609980549268,44.1618314439207
573,5.873761735862198e-05,-6.2963175409347345,1687.1210627153712,1.4725078852060034,-2.632395954002632,0.07190597228018117,0.5892288741452844,4.360156212202821,0.33424516124083725,0.26870960929277254,-2.3441054513088204,0.09593298048045296,0.4143479997923985,187.08875315678284
574,5.0811086157342943e-05,-6.2912283016316985,1687.1212513873247,1.4725077540044194,-2.619400473341688,0.07284652317096427,0.6332940147064383,4.360155640143456,0.4381269743474667,0.14452759577874796,-2.3321346076207776,0.09708828035514004,0.032819265032385386,250.4327061935735
575,6.0456073057078445e-05,-6.298109217400002,1687.1212928073696,1.4725077867236476,-2.638264337706979,0.07148523617210639,0.5876618517104714,4.3601557828043855,0.34328694186409314,0.30069002006612067,-2.3365417927202925,0.09666133583543916,0.1305314509882168,174.59929903158164
576,5.4370372671808096e-05,-6.297910105791169,1687.1211469494162,1.472507753051742,-2.6289834932770293,0.07215176773166425,0.60304431320723,4.360155635989635,0.3618637477951565,0.1982692341102179,-2.3463127414558844,0.09572146208497385,0.003230146442684726,2.2225934898499875
577,4.918609773130809e-05,-6.300758230204444,1687.1211903343717,1.4725078232206317,-2.645429470669758,0.07097486557016593,0.5485556350029519,4.360155941936925,0.41134188321718,0.2543683335174247,-2.342120005111062,0.0961236394607298,0.03608844592504515,28.4143872445769
578,5.060342361147187e-05,-6.300874320797932,1687.1214952793857,1.4725075187087888,-2.634865485693141,0.0717286172849236,0.5911268591118004,4.360154614218006,0.43671960985013825,0.2000911890022381,-2.3341953819434638,0.09688840933521747,0.17213484982451455,145.3128475826486
579,5.3857654884774064e-05,-6.293954338198854,1687.121182207776,1.472507756941234,-2.6380457211836563,0.07150086573428528,0.5601431090728825,4.360155652948425,0.3987315761722885,0.22097146910595677,-2.3446298830717933,0.09588268336822674,0.246693166889517,5.801436805255123
580,4.396506182250047e-05,-6.292931613359625,1687.1213510623888,1.4725072585118146,-2.636283726569777,0.07162696093150278,0.6085874765323444,4.360153479719116,0.35429095791737986,0.2964641752368167,-2.3346421591095496,0.09684513147476792,0.014686591707699396,-52.79651174406424
581,5.936109368007403e-05,-6.299111056040932,1687.1210264014853,1.4725077745911666,-2.647406832998365,0.07083466120780453,0.5439303811577026,4.3601557299048785,0.4038741669128083,0.3005979323642878,-2.3357549393896355,0.096737424060698,0.4916835037416115,186.50791367629898
582,7.389486208901504e-05,-6.292070290571802,1687.1209001142338,1.4725080269417914,-2.621750463955787,0.07267553551362697,0.6199206107591376,4.3601568301930405,0.4126570299482457,0.1833651883707963,-2.341353520222705,0.09619734502128101,0.046020760490408805,9.950249066753097
583,5.681308966487635e-05,-6.299190912003488,1687.1211593928447,1.4725079666228182,-2.6521410310318165,0.07050010843839627,0.5173479236233864,4.360156567192866,0.3304728223855873,0.37751273930982165,-2.3457809126682374,0.09577238305352458,0.07183857556731411,90.42968229405662
584,7.130180121641739e-05,-6.2927354722008655,1687.1211506096588,1.4725076541575406,-2.634897322636002,0.07172633370138494,0.5854699084964547,4.3601552047955465,0.30629297167234215,0.3010746875272339,-2.3399054702241453,0.09633674449094316,0.32137326409535577,186.1336041637225
585,5.9654765909335827e-05,-6.29626543794385,1687.1212553060207,1.472507737129793,-2.644164482666035,0.07106470473443054,0.5557289199781392,4.360155566567459,0.4051089092978659,0.23166919678938847,-2.343573612930233,0.09598401489107092,0.7572545974808416,204.67564644526092
586,5.881122647598227e-05,-6.296014792866425,1687.1208993776743,1.4725083864331088,-2.631075829321192,0.07200095981282949,0.6132448743899227,4.360158397631845,0.24395624875104804,0.33993131143211963,-2.340471232828375,0.09628225617867507,0.024687110693524326,184.87614021064783
587,5.460242058502647e-05,-6.294265514510684,1687.1212606796196,1.472507952716855,-2.62540502642238,0.07241042295956047,0.627260301854042,4.360156506560689,0.4041299509546341,0.22806941470509967,-2.3298781580855183,0.09730760251185809,0.09536372925469372,16.99994435198614
588,6.9603367380919e-05,-6.294736176141687,1687.1212249156338,1.4725077476342914,-2.62595214043601,0.07237081703789175,0.6107383936499305,4.360155612368707,0.41023765171435755,0.1979408300960892,-2.338355860812912,0.09648614454282105,0.8950373041967798,216.84085628937657
589,5.5468768375650885e-05,-6.29024642302421,1687.1208700073323,1.4725082775456328,-2.637341313612121,0.071551249228654,0.5965596412430761,4.360157922865229,0.33183739793260014,0.31418984624933577,-2.3362630749191067,0.09668828082527263,0.7542903780973574,-24.855931403253084
590,5.971892793333697e-05,-6.296226421807167,1687.1210806725067,1.4725080413623106,-2.631791527760942,0.07194944727415159,0.5987096973086855,4.360156893068766,0.4469478420423765,0.13618134556653239,-2.3414085496030608,0.09619205148664393,0.09722857880283034,29.362802936557266
591,3.516404934210791e-05,-6.30335695110534,1687.1210983911894,1.4725079116176916,-2.6347446656257,0.07173728406485133,0.5795609955130588,4.360156327361908,0.4180075048596452,0.18471536496422836,-2.3444071536557187,0.0959040416407745,0.035648864126973254,26.734354716985578
592,6.189146554800151e-05,-6.301617513548628,1687.1210473886133,1.472507838467881,-2.6239060505344876,0.0725190458288009,0.623951631912931,4.360156008417309,0.39606065156981396,0.21356735715141117,-2.3359216687449154,0.09672129643686446,0.012248987326685761,138.42339109397133
593,5.074682075834208e-05,-6.295683791562074,1687.1212293493413,1.4725077632920354,-2.630463953709558,0.07204502892518581,0.5899091132060919,4.360155680638908,0.49108965563684603,0.09045855199930863,-2.3412683952120603,0.09620553416984569,0.07132515422907366,52.5498686492535
594,5.976204807354209e-05,-6.29967213226851,1687.1211955270617,1.4725077404021676,-2.6311308519997483,0.07199699823615126,0.5976876943088532,4.360155580835522,0.37545527948021884,0.2786762318218514,-2.3366121618426,0.0966545341013942,0.0616620922674205,7.140156838949356
595,5.859829936606582e-05,-6.299364597427492,1687.1211954996627,1.4725078685365016,-2.639605076099444,0.07138945739296672,0.5695482878539695,4.360156139521189,0.4241366521811365,0.20090265218025372,-2.342692564802777,0.0960686186921939,0.1053679514571561,30.57603836940951
596,4.8501283281631864e-05,-6.297483930485579,1687.1208960015463,1.4725083314352105,-2.6309052588761674,0.07201324209605446,0.6076368410741523,4.360158157832304,0.34811126259839753,0.29145953743031394,-2.338843099316345,0.09643914422926303,0.06538729603588285,139.46481308691565
597,5.740763736052014e-05,-6.293510899753987,1687.1209521827122,1.47250801783946,-2.622937061062461,0.07258935007726774,0.6286134229838919,4.360156790505449,0.3257609065863767,0.25196263903851945,-2.341242924545033,0.0962079846201799,0.08633704670338466,195.96944174310804
598,5.994961769519901e-05,-6.297510222357899,1687.1211298593262,1.472508029420655,-2.6305327302462524,0.07204007408800053,0.5969140343121504,4.360156841001275,0.4205102714468829,0.1684017499302206,-2.3419099706301125,0.09614383085982171,0.3386665008193889,181.87888652211421
599,5.0158874584183466e-05,-6.298747387229527,1687.121012529576,1.4725079365609448,-2.632767208786107,0.07187928179880274,0.6020126747772753,4.360156436118393,0.3887218499126466,0.2571679685102277,-2.335787723781296,0.09673425263508628,0.039686388976527716,-14.942967546767427
600,4.70708013104116e-05,-6.29677080218293,1687.1210440283494,1.4725078957651967,-2.6380205301141486,0.07150266694025091,0.5869001710709653,4.360156258242553,0.35440556637448517,0.35462069027868726,-2.3373744615797003,0.09658088245134247,0.02598283942873655,176.53700909300363
601,5.009868508292698e-05,-6.292916561282262,1687.121236256277,1.472507770738801,-2.636125823459223,0.07163827194443195,0.5880585250876162,4.360155713107965,0.3118820119554069,0.33293286790041354,-2.342008596402861,0.09613434906779036,0.024671461777569407,112.57907079794396
602,5.0915898293807966e-05,-6.2955799636023215,1687.1214558882348,1.4725075612495353,-2.634010895517148,0.07178994205663432,0.57015147441767,4.360154799702242,0.46856042525023334,0.12607911514138004,-2.347433863217178,0.0956142068051559,0.05950760244958699,70.8065111423823
603,6.891421991004173e-05,-6.298370088404757,1687.1210385584704,1.472507982848656,-2.637694704313295,0.07152596814983138,0.6058992789007982,4.360156637940059,0.2902446410333246,0.3443455298675262,-2.334179268702578,0.09688997053407407,0.14316537632789067,1.286894466117125
604,5.273161186332294e-05,-6.294249438616044,1687.1209740217162,1.472508016610006,-2.634789313394974,0.07173408122664436,0.580454657438076,4.360156785144836,0.4727191550468226,0.11585934981681167,-2.3429652873696445,0.09604242218426055,0.8381426049359503,-33.052815550285366
605,4.3515659494275616e-05,-6.2938402321163975,1687.1211137368712,1.4725079845797822,-2.6345854170346454,0.07174870903594585,0.5963949318271375,4.360156645488041,0.40454260867642566,0.214557063730068,-2.3417736198370838,0.09615694104117578,0.4779495039546481,190.85062690423732
606,5.592848336612385e-05,-6.295803751230565,1687.121209328022,1.472507403016593,-2.6323581317385143,0.07190869197828863,0.5978579099687445,4.360154109782174,0.44691446120416867,0.1770186288165232,-2.3343790378814635,0.09687061683741865,0.0009502846255178033,157.21396299985773
607,5.900125546398787e-05,-6.298244723609452,1687.1209464681315,1.4725080493832805,-2.642928180984604,0.07115261647990614,0.576940299169699,4.360156928041453,0.393031476414879,0.3003761960229445,-2.3383441488385923,0.09648727459268569,0.7715686829401094,205.5023375663832
608,6.191544340884833e-05,-6.294070657909221,1687.1212535602735,1.4725077696202185,-2.639968820151888,0.07136349462462038,0.5573360439848194,4.360155708230771,0.3952747267420331,0.29021806871610467,-2.3382303404945564,0.09649825627451929,0.11734093217957388,25.504673176780415
609,4.403315502798321e-05,-6.296776966387791,1687.1213111811069,1.4725074470314117,-2.631283610190445,0.07198600094494964,0.613279523569123,4.36015430169357,0.36780035636634434,0.29448548443354117,-2.3308604505309707,0.09721206491963517,0.01184807004948958,13.152527767984228
610,6.279497640186124e-05,-6.292350709826346,1687.120787620885,1.4725083949022681,-2.6404341070976405,0.07133029784578108,0.5879139036324251,4.360158434558722,0.33870614156550705,0.2929637570848249,-2.339911627449002,0.0963361513257715,0.11731549337333179,165.97548634648567
611,5.167629681305195e-05,-6.294869184965219,1687.121469156321,1.4725076019565329,-2.626061036693661,0.07236293655583848,0.6087785783548433,4.360154977191057,0.41921448739781764,0.17175187661982516,-2.3359112008204197,0.09672230891339194,0.08008912312785385,11.680681661652185
612,4.5919762564510606e-05,-6.29781015485772,1687.1210667652795,1.472507601965404,-2.639996762869625,0.07136150056249325,0.5552054678226084,4.360154977229736,0.377732963682782,0.20814086576867363,-2.3460068613625475,0.0957507458531633,0.41094002579541955,-5.892016775187951
613,4.500620492871819e-05,-6.29466076681103,1687.1211564272014,1.472507819750003,-2.6242580073426076,0.07249352674797363,0.6213455489770578,4.360155926804443,0.41572121235081183,0.130931144270517,-2.3408354036972923,0.09624719936950296,0.8169208803351625,-30.489668928433026
614,5.5508002360775235e-05,-6.295550519223562,1687.1210020393269,1.4725080882346464,-2.633303967178803,0.07184071034373844,0.6010011796275047,4.360157097439509,0.35443334166456886,0.26305018427374405,-2.3349513182964214,0.0968151955403917,0.6666921025558824,-21.383006072267772
615,7.017039579038045e-05,-6.29725309854123,1687.1210878366599,1.4725078586094236,-2.643417877568187,0.07111778181660688,0.5497513688345035,4.360156096237579,0.31732251705892955,0.2974702003991174,-2.348864671389953,0.09547749904124112,0.40324156623471047,-0.21333763128045102
616,4.621660187766101e-05,-6.295051046476408,1687.1212565253677,1.4725077191365947,-2.6418716409086884,0.07122783179772547,0.5553908588658106,4.360155488114317,0.2840716524672242,0.3440090855334299,-2.348390513413156,0.0955227811936146,0.4756613655283247,-5.918533407932551
617,4.819502684633383e-05,-6.292597379539055,1687.12079657253,1.4725082156881535,-2.6249415093023214,0.07244399421009655,0.6118216939839518,4.3601576531568575,0.3610547061123772,0.23769349661578776,-2.3425259477621725,0.09608462669470132,0.10198331903881884,-4.703014082489323
618,5.0211942930563516e-05,-6.296902531111382,1687.1209984833997,1.4725078824078197,-2.6282009246557623,0.07220825354018792,0.6054214385700508,4.360156200002302,0.4186495771420782,0.1650419158687344,-2.340229498839174,0.09630553368591944,0.07311371632712306,71.22166102611536
619,4.6777597213236915e-05,-6.301833057240454,1687.1210184885908,1.4725078569772643,-2.6257445778972137,0.07238584006746605,0.6174682886244772,4.3601560891211095,0.4595422671165974,0.13793923765592986,-2.3408231541647395,0.09624837835992577,0.0006024513779739848,147.28864847631286
620,5.3395391865950604e-05,-6.290793319517151,1687.1214414012184,1.4725075443760964,-2.6355372904725356,0.07168044583972749,0.586493354216742,4.360154726131437,0.4562830567054441,0.19491300257198163,-2.33498559084855,0.09681187749341498,0.07518641204396033,111.19375529888671
621,5.183318412130061e-05,-6.2999097212336785,1687.121171847542,1.472507774251072,-2.6310506365814024,0.07200277373712344,0.594496605558626,4.360155728422013,0.4692627908166027,0.08692283886249919,-2.3460773307175833,0.095743998597599,0.00406156382750522,-68.11142793421207
622,5.6000713959607254e-05,-6.291592962062658,1687.121069445391,1.4725079778850476,-2.6388422298160097,0.07144393735249067,0.5748845771340515,4.3601566162979495,0.3249013886333898,0.34332288889237983,-2.341225672582088,0.09620964441108286,0.12255352179564416,162.74255447916346
623,4.492933133894677e-05,-6.293795582103173,1687.12108486808,1.472507661465833,-2.631442535453261,0.07197456145986605,0.5850650156621933,4.360155236660836,0.46583920274945645,0.16406462412228362,-2.3409111232231505,0.09623991185310864,0.09319448746562757,155.9998168134692
624,5.4370372671808096e-05,-6.297910105791169,1687.1211469494162,1.472507753051742,-2.6289834932770293,0.07215176773166425,0.60304431320723,4.360155635989635,0.3618637477951565,0.1982692341102179,-2.3463127414558844,0.09572146208497385,0.007586753204606692,82.65776621267474
625,5.396949281715391e-05,-6.296837054225731,1687.1210202118987,1.4725080698380864,-2.6310931359558922,0.07199971372930275,0.6001114282202196,4.360157017227618,0.3688627845242942,0.21705498870764717,-2.3406621205492737,0.09626387883229084,0.20457530723122785,177.01302813959663
626,5.7791377513604534e-05,-6.291325106470976,1687.1212233954575,1.472507921796732,-2.632901455642193,0.0718696328788866,0.5837592838782162,4.360156371744116,0.3329381756890506,0.31632846642591184,-2.3377889689430917,0.09654085726034482,0.060725419416117546,143.08526588875546
627,5.6533363152176335e-05,-6.298331721242346,1687.1210861537645,1.4725078243498892,-2.643676398705401,0.07109939874308445,0.5668040059715372,4.360155946860664,0.35760516710429857,0.3209196975822508,-2.3445925567598005,0.09588626238197612,0.057030472687572886,93.49374720510865
