,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
543,-9.104570137339932e-06,-7.597189261761314,1779.191277761489,3.9620237733482835,-3.396103607925583,0.0335035589685906,0.6504240478314401,52.56359518342894,0.4065785559380415,0.39298851143107205,-1.2608647998849896,0.2834088285691292,0
544,1.7899684881396743e-07,-7.546702645849876,1779.1889721610983,3.9620269293411567,-3.351154136168631,0.03504388533654861,0.6757908472733032,52.56376107402251,0.2910677637628081,0.055637557861594855,-1.291345552002203,0.27490064101496836,0
545,9.304657543025196e-06,-7.601468406901193,1779.1915624534377,3.9620226889620542,-3.4503032280927517,0.031736011668610724,0.2044140953641695,52.563538184221066,0.3219530389356722,0.40427436864453625,-1.287815472598278,0.27587277695495155,0
546,1.3258917758850344e-05,-7.568156339571397,1779.1906277670114,3.9620220658583585,-3.3964961990236446,0.033490408351162716,0.5145735800423574,52.56350543169637,0.44603369263199677,0.31073489617322236,-1.2864540834389175,0.2762486029275174,0
547,-7.155106303858376e-06,-7.577204559054098,1779.1914711555673,3.9620242034175557,-3.4187737446526496,0.032752573342224735,0.351390757231727,52.563617789420924,0.16513240643406535,0.1900313605798809,-1.2922110122517299,0.2746628283611437,0
548,-3.2820834038496235e-06,-7.5691498942004305,1779.190629241437,3.9620215893788444,-3.426757362626343,0.03249213033110237,0.17064355204623335,52.56348038626881,0.3474363533164353,0.23960398927503657,-1.302426068076924,0.2718714137374563,0
549,1.2600394412568484e-05,-7.569814868575231,1779.1911760234098,3.962024583948969,-3.4048410104231976,0.033212100039980534,0.30114328842079857,52.56363779153251,0.23846067465805798,0.2930220966830521,-1.2911388773441859,0.27495746188245324,0
550,1.2318561297161432e-05,-7.541530918807276,1779.1895834509978,3.962029063945162,-3.430577255551572,0.032368250626561824,0.1062034185304503,52.563873276957175,0.2270432648255023,0.22878475486515226,-1.3006558540663957,0.2723531105505508,0
551,-2.7695487776304053e-06,-7.592940629746463,1779.1920745488849,3.9620170466392812,-3.410540836054371,0.03302333533490856,0.34807849275371144,52.56324160460924,0.3536341065568398,0.2776813626153454,-1.2986508216712378,0.2728997351770424,0
552,1.1049785257054312e-05,-7.547732875099233,1779.190454371781,3.96202978671378,-3.4097567746486566,0.033049237810871525,0.42346796557297833,52.563911268488965,0.20291112026222247,0.30873179342198576,-1.2949894726844724,0.27390074775586304,0
553,2.0222289085206227e-05,-7.563222348167989,1779.1925461359638,3.9620199898210817,-3.4103934498797757,0.033028202876671325,0.28228442014549077,52.56339630801297,0.3580762711510008,0.1589536958559261,-1.288511044817269,0.2756809542363368,0
554,-1.0858630111049343e-05,-7.556784579276177,1779.1900323484012,3.9620190666988924,-3.4297525594802054,0.03239495560592278,0.32088747543659063,52.563347785597884,0.32433473002712665,0.28153769226153336,-1.307678611469019,0.2704471411410824,0
555,5.953081935219722e-06,-7.579723482784796,1779.191653045898,3.962019146225892,-3.4348740088833276,0.03222947060311713,0.10967381507729433,52.56335196580339,0.4782116090839885,0.35147924825125765,-1.300863765577829,0.2722964910898154,0
556,-3.1890794506976374e-06,-7.563863358333252,1779.1900313803055,3.9620271594473686,-3.4059981146468408,0.033173692403852505,0.4620928237253918,52.56377316927184,0.0852261165344459,0.14644286358278036,-1.2884182819256946,0.2757065283849514,0
557,-8.467731977544961e-06,-7.579107732317734,1779.1912929509633,3.962020236083149,-3.4446536437699264,0.03191581436962111,0.08653315259487661,52.56340925238519,0.39953999389948236,0.30494414208818554,-1.296930836230808,0.27336952264623127,0
558,-5.719197362599779e-06,-7.56542941561512,1779.192390179313,3.962021808142664,-3.4138374991223945,0.032914647776491474,0.36720197014332084,52.563491885257804,0.11479495568654952,0.4339157909357063,-1.2902651402798047,0.27519780739212785,0
559,9.571345852517281e-06,-7.600761371006059,1779.1902523723245,3.9620267194541565,-3.420445851322004,0.03269785330751767,0.3244581074000745,52.563750041573535,0.4027109351156337,0.08698518302516112,-1.3007324804452252,0.27233224191748046,0
560,-1.1058580923524937e-05,-7.542242866602148,1779.1913183238914,3.9620207388754034,-3.42340634618977,0.032601194629970506,0.20473771279706926,52.56343568086688,0.19581635094989736,0.3883767003392704,-1.2875531744097317,0.2759451473755163,0
561,-1.5105020812726517e-05,-7.549154610504367,1779.1910503522383,3.9620231342477252,-3.3895376153711148,0.033724266877636175,0.6958390400016229,52.56356159001665,0.23537917311084078,0.32665792522371007,-1.2860596388421568,0.2763575891894129,0
562,4.13950801490193e-06,-7.593284621111955,1779.189739942532,3.9620243175044787,-3.4361571757249885,0.03218814133695767,0.05880218023277598,52.56362378624269,0.32701776934261084,0.07459855831198658,-1.3093089128931998,0.2700065899948728,0
563,1.29048253786013e-06,-7.585364724474218,1779.190260423793,3.9620237313706563,-3.4334023782003897,0.032276935397709365,0.07793268786343154,52.56359297693399,0.32495825034728143,0.10655482770349445,-1.3064868826448555,0.2707696329177985,0
564,-1.7361817588955832e-05,-7.540734705813082,1779.1905811934064,3.9620236935366946,-3.408559989994551,0.03308881430906254,0.3485063029434198,52.56359098824506,0.18766485262223687,0.28979328892625156,-1.2918997799487115,0.2747483256098307,0
565,-1.2814858830609326e-05,-7.571031037170175,1779.1916991598553,3.962024003487705,-3.391250600229206,0.033666547169731366,0.5455104053988376,52.56360728038571,0.15180658478465237,0.32561185215963273,-1.2934321616742364,0.27432762871298916,0
566,-4.159829009521938e-06,-7.585728589199528,1779.1904442254986,3.962026247507134,-3.367262607621888,0.03448390423849844,0.6737130437345987,52.563725234274074,0.3334738083222557,0.07836715659768334,-1.2784777120807962,0.2784608755966259,0
567,7.4239401269913354e-06,-7.574637940304169,1779.1923734941574,3.9620183834042604,-3.3950088415878446,0.03354025762170356,0.5086867200436485,52.563311869356774,0.3046274643358071,0.39389099754977597,-1.2912475002193398,0.27492759683444157,0
568,8.428551580706402e-06,-7.569887095608611,1779.1911106967764,3.9620221681235024,-3.4031323551477697,0.03326889657895672,0.4107014918233289,52.563510807111086,0.21531298656804854,0.38779976265333094,-1.2972841048727402,0.273272966822297,0
569,-1.931869829091362e-05,-7.574089865957553,1779.1923343425995,3.9620189471723464,-3.4554065609419053,0.03157446480208696,0.20496219274932087,52.56334150288285,0.43938160776166857,0.21070294693433356,-1.2966793655275388,0.2734382757166727,0
570,2.3486327977206017e-05,-7.567665857860726,1779.1893792608278,3.9620269159213826,-3.368337054999626,0.03444687299563863,0.5387016194586723,52.56376036862871,0.18504731321348178,0.3041164523226476,-1.2891157700018607,0.2755142934174739,0
571,1.458108347471386e-05,-7.559409767814473,1779.1906968135904,3.9620221493217858,-3.375350117870824,0.03420614003396606,0.6289491331152669,52.563509818826866,0.28850539237722317,0.2875400960370498,-1.2801299205072343,0.2780011800525304,0
572,1.7550712346872454e-05,-7.556355237652696,1779.1911671692528,3.96201989142834,-3.3663935580689124,0.0345138854857696,0.6205627077247363,52.563391136156554,0.45426616573392975,0.1787171384087105,-1.2945647961850753,0.27401709166911664,0
573,1.5431737367709455e-05,-7.55367049690275,1779.1912212997665,3.9620247898633476,-3.3511535460960125,0.03504390601499189,0.737009215425307,52.56364861514243,0.4155446416334547,0.2329260817029013,-1.2985394506641303,0.27293012998790733,0
574,-2.7664757543476274e-06,-7.559617542951795,1779.1928833644215,3.962022143288273,-3.399981582804008,0.033373884608039854,0.4384923984264854,52.56350950168426,0.41828866239358775,0.36039887351018973,-1.2678714747015376,0.2814300156122256,0
575,-1.5629242534270495e-06,-7.564522841781474,1779.192439624788,3.9620224585721324,-3.3943688729051047,0.03356172920603042,0.5569835080798932,52.563526074113014,0.4255461177562856,0.353092105257202,-1.2707490773635064,0.28062133593756333,0
576,-2.463157854527678e-07,-7.590228331183767,1779.1905347372608,3.9620233955175777,-3.4195205407962597,0.0327281229776148,0.38556609030398686,52.563575323292426,0.30163579030978394,0.38542286922094005,-1.2897185971409755,0.2753482559751542,0
577,1.862543979009387e-05,-7.571656084577775,1779.1921064009907,3.962021072316537,-3.45570005003716,0.031565199400692696,0.08396777320528992,52.56345320768139,0.3756609853997923,0.39611516269612257,-1.286295231787678,0.27629248895983716,0
578,1.7646571987133264e-06,-7.566519891632232,1779.1902685906487,3.962026974785932,-3.373781366001845,0.034259843092448054,0.6541441895849297,52.56376346277086,0.15460220471859487,0.029403208899733357,-1.298813624090252,0.27285531005636393,0
579,5.682457615590285e-06,-7.5548419640210325,1779.1906666778145,3.9620270249138487,-3.4045437557191813,0.033221973960409615,0.4491281563199915,52.563766097682894,0.32468181378647665,0.12017716280493351,-1.2788002373909015,0.2783710793979237,0
580,4.197404601064756e-06,-7.5717910169580005,1779.1898443872863,3.96202382231051,-3.4156123217216487,0.03285628192560786,0.3096725934997897,52.56359775705967,0.3958770157289566,0.3023948257862401,-1.295805664811593,0.27367728332929053,0
581,1.2766520516515414e-05,-7.570031082379001,1779.1916445913553,3.9620219209170418,-3.417041949711411,0.03280934322576163,0.43269962952802205,52.56349781307323,0.30433112747564617,0.25519990037205664,-1.2934223942073757,0.27433030821209753,0
582,-7.698438180763758e-06,-7.5659817052921365,1779.1943195092192,3.9620181596076427,-3.411429051185376,0.03299401653141782,0.2850799786833971,52.56330010586668,0.2733752855332412,0.14924258899126452,-1.2987407066495158,0.2728752066926616,0
583,-4.18234251849246e-06,-7.562684367774984,1779.1877294795624,3.962025429173489,-3.4178197794294585,0.03278383306613733,0.35477847892855036,52.56368221962679,0.2704696606405812,0.24332306451988583,-1.3022726574691608,0.2719131248956565,0
584,-6.210095296925451e-06,-7.572701227730325,1779.1934782857502,3.962020766394047,-3.425534154823359,0.03253189927634237,0.29050635747226955,52.563437127341366,0.2563952485296135,0.2721798359061143,-1.2899065851315101,0.27529649867484407,0
585,5.189180929984034e-06,-7.570942095157426,1779.1904604041285,3.962024701758249,-3.432755994655217,0.03229780542193252,0.0938839042728776,52.563643984017176,0.3503970331982431,0.228172066488034,-1.2952138237258972,0.27383930473051804,0
586,-1.3899946614951636e-06,-7.559560883933889,1779.1933635191438,3.962019392085427,-3.424971211264211,0.03255021805524236,0.09446023690261625,52.56336488900625,0.3066610385337085,0.201689853849641,-1.2866683206532268,0.27618942653548845,0
587,1.5352464594834932e-05,-7.578077827325988,1779.1887907938622,3.962024916012316,-3.4132791526196073,0.03293303068650714,0.23979883176777836,52.563655245992905,0.33792310763943556,0.25903152174359345,-1.3155730105510697,0.26832052868648804,0
588,-4.653112925560681e-06,-7.546856527950468,1779.192284719089,3.9620221532896176,-3.378031091569069,0.03411455709280001,0.6157523442086109,52.56351002739003,0.1235381885757274,0.3201659543066382,-1.2929581254569316,0.274457700771404,0
589,-8.056593401370253e-06,-7.570705435641324,1779.1906052829866,3.962024152680566,-3.3864803155876237,0.0338275298439479,0.6033084370233285,52.56361512250126,0.20324882635940922,0.3198152781136261,-1.2868992637480328,0.2761256498592466,0
590,-5.258570613796519e-06,-7.562285161601587,1779.1924712208377,3.962023776959755,-3.384089723720771,0.03390849439971392,0.6493289154765063,52.56359537326087,0.37243238568854165,0.17179879832271872,-1.2855677120678672,0.27649357033045313,0
591,-3.167643918510708e-06,-7.55373729907487,1779.1905216167072,3.962022924569762,-3.4283920577239457,0.03243905899448457,0.07361195953105885,52.56355056859726,0.12517857599664284,0.3310414142718743,-1.3070602135984302,0.2706144367995791,0
592,8.928355300843415e-07,-7.589450369425905,1779.1911640226638,3.962025347400435,-3.4090164974301898,0.033073712466607945,0.4317483946275694,52.56367792133416,0.32375268872024465,0.39300701196920684,-1.2877320855849832,0.2758957821210239,0
593,-4.794293424178285e-06,-7.592750549816922,1779.1918145726295,3.9620226056819616,-3.3833179914683047,0.033934672778525125,0.6392668580923935,52.56353380672492,0.29383021295588363,0.3817983338200288,-1.2631186605116635,0.28277078387117643,0
594,6.5843152127954685e-06,-7.558069663421241,1779.1876066724906,3.9620280996249106,-3.366726954500753,0.03450238059745061,0.6859448195777812,52.56382258857413,0.3378013213023905,0.1800478176360749,-1.2657909012980082,0.2820161609654381,0
595,8.861421948560235e-07,-7.582472258390157,1779.1952797496895,3.962015348614215,-3.387626619439903,0.03378877543258386,0.6266642639663903,52.56315235098321,0.254690611796321,0.4393602382404507,-1.2822723869363686,0.2774062094368776,0
596,1.8061288747318685e-06,-7.5887110268140985,1779.1907346143666,3.9620231485126767,-3.3903382492781393,0.03369727689207494,0.43829927046177913,52.56356233983331,0.3433958840097011,0.06116789994487748,-1.3010732014756312,0.2722394684012431,0
597,3.843994986103478e-06,-7.565119490065556,1779.1913069897184,3.9620248571026813,-3.4450097947080556,0.03190444954630859,0.2771418144783082,52.563652149487254,0.31475221491967953,0.3882630962694025,-1.285525943413109,0.27650511933612665,0
598,3.5106963533871206e-06,-7.574078374515586,1779.190818929257,3.9620196494697066,-3.3800568363565757,0.03404551965631347,0.5700632503599309,52.5633784179918,0.30561845514739594,0.15470655324872618,-1.3057133867930613,0.2709791531267122,0
599,4.073501251102403e-06,-7.564698481575472,1779.1911323083257,3.9620262248074276,-3.44988174680984,0.031749390622814636,0.22326549316220498,52.56372404109295,0.3046424218994044,0.3719124108330629,-1.283026643488645,0.2771970528745373,0
600,6.0692023702300865e-06,-7.57262999596768,1779.1919384785149,3.9620277999301843,-3.4142673487923134,0.032900502466405496,0.3701012962813768,52.563806835476065,0.2596280958170516,0.3986665471612476,-1.261788493137471,0.28314716661278233,0
601,-7.873882509079085e-06,-7.568125485941953,1779.1905154051003,3.9620177605925546,-3.429034468012049,0.0324182265014705,0.1689437965418421,52.56327913232104,0.3791342510749134,0.11249818012568591,-1.3192232396544308,0.26734288268511763,0
602,-1.036757096705997e-05,-7.5652468064461145,1779.1906370930985,3.96202037339007,-3.405943367806975,0.03317550860839358,0.21446958996407586,52.563416469705565,0.3654132110477184,0.17255796515634048,-1.3032227534260457,0.2716549040217976,0
603,-6.2449071953213915e-06,-7.573665136907554,1779.1917383594534,3.9620172713346196,-3.3725914879005865,0.03430063239183087,0.5869440132791958,52.563253415325924,0.3439904815554775,0.1544807302609863,-1.3003320685944193,0.2724413088088814,0
604,4.57138087923476e-06,-7.56219969399103,1779.1901892631577,3.9620278398840996,-3.446822629659074,0.031846664438335004,0.2138183887830883,52.56380893560599,0.2845244499869093,0.3641833028489232,-1.2858249608129293,0.27642245185442943,0
605,2.4388094410600242e-06,-7.5810466867149,1779.192843522779,3.9620177141567816,-3.382772169575064,0.033953200121722406,0.5831845908240967,52.5632766915046,0.3807092029615595,0.208236765753826,-1.2839932405040975,0.27692924448278394,0
606,-8.094849451710423e-06,-7.570592875615923,1779.188726568259,3.962025843194769,-3.393287416816124,0.03359804437552824,0.5530720649588718,52.56370398211428,0.4111336541668007,0.15677352372284248,-1.282024746283304,0.27747491499854066,0
607,3.0072173336486914e-05,-7.57191713333184,1779.1918205431623,3.962019854577507,-3.404945271223004,0.03320863750037382,0.2552381121167332,52.56338919915184,0.1776315223511602,0.20846461941277572,-1.3103624067638489,0.2697222894879933,0
608,1.0522426581825223e-05,-7.55812386965908,1779.190670515782,3.9620244897375967,-3.3974086815101923,0.03345986287829888,0.4037013413577238,52.56363283944028,0.34847374620832405,0.22137753770894975,-1.294627259272421,0.27399997625013195,0
609,8.010702254502067e-06,-7.578101226979666,1779.1925888331161,3.962019696718539,-3.3937586366950314,0.03358221603873243,0.5064883943260133,52.56338090155012,0.3043206207939779,0.22285914630479375,-1.2886999479853345,0.2756288821491522,0
610,-6.426677216111443e-06,-7.568126876625556,1779.1891544616194,3.9620273379952207,-3.4299093661016453,0.03238987626063041,0.2714641033425424,52.56378255442147,0.24065369023526517,0.33776309096526536,-1.2954256789426173,0.27378129659014844,0
611,1.9578867576783193e-06,-7.582579338473886,1779.1917902496757,3.9620202051605995,-3.4128097351573743,0.03294849365520546,0.14756570324455065,52.563407626990596,0.26510384285275923,0.18808973773698145,-1.3023370229566922,0.2718956236380509,0
612,4.259739367756869e-06,-7.573740892934729,1779.190172335394,3.9620259768216997,-3.4292989532109814,0.03240965349415196,0.055648299028503205,52.56371100604119,0.390095414021852,0.17706548291119173,-1.2977110397404272,0.2731563219660142,0
613,-1.3494340644232997e-06,-7.544805440073496,1779.1891421518615,3.9620283523586823,-3.4508814301545034,0.03171766714516387,0.11631459856171816,52.563835873228946,0.3997108419568052,0.24705598986622745,-1.2748873545472803,0.2794624466222426,0
614,6.46385900365905e-08,-7.576970530299499,1779.1928344530804,3.9620215379246932,-3.4375225230607556,0.03214422333242776,0.38602157205651494,52.56347768165961,0.3552131583725533,0.16501367156397784,-1.2986794019112737,0.2728919357485606,0
615,2.5355967956690536e-05,-7.586799193992436,1779.1898957372114,3.962021445513306,-3.3657683641618803,0.034535470103265915,0.5874467886435881,52.563472824195934,0.2713959910236867,0.21547569466378702,-1.2938325662150638,0.27421780867246676,0
616,1.381712790112136e-05,-7.584946010700173,1779.190183591949,3.962021115349142,-3.36313062944731,0.034626685760106427,0.5869407871726428,52.56345546962374,0.2885104121863069,0.2271347990017989,-1.2924709618091315,0.2745914391596742,0
617,6.624077444917395e-06,-7.593974765357344,1779.1922835824785,3.9620156671030795,-3.355966710323432,0.03487563921289438,0.7170336349211562,52.563169091764586,0.33468605027110043,0.2472491122982967,-1.2736953820981305,0.2797957567679798,0
618,1.6875652549534492e-06,-7.590535982703641,1779.1928634171545,3.9620171086470894,-3.3709252684183673,0.03435783241443696,0.6531085608186514,52.563244863940746,0.36649896118863023,0.2415802230252433,-1.2719908330575251,0.2802730890593202,0
619,2.2985103920066967e-06,-7.583529493430854,1779.192989206285,3.9620169137530166,-3.3682576059112885,0.03444960987701414,0.6350618167899236,52.56323461967687,0.38096059917363867,0.23824449182375207,-1.2731415049971282,0.2799507721563852,0
620,5.187025791549095e-06,-7.566109582723001,1779.1919976362235,3.9620204825372283,-3.3700776259770686,0.034386967917882615,0.7024290099698327,52.563422206853424,0.3927091200624586,0.19434910885811507,-1.269119776698996,0.2810789251406514,0
621,1.9873907302197268e-05,-7.573884906806635,1779.1908417421553,3.962023493075571,-3.4402527711896465,0.03205658132347737,0.11585522575708329,52.563580451289596,0.2827605948101086,0.3326122090332555,-1.3019545871692288,0.2719996261408567,0
622,-7.614548306859138e-06,-7.557451699905344,1779.1925023603135,3.962022486986598,-3.432234513279224,0.03231465251828722,0.03383865695296827,52.563527567677525,0.30516061128739635,0.2558856811565282,-1.2952483763659794,0.27382984302304575,0
623,-2.0055348656800635e-06,-7.556277073288826,1779.1905818947773,3.962023718500291,-3.408751882706286,0.03308246541592933,0.04422443526630769,52.563592300421355,0.340050995492418,0.18283807403233654,-1.3036740022071998,0.2715323477312312,0
624,6.429968975962879e-06,-7.559029961640424,1779.192851281804,3.962021333987522,-3.42564141898599,0.03252840995655052,0.010447049308238568,52.56346696201376,0.21003974336495435,0.307499147362593,-1.306307914507531,0.2708180963912252,0
625,1.1661001413966897e-05,-7.600858023996878,1779.1915935501374,3.962022384527077,-3.4248112439130014,0.03255542544390093,0.18160514449184348,52.563522182043954,0.3702776823081164,0.3602419879046932,-1.2786768380473048,0.2784054323259185,0
626,-1.8179774546278796e-06,-7.539893029708796,1779.1900677957597,3.962025229906047,-3.4112508645577253,0.032999896147775154,0.4124455098811535,52.56367174539735,0.2311637517367784,0.04095436012984832,-1.3097731750347996,0.26988126525117373,0
627,-1.0117608960458105e-06,-7.589986333914621,1779.191406417447,3.9620211085652226,-3.409185261867728,0.03306813127109313,0.28682138366376014,52.563455113037506,0.2351121493686541,0.2881889985616293,-1.2942008788962551,0.27411682937324394,0
628,6.54907090829422e-06,-7.561140302237598,1779.1901486692093,3.9620239013785654,-3.4203584687354662,0.03270071065535332,0.257975391207742,52.56360191316128,0.32549976179754414,0.19004836348638166,-1.305404729469624,0.2710628057361547,0
629,5.4855993096625386e-06,-7.566234981068835,1779.190934793699,3.962021040536855,-3.4153095200919665,0.03286623236774926,0.2253194367966966,52.56345153723159,0.3014262972850661,0.20590301913693043,-1.301338954146915,0.2721671296478208,0
630,2.9340270407347795e-06,-7.583438926082159,1779.1876759978395,3.96202686227011,-3.4141015062014657,0.03290595922344357,0.3822494119907035,52.563757548516136,0.2578386691032326,0.13643002226820777,-1.3088362246048573,0.2701342491168477,0
631,-8.830468282187079e-06,-7.579597138284724,1779.1918525070496,3.9620228743532855,-3.4146701861858264,0.03288725158290154,0.30610629724504784,52.563547929041036,0.2588819962515916,0.33531177062779327,-1.2929063224940465,0.27447191886175704,0
632,-4.984372031581106e-06,-7.570276008792971,1779.1910462315943,3.962026922953919,-3.4344251991581145,0.03224393874944181,0.05400375700200088,52.56376073828526,0.324345452374724,0.29080486783912596,-1.3061655931014888,0.2708566423463775,0
633,-4.7252750556793316e-06,-7.578835191113105,1779.1914394544553,3.962025368723642,-3.4198029447361544,0.03271888173168411,0.07208429674603797,52.563679042160345,0.3763255473713185,0.22922801688584982,-1.3101863571646302,0.26976977816901704,0
634,-2.3413057147337466e-06,-7.589869996063194,1779.1905081159584,3.9620260162284517,-3.402846754425637,0.03327839955680831,0.5410031514278074,52.56371307740636,0.3637639163124162,0.2767392838875806,-1.297681042622002,0.27316451599145075,0
635,9.299598595551433e-06,-7.560000422928447,1779.1910635046108,3.9620199684137827,-3.4180004294478508,0.032777911200999585,0.1891474653823718,52.56339518277264,0.2645736479297869,0.16820101216041983,-1.2896872383489661,0.27535689069923003,0
636,1.3548147461240838e-05,-7.598675621021802,1779.1901032074354,3.9620254521503235,-3.401783603190018,0.03331379834221353,0.04639572197809003,52.56368342737384,0.28723081149928564,0.024363078804869653,-1.3082136813689698,0.270302471723907,0
637,-5.428044812415365e-06,-7.58616013313913,1779.191252695531,3.9620212801523276,-3.417945821003672,0.0327797012006078,0.5936024720607685,52.56346413224937,0.28181894789176365,0.36918039023907756,-1.2888788025340134,0.2755795890781089,0
638,-1.0460296516950269e-06,-7.56329109899512,1779.1921055627117,3.9620210865367853,-3.4285172983409202,0.032434996561118166,0.05533834449019979,52.56345395514674,0.1599118043174257,0.35482410526802477,-1.2972350283546212,0.27328637843709963,0
639,-1.8517552221801713e-07,-7.563831345689416,1779.1916639571768,3.9620213493391714,-3.410029354565565,0.03304023048003966,0.08273893473838137,52.56346776894968,0.16947612420944358,0.31165620219803536,-1.298257837580025,0.27300700150706325,0
640,-7.2021635622706e-06,-7.545972962035942,1779.1904802489755,3.9620251740219548,-3.4169402478089856,0.032812680168068833,0.2700585922349809,52.563668807924344,0.24639529251192127,0.3718954775865362,-1.3053649223270958,0.2710735961866638,0
641,1.873352697769825e-05,-7.597358867319971,1779.191428677203,3.962023134601992,-3.4115769393021935,0.03298913746923329,0.43396792311034793,52.563561608638175,0.2581069111213148,0.31831148704275014,-1.2847352720159015,0.2767238304780951,0
642,1.5528585795303275e-06,-7.57318917811478,1779.1915054953847,3.962023234047749,-3.4352155910870628,0.03221846346955079,0.050816440345114386,52.56356683586161,0.2942602620326171,0.2593379169413317,-1.2972390992978151,0.2732852659060419,0
643,-1.9476504321365096e-05,-7.571320774054884,1779.1907989937738,3.962021889287271,-3.4026967501201684,0.033283391834443135,0.05357964944045847,52.56349615050187,0.2757312517056085,0.24593607359415204,-1.3135323550978732,0.2688686374969669,0
644,-8.833463602166952e-06,-7.5729792590491245,1779.1897092776596,3.9620256950960666,-3.4074743335239015,0.03312475690154704,0.06025675393468224,52.56369619749852,0.2993839358642645,0.24899213578551693,-1.313966635423484,0.26875189848809033,0
645,-7.230937220193813e-06,-7.598488533607613,1779.1927217502146,3.9620220979871696,-3.433575793114502,0.03227133858102933,0.024677194646338663,52.56350712049934,0.30479887103722847,0.31251551847897097,-1.2962549816071784,0.2735543431509323,0
646,4.70501783063098e-06,-7.570270320651456,1779.1898919706912,3.962025845271625,-3.424235697338779,0.032574168000577275,0.19294507046390694,52.56370409128153,0.2798380316452387,0.1543176183460242,-1.2998919052982305,0.27256125386915475,0
647,1.4936172058387103e-07,-7.554676856018819,1779.1935214634238,3.962021271602013,-3.3955007674168094,0.033523762360224536,0.5117450338955085,52.56346368281521,0.20414572812158038,0.3257180625418965,-1.281334685171287,0.27766645572674464,0
648,3.9040903669411116e-07,-7.554428208614414,1779.1929328026492,3.9620212797796155,-3.3924238001429736,0.033627072739721646,0.426157302515013,52.56346411265833,0.22068024428444355,0.25554920685060023,-1.2903651039931896,0.2751702989723303,0
649,1.8217534243256714e-06,-7.574128724803191,1779.1900305966026,3.962024805888677,-3.3983831934539537,0.03342727172510063,0.36061482078088664,52.563649457492225,0.28037003028980445,0.27900053511569345,-1.2927894669535251,0.2745039943002534,0
650,-1.2628340408197868e-05,-7.570464937072244,1779.1904550988393,3.9620232645808606,-3.4354853054016186,0.03220977486053385,0.07071255996862441,52.56356844079089,0.3062859581235846,0.26056264865107326,-1.3111157250906076,0.26951917925712154,0
651,1.947060583207462e-06,-7.578079265767356,1779.1912454014202,3.962021577414183,-3.4063297506820502,0.03316269263609093,0.26743775949513277,52.563479757364576,0.2529285463956421,0.17704404729852996,-1.302378124648684,0.27188444849753435,0
652,2.0756381655430423e-05,-7.565597346189407,1779.1901507788434,3.9620248347699283,-3.3968145910260237,0.03347974697032656,0.4635636208137741,52.563650975596204,0.38166348929593696,0.2163277011044935,-1.2941854579112384,0.27412105655735614,0
653,1.5764939462556258e-05,-7.564849272085834,1779.1889773990824,3.9620253083349803,-3.3904456330584862,0.03369365854537422,0.5671205810273462,52.56367586791021,0.4025375596366936,0.25880711314850613,-1.2679572266628223,0.2814058834711265,0
654,2.771537390704111e-07,-7.561397215240422,1779.1912706053884,3.962020690128638,-3.37158324622133,0.034335233159069875,0.5784230457639783,52.56343311856948,0.3927988704948031,0.19841587963715268,-1.3045889588646242,0.2712840210233795,0
655,-2.1521585655570964e-06,-7.5786822065840465,1779.1942752832442,3.962019644429592,-3.3692524228282155,0.03441535586338806,0.7125308174731637,52.56337815306635,0.21061734619912476,0.3301738233078544,-1.2725009109997414,0.28013016439325283,0
656,4.321796691997029e-06,-7.561473329621132,1779.1888333025986,3.9620265041545784,-3.4340173275108623,0.03225709282025735,0.25884816550783046,52.56373872462154,0.3462078088676359,0.37739562628270096,-1.2905127343806087,0.27512967847297065,0
657,1.0617839139277804e-05,-7.57793704420565,1779.189168071557,3.9620255362791705,-3.416445093470548,0.03282893153214449,0.46913813306866675,52.563687849496105,0.3639618566973162,0.22023032707678136,-1.285387185276646,0.27654348933322126,0
658,1.2008429895007475e-05,-7.560484043283449,1779.1900852482609,3.9620241490448542,-3.427723084355062,0.03246076712133333,0.2370464635509085,52.56361493139511,0.28519442598772216,0.19885527230274702,-1.300116540197892,0.27250003397556,0
659,1.3463126216340017e-06,-7.571675449074088,1779.1896702871454,3.962021755104351,-3.408355937177433,0.03309556686375288,0.4363558281835584,52.56348909737895,0.18672236656453167,0.24100279074278097,-1.2922019437243195,0.2746653191598252,0
660,-2.202037314854642e-06,-7.5769574623453515,1779.1908294567672,3.9620174981465883,-3.4249646612763005,0.03255043125947534,0.22639550182504867,52.56326533730227,0.2554065287919398,0.3313895675202989,-1.2985003977448464,0.2729407889143737,0
661,8.660463144662282e-06,-7.562463720764856,1779.1909778795382,3.9620292281489813,-3.399876258280453,0.03337739988165439,0.39538174648074964,52.56388190814664,0.3541913975306177,0.18210850901259823,-1.2925076181582653,0.27458137382449155,0
662,-1.8329065946110215e-06,-7.5796379546733545,1779.1905077759632,3.9620180398460167,-3.421897353232338,0.03265042673918201,0.18411423943640984,52.56329381080077,0.28306733748768065,0.2936560211618082,-1.286074343731633,0.2763535254114867,0
663,1.0246558502136552e-06,-7.5668144329767655,1779.1899441305482,3.962026688787669,-3.4348590377732746,0.03222995311768036,0.10416788137810726,52.56374842962797,0.37754233183255503,0.26524052640143925,-1.306477715975839,0.27077211498477927,0
