,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6471,1.5713542448263493e-05,-7.604315531278129,1779.1901134196369,3.9620249799903626,-3.4171202485768744,0.032806774391980154,0.01895552865221489,52.56365860891299,0.26864390710718156,0.2191554873254784,-1.3048018328693936,0.2712262778536223,0.11243726687655758,168.46617473797158
6472,1.887491925741195e-05,-7.565775310973244,1779.193762733756,3.962019946349275,-3.3978668363955493,0.03344453658983287,0.559052551423271,52.56339402298722,0.2783420674183201,0.2199353371081607,-1.280909590354096,0.2777845153894794,0.10108049949306731,-52.52709543326904
6473,2.7870506067570393e-05,-7.5722576259248875,1779.1889120756591,3.9620245568338897,-3.3964381608023153,0.03349235213130124,0.4543878559081557,52.56363636626531,0.2500437940036666,0.14141982856798307,-1.2929662865826386,0.2744554608967468,0.6645391662355224,-24.565713636805032
6474,1.2094023260405122e-05,-7.585355489149965,1779.1887227288328,3.962029292851249,-3.41961509671932,0.03272502848604018,0.3941632907404457,52.5638853091491,0.30012478637382456,0.2935193493128745,-1.2828714888553552,0.27724006461827444,0.3661031227590543,196.968484083424
6475,-2.410401556563965e-06,-7.581835828043376,1779.1944085275677,3.9620150089238195,-3.4049127637896657,0.03320971704549015,0.24626686396239542,52.56313449578823,0.2252735757829898,0.22036703661720614,-1.316224876305479,0.2681456767188289,0.37843420742515554,-6.568155458800934
6476,6.84489026565588e-06,-7.569844979523581,1779.192691085836,3.962022666888253,-3.3818004343664056,0.033986209677403546,0.7156377236564907,52.563537023944,0.30405054778106355,0.26969785822865955,-1.2803346596657406,0.2779442681511089,0.4488533977306729,223.59725612130376
6477,2.2635082047620447e-05,-7.547613418823924,1779.190028851319,3.9620201529781416,-3.37360091735434,0.034266025792610975,0.5569156527047094,52.563404884102866,0.25311749554464846,0.20672605702747116,-1.2891682192114329,0.27549984328951055,0.4724987274821644,-27.781971099860712
6478,1.4028610196577632e-05,-7.5617883822085705,1779.1900606523225,3.962025939164126,-3.4369890856355583,0.03216137483837805,0.17055832621786088,52.56370902661942,0.34887229964138666,0.32963511443080096,-1.282386534496157,0.27737454600218653,0.1753795235113582,5.715442665623232
6479,2.5985114439514694e-06,-7.5537857433561575,1779.192710592886,3.962019129924426,-3.4267104603762606,0.03249365432086386,0.0787775346187141,52.563351108943706,0.3585638674429845,0.1233747617564509,-1.3203498655874026,0.267041856864078,0.0805272436515059,134.87788515954009
6480,6.124901894223816e-06,-7.561525297580077,1779.1890282474633,3.9620203969976346,-3.4264238185952034,0.03250296969483536,0.3662690725477266,52.56341771059984,0.36690259174601336,0.3975576616819947,-1.2947566901919032,0.2739645144762423,0.021214622775928504,132.75097327814714
6481,-6.636937831566639e-07,-7.600093019285253,1779.1930641997624,3.9620209364768826,-3.436909580833502,0.03216393192376736,0.21024955220765693,52.56344606748055,0.3203110615666789,0.14381418547986846,-1.2936082163049643,0.27427933631479257,0.35652873554233083,-5.479850057186801
6482,-1.1343445962796082e-05,-7.576164371380007,1779.1893300068116,3.9620272116031354,-3.3996637556403715,0.033384493420919516,0.5499007685480843,52.56377591077581,0.3520817573283126,0.2877663362096088,-1.3012313436047145,0.2721964192761195,0.09865139951747305,244.43168488914074
6483,2.9822635741808814e-06,-7.566950046710293,1779.190349318306,3.962029098052077,-3.418481121554504,0.032762158904118384,0.3888897935994402,52.56387506974877,0.1745469778103137,0.3534873073824487,-1.2939710577620855,0.27417983445353766,0.20427315951002828,188.1419611295853
6484,1.8470886728648537e-06,-7.56217567188237,1779.19068486427,3.9620241764402,-3.417704074177308,0.03278762654726732,0.4339852222952602,52.56361637139354,0.15998362560361823,0.28416500912164655,-1.2995006914490586,0.2726679044666512,0.0031685378690546663,108.07358781405568
6485,-1.2423464139557245e-06,-7.599974413295413,1779.1918084829874,3.9620226921823036,-3.427619320442201,0.03246413555230206,0.25824225204733564,52.563538353488774,0.3117861242087181,0.468271050826055,-1.3014613903969732,0.27213380856497343,0.5131719001428322,-15.565904847917519
6486,-5.510743898902022e-06,-7.568591465689528,1779.1915527629835,3.9620243160385438,-3.4187582457511922,0.03275308097506531,0.32164264549177046,52.56362370918783,0.3245977177643886,0.319292813665621,-1.2917111128127006,0.27480016647972777,0.0818214534351429,158.24300726131696
6487,8.54490356975572e-06,-7.576463445669269,1779.1903004755102,3.962023942850999,-3.4236673494349152,0.032592686722720476,0.1608428177361304,52.56360409310181,0.277927005497405,0.23940912493271127,-1.2960798419260138,0.27360225756710826,0.05135281582224201,39.41170543704301
6488,5.835408346782841e-06,-7.574610638225501,1779.1912585631922,3.9620183352227345,-3.4285327312686165,0.032434495998024,0.05438808753222534,52.563309336776264,0.4413194712561095,0.30352801789552264,-1.2988137987480908,0.2728552624000493,0.7958547937874628,207.05850163403383
6489,-1.1199960860026667e-05,-7.568261051357689,1779.193562867737,3.962015636018639,-3.435008705696066,0.03222512968851089,0.3656670045314997,52.56316745786792,0.3372355879251041,0.22398077999025134,-1.3015623058593502,0.27210634744150297,0.016038423540240543,241.86165691056752
6490,1.1694780080179169e-05,-7.5730574684026015,1779.1900511347121,3.9620253357473443,-3.413459810607734,0.03292708160883079,0.40695277845692895,52.56367730880484,0.36850608322816325,0.27580407555826714,-1.2939467811055634,0.2741864907039994,0.04939365536234548,-83.14340485697382
6491,8.704822876141907e-06,-7.576975300393378,1779.1905674142931,3.9620233545058117,-3.412386410246135,0.03296244452602476,0.20404120392986055,52.56357316756742,0.23308434765290387,0.22251931592749608,-1.2944883141268284,0.2740380498617349,0.030640677068037636,112.2639630030588
6492,5.4711168709087414e-06,-7.558911035786788,1779.194429311555,3.9620189703170974,-3.36116865015964,0.03469468928931211,0.6899327746622667,52.563342719448315,0.32234320707101016,0.00863003489454428,-1.2942289789159,0.27410912679317534,0.2685717542662536,251.96311245987872
6493,2.9316681414183934e-05,-7.561590281516805,1779.1900184052981,3.962021959294685,-3.388758170624837,0.03375056332725943,0.288967698572154,52.56349983033644,0.1649340822889771,0.44320463948335576,-1.2879271646531083,0.27584196587833,0.16861139473734219,180.80301894680113
6494,-1.0550636435863873e-05,-7.566781474964644,1779.1905773435801,3.9620228315108106,-3.416047375776469,0.032841990775866546,0.22199910008586018,52.5635456770886,0.35919184889466327,0.20410101495758726,-1.2986150049664755,0.2729095097213319,0.04514371333357959,68.77865188606575
6495,-1.1655217276077769e-06,-7.5696830445518914,1779.1902926160503,3.9620251155347863,-3.4411928937961735,0.03202645836854128,0.060525470839841965,52.56366573362428,0.38546667662883793,0.29580550603629363,-1.2944738318482043,0.27404201858586463,0.001872181883592311,250.26649652166012
6496,2.2692661690221657e-05,-7.574683168233989,1779.190813849082,3.962020306335215,-3.4371972770829595,0.03215467981214781,0.12878245025435078,52.563412945073416,0.32019279944757195,0.3184604428673192,-1.289980452171694,0.2752761640883511,0.06111666799900739,53.07322115825636
6497,-6.072340840256955e-06,-7.596454555478694,1779.1910408214444,3.9620244183727107,-3.449016981769895,0.03177685826067955,0.12132150123135504,52.56362908824275,0.3156543467228603,0.28403175180604645,-1.2929935461089057,0.27444797947287175,0.5089356983210628,-7.633754135306844
6498,8.781098764188806e-06,-7.570603333199954,1779.1919971448865,3.96202326461705,-3.392242321061999,0.03363317590375986,0.19655954675297688,52.563568442693125,0.24942440968434254,0.16613205721260882,-1.2913318379616068,0.27490441103937024,0.71654881751636,201.28246413190965
6499,-1.3338765453204868e-06,-7.558366295228102,1779.1908331651782,3.962019883333963,-3.4233396269394234,0.032603369829799674,0.1959161322920167,52.563390710688644,0.2581810008426566,0.19130267544369728,-1.3036901408173003,0.27152796561190223,0.13428797368157205,14.255364099009006
6500,9.945926568746502e-06,-7.570856763854803,1779.1927904022796,3.96201811581864,-3.4148197966577034,0.03288233167371763,0.18258547303267694,52.563297804172244,0.2796032293575812,0.25843889424138267,-1.2988836707340967,0.2728361981270103,0.3419405315131437,176.23694299475787
6501,7.2798650525508325e-06,-7.571999141969873,1779.1921005337304,3.9620236778735136,-3.441701387594663,0.032010177252847286,0.043046161273344326,52.56359016493202,0.37643608345466095,0.10720804309052712,-1.2896578379023216,0.27536498643381174,0.07252322547682014,31.43657106877037
6502,-6.839402661979567e-06,-7.556870582031485,1779.1896810753647,3.96202412065889,-3.4235371925826095,0.032596929160317666,0.03881312523781311,52.56361343932623,0.2972590033412168,0.2883474404053088,-1.3061244823277633,0.270867777701403,0.480645536656706,-8.521055894505258
6503,3.8272667915823615e-06,-7.56173475433703,1779.1862723589804,3.962031567921252,-3.41320964482215,0.032935319868490825,0.46502230707496667,52.56400489580384,0.2392831188866522,0.1432066085515673,-1.298123473358646,0.27304368634476145,0.22016254974705107,-27.03633838396658
6504,4.631602640576818e-06,-7.588581781471591,1779.1893748731263,3.9620256381181496,-3.420726789565423,0.03268866852028529,0.29663815890897977,52.56369320252868,0.4240883701217,0.19166867203157345,-1.2998617326642115,0.27256947788418495,0.033614277829097955,60.851493028797385
6505,1.0000306932508722e-05,-7.562497318665565,1779.1918978195915,3.9620262157351753,-3.4239832320162313,0.03258239288661383,0.10837879317196648,52.56372356422158,0.3248255960929598,0.13838381430460744,-1.2955692001756185,0.273742005980475,0.5823742985515543,192.77723512101784
6506,1.954139116388182e-05,-7.577395644514668,1779.18872202647,3.9620292881660384,-3.4214757206317232,0.03266419612612646,0.22419657780470498,52.56388506287624,0.35830422889423796,0.39943134803575764,-1.2887600945606934,0.2756123045143699,0.08598380308690058,199.75416320991584
6507,8.815737248102824e-06,-7.588909458990883,1779.189545040249,3.9620297079204754,-3.451466317010177,0.03169912132269063,0.12288490947062446,52.56390712680485,0.3616850602103172,0.3915684786433493,-1.296108858949487,0.2735943185591619,0.3708966756662798,-0.4750812673572338
6508,-4.372443376976342e-06,-7.57638248842919,1779.191036762263,3.9620260355788153,-3.374069098645428,0.034249986835277794,0.5774537478054778,52.563714094533324,0.26958249416175195,0.25134408515047224,-1.2867660261334193,0.2761624426332037,0.37595620551562087,-33.273317479823746
6509,-8.964654232253398e-06,-7.602434597058206,1779.1878747685687,3.962026060733605,-3.415983187857781,0.03284409890255742,0.25997462720699527,52.56371541676253,0.33670747418347924,0.23403431251063433,-1.3087987076364203,0.270144383925058,0.015536641020456207,15.612786626747976
6510,-6.121670893162337e-06,-7.576171885517816,1779.1901163693342,3.9620229623286445,-3.432959775901718,0.03229122440545105,0.28589837976190574,52.56355255333823,0.288809117782884,0.16026909226871133,-1.2977589960938365,0.27314322269900104,0.16354681655343836,11.095876858065576
6511,2.7601177406110775e-06,-7.579450124486168,1779.1944992427048,3.9620198163020195,-3.448198390694938,0.03180288116284651,0.20415274640976558,52.56338718726252,0.40461451014007754,0.3418931653058399,-1.3072227757371122,0.27057044871347025,0.3999112811252159,191.4841137370755
6512,7.744302307947029e-06,-7.575005473572533,1779.1918263108325,3.9620215436012627,-3.43867200917689,0.03210729522223434,0.44800552859242887,52.56347798003984,0.3124102075982478,0.2459274155298936,-1.2942520962960384,0.2741027901815351,0.2709208903259029,201.25947684451526
6513,1.028403287139928e-05,-7.587683412740136,1779.189755542368,3.9620226127464218,-3.4339608191119293,0.032258915668429484,0.2800707139576195,52.563534178057914,0.27968400177897457,0.2677805515893257,-1.3072428573521666,0.27056501527643034,0.10117685906568073,161.7270330323916
6514,7.502461874096755e-06,-7.560094307927325,1779.1963875994036,3.9620172097105515,-3.4089445160575496,0.03307609324351436,0.3394787832181358,52.563250176164516,0.2784957438374378,0.1861698986176341,-1.3202707242843215,0.26706299174091724,0.5484674254678549,-16.873887049554718
6515,-1.1083288800326072e-05,-7.570281040976006,1779.1924700357415,3.962022725608604,-3.406371310101035,0.033161314442491666,0.5193123829330512,52.56354011049342,0.2591735466392253,0.19157074649002848,-1.3038446609757133,0.2714860123090413,0.6342589681140863,-27.734443767311618
6516,-4.847971144035686e-07,-7.569053256118507,1779.1905479717598,3.962022179239726,-3.414847166966819,0.0328814316864518,0.14874291815212795,52.56351139141883,0.3243188454222503,0.17070140732629224,-1.2957070021262582,0.27370428639705463,0.14696630743915282,10.491284814236423
6517,-2.0991625511408552e-05,-7.551320601413059,1779.1915805864337,3.9620246168733804,-3.443657600903209,0.03194761972597911,0.003239637052673294,52.56363952215936,0.31856813651674476,0.192119300089445,-1.297949091824256,0.2730913042734648,0.057609605583660864,104.53224226176496
6518,2.181851797694625e-05,-7.552923332452369,1779.1935511527593,3.9620178421690535,-3.410937600778563,0.03301023543933259,0.4972217202079131,52.5632834202495,0.34943714141550397,0.257352670841998,-1.288168515333144,0.27577539926555467,0.22519561238976693,-25.143299564810732
6519,-1.938189364935506e-06,-7.588136077206474,1779.1913631988589,3.9620253411750803,-3.4280618376437824,0.03244977279200433,0.174341927993168,52.56367759410661,0.2409663126670929,0.2716483328839965,-1.302738472852666,0.2717864930749179,0.04658555559552611,61.04587273466662
6520,-6.2449071953213915e-06,-7.573665136907554,1779.1917383594534,3.9620172713346196,-3.3725914879005865,0.03430063239183087,0.5869440132791958,52.563253415325924,0.3439904815554775,0.1544807302609863,-1.3003320685944193,0.2724413088088814,0.21937437916051378,217.7747227270111
6521,-4.968245007804158e-07,-7.571098468346972,1779.1909529257687,3.962023779586658,-3.412544765944644,0.032957225148367277,0.23079054605702576,52.563595511340345,0.40761357862781966,0.1266867370167113,-1.2883943956870478,0.275713114055538,0.21714340379219185,7.31206718941106
6522,-4.08134719864829e-06,-7.5446674022692415,1779.1903333619337,3.9620242716997507,-3.4148017035945726,0.032882926621202686,0.2873012114496479,52.56362137858025,0.1669104513550541,0.35340620070449624,-1.285001412765756,0.27665019278977854,0.19321963713750992,179.2373253411633
6523,-5.252794338114394e-06,-7.559119385768703,1779.192722069947,3.9620199479986384,-3.4347492190636926,0.03223349276389776,0.20960829374655998,52.56339410968335,0.3146801366347587,0.32854383309945057,-1.2955307583783893,0.2737525293174287,0.3773495469609443,-8.991858640245688
6524,-1.5828146449586367e-05,-7.562012353193836,1779.1905595969336,3.962021848718002,-3.448482835540754,0.031793836283663245,0.3109859514608978,52.56349401803931,0.47180571662558446,0.1750546427970796,-1.2926885955565908,0.27453168529821387,0.44638880810998965,191.64802528062552
6525,3.0879097231193456e-06,-7.564683257376776,1779.1917845900177,3.962024497463765,-3.413710689933972,0.03291882192091756,0.2559191682655922,52.56363324555575,0.3656218030089571,0.08203335695132652,-1.2899879354761068,0.27527410412072534,0.46202462529983823,196.41398381540688
6526,2.3329637557074367e-06,-7.555313129966508,1779.1903008157112,3.9620242213204473,-3.4467714514726517,0.031848294334571765,0.26339896333240764,52.563618730461684,0.3299447981005812,0.2979120477079171,-1.2975523578440797,0.27319967036839543,0.09925447598051153,2.287456019462541
6527,3.9182444065079e-06,-7.570745795606039,1779.1881288641848,3.962025508393803,-3.3978307384914994,0.03344574388929604,0.5336648064087688,52.56368638373838,0.20783443503378662,0.3590191941531282,-1.2745133186182933,0.2795669951693195,0.18703099737578796,204.56933411750674
6528,4.3404417699078476e-06,-7.570613498910341,1779.19013598127,3.9620221744870903,-3.425330193002868,0.03253853521845921,0.0504089659772735,52.56351114160361,0.3425907991739183,0.33454342720698316,-1.2928850737344633,0.2744777511115371,0.48412280047908585,-13.961910910358554
6529,-1.8459296612698847e-06,-7.574873941176661,1779.1914838545476,3.9620237576950905,-3.445617677902068,0.031885061261118564,0.054924374403337556,52.56359436064085,0.37279418881977366,0.18158046081584822,-1.2949032856179037,0.2739243554751685,0.04517988161508078,55.613547737830196
6530,-3.796673263887974e-06,-7.583937607022368,1779.192308770599,3.962018627106167,-3.424225141158754,0.032574511861173785,0.3323875463304371,52.56332467913766,0.43748558586300534,0.26429024706254167,-1.2922346067844097,0.27465634789651605,0.35952858833571844,186.42039437703113
6531,-1.7312568962739264e-06,-7.564488854966011,1779.1888407710683,3.962026804674777,-3.4311872457334265,0.03234851233217073,0.27638208487221305,52.56375452108911,0.40491432247576586,0.1853600368966457,-1.2842501122422165,0.27685811832195906,0.12784146032135965,1.5991254499796124
6532,4.715690136332621e-06,-7.558998217439882,1779.1909915900958,3.9620213104990984,-3.4139303277854154,0.0329115924955556,0.04671869699387997,52.563465727380795,0.26881184327357444,0.35451901158296395,-1.3124164520768051,0.26916883628703697,0.11449081942640353,64.66094860896293
6533,2.0378744469920436e-06,-7.599070413734185,1779.19009503715,3.9620222749309413,-3.3945557310777166,0.03355545850852507,0.5259359094893137,52.56351642128536,0.234799235637837,0.2769365198307978,-1.2858898485153973,0.2764045160185319,0.10447224724973338,229.29487445869583
6534,1.2544005792636587e-05,-7.550133617681055,1779.1896226669267,3.9620227327868447,-3.4144525880314487,0.032894408566793536,0.24126862829030357,52.56354048780717,0.2437796478174139,0.17909689490480352,-1.287806245243937,0.2758753225425621,0.024349536057835904,42.986549274426366
6535,-3.3326126718244925e-06,-7.568314277932059,1779.1886196583189,3.9620268313529623,-3.4157009325014376,0.0328533706338333,0.39746685931574693,52.563755923394716,0.36479472116449707,0.18463473174504252,-1.2815888129502924,0.27759590193226574,0.07501485503123338,-67.22678791706709
6536,1.769891444752272e-05,-7.551643192761073,1779.1893284205212,3.962026481864504,-3.3884751690980806,0.033760116139876464,0.2942378752486736,52.563737552971915,0.25939446066862537,0.3101282277199542,-1.2951560848406272,0.273855116363185,0.13788065920104736,-30.263009322538924
6537,7.499752008730849e-06,-7.572038574452685,1779.1918561390978,3.962019793435714,-3.4200036436255172,0.032712315747374286,0.3985314584154281,52.563385985332076,0.3231525011494527,0.2625336775435778,-1.2799300401370042,0.27805675258506785,0.22495875880631866,192.07018780909812
6538,-6.840306032842393e-07,-7.573388049059665,1779.1913029451705,3.962023471721958,-3.446218497715011,0.0318659098384292,0.04523956820434834,52.56357932886725,0.37502585555084567,0.18104440706613767,-1.2955121092919346,0.2737576345996194,0.21062394762242204,169.0501002830744
6539,7.611476361113656e-06,-7.568518381288423,1779.1915608526554,3.962020588694902,-3.386796577156342,0.03381683318785336,0.5583681802460198,52.563427786864345,0.28443821629149535,0.268393327372062,-1.2933793155328843,0.27434212625269905,0.14818569913361077,251.95702840972126
6540,-2.058616889534521e-05,-7.574596788919225,1779.1916966735039,3.962019603653869,-3.427921039490882,0.03245434198173467,0.16414302601336733,52.56337600975664,0.2739260856764436,0.13775457189259188,-1.3060819409165083,0.27087930104403785,0.0851873366318506,58.47017246794732
6541,2.6843657041478265e-06,-7.562332949071386,1779.1931785395745,3.9620276876160836,-3.446218608106727,0.03186590632069692,0.39341473060753857,52.5638009318197,0.39579787074951955,0.38229370019516606,-1.2728867517876243,0.28002209959915686,0.06453121531299366,-35.19812972768405
6542,4.3778668708698846e-06,-7.568733985308077,1779.191159086334,3.9620222304572086,-3.4052940900018727,0.03319705572408102,0.3982995652909393,52.56351408358963,0.31032432198664384,0.09649402003593721,-1.293236344147992,0.27438135213044595,0.38063841630600437,194.03961093599378
6543,-8.362965107022185e-06,-7.560701587383085,1779.1914084364948,3.962030951010409,-3.4027976222816867,0.03328003463609291,0.545670205776541,52.563972468509284,0.42688266422646093,0.27667829549994094,-1.274192704615165,0.27965664263313145,0.19762941930077305,-63.087627599042285
6544,8.403484453458675e-06,-7.565782735665607,1779.1909931089933,3.9620230637876332,-3.401408707210172,0.03332628989265513,0.2944784512660521,52.56355788638339,0.14188189907652626,0.31901026263720045,-1.3032355771752444,0.2716514204097763,0.0920944572105229,5.893504477934309
6545,1.8029005327036212e-05,-7.573438299902672,1779.1898662945205,3.9620216691116923,-3.4119920809828734,0.03297544514558391,0.21912594556540085,52.56348457730496,0.2569245669780673,0.058588362223053636,-1.309192312656129,0.27003807466280116,0.13767006820952407,-4.267352419445523
6546,3.878989463025955e-05,-7.56883144799414,1779.1896572788885,3.9620225200257084,-3.4003948886244304,0.03336009383738046,0.2939630030405294,52.563529304329755,0.3695521203407721,0.27326616543249593,-1.2879199314720375,0.275843961100432,0.027292302198811992,50.310519809591305
6547,8.182724035944146e-06,-7.570321788814179,1779.1908924969403,3.962019810726876,-3.4260715690599732,0.03251442086752069,0.3581362219118199,52.5633868942141,0.38856459149309663,0.2426211437052821,-1.3122316632514877,0.2692185802760316,0.8282825737893719,-31.495652657365333
6548,4.7658453772538235e-06,-7.573661072148843,1779.19093432616,3.9620201412650395,-3.439639228437423,0.03207625544144853,0.10330633612815598,52.563404268422346,0.27109196722067663,0.30122095197911136,-1.3070583048067614,0.2706149533466545,0.4576401549761732,187.91328004600567
6549,-2.6377380725805003e-06,-7.570248365125996,1779.1904701503684,3.9620277391845904,-3.4184131873524946,0.03276438465084096,0.3062931693224852,52.5638036424565,0.21602810869002842,0.42099424790346607,-1.2973613369086134,0.27325186220970676,0.02472638745418412,-17.04661394534421
6550,5.656067889044346e-07,-7.582889505657052,1779.1909656623498,3.962024488962546,-3.436045939490324,0.0321917220237482,0.2236161490152517,52.5636327987008,0.36888785139072855,0.26970665608641076,-1.2992504315687206,0.2727361508431038,0.2239807601843173,185.18749601041583
6551,3.2219954394388582e-06,-7.573660600029653,1779.191485041678,3.962022420738004,-3.418175254304474,0.032772181308251894,0.09988535646958237,52.56352408541786,0.3569701554355744,0.15103209424605346,-1.2986773370685802,0.27289249922806197,0.036599175978518014,121.00187786225975
6552,1.3492552672415246e-05,-7.578352575073068,1779.1899220604598,3.9620216019024124,-3.3965921675272837,0.033487194481004616,0.3408640151927984,52.56348104455113,0.32213369517587265,0.2850181818304114,-1.2895753189347374,0.2753877102057593,0.8483343750859041,-32.47715466461349
6553,1.0666668193248376e-05,-7.571878224143792,1779.1915039751186,3.962024221461402,-3.3499621235342825,0.03508568299734714,0.6430062137611594,52.56361873787078,0.23105099387126726,0.3228892581153464,-1.2718787201580022,0.2803045130494773,0.27751588593605325,-52.05072017126013
6554,9.426855672644838e-06,-7.575233533399791,1779.190269315392,3.96202482527597,-3.40544077817864,0.033192186465642856,0.3960391444792979,52.56365047655911,0.3193810961613146,0.06614692574311709,-1.2942094279507073,0.2741144859435604,0.00587078704448584,-40.643826347979996
6555,-4.122809677269629e-06,-7.554163897628531,1779.190040432699,3.962029617345252,-3.4203619268328738,0.0327005975733061,0.49537927836735607,52.563902365817434,0.32359860766774373,0.1163302192647484,-1.2809927805560364,0.2777614074007407,0.05725079553557141,-79.20765543263937
6556,2.1333686851111405e-05,-7.574964056948606,1779.195762860897,3.962020011131875,-3.402843935491868,0.03327849336654482,0.3066014921760227,52.56339742818064,0.29529890087252464,0.3723956184799697,-1.2751915722312335,0.27937744213456905,0.007999580641165953,16.499587021449507
6557,1.2386945317587724e-05,-7.5688083322680555,1779.1887865167887,3.962024618735678,-3.4035997077359617,0.03325335190673859,0.4337168313465223,52.56363962004849,0.4846424950417374,0.15167255313466455,-1.3030170383762678,0.2717107932723337,0.003133834876591931,-18.88838352664408
6558,1.8675872439549918e-05,-7.565912633277063,1779.1876553636685,3.9620296110188122,-3.423002776633863,0.03261435413481853,0.2527924185739263,52.56390203327507,0.3925709017454069,0.27881220962979136,-1.290959138636323,0.27500688682302366,0.00675789509817708,35.07972975776874
6559,-1.3803365647725095e-05,-7.584092368446772,1779.1918126848614,3.96202195201721,-3.4215439375237446,0.032661967952186774,0.4120075371317351,52.56349944780688,0.3336853564683353,0.270749643528712,-1.3081565322360083,0.27031791971721886,0.061693134776139434,245.37426422384553
6560,-5.08017515031022e-06,-7.573248101595481,1779.1927326414955,3.962020495629965,-3.4297983183522596,0.03239347328320897,0.3172233284567703,52.563422895052476,0.2977851103290532,0.1816600442071552,-1.3116884041208379,0.269364875462407,0.11669182748789553,176.91133406212793
6561,9.271439871068831e-06,-7.537383844374296,1779.1903812680891,3.962027197194902,-3.39991336706344,0.033376161309946605,0.5548623584556124,52.56377515342467,0.20587995223452316,0.34062818276841567,-1.2886771550910852,0.27563516460071247,0.13578766162245098,-51.54352456428867
6562,-2.7664757543476274e-06,-7.559617542951795,1779.1928833644215,3.962022143288273,-3.399981582804008,0.033373884608039854,0.4384923984264854,52.56350950168426,0.41828866239358775,0.36039887351018973,-1.2678714747015376,0.2814300156122256,0.7639494053821476,212.4386061916646
6563,8.298914846715553e-06,-7.581588572083744,1779.189320328185,3.9620276065012185,-3.416323795533373,0.03283291385533791,0.3475157449155112,52.56379666811426,0.24025332763491702,0.26963726487363915,-1.2828344771372908,0.2772503259392756,0.019238043990804563,185.1345025677963
6564,2.1864927725648547e-06,-7.580375142246712,1779.1902261969565,3.9620212169394926,-3.3879103738557492,0.0337791890784983,0.42126919290807685,52.56346080956389,0.09364944209821391,0.24675045090770276,-1.304967308251947,0.2711814002947039,0.15910196915923677,-21.372427692541468
6565,1.3016105629230835e-05,-7.5578206675975865,1779.1893512925396,3.9620248509520026,-3.4466326787446095,0.031852714315939404,0.2326566688016483,52.56365182618512,0.46712353476934987,0.16324270902607685,-1.3004402016450547,0.27241185049177835,0.6220455156788477,-19.000908064598086
6566,1.9270145323314704e-06,-7.559131842982059,1779.1923137936622,3.962023728464249,-3.419550701268876,0.03272713589684344,0.4633230911458979,52.56359282416279,0.3528068435970073,0.15513865236746183,-1.2975432175577162,0.2732021675030293,0.07596691497395228,-58.12380642694993
6567,1.0946421282220487e-05,-7.583036682383268,1779.191323788783,3.962024709714292,-3.3840618710945174,0.03390943885348797,0.47190592535084025,52.56364440221581,0.40457060550942825,0.2509705088548222,-1.2915027715637242,0.2748574246540438,0.5129945204351117,201.58195016764802
6568,8.50583091343989e-06,-7.591603728657264,1779.1892083828825,3.9620247847367724,-3.442707541627155,0.031977986281177234,0.12494466637663988,52.563648345670934,0.3784317156532422,0.23197073456186357,-1.2990067077834984,0.2728026312312511,0.09213356037703803,40.86059130734758
6569,-4.208575293903718e-06,-7.57081410272576,1779.1909804458323,3.962020854271869,-3.4440491319662154,0.031935113688878025,0.18076064000080333,52.56344174650194,0.40775746899656573,0.2551170534618914,-1.293309568777989,0.27436126139303546,0.03522984830456815,27.55677644924657
6570,1.710630391332729e-05,-7.566595525614552,1779.1917994187336,3.962020893176143,-3.4204378594374605,0.03269811462603034,0.3454998646798833,52.56344379144451,0.37657273537556524,0.12476710859691398,-1.3024110431192975,0.27187549862461513,0.13304327676169078,192.2946504589055
6571,1.2612033327013084e-05,-7.582346969349911,1779.1909394177958,3.9620231647935924,-3.428150577162048,0.03244689334256131,0.16889869454529166,52.56356319561625,0.4735055222529594,0.1263737670056575,-1.296208330281571,0.2735671051213451,0.35675411657616257,186.18024707060303
6572,1.817306167621771e-05,-7.566082523527816,1779.1926114752353,3.9620184112236125,-3.3998295240851446,0.03337895978402945,0.0038451294386502508,52.56331333163408,0.17927247785946765,0.35326714928360414,-1.3074822793359928,0.27050024381788385,0.522013238007986,-9.636574962770492
6573,-5.217749191399186e-06,-7.580269751970392,1779.1925280707703,3.9620212737946168,-3.4444298376470335,0.031922958123672275,0.2436563907639682,52.56346379806607,0.3103892741170642,0.2231859775891849,-1.2916876891920495,0.2748066033699696,0.0028765511751096297,206.8323676793262
6574,2.0577912075343334e-06,-7.57985897797118,1779.1908408246068,3.9620243027834037,-3.417880111388318,0.032781855212934,0.4561517635773875,52.56362301244964,0.2762951190089007,0.30048784666874395,-1.2918079390437414,0.2747735599034462,0.20756825660492717,198.56365148608876
6575,-6.040833308008234e-07,-7.556510567944913,1779.1909450425926,3.962022969718471,-3.3884581381117114,0.033760691112850426,0.564888351674416,52.56355294177377,0.21942119291427398,0.2628513178572607,-1.292233699659047,0.27465659704436823,0.34556185843748066,210.94274215225968
6576,1.3948475185750287e-05,-7.565330035381438,1779.189268784997,3.962030187360693,-3.372316851625934,0.03431005388341165,0.6543938345442725,52.563932328061966,0.3697350974772029,0.2456940066051967,-1.271253965856321,0.28047968921511923,0.49038338506004037,217.41305692886567
