,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6203,1.3867149064377733e-05,-7.578603414519534,1767.4217859561043,3.0336507016558,-3.2979026919783316,0.036960603939846945,0.4191068984918952,20.77293010111746,0.4127596599209724,0.20409491676738734,-1.5765345456866606,0.20669013374329953,0.08094720866922774,243.86889360065146
6204,1.3988993524445064e-05,-7.570829156981536,1767.422301541683,3.0336497763102774,-3.2856578756281243,0.03741596194534423,0.2468614854856357,20.772910878988498,0.27437403349228573,0.3261996663882025,-1.5848963033493133,0.20496904661844856,0.11716355338876643,0.0417443231946317
6205,2.009593829849306e-05,-7.585105480980448,1767.42003340773,3.033653146522814,-3.295533230170247,0.03704828451615214,0.53759744403106,20.772980888231135,0.40589253112926094,0.14559230310891658,-1.5761345558289894,0.2067728242370545,0.3791805471465853,-28.272494659974868
6206,-1.684094533811018e-05,-7.583711533419833,1767.424312622035,3.0336469469998395,-3.2821371317883448,0.037547926132607434,0.6131647403731141,20.772852106058064,0.41256519726129626,0.12597265762179144,-1.5809673766159205,0.20577593905790034,0.17040035519627833,-78.8474745510638
6207,1.0094145239529185e-05,-7.577016174414237,1767.419611137097,3.0336542172854855,-3.310152580877436,0.036510602508951974,0.04572499044199327,20.773003131175553,0.33420536644631915,0.2696375187852815,-1.587803278878125,0.2043740718233362,0.039935991916815475,131.4768824758707
6208,-2.242908841372443e-05,-7.56020880217505,1767.422664956825,3.033646856417882,-3.3102496965132993,0.03650705693074189,0.04358064229427088,20.772850224412544,0.30068816891532335,0.3001850641936652,-1.5948747456830383,0.20293394526343364,0.09208212362774536,20.87656870155177
6209,-8.75367818611211e-06,-7.565417900331659,1767.419512407785,3.0336526445018683,-3.3264627920961622,0.03591993690485039,0.0691734879368333,20.772970459762245,0.3358750219867821,0.38460285918482495,-1.588481224445285,0.20423556428289258,0.07071212341078408,106.74610800626206
6210,2.773480020155124e-06,-7.5512597398454995,1767.4232657959562,3.033646151799056,-3.291969235274109,0.037180559987616754,0.22235457178007703,20.772835587476365,0.28035060036979687,0.22892783641920844,-1.585600862843064,0.2048246845925183,0.18261920520626967,175.71494603048026
6211,2.280016833635451e-08,-7.585820200230592,1767.4228722094613,3.0336455585989177,-3.3096854852005304,0.03652766043707722,0.1752329677459589,20.772823265031075,0.32833450587403346,0.21483015931615435,-1.5969408858198295,0.20251508815175862,0.020092247662283003,58.47371242620349
6212,8.856818580501239e-06,-7.593759318915534,1767.4220986484388,3.033649154533328,-3.2606458436837213,0.0383636131176113,0.6574437336299748,20.772897962875355,0.34829927570554586,0.33147187858747595,-1.554453746891533,0.2113047770121116,0.48051802598413096,226.53235794182513
6213,-8.938757301048995e-06,-7.588670759499764,1767.4230380957222,3.033646212908367,-3.3132943292400725,0.03639607538520646,0.03478197382437049,20.772836856890073,0.25501038258182795,0.3085454547964006,-1.5993866622246868,0.20202038673865255,0.1408091617699083,7.259018859143483
6214,-1.2570376297843817e-05,-7.575940383048037,1767.4227801894974,3.033645692987984,-3.273084833680409,0.037889364221410586,0.521790851467968,20.77282605667158,0.2528285194163018,0.3921466478083948,-1.5837586594239783,0.20520236109845258,0.9227532465085869,-44.49569898184453
6215,-8.501073848270391e-06,-7.58920773205838,1767.423599476019,3.0336469064846434,-3.288259223304742,0.03731875650705566,0.46928103598181453,20.772851264441908,0.3603857187570356,0.23953626903665248,-1.5646678935157683,0.2091574641901611,0.09414582836162075,-69.4849159325495
6216,1.3169141701823655e-06,-7.556400441829684,1767.4238068324887,3.033646587786295,-3.298705461350499,0.03693094500526215,0.2417159397153273,20.772844644169567,0.3518358151227534,0.07499403784524583,-1.589832488919775,0.2039597743949528,0.16823701496227797,178.21407045649713
6217,-3.4111226903728654e-06,-7.599833942303355,1767.4203013588437,3.0336514731924495,-3.2949442636405935,0.037070111142658534,0.3027314738198512,20.772946128200537,0.373002933109404,0.14809970755907642,-1.5935631920702797,0.20320027862956122,0.024904237599337586,148.79191397585734
6218,-2.2010066260835005e-05,-7.59033937187246,1767.4216651829115,3.0336472889281487,-3.2812969887658725,0.037579485015887544,0.585340677845961,20.772859208885478,0.3690573284459606,0.2165957456539993,-1.572377661675839,0.20755110890260714,0.36715527207832727,216.23098498763298
6219,-4.034314533805926e-06,-7.597833067293079,1767.4230708958532,3.0336488377937427,-3.302508393771565,0.03679076583206496,0.1434836896282992,20.77289138327731,0.2705298758255401,0.27612471278170503,-1.5826509896563794,0.20542978348127755,0.024696031067805366,108.9680960496424
6220,-1.280875206269246e-05,-7.581840008907822,1767.4216214113383,3.033649803038611,-3.3137098536129357,0.036380955070454545,0.32170740812479576,20.7729114342138,0.3366736412886975,0.30672850565771625,-1.5927787442074646,0.20335974119071107,0.02170577246911512,87.12847421351086
6221,-8.02762619131088e-06,-7.538976641383455,1767.4234367283175,3.0336464233052656,-3.3074185813393995,0.036610559057661335,0.391009619498579,20.77284122743098,0.38454521302363776,0.2992928140908151,-1.5718314475988668,0.20766450720703664,0.13144098595513867,211.86274080629624
6222,2.1862070552885966e-06,-7.585404360666429,1767.4236732126476,3.033645756585227,-3.2957733207781024,0.03703939063871361,0.2784068986989157,20.77282737776609,0.18989067528149928,0.26617178875787917,-1.5900586406307105,0.2039136537583384,0.04154944149876725,-48.214433900000124
6223,1.0736482311034112e-05,-7.5681371355342435,1767.422668194916,3.0336479381520025,-3.2940806456331835,0.03710213938627134,0.24156645637193658,20.772872695125564,0.38000218714031786,0.12262170384489912,-1.5894460322413102,0.20403861124443823,0.07056624021910456,19.998037021517764
6224,-1.2024243433774658e-05,-7.582998719151335,1767.4222718290853,3.0336479563500256,-3.3131502373238484,0.03640132014330629,0.09970716668862396,20.772873073150787,0.33158502762660236,0.32824037127280015,-1.583426649660167,0.20527050159692387,0.06675200310999459,174.10812486762384
6225,5.246565770833401e-07,-7.554803115465865,1767.420084052998,3.0336519599714595,-3.287293644716605,0.03735480810179771,0.307174202490094,20.77295624003715,0.32575442880030314,0.16602281261682017,-1.5816871297734796,0.2056278844637861,0.22883212785198057,184.35030925194914
6226,-4.393103586741333e-06,-7.582568395471188,1767.4198044966315,3.0336499583064644,-3.3273693799823914,0.035887387082045266,0.33376541767939955,20.772914659579413,0.36162491007864683,0.2582302192274404,-1.5701100672854114,0.20802228464872294,0.3836659414517635,-18.27803234299688
6227,4.337885885128152e-06,-7.6020221187796375,1767.4236586967916,3.0336474063662218,-3.304578159767605,0.03671469630619286,0.255922057286044,20.772861648410178,0.35523399125754507,0.20227862094433036,-1.5814109008759536,0.20568469267328546,0.022911971636771236,201.38867369336748
6228,-2.5541738948400294e-05,-7.582962376372039,1767.4231829059074,3.03364837809236,-3.3335344592880816,0.03566681910276832,0.03656336654265267,20.772881833952614,0.29663117521673166,0.35250067853983214,-1.5901172574629208,0.20390170133622063,0.37391557529129227,-5.835765892425454
6229,-2.7015699327219278e-06,-7.578714054124469,1767.425186415216,3.033641870360886,-3.34000704445044,0.03543670808858548,0.20455647255328724,20.772746650055566,0.3631331340099351,0.2713560421695782,-1.5867574889494567,0.2045879159678666,0.07469505904094939,44.08819071336699
6230,1.2028916701111145e-07,-7.56772554060099,1767.4230059211354,3.0336455980235795,-3.305475518350941,0.036681764836206394,0.2650816990099702,20.77282408399262,0.2230831487287812,0.33755237347132816,-1.592088105375822,0.20350023783540488,0.014275182055662038,201.47051923210978
6231,-1.747356244966184e-05,-7.579586139347104,1767.4231822910972,3.0336465051552417,-3.3396829673890824,0.03544819417389488,0.04611200154598674,20.77284292768761,0.29524175707830214,0.357706661399509,-1.6017507625145797,0.20154335438214221,0.08581498782038595,146.1595103629262
6232,-8.889744775101445e-06,-7.591556826832926,1767.4213286397137,3.0336497240118856,-3.314339895268833,0.03635804077251792,0.032137576068507624,20.772909792598693,0.30591932539865674,0.3458404792477576,-1.5860351959871481,0.20473574176008144,0.13881339687095037,18.66264464574006
6233,-2.1227481049541752e-05,-7.573274301913663,1767.4235181158913,3.033645853564268,-3.3091750162007534,0.03654631143533794,0.24788721595733218,20.77282939229507,0.2857224225978059,0.24438092456183602,-1.583549452476328,0.20524529534898375,0.3797811908497102,196.26511539489192
6234,4.930238718142865e-06,-7.554712037136192,1767.4229064448418,3.0336475556256075,-3.3046048038595166,0.03671371808948188,0.17438601327567696,20.77286474895498,0.3679823483551128,0.09616061119579489,-1.5865092297567183,0.20463871310389592,0.13185818214805914,11.746458448791541
6235,-8.50779693045386e-06,-7.57110482144809,1767.422937802071,3.0336489664460657,-3.295945049708734,0.03703303044989781,0.4321087147438233,20.77289405575822,0.2560854278187821,0.3483782472058228,-1.595011377889132,0.20290621984493667,0.9210614462274096,222.98676161796058
6236,-9.277247178248465e-06,-7.574914234855525,1767.4221579045252,3.0336466089966354,-3.3164532564277596,0.03628128423704312,0.11538498597514525,20.772845084768683,0.3989412028645596,0.103558696604936,-1.5871601457235915,0.20450555384054306,0.023507265344389582,58.47249991396344
6237,4.545702514904236e-06,-7.589567749736452,1767.420040779,3.033651568211085,-3.2929538192563585,0.03714397061941064,0.11941881400978142,20.77294810201763,0.22116930683780578,0.34490527000300597,-1.57874985990952,0.2062327569539991,0.05868866602533409,104.93896406169809
6238,-7.072020129931217e-06,-7.563677429291168,1767.42296925627,3.0336486220411043,-3.335677205999525,0.03559047596464222,0.28578503011919093,20.772886901471672,0.3225755220500046,0.24499798855315413,-1.5845254618939655,0.20504507173375874,0.2249829766984446,-2.2582706540771933
6239,1.376708421551976e-06,-7.572012620862043,1767.4210349658376,3.0336506133919756,-3.3183275821299056,0.03621334498352505,0.21351471879296974,20.772928267619292,0.45778309406712836,0.298433491804297,-1.5748981996312827,0.20702862719902146,0.13237055674223103,-17.839398074142924
6240,1.6101887558783783e-06,-7.577104263171852,1767.4223685811007,3.0336476107764976,-3.330149911098494,0.03578773968613126,0.052549294205113894,20.77286589459699,0.33842447490845995,0.273279797726075,-1.5782014092396723,0.20634589647058085,0.04084989643166699,-13.284666167253732
6241,1.6595252015669568e-06,-7.578517720013202,1767.4241089719324,3.0336450865405116,-3.294970216023694,0.037069149097416314,0.41851356768989956,20.772813459047548,0.32493262005384205,0.2625562767449816,-1.5855083182739684,0.20484364088183132,0.08688035029001495,232.9982937480474
6242,1.7523074843405799e-06,-7.604356648463834,1767.4222084398598,3.0336486251222206,-3.2967639634993766,0.03700271600470584,0.3314002682107283,20.77288696547535,0.21064279760163407,0.34409540500963964,-1.5848467542866933,0.20497920289418953,0.8773933843546345,-35.37932076181319
6243,-9.88947192966905e-07,-7.577220917151972,1767.4234261166619,3.03364618206391,-3.3009646931597687,0.03684760361876434,0.339291460020023,20.772836216163203,0.3455953726760459,0.19377181448096947,-1.5833918565639191,0.2052776437174903,0.04467109350762789,-9.928491086358235
6244,-3.63020745136748e-07,-7.56573991461052,1767.4233800621003,3.033649020219736,-3.2698328417104703,0.0380127806955307,0.482841956485471,20.772895172793007,0.30705950340266885,0.33274820405049077,-1.5743101712499417,0.20715040170748922,0.8560592139394679,-39.18750640051249
6245,1.4470836384955749e-06,-7.5917396931167,1767.4192002216298,3.0336537911966466,-3.3062947613364817,0.03665172586395582,0.13577698224267037,20.772994280032655,0.2380117880718573,0.3108526613019429,-1.5739286783619728,0.2072294431884033,0.03557636793069433,268.87290896042185
6246,-1.466752755504561e-05,-7.574218301433429,1767.4200412438784,3.033654351796012,-3.3229317382324126,0.03604699633166557,0.07978031710096932,20.773005925363336,0.3476077195111731,0.5024442289327968,-1.5776546607685997,0.20645874662150074,0.03383724613110261,53.58427091503819
6247,-1.6049867916282803e-05,-7.581371696320837,1767.4228806358217,3.033651029462393,-3.324587429991818,0.035987362997720526,0.26052288294095644,20.77293691062202,0.31208878553359787,0.35398236967365504,-1.5877957812836296,0.20437560414299644,0.011452526534680142,243.1380580330048
6248,-4.333022143755175e-06,-7.583121392914736,1767.4232774168934,3.0336467643374,-3.271992415361908,0.03793077787335991,0.3887117079496471,20.772848311638572,0.13389672352477078,0.23496718077200507,-1.5908609967333973,0.20375010801356128,0.14711125566827205,-20.813740650085677
6249,-6.737819642040002e-06,-7.563160502422487,1767.4223226413494,3.0336487834571835,-3.312407969935397,0.036428349686478435,0.24435853926151446,20.7728902545499,0.2769479722140751,0.3560611331543555,-1.579738819997496,0.20602890180745506,0.02492998287889142,-27.27475171459475
6250,5.409108258074726e-06,-7.588028229341423,1767.420603306106,3.0336504721510296,-3.3037558147278823,0.036744900872170534,0.049748776984311044,20.772925333631456,0.20802083330876586,0.32616616805329857,-1.5959495785653368,0.20271594236545912,0.14321233101435715,151.25882404446085
6251,-1.8507753169353285e-05,-7.586441106655157,1767.4225300975465,3.033647672338665,-3.321729626165645,0.03609035491664433,0.13776397716862546,20.772867173419677,0.26272546853971757,0.2882353951084997,-1.594351523879429,0.20304015251083873,0.34706896540084237,185.62085743780816
6252,-4.955326270014489e-06,-7.575968207563548,1767.4199260597507,3.033648727528745,-3.3079957200071766,0.03658943578449542,0.40499870655117465,20.77288909275462,0.2777501027144389,0.4104691770805253,-1.570892832361988,0.20785951578235332,0.16292786574119417,-28.02778600370967
6253,-3.0500097488515902e-06,-7.564861178774033,1767.422804916427,3.033646914683199,-3.321971809046804,0.03608161550881877,0.006912896127053345,20.772851434749285,0.3393951918199134,0.3802129581572071,-1.573852775107721,0.20724517317448912,0.5861196964498642,194.78201039996964
6254,-4.719930471040984e-06,-7.587826359748533,1767.4204714501348,3.0336519953886714,-3.285992244413304,0.037403453306967885,0.5823402627747803,20.772956975757356,0.40036046950657345,0.20301261293577966,-1.5510979776879623,0.21201505817865784,0.248388587087409,242.90337576340787
6255,2.225887622030007e-06,-7.568097566701077,1767.4222026094387,3.0336492843612923,-3.316396508537474,0.03628334318180025,0.2024685233603193,20.772900659778585,0.35495182269594894,0.4409057324915251,-1.5627857803670355,0.20955149289065245,0.017979581557486635,53.45019129856783
6256,-2.4789305574130733e-06,-7.564629297714411,1767.4244726080492,3.0336472135243877,-3.2660471715533093,0.03815695727530175,0.6244347077581885,20.772857642533825,0.35633971479668025,0.2935266466757791,-1.55561555577921,0.21105942379854054,0.22066489518426047,235.05517728802909
6257,-1.2526145106785342e-05,-7.60201449626998,1767.4222821886203,3.0336490095058175,-3.300298945788326,0.03687214298161929,0.3047191225702887,20.772894950233898,0.2464242945309354,0.25788295609000556,-1.5889489089377165,0.2041400688092912,0.1281147141611236,0.41752794462938847
6258,-1.4394117705983986e-05,-7.576179621652322,1767.4216323444955,3.0336504907571222,-3.2948452125175245,0.03707378316065526,0.5220492497633413,20.772925720134435,0.3324934179733561,0.426779337964327,-1.558818900055085,0.21038440953020898,0.20095409463435854,-49.66928359487212
6259,3.681562635359835e-06,-7.588547484778541,1767.4202739274058,3.0336509824588553,-3.2789791738892995,0.03766668832683708,0.49156261261293127,20.772935934220524,0.22464776464738256,0.38055424999669185,-1.5685296203726142,0.2083513127635356,0.5882285311081369,204.22850611445008
6260,1.1114624082407652e-05,-7.579842726440856,1767.4215036741255,3.0336498340883025,-3.310740559137533,0.03648914137837106,0.274547625502458,20.772912079206296,0.4265592838990033,0.30789122043822315,-1.5621900321506863,0.20967637001274333,0.16810110799922434,-0.9788649670462788
6261,7.014130767634868e-06,-7.588581000316634,1767.4217187182098,3.0336496092665497,-3.318163946103187,0.03621927127627662,0.14096451859552464,20.77290740900432,0.33318739320387536,0.37299127745613303,-1.571824198863147,0.20766601251762357,0.4587648610133068,193.14224117840294
6262,-5.460854915661097e-06,-7.587569359588641,1767.422670362337,3.0336471014662036,-3.331166204089155,0.03575138733258658,0.053896977586760424,20.772855314765252,0.40091287884142623,0.34136291619676107,-1.5794492852099884,0.20608856297833572,0.29489096949296856,181.7585889297594
6263,-1.6812333392220563e-05,-7.596504264601979,1767.4212107456117,3.0336490740012336,-3.321868936084802,0.036085327522409616,0.3701684758132078,20.772896289990445,0.24492817118728727,0.4470934440370835,-1.5706388311346857,0.20791231906023327,0.0931442862822752,-35.85129451502682
6264,-2.547603511092799e-06,-7.5725228393590704,1767.4203059227432,3.0336499722131474,-3.286318781267171,0.03739124169488047,0.5859238348658086,20.772914948461754,0.3591805824715524,0.2904414404262434,-1.5666102492750575,0.20875160027864778,0.3613563135146842,-36.23179617722273
6265,2.0635659892599282e-05,-7.5826131513530415,1767.420130686391,3.033651959491981,-3.3236609116257796,0.03602072140168383,0.12959080564475384,20.77295623007696,0.3242963823422662,0.3016642653126884,-1.5623650300659697,0.20963968029551258,0.12059427505089462,180.8592664996957
6266,-2.933705971858894e-06,-7.583281428107614,1767.4206029224854,3.033650059752895,-3.2968713163909844,0.036998743869359314,0.30525512423382706,20.77291676691756,0.22595929547955418,0.31392438772169884,-1.594376307276699,0.20303512054843212,0.042270603038526644,182.0715640618342
6267,-7.11026606323032e-06,-7.580062804936661,1767.4225910163577,3.0336510524940463,-3.313641845554382,0.03638342935271183,0.2271169752243831,20.77293738905711,0.33694727874532493,0.37557471199227366,-1.5857319260106904,0.2047978413796642,0.025921848925065372,119.0062616820813
6268,9.47400395658098e-06,-7.566954800851092,1767.4218603943452,3.033649864221191,-3.2838701250980282,0.03748291217847209,0.49221985038097493,20.772912705154152,0.25019945519331865,0.3044203178557918,-1.572740429475909,0.20747582969868958,0.20201252015664703,218.2971754420038
6269,4.627821055696584e-06,-7.565862215067412,1767.4221817665941,3.0336491072998055,-3.292854278218027,0.03714766815283896,0.3385497308576416,20.772896981698235,0.31515417214018826,0.29272634245195084,-1.5716967549430125,0.20769247997485993,0.16760340963460188,203.8221544710813
6270,7.014104150505902e-06,-7.5694877808752015,1767.4213363329495,3.03364839137663,-3.307971278846386,0.03659033008370747,0.37261809069279717,20.77288210990519,0.3728001244915853,0.1310443122200553,-1.5857366061718763,0.20479688289499895,0.31269896876563813,-15.483601099272954
6271,-1.403201093544471e-05,-7.592410091772087,1767.420728852451,3.0336482799735682,-3.3026228069621295,0.03678655672395614,0.4698822198676272,20.772879795742647,0.49111355962329917,0.2336950632167547,-1.568653991384615,0.20832540151125328,0.21325032432834415,-28.928879330740923
6272,8.680419120168575e-06,-7.577608330883376,1767.4217434297711,3.033647951358241,-3.3108133936376842,0.03648648380678045,0.20114398430688246,20.772872969457076,0.34032298036578745,0.37175929575466893,-1.5695695645719623,0.208134751649655,0.042043126168125826,-21.3577990844775
6273,-3.8282326061610285e-06,-7.58476803758452,1767.4210633076843,3.033648612188818,-3.3128389871506325,0.03641265182390848,0.30300659297031,20.77288669681125,0.3319784205012539,0.19654431688311558,-1.5893225817478092,0.2040638014665303,0.11863665350776623,-26.3411610507972
6274,-1.0917455484611981e-05,-7.582212761272424,1767.4227105992904,3.0336465552269596,-3.2803391570599514,0.03761549708212412,0.5649513178552305,20.772843967819565,0.267207985073433,0.4037888885260412,-1.5919975518491045,0.2035186663339989,0.4105138500146491,212.81723405457694
6275,7.696515414187257e-06,-7.588825105663505,1767.42208098003,3.0336500782639444,-3.310032231819695,0.036514996789979964,0.22475596925901994,20.77291715144606,0.31863793579299293,0.45728747310170803,-1.5849922545987816,0.20494938052583137,0.017917976777249864,195.4744068361277
6276,-4.950939548529305e-06,-7.591495340463928,1767.4227231935006,3.033646818712472,-3.2720065918286054,0.03793024015276208,0.5571092007335389,20.772849441163725,0.346520340561578,0.21177147261386753,-1.586667126286522,0.20460640391205506,0.26541569637208967,218.91421980113316
6277,-1.5200715137019024e-05,-7.545645773375993,1767.4208013715313,3.0336491508706103,-3.264910097011665,0.03820036925665809,0.5423882923489759,20.772897886790094,0.34646064792236664,0.2766056444094913,-1.5749375387389009,0.20702048303776913,0.22061147819990176,-46.413349938451404
6278,-1.2391722692552961e-05,-7.591905279113731,1767.421781564569,3.0336489627644236,-3.3177205925853226,0.03623533277780996,0.2345381838567443,20.772893979279857,0.255063080606607,0.4041584340742346,-1.5866937328747575,0.2046009601061367,0.4307793037375794,192.10983288750342
6279,-1.5502578603391787e-06,-7.569426748929067,1767.422152209041,3.0336486972737275,-3.3147493474832657,0.03634315693952832,0.03273439576160986,20.772888464270505,0.37099915617930757,0.12098211371175327,-1.5902291132205701,0.20387889503246362,0.17448110117866072,-6.520717401962584
6280,-2.6962608944886595e-05,-7.577926251179189,1767.4209766495674,3.033650453456294,-3.303329531566879,0.03676056794373222,0.3216736456025603,20.772924945287116,0.28716683071083415,0.2549400581460144,-1.5925276425274193,0.20341081157503893,0.009114700498271544,216.66060407048693
6281,-4.560505376975462e-08,-7.565811042735423,1767.421648331048,3.033647604193174,-3.2876691392898905,0.03734078420718231,0.30436414004628015,20.772865757842492,0.243329524446102,0.2974699961411571,-1.5935652096283746,0.20319986866160777,0.12490774526877475,193.35673575204157
6282,-2.21107450025608e-05,-7.575927230455389,1767.420781826726,3.0336507032594087,-3.3126061266174083,0.03642113188072526,0.3629258263382066,20.772930134429114,0.25287762537551894,0.379786049638426,-1.5713323411716502,0.2077681797669568,0.5718213624889741,-24.580841290287267
6283,-1.4644245400928259e-05,-7.561027059504669,1767.4199690385872,3.033651639786837,-3.3106619896413654,0.03649200842445446,0.14982935461065475,20.772949588857067,0.2008434425489669,0.2522568516326362,-1.5931242670078245,0.20328948790120996,0.04346394071517187,113.90189792243955
6284,-1.0917455484611981e-05,-7.582212761272424,1767.4227105992904,3.0336465552269596,-3.2803391570599514,0.03761549708212412,0.5649513178552305,20.772843967819565,0.267207985073433,0.4037888885260412,-1.5919975518491045,0.2035186663339989,0.4476139389681038,208.81137111922752
6285,-3.0500097488515902e-06,-7.564861178774033,1767.422804916427,3.033646914683199,-3.321971809046804,0.03608161550881877,0.006912896127053345,20.772851434749285,0.3393951918199134,0.3802129581572071,-1.573852775107721,0.20724517317448912,0.07443605869806363,93.75223579543812
6286,-4.644566285211264e-06,-7.593534622010095,1767.4230815616502,3.0336467914789766,-3.2942085617724364,0.037097393727372675,0.06355872102786378,20.77284887544643,0.3884766716627821,0.0966141042305757,-1.5941967072810899,0.20307158892995367,0.32539622498243503,184.51267834448174
6287,-8.062468522142158e-06,-7.572226069748955,1767.421811650494,3.0336497517208447,-3.297733076183591,0.03696687357375773,0.42983276124462866,20.77291036819441,0.33451720523269457,0.26458511305781696,-1.5755719968862703,0.20688917886353958,0.39631981110874914,198.87194476310634
6288,-7.189713197291114e-07,-7.6036663994458715,1767.4204770734425,3.0336515320609205,-3.310428292660878,0.03650053749320516,0.4240809563489563,20.77294735107215,0.3700625268402853,0.2725157941180554,-1.573193011589296,0.20738195109469876,0.08433075699788145,234.29821420277622
6289,-1.5041929742577232e-05,-7.588386511274739,1767.4211240441255,3.033649485026255,-3.2856794164522216,0.03741515598337011,0.5650761651571988,20.772904828172344,0.16187733267787818,0.37969008810546945,-1.57339462023649,0.20734014531443115,0.2636308363616217,-33.13686228052951
6290,2.2606819029494676e-06,-7.586831098624701,1767.4232962578258,3.0336463075296956,-3.2970813463988207,0.03699097383889285,0.3840742823130061,20.772838822443585,0.2561510012529604,0.3360632509906636,-1.5786787869456618,0.20624741504817137,0.07421398069205878,203.2210542481988
6291,-4.997006378266825e-06,-7.590775471798377,1767.423665591002,3.0336449184098275,-3.2951337801204543,0.03706308641135893,0.3375630190335292,20.772809966500503,0.29933688843936723,0.3058118676170203,-1.5832594579491563,0.20530482399243594,0.0007229535528629838,165.5942071515531
6292,-1.1842196731189232e-05,-7.6041433772347355,1767.4213159531141,3.0336495907783143,-3.3164957097207153,0.036279744009748684,0.2526080016076817,20.77290702494992,0.1883427353324283,0.4984354562567519,-1.5676417664708768,0.20853638043387426,0.03988529919689905,-47.64787942990166
6293,1.3659511805820829e-05,-7.5841452630271915,1767.4237642570176,3.03364657544639,-3.282368370384114,0.0375392446066851,0.457149950953729,20.772844387834645,0.29968060161558885,0.19308696904168832,-1.5868645725983284,0.20456600912026324,0.0727718509593588,253.94276168974315
6294,-6.3690161850888555e-06,-7.593785346382006,1767.4215113293392,3.0336476640443784,-3.286548311993289,0.03738266024091516,0.3129715663892056,20.772867001123565,0.21323315596661518,0.26715221542930134,-1.589842451218488,0.203957742496876,0.020874633077857824,247.34560147722775
6295,-2.293667048277403e-05,-7.576060906483488,1767.422125434356,3.033646471589153,-3.283312562445886,0.037503817077750315,0.6275186828384416,20.772842230424533,0.061636265443792526,0.4290500714968093,-1.5752049090106455,0.20696513931392554,0.1734662824620088,-81.818162947927
6296,-3.177515937338282e-06,-7.5910766070722735,1767.4209079105683,3.0336487895685065,-3.310750236626894,0.03648878825680225,0.16991002732965788,20.772890381499742,0.3982238152707964,0.4201231515523607,-1.5728888594067136,0.20744503636102682,0.054786719091003216,162.234784862049
6297,-1.0426501414622486e-05,-7.591630339283882,1767.4224090512796,3.0336476839796434,-3.3175481296340235,0.03624158256915536,0.04695602369228864,20.772867415236178,0.23263380370790898,0.36169194495412227,-1.591029776121893,0.20371572209682345,0.02483497114092526,120.63795148433849
6298,2.1849150848220234e-05,-7.593275487669961,1767.4221752302801,3.03365012071076,-3.2898964512273574,0.037257707186328266,0.3864739899512643,20.77291803319026,0.20222133979334145,0.36386087552438373,-1.5857260597027802,0.204799042790385,0.08788104881328894,-27.736687651651987
6299,-2.827251968890075e-06,-7.588070965384761,1767.4225638530768,3.0336457664333323,-3.30778828152113,0.03659702662894928,0.2661240979085921,20.772827582339087,0.25342173204921825,0.2286872905777515,-1.6014887141625724,0.20159617540654498,0.056745244206040095,8.264295707067337
6300,-8.774777143642464e-06,-7.573042491107611,1767.424000234996,3.0336448623545027,-3.3112265498811633,0.03647141230185065,0.2840792119179978,20.77280880207393,0.33101009047752505,0.2139918605083957,-1.5784344965775283,0.20629780545981558,0.07289690713649125,201.71745954223636
6301,-7.564248452787659e-06,-7.59516668332956,1767.4234936759226,3.033647377349731,-3.3132696449377637,0.036396973808022544,0.31587062729247806,20.772861045654633,0.2526967475773423,0.3352191460303988,-1.5859213757492256,0.20475904615715065,0.33591051001090677,-9.33125849977392
6302,-1.192093040552927e-06,-7.567733151228459,1767.4216774018487,3.0336486426313667,-3.3228065456649216,0.03605150943018397,0.18265194631091264,20.77288732919087,0.25062312260846054,0.3662692182015821,-1.5750148168463036,0.20700448550478387,0.032044680666116994,164.97726585291355
6303,3.226056606104242e-06,-7.569888572341091,1767.4219044513627,3.033648137989165,-3.27480437298332,0.03782426795430425,0.5398388616359984,20.772876846317914,0.25034778178532147,0.36953697687030984,-1.560017691356167,0.21013235364157,0.14280851318703405,268.0214232386576
6304,-1.8552661027207846e-05,-7.564654875571429,1767.4209670604944,3.033649805001658,-3.3245872479556944,0.03598736954872118,0.2871702931922758,20.772911474991993,0.32511287684616663,0.27321472998595797,-1.5816844974626487,0.2056284257410059,0.12625622030468736,-9.443070355727077
6305,-1.8542129955630118e-06,-7.575374748763127,1767.4225421806884,3.033646608743313,-3.300537644420547,0.03686334270187168,0.000976961685758643,20.772845079506457,0.24786903498989155,0.29167749801317244,-1.5952505512230768,0.20285769589090746,0.9724209894581193,-50.74050709476237
6306,-7.409819287557233e-06,-7.604409784629379,1767.422965150717,3.03364791153566,-3.323898297562549,0.036012171603831813,0.36871173410002406,20.77287214222768,0.30095453450473264,0.3211043489585774,-1.579541687736943,0.20606952075412846,0.09906366788418083,191.6647542129424
6307,-1.2930979796429904e-05,-7.5814409785201065,1767.4242617159462,3.033645146112429,-3.3308343126323092,0.035763254881872826,0.14573604282153904,20.772814696523916,0.3769933551404898,0.27456874180191937,-1.5762923063838683,0.20674020828195738,0.22634283943080835,-8.148409782137449
6308,8.491183238946095e-07,-7.585616599338874,1767.4230179073747,3.033646123114264,-3.307215106164271,0.03661800915550643,0.3118337382996141,20.77283499161191,0.2813574995006405,0.2849713088579544,-1.5768003126716499,0.20663520962845905,0.09747080556294092,192.38220016078765
