,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3364,9.266159297426847e-07,-7.6175950488670345,1767.4233946292704,3.033646427404072,-3.294716482865784,0.037078555963044234,0.34967517864599273,20.77284131257484,0.3419818505351051,0.25180229075479943,-1.5851979110326548,0.20490723570093364,0
3365,-1.2537571642630784e-05,-7.585860876157371,1767.4226912005345,3.0336483338479705,-3.318127544383805,0.03622058974402293,0.26698887855407216,20.772880914869162,0.2846648447860931,0.3810868028908847,-1.5832168677961005,0.2053135681425189,0
3366,-1.2194847665071113e-05,-7.610305200892541,1767.4219264028281,3.03365158242572,-3.2816943142783597,0.037564556693642635,0.5816787519910165,20.772948397297505,0.3220867770878584,0.29221413455984924,-1.5739028049520287,0.20723480499010316,0
3367,2.0783011597980238e-06,-7.576636623653364,1767.4209544171304,3.033649751283825,-3.302742186380618,0.03678216542832662,0.44962199589981994,20.77291035911624,0.4676732423058363,0.24486251935731884,-1.5478449694286576,0.2127058679097078,0
3368,-1.510897989795215e-06,-7.5767560993375005,1767.4237505302488,3.0336472660772746,-3.286115484011585,0.03739884400443814,0.42347167458501267,20.772858734207492,0.22752326150026536,0.2642738958322268,-1.5940810158054746,0.20309508394079256,0
3369,2.833333827242523e-06,-7.581944880107633,1767.422200246989,3.0336487492792577,-3.306617982114594,0.03663988117893019,0.20192968582891335,20.77288954457561,0.26038220864565265,0.2686818750736184,-1.59199917104633,0.20351833679740586,0
3370,-7.448934796522472e-06,-7.577293419954414,1767.4214409245847,3.033649267037184,-3.2884943717581487,0.03730998209086559,0.540810871837941,20.77290029990661,0.36810536934253135,0.2825582111225666,-1.5664002530852792,0.2087954419224444,0
3371,1.4130417220624764e-05,-7.589928808223754,1767.4203869223159,3.0336515503613306,-3.268794850162674,0.03805225812567581,0.5681113828878964,20.77294773122561,0.36039321042698846,0.22151808913027304,-1.5655484698009128,0.20897336615541207,0
3372,-1.9698961775488705e-05,-7.5737539983699484,1767.4240052954117,3.033645884753619,-3.245053906522072,0.03896646375412924,0.7542962502606796,20.77283004018615,0.23163002586505654,0.2548997471590455,-1.5569202138914815,0.21078424295660217,0
3373,-1.9698961775488705e-05,-7.5737539983699484,1767.4240052954117,3.033645884753619,-3.245053906522072,0.03896646375412924,0.7542962502606796,20.77283004018615,0.23163002586505654,0.2548997471590455,-1.5569202138914815,0.21078424295660217,0
3374,6.894292572135378e-06,-7.55559201368071,1767.4212537739327,3.033650271876788,-3.2389017695303606,0.0392069297085289,0.7784756797653863,20.772921173350007,0.325968364712687,0.1700997307932186,-1.5361953889698132,0.2151982916899348,0
3375,3.929350663931432e-06,-7.560813314772946,1767.4209984953866,3.033650307339875,-3.255271032042244,0.03857036544167224,0.7020707714903442,20.772921910021932,0.32674920692438003,0.22814099417007871,-1.5419349635927657,0.21396668287244883,0
3376,-8.345408374910106e-06,-7.56353584495208,1767.4234989279605,3.033646083263783,-3.309857749292746,0.0365213685747578,0.22773145625438804,20.772834163804454,0.19818400642610512,0.39417886437497285,-1.5818011967991528,0.20560443044030063,0
3377,-7.581081364683094e-06,-7.588068266269099,1767.4214796192673,3.033650073785208,-3.3192474399317047,0.0361800491716666,0.31646995649329357,20.772917058409636,0.19192388039830055,0.38338826375051593,-1.5809326710201044,0.20578308075839774,0
3378,1.631178685813433e-05,-7.579326910150994,1767.4220752272247,3.0336455992369156,-3.289010423207637,0.03729073318766659,0.3488454091922563,20.77282410919704,0.33101922670028583,0.23056184723525175,-1.5718210759484716,0.20766666104187426,0
3379,-1.8964881022987663e-06,-7.559009156975497,1767.4221119578558,3.0336462974421985,-3.311976284748688,0.03644407866015255,0.15697809940470417,20.772838612897637,0.2563012573735608,0.3764782118784695,-1.5875210644643245,0.20443175727166146,0
3380,2.809951508390274e-06,-7.571550472718755,1767.4227444219152,3.033644577038844,-3.303566602629675,0.03675185410976057,0.22993116093069857,20.772802875267146,0.287428128358973,0.35175777302678135,-1.5862652154248413,0.20468865397564653,0
3381,-1.2073739664672138e-05,-7.584283361759842,1767.4201593097434,3.033652796703182,-3.303864995020877,0.036740889272125064,0.36278184166537797,20.77297362143588,0.30075875510481054,0.3681615228310471,-1.5782680967113634,0.20633213624327387,0
3382,-7.561020881054585e-07,-7.577922023956495,1767.4217307230815,3.0336493077431474,-3.3036744835568044,0.03674788949952224,0.13273125955520573,20.772901145487545,0.28461096347123305,0.3062665736603598,-1.594046125589751,0.2031021700957017,0
3383,1.2657975944060017e-05,-7.591744408473054,1767.4213600524204,3.033648143776342,-3.2953928005340196,0.037053487558591724,0.01049338443081471,20.772876966534227,0.21119181065763315,0.3098852965934036,-1.5784529859104333,0.20629399118627467,0
3384,-2.2361763360914066e-05,-7.562275104985936,1767.4232528833636,3.033648632604357,-3.3168637997349713,0.036266392255733346,0.010722955652067413,20.772887120900922,0.38491638279069407,0.24620357689145012,-1.5856997892599913,0.20480442302259205,0
3385,-2.632842331683876e-05,-7.574419128924951,1767.4225328641585,3.033647590584679,-3.3149456685239156,0.036336022713459704,0.013725826020316348,20.772865475155058,0.3692607031599606,0.18387076885610454,-1.6017781998962095,0.20153782463607428,0
3386,2.7509923238817906e-05,-7.565179399589401,1767.421473124812,3.0336502830326064,-3.320616894535829,0.03613053614740862,0.17262239681739192,20.772921405088944,0.24550774637853645,0.4144096281574372,-1.5713075402654686,0.2077733326699888,0
3387,1.0974282817681431e-05,-7.578810974513058,1767.4199427605442,3.0336529521478477,-3.3292240332370513,0.0358208901062696,0.32542743932545426,20.772976850484067,0.2739392659656481,0.421552409715086,-1.5597744108091527,0.21018348097439993,0
3388,-1.6269694065996126e-05,-7.563373355712408,1767.4225370265729,3.033646691535788,-3.299918244921408,0.036886182910754545,0.12825666522755816,20.772846799341778,0.33107329934595064,0.17317636303962192,-1.6060282061173956,0.20068310519557062,0
3389,1.109916396236184e-05,-7.584122576542645,1767.4202814960204,3.0336517458282435,-3.3076796725379314,0.036601001610654986,0.3731183987868336,20.77295179164997,0.26894669307854446,0.4884815906820792,-1.5437557289643966,0.21357745420016647,0
3390,1.0577627253657386e-05,-7.590318585866906,1767.4206621003864,3.033649859343356,-3.326223233475054,0.035928542866180566,0.1138360034703776,20.77291260382731,0.43745195089430267,0.18065407910934161,-1.5821568667253452,0.2055313161307524,0
3391,-2.0614195383269774e-05,-7.569569122910465,1767.4242402422665,3.0336449778771772,-3.3140769778120527,0.036367601192876985,0.17375982044554905,20.772811201804497,0.2183761977674734,0.374137096396739,-1.594158179292949,0.203079413020446,0
3392,-2.462980497587493e-05,-7.584060858219451,1767.4247729504416,3.03364479197489,-3.3303928205374294,0.035779047562105565,0.3107377375059453,20.772807340091738,0.35229099933362984,0.2728003656064386,-1.5964855262913307,0.20260732632598524,0
3393,-2.4241229308433695e-05,-7.581828056816328,1767.4245106713938,3.03364510653747,-3.3312464879328276,0.03574851718900951,0.35785571962760027,20.772813874440637,0.3561998220767433,0.29190195436748234,-1.593589387925315,0.20319495569423887,0
3394,-1.9114848299078697e-05,-7.568189930624867,1767.423522824496,3.033646920246078,-3.335096219842609,0.035611159546351245,0.13965390231624186,20.772851550306143,0.4196627140062765,0.2923231851347401,-1.5809998958030453,0.2057692475004349,0
3395,-9.694480143427125e-06,-7.57487092923889,1767.4212624053357,3.0336494049622154,-3.31407092349274,0.036367821374613765,0.07848533791111607,20.772903165009733,0.3089515143785617,0.34926179673281665,-1.5780924131697278,0.20636838858809925,0
3396,4.432609958096768e-07,-7.58621021036997,1767.4227461834864,3.0336485257494483,-3.2907736945085477,0.03722503744477724,0.5089424661010363,20.772884901216088,0.2791083567188404,0.22430419507043964,-1.5785293309076407,0.20627824227327665,0
3397,-6.7422678731298294e-06,-7.598328500914545,1767.4249506665813,3.0336424461246616,-3.3036761325103847,0.036747828904008246,0.15872378214613062,20.772758610254055,0.2286636966094886,0.19815240406900947,-1.5997701252911698,0.20194293423269846,0
3398,-1.6283458130348914e-05,-7.591506974761992,1767.42165976407,3.033649099600969,-3.315499159912109,0.03631591660259951,0.10640914386149408,20.772896821771095,0.41272509014632064,0.28402157463982713,-1.5763143672923714,0.20673564745544673,0
3399,-4.7767853353309404e-06,-7.570645914089173,1767.4200008246635,3.0336512076774214,-3.3314956401092135,0.03573961147763406,0.0916458611430661,20.772940612671892,0.3164202198576467,0.3370348802782288,-1.5887859333489698,0.204173341368426,0
3400,1.2508194666374788e-07,-7.5826618343700805,1767.4191633995586,3.0336526693664894,-3.283226539794652,0.03750704339429289,0.6038228265079766,20.772970976274287,0.3169464065894807,0.32293865032586333,-1.5679098697216935,0.20848047864642671,0
3401,-9.949649804994637e-06,-7.593586906792409,1767.4241698795183,3.0336442988169345,-3.3062008234474396,0.0366551690114317,0.35487588894319566,20.77279709581907,0.22952862428923249,0.24420315855640506,-1.584012418500192,0.20515029574317098,0
3402,-5.4067892247266e-06,-7.580357004970673,1767.4242018998902,3.0336450639700163,-3.31830172791704,0.03621428126315816,0.23165338526866852,20.772812990194865,0.23045551918048313,0.3466415407969554,-1.583958800057081,0.2051612958775349,0
3403,2.1194197285384694e-06,-7.584009523791763,1767.4217466484163,3.033649512342693,-3.2665576322889622,0.03813748461725723,0.6307804659398096,20.77290539561412,0.3326592444634102,0.3140749339058846,-1.5549748967384793,0.21119468424981755,0
3404,6.081561172362958e-06,-7.58534400510931,1767.4214356793234,3.0336502878223395,-3.268315476169337,0.03807050376150124,0.6321309170589708,20.772921504585693,0.3614065712504386,0.3365851954861614,-1.5474822375417028,0.21278303710555896,0
3405,-6.5812392351035065e-06,-7.567370826165434,1767.4206827008072,3.0336495611642014,-3.273319052046738,0.037880490875612245,0.5398323192912806,20.772906409778713,0.2768494474925758,0.19642224605932124,-1.5835578898873797,0.20524356361736618,0
3406,-6.869941194466207e-06,-7.564589581966164,1767.4209512243938,3.033649398169217,-3.272795915780105,0.037900312718497524,0.546247185005515,20.77290302389944,0.25646902841442154,0.2041243659085561,-1.5877097825400308,0.20439318094395556,0
3407,-2.8944599987721526e-05,-7.600595818628608,1767.4214285331152,3.0336478463035657,-3.3302169008451132,0.03578534235481682,0.19710580480749323,20.77287078716977,0.26338347953440966,0.4052305752138774,-1.5861690053353985,0.20470834803672197,0
3408,-3.1228607495013915e-05,-7.587796699154273,1767.420696197209,3.0336485759379896,-3.310503726425408,0.036497784224100716,0.3049558773663928,20.77288594377691,0.28532539047989136,0.20276360187989528,-1.576438662782345,0.2067099527437527,0
3409,1.7399413375682155e-05,-7.571832207532336,1767.4216413505735,3.0336518643375223,-3.3044024590426586,0.03672114767168825,0.10244516560417903,20.772954253437653,0.25629480200060795,0.42413090179613677,-1.588707164048494,0.20418942459312525,0
3410,6.035731696091969e-06,-7.574739123450014,1767.421385716293,3.0336526111100017,-3.309896325039012,0.03651995976288354,0.183531373093917,20.772969766114,0.27285948669517057,0.45682975076605237,-1.5856358756459317,0.20481751323175967,0
3411,-1.5683579052475265e-06,-7.568713419867768,1767.423757532029,3.033646857221511,-3.3133157386929972,0.03639529617348513,0.2948481762708424,20.772850241106212,0.2864426240807123,0.5072991960569215,-1.5800753722644296,0.20595957398037099,0
3412,7.370047162229555e-06,-7.57235656880237,1767.4221875189387,3.0336491615484236,-3.2811732886682883,0.0375841338893783,0.43269374716549336,20.77289810859922,0.25993553338438513,0.23743738644983314,-1.5819476412361186,0.20557432301983303,0
3413,-3.063866526126251e-06,-7.554180590928564,1767.4214475880085,3.03365159824869,-3.267535560456235,0.03810020712714572,0.6805688727310707,20.77294872598725,0.31565173948077296,0.40401975278252134,-1.5481779514090244,0.21263505247936104,0
3414,-5.25086108382229e-06,-7.562128501367091,1767.4210275181613,3.0336503130059658,-3.267824615175533,0.038089195674002305,0.6019945252528953,20.772922027723194,0.26143886218268353,0.384857982106261,-1.552980877724756,0.21161623061186324,0
3415,-1.5343861133718947e-05,-7.5634480205980195,1767.4227033210586,3.033648652150305,-3.2643818087596865,0.03822055539453789,0.7110949039367722,20.772887526926706,0.16154720032622816,0.4916557847943519,-1.5585015696319147,0.21045118149774167,0
3416,2.9236155240377207e-06,-7.604563946306194,1767.4212844572478,3.0336487900689013,-3.273935411243668,0.03785715008057262,0.5146100882937972,20.77289039189439,0.40496925107965187,0.1261429150774942,-1.5701354658405198,0.20801700125035813,0
3417,-9.419425637362404e-06,-7.56388135991879,1767.4219127449207,3.0336505748778713,-3.2595794762686374,0.038404544644709444,0.656784689745935,20.77292746756858,0.18452624960926967,0.2324983015016342,-1.5668796270152272,0.20869537481759173,0
3418,-1.217785655245158e-05,-7.570813938985817,1767.4205235967577,3.0336542946620026,-3.3263093319210166,0.035925449607638375,0.1502657933112,20.77300473851825,0.3821439890247855,0.12642837516651695,-1.6035985724032347,0.20117128444204582,0
3419,5.76172754061714e-06,-7.597166294660512,1767.4235175299746,3.033645106707041,-3.2694906323590445,0.03802579125059825,0.572085591410427,20.772813877963102,0.39716575502632967,0.3249230081315688,-1.5513288730830685,0.21196611052914213,0
3420,-1.2553141937726884e-06,-7.604955661400053,1767.4233030091216,3.0336476495827225,-3.2776719378549104,0.03771595977680493,0.6007869788323437,20.772866700713514,0.274802157400315,0.32990579781600027,-1.551435635772023,0.2119434816651955,0
3421,-3.67005273614238e-06,-7.5750242513328,1767.4200781321592,3.033651677024046,-3.311549465214594,0.03645963702489758,0.3035376526064476,20.772950362383742,0.30597299282305235,0.40353444741343725,-1.5842516637615665,0.20510122037780323,0
3422,8.401003873132102e-06,-7.576188533018563,1767.4234116848072,3.0336461078009442,-3.283891229280826,0.03748212114058882,0.4625454143943852,20.77283467351084,0.2590633577137773,0.30759657286159436,-1.5700492569235571,0.20803493494375677,0
3423,-1.3250808657375212e-05,-7.573236307540835,1767.422487107325,3.033649078112594,-3.23888924604167,0.039207420719144265,0.6997588609887198,20.772896375395312,0.24882483741411177,0.20088402531079952,-1.5714622238852842,0.20774119602436067,0
3424,-1.3859932453565317e-05,-7.593719992649752,1767.4228992549902,3.033649294174532,-3.25760376437009,0.038480495964779746,0.645165707479539,20.77290086362804,0.19985070687443507,0.4614907587239676,-1.563174854152486,0.20946997775679585,0
3425,-6.0327163919373365e-06,-7.5783072990899685,1767.4217966902872,3.033650431829384,-3.262640785421424,0.03828715623346543,0.6411079715523984,20.772924496032942,0.20113173996178557,0.3899240369070991,-1.5675651074574464,0.20855236723982123,0
3426,-9.407823540330985e-06,-7.581950932501459,1767.4199952544564,3.03364998019335,-3.2711941735818555,0.037961067892779456,0.558755002580918,20.77291511423383,0.310503351866396,0.1737706033119366,-1.56609644140538,0.20885888605345615,0
3427,-9.934903744288132e-06,-7.584207252697201,1767.4201453295495,3.0336498313697695,-3.2713785151404853,0.03795407073531012,0.664111158858324,20.772912022734452,0.31583121772983946,0.1608237335233731,-1.5614700027269457,0.20982739753422036,0
3428,-1.1211747309386926e-05,-7.5826900862557745,1767.4213850941273,3.0336510785529804,-3.3240813509964373,0.036005580055479144,0.317768636348976,20.772937930377726,0.3623467041955011,0.3341617828532948,-1.579233556506211,0.20613302699280006,0
3429,1.2005239431964014e-05,-7.59863481867878,1767.422458093163,3.033648307985458,-3.279698725486502,0.0376395949498005,0.4271186957173896,20.772880377630273,0.38307209998641945,0.14248503113314848,-1.5838263569825553,0.2051884698697984,0
3430,-1.59080551012271e-05,-7.5706305132415705,1767.421222555523,3.033649864457453,-3.3185370380370047,0.03620576067881887,0.3512391758369858,20.772912710062005,0.283475017830471,0.38174147590769336,-1.5738247345817018,0.20725098451963608,0
3431,-1.4644924828977398e-05,-7.57154944066956,1767.421033720077,3.0336493427453255,-3.3333016421267536,0.035675123917059556,0.14911542512919373,20.772901872584345,0.28077518452061945,0.41006627932124395,-1.5831557379447556,0.20532611931404024,0
3432,-3.06328864532603e-07,-7.586322552955452,1767.421398845782,3.033651807895047,-3.267667984846242,0.038095162064509795,0.6123813070540682,20.772953080960733,0.23949829018432123,0.3550278873725847,-1.566771750981916,0.20871788926116006,0
3433,-7.135862463649847e-06,-7.561342887424661,1767.4219360690417,3.033652315778224,-3.261040279649477,0.038348484112729356,0.6649826400061486,20.772963631196813,0.2486353467086837,0.38665807077102965,-1.5619412372025865,0.2097285429242477,0
3434,-1.031992363524226e-05,-7.5889155312790475,1767.4213982081176,3.033651357780478,-3.2653410535522167,0.03818391010451981,0.7110632430422913,20.772943730754008,0.2875687679071093,0.3355133817533913,-1.555110582783958,0.21116603002231893,0
3435,4.149445664956966e-06,-7.595285034334948,1767.4225497648463,3.0336486693608595,-3.2449430923375457,0.038970782030292736,0.6732143276037713,20.77288788443962,0.37099674017458795,0.23666984948322645,-1.5568962222652893,0.21078930007403035,0
3436,4.006424169422704e-06,-7.590549818542241,1767.4221713505956,3.0336478488367096,-3.235683292655198,0.0393333195874915,0.705601919541476,20.77287083979044,0.4068726246111172,0.08757467781169503,-1.5674398252451922,0.20857849677850893,0
3437,7.863389495729104e-06,-7.590739070267113,1767.4220662690923,3.0336477503070114,-3.2407103343616517,0.03913608551678239,0.6812651584208812,20.772868793045845,0.4437409222687445,0.13232342789699492,-1.5617217950307092,0.20977457126130608,0
3438,4.399038039499602e-06,-7.6035757067331335,1767.4219361590767,3.033646900865416,-3.239629099270616,0.03917842371041454,0.711523773244121,20.772851147714533,0.433656033741342,0.19851050722794517,-1.554910105147151,0.21120836833279213,0
3439,8.38445311711857e-06,-7.585110957700465,1767.4224834215456,3.0336488266829056,-3.2334036770031642,0.039423086716872176,0.6957293070857777,20.7728911524731,0.3049981537542279,0.1938907151396747,-1.56733371811888,0.2086006296176178,0
3440,1.1588249172255659e-05,-7.5833587027572165,1767.4225431695832,3.0336484830487427,-3.2374580324715465,0.03926357508658798,0.6344148648450396,20.772884014199263,0.3202277580756767,0.1903636971056344,-1.5668136510172133,0.20870914415744418,0
3441,1.1595686609206013e-05,-7.581982130800493,1767.422830678835,3.0336481491853773,-3.2303048169332493,0.03954544283045444,0.7392196608036936,20.77287707889546,0.30732822598977827,0.19500508725541565,-1.5659646656139663,0.20888641041194186,0
3442,-2.1168797194175616e-05,-7.582062068760185,1767.4211757629894,3.0336503100436416,-3.2896990353650986,0.037265063174788754,0.5815588607796078,20.772921966187063,0.3730891176708375,0.2806320696569369,-1.5640645223281122,0.2092837018579926,0
3443,5.476825966042992e-06,-7.571053582156463,1767.4218885893267,3.0336481420572934,-3.290071808869486,0.037251174335454364,0.43387194376430693,20.772876930824648,0.30667619899652165,0.22300138381285217,-1.5731941475627444,0.20738171551444246,0
3444,-1.2735837716946266e-06,-7.57387668009411,1767.4242145002684,3.033642738269284,-3.2847471905463936,0.03745005162383126,0.3769894502983311,20.772764678904657,0.3573837025457842,0.23009172699781977,-1.5745406498581618,0.20710266347274373,0
3445,-7.91935426882655e-06,-7.5980885731919905,1767.4215863853483,3.0336490983081283,-3.312439470654862,0.03642720218532804,0.29030908268628336,20.772896794915052,0.3784003149045798,0.20098108036591067,-1.5709602520970736,0.2078455024212581,0
3446,-8.044994911553815e-06,-7.59656651780813,1767.4204060424818,3.033651098881487,-3.3270743068610256,0.03589797804784705,0.2430028251372015,20.772938352660532,0.41934513794867523,0.20754806574817053,-1.5784885118674299,0.20628666252499475,0
3447,-1.34448487907317e-05,-7.5769625633264654,1767.421805038736,3.033649217893328,-3.310318918013385,0.03650452994495931,0.3572948955472983,20.77289927904621,0.4299365646546547,0.14310117967352842,-1.5726796448410394,0.2074884414245378,0
3448,3.226056606104242e-06,-7.569888572341091,1767.4219044513627,3.033648137989165,-3.27480437298332,0.03782426795430425,0.5398388616359984,20.772876846317914,0.25034778178532147,0.36953697687030984,-1.560017691356167,0.21013235364157,0
3449,-1.966955659531407e-06,-7.574641944698974,1767.4215694447478,3.033649146014843,-3.257424575511479,0.038487391858745695,0.6416080950176098,20.772897785921735,0.2800467219690552,0.29843180451553675,-1.5579234177924588,0.21057288941487814,0
3450,9.47400395658098e-06,-7.566954800851092,1767.4218603943452,3.033649864221191,-3.2838701250980282,0.03748291217847209,0.49221985038097493,20.772912705154152,0.25019945519331865,0.3044203178557918,-1.572740429475909,0.20747582969868958,0
3451,-9.155392098108e-06,-7.551761894875722,1767.4218642605285,3.0336492140673497,-3.286521739639818,0.03738365359937464,0.4352745884978629,20.77289919956955,0.27381384982122214,0.19591436486857772,-1.5895705769009656,0.20401320090743796,0
3452,1.9797099405209167e-06,-7.609594540180873,1767.4215612916794,3.0336488538496003,-3.3135820764284407,0.03638560402347142,0.4039475978241638,20.7728917168039,0.3308010290188128,0.4231666884264764,-1.565067482356817,0.20907390389744077,0
3453,7.859387692241797e-06,-7.573394060902173,1767.421491551554,3.0336492563545625,-3.3131321714680797,0.03640197777024607,0.11281901114421544,20.77290007799758,0.33354286082414375,0.3762123450112973,-1.5789038662524009,0.2062009982469023,0
3454,-1.613880642943785e-05,-7.589553302170224,1767.4217091814191,3.033648866534046,-3.3054577161595997,0.03668241785781534,0.09269209488521539,20.772891980296524,0.27656733330556893,0.23504632549493776,-1.5892167550998209,0.20408539799733932,0
3455,7.098882055169939e-06,-7.566867888242024,1767.422426906158,3.0336488298819737,-3.3071864606397563,0.03661905811260926,0.46796359515483354,20.772891218926993,0.3892156362850385,0.3192426802233761,-1.5718559925032147,0.20765941016412426,0
3456,1.494707099082476e-05,-7.5626907050248215,1767.4228705739445,3.0336483428759458,-3.314449491956193,0.03635405627003849,0.23391702063082384,20.772881102406217,0.4150281719496096,0.3633230838048871,-1.5612148251624063,0.20988094761059523,0
3457,-1.081293909305451e-07,-7.577023900592728,1767.4224470055492,3.033648351570262,-3.3261474307938252,0.03593126644928862,0.14483135019112367,20.772881283012218,0.32706303402175707,0.34395347949390076,-1.5839479725988093,0.20516351726493096,0
3458,-3.7436104413001166e-06,-7.591713423553215,1767.4196957636143,3.0336529202276092,-3.3109793534894503,0.03648042901777625,0.2404222202187989,20.772976187405703,0.284691093521912,0.36503183062618483,-1.5653488997422151,0.20901507514415618,0
3459,-1.2370766780421316e-05,-7.594519201536774,1767.4228495611524,3.033647850365375,-3.3241879722681316,0.036001741299395706,0.2974266651297266,20.772870871545212,0.28915291097836593,0.3010601579919179,-1.5832491376162385,0.20530694281750264,0
3460,-2.9138041465119395e-06,-7.579928091449149,1767.4227823073766,3.0336464852095033,-3.3134396735103473,0.03639078580860286,0.24757062629668086,20.772842513357922,0.3137471700289083,0.24161946818904267,-1.5856523425193498,0.20481414055546426,0
3461,-5.836787871655597e-06,-7.5877161441134895,1767.4226609593406,3.0336472026576264,-3.2581246691019956,0.0384604565121216,0.6703299894471181,20.772857416800143,0.25913961962494025,0.46246618590950783,-1.5496030814095598,0.21233223571478682,0
3462,4.124296146214055e-06,-7.5779199095619,1767.4220721887036,3.0336481002143993,-3.2579853128423726,0.03846581659095612,0.6397540204463984,20.772876061627375,0.28828962993449236,0.4403043985849635,-1.5486139813046091,0.21254235745000138,0
3463,-1.722485748349041e-05,-7.56805338036504,1767.4207295839783,3.0336496218271396,-3.2993549876537176,0.03690696517368726,0.509403366001253,20.77290766992429,0.19230422601743835,0.27254895192256523,-1.563372950933428,0.20942848653827234,0
3464,-2.087263853054789e-05,-7.559106097114362,1767.4209078906365,3.033649362599211,-3.2960469113913877,0.0370292583952196,0.4315133089408705,20.772902285007167,0.23552436833210466,0.22779304286975144,-1.564708821741462,0.2091489039214407,0
3465,-1.6610500150877858e-06,-7.59975428277634,1767.4233475804301,3.033646601531912,-3.30924984243566,0.03654357691476173,0.3114717532695767,20.772844929705137,0.24084578299089499,0.3705467199191743,-1.5854677475082513,0.20485195171378145,0
3466,3.122839144076703e-06,-7.567404135270538,1767.4206272325107,3.0336497742956836,-3.2939484910194565,0.037107042929176146,0.17861313842679014,20.77291083713952,0.32232120615035953,0.18923596084119865,-1.5877137125791831,0.2043923776723304,0
3467,-1.059258480836524e-05,-7.584595544839942,1767.4221573462012,3.0336499209011376,-3.3394465733464673,0.03545657490635764,0.09412314355530561,20.772913882561767,0.40880071249002214,0.3235507451431785,-1.5765071266820037,0.20669580105873492,0
3468,9.264854211623747e-06,-7.580616907708623,1767.4228282205693,3.0336460203261675,-3.3042408782437156,0.03672708158345734,0.03741543572776017,20.772832856411846,0.24820537731831815,0.24886388636318824,-1.5931818419574209,0.20327778385612372,0
3469,-1.1154978262904997e-05,-7.591582827429534,1767.4220550650855,3.0336502822861253,-3.3260783100208458,0.03593375013203577,0.055292677736782266,20.77292138958235,0.3214241526636399,0.3644591212588397,-1.5769641902213634,0.20660134953115128,0
3470,3.665342889097406e-06,-7.569498714991622,1767.4220416307562,3.033646788402378,-3.2965997334379282,0.03700879346206599,0.2483691749243645,20.77284881153672,0.3214516083987806,0.21472582308561727,-1.5882337912999724,0.20428610518343696,0
3471,-6.957285405316733e-06,-7.569099080949872,1767.422113357569,3.033644906702017,-3.3123107552981272,0.03643189122742157,0.24048538421993895,20.77280972329638,0.3903956413593195,0.17883657117388263,-1.5998668468341737,0.2019234029450641,0
3472,-6.899330061905031e-06,-7.5655275461393705,1767.4197948666304,3.0336536431895578,-3.2741400277758475,0.03784940467425104,0.5838643694437738,20.772991205482473,0.3767557099961607,0.19745919064377082,-1.5755751396366324,0.2068885286635195,0
3473,-7.418844187099638e-06,-7.580279856513876,1767.4231253137152,3.0336453111700865,-3.2756410650557024,0.037792633924979446,0.5447696368530344,20.77281812523633,0.2122979102405147,0.2604233643366569,-1.5706580912837589,0.20790831467653667,0
3474,-4.617139429238259e-06,-7.581452621265982,1767.4201603967833,3.0336530438018476,-3.3248397787304036,0.03597828277780223,0.13384836245964443,20.772978754410573,0.26571336507865073,0.4768171560685912,-1.5826098965469901,0.20543822540329318,0
3475,8.267318108425146e-07,-7.585755102318854,1767.4214881182243,3.0336478844086905,-3.284957871012948,0.037442162460558155,0.382097909018711,20.772871578722615,0.4038019145319447,0.024044061096260227,-1.5802200717736037,0.20592977388718775,0
3476,1.3815063603991705e-05,-7.594547271353305,1767.422392228681,3.0336481559790505,-3.3143242793878436,0.03635860853978872,0.21094425828124422,20.772877220019595,0.21717524434665014,0.5097716413673627,-1.5810374833448824,0.2057615132855917,0
3477,1.2433441494094626e-05,-7.5757492774963096,1767.4237524467758,3.0336461661538006,-3.315249236880031,0.03632499392085773,0.28682444736405244,20.772835885665113,0.23711926917214998,0.5637324003125279,-1.5785755907862953,0.2062687000875319,0
3478,-9.480543260127844e-06,-7.598738806888947,1767.4235998933748,3.033644484703217,-3.3180212065506325,0.03622444156784622,0.21413657908823625,20.772800957197454,0.22262067342822633,0.5198795142945718,-1.5759135341440498,0.20681853056592595,0
3479,-1.0184888666756088e-05,-7.576552656696034,1767.4219863897233,3.0336490174217086,-3.318717583829972,0.036199224471107294,0.3140082587419003,20.772895114669872,0.313194923006088,0.28115340180502657,-1.5807862772799286,0.20581320831844413,0
3480,-4.997006378266825e-06,-7.590775471798377,1767.423665591002,3.0336449184098275,-3.2951337801204543,0.03706308641135893,0.3375630190335292,20.772809966500503,0.29933688843936723,0.3058118676170203,-1.5832594579491563,0.20530482399243594,0
3481,5.412150616577193e-06,-7.566909618161597,1767.419452679281,3.0336528550776585,-3.291228265960323,0.0372081198508825,0.3846466443472627,20.77297483404737,0.3466271685118891,0.2763058093516009,-1.561165731200364,0.20989125175080411,0
3482,-5.816630728846333e-06,-7.591322015784694,1767.4237707105156,3.0336454476628334,-3.3077830664484704,0.03659721748559993,0.2672510821183352,20.77282096057553,0.3562207412525211,0.25150250498438353,-1.5817319901278895,0.20561866013091748,0
3483,-6.011337136751812e-06,-7.5916081035881415,1767.4238707873353,3.033645273500722,-3.3105334272388234,0.03649670022631929,0.28802524560886944,20.772817342737486,0.36274956375511724,0.2470780047900385,-1.5820716473406817,0.20554883212938282,0
