,X,Y,YERR,TREND,MASK,OUTLIERS
17015,2230.038442406816,0.0003781914936418218,0.00034475284937227367,-2.368927852347026e-05,False,False
17016,2230.039831308122,0.0004889369302354396,0.0003447813420239891,-2.3600992189022488e-05,False,False
17017,2230.0412202094276,5.7280067043308236e-05,0.00034469935652870577,-2.3513012196912632e-05,False,False
17018,2230.042609110733,-1.2159348258933278e-05,0.00034468448447045594,-2.342533762993476e-05,False,False
17019,2230.0439980120386,-0.00012242794766592624,0.0003446584365406446,-2.333796700386084e-05,False,False
17020,2230.0453869133444,2.0802022266508402e-05,0.00034468922839510314,-2.3250898864117682e-05,False,False
17021,2230.0467758146497,-0.00017011166632840968,0.0003446896358487538,-2.316413205310326e-05,False,False
17022,2230.048164715956,-0.00021576882694773758,0.0003447009281356441,-2.307766551293405e-05,False,False
17023,2230.049553617261,0.0003182292174237489,0.0003447081749898598,-2.2991498770381642e-05,False,False
17024,2230.0509425185664,-0.00014883280687527645,0.0003446508113366104,-2.29056318203315e-05,False,False
17025,2230.0523314198726,0.0004128813989687785,0.00034480057965706766,-2.2820063945848564e-05,False,False
17026,2230.0537203207123,0.00020200015318394549,0.00034473789000252726,-2.2734794309132523e-05,False,False
17027,2230.0551092220176,-3.492832392026912e-05,0.00034467080566932595,-2.2649820696369014e-05,False,False
17028,2230.0564981233238,-0.0007408261740700084,0.0003445775569909845,-2.256514006698752e-05,False,False
17029,2230.057887024629,-0.0002672672431032197,0.0003446338146986106,-2.2480749795715223e-05,False,False
17030,2230.0592759259343,9.238720490856167e-06,0.0003446549731846138,-2.2396649582189356e-05,False,False
17031,2230.0606648272405,-5.5193904351824585e-05,0.00034466198720817194,-2.2312840386433958e-05,False,False
17032,2230.06205372808,-0.0004018545390280792,0.00034467290114524374,-2.222932335558094e-05,False,False
17033,2230.0634426293855,0.0005651116707987569,0.0003447908298732835,-2.2146099950386524e-05,False,False
17034,2230.0648315306908,0.0004803538608761926,0.0003447715340325406,-2.206317246593629e-05,False,False
17035,2230.0662204319965,-0.00023472310511607475,0.000344704100453353,-2.1980541420896238e-05,False,False
17036,2230.0676093328366,-0.0007212162447700621,0.0003445887910702104,-2.189820567698663e-05,False,False
17037,2230.068998234142,0.00023847819796074532,0.00034472429851289385,-2.181616482422989e-05,False,False
17038,2230.070387135448,0.0014382005595088287,0.00034490998096227535,-2.173442058402814e-05,False,True
17039,2230.0717760367543,-0.000551462206331621,0.00034460942568723417,-2.1652973389200882e-05,False,False
17040,2230.0731649375944,-9.036064686540612e-05,0.000344655613468922,-2.157181969844382e-05,False,False
17041,2230.0745538389,6.562471780924284e-05,0.0003447165859973631,-2.1490956467358277e-05,False,False
17042,2230.0759427402063,-0.00017964841006090637,0.00034462589845625453,-2.1410381304387723e-05,False,False
17043,2230.0773316410455,-0.00033879282109694486,0.00034464088692983313,-2.1330091778515737e-05,False,False
17044,2230.078720542351,-0.00017929078217093775,0.0003446065735116794,-2.125008605480521e-05,False,False
17045,2230.0801094436574,-0.00028020145179041833,0.00034466233645415824,-2.1170363581779418e-05,False,False
17046,2230.0814983444966,-0.0005769133911677216,0.0003446601245629117,-2.1090924735736312e-05,False,False
17047,2230.0828872458023,-0.0006628036894085199,0.0003445551470401971,-2.101177113460011e-05,False,False
17048,2230.0842761471085,0.00026828052212479747,0.0003447073891863906,-2.0932906797370464e-05,False,False
17049,2230.0856650479477,-0.00019043685140829325,0.0003446086689875972,-2.0854337852421902e-05,False,False
17050,2230.0870539492535,-0.0003418922628100063,0.000344647406188244,-2.077607014710879e-05,False,False
17051,2230.0884428505597,8.02874612979565e-05,0.0003447200784572261,-2.069811017358999e-05,False,False
17052,2230.0898317513993,0.0006164908776575828,0.0003447932745951876,-2.0620465456692668e-05,False,False
17053,2230.0912206527046,-0.00031077863638273584,0.0003446484248223707,-2.0543142968921623e-05,False,False
17054,2230.092609553545,0.0004718900008136018,0.0003447486002127737,-2.0466148120439542e-05,False,False
17055,2230.0939984548504,-0.0006281137840815632,0.0003445813695930016,-2.0389486290024413e-05,False,False
17056,2230.09538735569,0.00031524898500734366,0.00034471952548441445,-2.031316222964334e-05,False,False
17057,2230.0967762569962,0.00013643504002303075,0.00034473730792588343,-2.023718180353291e-05,False,False
17058,2230.098165157836,0.00017923117752260964,0.0003447671102500475,-2.0161550379325623e-05,False,False
17059,2230.099554059141,0.00015133620210505683,0.0003446750548288259,-2.0086272427502158e-05,False,False
17060,2230.1009429604474,0.00016433001544058357,0.00034471786656597954,-2.0011351725422857e-05,False,False
17061,2230.102331861287,0.0003808140981682584,0.00034471513080575354,-1.9936791321677964e-05,False,False
17062,2230.1037207625923,-0.0007343888720505731,0.0003446048563855801,-1.986259328687996e-05,False,False
17063,2230.105109663433,1.5676022510291432e-05,0.0003446412943834838,-1.9788759060544506e-05,False,False
17064,2230.1064985642724,-0.0002828240563168549,0.0003446884134878018,-1.9715291818073297e-05,False,False
17065,2230.1078874655777,0.00020879508309334938,0.00034473009017549995,-1.964219539228384e-05,False,False
17066,2230.1092763664183,0.0003167987058638744,0.0003447093973508118,-1.9569474312063626e-05,False,False
17067,2230.1106652677236,0.00035518409938717355,0.00034472706337695204,-1.9497132340380726e-05,False,False
17068,2230.1120541685636,0.0004428029324294869,0.00034475637093596883,-1.942517196966507e-05,False,False
17069,2230.1134430698694,5.1319602210497806e-05,0.00034465281950103163,-1.9353593974471912e-05,False,False
17070,2230.114831970709,-0.0002562999878108485,0.00034464458311652145,-1.9282397606658287e-05,False,False
17071,2230.116220871549,0.0001341700633865628,0.0003447274708306027,-1.9211581725955834e-05,False,False
17072,2230.117609772855,-0.0007013082922284752,0.00034460308105181643,-1.914114576852602e-05,False,False
17073,2230.1189986736945,-0.00046581032668413513,0.00034458526950651526,-1.907108951291754e-05,False,False
17074,2230.1203875750007,-0.00021135808297145786,0.00034464973449481934,-1.9001414890277614e-05,False,False
17075,2230.1217764758417,0.00016230345739742802,0.00034468579414290455,-1.8932125910182197e-05,False,False
17076,2230.1231653766813,-0.00039821865548006485,0.0003446116375784807,-1.8863227314091363e-05,False,False
17077,2230.124554277987,0.0001911521071882305,0.000344730555836815,-1.879472378179712e-05,False,False
17078,2230.125943178827,0.0006950498041540243,0.00034475936863068455,-1.8726620930369997e-05,False,False
17079,2230.1273320796668,-0.00019830466498760302,0.0003446672258979664,-1.865892350342931e-05,False,False
17080,2230.1287209809725,3.46303006786286e-05,0.00034467662643576424,-1.859163419636424e-05,False,False
17081,2230.130109881813,-0.00030684472959308096,0.00034465994993991854,-1.8524755786392903e-05,False,False
17082,2230.131498782652,-0.0005402565324459374,0.00034461466437702863,-1.8458291218001813e-05,False,False
17083,2230.1328876834923,-0.0005453825322021544,0.00034460031618775824,-1.8392244686767914e-05,False,False
17084,2230.1342765847985,0.00037723781926857214,0.0003447513941806641,-1.8326622526715656e-05,False,False
17085,2230.1356654856377,0.0002953410324657568,0.0003447251716278596,-1.8261432811660474e-05,False,False
17086,2230.1370543864778,-0.0005025863947025755,0.0003446430697172475,-1.8196682603242214e-05,False,False
17087,2230.1384432873183,0.0004017949343797511,0.000344719758315072,-1.8132378187400526e-05,False,False
17088,2230.139832188623,0.0004469752578124542,0.0003447278782842534,-1.8068526753449226e-05,False,False
17089,2230.141221089463,0.00028198959124026146,0.00034472400747457193,-1.8005134396932847e-05,False,False
17090,2230.1426099903038,-9.715557677481002e-06,0.0003446256074179326,-1.7942205322598095e-05,False,False
17091,2230.143998891143,0.00023478270976440285,0.0003447227851136199,-1.7879742589309837e-05,False,False
17092,2230.1453877924487,0.0005162358591697114,0.00034469740657194894,-1.7817748858845427e-05,False,False
17093,2230.146776693289,-0.00037717821462024403,0.0003446082906377787,-1.7756225775559717e-05,False,False
17094,2230.1481655941284,-0.00021511317581612843,0.0003446028191173267,-1.769517349517905e-05,False,False
17095,2230.1495544949685,0.0003035664739350352,0.00034474304138082515,-1.7634593044247e-05,False,False
17096,2230.150943395809,0.0003527999134540494,0.0003447139375486337,-1.757448610091811e-05,False,False
17097,2230.1523322966486,-0.0006210804355788468,0.00034456044393765594,-1.7514853332867633e-05,False,False
17098,2230.1537211974883,0.0005438924159939518,0.00034473009017549995,-1.7455694585205854e-05,False,False
17099,2230.1551100987945,-0.00019460917679126055,0.0003446076794573027,-1.7397010810979603e-05,False,False
17100,2230.1578879004737,9.053946081039044e-05,0.00034471099806158235,-1.7281068258362327e-05,False,False
17101,2230.1592768013143,0.0003656745174929199,0.0003447146360406063,-1.7223809737037317e-05,False,False
17102,2230.160665702154,-0.0003916621441639734,0.0003445895186660152,-1.7167026063340674e-05,False,False
17103,2230.1620546029935,-0.0003722906334573395,0.0003445901880541556,-1.7110715987366703e-05,False,False
17104,2230.163443503834,-2.312660355130447e-05,0.00034467624808594575,-1.7054879377876388e-05,False,False
17105,2230.1648324046737,0.0003933310743171603,0.0003447002005398393,-1.6999517463123096e-05,False,False
17106,2230.1662213055133,0.00032216312421340376,0.0003447540426293935,-1.6944631498312863e-05,False,False
17107,2230.167610206354,0.00038963558612081783,0.00034472979913717803,-1.6890221352559853e-05,False,False
17108,2230.168999107194,7.61151359149892e-05,0.00034467217354943895,-1.6836285364252532e-05,False,False
17109,2230.170388008035,-0.0002815127540536366,0.00034461900084802516,-1.67828204246616e-05,False,False
17110,2230.171776908875,0.0006187558542940508,0.0003447612894836092,-1.6729823101278808e-05,False,False
17111,2230.1731658097146,0.0002478957323965858,0.0003447231343596062,-1.66772902512497e-05,False,False
17112,2230.1745547105547,-0.00023752452358749565,0.000344630525965573,-1.662521693328569e-05,False,False
17113,2230.175943611395,0.0002616048015120498,0.0003447043332840105,-1.6573597184334026e-05,False,False
17114,2230.1773325122344,-0.00022065640811064213,0.0003446596589015966,-1.652242533906295e-05,False,False
17115,2230.1787214130745,0.0005565286014395099,0.0003447973200278622,-1.6471695281450142e-05,False,False
17116,2230.1801103139146,-7.200241518035e-05,0.0003446906835867127,-1.642140092001237e-05,False,False
17117,2230.1814992147542,-7.414818252016175e-05,0.00034465884399429526,-1.6371534735084916e-05,False,False
17118,2230.1828881155943,1.3887883060448303e-05,0.0003446764809166033,-1.6322089043433865e-05,False,False
17119,2230.1842770164344,-0.0003019571484301764,0.00034466268570014453,-1.627305639819186e-05,False,False
17120,2230.1856659168084,0.0007385611974335404,0.0003448085250032559,-1.6224429579921778e-05,False,False
17121,2230.1870548176485,0.0002188086640124709,0.0003447070108365721,-1.6176201630255314e-05,False,False
17122,2230.1884437184885,0.0005233884169690839,0.0003447534314489175,-1.6128363530898654e-05,False,False
17123,2230.189832619328,0.000167429457153645,0.0003446648393837267,-1.6080904672194493e-05,False,False
17124,2230.1912215201683,0.0003184676360170613,0.0003447340191928458,-1.603381262029282e-05,False,False
17125,2230.192610421009,2.855062654916196e-05,0.000344709426454644,-1.5987073821975518e-05,False,False
17126,2230.193999321848,-0.00018584729348702922,0.00034463093341922365,-1.5940673634576356e-05,False,False
17127,2230.1953882222224,0.0002395510816306512,0.0003446770629932471,-1.5894597231553756e-05,False,False
17128,2230.196777123063,0.00032490493803649656,0.00034472633578114725,-1.58488300654452e-05,False,False
17129,2230.198166023902,-0.00012433529641242558,0.000344634484086751,-1.5803356817710576e-05,False,False
17130,2230.1995549247417,0.00042456391004108696,0.00034471789566981173,-1.5758161106198037e-05,False,False
17131,2230.200943825582,-0.00040245058551136026,0.00034460782497646364,-1.571322634575463e-05,False,False
17132,2230.2023327259562,-5.1319602210497806e-05,0.0003446603573935692,-1.566853509567529e-05,False,False
17133,2230.203721626796,-9.1433530535312e-05,0.0003446968244953051,-1.5624070750002114e-05,False,False
17134,2230.205110527636,-0.0008684993307888078,0.000344517282954516,-1.557981723834573e-05,False,False
17135,2230.206499428476,-0.00027614833570410724,0.0003446543037964734,-1.5535759390647485e-05,False,False
17136,2230.20788832885,-0.00023633243062093356,0.0003446079704956246,-1.54918848273333e-05,False,False
17137,2230.20927722969,2.1278859453133236e-05,0.0003446692340623876,-1.544818271294193e-05,False,False
17138,2230.21066613053,3.963709113818936e-05,0.00034464289509425434,-1.5404643111222767e-05,False,False
17139,2230.212055030904,5.96046483281043e-08,0.000344697261052788,-1.5361256148775694e-05,False,False
17140,2230.213443931744,0.0003032088460450666,0.00034469199325916133,-1.5318011760500998e-05,False,False
17141,2230.2148328325848,-0.000524580509935646,0.0003445848329490324,-1.527489965819854e-05,False,False
17142,2230.2162217329583,4.059076551143903e-05,0.000344650287467631,-1.5231909035623357e-05,False,False
17143,2230.2176106337993,-0.00030678512494475285,0.0003447166151011953,-1.5189030302365089e-05,False,False
17144,2230.21899953464,-0.0002259016171635153,0.0003445912939997789,-1.5146254380994656e-05,False,False
17145,2230.220388435014,6.979704319221014e-05,0.0003446736578448807,-1.5103573204327517e-05,False,False
17146,2230.2217773358543,0.0002352595469510277,0.0003447681579880064,-1.5060979475364376e-05,False,False
17147,2230.223166236694,3.987550973150178e-05,0.000344705322814305,-1.5018465714051149e-05,False,False
17148,2230.224555137068,-0.0003654360988996075,0.0003446158285303163,-1.4976023660130536e-05,False,False
17149,2230.2259440379084,-0.0004722476287035704,0.0003446054966698883,-1.493364497353396e-05,False,False
17150,2230.2273329382824,0.000189721595628356,0.0003447517434266504,-1.4891322733059871e-05,False,False
17151,2230.228721839122,0.00023180247734799764,0.0003447080294706988,-1.4849051446168797e-05,False,False
17152,2230.230110739497,-0.00019347668847302657,0.0003446226388270491,-1.4806825285221232e-05,False,False
17153,2230.231499640337,-0.0006313920397396089,0.0003445125972375332,-1.4764637679251427e-05,False,False
17154,2230.232888541176,0.00021404029214622255,0.00034472191199865415,-1.4722482938085436e-05,False,False
17155,2230.234277441551,0.00017827750314935997,0.0003446791293653327,-1.4680357178493096e-05,False,False
17156,2230.235666342391,0.0001662373641870829,0.000344692400712812,-1.4638256167314525e-05,False,False
17157,2230.2370552427647,-0.000644028225185167,0.00034459760953136444,-1.4596174918551398e-05,False,False
17158,2230.238444143605,0.0003589987968801722,0.00034472811111491093,-1.4554108230590895e-05,False,False
17159,2230.2398330439796,-0.00031399728739245347,0.00034463433856759005,-1.4512052435793228e-05,False,False
17160,2230.241221944819,-1.3351441225495364e-05,0.00034469359396993186,-1.4470003448847426e-05,False,False
17161,2230.2426108451937,-0.0002326369424245911,0.0003446523247358844,-1.4427957889114236e-05,False,False
17162,2230.243999745568,0.00014752150461205815,0.0003446191463671861,-1.4385912756740475e-05,False,False
17163,2230.2453886464073,0.000270307080167953,0.0003447159166092227,-1.4343865617711077e-05,False,False
17164,2230.246777546782,-0.0004060864690593746,0.00034462650963673055,-1.4301813610829246e-05,False,False
17165,2230.248166447622,0.00020176173459063307,0.00034479068435412256,-1.42597532075804e-05,False,False
17166,2230.2495553479957,2.342462679294499e-05,0.00034466021187440826,-1.4217681761009649e-05,False,False
17167,2230.2509442488363,-0.00010508299500244789,0.0003446797987534731,-1.4175596246788968e-05,False,False
17168,2230.2523331492107,-0.00010091066961948059,0.0003446921678821545,-1.413349354631613e-05,False,False
17169,2230.2537220495847,-0.0004487037926139692,0.0003445787211442722,-1.4091370848691258e-05,False,False
17170,2230.2551109504248,5.966425297643241e-05,0.0003446355027208777,-1.4049226027137925e-05,False,False
17171,2230.256499850799,0.0007963777063118016,0.0003448170815299202,-1.4007058320851203e-05,False,False
17172,2230.257888751173,0.0005032420458341846,0.00034470619592927076,-1.3964866488768747e-05,False,False
17173,2230.259277652013,0.00022274257080212578,0.00034469094552120244,-1.3922646552797202e-05,False,False
17174,2230.2606665523876,4.4643881597750124e-05,0.0003446545657309631,-1.3880392361196968e-05,False,False
17175,2230.2620554527616,-2.9861928812380256e-05,0.00034469766850643867,-1.3838096662867488e-05,False,False
17176,2230.2634443536017,1.0311604160762045e-05,0.00034470008412451056,-1.3795751925649575e-05,False,False
17177,2230.264833253976,0.0004850030234457847,0.0003448022094716704,-1.3753350696145384e-05,False,False
17178,2230.26622215435,3.9398672544876945e-05,0.0003446631222576274,-1.3710885107395243e-05,False,False
17179,2230.267611055191,-0.0002242326870103284,0.00034462010679364843,-1.3668345835057117e-05,False,False
17180,2230.268999955566,-0.000364005587339733,0.00034463564824003867,-1.3625723283569992e-05,False,False
17181,2230.27038885594,-0.00045919421071971556,0.0003445885582395529,-1.3583008692952887e-05,False,False
17182,2230.271777756315,-8.362532160433034e-05,0.0003446579999831617,-1.3540194863565058e-05,False,False
17183,2230.2731666571544,-0.0002493262439564603,0.000344616847164443,-1.3497276233165204e-05,False,False
17184,2230.2745555575284,-9.763241396143485e-05,0.00034464292419808653,-1.3454248031801515e-05,False,False
17185,2230.2759444579033,-0.00022393466376868787,0.00034464117796815505,-1.3411106294382893e-05,False,False
17186,2230.2773333582772,-6.723404331410165e-05,0.00034469697001446607,-1.3367847689514024e-05,False,False
17187,2230.278722259117,0.00028485061436001047,0.00034472796559574997,-1.3324469633745843e-05,False,False
17188,2230.2801111594918,0.000314295310634094,0.00034477476455791384,-1.328096973005668e-05,False,False
17189,2230.2815000598657,-0.00026506187111507984,0.00034462950733144627,-1.3237344521460333e-05,False,False
17190,2230.2828889602397,0.001202285361426192,0.0003448481935265329,-1.319358962877863e-05,False,False
17191,2230.2842778606146,-0.0005319118816800028,0.00034459315664503914,-1.3149700333121416e-05,False,False
17192,2230.2856667609885,-0.00043570997927844246,0.0003445959506129295,-1.310566899048862e-05,False,False
17193,2230.2870556613625,-0.0003975033997001276,0.00034464394283221324,-1.30614889390445e-05,False,False
17194,2230.288444562203,0.00010913611108875898,0.0003449227575446074,-1.3017155437928561e-05,False,False
17195,2230.289833462577,0.0001385808073628425,0.00034466259838864796,-1.2972665177507053e-05,False,False
17196,2230.291222362951,-0.00026661159197161055,0.00034464047947618245,-1.2928014667476593e-05,False,False
17197,2230.292611263326,-0.0003336072166923998,0.00034463000209659353,-1.2883200137086203e-05,False,False
17198,2230.2940001637003,-0.00012302399414920728,0.00034465587540341173,-1.2838218726444618e-05,False,False
17199,2230.295389064074,-0.0002877116374797595,0.0003446260148715833,-1.2793068822962992e-05,False,False
17200,2230.2967779644487,0.000950872954778248,0.00034481763450273185,-1.2747749617546874e-05,False,False
17201,2230.298166864823,-6.270409004116573e-05,0.00034461591584181286,-1.2702260530184328e-05,False,False
17202,2230.2995557651966,0.0004822612096226919,0.0003447987752194718,-1.2656598464087852e-05,False,False
17203,2230.3009446655715,-0.0005184412311578512,0.0003446654505642027,-1.261075945729927e-05,False,False
17204,2230.302333565946,0.00022071601275897024,0.00034465779625633637,-1.2564738562465455e-05,False,False
17205,2230.3037224663194,6.490946202930559e-05,0.0003447022378080927,-1.2518531823868179e-05,False,False
17206,2230.3051113666943,-0.00029677154402563133,0.0003446617543775144,-1.2472134968615682e-05,False,False
17207,2230.3065002670687,0.0001301169473002517,0.00034475453739454077,-1.2425543585788595e-05,False,False
17208,2230.307889167442,-0.0004904270464436422,0.0003446086107799328,-1.2378753981401899e-05,False,False
17209,2230.309278067817,0.00046592953598079134,0.00034470482804915776,-1.233176265093912e-05,False,False
17210,2230.3106669681915,-0.0004130006082654347,0.0003446293909161175,-1.2284567079065773e-05,False,False
17211,2230.312055868565,0.000317156333753843,0.0003447380355216882,-1.2237164048334499e-05,False,False
17212,2230.31344476894,0.00015729666693786726,0.0003447322438590821,-1.2189550969294183e-05,False,False
17213,2230.3148336693143,0.00017493964284298613,0.0003447046825299968,-1.2141724512672287e-05,False,False
17214,2230.3162225696888,-3.0100347405692673e-05,0.00034464865765302825,-1.2093680530649273e-05,False,False
17215,2230.317611470064,0.0003656745174929199,0.00034473180730159924,-1.2045414270857552e-05,False,False
17216,2230.3190003704385,-8.44597866809238e-05,0.00034469595138033937,-1.199692067289522e-05,False,False
17217,2230.3203892708125,0.00019031764211163704,0.00034467383246787386,-1.1948193693168995e-05,False,False
17218,2230.321778171187,0.00011724234326138117,0.00034468812244947987,-1.1899227127182488e-05,False,False
17219,2230.3231670710957,-0.00024318696517866556,0.0003446167598529464,-1.185001420757418e-05,False,False
17220,2230.3245559714696,0.0004144311198253092,0.0003447159457130549,-1.1800547812756328e-05,False,False
17221,2230.325944871844,0.0004836917211825664,0.00034477773314879736,-1.1750821189733171e-05,False,False
17222,2230.3273337722185,-0.00015735627158619536,0.0003446692631662198,-1.1700826187053599e-05,False,False
17223,2230.3287226725924,-4.649162569592136e-05,0.0003446799151688019,-1.1650553058505614e-05,False,False
17224,2230.3301115729664,-0.0004156232127918713,0.000344607272003652,-1.1599992196467614e-05,False,False
17225,2230.3315004728747,-3.367662630537893e-05,0.00034463916980373384,-1.1549134561186738e-05,False,False
17226,2230.3328893732496,-7.218122912533431e-05,0.0003447036638958701,-1.149797232868434e-05,False,False
17227,2230.3342782736236,-0.0008461475876657687,0.00034455834846173816,-1.1446498178268412e-05,False,False
17228,2230.3356671739975,0.0006117225057913345,0.0003447234836055925,-1.1394705621778963e-05,False,False
17229,2230.3370560739068,0.00042063000325143207,0.0003447642580744927,-1.1342590257444444e-05,False,False
17230,2230.3384449742807,0.0002658963361916733,0.0003447296536180171,-1.1290146161621931e-05,False,False
17231,2230.339833874655,0.0004056096318727498,0.0003446696997237027,-1.1237365601849563e-05,False,False
17232,2230.3412227750296,-0.00016403199219894304,0.0003446627439078089,-1.11842394546654e-05,False,False
17233,2230.342611674938,0.00019580126975782264,0.00034475148149216067,-1.1130757362213915e-05,False,False
17234,2230.3440005753123,0.0005684495311051307,0.0003447742697927666,-1.1076908953215484e-05,False,False
17235,2230.3453894756867,-0.00016874075941686328,0.0003446814867757402,-1.1022683048657312e-05,False,False
17236,2230.3467783760607,-0.000668585340296346,0.0003445517418918307,-1.0968066779770713e-05,False,False
17237,2230.3481672759694,-4.684925358588998e-05,0.00034472086426069526,-1.0913047862193608e-05,False,False
17238,2230.349556176344,-0.0008041263105944552,0.00034452368579759813,-1.0857616059626565e-05,False,False
17239,2230.350945076718,-0.00020951033887328663,0.000344630380446412,-1.080176240092327e-05,False,False
17240,2230.3523339766266,0.00013464690057318762,0.00034475590527465377,-1.074548044330655e-05,False,False
17241,2230.353722877001,-0.0008660555402073555,0.0003445843672877173,-1.0688764786573714e-05,False,False
17242,2230.3551117769093,0.0003100037759544705,0.0003447361146687636,-1.0631610499903547e-05,False,False
17243,2230.356500677284,-0.00023072959367809176,0.00034466769155928146,-1.0574014775328704e-05,False,False
17244,2230.357889577658,0.00032502414733315277,0.000344701975873603,-1.0515974761917779e-05,False,False
17245,2230.3592784775665,-0.0011318922717507007,0.00034448241656355065,-1.0457487822535362e-05,False,False
17246,2230.3606673779414,-8.642674007575124e-06,0.00034472668502713355,-1.0398551310875542e-05,False,False
17247,2230.3620562778497,2.2053719881398592e-06,0.0003446675460401205,-1.0339165726127107e-05,False,False
17248,2230.3634451782236,-3.5941602941846895e-05,0.0003447022378080927,-1.0279332339406213e-05,False,False
17249,2230.364834078599,0.0002382397793674329,0.00034472083515686307,-1.0219052512466928e-05,False,False
17250,2230.3662229785086,0.00021785498963922123,0.0003447352997614622,-1.0158327542751948e-05,False,False
17251,2230.367611878882,-0.0003030896367484104,0.000344651509828583,-1.0097157846888536e-05,False,False
17252,2230.369000778791,-0.0001494884580068856,0.000344612743524104,-1.0035543342369559e-05,False,False
17253,2230.370389679166,3.117323107559855e-05,0.00034468040993394913,-9.973484702426935e-06,False,False
17254,2230.3717785790736,-0.0003547668668488768,0.0003446294782276141,-9.91098332218612e-06,False,False
17255,2230.373167479448,-0.00017887354963264102,0.00034463707432781605,-9.848040795697757e-06,False,False
17256,2230.3745563793573,-8.082390313290944e-05,0.00034470555564496255,-9.784659947500822e-06,False,False
17257,2230.3759452797312,-0.00016176701556247508,0.00034471035777727414,-9.72084436163284e-06,False,False
17258,2230.3773341796395,-0.00033861400715196055,0.0003446563410647268,-9.65659819762932e-06,False,False
17259,2230.3787230795488,-0.00033980610011852264,0.00034461632329546354,-9.591926334094538e-06,False,False
17260,2230.3801119799227,-0.0001344680866282033,0.0003446791875729971,-9.526835007067115e-06,False,False
17261,2230.381500879831,-2.3901463979569826e-05,0.00034471577109006175,-9.461331858564649e-06,False,False
17262,2230.382889780206,0.00016015769005761626,0.00034471271518768165,-9.395425107231278e-06,False,False
17263,2230.384278680114,3.0398370647333195e-06,0.0003446413525911482,-9.329123119829361e-06,False,False
17264,2230.385667580488,0.0002050995948970069,0.00034471163834589056,-9.262433732768784e-06,False,False
17265,2230.3870564803974,-1.3470650522151573e-05,0.00034462240599639156,-9.195364606707892e-06,False,False
17266,2230.3884453803057,0.00010019541383954333,0.0003446668184443157,-9.127922756425587e-06,False,False
17267,2230.3898342806797,0.0005463958112237322,0.0003447507830001881,-9.060115023115569e-06,False,False
17268,2230.391223180589,-0.00046455862906924494,0.00034457400632345716,-8.99194764780373e-06,False,False
17269,2230.392612080497,0.0007005334318002099,0.0003447629775058763,-8.92342548981166e-06,False,False
17270,2230.394000980871,-0.00011652708748144391,0.0003446525284627097,-8.85455386352432e-06,False,False
17271,2230.3953898807804,0.00034016372800849126,0.0003447398399592841,-8.785336548777485e-06,False,False
17272,2230.3967787806887,7.468462435511469e-05,0.00034467380336404167,-8.715776850156767e-06,False,False
17273,2230.398167681063,0.0003796220052016963,0.0003447632685441982,-8.64587712456422e-06,False,False
17274,2230.399556580972,0.0002132058270696291,0.00034466975793136706,-8.57563907099158e-06,False,False
17275,2230.40094548088,0.0001482367603919954,0.0003446662072638397,-8.505063017166152e-06,False,False
17276,2230.4023343812546,-7.867813579309768e-06,0.0003447087279626714,-8.434148299208909e-06,False,False
17277,2230.4037232811634,0.00023323298890787214,0.00034471469424827067,-8.362893757318736e-06,False,False
17278,2230.4051121810717,0.00015264750436827512,0.00034472255228296236,-8.291297919518488e-06,False,False
17279,2230.4065010809804,0.00020736457153347487,0.000344714897975096,-8.219358567453572e-06,False,False
17280,2230.407889981355,-0.00019574166510949453,0.00034460881450675815,-8.147072708491993e-06,False,False
17281,2230.409278881263,6.252527609618141e-05,0.00034469813416775373,-8.074436865190444e-06,False,False
17282,2230.410667781172,0.0006101727849348038,0.0003447585828272154,-8.001447875396594e-06,False,False
17283,2230.4120566810807,0.00044792893218570384,0.00034473594004577043,-7.928102132993885e-06,False,False
17284,2230.41344558099,-2.0325185079883568e-05,0.00034470247063875026,-7.854393901248272e-06,False,False
17285,2230.414834481365,0.001598298644918117,0.0003449407728167339,-7.78031570264565e-06,False,True
17286,2230.416223381274,7.396936857517744e-05,0.00034468922839510314,-7.70585872133301e-06,False,False
17287,2230.417612281182,0.00028330089350347976,0.000344728576776226,-7.631009395778557e-06,False,False
17288,2230.4190011810906,-0.000554859671286323,0.00034457033924060104,-7.555752622234301e-06,False,False
17289,2230.420390081,-0.000245153918573493,0.00034464795916105566,-7.480072839763168e-06,False,False
17290,2230.4217789809077,-0.0006536841782143199,0.00034463259233765857,-7.403956091282652e-06,False,False
17291,2230.4231678808164,-0.0001453161326239183,0.0003446582910214836,-7.327390028902654e-06,False,False
17292,2230.4245567811913,0.00011056662264863348,0.00034471027046577757,-7.250364482331767e-06,False,False
17293,2230.425945681099,0.00049144032546522,0.00034471408306779465,-7.172870194984164e-06,False,False
17294,2230.427334581008,-0.00042164328227300985,0.00034457639283769686,-7.094897278094622e-06,False,False
17295,2230.428723480917,0.00030237438096847313,0.00034471070702326044,-7.016434684592346e-06,False,False
17296,2230.430112380825,0.00015395880663149342,0.00034467723761624026,-6.937472036286244e-06,False,False
17297,2230.4315012807338,5.239248588040368e-05,0.00034468684188086344,-6.857998289567655e-06,False,False
17298,2230.432890180643,0.0002602934992488315,0.0003447361146687636,-6.778001715293904e-06,False,False
17299,2230.434279080551,-0.00037068130795248067,0.00034462950733144627,-6.697470151480146e-06,False,False
17300,2230.4356679804596,0.000101149088212793,0.00034471885609627405,-6.616390930949646e-06,False,False
