,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1133,4.7279066270987286e-05,-7.217433716669273,1933.3352160308764,2.259045292308574,-2.903745509373763,0.05481751554448308,0.7364474929152325,9.573944483773431,0.21017852074383536,0.3245710180004948,-1.7170348958030441,0.17959788563750037,0.24072523485492842,124.86592259763964
1134,1.709315809966617e-05,-7.190706609279564,1933.3364207045706,2.2590418491478665,-2.859092325102618,0.05732076527981707,0.8130109325285788,9.573911519200719,0.34693160857973293,0.257699600247677,-1.682383648277881,0.18593025507982608,0.11852561591235977,137.20368512894956
1135,2.9550504626986864e-05,-7.213181134195508,1933.3347260324201,2.2590455270712235,-2.8858534633336435,0.055807139858125875,0.8484968896658996,9.573946731378268,0.05461983494926903,0.29026596857599096,-1.6696209138685445,0.18831844101847114,0.33888469070962485,-16.229144676237638
1136,3.8502404191604684e-05,-7.202124341772718,1933.3370413376385,2.2590416487092044,-2.8880229139117914,0.05568620025997013,0.7931579491420686,9.573909600218895,0.14739207643656327,0.18775838832827363,-1.725162053288834,0.17814418058327583,0.15597531109499146,52.2815106112708
1137,4.458715293285395e-05,-7.193512903582632,1933.3347329717592,2.259044196410503,-2.888964448810165,0.05563379443389603,0.7479232907287343,9.573933991711886,0.33041018688184787,0.1374189515319273,-1.7265141331096863,0.17790347819259897,0.489321098448787,2.4599969707080334
1138,2.8181668691135592e-05,-7.208302733073288,1933.3367108407076,2.2590420947636165,-2.8934001282526687,0.05538756725175715,0.8072785403265994,9.573913870704466,0.18014533573256508,0.24513185492776057,-1.7180888040039215,0.17940870565964234,0.2096414608672262,163.87637036008945
1139,2.875550573720143e-05,-7.200288911240016,1933.3354235105173,2.2590427709255123,-2.908498337025588,0.05455759550765371,0.6991247713997539,9.573920344222408,0.2586138542721981,0.3959235887615753,-1.7329078559585804,0.17676964124136502,0.22150713831406724,75.77634016493764
1140,4.129697221226179e-05,-7.191608349668144,1933.3351242951048,2.259043583479911,-2.8898532094287472,0.05558437127427311,0.7743879644052588,9.573928123556659,0.1763520895868691,0.22485615622888355,-1.7331703508163931,0.17672324620901686,0.25609345243833714,29.317653426985057
1141,5.564771099938085e-05,-7.230286811392033,1933.3359062067684,2.259043841316404,-2.881884768196923,0.056029061460986074,0.7755157197996861,9.573930592065024,0.3098188171088845,0.13028424691265017,-1.7290953550340444,0.1774448619840103,0.18071280022988573,90.77010120635055
1142,4.842976606877065e-05,-7.202688978566704,1933.3362895762593,2.2590431493632392,-2.875743798742604,0.05637419285201915,0.8137875722349749,9.573923967355746,0.24471304166791974,0.31762121441287894,-1.6764957506465803,0.18702822257644325,0.01956541055340437,97.32114598464202
1143,1.32195654703302e-05,-7.175767668025186,1933.3347408666461,2.259045478400238,-2.882844827159893,0.055975296071445406,0.8099465814340739,9.573946265404857,0.24321926638893365,0.26300221957715975,-1.6985146712604826,0.18295507075938636,0.1617980154579488,31.72748705758277
1144,4.772883865401033e-05,-7.184181792398291,1933.336971227981,2.259041424414063,-2.880578703497529,0.056102286848438244,0.7543123376884144,9.573907452837727,0.23456778568804593,0.32264058783682614,-1.7307497407783077,0.1771515424326944,0.21202891655086753,69.19698316559243
1145,3.776552305552521e-05,-7.211679622617758,1933.3363749759212,2.259040112328751,-2.905643816361446,0.05471355377857036,0.7254203570140477,9.573894891062622,0.20909375926354246,0.22371366957442929,-1.7319424834773158,0.17694037218476036,0.2178248211531665,104.2625960895107
1146,2.7402568873350644e-05,-7.207386258462206,1933.3372487123181,2.2590416611641304,-2.8864081599363214,0.05577619241125674,0.7980148140389189,9.573909719461232,0.2200478154755674,0.20269325490247936,-1.717151638233737,0.1795769201675875,0.5270608776366813,180.8450368648684
1147,5.1673989460417e-05,-7.196315196757804,1933.3364109186032,2.2590412969055094,-2.8971296539776805,0.055181382619282696,0.7446579308718455,9.573906232082715,0.2680010756560258,0.27473381831449983,-1.712639345595199,0.18038905469887032,0.45836297986714386,168.54505770698918
1148,3.786429622618235e-05,-7.19731572931194,1933.3362816995639,2.2590416067864454,-2.8755122601927785,0.05638724716210938,0.7549619437520463,9.5739091988542,0.4032548418424087,0.1867569060630634,-1.7192307548252534,0.17920394667545667,0.21309488073176053,140.9193708083339
1149,5.4645856611557115e-05,-7.181354338002207,1933.3368288639608,2.259042011046431,-2.8676821892835616,0.05683049637752564,0.7851025038632231,9.573913069203375,0.2017092515606691,0.26001044358747283,-1.714971874372791,0.179968782376813,0.15704101937074474,120.89221645484457
1150,1.658327767737099e-05,-7.176641850495053,1933.3342742287332,2.2590467470505238,-2.876971826424386,0.0563050062728707,0.8203701563669744,9.573958411402225,0.20909991232696656,0.20792959503927855,-1.7004935159165673,0.18259338906927394,0.373291102109158,-3.8252689756797724
1151,2.951139127938241e-05,-7.207820848858244,1933.3345815426512,2.2590451900727704,-2.904717048644894,0.054764284037822415,0.7454328880241133,9.573943504973572,0.20476154583764195,0.17237213249694405,-1.7393003075998112,0.17564325388212254,0.26834893512299535,139.8768045825003
1152,3.964293105696678e-05,-7.175663181977023,1933.33714005088,2.259040605732761,-2.925826298569754,0.053620367169814144,0.6160416354374415,9.573899614861919,0.26056693809642106,0.2552481928211858,-1.7557811964168817,0.17277222051971405,0.3803615675544409,50.35407594727221
1153,4.8174938664671866e-05,-7.189514637898515,1933.3356536941262,2.259046734237487,-2.8831401533987666,0.055958767538561646,0.7977683750713174,9.573958288730745,0.2804143870324476,0.20523395365782537,-1.7010864709697295,0.1824851514897325,0.2701969609007564,161.34150108499077
1154,1.296239921657893e-05,-7.186353676121627,1933.3358794041353,2.2590416636361894,-2.890585509054198,0.05554368176028432,0.768020244644851,9.573909743128501,0.18506908729747096,0.25959829671358237,-1.7416349334886723,0.175233670891967,0.3103061694061987,154.74761486361675
1155,3.826893070235575e-05,-7.198494470354413,1933.3359793377886,2.259040828124173,-2.895977996633933,0.055244969271804015,0.7325488076680954,9.573901744015208,0.3163894450332596,0.17735974808113442,-1.7371055406289975,0.1760291732410059,0.8657144891971261,206.23575362120621
1156,1.7948134012151807e-05,-7.175761951862925,1933.3347911071412,2.259045352404213,-2.8994558851001138,0.05505316715687258,0.7391029377914514,9.573945059125757,0.09299072450441437,0.30740806393512665,-1.7333200510518088,0.1766967926775553,0.5411831228660525,172.70001197598177
1157,4.7801771780101984e-05,-7.197136829224637,1933.3367162537625,2.2590433244193675,-2.880844216551454,0.0560873929362765,0.7603642534960455,9.573925643329954,0.4017451336534654,0.10898009609808113,-1.7223309801200126,0.17864923437789743,0.5236200853305671,2.398543162967289
1158,5.081587805412864e-05,-7.18672969928812,1933.3357310810968,2.2590427795466965,-2.881351420440981,0.05605895240560937,0.8121976338771805,9.573920426760939,0.17547417641085938,0.2925289829819502,-1.7116715840656047,0.18056371278642522,0.05360026894544069,58.38141988901625
1159,4.686948459832972e-05,-7.209926080501322,1933.3355005331866,2.259044283697433,-2.8870444121586756,0.05574071597205905,0.7816656697498645,9.573934827391229,0.2500464892124239,0.15368352588415535,-1.7189510971998683,0.17925406943392272,0.43709359916760465,173.73841981353593
1160,3.413823935918738e-05,-7.205542043201283,1933.336917126957,2.2590408437025986,-2.901593656730696,0.054935601766702306,0.7499889380326464,9.573901893161526,0.1286545588091632,0.32268569447621487,-1.7361310359402136,0.1762007981067281,0.48150000943830684,169.8222137410735
1161,5.6790726788533636e-05,-7.194831983800326,1933.3350032834117,2.25904382013898,-2.8869898090950503,0.055743759669016624,0.7958697084338194,9.57393038931384,0.20238617309029272,0.20275443825395834,-1.7120530432705707,0.18049484823144424,0.27752640896592007,11.958329797989721
1162,2.0803854678731018e-05,-7.1869929560568995,1933.3367368620181,2.2590416907839646,-2.901792106357347,0.054924700898714235,0.7452538825985364,9.573910003038854,0.22941920465745658,0.33626127584637433,-1.7117943925671153,0.18054153938899944,0.4555836262651582,4.770397966107378
1163,2.0862978797971952e-05,-7.199036400282907,1933.3361839576048,2.259042298266917,-2.88957368294519,0.055599910749862445,0.8093065168484364,9.573915819027734,0.14723451334551574,0.25858586532149075,-1.7070287398757205,0.1814039911024688,0.6283692305171492,-13.725195239565823
1164,6.887998867304319e-05,-7.1975639183688145,1933.336715972167,2.2590418542495447,-2.8815179354353893,0.056049618526599995,0.7487059863575699,9.573911568043735,0.3097935934207905,0.15479034283160154,-1.7306646326254238,0.17716662011485912,0.4375752956052291,168.8633023226481
1165,3.3243518531907794e-05,-7.207420775749996,1933.3379354438703,2.259040407806454,-2.8758284707903083,0.056369419735750305,0.8271265753203124,9.573897719935513,0.2703586370514488,0.14800936313245106,-1.684660857638162,0.18550733468450117,0.5617061965903121,-16.576834369954845
1166,3.782996253383153e-05,-7.2124618074529625,1933.3370094724633,2.2590420570259346,-2.88460676211011,0.05587675807521003,0.8207909470308486,9.573913509407157,0.16399199743506387,0.09128443175339473,-1.7171500683791947,0.1795772020774526,0.8143088701061291,207.09345240049518
1167,3.785736619606345e-05,-7.179569857528964,1933.3355317873168,2.2590425735191633,-2.8711664472612073,0.05663282882948877,0.7606022797234628,9.573918454269933,0.2722382609889531,0.30621037747488766,-1.7281206249239724,0.17761790715633277,0.203228767313153,68.60527524924376
1168,4.621269772258941e-05,-7.193831045634572,1933.334667453378,2.2590453320977906,-2.8891202659664685,0.05562512640958396,0.7677041065096972,9.573944864713187,0.09742084043876509,0.28141043485239803,-1.7357452478699196,0.17626878738649723,0.1901804837341093,96.4859784788285
1169,5.1673989460417e-05,-7.196315196757804,1933.3364109186032,2.2590412969055094,-2.8971296539776805,0.055181382619282696,0.7446579308718455,9.573906232082715,0.2680010756560258,0.27473381831449983,-1.712639345595199,0.18038905469887032,0.7558167561167861,193.91487510098588
1170,3.608060832428217e-05,-7.1928215665986395,1933.335528057746,2.2590410168814343,-2.910343730749285,0.05445700810355167,0.7248740450869353,9.573903551158853,0.012313452214201881,0.41502926390813166,-1.756305974434524,0.172681577242206,0.7709857326872291,-12.7498191221272
1171,2.658683657774944e-05,-7.214098842407232,1933.3363353867521,2.2590418715130864,-2.907846124924309,0.05459319023805568,0.7586457653913009,9.573911733323358,0.022018621168943264,0.3232030024995576,-1.7408390812535357,0.17537318651016198,0.8133783738656438,202.41641659865383
1172,3.4061888542011525e-05,-7.206257381593077,1933.3352840167104,2.2590431150347277,-2.894354024056047,0.05533475847483602,0.8007652460579371,9.573923638697192,0.17109206372318542,0.22062173017729436,-1.713192697051378,0.18028926376504953,0.12260191661058994,142.25154749575728
1173,3.816860853558214e-05,-7.205742487202828,1933.3352220748893,2.259046436317443,-2.862418836937321,0.05713040387101899,0.7987564600711027,9.573955436457098,0.29008973368641566,0.2823981666641655,-1.707987244169756,0.1812301979021121,0.081524702513112,88.9734718098164
1174,3.905234076401389e-05,-7.213184589845495,1933.3374085684277,2.259040343410954,-2.8965311271146756,0.05521442004502522,0.8491826470724206,9.5738971034196,0.17506463831977181,0.06067168935802569,-1.6790331249668455,0.18655426352736254,0.06972648851965513,184.3891122126714
1175,5.19580504625431e-05,-7.190368839761612,1933.3353413410246,2.2590459229488573,-2.871187783629366,0.05663162050349368,0.8200621487163696,9.573950521490396,0.20482455936252775,0.2816255360087905,-1.6906454025309803,0.18440047304721227,0.08901807044897728,111.81351565001418
1176,3.3266002174346616e-05,-7.190831590632008,1933.3348220954852,2.2590462339956208,-2.86385080011805,0.057048653781703665,0.8350212797507534,9.57395349943718,0.22403274493772973,0.2880449391543596,-1.6786262250867359,0.18663018788058333,0.002414894936412244,20.091548756202727
1177,4.077855498882964e-05,-7.201904726237107,1933.3357133021539,2.2590429467613697,-2.8949351809514496,0.055302609641055975,0.7824705599647319,9.573922027661048,0.07410134141072877,0.42484066090681294,-1.710716790657887,0.1807361961589568,0.13394637463006304,49.31356085962578
1178,4.7137348266727e-05,-7.207796834984754,1933.336361567782,2.2590436561038154,-2.887332187755006,0.05572467746213687,0.7818321559522019,9.573928818852723,0.3054099361153757,-0.02985691143702901,-1.7285864450778172,0.1775351884230179,0.19963301579241166,118.53954539128688
1179,3.693750318075042e-05,-7.19769918624394,1933.3351240570828,2.2590448141285617,-2.8941419064308302,0.05534649719734659,0.7617496628879905,9.573939905705634,0.21098108892079082,0.2638736712703451,-1.721517390214025,0.1787946407342509,0.33156226923905197,20.086148457635556
1180,3.025116512535477e-05,-7.203143817127204,1933.3345420069013,2.259045528447355,-2.8714088059784584,0.05661910503284741,0.8111379389177676,9.573946744553279,0.288383512048225,0.20921724940875897,-1.6847199652525313,0.18549637011254802,0.34666303779191565,-0.5308544444903515
1181,4.554340147676724e-05,-7.214619528041658,1933.3372012320724,2.259041487739959,-2.8879696970312785,0.05568916378468965,0.774975852713115,9.573908059114014,0.1739503931390718,0.22249811208598125,-1.734098077691306,0.17655937133140456,0.18171213290122276,120.45311236
1182,4.8828959261810394e-05,-7.200891099805662,1933.3350496090331,2.2590440015932702,-2.872259385845048,0.05657096643780432,0.7761269817547098,9.573932126544742,0.3092510854290962,0.2051861312701062,-1.7190779316752522,0.17923133527983334,0.35253217803738923,15.22711706841716
1183,2.3671040393181924e-05,-7.190749970096918,1933.3365481912915,2.2590422675662563,-2.8739674176175094,0.056474423902059805,0.8111069539541172,9.573915525102198,0.2603027514949896,0.17898074217242232,-1.704756056156443,0.1818167338388535,0.29339159087042105,167.41166186053215
1184,2.7231416955883375e-05,-7.175545896771513,1933.3362085200692,2.259043590832103,-2.8825022216569387,0.055994476801433185,0.7974725311415356,9.573928193946013,0.16391624556405926,0.17387822611846127,-1.7188573245665495,0.17927087934818928,0.11216263046591614,62.197482177576774
1185,2.7605765124593607e-05,-7.200193515227184,1933.3363462786656,2.2590417182661184,-2.883637519574348,0.05593094246056064,0.7668070323661376,9.573910266150525,0.3226817915503102,0.16572239044128523,-1.7232026643851757,0.17849357650342293,0.7056727298272779,194.67468841614607
1186,1.2795516659068445e-05,-7.181032559397442,1933.334739120252,2.259044812607989,-2.9375496021926826,0.05299542964864762,0.5664248477778346,9.573939891147763,0.3013708824786683,0.11185259834990502,-1.7749700542397286,0.16948852488621155,0.4505856285809723,66.27930168442647
1187,4.758901000434555e-05,-7.177858590197815,1933.3364030714963,2.2590425213365775,-2.889377570681264,0.05561081564349042,0.766907712567597,9.573917954678125,0.2297318376696642,0.24328433272403838,-1.717110359921496,0.17958433295276202,0.5876645356416348,-4.387538813096698
1188,4.982857425803793e-05,-7.208294322036344,1933.336002432547,2.2590447182012166,-2.8967977001402154,0.05519970333164695,0.7411065657590346,9.57393898730304,0.151774977917835,0.2922305202136164,-1.739336508292785,0.17563689558970383,0.19382650180188868,89.52519500600347
1189,4.1559747892089066e-05,-7.220110117645604,1933.3364012144768,2.259042395438045,-2.892239326525989,0.05545189856618636,0.7330131966854068,9.57391674933598,0.23346327226861097,0.22529964954482007,-1.742042908500784,0.17516219451424192,0.40148124372004146,156.0063247168874
1190,1.8366820944070126e-05,-7.193788758813977,1933.3366474545126,2.259039271278668,-2.9012800480248417,0.054952832751429884,0.6834422857812087,9.573886838940915,0.3699984028701617,0.04137000111831557,-1.752544055211661,0.17333241481870656,0.3093455793806153,130.1867128633581
1191,4.875447301914423e-05,-7.194550778556258,1933.3375534576182,2.259040172689918,-2.873072402076907,0.0565249920153467,0.8425356671598351,9.573895468954108,0.24025491647334674,0.15128284268500347,-1.6621890709645755,0.18972320762470762,0.07029329786619115,-42.05923443121048
1192,3.213142507214949e-05,-7.19821737420419,1933.3343725762147,2.2590443866800287,-2.898128965589964,0.05512626676639197,0.7722161759524396,9.57393581333994,0.1337565225818329,0.2847138312588984,-1.7327989867304607,0.17678888706338183,0.1525355569113667,107.78135858899779
1193,3.0728174858550214e-05,-7.192005576173706,1933.3367892215633,2.2590435959823014,-2.8739540276879794,0.05647518009567878,0.7849324510534498,9.573928243253645,0.24476148979596202,0.3006467716466217,-1.7206724658149026,0.17894577252711816,0.5014399360457039,1.9955647646089654
1194,2.8826445577522055e-05,-7.2172170048898625,1933.3358046303833,2.2590422525773413,-2.8984513011748487,0.05510850047245951,0.7778153621966042,9.573915381599594,0.21091938516519337,0.2717099915532881,-1.7093019353338832,0.18099209271394598,0.2815107153068839,17.823475332833915
1195,2.7069514950638786e-05,-7.199730971766955,1933.3345161372831,2.2590460193664637,-2.871199719484313,0.05663094456071994,0.8065715451833346,9.573951444587832,0.3277770449809294,0.24114161787721744,-1.6795543133881212,0.18645705893842596,0.24358206362245094,4.045420421245343
1196,2.3246202115767208e-05,-7.1660327935572505,1933.3370038823357,2.259043029172336,-2.891858407968348,0.05547302524692356,0.8019322340498796,9.573922816657245,0.14351098092361525,0.3124377728325971,-1.711327833167463,0.1806257923942165,0.27321714028593935,166.0425961726149
1197,3.3081744435699964e-05,-7.221887559520338,1933.3362317954925,2.259043620700018,-2.899522541747949,0.05504949761959808,0.8033766898317398,9.573928479899294,0.1633123500706415,0.0978691031545953,-1.7206386802675573,0.17895181841011928,0.12054391380645954,132.62767564091573
1198,3.43707857281879e-05,-7.192654412510642,1933.336614305094,2.259042755566876,-2.8806826843782507,0.05609645358652036,0.8055250242770787,9.57392019718005,0.24291699868582084,0.24606470319774698,-1.704644593847075,0.18183700068136247,0.09448860282903597,20.605287985337675
1199,2.7760310428762545e-05,-7.202130168724673,1933.337254943185,2.2590407170402487,-2.8991182189520437,0.05507175988665656,0.7391748815255066,9.573900680508691,0.3079387576898931,0.3398789398103823,-1.7155457041515503,0.17986554055468706,0.2787226567608157,144.3016014870327
1200,2.541822123057097e-05,-7.2049923398371325,1933.3357663330405,2.2590436144196273,-2.898747939745804,0.05509215559001301,0.7616744207196062,9.573928419771281,0.3205213623696941,0.19249913084655246,-1.720477041219566,0.17898074634956274,0.3494148728275487,20.127862955016045
1201,2.4530254240000215e-05,-7.219643876555917,1933.3347561938301,2.2590451081805543,-2.8838465145168692,0.05591925439787149,0.7796517856181644,9.573942720942153,0.2568683276201582,0.1894401219671744,-1.7179636230015756,0.1794311656269977,0.32091152202058654,160.89411193789923
1202,5.5315228427158294e-05,-7.197615286777049,1933.3344711255563,2.2590447760011574,-2.8907149895462907,0.055536490402617676,0.7617218729289041,9.573939540676163,0.176442332201171,0.29278586775084436,-1.739536284915785,0.17560181094849098,0.31265564982480454,147.49169456062012
1203,4.3260651166695335e-05,-7.183905249425184,1933.3363531226807,2.25904479247122,-2.894891646034277,0.0553050172879941,0.7481868167152783,9.573939698359547,0.19233894734490575,0.2077229773424769,-1.7396165315440824,0.17558772006062012,0.1822082132028295,111.78179254191042
1204,3.9006879616200494e-05,-7.176843389806005,1933.3366076126717,2.2590409629474677,-2.8834434620852436,0.05594179733201828,0.7303568856880194,9.573903034800272,0.33299472668553176,0.31828890401158216,-1.7237923183401143,0.17838835808438366,0.8969229972947156,211.15143040903658
1205,3.5912971270940755e-05,-7.180602423837526,1933.3355282979255,2.259042942409482,-2.8919891423314636,0.055465773490335026,0.7929004998808151,9.573921985996414,0.07064151402133101,0.27160088206273336,-1.7281775115313318,0.17760780336357634,0.1232699777595693,84.39973090406919
1206,2.5034862979850403e-05,-7.18319012977244,1933.3368166063585,2.2590404032662725,-2.899135476679031,0.05507080948146066,0.7887744634835994,9.573897676468277,0.26057136213596,0.2647682468781085,-1.7136509569257277,0.18020666335736168,0.6620404334189782,192.92220863237173
1207,-3.7379283604073045e-06,-7.199007421910618,1933.3374856736452,2.2590403471121054,-2.8951608117012935,0.055290133079375255,0.790694525468416,9.573897138854043,0.11108822276176977,0.4273826990193319,-1.7176090899660195,0.17949479118083472,0.10940650988583957,69.92708120490768
1208,2.922247560307774e-05,-7.207746853297306,1933.3357839178636,2.2590440619818333,-2.89653581972428,0.05521416094591534,0.7603099468530156,9.573932704700763,0.12372759880348339,0.3189998615734977,-1.7378584851977992,0.175896682916258,0.7540481719573814,195.90719523137733
1209,3.0570567608058286e-05,-7.199715254658297,1933.3373644033459,2.2590417354192134,-2.888160845465517,0.05567851990554097,0.7641391931154035,9.573910430372718,0.3973398377674977,0.15191111260117007,-1.714311335492425,0.18008769802470576,0.37648923261826245,8.658301873078655
1210,1.0304807346334465e-05,-7.2188480892610665,1933.3360901723765,2.259042015104346,-2.885629751145638,0.05581962599208797,0.7906071136598782,9.573913108053503,0.25886337370169277,0.1796574072299142,-1.7199355314007374,0.1790776924273498,0.24762729100965541,13.145543250514361
1211,4.325388560298114e-05,-7.2103796984439255,1933.3347616579867,2.2590450742087045,-2.8691009420744167,0.05674992512104672,0.7908428485479012,9.573942395697616,0.23620643442299438,0.32074582304472377,-1.7052030819623487,0.18173547523058262,0.2571793930426606,166.2177057643304
1212,3.4669443769993256e-05,-7.208495956295291,1933.3360353509804,2.2590423737162375,-2.8918635719462,0.05547273878618944,0.8083355597128256,9.573916541373206,0.2612349372794409,0.06544329005287164,-1.7178809325288202,0.17944600348837686,0.15463063556858944,27.65622487562326
1213,4.5131012443043393e-05,-7.225304791307377,1933.3355785428842,2.259044147700877,-2.8635960989208953,0.057063185992725134,0.8182779900817411,9.573933525369156,0.26204680699979677,0.1473678466823931,-1.6946448017996645,0.18366445472679122,0.2459559135140384,162.83398033740704
1214,1.4413286779370505e-05,-7.189555815890263,1933.3363609444402,2.2590421998876344,-2.8757643986339607,0.056373031561732345,0.8267125837331865,9.573914877152813,0.22471101109318692,0.3070662136965072,-1.6940251999550342,0.18377828882399944,0.08032031517869986,22.26143385927922
1215,3.7084776406744844e-05,-7.223616735170884,1933.3347209149363,2.259044915446684,-2.879452442055777,0.0561655082861607,0.8010090093303291,9.573940875719298,0.21204501276860355,0.2140075941903512,-1.71439647157105,0.18007236671692034,0.11524350420958604,109.59836458195959
1216,1.511072021546156e-05,-7.208093217320167,1933.3354347737522,2.259045135744169,-2.8883310198664676,0.05566904565293074,0.7965742941082832,9.573942984834627,0.26167555749447957,0.16118309009926413,-1.7088801287714894,0.181068452469785,0.15939194572604207,37.036715963713306
1217,3.806172905306606e-05,-7.198316455504324,1933.3339294782259,2.2590462329410443,-2.897823758155494,0.05514309428065423,0.7702254617781932,9.573953489340717,0.09706938791938713,0.35265348620936154,-1.7257884866811344,0.17803262006617926,0.43043711254697364,1.5741956716641066
1218,3.9227852330310486e-05,-7.200880770388322,1933.3358067205895,2.2590425522284074,-2.911403467019459,0.054399328604825645,0.696760045653683,9.573918250433975,0.2438574665832014,0.44294765847765993,-1.7212988150881159,0.17883372506663708,0.2237802159798499,93.2073259026032
1219,4.142423906859407e-05,-7.201321294482264,1933.3370449250854,2.2590409707275416,-2.8932553300222885,0.055395587854150774,0.7346341804444481,9.573903109285945,0.34389845555913423,0.06508449404636152,-1.754874201015137,0.17292899521549132,0.2586068787776425,109.44676910267144
1220,3.4383150234165466e-05,-7.206473722505006,1933.3365826024174,2.259042551961486,-2.9260791534663984,0.053606810711396065,0.6312531262034373,9.57391824787849,0.1609430676040482,0.2820754919984987,-1.7558960979243863,0.17275236987157797,0.405991442313107,130.33384436347504
1221,-6.792694097115807e-06,-7.194397331228231,1933.335925194917,2.2590415632960403,-2.925893221891207,0.053616778836818535,0.6553358111760483,9.573908782481018,0.3738074856315512,0.18035108088869833,-1.7416723440190693,0.17522711543001795,0.6419420313689608,171.92755154688382
1222,5.1266471308960914e-05,-7.2010652495595915,1933.3371187670014,2.2590430419745062,-2.867424994072747,0.05684511478883426,0.7452108504791645,9.573922939224236,0.4226688361532942,0.09363476239756618,-1.7186665549832683,0.17930508204145004,0.6811440972961572,-10.260495622074217
1223,2.434014862315235e-05,-7.2047073594093,1933.336862909702,2.259041377744579,-2.8911122684141835,0.05551443131067946,0.769536123213688,9.573907006028419,0.29039558390345555,0.07477844235357645,-1.7325115204968926,0.17683971520421973,0.14471794827226556,100.40086397489256
1224,3.68651651392653e-05,-7.190601271041507,1933.3360025400652,2.2590423560661583,-2.8880148890343755,0.05568664713669403,0.7335314904398057,9.573916372392823,0.3004284055266502,0.26517680858400783,-1.729051820063489,0.17745258720900947,0.5759784072517928,3.623726926691161
1225,1.6743639399737243e-05,-7.190858896560721,1933.3363666056691,2.2590426404340005,-2.8861960050232818,0.055788026859831245,0.7829344166996576,9.573919094907149,0.3402096867868194,0.15724451424869423,-1.714167397909291,0.18011362127833208,0.4015081539017431,179.17167876963939
1226,4.066791382601597e-05,-7.214090259111715,1933.335769674157,2.2590423323691993,-2.8903014053261167,0.055559464169158225,0.7616508045141849,9.573916145520121,0.29686197219893207,0.16706847964199723,-1.736189970840322,0.17619041403628777,0.4081681748333391,14.173089300398475
1227,3.221990901850024e-05,-7.205420932168563,1933.3358433601559,2.2590455679545203,-2.8518994632714745,0.0577345519958538,0.8223468413494295,9.57394712279278,0.35190017259108664,0.1859535985241041,-1.685640901367834,0.18532561844381126,0.20928497576780272,-2.471737761642936
1228,4.9297493549518575e-05,-7.191953360860459,1933.33636355149,2.2590425084392227,-2.872309824020225,0.05656811317344653,0.7922272177030734,9.573917831199909,0.3516951110181652,0.14000330593437504,-1.7092964145844556,0.18099309192869645,0.6872261697826749,-18.02621830600234
1229,3.0378615444062117e-05,-7.21204287390495,1933.3338184889556,2.259045686868528,-2.8742501624748282,0.05645845830633286,0.7933957654453885,9.573948261269269,0.23858634028459713,0.23755664828520828,-1.714545373549366,0.18004555558144122,0.1682201190933179,62.040468240401054
1230,2.796705267991535e-05,-7.209669126249444,1933.335860699419,2.2590426825941967,-2.9033843728051805,0.054837315729015186,0.7202530890984984,9.573919498545465,0.17466236727003626,0.18524198405884817,-1.754738596886815,0.17295244669117163,0.2414039359638688,119.98709309693082
1231,2.166537591523326e-05,-7.183645482792884,1933.3350522852427,2.259044549349603,-2.8996580327461956,0.05504203941348393,0.8106147442137872,9.57393737072813,-0.01530584488072112,0.33143489046439223,-1.707962411405408,0.18123469840478906,0.7816557652854108,205.11237294485284
1232,3.663428198040123e-05,-7.168040693418966,1933.3354759993229,2.259043657976857,-2.902919374628472,0.05486282091031659,0.7056410853555491,9.573928836785091,0.18022192724045683,0.32242428345871366,-1.7498082025020743,0.17380727605445645,0.29954029351519124,43.035895956569576
1233,4.0769965895694037e-05,-7.207153856969453,1933.335452364707,2.2590436803984266,-2.8789694570336124,0.056192641937471303,0.8138261967116767,9.573929051447603,0.19177344786578732,0.15741068337174013,-1.7159918354682142,0.17978531480119808,0.08778428154341303,34.69662460430365
1234,4.660428389117326e-05,-7.20851650096026,1933.3366520469463,2.2590425856664975,-2.8804877126379287,0.05610739187599603,0.7995874411218408,9.573918570567521,0.28434335776767283,0.24618638420212124,-1.7103454127555326,0.18080333005361673,0.5094941976710039,-1.0631219339270823
1235,5.9401885850427886e-05,-7.212658949396957,1933.3376459342337,2.2590407701449005,-2.8821623561205523,0.056013510628613705,0.80171911061465,9.573901188927366,0.24179905922615896,0.10410204929846656,-1.7384751610123956,0.17578824512495392,0.2619613341049897,19.357389737809058
1236,1.1128544638225233e-05,-7.201194982596643,1933.3354027873852,2.259044236676882,-2.90609564670821,0.054688838118656956,0.7987692489097974,9.57393437721955,0.028911383755322095,0.27568458350007274,-1.709780956937726,0.18090541435347235,0.08047943486874652,83.7862114246734
1237,2.2387087997937964e-05,-7.194117155054977,1933.336379236203,2.2590432603137947,-2.895589336549846,0.0552664449593075,0.8279616242621577,9.573925029587986,0.15141021267192012,0.15845642880501298,-1.7113058790955489,0.18062975790938174,0.36429657615280225,-7.3460535497722645
1238,2.9724471119897412e-05,-7.199077633503286,1933.335918733315,2.2590441148517244,-2.889514313610141,0.05560321177758139,0.8068279983748494,9.573933210873557,0.11494895552981421,0.3202659144276123,-1.715740813145512,0.1798304505933159,0.08283121286113353,32.89795541003469
