,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2903,3.485010538965023e-05,-7.1904953322128,1933.3368705342161,2.259044503076007,-2.884948868818108,0.05585764553090252,0.8037111124409697,9.57393692770763,0.23633570976459461,0.1738315451002137,-1.70765165528879,0.18129102694762808,0
2904,4.125552829050886e-05,-7.1958529376444265,1933.3352184269743,2.2590412463311416,-2.8941656778697524,0.05534518154710642,0.7841898535359172,9.573905747888471,0.18701018606141595,0.14245030014635418,-1.7260488493222217,0.17798627305679585,0
2905,1.954199910500924e-05,-7.188667971044137,1933.3358188743148,2.259044820754397,-2.902283474579017,0.05489771927560682,0.7407535873565423,9.573939969140984,0.22459867359688301,0.36652165694523164,-1.7251247528492644,0.17815082556344794,0
2906,8.391770821098648e-06,-7.207360076791003,1933.3373654310626,2.2590422304983857,-2.886064056358858,0.05579538850113491,0.771815421989779,9.573915170217543,0.25363748891179694,0.28279949189148,-1.7186566349777321,0.17930686075767896,0
2907,2.7736898499584206e-05,-7.204219134349771,1933.337279333223,2.25904229043638,-2.8772086310419636,0.05629167456595973,0.7908804570910287,9.573915744058832,0.2841989698023839,0.271856112590555,-1.7110039005993385,0.18068431244878036,0
2908,4.17849686520395e-05,-7.190884913431446,1933.334554891878,2.259044195877926,-2.8892162238140413,0.055619788998270074,0.7952709873032292,9.573933986613032,0.13457368959218052,0.19940332202212097,-1.7233114515081291,0.1784741597569346,0
2909,3.698921631965066e-05,-7.2251930332568035,1933.3359202213983,2.2590430016185192,-2.904703090708956,0.054765048439525434,0.6933683496533204,9.573922552859134,0.24135528734303735,0.25949888575604607,-1.7522897297705164,0.17337650326773943,0
2910,2.2255610208354043e-05,-7.207360452245318,1933.3354115515037,2.259044636124937,-2.881993308639945,0.056022980371861,0.7987472563273212,9.57393820150978,0.22590079105759875,0.22290091530699851,-1.7113492743156653,0.18062191961135124,0
2911,4.563181777944042e-05,-7.206206252190575,1933.3356201429183,2.2590419993482675,-2.8886899067611074,0.055649070346661014,0.8008371673166158,9.573912957206176,0.237187847496233,0.00215899017746346,-1.7122531533612066,0.1804587330046365,0
2912,4.294135259987081e-05,-7.1884888382816445,1933.3363308227445,2.259043791682759,-2.880578897840252,0.056102275945368124,0.7922496794889001,9.573930116875966,0.20017246710833647,0.27553166970350595,-1.7119389836011853,0.18051543658828756,0
2913,3.543445481410685e-05,-7.191069892162237,1933.335733336151,2.259043861822688,-2.8829230521069666,0.05597091757812872,0.7891507671018468,9.573930788390768,0.21793174185769315,0.3115417346546374,-1.709851897583793,0.18089258126170038,0
2914,5.142795383488201e-05,-7.205107239564803,1933.336492958625,2.259042992345594,-2.8871486526284715,0.05573490583647025,0.7852127986715137,9.573922464080868,0.12040184901299966,0.24659919667207553,-1.7170617862390378,0.17959305623698466,0
2915,6.073824039297848e-05,-7.197649803703706,1933.3372242441053,2.259041451662798,-2.8836851253996794,0.055928279885260807,0.8027510847488919,9.5739077137146,0.12714173708006027,0.2554294729308362,-1.697752909503468,0.18309449203169748,0
2916,3.67863923973262e-05,-7.172647313029881,1933.337053504379,2.2590436597926615,-2.8976203074974496,0.05515431432079582,0.7789107384225358,9.573928854169473,0.20331600223372237,0.1449771994793061,-1.7317339283283635,0.17697727785873743,0
2917,2.7404799640426808e-05,-7.183864938044264,1933.3358353906722,2.259042856952902,-2.8795452330095404,0.056160296876867785,0.8156949408572162,9.573921167841819,0.21987106535032663,0.19021525717147902,-1.70881192306372,0.1810808027929169,0
2918,2.8108819629108713e-05,-7.194260941185194,1933.3354921804748,2.2590430710427563,-2.8823290633930405,0.05600417354733562,0.8230711057804807,9.573923217521425,0.26467636235362413,0.15085057259089973,-1.7004237880550899,0.1826061213597062,0
2919,4.751959069185776e-05,-7.201582505023501,1933.3354412961398,2.259041616185217,-2.8892871989526583,0.05561584151612428,0.7454242869518876,9.573909288837184,0.3255307777334744,0.22871735633660006,-1.7215852209047064,0.17878251338158774,0
2920,3.25239625271674e-05,-7.203823289359588,1933.3357815717823,2.2590431827287527,-2.883616192402912,0.05593213532207924,0.7751723870454481,9.57392428679464,0.22243798317367736,0.25100040655157474,-1.733970350892908,0.17658192413489993,0
2921,3.295013371516475e-05,-7.205171623354121,1933.335696577739,2.259043835841096,-2.887015375757258,0.05574233450536139,0.7896463503572204,9.573930539644808,0.2629409151248021,0.1267986592143746,-1.731446574586771,0.17702814024910607,0
2922,3.926403344064991e-05,-7.215455539523562,1933.3357609086556,2.259044125890742,-2.8873658058673173,0.055722804135160474,0.7715537168172426,9.573933316560375,0.30537046074014706,0.1187174471271315,-1.7232818011828803,0.17847945165227272,0
2923,3.998728028590881e-05,-7.210272675710606,1933.3358872775448,2.259042656007635,-2.887678903797086,0.05570536017152181,0.7586283981802001,9.573919244007866,0.18304190452094904,0.12059196413044337,-1.748420977703316,0.1740485531320839,0
2924,3.358497903124606e-05,-7.190852413373034,1933.3357502805377,2.2590432669253557,-2.896493265631388,0.055216510584442206,0.7617934123760368,9.573925092886578,0.2587905708173366,0.34997831132036494,-1.7033800682506923,0.18206708366534574,0
2925,4.841186008231942e-05,-7.200390020736079,1933.3356399668137,2.2590430193464863,-2.892337608239263,0.05544644892639533,0.7962387592553993,9.57392272258532,0.19118432555947984,0.08732868056655696,-1.7360729420696113,0.17621103459042894,0
2926,1.3465551185044549e-05,-7.171400360432061,1933.3366297863847,2.25904281138262,-2.9031848490995134,0.05484825816505967,0.7944584242122394,9.573920731555544,0.08256243102648075,0.3003059291046064,-1.697328859810506,0.18317214965900935,0
2927,-1.8218384840737337e-06,-7.181631095452194,1933.3367902598252,2.259042867909901,-2.893087072444749,0.055404909365754984,0.7922146540171449,9.573921272743263,0.1139648634192465,0.37545407752165705,-1.6947921278712619,0.1836373981573022,0
2928,1.0062547673654564e-05,-7.182185880541241,1933.3365877248812,2.2590427681159366,-2.887314780972241,0.055725647457934326,0.7868852233382726,9.573920317323754,0.17666900461331614,0.343721048210907,-1.6947152606447182,0.18365151439731942,0
2929,2.9737915963447875e-05,-7.200155008692376,1933.3364311254752,2.2590431465126115,-2.8762273088436836,0.056346941948909345,0.8223055314774368,9.573923940064052,0.16961885136945254,0.355612818046944,-1.6758203040440616,0.18715459282733146,0
2930,5.1718845933492426e-05,-7.1925549409394245,1933.3367711616204,2.2590423348786897,-2.87332538401548,0.05651069402193212,0.8402798526626178,9.573916169545772,0.19107751310617638,0.12721628659987805,-1.6905647817244602,0.18441534016136332,0
2931,5.090835159661158e-05,-7.181106663297772,1933.337909002282,2.2590399087525346,-2.9025526301849762,0.05488294523505653,0.7701748447030291,9.573892942045521,0.14805786891004624,0.2730084330769449,-1.7158780643608817,0.17980577033914769,0
2932,3.142426989785807e-05,-7.2064856150417445,1933.3344528977007,2.2590447879151263,-2.8892895238165033,0.05561571221701543,0.7308319303459271,9.573939654739782,0.33037398849969857,0.3334786234006035,-1.728686401618106,0.1775174435066786,0
2933,4.3577209675208876e-05,-7.199931373350289,1933.3354501030406,2.259043164492986,-2.880947248393955,0.056081614446530516,0.7859500452473744,9.573924112206793,0.17284366646234206,0.13333301569046552,-1.7326509167993493,0.17681506611982828,0
2934,5.74456066119784e-05,-7.203422940114483,1933.3370271513563,2.259040037319932,-2.8920388882355654,0.05546301436391423,0.7338952340894453,9.573894172936102,0.29320265404909684,0.1161125378822696,-1.7419961588736528,0.17517038347293684,0
2935,1.32195654703302e-05,-7.175767668025186,1933.3347408666461,2.259045478400238,-2.882844827159893,0.055975296071445406,0.8099465814340739,9.573946265404857,0.24321926638893365,0.26300221957715975,-1.6985146712604826,0.18295507075938636,0
2936,2.2028927322281334e-05,-7.186065538301624,1933.3365432056344,2.2590409349491627,-2.911356608062048,0.054401877760372856,0.739321447437797,9.573902766747219,0.14526110363780176,0.31295648300405565,-1.7424448549704934,0.1750918028363213,0
2937,4.725952451888843e-05,-7.218683378712493,1933.3355501431463,2.2590448435135793,-2.869808562419241,0.05670978192421028,0.7898956224990429,9.57394018703603,0.33081264578383873,0.270428385066525,-1.7008770287499209,0.18252337558767284,0
2938,5.003450215664041e-05,-7.197001402295496,1933.3364997244835,2.2590431411475054,-2.878921770279412,0.05619532164606805,0.762042676535144,9.573923888698936,0.287906856784766,0.2059704427074145,-1.7281191085522107,0.17761817649131578,0
2939,2.3248333069923765e-05,-7.1979582002930815,1933.3352605547395,2.2590433089444906,-2.8924683151814445,0.05543920216421271,0.7995695907802699,9.573925495174635,0.19601038104337798,0.23696789518038686,-1.7088453002940789,0.18107475891811298,0
2940,4.930990646131432e-05,-7.1992779046648065,1933.336518901576,2.25904307709405,-2.877881013840835,0.05625383773410486,0.7764025322514875,9.573923275456048,0.27807371989781693,0.1985881495927806,-1.7249890946411386,0.17817499482456226,0
2941,6.301985034452478e-05,-7.188010414037762,1933.3375534628633,2.2590408417802004,-2.8683532258814526,0.05679237382682389,0.7839076397064245,9.573901874756674,0.28098290438055984,0.35710632066546255,-1.7046310485236484,0.181839463739029,0
2942,2.99647977240295e-05,-7.1898539635079315,1933.3355675539992,2.259043198381174,-2.901925638982325,0.05491736714888541,0.7620135832274328,9.573924436649737,0.164432747881321,0.22790478126669456,-1.7329371084848266,0.17676447035842613,0
2943,4.1867709862922144e-05,-7.206286611221991,1933.3362415433285,2.2590432348693996,-2.869426225535415,0.05673146831100222,0.8012305225718249,9.573924785985259,0.293239829076712,0.22069276234030477,-1.7045616377390793,0.1818520857969212,0
2944,4.198183926697845e-05,-7.213579474683727,1933.336125367957,2.259043552006348,-2.869506853555438,0.0567268943494365,0.7738283519828812,9.57392782223103,0.361702164439049,0.15528721111110988,-1.7144417388837931,0.1800642155092728,0
2945,3.997272396983084e-05,-7.2188377799270365,1933.3356619703154,2.259043674376993,-2.8745324325416965,0.05644252402252293,0.7944584033626688,9.573928993798827,0.24353710047828803,0.22429853442088898,-1.7029303507706772,0.18214898082931824,0
2946,2.6205134923001466e-05,-7.195383673645831,1933.335945304944,2.2590430883749337,-2.871214981413237,0.05663008026986453,0.8027611706374003,9.573923383458364,0.2712542499304773,0.20097678924528473,-1.714070398476924,0.18013109304471966,0
2947,3.955441173298004e-05,-7.212053976745388,1933.3354164764676,2.2590430393396845,-2.9075138732469465,0.05461133193072185,0.7391734822711978,9.573922913998656,0.20929690256397326,0.2038972792115028,-1.7343635786019194,0.17651250087988787,0
2948,3.773005656738109e-05,-7.17325376419671,1933.335994964023,2.259043752146248,-2.8674828556704752,0.05684182573482541,0.8061191333250034,9.573929738356181,0.2694731000345625,0.24104913196948607,-1.7076423772104323,0.18129270898778466,0
2949,3.199435972159716e-05,-7.217539290290913,1933.33575819444,2.2590431135821096,-2.901223802882568,0.05495592366825005,0.750787062612851,9.573923624789938,0.21524776434589854,0.17057150530162524,-1.7361677965579498,0.17619432097559648,0
2950,2.3234859094853438e-05,-7.189050683449915,1933.3360861419583,2.259042386599698,-2.894291637413204,0.055338210732336045,0.7837079159740411,9.573916664718382,0.23585561464230476,0.2414723321872152,-1.7172958681267818,0.1795510216753117,0
2951,1.5494227307051888e-05,-7.175640309375939,1933.3342943132914,2.259043365144544,-2.909555273475081,0.054499962059176454,0.7916540709033622,9.573926033229775,0.08311095239934896,0.36733143846997685,-1.7172172165174695,0.17956514420749278,0
2952,4.197544632394411e-05,-7.231866812683883,1933.3353961502619,2.2590427657829437,-2.8934867797146953,0.05538276804600879,0.8078271770141018,9.573920294987866,0.23647268998099658,0.06825654572406847,-1.7114124233220778,0.18061051387672566,0
2953,8.913133286287715e-06,-7.180473196662715,1933.3371677463726,2.2590419047853425,-2.887639345877383,0.055707563803271756,0.7598476289276493,9.573912051869005,0.1805605566845787,0.3182121982815045,-1.7316121820821606,0.17699882548962492,0
2954,3.0728174858550214e-05,-7.192005576173706,1933.3367892215633,2.2590435959823014,-2.8739540276879794,0.05647518009567878,0.7849324510534498,9.573928243253645,0.24476148979596202,0.3006467716466217,-1.7206724658149026,0.17894577252711816,0
2955,3.360556178192989e-05,-7.195628610662903,1933.3363799964463,2.2590449676788644,-2.874112178663399,0.05646624919709343,0.7761115492207912,9.573941375787117,0.1754791238257607,0.37999348186645143,-1.7186424975626473,0.17930939571111584,0
2956,2.7942628337920785e-05,-7.206395490534962,1933.3354087754428,2.259042917867649,-2.895558016216689,0.05526817594988347,0.7801691742017245,9.573921751034822,0.2499392096804134,0.2087174279182722,-1.7204679473127507,0.17898237399119257,0
2957,4.215314492292296e-05,-7.198534959858506,1933.3373312103504,2.2590415416188523,-2.8835240753271356,0.055937287864141934,0.7664723755180248,9.5739085749456,0.2099887687008768,0.31615127075309224,-1.717210287263011,0.17956638846437975,0
2958,3.1329348616133456e-05,-7.199720950125431,1933.335919137502,2.2590444812382184,-2.888277364297426,0.055672032687388046,0.7914762316748445,9.573936718634023,0.17642472390110808,0.2154911980773795,-1.7254140318667133,0.17809929772099237,0
2959,4.347371565283525e-05,-7.177736387709298,1933.3366212454832,2.2590434816206657,-2.91203853923334,0.054364792070532346,0.7010780637074011,9.573927148363612,0.28019725245086535,0.26787607577923733,-1.7429064890735186,0.1750109931426622,0
2960,4.881430770664185e-05,-7.1709796315238075,1933.336890370891,2.2590421875488684,-2.9182231755792296,0.054029603180658005,0.6631342078985637,9.573914759022518,0.25166463156114904,0.30335419379629847,-1.7458248196658428,0.17450099773693262,0
2961,3.1863316279123324e-05,-7.18604795781945,1933.3376014091407,2.2590407544692406,-2.912632331164501,0.054332520277974854,0.6564101268843282,9.573901038850149,0.2669954212858532,0.31799372088360145,-1.7344846062647015,0.17649113927715304,0
2962,3.6830288791098164e-05,-7.204981452890987,1933.3368354881338,2.2590411905670438,-2.8967020102018415,0.05520498564058489,0.7255760609235224,9.57390521400827,0.27959045224107215,0.12555110304385764,-1.7459391156334132,0.1744810541163137,0
2963,4.8363468315366444e-05,-7.197939178769276,1933.3380908668555,2.2590399934007337,-2.894443625754206,0.055329800608629374,0.7860893523153624,9.573893752458353,0.15565966627627903,0.13852184945497914,-1.7184471696344814,0.17934442326469915,0
2964,4.584444735009515e-05,-7.208551355732827,1933.3356575156813,2.259044259724083,-2.8866733021760576,0.05576140574704812,0.8007302073876449,9.573934597871942,-0.04563471647241002,0.4675060030741789,-1.705267730203259,0.18172372673156195,0
2965,4.325388560298114e-05,-7.2103796984439255,1933.3347616579867,2.2590450742087045,-2.8691009420744167,0.05674992512104672,0.7908428485479012,9.573942395697616,0.23620643442299438,0.32074582304472377,-1.7052030819623487,0.18173547523058262,0
2966,3.0718223413692446e-05,-7.170524330373171,1933.3354877618513,2.2590438183468335,-2.864222019975884,0.05702748011884241,0.8326216726255155,9.573930372155955,0.28259752464503674,0.2731892108062728,-1.6537473359788073,0.19133157983869348,0
2967,4.7728729229118145e-05,-7.197368655193769,1933.3354614036816,2.2590431797384665,-2.8517940064052323,0.05774064082182979,0.8370152080030547,9.573924258165865,0.20802246359235466,0.3494520092755258,-1.6663694849768107,0.18893174154967116,0
2968,3.802075672754348e-05,-7.189813511615855,1933.3356399749364,2.259042217097555,-2.86616121592958,0.05691699981624593,0.8083951383494051,9.573915041919129,0.2010538112083824,0.3317668047501179,-1.6848307590808733,0.18547581939802688,0
2969,3.862167500117489e-05,-7.200444068617235,1933.3365169844187,2.259043206970402,-2.9059604040601394,0.0546962348821117,0.7270117361282886,9.573924518882356,0.2533708265218071,0.19235487457444678,-1.749689117601433,0.17382797510910408,0
2970,5.177813484870493e-05,-7.191530390239421,1933.3364121358234,2.2590433406284998,-2.887494090810596,0.05571565619688888,0.784339583366492,9.573925798514983,0.12677304373857012,0.37462055164441854,-1.7223014367406082,0.17865451235797328,0
2971,4.63069132916005e-05,-7.209737259397638,1933.3374061910638,2.259041271768772,-2.90497502035255,0.054750158224059105,0.7491196813027694,9.57390599142595,0.18713475115028677,0.30792332598625327,-1.732963537001031,0.17675979879748838,0
2972,1.9705637108659922e-05,-7.175352801017702,1933.3349797027317,2.259044450200889,-2.878193737300496,0.05623624858976181,0.7732566613708455,9.573936421484598,0.326610062650027,0.14421901547631544,-1.7192763691588133,0.17919577259328684,0
2973,3.9421763029439634e-05,-7.213170671805768,1933.3370707283711,2.259041519360898,-2.907654043890475,0.05460367756165262,0.7401035565079948,9.573908361849984,0.11364298470708989,0.4069627240618565,-1.7338822726010603,0.17659747785411137,0
2974,2.8904498748715775e-05,-7.193920789773645,1933.336709394709,2.2590416134022586,-2.900703316341469,0.054984534932116,0.7793728358724082,9.573909262193395,0.15298911439881624,0.2931744920941668,-1.716806692713434,0.17963887510667415,0
2975,3.366660980694362e-05,-7.194050266228051,1933.336455744114,2.2590427655786067,-2.901714540976507,0.05492896131928541,0.7728108861259867,9.57392029303156,0.13750641345098646,0.25391681671696964,-1.7229487294769226,0.17853890800877834,0
2976,2.4738521722922577e-05,-7.2009105391587065,1933.3350775697259,2.2590437807248622,-2.8880074337155524,0.05568706229995021,0.797643336840381,9.573930011965828,0.24807224467376776,0.1297347074637849,-1.7237020767336781,0.17840445686276557,0
2977,1.5007977380271858e-05,-7.193301582665171,1933.3353621691283,2.2590440417633735,-2.897393833623404,0.055166806746581004,0.7723264484157619,9.573932511130591,0.2520652110576813,0.2080513765620089,-1.7253761209761478,0.178106049751965,0
2978,4.78427226632573e-05,-7.196982783664104,1933.3361730203508,2.259042274642084,-2.8934466573807427,0.05538499017650179,0.742148740821356,9.573915592845577,0.15472934605256583,0.3431183773141364,-1.7291648356787082,0.17743253342891033,0
2979,5.020590747737723e-05,-7.1937424809255806,1933.33662163431,2.259041366630382,-2.903446870769158,0.05483388861552706,0.7187445644153607,9.573906899622129,0.15831157315116107,0.3158675124912447,-1.7410508624039611,0.1753360497075453,0
2980,2.455373661844462e-05,-7.212794788594088,1933.335535361695,2.259044455253646,-2.885467235986891,0.055828698264638196,0.7740735842829092,9.573936469859374,0.2836458591793538,0.25877792059205595,-1.7125841552498775,0.1803990107078266,0
2981,3.4941862340195626e-05,-7.191428444300482,1933.337360877804,2.2590396320320623,-2.9037414305114524,0.0548177391380372,0.7656577093526064,9.573890292753712,0.1172099786183316,0.22950799452795012,-1.7325362962247206,0.17683533392584155,0
2982,3.692866665488277e-05,-7.197024838299402,1933.3357439399178,2.259042395988764,-2.896866222112127,0.05519592106871126,0.8387550855388928,9.573916754608518,0.05988331832880989,0.2053329430595976,-1.7021353182983865,0.18229385276518803,0
2983,3.1365921914799576e-05,-7.186656759921642,1933.336022864821,2.259041740489827,-2.895745786444314,0.05525779920615721,0.8283587344114414,9.57391047891832,0.08626747099147303,0.18451296011574647,-1.7033494348819453,0.1820726610788834,0
2984,3.826611347201195e-05,-7.198503198646213,1933.3349918920724,2.2590436167157644,-2.898903284521845,0.05508359797614878,0.8261872312151067,9.573928441754333,0.050131077033361615,0.11631971976720923,-1.7096297116215202,0.18093277751929276,0
2985,3.3393655009061086e-05,-7.210828114702262,1933.3369293901699,2.259042564645913,-2.8984876976270364,0.05510649475505765,0.7562259078619994,9.573918369318159,0.17424734632884786,0.29645234150395905,-1.7289825680658746,0.1774648765806824,0
2986,2.3671040393181924e-05,-7.190749970096918,1933.3365481912915,2.2590422675662563,-2.8739674176175094,0.056474423902059805,0.8111069539541172,9.573915525102198,0.2603027514949896,0.17898074217242232,-1.704756056156443,0.1818167338388535,0
2987,4.819036313240575e-05,-7.204262952650268,1933.3352164523874,2.259044312708077,-2.894925246216756,0.055303159060539786,0.7687479925130573,9.573935105137249,0.1704379327388672,0.2987293786016614,-1.7272562552251045,0.17777150106465225,0
2988,5.100614395601192e-05,-7.209101932202705,1933.3360038579626,2.2590426033753266,-2.8954720204461517,0.055272928983627956,0.7562704159905734,9.57391874011041,0.19173870829250483,0.2706554198144131,-1.732529516436403,0.1768365328360368,0
2989,3.03705637509504e-05,-7.1804316764114695,1933.336816936029,2.2590407595223305,-2.8989439865147726,0.05508135600956009,0.7669155688004323,9.57390108722793,0.19669466407367797,0.3264863609456823,-1.725761381725404,0.1780374456978637,0
2990,4.876291697795764e-05,-7.203852938149877,1933.3363627365027,2.2590434004965094,-2.8915730190201225,0.05548885889452022,0.768790082097473,9.573926371686882,0.16320231841429278,0.28006303031052093,-1.7299197404964954,0.17729863929961293,0
2991,3.2697428960687e-05,-7.200850277796413,1933.3361525865193,2.2590415855758756,-2.8842613521348484,0.05589606179849185,0.7735956377982759,9.573908995786132,0.3017299063324477,0.2047801156235869,-1.7167232720647096,0.17965386132324293,0
2992,4.3747592211223934e-05,-7.1811147857611655,1933.3355147071948,2.2590436589943033,-2.895898952962716,0.05524933620957864,0.7518500392312304,9.573928846526048,0.19169861563142532,0.3490838669718326,-1.721590670482479,0.17878153909503142,0
2993,3.49354199884887e-05,-7.191836384674946,1933.336140146284,2.2590431056744147,-2.9015224047739023,0.054939516175278806,0.7724380184619316,9.57392354908227,0.09680015645552253,0.37405151818694016,-1.7274622126436172,0.1777348914753455,0
2994,5.6254274609877156e-05,-7.199520102990199,1933.3360259907897,2.2590419002272015,-2.8833100437771924,0.055949261489884244,0.779608920860732,9.573912008229765,0.2626789347622287,0.2799493877676633,-1.6987590190644564,0.18291037155091955,0
2995,4.4931116422254806e-05,-7.202646720329345,1933.3362296369312,2.2590414981499767,-2.887650810078045,0.05570692516424267,0.8054145018665654,9.573908158778568,0.13759078438528505,0.27273515158198225,-1.6969016829735102,0.18325041327353797,0
2996,5.462656569909789e-05,-7.20741887279852,1933.335129722998,2.2590439329957275,-2.8887579009320454,0.055645286662895,0.8316511961055071,9.573931469796547,0.12173207879806269,0.25924828286678236,-1.6997522166568046,0.18272879559560665,0
2997,2.8077314922058756e-05,-7.171813712963235,1933.3372568640286,2.2590415537475934,-2.8987786004831833,0.05509046644979408,0.6627410366549601,9.573908691065059,0.3367681895282062,0.14559602758087165,-1.756549080090284,0.17263960247649107,0
2998,3.1376655864574184e-05,-7.18332920452999,1933.3365451433547,2.2590427288036117,-2.8878383256055664,0.05569648023010817,0.7194765730375199,9.573919940950695,0.36900698622512773,0.1663270796005627,-1.7331795120270708,0.17672162721754267,0
2999,4.5381684860477036e-05,-7.202430646982687,1933.335581131358,2.2590427612360635,-2.8909061016921886,0.05552587771889987,0.8134032535395951,9.573920251456396,0.13024314594778996,0.24047467401830902,-1.7144297507074144,0.18006637416378693,0
3000,3.4263777703484464e-05,-7.215046179695537,1933.3355979842615,2.25904596265292,-2.897590475720838,0.05515595969652193,0.7909554790237877,9.573950901615135,0.2290636583514809,0.07429329347217584,-1.7282998919500916,0.17758606897618456,0
3001,4.841197368037723e-05,-7.2078273127295125,1933.3357254397831,2.259044978805572,-2.8856417908351397,0.055818953945168545,0.8045676362356005,9.573941482313563,0.109977816045153,0.29117278503479604,-1.7105689931569643,0.18076291049118254,0
3002,2.9058420225055076e-05,-7.209080449223766,1933.336291421179,2.2590429257662796,-2.8923459680933776,0.05544598540410862,0.7973326318539687,9.573921826655695,0.17975927216965082,0.23237036438683356,-1.7074179581062827,0.18133339910077315,0
3003,3.633414886395474e-05,-7.1885339352608355,1933.336477724857,2.259041895716677,-2.8905994198106675,0.05554290911102802,0.7325348381732092,9.5739119650464,0.2423956790513846,0.2732954224034121,-1.7412573631099157,0.17529984642763147,0
3004,3.904977967327118e-05,-7.209510933527253,1933.3351714022444,2.2590448816414317,-2.8877186846122074,0.0557031442109642,0.8094436972782131,9.573940552069816,0.20314775714421174,0.20108298407416636,-1.6983595069253994,0.18298346106381524,0
3005,3.267840933212924e-05,-7.188768662385147,1933.3360535987388,2.2590428077895734,-2.864245190619447,0.05702615877073558,0.795234766952187,9.573920697155998,0.35382370044022315,0.24634259114599977,-1.6945128954958357,0.1836886828240432,0
3006,4.207833491947146e-05,-7.203502512748637,1933.3356145795583,2.2590440838251857,-2.899419942473884,0.055055145947843734,0.7579883576590517,9.573932913827552,0.18218807908149848,0.2012578140222645,-1.7355673042192945,0.17630015608886399,0
3007,3.875020446142608e-05,-7.200290190170881,1933.3354135003435,2.2590431435642366,-2.883582935133535,0.05593399550310255,0.7963339801527468,9.573923911836536,0.2190831339530266,0.2533859771544975,-1.7080000863348752,0.1812278705289303,0
3008,4.878443173849548e-05,-7.2179402884454955,1933.3352627956508,2.2590438716942325,-2.865009003774645,0.0569826180710725,0.8035573043203206,9.573930882900251,0.33865315289728737,0.3104721925990541,-1.677419373456562,0.1868555587943398,0
3009,2.4354880329442763e-05,-7.178290232929952,1933.3369411767742,2.259042034167661,-2.9226549849429113,0.053790684092341716,0.6979014568024627,9.573913290564025,0.2516133613386988,0.2043982192301781,-1.7583868505605018,0.17232262187108197,0
3010,3.4065953958551774e-05,-7.193577239635905,1933.336679877238,2.2590421726169665,-2.9030450690048095,0.054855925395630944,0.7605256312554438,9.573914616065762,0.23150664640586993,0.27041526131157023,-1.720996116636455,0.17888786595208722,0
3011,4.8683975838628044e-05,-7.191653989027891,1933.3367562287513,2.259042311879864,-2.8918413643098217,0.05547397071828041,0.7524173285352735,9.573915949356946,0.25759500295912274,0.3592729328480575,-1.7230200365746897,0.17852617737130752,0
3012,2.2026437427458684e-05,-7.201834980065711,1933.335452662624,2.259043413053397,-2.8865142085737543,0.05577027773567751,0.7884234352981697,9.573926491905599,0.2303858616729757,0.1238591605129431,-1.713212366539546,0.1802857176023848,0
3013,4.910359853028738e-05,-7.187959140143143,1933.3351334589684,2.2590437482811385,-2.8688257811227103,0.05676554263301849,0.7986680406442445,9.573929701351894,0.2876920847047342,0.20913351738652164,-1.7074617046014477,0.1813254665736175,0
3014,2.1604713065045716e-05,-7.205037312374033,1933.3360768066298,2.2590440753234953,-2.8950391063592256,0.05529686259343526,0.7722651891965615,9.573932832432938,0.21999390545248554,0.2003301566266551,-1.7281675684773388,0.17760956933633434,0
3015,4.235092007028471e-05,-7.208292360849042,1933.3354995987875,2.259044587610194,-2.8829419019313174,0.05596986254610724,0.8088749169958768,9.57393773703264,0.11161987713991972,0.21320288464178994,-1.711886759797108,0.18052486403724738,0
3016,4.5084383978467834e-05,-7.18345007618751,1933.3351354231384,2.259043660506711,-2.8963194054607495,0.05522611137096749,0.7515753846702372,9.57392886100573,0.21079594460287487,0.16398152863667703,-1.7303148287416263,0.17722860452721662,0
3017,3.596536780436913e-05,-7.184605064216031,1933.3354035535865,2.2590440976952157,-2.8911888374954544,0.05551018078440824,0.7557481632978337,9.57393304661829,0.22048931594242216,0.20122123020996274,-1.7273931508478795,0.17774716658998188,0
3018,3.976380796620519e-05,-7.203385224782789,1933.337521190312,2.259040411002937,-2.8970783545586913,0.05518421346475983,0.697879710677787,9.573897750538315,0.1250022508906128,0.2877465386617699,-1.7611924129875052,0.17183983755527962,0
3019,2.6365537031907323e-05,-7.191771314824663,1933.3340269015048,2.259046437516054,-2.8857125096444425,0.055815006634785204,0.8171731501931534,9.573955447932546,0.26229610206813847,0.2888452099709502,-1.6825325095480546,0.18590257932586624,0
3020,3.737262123919813e-05,-7.2100299910472145,1933.3379029015023,2.2590400445154684,-2.896299075914518,0.055227234104164066,0.7510216324665374,9.573894241825403,0.16071802527767365,0.18184142733415065,-1.7459875551903417,0.17447260253605695,0
3021,1.1645074029266103e-05,-7.18235363860872,1933.336948570546,2.2590409867572894,-2.8967748800588176,0.05520096300774301,0.8059861967429044,9.573903262753198,0.2715273034837511,0.14203380184059045,-1.7086148142750974,0.18111649892849366,0
3022,5.25465606514272e-05,-7.203324577066694,1933.3367612037823,2.259041113830874,-2.892415087958516,0.055442153117520106,0.772067072597675,9.573904479343481,0.1578457383134535,0.05178197979117072,-1.7383472757533887,0.17581072728775007,0
