,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1598,5.0676488555652836e-05,-6.645869311962285,1684.9236833461152,0.8375262727765143,-2.485828833716448,0.08325652009603947,0.8306332945825549,2.3106439981934086,0.38199912170215455,0.2006309007173004,-2.702272904278081,0.06705293450587932,0
1599,6.110302771649727e-05,-6.643990715697977,1684.9234283931348,0.8375267180356879,-2.483488531246375,0.08345159371226779,0.834104425568614,2.3106450270290746,0.3769207567864492,0.25652201043117717,-2.683407379030131,0.06832993106595103,0
1600,5.9492168249088285e-05,-6.649369577374049,1684.9236323727098,0.8375262977846428,-2.488792636926372,0.08301012946156895,0.8292966833420523,2.3106440559782913,0.3625518224513793,0.28898198705156664,-2.680920596862576,0.06850006417434967,0
1601,4.8422269966149226e-05,-6.646468662590182,1684.9235098827696,0.8375265340391996,-2.4814914412312983,0.08361842058550692,0.830293109952696,2.3106446018785434,0.3261852644484835,0.3444402360616443,-2.6898584214786236,0.06789055053513843,0
1602,5.70763509897986e-05,-6.649714893007777,1684.9236985330926,0.837526194537279,-2.491935792543047,0.08274962532390193,0.8221043376929444,2.310643817410396,0.3143703147655206,0.39011796560850964,-2.6922538256071413,0.06772811985133291,0
1603,5.840195391148308e-05,-6.643636696873451,1684.9234458421586,0.8375267647892117,-2.485070448429506,0.08331968456439663,0.8343376222518113,2.3106451350598745,0.3409767532267933,0.24109418041586106,-2.6877718206844246,0.06803235890908485,0
1604,6.32904947389208e-05,-6.645733930936286,1684.92365365038,0.837526156076436,-2.487636272895154,0.08310617491055386,0.84176395638568,2.3106437285410886,0.2999162736819112,0.27442693066726953,-2.686792980020878,0.06809898435094829,0
1605,5.664953099109314e-05,-6.647278527253036,1684.923621360822,0.8375262303830593,-2.483081263576696,0.08348558777024048,0.8453340566546914,2.310643900237228,0.32893455063697097,0.2266279540084155,-2.683992284609367,0.06828997619409458,0
1606,5.625084550429006e-05,-6.652250918490583,1684.9235653478897,0.8375262365558463,-2.486204012861058,0.08322528984488244,0.8414517955517203,2.310643914500341,0.3325280402549864,0.22649555063738025,-2.691595064189005,0.06777275122271258,0
1607,5.953471321716706e-05,-6.651545440288421,1684.923435351016,0.8375266483012087,-2.4903317186080947,0.08288246835755059,0.8306177698707182,2.3106448658974528,0.37555340777313795,0.19949122442621614,-2.695898370849435,0.06748173091489827,0
1608,4.224028241240115e-05,-6.640155912932456,1684.9235840495267,0.8375265139583541,-2.4792286529125707,0.08380784560437358,0.8217274225777622,2.3106445554788464,0.4292104363647742,0.31172458234413214,-2.6814341118558134,0.0684648973944656,0
1609,6.070989048976409e-05,-6.651848271107916,1684.923594819042,0.8375264831891064,-2.5050681060953357,0.08167003556864987,0.793311321464124,2.3106444843820526,0.38372351429755125,0.40194051872906034,-2.688555072446224,0.06797909330702138,0
1610,5.634010566674907e-05,-6.647757543547551,1684.923598073854,0.837526635593362,-2.4886435169519614,0.08302250885293443,0.8032207977059393,2.310644836534132,0.4495684222870182,0.29881165518395236,-2.6955717546533,0.06750377514096295,0
1611,5.587289386290664e-05,-6.6463277326233134,1684.9237426145287,0.8375264681300668,-2.490452602945751,0.08287244977081717,0.81979712742322,2.310644449585966,0.36306713731255646,0.2977814793468134,-2.6944966435793667,0.06757638822371977,0
1612,6.0346550232160054e-05,-6.653177718103497,1684.9235252230164,0.8375265115658205,-2.4902340057999264,0.08289056743196692,0.8193679254741713,2.3106445499505517,0.3312793502642666,0.3845045602095336,-2.6896258713476207,0.0679063403274472,0
1613,6.254769530980905e-05,-6.64899357840211,1684.9234830498617,0.8375266706814355,-2.493388665042436,0.0826294879622011,0.8140787058631099,2.3106449176102095,0.30061899651658663,0.4463164929205241,-2.6871716828058703,0.0680731999585382,0
1614,5.362669155006618e-05,-6.643147966058857,1684.9235725787182,0.8375263356535666,-2.4894486865522127,0.08295568855711484,0.846043631209775,2.3106441434798968,0.23435414920346265,0.30857290552930117,-2.693245806810153,0.06766096814164853,0
1615,6.333790219091874e-05,-6.651525079248717,1684.9233082860142,0.8375266106284228,-2.481631050433697,0.08360674749935723,0.8381974156006003,2.310644778849025,0.44958953670431856,0.09810029145602628,-2.6976477844543236,0.06736378065872745,0
1616,4.757025632580103e-05,-6.643588534986046,1684.9236933697532,0.8375265279542424,-2.485973724266512,0.08324445788691749,0.8289555704466001,2.31064458781837,0.39065389533493544,0.2501228665240307,-2.6886721109607414,0.06797113760049363,0
1617,6.978357905575994e-05,-6.64981247790875,1684.9233332698193,0.8375265679995337,-2.489577608416844,0.08294499444443156,0.8353052461332118,2.310644680348807,0.23339432482488331,0.36711435010416116,-2.693688760322759,0.06763100411496925,0
1618,3.843674389628235e-05,-6.641429949093738,1684.923405300955,0.8375267650543203,-2.4932287215366373,0.08264270506915518,0.8240336398227278,2.3106451356724462,0.3121986343184546,0.40948349942378903,-2.6793728081812342,0.06860616989178149,0
1619,6.572276525400767e-05,-6.6401874621537775,1684.9233244645693,0.8375269102171049,-2.4882300284871848,0.08305684480093192,0.8327765036886213,2.310645471092153,0.3048809434896509,0.32771072550776514,-2.6821863767190064,0.06841341302516256,0
1620,4.744769232268042e-05,-6.64923709329482,1684.923667764978,0.8375262938105901,-2.484371493861459,0.08337794159566846,0.8375903474243409,2.31064404679567,0.33992483776925586,0.2466649031415773,-2.6967119910189847,0.06742684874719664,0
1621,5.5637274987726955e-05,-6.649828870937966,1684.9233957971796,0.8375268109370225,-2.491957927868495,0.08274779365428706,0.8142225782574057,2.3106452416910916,0.36627445418212146,0.32762541372144094,-2.6905750471332857,0.0678419158534275,0
1622,4.4863521306490956e-05,-6.64541568812695,1684.9235018008794,0.8375265621954285,-2.4905033022690053,0.08286824830020412,0.8183261573408427,2.3106446669375824,0.3671763108615478,0.35421709324660644,-2.6920175889230546,0.06774412160781254,0
1623,5.59830463964641e-05,-6.64433504321905,1684.9236109915175,0.8375265854073007,-2.48840407870948,0.08304238999659865,0.8214587571475918,2.310644720571972,0.26166888184482917,0.4907093682751158,-2.68320766859593,0.06834357862888815,0
1624,6.479511403233126e-05,-6.6469821751039975,1684.923500696291,0.8375268260093549,-2.492930631366549,0.08266734371925304,0.8199795984245258,2.3106452765179046,0.2970848733869529,0.3993756266626842,-2.6928757137927155,0.06768601362780471,0
1625,6.281071311778575e-05,-6.644391262868757,1684.923472275564,0.8375266979906104,-2.486691233135834,0.08318475067285108,0.825636796032221,2.3106449807120164,0.2693085984662589,0.43917853251433514,-2.6861898966380893,0.06814006610341108,0
1626,3.609401022436397e-05,-6.6495047004444325,1684.9234291285038,0.8375266077107517,-2.494514273902133,0.08253653180443059,0.8300432967561873,2.3106447721073238,0.33535246837523625,0.24013450585897433,-2.699610344185298,0.06723170486119366,0
1627,2.9354841694144545e-05,-6.651767157349046,1684.9235456151816,0.8375265997504194,-2.4887783254402964,0.08301131746838195,0.8454168496758566,2.3106447537138233,0.3213069072716066,0.2303496380817045,-2.690025542712482,0.06787920553058766,0
1628,3.2694357879580235e-05,-6.65006417873975,1684.9234604819544,0.8375267231408321,-2.485387949746082,0.0832932346540136,0.8451315185534373,2.3106450388252506,0.35408757231318266,0.19915147026469127,-2.6914350568956427,0.06778359622481603,0
1629,5.0112703483843224e-05,-6.648148740859072,1684.9235475134774,0.8375265827576273,-2.480514726558787,0.08370013182157077,0.837580624900188,2.3106447144495177,0.387547122242375,0.24049749784092223,-2.6837401384792003,0.06830719741836239,0
1630,7.240078761537878e-05,-6.646421420052211,1684.9235964347292,0.8375263936183268,-2.491684713115588,0.08277040466097356,0.8292501222462184,2.3106442774158342,0.3039436584060071,0.2717572583332206,-2.7005705028537363,0.06716718273767232,0
1631,3.911582166630628e-05,-6.647460443510406,1684.9234480438934,0.8375266967612722,-2.485865317744326,0.08325348261824932,0.8124830022691336,2.3106449778714526,0.44126684759407175,0.33253851542719826,-2.6812890147637565,0.0684748321727218,0
1632,4.94568159705641e-05,-6.654622131300569,1684.923569057314,0.8375264391749231,-2.4707800988334214,0.08451890018227642,0.8463479680746218,2.310644382680925,0.36599849193715217,0.2377830365328648,-2.6812243361071793,0.06847926117610552,0
1633,5.667753553365984e-05,-6.651913413543877,1684.9235274389057,0.8375265877230104,-2.4743032129617055,0.08422165437385026,0.8447503108392961,2.310644725922754,0.3771374347124359,0.18627054976731294,-2.6933618090620666,0.06765311977220051,0
1634,5.104246169637963e-05,-6.64616551372479,1684.9234264935649,0.8375266921329082,-2.5031508554578203,0.08182676769578477,0.815201064396534,2.3106449671769465,0.3406636760341326,0.3227856311044661,-2.6929585951307264,0.06768040395290251,0
1635,7.2504936638579e-05,-6.648510470950797,1684.9236286121618,0.8375263890756985,-2.4672449708201043,0.08481821405868653,0.8377547862681843,2.3106442669194363,0.38242895229867213,0.2640359020579546,-2.686452855640406,0.06812215041525971,0
1636,5.679724933987879e-05,-6.64203233621885,1684.9235648352633,0.8375266238056026,-2.4943572749696417,0.08254949096907632,0.8111470512047797,2.310644809296807,0.35944096822293625,0.30610941328416597,-2.7029336160540676,0.06700864647485978,0
1637,6.98340544794006e-05,-6.645836391547008,1684.9236059577172,0.837526439368214,-2.4929879109550215,0.08266260870343588,0.8048570523905308,2.310644383127552,0.43700410959017466,0.26668447513073557,-2.697041487256976,0.06740463551398418,0
1638,5.6319693865510717e-05,-6.650891684413062,1684.9236337593254,0.8375265448424059,-2.487781610663435,0.08309409732224814,0.8205911287993553,2.3106446268409133,0.39767694270960896,0.2658584642335582,-2.6917282916182543,0.06776372263473517,0
1639,6.158257492066803e-05,-6.648577384704114,1684.9233392910005,0.837526412652559,-2.4870582388701963,0.08315422699386789,0.8404241787610396,2.310644321397174,0.2767940125814241,0.29808527636837456,-2.687759845027644,0.06803317364614361,0
1640,4.4757759012484474e-05,-6.64523786941441,1684.9234035574887,0.8375266546128642,-2.481263794882628,0.08363745818047207,0.831838400487702,2.3106448804814472,0.41879887170073116,0.22661118143630232,-2.6835142930632387,0.0683226260279513,0
1641,5.1163769258293436e-05,-6.647727481733085,1684.9232890383064,0.837526762569113,-2.481930250213974,0.08358173612076181,0.8331621593236664,2.310645129930014,0.4198662590333475,0.22000241443140656,-2.681459603935206,0.06846315210411123,0
1642,5.769581524055833e-05,-6.6484401276712495,1684.923264815728,0.8375268898376731,-2.4853496663853285,0.0832964234600029,0.840264213692639,2.3106454240025114,0.3221622709748937,0.24375876327779866,-2.68944701635274,0.06791848680179527,0
1643,5.630907774920254e-05,-6.645519508346167,1684.9235400585098,0.8375265879121409,-2.4806515165436864,0.08368868326484459,0.8287354357001642,2.3106447263597674,0.42798837160935577,0.21872498615697467,-2.6837658468276504,0.06830544137570209,0
1644,5.792382293910957e-05,-6.638411821168492,1684.923579225601,0.8375264153044976,-2.490925211592225,0.08283329278819412,0.8421754325566093,2.310644327524861,0.24328042540361072,0.32068275733056173,-2.6859332599893437,0.06815755558574625,0
1645,4.662247025487585e-05,-6.660001374165852,1684.9238641698219,0.8375260946059414,-2.4951017051574285,0.08248806150382358,0.8480162589934825,2.31064358650468,0.3228898027965752,0.10926844052124385,-2.706527790020692,0.06676823803583891,0
1646,7.275640424728161e-05,-6.654779230987276,1684.9237626159618,0.83752640460261,-2.4892819077068062,0.08296952496485027,0.8391286900373599,2.3106443027966055,0.4373078709236007,0.0286113021452008,-2.702084951138374,0.0670655384998893,0
1647,6.415381853818793e-05,-6.652908367758023,1684.9238499077235,0.8375263254249306,-2.4836190504022895,0.08344070239147519,0.849204762453889,2.3106441198451586,0.4319814517700973,0.009975872473202196,-2.702637698272202,0.06702847845906411,0
1648,7.006408963016895e-05,-6.651868577549318,1684.9235875400575,0.8375264239252663,-2.4750472511834194,0.08415901355037339,0.8194359656630683,2.3106443474443914,0.5236415594402588,0.223443676733998,-2.6774017948865354,0.06874152691616323,0
1649,5.0489765423225524e-05,-6.649026269287447,1684.9235221989723,0.8375266158782192,-2.467214808797699,0.08482077238614133,0.8316967838544679,2.3106447909794396,0.5685647560640479,0.10826957315879016,-2.678631757883962,0.06865702935675784,0
1650,4.816163243440227e-05,-6.649937046693042,1684.9234052651339,0.8375266589728216,-2.469871245079636,0.08459575041949623,0.8329476424672958,2.3106448905557606,0.5081478132813795,0.16244269396069178,-2.6844382726121827,0.06825952647460896,0
1651,6.065670592017949e-05,-6.642770742678325,1684.9238541191562,0.8375261992471332,-2.4879150069159,0.08308301362034197,0.8265227632682351,2.3106438282931916,0.42635958562734366,0.15866897100326982,-2.698332905984223,0.06731764408864616,0
1652,6.317040140268847e-05,-6.644974633564247,1684.9235987315196,0.8375266404921385,-2.488814512161554,0.0830083136153256,0.8388459792052384,2.3106448478534647,0.25938696699626096,0.28594335615355426,-2.699849176313275,0.0672156496873761,0
1653,4.9548049978688316e-05,-6.649145594672882,1684.9234457701832,0.83752648275526,-2.485105697536902,0.08331674767164894,0.8131288214788223,2.310644483379588,0.46022019701573513,0.28596697776573365,-2.6829830914424377,0.06835892875881583,0
1654,5.103002927406812e-05,-6.647527437335739,1684.9233958976647,0.8375265771447526,-2.486121695358598,0.08323214102486609,0.80565424252747,2.3106447014801588,0.46105992395624296,0.34021686824317454,-2.6835279439687842,0.06832169336860262,0
1655,5.794354361606868e-05,-6.6487424208322725,1684.9237307727324,0.8375264430294422,-2.489422494648713,0.08295786135295899,0.8424833109069073,2.3106443915873482,0.25779159245433636,0.26525804451674984,-2.6964407637775443,0.06744513922570725,0
1656,4.750779814176871e-05,-6.644419534612624,1684.923527615617,0.8375264844604379,-2.485515653530041,0.08328259847192489,0.8321208653596663,2.3106444873196477,0.427167074012466,0.191622259398184,-2.688993062255044,0.06794932567637539,0
1657,5.735941099719125e-05,-6.648309509534028,1684.9237038012668,0.8375261009988182,-2.492716783329889,0.08268502385876748,0.8428409244679264,2.31064360127634,0.24263090618724448,0.24504199774252,-2.7030274791046884,0.06700235713405665,0
1658,6.247429522187772e-05,-6.645571067641484,1684.9237186029818,0.837526044888671,-2.484888604200741,0.08333483714584014,0.819709318029238,2.310643471625791,0.42865974896424497,0.25236023364771576,-2.684845000941572,0.06823176903669188,0
1659,5.1345625325701096e-05,-6.6518112771371545,1684.923368078709,0.8375269603125108,-2.4968008673401743,0.08234801991956371,0.8130490721849166,2.3106455868448785,0.35306308259230845,0.3530587037525379,-2.6965286047669115,0.0674392150381467,0
1660,4.9115606379496704e-05,-6.650393962045116,1684.9235401512412,0.8375265985811563,-2.500696248852951,0.08202786692900886,0.8183730709903267,2.3106447510120716,0.27313162658038803,0.3957089525358648,-2.7017668347921457,0.06708687653776409,0
1661,7.213596178292045e-05,-6.646271385906002,1684.9235493254357,0.8375266300277525,-2.4760282057662324,0.08407649785903579,0.8478669760769408,2.3106448236739854,0.40032701194991893,0.12273279299934403,-2.685898485619908,0.06815992576297447,0
1662,7.427370123362206e-05,-6.6462644496920396,1684.923539280722,0.8375266741134737,-2.47848372350253,0.08387029979244906,0.8431830889436793,2.310644925540431,0.3784504539378084,0.202004853821371,-2.6830597141922543,0.06835369111038389,0
1663,7.149973340389076e-05,-6.649866291489155,1684.9236585191939,0.8375265351782194,-2.4794818337575095,0.08378662974904838,0.8351681973345126,2.310644604510413,0.39043956016924763,0.2314218608995937,-2.68774262280749,0.06803434533852747,0
1664,4.0262544231099865e-05,-6.6411644923882145,1684.9237050821118,0.8375261714118575,-2.4959725807725266,0.08241625593392136,0.807405195024494,2.3106437639757846,0.3548732339870355,0.4292323273267047,-2.68806569529624,0.06801236886344687,0
1665,5.1756093732685205e-05,-6.644775733461932,1684.923518249656,0.8375267907170869,-2.48896763820089,0.08299560385415226,0.8509612375391147,2.310645194969994,0.2876724272291986,0.16837797326021597,-2.700647803266925,0.06716199088736266,0
1666,4.71743413678654e-05,-6.647291325689669,1684.9234674822007,0.8375265873996297,-2.4887598349144247,0.0830128524054861,0.8140719488250384,2.310644725175536,0.45134460407465915,0.25999672475374247,-2.6929990318672794,0.06767766723357044,0
1667,6.693211657490838e-05,-6.6493916232664,1684.9236634850397,0.8375262265689218,-2.491208579645293,0.08280982380462465,0.8114942989749174,2.3106438914241147,0.32366682180232376,0.43583848454521346,-2.6827196538381433,0.06837693944348185,0
1668,4.945950206254187e-05,-6.649231065501022,1684.923944054917,0.8375259834332097,-2.4840706608203558,0.08340302820865146,0.8282073488182262,2.310643329624135,0.43619862427835776,0.16897043687321212,-2.6968916885363043,0.06741473339845773,0
1669,4.720882285287511e-05,-6.64737980931208,1684.9240027948972,0.8375260378478775,-2.4855704752520826,0.08327803290160793,0.8347753176088055,2.3106434553570274,0.3489956970711885,0.23416725919660375,-2.6974474060638753,0.06737728025713909,0
1670,6.380807954485888e-05,-6.645052667877253,1684.9232586261778,0.8375270457136634,-2.4879248700341914,0.08308219416679181,0.8318677341365525,2.310645784176683,0.3075885036395911,0.3081957365937371,-2.690841168045534,0.06782386410297257,0
1671,5.826639471016847e-05,-6.651668511607553,1684.9234765513033,0.8375268353887366,-2.4865137234366674,0.08319951808355881,0.8325008174262727,2.310645298190329,0.3740436031427221,0.2349466438848158,-2.696281973615211,0.06745584970065001,0
1672,6.0409526695064025e-05,-6.638523838666064,1684.92358734914,0.8375262579816337,-2.484535177164252,0.08336429513568731,0.8277367145384209,2.3106439640077068,0.34314608478144115,0.32561043399141965,-2.683706712560788,0.06830948068733024,0
1673,6.050519373609727e-05,-6.65386315786756,1684.9237280901257,0.8375263450774085,-2.485073081923583,0.08331946514278975,0.8352893018899852,2.310644165255042,0.36998323313628356,0.19411984623974599,-2.696604958634136,0.06743406598985335,0
1674,6.341961279432685e-05,-6.652236424653255,1684.9238685549694,0.8375261543607696,-2.4893689729803468,0.08296230151492406,0.843528895397976,2.310643724576795,0.33573283239329377,0.16268446259200564,-2.7011477451919244,0.06712842218425186,0
1675,5.3900013294994265e-05,-6.6494779263108486,1684.923382425196,0.8375267998825164,-2.4828682079507836,0.08350337673935021,0.8256333155332316,2.3106452161480497,0.34010084358289583,0.37152593693671765,-2.6802552859748023,0.06854565317660624,0
1676,5.528380733617382e-05,-6.6417200148812485,1684.9236008281905,0.8375264169857902,-2.4796165258944605,0.08377534510883278,0.8384472465646224,2.3106443314097302,0.34812022585310864,0.26621248604430225,-2.688550287170037,0.06797941860653615,0
1677,5.612690001554343e-05,-6.651316780629827,1684.9234074775331,0.8375265665004974,-2.495370630216079,0.08246588137957496,0.8146862327886691,2.310644676885067,0.35753343993336717,0.30469903243255025,-2.6995744676059856,0.06723411694805387,0
1678,6.792512817755423e-05,-6.63894637041587,1684.9235562303768,0.8375264039361441,-2.4811059260155437,0.08365066297352626,0.8268534986845815,2.3106443012566396,0.4542619837232771,0.19281081845716286,-2.689324795706353,0.0679267883504538,0
1679,6.105972670693074e-05,-6.645862155557069,1684.9233382191094,0.8375265451904593,-2.481626458074859,0.08360713145242465,0.8240485062943542,2.310644627645141,0.45806831107262846,0.19106592296514147,-2.693005451293647,0.06767723278316336,0
1680,7.075695280431743e-05,-6.643631199410729,1684.9234779841308,0.8375265559606965,-2.479762172997791,0.08376314436101052,0.8259407977491788,2.310644652531332,0.4106382852553221,0.2553056961732034,-2.692749137903083,0.06769458158743247,0
1681,4.2110387398474534e-05,-6.649803524527828,1684.9235644804512,0.8375265522246447,-2.487984925606392,0.08307720476790355,0.8350459609964815,2.310644643898644,0.31911286006256545,0.27786649304728006,-2.688391940300577,0.067990183786954,0
1682,6.326951447483442e-05,-6.645015860373178,1684.9234211023527,0.8375265228861943,-2.489465335737207,0.08295430742400713,0.821044175144974,2.310644576107912,0.32761245963162655,0.3837973946237627,-2.6896213992939675,0.06790664400892359,0
1683,5.6013001702551004e-05,-6.645098893462906,1684.9236181824654,0.83752644526058,-2.494366692045853,0.08254871359788894,0.8020228929868322,2.310644396742714,0.42014832487986276,0.34547346492548936,-2.687183279725008,0.06807241052372033,0
1684,5.953878142086308e-05,-6.649586541013466,1684.9233486444489,0.8375267037947065,-2.4863613714240733,0.0832121946632124,0.8318750874162417,2.310644994123222,0.3395909350858095,0.2740251703877532,-2.696308357638251,0.06745406996743568,0
1685,4.822039118518331e-05,-6.6404758678626905,1684.923505827847,0.8375264943097149,-2.4881968040294806,0.08305960436540132,0.8319201295841996,2.3106445100778257,0.31561869668152776,0.3186276535621635,-2.6853803222579335,0.06819525289108107,0
1686,5.111856914885329e-05,-6.64085642534539,1684.9233653287365,0.837526761864941,-2.493828188612815,0.08259317833468648,0.8246586352329698,2.3106451283029226,0.2615891945895181,0.4143431098621262,-2.6887962166654256,0.06796270251799529,0
1687,4.159551001741597e-05,-6.643674928817049,1684.9232907162018,0.837526851916624,-2.496302468189622,0.08238907233213524,0.8275201552506053,2.3106453363804147,0.2089472840535751,0.4491303877685866,-2.691060912918539,0.06780896179398152,0
1688,6.875124699058896e-05,-6.646685089958336,1684.923660295497,0.8375264992291525,-2.481184839975371,0.08364406202892562,0.8416880078336145,2.310644521444897,0.3732147461107007,0.18179076072916023,-2.688713364189034,0.06796833362947372,0
1689,5.345781205988584e-05,-6.644403286799764,1684.9238720245196,0.8375259312830375,-2.48739930677221,0.0831258705921276,0.817788768553021,2.3106432091236906,0.3503495892282442,0.3589894943473628,-2.694673525774157,0.06756443622093415,0
1690,5.933216459983749e-05,-6.6393403104334645,1684.9236656391101,0.837526368614563,-2.4832619805008718,0.083470501874785,0.8211543480662651,2.310644219641031,0.39897487977430335,0.28977392562676907,-2.6905930433029916,0.06784069496978226,0
1691,6.179713134243575e-05,-6.639526401508983,1684.9235990553145,0.8375265039761367,-2.489090267472881,0.08298542678768904,0.816499975640835,2.31064453241349,0.3898532714510201,0.2853031367814989,-2.6976437257565262,0.06736405406851047,0
1692,4.620877168186234e-05,-6.647761175101429,1684.923407053109,0.8375266999314325,-2.4849426659859972,0.08333033203754821,0.8440681635941181,2.3106449851965674,0.29524110194886277,0.26070637403491115,-2.690831530196325,0.06782451778229763,0
1693,6.02186180959636e-05,-6.651861858913012,1684.923674538704,0.8375263951197848,-2.4822004786638296,0.0835591530092107,0.827532128658822,2.3106442808851693,0.4072987389304332,0.24837157889395023,-2.688416231690646,0.06798853223093816,0
1694,5.895200264580664e-05,-6.6427112225917435,1684.9237925398713,0.8375262619437649,-2.486434474983297,0.08320611177795469,0.8240655138228355,2.3106439731627813,0.4140331629568266,0.2549137231944405,-2.690162609302216,0.06786990219697438,0
1695,5.6772912569455696e-05,-6.64603229833796,1684.9236411145719,0.8375264937176806,-2.4833132059574976,0.08346622616972509,0.8404068702928561,2.310644508709845,0.3018303862492695,0.2827401431517864,-2.692949099615651,0.06768104661624977,0
1696,5.101393275710372e-05,-6.656146930670301,1684.923393786033,0.8375268778667425,-2.4862775298087136,0.08321917160050535,0.8255351857050732,2.3106453963419358,0.40039787057975174,0.25340946747093973,-2.690494341868739,0.06784739127413848,0
1697,6.185227707048491e-05,-6.641296560343422,1684.923608672798,0.8375263324351525,-2.485205485114718,0.08330843411000927,0.833065362965449,2.310644136043287,0.3844681642648362,0.20137439823169134,-2.697821881932409,0.06735205381523701,0
1698,5.1958418729159276e-05,-6.648348581017191,1684.9237721612717,0.83752613406747,-2.4900707672151965,0.08290409947532773,0.8403551283632247,2.31064367768621,0.29299215273621515,0.2403802353599458,-2.700236425463087,0.06718962552342353,0
1699,4.292941559743689e-05,-6.655884485664333,1684.923654606106,0.8375263201710664,-2.493214723193156,0.08264386193822407,0.8355266611555959,2.3106441077053486,0.27297977370086013,0.29210772834914334,-2.700973674931018,0.0671401082632856,0
1700,6.218254863341791e-05,-6.642466232850949,1684.923414726315,0.8375267528773783,-2.4768709820568673,0.08400567003024025,0.8289356055178129,2.310645107535855,0.429435537289621,0.2621468722729068,-2.6761559256142684,0.06882722324440309,0
1701,4.856401423586705e-05,-6.6457344769934865,1684.9236922481796,0.837526320678719,-2.4860316550432784,0.08323963561049107,0.8318103382651201,2.310644108878353,0.37201097753698886,0.25543975349182,-2.691873027604703,0.06775391549523431,0
1702,5.802846995446495e-05,-6.647199031138942,1684.923509082062,0.8375266330748468,-2.484980695437386,0.0833271630909938,0.8234659169038959,2.310644830714738,0.44710268285614063,0.18646585180167752,-2.696946983802654,0.06741100578587918,0
1703,6.274111820155557e-05,-6.644518780737929,1684.9236824183497,0.8375263771754189,-2.4861779858815716,0.08322745597598276,0.825550264800972,2.3106442394221234,0.4090564272477959,0.1877613674527494,-2.6987165362381504,0.06729182395675917,0
1704,5.96015299062014e-05,-6.6489697192748265,1684.9233864630353,0.8375266048825847,-2.492923717439773,0.08266791527719014,0.8262452106836378,2.3106447655724343,0.22787069888869693,0.43158364224843404,-2.693376822675355,0.06765210406204725,0
1705,6.0248948445015786e-05,-6.646785847609707,1684.923351524235,0.8375266963714854,-2.4931000962971694,0.08265333569055343,0.8274311264375447,2.3106449769707935,0.24033680463308804,0.4021947297835704,-2.695339448473521,0.06751945850668746,0
1706,6.389825088928904e-05,-6.649729181775874,1684.9232852781445,0.8375269515679239,-2.4884119596248153,0.08304173554913265,0.8218292554662117,2.3106455666392374,0.25706835250797,0.44245071292067295,-2.693241355307621,0.0676612693352899,0
1707,5.9398992054966485e-05,-6.642249376138839,1684.9238085445813,0.8375260476300599,-2.494623627562824,0.08252750662601417,0.8184428559524688,2.3106434779601637,0.35941668523057957,0.2809732305991621,-2.7001589965262256,0.06719482814611008,0
1708,6.074138889335454e-05,-6.643896574763222,1684.9237548390365,0.8375261643432782,-2.4917426982644955,0.08276560534588001,0.818256889109737,2.310643747642816,0.33791949270560084,0.3319368106481495,-2.695795681986433,0.06748866089292901,0
1709,6.70647310430714e-05,-6.647272671720544,1684.9234144209897,0.8375265869410409,-2.488781104648593,0.08301108676296033,0.8266815061558966,2.3106447241159005,0.3195233541327329,0.2959217935092906,-2.693667444841055,0.06763244571776424,0
1710,7.714362308797307e-05,-6.65339716828981,1684.9234324602462,0.8375265384112048,-2.490220600856222,0.08289167858280441,0.8130464299814055,2.3106446119806936,0.3833231093674785,0.30866152153529436,-2.6938842693324063,0.06761778293680511,0
1711,6.558478367271803e-05,-6.6460958984104614,1684.9235988826454,0.8375264302318282,-2.4970294710013694,0.08232919701229266,0.81724647434833,2.310644362016613,0.30038237483693475,0.3721647865375399,-2.6923361948948226,0.06772254136409593,0
1712,5.4483874848784826e-05,-6.642442043885499,1684.9236856368589,0.8375262056259557,-2.4830494903387685,0.08348824041982562,0.8395402580251373,2.3106438430323784,0.3119695390205708,0.23488030308973729,-2.6992792446077742,0.06725396893587886,0
1713,6.092089034219503e-05,-6.646736968763335,1684.9237248477639,0.8375262158822058,-2.4859997951217907,0.08324228766099312,0.8273678369585015,2.3106438667309197,0.3266076594339202,0.34884065563291733,-2.6881415934145014,0.06800720704852013,0
1714,4.018425699073615e-05,-6.644995639242877,1684.9234644185997,0.8375266427303654,-2.480915565247525,0.08366658829370516,0.8457974086271041,2.310644853025212,0.3257753632688809,0.26418998129155913,-2.6736635249018224,0.06899898222183722,0
1715,5.723443486433163e-05,-6.640764664917004,1684.9234560810132,0.8375265991454384,-2.4873962082912158,0.08312612815645681,0.8297953347056681,2.3106447523159273,0.3124207137299406,0.3547925753936414,-2.6878766721862717,0.06802522598803432,0
1716,5.9099046062755604e-05,-6.637723344646502,1684.9234385645595,0.8375265891201639,-2.488227109634513,0.08305708723197908,0.8105216867579117,2.3106447291510794,0.4825442095802077,0.21999078697466357,-2.6957332333226596,0.06749287560122172,0
1717,5.2236921853534114e-05,-6.651546742993628,1684.9235738885545,0.8375264320296741,-2.4760600906040886,0.08407381713627148,0.8334086443708842,2.310644366170796,0.4252434452702778,0.2247559768043461,-2.68418045972924,0.0682771269286321,0
