,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
303,6.772073527097256e-05,-6.651300249458644,1684.9236595961293,0.8375263527885141,-2.4857418814376255,0.08326375975493651,0.835382176184808,2.3106441830726627,0.3091426846352383,0.2994586644561952,-2.6901576562903284,0.06787023835823928,0.0383844698646726,-60.66144441297242
304,4.890000425832715e-05,-6.653879617895053,1684.9235035355564,0.8375265073750098,-2.4892696867090036,0.08297053894142845,0.7997630544461573,2.3106445402670777,0.448899856279559,0.2780338782979028,-2.7036432422925842,0.06696111224887545,0.4324555457704903,187.20654708067525
305,5.629534340833743e-05,-6.642062694301489,1684.9238088375675,0.8375262660144998,-2.481511357265766,0.08361675525474384,0.8433882807148271,2.3106439825688003,0.358550846676408,0.21625707877422307,-2.6840782518402473,0.06828410574628099,0.10186024251178455,-22.449220722027842
306,6.170784294307704e-05,-6.6415159185090955,1684.9233790722328,0.8375268733797365,-2.489500753123257,0.08295136945130453,0.8177207047157854,2.310645385974056,0.37609628786011884,0.3276328451126185,-2.6874150916266806,0.0680566323576394,0.0032866079941661374,207.85112251309678
307,4.767119152448151e-05,-6.645150158530421,1684.923717626999,0.8375261027810805,-2.487615817370857,0.0831078749083211,0.8282644144418785,2.310643605394513,0.378641020882281,0.2668530989935449,-2.6907997379965836,0.06782667410719129,0.007956364683116769,18.327138322844544
308,4.6308145045126766e-05,-6.64949284206308,1684.923487613199,0.8375264544944596,-2.481549338443733,0.08361357945219226,0.8384380539419342,2.3106444180789265,0.3749661695794817,0.20008377829663315,-2.6942978753692217,0.06758982159647456,0.6803523122140281,-21.8738638772031
309,4.8210391754665296e-05,-6.656916213470715,1684.9232026698928,0.8375270069276952,-2.4828690072074595,0.08350330999874556,0.8190842711641868,2.310645694556051,0.39066357106109795,0.3281463854585489,-2.6871394954456083,0.06807539109041263,0.0692020423578884,-10.980809087753702
310,6.733193857330028e-05,-6.6467426316786336,1684.9236674160443,0.8375264374122793,-2.4888592818170854,0.08300459744490526,0.8332426106596383,2.310644378608082,0.2768765837802738,0.30124844787071825,-2.6980009408450893,0.06733999490937359,0.006971986344871613,184.01099583594916
311,4.602659988704249e-05,-6.635883795943655,1684.923354664965,0.8375267022779809,-2.478783178043687,0.08384518821038434,0.8250619187521802,2.3106449906186075,0.42691470504203144,0.2646360655364248,-2.687818004983821,0.06802921695480739,0.017253204487585782,122.59082194188895
312,4.253133429706613e-05,-6.650980709945483,1684.923807887842,0.8375260943042381,-2.488336267536349,0.08304802138941743,0.8315865970855025,2.3106435858075516,0.36799202825784905,0.23414069692772466,-2.6928447844621233,0.06768810714327203,0.04774078746042962,-4.329735776568537
313,4.546807091767089e-05,-6.648175118118818,1684.9234350958304,0.8375265000596147,-2.4941487731469585,0.08256670448286708,0.8218518385473725,2.3106445233638,0.3402614587854982,0.31090264874864104,-2.6894957286876626,0.06791517841429903,0.000448468118944485,190.72101609859706
314,6.657097936093907e-05,-6.64262545974627,1684.9238454243712,0.8375260389404499,-2.491888676379803,0.08275352426060781,0.8258200554959116,2.310643457881573,0.31253145733538545,0.32060184607990627,-2.6945204967397314,0.06757477633251903,0.044991507620063174,1.3761897793875053
315,5.827099977877962e-05,-6.645728368441785,1684.923480094384,0.8375266442953921,-2.484230099294813,0.08338973161709107,0.808740845993739,2.3106448566414333,0.5470983463429124,0.1506239351652332,-2.694735538286164,0.06756024651043033,0.6428001800309922,-18.756422191198133
316,6.780245704704845e-05,-6.651716043923159,1684.9238106643584,0.8375261434171004,-2.4812331917103267,0.0836400177911815,0.819594990099899,2.3106436992898747,0.38434657973775055,0.3797815091990342,-2.680246896324203,0.06854622825309882,0.10839555205104846,26.855134223683837
317,7.226373408927439e-05,-6.646967029823279,1684.923413249791,0.8375267830703257,-2.479326967397253,0.08379960648423972,0.8436661524596144,2.310645177301042,0.3159693357372808,0.27686575646615674,-2.6832248877488105,0.06834240182049119,0.7671080955668046,209.44270903289856
318,4.109505662982119e-05,-6.645764656041901,1684.9233322082735,0.8375268151312931,-2.481877715818433,0.08358612715208628,0.8399444528766211,2.310645251382563,0.3320568994823785,0.27573774498040016,-2.6850442141030437,0.06821817772409838,0.1351200609590777,11.66016642618604
319,6.531370262614266e-05,-6.646394635166204,1684.9235738801035,0.8375264598366279,-2.4894993684669853,0.08295148431051802,0.8220682207166325,2.310644430422778,0.32158962092331267,0.33624283477884354,-2.6918784976133483,0.06775354488174444,0.04671842742697427,29.12014502567487
320,4.757796993003482e-05,-6.647021628892738,1684.9233170122257,0.8375265870118975,-2.4824256394022277,0.08354034088657442,0.8263998432486531,2.3106447242796246,0.3690844571407903,0.30618955806990944,-2.686585533892405,0.06811311268698847,0.771563538113599,208.53458770426812
321,5.318289368628277e-05,-6.653363405446497,1684.923797158852,0.8375261666700483,-2.4792906960149814,0.08380264606692531,0.8257117236078582,2.3106437530191526,0.45739338218892067,0.22227036242702392,-2.6832256446196983,0.06834235009413643,0.054881439669680065,-18.58122455302628
322,5.5316572754693374e-05,-6.646216892673738,1684.923646717223,0.8375266204730707,-2.490830974641701,0.08284109911292467,0.8369470723120432,2.3106448015965095,0.22763100092877897,0.37448407402718975,-2.6884522041732017,0.06798608655863721,0.15424288282956777,4.408042986630198
323,6.081537556479561e-05,-6.648884322223482,1684.9237005088858,0.8375262616595083,-2.480966864280548,0.0836622963887156,0.8253559776016578,2.3106439725059653,0.405287851815618,0.29028186212701446,-2.6837468914602023,0.06830673614271342,0.008699656799380168,75.6874389229722
324,7.101083284795839e-05,-6.640899198516333,1684.9235980582976,0.8375265760024861,-2.486419104862774,0.08320739067574934,0.8324271720140652,2.3106446988407865,0.34623501949036806,0.2547099664731116,-2.6973018215087077,0.06738709006257448,0.13429131024665839,194.6309385299919
325,5.154277250391897e-05,-6.65113079903264,1684.9235936515236,0.8375266379332699,-2.48645160531303,0.0832046864420324,0.8365077155905588,2.310644841940828,0.3588863271087497,0.2553106991368741,-2.6893267498131337,0.06792665561438578,0.0674683083611768,185.54941393026536
326,6.812841706118428e-05,-6.642982890407603,1684.9233210577988,0.8375268982782726,-2.477895592820684,0.08391964099716859,0.8336815614755254,2.310645443505744,0.4588935335992381,0.1672636114756143,-2.689172802641202,0.06793711353587945,0.16991546707793678,-3.9870765073229335
327,6.10366216261564e-05,-6.6441681100446885,1684.9233765557897,0.837526774765809,-2.4902437594919475,0.0828897589468436,0.8448893687745939,2.3106451581122505,0.20541178190030296,0.32538335394780415,-2.6910116920161267,0.06781229949441432,0.6207603552375165,204.33724651554814
328,6.610417804122815e-05,-6.642748899963289,1684.9237091763634,0.8375261904362794,-2.4858769197769433,0.0832525167142317,0.8214871004615787,2.3106438079344467,0.395168485234181,0.28109733340377696,-2.6839243471444783,0.06829461579955426,0.0201065755998214,184.06511233905297
329,5.899288291327203e-05,-6.653557489133916,1684.9234884687712,0.8375266223627092,-2.4858466271968953,0.08325503868595678,0.8263330960105708,2.310644805962793,0.4032227945934421,0.24741973756898594,-2.6897584423965024,0.0678973385093877,0.26581880185043144,181.6900913818466
330,5.549140820180173e-05,-6.655060274103311,1684.923503862004,0.8375264352146725,-2.483783928516101,0.08342694597994652,0.8319652310942278,2.3106443735301943,0.36397811191671403,0.27385972140654524,-2.6812063279723297,0.06848049437097892,0.15145418830159327,182.17934374676398
331,6.0093457926307085e-05,-6.653877231400202,1684.923523462657,0.837526445009254,-2.479931200344414,0.08374898729547368,0.8371358209010736,2.310644396161989,0.3612841267187845,0.24347223921999905,-2.68940448364538,0.06792137562035296,0.09970788004662855,203.2263446408737
332,6.299861488027683e-05,-6.657919062321476,1684.923657976221,0.8375264712650006,-2.4787464787687794,0.08384826532445971,0.832557515354892,2.3106444568296833,0.4705508447293101,0.11290779829311304,-2.7002387251438273,0.06718947100891341,0.0062950165185868216,-42.18004937886559
333,5.104091738843621e-05,-6.653192770697244,1684.9237181411484,0.8375261324884101,-2.4786978339750716,0.08385234420523653,0.8480959880865289,2.310643674037565,0.40290595779229066,0.10241745652514922,-2.6940615985653427,0.06760579339030402,0.00845314875203668,255.35495151701403
334,4.221790033274995e-05,-6.637951274490483,1684.9234615397656,0.8375266043420123,-2.4924405535244567,0.08270786708166443,0.8220514788510569,2.3106447643233636,0.39495515722219365,0.21270155836648286,-2.7001451331415423,0.06719575970031863,0.023734595174387006,19.058629706434512
335,4.643795681672381e-05,-6.648705636573081,1684.9237731243857,0.8375262404673941,-2.4777182713709736,0.08393452306898565,0.8377896521997714,2.310643923538535,0.41521250852227753,0.20750216050380343,-2.6795966219018044,0.06859081660784583,0.0131229589805417,-25.343418432946333
336,7.22329240468324e-05,-6.642812817440819,1684.9238808105738,0.8375260865121155,-2.474230231232338,0.08422780124013839,0.8303119092386928,2.3106435678027335,0.46579487647395457,0.20466624090103003,-2.6840497634703815,0.06828605107685096,0.22408394201361775,-5.611527858985115
337,4.6506418518023106e-05,-6.648694945855798,1684.9236034342205,0.8375267609831628,-2.4904098456313424,0.08287599324996212,0.8409991820898031,2.310645126265446,0.30997232622658655,0.26390762017754743,-2.6873211407933977,0.06806302663532898,0.7740963420154169,-30.429327525843156
338,7.291477386099334e-05,-6.647538825310182,1684.9239241230446,0.8375261963603485,-2.4903607575906612,0.08288006156994238,0.8301536111049131,2.3106438216228606,0.25439083259572826,0.4355911004833517,-2.683302813855085,0.06833707637072235,0.06957215345019582,-12.056501934686494
339,5.881293634242027e-05,-6.646076636872695,1684.923519935105,0.8375265861169299,-2.483725662264092,0.08343180709702348,0.8297678637283914,2.3106447222116726,0.2899170448726882,0.34878212578526013,-2.6921335325813804,0.06773626756184548,0.022997491190235985,8.598299485011806
340,6.894694259220264e-05,-6.642910170615233,1684.9238512054712,0.8375263745601178,-2.488192109460822,0.08305999429533205,0.8160232710885154,2.310644233379093,0.353786488562545,0.38243378322619326,-2.688714529172459,0.06796825444753775,0.14269520702915928,8.545514909493262
341,5.6210714395110646e-05,-6.64891777402844,1684.9237533882838,0.8375266291124478,-2.4843475385944123,0.0833799389604488,0.8352550479299664,2.310644821559041,0.3623993505119325,0.25019381423091347,-2.686411812245785,0.06812494643694036,0.011707866665316478,46.18587555462658
342,6.34575395154323e-05,-6.648508135785115,1684.9236462433587,0.8375262841854632,-2.490193042254711,0.08289396299302049,0.8089965718678231,2.310644024555428,0.3886186058034833,0.35866515356591333,-2.6936802499954036,0.06763157967940274,0.1017649274770597,167.4702879602138
343,5.7930194769506454e-05,-6.643541063594858,1684.9234246201447,0.8375268500758488,-2.496845390359564,0.0823443536186941,0.8015849590691972,2.310645332127036,0.4206918825199144,0.3189564959747262,-2.6957660588570906,0.06749066014787174,0.0017496636045819325,46.35841913191577
344,4.0450425160306694e-05,-6.644326347653708,1684.9232585077748,0.8375270174277609,-2.471034047050794,0.0844974394833093,0.8267986025680164,2.310645718817983,0.508591619444198,0.20222725524264495,-2.6881766625895445,0.0680048221336907,0.06955923659176398,-12.049108605565943
345,5.0962975558047774e-05,-6.647970595068242,1684.9237606855845,0.8375262313897935,-2.482696566168813,0.08351771063784706,0.8227725019283723,2.3106439025634327,0.3802310860541587,0.3438120552934738,-2.6890135779128315,0.06794793166556251,0.018780684281111275,21.593918913018488
346,5.2216715463372435e-05,-6.645343163848419,1684.923464223331,0.8375267035255608,-2.4913334212525977,0.08279948633840663,0.834613758137089,2.310644993501322,0.2764568246299497,0.3084811660883737,-2.6964683117855808,0.06744328127206141,0.0564008742468443,-3.384143352466171
347,5.906086858512244e-05,-6.641914403452237,1684.9237090231186,0.837526458952284,-2.479397437838245,0.08379370129708884,0.8390190084393827,2.3106444283793732,0.33418729665938707,0.29853233007886404,-2.6844568146766017,0.06825826081380588,0.19559957582896714,-9.115261186195836
348,7.313223327701979e-05,-6.640822802506636,1684.923443924905,0.8375263565480522,-2.484277248863747,0.08338579991988145,0.8324117764162614,2.310644191759618,0.34960846425773306,0.27046453983251206,-2.6921416699714156,0.06773571636765945,0.600480566629707,-20.735602675549337
349,4.518245647917426e-05,-6.647311672713374,1684.9234926965373,0.8375265560838372,-2.4905833058232023,0.08286161881100491,0.8301550926232647,2.3106446528158666,0.2730818974738114,0.34650940953659704,-2.6955732646427357,0.06750367321105258,0.5154041331458967,197.97963860812504
350,5.631518159322582e-05,-6.6467949751781035,1684.9235226134272,0.8375266803608731,-2.4890390445345196,0.0829896776539603,0.8255200850633314,2.310644939975953,0.3471822526316459,0.2676554310555008,-2.701501273512343,0.06710469458034181,0.021740555190653786,113.14038206873636
351,6.099488023513169e-05,-6.646464108602995,1684.9233899904477,0.8375268106333369,-2.4901114557313218,0.0829007262991646,0.8317625530171691,2.310645240989382,0.2991730770322514,0.29495727412489736,-2.6951343202326465,0.0675333100750611,0.09157417620067353,1.364682622849747
352,4.263406789693338e-05,-6.641507019952059,1684.9236256174402,0.8375262857745486,-2.483583660438282,0.08344365540718282,0.8267410925510875,2.3106440282272387,0.40749669746655814,0.2433802175488633,-2.6909216032055676,0.06781840889900742,0.07169566710640886,187.04030171763023
353,5.8816912293337635e-05,-6.644658510277018,1684.9236336341014,0.8375261568797193,-2.4948992680578916,0.0825047618380674,0.8133967258729219,2.31064373039719,0.27067669338553224,0.42906279793929003,-2.698290337451332,0.06732050976298604,0.005396075382272673,-54.57723118359126
354,5.6682167251491035e-05,-6.646667868150353,1684.9235346013522,0.8375264615402743,-2.47444532651654,0.0842096861855942,0.841732580178435,2.3106444343592987,0.4407639891908084,0.19805179201052048,-2.6800100421251383,0.06856246563796112,0.06336147981643636,-8.957419417048504
355,4.152017336120061e-05,-6.656525561025395,1684.9234674320069,0.8375266895812272,-2.482534200018042,0.0835312721879831,0.8341737922395596,2.3106449612809175,0.40282322180218744,0.21149278218704914,-2.690242533894333,0.06786447793949293,0.035381463048989384,-5.484167231902197
356,7.753785128430361e-05,-6.656482561461538,1684.9234255570116,0.8375265361787477,-2.4820860686126824,0.0835687135630816,0.8397464135739208,2.3106446068222786,0.34740465137258036,0.2433187069280096,-2.6858938986833656,0.06816023840894575,0.014540612128631045,236.98325355278277
357,4.2981295353781296e-05,-6.6481303028226195,1684.9235563222383,0.8375265378902496,-2.4926651198703818,0.08268929576349922,0.8146469844077768,2.3106446107769507,0.3748367293297443,0.30988583194163266,-2.6945629518294325,0.06757190750022699,0.03335148566118398,193.60557038128874
358,7.066007065896226e-05,-6.645498613829782,1684.9235471822199,0.8375266621578288,-2.490587493630672,0.0828612718032253,0.8189488245339547,2.310644897915181,0.3938013329147425,0.22179747951687845,-2.704660728564541,0.066893014886348,0.0608964239180368,63.24840251788906
359,4.8386972803251765e-05,-6.649946319337084,1684.9237055173703,0.8375261824934169,-2.491967240713538,0.08274702304049543,0.840025952454014,2.310643789581321,0.24918994087679924,0.3290187479253921,-2.690223383017253,0.067865777616213,0.007461065451352096,-42.33642440401367
360,4.4650008181554346e-05,-6.6468160344587455,1684.9238260811003,0.8375262434892257,-2.4941783002800944,0.08256426656078382,0.8282025767067905,2.3106439305209117,0.3208989989660478,0.24827355854894395,-2.7060251526422228,0.06680180668369208,0.47351782899199735,-10.041874995690701
361,4.627996336492618e-05,-6.64528167504153,1684.9235426972343,0.8375265084848821,-2.497861917243715,0.0822606908993886,0.833365318528438,2.310644542831598,0.20039832998814378,0.3854577877842196,-2.69256693528654,0.06770691684104709,0.2520988025430233,-10.67794617478908
362,4.3766016509534903e-05,-6.6519079531868,1684.9232950103492,0.8375271981127199,-2.4861400720329647,0.08323061150896739,0.8183462471453331,2.3106461363169477,0.4287722866828694,0.271712866631729,-2.6921901593320747,0.06773243198570841,0.27980877018769684,-3.990873256728214
363,4.2981295353781296e-05,-6.6481303028226195,1684.9235563222383,0.8375265378902496,-2.4926651198703818,0.08268929576349922,0.8146469844077768,2.3106446107769507,0.3748367293297443,0.30988583194163266,-2.6945629518294325,0.06757190750022699,0.6075078894040244,198.56624846864588
364,5.487800945525594e-05,-6.646785935139404,1684.9235102306518,0.8375264454841881,-2.484581197021393,0.08336045881100873,0.8478943261565595,2.310644397259393,0.2780419212906442,0.23163070363020188,-2.6926875768005765,0.06769874906878476,0.27916548311320766,-10.923943804758489
365,6.618547655382699e-05,-6.654715643851868,1684.9232467033269,0.8375270204843052,-2.4886006543623123,0.08302606748892866,0.8382235177855288,2.310645725880574,0.31637899203412756,0.24463866229440057,-2.6882514884731212,0.06799973380315885,0.022706670826888757,249.6853870374658
366,5.686943528885611e-05,-6.645005995818936,1684.9235188471564,0.8375265869656255,-2.485650886164056,0.08327133670826208,0.8200617627407557,2.3106447241727066,0.37211964651172025,0.31246369796843987,-2.691814431508503,0.06775788572650349,0.11329527328154554,171.91574622737656
367,6.233373792291072e-05,-6.649319508604121,1684.9233953862258,0.8375267734793692,-2.4891661983745728,0.08297912586862606,0.8289908146232032,2.3106451551397447,0.2722637180408636,0.3982298094924426,-2.6813384950191055,0.06847144410436283,0.027027701367125588,-62.768068528277546
368,7.433603671400434e-05,-6.654081736664869,1684.923587780842,0.8375262432380085,-2.4791509102590092,0.08381436130195066,0.8244629052591974,2.310643929940438,0.4618632794739117,0.20398686689315038,-2.6864318114428207,0.06812358400633732,0.026240602011735684,-50.79057499208043
369,5.949318603529836e-05,-6.651426834343499,1684.9234854941287,0.8375264284154517,-2.4864335896933247,0.08320618543952368,0.8149010606054925,2.310644357819613,0.4283418486674999,0.22193988572955203,-2.701558109641677,0.06710088071762535,0.12757624577232876,176.5638160422899
370,5.2216715463372435e-05,-6.645343163848419,1684.923464223331,0.8375267035255608,-2.4913334212525977,0.08279948633840663,0.834613758137089,2.310644993501322,0.2764568246299497,0.3084811660883737,-2.6964683117855808,0.06744328127206141,0.11460996939238544,183.29699836701604
371,5.640351958897542e-05,-6.644460537419886,1684.9235278346932,0.8375267513013775,-2.482057272647625,0.08357112003948548,0.8356038300404097,2.3106451038942764,0.32835044173573924,0.27431108222966905,-2.6908926457826308,0.06782037277379105,0.32416956960552523,-10.533525470723799
372,4.861211210686515e-05,-6.648318669860153,1684.9235203569121,0.837526548786855,-2.479464154861708,0.08378811101723882,0.8214198949617696,2.3106446359551334,0.4250101766044172,0.3144653589470745,-2.6854210980877795,0.06819247222974516,0.5486754973306583,197.4550380612546
373,7.243017924033447e-05,-6.650759127889454,1684.923277591349,0.8375266647951198,-2.4715006118869014,0.08445802514469247,0.8348025904495374,2.310644904009024,0.4080158994787537,0.2594943386137767,-2.677870778319074,0.06870929583742386,0.06801227554362649,184.32388554261195
374,4.443328405881323e-05,-6.6454188977874775,1684.92323129332,0.8375269113766814,-2.495318499460151,0.08247018050036678,0.7867204447092144,2.310645473771523,0.5183358225762762,0.31211887051848697,-2.691378245588446,0.06778744720891275,0.11632924692872813,153.79732583242742
375,5.430442217338493e-05,-6.647184413898825,1684.9234925430947,0.8375266855237399,-2.4939109366686565,0.0825863441925134,0.8329487240426695,2.310644951905505,0.3004944529190947,0.27926783811853384,-2.6979082510076347,0.06734623693183749,0.012617450905545025,1.6960813723679262
376,4.898929134627002e-05,-6.649936778123268,1684.9235509649784,0.837526500585236,-2.4886205111956996,0.08302441887050795,0.8427076407047077,2.3106445245783243,0.2604819420506619,0.2745575471823041,-2.6929610303088296,0.06768023913926546,0.015512400279040666,-46.22549373812693
377,5.2004204106403056e-05,-6.649493017265074,1684.9238325596982,0.8375261802604944,-2.497169423895137,0.08231767560917487,0.8153752331123606,2.310643784421832,0.3299892623669769,0.31970573106254263,-2.704530879825321,0.0669017014239494,0.03895682318249338,30.870427293590996
378,5.013353917995571e-05,-6.643846726187082,1684.923458936602,0.8375267256497271,-2.4796197373425395,0.08377507606909365,0.8288468969052506,2.3106450446224165,0.30653511775922326,0.4414733450497592,-2.681536683404925,0.0684578752040247,0.3834387396967049,-7.264469702923264
379,5.641505480296954e-05,-6.653338657531279,1684.9235503501084,0.8375263952046866,-2.4888280855082443,0.08300718692235325,0.830845993573367,2.3106442810813475,0.2825405584763576,0.38116879622553457,-2.680457880128433,0.06853176763462818,0.15536097427952514,-9.262320120406269
380,4.045331465614144e-05,-6.643128648375752,1684.923574003249,0.8375264859937821,-2.472047918833114,0.08441181332804507,0.8462547899865178,2.310644490862661,0.3804364237475697,0.19480275192258256,-2.6848679069588535,0.06823020613651115,0.286176880050202,-16.17748920747223
381,5.669155739035477e-05,-6.627894345656363,1684.9233470586603,0.8375267432073396,-2.484244207891265,0.08338855511331887,0.8140793045674637,2.310645085191827,0.5285264063713415,0.11511592535420156,-2.6997574078535007,0.06722181824705593,0.14721175406715067,188.8811887141239
382,5.043729344169272e-05,-6.646878388669401,1684.923738044043,0.8375261673783788,-2.4850548777056574,0.08332098192229649,0.8296511465900711,2.3106437546558523,0.41310326502746997,0.19254110649121392,-2.690910609721667,0.06781915446369198,0.013624277141940921,217.8344354202388
383,5.154259156546794e-05,-6.647473711848749,1684.9234790970622,0.8375266305784108,-2.4890283874812655,0.0829905620840873,0.8112555180109492,2.310644824946361,0.4345923383954309,0.30046215836531553,-2.688288914937831,0.0679971888611458,0.05010305719080116,60.889552402194205
384,6.026148153035615e-05,-6.646495197957651,1684.9235495466269,0.8375265239578207,-2.487992829498277,0.08307654813725393,0.8219912633859997,2.3106445785840592,0.30010011431479544,0.39658368058290083,-2.6902332550915347,0.0678651076435222,0.01690073974694877,162.242892268964
385,5.2737018867950225e-05,-6.643339017354879,1684.923542217009,0.8375263849454156,-2.498591597403982,0.0822006887991028,0.841448090318819,2.310644257375822,0.24465633942733178,0.24004051937692816,-2.7015171683229715,0.06710362797240596,0.035971473382118535,24.133113698399484
386,5.857825764945153e-05,-6.649127647799773,1684.923463334489,0.8375265469691052,-2.475637829809871,0.0841093257094799,0.8308751336387952,2.31064463175496,0.4225865594342266,0.230620585585527,-2.6825342727782924,0.06838961640798348,0.7615655424079332,206.53176988630088
387,5.026606437563536e-05,-6.648750604397059,1684.9234072954494,0.8375266836689972,-2.484832800704444,0.08333948765087225,0.8095414699580284,2.310644947619853,0.4718283951380753,0.24719144221815692,-2.690375624790161,0.06785544639635051,0.07195451745786653,104.46615939574642
388,6.1030355577913925e-05,-6.6479184948214245,1684.9233436872091,0.8375268039054912,-2.489837301356842,0.08292345701164686,0.8373447087202345,2.310645225443717,0.2506654306610785,0.3472014592381629,-2.6878152710994323,0.06802940293907582,0.03486203895722771,151.13341662944052
389,5.7205567286204765e-05,-6.647317970510247,1684.923465142206,0.8375266449450226,-2.4928459635314257,0.08267434328059582,0.8117907392225192,2.3106448581424988,0.39926333932838376,0.2755867975390205,-2.697706070722006,0.06735985438980076,0.5034332107171487,-14.478292310609678
390,4.1143507583456686e-05,-6.645375270684977,1684.9232784656263,0.8375269414240183,-2.4831318556117568,0.08348136417129808,0.8289327028926469,2.310645543200267,0.3835171692867241,0.2603502152983894,-2.6858917840531213,0.06816038254279973,0.3117917537658384,-9.712229307440866
391,6.770768580480987e-05,-6.64368205341858,1684.9235323412333,0.8375267082977172,-2.4850304210447764,0.08332301970021415,0.8225479453607559,2.3106450045280815,0.3853982583057276,0.30437176650850284,-2.6918292296879596,0.0677568830405699,0.09256108302706645,182.1664918930589
392,6.551397481935175e-05,-6.6427169065003095,1684.9235831828473,0.8375264926289742,-2.4869064269078356,0.0831668517585173,0.8426647361346988,2.3106445061942313,0.3759962152767953,0.13013052944337167,-2.6924178051514844,0.06771701473563126,0.07125100178856388,194.21138621849113
393,6.867304529749008e-05,-6.64517548247162,1684.9235483183822,0.8375266562356245,-2.4905405714450732,0.08286515992641871,0.8256765308605087,2.31064488423107,0.3947934052406301,0.19315773725163465,-2.7015141990172764,0.06710382722388647,0.1457439713341119,3.661205569651587
394,5.945516344720761e-05,-6.645543090164809,1684.923449588953,0.837526576978472,-2.4836398352736198,0.0834389681052358,0.8256504274422765,2.310644701095943,0.33342571039169155,0.31727737215035035,-2.6944502880850565,0.06757952083320584,0.2315360212961519,2.7250630545972903
395,4.952877589731486e-05,-6.646631538056955,1684.9236958026495,0.8375262786868262,-2.4866523166102787,0.08318798799731876,0.8340607735325695,2.310644011850035,0.2990549713178414,0.3075427678958269,-2.6969343282469467,0.0674118589150166,0.014572560058551846,47.23295532986321
396,5.4972323774023564e-05,-6.652441326694223,1684.9234281815013,0.8375267070106402,-2.4807402268962995,0.08368125954152787,0.839779621375299,2.310645001554103,0.3644544126895577,0.24362444916841097,-2.6850386477287222,0.06821855745306799,0.24385767400627,-6.483532343908341
397,5.149229483505055e-05,-6.647690605543436,1684.9233577929022,0.8375266513081803,-2.4786798032177995,0.08385385614013223,0.8374204247368149,2.3106448728454962,0.3192909982070633,0.35007300051696877,-2.6803191822076973,0.0685412735075106,0.0058393535871430575,-61.36467013318675
398,6.573314107319074e-05,-6.6473411049147115,1684.923671170299,0.8375265750681727,-2.4817456250968744,0.08359716883316984,0.828990196931843,2.3106446966819205,0.4140663063911598,0.2450492536459865,-2.6846352068382826,0.06824608516115951,0.03487686801828874,13.000272111868073
399,5.4594908821394436e-05,-6.647824008197824,1684.9234256587558,0.8375267184371721,-2.4859203873070794,0.08324889801160112,0.8369175522945438,2.3106450279567623,0.285601981557305,0.33155788551419496,-2.689889397894735,0.06788844756176649,0.13274904675958654,-3.311031168929504
400,5.2470584304358516e-05,-6.642009017833613,1684.9237717896942,0.8375262748757019,-2.4967615746944376,0.0823512556547074,0.8333589097889219,2.3106440030438837,0.19943477517216346,0.35864831588599144,-2.6971301471569094,0.06739865969065634,0.044873959185245164,218.52846684398136
401,7.651103792717885e-05,-6.646461087201748,1684.9235668513622,0.8375264702971679,-2.4884678540978253,0.08303709410480305,0.8240497504741641,2.3106444545933664,0.3752339933674185,0.25797103136651156,-2.693867150868505,0.06761894045928887,0.07669951158159559,173.47526456567118
402,7.285301067603044e-05,-6.645943724709443,1684.9234686835334,0.8375266669533334,-2.4903878010607463,0.08287782023578352,0.811134088829173,2.3106449089958896,0.3626795526158124,0.3966568964271957,-2.6883820166149732,0.06799085850350989,0.04315176089213549,18.07720928382335
403,5.651871811576769e-05,-6.643568937469278,1684.9233835420232,0.8375267328887638,-2.4952593132653127,0.08247506174098784,0.8206300669412232,2.310645061349261,0.20320964526015817,0.5182475560373914,-2.68808169533932,0.06801128067132067,0.5105109599235991,-12.86315947701833
404,4.4355773003713886e-05,-6.649122604913647,1684.9236199059558,0.8375264769079588,-2.483573326663067,0.08344451769961628,0.8410277535688643,2.3106444698685538,0.33311708646676164,0.26073793054695416,-2.688190296140383,0.06800389499281101,0.9324255659145508,223.79631601430165
405,5.708256696071179e-05,-6.645655207167244,1684.923642385924,0.8375264783139087,-2.4870168486487287,0.08315766883696796,0.8356216169930742,2.310644473117204,0.28316141628176417,0.3459163322827068,-2.6909065037129922,0.06781943293030021,0.010425091114559139,-55.619105814585446
406,5.2004204106403056e-05,-6.649493017265074,1684.9238325596982,0.8375261802604944,-2.497169423895137,0.08231767560917487,0.8153752331123606,2.310643784421832,0.3299892623669769,0.31970573106254263,-2.704530879825321,0.0669017014239494,0.02980858585155717,139.58507274130866
407,5.3346138440635726e-05,-6.648553100862524,1684.9233162793985,0.8375268678837503,-2.5030563116098987,0.08183450427898313,0.8124119046992498,2.310645373274781,0.2626042637394643,0.4997862434750078,-2.6807760752968655,0.06850996462627261,0.07134301100582809,198.94878325148323
408,5.4955304650434855e-05,-6.643747017659523,1684.923481858194,0.8375265207759907,-2.4892143237217925,0.08297513256547195,0.8238924065378982,2.310644571231981,0.353769178750162,0.33768812587754193,-2.6871133629090136,0.06807717009630636,0.41474556280299635,191.3354390245788
409,6.481950111360942e-05,-6.655452015528724,1684.9235804150387,0.8375267158573805,-2.485137268709424,0.0833141173057563,0.8346746188668367,2.3106450219957795,0.3581696935885814,0.2239181019149934,-2.693056134168712,0.06767380279335108,0.028490460757610008,194.0406966664505
