,X,Y,YERR,TREND,MASK,OUTLIERS
16787,2450.5048860514416,-0.0018059621008431,0.0014674636491193,4.648617476984691e-05,True,True
16788,2450.5062749699505,0.0001067519760589,0.0014678341992874,4.68641917087097e-05,True,True
16789,2450.5076638889263,0.0013476021366369,0.0014685946245775,4.724335249007877e-05,True,True
16790,2450.509052807436,0.0006726387771218,0.0014678287277644,4.762299742089738e-05,True,True
16791,2450.510441725946,0.0008359555914163,0.0014685191874085,4.8002572478044576e-05,True,True
16792,2450.5118306444547,-1.8417845115692444e-05,0.0014673019481505,4.838160286312307e-05,True,True
16793,2450.5132195634296,0.0007385615496071,0.0014684353683318,4.8759675684386804e-05,True,True
16794,2450.5146084819394,-0.0012471086516366,0.0014664646887068,4.9136389565005876e-05,True,True
16795,2450.5159974004496,0.0034444946646958,0.001469141893299,4.9511359039506805e-05,True,True
16796,2450.517386318958,-0.0008862023339164,0.0014670414105205,4.98841642230742e-05,True,True
16797,2450.5187752374663,0.0007625226296605,0.0014679002068103,5.025459898984699e-05,True,True
16798,2450.5201641564413,0.0006353262494764,0.0014674868157807,5.0622452080867266e-05,True,True
16799,2450.5215530749515,0.0003895165625602,0.0014684817016548,5.09875490998563e-05,True,True
16800,2450.522941993461,-0.0003374816797575,0.0014682394412401,5.134977096851262e-05,True,True
16801,2450.52433091197,-0.0011778480172534,0.0014672510746276,5.1709016703627673e-05,True,True
16802,2450.5257198304794,-0.0015246280265839,0.0014668707455671,5.2065123822032065e-05,True,True
16803,2450.5271087489887,0.0015403636612458,0.0014683896170858,5.24177798324327e-05,True,True
16804,2450.528497667499,-0.0002385379163528,0.001466452930753,5.276653882588044e-05,True,True
16805,2450.529886586008,-0.0008168820948564,0.0014673036943813,5.31110233721574e-05,True,True
16806,2450.531275504982,0.0007830266384625,0.0014682325727324,5.3450832267316396e-05,True,True
16807,2450.5326644234915,-9.8884158727941e-05,0.0014690099946686,5.3785490301002395e-05,True,True
16808,2450.534053342001,0.002183855751437,0.0014684539947933,5.4114547294199615e-05,True,True
16809,2450.53544226051,3.0577199172654446e-05,0.0014691011479145,5.4437584621593554e-05,True,True
16810,2450.5368311790194,-0.000489354396116,0.0014668851810748,5.475433673340945e-05,True,True
16811,2450.5382200975287,-0.0004023911727381,0.0014669114909516,5.5064554519748926e-05,True,True
16812,2450.5396090160384,0.0027857437772569,0.00146985866282,5.53679225789817e-05,True,True
16813,2450.540997934548,0.0015546687836658,0.0014681877528095,5.566411924438734e-05,True,True
16814,2450.5423868530584,-0.0005819204591086,0.0014675270955037,5.5953047879210766e-05,True,True
16815,2450.543775771567,-0.0019809614317806,0.0014669287204285,5.623475959724801e-05,True,True
16816,2450.545164690076,0.0012606985179357,0.0014687749520078,5.6509230408025935e-05,True,True
16817,2450.5465536085862,-0.000130057404668,0.0014675230209652,5.677627161669119e-05,True,True
16818,2450.547942527095,-0.0007152561209979,0.0014681948541479,5.703573259153603e-05,True,True
16819,2450.5493314456035,0.0005258920629638,0.0014692822902524,5.728744275360125e-05,True,True
16820,2450.5507203641123,-0.000263035438497,0.0014681027695789,5.7531161861697536e-05,True,True
16821,2450.5521092826225,-0.0009512310362504,0.0014678026507183,5.776665150531942e-05,True,True
16822,2450.553498201132,-0.0024121416633888,0.0014670722605973,5.799362315508927e-05,True,True
16823,2450.554887119642,-0.0030891315819134,0.0014665747012449,5.821163838206321e-05,True,True
16824,2450.556276038151,0.0007554892778041,0.0014686580709619,5.841996510196209e-05,True,True
16825,2450.55766495666,-0.0026469244851065,0.0014675721482574,5.861757105136197e-05,True,True
16826,2450.55905387517,0.0028437987324112,0.0014689848489456,5.8803348941892375e-05,True,True
16827,2450.560442793679,0.0020138632133466,0.0014680912444559,5.8976031206582754e-05,True,True
16828,2450.5618317121885,0.0006560686769854,0.0014687473615617,5.9134543356972554e-05,True,True
16829,2450.563220630697,0.0016068824804986,0.0014688960240074,5.92780201409003e-05,True,True
16830,2450.564609549206,-0.0009449725451917,0.0014679861213639,5.94056996515613e-05,True,True
16831,2450.565998467716,0.0010674601559126,0.0014675358266575,5.951692116315283e-05,True,True
16832,2450.5673873862256,0.0004162194577441,0.0014680389739484,5.961098070361053e-05,True,True
16833,2450.568776304269,0.0016122469014061,0.0014684531798856,5.9687227602495986e-05,True,True
16834,2450.5701652227785,0.0015757688392352,0.0014686609813465,5.974507658994071e-05,True,True
16835,2450.571554141288,0.0014075644414472,0.0014682755300092,5.9784089271553266e-05,True,True
16836,2450.572943059798,0.0001196265862368,0.0014679504982563,5.980399179804509e-05,True,True
16837,2450.574331978308,0.0004244449031356,0.0014686318775005,5.9804635016191484e-05,True,True
16838,2450.5757208968166,1.877547317619133e-05,0.0014678484019643,5.9785894500098135e-05,True,True
16839,2450.577109815326,5.8352978538067646e-05,0.0014674487479501,5.9747661096399706e-05,True,True
16840,2450.578498733369,-0.000865340697054,0.0014678928726411,5.968981547334546e-05,True,True
16841,2450.579887651878,-0.0001063943479984,0.0014678679597489,5.961220470582885e-05,True,True
16842,2450.581276570387,0.0010547047550881,0.0014680933399328,5.951458467985844e-05,True,True
16843,2450.5826654888965,0.0005983713498916,0.001467513242073,5.939668528603633e-05,True,True
16844,2450.584054407406,0.0007954244112264,0.0014685018415162,5.9258309069105996e-05,True,True
16845,2450.585443325916,0.0004355313730111,0.0014685649386545,5.9099321950032075e-05,True,True
16846,2450.58683224396,-0.0008723144442337,0.001467659576211,5.8919652771634e-05,True,True
16847,2450.588221162469,0.0022013795264015,0.0014688553950383,5.871924226218258e-05,True,True
16848,2450.589610080978,0.0031161921051579,0.0014696813621897,5.849799326702225e-05,True,True
16849,2450.590998999488,-0.0017454037492653,0.0014666227807986,5.8256007802197276e-05,True,True
16850,2450.592387917532,0.0008473996893523,0.001468487522424,5.799362456665772e-05,True,True
16851,2450.5937768360404,-0.0004714133884143,0.0014672676056121,5.771110095786154e-05,True,True
16852,2450.595165754549,-0.0001590848822452,0.0014678123131952,5.740869720709794e-05,True,True
16853,2450.596554673059,8.183722117749426e-05,0.0014687719252078,5.7086628874847876e-05,True,True
16854,2450.597943591102,0.0025469674421969,0.0014697264149435,5.674507055865351e-05,True,True
16855,2450.599332509613,-0.0001150370261271,0.0014685907828698,5.638423008877337e-05,True,True
16856,2450.6007214281217,0.0031508820270262,0.0014698920740353,5.6004497602304536e-05,True,True
16857,2450.602110346165,-0.0015609272747245,0.001467662603011,5.5606347322997764e-05,True,True
16858,2450.603499264675,0.0020338903847345,0.0014688344402691,5.519045065609089e-05,True,True
16859,2450.6048881831844,0.0041430614762039,0.0014692535356525,5.475743818691113e-05,True,True
16860,2450.606277101229,-0.0009834771663722,0.0014693422441753,5.430813415971164e-05,True,True
16861,2450.6076660197377,0.0006836060376438,0.0014684947401778,5.384369375981677e-05,True,True
16862,2450.609054938246,-0.0021041046939457,0.0014668203377057,5.336527067968406e-05,True,True
16863,2450.6104438562893,-0.0001201630283276,0.001468465403501,5.287399199099439e-05,True,True
16864,2450.6118327747995,0.00266152763091,0.0014691188430529,5.237080827887215e-05,True,True
16865,2450.6132216933083,0.0004914405598024,0.0014678931054719,5.185665283163448e-05,True,True
16866,2450.6146106113515,-0.0005278590172964,0.0014675158032114,5.133265937760727e-05,True,True
16867,2450.6159995298617,0.0015153296970109,0.0014691375859298,5.080002380218997e-05,True,True
16868,2450.6173884483715,-7.236007757427387e-05,0.0014685204679777,5.0259921556444065e-05,True,True
16869,2450.6187773664155,-4.428627482511161e-05,0.0014687330424694,4.971361823348657e-05,True,True
16870,2450.620166284925,-0.0004675986891023,0.0014675961298266,4.9162383864240797e-05,True,True
16871,2450.6215552029685,-0.001838625463702,0.0014670840185511,4.860745651571975e-05,True,True
16872,2450.6229441214778,-0.0011355883014377,0.0014678971800103,4.80499804560552e-05,True,True
16873,2450.624333039987,-0.0043668770373995,0.0014669707463822,4.7490903879111174e-05,True,True
16874,2450.6257219580298,0.0005920532541561,0.0014686027736544,4.693094282836338e-05,True,True
16875,2450.627110876539,0.0023824585343674,0.0014688193062692,4.637043601981965e-05,True,True
16876,2450.6284997945827,0.0004929902813979,0.0014683303616552,4.580971297172171e-05,True,True
16877,2450.629888713093,-6.014111884056206e-05,0.0014695218731133,4.524929659071401e-05,True,True
16878,2450.6312776311365,-0.0010268693710461,0.0014672662086275,4.468977885575061e-05,True,True
16879,2450.632666549646,-0.0018365989046925,0.0014694240841905,4.413171844427585e-05,True,True
16880,2450.634055467689,0.0011382705118914,0.0014711373694009,4.357553815492439e-05,True,True
16881,2450.6354443861987,-0.0001294017532238,0.0014687427049463,4.3021499039347654e-05,True,True
16882,2450.6368333042437,0.0012074119369214,0.0014686302476851,4.2469897832052034e-05,True,True
16883,2450.6382222227526,0.0001822114968241,0.0014686319939159,4.192105049703007e-05,True,True
16884,2450.6396111407958,-0.0001398921763318,0.0014675460712113,4.137535474425257e-05,True,True
16885,2450.641000059304,-0.0012620694255008,0.0014676971783801,4.083322720724943e-05,True,True
16886,2450.642388977348,-0.0006980303694172,0.0014688194226845,4.029503657884323e-05,True,True
16887,2450.643777895858,-0.0016844877696269,0.0014680901967174,3.9761017669266794e-05,True,True
16888,2450.6451668139016,-8.213524456124333e-05,0.0014685740190545,3.923127594376071e-05,True,True
16889,2450.6465557324104,0.0031089203345944,0.0014705798561256,3.87057507772264e-05,True,True
16890,2450.647944650455,0.0003499390571981,0.0014687624955616,3.818438872423192e-05,True,True
16891,2450.6493335684986,-0.0007280115218224,0.0014679523609025,3.766737380249375e-05,True,True
16892,2450.650722487009,-0.0013479001600206,0.0014679998583792,3.715495032374848e-05,True,True
16893,2450.652111405052,-0.0002269746090634,0.0014686144151928,3.664727026286499e-05,True,True
16894,2450.653500323561,0.0004877450698439,0.0014707215336483,3.61443436383728e-05,True,True
16895,2450.6548892416045,-0.0018435130471955,0.0014686463130081,3.564613128283385e-05,True,True
16896,2450.656278159648,-0.000764072351256,0.0014683681966551,3.515257666392895e-05,True,True
16897,2450.657667078157,0.0002183319309345,0.0014691911370065,3.4663456433828684e-05,True,True
16898,2450.6590559962,0.0016404995181855,0.0014701125647731,3.417844023326558e-05,True,True
16899,2450.6604449147103,0.0010504132183621,0.0014693039435139,3.3697217878676106e-05,True,True
16900,2450.661833832754,0.0004228951815401,0.0014692715800371,3.321962201217508e-05,True,True
16901,2450.6632227507985,-0.0003542305939242,0.0014680067268869,3.2745595898539645e-05,True,True
16902,2450.6646116693078,-0.0002003909232329,0.0014684092912857,3.227511677232533e-05,True,True
16903,2450.6660005873505,-0.0012995607671765,0.0014694061562213,3.180812504002947e-05,True,True
16904,2450.667389505395,0.0011143094318379,0.0014696257156361,3.1344498336440246e-05,True,True
16905,2450.6687784239048,0.00044912123931,0.0014690569100685,3.088401568511468e-05,True,True
16906,2450.6701673419484,-0.0006208423130262,0.0014685871739929,3.0426515376300403e-05,True,True
16907,2450.671556259991,0.0005955103254076,0.0014684631916087,2.997186792731135e-05,True,True
16908,2450.6729451785,-0.0010606056180865,0.0014692810096832,2.9519902360233613e-05,True,True
16909,2450.6743340965445,-0.0013251907781789,0.0014690875273145,2.9070449426764648e-05,True,True
16910,2450.675723014588,0.0001618266973757,0.0014690620323454,2.862322776068141e-05,True,True
16911,2450.677111932632,0.000453412776036,0.0014688297836537,2.817782014778985e-05,True,True
16912,2450.678500851141,0.0004134776426136,0.0014697483010357,2.7733792452836262e-05,True,True
16913,2450.6798897691847,-0.0007535223234713,0.0014676988081955,2.7290746433736562e-05,True,True
16914,2450.681278687229,-8.702282805472805e-05,0.00146906948293,2.684829834510895e-05,True,True
16915,2450.682667605273,-0.0020703684469053,0.0014684177896088,2.6405999107602385e-05,True,True
16916,2450.684056523782,0.0021404635467632,0.0014702866057726,2.596332448335549e-05,True,True
16917,2450.685445441825,-0.001716137852981,0.0014689193070843,2.5519614884816997e-05,True,True
16918,2450.6868343598685,0.0030989067489004,0.0014703121007417,2.507429393345346e-05,True,True
16919,2450.688223277912,0.0033217090305912,0.0014711429573393,2.462674160679185e-05,True,True
16920,2450.689612195956,0.0010347967930537,0.0014702030195267,2.417660568627641e-05,True,True
16921,2450.691001114465,0.0021616828116861,0.0014703374792955,2.3723869890921248e-05,True,True
16922,2450.6923900325087,5.346539504458292e-05,0.0014693659929137,2.3268699183401705e-05,True,True
16923,2450.693778950553,0.0009474163369385,0.0014700296770195,2.2811441232117435e-05,True,True
16924,2450.6951678685973,-0.0014301546139354,0.0014688996328843,2.235249934350904e-05,True,True
16925,2450.696556786641,-0.0037440677700406,0.0014683365316706,2.1892314303857165e-05,True,True
16926,2450.697945704684,0.0022836339803162,0.0014699921912658,2.1431146648180285e-05,True,True
16927,2450.6993346231943,-0.0001035333235144,0.0014710103602166,2.096896490736742e-05,True,True
16928,2450.700723541237,0.0012074119369214,0.001469940153589,2.0505833243284356e-05,True,True
16929,2450.7021124592807,-2.843143080966115e-05,0.001469470883175,2.0041866598740542e-05,True,True
16930,2450.7035013773243,-0.0021753918873386,0.0014684158105473,1.9577263759805886e-05,True,True
16931,2450.704890295368,-0.0005986693732753,0.0014691096462376,1.911219213761089e-05,True,True
16932,2450.706279213412,0.000946581871464,0.0014699842750196,1.8646623522580123e-05,True,True
16933,2450.707668131456,-0.0035159010674422,0.0014691678539297,1.8180447936518625e-05,True,True
16934,2450.7090570494997,0.0015400060331853,0.0014707339900944,1.7713539448811506e-05,True,True
16935,2450.7104459675425,-8.565192048948234e-05,0.0014702169893728,1.7245532098247965e-05,True,True
16936,2450.7118348860527,0.0006710890555263,0.0014700671627732,1.6776101621101213e-05,True,True
16937,2450.7132238040963,0.0038164278476149,0.0014718693893372,1.6304952467408734e-05,True,True
16938,2450.714612722141,0.0020164858191236,0.0014707626282789,1.5831907613219395e-05,True,True
16939,2450.7160016401835,-0.0019795905242153,0.0014692258287911,1.5357139311357286e-05,True,True
16940,2450.7173905582263,0.0009911661696728,0.0014701323553884,1.4881008603056319e-05,True,True
16941,2450.71877947627,0.0005926493009236,0.0014706977849099,1.4403770191084484e-05,True,True
16942,2450.7201683943144,-0.0001119375829361,0.0014703547087724,1.3925721838952516e-05,True,True
16943,2450.721557312358,-0.0018872032752531,0.0014693340950984,1.344721790603391e-05,True,True
16944,2450.7229462304017,-0.0007489923680383,0.0014690921839299,1.2968569979830398e-05,True,True
16945,2450.7243351484453,0.002044500017196,0.0014705671668487,1.2489914118866182e-05,True,True
16946,2450.72572406649,-0.0002822281444104,0.0014697767063895,1.2011322034570103e-05,True,True
16947,2450.727112984533,0.0002743603270793,0.0014700493512194,1.1533000263793476e-05,True,True
16948,2450.728501902577,-0.000762403420307,0.0014696013848207,1.1055171571687137e-05,True,True
16949,2450.7298908206208,-0.0013128526100917,0.0014696252499745,1.0578052427262855e-05,True,True
16950,2450.731279738664,0.0016224989058071,0.0014711068685702,1.0101770602236309e-05,True,True
16951,2450.732668656707,0.0004292132772756,0.0014704876551412,9.626359266031684e-06,True,True
16952,2450.734057574752,-0.0008033518332342,0.0014709864950629,9.151956399196812e-06,True,True
16953,2450.735446492795,-0.0004494192626937,0.0014698812474045,8.678743734619545e-06,True,True
16954,2450.736835410838,0.0001226068200743,0.0014705949901255,8.206831889068315e-06,True,True
16955,2450.738224328417,0.0001005530896769,0.0014707410914328,7.73627571349592e-06,True,True
16956,2450.7396132464605,0.0011151438973124,0.001471035622355,7.267126021486903e-06,True,True
16957,2450.741002164504,0.0012044317030839,0.0014706694959715,6.799460536673508e-06,True,True
16958,2450.742391082548,-0.0005187395017537,0.0014695180314056,6.333465630764816e-06,True,True
16959,2450.7437800005914,0.0001198650049438,0.001469947138512,5.869429611892767e-06,True,True
16960,2450.745168918636,0.0021199595379612,0.0014708606500325,5.407619981058053e-06,True,True
16961,2450.746557836679,0.0015077002983869,0.00147170664063,4.948340002922146e-06,True,True
16962,2450.7479467547223,-0.0037928840002987,0.0014681636548249,4.4920888275694695e-06,True,True
16963,2450.749335672766,4.178287840161943e-05,0.0014695146553595,4.039447024635157e-06,True,True
16964,2450.750724590344,0.0006985072068312,0.0014702606451419,3.5907184840237253e-06,True,True
16965,2450.7521135083884,-0.0022581827833441,0.0014695238521748,3.146143117659962e-06,True,True
16966,2450.753502426432,-0.000949204477241,0.0014702493528496,2.705967753524217e-06,True,True
16967,2450.754891344476,0.0007596616051765,0.001471653322384,2.2702491061893067e-06,True,True
16968,2450.75628026252,-0.0007138852134327,0.00147116891797,1.838933548685179e-06,True,True
16969,2450.757669180563,0.001331628083268,0.0014707285185713,1.4119902037727002e-06,True,True
16970,2450.759058098142,-0.0002291203774263,0.001470754479202,9.89368558095569e-07,True,True
16971,2450.760447016185,0.0011411315363754,0.001471582425415,5.711006290586799e-07,True,True
16972,2450.761835934228,0.0023966444474339,0.0014718355124604,1.57245581681488e-07,True,True
16973,2450.763224852271,0.0003235937900747,0.0014698418990047,-2.5200755199490145e-07,True,True
16974,2450.7646137703155,0.0027605906036685,0.0014716407495225,-6.56253519794054e-07,True,True
16975,2450.766002687893,-0.0022401225662889,0.0014700388738349,-1.0549622776303072e-06,True,True
16976,2450.767391605937,0.0030478851456026,0.0014724225952433,-1.447426105503219e-06,True,True
16977,2450.7687805239807,0.0005647543122047,0.0014705363167719,-1.8330034122366603e-06,True,True
16978,2450.7701694420243,-0.0011034017759928,0.0014695689049285,-2.2108467225335528e-06,True,True
16979,2450.771558359603,-0.0001552105782565,0.00147091897414,-2.58002813383732e-06,True,True
16980,2450.7729472776464,-0.0018579373789689,0.0014692945138678,-2.939703293074582e-06,True,True
16981,2450.77433619569,0.0007143620508467,0.0014706498217715,-3.2891021405365498e-06,True,True
16982,2450.775725113734,6.657842392954194e-05,0.0014708112899095,-3.6275948865265657e-06,False,True
16983,2450.777114031312,-0.001225114525916,0.0014699112825737,-3.954533443493828e-06,False,True
16984,2450.778502949356,-0.0024554146587092,0.0014704970847874,-4.2692778832753055e-06,False,True
16985,2450.779891867399,-0.0005238655039542,0.0014704011585107,-4.571336104497838e-06,False,True
16986,2450.7812807849764,-0.0014765270524468,0.001469975311035,-4.860449427019232e-06,False,True
16987,2450.782669703021,0.0014218695638672,0.0014711963920007,-5.136482286195775e-06,False,True
16988,2450.784058621065,-0.0002285243306588,0.0014707167606175,-5.399401250289729e-06,False,True
16989,2450.7854475386434,0.0011302834852069,0.0014711617002162,-5.64909605061184e-06,False,True
16990,2450.7868364566866,-0.000432670348527,0.0014711899891546,-5.885426464637762e-06,False,True
16991,2450.78822537473,-0.0012883550879475,0.0014697920732202,-6.108177454876426e-06,False,True
16992,2450.7896142923087,0.0003148915072692,0.0014712926675235,-6.3171739559122705e-06,False,True
16993,2450.7910032103523,0.0027063503478261,0.001471510015046,-6.512348419017346e-06,False,True
16994,2450.7923921279294,0.0010752087638901,0.0014715317847228,-6.693581836950471e-06,False,True
16995,2450.793781045972,-0.0014507778320909,0.0014704923117566,-6.860514097939809e-06,False,True
16996,2450.7951699640166,0.0003843905603595,0.0014713345770619,-7.01267622659949e-06,False,True
16997,2450.7965588815946,-0.0015906700084227,0.0014698484182662,-7.149687867663785e-06,False,True
16998,2450.797947799639,-0.0011522180062509,0.0014697753094048,-7.271200757653874e-06,False,True
16999,2450.7993367172166,0.0025663985668173,0.0014713977906155,-7.377010527693118e-06,False,True
17000,2450.8007256352603,0.0011129981289494,0.0014715975594149,-7.466987283809637e-06,False,True
17001,2450.8021145533044,8.279089600549128e-05,0.0014714428433692,-7.540799063325001e-06,False,True
17002,2450.8035034708832,-0.0002169014186926,0.0014707334080174,-7.597974231794984e-06,False,True
17003,2450.8048923889264,-0.0009027128293761,0.0014704238595107,-7.63801857506111e-06,False,True
17004,2450.806281306504,-0.0001263619147096,0.0014703685622031,-7.66047326180788e-06,False,True
17005,2450.807670224548,-0.0027689352584133,0.0014690446864531,-7.664960115978583e-06,False,True
17006,2450.809059142125,-0.0004417898640697,0.0014705700772333,-7.65118599572941e-06,False,True
17007,2450.810448060169,-0.0010894542816334,0.0014702855580341,-7.619091633556804e-06,False,True
17008,2450.811836977747,-0.0023404968419356,0.0014706932447099,-7.56873171838977e-06,False,True
17009,2450.8132258957908,-0.0004056098252825,0.00147116891797,-7.500305007243657e-06,False,True
17010,2450.8146148133687,0.0010403996326682,0.0014714268944616,-7.414228561565149e-06,False,True
17011,2450.8160037314133,-0.000258505483064,0.0014711341097701,-7.310979431882395e-06,False,True
17012,2450.8173926489912,0.0015353568683988,0.0014709948769705,-7.1909669468112666e-06,False,True
17013,2450.818781567035,0.000380456651694,0.001470424558003,-7.054571449777245e-06,False,True
17014,2450.820170484613,-0.001727105113503,0.001470582999341,-6.902050541575302e-06,False,True
17015,2450.8215594026565,-0.0006526712104106,0.0014716527403071,-6.7336370864062856e-06,False,True
17016,2450.8229483202344,0.0003412367743926,0.0014717462218607,-6.54970930260017e-06,False,True
17017,2450.824337238277,0.0013461716243949,0.0014711526198162,-6.350726893745518e-06,False,True
17018,2450.825726155855,0.0004990699584264,0.0014724610123201,-6.137110905044885e-06,False,True
17019,2450.827115073899,-0.0005607011941856,0.0014710860302164,-5.90916019946612e-06,False,True
17020,2450.8285039914776,-0.0002046824599589,0.0014703754307108,-5.6671207235804634e-06,False,True
17021,2450.8298929090565,0.0015400060331853,0.0014709564598937,-5.411279333132233e-06,False,True
17022,2450.8312818271,-0.0003321768635268,0.0014709940620628,-5.141922035241408e-06,False,True
17023,2450.832670744677,0.0001052022544634,0.0014714793977999,-4.859225471908358e-06,False,True
17024,2450.8340596627218,0.0017321715110267,0.001471075902078,-4.56336212806014e-06,False,True
17025,2450.8354485803,-0.0009481911977362,0.0014712859154312,-4.254471188870667e-06,False,True
17026,2450.8368374978786,0.0011637813135405,0.0014705861425563,-3.932572931677472e-06,False,True
17027,2450.8382264159213,-0.0014627583721176,0.0014692702994679,-3.597708271390037e-06,False,True
17028,2450.8396153334984,-0.0005487206541588,0.0014705044189566,-3.249876602107399e-06,False,True
17029,2450.8410042510764,-0.0005776885270593,0.0014699564517428,-2.8891843173192797e-06,False,True
17030,2450.842393169121,-0.0008260612150758,0.0014701847423113,-2.5158252830841934e-06,False,True
17031,2450.8437820866984,0.0028372422179687,0.001472273467136,-2.1300703792834913e-06,False,True
17032,2450.845171004276,-0.0007259849628129,0.0014700966158655,-1.732214216730566e-06,False,True
17033,2450.8465599223205,0.0002149940690365,0.0014702748478188,-1.3223595096598334e-06,False,True
17034,2450.8479488398984,-0.001717568365223,0.0014703809022339,-9.006099411618899e-07,False,True
17035,2450.8493377574773,0.0014087565349822,0.0014721206137365,-4.671039751835866e-07,False,True
17036,2450.8507266755205,-0.003340842131828,0.0014694222215443,-2.208838633570645e-08,False,True
17037,2450.8521155930985,0.0009400253570215,0.0014712362060621,4.341972200842337e-07,False,True
17038,2450.8535045106764,0.0023316753497766,0.0014721752125517,9.012901337175985e-07,False,True
17039,2450.854893428254,-0.0003306271419313,0.0014703867230031,1.3787781927728751e-06,False,True
17040,2450.8562823462976,0.0003512503600866,0.0014715339966151,1.8664431776829727e-06,False,True
17041,2450.8576712638755,-0.001921058731647,0.0014710521533396,2.3640890821820942e-06,False,True
17042,2450.859060181453,0.0002431274764624,0.0014706250252947,2.8714989611919642e-06,False,True
17043,2450.860449099498,-0.0024822963679234,0.0014700772909117,3.388309871467897e-06,False,True
17044,2450.861838017076,0.0002517105499144,0.0014706765973099,3.914085119731945e-06,False,True
17045,2450.863226934654,-0.0007756952632222,0.0014707195545867,4.448195492794582e-06,False,True
17046,2450.864615852232,2.187491636718164e-05,0.0014719286447678,4.989961590990525e-06,False,True
17047,2450.86600476981,-0.0012135512186265,0.0014709140846938,5.538642323694044e-06,False,True
17048,2450.8673936878545,-0.0017414102359231,0.0014697981268202,6.093453425288836e-06,False,True
17049,2450.868782605432,0.0001401305950388,0.0014708321282633,6.6534734267150185e-06,False,True
17050,2450.870171523009,0.0009326343771045,0.0014713818417079,7.21761540518407e-06,False,True
17051,2450.8715604405866,0.0009180908359776,0.0014715980250765,7.784781367872577e-06,False,True
17052,2450.872949358165,0.0010399227952542,0.0014724093238895,8.35396267158178e-06,False,True
17053,2450.874338276209,0.0035547633166832,0.0014721026857673,8.92425711528132e-06,False,True
17054,2450.875727193787,-0.0009065871333648,0.0014704297966953,9.494927560421457e-06,False,True
17055,2450.877116111365,-1.7106542227196542e-05,0.0014704520320336,1.0065516923118093e-05,False,True
17056,2450.8785050289434,0.00045865798759,0.0014720645015213,1.0635559400819065e-05,False,True
17057,2450.879893946522,-0.0017409930031858,0.0014706002288178,1.1204571973492993e-05,False,True
17058,2450.8812828641007,-0.00033926982006,0.0014704587841259,1.177206605662963e-05,False,True
17059,2450.8826717816783,-0.0020219694493844,0.0014698293261432,1.233740938273286e-05,False,True
17060,2450.8840606992558,-0.0011928087911176,0.0014710572756165,1.2899860212242393e-05,False,True
17061,2450.8854496172985,0.0012548572596142,0.0014717747436298,1.3458477661265839e-05,False,True
17062,2450.8868385348774,0.0006350878307694,0.0014716192126764,1.4012202149286121e-05,False,True
17063,2450.888227452456,0.0014823087060915,0.0014732987374254,1.4560055680476122e-05,False,True
17064,2450.8896163700333,0.0002589823204779,0.0014714966272768,1.5101157197356345e-05,False,True
17065,2450.8910052876117,0.0016841301415664,0.0014719444772601,1.5634753420588768e-05,False,True
17066,2450.892394205189,0.00165325491901,0.0014720570509367,1.616016644923838e-05,False,True
17067,2450.893783122768,-0.0003732444858074,0.0014714476164,1.6676882236275057e-05,False,True
17068,2450.8951720403456,0.001646817613921,0.0014718493658911,1.7184535983421224e-05,False,True
17069,2450.896560957923,-0.0031368153233133,0.0014695427114671,1.7682790075186465e-05,False,True
17070,2450.897949875502,0.0022202146042544,0.0014720448273213,1.8171359245474934e-05,False,True
17071,2450.89933879308,-0.0003444554269372,0.0014718065250297,1.864977608029034e-05,False,True
17072,2450.900727710657,0.0019859682246277,0.0014721222435519,1.911767152071417e-05,False,True
17073,2450.902116628235,0.0016180881597276,0.0014723322569051,1.9574723473694648e-05,False,True
17074,2450.903505545813,-0.0024216784116688,0.0014703266526648,2.002078402498419e-05,False,True
17075,2450.9048944633914,0.0002768637235028,0.0014725101396123,2.045581590666697e-05,False,True
17076,2450.90628338097,0.0018584142163828,0.0014719338834601,2.087961673604235e-05,False,True
17077,2450.907672298548,-0.0001654029779807,0.0014709784624013,2.129198504428984e-05,False,True
17078,2450.909061216126,-0.0026575341175679,0.0014699687917735,2.1692859697968e-05,False,True
17079,2450.910450133704,0.0002571941801754,0.0014712880109081,2.2082140272850853e-05,False,True
17080,2450.911839051282,-0.0004379751647577,0.0014702134969113,2.2459506000201493e-05,False,True
17081,2450.9132279688606,-0.0012558705391189,0.0014706398100485,2.2824584513247764e-05,False,True
17082,2450.9146168864377,0.0021404635467632,0.0014714749740153,2.31769381060596e-05,False,True
17083,2450.9160058040147,-0.001053810684937,0.0014713804447233,2.3516052259747646e-05,False,True
17084,2450.9173947215936,0.0020238767990405,0.0014721697410287,2.384152635429189e-05,False,True
17085,2450.918783639172,-0.001055479615886,0.0014713150192773,2.4152947934890246e-05,False,True
17086,2450.9201725567505,-0.0024890316963961,0.0014708392296018,2.4450012952747027e-05,False,True
17087,2450.921561474328,0.0018693814769048,0.0014712745067236,2.4732312931471066e-05,False,True
17088,2450.922950391905,-0.0009753709303342,0.0014711863802777,2.499924608031774e-05,False,True
17089,2450.9243393090187,0.0010687714588011,0.0014722575182284,2.5250279346801432e-05,False,True
17090,2450.9257282265967,0.0012692815913877,0.0014720248038752,2.5484849477691845e-05,False,True
17091,2450.927117144174,0.0016680368788439,0.0014720748624905,2.5702472713786794e-05,False,True
17092,2450.9285060617526,0.0029460803577139,0.0014726961713964,2.5902809743310554e-05,False,True
17093,2450.92989497933,-0.0021493446435989,0.0014711549481239,2.6085726814032914e-05,False,True
